"location","text"
"Thes._428","ἐξάπτω@vpamamp νῦν@b οὖν@b ἐγώ@rpdcs οὗτος@rpdms δοκέω@vipa3s"
"Thes._429","ὄλεθρος@namsc τις@rpdns ἐγώ@rpacp κυρκανάω@vnpa-- ἀμῶς@b"
"Thes._430","ἤ1@cs φάρμακον@ndnpc ἤ1@cs εἷς@ γε@b τις@rpdcs τέχνη@ndfsc"
"Thes._431","ὅπως@cs ἀπόλλυμι@vifm3s οὗτος@rpanp ἐγώ@rpncs φανερός@b λέγω3@vipa1s"
"Thes._432","ὁ@danp δέ@x ἄλλος@rpanp μετά@p ὁ@dgfs γραμματεύς@ngfsc συγγράφω@vifm1s"
"Thes._434","οὔπω@b οὗτος@rpgfs ἀκούω@viaa1s"
"Thes._435","πολύπλοκος@angfsc γυνή@ngfsc"
"Thes._436","οὐ@b δέ@cs δεινός@anansc λέγω@vppagfs"
"Thes._437","πᾶς@ananp- γάρ@b λέγω3@vipa3s δίκαιος@ananp-"
"Thes._438","πᾶς@anafp- δέ@b ἰδέα@nafpc ἐξετάζω@viaa3s"
"Thes._439","πᾶς@ananp- δέ@cs βαστάζω@viaa3s φρήν@ndfsc πυκνός@b τε@b"
"Thes._439a","ποικίλος@anamp- λόγος@nampc ἀνευρίσκω@viaa3s"
"Thes._440","εὖ@b διαζητέω@vpreamp"
"Thes._440a","ὥστε@b ἄν@b εἰ@cs λέγω3@vopa3s παρά@p αὐτός@rpafs"
"Thes._441","ξενοκλῆς@nnmsp ὁ@dnms καρκίνος@ngmsp δοκέω@vnpa--"
"Thes._441a","ἄν@b αὐτός@rpams ὡς@cs ἐν@rpncs οἴομαι@vipe1s"
"Thes._442","πᾶς@andmp- σύ@rpdcp"
"Thes._442a","ἄντικρυς@b μηδείς@rpans λέγω3@vnpa--"
"Thes._443","ὀλίγος@angnp- ἕνεκα@p καί@b αὐτός@rpnfs παρέρχομαι@viaa1s ῥῆμα@ngnpc"
"Thes._444","ὁ@danp μέν@b γάρ@b ἄλλος@rpanp οὗτος@rpnfs κατηγορέω@vira3s εὖ@b"
"Thes._445","ὅς@rpanp δέ@b ἐγώ@rpncs πάσχω@vira1s οὗτος@rpanp λέγω@vnaa-- βούλομαι@vipe1s"
"Thes._446","ἐγώ@rpdcs γάρ@b ἀνήρ@nnmsc ἀποθνῄσκω@viaa3s μέν@b ἐν@p κύπρος@ndfsp"
"Thes._447","παιδάριον@nanpc πέντε@ καταλιμπάνω@vpaanms ἐγώ@rpnfs μόλις@b"
"Thes._448","στεφανηπλοκέω@vppanfs βόσκω@viia1s ἐν@p ὁ@ddfp μυρσίνη@ndfpc"
"Thes._449","τέως@b μέν@b οὖν@b ἀλλά@cs ἡμίκακος@b βόσκω@viie1s"
"Thes._450","νῦν@b δέ@b οὗτος@rpnms ἐν@p ὁ@ddfp τραγῳδία@ndfpc ποιέω@vppanms"
"Thes._451","ὁ@damp ἀνήρ@nampc ἀναπείθω@vira3s οὐ@b εἰμί@vnpa-- θεός@nampc"
"Thes._452","ὥστε@b οὐκέτι@b ἐμπολέω@vipa1p οὐ@b δέ@cs εἰς@p ἥμισυς@anans-"
"Thes._453","νῦν@b οὖν@b ἅπας@andfp- παραινέω@vipa1s καί@cs λέγω3@vipa1s"
"Thes._454","οὗτος@rpams κολάζω@vnaa-- ὁ@dams ἀνήρ@namsc πολύς@angnp- οὕνεκα@p"
"Thes._455","ἄγριος@ananp- γάρ@b ἐγώ@rpacp ὦ@i γυνή@nvfpc δράω@vipa3s κακός@ananp-"
"Thes._456","ἅτε@rpanp ἐν@p ἄγριος@andnp- ὁ@ddnp λάχανον@ndnpc αὐτός@rpnms τρέφω@vpapnms"
"Thes._457","ἀλλά@b εἰς@p ἀγορά@nafsc ἄπειμι@vipa1s δεῖ@vipa3s γάρ@b ἀνήρ@ndmpc"
"Thes._458","πλέκω@vnaa-- στέφανος@nampc συνθηματιαῖος@anamp- εἴκοσι@"
"Thes._459","ἕτερος@annns- αὖ@b τις@rpnns λῆμα@nnnsc οὗτος@rpnns"
"Thes._460","κομψός@annnsc ἔτι@b ἤ1@cs ὁ@dnns πρότερος@annns-"
"Thes._460a","ἀναφαίνω@vira3s"
"Thes._461","οἷος@rpnnp καταστωμύλλομαι@viam3s"
"Thes._462","οὐ@b ἄκαιρος@annnp- φρήν@nafpc ἔχω@vppanfs"
"Thes._463","καί@cs πολύπλοκος@anans- νόημα@nansc οὐ@b δέ@cs"
"Thes._464","ἀσύνετος@annnp- ἀλλά@cs πιθανός@annnp- πᾶς@annnp-"
"Thes._465","δεῖ@vipa3s δέ@b οὗτος@rpgfs ὁ@dgfs ὕβρις@ngfsc ἐγώ@rpdcp"
"Thes._465a","ὁ@dams ἀνήρ@namsc"
"Thes._465b","περιφανής@b δίδωμι@vnaa-- δίκη@nafsc"
"Thes._466","ὁ@dnns μέν@b ὦ@i γυνή@nvfpc ὀξυθυμέω@vnpe-- σφόδρα@b"
"Thes._467","εὐριπίδης@ndmsp τοιοῦτος@rpanp ἀκούω@vppaafp κακός@ananp-"
"Thes._468","οὐ@b θαυμάσιος@annns- εἰμί@vipa3s οὐ@b δέ@cs ἐπιζέω@vnpa-- ὁ@dafs χολή@nafsc"
"Thes._469","καί@b αὐτός@rpnfs γάρ@b ἐγώ@rpncs οὕτως@b ὀνίνημι@voam1s ὁ@dgnp τέκνον@ngnpc"
"Thes._470","μισέω@vipa1s ὁ@dams ἀνήρ@namsc ἐκεῖνος@rpams εἰ@cs μή@b μαίνομαι@vipe1s"
"Thes._471","ὅμως@b δέ@x ἐν@p ἀλλήλων@rpdfp χρή@vipa3s δίδωμι@vnaa-- λόγος@namsc"
"Thes._472","αὐτός@rpnfp γάρ@b εἰμί@vipa1p οὐδείς@annfs- ἔκφορος@annfs- λόγος@ngmsc"
"Thes._473","τίς@rpans οὗτος@rpanp ἔχω@vppanfp ἐκεῖνος@rpams αἰτιάομαι@vipe1p"
"Thes._474","βαρύς@b τε@cs φέρω@vipa1p εἰ@cs δύο@ ἐγώ@rpgcp ἤ1@cs τρεῖς@"
"Thes._475","κακός@ananp- σύνοιδα@vpranms εἶπον@viaa3s δράω@vppaafp μυρίος@ananp-"
"Thes._476","ἐγώ@rpncs γάρ@b αὐτός@rpnfs πρῶτος@anans- ἵνα@cs ἄλλος@rpafs λέγω3@vspa1s"
"Thes._477","σύνοιδα@vira1s ἐμαυτοῦ@rpdfs πολύς@ananp- δεινός@ananp- ἐκεῖνος@rpnns δέ@b οὖν@b"
"Thes._478","δεινός@annnss ὅτε@cs νύμφη@nnfsc μέν@b εἰμί@viia1s τρεῖς@ ἡμέρα@nafpc"
"Thes._479","ὁ@dnms δέ@x ἀνήρ@nnmsc παρά@p ἐγώ@rpdcs καθεύδω@viia3s εἰμί@viia3s δέ@b ἐγώ@rpdcs φίλος@annms-"
"Thes._480","ὅς@rpnms ἐγώ@rpacs διακορέω@viaa3s εἰμί@vppaafs ἑπτέτις@nafsc"
"Thes._481","οὖτος@rpnms πόθος@ndmsc ἐγώ@rpgcs κνύω@viia3s ἔρχομαι@vpaanms ὁ@dafs θύρα@nafsc"
"Thes._482","καί@b εἶτα@b εὐθύς@b γιγνώσκω@viaa1s εἶτα@b καταβαίνω@vipa1s λάθρῃ@b"
"Thes._483","ὁ@dnms δέ@b ἀνήρ@nnmsc ἐρωτάω@vipa3s ποῖ@b σύ@rpncs καταβαίνω@vipa2s ὅποι@b"
"Thes._484","στρόφος@nnmsc ἐγώ@rpacs ἔχω@vipa3s ὁ@dafs γαστήρ@nafsc ἀνήρ@nvmsc αὖος@nnfsc"
"Thes._485","εἰς@p ὁ@dams κοπρών@namsc οὖν@b ἔρχομαι@vipe1s βαδίζω@vmpa2s νῦν@b"
"Thes._486","καί@b εἶτα@b ὁ@rpnms μέν@x τρίβω@viia3s κεδρίς@nafpc ἄννηθον@namsc σφάκος@namsc"
"Thes._487","ἐγώ@rpncs δέ@b καταχέω@vpaanfs ὁ@dgms στροφεύς@ngmsc ὕδωρ@nansc"
"Thes._488","ἐξέρχομαι@viaa1s ὡς@cs ὁ@dams μοιχός@namsc εἶτα@b ἐρείδω@viie1s"
"Thes._489","παρά@p ὁ@dams ἀγυιεύς@namsp κύβδα@b ἔχω@vppenfs ὁ@dgfs δάφνη@ngfsc"
"Thes._490","οὗτος@rpanp οὐδεπώποτε@b εἶπον@viaa3s ὁράω@vipe3s εὐριπίδης@nnmsp"
"Thes._491","οὐ@b δέ@cs ὡς@cs ὑπό@p ὁ@dgmp δοῦλος@ngmpc τε@b ἐρωκόμος@ngmpc"
"Thes._492","σποδόομαι@vipe1p ἐάν@cs μή@b ἔχω@vspa1p ἕτερος@anams- οὐ@b λέγω3@vipa3s"
"Thes._493","οὐ@b δέ@cs ὡς@cs ὅταν@cs μάλα@b ὑπό@p τις@rpgcs ληκάω@vspe1p"
"Thes._494","ὁ@dafs νύξ@nafsc ἕωθεν@b σκόροδον@nanpc διαμασάομαι@vipe1p"
"Thes._495","ἵνα@cs ὀσφραίνομαι@vpamnms ἀνήρ@nnmsc ἀπό@p τεῖχος@ngnsc εἴσειμι@vppanms"
"Thes._496","μηδείς@rpans κακός@anans- δράω@vnpa-- ὑποτοπέομαι@vspe3s οὗτος@rpanp ὁράω@vipa2s"
"Thes._497","οὐπώποτε@b λέγω@viaa3s εἰ@cs δέ@b φαίδρη@nafsp λοιδορέω@vipa3s"
"Thes._498","ἐγώ@rpdcp τίς@rpans οὗτος@rpnns εἰμί@vipa3s οὐ@b δέ@cs ἐκεῖνος@rpans ἐρῶ@vira3s πω@b"
"Thes._499","ὡς@cs ὁ@dnfs γυνή@nnfsc δείκνυμι@vppanfs ὁ@ddms ἀνήρ@ndmsc ὁ@dans ἔγκυκλος@nansc"
"Thes._500","ὑπό@p αὐγή@nafpc οἷος@rpans εἰμί@vipa3s ἐγκαλύπτω@vpreams"
"Thes._501","ὁ@dams μοιχός@namsc ἐκπέμπω@viaa3s οὐ@b ἐρῶ@vira3s πω@b"
"Thes._502","ἕτερος@anafs- δέ@b σύνοιδα@rpnfs ὅς@rpdfs φάσκω@viia3s ὠδίνω@vnpa-- γυνή@nnfsc"
"Thes._503","δέκα@viia3s ἡμέρα@nafpc ἔως@cs πρίαμαι@viie3s παιδίον@nansc"
"Thes._504","ὁ@dnms δέ@b ἀνήρ@nnmsc περιτρέχω@viia3s ὠκυτόκιος@ananp- ὠνέομαι@vppenms"
"Thes._505","ὁ@dans δέ@b εἰσφέρω@viia3s γραῦς@nnfsc ἐν@p χύτρᾳ@ndfsc ὁ@dans παιδίον@nansc"
"Thes._506","ἵνα@cs μή@b βοό@ndmsc η@dnmp κηρίον@ndnsc βύω@vpreans"
"Thes._507","εἶτα@b ὡς@cs νεύω@viaa3s ὁ@dnfs φέρω@vppanfs εὐθύς2@b βοάω@vipa3s"
"Thes._508","ἀπέρχομαι@vmaa2s ἀπέρχομαι@vmpa2s ἤδη@b γάρ@x ἀνήρ@namsc ἐγώ@rpdcs δοκέω@vipa1s"
"Thes._509","τίκτω@vnfa-- ὁ@dans γάρ@b ἦτρον@nansc ὁ@dgfs χύτρα@ngfsc λακτίζω@viaa3s"
"Thes._510","ὁ@dnfs μέν@b γηθέω@vpranms τρέχω@viia3s ὁ@dnfs δέ@x ἐκσπάω@viaa3s"
"Thes._511","ἐκ@p ὁ@dgns στόμα@ngnsc ὁ@dgns παιδίον@ngnsc ὁ@dnns δέ@x ἀνακράζω@viaa3s"
"Thes._512","εἶτα@b ὁ@dnfs μιαρός@annfs- γραῦς@nnfsc ὅς@rpnfs φέρω@viia3s ὁ@dans παιδίον@nansc"
"Thes._513","θέω@viia3s μειδιάω@vppanfs πρός@p ὁ@dams ἀνήρ@namsc καί@cs λέγω3@vipa3s"
"Thes._514","λέων@nnmsc λέων@nnmsc σύ@rpdcs γίγνομαι@vira3s αὐτός@rpnns ἔκμαγμα@nansc σός@anans-"
"Thes._515","ὁ@danp τε@b ἄλλος@rpanp ἁπαξάπας@ananp- καί@cs ὁ@dans πόσθιον@nansc"
"Thes._516","ὁ@ddns σός@andns- προσόμοιος@anans- στρεβλός@nansc ὥσπερ@cs κύτταρος@nnnsc"
"Thes._517","οὗτος@ananp- οὐ@b ποιέω@vipa1p ὁ@danp κακός@ananp- νή@p ὁ@dafs ἄρτεμις@nafsp"
"Thes._518","ἐγώ@rpncp γε@b καί@b εἶτα@b εὐριπίδης@ndmsp θυμόω@vipe1p"
"Thes._519","οὐδείς@anans- πάσχω@vpaanfp μέγας@anansc ἤ1@cs δράω@vira1p"
"Thes._520","οὗτος@rpnns μέντοι@b θαυμαστός@annns-"
"Thes._521","ὁπόθεν@b εὑρίσκω@viap3s ὁ@dnns χρῆμα@nnnsc"
"Thes._522","ὅστις@annfs- ἐκτρέφω@viaa3s χώρα@nnfsc"
"Thes._523","ὅδε@rpafs ὁ@dafs θρασύς@anafs- οὕτως@b"
"Thes._524","ὅδε@rpanp γάρ@b εἶπον@vnaa-- ὁ@dafs πάνουργος@anafs-"
"Thes._525","κατά@p ὁ@dans φανερός@anans- ὧδε@b ἀναιδής@b"
"Thes._526","οὐ@b ἄν@b οἴομαι@viie1s ἐν@p ἐγώ@rpdcp"
"Thes._527","οὐ@b δέ@cs τολμάω@vnaa-- ποτέ@b ἄν@b"
"Thes._528","ἀλλά@cs ἅπας@annns- γίγνομαι@voam3s ἄν@b ἤδη@b"
"Thes._529","ὁ@dafs παροιμία@nafsc δέ@b ἐπαινέω@vipa1s"
"Thes._529a","ὁ@dafs παλαιός@anafs- ὑπό@p λίθος@ndmsc γάρ@x"
"Thes._530","πᾶς@andms- νου@b χρή@vipa3s"
"Thes._530a","μή@cs δάκνω@vsaa3s ῥητωρ@nnmsc ἀθρέω@vnpa--"
"Thes._531","ἀλλά@b οὐ@b γάρ@b εἰμί@vipa3s ὁ@dgfp ἀναίσχυντος@angfp- φύσις@ndfsc γυνή@ngfpc"
"Thes._532","οὐδείς@rpnns κακός@annnsc εἰς@p ἅπας@ananp- πλήν@cs ἄρα@b εἰ@cs γυνή@nnfpc"
"Thes._533","οὐ@b σύ@b μά@p ὁ@dafs ἄγλαυρος@namsp ὦ@i γυνή@nvfpc εὖ@b φρονέω@vipa2p"
"Thes._534","ἀλλά@cs ἤ1@cs φαρμάσσω@vmre2p ἤ1@cs κακός@anans- τις@rpans μέγας@anans- πάσχω@vira2p ἄλλος@rpans"
"Thes._535","οὗτος@rpafs ἐάω@vppanfp ὁ@dafs φθόρος@namsc τοιοῦτος@rpanp περιυβρίζω@vnpa--"
"Thes._536","ἐγώ@rpacp ἅπας@anafp- εἰ@cs μέν@b ὄις@b τις@rpncs εἰμί@vipa3s εἰ@cs δέ@b μή@b ἐγώ@rpncp"
"Thes._537","αὐτός@rpnfp τε@b καί@cs ὁ@dnnp δουλάριον@nnnpc τέφρα@nafsc ποθεν@b λαμβάνω@vpaanfp"
"Thes._538","οὗτος@rpgfs ἀποψιλόω@vsaa1p ὁ@dams χοῖρος@namsc ἵνα@cs διδάσκω@vsap3s"
"Thes._539","γυνή@nnfsc γυνή@nafpc εἰμί@vppanfs μή@b κακός@b λέγω3@vnpa-- ὁ@dans λοιπός@anans-"
"Thes._540","μή@b δῆτα@b ὁ@dams γε@b χοῖρος@namsc ὦ@i γυνή@nvfpc εἰ@cs γάρ@b εἰμί@vppagfs"
"Thes._541","παρρησία@ngfsc ἔξεστι@vppaans λέγω3@vnpa-- ὅσος@rpnfp πάρειμι@vipa1p ἀστή@nnfpc"
"Thes._542","εἶτα@cs εἶπον@viaa1s γιγνώσκω@viia1s ὑπέρ@p εὐριπίδης@ngmsp δίκαιος@ananp-"
"Thes._543","διά@p οὗτος@rpans τίλλω@vppeafs ἐγώ@rpacs δεῖ@vipa3s δίδωμι@vnaa-- δίκη@nafsc ὑπό@p σύ@rpgcp"
"Thes._544","οὐ@b γάρ@b σύ@rpacs δεῖ@vipa3s δίδωμι@vnaa-- δίκη@nafsc ὅστις@rpnfs μόνος@annfs- τλάω@vira2s"
"Thes._545","ὑπέρ@p ἀνήρ@ngmsc ἀντεῖπον@vnaa-- ὅς@rpnms ἐγώ@rpacp πολύς@ananp- κακός@ananp- δράω@vira3s"
"Thes._546","ἐπίτηδες@b εὑρίσκω@vppanms λόγος@nampc ὅπου@b γυνή@nnfsc πονηρός@annfs-"
"Thes._547","γίγνομαι@viam3s μελανίππη@nafpp ποιέω@vppanms φαίδρη@nafpp τε@cs πηνελόπη@nafsp δέ@b"
"Thes._548","οὐπώποτε@b ποιέω@viaa3s ὅτι@cs γυνή@nnfsc σώφρων@annfs- δοκέω@viaa3s εἰμί@vnpa--"
"Thes._549","ἐγώ@rpnms γάρ@b οἶδα@vira1s ὁ@dans αἴτιος@anans- εἷς@nafsp γάρ@b οὐ@b ἄν@b εἶπον@voaa2s"
"Thes._550","ὁ@dgfp νῦν@b γυνή@ngfpc πηνελόπη@nafsp παίδρη@nafpp δέ@x ἁπαξάπας@anafp-"
"Thes._551","ἀκούω@vmpa2p ὦ@i γυνή@nvfpc οἷος@rpanp ἐρῶ@vira3s ὁ@dnfs πάνουργος@annfs-"
"Thes._552","ἐγώ@rpacp ἅπας@anafp- αὖθις@b αὖ@b"
"Thes._552b","καί@b νή@p ζεύς@namsp οὐδέπω@b γε@b"
"Thes._553","λέγω@vira1s ὅσος@rpanp σύνοιδα@vira1s ἐπεί@b βούλομαι@vipe2p πλείων@ananpc εἶπον@vsaa1s"
"Thes._554","ἀλλά@b οὐ@b ἄν@b ἔτι@b ἔχω@vopa2s ὅσος@rpanp γάρ@x οἶδα@vila2s ἐκχέω@viaa2s ἅπας@ananp-"
"Thes._555","μά@p ζεύς@nvnpp οὐδέπω@b ὁ@dafs μυριοστός@anafs- μοῖρα@nafsc ὅς@rpgnp ποιέω@vipa1p"
"Thes._556","ἐπεί@cs ὅδε@rpanp οὐ@b λέγω@vira1s ὁράω@vipa2s ὡς@cs στλεγγίς@nafpc λαμβάνω@vpaanfp"
"Thes._557","ἔπειτα@b σιφωνίζω@vipa1p ὁ@dams οἶνος@namsc"
"Thes._557b","ἐπιτρίβω@voap2s"
"Thes._558","ὡς@cs τε@b αὖ@b ὁ@danp κρέας@nanpc ἐκ@p ἀπατούρια@ngnpp ὁ@ddfp μαστροπός@ndfpc δίδωμι@vppanfp"
"Thes._559","ἔπειτα@b ὁ@dafs γαλέη@nafsc φημί@vipa1p"
"Thes._559b","τάλας@anvfs- ἐγώ@rpncs φλυαρέω@vipa2s"
"Thes._560","οὐ@b δέ@cs ὡς@cs ὁ@dams ἀνήρ@namsc ὁ@ddms πέλεκυς@ndmsc γυνή@nnfsc κατασποδέω@viaa3s"
"Thes._561","οὐ@b εἶπον@viaa1s οὐ@b δέ@cs ὡς@cs φάρμακος@ndnpc ἕτερος@annfd- ὁ@dams ἀνήρ@namsc μαίνομαι@viaa3s"
"Thes._562","οὐ@b δέ@cs ὡς@cs ὑπό@p ὁ@ddfs πυέλος@ndfsc κατορύσσω@viaa3s ποτέ@b"
"Thes._562b","ἐξόλλυμι@voam2s"
"Thes._563","ἁχαρνικός@annfs- ὁ@dams πατήρ@namsc"
"Thes._563b","οὗτος@rpnnp δῆτα@b ἀνεκτός@annnp- ἀκούω@vnpa--"
"Thes._564","οὐ@b δέ@cs ὡς@cs σύ@rpncs ὁ@dgfs δούλη@ngfsc τίκτω@vpaagfs ἄρσην@anans- εἶτα@b σεαυτοῦ@rpdfs"
"Thes._565","οὗτος@rpans ὑποβάλλω@viam2s ὁ@dans σός@anans- δέ@b θυγάτριον@nansc παρίημι@viaa2s αὐτός@rpdfs"
"Thes._566","οὐ@b σύ@b μά@p ὁ@dafd θεός@nafdc σύ@rpncs καταπροίζομαι@vifm2s λέγω@vppanfs οὗτος@rpanp"
"Thes._567","ἀλλά@cs ἐκποκίζω@vifa1s σύ@rpgcs ὁ@dafp ποκάς@nafpc"
"Thes._567b","οὐ@b δή@b μά@p ζεύς@namsp σύ@rpncs γε@b ἅπτω@vifm2s"
"Thes._568","καί@b μήν@b ἰδού@i"
"Thes._568b","καί@b μήν@b ἰδού@i"
"Thes._568c","λαμβάνω@vmaa2s ὁ@ ἰμάτιον@anans- θ@rpans ἰμάτιον@nansc φιλίστη@nvfsp"
"Thes._569","προστίθημι@vmaa2s μόνος@b καί@b ἐγώ@rpncs σύ@rpacs νή@p ὁ@dafs ἄρτεμις@nafsp"
"Thes._569b","τίς@rpans δράω@vifa2s"
"Thes._570","ὁ@dams σησαμοῦς@namsc ὅς@rpams κατεσθίω@viaa2s οὗτος@rpams χέζω@vnaa-- ποιέω@vifa1s"
"Thes._571","παύω@vmam2p λοιδορέω@vppenfp καί@b γάρ@b γυνή@nnfsc τις@rpncs ἐγώ@rpdcp"
"Thes._572","σπουδάζω@vpranfs προστρέχω@vipa3s πρίν@cs οὖν@b ὁμοῦ@b γίγνομαι@vnam--"
"Thes._573","σιγάω@vipe3s ἵνα@cs αὐτός@rpgfs κόσμιος@b πυνθάνομαι@vsam1p ὅστις@rpanp λέξις@vifa3s"
"Thes._574","φίλος@anvfp- γυνή@nvfpc συγγενής@anvfp- ὁ@b ἐμός@angms- τρόπος@ngmsc"
"Thes._575","ὅτι@cs μέν@b φίλος@annms- εἰμί@vipa1s σύ@rpdcp ἐπίδηλος@annms- ὁ@ddfp γνάθος@ndfpc"
"Thes._576","γυναικομανέω@vipa1s γάρ@b προξενέω@vipa1s τε@x σύ@rpgcp ἀεί@b"
"Thes._577","καί@b νῦν@b ἀκούω@vpaanms πρᾶγμα@nansc περί@p σύ@rpgcp μέγας@anans-"
"Thes._578","ὀλίγος@andns- τις@rpans πρότερος@anans- κατά@p ἀγορά@nafsc λαλέω@vppeans"
"Thes._579","ἥκω@vipa1s φράζω@vpfanms οὗτος@rpans ἀγγέλλω@vpfanms τε@x σύ@rpdcp ἵνα@cs"
"Thes._580","σκοπέω@vspa2p καί@cs τηρέω@vspa2p μή@cs καί@b προσπίπτω@vsaa3s"
"Thes._581","σύ@rpdcp ἄφαρκτος@andfp- πρᾶγμα@nnnsc δεινός@annns- καί@cs μέγας@annns-"
"Thes._582","τίς@rpnns δέ@b εἰμί@vipa3s ὦ@i παῖς@nvcsc παῖς@nacsc γάρ@b σύ@rpacs ἔοικα@vpranns καλέω@vnpa--"
"Thes._583","ἕως@p ἄν@b οὕτως@b ὁ@dafp γνάθος@nafpc ψιλός@anafp- ἔχω@vspa2s"
"Thes._584","εὐριπίδης@namsp φημί@vipa3s ἀνήρ@namsc κηδεστής@namsc τις@rpacs"
"Thes._585","ἑαυτοῦ@rpgms γέρων@namsc δεῦρο@b ἀναπέμπω@vnaa-- σήμερον@b"
"Thes._586","πρός@p ποῖος@rpans ἔργον@nansc ἤ1@cs τις@rpgcs γνώμη@ngfsc χάρις@p"
"Thes._587","ἵνα@cs ὅστις@rpanp βουλεύω@vope2p καί@cs μέλλω@vopa2p δράω@vnpa--"
"Thes._588","ἐκεῖνος@rpnms εἰμί@vopa3s ὁ@dgmp λόγος@ngmpc κατάσκοπος@nnmsc"
"Thes._589","καί@b πῶς@b λανθάνω@vira3s ἐν@p γυνή@ndfpc εἰμί@vppanms ἀνήρ@nnmsc"
"Thes._590","ἀφεύω@viaa3s αὐτός@rpams ἀποτίλλω@viaa3s εὐριπίδης@nnmsp"
"Thes._591","καί@cs ὁ@danp ἄλλος@rpanp ἅπας@ananp- ὥσπερ@cs γυνή@nafsc σκευάζω@viaa3s"
"Thes._592","πείθω@vipe2p οὗτος@rpdms οὗτος@rpanp τις@rpncs δέ@b οὕτως@b ἀνήρ@nnmsc"
"Thes._593","ἠλίθιος@annms- ὅστις@rpnms τίλλω@vppenms ἀνέχω@viie3s"
"Thes._594","οὐ@b οἴομαι@vipe1s ἐγώ@rpncs ὦ@i πολυτίμητος@anvfd- θεός@nvfdc"
"Thes._595","ληρέω@vipa2s ἐγώ@rpncs γάρ@b οὐ@b ἄν@b ἔρχομαι@viaa1s ἀγγέλλω@vpfanms"
"Thes._596","εἰ@cs μή@b πυνθάνομαι@vile1s οὗτος@rpanp ὁ@dgmp σάφα@b οἶδα@vpragmp"
"Thes._597","ὁ@dnns πρᾶγμα@nnnsc οὗτος@rpnns δεινός@annns- εἰσαγγέλλω@vipe3s"
"Thes._598","ἀλλά@b ὦ@i γυνή@nvfpc οὐ@b ἐλινύω@vnpa-- χρή@viia3s"
"Thes._599","ἀλλά@cs σκοπέω@vnpa-- ὁ@dams ἀνήρ@namsc καί@cs ζητέω@vnpa-- ὅπου@b"
"Thes._600","λανθάνω@vira3s ἐγώ@rpafp κρυπτός@annms- ἐγκάθημαι@vppenms"
"Thes._601","καί@b σύ@rpncs συνεξευρίσκω@viaa1s αὐτός@rpams ὡς@cs ἄν@b ὁ@dafs χάρις@nafsc"
"Thes._602","οὗτος@rpafs τε@b καί@cs ἐκεῖνος@rpafs ἔχω@vspa2s ὦ@i πρόξενος@nvmsc"
"Thes._603","φέρω@vmpa2s εἶδον@vsaa1s τις@rpncs ὁ@dnfs πρῶτος@annfs- σύ@rpncs"
"Thes._603b","ποῖ@b τις@rpncs τρέπω@vsam3s"
"Thes._604","ζητέω@annfp- γάρ@b εἰμί@vipa2p"
"Thes._604b","κακοδαίμων@annms- ἐγώ@rpncs"
"Thes._605","ἐγώ@rpacs ὅστις@rpnfs εἰμί@vipa1s ἔρομαι@viam2s κλεώνυμος@ngmsp γυνή@nnfsc"
"Thes._606","γιγνώσκω@vmpa2p σύ@rpncp ὅστις@rpnfs εἰμί@vipa3s ὅδε@rpnfs ὁ@dnfs γυνή@nnfsc"
"Thes._607","γιγνώσκω@vipa1p δῆτα@b ἀλλά@b ὁ@dafp ἄλλος@rpafp ἀθρέω@vmpa2s"
"Thes._608","ὅδε@rpnfs δέ@b δή@b τις@rpncs εἰμί@vipa3s ὁ@dnfs ὁ@dans παιδίον@nansc"
"Thes._609","ἔχω@vppanfs"
"Thes._609b","τίτθη@nnfsc νή@p ζεύς@ndmsp ἐμός@annfs-"
"Thes._609c","διοίχομαι@vipe1s"
"Thes._610","οὗτος@rpnfs σύ@rpncs ποῖ@b στρέφω@vipe2s μένω@vmpa2s αὐτός@b τίς@rpnns ὁ@dnns κακός@annns-"
"Thes._611","ἐάω@vmaa2s οὐρέω@vnaa-- ἐγώ@rpacs"
"Thes._611b","ἀναίσχυντος@annms- τις@rpncs εἰμί@vipa2s"
"Thes._612","σύ@rpncs δέ@b οὖν@b ποιέω@vmpa2s οὗτος@rpans ἀναμένω@vifa1s γάρ@b ἐνθάδε@b"
"Thes._613","ἀναμένω@vmpa2s δῆτα@b καί@cs σκοπέω@vmpa2s γε@b αὐτός@rpafs σφόδρα@b"
"Thes._614","μόνος@anafs- γάρ@b αὐτός@rpafs ἀνήρ@nvmsc οὐ@b γιγνώσκω@vipa1p"
"Thes._615","πολύς@anams- γε@b χρόνος@namsc οὐρέω@vipa2s σύ@rpncs"
"Thes._615b","νή@p ζεύς@namsp ὦ@i μέλω@anvms-"
"Thes._616","στραγγουριάω@ngmsc γάρ@b χθές@b ἐσθίω@viaa1s κάρδαμον@nanpc"
"Thes._617","τίς@rpans καρδαμίζω@vipa2s οὐ@b βαδίζω@vifm2s δεῦρο@b ὡς@p ἐγώ@rpacs"
"Thes._618","τίς@rpans δῆτα@b ἐγώ@rpacs ἕλκω@vipa2s ἀσθενέω@vppaafs"
"Thes._618b","εἶπον@vmaa2s ἐγώ@rpdms"
"Thes._619","τις@rpncs εἰμί@vipa3s ἀνήρ@nnmsc σύ@rpdcs"
"Thes._619b","ὁ@dams ἐμός@anams- ἀνήρ@namsc πυνθάνομαι@vipe2s"
