"location","text"
"Eumen._10.2","ὡς@cs δέ@b ἐπέρχομαι@vpaanms ὁ@dnms ἀντίγονος@nnmsp εἰς@p λόγος@nampc αὐτός@rpams καλέω@viia3s πρό@p ὁ@dgfs πολιορκία@ngfsc ἀποκρίνω@viam3s πολύς@anamp- εἰμί@vnpa-- ὁ@damp ἀντίγονος@ngmsp φίλος@nampc καί@cs μετά@p ἀντίγονος@namsp ἡγεμών@nampc ὅς@rpgmp δέ@cs αὐτός@rpnms προπολεμέω@vifa3s μηδείς@rpams λείπω@vnpe-- μετά@p αὐτός@rpams ὅμηρος@nampc δέ@b πέμπω@vnpa-- κελεύω@viaa3s εἰ@cs χρῄζω@vipa3s διά@p λόγος@ngmpc αὐτός@rpdms γίγνομαι@vnam-- ὁ@dgms δέ@cs ἀντίγονος@ngmsp κελεύω@vppagms ὡς@b κρατύς@anansc λαλέω@vnpa-- οὐδείς@rpams λέγω@viaa3s ἐμαυτοῦ@rpgms κρείσσων@anamsc νομίζω@vipa1s μέχρι@p ἄν@b ὦ@vspa3s ὁ@dgns ξίφος@ngnsc κύριος@nnmsc"
"Eumen._10.3","ὅμως@b δέ@b πέμπω@vpaagms ὁ@dgms ἀντίγονος@ngmsp ὁ@dams ἀδελφιδέος@namsc πτολεμαῖος@namsp εἰς@p ὁ@dans χωρίον@nansc ὥσπερ@cs ἀξιόω@viaa3s ὁ@dnms εὐμενής@nnmsp καταβαίνω@viaa3s καί@cs περιβάλλω@vpaanmp ἀλλήλων@rpamp ἀσπάζομαι@viam3p φιλικός@b καί@cs οἰκεῖος@b ἅτε@b δή@b ἀλλήλων@rpdmp χράω2@vprenmp πολύς@ananp- καί@cs συνήθης@annmp- γίγνομαι@vpranmp λόγος@ngmpc δέ@b γίγνομαι@vpamgmp πολύς@angmp- καί@cs ὁ@dgms εὐμενής@ngmsp οὐ@b ὑπέρ@p ἀσφάλεια@ngfsc μιμνήσκω@vpregms καί@cs διάλυσις@ngfsc ἀλλά@cs καί@b ὁ@dafp σατραπεία@nafpc ἀξιόω@vppagms ἑαυτοῦ@rpdms βεβαιόω@vnpe-- καί@cs ὁ@dafp δωρεά@nafpc ἀποδίδωμι@vnpe-- θαῦμα@nnnsc ὁ@damp πάρειμι1@vppaamp ἔχω@viia3s ὁ@dans φρόνημα@nansc καί@cs ὁ@dafs εὐτολμία@nafsc ἀγάω@vppeamp"
"Eumen._10.4","ἅμα@b δέ@b πολύς@annmp- συντρέχω@viia3p ὁ@dgmp μακεδών@ngmpp εἶδον@vnaa-- ὅστις@rpnms εἰμί@vipa3s ὁ@dams εὐμενής@namsp ποθέω@vppanmp οὐ@b γάρ@b ἕτερος@angms- λόγος@nnmsc εἰμί@viia3s τοσοῦτος@annms- ἐν@p ὁ@ddms στρατός@ndmsc μετά@p ὁ@dafs ὁ@dgms κρατερός@ngmsp τελευτή@nafsc δείδω@vpaanms δέ@b ὁ@dnms ἀντίγονος@nnmsp ὑπέρ@p αὐτός@rpgms μή@cs τις@rpans πάσχω@vsaa3s βίαιος@anans- πρῶτος@anans- μέν@b ἀπαγορεύω@viia3s μή@b πρόσειμι@vnpa-- βοῦς@vppanms καί@cs ὁ@ddmp λίθος@ndmpc βάλλω@viia3s ὁ@damp ἐπιφέρω@vppeamp τέλος@nansc δέ@cs ὁ@ddfp χείρ@ndfpc ὁ@dams εὐμενής@namsp περιβάλλω@vpaanms καί@cs ὁ@dams ὄχλος@namsc ἀπερύκω@vppanms ὁ@ddmp δορύφορος@andmp- μόλις@b εἰς@p ὁ@dans ἀσφαλής@anans- ἀποκαθίστημι@viaa3s"
"Eumen._11.1","ὁ@dans ἐντεῦθεν@b ὁ@dnms μέν@b περιτειχίζω@vpaanms ὁ@danp νῶρ@nanpp καί@cs φρουρά@nafsc καταλιμπάνω@vpaanms ἀναζεύγνυμι@viaa3s εὐμενής@nnmsp δέ@cs πολιορκέω@vppenms ἐγκρατής@b ὁ@dgns χωρίον@ngnsc σῖτος@namsc καί@b ὕδωρ@nansc ἄφθονος@anans- καί@b ἅλς@nampc καί@cs ἄλλος@anans- μηδείς@rpans ἔχω@vppagns ἐδώδιμος@anans- μη@b δέ@cs ἥδυσμα@nansc πρός@p ὁ@dams σῖτος@namsc ἐκ@p ὁ@dgnp πάρειμι1@vppagnp ὅμως@b κατασκευάζω@viia3s ὁ@ddmp σύνειμι@vppadmp ἱλαρός@anafs- ὁ@dafs δίαιτα@nafsc ἐν@p μέρος@ndnsc τε@b παραλαμβάνω@vppanms πᾶς@anamp- ἐπί@p ὁ@dafs ἑαυτοῦ@rpgms τράπεζα@nafsc καί@cs ὁ@dans συσσίτιον@nansc ὁμιλία@ndfsc χάρις@nafsc ἔχω@vppadfs καί@cs φιλοφροσύνη@nafsc ἐφηδύνω@vppanms"
"Eumen._11.2","εἰμί@viia3s δέ@b καί@b ὁ@dnns εἶδος@nansc ἡδύς@annms- οὐ@b πολεμικός@andms- καί@cs τρίβω@vpredms διά@p ὅπλον@ngnpc ἔοικα@vpranms ἀλλά@cs γλαφυρός@annms- καί@b νεοπρεπής@annms- καί@cs πᾶς@anans- ὁ@dans σῶμα@nansc διαπληρόω@vprenms ὡς@cs ὑπό@p τέχνη@ngfsc ἀκριβής@b ὁ@ddmp μέλος@ndnpc θαυμαστός@anafs- συμμετρία@nafsc σιν@vspa3p εἶπον@vnaa-- δέ@b οὐ@b δεινός@annms- αἱμύλος@annms- δέ@cs καί@cs πιθανός@annms- ὡς@cs ἐκ@p ὁ@dgfp ἐπιστολή@ngfpc συμβάλλω@vnpa-- εἰμί@vipa3s"
"Eumen._11.3","ἐπεί@cs δέ@b ὁ@damp σύν@p αὐτός@rpdms πολιορκέω@vppeamp ὁ@dnfs στενοχωρία@nnfsc μάλιστα@b πᾶς@angnp- βλάπτω@viia3s ἐν@p οἴκημα@ndnpc μικρός@andnp- καί@cs τόπος@ndmsc δύο@ang-d- στάδιον@ngndc ἔχω@vppadms ὁ@dafs περίμετρον@nafsc ἀναστρέφω@vppeamp τροφή@nafsc δέ@b ἀγύμναστος@anamp- μέν@b αὐτός@rpamp λαμβάνω@vppaamp ἀργός2@andmp- δέ@cs ὁ@ddmp ἵππος@ndmpc προσφέρω@vppaamp οὐ@b μόνος@anans- ὁ@dams ἄλυς@anams- αὐτός@rpgmp ὑπό@p ὁ@dgfs ἀπραξία@ngfsc μαραίνω@vppegmp ἀπαλλαξείω@vnaa-- βούλομαι@vppenms ἀλλά@cs καί@b πρός@p φυγή@nafsc εἰ@cs παραπίπτω@voaa3s καιρός@nnmsc ἀμῶς@b γε@b πως@b ἀσκέω@vpredmp χράω2@vnam--"
"Eumen._11.4","ὁ@ddmp μέν@b ἄνθρωπος@ndmpc οἶκος@namsc ὅς@rpnms εἰμί@viia3s μέγας@annmss ἐν@p ὁ@ddns χωρίον@ndnsc δεκατεσσάρων@angmp- πῆχυς@ngmpc ὁ@dans μῆκος@nansc ἀποδείκνυμι@viaa3s περίπατος@anams- κατά@p μικρός@anans- ἐπιτείνω@vnpa-- ὁ@dafs κίνησις@nafsc κελεύω@vppanms ὁ@dgmp δέ@cs ἵππος@ngmpc ἕκαστος@anams- ῥυτήρ@ndmpc μέγας@andmp- εἰς@p ὁ@dafs ὀροφή@nafsc ἀναδέω@vpredmp ὑποζώννυμι@vpaanms ἐκ@p ὁ@dgnp περί@p ὁ@dams αὐχήν@namsc μέρος@ngnpc μεταμερίζω@viia3s καί@cs παρορμάω@viia3s διά@p τροχιλία@ngfsc ὥστε@cs ὁ@ddnp μέν@b ὀπίσθιος@andnp- σκέλος@ndnpc ἐπί@p ὁ@dgfs γῆ@ngfsc ἐρείδω@vnpe-- ὁ@ddnp δέ@cs ὀπισθόδομος@andnp- πούς@ndmpc ἀκρώνυχος@nampc ἐπιψαύω@vnpa--"
"Eumen._11.5","οὕτως@b δέ@b ἀνατίθημι@vpreamp ὁ@dnmp ἱπποκόμος@annmp- παρίστημι@vpranmp ἅμα@p ὁ@ddfp τε@b κραυγή@ndfpc καί@cs ὁ@ddfp βάσανος@ndfpc ἐπαρεθίζω@viia3p ὁ@dnmp δέ@b πίμπλημι@vppenmp θυμός@ngmsc καί@cs ὀργή@ngfsc ὁ@ddnp μέν@b ὀπίσθιος@andnp- ἐνάλλομαι@viie3p καί@cs διασκίρτων@angnp- σκέλος@ndnpc ὁ@ddnp δέ@b μετέωρος@andmp- ἐφίημι@vppenmp στηρίζω@vnam-- καί@cs κροτέω@vppanmp ὁ@dans ἔδαφος@nansc κατατείνω@viie3p πᾶς@anans- ὁ@dans σῶμα@nansc καί@cs πολύς@anams- ἀφίημι@viia3p ἱδρώς@namsc καί@cs σταλαγμός@namsc οὐ@b τε@b πρός@p τάχος@nansc οὐ@b τε@cs πρός@p ῥώμη@nafsc γυμνάζω@vppenmp κακός@b ὁ@dafp δέ@cs κριθή@nafpc ἐμβάλλω@viia3p αὐτός@rpdmp πτίζω@vppeafp ἵνα@cs κατεργάζομαι@vspe3p ταχύς@anansc καί@cs πέττομαι@vspa3p βελτίων@anansc"
"Eumen._12.1","ἤδη@b δέ@b ὁ@dgfs πολιορκία@ngfsc χρόνος@namsc λαμβάνω@vppagfs ἀντίγονος@nnmsp θνήσκω@vnra-- πυνθάνομαι@vppenms ἀντίπατρος@namsp ἐν@p μακεδονία@ndfsp καί@cs ταράσσω@vnre-- ὁ@danp πρᾶγμα@nanpc κάσσανδρος@ngmsp καί@cs πολυσπέρχω@ngmsp διαφέρω@vppegmp οὐδείς@rpans ἔτι@b μικρός@anans- ἐλπίζω@vppanms ἀλλά@cs ὁ@ddfs γνώμη@ndfsc ὁ@dafs ὅλος@anafs- περιβάλλω@vppenms ἡγεμονία@nafsc βούλομαι@viie3s ὁ@dams εὐμενής@namsp φίλος@namsc ἔχω@vnpa-- καί@cs συνεργός@anams- ἐπί@p ὁ@dafp πρᾶξις@nafpc διό@cs πέμπω@vpaanms ἱερώνυμος@namsp σπένδω@viie3s ὁ@ddms εὐμενής@ndmsp προτείνω@vpaanms ὅρκος@namsc ὅς@rpams ὁ@dnms εὐμενής@nnmsp διορθόω@vpaanms ἐπιτρέπω@viaa3s ἐπικρίνω@vnaa-- ὁ@ddmp πολιορκέω@vppadmp αὐτός@rpams μακεδών@ndmpp πότερος@annms- εἰμί@vopa3s δίκαιος@annmsc"
"Eumen._12.2","ἀντίγονος@nnmsp μέν@b γάρ@b ἀφοσίωσις@ngfsc ἕνεκα@p ἐν@p ἀρχή@ndfsc ὁ@dgmp βασιλεύς@ngmpc ἐπιμιμνήσκομαι@vpapnms ὁ@dams λοιπός@anams- ὅρκος@namsc εἰς@p ἑαυτοῦ@rpams ὁρκίζω@viia3s εὐμένης@nnmsp δέ@cs πρῶτος@anafs- μέν@b ἐγγράφω@viaa3s ὁ@ddmp ὅρκος@ndmpc ὀλυμπιάς@nafsp μετά@p ὁ@dgmp βασιλεύς@ngmpc ἔπειτα@cs ὄμνυμι@viia3s οὐ@b ἀντίγονος@ndmsp μόνος@anans- εὐνοέω@vnfa-- οὐ@b δέ@cs ἐκεῖνος@rpdms ὁ@dams αὐτός@anams- ἐχθρός@namsc ἔχω@vnfa-- καί@cs φίλος@namsc ἀλλά@cs καί@b ὀλυμπιάς@ndfsp καί@cs ὁ@ddmp βασιλεύς@ndmpc ὅς@rpgmp δίκαιος@angmpc φαίνω@vpapgmp ὁ@dnmp μακεδών@nnmpp οὗτος@rpanp ὁρκίζω@vpaanmp ὁ@dams εὐμενής@namsp ὁ@dafs πολιορκία@nafsc λύω@viaa3p καί@cs πρός@p ὁ@dams ἀντίγονος@namsp ἀποστέλλω@viaa3p ὅπως@cs καί@b αὐτός@rpnms ἀποδίδωμι@vsaa3s ὁ@ddms εὐμενής@ndmsp ὁ@dams ὅρκος@namsc"
"Eumen._12.3","ἐν@p οὗτος@rpdns δέ@b εὐμενής@nnmsp ὅσος@anamp- ἔχω@viia3s ἐν@p νῶρος@ndnpp ὁ@dgmp καππαδόκης@ngmpp ὅμηρος@nampc ἀποδίδωμι@viia3s λαμβάνω@vppanms ἵππος@nampc καί@b ὑποζύγιον@nanpc καί@cs σκηνή@nafpc παρά@p ὁ@dgmp κομίζω@vppegmp καί@cs συνάγω@viia3s ὁ@dgmp στρατιώτης@ngmpc ὅσος@annmp- διασπείρω@vpapnmp ἀπό@p ὁ@dgfs φυγή@ngfsc πλανάω@viie3p κατά@p ὁ@dafs χώρα@nafsc ὥστε@cs περί@p αὐτός@rpams ἱππεύς@nampc ὀλίγος@andms- ὁ@dgmp χίλιοι@angmp- ἀποδέω@vppaamp γίγνομαι@vnam-- μετά@p ὅς@rpgmp ἐξελαύνω@vpaanms φεύγω@viaa3s ὀρθός@b φοβέω@vpapnms ὁ@dams ἀντίγονος@namsp οὐ@b γάρ@b μόνος@anans- ἐκεῖνος@rpams κελεύω@viaa3s πολιορκέω@vnpa-- αὖθις@b περιτειχίζω@vpaaamp ἀλλά@cs καί@b ὁ@ddmp μακεδών@ndmpp πικρός@b ἀντιγράφω@viaa3s δέχομαι@vpamdmp ὁ@dgms ὅρκος@ngmsc ὁ@dafs διόρθωσις@nafsc"
"Eumen._13.1","φεύγω@vppadms δέ@b εὐμενής@ndmsp γράμμα@nnnpc κομίζω@vipe3s παρά@p ὁ@dgmp ἐν@p μακεδονία@ndfsp ὁ@dafs ἀντίγονος@ngmsp δείδω@vpragmp αὔξησις@nafsc ὀλυμπιάδος@ngfsp μέν@b παρακαλέω@vppagfs ἔρχομαι@vpaaams ὁ@dans ἀλέξανδρος@ngmsp παιδίον@nansc παραλαμβάνω@vnaa-- καί@cs τρέφω@vnpa-- ὡς@b ἐπιβουλεύω@vppenns πολυσπέρχω@ngmsp δέ@cs καί@cs φίλιππος@ngmsp ὁ@dgms βασιλεύς@ngmsc κελεύω@vppagmp ἀντίγονος@ndmsp πολεμέω@vnpa-- ὁ@dgfs ἐν@p καππαδοκία@nnfpp δύναμις@ngfsc ἄρχω@vppaams καί@cs ὁ@dgnp ἐν@p κόϊντος@ndmpp χρῆμα@ngnpc πεντακόσιοι@ananp- μέν@b τάλαντον@nanpc λαμβάνω@vnaa-- εἰς@p ὁ@dafs ὁ@dgnp ἴδιος@angnp- ἐπανόρθωσις@nafsc εἰς@p δέ@cs ὁ@dams πόλεμος@namsc ὁπόσος@andmp- βούλομαι@vipe3s χράω@vnpe--"
"Eumen._13.2","περί@p δέ@b οὗτος@rpgnp καί@b ἀντιγένης@ndmsp καί@cs τεύταμος@ndmsp ὁ@ddmp ὁ@dgfp ἀργυρασπίδες@ngfpc ἡγέομαι@vppmdmp γράφω@viaa3p ἐπεί@cs δέ@b λαμβάνω@vpaanmp ἐκεῖνος@rpnmp ὁ@danp γράμμα@nanpc ὁ@ddms μέν@b λόγος@ndmsc φιλάνθρωπος@b δέχομαι@viam3p ὁ@dams εὐμενής@namsp φθόνος@ngmsc δέ@cs καί@cs φιλονεικία@ngfsc φαίνω@viie3p μεστός@annmp- δευτερεύω@vnpa-- ἀπαξιόω@vppanmp ἐκεῖνος@rpdms ὁ@dams μέν@b φθόνος@namsc ὁ@dnms εὐμενής@nnmsp θεραπεύω@viia3s ὁ@ddns ὁ@danp χρῆμα@nanpc μή@b λαμβάνω@vnaa-- ὡς@b οὐδείς@anans- δέω2@vppenms"
"Eumen._13.3","ὁ@ddfp δέ@cs φιλονεικία@ndfpc καί@cs φιλαρχία@ndfpc αὐτός@rpgmp μή@b τε@b ἡγέομαι@vnpm-- δύναμαι@vppegmp μή@b τε@cs ἕπομαι@vnpe-- βούλομαι@vppegmp ἐπάγω@viia3s δεισιδαιμονία@nafsc φημί@viia3s γάρ@b ἀλέξανδρος@namsp αὐτός@rpdms κατά@p ὁ@damp ὕπνος@nampc φαίνω@vnap-- καί@cs δείκνυμι@vnaa-- τις@anafs- σκηνή@nafsc κατασκευάζω@vpreafs βασιλικῶς@b καί@cs θρόνος@namsc ἐν@p αὐτός@rpdfs κεῖμαι@vpreams εἶτα@b εἶπον@vnaa-- ὡς@cs ἐνταῦθα@b συνεδρεύω@vipa3p αὐτός@rpdmp καί@cs χρηματίζω@vppadmp αὐτός@rpnms πάρειμι@vifm3s καί@cs συνεφάπτομαι@vifm3s βουλή@ngfsc τε@b πᾶς@angfs- καί@cs πρᾶξις@ngfsc ἄρχω@vppedmp ἀπό@p αὐτός@rpgms οὗτος@rpanp ῥᾴδιος@b πείθω@viaa3s ὁ@dams ἀντιγένης@namsp καί@cs ὁ@dams τεύταμος@namsp οὐ@b τε@b ἐκεῖνος@rpgmp βαδίζω@vnpa-- βούλομαι@vppegmp πρός@p αὐτός@rpams οὐ@b τε@cs αὐτός@rpnms ἀξιόω@vppanms ἐπί@p θύρα@ndfpc ἕτερος@angmp- ὁράω@vnpe--"
"Eumen._13.4","καί@b τίθημι@vppanmp οὕτως@b σκηνή@nafsc βασιλικός@anafs- καί@cs θρόνος@namsc ἀλέξανδρος@ndmsp καταφημίζω@vpreams ἐκεῖ@b συμπορεύομαι@viie3p βουλεύω@vppenmp περί@p ὁ@dgnp μέγας@angnps ἐπεί@cs δέ@b πρόειμι1@vppadmp αὐτός@rpdmp εἰς@p ὁ@dafs ἄνω@b χώρα@nafsc ὁ@dnms πευκέστης@nnmsp μετά@p ὁ@dgmp ἄλλος@angmp- σατράπης@ngmpc ἀπαντάω@viaa3s φίλος@annms- εἰμί@vppanms καί@cs συμμίγνυμι@viam3p ὁ@dafp δύναμις@nafpc πλῆθος@ndnsc μέν@b ὅπλον@ngnpc καί@cs λαμπρότης@ndfsc παρασκευή@ngfsc ἐπιρρώννυμι@viaa3p ὁ@damp μακεδών@nampp αὐτός@rpnmp δέ@cs ἀνάγωγος@annmp- ὁ@ddfp ἐξουσία@ndfpc καί@cs μαλακός@annmp- ὁ@ddfp δίαιτα@ndfpc γίγνομαι@vpranmp μετά@p ὁ@dafs ἀλέξανδρος@ngmsp τελευτή@nafsc"
"Eumen._13.5","καί@b φρόνημα@nanpc τυραννικός@ananp- καί@cs τρέφω@vpreanp βαρβαρικός@andfp- ἀλαζονεία@ndfpc ἐπί@p ὁ@dans αὐτός@rpans συμφέρω@vpamnmp πρός@p μέν@b ἀλλήλων@rpamp βαρύς@annmp- εἰμί@viia3p καί@cs δυσάρμοστος@annmp- ὁ@damp δέ@cs μακεδών@nampp κολακεύω@vppanmp ἐκχέω@b καί@cs καταχορηγέω@vppanmp εἰς@p δεῖπνον@nanpc καί@cs θυσία@ngfsc ὀλίγος@angms- χρόνος@ngmsc ὁ@dans στρατόπεδον@nansc ἀσωτία@ngfsc πανηγυρίζω@vppagfs καταγώγιον@anams- ποιέω@viaa3p καί@cs δημαγωγέω@vppeans ἐπί@p αἵρεσις@ndfsc στρατηγός@ngmpc ὄχλος@namsc ὥσπερ@b ἐν@p ὁ@ddfp δημοκρατία@ndfpc"
"Eumen._13.6","αἰσθάνομαι@vpamnms δέ@b ὁ@dnms εὐμενής@nnmsp αὐτός@rpamp ἀλλήλων@rpgmp μέν@b καταφρονέω@vppaamp αὐτός@rpams δέ@cs φοβέω@vppeamp καί@cs παραφυλάσσω@vppaamp ἀναιρέω@vnaa-- εἰ@cs γίγνομαι@voam3s καιρός@nnmsc σκήπτω@viam3s χρῆμα@ngnpc δέω2@vnpe-- καί@cs συνδανείζω@viam3s τάλαντον@nanpc πολύς@ananp- παρά@p ὁ@dgmp μάλιστα@b μισέω@vppagmp αὐτός@rpams ἵνα@cs καί@b πιστεύω@vspa3p καί@cs ἀπέχω@vspe3p περί@p ὁ@dgnp δάνειον@ngnpc ἀγωνιάω@vppanmp ὥστε@b συμβαίνω@viaa3s ὁ@dams ἀλλότριος@anams- πλοῦτος1@namsc αὐτός@rpdms φύλαξ@namsc ὁ@dgns σῶμα@ngnsc ἔχω@vnpa-- καί@b ὁ@dgmp ἄλλος@rpgmp ἐπί@p σωτηρία@ndfsc δίδωμι@vppagmp μόνος@anans- ἐκ@p ὁ@dgns λαμβάνω@vnaa-- κτάομαι@vnam-- ὁ@dafs ἀσφάλεια@nafsc"
"Eumen._14.1","οὐ@b μήν@b ἀλλά@b ὁ@dnmp μακεδών@nnmpp ἄδεια@ngfsc μέν@b εἰμί@vppagfs φθείρω@viie3p πρός@p ὁ@damp δίδωμι@vppaamp καί@cs ὁ@dafp ἐκεῖνος@rpgmp θύρα@nafpc θεραπεύω@viia3p δορυφορέω@vppegmp καί@cs στρατηγιάω@vppagmp ἐπεί@cs δέ@b ἀντίγονος@nnmsp ἑαυτοῦ@rpdmp παραστρατοπεδεύω@viaa3s μετά@p πολύς@angfs- δύναμις@ngfsc καί@cs ὁ@danp πρᾶγμα@nanpc φωνή@nafsc ἀφίημι@vppaams ὁ@dams ἀληθινός@anams- καλέω@viia3s στρατηγός@namsc οὐ@b μόνος@anans- ὁ@dnmp στρατεύω@vppenmp ὁ@ddms εὐμενής@ndmsp προσέχω@viia3p ἀλλά@cs καί@b ὁ@dgmp ἐν@p εἰρήνη@ndfsc καί@cs τρυφή@ndfsc μέγας@angmp- ἐκεῖνος@rpgmp ἕκαστος@annms- ἐνδίδωμι@viaa3s καί@cs παρέχω@viia3s ἑαυτοῦ@rpams σιωπή@ndfsc ὁ@dafs δίδωμι@vpapafs φυλάσσω@vppaams τάξις@nafsc"
"Eumen._14.2","καί@b γάρ@b σύ@b περί@p ὁ@dams πασιτίγρις@namsp ποταμός@namsc ἐπιχειρέω@vpaaams διαβαίνω@vnpa-- ὁ@dams ἀντίγονος@namsp ὁ@dnmp μέν@b ἄλλος@rpnmp παραφυλάσσω@vppanmp οὐ@b δέ@b αἰσθάνομαι@viam3p μόνος@annms- δέ@cs εὐμενής@nnmsp ὑφίστημι@viaa3s καί@cs συνάπτω@vpaanms μάχη@nafsc πολύς@anamp- μέν@b καταβάλλω@viaa3s καί@cs νεκρός@ngmpc ἐμπίμπλημι@viaa3s ὁ@dans ῥεῖθρον@nansc λαμβάνω@viaa3s δέ@cs τετρακισχίλιοι@anamp- αἰχμάλωτος@anamp- μάλιστα@b δέ@cs ὁ@dnmp μακεδών@nnmpp περί@p ὁ@dafs συμβαίνω@vpaaafs ἀρρωστία@nafsc αὐτός@rpdms καταφανής@annmp- γίγνομαι@viam3p ὁ@damp μέν@b ἄλλος@rpamp ἑστιάω@vnpa-- λαμπρός@b καί@cs πανηγυρίζω@vnpa-- ἄρχω@vnpa-- δέ@cs καί@cs πολεμέω@vnpa-- δυνατός@anams- ἡγέομαι@vppmnmp μόνος@anams- ἐκεῖνος@rpams"
"Eumen._14.3","ὁ@dnms μέν@b γάρ@b πευκέστης@nnmsp ἐν@p ὁ@ddfs περσίς@ndfsp λαμπρός@b αὐτός@rpamp ἑστιάω@vpaanms καί@cs κατά@p ἀνήρ@namsc διαδίδωμι@vpaanms ἱερεῖον@nansc εἰς@p θυσία@nafsc ἐλπίζω@viia3s εἰμί@vnpa-- μέγας@annmss ὀλίγος@andfp- δέ@b ὕστερος@anans- ἡμέρα@ndfpc ὁ@dgmp στρατιώτης@ngmpc ἐπί@p ὁ@damp πολέμιος@nampc βαδίζω@vppagmp τυγχάνω@viia3s ὁ@dnms εὐμενής@nnmsp ἐκ@p νόσος@ngfsc τις@angfs- ἐπισφαλής@annms- ἐν@p φορεῖον@ndnsc κομίζω@vppenms ἔξω@p ὁ@dgns στράτευμα@ngnsc ἐν@p ἡσυχία@ndfsc διά@p ὁ@dafp ἀγρυπνία@nafpc μικρός@anans- δέ@b προέρχομαι@vpaadmp αὐτός@rpdmp ἄφνω@b λόφος@nampc τις@anamp- ὑπερβάλλω@vppanmp ἐκφαίνω@viap3p ὁ@dnmp πολέμιος@nnmpc καταβαίνω@vppanmp εἰς@p ὁ@dans πεδίον@nansc"
"Eumen._14.4","ὡς@cs οὖν@b ὅς@dnfp τε@b ὁ@dgnp χρύσεος@angnp- ὅπλον@ngnpc αὐγή@nnfpc πρός@p ὁ@dams ἥλιος@namsc ἐκλάμπω@viaa3p ἀπό@p ὁ@dgnp ἄκρον@ngnpc ὁ@dgns ἄγασμα@ngnsc ἐν@p τάξις@ndfsc πορεύω@vppegnp καί@cs ὁ@dgnp θηρίον@ngnpc ὁ@damp πύργος@nampc ἄνω@b καί@cs ὁ@dafp πορφύρα@nafpc εἶδον@viaa3p ὅς@rpnms εἰμί@viia3s αὐτός@rpdmp κόσμος@nnmsc εἰς@p μάχη@nafsc ἄγω@vppedmp ἐφίστημι@vpaanmp ὁ@dnmp πρῶτος@annmp- ὁ@dafs πορεία@nafsc βοάω@viia3p εὐμενής@namsp καλέω@vnpa-- ἑαυτοῦ@rpdmp οὐ@b γάρ@b ἄν@b προέρχομαι@vnaa-- ἐκεῖνος@rpgms μή@b στρατηγέω@vppagms καί@b ὁ@danp ὅπλον@nanpc πρός@p ὁ@dafs γῆ@nafsc ἐρείδω@vpaanmp ἀλλήλων@rpdmp μένω@vnpa-- παρακελεύομαι@viie3p καί@b ὁ@ddmp ἡγεμών@ndmpc ἡσυχία@nafsc ἔχω@vnpa-- καί@cs χωρίς@p εὐμενής@ngfsp μή@b μάχομαι@vnpe-- μη@b δέ@cs κινδυνεύω@vnpa-- πρός@p ὁ@damp πολέμιος@nampc"
"Eumen._14.5","ἀκούω@vpaanms δέ@b ὁ@dnms εὐμενής@nnmsp ἵημι@viaa3s πρός@p αὐτός@rpamp δρόμος@ndmsc ὁ@damp κομίζω@vppaamp ἐπιταχύνω@vpaanms καί@cs ὁ@dgns φορεῖον@ngnsc ὁ@dafp ἑκατέρωθεν@b αὐλαία@nafpc ἀνακαλύπτω@vpaanms πρ@b οὐτίνω@viia3s ὁ@dafs δεξιός@nafsc γηθέω@vpranms ὁ@dnmp δέ@b ὡς@cs εἶδον@viaa3p εὐθύς2@b ἀσπάζομαι@vpamnmp μακεδονιστί@b ὁ@ddfs φωνή@ndfsc ὁ@dafp τε@b ἀσπίς@nafpc ἀναιρέω@viam3p καί@cs ὁ@ddfp σαρίζω@vppadfp ἐπιδουπέω@vpaanmp ἠλάλαξα@viaa3p προκαλέω@vppenmp ὁ@damp πολέμιος@nampc ὡς@b ὁ@dgms ἡγεμών@ngmsc αὐτός@rpdmp πάρειμι1@vppagms"
"Eumen._15.1","ἀντίγονος@nnmsp δέ@b παρά@p ὁ@dgmp ἁλίσκομαι@vppegmp ἀκούω@vppanms ὁ@dams εὐμενής@namsp νοσέω@vnpa-- καί@cs κομίζω@vnpe-- κακός@b διάκειμαι@vpreams οὐ@b μέγας@anans- ἔργον@nansc ἡγέομαι@viim3s συντρίβω@vnaa-- ὁ@damp ἄλλος@rpamp ἐκεῖνος@rpgms νοσέω@vppagms διό@b καί@b σπεύδω@vppanms ἐπί@p ὁ@dafs μάχη@nafsc προσάγω@viia3s"
