"location","text"
"Fab.Aes._1.2.75","ἰατρός@nnmsp εἰμί@viia3s ἄτεχνος@annms- οὗτος@rpnms ἄρρωστος@andns- πᾶς@angmp- λέγω3@vppagmp μή@cs δείδω@vmra2s σώζω@vifp2s πάθος@nnnsc μέν@x εἰμί@vipa3s χρόνιος@annns- ἀλλά@cs εἰμί@vifm2s ῥαίω@annfsc ὧδε@b ἀμαθής@annms- ἰατρός@nnmsc λέγω@viaa3s εἰσβαίνω@vppanms ἑτοῖμος@ananp- δεῖ@vipa3s σύ@rpa-s πᾶς@ananp- ἔχω@vnpa-- ἀποθνήσκω@vipa2s οὐ@b ἐξαπατάω@vipa1s σύ@rpacs φημί@vipa3s οὐ@b δέ@cs ἐνεδρεύω@vipa1s ὁ@dafs αὔριον@b γάρ@b ὁ@dnns γε@b ἄκρον@annns- οὐ@b ὑπερβαίνω@vsaa3s οὗτος@rpanp εἶπον@viaa3s καί@cs ὁ@dans λοιπός@anans- οὐκέτι@b εἰσέρχομαι@viia3s χρόνος@ndmsc δέ@x ἐκεῖνος@annms- ἐκ@p νόσος@ngfpc ἀνασφάζω@nafpc προέρχομαι@viaa3s ὠχρός@annms- ὁ@ddmp πούς@ndmpc μόλις@b βαίνω@vppanms ὁ@dnms δέ@b ἰατρός@nnmsc αὐτός@rpdms χαίρω@vmam2s φημί@viia3s συναντάω@vpaanms καί@cs πῶς@b ἔχω@vipa3p ὁ@dnmp κάτω@b διερωτάω@viia3s καί@b ἐκεῖνος@rpnms λέγω@viaa3s ἠρεμέω@vifa3p ὁ@dgfs λήθη@ngfsp πίνω@vpaanmp ὁ@dnfs κόρη@nnfsp δέ@b ὁ@cs μέγας@annms- πλοῦτος@nnmsp πρώιος@b ἰατρός@ndmpc δεινός@ananp- πᾶς@andmp- ἀπειλέω@viia3p ἐπί@p ὁ@ddns θεραπεύω@vnpa-- ὁ@damp νοσέω@vppaamp ἄνθρωπος@nampc ἀναγράφω@viia3p δέ@b πᾶς@anamp- ἐν@p δέ@b ὁ@ddnp πρῶτος@andnp- καί@b σύ@rpams γράφω@vnpa-- μέλλω@viia3p ἀλλά@b ἐγώ@rpncs δείδω@vpaanms εὐθύς2@b προσέρχομαι@viaa1s ἅπτω@viam1s τε@b ὁ@dgnp σκῆπτρον@ngnpc ἐπόμνυμι@viaa1s αὐτός@rpdmp ὅτι@cs σύ@rpnms ὁ@ddfp ἀλήθεια@ndfpc ἰατρός@nnmsc οὐ@b εἰμί@vipa2s καί@cs μάτην@b διαβάλλω@viap2s ὁ@dnms μῦθος@nnmsc οὗτος@annms- λέγω@vifp3s πρός@p ὁ@rpamp κενός@anans- ὄνομα@nansc ἐπί@p πράγος@nafpc μάτιον@nansc τις@rpd-s κτάομαι@vpreamp ὁ@dafs δέ@x οὗτος@rpgms πεῖρα@nafsc παντελής@b οὐ@b ἔχω@vppaamp"
"Fab.Aes._1.2.76","ἱππεύς@nnmsp ὁ@dams ἵππος@namsc ἄχρι@cs μέν@x συνίστημι@vila3s ὁ@dnms πόλεμος@nnmsc κεκριμένίζω@viia3s τρέφω@viia3s χόρτος@ndmsc παραστάτης@namsc γενναῖος@anams- ἐν@p μάχη@ndfpc κρίνω@vppanms ἐπεί@cs δέ@b παύω@viam3s εἰμί@viia3s δέ@x λοιπός@anans- εἰρήνη@nnfsc καί@cs μισθός@namsc ἱππεύς@nnmsc οὐκέτι@b ἔχω@viia3s ἐκ@p δῆμος@ngmsc τότε@b ἐκεῖνος@annms- ἵππος@nnmsc πολλάκις@b μέν@x ἐκ@p ὕλη@ngfsc κορμός@nampc παχύς@anamp- κατάγω@viia3s εἰς@p πόλις@nafsc βαίνω@vppanms μισθός@ndmsc τε@cs φόρτος@namsc φέρω@viia3s ἄλλοτε@b ἀλλοῖος@anams- ὁ@dans πνεῦμα@nansc σώζω@vppanms ἐπί@p ἄχυρος@andnp- δύστηνος@andnp- σάγος@nafsc δέ@cs νῶτον@ndnpc φέρω@viia3s οὐκέτι@b ἵππειος@anafs- ὡς@cs δέ@b αὖ@b πρό@p τεῖχος@ngnpc πόλεμος@nnmsc ἄλλος@annms- ἀκούω@viap3s σάλπιγξ@nnfsc τε@x κελεύω@viia3s πᾶς@andmp- ἀσπίς@nafsc σμήχω@vnpa-- ἵππος@nampc τε@b κοσμέω@vnpa-- καί@cs σίδηρος@namsc ὀξύνω@vnpa-- καί@cs ἐκεῖνος@rpnms αὖ@b ὁ@dams ἵππος@namsc ἐγχαλινόω@vpaanms ὁ@dnms δεσπότης@nnmsc παράγω@viia3s ὡς@b ἐφιππεύω@vpfanms ὁ@rpnms δέ@x ὀκλάζω@vpaanms πίπτω@viia3s οὐκέτι@b ἰσχύω@vppanms ἐντάσσω@vmpa2s πεζός@andmp- σεαυτοῦ@rpams λέγω@viaa3s ὁπλίτης@ndmpc σύ@rpncs γάρ@b ἐγώ@rpacs ἀπό@p ἵππος@ngmpc εἰς@p ὄνος@nampc μεθίστημι@vpaanms πῶς@b αὖθις@b ἵππος@namsc ἐκ@p ὄνος@ngmsc ἐγώ@rpacs ποιέω@vifa2s μηδαμῶς@b ὁ@dgns πάρειμι1@vppagns δεῖ@vnpa-- ἐπιμελέομαι@vnpe-- μόνος@anans- ὁ@dnms μῦθος@nnmsc διά@b διδάσκω@vipa3s ἀλλά@cs καί@b ὁ@dgms μέλλω@vppagms προνοοῦμαι@vnpe-- ὁ@dans γάρ@b μή@b οὕτως@b γίγνομαι@vppeans πολύς@andmp- πολλάκις@b οὐ@b ὁ@dafs τυγχάνω@vpaaafs ἄγω@viaa3s βλάβη@nafsc"
"Fab.Aes._1.2.77","κόραξ@nnmsp δέχομαι@vpranms στόμα@ndnsc τυρός@namsc ἵστημι@vila3s τυρός@ngmsc δέ@x ἀλώπηξ@nnfsc ἰχανάω@vppanfs κερδαίνω@annfs- μῦθος@ndmsc ὁ@dams ὄρνις@namsc ἀπατάω@viaa3s τοιοῦτος@andms- κόραξ@nvmsc καλός@annfp- σύ@rpd-s πτέρυξ@nnfpc ὀξύς@annfs- γλήνη@nvfsc θηητός@annms- αὐχήν@nnmsc στέρνον@nansc ἀετός@ngmsc φαίνω@vipa2s ὄνυξ@ndmpc πᾶς@angnp- θηρίον@ngnpc κατισχύω@vipa2s ὁ@dnms τοῖος@annms- ὄρνις@nnmsc κωφός@annms- εἰμί@vipa2s οὐ@b κρώζω@vipa2s κόραξ@nnmsc δέ@x ἔπαινος@ndmsc καρδίη@nafsc ταχύνω@viap3s στόμα@ngnsc δέ@x τυρός@namsc ἐκβάλλω@vpaanms κράζω@vila3s ὁ@rpams δέ@b ὁ@dnfs σοφός@annfs- λαμβάνω@vpaanfs κερτόμιος@andfs- γλῶσσα@ndfsc οὐ@b εἰμί@viia3s ἄφωνος@annms- λέγω@viaa3s ἀλλά@cs φωνέω@vipa2s ἔχω@vipa2s κόραξ@nvmsc ἅπας@ananp- νόος@nnmsc δέ@x σύ@rpdms λείπω@vipa3s ὁ@dnms μῦθος@nnmsc διδάσκω@vipa3s μηδαμῶς@b ἄνθρωπος@namsc ἔπαινος@ndmpc ἐξαπατάω@vnpe-- ζημία@nnfpc γάρ@b ἐντεῦθεν@b καί@cs ἀτιμία@nnfpc ἔθω@vira3p γίγνομαι@vnpe--"
"Fab.Aes._1.2.78","κόραξ@nnmsp νοσέω@vpaanms εἶπον@viaa3s μήτηρ@ndfsc κλαίω@vppadfs μή@b κλαίω@vmpa2s μήτηρ@nvfsc ἀλλά@cs ὁ@ddmp θεός@ndmpc εὔχομαι@vmpe2s νόσος@ngfsc ἐγώ@rpacs δεινός@angfs- καί@cs πόνος@ngmpc ἀνασφάλλω@vnaa-- καί@cs τις@rpncs σύ@rpa-s φημί@vipa3s ὁ@dgmp θεός@ngmpc τέκνον@nvnsc σῴζω@vifa3s τις@rpgms γάρ@x ὑπό@p σύ@rpgms βωμός@nnmsc οὐ@b συλάω@viap3s ὅτι@cs ὁ@ddmp ἀμεταμέλητος@ananp- φημί@vipa3s εἰς@p θεός@namsc πλημμελέω@vppadmp ἀνωφελής@annfp- γίγνομαι@vipe3p ὁ@dnfp ὑπέρ@p αὐτός@rpgmp δέησις@nnfpc"
"Fab.Aes._1.2.79","κρέας@nansp κύων@nnmsc κλέπτω@viaa3s ἐκ@p μαγείριον@ngnsc καί@cs δή@x πάρειμι2@viia3s ποταμός@namsc ἐν@p δέ@b ὁ@ddns ῥεῖθρον@ndnsc πολύς@anans- ὁ@dgns κρέας@ngnsc εἶδον@vpaanfs ὁ@dafs σκιά@nafsc μέγας@anafsc ὁ@dans κρέας@nansc ἀφίημι@viaa3s ὁ@ddfs σκιά@ndfsc δέ@b ἐφορμάω@viap3s ἀλλά@cs οὐ@b τε@x ἐκεῖνος@rpafs εὑρίσκω@viaa3s οὔτε@b ὅς@rpans βάλλω@vila3s πεινάω@vppanfs δέ@x ὀπίσω@b ὁ@dams πόρος@namsc διέξειμι@viia3s @rpdfs βίος@nnmsc ἀβέβαιος@annms- πᾶς@angms- ἀνήρ@ngmsc ἄπληστος@angms- ἐλπίς@ndfpc μάταιος@andfp- πρᾶγμα@ngnpc ἀναλίσκω@vipe3s"
"Fab.Aes._1.2.80","κάμηλος@namsp ἀναγκάζω@viia3s δεσπότης@nnmsc πίνω@vppanms ὀρχέομαι@vnpe-- ὑπό@p αὐλός@ndmpc κύμβαλον@ndnpc τε@x χαλκεῖον@andnp- ὁ@dnfs δέ@b εἶπον@viaa3s ἐγώ@rpdcs γίγνομαι@voam3s καί@b ἐν@p ὁδός@ndfsc βαίνω@vnpa-- ἄνευ@p γέλως@ngmsc μή@b τις@rpans καί@b ἐν@p χορός@ndmsc παίζω@vnpa-- ἀντίρρησις@namsp ὁ@dnms λόγος@nnmsc ἔχω@vipa3s παρά@p ὁ@dgmp σώφρων@b ζάω@vnpa-- αἱρέω@vppegmp πρός@p ὁ@damp ἐν@p βίος@ndmsc κενός@ananp- ἐπινοέω@vppeamp"
"Fab.Aes._1.2.81","κερδώ@nnmsp πίθηκος@nnmsc φημί@vipa3s ὅς@rpafs ὁράω@vipa2s στήλη@nafsc ἐγώ@rpdfs πατρῷος@annfs- τε@x εἰμί@vipa3s καί@b ἄτι@b παππάω@annfs- κερδώ@rpnfs πίθηκος@ndmsc φημί@vipa3s ὡς@cs ἐθέλω@vipa2s ψεύδω@vmpe2s ἔλεγχος2@namsc οὐ@b ἔχω@vppanfs ὁ@dgfs ἀλήθεια@ngfsc κακός@angms- πρός@p ἀνήρ@ngmsc εἰμί@vipa3s μή@b φεύγω@vnpa-- ψεῦδος@nansc καί@b ἄν@cs λανθάνω@vnpa-- ψεύδω@vppenms εὐχερής@b μέλλω@vspa3s οὕτως@b ὁ@dnmp λίαν@b ψευδολόγος@annmp- τότε@b μάλιστα@b καταλαζονεύομαι@vipe3p ὅτε@cs ὁ@damp ἔλεγχος2@nampc κατά@p ὄψις@nafsc οὐ@b ἔχω@vipa3p"
"Fab.Aes._1.2.82","κοιμάω@vppegms λέων@ngmsc ἄγριος@angfs- χαίτη@ngfsc διατρέχω@viaa3s μῦς@nnmsc ὁ@dnms δέ@b λέων@nnmsc θυμόω@viap3s φρίσσω@vpaanms δέ@x χαίτη@nafsc θρῴσκω@viaa3s φωλάς@ngfsc κοίτη@ngfsc κερδώ@nafdc δέ@x ἐπιχλευάζω@viia3s ὡς@cs κινέω@viap3s πρός@p μῦς@namsc ὁ@dnms πᾶς@angnp- θηρίον@ngnpc τυραννεύω@vppanms ὁ@dnms δέ@b οὐ@b ὁ@dams μῦς@namsc λέγω@viaa3s ὦ@i παλαμναῖος@anvfs- δείδω@vira1s μή@cs ἐγώ@rpgcs ὁ@dafs δορά@nafsc κνῖσα@vsaa3s φεύγω@vppanms χαίτη@nafsc δέ@x μέλλω@viia3s ὁ@dafs ἐμός@anafs- καταισχύνω@vnpa-- ἄρχω@vppeams ἅρτι@b ὁ@dans θρασύς@anans- ὁ@dgmp ὑβρίζω@vppagmp καί@b ἄν@cs μικρός@annns- εἰμί@vspa3s κώλυμι@vmpa2s μη@x δέ@cs συγχωρέω@vmpa2s εὐκαταφρόνητος@anams- σεαυτοῦ@rpams εἰμί@vnpa-- ὁ@ddmp φαῦλος@andmp- ὁ@dnms λόγος@nnmsc διδάσκω@vipa3s ὅτι@cs οὐ@b δέ@cs ὑπό@p ὁ@dgmp μέτριος@angmp- δέω@vipa3s ἐγώ@rpamp κατά@p -@ananp- φρονέω@vnpe-- διά@p ὁ@dans μή@b ἐντεῦθεν@b συνήθεια@nafsc κακός@anafs- γεννάω@vnap--"
"Fab.Aes._1.2.83","κριθή@nnmsp τις@rpncs ἵππος@namsc .@ πᾶς@anafs- ἡμέρα@nafsc πίνω@vppanms τρίβω@viia3s ἐκτίνω@viia3s ἡμέρα@ndfsc πᾶς@andfs- ὁ@dnms δέ@b λέγω@viaa3s εἰ@cs ἐθέλω@vipa2s ἐγώ@rpacs ὁ@ddfp ἀλήθεια@ndfpc καλός@anams- γίγνομαι@vnam-- ὁ@dans τρέφω@vppaans ἐγώ@rpams μή@b πωλέω@vmpa2s ὁ@dgmp καίριος@ngmpc δεῖ@vipa3s ὁ@dams φιλέω@vppaams φροντίζω@vnpa-- καί@cs συμφέρω@vppagmp κόσμος@nnmsc οὐδείς@rpans ὠνέομαι@vifa3s ὁ@dams ἀπορέω@vppaams ὁ@dgnp ἀναγκαῖος@angnp- ὁ@dnms πάρειμι@vppanms λέγω@vifp3s λόγος@nnmsc πρός@p ὁ@damp ἀντί@p ἀναγκαῖος@angnp- πρᾶγμα@nansc ὁ@rpgmp ὁ@ddmp λόγος@ndmpc μόνος@andmp- ὁ@damp πέλας@b ἐξαπατάω@vppaamp"
"Fab.Aes._1.2.84","κώνωψ@nnmsp ἐφίστημι@vpaanms κέρας@ndnsc καμπύλος@andns- ταῦρος@ngmsc μικρός@anans- τε@cs ἐπέχω@vpaanms εἶπον@viaa3s οὗτος@rpanp βομβέω@vpaanms εἰ@cs σύ@rpg-s βαρύνω@vipa1s ὁ@d--- τένων@vppaams καί@cs κλίνω@vipa1s καθεδέω@vifm1s ἀπέρχομαι@vpaanms ποτάμιον@ngfsc ἐπί@p αἱγείρου@angfs- ὁ@dnms δέ@b οὐ@b μέλω@vipa3s ἐγώ@rpdcs φημί@vipa3s οὐ@b τε@cs ἑός@anafs- μένω@vsaa2s οὐ@b τε@cs ἄν@b ἀπέρχομαι@vsaa2s οὐ@b δέ@x ὅτε@cs ἔρχομαι@viaa2s γιγνώσκω@vila1s γελοῖος@annms- ὅστις@rpnms οὐδείς@rpans εἰμί@vppanms κατά@p ἄνθρωπος@ngmpc ὁ@dgmp κρείσσων@angmp- θρασύνω@vipe3s ὡς@cs τις@rpnms εἰμί@vppanms σφόδρα@b κατηγορία@nafsp ὁ@dnms λόγος@nnmsc περιέχω@vipa3s ἀνήρ@ngmsc εὐτελής@angms- καί@cs λίαν@b ἀδύνατος@ananp- -@angms- τις@ngmsc ὑπόληψις@nafpc δέ@cs μέγας@anafp- περί@p ἑαυτοῦ@rpgms κτάομαι@vpregms"
"Fab.Aes._1.2.85","κύων@ndmpp ποτέ@x ἔχθρα@nanpc καί@cs λύκος@ndmpc συνίστημι@vila3s κύων@nnmsc δέ@x ἀχαιός@annms- αἱρέω@viap3s κύων@ngmpc δῆμος@ngmsc στρατηγός@nnmsc εἰμί@vnpa-- καί@b μάχη@ngfsc ἐπιστήμων@annms- μέλλω@viia3s θραύνω@viia3s ὁ@dnmp δέ@b ἐπαπειλέω@viia3p εἰ@cs μή@b προάγω@vifa3s ὁ@dafs μάχη@nafsc δέ@cs ἐνεδρεύω@vifa3s ἀκούω@vmaa2p λέγω@viaa3s ὅς@rpgns χάρις@p διατρίβω@vipa1s τίς@rpans δέ@b εὐλαβέομαι@vipe1s χρή@vipa3s δέ@x ἀεί@b προβουλεύω@vnpa-- ὁ@dgmp μέν@b πολέμιος@ngmpc ὁ@dnns γένος@nnnsc ὅς@rpgmp ὁράω@vipa1s πᾶς@angmp- εἷς@ εἰμί@vipa3s ἐγώ@rpgmp δέ@b ἔρχομαι@viaa3p ὁ@dnmp μέν@b ἐκ@p κρήτη@ngfsp ὁ@dnmp δέ@b ἐκ@p μολοσσός@ngfpp εἰμί@vipa3p ὅς@dnmp δέ@b ἀκαρνάν@ngmpp ἄλλος@annmp- δέ@b δόλοψ@nnmpp ὁ@dnmp δέ@b κύπρος@nafsp ἤ1@cs θρᾳκία@nafsp αὐχέω@vipa3p ἄλλος@rpnmp δέ@cs ἄλλοθεν@b τίς@rpans μηκύνω@vspa1s ὁ@dnns χρῶμα@nnnsc δέ@b ἐγώ@rpdmp οὐ@b εἷς@ εἰμί@vipa3s ὡς@cs οὗτος@rpdnp ἀλλά@cs ὁ@dnmp μέν@b ἐγώ@rpgmp μέλας@annmp- ὁ@dnmp δέ@b τεφρώδης@annmp- ἔνιοι@annmp- δέ@b λαμπρός@annmp- καί@cs διάργεμος@annmp- στῆθος@nnnpc ἄλλος@rpnmp δέ@b λευκός@annmp- πῶς@b ἄν@b οὖν@b δύναμαι@voaa1s εἰς@p πόλεμος@namsc ἄρχω@vnpa-- εἶπον@viaa3s ὁ@dgnp ἀσυμφώνως@angnp- πρός@p ὁ@damp ὅμοιος@ananp- πᾶς@ananp- ἔχω@vppaamp ἀλλήλων@rpdmp συμφωνία@nnfsc μέγας@annnss ἀγαθός@annns- ἄνθρωπος@ndmpc ὁ@dans δέ@b στασιάζω@vppaans ἀσθενής@anans- τε@cs καί@cs δοῦλος@anans-"
"Fab.Aes._1.2.86","κοίλωμα@nansp ῥίζα@ngfsc φηγός@nnmsc ἔχω@viia3s ἀρχαῖος@annfs- ἐν@p ὁ@rpdfs δέ@x κεῖμαι@viie3s ῥωγή@nnfsc αἰπόλος@ngmsc πήρα@nnfsc ἄρτος@nnfsc ἑώλος@angmp- πᾶς@annfs- καί@cs κρέας@ngnpc πλήρης@annfs- οὗτος@rpafs ἀλώπηξ@nnfsc εἰστρέχω@vpaanfs ὁ@dafs πήρα@nafsc ἐκπίνω@viaa3s γαστήρ@nnfsc δέ@x ὥσπερ@b εἰκός@nnnsc ὀγκόω@viap3s στενός@angfs- δέ@cs τρώγλη@ngfsc οὐκέτι@b ἔχω@viia3s ἐκδύω@vnaa-- ἕτερος@annfs- δέ@b ἀλώπηξ@nnfsc ὡς@cs ἐπέρχομαι@viaa3s κλαίω@vppadfs σκώπτω@vppanfs μένω@vmaa2s λέγω@viaa3s ἄχρι@cs πεινάω@vsaa2s οὐ@x δέ@x ἐξέρχομαι@vifm2s πρότερος@b ἄχρι@cs τοιοῦτος@anafs- ὁ@dafs γαστήρ@nafsc ἔχω@vsaa2s ἡλίκος@anafs- ὅτε@cs εἴσειμι@vipa2s ὁ@dnms μῦθος@nnmsc παραινέω@vipa3s μηδαμῶς@b σπεύδω@vnpa-- τις@rpams πρός@p πλεονεξία@nafsc ὁ@dgms πέλας@b γιγνώσκω@vppanms ὅτι@cs ὁ@danp χαλεπός@ananp- ὁ@dgnp πρᾶγμα@ngnpc ὁ@dnms χρόνος@nnmsc διαλύω@vipa3s"
"Fab.Aes._1.2.87","κύων@nnmsp λαγῶς@namsc ἐκ@p ὄρος@ngnsc ἀνίστημι@vpaanms διώκω@viia3s δάκνω@vppanms αὐτός@anams- εἰ@cs καταλαμβάνω@vila3s μεταστρέφω@vpapnms δέ@x σαίνω@viia3s ὡς@b φίλος@andms- ψαύω@vppanms ὁ@dnms λαγῶς@nnmsc ἁπλόος@anans- δέ@b εἶπον@viaa3s θηρίον@nnnsc γίγνομαι@vmpe2s φίλος@annms- εἰμί@vipa2s τίς@rpans δάκνω@vipa2s ἐχθρός@annms- εἰμί@vipa2s τίς@rpans οὖν@x σαίνω@vipa2s ἀμφίβολος@annms- οὗτος@annms- εἰμί@vipa3s νόος@nnmsc ἐν@p ἄνθρωπος@ndmpc ὅς@rpdmp οὐ@b τε@x ἀπιστέω@vnpa-- ἔχω@vipa1p οὐ@b τε@x πιστεύω@vnpa--"
"Fab.Aes._1.2.88","κορυδαλός@nnmsp εἰμί@viia3s τις@annms- ἐν@p χλόη@ndfsc νεοσσεύω@vppanms ὁ@dnms ὁ@ddns χαραδριός@ndnsc πρός@p ὁ@dams ὄρθρος@namsc ἀντακούω@vppanms καί@cs παῖς@nampc ἔχω@viia3s λήιον@angms- κόμη@ndfsc τρέφω@vpaanms λοφάω@vppaamp ἤδη@b καί@cs πτερόν@ndnpc ἀκμαῖος@anamp- ὁ@dnms δέ@b ὁ@dgfs ἄρουρα@ngfsc δεσπότης@nnmsc ἐποπτεύω@vppanms ὡς@cs ξηρός@anans- εἶδον@viaa3s ὁ@dans θέρος@nansc εἶπον@viaa3s νῦν@b ὥρα@nnfsc πᾶς@anamp- λαμβάνω@vnaa-- ἐγώ@rpdcs ὁ@damp φίλος@nampc ἵνα@cs ἀμάω@vsaa1s καί@b τις@rpnms κορυδαλός@ngmsc ὁ@dgmp λοφηφόρος@angmp- παῖς@ngmpc ἀκούω@viaa3s αὐτός@angms- ὁ@rpdms τε@x πατήρ@ndmsc μηνύω@vipa3s σκοπέω@vnpa-- κελεύω@vppanms ποῦ@b σφεῖς@rpamp μεθίστημι@vifa3s ὁ@dnms δέ@b λέγω@viaa3s οὔπω@b καιρός@nnmsc εἰμί@vipa3s νῦν@b φεύγω@vnpa-- ὅς@rpnms γάρ@x φίλος@andmp- πείθω@vira3s οὐ@b ἄγαν@b σπεύδω@vipa3s ὡς@cs δέ@b αὖθις@b ἔρχομαι@viaa3s ἥλιος@ngmsc δέ@x ὑπό@p ἀκτίς@ngfpc ἤδη@b ῥέω@vppaams ὁ@dams στάχυς@namsc θεωρέω@vpaanms μισθός@namsc μέν@b ἀμητήρ@ndmpc αὔριον@b δίδωμι@vnfa-- μισθός@namsc δέ@x φημί@vipa3s δραγματηφόρος@andmp- δίδωμι@vnfa-- λέγω@viaa3s κορυδαλός@annms- παῖς@ndmpc νήπιος@andmp- ὥρα@nnfsc νῦν@b εἰμί@vipa3s ὄντως@b παῖς@nvmpc ἐκ@p τόπος@ngmpc φεύγω@vnpa-- ὅτε@b αὐτός@rpnms ἀμάω@vipa3s οὐ@b φίλος@andmp- πιστεύω@vipa3s ὁ@dnms μῦθος@nnmsc διδάσκω@vipa3s ἐγώ@rpacp ἐπιμελέομαι@vnpe-- ὁ@dgnp οἰκεῖος@angnp- ὅσος@rpnfs δύναμαι@viia3s μις@nafpc καί@cs μή@b καταφρονέω@vnpa-- θαρσέω@vppaamp ὁ@ddfp ὁ@dgmp φίλος@angmp- σύν@p δρομή@ndfpc"
"Fab.Aes._1.2.89","λύκος@nnmsp ποτέ@x ἀρνός@namsc πλανάω@vpreams ποίμνη@ngfsc εἶδον@vpaanms βία@ndfsc μέν@x οὐ@b ἐπέρχομαι@viaa3s ἁρπάζω@vpfanms ἔγκλημα@nansc δέ@x ἔχθρα@ngfsc εὐπρόσωπος@anans- ζητέω@viia3s οὐ@b σύ@rpnms ἐγώ@rpams τις@rpans πέρυσι@b μικρός@annms- εἰμί@vppanms βλασφημέω@viia2s ἐγώ@rpnms οὐ@b περυσινός@nnmsc ὅς@rpnms γε@x ἐπί@p ἔτος@nansc γεννάω@viap1s οὐκοῦν@b σύ@rpnms ὁ@dafs ἄρουρα@nafsc ὅς@rpafs ἔχω@vipa1s κείρω@vipa2s οὔπω@b τις@rpans χλωρός@anans- ἐσθίω@viaa1s οὐ@b δέ@x βόσκω@viap1s οὐ@b δέ@x ἆρα@b πηγή@nafsc ἐκπίνω@vira2s ὅς@rpafs πίνω@vipa1s θηλή@annfs- μεθύσκω@vipa3s μέχρι@p νῦν@b ἐγώ@rpafs μητρώ@annfs- τότε@b δή@b ὁ@dams ἀρνός@namsc συλλαμβάνω@vpaanms τε@cs καί@cs τρώγω@vppanms ἀλλά@cs οὐ@b ἄδειπνος@anams- εἶπον@viaa3s ὁ@dams λύκος@namsc τίθημι@vifa2s καί@b ἄν@b εὐχερής@b ἐγώ@rpgcs πᾶς@anafs- αἰτία@nafsc λύω@vsaa2s ὅτι@cs ὁ@damp φύσις@ndfsc πονηρός@anamp- καί@cs ἄδικος@anamp- οὐ@b δέ@cs εὔλογος@annfs- ἀπολογία@nnfsc πείθω@vipa3s"
"Fab.Aes._1.2.90","λέων@vipa1s ἐλύω@vmpa2s ὁ@rpams δέ@x νεβρός@nnmsc ἐκ@p ὕλη@ngfsc εἶδον@vpaanms φημί@viaa3s ἐγώ@rpgmp ταλαίπωρος@ngmpc τίς@rpans γάρ@b μαίνομαι@vpranms οὗτος@rpnms οὐ@b ποιέω@vifa3s ὅς@rpnms εἰμί@viia3s φορητός@annms- οὐ@b δέ@cs σωφρονέω@vppanms ἐγώ@rpdmp πρός@p ἀνήρ@namsc φύσις@ndfsc ὀργίλος@anams- καί@cs αἱμοβόρος@anams- ἐξουσία@nafsc ἀρχή@ngfsc κατά@p ὁ@dgmp ὑπήκοος@ngmpc λαμβάνω@vppaams"
"Fab.Aes._1.2.91","λέων@namsp φεύγω@vppanms ταῦρος@nnmsc εἰς@p ἐρημαῖος@nafsc σπήλυγξ@namsc καταδύω@viaa3s ποιμήν@ngmpc ὀρῶ@angmp- ὅπου@b τράγος@nansc τις@rpnms χωρίς@p αἰπόλος@ngmsc μένω@vpaanms ὁ@dams ταῦρος@namsc ἐμβαίνω@vpaanms ὁ@ddnp κέρας@ndnpc ἐξωθέω@viia3s ὁ@dnms δέ@b λέγω@viaa3s οὐ@b σύ@rpacs ὁ@dams λέων@namsc δέ@b ἐκκλίνω@vifa1s ἀνέχω@vifm1s σύ@rpgcs μικρός@ananp- ὁ@dgfs ἐπήρεια@ngfsc ἐπεί@cs παρέρχομαι@vmaa3s ἐγώ@rpacs καί@b τότε@b γιγνώσκω@vifm2s πόσος@rpams τράγος@viam2s μεταξύ@b καί@cs πόσος@rpams ταῦρος@ngmsc πρός@p ὁ@damp ὁ@ddmp δυνατός@andmpc ἐπεμβαίνω@vppaamp διά@p ἐπίκειμαι@vpreafs αὐτός@rpdmp συμφορά@nafsc"
"Fab.Aes._1.2.92","λέων@namsp τις@rpnms κυνηγός@nnmsc οὐ@b τολμήεις@annms- ἰχνεύω@viia3s ὄρος@ngnpc ἐν@p βαθυσκίῳος@andfp- ὕλη@ndfpc δρυτόμος@ndmsc δέ@b μακρός@angfs- ἐγγύς@b ἐντυγχάνω@vpaanms πεύκη@ngfsc ὦ@i πρός@p σύ@rpacs νύμφη@ngfpc λέγω@viaa3s ἆρα@b γιγνώσκω@vipa2s ἴχνος@nanpc λέων@ngmsc ὅστις@rpnms ὧδε@b φωλεύω@vipa3s καί@b ἐκεῖνος@rpnms λέγω@viaa3s ἀλλά@cs σύν@p θεός@ndmsc βαίνω@vipa2s αὐτός@anams- γάρ@x ἤδη@b ὁ@dams λέων@namsc σύ@rpdms δείκνυμι@vifa1s ὁ@dnms δέ@b ὠχριάω@vpaanms γομφίος@nampc τε@b συγκρούω@vppanms μή@b ἐγώ@rpdcs χαρίζω@vmpe2s φημί@vipa3s πλείων@anansc ὅς@rpgns χρῄζω@vipa1s ὁ@dans δέ@b ἴχνος@nansc εἶπον@vmaa2s ὁ@dams λέων@namsc μή@cs δείκνυμι@vsaa2s ὁ@dnms μῦθος@nnmsc ἐλέγχω@vipa3s ὁ@damp λόγος@ndmpc μέν@x ἀνδρεῖος@anamp- ἐπιδείκνυμι@vppeamp ἔργον@ndnpc δέ@x ἀνικάνος@anamp- ἀποφαίνω@vppeamp"
