"location","text"
"Birds_824","ὁ@dnns φλέγρα@ngfsp πεδίον@nnnsc ἵνα@cs ὁ@dnmp θεός@nnmpc ὁ@damp γηγενής@anamp-"
"Birds_825","ἀλαζονεύομαι@vppenmp καθυπερακοντίζω@viam3p"
"Birds_826","λιπαρός@annns- ὁ@dnns χρῆμα@nnnsc ὁ@dgfs πόλις@ngfsc τις@rpnms δαί@b θεός@nnmsc"
"Birds_827","πολιοῦχος@annms- εἰμί@vifm3s ὁ@rpdms ξανέω@vifa1p ὁ@dams πέπλος@namsc"
"Birds_828","τίς@rpans δέ@x οὐ@b ἀθήνη@anafs- ἐάω@vipa1p πολιάς@nafsp"
"Birds_829","καί@b πῶς@b ἄν@b ἔτι@b γίγνομαι@voam3s ἄν@b εὔτακτος@annfs- πόλις@nnfsc"
"Birds_830","ὅπου@b θεός@nnfsc γυνή@nnfsc γίγνομαι@vpranfs πανοπλία@nafsc"
"Birds_831","ἵστημι@vira3s ἔχω@vppanfs κλεισθένης@nnmsp δέ@cs κερκίς@nafsc"
"Birds_832","τις@rpnms δαί@b κατέχω@vifa3s ὁ@dgfs πόλις@ngfsc ὁ@dans πελαργικός@anans-"
"Birds_833","ὄρνις@nnmsc ἀπό@p ἐγώ@rpgmp ὁ@dgns γένος@ngnsc ὁ@dgns περσικός@angns-"
"Birds_834","ὅς@rpnms λέγω3@vipe3s δεινός@annmss εἰμί@vnpa-- πανταχοῦ@b"
"Birds_835","ἄρης@ngmsp νεοσσός@annms-"
"Birds_835b","ὦ@i νεοσσός@anvms- δεσπότης@nvmsc"
"Birds_836","ὡς@cs δέ@b ὁ@dnms θεός@nnmsc ἐπιτήδειος@annms- οἰκέω@vnpa-- ἐπί@p πέτρα@ngnpc"
"Birds_837","ἄγε@b νῦν@b σύ@rpncs μέν@b βαδίζω@vmpa2s πρός@p ὁ@dams ἀήρ@namsc"
"Birds_838","καί@cs ὁ@ddmp τειχίζω@vppadmp παραδιαπονέω@vmpa2s"
"Birds_839","χάλιξ@nafpc παραφορέω@vmpa2s πηλός@namsc ἀποδύνω@vpaanms ὀργίζω@vmaa2s"
"Birds_840","λεκάνη@nafsc ἀναφέρω@vmaa2s καταπίπτω@vmaa2s ἀπό@p ὁ@dgfs κλῖμαξ@ngfsc"
"Birds_841","φύλαξ@nampc καθίστημι@vmam2s ὁ@dans πῦρ@nansc ἔγκρυπτος@vmpa2s ἀεί@b"
"Birds_842","κωδωνοφορέω@vppanms περιτρέχω@vmpa2s καί@cs καθεύδω@vmpa2s ἐκεῖ@b"
"Birds_843","κῆρυξ@namsc δέ@b πέμπω@vmaa2s ὁ@dams μέν@b εἰς@p θεός@nampc ἄνω@b"
"Birds_844","ἕτερος@anams- δέ@b ἄνωθεν@b αὖος@b παρά@p ἄνθρωπος@nampc κάτω@b"
"Birds_845","καί@cs ἐκεῖθεν@b αὖθις@b παρά@p ἐγώ@rpams"
"Birds_845b","σύ@rpncs δέ@b γε@b αὐτός@rpgms μένω@vppanms"
"Birds_846","οἰμώζω@vmpa2s παρά@p ἐγώ@rpacs"
"Birds_846b","εἶμι@vmpa2s ἀγαθός@nvmsc οἷ@b πέμπω@vipa1s σύ@rpams ἐγώ@rpnfs"
"Birds_847","οὐδείς@annns- γάρ@x ἄνευ@p σύ@rpgms ὅδε@rpgnp ὅς@rpanp λέγω3@vipa1s πράσσω@vite3s"
"Birds_848","ἐγώ@rpnms δέ@b ἵνα@cs θύω1@vsaa1s ὁ@ddmp καινός@andmp- θεός@ndmpc"
"Birds_849","ὁ@dams ἱερεύς@namsc πέμπω@vpfaams ὁ@dafs πομπή@nafsc καλέω@vifa1s"
"Birds_850","παῖς@nvmsc παῖς@nvmsc ὁ@dans κάνεον@nansc αἴρω@vmpe2p καί@cs ὁ@dafs χέρνιψ@nafsc"
"Birds_851","ὁμορροθέω@vipa1s συναγορεύω@vipa1s"
"Birds_852","συμπαραινέω@vpaanms ἔχω@vipa1s"
"Birds_853","προσόδιον@nanpc μέγας@ananp- σεμνός@ananp- πρόσειμι@vnpa-- θεός@ndmpc"
"Birds_855","ἅμα@b δέ@b προσέτι@b χάρις@ngfsc ἕνεκα@p προβάτιον@anans- τις@rpans θύω@vnpa--"
"Birds_856","εἶμι@vmpa3s εἶμι@vmpa3s δέ@x πυθιάς@nnfsp βοή@nnfsc θεός@ndmsc"
"Birds_857","συνᾴδω@vmpa3s δέ@x χαίρω@nnfsp ᾠδή@"
"Birds_859","παύω@vmam2s σύ@rpncs φυσάω@vppanms ἡρακλέης@nvmsp οὗτος@rpnns τίς@rpnns εἰμί@viia3s"
"Birds_860","οὗτος@rpans μά@p ζεύς@namsp ἐγώ@rpnms πολύς@ananp- δή@b καί@cs δεινός@ananp- εἶδον@vpaanms"
"Birds_861","οὔπω@b κόραξ@namsc εἶδον@viaa1s ἐμπεφορβειόω@vpreams"
"Birds_862","ἱερεύς@nvmsc σός@annns- ἔργον@nnnsc θύω@vmpa2s ὁ@ddmp καινός@andmp- θεός@ndmpc"
"Birds_864","δράω@vifa1s ὅδε@rpanp ἀλλά@b ποῦ@b εἰμί@vipa3s ὁ@dnms ὁ@dans κάνεον@nansc ἔχω@vppanms"
"Birds_865","εὔχομαι@vmpe2p ὁ@ddfs ἑστία@ndfsp ὁ@ddfs ὀρνιθεῖον@andfs- καί@cs ὁ@ddns ἰκτῖνος@ndnsc ὁ@ddns ἑστιοῦχος@ndmsc καί@cs ὄρνις@ndfpc ὀλύμπιος@andmp- καί@cs ὀλυμπία@andfp- πᾶς@andnp- καί@cs πᾶς@andfp-"
"Birds_866","ὦ@i σουνιέραξ@nvmsp χαίρω@vmpa2s ἄναξ@nvmsc πελαργικός@nvmsp"
"Birds_867","καί@b κύκνος@ndmsc πύθιος@ndmsp καί@b δήλιον@ndmsp καί@b λητώ@ndfsp ὀρτυγομήτρης@ndfsp καί@cs ἄρτεμις@ndfsp ἀκαλανθίς@ndfsp"
"Birds_868","οὐκέτι@b κολαινίς@nnfsp ἀλλά@cs ἀκαλανθίς@nnfsp ἄρτεμις@nnfsp"
"Birds_876","καί@b φρύγιος@andms- σαβάζιος@ndmsp καί@cs στροῦτος@ndfsc μέγας@andfs- μήτηρ@ndfsc θεός@ngmpc καί@cs ἄνθρωπος@ngmpc"
"Birds_877","δέσποινα@nvfsc κυβέλη@nvfsp στροῦθε@vmpa2s μήτηρ@nvfsc κλεόκριτος@ngmsp"
"Birds_878","δίδωμι@vnpa-- νεφελοκοκκυγιεύς@ndmpp ὑγίεια@nafsc καί@cs σωτηρία@nafsc αὐτός@rpdmp καί@cs χῖον@ndmpp"
"Birds_880","χῖον@ndmpp ἥδομαι@viie3d πανταχοῦ@b πρόσκειμαι@vppedmp"
"Birds_881","καί@cs ἥρως@ndmpc ὄρνις@ndmpc καί@cs ἥρως@ngmpc παῖς@ndcpc πορφυρίων@andms- καί@cs"
"Birds_886","πελεκᾶν@ndmsc καί@cs πελεκῖνος@ndmsc καί@cs φλέξις@ndfsc καί@cs τέτραξ@ndfsc καί@cs ταὧν@ndmsc"
"Birds_887","καί@cs ἐλεάω@ndmsc καί@cs βασκαίνω@ndmsc καί@cs ἐλαύνω@ndmsc καί@cs ἐρωδιός@andms- καί@cs καταρράκτης@ndmsc"
"Birds_888","καί@cs μελαγκόρυφος@andms- καί@cs αἰγίθαλος@andms-"
"Birds_889","παύω@vmpa2s εἰς@p κόραξ@nampc παύω@vmam2s καλός@vppanms ἰού@i ἰού@i"
"Birds_890","ἐπί@p ποῖος@anans- ὦ@i κακοδαίμων@anans- ἱερεῖον@nansc καλέω@vifa2s"
"Birds_891","ἁλιαιέτης@nampc καί@cs γύψ@nafpc οὐ@b ὁράω@vipa2s ὅτι@cs"
"Birds_892","ἰκτῖνος@nnmsc εἷς@ ἄν@b οὗτος@rpans γε@b οἴχομαι@vope3s ἁρπάζω@vpaanms"
"Birds_893","ἀπέρχομαι@vmaa2s ἀπό@p ἐγώ@rpgcp καί@cs σύ@rpncs καί@cs ὁ@dnnp στέμμα@nnnpc"
"Birds_894","ἐγώ@rpncs γάρ@b αὐτός@rpnms οὗτος@rpans θύω1@vifa1s μόνος@annms-"
"Birds_895","εἶτα@b αὖθις@b αὖ@b ὁ@dans ἄρα@b σύ@rpdcs"
"Birds_896","δεῖ@vipa3s ἐγώ@rpams δεύτερος@anans- μέλος@nansc"
"Birds_899","χέρνιβις@ndfsc θεοσεβής@anans- ὅσιος@anans- ἐπιβοάω@vnpa-- καλέω@vnpa-- δέ@x"
"Birds_900","μάκαρ@nampc εἷς@ τις@rpams μόνος@b εἴπερ@cs ἱκανός@anans- ἔχω@vifa2p ὄψον@nansc"
"Birds_901","ὁ@dnnp γάρ@x πάρειμι1@vppannp θῦμα@nnnpc οὐδείς@annns- ἄλλος@annns- πλήν@p"
"Birds_902","γένειον@nnnsc εἰμί@vipa3s καί@cs κέρας@nnnpc"
"Birds_903","θύω@vppanmp εὔχομαι@vspe1p ὁ@ddmp πτερίνη@andmp- θεός@ndmpc"
"Birds_904","νεφελοκοκκυγία@nafsp ὁ@dafs εὐδαίμων@anafs-"
"Birds_905","κλείω@vmaa2s ὦ@i μοῦσα@nvfsp τεός@andfp- ἐν@p ὕμνος@ngmpc ἀοιδή@ndfpc"
"Birds_906","οὗτος@rpnns ὁ@dnns πρᾶγμα@nnnsc ποδαπός@annns- εἶπον@vmaa2s ἐγώ@rpdcs τις@rpncs εἰμί@vipa2s"
"Birds_907","ἐγώ@rpncs μελίγλωσσος@vppanms ἔπος@viia1s ἵημι@vppanms ἀοιδή@nafsc"
"Birds_908","μοῦσα@ngfpp θεράπων@nnmsc ὀτρηρός@annms-"
"Birds_910","κατά@p ὁ@dams ὅμηρος@namsp"
"Birds_911","ἔπειτα@b δῆτα@b δοῦλος@nnmsc εἰμί@vppanms κόμη@nafsc ἔχω@vipa2s"
"Birds_912","οὐ@b ἀλλά@cs πᾶς@annmp- εἰμί@vipa1p ὁ@dnmp διδάσκαλος@nnmpc"
"Birds_913","μοῦσα@ngmpp θεράπων@nnmpc ὀτρηρός@annmp-"
"Birds_914","κατά@p ὁ@dams ὅμηρος@namsp"
"Birds_915","οὐ@b ἐτός@b ὀτρηρός@anans- καί@b ὁ@dans ληδάριος@nansc ἔχω@vipa2s"
"Birds_916","ἀτάρ@b ὦ@i ποιητής@nvmsc κατά@p τίς@rpans δεῦρο@b ἐξαναλίσκω@viap2s"
"Birds_917","μέλος@nanpc ποιέω@vira3s εἰς@p ὁ@dafp νεφελοκοκκυγία@nafpp"
"Birds_918","ὁ@dafp ὑμέτερος@anafp- κύκλιος@nanpc τε@b πολύς@ananp- καί@cs καλός@ananp-"
"Birds_919","καί@b παρθένειος@nanpc καί@cs κατά@p ὁ@danp σιμωνίδης@ngmsp"
"Birds_920","οὗτος@rpanp σύ@rpncs πότε@b ποιέω@viaa2s ἀπό@p ποῖος@angms- χρόνος@ngmsc"
"Birds_921","πάλαι@b πάλαι@b δή@x ὅδε@rpafs ἐγώ@rpnfs κλείω@vipa1s πόλις@nafsc"
"Birds_922","οὐ@b ἄρτι@b θύω@vipa1s ὁ@dafs δέκατος@anafs- οὗτος@rpgfs ἐγώ@rpncs"
"Birds_923","καί@cs ὁ@dans ὄνομα@nansc ὥσπερ@cs παιδίον@ndnsc νῦν@b δή@b τίθημι@viam1s"
"Birds_924","ἀλλά@b τις@rpncs ὠκύς@annfs- μοῦσα@ngfpp φάτις@nnfsc"
"Birds_925","οἷος@annfs- ἵππος@ngmpc ἀμαρυγή@nnfsc"
"Birds_926","σύ@rpn-s δέ@x πατήρ@nvmsc κτήτωρ@nvmsc αἴτνη@nvmsp"
"Birds_927","ζάθεος@angnp- ἱερόν@angnp- ὁμώνυμος@anvms-"
"Birds_928","δίδωμι@vmaa2s ἐγώ@rpdmp ὅς@rpans τις@rpans πέρ@x"
"Birds_929","τεός@andfs- κεφαλή@ndfsc ἐθέλω@vspa2s"
"Birds_930","πρόφρων@annms- δίδωμι@vnaa-- ἐγώ@rpdmp τις@vnpa--"
"Birds_931","οὗτος@rpnns παρέχω@vifa3s ὁ@dans κακός@anans- ἐγώ@rpdcp πρᾶγμα@nanpc"
"Birds_932","εἰ@cs μή@b τις@rpans οὗτος@rpdms δίδωμι@vpaanmp ἀποφεύγω@vifm1p"
"Birds_933","οὗτος@rpnms σύ@rpnms μέντοι@b σπολάς@namsc καί@cs χιτών@namsc ἔχω@vipa2s"
"Birds_934","ἀποδύω@vmaa2s καί@cs δίδωμι@vmaa2s ὁ@ddms ποιητής@ndmsc ὁ@ddms σοφός@andms-"
"Birds_935","ἔχω@vmpa2s ὁ@dafs σπολάς@nafsc πάντως@b δέ@b ἐγώ@rpdcs ῥιγόω@vppanms δοκέω@vipa2s"
"Birds_936","ὅδε@rpans μέν@x οὐ@b ἀέκων@annfs- φίλος@annfs-"
"Birds_937","μοῦσα@nnfsp δῶρον@nansc δέχομαι@vipe3s"
"Birds_938","ὁ@rpn-s δέ@x τεός@i φρήν@ndfsc μανθάνω@vmaa2s πινδάρειος@anans- ἔπος@nansc"
"Birds_940","ἄνθρωπος@nnmsc ἐγώ@rpgmp οὐ@b ἀπαλλάσσω@vifp3s"
"Birds_941","νομάς@ndmpc γάρ@b ἐν@p σκύθης@ndmpp"
"Birds_942","ἀλάομαι@vipe3s στράτων@nnmsp"
"Birds_943","ὅς@rpnms ὑφαντοδότης@anans- ἔσθος@nansc οὐ@b πάσσω@vire3s"
"Birds_944","ἀκλεής@annms- δέ@x βαίνω@viaa3s σπολή@vpaanms ἄνευ@p χιτών@ngmsc"
"Birds_945","συνίημι@vmaa2s ὅς@rpans σύ@rpd-s λέγω3@vipa1s"
"Birds_946","συνίημι@viia3s ὅτι@cs βούλομαι@vipe2s ὁ@dams χιτωνίσκος@namsc λαμβάνω@vnaa--"
"Birds_947","ἀποδύω@vmaa2s δεῖ@vipa3s γάρ@x ὁ@dams ποιητής@namsc ὠφελέω@vnpa--"
"Birds_948","ἀπέρχομαι@vmaa2s οὗτος@rpams λαμβάνω@vpaanms"
"Birds_948b","ἀπέρχομαι@vipe1s"
"Birds_949","καί@b ἀς@p ὁ@dafs πόλις@nafsc γε@b ἔρχομαι@vpaanms ποιέω@vifa1s τοιόσδε@rpanp"
"Birds_950","κλείω@vmaa2s ὦ@i χρυσόθρονος@anvms- ὁ@dafs τρομερός@nafsc κρυερός@anafs-"
"Birds_951","νιφόβολα@ananp- πεδίον@nanpc πολύπορος@ananp- τε@x ἔρχομαι@viaa3p ἀλαλή@nafsc"
"Birds_952","νή@p ὁ@dams ζεύς@namsp ἀλλά@b ἤδη@b φεύγω@vira2s οὗτος@rpanp"
"Birds_955","ὁ@danp κρυερός@nanpc ὅδε@rpams ὁ@dams χιτωνίσκος@namsc λαμβάνω@vpaanms"
"Birds_956","οὗτος@rpans μά@p ζεύς@namsp ἐγώ@rpncs ὁ@dans κακός@anans- οὐδέποτε@b ἐλπίζω@viaa1s"
"Birds_957","οὕτως@b ταχύς@b οὗτος@rpams πυνθάνομαι@vnre-- ὁ@dafs πόλις@nafsc"
"Birds_958","αὖθις@b σύ@rpncs περιχωρέω@vmpa2s λαμβάνω@vpaanms ὁ@dafs χέρνιψ@nafsc"
"Birds_959","εὐφημία@nnfsc εἰμί@vmpa3s"
"Birds_959b","μή@b κατάρχω@vsam2s ὁ@dgms τράγος@ngmsc"
"Birds_960","σύ@rpncs δέ@b εἰμί@vipa2s τις@rpncs"
"Birds_960b","ὅστις@rpnms χρησμολόγος@anvms-"
"Birds_960c","οἰμώζω@vmpa2s νῦν@b"
"Birds_961","ὦ@i δαιμόνιος@anvms- ὁ@danp θεῖος@nanpc μή@b φαῦλος@b φέρω@vmpa2s"
"Birds_962","ὡς@b εἰμί@vipa3s βάκις@ngfsp χρησμός@nnmsc ἄντικρυς@b λέγω3@vppanms"
"Birds_963","εἰς@p ὁ@dafp νεφελοκοκκυγία@nafpp"
"Birds_963b","καί@b ἔπειτα@b πῶς@b"
"Birds_964","οὗτος@ananp- οὐ@b χρησμολογέω@viia2s σύ@rpnms πρίν@cs ἐγώ@rpacs ὁ@dafs πόλις@nafsc"
"Birds_965","ὅδε@rpafs οἰκίζω@vnaa--"
"Birds_965b","ὁ@dnns θεῖος1@annns- ἐμποδίζω@viia3s ἐγώ@rpams"
"Birds_966","ἀλλά@b οὐδείς@rpans οἷος@annns- εἰμί@cs ἀκούω@vnaa-- ὁ@dgnp ἔπος@ngnpc"
"Birds_967","ἀλλά@b ὅταν@cs οἰκέω@vsaa3p λύκος@nnmpc πολιός@annfp- τε@b κορώνη@nnfpc"
"Birds_968","ἐν@p ὁ@ddns αὐτός@rpdns ὁ@dans μεταξύ@p κόρινθος@ngfsp καί@cs σικυών@ngfsp"
"Birds_969","τίς@rpnns οὖν@b προσήκω@vipa3s δῆτα@b ἐγώ@rpdms κορίνθιος@ngmpp"
"Birds_970","αἰνίσσομαι@viam3s ὁ@dnms βάκις@nnmsp οὗτος@rpans πρός@p ὁ@dams ἀήρ@namsc"
"Birds_971","πρῶτος@anans- πανδώρα@ndmsp θύω@vnaa-- λευκότριχος@namsc κριός@namsc"
"Birds_972","ὅς@rpnms δέ@x ἄν@b ἐμός@angnp- ἔπος@ngnpc ἔρχομαι@vsaa3s πρώτιστος@ananp- προφήτης@nnmsc"
"Birds_973","ὁ@rpdms δίδωμι@vnaa-- ἱμάτιον@nansc καθαρός@anans- καί@cs καινός@ananp- πέδιλον@nanpc"
"Birds_974","ἔνειμι@vipa3s καί@b ὁ@dnnp πέδιλον@nnnpc"
"Birds_974b","λαμβάνω@vmaa2s ὁ@dans βιβλίον@nansc"
"Birds_975","καί@cs φιάλη@nafsc δίδωμι@vnaa-- καί@cs σπλάγχνον@ngnpc χείρ@nafpc ἐπιπλέω@vnaa--"
"Birds_976","καί@cs σπλάγχνον@nanpc δίδωμι@vppadms ἔνειμι@vipa3s"
"Birds_976b","λαμβάνω@vmaa2s ὁ@dans βιβλίον@nansc"
"Birds_977","καί@b ἄν@cs μέν@x θέσπιος@anvms- κόρος@nvmsc ποιέω@vspa2s οὗτος@ananp- ὡς@b ἐπιτέλλω@vipa1s"
"Birds_978","ἀετός@nnmsc ἐν@p νεφέλη@ndfpc γίγνομαι@vifm2s αιʼ@cs δέ@x ἄν@x μή@x δίδωμι@vsaa2s"
"Birds_979","οὐ@b εἰμί@vifm2s οὐ@b τρυγών@vpaanms οὐ@b δέ@x ἀετός@nnmsc οὐ@b δρυκολάπτης@nnmsc"
"Birds_980","καί@cs οὗτος@annnp- ἔνειμι@vipa3s ἐνταῦθα@b"
"Birds_980b","λαμβάνω@vmaa2s ὁ@dans βιβλίον@nansc"
"Birds_981","οὐδείς@rpans ἄρα@b ὅμοιος@annms- εἰμί@vipa3s ὁ@dnms χρησμός@nnmsc οὗτος@andms-"
"Birds_982","ὅς@rpams ἐγώ@rpnms παρά@p ὁ@dgms ἀπόλλων@ngmsc ἐκγράφω@viam1s"
"Birds_983","ἀτάρ@b ἐπήν@cs ἄκλητος@annms- εἶμι@vppanms ἄνθρωπος@nnmsc ἀλαζών@vpaanms"
"Birds_984","λυπέω@vspa3s θύω1@vppaamp καί@cs σπλαγχνεύω@vnpa-- ἐπιθυμέω@vspa3s"
"Birds_985","δή@b τότε@b χρή@vipa3s τύπτω@vnpa-- αὐτός@rpams πλευρά@vppanms ὁ@dans μεταξύ@b"
"Birds_986","οὐδείς@rpans λέγω3@vnpa-- οἴομαι@vipe1s σύ@rpacs"
"Birds_986b","λαμβάνω@vmaa2s ὁ@dans βιβλίον@nansc"
"Birds_987","καί@cs φείδομαι@vmpe2s μηδείς@nansc μη@x δέ@x ἀετός@vmpe2s ἐν@p νεφέλη@ndfpc"
"Birds_988","μή@b τε@cs ἐάν@cs λάμπων@nnmsp εἰμί@vspa3s μή@b τε@cs ἐάν@cs ὁ@dnms μέγας@annms- διοπείθης@nnmsp"
"Birds_989","καί@cs οὗτος@annnp- ἔνειμι@vipa3s ἐνταῦθα@b"
"Birds_989b","λαμβάνω@vmaa2s ὁ@dans βιβλίον@nansc"
"Birds_990","οὐ@b εἰμί@vipa2s θύραζε@b εἰς@p κόραξ@nampc"
"Birds_990b","οἴμοι@i δείλαιος@annms-"
"Birds_991","οὔκουν@b ἑτέρωσε@b χρησμολογέω@vifa2s ἐκτρέχω@vppanms"
"Birds_992","ἥκω@vipa1s παρά@p σύ@rpamp"
"Birds_992b","ἕτερος@annns- αὖ@b οὗτος@rpnns κακός@annns-"
"Birds_993","τίς@rpans δέ@b αὖ@b σύ@rpnms δράω@vpfanms τις@rpnms δέ@x ἰδέα@nnfsc βούλευμα@ngnsc"
"Birds_994","τις@rpncs ὁ@dnfs ʼπίνοια@nnfsc τις@rpncs ὁ@dnms κόθορνος@nnmsc ὁ@dgfs ὁδός@ngfsc"
"Birds_995","γεωμετρέω@vnaa-- βούλομαι@vipe1s ὁ@dams ἀήρ@namsc"
"Birds_996","σύ@rpdmp διαιρέω@vnaa-- τε@b κατά@p γύης@nampc"
"Birds_996b","πρός@p ὁ@dgmp θεός@ngmpc"
"Birds_997","σύ@rpncs δέ@b εἰμί@vipa2s τις@rpncs ἀνήρ@ngmpc"
"Birds_997b","ὅστις@rpnms εἰμί@vipa1s ἐγώ@rpnfs μέτων@nnmsp"
"Birds_998","ὅς@rpams οἶδα@vira3s ἑλλάς@nnfsp ὁ@dnfs κολωνός@nnmsp"
"Birds_998b","εἶπον@vmaa2s ἐγώ@rpdcs"
"Birds_999","οὗτος@rpnnp δέ@b σύ@rpdcs τίς@rpnns εἰμί@vipa3s"
"Birds_999b","κανών@nnmpc ἀήρ@ngmsc"
"Birds_1000","αὐτίκα@b γάρ@b ἀήρ@nnmsc εἰμί@vipa3s ὁ@dafs ἰδέα@nafsc ὅλος@annms-"
"Birds_1001","κατά@p πνιγεύς@namsc μάλιστα@b προστίθημι@vpaanms οὖν@b ἐγώ@rpncs"
"Birds_1002","ὁ@dams κανών@namsc ἄνωθεν@b οὗτος@rpams ὁ@dams καμπύλος@namsc"
"Birds_1003","ἐντίθημι@vpaanms διαβαίνω@namsc μανθάνω@vipa2s"
"Birds_1004","οὐ@b μανθάνω@vipa1s"
"Birds_1004b","ὀρθός@andms- μετρέω@vifa1s κανών@ndmsc προστίθημι@vppanms ἵνα@cs"
"Birds_1005","ὁ@dnms κύκλος@nnmsc γίγνομαι@vsam3s σύ@rpdcs τετράγωνος@annms- καί@b ἐν@p μέσος@andns-"
"Birds_1006","ἀγορά@nnfsc φέρω@vppanfp δέ@b εἰμί@vspa3p εἰς@p αὐτός@rpafs ὁδός@nnfpc"
"Birds_1007","ὀρθός@annfp- πρός@p αὐτός@rpans ὁ@dans μέσος@anans- ὥσπερ@cs δέ@b ἀστήρ@ngmsc"
"Birds_1008","αὐτός@rpgms κυκλοτερής@angms- εἰμί@vppagms ὀρθός@annfp- πανταχῆ@b"
"Birds_1009","ἀκτίς@nnfpc ἀπολάμπω@vspa3p"
"Birds_1009b","ἄνθρωπος@nnmsc θαλῆς@ngfsp"
"Birds_1010","μέτων@nvmsp"
"Birds_1010b","τίς@rpnns εἰμί@vipa3s"
"Birds_1010c","οἶδα@vira2s ὁτιή@b φιλέω@vipa1s σύ@rpams ἐγώ@rpnfs"
"Birds_1011","καί@b ἐγώ@rpdms πείθω@vpamnms ὑπαποκινέω@vipe2s ὁ@dgfs ὁδός@ngfsc"
"Birds_1012","τίς@rpnns δέ@b εἰμί@vipa3s δεινός@annns-"
"Birds_1012b","ὥσπερ@b ἐν@p λακεδαίμων@ndfsp"
"Birds_1013","ξενηλατέω@vipe3p καί@cs κινέω@vire3p τις@rpnmp"
"Birds_1014","πληγή@nnfpc συχνός@annfp- κατά@p ἄστυ@nansc"
"Birds_1014b","μῶν@b στασιάζω@vipa2p"
"Birds_1015","μά@p ὁ@dams ζεύς@namsp οὐ@b δῆτα@b"
"Birds_1015b","ἀλλά@b πῶς@b"
"Birds_1015c","ὁμοθυμαδόν@b"
"Birds_1016","σποδέω@vnpa-- ἅπας@anamp- ὁ@damp ἀλαζών@nampc δοκέω@vipa3s"
"Birds_1017","ὑπάγω@vopa1s ὁ@dans ἄρα@b ἄν@b"
"Birds_1017b","νή@p ζεύς@namsp ὡς@b οὐ@b οἶδα@vira1s ἄν@b εἰ@cs"
"Birds_1018","φθάνω@vopa2s ἄν@b ἐπίκειμαι@vipe3p γάρ@b ἐγγύς@b οὗτος@rpnfp"
"Birds_1019","οἴμοι@i κακοδαίμων@anvms-"
"Birds_1019b","οὐ@b λέγω3@viia1s ἐγώ@rpncs πάλαι@b"
"Birds_1020","οὐ@b ἀναμετρέω@vifa2s σεαυτοῦ@rpams ἄπειμι1@vppanms ἀλλαχῆ@b"
"Birds_1021","ποῦ@b πρόξενος@nnfpc"
"Birds_1021b","τις@rpnms ὁ@dnms σαρδανάπαλλος@nnmsp οὗτος@annms-"
"Birds_1022","ἐπίσκοπος@nnmsc ἥκω@vipa1s δεῦρο@b ὁ@ddms κύαμος@ndmsc λαγχάνω@vpaanms"
"Birds_1023","εἰς@p ὁ@dafp νεφελοκοκκυγία@nafpp"
"Birds_1023b","ἐπίσκοπος@b"
"Birds_1024","πέμπω@viaa3s δέ@x τις@rpncs σύ@rpa-s δεῦρο@b"
"Birds_1024b","φαῦλος@anans- βιβλίον@nnnsc"
"Birds_1025","τέλειος@ngmsp"
"Birds_1025b","τίς@rpnns βούλομαι@vipe2s δῆτα@b ὁ@dams μισθός@namsc λαμβάνω@vpaanms"
"Birds_1026","μή@b πρᾶγμα@nanpc ἔχω@vnpa-- ἀλλά@cs ἀπέρχομαι@vnpa--"
"Birds_1026b","νή@p ὁ@damp θεός@nampc"
"Birds_1027","ἐκκλησιάζω@vnaa-- δέ@b οὖν@b δέω@viie1s οἴκοι@b μένω@vppanms"
"Birds_1028","εἰμί@vipa3s γάρ@b ὅς@rpanp διά@p ἐγώ@rpgms πράσσω@vire3s φαρνάκη@ndmsp"
"Birds_1029","ἄπειμι2@vmpa2s λαμβάνω@vpaanms εἰμί@vipa3s δέ@b ὁ@dnms μισθός@nnmsc οὗτος@annms-"
"Birds_1030","οὗτος@rpnns τίς@rpnns εἰμί@viia3s"
"Birds_1030b","ἐκκλησία@nnfsc περί@p φαρνάκης@ngmsp"
"Birds_1031","μαρτύρομαι@vipe1s τύπτω@vppenms εἰμί@vppanms ἐπίσκοπος@nnmsc"
"Birds_1032","οὐ@b ἀποσοβέω@vifa2s οὐ@b ἀποφέρω@vifa2s ὁ@dafd κάδος@nafdc"
"Birds_1033","οὐ@b δεινός@ananp- καί@b πέμπω@vipa3p ἤδη@b ἐπίσκοπος@anamp-"
"Birds_1034","εἰς@p ὁ@dafs πόλις@nafsc πρίν@cs καί@b θύω1@vnre-- ὁ@ddmp θεός@ndmpc"
"Birds_1035","ἐάν@cs δέ@b ὁ@dnms νεφελοκοκκυγιεύς@nnmsp ὁ@dams ἀθηναῖος@anams- ἀδικέω@vspa3s"
"Birds_1036","οὗτος@rpnns τίς@rpnns εἰμί@vipa3s αὖ@b κακός@annns- ὁ@dnns βιβλίον@nnnsc"
"Birds_1037","ψηφισματοπώλης@nnmsc εἰμί@vipa1s καί@cs νόμος@nampc νέος@anamp-"
"Birds_1038","ἥκω@vipa1s παρά@p σύ@rpamp δεῦρο@b πωλέω@vpfanms"
"Birds_1038b","ὁ@dans τίς@rpans"
"Birds_1040","χράω@vnpe-- νεφελοκοκκυγιά@nnmsp ὅδε@andnp- ὁ@ddnp μέτρον@ndnpc καί@b"
"Birds_1041","σταθμός@ndnpc καί@cs ψήφισμα@ndnpc καθά@cs ὀλοφύξιος@nnmpp"
