"location","text"
"Isag.mus._3.13","13@ δωρίος@ngmsp τρόπος@ngmsc σημεῖον@nnnpc κατά@p ὁ@dans χρωματικός@anans- γένος@nansc προσλαμβάνω@vppenms ἀντίνυ@b καί@cs πῖ@nafsc διπλόος@annns- ὑπάτη@nnfsc ὕπατος@ngmpc ἰῶτα@vpraams πλάγιον@anams- καί@cs ει@cs τετράγωνος@annns- λιχανός@nnfsc ὕπατος@ngmpc ἡμιθέτης@namsc κάτω@b νεύω@vppaans καί@cs ει@ndnsc τεράγωνος@anans- κάμπτω@vprenns λιχανός@annms- ὕπατος@ngmpc χρωματικός@annfs- εἰμί@b ἐλλιπής@anans- ἀποστρέφω@vprenns καί@cs ει@cs τετράγωνος@annns- ἀποστρέφω@vpreams ὑπάτη@nnfsc μέσος@anafs- ω@damd καί@cs ἡμίμυ@annns- ἀριστερός@annns- παρνάπετο@annfs- μέσος@angnp- ψί@nnfsc καί@cs ἡμίμυ@anans- ὕπτιος@annns- λιχανός@annms- μέσος@angnp- χρωματικός@annfs- χῖ@nnfsc καί@cs ἡμίμυ@annns- δεξιός@annns- 41@ μέσος@annfs- πῖ@nnfsc καί@cs σίγμα@nnnsc ἀποστρέφω@vprenns τρίτος@annfs- συνάπτω@vppegns ου@ngmsc καί@cs κάππα@nnfsc παρανήτη@nnfsc συνάπτω@vpregnp χρωματικός@annfs- νῦν@b καί@cs κάππα@nnfsc ἀποστρέφω@vpreams νήτη@nnfsc συνάπτω@vpregnp εἰμί@nanpc καί@cs λάμβδα@nnfsc πλάγιον@nnnsc ἀποστρέφω@vprenns παράμεσος@annms- μῦς@nnmsc καί@cs πῖ@nnmsc καταφρίζω@vpreams τρίτος@annfs- διεζευγμένος@vpregmp λάμβδα@nnfsc καί@cs ἡμίδελτος@nnnpc πλάγιον@annns- παρανήτη@nnfsc διεζευγμένος@vpregnp χρωματικός@annfs- κάππα@nnfsc καί@cs ἡμίδελτος@ananp- καταφρίζω@vpreams νήτη@nnfsc διεζευγμένος@vpregnp γάμμα@nansc καί@cs νῦν@b τρίτος@annfs- διάμεσος@ngnpc βῆτα@nnfsc καί@cs ὀξύς@annfs- παρανήτη@nnfsc διάμεσος@ngnpc χρωματικός@annfs- ἄλφα@nnnsc καί@cs βαρύς@annfs- νήτη@nnfsc διάμεσος@ngnpc ταῦ@rpgfs κάμπτω@vpreams καί@cs αἰγεῖος@namsc δεξιός@anans- ἄνω@b νεύω@vppaans"
"Isag.mus._3.14","14@ ὑποδωρίον@angms- τρόπος@ngmsc σημεῖον@nnnpc κατά@p ὁ@dans χρωματικός@anans- γένος@nansc προσλαμβάνω@vppenms ἡμίφι@rpdmp πλάγιον@anans- ἀποστρέφω@vpreams καί@cs ἡμίφι@rpdmp πλάγιον@anams- ὑπάτη@nnfsc ὕπατος@angmp- σίγμα@nansc διπλόος@anans- ἀποστρέφω@vpreans καί@cs σίγμα@nnnsc διπλόος@annns- λιχανός@annfs- ὕπατος@ngmpc ῥῶ@nansc κάμπτω@vpreans p@n---c 42@ καί@cs σίγμα@nansc διπλόος@annns- κάμπτω@vpreams λιχανός@annms- ὕπατος@ngmpc χρωματικός@annfs- πῖ@nnfsc κάμπτω@vpreams καί@cs σίγμα@nnnsc διπλόος@annns- ἀποστρέφω@vprenns ὑπάτη@annfs- μέσος@angnp- ἰῶτα@namsc πλάγιον@anams- καί@cs ει@ τετράγωνος@anafs- λιχανός@nnfsc μέσος@angnp- ἡμιθέτης@namsc κάτω@b νεύω@vppaans καί@cs ει@cs τετράγωνος@annns- κάμπτω@vprenns λιχανός@annms- μέσος@angnp- χρωματικός@annfs- εἰμί@namsc ἐλλιπής@anans- ἀποστρέφω@vprenns καί@cs ει@ndnsc τετράγωνος@annns- ἀποστρέφω@vpreans μέσος@angns- ω@dgns καί@cs ἡμίμυ@anans- ἀριστερός@anans- τρίτος@annfs- συνάπτω@vppanms ψί@nnfsc καί@cs ἡμίμν@annns- ὕπτιος@annns- παρανήτη@nnfsc συνάπτω@vppanms χρωματικός@annfs- χῖ@nnfsc καί@cs ἡμίμυ@anans- δεξιός@annns- νήτη@nnfsc συνάπτω@vppanms πῖ@nnfsc καί@cs σίγμα@nnnsc ἀποστρέφω@vprenns παράμεσος@annfs- φῖ@vipa3s καί@cs δίγαμμος@namsc τρίτος@annfs- διεζευγμένος@vpregms υ@vppegns καί@cs δίγαμμος@namsc κάμπτω@vpreams παρανήτη@nnfsc διεζευγμένος@vpregnp χρωματικός@annfs- ταῦ@rpgfs καί@cs δίγαμμος@namsc ἀποστρέφω@vpreams νήτη@nnfsc διεζευγμένος@vpregmp μῦς@nafsc καί@cs πῖ@nnmsc καταφρίζω@vpreams τρίτος@annfs- διάμεσος@ngnpc λάμβδα@nnfsc καί@cs ἡμίδελτος@nnfsc πλάγιον@annns- παρανήτη@nnfsc διάμεσος@ngnpc χρωματικός@annfs- κάππα@nnfsc καί@cs ἡμίδελτος@nanpc καταφρίζω@vpreams p@ νήτη@nnfsc διάμεσος@angmp- γάμμα@nansc καί@cs νῦν@b"
"Isag.mus._3.15","15@ ὑπερδωροίος@angms- τρόπος@ngmsc σημεῖον@nnnpc κατά@p ὁ@dans χρωματικός@anans- γένος@nansc προσλαμβάνω@vppenms δέλτα@nafsc κάμπτω@vpreams καί@cs ταῦ@angns- πλάγιον@annns- ἀποστρέφω@vpreams ὑπάτη@nnfsc ὕπατος@ngmsc ω@dgns καί@cs ἡμίμυ@annns- ἀριστερός@annns- λιχανός@nnfsc ὕπατος@ngmpc ψί@nnfsc καί@cs ἡμίμυ@annns- ὕπτιος@annns- λιχανός@annms- ὕπατος@angmp- χρωματικός@annfs- χῖ@nnfsc καί@cs ἡμίμυ@annns- δεξιός@annns- ὑπάτη@nnfsc μέσος@angnp- πῖ@nnfsc καί@cs σίγμα@nnnsc ἀποστρέφω@vprenns λιχανός@nnfsc μέσος@angfs- ου@angms- καί@cs κάππα@nnfsc λιχανός@annms- μέσος@angnp- χρωματικός@annfs- νῦν@b καί@cs κάππα@nnfsc ἀποστρέφω@vprenns μέσος@annfs- εἰμί@nafsc καί@cs λάμβδα@nafsc πλάγιον@annns- ἀποστρέφω@vprenns τρίτος@annfs- συνάπτω@vppanms ζῆτα@nnfsc καί@cs πῖ@nnmsc πλάγιον@annns- παρανήτη@nnfsc συνάπτω@vppanms χρωματικός@annfs- δέλτα@nnfsc καί@cs πῖ@nnmsc πλάγιον@nansc ἀποστρέφω@vpreams νήτη@nnfsc συνάπτω@vppanms χῖ@nnfsc διαφθείρω@annfs- καί@cs αἰγεῖος@nnfsc ἀριστερός@annns- κάτω@b νεύω@vppanns παράμεσος@annms- γάμμα@nnnsc καί@cs νῦν@b τρίτος@annfs- διεζευγμένος@vpregnp βῆτα@nnfsc καί@cs ὀξύς@annfs- παρανήτη@nnfsc διεζευγμένος@vpregnp χρωματικός@annfs- p@ ἄλφα@nnnsc καί@cs βαρύς@annnp- νήτη@nnfsc διεζευγμένος@vpregmp ταῦ@dgns κάμπτω@vpreams καί@cs αἰγεῖος@namsc δεξιός@anans- ἄνω@b νεύω@vppanns τρίτος@annfs- διάμεσος@ngnsc ου@ngnsc καί@cs κάππα@nnfsc ἐπί@p ὁ@dafs ὀξύτης@nafsc παρανήτη@nafsc διάμεσος@ngnpc χρωματικός@annfs- νῦν@b καί@cs κάππα@namsc ἀποστρέφω@vprenns ἐπί@p ὁ@dafs ὀξύτης@anafs- νήτη@nafsc διάμεσος@ngnpc εἰμί@namsc καί@cs λάμβδα@namsc πλάγιον@anams- ἀποστρέφω@vpreams ἐπί@p ὁ@dafs ὀξύτης@nafsc"
"Isag.mus._4.1","λυδίας@ngmsp τρόπος@ngmsc σημεῖον@nnnpc κατά@p ὁ@dans ἐναρμόνιος@anans- γένος@nansc προσλαμβάνω@vppenms ζῆτα@nafsc ἐλλιπής@anans- καί@cs ταῦ@rpgms πλάγιον@anans- ὑπάτη@nnfsc ὕπατος@angmp- γάμμα@nansc ἀποστρέφω@vpreams καί@cs γάμμα@nansc ὀρθός@annns- λιχανός@nnfsc ὕπατος@ngmpc βῆτα@nafsc ἐλλιπής@annns- καί@cs γάμμα@nansc κάμπτω@vprenns λιχανός@annms- ὕπατος@ngmpc ἐναρμόνιος@annms- ἄλφα@nnnsc κάμπτω@vprenns καί@cs δίγαμμος@nansc κάμπτω@vprenns ὑπάτη@nnfsc μέσος@anafs- σίγμα@nansc καί@cs σίγμα@nnnsc λιχανός@nnfsc μέσος@angnp- ῥῶ@nansc καί@cs σίγμα@nansc κάμπτω@vpreans λιχανός@annms- μέσος@angnp- ἐναρμόνιος@annms- πῖ@nnmsc καί@cs σίγμα@nansc ἀποστρέφω@vprenns μέσος@anafs- ἰῶτα@namsc καί@cs λάμβδα@nafsc πλάγιον@anams- p@p τρίτος@annfs- συνάπτω@vppegmp θῆτα@nafsc καί@cs λάμβδα@nnfsc κάμπτω@vpreams παρανήτη@nnfsc συνάπτω@vpregnp ἐναρμόνιος@annms- εἰμί@namsc καί@cs λάμβδα@nafsc πλάγιον@nansc ἀποστρέφω@vpreams νήτη@nnfsc συνάπτω@vprenmp ω@rpnmd τετράγωνος@annns- ὕπτιος@annns- καί@cs ζῆτα@namsc παράμεσος@annms- ζῆτα@namsc καί@cs πί@p πλάγιον@anams- τρίτος@annfs- διεζευγμένος@vpregms ει@vipa3s τετράγωνος@annns- καί@cs πῖ@nnmsc κάμπτω@vprenns παρανήτη@nnfsc διεζευγμένος@vpregmp ἐναρμόνιος@annfs- δέλτα@nnfsc καί@cs πῖ@nnnsc πλάγιον@annns- ἀποστρέφω@vprenns νήτη@nnfsc διεζευγμένος@vprenfs φῖ@nafsc πλάγιον@annns- καί@cs εἰμί@b ἀμελητικός@annns- καταφρίζω@vpreams τρίτος@annfs- διάμεσος@ngnsc υ@rpgms κάτω@b νεύω@vppanns καί@cs αἰγεῖος@namsc ἀριστερός@anams- ἄνω@b νεύω@vppanns παρανήτη@nnfsc διάμεσος@ngnpc ἐναρμόνιος@annms- ταῦ@rpgfs κάμπτω@vpreams καί@cs αἰγεῖος@namsc δεξιός@anams- ἄνω@b νεύω@vppanns νήτη@nnfsc διάμεσος@ngnpc ἰῶτα@namsc καί@cs λάμβδα@nafsc πλάγιον@namsc ἐπί@p ὁ@dafs ὀξύτης@nafsc"
"Isag.mus._4.2","ὑπολύδιος@angms- τρόπος@ngmsc σημεῖον@nnnpc κατά@p ὁ@dans ἐναρμόνιος@anans- γένος@nansc προσλαμβάνω@vppenms ου@rpgcs κάτω@b γραμμή@nafsc ἔχω@viia3p καί@cs εἰμί@b ὑπάτη@nnfsc ὕπατος@ngnpc μῦς@namsc κάμπτω@vpreams καί@cs εἰμί@b ἐλλιπής@anans- p@n---c 46@b λιχανός@nnfsc ὕπατος@ngmpc λάμβδα@nafsc κάμπτω@vpreams καί@cs εἰμί@b ἐλλιπής@annns- πλάγιον@nnnsc λιχανός@annms- ὕπατος@ngnpc ἐναρμόνιος@annms- κάππα@namsc κάμπτω@vpreams καί@cs εἰμί@b ἐλλιπής@annns- ἀποστρέφω@vprenns ὑπάτη@nnfsc μέσος@angnp- γάμμα@nansc ἀποστρέφω@vprenns καί@cs γάμμα@nnnsc ὀρθός@annns- λιχανός@nnfsc μέσος@angnp- βῆτα@nafsc ἐλλιπής@annns- καί@cs γάμμα@nnnsc κάμπτω@vprenns λιχανός@annms- μέσος@angnp- ἐναρμόνιος@annms- ἄλφα@nnnsc κάμπτω@vprenns καί@cs δίγαμμος@nansc κάμπτω@vprenns μέσος@annfs- σίγμα@nansc καί@cs σίγμα@nnnsc τρίτος@nnfsc συνάπτω@vppanms ῥῶ@ngnsc καί@cs σίγμα@nnnsc κάμπτω@vprenns παρανήτη@nnfsc συνάπτω@vppanms ἐναρμόνιος@annms- πῖ@nnfsc καί@cs σίγμα@nnnsc ἀποστρέφω@vpreams νήτη@nnfsc συνάπτω@vppanms ἰῶτα@namsc καί@cs λάμβδα@nafsc πλάγιον@annns- παράμεσος@angms- ου@angms- καί@cs κάππα@nnfsc τρίτος@annfs- διεζευγμένος@vpregnp ξῖ@b καί@cs κάππα@nnmsc κάμπτω@vpreams παρανήτη@nnfsc διεζευγμένος@vpregnp ἐναρμόνιος@annms- νῦν@b καί@cs κάππα@nnmsc ἀποστρέφω@vpreams νήτη@nnfsc διεζευγμένος@vppanms ζῆτα@nnfsc καί@cs πῖ@nnmsc πλάγιον@annns- τρίτος@annfs- διάμεσος@vipa3s ει@vipa3s τετράγωνος@annns- καί@cs πῖ@nnmsc κάμπτω@vprenns παρανήτη@nnfsc διάμεσος@angnp- ἐναρμόνιος@annfs- δέλτα@nnfsc καί@cs πῖ@nnmsc πλάγιον@annns- ἀποστρέφω@vpreams p@nvmsc 47@ νήτη@nnfsc διάμεσος@angnp- φῖ@nnfsc πλάγιον@anams- καί@cs εἰμί@b ἀμελητικός@anans- καταφρίζω@vpreams"
"Isag.mus._4.3","ὑπερλύδιος@angms- τρόπος@ngmsc σημεῖον@nnnpc κατά@p ὁ@dans ἐναρμόνιος@anans- γένος@nansc προσλαμβάνω@vppenms φῖ@nn-sc καί@cs δίγαμμος@annns- ὑπάτη@nnfsc ὕπατος@ngmpc σίγμα@nnnsc καί@cs σίγμα@nnnsc λιχανός@nnfsc ὕπατος@ngmpc ῥῶ@nansc καί@cs σίγμα@nansc κάμπτω@vprenns λιχανός@annms- ὕπατος@ngmpc ἐναρμόνιος@annms- πῖ@nnfsc καί@cs σίγμα@nnnsc ἀποστρέφω@vprenns ὑπάτη@nanpc μέσος@angnp- ἰῶτα@vppaams καί@cs λάμβδα@nafsc πλάγιον@anams- λιχανός@nnfsc μέσος@angnp- θῆτα@nafsc καί@cs λάμβδα@nafsc κάμπτω@vpreams λιχανός@annms- μέσος@angnp- ἐναρμόνιος@annms- εἰμί@namsc καί@cs λάμβδα@nafsc πλάγιον@annns- ἀποστρέφω@vpreams μέσος@anafs- ω@rpnmd τετράγωνος@annns- ὕπτιος@anans- καί@cs ζῆτα@namsc τρίτος@annfs- συνάπτω@vppanms ψί@nnfsc κάτω@b νεύω@vppanns καί@cs αἰγεῖος@namsc δεξιός@anams- κάτω@b νεύω@vppanns παρανήτη@nnfsc συνάπτω@vprenfs ἐναρμόνιος@annfs- χῖ@nnfsc διαφθείρω@annms- καί@cs αἰγεῖος@nnfsc ἀριστερός@anans- κάτω@b νεύω@viia3p νήτη@nnfsc συνάπτω@vppanms μῦς@nnmsc καί@cs πῖ@nnmsc καταφρίζω@vpreams ἐπί@p ὁ@dafs ὀξύτης@nafsc p@vipa3s παράμεσος@annms- φῖ@nnmsc πλάγιον@nnnsc καί@cs εἰμί@namsc ἀμελητικός@annns- καταφρίζω@vpreams τρίτος@annfs- διεζευγμένος@vpregmp υ@rpgms κάτω@b νεύω@vppanns καί@cs αἰγεῖος@nafsc ἀριστερός@anans- ἄνω@b νεύω@vppaans παρανήτη@namsc διεζευγμένος@vpregmp ἐναρμόνιος@annms- ταῦ@dgms κάμπτω@vpreams καί@cs αἰγεῖος@namsc δεξιός@anams- ἄνω@b νεύω@vppaans νήτη@nnfsc διεζευγμένος@vpregmp ἰῶτα@vpraams καί@cs λάμβδα@nafsc πλάγιον@anams- ἐπί@p ὁ@dafs ὀξύτης@nafsc τρίτος@annfs- διάμεσος@ngnpc θῆτα@nnfsc καί@cs λάμβδα@nnfsc κάμπτω@vpreams ἐπί@p ὁ@dafs ὀξύτης@nafsc παρανήτη@nnfsc διάμεσος@ngnpc ἐναρμόνιος@annms- εἰμί@ngmsc καί@cs λάμβδα@namsc πλάγιον@anams- ἀποστρέφω@vpreams ἐπί@p ὁ@dafs ὀξύτης@nafsc νήτη@nnfsc διάμεσος@vppaafs ω@dgms τετράγωνος@anams- ὕπτιος@anams- καί@cs ζῆτα@namsc ἐπί@p ὁ@dafs ὀξύτης@nafsc"
"Isag.mus._4.4","4@an---- ἀίλιος@ngmsp τρόπος@ngmsc σημεῖον@nnnpc κατά@p ὁ@dans ἐναρμόνιος@anans- γένος@nansc προσλαμβάνω@vppenms εἰμί@b ἐλλιπής@anans- ἀποστρέφω@vpreans καί@cs ει@b τετράγωνος@anans- ἀποστρέφω@vpreams ὑπάτη@annfs- ὕπατος@ngmpc δέλτα@nafsc κάμπτω@vpreams p@n---c καί@cs ταῦ@rpgns πλάγιον@nansc ἀποστρέφω@vpreams λιχανός@nnfsc ὕπατος@angmp- γάμμα@nansc ἀποστρέφω@vpreams καί@cs γάμμα@nansc ὀρθός@anans- λιχανός@annms- ὕπατος@ngmpc ἐναρμόνιος@annms- ἄλφα@nansc κάμπτω@vprenns καί@cs δίγαμμος@nansc κάμπτω@vpreans ὑπάτη@nnfsc μέσος@angnp- ταῦ@rpgms καί@cs δίγαμμος@namsc ἀποστρέφω@vpreams λιχανός@nnfsc μέσος@anafs- σίγμα@nnnsc καί@cs σίγμα@nansc λιχανός@annms- μέσος@angnp- ἐναρμόνιος@annms- πῖ@nnfsc καί@cs σίγμα@nnnsc ἀποστρέφω@vprenns μέσος@annfs- κάππα@nafsc καί@cs ἡμίδελτος@nanpc καταφρίζω@vpreams τρίτος@annfs- συνάπτω@vppanms ἰῶτα@namsc καί@cs λάμβδα@nafsc πλάγιον@nansc παρανήτη@nnfsc συνάπτω@vppanms ἐναρμόνιος@annms- η@ καί@cs λ@ πλάγιον@nansc ἀποστρέφω@vpreams reliquος@nnfsp huius@rpgfs toμι@b καί@cs ἐείκειος@ ταμιεύω@vipa2s παρευλαβέομαι@annfs- perίημι@vipa3s folium@nansc εἰς@p σcheμάρα@nvmsc"
"Isag.mus._4.5","tonus@b hypoaeolus@nnmsc p@ 51@ παρανήτη@nnfsc διεζευγμένος@vpregnp ἐναρμόνιος@annms- νῦν@b καί@cs καί@b ἀποστρέφω@vpreams νήτη@nnfsc διεζευγμένος@vpregnp η@ καί@cs λ@ πλάγιον@nnnsc ἀποστρέφω@vpreams τρίτος@nnfsc διάμεσος@angnp- ζ@ καί@cs πῖ@nnfsc πλάγιον@annns- παρανήτη@nnfsc διάμεσος@angnp- ἐναρμόνιος@annfs- δέλτα@nnfsc καί@cs πῖ@nnnsc πλάγιον@annns- ἀποστρέφω@vprenns νήτη@nnfsc διάμεσος@angnp- χῖ@nnfsc διαφθείρω@annms- καί@cs αἰγεῖος@nnfsc ἀριστερός@annns- κάτω@b νεύω@vppanns"
"Isag.mus._4.6","ὑπεραιόλλιος@angms- τρόπος@ngmsc σημεῖον@nnnpc κατά@p ὁ@dans ἐναρμόνιος@anans- γένος@nansc προσλαμβάνω@vppenms χῖ@nafsc καί@cs ἡμίμυ@anans- δεξιός@annns- ὑπάτη@nnfsc ὕπατος@angmp- ταῦ@rpgcs καί@cs δίγαμμος@anans- ἀποστρέφω@vpreams λιχανός@nnfsc ὕπατος@angmp- σίγμα@nansc καί@cs σίγμα@nnnsc λιχανός@annms- ὕπατος@ngmpc ἐναρμόνιος@annms- πῖ@nnfsc καί@cs σίγμα@nansc ἀποστρέφω@vprenns p@ 52@ ὑπάτη@nnfsc μέσος@angnp- κάππα@nnfsc καί@cs ἡμίδελτος@nanpc καταφρίζω@vpreams λιχανός@nnfsc μέσος@angnp- ἰῶτα@namsc καί@cs λάμβδα@namsc πλάγιον@anams- λιχανός@annms- μέσος@angnp- ἐναρμόνιος@annms- εἰμί@namsc καί@cs λάμβδα@nafsc πλάγιον@annns- ἀποστρέφω@vprenns μέσος@annfs- ἄλφα@nnfsc καί@cs βαρύς@annfs- τρίτος@annfs- συνάπτω@vpregmp τετράγωνος@annns- ὕπτιος@annns- καί@cs ζῆτα@namsc παρανήτη@nnfsc συνάπτω@vppanmd ἐναρμόνιος@annms- χῖ@nnmsc διαφθείρω@vpraans καί@cs αἰγεῖος@namsc ἀριστερός@annns- κάτω@b νεύω@vppanns νήτη@nnfsc συνάπτω@vpregms ου@ngmsc καί@cs κάππα@nnfsc ἐπί@p ὁ@dafs ὀξύτης@nafsc παράμεσος@annfs- χῖ@nnfsc διαφθείρω@annms- καί@cs αἰγεῖος@namsc ἀριστερός@annns- κάτω@b νεύω@vppanns τρίτος@annfs- διεζευγμένος@vpregnp φῖ@nnfsc πλάγιον@annns- καί@cs εἰμί@b ἀμελητικός@annns- καταφρίζω@vpreams παρανήτη@nnfsc διεζευγμένος@vprenfs ἐναρμόνιος@annms- ταῦ@dgns κάμπτω@vpreams καί@cs αἰγεῖος@nnfsc δεξιός@anams- ἄνω@b νεύω@vppanns νήτη@nnfsc διεζευγμένος@vpreams κάππα@nnfsc καί@cs ἡμίδελτος@nanpc καταφρίζω@vpreams ἐπί@p ὁ@dafs ὀξύτης@nafsc τρίτος@annfs- διάμεσος@angnp- ἰῶτα@namsc καί@cs λάμβδα@nnmsc πλάγιον@anams- ἐπί@p ὁ@dafs ὀξύτης@nafsc παρανήτη@nnfsc διάμεσος@ngnpc ἐναρμόνιος@annms- εἰμί@nvmsc καί@cs λάμβδα@ngfsc πλάγιον@nansc p@n---c ἀποστρέφω@vprenns ἐπί@p ὁ@dafs ὀξύτης@nafsc νήτη@nnfsc διάμεσος@angnp- ἄλφα@nnnsc καί@cs βαρύς@annnp- ἐπί@p ὁ@dafs ὀξύτης@nafsc"
"Isag.mus._4.7","7@n---c φρύγιος@ngmsp τρόπος@ngmsc σημεῖον@nnnpc κατά@p ὁ@dans ἐναρμόνιος@anans- γένος@nansc προσλαμβάνω@vppenms ἰῶτα@ngmsc πλάγιον@anams- καί@cs ει@ τετράγωνος@annns- ὑπάτη@nnfsc ὕπατος@ngmpc ζῆτα@namsc ἐλλεπές@anans- καί@cs ταῦ@dgns πλάγιον@anams- λιχανός@nnfsc ὕπατος@ngmpc δίγαμμος@anams- καί@cs ταῦ@rpgms κάμπτω@vpreams λιχανός@annms- ὕπατος@ngmpc ἐναρμόνιος@annms- δέλτα@namsc κάμπτω@vpreams καί@cs ταῦ@rpgfs πλάγιον@anams- ἀποστρέφω@vpreams ὑπάτη@nnfsc μέσος@angnp- φῖ@vipa3s καί@cs δίγαμμος@nafsc λιχανός@nnfsc μέσος@anafs- υ@rpgms καί@cs δίγαμμος@anams- κάμπτω@vpreams λιχανός@annms- μέσος@angnp- ἐναρμόνιος@annms- ταῦ@d--- καί@cs δίγαμμος@namsc ἀποστρέφω@vpreams μέσος@annfs- μῦς@nnmsc καί@cs πῖ@nnmsc καταφρίζω@vpreams τρίτος@nnfsc συνάπτω@vppegmp λάμβδα@nafsc καί@cs ἡμίδελτος@nvmsc πλάγιον@nansc παρανήτη@nnfsc συνάπτω@vppanms ἐναρμόνιος@annms- κάππα@nnfsc καί@cs ἡμίδελτος@nnfsc καταφρίζω@vpreams νήτη@nnfsc συνάπτω@vppanms γάμμα@nansc καί@cs νῦν@b παράμεσος@annms- ἰῶτα@nnmdc καί@cs λάμβδα@nnfsc πλάγιον@nansc τρίτος@annfs- διεζευγμένος@vpregmp θῆτα@nafsc καί@cs λάμβδα@nnfsc κάμπτω@vpreams παρανήτη@nnfsc διεζευγμένος@vpregnp ἐναρμόνιος@annms- εἰμί@nnfsc καί@cs λάμβδα@nnfsc πλάγιον@anans- ἀποστρέφω@vpreams νήτη@nnfsc διεζευγμένος@vpregms ω@rpamd τετράγωνος@annns- ὕπτιος@annns- καί@cs ζῆτα@namsc τρίτος@annfs- διάμεσος@angmp- ψί@nnfsc κάτω@b νεύω@vppanns καί@cs αἰγεῖος@nnfsc δεξιός@anans- κάτω@b νεύω@vppanns παρανήτη@nnfsc διάμεσος@angnp- ἐναρμόνιος@annms- χῖ@nnmsc διαφθείρω@annms- καί@cs αἰγεῖος@nnfsc ἀριστερός@anams- κάτω@b νεύω@vppanns νήτη@nnfsc διάμεσος@ngmpc μῦς@nafsc καί@cs πῖ@nafsc καταφρίζω@vpreams ἐπί@p ὁ@dafs ὀξύτης@nafsc"
"Isag.mus._4.8","8@an---- ὑποφρυγίον@angms- τρόπος@ngmsc σημεῖον@nnnpc κατά@p ὁ@dans ἐναρμόνιος@anans- γένος@nansc προσλαμβάνω@vppenms σίγμα@nnnsc διπλόος@annns- ἀποστρέφω@vprenns καί@cs σίγμα@nnnsc διπλόος@annns- ὑπάτη@nnfsc ὕπατος@ngmsc ου@angns- κάτω@b γραμμή@nafsc ἔχω@vppanns καί@cs εἰμί@b λιχανός@nnfsc ὕπατος@angmp- ξῖ@ndnsc διπλόος@annns- πλάγιον@annns- καί@cs πῖ@nnnsc διπλόος@annns- κάμπτω@vprenns λιχανός@nnmsc ὕπατος@ngmpc ἐναρμόνιος@annms- ἀντίνυ@annms- καί@cs πῖ@nnmsc διπλόος@annns- p@ ὑπάτη@nnfsc μέσος@angnp- ζῆτα@nnmsc ἐλλιπής@annns- καί@cs ταῦ@dgns πλάγιον@annns- λιχανός@nnfsc μέσος@angnp- δίγαμμος@anafs- καί@cs ταῦ@b κάμπτω@vpreams λιχανός@annms- μέσος@angnp- ἐναρμόνιος@annms- δέλτα@nnfsc κάμπτω@vpreams καί@cs ταῦ@rpgns πλάγιον@anans- ἀποστρέφω@vpreams μέσος@annfs- φῖ@nnfsc καί@cs δίγαμμος@namsc τρίτος@annfs- συνάπτω@vpregms υ@vppagms καί@cs δίγαμμος@nansc κάμπτω@vpreams παρανήτη@nnfsc συνάπτω@vppanms ἐναρμόνιος@annms- ταῦ@dgms καί@cs δίγαμμος@anans- ἀποστρέφω@vpreams νήτη@nnfsc συνάπτω@vppanms μῦς@nafsc καί@cs πῖ@nafsc καταφρίζω@vpreams παράμεσος@annms- σίγμα@nansc καί@cs σίγμα@nansc τρίτος@annfs- διεζευγμένος@vpregnp ῥῶ@nnfsc καί@cs σίγμα@nansc κάμπτω@vprenns παρανήτη@nnfsc διεζευγμένος@vpregmp ἐναρμόνιος@annfs- πῖ@nnfsc καί@cs σίγμα@nansc ἀποστρέφω@vprenns νήτη@nnfsc διεζευγμένος@vppanms ἰῶτα@namsc καί@cs λάμβδα@nnfsc πλάγιον@annns- τρίτος@annfs- διάμεσος@ngmpc θῆτα@nafsc καί@cs λάμβδα@nafsc κάμπτω@vpreams παρανήτη@nnfsc διάμεσος@ngnpc ἐναρμόνιος@annfs- εἰμί@nnfsc καί@cs λάμβδα@nnfsc πλάγιον@anans- ἀποστρέφω@vpreams νήτη@nnfsc διάμεσος@vppanfs ω@dgms τετράγωνος@annns- ὕπτιος@annns- καί@cs ζῆτα@namsc"
"Isag.mus._4.9","9@ ὑπερφρυγίον@angms- τρόπος@ngmsc σημεῖον@nnnpc κατά@p ὁ@dans ἐναρμόνιος@anans- γένος@nansc προσλαμβάνω@vppenms ω@rpamd καί@cs ἡμίμυ@anans- ἀριστερός@anans- ὑπάτη@nnfsc ὕπατος@ngmpc φῖ@vipa3s καί@cs δίγαμμος@namsc λιχανός@nnfsc ὕπατος@ngmpc υ@ngmsc καί@cs δίγαμμος@nansc κάμπτω@vpreams λιχανός@annms- ὕπατος@ngmpc ἐναρμόνιος@annms- ταῦ@ananp- καί@cs δίγαμμος@namsc ἀποστρέφω@vpreams ὑπάτη@nnfsc μέσος@angnp- μῦς@nafsc καί@cs πῖ@nafsc καταφρίζω@vpreams λιχανός@nnfsc μέσος@anafs- λάμβδα@nafsc καί@cs ἡμίδελτα@namsc πλάγιον@anams- reliquος@nnfsp νῦν@vppaafs toμι@i alypiς@nvmsp διά@vipa1s θεοπρόπος@i enarm@i lydius@nnmsp p@b p@ 384@rpafs p@"
