"location","text"
"Nicom.Arith.int._11","μονάς@ngfpc σύστημα@nansc ὁρίζω@viam3s κατά@p ὁ@dans αἰγυπτιακός@anans- ἀρέσκω@vppaans ὅπου@b πέρ@b καί@b ἐφιλοσοφέω@viaa3s ὁ@dnns δέ@b ἀριθμητικός@annns- εἷς@ ἴδιος@angnp- οὐ@b ὑποπίπτω@vifm3s οὖν@b οὐ@b τε@cs μονή@nafpc οὐ@b τε@cs ὁ@dnns εἷς@ ὁ@ddmp ὅρος@ndmpc πυθαγόρας@nnmsp δέ@b ἔκτασις@nafsc καί@cs ἐνέργεια@nafsc ὁ@dgmp ἐν@p μονάς@ndfsc σπερματικός@angmp- λόγος@ngmpc ἤ1@cs ἕτερος@b ὁ@dans πρό@p πᾶς@angmp- ὑφίστημι@vpaaans ἐν@p θεῖος2@andms- νόος@ndmsc ἀπό@p ὅς@rpgns καί@b ἐκ@p ὅς@rpgms πᾶς@annnp- συντάσσω@vire3s καί@cs μένω@vipa3s τάξις@nafsc ἄλυτος@anafs- διηριθμημένος@vpreanp ἕτερος@annmp- δέ@b ὁ@dgmp ἀπό@p αὐτός@rpgms προποδισμός@namsc ἀπό@p μονάς@ngfsc μέγεθος@ndnsc αὐτός@rpgfs εὔδοξος@nnmsp δέ@b ὁ@dnms πυθαγόρειος@annms- ἀριθμός@nnmsc εἰμί@vipa3s εἶπον@viaa3s πλῆθος@nansc ὁρίζω@vpreans διαστέλλω@vpaanms εἶδος@nansc καί@cs γένος@nansc ὡς@cs ἐν@p ὁ@ddmp ἀνώτερος@andmp- ὁ@dnns ποσός@annns- διακρίνω@viap3s ὁ@dnmp δέ@b περί@p ἱππάω@namsp ἀκουσματικός@annmp- ἀριθμός@namsc εἶπον@viaa3p παράδειγμα@nansc πρῶτος@anans- κοσμοποιία@ngfsc καί@cs πάλιν@b κριτικός@anans- κοσμουργός@angms- θεός@ngmsc ὄργανον@nansc φιλόλαος@nnmsp δέ@b φημί@vipa3s ἀριθμός@namsc εἰμί@vnpa-- ὁ@dgfs ὁ@dgnp κοσμικός@angnp- αἰώνιος@ngfsc διαμονή@ngfsc ὁ@dafs κρατιστεύω@vppaafs καί@cs αὐτογενής@anafs- συνοχή@nafsc μονή@nnfsp δέ@b εἰμί@vipa3s ποσός@angns- ὁ@dnns ἐλαχύς@annnss ἤ1@cs ποσός@angns- ὁ@dnns πρῶτος@annns- καί@cs κοινός@annns- μέρος@nnnsc ἤ1@cs ἀρχή@nnfsc ποσός@angns- ὡς@cs δέ@b θυμαρίδης@ngfsp περαίνω@vppanfs ποσότης@nnfsc ἐπεί@cs ἕκαστος@angns- καί@b ἀρχή@nnfsc καί@cs τέλος@nnnsc πέρας@nnnsc"
"Nicom.Arith.int._12","καλέω@vipe3s εἰμί@vipa3s δέ@cs ὅς@rpgnp καί@b ὁ@dnns μέσος@annns- ὥσπερ@cs ἀμέλει@b κύκλος@ngmsc καί@cs σφαῖρα@ngfsc ὁ@dnmp δέ@b νέος@annmpc κατά@p ὅς@rpgnp ἕκαστος@annns- ὁ@dgnp εἰμί@vppagnp εἷς@ λέγω3@vipe3s λείπω@viia3s δέ@b ὁ@ddms ὅρος@ndmsc οὗτος@andms- ὁ@dnns καί@b ἄν@cs συστηματικός@annns- εἰμί@vspa3s συγχέω@b δέ@b ὁ@dnmp χρυσίππειος@nnmpp λέγω3@vppanmp μονάς@nafpc εἰμί@vipa3s πλῆθος@nnnsc εἷς@annns- μόνος@annfs- γάρ@b οὗτος@rpnfs ἀντιδιέσταλμαι@vire3s ὁ@ddns πλῆθος@ndnsc τις@rpncp δέ@b ὁ@dgmp πυθαγόρειος@ngmpp μονάς@nafpc εἰμί@vipa3s ’@rpnfs εἶπον@viaa3p ἀριθμός@ngmsc καί@cs μόριον@ngmpc μεθόριος@annns- ἀπό@p αὐτός@rpgfs γάρ@b ὡς@cs ἀπό@p σπέρμα@ngnsc καί@cs ἀίδιος@angfs- ῥίζα@ngfsc ἐπί@p ἑκάτερος@anans- ἀντιπράσσω@b αὐξάνω@vipe3p ὁ@dnmp λόγος@nnmpc ὁ@dgmp μέν@b ἐπί@p ἄπειρος1@anans- τέμνω@vppegmp μειόω@vppenmp μεγαλώνυμος@anansc ἀεί@b ὁ@dgnp δέ@cs ἐπί@p ἄπειρος1@anans- αὐξάνω@vppegnp ἔμπαλιν@b μεγεθύνω@vppenmp τις@rpnmp δέ@b ὁρίζω@viam3p μονάς@nafsc εἶδος@vppanms εἶδος@nansc ὡς@b δύναμις@ndfsc πᾶς@anamp- περιέχω@vppaafs ὁ@damp ἐν@p ἀριθμός@ndmsc λόγος@nampc καί@cs γάρ@b πολύγωνος@annfs- ἐν@p ἐπίπεδος@andns- ἀπό@p τρίγωνον@angns- μέχρι@p ἄπειρος1@angns- καί@cs στερεός@ananp- πᾶς@andnp- εἶδος@ndnpc ἐπιφαίνω@vppenfs καί@cs σφαιρικός@annfs- καί@cs κωνικός@annfs- ἀποκαταστικός@annfs- τε@cs καί@cs πλευρικός@annfs- καί@cs διαμετρικός@annfs- καί@cs ὁ@dnns κοινός@annns- ἑτερομήκης@ngfsc ὅταν@cs ἀπό@p ἑαυτοῦ@rpgfs γίγνομαι@vpamgfs μέγας@angfsc ἔννοια@nafsc δύναμις@ndfsc παρέχω@vsaa3s καί@cs ἀναλογικός@annfs- καί@cs σχετικός@annfs- κατά@p ὁ@dafp δέκα@ σχέσις@nafpc"
"Nicom.Arith.int._13","καί@cs ποικίλος@b ἄλλως@b ὁσαχῶς@b ὑποδείκνυμι@vifp3s μονή@nafpc δέ@b ἀπό@p ὁ@dgms ὁ@ddms αὐτός@rpgfs τε@b λόγος@ndmsc διά@p ὅλος@angns- ἐπιμένω@vnpa-- καί@b ὁ@dnnp ἄλλος@rpnnp δέ@b ὅσος@rpnnp ἄν@b ὑπό@p αὐτός@rpgfs οὕτως@b λογόω@vsap3s πάλιν@b δέ@b ἐκ@p ἄλλος@angfs- ἀρχή@ngfsc ὁ@dgms ποσός@ngmsc κατά@p πρῶτος@anafs- τομή@nafsc ὁ@dnns μέν@b εἰμί@vipa3s ἄρτιος@annns- ὁ@dnns δέ@b περισσός@annns- ἄρτιος@annns- μέν@b ὁ@dnns μέρος@ngnpc ἴσος@angnp- ἀπό@p ἑαυτοῦ@rpgns παρεκτικός@annns- μέγας@angnps τε@cs καί@cs ἐλάχιστος@angnp- μέγας@angnps μέν@b πηλικότης@ndfsc καί@cs ὁ@ddfs πρός@p ὁ@dans ὅλος@anans- σχέσις@ndfsc ὅτι@cs εἰς@p ἥμισυς@annfs- ἐλάχιστος@angnps δέ@b ποσότης@ndfsc ὅτι@cs εἰς@p δύο@ ὁ@dgnp γάρ@b δύο@ ἐλάσσων@annnpc φύσις@ndfsc οὐ@b εἰμί@vipa3s εἴπερ@cs οὐ@b δέ@cs ὁ@dgfs δυάς@ngfsc ἀριθμός@nnmsc ἐνδοτέρω@b πρῶτος@annfs- γάρ@b οὗτος@rpnfs μονάς@ngfpc σύστημα@nnnsc ὅς@rpnms γενικός@angms- ὅρος@nnmsc ἀριθμός@ngmsc περισσός@annns- δέ@b ὁ@dnns πάντως@b ὅταν@cs εἰς@p ὁ@danp ἐλάχιστος@ananp- διαιρέω@vspe3s ἄνισος@annnp- ὁ@danp μέρος@nanpc ἀλλήλων@rpdmp παρέχω@vppanns οὐ@b γάρ@x διχή@ndfsc εἰς@p ἴσος@ananp- μεριστός@annns- ἀναιρετικός@annns- γάρ@b εἰμί@vifm3s οὗτος@rpnns ὁ@dgfs φύσις@ndfsc ἄτομος@angfs- μονάς@ngfsc εἰς@p ὁ@dafs σύμπας@anafs- τεχνολογία@nafsc καί@cs φυσιολογία@nafpc τοιοῦτος@angfs- χρησιμεύω@vppagfs ἐπεί@cs δέ@b ὁ@dnms μέν@b ἄρτιος@annms- διαιρέω@vppenms ὁπωσοῦν@b ἤ1@cs ἴσος@ananp- ἤ1@cs καί@b ἄνισος@ananp- εἰς@p ὁμογενής@ananp- πάντως@b λύω@vipe3s ἤ1@cs γάρ@b ἄρτιος@annnp- ἤ1@cs περισσός@annnp- ἀμφότερος@annnp- ὁ@dnms δέ@b περισσός@annms- εἰς@p ἄλλος@rpanp ἀμφότερος@ananp- ὁ@danp"
"Nicom.Arith.int._14","ὁ@dgms ἀριθμός@ngmsc μῆκος@nanpc ἑτερομήκης@ananp- μέν@b ἐκ@p ὁ@dgns συμβαίνω@vpragns κατά@p ὁ@dans σημαίνω@vppeans ὁ@dams ἄρτιος@namsc ἐπονομάζω@viia3p ὁ@dnmp ἀπό@p ὁ@dgns διδασκαλεῖον@ngnsc ὡς@b ὁ@dans ἕτερος@anans- μόνος@anans- ὁ@dgnp ὁ@dgms ἀριθμός@ngmsc μῆκος@ngnpc ἐν@p ὁ@ddmp μερισμός@ndmpc ἔχω@vppaams ἀντιδιαστέλλω@b δέ@b οὗτος@rpdns ἀμφιμήκης@annnp- ὁ@dams περισσός@anams- ὁ@dams ἀμφότερος@ananp- ὁμοῦ@b παρέχω@vppeams οὗτος@rpanp καί@cs διά@p ἀλλήλων@rpgmp δέ@b ἄν@cs γνωρίζω@voap3p ἐν@p ὁ@ddfs φυσικός@andfs- ὁ@dgms ἀριθμός@ngmsc ἔκθεσις@ndfsc ἄρτιος@annms- μέν@b ὁ@dnms μονάς@ndfsc ἐπί@p ἑκάτερος@anans- διαφέρω@vppanms περισσός@angns- περισσός@annms- δέ@b ὁ@dnms ὁ@ddns αὐτός@rpdns ἄρτιος@ngnsc εἰδοποιέω@vipe3s δέ@b κατά@p ἑκάτερος@anans- γένος@nansc ἴδιος@b τε@b καί@cs συμβαίνω@b ἄρτιος@annms- μέν@b δυάς@ndfsc ἴδιος@b συμβαίνω@b δέ@b καί@b μονάς@ndfsc ἐπέρχομαι@vipe3s γάρ@b αὐτός@rpams μονή@nafpc μέν@b ἀεί@b δυαδικός@b εἰ@cs τε@b ἀμιγής@b εἰ@cs τε@b καί@b συνδιφόρος@b εἰ@cs τε@cs καί@b ἄκρατος@annms- εἰ@cs τε@cs καί@b σύν@p ὅστις@annns- ὁμογενής@andns- περισσός@annms- δέ@b ἐκ@p ὁ@dgns ἐναντίος@angns- ἴδιος@b μέν@b ὑπό@p μονάς@ngfsc μετρέω@vipe3s ὅταν@cs περισσακός@b συμβαίνω@b δέ@cs ὑπό@p δυάς@ngfsc οὐ@b μήν@b κατά@p ἑαυτοῦ@rpafs ἀλλά@cs σύν@p ὁ@ddfs μονάς@ndfsc ἐξαιρετός@anans- μέντοι@b μονή@nafpc μέν@b παρά@p πᾶς@anamp- ἔχω@vipa3s περισσός@anafp- ὡς@b ἄν@b εἰδοποιός@annms- αὐτός@rpgmp ὁ@dans μη@b δέ@b εἰς@p ἄνισος@ananp- μερίζω@vnpe-- δυάς@anafp- δέ@b παρά@p ἄρτιος@nampc ὁ@dnns μόνος@anans- εἰς@p ἴσος@ananp- διό@b ὁ@dafs μέν@b μονάς@nafsc ἄτροπος@namsp τε@b καί@b ἀπόλλων@namsp καί@cs ἕτερος@ananp- τοιοῦτος@rpanp ὁ@dafs δέ@cs δυάς@nafsc ἶσις@nafsp τε@b καί@cs ἄρτεμις@nafsp κατά@p ἀνάλογος@anafs- ὁ@dnmp πυθαγορικός@annmp- ἐπονομάζω@viia3p ἐκ@p δέ@b ὁ@dgns ἄτομος@annfs- φύσις@ndfsc ὁ@dnfs μονή@nnfsc εἰμί@vnpa-- πέρας@nnnsc ἐπί@p ἑκάτερος@anans- καί@cs ὁρισμός@nnmsc ὁ@dnfs"
"Nicom.Arith.int._15","αὐτός@rpnfs φαίνω@vifp3s πηλίκος@andms- μέν@b ἵνα@cs ἀπό@p αὐτός@rpgfs ὡς@cs ὅλος@angms- ὁ@dnfs ἐπί@p ἄπειρος1@anans- τομή@nnfsc ἄρχω@vspe3s ποσός@ndmsc δέ@b ἵνα@cs κατά@p ὁ@danp αὐτός@rpanp ὁ@dnfs ἐπί@p ἄπειρος1@anans- αὔξησις@nnfsc ἀντιπαρεκτείνω@vspe3s ὡς@cs μονάς@ngfsc καί@cs ὡς@cs ὅλος@angns- μέν@b ἥμισυς@annns- εἶτα@b τρίτος@annns- εἶτα@b τέταρτος@annns- εἶτα@b πέμπτος@anams- καί@cs ἑξῆς@b μέγας@ananpc ἀεί@b καί@cs μᾶλλον@b μέρος@nnnpc ἐναντίος@b ὁ@ddfs ὁ@dgnp ὄνομα@ngnpc αὐξάνω@ndfsc πρό@p χωρέω@vppadfs γίγνομαι@vipe3s ὡς@cs δέ@b ἀπό@p μονάς@ngfsc δυάς@anafp- εἶτα@b τριάς@anafp- εἶτα@b τετράς@anafp- καί@cs ἐφεξῆς@b μέχρι@p πᾶς@angns- προκοπή@nnfsc κατά@p ὁ@danp ὄνομα@nanpc ὁ@dnfs αὔξησις@nnfsc καί@cs ἀντιπαρωνυμία@ngfsc γένεσις@nnfsc ποικίλος@angfs- παρά@p οὗτος@rpans ὑποφύω@vire3s ὁ@dgfs μονάς@ngfsc ὑφίστημι@vppegfs ἀμφότερος@andnp- ἄρθρον@ngmsc τρόπος@namsc πηλίκος@ndmsc τε@cs καί@cs ποσός@andms- καί@cs ὡσανεί@b διάφραγμα@nansc καί@cs μεθόριος@anafs- ποιέω@vppagfs ἑαυτοῦ@rpafs ὁ@dgfs ἀντιπαρωνυμία@ngfsc οὗτος@rpgfp"
"Nicom.Arith.int._16","ἐάν@cs γάρ@b προχειρίζω@vsam1p ὁ@dafs μονάς@nafsc καί@cs ὡς@cs ἀπό@p γωνία@ngfsc αὐτός@rpgfs λάβδωμα@nansc τις@rpans καταγράφω@vsaa1p καί@cs ὁ@dafs μέν@b ὁ@dgfp πλευρά@ngfpc αὐτός@rpgms ὁ@ddmp συνεχής@andmp- μονάς@ndfsc ἀριθμός@ndmpc ἐφεξῆς@b συμπληρόω@vsaa1p μέχρι@p βούλομαι@vipe1p οἷος@rpans αʹ@ γʹ@ ε#@ ε#@ ϛʹ@ ηʹ@ καί@cs ἐφοσοσοῦν@anans- ὁ@dafs δέ@b ἀπό@p ὁ@dgns μέγας@angnss ὁ@dgnp μέρος@ngnpc ἄρχω@vpamnmp ὅσπερ@rpnns εἰμί@vipa3s ἥμισυς@angns- ὁ@dgns προσεχής@angnss ὁ@ddns"
"Nicom.Arith.int._17","ὅλος@andns- κατά@p μέγεθος@nansc συνεχής@andnp- καί@cs αὐτός@rpdnp ἐφεξῆς@b λόγος@ndmsc δίδωμι@rpdns εῳ@vppedms ϛῳ@andns- ζῳ@ndnsc καί@cs ἐφοσοσοῦν@vnpa-- ὁ@dafs ἐρῶ@vpreafs ἀντιπονέω@nafsc ὁράω@vifm1p καί@cs φυσικός@anafs- συνάρτησις@nafsc καί@cs εὔτακτος@anafs- σχέσις@nafsc οἷος@rpans τοιοῦτος@rpafs ἐπεί@cs εἰς@p δύο@ ὁ@dnns ὅλος@annns- μερίζω@viap3s ἥμισυς@anans- παρονομάζω@viap3s καί@cs συζεύγνυμι@viap3s οὕτως@b ὁ@dnns ἥμισυς@annns- ὁ@ddns δύο@ πάλιν@b ὅτι@cs εἰς@p τρεῖς@ananp- τρίτος@anams- καί@cs εἰς@p τέσσαρες@ τέταρτος@anans- καί@cs ἐφεξῆς@b μέχρι@p ἑκατοστός@angns- καί@b χιλιοστός@angns- καί@cs μυριοστός@angms- καί@b ἐντεῦθεν@b ὁ@dnfs ὁ@dgfs ἐπί@p ἄπειρος1@nafsc τομή@ngfsc ἀνάγκη@nnfsc διά@p ὁ@dafs παράθλιψις@nafsc ὁ@dgns ὁμολογουμένως@b ἐπί@p ἄπειρος1@anans- αὐξητός@angns- παρεισβιάζομαι@vipe3s καί@cs ἔτι@b ὡς@cs δίς@b εἷς@ δύο@ οὕτως@b ἡμισάκις@b εἷς@ ἥμισυς@annns- καί@cs ὡς@cs δίς@b δύο@ τέσσαρες@ οὕτως@b ἡμισάκις@b ἥμισυς@annns- τέταρτος@annns- καί@cs ὡς@cs δίς@b δύο@ δίς@b οὕτως@b ἡμισάκις@b ἥμισυς@annns- ἡμισάκις@b ὀκτώ@an---- τε@b καί@cs ὄγδοος@annns- καί@cs ὡς@cs δίς@b τρεῖς@ ἕξ@ οὕτως@b ἡμισάκις@b τρίτος@annns- ἕκτος@annns- καί@cs καθάπαξ@b δέ@b ὅς@rpans τις@rpans ἄν@b ἀπό@p ἑκάτερος@angns- λαμβάνω@vsaa1p ἐν@p αὐτός@rpdns ἐκεῖνος@rpdns ὁ@dnms λόγος@nnmsc μένω@vipa3s καί@cs ἐπί@p ἕκαστος@angms- ὁ@dgmp ἀριθμός@ngmpc ὅσος@rpnnp ἄν@b ἁπλῶς@b συμβαίνω@vspa3s οὗτος@rpnnp ἐκ@p πᾶς@angns- καί@cs ἐπί@p ὁ@dgnp ἀντίστροφος@angnp- μέρος@ngnpc εὑρίσκω@vifp3s ἀναλογία@ndfsc προληπτέον@vg---s δέ@b ὡς@cs χρήσιμος@annns- εἰς@p ὁ@danp ἑξῆς@b εἰμί@vpfmnns οὗτος@rpnns"
"Nicom.Arith.int._18","ὅτι@cs παρωνυμέω@vppagnp ἅπας@angnp- μέρος@ngnpc ἅπας@andmp- ἀριθμός@ndmpc μόνος@anans- ὁ@dnns ἥμισυς@annns- ὁ@ddns δύο@ πρᾶγμα@ndnsc μέν@b οὐκέτι@b δέ@b καί@b ὄνομα@ndnsc παρωνυμέω@vipa3s ἐπιλείπω@viaa3s γάρ@b ἐν@p ὁ@ddfs λέξις@ndfsc οὗτος@rpans ὥσπερ@cs καί@b ἄλλος@rpnnp πολύς@annnp- γένεσις@nnfsc δέ@b περισσός@angns- καί@cs ἀπό@p μονάς@ngfsc καί@cs κατά@p σύνθεσις@nafsc ἀδιάζευκτος@anafs- οὐ@b ὁ@dafs σωρηδόν@b ἀλλά@cs ὁ@dafs κατά@p συνδυασμός@anafs- ὅς@rpafs τις@rpncp συζυγικός@anafs- καλέω@vipa3p οἷος@cs εἷς@ πρῶτος@anans- εἶτα@b αʹ@ αʹ@ εἶτα@b πάλιν@b αʹ@ γʹ@ καί@cs γʹ@ ε#@b πάλιν@b ἐφεξῆς@b ὅμοιος@b ἄρτιος@angns- δέ@b κατά@p ἐμπλοκή@nafsc ὡς@cs αʹ@ γʹ@ αʹ@ ε#@b γʹ@ ε#@ ε#@b ϛʹ@ καί@cs ἐφοσοσοῦν@vppanmd ἵνα@cs ὡς@cs εἰδοποιός@annms- ἄρτιος@angms- καί@cs στοιχεῖον@nansc ὁ@dnfs δυάς@nnfsc ἀλλά@cs οὐ@b ὡς@cs ἐνέργεια@ndfsc ἄρτιος@annms- παραλείπω@vspe3s ἤ1@cs ἕτερος@b ἕκαστος@angms- ὁ@dgmp ἀπό@p μονάς@ngfsc ἀριθμός@ngmpc διπλασιάζω@vppegms ὡς@cs δίς@b εἷς@ καί@cs δίς@b δύο@ καί@cs ἐφεξῆς@b δίς@b τρεῖς@ δίς@b τέσσαρες@ διά@p ὅς@rpgms τρανόω@vipe3s μᾶλλον@b ὁ@dnfs προτάσσω@vpapnfs εἰδοποίησις@nnfsc ὑπό@p δυάς@ngfsc ὁ@dgns ἄρτιος@ngnsc καί@b ἐκ@p ἀλλήλων@rpgnp δέ@b ἄν@b γίγνομαι@voam3s οὕτως@b πρός@p ἔμφασις@nafsc ὁ@dgfs ὁ@dgms ἀριθμός@ngmsc ἰδιότης@ngfsc ὁ@dgmp γάρ@x ἑκατέρωθεν@b ἑκάτερος@annms- ἑτερογενής@angmp- ἅμα@b ἥμισυς@annms- καί@cs ὁ@dnns θαυμάσιος@ananss καί@cs μονάς@ngfsc ἴδιος@anans- καί@cs συμβιβαστικός@anans- ὁ@dgns μήπω@b ἀριθμός@namsc αὐτός@rpafs εἰμί@vnpa-- ὅτι@cs"
"Nicom.Arith.int._19","ἑτέρωθεν@b μόνος@b ἀλλά@cs οὐ@b ἀμφοτέρωθεν@b περιέχω@vppenfs μόνος@angfs- ὁ@dgfs δυάς@ngfsc ἡμίσεια@annfs- εἰμί@vipa3s ἀρκέω@vppenfs ὁ@ddms εἷς@ γείτων@ndmsc οὕτως@b δύναμις@ndfsc πᾶς@annnp- ἐν@p αὐτός@rpdfs θεωρέω@vipe3s κοινός@b ὁ@dnnp τε@b ἄρτιος@ngnsc καί@cs περισσός@angns- εἶδος@nnnpc ὡς@cs πηγή@ndfsc τις@rpdcs καί@b ἀμφότερος@angnp- ἀδιακρίτως@andfs- ῥίζα@ndfsc καί@cs ἀναγκαῖος@b ἀδιαίρετος@andfs- παρά@p ὁ@danp ἄλλος@rpanp πᾶς@ananp- καί@b γάρ@b ὁ@dgmp βιάζω@vppegmp μονάς@ananp- διαιρέω@vnpa-- καί@cs παρατίθημι@vppagmp αὐτός@rpdfs ἐκ@p ἕτερος@angns- ὁ@dans ἥμισυς@anans- ὡς@cs εἷς@ ποσός@anans- καί@cs ὁμογενής@anans- συνεχής@anans- κωλυτικός@annns- γίγνομαι@vipe3s ὁ@dnns συζάω@vppagmp ὁ@ddfp παρωνυμία@ndfpc ὁ@dgfp ὑπέρ@p αὐτός@rpafs ἀριθμός@ngmpc ἅπας@angmp- ὁ@ddmp κατά@p ἕκαστος@anans- ἀντίθετος@andnp- μέρος@ndnpc αὐτός@rpafs μόνος@andns- ὁ@ddns ὅλος@andns- ἀντιδιαστέλλω@vnpe-- καί@cs ὁ@dans σύγχυσις@nafsc εἰμί@vnfm-- πάντως@b ὁ@dgnp δύο@ γενικός@angnp- ὁ@dgms ἀριθμός@ngmsc εἶδος@vppanms εἰ@cs καί@b ὁ@dans περισσός@anans- φημί@vopa1p τέμνω@vnpe-- καί@cs πάλιν@b ὁ@dans οἷος@anans- τε@b εἰμί@vnpa-- παριστάνω@vnpa-- ἀναγκαῖος@annns- μᾶλλον@b αὐτός@rpdfs ἥμισυς@anamp- ὁ@dans οὐδείς@rpans ἐπί@p ὁ@dans ἐλάσσων@anansc παρατίθημι@vnpa-- ὅσπερ@rpnns πολλαχοῦ@b ἀέκων@angmp- ἐγώ@rpgmp φαίνω@vipe3s ἐγκρίνω@vppanns ἑαυτοῦ@rpnns ὁ@ddfs ὁ@dgfs θεωρία@ngfsc φύσις@ndfsc καί@cs ἐνθάδε@b μέν@b ἐν@p ὁ@ddns ὁ@dgnp ἑκατέρωθεν@b ἅμα@b ἡμίσεια@nafsc εἰμί@vnpa-- καί@b ὁ@dafs μονάς@nafsc δυάς@ngmsc καί@cs ὁ@dgns οὐδείς@rpans καθά@cs καί@b ὁ@dnmp λοιπός@annmp- ἀριθμός@nnmpc ὁ@dgmp ἑκατέρωθεν@b"
"Nicom.Arith.int._20","ἕκαστος@annms- ἅμα@b ἥμισυς@angns- φαίνω@viie3s καί@b ἐκεῖ@b δέ@b πολύς@anans- μᾶλλον@b καί@cs ἐναργής@anansc ὅταν@cs ὁ@dgns ηʹ@b τετράγωνος@angms- πρώτιστος@angms- μετά@p ὁ@dgnp δύναμις@ndfsc εἰμί@vppagns περισσός@angns- ἐν@p ὁ@ddfs μεσότης@ndfsc τουτέστι@vipa3s ὁ@ddns πέντε@ ἀναφαίνω@vspe3s ὁ@dnms ὁ@dgfs δικαιοσύνη@ngfsc λόγος@nnmsc κατά@p ἀριθμητικός@anafs- ἀναλογία@nafsc σύζυγος@b ἀμείβω@vppenms καί@cs ὡς@cs ἀφορίζω@vipe3p ὁ@dnmp πυθαγορικός@annmp- δικαιοσύνη@nafsc λέγω3@vppanmp δύναμις@nafsc ἀπόδοσις@ngfsc ὁ@dgns ἴσος@angns- καί@cs προσήκω@vppagns ἐμπεριέχω@vppeafs ἀριθμός@ngmsc τετράγωνος@angms- περισσός@angms- μεσότης@ndfsc ἐγγράφω@vpapgmp γάρ@b στιχηδόν@b ὁ@dgmp ἀπό@p μονάς@ngfsc μέχρι@p ἐννεάς@ngfsc ἀριθμός@ngmpc ὁ@dnms πέντε@an---- μέσος@annms- ὁ@damp μέν@b ἐντός@p ἑαυτοῦ@rpgms ἐλάσσων@anansc ἤ1@cs προσήκω@vppaans ἔχω@vppaamp διορίζω@vifa3s ὁ@damp δέ@cs ὑπέρ@p αὐτός@rpams πλεονεκτέω@vppaamp καί@b κατά@p πρόβασις@nafsc γε@b ὁ@damp γάρ@b μᾶλλον@b ὁ@ddfs ἐννεάς@ndfsc ἐγγίζω@vppaamp ἀεί@b ὁ@damp δέ@cs ὁ@ddfs μονάς@ndfsc ἀεί@b ἐλάσσων@anansc προσήκω@vipa3s τε@b ἕκαστος@andms- κατά@p γε@b ὁ@dams ὁ@dgfs ἰσότης@ngfsc λόγος@namsc ὁ@dnns ὁ@dgns πεντεκαιτεσσάρες@an---- ὁ@dgnp ὅλος@angnp- σύστημα@ngnsc ἔννατος@annns- ὅσπερ@rpnns αὐτόθεν@b ὁ@ddfs μεσότης@ndfsc ὁ@dgns πλέος@anansc καί@cs ἐλάσσων@anansc μόνος@andfs- ἐμφαίνω@vipe3s ἐπεί@cs καί@cs ὁ@dnfs δικαιοσύνη@nnfsc καί@cs ἄλλος@annfp- ἀρετή@nnfpc μεσότης@annfpc οὗτος@rpgfp ἀλλά@cs οὐ@b ἕτερος@anans- τις@rpans εὑρίσκω@vipe3p εἰμί@vppanfp διά@p οὗτος@rpans ὅσος@andns- παρά@p ὁ@dans καθήκω@vppaans"
