"location","text"
"Declam. 38_32","καί@cs μήν@b νικάω@viia3p φημί@vipa3s ἀλλά@b κακός@b πόσος@annmp- δέ@b πρό@p σύ@rpgcs πλούσιος@annmp- νικάω@vira3p κακός@b ἀσεβέω@viaa3p οὖν@b ὁ@dnmp δικάζω@vpaanmp οὐ@b μά@b ζεύς@namsp ἀλλά@cs ἐξαπατάω@viap3p εἰμί@vipa3s δέ@b οὐ@b ἴσος@annns- ἑκών@anams- προΐημι@vnam-- ὁ@dans δίκαιος@anans- ἤ1@cs παρακρούω@vnap-- ὁ@dnns μέν@b γάρ@b εἰμί@vipa3s ὁ@dgfs ὁ@dgms χαρίζω@vmpe2s -@vppegns μένω@vppegns κακία@ngfsc ὁ@dnns δέ@cs ὁ@dgfs ὁ@dgnp ὁ@danp ἀληθής@ananp- διαστρέφω@vppagmp τέχνη@ngfsc μέμφομαι@voam3s δέ@b ἄν@b οὐδείς@rpnms ἀντί@p ὁ@dgms δράω@vpaagms ὁ@dams πάσχω@vpraams οὐ@b δέ@cs γάρ@b ὁ@dnms κῆρυξ@nnmsc οὗτος@rpamp ἀφίημι@vppanms ἐκεῖνος@b νόος@ndmpc καταράομαι@vipe3s μή@b τοίνυν@b ἐγώ@rpams διαβάλλω@vmpa2s πρός@p ἐκεῖνος@anamp- ὁ@damp δικαστής@nampc ὁ@dnmp μετά@p ἐγώ@rpgms παρά@p ὁ@dgfs σός@angfs- ἀδικέω@vire3p ῥώμη@ngfsc εἰμί@rpdfs πολύς@andfs- πανταχοῦ@b χράω2@vire1s ἐπί@p ἀγορά@ngfsc ἐν@p βουλευτήριον@ndnsc ἐν@p ἐκκλησία@ndfpc ἐν@p δικαστήριον@ndnpc οὐκοῦν@b κρατέω@viia2s μέν@b οὐ@b δίκαιος@b νόμος@namsc δέ@cs καλός@b ἔχω@vppaams καί@cs βοηθέω@vppaams ὁ@ddmp γαμέω@vpradmp δείδω@viaa2s ὁ@ddns δέος@ndnsc δέ@cs ὁ@dans μοιχεύω@vnpa-- ὁμολογέω@viaa2s 33@ ὁ@dafs δέ@b ἀπό@p ὁ@dgns γράφω@vnam-- φημί@vipa3s ὑπό@nvmsc οψία@anafs- δείδω@viaa1s ἴσως@b ἀλλά@b εἰμί@viia3s μέγας@annnsc ἐν@p ὁ@ddns μή@b γρά@ -@vnae-- ἅπτω@vnam-- ὁ@dans δέος@nansc ὁ@dnns μέν@b γάρ@b ἔχω@viia3s φόνος@namsc ὁ@dnns δέ@cs κρίσις@nafsc καί@b πρός@p μέν@b οὗτος@rpans ὁ@dgmp λόγος@ngmpc οὐ@b ἀπορέω@vnfa-- μέλλω@viia3s πρός@p ἐκεῖνος@rpans δέ@cs ἔχω@vnfa-- οὐδείς@rpans ἡγέομαι@vmaa2p οὖν@b ἀσφαλής@anafsc ὁ@dgfs πρός@p ὁ@dans σιδήριον@nansc ὁ@dafs πρός@p ὁ@danp τεκμήριον@nanpc μάχη@nafsc χωρίς@nnfsp δέ@b οὗτος@rpgnp πολύς@ananp- καί@b θεός@ngmpc ὀργή@ndfsc ποι@b -@nnmpc εἰμί@vipa3p ἄνθρωπος@nnmpc διά@p |@dgnp ὅς@rpgnp αὐτός@rpnmp σφεῖς@rpgnp αὐτός@angmp- ἀναφαίνω@vipe3p κατήγορος@annmp- καί@cs ὁ@damp κρίνω@vppaamp αὐτός@rpamp ὅς@rpdfp παρέχω@vipa3p ἐπισπάω@vipe3p λαβή@ndfpc καί@b νῦν@b πλείων@anafpc ἐκεῖ@b νοι@annmp- ὁ@dgfs οὗτος@rpgms κακία@ngfsc ποιέω@vppanmp ὁ@dafp ἀπόδειξις@nafpc δεύω@viia3s πατήρ@ananp- ὁ@ddmp πρότερος@andmp- σημεῖον@nanpc προστίθημι@viaa3p"
"Declam. 38_35","τίς@anans- δ@b ’@b εἰ@cs ὁ@dafs μέν@b ἐκ@p ὁ@dgfs ὑποψία@ngfsc αἰσχύνη@nafsc οἶδα@vila3s ῥᾴδιος@b πολύς@anams- ἤδη@b χρόνος@namsc ἐν@p αὐτός@rpdfs βιόω@vpranms ὁ@dams δέ@b κρίνω@vppaams αὐ@ ὁ@dams οὐ@b νομίζω@viia3s εἰμί@vnfm-- διά@p ὁ@dams πλοῦτος1@namsc καί@b ὁ@dafs ὑπερηφανία@nafsc καί@cs ὁ@dafp πανταχοῦ@b τραγῳδέω@vppeafp χορη@nafpc γέα@nafpc ἀπό@p ὁ@dgfs αὐτός@angfs- τοίνυν@b αἰτία@ngfsc αὐτός@annms- διώκω@viia3s ἀλλά@cs ’@cs οὐ@b διά@p ἕτερος@angms- οὗτος@rpans πράσσω@viia3s ὁ@dgmp μέν@b γάρ@b βέλτιστος@angmps οὐδείς@rpams ἄν@b πείθω@viia3s κόλαξ@b δέ@cs οὐ@b ἄν@b ἔχω@viia3s ἐπεισάγω@vnpa-- ὁ@ddmp περί@p ὁ@dgms νόμος@ngmsc λόγος@ndmpc ἑαυτοῦ@rpgms τε@cs καί@cs πρόγονος@ngmpc λειτουργία@ngfsc 36@ καί@cs πόσος@rpdms φημί@vipa3s βελτίων@anansc θηράω@vpaaams ἔλ@namsc κειν@vnpa-- ἀλλά@cs μή@b διώκω@vnpa-- ἀπό@p σημεῖον@ngnpc ὅτι@cs χαλεπός@annns- ὁ@ddms πένης@ndmsc ὁ@p ὑπέρ@p ὁ@dgfs τροφή@ngfsc ἀφίημι@vpaaams φροντίς@ngfsc μοιχός@namsc φυλάσσω@vnpa-- κάθημαι@vppeams ἔπειτα@b ὑπέρ@p μέν@b ὁ@dgns κτείνω@vnaa-- λαμβάνω@vpaanms πᾶς@anans- ἄν@b ὑπομένω@vnaa-- ἐγώ@rpdms δοκέω@vspa1s κρίνω@vnpa-- δέ@cs καί@b τότε@b μέλλω@vppanms τίς@anans- μή@b οὗτος@rpans ἤδη@b ποιέω@vspa1s τις@anafs- ὁ@dgnp τεκμήριον@ngnpc καταγιγνώσκω@vpranms ἀσθένεια@nafsc οὐ@b μυρίος@anamp- οἶδα@vira1p ὑπό@p οὗτος@rpgmp ἁλίσκομαι@vpaaamp δίδωμι@vmaa3s δή@b καί@b αὐτός@rpnms δίκη@nafsc ὑπό@p πολύς@angmp- καί@cs λίαν@b ἐναργής@angmp- ἐξελέγχω@vprenms"
"Declam. 38_37","ὑπέρ@p ὅς@rpgnp ἐπίσταμαι@vipe2p ὦ@i δικαστής@nvmpc ψηφίζω@vifm2p σήμερον@b ὅς@i πέ@nvmsc πράσσω@nvmsc πολλάκις@b μέν@b ἐρῶ@vira2p πολλάκις@b δέ@b ἀκούω@vira2p περί@p ὅς@rpgnp ὁ@ddmp ἀπιστέω@vppadmp ὄμνυμι@vira2p σύ@rpnmp οὗτος@rpams ὁράω@vppanmp ἀγανακτέω@viia2p καί@cs πρόσειμι1@vppagms ἀποφεύγω@viia2p πολύς@anans- πολλάκις@b σύ@rpnmp οὗτος@rpams ἀπό@p ὁ@dgfs πρᾶξις@ngfsc ὀνομάζω@vipa2p μᾶλλον@b ἤ1@cs οὗπερ@b ὁ@dnms πατήρ@nnmsc ὄνομα@ngnsc τίθημι@viam3s καί@b ὁ@dams μοιχός@namsc εἰ@cs φημί@vppanms τις@rpnms οὗτος@rpams ἄν@b εὐθύς2@b δηλόω@viaa3s"
"Declam. 38_38","καί@b ὁ@dgfs ἐγώ@angfs- ὁ@dgns ἐγώ@rpacs συμφορά@ngfsc ἀναίσθητος@b ἔχω@vppaams αἰτιάομαι@viie2p οὐ@b οὖς@rpnnp εἰμί@vipa3s οὗτος@rpdns ὁ@ddms ταλαίπωρος@andms- οὐ@b ὀφθαλμός@nnmpc οὐ@b συγγενής@annmp- οὐ@b φίλος@annmp- οὐ@b οἶδα@vira3s οὐδείς@rpans οὐ@b ἀκούω@vira3s οὐδείς@rpans ποτέ@b διδάσκω@vifa3s ὁ@dams πλούσιος@anams- εἰς@p δικαστήριον@nansc εἰσέρχομαι@vpaanms ὡς@rpafp ὁ@dgfs ἡδονή@ngfsc οὗτος@angfs- ὁ@dnmp καρπός@nnmpc πικρός@annmp- καί@b ἐπεί@cs βραδύς@b αἰσθάνομαι@viam1s ὡς@cs οὐ@b ἔτι@b ἔχω@vipa1s ὁ@dans γύναιον@nansc πολύς@annmp- ὁ@dgmp γαμέω@vpragmp δέ@viia3p ὁ@viie3p ἐγώ@rpgms πρόσειμι1@vppanmp ὅπως@cs ἐκκόπτω@voaa1s ὁ@dams λυμεών@namsc οὗτος@rpams καί@cs δίδωμι@voaa2s φημί@vipa3p περί@p ὁ@dgfp γυνή@ngfpc θαρσέω@vnpa-- 39@ ἥκω@viam2s δή@b οὗτος@rpans δράω@vpfanms καί@cs βοηθέω@vpfanms σύ@rpdmp οὐ@b γάρ@b ἐμαυτοῦ@rpdms γε@b ὁ@dnns γάρ@x ἐμός@annns- ἀνίατος@annns- ὑμέτερος@annns- δ@x ’@x ἄν@x εἰμί@vopa3s ὁ@dnns κέρδος@nnnsc ὁ@dgmp οὔπω@b τοιοῦτος@rpanp θρηνέω@vppagmp νή@b μέν@b οὖν@b ἅπας@angmp- δίκαιος@anans- εἰμί@vnpa-- ὁ@dafs σπουδή@nafsc φερής@b δέ@b ἄν@b ὁ@dnmp πλουτέω@vppenmp φροντίζω@vopa3p ὅς@rpgnp οὗτος@rpnms μανθάνω@vira3s καταφρονέω@vnpa-- καί@cs κατά@p ὅς@rpgnp χράω@vnpe-- ὁ@ddfs ἐγώ@rpacs λέτης@ndfsc εἰ@cs γάρ@b ὅς@rpnns μή@b γίγνομαι@voam3s ἀποφεύγω@voaa3s καί@cs οὗτος@rpans αὐτός@rpdms δίδωμι@voaa2p τις@rpnms εἰμί@vifm3s λαμβάνω@vpaanms ἐξουσία@nafsc ὅς@rpnms φοβέω@vppagfs ὁ@dgfs ψῆφος@ngfsc τοιοῦτος@rpanp δράω@viia3s"
"Declam. 38_40","οὐ@b ἐγώ@rpdms μόνος@b γύ@nvmsc νήιος@annns- εἰμί@vipa3s ὦ@i δικαστής@nvmpc καλός@annns- ἀλλά@cs ἴσως@b καί@b σύ@rpgmp τις@rpdmp οὗτος@rpnms μέν@b γάρ@b ἀκριβής@b οἶδα@vira3s ὅσος@andmp- ἐγώ@rpnms δέ@cs οἴομαι@vipe1s τις@rpdmp δείδω@vmaa2p τοίνυν@b ὅσος@andmp- εἰμί@vipa3s μᾶλλον@b δέ@cs ἁπλῶς@b ἅπας@annmp- ὅς@rpdmp εἰμί@vipa3p γυνή@nnfpc δείδω@vmaa2p ὡς@b ὁ@ddmp γε@b ἐπί@p οὗτος@rpans φέρω@vpapdmp ἀκούω@vipa1s τέρψις@nafsc αὐτός@rpans ὁ@dans μοιχεύω@vnpa-- ἔχω@vnpa-- καί@b ἄν@cs μή@b κάλλος@ngnsc ἀπολαύω@vnpa-- εἰμί@vspa3s 41@ εἰ@cs δέ@b δή@b καί@b θεός@ngmpc τις@rpnms σύ@rpdmp ἐγγυάω@viie3s μή@b προς@voaa3s ἅπτω@vnfm-- οὗτος@rpams ὦ@i δικαστής@nvmpc ὁ@dgfp ὑμέτερος@angfp- οἰκία@ngfpc οὐ@b ἄν@b εἰκότως@b ἐγώ@rpams καί@cs οὕτως@b ἠλεέω@viia2p ὅς@rpdms παῖς@nn-pc εἰμί@vipa3p τε@b καί@cs οὐ@b εἰμί@vipa3p ποτέ@b μέν@b γάρ@b εἰμί@vnpa-- δοκέω@vipa3p ἐγώ@rpdms ποτέ@b δέ@cs οὐ@b ἐγώ@rpdms καί@cs κάθημαι@vipe1s βουλεύω@vppenms ἐκβάλλω@vsaa1s ὁ@dgfs οἰκία@ngfsc ὡς@rpafp οὐ@b ἐμός@anafp- ἀλλά@b τρέφω@vifa1s καί@cs σπέρμα@nansc ἐμαυτοῦ@rpgms νομίζω@vifa1s"
"Declam. 38_42","εἰ@cs δέ@b καί@b λίαν@b οὗτος@rpnns οὕτως@b ἔχω@vipa3s τίθημι@vsaa1p γάρ@b ὦ@i δικαστής@nvmpc τις@rpnms ὁ@dgmp ὄνειδος@ngmpc αὐτός@rpamp ῥύομαι@vppanms εἰμί@vsam3s τίς@rpdmp ἀνέχω@vifm3s μετά@p παρρησία@ngfsc πολιτεύω@vppegmp τις@rpncs οὐ@b ἐπιστομίζω@vifa3s τις@rpncs οὐ@b ἀφέλκω@vifa3s ὁ@dgns βῆμα@ngnsc ὁ@damp δέ@b οὐ@b δέ@b ἐκ@p ὅς@rpgns γίγνομαι@vira3p οἶδα@vpraamp λέγω3@vnpa-- τολμάω@vnpa-- καί@cs δημηγορέω@vnpa-- οὐκοῦν@b ἀνάγκη@nnfsc συγκαλύπτω@vpamamp ἀποτρέχω@vnpa--"
"Declam. 38_43","καί@b τίς@rpans λέγω3@vspa1s ὁ@damp παῖς@nampc οὐ@b γάρ@b καί@b αὐτός@rpnms ἀπόλλυμι@vira1s ὁ@dafs φωνή@nafsc εἰ@cs γάρ@b ποτέ@b παρέρχομαι@vpaanms εἶπον@voaa1s τις@rpans ὁ@ddfs πόλις@ndfsc μέν@b συμφέρω@vppaans λυπηρός@anans- δέ@cs ἔνιοι@andmp- εὐθύς@b τις@rpnms ἐπανίστημι@vpaanms ἐρῶ@vifa3s καλός@b γε@b ἐγώ@rpdcp οὗτος@rpnms φυλάσσω@vifa3s ὁ@dafs πολιτεία@nafsc καί@b γάρ@b ὁ@dafs οἰκία@nafsc ὁ@dafs ἑαυτοῦ@rpgms ὁ@ddfs δέ@b ὁ@dgfs γυνή@ngfsc συγγένεια@ndfsc μέτειμι@vifm3s χώρα@ngfsc τις@rpgcs βελτίων@angfsc πόθεν@b 44@ ὁράω@viie3s ’@vmra2s ὁπόσος@angnp- ἀτιμία@nafsc εἷς@annms- ἀνήρ@nnmsc κατέχω@viia3s διά@p τίς@rpans γενναῖος@anvms- καί@cs πλούσιος@anvms- τις@rpgns οὗτος@anafs- ἀδίκημα@ngnsc πράσσω@viam2s ἔξω@vifa1s δίκη@nafsc χρυσίον@nansc σύ@rpacs ἀφαιρέω@viam1s ἀλλά@b ἀργύριον@nansc ἀλλά@b ’@cs ἐσθής@nafsc ἀλλά@b ἐγγύς@b ὁ@dgmp σός@angmp- ἀγρός@ngmpc χωρίον@nansc πρίαμαι@vppenms ἀποτέμνω@viie1s ὁ@dgfs γῆ@ngfsc οὐδείς@rpans οὗτος@rpgnp εἶπον@voaa2s ἄν@x ὁ@dgnp γε@x οὐ@b πράσσω@vpregnp"
"Declam. 38_45","διά@p τίς@rpans οὖν@x ὅς@rpnns μόνος@annns- εἰμί@viia3s ἐγώ@rpdcs κτῆνος@annnp- μα@b γυνή@nnfsc γάρ@x πένης@ndmsc κτῆμα@nnnsc μόνος@anans- οὗτος@rpans ὑφαιρέω@vpamnms ἔχω@vipa2s κάλλος@ngnsc ἐπιθυμέω@viia2s εἶτα@b ἐν@p ὁ@ddfp ἑταίρα@ndfpc οὗτος@rpnns οὐ@b ἐνεἰμί@viia3s ἀλλά@b ’@b οἴομαι@vipe1s οὗτος@rpdfp μέν@b χράομαι@vppenms οὐδείς@rpams ἄν@b ὑβρίζω@viia2s οὐ@b δέ@b ἀδικέω@viia2s οὐ@b δέ@cs ποιέω@viia2s ἄθλιος@anams- ἡδονή@nnfsc δέ@cs εἰμί@viia3s σύ@rpdms ὁ@dnns οὗτος@rpanp δύναμαι@vnpe-- διά@p οὗτος@rpans ὁ@dafp μέν@b ὑπερβαίνω@viaa2s ἐγώ@rpdms δέ@cs τίθημι@viam2s εἶτα@b οὐ@b καταψηφίζομαι@vifm2p οὗτος@rpgms ὁ@dgms ὁ@danp τοιοῦτος@rpanp τρυφάω@vppagms ἀλλά@cs ἀνέχω@vifm2p χο@vmra2p ρηγία@ngfsc λέγω3@vppagms καί@cs τριηραρχία@ngfsc καί@cs ὡς@rpgfs ἐγώ@rpnmp ὁ@dnmp πένης@nnmpc οὐδαμοῦ@b"
"Declam. 38_46","ἀλλά@b ’@b οὐ@b ἄξιος@annns- ὦ@i δικαστής@nvmpc ὁ@dgnp τοιοῦτος@angnp- ἀνάλωμα@ngnpc τοιοῦτος@anamp- ἀπαιτέω@vnpa-- ὁ@damp μισθός@nampc οὐ@b τε@cs γάρ@b ἔννομος@annns- οὐ@b τε@cs ἀνεκτός@annns- ἀρκέω@vmpa3s γάρ@b αὐτός@rpdmp ἄν@cs οὗτος@rpanp καλός@b καί@cs πρόθυμος@b ποιέω@vspa3p ἐπί@p αίνω@vnap-- μοιχεία@ngfsc δέ@cs ἐξουσία@nafsc μηδείς@rpnms ἐν@p δημοκρατης@angms- μένω@vppedfs πόλις@ndfsc ζητέω@vmpa3s εἰ@cs γάρ@b οὐ@b δέ@cs ὁ@ddmp ἀριστεύω@vppadmp παρά@p ’@p ὅς@rpgmp ὁ@dnfs σωτηρία@nnfsc ὁ@ddfs πόλις@ndfsc οὗτος@rpans δίδωμι@vifa1p πῶς@b ὁ@dnmp μικρός@ananp- ἀπό@p πολύς@angnp- εἰσφέρω@vppanmp λαμβάνω@vsaa3p"
"Declam. 38_47","ἐγώ@rpnmp ἀπό@p χρή@ngmsc μάτων@ngnpc μέν@b οὐδείς@rpans ὠφελέω@vnpa-- ὁ@dafs φέρω@vppaafs ὁμολογέω@vipa1p οὐ@b γάρ@b εἰμί@vipa3s ἐγώ@rpdmp οὐ@b δέ@cs ποιέω@viaa3s ἐγώ@rpamp ὁ@dgmp εὔπορος@angmp- ὁ@dnfs τύχη@nafpp ὅς@rpnnp δέ@cs ἄν@b ἀπό@p ἀνήρ@ngmpc εὔνους@angmp- τε@b σύ@rpdmp καί@cs πρό@p θύμος@ngmpc γίγνομαι@voam3s πᾶς@annnp- πληρόω@vire3s καί@cs οὐ@b ἄν@b ἐλέγχω@voaa2s ἐγώ@rpamp ἐν@p ὁ@ddfp τοιοῦτος@andfp- εἰσφορά@ndfpc κακός@anamp- ἤ1@cs βραδύς@anamp- 48@ θαυμάζω@vipa1s δέ@b εἰ@cs μη@b δέ@b οὗτος@rpamp ὅς@rpamp εἰσάγω@viaa2s ὑπέρ@p σύ@rpgcs δέω2@vpfmamp αἰσχύνη@ndfsc ὅς@rpnmp οὐ@b ἐλάσσων@ananpc σύ@rpgms περί@p οὗτος@rpanp ἀναλίσκω@vpranmp ἔχω@vppanmp ἑαυτοῦ@rpgmp εἶπον@vnaa-- πολύς@anafp- μέν@b ἐπίδοσις@nafpc πολύς@anafp- δέ@cs λειτουργία@nafpc ὅμως@b ἐπίσταμαι@vipe3p σω@vifa1s φρονέω@vnpa-- ἐπεί@cs καί@b νῦν@b ἀέκων@annmp- ἐγώ@rpdms δεῦρο@b εἰσέρχομαι@vnra-- δοκέω@vipa3p καταγιγνώσκω@vpranmp μέν@b ὁ@dgnp οὗτος@rpdms τολμάω@vpregnp καί@cs οἶδα@vpranmp ὡς@rpafp διά@p οὗτος@rpams ὁ@dnns πλουτέω@vnpa-- διαβάλλω@vipe3s ὁ@ddfp πολύς@andfp- λαῖ@ndfpc δέ@cs ἱκεσία@andfp- αὐτός@rpgms καί@cs ὁ@ddnp δάκρυον@ndnpc ἀναγκάζω@vprenmp ὅς@rpdnp πολύς@annnp- ἀγαθός@annnp- γίγνομαι@voam3s καλός@b ὁ@ddnp εἰμί@vppadmp χράω2@vppedmp ἀλλά@cs οὐ@b σύ@rpnms τοιοῦτος@rpnms ὦ@rpdms κατά@p ὁ@dgmp πένης@ngmpc πλουτέω@vppanms ἀλλά@cs οἴομαι@vipe2s δεῖ@vnpa-- ὅς@rpnnp ὁ@ddmp τύραννος@ndmpc οὗτος@rpnnp ἔξεστι@vipa3s ναί@vnpa-- σύ@rpdms μένω@vppagmp ἤδη@b ὁ@dgmp νόμος@ngmpc ἀλλά@b ὅδε@rpnmp σύ@rpacs ἀπό@vifm3p ἄγω@vifa3p σήμερον@b ὡς@b ἐγώ@rpacs καί@cs οὐ@b γίγνομαι@voam2s ἄν@b δυνατός@annmsc riv@nn-sp 568@nvmsc ὁ@dgnp δικαστήριον@ngnpc ἐν@p οὗτος@rpdns θνήσκω@vpragms δέ@x σύ@rpgms τάχα@b ’@b ἄν@x ὑπάρχω@voaa3s καί@cs ὁ@ddms νόμος@ndmsc τίθημι@vnap-- ὁ@dgfs σός@angfs- ἀπηλ@ananp- -@angfs- λάζομαι@ndmsc δυναστεία@ngfsc"
