"location","text"
"VH_2.27","ψηφίζω@viam3p δέ@b καί@b ἐγώ@rpamp ἐμποθέσμως@b ἐκπέμπω@vnpa-- ἐκ@p ὁ@dgfs νῆσος@ngfsc ὁ@dafs ἔπειμι2@vppaafs ἡμέρα@nafsc μόνος@anafs- ἐπιμένω@vpaaamp ἐνταῦθα@b δή@b ἐγώ@rpnms ποτνιάω@viie1s τε@b καί@cs δακρύω@viia1s οἷος@ananp- μέλλω@viia1s ἀγαθός@ananp- καταλιμπάνω@vpaanms αὖθις@b πλανάω@vnfp-- αὐτός@rpnmp μέντοι@b παραμυθέομαι@viie3p λέγω3@vppanmp οὐ@b πολύς@angnp- ἔτος@ngnpc ἀφικνέομαι@vnfm-- πάλιν@b ὡς@p αὐτός@rpamp καί@cs ἐγώ@rpdms ἤδη@b εἰς@p ὁ@dans οὐπίος@anans- θρόνος@namsc τε@b καί@cs κλισία@nafsc ἐπιδείκνυμι@viia3p πλησίος@b ὁ@dgmp ἄριστος@angmp- ἐγώ@rpnms δέ@b προσέρχομαι@vpaanms ὁ@ddms ῥαδάμανθυς@ndmsp πολύς@ananp- ἱκετεύω@viia1s εἶπον@vnaa-- ὁ@danp μέλλω@vppaanp καί@cs ὑποδείκνυμι@vnaa-- ἐγώ@rpdms ὁ@dams πλόος@namsc ὁ@dnms δέ@b φάσκω@viia3s ἀφικνέομαι@vnfm-- μέν@b εἰς@p ὁ@dafs πατρίς@nafsc πολύς@ananp- πρότερος@anans- πλανάω@vpapanp καί@cs κινδυνεύω@vpaannp ὁ@dams δέ@cs χρόνος@namsc οὐκέτι@b ὁ@dgfs ἐπάνοδος@ngfsc προστίθημι@vnaa-- ἐθέλω@viaa3s ἀλλά@cs δή@b καί@b δείκνυμι@vppanms ὁ@dafp πλησίος@b νῆσος@nafpc φαίνω@viie3p δέ@b πέντε@ ὁ@dams ἀριθμός@namsc ἄλλος@rpnfs δέ@b ἕκτος@annfs- πρόσωθεν@b οὗτος@rpafp μέν@b εἰμί@vnpa-- φάσκω@viia3s ὁ@dgmp ἀσεβής@angfp- ὁ@dafp πλησίος@b ἀπό@p ὅς@rpgfp φημί@viia3s ἤδη@b ὁ@dans πολύς@anans- πῦρ@nansc ὁράω@vipa2s καίω@vppeans ἕκτος@annfs- δέ@b ἐκεῖνος@rpnfs ὁ@dgmp ὄνειρος@ngmpc ὁ@dnfs πόλις@nnfsc μετά@p οὗτος@rpafs δέ@b ὁ@dnfs ὁ@dgfs καλυψώ@ngfsp νῆσος@nnfsc ἀλλά@cs οὐδέπω@b σύ@rpdms φαίνω@vipe3s ἐπειδάν@cs δέ@b οὗτος@rpafp παραπλέω@vsaa2s τότε@b δή@b ἀφικνέομαι@vifm2s εἰς@p ὁ@dafs μέγας@anafs- ἤπειρος@nafsc ὁ@dafs ἐναντίος@anafs- ὁ@ddfs ὑπό@p σύ@rpgmp κατοικέω@vppedfs ἐνταῦθα@b δή@b πολύς@ananp- πάσχω@vpaanms καί@b ποικίλος@ananp- ἔθνος@nanpc διέρχομαι@vpaanms καί@cs ἄνθρωπος@ndmpc ἄμικτος@andmp- ἐπιδημέω@vpaanms χρόνος@ndmsc ποτέ@b ἥκω@vifa2s εἰς@p ὁ@dafs ἕτερος@anafs- ἤπειρος@nafsc"
"VH_2.28","τοσοῦτος@rpanp λέγω@viaa3s καί@cs ἀνασπάω@vpaanms ἀπό@p ὁ@dgfs γῆ@ngfsc μαλάχη@ngfsc ῥίζα@nafsc ὀρέγω@viaa3s ἐγώ@rpdcs οὗτος@rpdfs κελεύω@vpaanms ἐν@p ὁ@ddmp μέγας@andmps κίνδυνος@ndmpc προσεύχομαι@vnpe-- παραινέω@viaa3s δέ@b εἰ@cs καί@b ποτέ@b ἀφικνέομαι@voam1s εἰς@p ὅδε@anafs- ὁ@dafs γῆ@nafsc μή@b τε@b πῦρ@nansc μάχαιρα@ndfsc σκαλεύω@vnpa-- μή@b τε@b θέρμος@nampc ἐσθίω@vnpa-- μή@b τε@cs παῖς@ndmsc ὑπέρ@p ὁ@danp ὀκτωκαίδεκα@an---- ἔτος@nanpc πλησιάζω@vnpa-- οὗτος@rpgnp γάρ@b ἄν@b μιμνήσκω@vpreans ἐλπίς@nafpc ἔχω@vnpa-- ὁ@dgfs εἰς@p ὁ@dafs νῆσος@nafsc ἄφιξις@ngfsc τότε@b μέν@b οὖν@b ὁ@danp περί@p ὁ@dams πλόος@namsc παρασκευάζω@viam1s καί@cs ἐπεί@cs καιρός@nnmsc εἰμί@viia3s συνεστιάω@viie1s αὐτός@rpdnp ὁ@ddfs δέ@b ἐπέρχομαι@vppadfs ἔρχομαι@vpaanms πρός@p ὅμηρος@namsp ὁ@dams ποιητής@namsc δέω2@viap1s αὐτός@rpgms ποιέω@vnaa-- ἐγώ@rpdcs δίστιχος@nansc ἐπίγραμμα@nansc καί@b ἐπεί@cs ποιέω@viaa3s στήλη@nafsc βηρύλλος@angms- λίθος@ngmsc ἀνίστημι@vpaanms ἐπιγράφω@viaa1s πρός@p ὁ@ddms λιμήν@ndmsc ὁ@dnns δέ@b ἐπίγραμμα@nnnsc εἰμί@viia3s τοιόσδε@rpnns λουκιανός@nnmsp ὅδε@rpanp πᾶς@ananp- φίλος@annms- μάκαρ@ndmpc θεός@ndmpc εἶδον@viaa3s τε@x καί@cs πάλιν@b ἔρχομαι@viaa3s φίλος@anafs- εἰς@p πατρίς@anafs- γαῖα@nafsc"
"VH_2.29","μένω@vpaanms δέ@b καί@b ἐκεῖνος@anafs- ὁ@dafs ἡμέρα@nafsc ὁ@ddfs ἐπέρχομαι@vppadfs ἀνάγω@viie1s ὁ@dgmp ἥρως@ngmpc παραπέμπω@vppagmp ἔνθα@b ἐγώ@rpdms καί@b ὀδυσσεύς@nnmsp προσέρχομαι@vpaanms λάθρῃ@b ὁ@dgfs πηνελόπη@ngfsp δίδωμι@vipa3s ἐπιστολή@nafsc εἰς@p ὠγυγία@nafsp ὁ@dafs νῆσος@nafsc καλυψώ@ndfsp κομίζω@vnpa-- συμπέμπω@viaa3s δέ@b ἐγώ@rpdms ὁ@dnms ῥαδάμανθυς@nnmsp ὁ@dams πορθμεύς@namsc ναύπλιος@anams- ἵνα@cs ἐάν@cs κατάγω@vspa1p εἰς@p ὁ@dafp νῆσος@nafpc μηδείς@rpnms ἐγώ@rpamp συλλαμβάνω@vspa3s ἅτε@b κατά@p ἄλλος@anafs- ἐμπορία@nafsc καταπλέω@vppaamp ἐπεί@cs δέ@b ὁ@dams εὐώδης@anams- ἀήρ@namsc πρόειμι2@vppanmp παρέρχομαι@vila1p αὐτίκα@b ἐγώ@rpacp ὀσμή@nnfsc τε@b δεινός@annfs- διαδέχομαι@viie3s οἷος@rpans ἄσφαλτος@ngmsc καί@cs θεῖος2@ngnsc καί@cs πίσσα@ngfsc ἅμα@b καίω@vppegmp καί@b κνῖσα@nnfsc δέ@b πονηρός@annfs- καί@cs ἀφόρητος@annfs- ὥσπερ@cs ἀπό@p ἄνθρωπος@ngmpc ὀπτάω@vppegmp καί@cs ὁ@dnms ἀήρ@nnmsc ζοφερός@annms- καί@cs ὁμιχλώδης@annms- καί@cs καθίστημι@viia3s ἐκ@p αὐτός@rpgns δρόσος@nnnsc πίσσινος@nnfsc ἀκούω@viia1p δέ@b καί@b μάστιξ@ngmpc ψόφος@namsc καί@cs οἰμωγή@nafsc ἄνθρωπος@ngmpc πολύς@angmp-"
"VH_2.30","ὁ@ddfp μέν@b οὖν@b ἄλλος@rpdfp οὐ@b προσέχω@viaa1p ὅς@rpgfs δέ@cs ἐπιβαίνω@viaa1p τοιόσδε@rpnnp εἰμί@viia3s κύκλος@ndmsc μέν@x πᾶς@annfs- κρημνώδης@annfs- καί@cs ἀπόξυρος@annfs- πέτρα@ndfpc καί@cs τράχω@ndmpc κατασκήπτω@vpranfs δένδρον@nnnsc δέ@x οὐδείς@annns- οὐ@b δέ@x ὕδωρ@nnnsc ἐνεἰμί@viia3s ἀνακύπτω@vpaanmp δέ@b ὅμως@b κατά@p ὁ@damp κρημνός@nampc πρόειμι@viia1p διά@p τις@angns- ἀκανθώδης@ngnsc καί@cs σκίπων@ngmpc μεστός@angfs- ἀτραπός@ngfsc πολύς@anafs- ἀμορφία@nafsc ὁ@dgfs χώρα@ngfsc ἔχω@vppagfs ἔρχομαι@vpaanmp δέ@b ἐπί@p ὁ@dafs εἱρκτή@nafsc καί@cs ὁ@dans κολαστήριον@nansc πρῶτος@ananp- μέν@b ὁ@dafs φύσις@nafsc ὁ@dgms τόπος@ngmsc θαυμάζω@viia1p ὁ@dnns μέν@b γάρ@b ἔδαφος@nnnsc αὐτός@annns- μάχαιρα@ndfpc καί@cs σκόλοψ@ndfsc πάντῃ@b ἀνθέω@vila3s κύκλος@ndmsc δέ@b ποταμός@nnmpc περιρρέω@viia3p ὁ@dnms μέν@b βόρβορος@ngnsc ὁ@dnms δέ@b δεύτερος@annms- αἷμα@ngnsc ὁ@dnms δέ@cs ἔνδον@b πῦρ@ngnsc πάνυ@b μέγας@annms- οὗτος@rpnms καί@cs ἀπέρατος@annms- καί@b ἔρρω@vipa3s ὥσπερ@cs ὕδωρ@nnnsc καί@cs τυρόω@viie3s ὥσπερ@cs θάλασσα@nnfsc καί@cs ἰχθύς@nampc δέ@cs ἔχω@viia3s πολύς@anamp- ὁ@damp μέν@b δαλός@ndmpc προσέοικα@vpraamp ὁ@damp δέ@cs μικρός@anamp- ἄνθραξ@ndmpc καίω@vpreamp καλέω@viia3p δέ@b αὐτός@rpamp λυχνίσκος@nampc"
"VH_2.31","εἴσοδος@nnfsc δέ@b εἷς@annfs- στενός@annfs- διά@p πᾶς@angmp- εἰμί@viia3s καί@cs πυλωρός@nnmsc ἐφίστημι@vila3s τίμων@nnmsp ὁ@dnms ἀθηναῖος@annms- παρέρχομαι@vpaanmp δέ@b ὅμως@b ὁ@dgms ναύπλιος@ngmsp καθηγέομαι@vppegms ὁράω@viia1p κολάζω@vppeamp πολύς@anamp- μέν@b βασιλεύς@nampc πολύς@anamp- δέ@cs καί@b ἰδιώτης@nampc ὅς@rpgmp ἔνιοι@anamp- καί@b γνωρίζω@viia1p εἶδον@viaa1p δέ@b καί@b ὁ@dams κινύρας@namsp καπνός@ndmsc ὑποτύφω@vppeams ἐκ@p ὁ@dgnp αἰδοῖον@angnp- ἀπαρτάω@vpreams προστίθημι@viia3p δέ@b ὁ@dnmp περιηγητής@nnmpc καί@b ὁ@damp ἕκαστος@angmp- βίος@nampc καί@cs ὁ@dafp ἁμαρτία@nafpc ἐπί@p ὅς@rpdfp κολάζω@vipe3p καί@b μέγας@anafp- ἅπας@angfp- τιμωρία@nafpc ὑπομένω@viia3p ὁ@dnmp ψεύδω@vpamnmp τις@rpans παρά@p ὁ@dams βίος@namsc καί@cs ὁ@dnmp μή@b ὁ@danp ἀληθής@ananp- συγγράφω@vpranmp ἐν@p ὅς@rpdmp καί@b κτησίας@nnmsp ὁ@dnms κνίδιος@nnmsp εἰμί@viia3s καί@b ἡρόδοτος@nnmsp καί@cs ἄλλος@rpnmp πολύς@annmp- οὗτος@rpamp οὖν@b ὁράω@vppanms ἐγώ@rpnms χρηστός@anamp- ἔχω@viia1s εἰς@p ὁ@dans οὐπίος@anans- ὁ@dafp ἐλπίς@nafpc οὐδείς@anans- γάρ@b ἐμαυτοῦ@rpdms ψεῦδος@nansc εἶπον@vpaadms συνίστημι@viie1s"
"VH_2.32","ταχύς@b οὖν@b ἀναστρέφω@vpaanms ἐπί@p ὁ@dafs ναῦς@nafsc οὐ@b γάρ@b δύναμαι@viie1s φέρω@vnpa-- ὁ@dafs ὄψις@nafsc ἀσπάζομαι@vpamnms ὁ@dams ναύπλιος@namsp ἀποπλέω@viaa1s καί@b μετά@p ὀλίγος@anans- φαίνω@viie3s πλησίος@b ὁ@dnfs ὁ@dgmp ὄνειρος@ngmpc νῆσος@nnfsc ἀμυδρός@annfs- καί@cs ἀσαφής@annfs- εἶδον@vnaa-- ἔχω@viia3s δέ@b καί@b αὐτός@rpnfs τις@rpans ὁ@ddmp ὄνειρος@ndmpc παραπλήσιος@anans- ὑποχωρέω@viia3s γάρ@b πρόσειμι1@vppagmp ἐγώ@rpgmp καί@cs φεύγω@viia3s καί@cs πρόσω@b ὑποβαίνω@viia3s καταλαμβάνω@vpaanmp δέ@b ποτέ@b αὐτός@rpafs καί@cs εἰσπλέω@vpaanmp εἰς@p ὁ@dams ὕπνος@namsp λιμήν@namsc προσαγορεύω@vppeams πλησίος@b ὁ@dgfp πύλη@ngfpc ὁ@dgfp ἐλεφαντίνη@angfp- ὅς@rpdfs ὁ@dnns ὁ@dgms ἀλεκτρυών@ngmsp ἱερόν@nnnsc εἰμί@vipa3s περί@p δείλη@nafsc ὄψιος@anafs- ἀποβαίνω@viia1p παρέρχομαι@vpaanmp δέ@b εἰς@p ὁ@dafs πόλις@nafsc πολύς@anamp- ὄνειρος@anamp- καί@cs ποικίλος@anamp- ὁράω@viia1p πρῶτος@anans- δέ@b βούλομαι@vipe1s περί@p ὁ@dgfs πόλις@ngfsc εἶπον@vnaa-- ἐπεί@cs μη@b δέ@b ἄλλος@andms- τις@rpdms γράφω@vire3s περί@p αὐτός@rpgfs ὅς@rpnms δέ@cs καί@b μόνος@annms- ἐπιμιμνήσκομαι@viap3s ὅμηρος@nnmsp οὐ@b πάνυ@b ἀκριβής@b συγγράφω@viaa3s"
"VH_2.33","κύκλος@ndmsc μέν@b περί@p πᾶς@anafs- αὐτός@rpafs ὕλη@nnfsc ἀνίστημι@vira3s ὁ@dnnp δένδρον@nnnpc δέ@x εἰμί@vipa3s μήκων@nnmpc ὑψηλός@annfp- καί@b μανδραγόρας@annfp- καί@cs ἐπί@p αὐτός@rpgfp πολύς@annns- τις@annns- πλῆθος@nnnsc νυκτερίς@ngfpc οὗτος@rpnns γάρ@b μόνος@annns- ἐν@p ὁ@ddfs νῆσος@ndfsc γίγνομαι@vipe3s ὄρνεον@nnnsc ποταμός@nnmsc δέ@b παράῥέω@vipa3s πλησίος@b ὁ@dnms ὑπό@p αὐτός@rpgmp καλέω@vppenms νυκτίπορος@nnmsp καί@cs πηγή@nnfpc δύο@ παρά@p ὁ@dafp πύλη@nafpc ὄνομα@nnnpc καί@b οὗτος@rpdfp ὁ@ddfs μέν@b νήγρετος@nnmsp ὁ@ddfs δέ@cs παννύχιος@nnfsp ὁ@dnms περίβολος@annms- δέ@b ὁ@dgfs πόλις@ngfsc ὑψηλός@annms- τε@b καί@cs ποικίλος@annms- ἶρις@ndfsc ὁ@dafs χροιά@nafsc ὁμοιότατος@annmss πύλη@nnfpc μέντοι@b ἔπειμι1@vipa3p οὐ@b δύο@an---- καθά@cs ὅμηρος@nnmsp ἐρῶ@vira3s ἀλλά@cs τέσσαρες@annfp- δύο@an---- μέν@b πρός@p ὁ@dans ὁ@dgfs βλακεία@ngfsp πεδίον@nansc ἀποβλέπω@vppanfp ὁ@dnfs μέν@b σιδήρεος@annfs- ὁ@dnfs δέ@cs ἐκ@p κέραμος@ngmsc ποιέω@vprenfs κατά@p ὅς@rpafp λέγω3@viie3p ἀποδημέω@vnpa-- αὐτός@rpgmp ὅς@dnmp τε@b φοβερός@annmp- καί@b φονικός@annmp- καί@cs ἀπηνής@annmp- δύο@an---- δέ@cs πρός@p ὁ@dams λιμήν@namsc καί@cs ὁ@dafs θάλασσα@nafsc ὁ@dnfs μέν@b κεράτινος@annfs- ὁ@dnfs δέ@cs κατά@p ὅς@rpafs ἐγώ@rpnmp παρέρχομαι@viaa1p ἐλεφαντίνη@annfs- εἴσειμι@vppadms δέ@b εἰς@p ὁ@dafs πόλις@nafsc ἐν@p δεξιός@andfs- μέν@b εἰμί@vipa3s ὁ@dnns νυκτῷος@nnnsp σέβω@vipa3p γάρ@b θεός@ngmpc οὗτος@rpafs μάλιστα@b καί@cs ὁ@dams ἀλεκτρυών@namsp ἐκεῖνος@rpdms δέ@b πλησίος@b ὁ@dgms λιμήν@ngmsc ὁ@dnns ἱερόν@nnnsc ποιέω@vire3s ἐν@p ἀριστερός@andfs- δέ@cs ὁ@dnnp ὁ@dgms ὕπνος@ngmsp βασίλειον@nnnpc οὗτος@rpnms γάρ@b δή@b ἄρχω@vipa3s παρά@p αὐτός@rpdmp σατράπης@nampc δύο@an---- καί@cs ὕπαρχος@anamp- ποιέω@vprenms ταραξίων@namsp τε@b ὁ@dams ματαιογένης@ngmsp καί@cs πλουτοκλῆς@namsp ὁ@dams φαντασίων@ngmsp ἐν@p μέσος@andfs- δέ@b ὁ@ddfs ἀγορά@ndfsc πηγή@nnfsc τις@annfs- εἰμί@vipa3s ὅς@rpafs καλέω@vipa3p καρεῶτις@nafsp καί@b πλησίος@b ναός@nnmpc δύο@an---- ἀπάτη@ngfsp καί@cs ἀλήθεια@ngfsp ἔνθα@b καί@b ὁ@dnns ἄδυτον@nnnsc εἰμί@vipa3s αὐτός@rpdmp καί@cs ὁ@dnns μαντεῖον@nnnsc ὅς@rpgns προειστήκω@vila3s προφητεύω@vppanms ἀντιφῶν@nnmsp ὁ@dnms ὁ@dgmp ὄνειρος@ngmpc ὑποκριτής@nnmsc οὗτος@angfs- παρά@p ὁ@dgms ὕπνος@ngmsp λαγχάνω@vpaanms ὁ@dgfs τιμή@ngfsc"
"VH_2.34","αὐτός@angmp- μέντοι@b ὁ@dgmp ὄνειρος@ngmpc οὐ@b τε@b φύσις@nnfsc οὐ@b τε@cs ἰδέα@nnfsc ὁ@dnfs αὐτός@rpnfs ἀλλά@cs ὁ@dnmp μέν@b μακρός@annmp- εἰμί@viia3p καί@b καλός@annmp- καί@cs εὐειδής@annmp- ὁ@dnmp δέ@b μικρός@annmp- καί@cs ἄμορφος@annmp- καί@cs ὁ@dnmp μέν@b χρύσεος@annmp- ὡς@cs δοκέω@viia3p ὁ@dnmp δέ@cs ταπεινός@annmp- τε@cs καί@cs εὐτελής@annmp- εἰμί@viia3p δέ@b ἐν@p αὐτός@rpdmp καί@b πτερωτός@annmp- τις@annmp- καί@cs τερατώδης@annmp- καί@cs ἄλλος@rpnmp καθά@cs εἰς@p πομπή@nafsc διασκευάζω@vprenmp ὁ@dnmp μέν@b εἰς@p βασιλεύς@nampc ὁ@dnmp δέ@b εἰς@p θεός@nampc ὁ@dnmp δέ@cs εἰς@p ἄλλος@ananp- τοιοῦτος@rpanp κοσμέω@vprenmp πολύς@anamp- δέ@b αὐτός@rpgmp καί@b γνωρίζω@viaa1p πάλαι@b παρά@p ἐγώ@rpdmp ὁράω@vpranmp ὅς@rpnmp δή@b καί@b πρόσειμι1@viia3p καί@cs ἀσπάζομαι@viie3p ὡς@b ἄν@b καί@cs συνήθης@anamp- ὑπάρχω@vppanmp καί@b παραλαμβάνω@vpaanmp ἐγώ@rpamp καί@cs κατακοιμίζω@vpaanmp πάνυ@b λαμπρός@b καί@cs δεξιός@b ἐκνίζω@viia3p ὁ@dafs τε@b ἄλλος@anafs- ὑποδοχή@nafsc μεγαλοπρεπής@anafs- παρασκευάζω@vpaanmp καί@cs ὑπισχνέομαι@vppenmp βασιλεύς@nampc τε@b ποιέω@vnfa-- καί@cs σατράπης@nampc ἔνιοι@annmp- δέ@b καί@b ἀπάγω@viia3p ἐγώ@rpamp εἰς@p ὁ@dafp πατρίς@nafpc καί@b ὁ@damp οἰκεῖος@anamp- ἐπιδείκνυμι@viia3p καί@cs αὐθήμερος@b ἐπανάγω@viia3p"
"VH_2.35","ἡμέρα@nafpc μέν@b οὖν@b τριάκοντα@an---- καί@cs ἴσος@anafp- νύξ@nafpc παρά@p αὐτός@rpdmp μένω@viaa1p καθεύδω@vppanmp εὐωχέω@vppenmp ἔπειτα@b δέ@b ἄφνω@b βροντή@ngfsc μέγας@angfs- καταρρήγνυμι@vpapgfs ἐγείρω@vppenmp καί@cs ἀναθρῴσκω@vpaanmp ἀνάγω@viap1p ἐπισιτίζομαι@vpamnmp τριταῖος@annmp- δέ@b ἐκεῖθεν@b ὁ@ddfs ὠγυγία@ndfsp νῆσος@ndfsc προσέχω@vpaanmp ἀποβαίνω@viia1p πρότερος@anans- δέ@b ἐγώ@rpncs λύω@vpaanms ὁ@dafs ἐπιστολή@nafsc ἀναγιγνώσκω@viia1s ὁ@danp γράφω@vpreanp εἰμί@viia3s δέ@b τοιόσδε@rpnnp ὀδυσσεύς@nnmsp καλυψώ@ndmsp χαίρω@vnpa-- οἶδα@vmpa2s ἐγώ@rpams ὡς@cs ὁ@danp πρῶτος@ananp- ἐκπλέω@viaa1s παρά@p σύ@rpgms ὁ@dafs σχεδία@nafsc κατασκευάζω@vpamnms ναυαγία@ndfsc χράω2@vpamams μόλις@b ὑπό@p λευκοθέα@ngfsp διασῴζω@vnap-- εἰς@p ὁ@dafs ὁ@dgmp φαίαξ@ngmpp χώρα@nafsc ὑπό@p ὅς@rpgmp εἰς@p ὁ@dafs οἰκεῖος@anafs- ἀποπέμπω@vpapnms καταλαμβάνω@viaa1s πολύς@anamp- ὁ@dgfs γυνή@ngfsc μνηστήρ@nampc ἐν@p ὁ@ddnp ἡμέτερος@andnp- τρυφάω@vppaamp ἀποκτείνω@vpaanms δέ@b ἅπας@anamp- ὑπό@p τηλεγόνου@ngmsp ὕστερος@anans- ὁ@dgms ἐκ@p κίρκη@ngfsp ἐγώ@rpdms γίγνομαι@vpamgms ἀναιρέω@viap1s καί@cs νῦν@b εἰμί@vipa1s ἐν@p ὁ@ddfs μάκαρ@ngmpp νῆσος@ndfsc πάνυ@b μετανοέω@vppanms ἐπί@p ὁ@ddns καταλιμπάνω@vnaa-- ὁ@dafs παρά@p σύ@rpdms δίαιτα@nafsc καί@cs ὁ@dafs ὑπό@p σύ@rpgms προτείνω@vppeafs ἀθανασία@nafsc ἐάν@cs οὖν@b καιρός@ngmsc λαμβάνω@vspe1s ἀποδιδράσκω@vpaanms ἀφικνέομαι@vifm1s πρός@p σύ@rpacs οὗτος@rpanp μέν@b δηλόω@viia3s ὁ@dnfs ἐπιστολή@nnfsc καί@cs περί@p ἐγώ@rpgmp ὅπως@cs ξενίζω@vsap1p"
"VH_2.36","ἐγώ@rpncs δέ@b προέρχομαι@vpaanms ὀλίγος@anans- ἀπό@p ὁ@dgfs θάλασσα@ngfsc εὑρίσκω@viaa1s ὁ@dans σπήλαιον@nansc τοιοῦτος@rpans οἷος@rpans ὅμηρος@nnmsp λέγω@viaa3s καί@cs αὐτός@rpafs ταλασιουργέω@vppaafs ὡς@cs δέ@b ὁ@dafs ἐπιστολή@nafsc λαμβάνω@viaa3s καί@cs ἐκλέγω@viam3s πρῶτος@ananp- μέν@b ἐπί@p πολύς@anans- δακρύω@viia3s ἔπειτα@b δέ@b παρακαλέω@viia3s ἐγώ@rpamp ἐπί@p ξένιος@ananp- καί@cs ἑστιάω@nanpc λαμπρός@b καί@cs περί@p ὁ@dgms ὀδυσσεύς@ngmsp πυνθάνομαι@viie3s καί@cs περί@p ὁ@dgfs πηνελόπη@ngfsp ὁποῖος@annfs- τε@b εἰμί@vopa3s ὁ@dafs ὄψις@nafsc καί@cs εἰ@p σωφρονέω@vopa3s καθά@cs ὀδυσσεύς@nnmsp πάλαι@b περί@p αὐτός@rpgfs κομπάζω@viia3s καί@b ἐγώ@rpnmp τοιοῦτος@rpanp ἀποκρίνω@vire1p ἐκ@p ὅς@rpgnp εἰκάζω@viaa1p εὐφραίνω@vnfm-- αὐτός@rpafs τότε@b μέν@b οὖν@b ἀπέρχομαι@vpaanmp ἐπί@p ναῦς@nafsc πλησίος@b ἐπί@p ὁ@dgfs ἠιών@ngfsc κοιμάω@viap1p"
"VH_2.37","ἕωθεν@b δέ@b ἀνάγω@vipe1p σφοδρός@anansc κάτειμι@vppagns ὁ@dgns πνεῦμα@ngnsc καί@b δή@b χειμάζω@vpapnmp ἡμέρα@nafpc δύο@an---- ὁ@ddfs τρίτος@andfs- περιπίπτω@viia1p ὁ@ddmp κολοκυνθηστής@ndmpp ἄνθρωπος@nnmpc δέ@b εἰμί@vipa3p οὗτος@rpnmp ἄγριος@annmp- ἐκ@p ὁ@dgfp πλησίος@b νῆσος@ngfpc λῃστεύω@vppanmp ὁ@damp παραπλέω@vppaamp ὁ@danp πλοῖον@nanpc δέ@b ἔχω@vipa3p μέγας@ananp- κολοκύνθινος@nnnpc ὁ@dans μῆκος@nansc πῆχυς@ngmpc ἑξήκοντα@an---- ἐπειδάν@cs γάρ@b ξηραίνω@vspa3p ὁ@dafs κολόκυνθα@nafsc κοιλαίνω@vpaanmp αὐτός@rpafs καί@cs ἐξαιρέω@vpaanmp ὁ@dafs ἐντεριώνη@nafsc ἐμπορεύομαι@vipa3p ἱστός@ndmpc μέν@b χράομαι@vppenmp καλαμίνος@andmp- ἀντί@p δέ@b ὁ@dgfs ὀθόνη@ngfsc ὁ@ddns φύλλον@ndnsc ὁ@dgfs κολοκύνθη@ngfsc προσβάλλω@vpaanmp οὖν@b ἐγώ@rpdcp ἀπό@p δύο@ πλήρωμα@ngnpc μάχομαι@viie3p καί@cs πολύς@anamp- καταγιγνώσκω@viia3p βάλλω@vppanmp ἀντί@p λίθος@ngmpc ὁ@ddns σπέρμα@ndnsc ὁ@dgmp κολοκύνθη@ngmpc ἀγχώμαλος@b δέ@b ἐπί@p πολύς@anans- ναυμαχέω@vppanmp περί@p μεσημβρία@nafsc εἶδον@viaa1p κατόπιν@b ὁ@dgmp κολοκυνθοφόρος@ngmpp προσπλέω@vppaamp ὁ@damp καρυοναύτης@nampp πολέμιος@annmp- δέ@b εἰμί@viia3p ἀλλήλων@rpdmp ὡς@cs δείκνυμι@viaa3p ἐπεί@cs γάρ@b καί@b ἐκεῖνος@rpnmp αἰσθάνομαι@viam3p αὐτός@rpamp ἔπειμι1@vppaamp ἐγώ@rpgmp μέν@b ὀλιγωρέω@viaa3p τρέπω@vpamnmp δέ@cs ἐπί@p ἐκεῖνος@rpamp ναυμαχέω@viia3p"
"VH_2.38","ἐγώ@rpnmp δέ@b ἐν@p τοσοῦτος@rpdns ἐπαίρω@vpaanmp ὁ@dafs ὀθόνη@nafsc φεύγω@viia1p ἀπολιμπάνω@vpaanmp αὐτός@rpamp μάχομαι@vppeamp καί@cs δῆλος@annmp- εἰμί@viia3p κρατέω@vpfanmp ὁ@dnmp καρυοναῦτας@nnmpp ἅτε@b καί@b πλείων@annmpc πέντε@an---- γάρ@b ἔχω@viia3p πλήρωμα@nanpc καί@cs ἀπό@p ἰσχυρός@angfpc ναῦς@ngfpc μάχομαι@vppenmp ὁ@dnnp γάρ@b πλοῖον@nnnpc εἰμί@viia3s αὐτός@rpdmp κελύφη@annnp- κάρυον@ngnpc ἡμίτομος@annnp- κενόω@vprennp μέγεθος@nnnsc δέ@cs ἕκαστος@angns- ἡμίτομος@ngmsc εἰς@p μῆκος@nansc ὄργυια@nnfpc πεντεκαίδεκα@an---- ἐπεί@cs δέ@b ἀποκρύπτω@viaa1p αὐτός@rpamp ἰάομαι@vspe1p ὁ@damp τραυματίας@nampc καί@cs ὁ@dans λοιπός@anans- ἐν@p ὁ@ddnp ὅπλον@ndnpc ὡς@b ἐπίπαν@b εἰμί@viia1p ἀεί@b τις@anafp- ἐπιβουλή@nafpc προσδέχομαι@vppenmp οὐ@b μάτην@b"
