"location","text"
"Exod_17.7","καί@b ἐπονομάζω@viaa3s ὁ@dans ὄνομα@nansc ὁ@dgms τόπος@ngmsc ἐκεῖνος@angms- πειρασμός@nnmsp καί@cs λοιδόρησις@nnmsp διά@p ὁ@dafs λοιδορία@nafsc ὁ@dgmp υἱός@ngmpc ἰσραήλ@nnmsp καί@cs διά@p ὁ@dans πειράζω@vnpa-- κύριος@namsc λέγω3@vppaamp εἰ@cs εἰμί@vipa3s εἰμί@vipa3s ἐν@p ἐγώ@rpdmp ἤ1@cs οὐ@b"
"Exod_17.8","ἔρχομαι@viaa3s δέ@b ἀμαλκ@nnfsp καί@cs πολεμέω@viia3s ἰσραήλ@nnmsp ἐν@p ῥαφιδίς@ndmsp"
"Exod_17.9","λέγω@viaa3s δέ@b μωυσῆς@nnmsp ὁ@ddms ἰησοῦς@ngmsp ἐπιλέγω@namsp σεαυτοῦ@rpdms ἀνήρ@nampc δυνατός@anamp- καί@cs ἐξέρχομαι@vpaanms παρατάσσω@vmam2s ὁ@ddms ἀμαλκ@ndmsp αὔριον@b καί@b ἰδού@b ἐγώ@rpnms ἵστημι@vira1s ἐπί@p ὁ@dgfs κορυφή@ngfsc ὁ@dgms βουνός@ngmsc καί@cs ὁ@dnfs ῥάβδος@nnfsc ὁ@dgms θεός@ngmsc ἐν@p ὁ@ddfs χείρ@ndfsc ἐγώ@rpgcs"
"Exod_17.10","καί@b ποιέω@viaa3s ιησοῦς@ngfsp καθά@cs λέγω@viaa3s αὐτός@rpdms μωυσῆς@nnmsp καί@cs ἐξέρχομαι@vpaanms παρετάζω@viam3s τῷ@dgms αμαλήκ@ngfsp καί@b μωυσῆς@nnmsp καί@cs ἀαρών@nnmsp καί@nnmsc ἀναβαίνω@viaa3p ἐπί@p ὁ@dafs κορυφή@nafsc ὁ@dgms βουνός@ngmsc"
"Exod_17.11","καί@b γίγνομαι@viie3s ὅταν@cs ἐπαίρω@viaa3s μωυσῆς@nnmsp ὁ@dafp χείρ@nafpc κατίσχω@viia3s ὅταν@cs δέ@cs καθίημι@viia3s ὁ@dafp χείρ@nafpc κατίσχω@viia3s ἀμαλήκ@nnmsp"
"Exod_17.12","ὁ@dnfp δέ@x μωυσῆς@nnfpp βαρύς@annfp- καί@b λαμβάνω@vpaanmp λίθος@namsc ὑποτίθημι@viaa3p ἐπί@p αὐτός@rpams καί@cs κάθημαι@viim3s ἐπί@p αὐτός@rpgms καί@b ἀαρών@nnmsp καί@cs ὥρα@nnmsp ἐστηρίζω@viia3p ὁ@dafp χείρ@nafpc αὐτός@rpgms ἐντεῦθεν@b εἷς@ καί@cs ἐντεῦθεν@b εἷς@ καί@b γίγνομαι@viam3p ὁ@dnfp χεφες@nnfpc μωυσῆς@ngmsp ἕ@rpdfs ἔχω@vprenfp ἕως@p δυσμή@ngfpc ἥλιος@ngmsc καί@b τρέπω@viam3s ἰησοῦς@ngfsp ὁ@dams ἀμαλκ@namsp καί@cs πᾶς@anams- ὁ@dams λαός@namsc αὐτός@angms- ἐν@p φόνος@ndmsc μάχαιρα@vpaanms λέγω@viaa3s δέ@b κύριος@nnmsp πρός@p μωυσῆς@namsp καταγράφω@vmaa2s οὗτος@rpans εἰς@p μνημόσυνον@nansc εἰς@p βιβλίον@nansc καί@cs δίδωμι@vmaa2s εἰς@p ὁ@danp οὖς@nanpc ἰησώ@ndfsp ὅτι@cs ἀλοιφή@ndfsc ἐξαλείφω@vsaa1s ὁ@dans μνημόσυνον@nansc ἀμαλκ@n---p ἐκ@p ὁ@dgfs ὑπό@p ὁ@dams οὐρανός@namsc καί@b οἰκοδομέω@viaa3s μωσῆς@nnmsp θυσιαστήριον@nansc κῦρος@ndmsp καί@cs ἐπονομάζω@viaa3s ὁ@dans ὄνομα@nansc αὐτός@rpgms κύριος@nnmsc καταφυγή@nnmsc ἐγώ@rpgms ἕ@b ἐν@p χείρ@ndfsc κρυφαῖος@andfs- πολεμέω@vipa3s κύριος@nnmsc ἐπί@p ἀμαλκ@ndmsp ἀπό@p γενεά@ngfpc εἰς@p γενεά@nafpc"
"Exod_18.1","ἀκούω@viaa3s δέ@b ’@b 1οθὸρ@b ὁ@dnms ἱερεύς@nnmsc μαδιάμ@nnmsp ὁ@dnms γαμβρός@nnmsc μωυσῆς@ngmsp πᾶς@ananp- ὅσος@ananp- ποιέω@viaa3s κύριος@nnmsc ἰσραήλ@nnmsp ὁ@ddms ἑαυτοῦ@rpgms λαός@ndmsc ἐξάγω@viaa3s γάρ@b κύριος@nnmsc ὁ@dams ἰσραήλ@nnmsp ἐκ@p αἴγυπτος@ngfsp"
"Exod_18.2","λαμβάνω@viaa3s δέ@b ἰοθόρ@nnmsp ὁ@dnms γαμβρός@nnmsc μωυσῆς@nafsp σεπφώρα@nafsp ὁ@dafs γυνή@nafsc μωυσῆς@nafsp μετά@p ὁ@dafs ἄφεσις@nafsc αὐτός@rpgfs"
"Exod_18.3","καί@cs δύο@an---- υἱός@nampc αὐτός@rpgfs ὄνομα@nansc ὁ@ddms εἷς@ αὐτός@rpgmp γηρσάμ@nnmsp λέγω3@vppanms ηάροικος@nnmsp ἐν@p γῆ@ndfsc ἀλλότριος@andfs-"
"Exod_18.4","καί@b ὁ@dans ὄνομα@nansc ὁ@dgms δεύτερος@angms- ἐλιέζερ@nnfsp λέγω3@vppanms ὁ@nnmsp γάρ@b θεός@nnmsc ὁ@dgms πατήρ@ngmsc ἐγώ@rpgcs βοηθός@nnmsc ἐγώ@rpgcs καί@cs ἐξείλω@viam3s ἐγώ@rpacs ἐκ@p χείρ@ngfsc φαραώ@nnmsp"
"Exod_18.5","καί@b ἐξέρχομαι@viaa3s ἰοθόρ@nnmsp ὁ@dnms γαμβρός@nnmsc μωυσῆς@ngmsp καί@b ὁ@dnmp υἱός@nnmpc καί@cs ὁ@dnfs γυνή@nnfsc πρός@p μωυσῆς@namsp εἰς@p ὁ@dafs ἐρῆμος@nafsc ὅς@b παρεμβάλλω@viaa3s ἐπί@p ὄρος@ngnsc ὁ@dgms θεός@ngmsc"
"Exod_18.6","ἀναγγέλλω@viap3s δέ@b μωυσῆς@ndmsp λέγω3@vppanmp εἶδον@b ὁ@dnms γαμβρός@nnmsc σύ@rpgcs ἰοθόρ@nnmsp παραγίγνομαι@vipe3s πρός@p σύ@rpacs καί@cs ὁ@dnfs γυνή@nnfsc καί@cs ὁ@dnmp δύο@an---- υἱός@nnmpc σύ@rpgms μετά@p αὐτός@rpgms"
"Exod_18.7","ἐξέρχομαι@viaa3s δέ@b μωυσῆς@nnmsp εἰς@p συνάντησις@nafsc ὁ@ddms γαμβρός@ndmsc καί@b προσκυνέω@viaa3s αὐτός@rpdms καί@cs φιλέω@viaa3s αὐτός@rpams καί@cs ἀσπάζομαι@viam3p ἀλλήλων@rpamp καί@b εἰσάγω@viaa3s αὐτός@rpams είς@ ὁ@dafs σκηνή@nafsc"
"Exod_18.8","καί@b διηγέομαι@viam3s μωσῆς@nnmsp ὁ@ddms γαμβρός@ndmsc πᾶς@ananp- ὅσος@ananp- ποιέω@viaa3s κύριος@nnmsc ὁ@ddms φαραώ@ndmsp καί@cs πᾶς@andmp- ὁ@ddmp αἰγύπτιος@ndmpp ἕνεκα@p ὁ@dgms καί@b πᾶς@anams- ὁ@dams μόχθος@namsc ὁ@dams γίγνομαι@vpamams αὐτός@rpdmp ἐν@p ὁ@ddfs ὁδός@ndfsc ὅτι@cs ἐξείλω@viam3s αὐτός@rpamp κύριος@nnmsc ἐκ@p χείρ@ngfsc φαραώ@nnfsp καί@cs ἐκ@p χείρ@ngfsc ὁ@dgmp αἰγύπτιος@ngmpp"
"Exod_18.9","ἐξίστημι@viaa3s δέ@b ἐπί@p πᾶς@andnp- ὁ@ddnp ἀγαθός@andnp- ὅς@rpdnp ποιέω@viaa3s αὐτός@rpdmp κύριος@nnmsc ὅτι@cs ἐξείλω@viam3s αὐτός@rpamp ἐκ@p χείρ@ngfsc αἰγύπτιος@ngmpp καί@cs ἐκ@p χείρ@ngfsc φαραώ@ngmsp"
"Exod_18.10","καί@b λέγω@viaa3s ιοθόρ@nnmsp εὐλογητός@nnmsp κύριος@nnmsp ὅτι@cs ἐξείλω@viam3s αὐτός@rpamp ἐκ@p χείρ@ngfsc αἰγύπτιος@ngmpp καί@cs ἐκ@p χείρ@ngfsc φαραώ@ngmsp"
"Exod_18.11","νῦν@b γιγνώσκω@viaa1s ὅτι@cs μέγας@annms- παρά@p παρά@p πᾶς@anamp- ὁ@damp θεός@nampc ἕνεκα@p οὗτος@rpgns ὅτι@cs ἐπιτίθημι@viam3p αὐτός@rpdmp"
"Exod_18.12","καί@b λαμβάνω@viaa3s ’@b 1οθὸρ@nnmsc ὁ@dnms γαμβρός@nnmsc μωυσῆς@ngmsp ὁλοκαύτωμα@nanpc καί@cs θυσία@nafpc ὁ@ddms θεός@ndmsc παραγίγνομαι@viam3s δέ@b ἀαρών@nnmsp καί@cs πᾶς@annmp- ὁ@dnmp πρέσβυς@annmpc ἰσραήλ@nnmpp συνεσθίω@vnaa-- ἄρτος@namsc μετά@p ὁ@dgms γαμβρός@ngmsc μωυσῆς@ngmsp ἐναντίον@b ὁ@dgms θεός@ngmsc καί@cs"
"Exod_18.13","γίγνομαι@viam3s μετά@p ὁ@dafs ἐπαύριον@b συγκαθίζω@viaa3s μυσός@ngfsc κρίνω@vnpa-- ὁ@dams λαός@namsc παρίστημι@vila3s δέ@b πᾶς@annms- ὁ@dnms λαός@nnmsc mcovo@n---p ἀπό@p πρωίθεν@b ἕως@p δείλη@ngfsc"
"Exod_18.14","καί@b εἶδον@vpaanms ἰοθόρ@nnmsp πᾶς@ananp- ὅσος@ananp- ποιέω@vipa3s ὁ@ddms λαός@ndmsc λέγω3@vipa3s οὗτος@rpans ὅς@rpans σύ@rpnms ποιέω@vipa2s ὁ@ddms λαός@ndmsc διά@p τίς@rpans σύ@rpncs κάθημαι@virm2s μόνος@annms- πᾶς@annms- δέ@x ὁ@dnms λαός@nnmsc παρίστημι@vira3s σύ@rpdcs ἀπό@p πρωΐ@b πρωίθεν@b ἕως@p δείλη@ngfsc"
"Exod_18.15","καί@b λέγω3@vipa3s μωυσῆς@nnmsp ὁ@ddms γαμβρός@ndmsc ὅτι@cs παραγίγνομαι@vipe3s πρός@p ἐγώ@rpams ὁ@dnms λαός@nnmsc ἐκζητέω@vnaa-- κρίσις@nafsc παρά@p ὁ@dgms θεός@ngmsc"
"Exod_18.16","ὅταν@cs γάρ@b γίγνομαι@vsam3s αὐτός@rpdmp ἀντιλογία@nnfsc καί@cs ἔρχομαι@vsaa3p πρός@p ἐγώ@rpams διακρίνω@vifa1s ἕκαστος@anams- καί@cs συμβιω@vifa3s βάζω@vipa1s αὐτός@rpamp ὁ@danp πρόσταγμα@nanpc ὁ@dgms θεός@ngmsc καί@cs ὁ@dams νόμος@namsc αὐτός@rpgms"
"Exod_18.17","λέγω@viaa3s δέ@b ὁ@dnms γαμβρός@nnmsc μωυσῆς@nnmsp πρός@p αὐτός@rpams"
"Exod_18.18","οὐ@b ὀρθός@b σύ@rpnms ποιέω@vipa2s ὁ@dans ῥῆμα@nansc οὗτος@anans- φθορά@ndfsc καταφθείρω@vifm2s ἀνυπομόνητος@andfs- καί@cs σύ@rpnfs καί@cs πᾶς@annms- ὁ@dnms λαός@nnmsc ὅς@rpnms εἰμί@vipa3s μετά@p σύ@rpgms βαρύς@annns- σύ@rpdcs ὁ@dnns ῥῆμα@nnnsc οὗτος@rpnns οὐ@b δύναμαι@vifm2s ποιέω@vnpa-- μόνος@annms-"
"Exod_18.19","νῦν@b οὖν@b ἀκούω@vmaa2s ἐγώ@rpgcs καί@cs συμβουλεύω@vifa1s σύ@rpdcs καί@cs εἰμί@vifm3s ὁ@dnms θεός@nnmsc μετά@p σύ@rpgcs γίγνομαι@vmpe2s σύ@rpncs ὁ@ddms λαός@ndmsc ὁ@danp πρός@p ὁ@dams θεός@namsc καί@cs ἀναφέρω@vifa2s ὁ@damp λόγος@nampc αὐτός@rpgmp πρός@p ὁ@dams θεός@namsc"
"Exod_18.20","καί@b διαμαρτυρέω@vipe2s αὐτός@rpdmp ὁ@danp πρόσταγμα@nanpc ὁ@dgms θεός@ngmsc καί@cs ὁ@dams νόμος@namsc αὐτός@rpgms καί@cs σημαίνω@vifa2s αὐτός@rpdmp ὁ@dafp ὁδός@nafpc ἐν@p ὅς@rpdfp πορεύω@vifm3p ἐν@p αὐτός@rpdfp καί@cs ὁ@danp ἔργον@nanpc ὅς@rpanp ποιέω@vifa3p"
"Exod_18.21","καί@b σύ@rpnms σεαυτοῦ@rpdms σκέπτομαι@vmam2s ἀπό@p πᾶς@angms- ὁ@dgms λαός@ngmsc ἀνήρ@nampc δυνατός@anamp- θεοσεβής@anamp- ἀνήρ@nampc δίκαιος@anamp- μισέω@vppaamp ὑπερηφανία@nafsc καί@b καθίστημι@vifa2s ἐπί@p ’@p αὐτός@rpgmp χιλίαρχος@nampc καί@b ἑκατοντάρχης@nampc καί@b τριήραρχος@nampc καί@cs δάδιαρχος@nampc"
"Exod_18.22","καί@cs κρίνω@vifa3p ὁ@dams λαός@namsc πᾶς@anafs- ὥρα@nafsc ὁ@dans δέ@b ῥῆμα@nansc ὁ@dans ὑπέρογκος@anans- ἀναφέρω@vifa3p ἐπί@p σύ@rpacs ὁ@danp δέ@b βραχύς@ananp- ὁ@dgnp κρῖμα@ngnpc κρίνω@vifa3p αὐτός@rpnmp καί@cs κουφίζω@vifa3p ἀπό@p σύ@rpgcs καί@cs συναντιλαμβάνω@vifm3p σύ@rpdcs"
"Exod_18.23","ἐάν@cs ὁ@dans ῥῆμα@nansc οὗτος@anans- ποιέω@vsaa2s κατισχύω@vifa3s σύ@rpams ὁ@dnms θεός@nnmsc καί@cs δύναμαι@vifm2s παρίστημι@vnaa-- καί@cs πᾶς@annms- ὁ@dnms λαός@nnmsc οὗτος@annms- εἰς@p ὁ@dams ἑαυτοῦ@rpgms τόπος@namsc μετά@p εἰρήνη@ngfsc ἥκω@vifa3s"
"Exod_18.24","ἀκούω@viaa3s δέ@b μωυσῆς@nnmsp ὁ@dgfs φωνή@ngfsc ὁ@dgms γαμβρός@ngmsc καί@cs ποιέω@viaa3s ὅσος@ananp- αὐτός@rpdms λέγω@viaa3s"
"Exod_18.25","καί@b ἐπιλέγω@viaa3s μωσῆς@nnmsp ἀνήρ@nampc δυνατός@anamp- ἀπό@p πᾶς@angns- ἰσραήλ@nnmsp καί@b ποιέω@viaa3s αὐτός@rpamp ἐπί@p αὐτός@rpgmp χιλίαρχος@nampc καί@b ἑκατοντάρχης@nampc καί@b τριήραρχος@nampc καί@cs δεκάδαρχος@nampc"
"Exod_18.26","καί@cs κρίνω@viaa3p ὁ@dams λαός@namsc πᾶς@anafs- ὥρα@nafsc πᾶς@anans- δέ@x ῥῆμα@nansc ὑπέρογκος@anans- ἀναφέρω@viia3p ἐπί@p μωυσῆς@nafsp πᾶς@anans- δέ@x ῥῆμα@nansc ἐλαφρός@anans- ἐκκρίνω@viaa3p αὐτός@annmp-"
"Exod_18.27","ἐξαποστέλλω@viaa3s δέ@b δέ@b μωυσῆς@nnmsp ὁ@dams ἑαυτοῦ@rpgms γαμβρός@namsc καί@cs ἀπέρχομαι@viaa3s εἰς@p ὁ@dafs γῆ@nafsc αὐτός@rpgms"
"Exod_19.1","ὁ@dgms δέ@b μείς@ngmsc ὁ@dgms τρίτος@angms- ὁ@dgfs ἔξοδος1@ngfsc ὁ@dgmp υἱός@ngmpc αἴγυπτος@ngfsp ὁ@ddfs ἡμέρα@ndfsc οὗτος@andfs- ἔρχομαι@viaa3p εἰς@p ὁ@dafs ἐρῆμος@anafs- ὁ@dgms σεινός@ngmsp"
"Exod_19.2","καί@b ἀπαίρω@viaa3p ἐκ@p ῥαφιδίς@vila3p καί@cs ἔρχομαι@viaa3p εἰς@p ὁ@dafs ἐρῆμος@nafsc ὁ@dgms σεινός@ngmsp καί@cs παρεωβάλλω@viaa3s βάλλω@viaa3s ἐκεῖ@b ἰσραήλ@nnmsp κατέναντι@p ὁ@dgns ὄρος@ngnsc"
"Exod_19.3","καί@b μωσῆς@nnmsp ἀναβαίνω@viaa3s εἰς@p ὁ@dans ὄρος@nansc ὁ@dgms θεός@ngmsc καί@b καλέω@viaa3s αὐτός@rpams ὁ@dnms θεός@nnmsc ἐκ@p ὁ@dgms οὐρανός@ngmsc λέγω3@vppanms ὅδε@rpanp ἐρῶ@vipa2s ὁ@ddms οἶκος@ndmsc ἰακὼβ@annms- καί@b ἀναγγέλλω@annmp- ὁ@ddmp υἱός@ndmpc ἰσραήλ@nnmsp"
"Exod_19.4","αὐτός@annmp- ὁράω@vira2p ὅσος@ananp- ποιέω@vira1s ὁ@ddmp αἰγύπτιος@ndmpp καί@b ἀναλαμβάνω@viaa1s σύ@rpamp ὡσεί@b ἐπί@p πτέρυξ@ngfpc ἀετός@angfp- καί@cs προσάγω@viam1s σύ@rpamp πρός@p ἐμαυτοῦ@rpams"
"Exod_19.5","καί@b νῦν@b ἐάν@cs ἀκοή@ndfsc ἀκούω@vsaa2p ὁ@dgfs ἐμός@angfs- φωνή@ngfsc καί@cs φυλάσσω@vsaa2p ὁ@dafs διαθήκη@nafsc ἐγώ@rpgms εἰμί@vifm2p ἐγώ@rpdms λαός@nnmsc περιούσιος@annms- ἀπό@p πᾶς@angnp- ὁ@dgnp ἔθνος@ngnpc ἐμός@annfs- γάρ@b εἰμί@vipa3s πᾶς@annfs- ὁ@dnfs γῆ@nnfsc"
"Exod_19.6","σύ@rpncp δέ@cs εἰμί@vifm2p ἐγώ@rpdms βασίλειον@nnnsc ἔθνος@nansc καί@cs ἔθνος@nnnsc ἅγιος@anans- οὗτος@ananp- ὁ@danp ῥῆμα@nanpc ἐρῶ@vifa2s ὁ@ddmp υἱός@ndmpc ἰσραήλ@ngmsp"
"Exod_19.7","ἔρχομαι@viaa3s δέ@b μωυσῆς@nnmsp καί@b λαλέω@viaa3s πρός@p ὁ@damp πρέσβυς@anampc ὁ@dgms λαός@ngmsc καί@cs παρατίθημι@viaa3s αὐτός@rpdmp πᾶς@anamp- ὁ@damp λόγος@nampc οὗτος@anamp- ὅς@rpamp συντάσσω@viaa3s αὐτός@rpdms ὁ@dnms θεός@nnmsc"
"Exod_19.8","ἀποκρίνω@viap3s δέ@b πᾶς@annms- ὁ@dnms λαός@nnmsc ὁμοθυμαδόν@b καί@cs λέγω@viaa3p πᾶς@namsp ὅσος@ananp- λέγω@viaa3s ὁ@dnms θεός@nnmsc μεν@vifa1p καί@cs ἀκούω@vifm1p ἀναφέρω@viaa3s δέ@b μωυσῆς@nnmsp ὁ@damp λόγος@nampc οὗτος@anamp- πρός@p ὁ@dams θεός@namsc"
"Exod_19.9","λέγω@viaa3s δέ@b κύριος@nnmsc πρός@p μωσῆς@namsp εἶδον@viie2s ἐγώ@rpnms παράγω@b γίγνομαι@vipe1s πρός@p σύ@rpams ἐν@p στῦλος@ndmsc νεφέλη@ngfsc ἵνα@cs ἀκούω@vsaa3s ὁ@dnms λαός@nnmsc λαλέω@vppagms ἐγώ@rpgms πρός@p σύ@rpams καί@cs σύ@rpdms πιστεύω@vsaa3p εἰς@p ὁ@dams αἰών@namsc ἀναγγέλλω@viaa3s δέ@b μωσῆς@nnmsp ὁ@danp ῥῆμα@nanpc ὁ@dgms λαός@ngmsc πρός@p κύριος@namsc"
"Exod_19.10","λέγω@viaa3s δέ@b κύριος@nnmsc πρός@p μωυσῆς@namsp καταβαίνω@vpaanms διαμάρτυμι@vnpa-- ὁ@ddms λαός@ndmsc καί@b ἐναγνίζω@vmaa2s αὐτός@rpamp σήμερον@b καί@cs αὔριον@b καί@b πλύνω@vmpa3p ὁ@danp ἱμάτιον@nanpc"
"Exod_19.11","καί@cs οἶδα@vmra3p ἑτοῖμος@annmp- εἰς@p ὁ@dafs ἡμέρα@nafsc ὁ@dafs τρίτος@anafs- ὁ@ddfs γάρ@b ἡμέρα@ndfsc ὁ@ddfs τρίτος@andfs- καταβαίνω@vifm3s κύριος@nnmsc ἐπί@p ὁ@dans ὄρος@nansc ὁ@dans σεινός@namsp ἐναντίον@b πᾶς@angms- ὁ@dgms λαός@ngmsc"
"Exod_19.12","καί@b ἀφορίζω@vipa2s ὁ@dams λαός@namsc κύκλος@ndmsc λέγω3@vppanms προσέχω@vmpa2p ἑαυτοῦ@rpdmp ὁ@dgns ἀναβαίνω@vnaa-- εἰς@p ὁ@dans ὄρος@nansc καί@cs θιγγάνω@vnaa-- τις@rpans αὐτός@rpgns πᾶς@annms- ὁ@dnms ἅπτω@vpamnms ὁ@dgns ὄρος@ngnsc θάνατος@ndmsc τελευτάω@vifa3s"
"Exod_19.13","οὐ@b ἅπτω@vifm3s αὐτός@rpgms χείρ@nnfsc ἐν@p γάρ@b λίθος@ndmpc λιθοβολέω@vifp3s ἤ1@cs βολίς@ndmsc κατατοξεύω@vifp3s ἐάν@cs τε@cs κτῆνος@nnmsc ἐάν@cs τε@cs ἄνθρωπος@nnmsc οὐ@b ζάω@vifm3s ὅταν@cs ὁ@dnfp φωνή@nnfpc καί@cs ὁ@dnfp σάλος@annfp- -@anafp- πιγξ@nnfpc καί@cs ὁ@dnfs νεφέλη@nnfsc ἀπέρχομαι@vsaa3s ἀπό@p ὁ@dgns ὄρος@ngnsc ἐκεῖνος@rpnmp ἀναβαίνω@vifm3p ἐπί@p ὁ@dans ὄρος@nansc"
"Exod_19.14","καταβαίνω@viaa3s δέ@b μωυσῆς@nnmsp ἐκ@p ὁ@dgns ὄρος@ngnsc πρός@p ὁ@dams λαός@namsc καί@cs ἁγιάζω@viaa3s αὐτός@rpamp καί@b πλύνω@viaa3p ὁ@danp ἱμάτιον@nanpc"
"Exod_19.15","καί@b λέγω@viaa3s τῷ@rpgms λαός@nvmsc γίγνομαι@viam2p ἑτοῖμος@annmp- τρεῖς@anafp- ἡμέρα@nafpc μή@b προσέρχομαι@vsaa2p γυνή@ndfsc"
"Exod_19.16","γίγνομαι@nnmsp γίγνομαι@viie3s δέ@b ὁ@ddfs ἡμέρα@ndfsc ὁ@ddfs τρίτος@andfs- γίγνομαι@vpapgms πρός@p ὄρθρος@namsc καί@cs γίγνομαι@viie3p φωνή@nnfpc καί@b ἀστραπή@nnfpc καί@cs νεφέλη@nnnpc γνοφώδης@annfp- ἐπί@p ὄρος@ngnsc σεινός@n---p ὁ@dgfs σάλπιγξ@ngfsc ἠχέω@ndnsc μέγας@annns- καί@b πτοέω@viap3s πᾶς@annms- ὁ@dnms λαός@nnmsc ὁ@dnms ἐν@p ὁ@ddfs βολή@ndfsc"
"Exod_19.17","καί@b ἐξάγω@viaa3s μωυσῆς@nnmsp ὁ@dams λαός@namsc εἰς@p συνάντησις@nafsc ὁ@dgms θεός@ngmsc ἐκ@p ὁ@dgfs παρεμβολή@ngfsc καί@cs παρίστημι@viaa3p ὑπό@p ὁ@dans ὄρος@nansc σινά@nnfsp"
"Exod_19.18","ὁ@dnns δέ@b ὄρος@nnnsc ὁ@dans σινά@namsp πνίγω@viie3s ὅλος@annns- διά@p ὁ@dans καταβαίνω@vnra-- ἐπί@p αὐτός@rpans ὁ@dams θεός@namsc ἐν@p πῦρ@ndnsc καί@cs ἀναβαίνω@viia3s ὁ@dnms καπνός@nnmsc ὡς@cs καπνός@nnmsc κάμινος@ngmsc καί@b ἐξίστημι@viaa3s πᾶς@annms- ὁ@dnms λαός@nnmsc σφόδρα@b"
"Exod_19.19","γίγνομαι@viie3p δέ@b ὁ@dnfp φωνή@nnfpc ὁ@dgfs σάλπιγξ@ngfsc προβαίνω@vppanfp ἰσχυρός@annfpc σφόδρα@b μωσῆς@nnmsp λαλέω@viaa3s ὁ@dnms δέ@b θεός@nnmsc ἀποκρίνω@viam3s αὐτός@rpdms φωνή@ndfsc"
"Exod_19.20","καταβαίνω@viaa3s δέ@b κύριος@nnmsc ἐπί@p ὁ@dans ὄρος@nansc ὁ@dans σινά@namsp ἐπί@p ὁ@dafs κορυφή@nafsc ὁ@dgns ὄρος@ngnsc καί@b καλέω@viaa3s κύριος@nnmsc μωυσῆς@nafsp ἐπί@p ὁ@dafs κορυφή@nafsc ὁ@dgns ὄρος@ngnsc καί@cs ἀναβαίνω@viaa3s μωυσῆς@nnmsp"
"Exod_19.21","καί@b λέγω@viaa3s ὁ@dnms θεός@nnmsc πρός@p μωυσῆς@namsp λέγω3@vppanms καταβαίνω@vpaanms διαμάρτυμι@voaa3s ὁ@ddms λαός@ndmsc μή@cs ποτέ@b ἐγγίζω@nafsc πρός@p ὁ@dams θεός@namsc κατανοέω@vnaa-- καί@vsaa3p πίπτω@vsaa3p ἐκ@p αὐτός@rpgmp πλῆθος@nnnsc"
"Exod_19.22","καί@b ὁ@dnmp ἱερεύς@nnmpc ὁ@dnmp ἐγγίζω@vppanmp κύριος@ndmsc ὁ@ddms θεός@ndmsc ἁγιάζω@vmaa3p μή@cs ποτέ@b ἀπαλλάσσω@vsaa3s ἀπό@p αὐτός@rpgmp κύριος@nnmsp"
"Exod_19.23","καί@b λέγω@viaa3s μωυσῆς@nnmsp πρός@p ὁ@dams θεός@namsc οὐ@b δύναμαι@vifm3s ὁ@dnms λαός@nnmsc προσαναβαίνω@vnaa-- πρός@p ὁ@dans ὄρος@nansc ὁ@dans σεινός@nansp σύ@rpnms γάρ@b διαμαρτυρέω@vire2s ἐγώ@rpdmp λέγω3@vppanms ἀφορίζω@vmam2s ὁ@dans ὄρος@nansc καί@cs ἁγιάζω@vnaa-- αὐτός@rpans"
"Exod_19.24","λέγω@viaa3s δέ@b αὐτός@rpdms κύριος@nnmsc βαδίζω@vmpa2s καταβαίνω@vmaa2s καί@cs ἀναβαίνω@vmaa2s σύ@rpnms καί@cs ἀαρών@nnmsp μετά@p σύ@rpgms ὁ@dnmp δέ@b ἱερεύς@nnmpc καί@cs ὁ@dnms λαός@nnmsc μή@b βιάζω@vmpe3p ἀναβαίνω@vnaa-- πρός@p ὁ@dams θεός@namsc μή@cs ποτέ@b ἀπόλλυμι@vsaa3s ἀπό@p αὐτός@rpgmp κύριος@nnmsc"
"Exod_19.25","καταβαίνω@viaa3s δέ@b μωυσῆς@nnmsp πρός@p ὁ@dams λαός@namsc καί@cs λέγω@viaa3s αὐτός@rpdmp xx@"
"Exod_20.1","xx@"
"Exod_20.2","ἐγώ@rpncs εἰμί@vipa1s κύριος@nnmsp ὁ@dnms θεός@nnmsc σύ@rpgcs ὅστις@rpnms ἐξάγω@viaa1s σύ@rpacs ἐκ@p γῆ@ngfsc αἴγυπτος@ngfsp ἐκ@p οἶκος@ngmsc δούλιος@ngfsc"
"Exod_20.3","οὐ@b εἰμί@vifm3p σύ@rpdms θεός@nnmpc ἕτερος@annmp- πλήν@p ἐγώ@rpgms"
"Exod_20.4","οὐ@b ποιέω@vifa2s σεαυτοῦ@rpdms εἴδωλον@nansc οὐ@b δέ@cs πᾶς@angns- ὁμοίωμα@nansc ὅσος@rpnnp ἐν@p ὁ@ddms οὐρανός@ndmsc ἄνω@b καί@b ὅσος@annnp- ἐν@p ὁ@ddfs γῆ@ndfsc κάτω@b καί@cs ὅσος@annnp- ἐν@p ὁ@ddnp ὕδωρ@ndnpc ὑποκάτω@p ὁ@dgfs γῆ@ngfsc"
