"location","text"
"Pelop._4.135.2","καί@b ὁ@dnms χειμών@nnmsc τελευτάω@viia3s καί@cs ἔνατος@annns- ἔτος@nnnsc ὁ@ddms πόλεμος@ndmsc τελευτάω@viia3s ὅδε@andms- ὅς@rpams θουκυδίδης@nnmsp συγγράφω@viaa3s"
"Pelop._5.1.1","ὁ@dgns δέ@b ἐπιγίγνομαι@vppegns θέρος@ngnsc ὁ@dnfp μέν@b ἐνιαύσιος@annmp- σπονδή@nnfpc διαλύω@vile3p μέχρι@p πύθιος@ngnpp καί@cs ἐν@p ὁ@ddfs χειροθεσία@ndfsc ἀθηναῖος@nnmpp δήλιος@nampp ἀνίστημι@viaa3p ἐκ@p δῆλος@ngfsp ἡγέομαι@vpamnmp κατά@p παλαιός@anafs- τις@anafs- αἰτία@nafsc οὐ@b καθαρός@anamp- εἰμί@vppaamp ἱερόω@vnre-- καί@cs ἅμα@b ἐλλιπής@anans- σφεῖς@rpdmp εἰμί@vnpa-- οὗτος@rpans ὁ@dgfs κάθαρσις@ngfsc ὅς@rpnfs πρότερος@anans- ἐγώ@rpdms δηλόω@vire3s ὡς@cs ἀναιρέω@vpaanmp ὁ@dafp θήκη@nafpc ὁ@dgmp θνήσκω@vpragmp ὀρθός@b νομίζω@viaa3p ποιέω@vnaa-- καί@b ὁ@dnmp μέν@b δήλιος@nnmpp ἀτραμύττιος@nansp φαρνάκης@ngmsp δίδωμι@vpaagms αὐτός@rpdmp ἐν@p ὁ@ddfs ἀσία@ndfsp οἰκέω@viaa3p οὕτως@b ὡς@cs ἕκαστος@annms- ὁρμάω@viie3s"
"Pelop._5.2.1","κλέων@nnmsp δέ@b ἀθήναιος@nampp πείθω@vpaanms εἰς@p ὁ@danp ἐπί@p θρᾳκία@ngfsp χωρίον@nanpc ἐκπλέω@viaa3s μετά@p ὁ@dafs ἐκεχειρία@nafsc ἀθήναιος@ngmpp μέν@b ὁπλίτης@nampc ἔχω@vppanms διακόσιοι@anamp- καί@cs χίλιοι@anamp- καί@cs ἱππεύς@nampc τριακόσιοι@anamp- ὁ@dgfp δέ@b σύμμαχος@ngmpc πλείων@anampc ναῦς@nafpc δέ@cs τριάκοντα@an----"
"Pelop._5.2.2","ἔχω@vpaanms δέ@b εἰς@p σκιώνη@nafsp πρῶτος@anans- ἔτι@b πολιορκέω@vppeafs καί@cs προσλαμβάνω@vpaanms αὐτόθεν@b ὁπλίτης@nampc ὁ@dgmp φρουρός@ngmpc καταπλέω@viaa3s εἰς@p ὁ@dams κωφός@namsp λιμήν@namsc ὁ@dgmp τορωναῖος@ngmpp ἀπέχω@vppaams οὐ@b πολύς@anans- ὁ@dgfs πόλις@ngfsc"
"Pelop._5.2.3","ἐκ@p δέ@b αὐτός@rpgns αἰσθάνομαι@vpamnms ὑπό@p αὐτόμολος@angmp- ὅτι@cs οὐ@b τε@b βρασίδας@nampp ἐν@p ὁ@ddfs τορώνη@ndfsp οὐ@b τε@cs ὁ@dnmp ἔνειμι@vpaanmp ἀξιόμαχος@annmp- εἰμί@vopa3p ὁ@ddfs μέν@b στρατιά@ndfsc ὁ@ddfs πεζός@andfs- χωρέω@viia3s εἰς@p ὁ@dafs πόλις@nafsc ναῦς@nafpc δέ@cs περιπέμπω@viaa3s δέκα@an---- εἰς@p 〉@p ὁ@dams λιμήν@namsc περιπλέω@vnpa--"
"Pelop._5.2.4","καί@b πρός@p ὁ@dans περιτείχισμα@nansc πρῶτος@anans- ἀφικνέομαι@vipe3s ὅς@rpans προσπεριβάλλω@viaa3s ὁ@ddfs πόλις@ndfsc ὁ@dnms βρασίδας@nnmsp ἐντός@b βούλομαι@vppenms ποιέω@vnaa-- ὁ@dans προάστειον@nansc καί@cs διαιρέω@vpaanms ὁ@dgns παλαιός@angns- τεῖχος@ngnsc εἷς@anafs- αὐτός@anafs- ποιέω@viaa3s πόλις@nafsc"
"Pelop._5.3.1","βοηθέω@vpaanmp δέ@b εἰς@p αὐτός@rpans πασιτελίδας@nnmsp τε@b ὁ@dnms λακεδαιμόνιος@annms- ἄρχων@nnmsc καί@cs ὁ@dnfs πάρειμι1@vppanfs φυλακή@nnfsc προσβάλλω@vpaagmp ὁ@dgmp ἀθήναιος@ngmpp ἀμύνω@viie3p καί@b ὡς@cs βιάζω@viie3p καί@cs ὁ@dnfp ναῦς@nnfpc ἅμα@b περιπλέω@viia3p ὁ@dnfp εἰς@p ὁ@dams λιμήν@namsc περιπέμπω@vpapnfp δείδω@vpaanms ὁ@dnms πασιτελίδας@nnmsp μή@cs ὅς@dnfp τε@b ναῦς@nnfpc φθάνω@vsaa3p λαμβάνω@vpaanfp ἐρῆμος@anafs- ὁ@dafs πόλις@nafsc καί@cs ὁ@dgns τείχισμα@ngnsc ἁλίσκομαι@vppegns ἐγκαταλείπω@vsap3s ἀπολείπω@vpaanms αὐτός@rpans δρόμος@ndmsc χωρέω@viia3s εἰς@p ὁ@dafs πόλις@nafsc"
"Pelop._5.3.2","ὁ@dnmp δέ@b ἀθηναῖος@nnmpp φθάνω@vipa3p ὅς@dnmp τε@b ἀπό@p ὁ@dgfp ναῦς@ngfpc αἱρέω@vpaanmp ὁ@dafs τορώνης@nafsp καί@cs ὁ@dnms πεζός@annms- ἐφέπω@vpamnms αὐτοβοεί@b κατά@p ὁ@dans διαιρέω@vpreans ὁ@dgns παλαιός@angns- τεῖχος@ngnsc συνεισπίπτω@vpaanms καί@b ὁ@damp μέν@b ἀποκτείνω@viaa3p ὁ@dgmp πελοποννήσιοι@ngmpp καί@cs τορωναῖος@ngmpp εὐθύς2@b ἐν@p χείρ@ndfpc ὁ@damp δέ@cs ζάω@vppaamp λαμβάνω@viaa3p καί@cs πασιτελίδης@namsp ὁ@dams ἄρχω@namsc"
"Pelop._5.3.3","βρασίδας@nnmsp δέ@b βοηθέω@viia3s μέν@b ὁ@ddfs τορώνη@ndfsp αἰσθάνομαι@vpamnms δέ@cs κατά@p ὁδός@nafsc ἁλίσκομαι@vpraafs ἀναχωρέω@viaa3s ἀπέχω@vpaanms τεσσαράκοντα@an---- μάλιστα@b στάδιον@nampc μή@b φθάνω@vnaa-- ἔρχομαι@vpaanms"
"Pelop._5.3.4","ὁ@dnms δέ@b κλέων@nnmsp καί@cs ὁ@dnmp ἀθηναῖος@nnmpp τροπαῖος@nanpc τε@b ἵστημι@viaa3p δύο@an---- ὁ@dans μέν@b κατά@p ὁ@dams λιμήν@namsc ὁ@dans δέ@cs πρός@p ὁ@ddns τείχισμα@ndnsc καί@cs ὁ@dgmp τορωναῖος@ngmpp γυνή@nafpc μέν@b καί@cs παῖς@nampc ἠνδραποδίζω@viaa3p αὐτός@anamp- δέ@cs καί@b πελοποννήσιοι@nampp καί@cs εἰ@cs τις@rpnms ἄλλος@annms- χαλκιδεύς@ngmpp εἰμί@viia3s σύμπας@anamp- εἰς@p ἑπτακόσιοι@anamp- ἀποπέμπω@viaa3p εἰς@p ὁ@dafp ἀθῆναι@nafpp καί@b αὐτός@rpdmp ὁ@dnns μέν@b πελοποννήσιον@annns- ὕστερος@anans- ἐν@p ὁ@ddfp γίγνομαι@vpamdfp σπονδή@ndfpc ἀπέρχομαι@viaa3s ὁ@dnns δέ@cs ἄλλος@rpnns κομίζω@viap3s ὑπό@p ὀλύνθιος@ngmpp ἀνήρ@nnmsc ἀντί@p ἀνήρ@ngmsc λύω@vpapnms"
"Pelop._5.3.5","αἱρέω@viaa3p δέ@b καί@b πάνακτον@namsp ἀθήναιος@ngmpp ἐν@p μεθόριος@ndnpc τεῖχος@nansc βοιωτός@nnmpp ὑπό@p ὁ@dams αὐτός@anams- χρόνος@namsc προδοσία@ndfsc"
"Pelop._5.3.6","καί@b ὁ@dnms μέν@b κλέων@nnmsp φυλακή@nafsc καθίστημι@vpamnms ὁ@dgfs τορώνης@ngfsp αἴρω@vpaanms περιπλέω@viia3s ὁ@dams ἄθων@namsp ὡς@b ἐπί@p ὁ@dafs ἀμφίπολις@nafsp"
"Pelop._5.4.1","φαίαξ@nnmsp δέ@b ὁ@dnms ἐρασίστρατος@ngmsp τρίτος@annms- αὐτός@annms- ἀθήναιος@ngmpp πέμπω@vppagmp ναῦς@ndfpc δύο@an---- εἰς@p ἰταλία@nafsp καί@cs σικελία@nafsp πρεσβευτής@nnmsc ὑπό@p ὁ@dams αὐτός@anams- χρόνος@namsc ἐκπλέω@viaa3s"
"Pelop._5.4.2","λεοντῖνος@nnmpp γάρ@b ἀπέρχομαι@vpaagmp ἀθήναιος@ngmpp ἐκ@p σικελία@ngfsp μετά@p ὁ@dafs σύμβασις@nafsc πολίτης@nampc τε@b ἐπιγράφω@viam3p πολύς@anamp- καί@cs ὁ@dnms δῆμος@nnmsc ὁ@dafs γῆ@nafsc ἐπινοέω@viia3s ἀναδάμναμαι@vnam--"
"Pelop._5.4.3","ὁ@dnmp δέ@b δυνατός@annmp- αἰσθάνομαι@vpamnmp συρακούσιος@nampp τε@b ἐπάγω@vipe3p καί@cs ἐκβάλλω@vipa3p ὁ@dams δῆμος@namsc καί@b ὁ@dnmp μέν@b πλανάω@viap3p ὡς@cs ἕκαστος@annmp- ὁ@dnmp δέ@cs δυνατός@annmp- ὁμολογέω@vpaanmp συρακούσιος@ndmpp καί@cs ὁ@dafs πόλις@nafsc ἐκλείπω@vpaanmp καί@cs ἐρημόω@vpaanmp συρακοῦσαι@nafpp ἐπί@p πολιτεία@ndfsc οἰκέω@viaa3p"
"Pelop._5.4.4","καί@b ὕστερος@anans- πάλιν@b αὐτός@rpgmp τις@rpnmp διά@p ὁ@dans μή@b ἀρέσκω@vnpe-- ἀπολιμπάνω@vpaanmp ἐκ@p ὁ@dgmp συρακοῦσαι@ngfpp φωκαία@ngfsp τε@b ὁ@dgfs πόλις@ngfsc τις@anans- ὁ@dgfs λεοντῖνοι@ngmpp χωρίον@nansc καλέω@vpfmans καταλαμβάνω@vipa3p καί@cs βρικιννία@ngfsp εἰμί@vppaans ἔρυμα@nansc ἐν@p ὁ@ddfs λεοντίνη@ndfsp καί@b ὁ@dgmp ὁ@dgms δῆμος@ngmsc τότε@b ἐκπίτνω@vpaagmp ὁ@dnmp πολύς@annmp- ἔρχομαι@viaa3p ὡς@p αὐτός@rpamp καί@cs καθίστημι@vpaanmp ἐκ@p ὁ@dgnp τεῖχος@ngnpc πολεμόω@viia3p"
"Pelop._5.4.5","ὅς@rpdfs πυνθάνομαι@vppenmp ὁ@dnmp ἀθηναῖος@nnmpp ὁ@dams φαίαξ@namsp πέμπω@vipa3p εἰ@cs πως@b πείθω@vpaanmp ὁ@damp σφεῖς@rpdmp εἰμί@vppaamp αὐτόθι@b σύμμαχος@nampc καί@cs ὁ@damp ἄλλος@rpamp ἐάν@cs δύναμαι@vspe3p σικελιώτης@nampp κοινῇ@b ὡς@b συρακούσιος@ngmpp δύναμις@nafsc περιποιέω@vppegmp ἐπιστρατεύω@vnaa-- διασῴζω@voaa3p ὁ@dams δῆμος@namsc ὁ@dgmp λεοντῖνοι@ngmpp"
"Pelop._5.4.6","ὁ@dnms δέ@b φαίαξ@nnmsp ἀφικνέομαι@vpamnms ὁ@damp μέν@b καμαριναῖος@nampp πείθω@vipa3s καί@cs ἀκραγαντῖνος@nampp ἐν@p δέ@cs γέλως@ndfsp ἀνθίστημι@vppagns αὐτός@rpdms ὁ@dgns πρᾶγμα@ngnsc οὐκέτι@b ἐπί@p ὁ@damp ἄλλος@rpamp ἔρχομαι@vipe3s αἰσθάνομαι@vpamnms οὐ@b ἄν@b πείθω@vnpa-- αὐτός@rpamp ἀλλά@cs ἀναχωρέω@vpaanms διά@p ὁ@dgmp σικελοί@ngmpp εἰς@p κατάνη@nafsp καί@cs ἅμα@b ἐν@p ὁ@ddfs πάροδος@ndfsc καί@b εἰς@p ὁ@dafp βρικιννία@nafpp ἔρχομαι@vpaanms καί@cs παραθαρσύνω@vpaanms ἀποπλέω@viia3s"
"Pelop._5.5.1","ἐν@p δέ@b ὁ@ddfs παρακομιδῇ@ndfsc ὁ@ddfs εἰς@p ὁ@dafs σικελία@nafsp καί@cs πάλιν@b ἀναχωρέω@ndfsc καί@cs ἐν@p ὁ@ddfs ἰταλία@ndfsp τις@andfp- πόλις@ndfpc χρηματίζω@viaa3s περί@p φιλία@ngfsc ὁ@ddmp ἀθήναιος@ndmpp καί@cs λοκροί@ngmpp ἐντυγχάνω@vipa3s ὁ@ddmp ἐκ@p μεσσήνη@ngfsp ἔποικος@andmp- ἐκπίτνω@vpradmp ὅς@rpnmp μετά@p ὁ@dafs ὁ@dgmp σικελιώτης@ngmpp ὁμολογία@nafsc στασιάζω@vpaagmp μεσσήνιοι@ngmpp καί@cs ἐπάγω@vpamgmp ὁ@dgmp ἕτερος@angmp- λοκροί@nampp ἔποικος@annmp- ἐκπέμπω@viap3p καί@cs γίγνομαι@viam3s μεσσήνη@nnfsp λοκροί@ngmpp τις@anams- χρόνος@namsc"
"Pelop._5.5.2","οὗτος@rpdnp οὖν@b ὁ@dnms φαίαξ@nnmsp ἐντυγχάνω@vpaanms ὁ@ddmp κομίζω@vppedmp οὐ@b ἀδικέω@viaa3s γίγνομαι@vile3s γάρ@b ὁ@ddmp λοκροί@ndmpp πρός@p αὐτός@rpams ὁμολογία@nnfsc σύμβασις@ngfsc περί@p πρός@p ὁ@damp ἀθήναιος@nampp"
"Pelop._5.5.3","μόνος@annmp- γάρ@b ὁ@dgmp σύμμαχος@ngmpc ὅτε@cs σικελιώτης@nnmpp συναλλάσσω@viam3p οὐ@b σπένδω@viam3p ἀθήναιος@ndmpp οὐ@b δέ@b ἄν@b τότε@b εἰ@cs μή@b αὐτός@rpamp κατέχω@viia3s ὁ@dnms πρός@p ἱππωνιά@nampp καί@cs μεδμαῖος@nampp πόλεμος@nnmsc ὅμορος@anamp- τε@b εἰμί@vppaamp καί@cs ἄποικος@anamp- καί@b ὁ@dnms μέν@b φαίαξ@nnmsp εἰς@p ὁ@dafp ἀθῆναι@nafpp χρόνος@ndmsc ὕστερος@anans- ἀφικνέομαι@viam3s"
"Pelop._5.6.1","ὁ@dnms δέ@b κλέων@nnmsp ὡς@cs ἀπό@p ὁ@dgfs τορώνης@ngfsp τότε@b περιπλέω@viaa3s ἐπί@p ὁ@dafs ἀμφίπολις@nafsp ὁρμάω@vppenms ἐκ@p ὁ@dgfs ἠιών@ngfsp σταγίρριον@ndmsp μέν@b προσβάλλω@vipa3s ἄνδριος@ngmpp ἀποικία@ndfsc καί@cs οὐ@b αἱρέω@viaa3s ἀλαμβανός@nafsp δέ@cs ὁ@dafs θάσιος@ngmpp ἀποικία@nafsc λαμβάνω@vipa3s κατά@p κράτος@nansc"
"Pelop._5.6.2","καί@b πέμπω@vpaanms ὡς@p περδίκκας@namsp πρέσβυς@nnmpc ὅπως@cs παραγίγνομαι@voam3s στρατιά@ndfsc κατά@p ὁ@dans συμμαχικός@anans- καί@cs εἰς@p ὁ@dafs θρᾳκία@nafsp ἄλλος@rpamp παρά@p πολύς@namsp ὁ@dams ὄδομας@ngmpp βασιλεύς@namsc ἄγω@vpfaamp μισθός@ngmsc θρᾷξ@nampp ὡς@b πλεῖστος@anamps αὐτός@rpnms ἡσυχάζω@viia3s περιμένω@vppanms ἐν@p ὁ@ddfs ἠιών@ndfsp"
"Pelop._5.6.3","βρασίδας@nnmsp δέ@b πυνθάνομαι@vppenms οὗτος@rpanp ἀντίκάθημαι@viim3s καί@b αὐτός@annms- ἐπί@p ὁ@ddns κερδύλος@ndnsp εἰμί@vipa3s δέ@b ὁ@dnns χωρίον@nnnsc οὗτος@annns- ἀργίλιος@ngmpp ἐπί@p μετέωρος@angms- πέραν@p ὁ@dgms ποταμός@ngmsc οὐ@b πολύς@anans- ἀπέχω@vppanns ὁ@dgfs ἀμφίπολις@ngfsp καί@cs καταφαίνω@viie3s πᾶς@annnp- αὐτόθεν@b ὥστε@cs οὐ@b ἄν@b λανθάνω@viaa3s αὐτός@rpams ὁρμάω@vppenms ὁ@dnms κλέων@nnmsp ὁ@ddms στρατός@ndmsc ὅσπερ@rpans προσδέχομαι@viie3s ποιέω@vnfa-- αὐτός@rpams ἐπί@p ὁ@dafs ἀμφίπολις@nafsp ὑπέρεἶδον@vpaaams σφεῖς@rpgmp ὁ@dans πλῆθος@nansc ὁ@ddfs πάρειμι1@vppadfs στρατιά@ndfsc ἀναβαίνω@vnfm--"
"Pelop._5.6.4","ἅμα@b δέ@b καί@b παρασκευάζω@viie3s θρᾷξ@nampp τε@b μισθωτός@anamp- πεντακόσιοι@anamp- καί@cs χίλιοι@anamp- καί@b ὁ@damp ἠών@nampp πᾶς@anamp- παρακαλέω@vppanms πελταστής@nampc καί@cs ἱππεύς@nampc καί@b μυρκίνιος@ngmpp καί@cs χαλκιδεύς@ngmpp χίλιοι@anamp- πελταστής@nampc ἔχω@viia3s πρός@p ὁ@ddmp ἐν@p ἀμφίπολος@ndfsp"
"Pelop._5.6.5","ὁ@dans δέ@b ὁπλιτικός@anans- σύμπας@anans- ἀθροίζω@viap3s δισχίλιοι@annmp- μάλιστα@b καί@cs ἱππεύς@nnmpc ἕλλην@nnmpp τριακόσιοι@annmp- οὗτος@rpgmp βρασίδας@nnmsp μέν@b ἔχω@vppanms ἐπί@p κερδύλος@ndnsp κάθημαι@viim3s εἰς@p πεντακόσιοι@anamp- καί@cs χίλιοι@anamp- ὁ@dnmp δέ@cs ἄλλος@rpnmp ἐν@p ἀμφίπολος@ndfsp μετά@p κλεαρίδης@ngmsp τάσσω@vile3p"
"Pelop._5.7.1","ὁ@dnms δέ@b κλέων@nnmsp τέως@b μέν@b ἡσυχάζω@viia3s ἔπειτα@cs ἀναγκάζω@viap3s ποιέω@vnaa-- ὅσπερ@rpans ὁ@dnms βρασίδας@nnmsp προσδέχομαι@viie3s"
"Pelop._5.7.2","ὁ@dgmp γάρ@b στρατιώτης@ngmpc ἄχθομαι@vppegmp μέν@b ὁ@ddfs ἕδρα@ndfsc ἀναλογίζομαι@vppegmp δέ@cs ὁ@dafs ἐκεῖνος@rpgms ἡγεμονία@nafsc πρός@p οἷος@anafs- ἐμπειρία@nafsc καί@cs τόλμα@nafsc μετά@p οἷος@angfs- ἀνεπιστημοσύνη@ngfsc καί@cs μαλακία@ngfsc γίγνομαι@vofm3s καί@cs οἴκοθεν@b ὡς@cs ἀέκων@annmp- αὐτός@rpdms συνέρχομαι@viaa3p αἰσθάνομαι@vpamnms ὁ@dams θρόος@namsc καί@cs οὐ@b βούλομαι@vppenms αὐτός@rpamp διά@p ὁ@dans ἐν@p ὁ@ddns αὐτός@rpdns κάθημαι@vpreamp βαρύνω@vnpe-- ἀναλαμβάνω@vpaanms ἄγω@viia3s"
"Pelop._5.7.3","καί@b χράω2@viam3s ὁ@ddms τρόπος@ndmsc ὅς@rpdms καί@b εἰς@p ὁ@dafs πύλος@nafsp εὐτυχέω@vpaanms πιστεύω@viaa3s τις@rpans φρονέω@vnpa-- εἰς@p μάχη@nafsc μέν@b γάρ@b οὐ@b δέ@b ἐλπίζω@viaa3s ὁ@rpdms ἐπέξειμι@vnpa-- οὐδείς@rpams κατά@p θέα@nafsc δέ@cs μᾶλλον@b φημί@viia3s ἀναβαίνω@vnpa-- ὁ@dgns χωρίον@ngnsc καί@cs ὁ@dafs μέγας@anafsc παρασκευή@nafsc περιμένω@viia3s οὐ@b ὡς@cs ὁ@ddms ἀσφαλής@andms- ἐάν@cs ἀναγκάζω@vspe3s περιέχω@vpfanms ἀλλά@cs ὡς@b κύκλος@ndmsc περιίστημι@vpaanms βία@ndfsc αἱρέω@vpfanms ὁ@dafs πόλις@nafsc"
"Pelop._5.7.4","ἔρχομαι@vpaanms τε@b καί@cs καθίζω@vpaanms ἐπί@p λόφος@ngmsc καρτερός@angms- πρό@p ὁ@dgfs ἀμφίπολις@ngfsp ὁ@dams στρατός@namsc αὐτός@rpnms θεάω@viie3s ὁ@dans λιμνώδης@nansc ὁ@dgms στρυμών@ngmsp καί@cs ὁ@dafs θέσις@nafsc ὁ@dgfs πόλις@ngfsc ἐπί@p ὁ@ddfs θρᾳκία@ndfsp ὡς@cs ἔχω@vopa3s"
"Pelop._5.7.5","ἀπέρχομαι@vnpa-- τε@b νομίζω@viia3s ὁπόταν@b βούλομαι@vspe3s ἀμαχεί@b καί@b γάρ@b οὐ@b δέ@b φαίνω@viie3s οὐ@b τε@b ἐπί@p ὁ@dgns τεῖχος@ngnsc οὐδείς@rpnms οὐ@b τε@cs κατά@p πύλη@nafpc ἔξειμι2@viia3s κλείω@vprenfp τε@cs εἰμί@viia3p πᾶς@annfp- ὥστε@b καί@b μηχανή@nafpc ὅτι@cs οὐ@b ἀνέρχομαι@viaa3s ἔχω@vppanms ἁμαρτάνω@vnpa-- δοκέω@viia3s αἱρέω@vnaa-- γάρ@b ἄν@b ὁ@dafs πόλις@nafsc διά@p ὁ@dans ἐρῆμος@nansc"
"Pelop._5.8.1","ὁ@dnms δέ@b βρασίδας@nnmsp εὐθύς2@b ὡς@cs εἶδον@viaa3s κινέω@vppeamp ὁ@damp ἀθήναιος@nampp καταβαίνω@vpaanms καί@b αὐτός@annms- ἀπό@p ὁ@dgns κερδύλον@ngnsp εἰσέρχομαι@vipe3s εἰς@p ὁ@dafs ἀμφίπολις@nafsp"
"Pelop._5.8.2","καί@b ἐπέξοδος@nafsc μέν@b καί@cs ἀντίταξις@nafsc οὐ@b ποιέω@viam3s πρός@p ὁ@damp ἀθήναιος@nampp δείδω@vpranms ὁ@dafs ἑαυτοῦ@rpgms παρασκευή@nafsc καί@cs νομίζω@vppanms ὑποδεής@anampc εἰμί@vnpa-- οὐ@b ὁ@ddns πλῆθος@ndnsc ἀντίπαλος@annnp- γάρ@b πως@b εἰμί@viia3s ἀλλά@cs ὁ@ddns ἀξίωμα@ndnsc ὁ@dgmp γάρ@b ἀθήναιος@ngmpp ὅσπερ@rpnns στρατεύω@viia3s καθαρός@annns- ἐξέρχομαι@viaa3s καί@b λήμνιος@ngmpp καί@cs ἴμβριοι@ngmpp ὁ@dnns κράτιστος@annns- τέχνη@ndfsc δέ@cs παρασκευάζω@viie3s ἐπιτίθημι@vpfenms"
"Pelop._5.8.3","εἰ@cs γάρ@b δείκνυμι@voaa3s ὁ@ddmp ἐναντίος@andmp- ὁ@dans τε@b πλῆθος@nansc καί@cs ὁ@dafs ὅπλισις@nafsc ἀναγκαῖος@anafs- εἰμί@vppaafs ὁ@dgmp μετά@p ἑαυτοῦ@rpgms οὐ@b ἄν@b ἡγέομαι@viim3s μᾶλλον@b περιγίγνομαι@vnam-- ἤ1@cs ἄνευ@p πρόοψις@ngfsc τε@b αὐτός@rpgmp καί@cs μή@b ἀπό@p ὁ@dgns εἰμί@vppagns καταφρόνησις@ngfsc"
"Pelop._5.8.4","ἀπόμοιρα@vpamnms οὖν@b αὐτός@rpnms πεντήκοντα@an---- καί@cs ἑκατόν@an---- ὁπλίτης@nampc καί@cs ὁ@damp ἄλλος@rpamp κλεαρίδης@ndmsp προστάσσω@vpaanms βουλεύω@viie3s ἐπιχειρέω@vnpa-- αἰφνιδίως@b πρίν@cs ἀπέρχομαι@vnaa-- ὁ@damp ἀθήναιος@nampp οὐ@b ἄν@b νομίζω@vppanms αὐτός@rpamp ὅμοιος@b ἀπολαμβάνω@vnaa-- αὖθις@b μονόω@vpreamp εἰ@cs τυγχάνω@voaa3s ἔρχομαι@vpaanfs αὐτός@rpdmp ὁ@dnfs βοήθεια@nnfsc συγκαλέω@vpaanms δέ@b ὁ@damp πᾶς@anamp- στρατιώτης@nampc καί@cs βούλομαι@vppenms παραθαρσύνω@vnaa-- τε@b καί@cs ὁ@dafs ἐπίνοια@nafsc φράζω@vnaa-- λέγω3@viia3s τοιόσδε@rpanp"
"Pelop._5.9.1","ἀνήρ@nvmpc πελοποννήσιοι@anvmp- ἀπό@p μέν@b οἷος@angfs- χώρα@ngfsc ἥκω@vipa1p ὅτι@cs ἀεί@b διά@p ὁ@dans εὔψυχος@anans- ἐλεύθερος@angfs- καί@cs ὅτι@cs δωριεύς@ngfsp μέλλω@vipa2p ἴωνες@ndmpp μάχομαι@vnpe-- ὅς@rpgmp ἔθω@vira2p κρείσσων@annmpc εἰμί@vnpa-- ἀρκέω@vmpa3s βραχύς@b δηλόω@vprenns"
"Pelop._5.9.2","ὁ@dafs δέ@b ἐπιχείρησις@nafsc ὅς@rpdfs τρόπος@ndmsc διανοέω@vipe1s ποιέω@vnpe-- διδάσκω@vifa1s ἵνα@cs μή@b τις@rpdms ὁ@dnns κατά@p ὀλίγος@anans- καί@b μή@b ἅπας@anamp- κινδυνεύω@vnpa-- ἐνδεής@anans- φαίνω@vppenns ἀτολμία@nafsc παρέχω@vsaa3s"
"Pelop._5.9.3","ὁ@damp γάρ@b ἐναντίος@anamp- εἰκάζω@vipa1s καταφρόνησις@vifa3s τε@b ἐγώ@rpgmp καί@cs οὐ@b ἄν@b ἐλπίζω@vpaaamp ὡς@cs ἄν@b ἐπεξέρχομαι@voaa3s τις@rpnms αὐτός@rpdmp εἰς@p μάχη@nafsc ἀναβαίνω@vnaa-- τε@b πρός@p ὁ@dans χωρίον@nansc καί@cs νῦν@b ἄτακτος@b κατά@p θέα@nafsc τρέπω@vpreamp ὀλιγωρέω@vnpa--"
"Pelop._5.9.4","ὅστις@rpnms δέ@b ὁ@dafp τοιοῦτος@anafp- ἁμαρτία@nafpc ὁ@dgmp ἐναντίος@angmp- καλός@ananps εἶδον@vpaanms καί@cs ἅμα@b πρός@p ὁ@dafs ἑαυτοῦ@rpgms δύναμις@nafsc ὁ@dafs ἐπιχείρησις@nafsc ποιέω@vipe3s μή@b ἀπό@p ὁ@dgms προφανής@angns- μᾶλλον@b καί@b ἀντιπαρατάσσομαι@vpapgms ἤ1@cs ἐκ@p ὁ@dgns πρός@p ὁ@dans πάρειμι1@rpans συμφέρω@vppagms πλεῖστος@ananp- ἄν@b ὀρθόω@vope3s"
"Pelop._5.9.5","καί@b ὁ@dnnp κλέμμα@nnnpc οὗτος@annnp- καλός@anafss δόξα@nafsc ἔχω@vipa3s ὅς@rpdfs ὁ@dams πολέμιος@anams- μάλιστα@b ἄν@b τις@rpncs ἀπατάω@vpaanms ὁ@damp φίλος@nampc μέγας@ananps ἄν@b ὠφελέω@voaa3s"
"Pelop._5.9.6","ἕως@cs οὖν@b ἔτι@b ἀπαράσκευος@annmp- θαρσέω@vipa3p καί@cs ὁ@dgns ὑπαπίημι@vnpa-- πλέος@anansc ἤ1@cs ὁ@dgns μένω@vppagms ἐκ@p ὅς@rpgnp ἐγώ@rpdms φαίνω@vipe3p ὁ@dafs διάνοια@nafsc ἔχω@vipa3p ἐν@p ὁ@ddns ἀνίημι@vppedns αὐτός@rpgmp ὁ@dgfs γνώμη@ngfsc καί@cs πρίν@cs συντείνω@vnap-- μᾶλλον@b ὁ@dafs δόξα@nafsc ἐγώ@rpnms μέν@b ἔχω@vppanms ὁ@damp μετά@p ἐμαυτοῦ@rpgms καί@cs φθάνω@vpaanms ἐάν@cs δύναμαι@vspe1s προσπίτνω@vipe1s δρόμος@ndmsc κατά@p μέσος@anans- ὁ@dans στράτευμα@nansc"
