"location","text"
"anim.mantis._1.134","χωριστός@annms- δέ@b λέγω3@vipe3s ὁ@dnms θύραθεν@b νόος@nnmsc καί@cs χωρίζω@vipe3s ἐγώ@rpgcp οὐ@b ὡς@b μέτειμι@vppanms πού@b καί@cs ἀμείβω@vppanms τόπος@namsc ἀλλά@cs χωριστός@annms- μέν@b ὡς@b κατά@p ἑαυτοῦ@rpams τε@b εἰμί@vppanms καί@cs μή@b σύν@p ὕλη@ndfsc χωρίζω@vppenms δέ@b ἐγώ@rpgcp ὁ@ddns μή@b νοέω@vnpe-- οὐ@b ὁ@ddns μετέρχομαι@vnpe--"
"anim.mantis._1.135","οὕτως@b γάρ@b γίγνομαι@viie3s καί@b ἐν@p ἐγώ@rpdmp"
"anim.mantis._2.1","ὅτι@cs μέν@b ὁ@dnfs ψυχή@nnfsc ἀσώματος@ngnsc ἱκανός@annms- μέν@b παρίστημι@vnaa-- καί@b ὁ@dnms λόγος@nnmsc κατά@p ὅς@rpams εἶδος@nansc εἰμί@vppanfs δείκνυμι@vipe3s παρά@p ἀριστοτέλης@ngmsp ὁ@dnfs ψυχή@nnfsc οὐδείς@annns- γάρ@b εἶδος@nnnsc σῶμα@nnnsc οὐ@b μήν@b ἀλλά@b καί@b ἐκ@p ὅδε@angmp- ὁ@dgmp λόγος@ngmpc δείκνυμι@voap3s ἄν@b εἰμί@vppanfs ἀσώματος@annfs-"
"anim.mantis._2.2","εἰ@cs πᾶς@angns- σῶμα@ngnsc ὁ@dnfp ποιότης@nnfpc αἰσθητός@annfp- ὁ@dgfs ψυχή@ngfsc δέ@b ὁ@dnfp ποιότης@nnfpc οὐ@b αἰσθητός@annfp- ὁ@dnfp γάρ@b ἀρετή@nnfpc καί@cs ὁ@dnfp κακία@nnfpc οὐ@b τοιοῦτος@annfp- οὐ@b ἄρα@b σῶμα@nansc ὁ@dnfs ψυχή@nnfsc"
"anim.mantis._2.3","ἔτι@b εἰ@cs ὁ@dnfs ψυχή@nnfsc σῶμα@nnnsc πᾶς@annns- δέ@b σῶμα@nnnsc εἷς@andfs- γε@b τις@rpd-s αἴσθησις@ndfsc αἰσθητός@annns- ὁ@ddfs ἑαυτοῦ@rpgms φύσις@ndfsc λέγω3@vipa1s δέ@b περί@p ὁ@dgnp ἐνέργεια@ndfsc εἰμί@vppagnp σῶμα@ngnpc καί@cs ὡς@cs φημί@vipa3p αὐτός@rpnmp ποιέω@vpregnp εἰμί@vopa3s ἄν@b καί@cs ὁ@dnfs ψυχή@nnfsc αἰσθητός@annfs- οὐ@b γάρ@b δή@b ἄποιος@annns- γε@b σῶμα@nansc αὐτός@rpafs λέγω@vifa3p εἰμί@vifm3s γάρ@b ὕλη@nnfsc"
"anim.mantis._2.4","οὐ@b εἰμί@vipa3s δέ@b οὐ@b ἄρα@b σῶμα@nnnsc"
"anim.mantis._2.5","οὐ@b γάρ@b δή@b οὕτως@b εἰμί@vipa3s οὐ@b αἰσθητός@annfs- ὡς@cs ὁ@dnnp διά@p σμικρότης@nafsc ἀναίσθητος@annnp- σῶμα@nnnpc"
"anim.mantis._2.6","ἔτι@b πᾶς@annns- σῶμα@nnnsc ἤ1@cs ἐνέργεια@ndfsc ἤ1@cs δύναμις@ndfsc αἰσθητός@annns- ὁ@dnfs δέ@cs ψυχή@nnfsc οὐ@b τε@cs ἐνέργεια@ndfsc οὐ@b τε@cs δύναμις@ndfsc αἰσθητός@annns-"
"anim.mantis._2.7","ὥστε@cs οὐ@b σῶμα@nnnsc"
"anim.mantis._2.8","ἔτι@b εἰ@cs ὁ@dnfs ψυχή@nnfsc ὡς@b αἰσθητός@angfs- ἑαυτοῦ@rpgfs αἰσθάνομαι@vipe3s καί@b ἄλλος@rpgfs αἰσθάνομαι@vifp3s"
"anim.mantis._2.9","οὐ@b αἰσθάνομαι@vipe3s δέ@b ἄλλος@rpgfs οὐδέ@cs ἑαυτοῦ@angfs- ἄρα@b ὡς@cs αἰσθητός@angfs-"
"anim.mantis._2.10","ἔτι@b εἰ@cs ὁ@dnfs ψυχή@nnfsc σῶμα@nnnsc ἤτοι@cs ἔμψυχος@annns- ἤ1@cs ἄψυχος@annns-"
"anim.mantis._2.11","ἀλλά@b μήν@b ἄτοπος@annns- ὁ@dnns ἄψυχος@annns-"
"anim.mantis._2.12","εἰ@cs δέ@b ἔμψυχος@annns- ζῷον@vppanns τε@cs εἰμί@vifm3s καί@cs πάλιν@b ἐκεῖνος@rpgns ὁ@dnfs ψυχή@nnfsc ἤτοι@cs ἔμψυχος@annfs- ἤ1@cs ἄψυχος@annfs- καί@cs οὗτος@rpnns εἰς@p ἄπειρος1@anans-"
"anim.mantis._2.13","ἄν@cs δέ@b ἐνίστημι@vppenmp πρός@p ὁ@dafs διαίρεσις@nafsc ὁ@dgnp σῶμα@ngnpc ὁ@dafs λέγω@vppaafs ὁ@danp μέν@b ἔμψυχος@ananp- εἰμί@vnpa-- αὐτός@rpgnp ὁ@danp δέ@b ἄψυχος@ananp- λέγω3@vspa3p μή@b ὑγιής@b διαιρέω@vnre-- εἰμί@vnpa-- γάρ@b ὁ@danp μέν@b ἔμψυχος@ananp- ὁ@danp δέ@b ἄψυχος@ananp- ὁ@danp δέ@b ψυχή@nafpc ῥητέος@annns- ὅτι@cs ὁ@ddmp κατά@p ἀντίφασις@nafsc διαιρέω@vppedmp οὐδέποτε@b ἀντιδιαιρέω@vipe3s οὗτος@rpans ὅς@rpgms εἰμί@vipa3s ὁ@dnfs ἀπόφασις2@nnfsc"
"anim.mantis._2.14","οἷος@rpans εἰ@cs διαιρέω@vppenmp ὁ@dgnp σῶμα@ngnpc ὁ@danp μέν@b λέγω@vopa1p εἰμί@vnpa-- χρῴζω@vpreanp ὁ@danp δέ@b ἄχροος@ananp- ἐν@p γάρ@b ὁ@ddns αὐτός@rpdns γένος@ndnsc ὁ@ddns ὁ@dgfs ἕξις@ngfsc δεκτικός@andns- ὁ@dans αὐτός@rpans δύναμαι@vipe3s ὁ@ddfs ἀπόφασις2@ndfsc ὁ@dnfs στέρησις@nnfsc οὐκέτι@b μέντοι@b λέγω3@vipa1p"
"anim.mantis._2.15","ὁ@danp δέ@b χρῶμα@nnnpc"
"anim.mantis._2.16","διαφορά@nnfsc γάρ@b σῶμα@ngnpc ὁ@dnns χρῴζω@vnre-- ἤ1@cs ἄχροος@ananp- εἰμί@vnpa-- ἀλλά@cs οὐ@b ὁ@dnnp χρῶμα@nnnpc"
"anim.mantis._2.17","καί@cs πάλιν@b ὁ@dgnp σῶμα@ngnpc ὁ@dnnp μέν@b ὀσμή@nafsc ἔχω@vppannp εἰμί@vipa3s ὁ@dnnp δέ@b οὐ@b ἔχω@vppannp καί@cs ἄοσμα@nansc οὐκέτι@b λέγω3@vipa1p"
"anim.mantis._2.18","ὁ@rpnnp δέ@x ὀσμή@b καί@cs ὁ@dnnp μέν@b ποιότης@nafsc ἔχω@vppaams ὁ@dnnp δέ@b οὐ@b ἔχω@vppaanp ποιότης@nafsc καί@cs ἄποιος@ananp- οὐκέτι@b"
"anim.mantis._2.19","ὁ@danp δέ@b ποιότης@nnfpc"
"anim.mantis._2.20","ἤ1@cs ὁ@dnnp μέν@b σύνθετος@annnp- ὁ@dnnp δέ@b οὐ@b σύνθετος@annnp- οὐκέτι@b"
"anim.mantis._2.21","ὁ@danp δέ@b σύνθεσις@nafpc"
"anim.mantis._2.22","οὐ@b γάρ@b σῶμα@nnnsc ὁ@dnfs σύνθεσις@nnfsc"
"anim.mantis._2.23","ὅμοιος@b δέ@b καί@cs ὁ@dgnp ζῷον@ngnpc ὁ@dnnp μέν@b θνητός@annnp- ὁ@dnnp δέ@b οὐ@b θνητός@annnp- τε@cs καί@cs ἀθάνατος@annnp- οὐκέτι@b"
"anim.mantis._2.24","ὁ@rpnnp δέ@x θάνατος@nnmpc"
"anim.mantis._2.25","οὐ@b γάρ@b ζῷον@nnnsc ὁ@dnms θάνατος@nnmsc"
"anim.mantis._2.26","πάλιν@b ὁ@dgnp ζῷον@ngnpc ὁ@dnnp μέν@b λογικός@annnp- ὁ@dnnp δέ@b οὐ@b λογικός@annnp- τε@cs καί@cs ἄλογος@annnp- οὐκέτι@b"
"anim.mantis._2.27","ὁ@rpnnp δέ@x λόγος@nnmpc"
"anim.mantis._2.28","οὐ@b γάρ@x λόγος@nnmpc ὁ@dnnp ζῷον@nnnpc"
"anim.mantis._2.29","ὁ@dams αὐτός@rpams οὖν@b τρόπος@namsc λέγω@vipa1p καί@b ὁ@dgnp σῶμα@ngnpc ὁ@danp μέν@b εἰμί@vnpa-- ἔμψυχος@ananp- ὁ@danp δέ@b οὐ@b ἔμψυχος@ananp- καί@cs ἄψυχος@ananp- οὐκέτι@b δέ@cs καί@b ψυχή@nafpc"
"anim.mantis._2.30","οὐ@b γάρ@b ὁ@dnfp ψυχή@nnfpc σῶμα@nnnpc"
"anim.mantis._2.31","ἔτι@b εἰ@cs ὁ@dnfs ψυχή@nnfsc σῶμα@nnnsc ἤτοι@cs ὑπό@p τις@rpgcs συνόχωκα@vipe3s ἤ1@cs ὑπό@p ἑαυτοῦ@rpgfs"
"anim.mantis._2.32","ἀλλά@b ὑπό@p ἑαυτοῦ@rpgfs μέν@b οὐ@b οἷος@annns- τε@b ὡς@b εἷς@angfs- καί@cs διά@p ὅλος@angfs- ὁμοῖος@angfs-"
"anim.mantis._2.33","ἀδύνατος@annns- γάρ@b ὁ@dans αὐτός@rpans κατά@p ὁ@dans αὐτός@rpans συνόχωκα@vnpa-- τε@cs καί@cs συνόχωκα@vnpe--"
"anim.mantis._2.34","λείπω@vipe3s ἄρα@b μέρος@nansc μέν@b συνόχωκα@vnpa-- αὐτός@rpgfs μέρος@nansc δέ@cs συνόχωκα@vnpe--"
"anim.mantis._2.35","εἰ@cs δέ@b οὗτος@rpnns εἰμί@vopa3s ἄν@b ὁ@dnns μέρος@nnnsc ὁ@dans συνέχω@vppanns ὁ@dnfs ψυχή@nnfsc οὐ@b ὁ@dnns συνόχωκα@vppenns ὅς@rpnns εἰ@cs καί@b αὐτός@rpnns σῶμα@nnnsc ἤτοι@cs ὑπό@p ἄλλος@rpgms συνόχωκα@vipe3s ἤ1@cs ὑπό@p ἑαυτοῦ@rpgms καί@cs οὗτος@rpnns εἰς@p ἄπειρος1@anans-"
"anim.mantis._2.36","εἰ@cs γάρ@b ὅλος@anafs- λέγω@vopa3p αὐτός@rpafs συνόχωκα@vnpa-- τε@cs καί@cs συνόχωκα@vnpe-- ὡς@cs εἷς@ τις@rpans καί@b ὁ@dans αὐτός@rpans εἰμί@vppaans δύναμαι@vifm3s τις@rpans καί@cs ἔχω@vnpa-- καί@cs ἔχω@vnpe-- ὑπό@p ἑαυτοῦ@rpgms καί@cs ποιέω@vnpa-- ὁ@dans αὐτός@rpans καί@cs πάσχω@vnpa--"
"anim.mantis._2.37","οὐ@b δέ@b γάρ@b ὁ@dnfs τρίβω@vppanfs χείρ@nafsc καί@cs ἀντιπάσχω@vppanfs κατά@p ὁ@dafs αὐτός@anafs- δύναμις@nafsc ποιέω@vipa3s τε@b καί@cs πάσχω@vipa3s"
"anim.mantis._2.38","καί@cs καθόλου@b οὐδείς@rpans ὁ@dgnp ὑπό@p τις@rpgcs ἔχω@vppegnp καί@b αὐτός@rpans ἔχω@vipa3s"
"anim.mantis._2.39","οὐ@b τε@cs γάρ@b θερμότης@nnfsc οὐ@b τε@cs γλυκύτης@nnfsc οὐ@b τε@cs σχῆμα@nnnsc οὐ@b τε@cs χρῶμα@nnnsc οὐ@b τε@cs ὑγίεια@nnfsc οὐ@b τε@cs ἁρμονία@nnfsc"
"anim.mantis._2.40","ἀλλά@b οὐ@b δέ@cs ἀρετή@nnfsc ἤ1@cs ἐπιστήμη@nnfsc"
"anim.mantis._2.41","τοιοῦτος@rpams δέ@b καί@b ὁ@dnfs ψυχή@nnfsc"
"anim.mantis._2.42","ἔτι@b εἰ@cs ὁ@dnfs ψυχή@nnfsc λεπτομερής@annns- τις@rpans σῶμα@nansc εἰμί@vppanfs συνέχω@vipa3s μέν@b ὁ@dans σῶμα@nansc αὐτός@rpnfs πάλιν@b δέ@b συνόχωκα@vipe3s ὑπό@p αὐτός@rpgns εἰμί@vifm3s καί@cs οὗτος@rpnns ὁ@dnns λεπτομερής@annnss σῶμα@nnnsc ψυχή@nnfsc εἰ@cs γε@b ὁ@dnns συνέχω@vppaans ψυχή@nnfsc"
"anim.mantis._2.43","ὥστε@cs εἰμί@vifm3s ὁ@dnns σῶμα@nnnsc ψυχή@nnfsc ὁ@dgfs ψυχή@ngfsc συνέχω@vppanns γε@b αὐτός@rpafs"
"anim.mantis._2.44","ὅτι@cs γάρ@b οὐδείς@rpnns ἑαυτοῦ@rpnns συνέχω@vipa3s δῆλος@annns- ἐκ@p ὁ@dgns μη@b δέ@cs ὁ@danp δοκέω@vppannp οὗτος@anams- ἔχω@vnpa-- ὁ@dams τρόπος@namsc τοιοῦτος@annnp- εἰμί@vnpa--"
"anim.mantis._2.45","οὐ@b τε@cs γάρ@b ὁ@dnfs κόλλα@nnfsc ἑαυτοῦ@rpafs συνέχω@vipa3s καί@cs ὁ@dnnp κολλάω@vprennp"
"anim.mantis._2.46","ἕτερος@annns- γάρ@b αὐτός@rpgfs ὁ@dnns συνέχω@vppanns καί@cs ἕτερος@annns- ὁ@dnns συνόχωκα@vppenns"
"anim.mantis._2.47","ὅσος@rpnns μέν@b γάρ@b σωματικός@annns- συνόχωκα@vipe3s ὁ@dnns δέ@b συνέχω@vppanns εἰμί@vipa3s ὁ@dnfs ποιότης@nnfsc καί@cs ὁ@dnfs δύναμις@nnfsc ἀσώματος@angns- εἰμί@vppanfs"
"anim.mantis._2.48","φθείρω@vpapgfs γοῦν@b ὁ@dgfs τοιοῦτος@angfs- ποιότης@ngfsc ὁ@dnns ὑλικός@annns- καί@cs σωματικός@anans- μένω@vppanns οὐ@b τε@cs ἑαυτοῦ@rpnns ἔτι@b οὐ@b τε@cs ὁ@danp ξύλον@nanpc συνόχωκα@vnpa-- δύναμαι@vipe3s"
"anim.mantis._2.49","ἔτι@b εἰ@cs ὁ@dnfs ψυχή@nnfsc σῶμα@nnnsc ἤ1@cs πῦρ@nnnsc ἤ1@cs πνεῦμα@nnnsc λεπτομερής@annns- εἰμί@vipa3s διά@p πᾶς@angns- διήκω@vppanns ὁ@dgns ἔμψυχος@angns- σῶμα@ngnsc"
"anim.mantis._2.50","εἰ@cs δέ@b οὗτος@rpnns δῆλος@annns- ὡς@cs οὐ@b ἀργός2@anans- οὐ@b δέ@cs ὡς@cs τυγχάνω@viaa3s ἔχω@vppanns λέγω@vifa3p αὐτός@rpans οὐ@b γάρ@b πᾶς@annns- πῦρ@nnnsc οὐ@b δέ@cs πᾶς@annns- πνεῦμα@nnnsc οὗτος@anafs- ἔχω@vipa3s ὁ@dafs δύναμις@nafsc"
"anim.mantis._2.51","μετά@p τις@rpgcs οὖν@b εἰμί@vifm3s εἶδος@ngnsc ἴδιος@angns- καί@cs λόγος@ngmsc καί@cs δύναμις@ngfsc καί@cs ὡς@cs αὐτός@rpnmp λέγω3@vipa3p τόνος@ngmsc"
"anim.mantis._2.52","ἀλλά@cs εἰ@cs οὗτος@rpnns οὐ@b ὁ@dnns πνεῦμα@nnnsc εἰμί@vifm3s ἤ1@cs ὁ@dnns πῦρ@nnnsc ὁ@dnfs ψυχή@nnfsc ἀλλά@cs ὁ@dnns ἐν@p οὗτος@rpdnp εἶδος@nnnsc καί@cs ὁ@dnfs δύναμις@nnfsc καί@cs ὁ@dnms τόνος@nnmsc καθό@p ὁ@dgnp ὁμογενής@angnp- ὁ@dgnp ἄλλος@rpgnp διαφέρω@vipa3s"
"anim.mantis._2.53","ἔτι@b ὡς@cs σῶμα@nnnsc ἄμορφος@annns- οὕτως@b εὔλογος@anans- καί@cs εἶδος@nansc ἄϋλος@anans- καί@cs ἀσώματος@anans- εἰμί@vnpa--"
"anim.mantis._2.54","ἐκ@p οὗτος@rpgnp γάρ@b ὁ@dnns συναμφότεροι@annns-"
"anim.mantis._2.55","ἔτι@b εἰ@cs σῶμα@nnnsc ἄψυχος@annns- διά@p τίς@rpans μή@b καί@b ψυχή@nnfsc ἀσώματος@ngnsc"
"anim.mantis._2.56","ἔτι@b εἰ@cs σῶμα@nnnsc ὁ@dnfs ψυχή@nnfsc ἤτοι@cs ἁπλόος@annns- ἤ1@cs σύγκριμα@annnp-"
"anim.mantis._2.57","ἀλλά@cs εἰ@cs μέν@b ἁπλόος@annns- ἤ1@cs γῆ@nnfsc ἤ1@cs πῦρ@nnnsc ἤ1@cs ἀήρ@nnmsc ἤ1@cs ὕδωρ@nnnsc"
"anim.mantis._2.58","εἰ@cs δέ@b οὗτος@rpgnp τις@rpnns κατά@p ἑαυτοῦ@rpans ψυχή@nnfsc"
"anim.mantis._2.59","πᾶς@annns- τε@cs ὁ@dnns τοιοῦτος@rpnns εἰμί@vifm3s ψυχή@nnfsc οἷος@rpans πᾶς@annns- πῦρ@nnnsc πᾶς@annms- ἀήρ@nnmsc καί@cs πᾶς@annns- ὁ@dnns οὗτος@rpnns περιέχω@vppanns σῶμα@nnnsc ἔμψυχος@annns-"
"anim.mantis._2.60","ὥστε@b εἰ@cs ὁ@dnms ἀήρ@nnmsc ὁ@dnfs ψυχή@nnfsc εἰμί@vifm3s ζῷον@nnnsc ὁ@dnfs ἀρτηρία@nnfsc καί@cs ὁ@dnms πνεύμων@nnmsc καί@cs ὁ@dnms φυσάω@vprenms ἀσκός@nnmsc καί@cs πᾶς@annns- ὁ@dnns ἀήρ@nnnsc ἔχω@vppanns ἐν@p ἑαυτοῦ@rpdms σῶμα@nnnsc"
"anim.mantis._2.61","εἰ@cs δέ@b ὕδωρ@nnnsc ὁ@dnms οὗτος@rpgns πλήρης@annms- κάδος@nnnsc"
"anim.mantis._2.62","οὗτος@rpnnp δέ@b ἄτοπος@annnp-"
"anim.mantis._2.63","ἔτι@b εἰ@cs μέν@b ὁ@dgnp ἁπλόος@angnp- τις@rpans σῶμα@ngnpc ὁ@dnfs ψυχή@nnfsc πᾶς@annns- σύγκριμα@annnp- ἐν@p ὅς@rpdns καί@b οὗτος@annns- ἐνυπάρχει@vipa3s ὁ@dnns σῶμα@nnnsc ἔμψυχος@annns- τε@cs καί@cs ζῷον@annns- εἰμί@vifm3s"
"anim.mantis._2.64","εἰ@cs δέ@b σύγκριμα@annnp- ἐκ@p ὁ@dgnp ἁπλόος@angnp- ὁ@dnfs ψυχή@nnfsc εἰμί@vifm3s καί@cs ὁ@dans ἡμέτερος@annns- ὁ@dnfs ψυχή@nnfsc"
"anim.mantis._2.65","ἔτι@b πᾶς@angns- σῶμα@ngnsc οἰκεῖος@annfs- τις@rpncs κίνησις@nnfsc οἷος@rpans ἁπλόος@annfs- μέν@b ὁ@dgns ἁπλόος@angns- μικτός@annfs- δέ@b ὁ@dgms σύνθετος@ngmsc ἤ1@cs κατά@p ὁ@dans πλεονάζω@vppaans ὁ@dgfs δέ@b ψυχή@ngfsc οὐδείς@rpnfs τοπικός@annfs- κίνησις@nnfsc οἰκεῖος@annfs-"
"anim.mantis._2.66","οὐ@b ἄν@b οὖν@b οὐ@b τε@cs ὁ@dgnp ἁπλόος@angnp- οὐ@b τε@cs ὁ@dgnp σύνθετος@vnpa-- εἰμί@vopa3s σῶμα@ngnpc"
"anim.mantis._2.67","οὐ@b δέ@cs γάρ@b ὁ@dnfp κατά@p αἴσθησις@nafsc καί@cs φαντασία@nafsc ἤ1@cs πάθος@nansc εἰμί@vppanfp κατά@p ἀλλοίωσις@nafsc οὐ@b τοπικός@annfp- ὁ@dgfs ψυχή@ngfsc εἰμί@vipa3p κίνησις@nnfpc κατά@p ἑαυτοῦ@rpafs ἀλλά@cs ὁ@dgns συναμφότερος@angns-"
"anim.mantis._2.68","ἔτι@b εἰ@cs σῶμα@nnnsc ὁ@dnfs ψυχή@nnfsc πῶς@b μετέχω@vipa3s ὁ@dnns σῶμα@nnnsc ὁ@dgfs ψυχή@ngfsc"
"anim.mantis._2.69","καί@b πῶς@b εἰμί@vipa3s ὁ@dnfs ψυχή@nnfsc ἐν@p αὐτός@rpdns"
"anim.mantis._2.70","ἤ1@cs γάρ@b ὡς@cs μέρος@nnnsc εἰμί@vifm3s καί@cs οὕτως@b οὐδείς@rpnns ὁ@dgnp ἄλλος@rpgnp μέρος@ngnpc ὁ@dgns σῶμα@ngnsc ἔμψυχος@annns- μᾶλλον@b δέ@b οὐδείς@rpnns ὅλος@b ἔμψυχος@annns- αὐτός@rpgns ἀλλά@cs ψυχή@nnfsc καί@cs σῶμα@nnnsc κατά@p ἴδιος@anafs-"
"anim.mantis._2.71","ἀλλά@cs οὐ@b δέ@cs ὡς@cs ἐν@p ἀγγεῖον@ndnsc ὁ@ddns σῶμα@ndnsc εἰμί@vopa3s ἄν@b ὁ@dnfs ψυχή@nnfsc"
"anim.mantis._2.72","εἰμί@vopa3s γάρ@b ἄν@b καί@b οὕτως@b οὐ@b ὅλος@annns- ἔμψυχος@annns- ὁ@dnns σῶμα@nnnsc"
"anim.mantis._2.73","ἀλλά@cs οὐ@b δέ@cs κατά@p παράθεσις@nafsc"
"anim.mantis._2.74","οὐ@b δέ@cs γάρ@b οὕτως@b ὅλος@annns- ἔμψυχος@annns- εἰμί@vifm3s ὁ@dnns σῶμα@nnnsc"
"anim.mantis._2.75","μᾶλλον@b δέ@b οὐδέ@b ὅλος@b ἔμψυχος@annns-"
"anim.mantis._2.76","οὐ@b δέ@cs γάρ@b ἐπί@p ὁ@dgms σωρός@ngmsc ἐν@p ὁ@ddfs κρίνω@ndfsc ὁ@dnms πῦρ@nnmsc"
"anim.mantis._2.77","εἰ@cs δέ@b ὅλος@annns- διά@p ὅλος@angns- ἐπεί@cs πᾶς@annns- ὁ@dnns σῶμα@nnnsc ἔμψυχος@annns- πῶς@b σῶμα@nnnsc διά@p σῶμα@ngnsc διήκω@vipa3s δείκνυμι@vnpa-- δεῖ@vipa3s"
"anim.mantis._2.78","καί@cs γάρ@b καί@cs ἐπεί@cs ὁ@dnfp ὁ@dgfs ψυχή@ngfsc ποιότης@nnfpc σῶμα@nnnpc κατά@p αὐτός@rpamp καί@cs ὁ@dnfp ὁ@dgns σῶμα@ngnsc πολύς@annnp- σῶμα@nnnpc εἰμί@vipa3s ἐν@p ὁ@ddns αὐτός@rpdns καί@cs διάφορος@annnp- διά@p ἀλλήλων@rpgnp διήκω@ καί@cs ἐν@p ὁ@ddms αὐτός@rpdms τόπος@ndmsc ὅς@rpnns λόγος@ngmsc δέω@vipe3s καί@cs ἀπόδειξις@ngfsc"
"anim.mantis._2.79","ἔτι@b προσγίγνομαι@vppennp καί@cs ἀπογίγνομαι@vppennp πῶς@b οὐ@b τε@b αὐξάνω@vifa3s οὐ@b τε@cs μείωσις@vifa3s ὁ@dnns σῶμα@nnnsc"
"anim.mantis._2.80","ἔτι@b ὑπαλλάσσω@vpapgfp ὁ@dgfp ποιότης@ngfpc ὁ@dnfp πρῶτος@annfp- χωρίζω@vpapnfp σῶμα@nanpc εἰμί@vppanfp εἰς@p ὁ@dans μή@b εἰμί@vppaans φθείρω@vifm3p οὐδαμοῦ@b γάρ@b εἰμί@vipa3p"
"anim.mantis._2.81","οὕτως@b δέ@b καί@b ἐκ@p ὁ@dgns μή@b εἰμί@vppagns εἰμί@vifm3p"
"anim.mantis._2.82","ἔτι@b εἰ@cs οὕτως@b ὁ@dnfs ψυχή@nnfsc ὁ@ddns σῶμα@ndnsc ὡς@cs ὅλος@anans- διά@p ὅλος@angns- διήκω@vnpa-- καί@cs κραίνω@vnre-- ὁ@ddns σῶμα@ndnsc οὐκέτι@b εἰμί@vifm3s ὁ@dgns ζώιον@ngnsc ὁ@dnns μέν@b ψυχή@nnfsc ὁ@dnns δέ@b σῶμα@nnnsc ἀλλά@cs ἐκ@p ἄμφω@angnd- εἷς@ τις@rpnns ἄλλος@rpnns φθείρω@vprenns καί@cs συναλλοιόω@vprenns ὡς@cs ὁ@dnns μελίκρατον@annns-"
"anim.mantis._2.83","καί@cs οὐκέτι@b τις@rpans ὁ@dnns μέν@b ἡγέομαι@vifm3s ὁ@dnns δέ@b ὑπηρετέω@vifa3s οὐ@b δέ@cs ὁ@dnns μέν@b τίμιος@annnsc ὁ@dnns δέ@b ἥσσων@anansc οὐ@b δέ@cs ὁ@dnns σῶμα@nnnsc ἔχω@vifa3s ψυχή@nafsc οὐ@b δέ@cs ὁ@dnfs ψυχή@nnfsc εἰμί@vifm3s ἐν@p ὁ@ddns σῶμα@ndnsc"
"anim.mantis._2.84","οὐ@b δέ@cs γάρ@b ὁ@dafs ἀρχή@nafsc ὁ@dnns μέν@b ψυχή@nnfsc εἰμί@vifm3s ὁ@dgns ζώιον@ngnsc ὁ@dnns δέ@b σῶμα@nnnsc ἀλλά@cs μόνος@annns- ζῷον@nnnsc ὁ@dnns ἐκ@p οὗτος@rpgnp κρᾶμα@nnnsc καί@cs εἷς@ τις@rpnns καί@cs ὅλος@anans- ὅμοιος@anans- ἑαυτοῦ@rpdns ὁποῖος@rpnns ὁ@dnns οἰνόμελις@nnnsc ὅσπερ@rpnns ἄτοπος@annns-"
"anim.mantis._2.85","εἰμί@vipa3s γάρ@b ὁ@dgns ζώιον@ngnsc ὁ@dnns μέν@b ψυχή@nnfsc ὁ@dnns δέ@b σῶμα@nnnsc ὡς@cs ὁ@dnns μέν@b ἄλλος@rpnns ὁ@dnns δέ@b ἄλλος@rpnns"
"anim.mantis._2.86","διό@b καί@b χωρίζω@vipe3s"
"anim.mantis._2.87","ἔτι@b εἰ@cs καί@b ὁ@dnfp ἀρετή@nnfpc σῶμα@nnnpc καί@cs ὁ@dnfp τέχνη@nnfpc πῶς@b οὐ@b προσγίγνομαι@vpamnnp οὗτος@rpnnp τις@rpdns στενοχωρέω@vifa3s ὁ@dnns σῶμα@nnnsc ἤ1@cs αὐξάνω@vifa3s"
"anim.mantis._2.88","ἔτι@b εἰ@cs κατά@p ὅς@rpans ὁ@dnns εἰμί@vnpa-- τις@rpdns εἰμί@vipa3s οὗτος@rpnns ὅσπερ@rpnns εἰμί@vnpa-- λέγω3@vipe3s οὗτος@rpnns εἶδος@nnnsc εἰμί@vipa3s κατά@p δέ@b ὁ@dafs ψυχή@nafsc ὁ@ddns ζῷον@ndnsc ὁ@dnns ζῷον@ndnsc εἰμί@vnpa-- εἰμί@vipa3s ὁ@dnfs ψυχή@nnfsc εἶδος@nnnsc"
"anim.mantis._2.89","ὅτι@cs δέ@b εἶδος@nnnsc ὁ@dnfs ψυχή@nnfsc δῆλος@annns- καί@b ἐκ@p ὁ@dgns μή@b δύναμαι@vnpe-- κατά@p ἄλλος@rpams τρόπος@namsc δείκνυμι@vnaa-- ὁ@dans ζῷον@nansc ἐκ@p ψυχή@ngfsc εἰμί@vppaans καί@cs σῶμα@ngnsc"
"anim.mantis._2.90","ἔτι@b εἰ@cs σῶμα@nnnsc σῶμα@ngnsc ὅς@i σῶμα@nnnsc οὐδείς@rpans διαφέρω@vipa3s ὁ@ddns δέ@b ψυχή@nafsc ἔχω@vnpa-- διαφέρω@vipa3s οὐ@b εἰμί@vipa3s ὁ@dnfs ψυχή@nnfsc σῶμα@nnnsc"
"anim.mantis._2.91","ὁ@dnnp γάρ@b ὁ@ddns γένος@ndnsc ὁ@dnnp αὐτός@rpnnp φύσις@nafsc κοινός@anafs- ἔχω@vipa3s"
"anim.mantis._2.92","ὁ@dnnp φύσις@nafsc κοινός@anafs- ἔχω@vppannp ἀδιάφορος@annnp- κατά@p ὁ@dans κοινός@anans-"
