"location","text"
"Numa_9.1","νομᾶς@ndfsp δέ@b καί@b ὁ@dafs ὁ@dgmp ἀρχιέρεως@ngmpc ὅς@rpamp ποντίφεξ@nampp καλέω@vipa3p διάταξις@nafsc καί@cs κατάστασις@nafsc ἀποδίδωμι@vipa3p καί@cs φημί@vipa3p αὐτός@rpams εἷς@anams- οὗτος@rpgmp ὁ@dams πρῶτος@anams- γίγνομαι@vnra-- καλέω@vnre-- δέ@b ὁ@damp ποντίφεξ@nampp ὁ@dnmp μέν@b ὅτι@cs ὁ@damp θεός@nampc θεραπεύω@vipa3p δυνατός@anamp- καί@cs κύριος@anamp- ἅπας@angnp- εἰμί@vppaamp ὁ@dnms γάρ@b δυνατός@annms- ὑπό@p ῥωμαῖος@ngmpp ὀνομάζω@vipe3s πότην@nnmsc"
"Numa_9.2","ἕτερος@annmp- δέ@b φημί@vipa3p πρός@p ὑπεξαίρεσις@nafsc γίγνομαι@vnra-- ὁ@dans ὄνομα@nansc ὁ@dgmp δυνατός@angmp- ὡς@b ὁ@dgms νομοθέτης@ngmsc ὁ@dafp δυνατός@anafp- ἐπιτελέω@vnpa-- ἱερουργία@nafpc ὁ@damp ἱερεύς@nampc κελεύω@vppagms ἄν@cs δέ@cs εἰμί@vspa3s τις@annns- κώλυμα@nnnsc μέγας@annnsc οὐ@b συκοφαντέω@vppagms ὁ@dnmp δέ@b πολύς@annmps μάλιστα@b καί@b ὁ@dans γελάω@vppeans ὁ@dgnp ὄνομα@ngnpc δοκιμάζω@vipa3p ὡς@b οὐδείς@rpans ἀλλά@cs ἤ1@cs γεφυροποιός@anamp- ὁ@damp ἀνήρ@nampc ἐπικαλέω@vpapamp ἀπό@p ὁ@dgnp ποιέω@vppegnp περί@p ὁ@dafs γέφυρα@nafsc ἱερόν@ngnpc ἅγιος@angnps καί@cs παλαιός@angnps εἰμί@vppagnp πόντεμ@nansc γάρ@b ὁ@dnmp λατῖνος@nnmpp ὁ@dafs γέφυρα@nafsc ὀνομάζω@vipa3p"
"Numa_9.3","εἰμί@vnpa-- μέντοι@b καί@b ὁ@dafs τήρησις@nafsc αὐτός@rpgfs καί@cs ὁ@dafs ἐπισκευή@nafsc ὥσπερ@cs ἄλλος@annns- τις@rpnns ὁ@dgnp ἀκίνητος@angnp- καί@cs πάτριος@angnp- ἱερόν@ngnpc προσήκω@vppaafs ὁ@ddmp ἱερεύς@ndmpc οὐ@b γάρ@b θεμιτός@anans- ἀλλά@cs ἐπάρατος@anans- ἡγέομαι@vnpm-- ῥωμαῖος@nampp ὁ@dafs κατάλυσις@nafsc ὁ@dgfs ξύλινος@angfs- γέφυρα@ngfsc λέγω3@vipe3s δέ@cs καί@b ὁ@dans πάμπαν@b ἄνευ@p σίδηρος@ngnsc κατά@p δή@b τις@anans- λόγιον@nansc συγγιγνώσκω@vnre-- διά@p ὁ@dgnp ξύλον@ngnpc ὁ@dnfs δέ@cs λίθινος@annfs- πολύς@andmp- ὕστερος@anans- ἐξεργάζομαι@viap3s χρόνος@ndmpc ὑπό@p αἰμίλιος@ngmsp ταμιεύω@vppagms"
"Numa_9.4","οὐ@b μήν@b ἀλλά@b καί@b ὁ@dafs ξύλινος@anafs- ὁ@dgmp νομᾶς@ngmsp χρόνος@ngmpc ἀπολιμπάνω@vnpe-- λέγω3@vipa3p ὑπό@p μάρκιος@ngmsp ὁ@dgms νομᾶς@ngmsp θυγατριδοῦς@ngmsc βασιλεύω@vppagms ἀποτελέω@vpapafs ὁ@dnms δέ@b μέγας@annmss ὁ@dgmp ποντιφίκος@ngmpp οἷος@anans- ἐξηγητής@ngmsc καί@cs προφήτης@ngmsc μᾶλλον@b δέ@cs ἱεροφάντης@angms- τάξις@nafsc λαγχάνω@vira3s οὐ@b μόνος@anans- ὁ@dgmp δημοσίᾳ@b δράω@vppegmp ἐπιμελέομαι@vppenms ἀλλά@cs καί@b ὁ@damp ἴδιος@andfs- θύω1@vppaamp ἐπισκοπέω@vppanms καί@cs κωλύω@vppanms παρεκβαίνω@vnpa-- ὁ@danp νομίζω@vpreanp καί@cs διδάσκω@vppanms ὅστις@rpgns τις@rpnms δέω2@vope3s πρός@p θεός@ngmpc τιμή@nafsc ἤ1@cs παραίτησις@nafsc"
"Numa_9.5","εἰμί@viia3s δέ@b καί@b ὁ@dgnp ἱερόν@angfp- παρθένος@ngfpc ἐπίσκοπος@nnmsc ὅς@rpafp ἑστιάδαι@nafpp προσαγορεύω@vipa3p νομᾶς@ndmsp γάρ@b δή@b καί@b ὁ@dafs ὁ@dgfp ἑστιάς@ngfpp παρθένος@ngfpc καθιέρωσις@vipa3p καί@cs ὅλος@b ὁ@dafs περί@p ὁ@dans πῦρ@nansc ὁ@dans ἀθάνατος@anans- ὅς@rpans φυλάσσω@vipa3p οὗτος@rpnfp θεραπεία@nafsc τε@b καί@cs τιμή@nafsc ἀποδίδωμι@vipa3p εἰ@cs τε@b ὡς@b καθαρός@anafs- καί@cs ἄφθαρτος@anafs- ὁ@dafs ὁ@dgms πῦρ@ngnsc οὐσία@nafsc ἀκήρατος@andnp- καί@cs ἀμίαντος@andnp- παρατίθημι@vppegms σῶμα@ndnpc εἰ@cs τε@cs ὁ@dans ἄκαρπος@anans- καί@cs ἄγονος@anans- ὁ@ddfs παρθένιος@ndfsc συνοικειόω@vppagns ἐπεί@b σύ@b ὁ@dgfs ἑλλάς@ngfsp ὅπου@b πῦρ@nnnsc ἄσβεστος@annns- εἰμί@vipa3s ὡς@cs πυθώ@ndfsp καί@cs ἀθήνησιν@b οὐ@b παρθένος@nnfpc γυνή@nnfpc δέ@cs παύω@vprenfp γάμος@ngmpc ἔχω@vipa3p ὁ@dafs ἐπιμέλεια@nafsc"
"Numa_9.6","ἐάν@cs δέ@b ὑπό@p τύχη@ngfsc τις@angfs- ἐκλείπω@vsaa3s καθά@cs ἀθήνησι@b μέν@b ἐπί@p ὁ@dgfs ἀριστίων@ngmsp λέγω3@vipe3s τυραννίς@ngfsc ἀποσβέννυμι@vnap-- ὁ@dams ἱερόν@anams- λύχνος@namsc ἐν@p δελφοί@ndmpp δέ@b ὁ@dgms ναός@ngmsc καταπίμπρημι@vpapgms ὑπό@p μῆδος@ngmpp περί@p δέ@cs ὁ@danp μιθριδατικός@ananp- καί@cs ὁ@dams ἐμφύλιος@anams- ῥωμαῖος@ngmpp πόλεμος@namsc ἅμα@p ὁ@ddms βωμός@ndmsc ὁ@dnns πῦρ@nnnsc ἀφανίζω@viap3s οὐ@b φημί@vipa3p δεῖ@vnpa-- ἀπό@p ἕτερος@angns- πῦρ@ngnsc ἐναύω@vnpe-- καινός@anams- δέ@cs ποιέω@vnpa-- καί@cs νέος@anams- ἀνάπτω@vppaamp ἀπό@p ὁ@dgms ἥλιος@ngmsc φλόξ@nafsc καθαρός@anafs- καί@cs ἀμίαντος@anafs-"
"Numa_9.7","ἐξάπτω@vipa3p δέ@b μάλιστα@b ὁ@ddnp σκάφειος@ndnpc ὅς@rpnnp κατασκευάζω@vipe3s μέν@b ἀπό@p πλευρά@ngfsc ἰσοσκελής@angfs- ὀρθογώνιον@ngnsc τρίγωνον@angns- κοιλαίνω@vppennp συννεύω@vipa3s δέ@cs εἰς@p εἷς@ ἐκ@p ὁ@dgfs περιφέρεια@ngfsc κέντρον@nansc ὅταν@cs οὖν@b θέσις@nafsc ἐναντίος@anafs- λαμβάνω@vsaa3s πρός@p ὁ@dams ἥλιος@namsc ὥστε@cs ὁ@dafp αὐγή@nafpc πανταχόθεν@b ἀνακόπτω@vppeafp ἀθροίζω@vnpe-- καί@cs συμπλέκω@vnpe-- περί@p ὁ@dans κέντρον@nansc αὐτός@anams- τε@b διακρίνω@vipa3s ὁ@dams ἀήρ@namsc λεπτύνω@vppeams καί@cs ὁ@danp κοῦφος@ananps καί@cs ξηρός@ananps ὁ@dgnp προστίθημι@vppegnp ὀξέως@b ἀνάπτω@vipa3s κατά@p ὁ@dafs ἀντέρεισις@nafsc σῶμα@nansc καί@cs πληγή@nafsc πυρώδης@anafs- ὁ@dgfs αὐγή@ngfsc λαμβάνω@vpaagfs"
"Numa_9.8","ἔνιοι@annmp- μέν@b οὖν@b οὐδείς@anans- ὑπό@p ὁ@dgnp ἱερόν@ngnpc παρθένος@ngfpc ἀλλά@cs ἤ1@cs ὁ@dans ἄσβεστος@anans- ἐκεῖνος@anans- φρουρέω@vnpe-- πῦρ@nansc νομίζω@vipa3p ἔνιοι@annmp- δέ@cs εἰμί@vnpa-- τις@rpams φημί@vipa3p ἀθέατος@ananp- ὁ@ddmp ἄλλος@rpdmp ἱερόν@nanpc κρύπτω@vppeanp περί@p ὅς@rpgnp ὅσος@ananp- καί@b πυνθάνομαι@vnam-- καί@cs φράζω@vnaa-- θεμιτός@annns- ἐν@p ὁ@ddms καμίλλος@ngmsp βίος@ndmsc γράφω@vire3s"
"Numa_10.1","πρῶτος@anans- μέν@b οὖν@b ὑπό@p νομᾶς@ngmsp καθιερόω@vnap-- λέγω3@vipa3p γεγανία@nafsp καί@cs βερηνία@nafsp δεύτερος@anans- δέ@cs κανουλαῖος@nafsp καί@cs ταρπηΐα@nafsp ὕστερος@anans- δέ@b σερβίος@ngmsp δύο@an---- προστίθημι@vpaagms ἄλλος@rpafp ὁ@ddms ἀριθμός@ndmsc διατηρέω@vnpe-- μέχρι@p ὁ@dgmp χρόνος@ngmpc οὗτος@angmp- ὁ@dans πλῆθος@nansc ὁρίζω@viap3s δέ@cs ὁ@ddfp ἱερός@andfp- παρθένος@ndfpc ὑπό@p ὁ@dgms βασιλεύς@ngmsc ἁγνεία@annfs- τριακονταέτης@annfs- ἐν@p ὅς@rpdfs ὁ@dafs μέν@b πρῶτος@anafs- δεκαετία@nafsc ὅς@rpdfs χρή@vipa3s δράω@vnpa-- μανθάνω@vipa3p ὁ@dafs δέ@b μέσος@anafs- ὅς@rpdfs μανθάνω@vira3p δράω@vipa3p ὁ@dafs δέ@cs τρίτος@anafs- ἕτερος@anafp- αὐτός@rpnfp διδάσκω@vipa3p"
"Numa_10.2","εἶτα@b ἀνίημι@vipe3s ὁ@ddfs βούλομαι@vppedfs μετά@p ὁ@dams χρόνος@namsc οὗτος@rpams ἤδη@b καί@b γάμος@ngmsc μεταλαμβάνω@vnpa-- καί@cs πρός@p ἕτερος@anams- τρέπω@vnam-- βίος@namsc ἀπαλλάσσω@vpapdfs ὁ@dgfs ἱερουργία@ngfsc λέγω3@vipe3p δέ@b οὐ@b πολύς@annfp- οὗτος@anafs- ἀσπάζομαι@vnae-- ὁ@dafs ἄδεια@nafsc οὐ@b δέ@cs ἀσπάζομαι@vpamafp χρηστός@ananp- πρᾶγμα@nanpc συντυγχάνω@vnaa-- ἀλλά@cs μετάνοια@ndfsc καί@cs κατήφεια@ndfsc σύνειμι@vppanfp ὁ@dams λοιπός@anams- βίος@namsc ἐμβάλλω@vnaa-- ὁ@dafp ἄλλος@rpafp εἰς@p δεισιδαιμονία@nafsc ὥστε@cs μέχρι@p γῆρας@ngnsc καί@cs θάνατος@ngmsc διατελέω@vnpa-- ἐγκαρτερέω@vppaafp καί@cs παρθενεύω@vppeafp"
"Numa_10.3","τιμή@nafpc δέ@b μέγας@anafp- ἀποδίδωμι@viaa3s αὐτός@rpdfp ὅς@rpgfp εἰμί@vipa3s καί@b ὁ@dans διατίθημι@vnam-- ζάω@vppagms ἔξεστι@vnpa-- πατήρ@ngmsc καί@cs ὁ@dans ἄλλος@rpanp πράσσω@vnpa-- ἄνευ@p προστάτης@ngmsc διάγω@vppaafp ὥσπερ@cs ὁ@dnfp τρίπαις@nnfpc ῥαβδουχέω@vipe3p δέ@x προέρχομαι@vppanfp καί@b ἄν@cs ἄγω@vppedms τις@rpdcs πρός@p θάνατος@namsc αὐτόματος@b συντυγχάνω@vspa3p οὐ@b ἀναιρέω@vipe3s δεῖ@vipa3s δέ@b ἀπώμοκα@vnaa-- ὁ@dafs παρθένος@nafsc ἀκούσιος@anafs- καί@b τυχαῖος@anafs- καί@cs οὐ@b ἐξεπίτηδες@b γίγνομαι@vnra-- ὁ@dafs ἀπάντησις@nafsc ὁ@dnms δέ@b ὑπέρχομαι@vpaanms κομίζω@vppegmp ὑπό@p ὁ@dans φορέω@nansc ἀποθνήσκω@vipa3s"
"Numa_10.4","κόλασις@nnfsc δέ@b ὁ@dgnp μέν@b ἄλλος@angnp- ἁμάρτημα@ngnpc πληγή@nnfpc ὁ@ddfp παρθένος@ndfpc ἰς@p ὁ@dgms μέγας@angmss ποντίφεξ@ngmsp κολάζω@vppagms εἰμί@vipa3s ὅτε@cs καί@b γυμνός@anafs- ὁ@dafs πλημμελέω@vpaaafs ὀθόνη@ngfsc ἐν@p παλίσκιος@ndnsc παρατείνω@vppegfs ὁ@dnfs δέ@b ὁ@dafs παρθενία@nafsc καταισχύνω@vpaanfs ζάω@vppanfs κατορύσσω@vipe3s παρά@p ὁ@dafs κολλίνη@nafsp λέγω3@vppeafs πύλη@nafsc ἐν@p ὅς@rpdfs τις@annfs- εἰμί@vipa3s ἐντός@p ὁ@dgfs πόλις@ngfsc ὀφρύς@nnfsc γεώδης@annfs- παρατείνω@vppanfs πρόσω@b"
"Numa_10.5","καλέω@vipe3s δέ@b χῶμα@nnnsc διάλεκτος@andfs- ὁ@ddfs λατῖνος@ngfpp ἐνταῦθα@b κατασκευάζω@vipe3s κατάγειος@annms- οἶκος@nnmsc οὐ@b μέγας@annms- ἔχω@vppanms ἄνωθεν@b κατάβασις@nafsc κεῖμαι@vipe3s δέ@b ἐν@p αὐτός@rpdns κλίνη@nnfsc τε@b ὑπόστόρεννυμι@vprenfs καί@cs λύχνος@nnmsc καίω@vppenms ἀπαρχή@nnfpc τε@cs ὁ@dgnp πρός@p ὁ@dans ζάω@vnpa-- ἀναγκαῖος@angnp- βραχύς@annfp- τις@rpncp οἷος@rpnns ἄρτος@nnmsc ὕδωρ@nnnsc ἐν@p ἀγγεῖον@ndnsc γάλα@nnnsc ἔλαιον@nnnsc ὥσπερ@b ἀφοσιόω@vppegmp ὁ@dnns μή@b λιμός@ndmsc διαφθείρω@vnpa-- σῶμα@nnnsc ὁ@ddfp μέγας@andfp- καθιερόω@vpreans ἁγιστεία@ndfpc"
"Numa_10.6","αὐτός@rpafs δέ@b ὁ@dafs κολάζω@vppeafs εἰς@p φορέω@nansc ἐντίθημι@vpamnmp καί@b καταστεγάζω@vpaanmp ἔξωθεν@b καί@cs καταλαμβάνω@vpaanmp ἱμάς@vipa3p ὡς@cs μη@b δέ@b φωνή@nafsc ἐξάκουστος@anafs- γίγνομαι@vnam-- κομίζω@vipa3p διά@p ἀγορά@ngfsc ἐξίστημι@vipe3p δέ@b πᾶς@annmp- σιωπή@ndfsc καί@cs παραπέμπω@vipa3p ἄφθογγος@annmp- μετά@p τις@angfs- δεινός@angfs- κατήφεια@ngfsc οὐ@b δέ@cs εἰμί@vipa3s ἕτερος@annns- θέαμα@nnnsc φρικτός@annnsc οὐ@b δέ@cs ἡμέρα@nafsc ὁ@dnfs πόλις@nnfsc ἄλλος@anafs- ἄγω@vipa3s στυγνός@anafsc ἐκεῖνος@rpgfs"
"Numa_10.7","ὅταν@cs δέ@b πρός@p ὁ@dams τόπος@namsc κομίζω@vsap3s ὁ@dnns φορέω@nnnsc ὁ@dnmp μέν@b ὑπηρέτης@nnmpc ὁ@damp δεσμός@nampc ἐκλύω@viaa3p ὁ@dnms δέ@cs ὁ@dgmp ἱερεύς@ngmpc ἔξαρχος@nnmsc εὐχή@nafpc τις@ana-p- ἀπόρρητος@anafp- ποιέω@vpamnms καί@cs χείρ@nafpc ἀνατείνω@vpaanms θεός@ndmpc πρό@p ὁ@dgfs ἀνάγκη@ngfsc ἐξάγω@vipa3s κατακαλύπτω@vpreafs καί@cs καθίστημι@vipa3s ἐπί@p κλῖμαξ@ngfsc εἰς@p ὁ@dans οἴκημα@nansc κάτω@b φέρω@vppagfs εἶτα@b αὐτός@rpnms μέν@b ἀποτρέπω@vipe3s μετά@p ὁ@dgmp ἄλλος@rpgmp ἱερεύς@ngmpc ὁ@dgfs δέ@b καταβαίνω@ngfsc ὅς@dnfs τε@b κλίμαξ@nnfsc ἀναιρέω@vipe3s καί@cs κατακρύπτω@vipe3s ὁ@dnns οἴκημα@nnnsc γῆ@ngfsc πολύς@angfs- ἄνωθεν@b ἐπιφορέω@vppegfs ὥστε@cs ἰσόπεδος@anams- ὁ@ddns λοιπός@andns- χῶμα@ndnsc γίγνομαι@vnam-- ὁ@dams τόπος@namsc οὕτως@b μέν@b ὁ@dnfp προίημι@vppenfp ὁ@dafs ἱερός@anafs- παρθενία@nafsc κολάζω@vipe3p"
"Numa_11.1","νομᾶς@nnmsp δέ@b λέγω3@vipe3s καί@b ὁ@dans ὁ@dgfs ἑστία@ngfsp ἱερόν@nansc ἐγκύκλιος@anans- περιβάλλω@vnam-- ὁ@ddns ἄσβεστος@andns- πῦρ@ndnsc φρουρά@nafsc ἀπομιμέομαι@vppenms οὐ@b ὁ@dans σχῆμα@nansc ὁ@dgfs γῆ@ngfsc ὡς@b ἑστία@ngfsp εἰμί@vppagfs ἀλλά@cs ὁ@dgms σύμπας@angms- κόσμος@ngmsc ὅς@b μέσος@anans- ὁ@dnmp πυθαγορικός@annmp- ὁ@dans πῦρ@nansc ἱδρύω@vnre-- νομίζω@vipa3p καί@cs οὗτος@rpans ἑστία@nafsp καλέω@vipa3p καί@cs μονάς@nafsc"
"Numa_11.2","ὁ@dafs δέ@b γῆ@nafsc οὐ@b τε@b ἀκίνητος@anafs- οὐ@b τε@cs ἐν@p μέσος@andns- ὁ@dgfs περιφορά@ngfsc εἰμί@vppaafs ἀλλά@cs κύκλος@ndmsc περί@p ὁ@dans πῦρ@nansc αἰωρέω@vppeafs οὐ@b ὁ@dgnp τίμιος@angnps οὐ@b δέ@cs ὁ@dgnp πρῶτος@angnp- ὁ@dgms κόσμος@ngmsc μόριον@ngnpc ὑπάρχω@vnpa-- οὗτος@rpanp δέ@b καί@b πλάτων@namsp φημί@vipa3p πρεσβύτης@namsc γίγνομαι@vpamams διανοέομαι@vnre-- περί@p ὁ@dgfs γῆ@ngfsc ὡς@b ἐν@p ἕτερος@andfs- χώρα@ndfsc καθίστημι@vpragfs ὁ@dafs δέ@cs μέσος@anafs- καί@cs κύριος@anafss ἕτερος@andms- τις@rpdms κρατύς@andmsc προσήκω@vppaafs"
"Numa_12.1","ὁ@dnmp δέ@b ποντίφεξ@nnmpp καί@b ὁ@danp περί@p ὁ@dafp ταφή@nafpc πάτριος@ananp- ὁ@ddmp χρῄζω@vppadmp ἀφηγέομαι@vipe3p νομᾶς@ngmsp διδάσκω@vpaagms μηδείς@anans- ἡγέομαι@vnpe-- μίασμα@nansc ὁ@dgnp τοιοῦτος@rpgnp ἀλλά@cs καί@b ὁ@damp ἐκεῖ@b θεός@nampc σέβομαι@vnpe-- ὁ@ddnp νομίζω@vprednp ὡς@b ὁ@danp κύριος@ananps ὁ@dgnp ἡμέτερος@angnp- ὑποδέχομαι@vppeamp ἐξαιρετός@b δέ@cs ὁ@dafs προσαγορεύω@vppeafs λιβίτινος@nafsp ἐπίσκοπος@anafs- ὁ@dgmp περί@p ὁ@damp θνήσκω@vppaamp ὅσιος@angnp- θεός@nafsc εἰμί@vppaafs εἰ@cs τε@b περσεφόνη@nafsp εἰ@cs τε@cs μᾶλλον@b ὡς@cs ὁ@dnmp λόγιος@annmps ῥωμαῖος@ngmpp ὑπολαμβάνω@vipa3p ἀφροδίτη@nafsp οὐ@b κακός@b εἰς@p εἷς@angfs- δύναμις@nafsc θεός@ngmsc ὁ@danp περί@p ὁ@dafp γένεσις@nafpc καί@cs ὁ@dafp τελευτή@nafpc ἀνάπτω@vppanmp"
"Numa_12.2","αὐτός@rpnms δέ@b καί@b ὁ@danp πένθος@nanpc κατά@p ἡλικία@ngfsc καί@cs χρόνος@nampc τάσσω@viaa3s οἷος@anans- παῖς@namsc μή@b πενθέω@vnpa-- νέος@anamsc τριετής@angfs- μη@b δέ@cs πρέσβυς@anansc πλείων@anampc μείς@nampc ὅς@rpgmp βιόω@viaa3s ἐνιαυτός@ngmpc μέχρι@p ὁ@dgmp δέκα@an---- καί@cs περαίτερος@anafs- μηδείς@anafs- ἡλικία@nafsc ἀλλά@cs ὁ@dgns μακρός@angnss πένθος@ngnsc χρόνος@namsc εἰμί@vnpa-- δεκαμηνιαῖος@anams- ἐπί@p ὅσος@anans- καί@b χηρεύω@vipa3p ὁ@dnfp ὁ@dgmp ἀποθνήσκω@vpaagmp γυνή@nnfpc ὁ@dnfs δέ@cs πρότερος@anans- γαμέω@vpapnfs βοῦς@namsc ἐγκύμων@anams- καταθύω@viia3s ἐκεῖνος@rpgms νομοθετέω@vpaagms"
"Numa_12.3","πολύς@anafp- δέ@b καί@cs ἄλλος@anafp- νομᾶς@ngmsp καταδείκνυμι@vpaagms ἱερωσύνη@nafpc ἔτι@b δύο@angfd- μιμνήσκω@vifp1s ὁ@dgfs τε@b σάλιος@angmp- καί@cs ὁ@dgfs ὁ@dgmp φιτιαλέων@ngfpp ὁ@rpnfp μάλιστα@b ὁ@dafs εὐσέβεια@nafsc ὁ@dgms ἀνήρ@ngmsc ἐμφαίνω@vipa3p ὁ@dnmp μέν@b γάρ@b φιτιαλεύς@nnmpp εἰρηνοφύλαξ@nnmpc τις@rpnmp εἰμί@vppanmp ὡς@cs δέ@cs ἐγώ@rpdms δοκέω@vipa3s καί@cs ὁ@dans ὄνομα@nansc λαμβάνω@vpaanmp ἀπό@p ὁ@dgfs πρᾶξις@ngfsc λόγος@ndmsc ὁ@danp νεῖκος@nanpc καταπαύω@viia3p οὐ@b ἐάω@vppanmp στρατεύω@vnpa-- πρότερος@b ἤ1@cs πᾶς@anafs- ἐλπίς@nafsc δίκη@ngfsc ἀποκόπτω@vnap--"
"Numa_12.4","καί@b γάρ@b εἰρήνη@nafsc γ@n---p ἕλλην@nnmpp καλέω@vipa3p ὅταν@cs λόγος@ndmsc μή@b βία@ndfsc πρός@p ἀλλήλων@rpamp χράομαι@vppenmp λύω@vsaa3p ὁ@dafp διαφορά@nafpc ὁ@dnmp δέ@b ῥωμαῖος@ngmpp φιτιαλεύς@nnmpp πολλάκις@b μέν@b βαδίζω@viia3p ὡς@b ὁ@damp ἀδικέω@vppaamp αὐτός@rpnmp πείθω@vppanmp εὐγνωμονέω@vnpa-- ἀγνωμονέω@vppagmp δέ@b μαρτύρομαι@vppenmp θεός@nampc καί@cs κατεύχομαι@vpamnmp πολύς@ananp- καί@cs δεινός@ananp- κατά@p ἑαυτοῦ@rpgmp αὐτός@rpnmp καί@cs ὁ@dgfs πατρίς@ngfsc εἰ@cs μή@b δίκαιος@b ἐπέξειμι@vipa3p οὕτως@b καταγγέλλω@viaa3p αὐτός@rpdmp ὁ@dams πόλεμος@namsc"
"Numa_12.5","κωλύω@vppagnp δέ@b οὗτος@rpgmp ἤ1@cs μή@b συναινέω@vppagmp οὐ@b τε@b στρατιώτης@ndmsc θεμιτός@anans- οὐ@b τε@cs βασιλεύς@ndmsc ῥωμαῖος@ngmpp ὅπλον@nanpc κινέω@vnpa-- ἀλλά@cs παρά@p οὗτος@rpgmp δεῖ@viia3s ὁ@dafs ἀρχή@nafsc ὁ@dgms πόλεμος@ngmsc δέχομαι@vpamams ὡς@b δίκαιος@angms- ὁ@dams ἄρχω@vppaams τότε@b σκοπέω@vnpa-- περί@p ὁ@dgns συμφέρω@vppagns λέγω3@vipe3s δέ@cs καί@b ὁ@dans κελτικός@anans- ἐκεῖνος@anans- πάθος@nansc ὁ@ddfs πόλις@ndfsc γίγνομαι@vnam-- οὗτος@angmp- ὁ@dgmp ἱερεύς@ngmpc παρανομέω@vpapgmp"
"Numa_12.6","τυγχάνω@viaa3p μέν@b γάρ@b ὁ@dnmp βάρβαρος@nnmpc κλούσιος@nampp πολιορκέω@vppanmp πέμπω@viap3s δέ@b πρεσβευτής@nnmsc φάβιος@nnmsp ἄμβουστος@nnmsp εἰς@p ὁ@dans στρατόπεδον@nansc διάλυσις@nafpc πράσσω@vpfanms ὑπέρ@p ὁ@dgmp πολιορκέω@vppegmp λαμβάνω@vpaanms δέ@b ἀπόκρισις@nafpc οὐ@b ἐπιεικής@anafp- καί@cs πέρας@nansc ἔχω@vnaa-- ἑαυτοῦ@rpdms ὁ@dafs πρεσβεία@nafsc οἴομαι@vppenms νεανιεύω@viam3s πρό@p ὁ@dgmp κλούσιον@ngmpp ὅπλον@nanpc λαμβάνω@vpaanms προκαλέω@vnam-- ὁ@dams ἀριστεύω@vppaams ὁ@dgmp βάρβαρος@ngmpc"
"Numa_12.7","ὁ@dnnp μέν@b οὖν@b ὁ@dgfs μάχη@ngfsc εὐτυχέω@viie3s καί@cs καταβάλλω@vpaanms σκυλεύω@viaa3s ὁ@dams ἀνήρ@namsc γνωρίζω@vpaanmp δέ@cs ὁ@dnmp κελτοί@nnmpp πέμπω@vipa3p εἰς@p ῥώμη@nafsp κῆρυξ@namsc ὁ@dgms φαβίος@ngmsp κατηγορέω@vppanmp ὡς@b ἔκσπονδος@angms- καί@b ἄπιστος@angms- καί@cs ἀκατάγγελτος@anams- ἐκφέρω@vpragms πρός@p αὐτός@rpamp πόλεμος@namsc ἐνταῦθα@b ὁ@dafs μέν@b σύγκλητος@nafsc ὁ@dnmp φιτιαλεύς@nnmpp πείθω@viia3p ἐκδίδωμι@vnpa-- ὁ@dams ἀνήρ@namsc ὁ@ddmp κελτοί@ndmpp καταφεύγω@vpaanms δέ@cs ἐκεῖνος@rpnms εἰς@p ὁ@damp πολύς@anamp- καί@cs ὁ@ddms δῆμος@ndmsc σπουδάζω@vppadms χράω2@vpamnms διακρούω@viam3s ὁ@dafs δίκη@nafsc μετά@p ὀλίγος@anans- δέ@b ἐπέρχομαι@vpaanmp ὁ@dnmp κελτοί@nnmpp ὁ@dafs ῥώμη@nafsp πλήν@p ὁ@dgns καπιτώλιον@ngnsp διαπορθέω@viap3p ἀλλά@b οὗτος@rpnnp μέν@b ἐν@p ὁ@ddnp περί@p καμίλλος@ngmsp μᾶλλον@b ἀκριβόω@vipe3s"
"Numa_13.1","ὁ@damp δέ@b σάλιος@nampp ἱερεύς@nampc ἐκ@p τοιοῦτος@angfs- λέγω3@vipe3s συνίστημι@vnam-- πρόφασις@ngfsc ἔτος@nansc ὄγδοος@anans- αὐτός@rpgms βασιλεύω@vppagms λοιμώδης@annfs- νόσος@nnfsc περίειμι1@vppanfs ὁ@dafs ἰταλία@nafsp στροβέω@viaa3s καί@cs ὁ@dafs ῥώμη@nafsp ἀθυμέω@vppagmp δέ@b ὁ@dgmp ἄνθρωπος@ngmpc ἱστορέω@vipe3s χαλκοῦς@anafs- πέλτη@nafsc ἐκ@p οὐρανός@ngmsc καταφέρω@vppeafs εἰς@p ὁ@dafp νομᾶς@nanpp πίπτω@vnaa-- χείρ@nafpc ἐπί@p δέ@b αὐτός@rpdfs θαυμάσιος@anams- τις@anams- λόγος@namsc λέγω3@vnpe-- ὑπό@p ὁ@dgms βασιλεύς@ngmsc ὅς@rpams ἠγέριος@ngfsp τε@b καί@cs ὁ@dgfp μοῦσα@ngfpp πυνθάνομαι@vnam--"
