"location","text"
"Otho_13.2","μάριος@nnmsp δέ@b κέλσος@nnmsp ὁ@damp ἐν@p τέλος@ndnsc συνάγω@vpaanms κελεύω@viaa3s σκοπέω@vnpa-- ὁ@dans κοινός@anans- ὡς@cs ἐπί@p συμφορά@ndfsc τηλικοῦτος@andfs- καί@cs φόνος@ndmsc τοσοῦτος@andms- πολίτης@ngmpc μη@b δέ@b ὄθων@ngmsp εἴπερ@cs ἀνήρ@nnmsc ἀγαθός@annms- εἰμί@vipa3s ἐθέλω@vpfagms ἔτι@b πειράω@vnpe-- ὁ@dgfs τύχη@ngfsc ὅπου@b καί@b κάτων@nnmsp καί@cs σκηπίων@nnmsp καῖσαρ@ndmsp κρατέω@vppadms μετά@p φάρσαλος@namsp εἴκω@vnaa-- μή@b ἐθέλω@vpaanmp αἰτία@nafsc ἔχω@vipa3p ὡς@b πολύς@anamp- καί@cs ἀγαθός@anamp- ἀνήρ@nampc ἐν@p λιβύη@ndfsp παραναλίσκω@vpaanmp οὐ@b ἀναγκαῖος@b καίπερ@b ἀγωνίζομαι@vppenmp περί@p ὁ@dgfs ῥωμαῖος@ngmpp ἐλευθερία@ngfsc"
"Otho_13.3","ὁ@danp γάρ@b ἄλλος@rpanp κοινός@anafs- ὁ@dnfs τύχη@nnfsc παρέχω@vppanfs πᾶς@andmp- ἑαυτοῦ@rpafs εἷς@nansc οὐ@b ἀφαιρέω@vipe3s ὁ@dgnp ἀγαθός@angnp- ὁ@dans καί@b ἄν@cs πταίω@vsaa3p εὐλογιστέω@vnpa-- πρός@p ὁ@danp συντυγχάνω@vppaanp οὗτος@rpanp λέγω3@vppanms πείθω@viia3s ὁ@damp ἡγεμονικός@nampc ἐπεί@cs δέ@cs πειράω@vppenmp ὁ@damp στρατιώτης@nampc ὁράω@viia3p εἰρήνη@ngfsc δέω2@vppeamp καί@cs τιτιανὸς@nnmsp κελεύω@viia3s πρεσβεύω@vnpa-- ὑπέρ@p ὁμόνοια@ngfsc δοκέω@viaa3s κέλσος@ndmsp καί@cs γάλλος@ndmsp βαδίζω@vnpa-- καί@cs διαλέγω@vnpe-- ὁ@ddmp περί@p ὁ@dams κίω@namsp καί@cs οὐάλεντ@namsp"
"Otho_13.4","βαδίζω@vppadmp δέ@b αὐτός@rpdmp ἀπαντάω@viaa3p ἑκατοντάρχης@nnmpc ὁ@dafs μέν@b δύναμις@nafsc ἤδη@b κινέω@vpreafs λέγω3@vppanmp ἔρχομαι@vppeafs ἐπί@p ὁ@dans βητριακός@anans- αὐτός@rpnmp δέ@cs ὑπό@p ὁ@dgmp στρατηγός@ngmpc ἀποστέλλω@vnre-- περί@p ὁμόνοια@ngfsc ἐπαινέω@vpaanmp οὖν@b ὁ@dnmp περί@p ὁ@dams κέλσος@namsp κελεύω@viaa3p αὐτός@rpamp ἀναστρέφω@vpaaamp πάλιν@b ἀπαντάω@vnpa-- μετά@p αὐτός@rpgmp ὁ@ddmp περί@p ὁ@dams κίω@namsp ἐπεί@cs δέ@b ἐγγύς@b εἰμί@viia3p κινδυνεύω@viaa3s ὁ@dnms κέλσος@nnmsp τυγχάνω@viaa3p γάρ@b ὁ@dnmp περί@p ὁ@dafs ἐνέδρα@nafsc ἡττάω@vprenmp πρότερος@anans- ἱππεύς@nnmpc προεξελαύνω@vppanmp"
"Otho_13.5","ὡς@cs οὖν@b πρόσειμι@vppaams ὁ@dams κέλσος@namsp κατεῖδον@viaa3p εὐθύς2@b βοάω@vpaanmp ὁρμάω@viaa3p ἐπί@p αὐτός@rpams ὁ@dnmp δέ@cs ἑκατοντάρχης@nnmpc προίστημι@viaa3p ἀνείργω@vppanmp καί@b ὁ@dgmp ἄλλος@angmp- λοχαγός@ngmpc φείδομαι@vnpe-- βοάω@vppagmp ὁ@dnmp περί@p ὁ@dams κίω@namsp πυνθάνομαι@vpamnmp καί@cs προσελαύνω@vpaanmp ὁ@dafs ἀκοσμία@nafsc ταχύς@anans- ὁ@dgmp ἱππεύς@ngmpc παύω@viaa3p ὁ@dams δέ@cs κέλσος@namsp ἀσπάζομαι@vpamnmp φιλόφρων@b βαδίζω@viia3p μετά@p αὐτός@rpgmp εἰς@p ὁ@dans βητριακός@nansp"
"Otho_13.6","ἐν@p δέ@b οὗτος@rpdns μετάνοια@nnfsc τιτιανὸς@namsp ἔχω@viaa3s ἐκπέμπω@vpaaams ὁ@damp πρέσβυς@nnmpc καί@b ὁ@dgmp στρατιώτης@ngmpc ὁ@damp θρασύνω@vppeamp αὖθις@b ἀναβιβάζω@viia3s ἐπί@p ὁ@danp τεῖχος@nanpc καί@cs ὁ@damp ἄλλος@rpamp παρακαλέω@viia3s βοηθέω@vnpa-- ὁ@dgms δέ@b κίω@ngmsp προσελαύνω@vpaagms ὁ@ddms ἵππος@ndmsc καί@cs ὁ@dafs δεξιός@nafsc ὀρέγω@vppagms οὐδείς@rpnms ἀντέχω@viaa3s ἀλλά@cs ὁ@dnmp μέν@b ἀπό@p ὁ@dgnp τεῖχος@ngnpc ἀσπάζομαι@viie3p ὁ@damp στρατιώτης@nampc ὁ@dnmp δέ@cs ὁ@dafp πύλη@nafpc ἀνοίγνυμι@vpaanmp ἔξειμι2@viia3p καί@cs ἀναμίσγω@viie3p ὁ@ddmp προσήκω@vppadmp"
"Otho_13.7","ἀδικέω@viia3s δέ@b οὐδείς@rpnms ἀλλά@cs καί@b φιλόφρων@nnfpc καί@cs δεξιόησις@nnfpc εἰμί@viia3p ὄμνυμι@viaa3p δέ@cs πᾶς@annmp- περί@p ὁ@dgns οὐιτέλλιος@ngnsp καί@cs προσχωρέω@viaa3p"
"Otho_14.1","οὕτως@b μέν@b ὁ@dnmp πολύς@annmp- ὁ@dgmp παραγίγνομαι@vpamgmp ἀπαγγέλλω@vipa3p γίγνομαι@vnam-- ὁ@dafs μάχη@nafsc οὐ@b δέ@cs αὐτός@rpnmp σαφής@b ὁμολογέω@vppanmp οἶδα@vnra-- ὁ@danp κατά@p ἕκαστος@ananp- διά@p ὁ@dafs ἀταξία@nafsc καί@cs ὁ@dafs ἀνωμαλία@nafsc ἐγώ@rpdms δέ@b ὕστερος@anans- βαδίζω@vppadms διά@p ὁ@dgns πεδίον@ngnsc μέστριος@nnmsp φλῶρος@nnmsp ἀνήρ@nnmsc ὑπατικός@annms- ὁ@dgmp τότε@b μή@b κατά@p γνώμη@nafsc ἀλλά@cs ἀνάγκη@ndfsc μετά@p ὁ@dgms ὄθων@ngmsp γίγνομαι@vpamgmp ναός@namsc εἰμί@vppaams παλαιός@anams- ἐπιδείκνυμι@vpaanms διηγέομαι@viie3s μετά@p ὁ@dafs μάχη@nafsc ἐπέρχομαι@vpaanms εἶδον@vnaa-- νεκρός@ngmpc σωρός@namsc τηλικοῦτος@anams- ὥστε@cs ὁ@damp ἐπιπολή@nampc ἅπτω@vnpe-- ὁ@dgmp ἀετός@ngmpc"
"Otho_14.2","καί@b ὁ@dafs αἰτία@nafsc φημί@viia3s ζητέω@vppanms οὐ@b τε@b αὐτός@rpnms εὑρίσκω@vnaa-- οὐ@b τε@cs παρά@p ἄλλος@rpgms τις@rpgms πυνθάνομαι@vnam-- θνήσκω@vnpa-- μέν@b γάρ@b παρά@p ὁ@damp ἐμφύλιος@anamp- πόλεμος@nampc ὅταν@cs τροπή@nnfsc γίγνομαι@vsam3s πλείων@anampc εἰκός@vpranns εἰμί@vipa3s ι@vipa3s ὁ@ddns μηδείς@rpans α@ ζωγρέω@vnpa-- χράω@vnpe-- γάρ@b οὐ@b εἰμί@vipa3s ὁ@ddmp ἁλίσκομαι@vppedmp ὁ@dnfs δέ@cs ἐπί@p τοσοῦτος@rpans σωρεία@nnfsc καί@cs συμφόρησις@nnfsc οὐ@b ἔχω@vipa3s ὁ@dafs αἰτία@nafsc εὐσυλλόγιστος@anafs-"
"Otho_15.1","ὁ@ddms δέ@b ὄθων@ndmsp πρῶτος@anans- μέν@b ἀσαφής@annms- ὥσπερ@cs ἔθω@vira3s περί@p ὁ@dgnp τηλικοῦτος@angnp- προσπίτνω@viaa3s λόγος@nnmsc ἐπεί@cs δέ@b καί@b τιτρώσκω@vprenmp τις@rpnmp ἥκω@viia3p ἐκ@p ὁ@dgfs μάχη@ngfsc ἀπαγγέλλω@vppanmp ὁ@damp μέν@b φίλος@nampc ἥσσων@anansc ἄν@b τις@rpnms θαυμάζω@viaa3s οὐ@b ἐάω@vppaamp ἀπαγορεύω@vnpa-- ἀλλά@cs θαρσέω@vnpa-- παρακελεύομαι@vppeamp ὁ@dnns δέ@cs ὁ@dgmp στρατιώτης@ngmpc πάθος@nnnsc ἅπας@anafs- ὑπερβάλλω@viaa3s πίστις@nafsc ὡς@cs οὐδείς@rpnms ἀπέρχομαι@viaa3s"
"Otho_15.2","οὐ@b δέ@b μεθίστημι@viaa3s πρός@p ὁ@damp κρατέω@vppaamp οὐ@b δέ@b ὁράω@viap3s ὁ@dnns κατά@p ἑαυτοῦ@rpams ζητέω@vppanms ἀπογιγνώσκω@vpregms ὁ@dgms ἡγεμών@ngmsc πᾶς@annmp- δέ@b ὁμαλής@b ἐπί@p θύρα@nafpc ἔρχομαι@viaa3p καλέω@viia3p αὐτοκράτωρ@namsc προέρχομαι@vpaagms γίγνομαι@viie3p προστρόπαιος@annmp- μετά@p βοή@ngfsc καί@cs ἱκεσία@ngfsc χείρ@ngfpc ἅπτω@viie3p προσπίτνω@viia3p δακρύω@viia3p δέω2@viie3p μή@b σφεῖς@rpamp ἐγκαταλιπάω@vnaa-- μή@b προδίδωμι@vnaa-- ὁ@ddmp πολέμιος@ndmpc ἀλλά@cs χράω@vnpe-- μέχρι@cs ἄν@b ἐμπνέω@vspa3p καί@b ψυχή@ndfpc καί@cs σῶμα@ndnpc ὑπέρ@p ἑαυτοῦ@rpgms οὗτος@rpanp ὁμοῦ@b πᾶς@annmp- ἱκετεύω@viia3p"
"Otho_15.3","εἷς@ δέ@b ὁ@dgmp ἀφανής@angmpc ἀνατείνω@vpaanms ὁ@dans ξίφος@nansc καί@cs εἶπον@vpaanms οἶδα@vmpa2s καῖσαρ@nvmsp οὕτως@b ὑπέρ@p σύ@rpgcs παρατάσσω@vpreamp ἅπας@anamp- ἀποσφάζω@viaa3s ἑαυτοῦ@rpams ἀλλά@b οὗτος@rpgnp οὐδείς@rpans ἐπικλάω@viaa3s ὁ@dams ὄθων@namsp φαιδρός@andns- δέ@cs καί@cs καθίστημι@vpradms πρόσωπον@ndnsc πανταχόσε@b ὁ@dafp ὄψις@nafpc περιάγω@vpaanms οὗτος@anafs- λέγω@viaa3s ὦ@i συστρατιώτης@nvmpc ὁ@dafs ἡμέρα@nafsc ἐκεῖνος@rpgfs ἐν@p ὅς@rpdfs ἐγώ@rpams πρῶτος@anans- ποιέω@viaa2p αὐτοκράτωρ@namsc μακάριος@anafsc ἡγέομαι@vipe1s τοιοῦτος@rpamp ὁράω@vppanms σύ@rpamp καί@cs τηλικοῦτος@rpgnp ἀξιόω@vppenms"
"Otho_15.4","ἀλλά@b μή@b μέγας@angnsc ἀποστερέω@vipa2p ὁ@dgns καλός@b ἀποθνήσκω@vnaa-- ὑπέρ@p τοσοῦτος@angmp- καί@cs τοιοῦτος@angmp- πολίτης@ngmpc εἰ@cs ὁ@dgfs ῥωμαῖος@ngmpp ἡγεμονία@ngfsc ἄξιος@annms- γίνομαι@vira1s δεῖ@vipa3s ἐγώ@rpams ὁ@dgfs ἐμός@angfs- ψυχή@ngfsc ὑπέρ@p ὁ@dgfs πατρίς@ngfsc ἀφειδέω@vnpa-- οἶδα@vira1s ὁ@dafs νίκη@nafsc ὁ@ddmp ἐναντίος@andmp- οὐ@b τε@b βέβαιος@anafs- οὐ@b τε@cs ἰσχυρός@anafs- εἰμί@vppaafs ἀπαγγέλλω@vipa3p ὁ@dafs ἐκ@p μυσία@ngfsp ἐγώ@rpgmp δύναμις@nafsc οὐ@b πολύς@angfp- ἡμέρα@ngfpc ὁδός@nafsc ἀπέχω@vnpa-- ἤδη@b καταβαίνω@vppaafs ἐπί@p ὁ@dams ἀδρίας@namsp"
"Otho_15.5","ἀσία@nnfsp καί@b συρία@nnfsp καί@b αἴγυπτος@nnmsp καί@cs ὁ@dnnp πολεμέω@vppannp ἰουδαῖος@ndmpp στράτευμα@nnnpc μετά@p ἐγώ@rpgmp ὅς@dnfs τε@b σύγκλητος@nnfsc παρά@p ἐγώ@rpdmp καί@b τέκνον@nnnpc ὁ@dgmp ἐναντίος@angmp- καί@cs γυνή@nnfpc ἀλλά@cs οὐ@b εἰμί@vipa3s πρός@p ἀννίβας@namsp οὐ@b δέ@b πύρρος@namsp οὐ@b δέ@cs κίμβροι@ngmsp ὁ@dnms πόλεμος@nnmsc ὑπέρ@p ὁ@dgfs ἰταλία@ngfsp ἀλλά@cs ῥωμαῖος@ndmpp πολεμέω@vppanmp ἀμφότερος@annmp- ὁ@dafs πατρίς@nafsc καί@cs νικάω@vppanmp ἀδικέω@vipa1p καί@cs νικάω@vppenmp καί@cs γάρ@b ὁ@dnns ἀγαθός@annns- ὁ@dgms κρατέω@vppagms ἐκεῖνος@rpdfs κακός@annns- εἰμί@vipa3s"
"Otho_15.6","πιστεύω@vmaa2p πολλάκις@b ὅτι@cs δύναμαι@vipe1s καλός@anansc ἀποθνήσκω@vnaa-- ἤ1@cs ἄρχω@vnpa-- οὐ@b γάρ@b ὁράω@vipa1s τίς@anans- τηλικοῦτος@anans- ῥωμαῖος@ndmpp ὄφελος@nansc εἰμί@vifm1s κρατέω@vpaanms ἡλίκος@anans- ἐπιδίδωμι@vpaanms ἐμαυτοῦ@rpams ὑπέρ@p εἰρήνη@ngfsc καί@cs ὁμόνοια@ngfsc καί@cs ὁ@dgns μή@b πάλιν@b ἡμέρα@nafsc τοιοῦτος@anafs- ἐφοράω@vnaa-- ὁ@dafs ἰταλία@nafsp"
"Otho_16.1","τοιοῦτος@rpanp διαλέγω@vpapnms καί@cs πρός@p ὁ@damp ἐνίστημι@vnpe-- καί@cs παρακαλέω@vnpa-- ἐπιχειρέω@vppaamp ἀπισχυρίζομαι@vpamnms ὁ@damp τε@b φίλος@nampc κελεύω@viia3s ἀπαλλάσσω@vnpe-- καί@cs ὁ@dgmp συγκλητικός@angmp- ὁ@damp πάρειμι1@vppaamp ὁ@ddmp δέ@b μή@b πάρειμι1@vppadmp ἐπιστέλλω@viaa3s καί@b γράμμα@nnnpc πρός@p ὁ@dafp πόλις@nafpc ὅπως@cs παρακομίζω@vspa3p ἔντιμος@b καί@cs μετά@p ἀσφάλεια@nafpc"
"Otho_16.2","προσάγω@vppenms δέ@b ὁ@dams ἀδελφιδέος@namsc κοκκήιον@namsp ἔτι@b μειράκιον@nnnsc εἰμί@vppaams θαρσέω@vnpa-- παρακαλέω@viia3s καί@cs μή@b δείδω@vnra-- οὐιτέλλιος@namsp ὅς@rpgms καί@b μήτηρ@nafsc καί@b γενεά@nafsc καί@cs γυνή@nafsc αὐτός@rpnms ὥσπερ@cs οἰκεῖος@angmp- κήδω@vppenms διαφυλάσσω@vnaa-- διά@p οὗτος@rpans γάρ@b οὐ@b δέ@b τίθημι@vnae-- παῖς@namsc βούλομαι@vppenms αὐτός@rpams ἀλλά@cs ἀναβάλλω@vnam-- ὁ@dafs εἰσποίησις@nafsc ὅπως@cs συνάρχω@vopa3s κρατέω@vpaagms αὐτός@rpgms μή@cs προσαπολλύω@vope3s πταίω@vpaagms ἐκεῖνος@rpans δέ@b λέγω@viaa3s ὦ@i παῖς@nvmsc παρεγγυάω@vipe1s σύ@rpdms τελευταῖος@anans- μή@b τε@b ἐπιλανθάνω@vnam-- παντάπασι@b μή@b τε@cs ἄγαν@b μνημονεύω@vnpa-- ὅτι@cs καῖσαρ@namsp θεῖος1@anams- ἔχω@viaa2s"
"Otho_16.3","γίγνομαι@vpamnms δέ@b ἀπό@p οὗτος@rpgnp μετά@p μικρός@anans- ἀκούω@viaa3s θόρυβος@ngmsc καί@cs βοή@ngfsc ἐπί@p θύρα@ndfpc ὁ@dnmp γάρ@b στρατιώτης@nnmpc ὁ@dgmp συγκλητικός@angmp- ὁ@ddmp ἄπειμι1@vppadmp διαπειλέω@viia3p ἀποσφάζω@vnfa-- εἰ@cs μή@b παραμένω@vifa3p ἀλλά@cs οἰχέομαι@vifm3p ὁ@dams αὐτοκράτωρ@namsc καταλιμπάνω@vpaanmp πάλιν@b οὖν@b προέρχομαι@viaa3s ὑπέρ@p ὁ@dgmp ἀνήρ@ngmpc φοβέω@vpapnms καί@cs ὁ@damp στρατιώτης@nampc οὐκέτι@b δεητικός@annms- οὐ@b δέ@cs πρᾶος@annms- ἀλλά@cs τραχύς@annms- ὁράω@vpapnms καί@cs μετά@p ὀργή@ngfsc εἰς@p ὁ@dans θορυβέω@nansc μάλιστα@b διαβλέπω@vpaanms ἀπέρχομαι@vnaa-- ποιέω@viaa3s εἴκω@vpaaamp καί@cs διατρέπω@vpaaamp"
"Otho_17.1","ἤδη@b δέ@b ἑσπέρα@ngfsc εἰμί@vppagfs διψάω@viaa3s καί@cs πίνω@vpaanms ὀλίγος@anans- ὕδωρ@ngnsc δύο@angnd- εἰμί@vppagnp αὐτός@rpdms ξίφος@ngnpc ἑκάτερος@angms- καταμανθάνω@viaa3s ὁ@dans σπάσμα@nansc πολύς@anams- χρόνος@namsc καί@cs ὁ@dans ἕτερος@anans- ἀποδίδωμι@viaa3s ἕτερος@anans- δέ@cs εἰς@p ὁ@dafp ἀγκάλη@nafpc ἀναλαμβάνω@vpaanms ὁ@damp οἰκέτης@nampc προσκαλέω@viie3s καί@b φιλοφρονέομαι@vppenms διανέμω@viaa3s ὁ@dgnp χρῆμα@ngnpc ὁ@ddns μέν@b πλέος@anansc ὁ@ddms δέ@cs ἐλάσσων@anansc οὐ@b ὥσπερ@cs ἀλλότριος@angmp- ἀφειδής@vppanms ἀλλά@cs ὁ@dans κατά@p ἀξία@nafsc καί@cs ὁ@dans μέτριος@anans- ἐπιμελής@b φυλάσσω@vppanms"
"Otho_17.2","ἀποπέμπω@vpaanms δέ@b οὗτος@rpamp ἤδη@b ὁ@dans λοιπός@anans- ἀναπαύω@viie3s ὁ@dgfs νύξ@ngfsc ὥστε@cs ὁ@damp κατευναστής@nampc αἰσθάνομαι@vnpe-- βαθύς@b αὐτός@rpgms καθεύδω@vppagms ὄρθρος@ngmsc δέ@b καλέω@vpaanms ἀπελεύθερος@anams- ὅς@rpdns συνδιοικέω@viaa3s ὁ@danp περί@p ὁ@damp συγκλητικός@nampc μανθάνω@vnaa-- προστάσσω@viaa3s καί@cs πυνθάνομαι@vpamnms γίγνομαι@vnra-- ὁ@ddmp ἀπέρχομαι@vppedmp ὅς@rpgnp ἕκαστος@annms- χρῄζω@viia3s εἶμι@vmpa2s τοίνυν@b φημί@viia3s σύ@rpnms καί@cs ποιέω@vmpa2s ὁ@ddmp στρατιώτης@ndmpc ἐμφανής@anams- σεαυτοῦ@rpams εἰ@cs μή@b ἐθέλω@vipa2s κακός@b ὑπό@p αὐτός@rpgmp ἀποθνήσκω@vnaa-- ὡς@b ἐγώ@rpdms συμπράσσω@vpaanms ὁ@dams θάνατος@namsc"
"Otho_17.3","ἐξέρχομαι@vpaagms δέ@b ὁ@dgms ἄνθρωπος@ngmsc ὁ@dans ξίφος@nansc ὑφίστημι@vpaanms ὀρθός@anans- ἀμφότερος@andfp- ὁ@ddfp χείρ@ndfpc καί@cs περιπίπτω@vpaanms ἄνωθεν@b ὅσος@rpans ἅπαξ@b στενάζω@vnaa-- μόνος@anans- αἰσθάνομαι@viam3s ὁ@dgms πόνος@ngmsc καί@cs ὁ@ddmp ἐκτός@b αἴσθησις@nafsc παρέχω@viaa3s αἴρω@vpamgmp δέ@b ὁ@dgmp παῖς@ngmpc οἰμωγή@nafsc εὐθύς2@b ἅπας@anans- ὁ@dans στρατόπεδον@nansc καί@cs ὁ@dafs πόλις@nafsc ἐπώχατο@viia3s κλαυθμός@nnmsc καί@b μετά@p βοή@ngfsc ὁ@dnmp στρατιώτης@nnmpc εἰσπίπτω@viaa3p ἐπί@p ὁ@dafp θύρα@nafpc καί@cs ὀλοφύρομαι@viie3p περιπαθέω@vppanmp καί@cs λοιδορέω@vppanmp ἑαυτοῦ@rpamp μή@b φυλάσσω@vpaaamp ὁ@dams αὐτοκράτωρ@namsc μη@b δέ@cs κωλύω@vpaaamp ἀποθνήσκω@vnaa-- ὑπέρ@p αὐτός@rpgmp"
"Otho_17.4","ἀφίστημι@viam3s δέ@b οὐδείς@rpnms ὁ@dgmp κατά@p αὐτός@rpams ἐγγύς@b εἰμί@vppagmp ὁ@dgmp πολέμιος@ngmpc ἀλλά@cs κοσμέω@vpaanmp ὁ@dans σῶμα@nansc καί@cs πυρή@nafsc κατασκευάζω@vpaanmp ἐκκομίζω@viia3p ἐν@p ὁ@ddnp ὅπλον@ndnpc ὁ@dnmp φθάνω@vpaanmp ὑποδύνω@vnaa-- καί@cs βαστάζω@vnaa-- ὁ@dans λέχος@nansc ἐπιγαυρόω@vppenmp ὁ@dgmp δέ@b ἄλλος@rpgmp ὁ@dnmp μέν@b ὁ@dans τραῦμα@nansc ὁ@dgms νεκρός@angms- καταφιλέω@viia3p προσπίτνω@vppanmp ὁ@dnmp δέ@b ἅπτω@viie3p ὁ@dgfp χείρ@ngfpc ὁ@dnmp δέ@cs προσκυνέω@viia3p πρόσωθεν@b ἔνιοι@annmp- δέ@b ὁ@ddfs πυρή@ndfsc λαμπάς2@nafpc ὑφίημι@vpaanmp ἑαυτοῦ@rpamp ἀποσφάζω@viaa3p οὐδείς@rpans ἔκδηλος@b οὐ@b τε@b πάσχω@vpranmp χρηστός@anans- ὑπό@p ὁ@dgms θνήσκω@vpragms οὐ@b τε@cs πάσχω@vnfm-- δεινός@anans- ὑπό@p ὁ@dgms κρατέω@vppagms δείδω@vpranmp"
"Otho_17.5","ἀλλά@b ἔοικα@vira3s μηδείς@rpdms ὁ@dgmp πώποτε@b τύραννος@ngmpc ἤ1@cs βασιλεύς@ngmpc δεινός@annms- οὕτως@b ἔρως@nnmsc ἐγγίγνομαι@vnam-- καί@cs περιμανής@annms- ὁ@dgns ἄρχω@vnpa-- ὡς@cs ἐκεῖνος@rpnmp ὁ@dgns ἄρχω@vnpe-- καί@cs ὑπακούω@vnpa-- ὄθων@ngmsp ἔραμαι@viap3p ὅς@rpamp γε@b μη@b δέ@b ἀποθνήσκω@vpaagms ὁ@dnms πόθος@nnmsc πρ@b λείπω@viaa3s ἀλλά@cs παραμένω@viaa3s εἰς@p ἀνήκεστος@anans- ἔχθος@nansc οὐιτέλλιος@ndnsp τελευτάω@vpaanms"
"Otho_18.1","ὁ@danp μέν@b οὖν@b ἄλλος@rpanp καιρός@namsc οἰκεῖος@anams- ἔχω@vipa3s λέγω3@vnap-- κρύπτω@vpaanmp δέ@b ὁ@ddfs γῆ@ndfsc ὁ@danp λείψανον@nanpc ὁ@dgms ὄθων@ngmsp οὐ@b τε@cs μέγεθος@ndnsc σῆμα@ngnsc οὐ@b τε@cs ἐπιγραφή@ngfsc ὄγκος@ndmsc ὁ@dams τάφος@namsc ποιέω@viaa3p ἐπίφθονος@anams- εἶδον@viaa1s δέ@b ἐν@p βριξίλλος@ndmsp γίγνομαι@vpamnms καί@b μνῆμα@nansc μέτριος@anans- καί@cs ὁ@dafs ἐπιγραφή@nafsc οὕτως@b ἔχω@vppaafs εἰ@cs μεταφράζω@voap3s δηλόω@vifa3s μάρκος@ngmsp ὄθων@ngmsp"
"Otho_18.2","ἀποθνήσκω@viaa3s δέ@b ὄθων@nnmsp ἔτος@nanpc μέν@b ἑπτὰ@an---- καί@cs τριάκοντα@an---- βιόω@vpaanms ἄρχω@vpaanms δέ@b τρεῖς@an---- μείς@nampc ἀπολείπω@vpaanms δέ@cs μή@b χείρων@anampc μη@b δέ@cs ἐλάσσων@anampc ὁ@dgmp ὁ@dams βίος@namsc αὐτός@rpgms ψέγω@vpaagmp ὁ@damp ἐπαινέω@vppaamp ὁ@dams θάνατος@namsc βιόω@vpaanms γάρ@b οὐδείς@rpans ἐπιεικής@anansc νέρων@ngmsp ἀποθνῄσκω@viaa3s εὐγενής@anansc"
"Otho_18.3","ὁ@dnmp δέ@b στρατιώτης@nnmpc πόλλίων@ngmsp ὁ@dgms ἕτερος@angms- ὁ@dgmp ἐπάρχω@ngmpc ὄμνυμι@vnpa-- εὐθύς2@b εἰς@p ὁ@dams οὐιτέλλιος@namsp κελεύω@vpaagms δυσχεραίνω@viia3p καί@b πυνθάνομαι@vpamnmp ὁ@dgnp συγκλητικός@angnp- ἔνιοι@anamp- ἔτι@b πάρειμι@vnaa-- ὁ@damp μέν@b ἄλλος@rpamp ἀφίημι@viaa3p οὐεργίνιος@ndmsp δέ@cs ῥόυφος@ndmsp πρᾶγμα@nanpc παρέχω@viia3p ἅμα@p ὁ@ddnp ὅπλον@ndnpc ἔρχομαι@vpaanmp ἐπί@p ὁ@dafs οἰκία@nafsc καί@b κατακαλέω@vppanmp αὖθις@b καί@cs κελεύω@vppanmp ἄρχω@vnpa-- ἤ1@cs πρεσβεύω@vnpa-- ὑπέρ@p αὐτός@rpgmp"
"Otho_18.4","ὁ@dnms δέ@b ὁ@dafs ἡγεμονία@nafsc ἡττάω@vppegmp παραλαμβάνω@vnaa-- νικάω@vpragmp πρότερος@anans- μή@b ἐθέλω@vpaanms μανικός@anans- ἡγέομαι@viim3s πρεσβεύω@vnpa-- δέ@cs πρός@p ὁ@damp γερμανός@nampp δείδω@vpranms πολύς@ananp- βιάω@vnre-- παρά@p γνώμη@nafsc ὑπό@p αὐτός@rpgms δοκέω@vppaamp λανθάνω@viaa3s διά@p ἕτερος@angfp- θύρα@ngfpc ἐκποδών@b ποιέω@vpaanms ἑαυτοῦ@rpams ὡς@cs δέ@b οὗτος@rpans γιγνώσκω@viaa3p ὁ@dnmp στρατιώτης@nnmpc ὁ@damp τε@b ὅρκος@nampc δέχομαι@viam3p καί@cs ὁ@ddmp περί@p ὁ@dams κίω@namsp προστίθημι@viam3p συγγνώμη@ngfsc τυγχάνω@vpaanmp"
