"location","text"
"Descr.Graec._1.26","ἐκ@p ἀνθηδών@ngfsp εἰς@p χαλκίς@nafsp στάδιον@nanpc ο ́@ μέχρι@p ὁ@dgms σαλγανεύς@ngmsp ὁδός@nnfsc παρά@p ὁ@dams αἰγιαλός@namsc λεία@nnfsc τε@b πᾶς@annfs- καί@cs μαλακός@annfs- ὁ@ddfs μέν@b καθήκω@vppanfs εἰς@p θάλασσα@nafsc ὁ@ddfs δέ@b ὄρος@nansc οὐ@b ὑψηλός@anans- μέν@b ἔχω@vppanfs λάσιος@nansc δέ@cs καί@b ὕδωρ@ndnpc πηγαῖος@andnp- κατάρρυτος@anans-"
"Descr.Graec._1.27","27@n---c ὁ@dnfs δέ@b ὁ@dgmp χαλκιδεύς@ngmpp πόλις@nafpc εἰμί@vipa3s μέν@b στάδιον@ngnpc ο ́@ μέγας@annfsc ὁ@dgfs ἐκ@p ἀνθηδών@ngfsp εἰς@p αὐτός@rpafs φέρω@vppagfs ὁδός@ngfsc γεώλοφος@annfs- δέ@b πᾶς@annfs- καί@cs σύσκιος@annfs- ὕδωρ@nanpc ἔχω@vppanfs ὁ@danp μέν@b πολύς@ananp- ἁλυκός@ananp- εἷς@nnnsc δέ@b ἡσυχῆ@anams- μέν@b ὑπόπλατυς@vpraans ὁ@ddfs δέ@b χρεία@nnfsc ὑγιεινός@anans- καί@cs ψυχρός@anans- ὁ@dans ἀπό@p ὁ@ddfs κρήνη@ngfsc ὁ@dgfs καλέω@vppegfs ἀρέθουσα@ngfsp ῥέω@anans- ἱκανός@anans- ὡς@cs δύναμαι@vppegfs παρέχω@vnpa-- ὁ@dans ἀπό@p ὁ@dgfs πηγή@ngfsc νᾶμα@nansc πᾶς@andmp- ὁ@ddmp ὁ@dafs πόλις@nafsc κατοικέω@vppadmp"
"Descr.Graec._1.28","28@ καί@cs ὁ@ddnp κοινός@andnp- δέ@b ὁ@dnfs πόλις@nnfsc διάφορος@b κατασκευάζω@vire3s γυμνάσιον@ndnpc στοά@ndfpc ἱερόν@ndnpc θέατρον@ndnpc γραφή@ndfpc ἀνδριάς@ndmpc ὁ@ddfs ἀγορά@ndfsc κεῖμαι@vprenfs πρός@p ὁ@dafp ὁ@dgfp ἐργασία@ngfpc χρεία@nafpc ἀνυπέρβλητος@b"
"Descr.Graec._1.29","29@b ὁ@dnms γάρ@b ἀπό@p ὁ@dgms ὁ@dgfs βοιωτία@ngfsp σαλγανεύς@ngmsp καί@cs ὁ@dgfs ὁ@dgmp εὐβοεύς@ngmpp θάλασσα@ngfsc βοῦς@nnmsc εἰς@p ὁ@dans αὐτός@rpans συμβάλλω@vppanms κατά@p ὁ@dams εὔριπος@namsp φέρω@vipe3s παρά@p αὐτός@ananp- ὁ@danp ὁ@dgms λιμήν@ngmsc τεῖχος@nanpc κατά@p ὅς@rpans συμβαίνω@vipa3s ὁ@dafs κατά@p ὁ@dans ἐμπόριον@nansc εἰμί@vnpa-- πύλη@nafsc οὗτος@rpgfs δέ@cs ἔχω@vnpe-- ὁ@dafs ἀγορά@nafsc πλατύς@anafs- τε@b εἰμί@vppaafs καί@cs στοά@ndfpc τρεῖς@andfp- συλλαμβάνω@vpreafs σύνεγγυς@b οὖν@b κεῖμαι@vppegms ὁ@dgfs ἀγορά@ngfsc ὁ@dgms λιμήν@ngmsc καί@cs ταχύς@angfs- ὁ@dgfs ἐκ@p ὁ@dgnp πλοῖον@ngnpc γίγνομαι@vppegfs ὁ@dgnp φορτίον@ngnpc ἐκκομιδή@ngfsc πολύς@annms- ὁ@dnms καταπλέω@vppanms εἰμί@vipa3s εἰς@p ὁ@dans ἐμπόριον@nansc καί@cs γάρ@b ὁ@dnms εὔριπος@nnmsp δισσός@anams- ἔχω@vppanms ὁ@dams εἴσπλοος@namsc ἐφέλκω@vipe3s ὁ@dams ἔμπορος@anams- εἰς@p ὁ@dafs πόλις@nafsc"
"Descr.Graec._1.30","30@b ὁ@dnfs δέ@b χώρα@nnfsc πᾶς@annfs- αὐτός@rpgmp ἐλαιόφυτος@annfs- ἀγαθός@annfs- δέ@b καί@b ὁ@dnfs θάλασσα@nnfsc ὁ@dnmp δέ@b ἐνοικέω@vppanmp ἕλλην@nnmpp οὐ@b ὁ@ddns γένος@ndnsc μόνος@b ἀλλά@cs καί@b ὁ@ddfs φωνή@ndfsc ὁ@dgnp μάθημα@ngnpc ἐντός@b φιλαπόδημος@anvmp- γραμματικός@annmp- ὁ@danp προσπίτνω@vppaanp ἐκ@p ὁ@dgfs πατρίς@ngfsc δυσχερής@ananp- γενναῖος@b φέρω@vppanmp δουλεύω@vppanmp γάρ@b πολύς@anams- ἤδη@b χρόνος@namsc ὁ@ddmp δέ@b τρόπος@ndmpc εἰμί@vppanmp ἐλεύθερος@annmp- μέγας@anafs- λαμβάνω@vira3p ἕξις@nafsc ὁ@dgns φέρω@vnpa-- ῥᾴθυμος@b ὁ@danp προσπίτνω@vppaanp ὁ@dnms στίχος@nnmsc φιλίσκος@ngmsp χρηστός@ngmpp σφόδρα@b εἰμί@vipa3s χαλκίς@nnfsp ἕλλην@ngmpp πόλις@nnfsc"
"Descr.Graec._2.1","ὅτι@b ὁ@dnns καλέω@vppenns πήλιον@nnnsp ὄρος@nnnsc μέγας@annns- τε@dnns εἰμί@vipa3s καί@cs ὑλώδης@annns- δένδρον@nanpc ἔχω@vppanns τοσοῦτος@ananp- καρποφόρος@ananp- ὅσος@annnp- καί@b ὁ@dafp ὁ@dgmp γεωργέω@vppegmp συμβαίνω@vipa3s χώρα@nafpc ὁ@dgns δέ@b ὄρος@ngnsc ὁ@dnfs μέγας@annfss καί@cs λάσιος@annfss ῥίζα@nnfsc ὁ@dgfs πόλις@ngfsc κατά@p μέν@b πλόος@namsc ἀπέχω@vipa3s στάδιον@nanpc πεζός@andfs- δέ@cs κ ́@"
"Descr.Graec._2.2","2@b πᾶς@annns- δέ@x εἰμί@vipa3s ὁ@dnns ὄρος@nnnsc μαλακός@annns- γεώλοφος@annns- τε@x καί@cs πάμφορος@annns- ὕλη@ngfsc δέ@x ἐν@p αὐτός@andms- πᾶς@annns- φύω@vipe3s γένος@nnnsc πλεῖστος@anafs- δέ@b ὀξύς@nafsc ἔχω@vipa3s καί@cs ἐλάτη@nafsc σφένδαμνος@nansc τε@b καί@cs ζυγία@nafsc ἔτι@b δέ@cs κυπάρισσος@namsc καί@cs κέδρος@namsc εἰμί@vipa3s δέ@b ἐν@p αὐτός@rpdms καί@b ἄνθος@nnnpc ὁ@dnnp τε@b ἄγριος@annnp- καλέω@vpfmnnp λείριον@nnnpc καί@cs λυχνίς@nnmpc"
"Descr.Graec._2.3","3@ γίγνομαι@vipe3s δέ@b ἐν@p αὐτός@rpdns καί@b βοτάνη@nnfsc ἐν@p ὁ@ddnp χερσώδης@andnp- μάλιστα@b χωρίον@ndnpc καί@cs ῥίζα@nnfsc δένδρον@ngnsc ὅστις@rpnfs ὁ@dgmp ὄφις@ngmpc δῆγμα@nanpc δοκέω@vipa3s ἀπέχω@vnpa-- ἐπικίνδυνος@ananp- ὁ@damp μέν@b ἐκ@p ὁ@dgfs χώρα@ngfsc ἐν@p ὅς@rpdfs φύω@vira3s ὁ@ddfs δσμή@ndfsc μακράν@b ἀπελαύνω@vipa3s ὁ@damp δέ@b ἐγγίζω@vpaaamp ἀχρειόω@vipa3s κάρος@nansc καταχέω@vppanfs ὁ@damp δέ@cs ἅπτω@vpamamp αὐτός@rpgfs ἀναιρέω@vipa3s ὁ@ddfs ὀσμή@ndfsc"
"Descr.Graec._2.4","4@ τοιοῦτος@rpafs ὁ@dafs δύναμις@nafsc ἔχω@vipa3s ὁ@ddmp δέ@b ἄνθρωπος@ndmpc ἡδύς@annfs- καταφαίνω@vipe3s τῆ@dgfs ὁ@dgms θύμον@angms- γάρ@b εἰμί@vipa3s ἀνθέω@vppagms ὀσμή@ndfsc παραπλήσιος@annfs- ὁ@damp δέ@x δνγχάνω@vpapamp ὑπό@p ἄπο@rpgms ὄφις@ngmsc ἐν@p οἶνος@ndmsc δίδωμι@vpapnfs ὑγιάζω@vipa3s"
"Descr.Graec._2.5","5@ φύω@vipe3s δέ@b ἐν@p ὁ@ddns ὄρος@ndnsc καί@b καρπός@nnmsc ἄκανθα@annms- ὁ@ddfp λευκός@andfp- παραπλήσιος@annms- μύρτον@ndfpc ὅς@rpams ὅταν@cs τις@rpnms τήκω@vpaanms ἔλαιον@ndnsc καταχρίω@voaa3s ὁ@dans σῶμα@nansc ὁ@dgms μέγας@angmss χειμών@ngmsc οὐ@b λαμβάνω@vipa3s ὁ@dafs ἐπαίσθησις@nafsc ἤ1@cs πάνυ@b βραχύς@anafs- οὐ@b δέ@cs ἐν@p ὁ@ddns θέρος@ndnsc ὁ@dgns ψῦχος@ngnsc κωλύω@vppagms ὁ@dgns φάρμακον@ngnsc τῆ@dgfs αὐτός@angns- πυκνόω@ndfsc ὁ@dams ἔξωθεν@b ἀήρ@namsc διϊκνέομαι@vnpe-- ὁ@dgns σῶμα@ngnsc"
"Descr.Graec._2.6","6@ σπάνιος@annms- δέ@b εἰμί@vipa3s ὁ@dnms καρπός@nnmsc οὗτος@annms- καί@b ἐν@p φάραγξ@ndfpc καί@cs ἐν@p τόπος@ndmpc φύω@vppenms ἀπόκρημνος@andmp- ὥστε@cs μόλις@b μέν@b εὑρίσκω@vnaa-- ἄν@cs δέ@cs εὑρίσκω@vsaa3s τις@rpnms μή@b εὐχερής@b δύναμαι@vnpe-- λαμβάνω@vnaa-- ἄν@cs δέ@cs ἐπιχειρέω@vspa3s λαμβάνω@vnpa-- κινδυνεύω@vnpa-- ἀπό@p ὁ@dgfp πέτρα@ngnpc κατακυλίνδω@vpapams διαφθείρω@vnap-- μένω@vipa3s δέ@b ὁ@dnfs δύναμις@nnfsc ἕως@p ἐνιαυτός@ngmsc χρονίζω@vpapnfs δέ@b ἀπόλλυμι@vipa3s ὁ@dafs ἑαυτοῦ@rpgfs ἐνέργεια@nafsc"
"Descr.Graec._2.7","ποταμός@nnmpp δέ@b διά@p ὁ@dgns ὄρος@ngnsc ῥέω@vipa3p δύο@an---- κραύνδων@nnmsp τε@b καλέω@vpfmnms καί@cs βρύχω@ngmpp ὁ@dnms μέν@b ὁ@damp ὑπό@p ὁ@ddfp ὁ@dgms πήλιον@ngmsp κεῖμαι@vpreamp ἀρδεύω@vppanms ἀγρός@nampc ὁ@dnms δέ@cs παράῥέω@vppanms μέν@b ὁ@dans ὁ@dgfs πηλεύς@ngfsp ἄλκος@nansc ἐκβάλλω@vppanms δέ@cs εἰς@p θάλασσα@nafsc"
"Descr.Graec._2.8","8@ ἐπί@p κραίνω@ngfsc δέ@b ὁ@dgfs ὁ@dgns ὄρος@ngnsc κορυφή@ngfsc σπηλαῖος@annns- εἰμί@vipa3s ὁ@dnns καλέω@vppenns χειρώνιος@nansp καί@cs ζεύς@ngmsp ἀκραίη@angms- ἱερόν@nnnsc ἐπί@p δ@cs κατά@p κύων@ngmsc ἀνατολή@nafsc κατά@p ὁ@dans ἀκμαῖος@ananss καῦμα@nansc ἀναβαίνω@vipa3p ὁ@dgmp πολίτης@ngmpc ὁ@dnmp ἐπιφανής@annmps καί@cs ὁ@ddfp ἡλικία@ndfpc ἀκμάζω@vppanmp ἐπιλέγω@vpapnmp ἐπί@p ὁ@dgms ἱερεύς@ngmsc ἐνζωσάω@vprenmp κῶδιον@nanpc τρίπους@ananp- καινός@ananp- τοιοῦτος@anans- συμβαίνω@vipa3s ἐπί@p ὁ@dgns ὄρος@ngnsc ὁ@dans ψῦχος@nansc εἰμί@vnpa--"
"Descr.Graec._2.9","9@b ὁ@dgns δέ@b ὄρος@ngnsc ὁ@dnfs μέν@b εἷς@ πλευρόν@nnfsc παρά@p τε@b ὁ@dafs μαγνησία@nafsp καί@cs ὁ@dafs θεσσαλία@nafsp παρήκω@vipa3s πρός@p τε@b ζέφυρος@namsc καί@cs ἥλιος@ngmsc δύσις@nafsc στρέφω@vprenfs ὁ@dnfs δέ@b ἐπί@p ὁ@dams ἄθω@namsp καί@cs ὁ@dams μακεδονικός@anams- ἐπικαλέω@vpreams κόλπος@namsc πλάγιος@nafsc ἔχω@vppanfs πᾶς@anafs- καί@cs τραχύς@anafs- ὁ@dafs εἰς@p ὁ@dafs θεσσαλία@nafsp στρέφω@vpreafs χώρα@nafsc"
"Descr.Graec._2.10","10@cs ὁ@dnns δέ@b ὄρος@nnnsc πολυφάρμακος@annns- τε@b εἰμί@vipa3s καί@cs πολύς@anafp- ἔχω@vppaans καί@cs παντοδαπός@anafp- δύναμις@nafpc ὁ@dafp τε@cs ὄψις@nafpc αὐτός@rpgfp γιγνώσκω@vipa3p καί@cs χράω@vnpe-- δύναμαι@vppedmp εἷς@ δέ@b τις@rpacs ὅστις@rpnfs ἔχω@vipa3s ἄλλος@anafp- καί@cs ἔλα@anafp- δύναμις@nafpc φύω@vipe3s δέ@b ὁ@dnns δένδρον@nnnsc ὁ@ddns μέγεθος@ndnsc μέν@b οὐ@b πλέος@annnsc ἤ1@cs πῆχυς@ngnsc ὁ@dgns ὑπέρ@p γῆ@ngfsc φαίνω@vppegns ὁ@ddfs δέ@cs χροιά@ndfsc μέλας@annns- ὁ@dnfs δέ@b ῥίζα@nnfsc ἕτερος@anans- τοσοῦτος@rpans εἰμί@vipa3s κατά@p γῆ@ngfsc φύω@vpranfs"
"Descr.Graec._2.11","11@n---c οὗτος@b δέ@b ὁ@dnfs μέν@b ῤίζα@nnfsc τρίβω@vpapnfs λεῖος@annfs- καί@cs καταπλάσσω@vpapnfs ὁ@dgmp ποδαγράω@vppagmp ὁ@damp πόνος@nampc ἀφίστημι@vipa3s καί@cs κωλύω@vipa3s ὁ@danp νεῦρον@nanpc φλεγμαίνω@vnpa-- ὁ@dnms δέ@x φλοιός@nnmsc λειαίνω@vpapnms καί@b μετά@p οἶνος@viia3s πο@x τίθημι@vpaanms ὁ@damp κοιλιακός@anamp- ὑγιαίνω@vipa3s ὁ@dnnp δέ@b φύλλον@nnnpc τρίβω@vpapnnp καί@cs ἐγχρίω@vpapnnp εἰς@p ὀθόνιον@nansc ὁ@dgmp ὀφθαλμιάω@vppagmp καί@cs ὑπό@p ὁ@dgns ῥεῦμα@ngnsc κατατείνω@vppegnp καί@cs κινδυνεύω@vppagmp ῥήγνυμι@vnap-- ὁ@dafs ὄψις@nafsc ὁ@dafs ἐπιφορά@nafsc ὁ@dgns ῥεῦμα@ngnsc ἀναστέλλω@vipa3s πρᾶος@b καί@cs ὡσανεί@b παραιτέομαι@vppennp μηκέτι@b ἐπί@p ὁ@damp ὀφθαλμός@nampc φέρω@vnpe-- ὁ@dans ῥεῦμα@nansc"
"Descr.Graec._2.12","12@ οὗτος@anafs- δέ@b ὁ@dafs δύναμις@nafsc εἷς@anans- ὁ@dgmp πολίτης@ngmpc οἶδα@vira3s γένος@nnnsc ὅς@rpnns δή@b λέγω3@vipe3s χέω@b ρων@ngmsc ἀπόγονος@anams- εἰμί@vnpa-- παραδίδωμι@vipa3s δέ@b καί@cs δείκνυμι@vipa3s πατήρ@nnmsc υἱός@ndmsc καί@cs οὕτως@b ὁ@dnfs δύναμις@nnfsc φυλάσσω@vipe3s ὡς@cs οὐδείς@rpnms ἄλλος@annms- οἶδα@vira3s ὁ@dgmp πολίτης@ngmpc οὐ@b ὅσιος@annns- δέ@b ὁ@damp ἐπίσταμαι@vppeamp ὁ@danp φάρμακον@nanpc μισθός@ngmsc ὁ@ddmp κάμνω@vppadmp βοηθέω@vnpa-- ἀλλά@cs προίξ@nafsc ὁ@dans μέν@b οὖν@b πήλιον@nansp καί@cs ὁ@dafs δημητριάς@nafsp συμβαίνω@vira3s τοιοῦτος@rpafs εἰμί@vnpa--"
"Descr.Graec._2.13","13@ ὅτι@cs ὁ@dnfs μέν@b ἑλλάς@nnfsp ἀπό@p πελοπόννησος@ngfsp ὁ@dafs ἀρχή@nafsc λαμβάνω@vipa3s ὅς@rpafs μέχρι@p ὁ@dgms μαγνήτης@ngmpp ἀφορίζω@vipa1s στάμνος@ngmsc τάχα@nnfsp δέ@x κτλ@nnfsc"
"Descr.Graec._3.1","ὁ@dafs μέν@b οὖν@b ἑλλάς@nafsp ἀπό@p πελοπόννησος@ngfsp ὁ@dafs ἀρχή@nafsc λαμβάνω@vpaanms μέχρι@p ὁ@dgms μαγνήτης@ngmpp ἀφορίζω@vipa1s ὁμολιος@ngnsp καί@cs ὁ@dgmp θεσσαλός@ngmpp στάμνος@ngmsc τάχα@b δέ@b φημί@vifa3p τις@rpnmp ἐγώ@rpamp ἀγνοέω@vnpa-- ὁ@dafs θεσσαλία@nafsp ὁ@dgfs ἑλλάς@ngfsp καταριθμέω@vppaamp ἄπειρος1@annmp- ὁ@dgfs ὁ@dgnp πρᾶγμα@ngnpc εἰμί@vppanmp ἀλήθεια@ngfsc"
"Descr.Graec._3.2","2@i ὁ@dnfs γάρ@b ἑλλάς@nnfsp ὁ@dans παλαιός@anans- εἰμί@vppanfs ποτέ@b πόλις@nnfsc ἀπό@p ἕλλην@ngmsp ὁ@dgms αἴολος@angms- καλέω@viap3s τε@b καί@cs ἐκτίνω@viap3s ὁ@dgfs ὁ@dgmp θεσσαλός@ngmpp εἰμί@vppanfs χώρα@ngfsc ἀναμέσον@b φάρσαλος@ngfsp τε@b κεῖμαι@vprenfs καί@cs ὁ@dgfs ὁ@dgmp μελιταιεύς@ngmpp πόλις@ngfsc ἕλλην@nnmpp μέν@b γάρ@b εἰμί@vipa3p ὁ@ddns γένος@ndnsc δέ@cs ὁ@dnmp ὁ@dafs ἀττική@nafsp κατοικέω@vppanmp ἀττικός@annmp- μέν@b εἰμί@vipa3p ὁ@ddns γένος@ndnsc ὁ@ddfp δέ@cs διάλεκτος@andfp- ἀττικίζω@vipa3p ὥσπερ@cs δωριεύς@nnmpp μέν@b ὁ@dnmp ἀπό@p δῶρον@ngmsp ὁ@ddfs φωνή@ndfsc δωρίζω@vipa3p αἰολίζω@vipa3p δέ@b ὁ@dnmp ἀπό@p αἴολος@ngmsp ἰάζω@vipa3p δέ@cs ὁ@dnmp ἀπό@p ἴων@ngmsp ὁ@dgms ξοῦθος@ngmsp φύω@vpaanmp"
"Descr.Graec._3.2a","2@b ὁ@dnfs οὖν@b ἑλλάς@nnfsp ἐν@p θεσσαλία@ndfsp εἰμί@viia3s ὅτε@cs ποτέ@b εἰμί@viia3s οὐ@b ἐν@p ὁ@ddfs ἀττική@ndfsp ὁ@dnms γοῦν@b ποιητής@nnmsc φημί@vipa3s μυρμιδόνες@nnmpp δέ@b καλέω@viie3p καί@b ἕλλην@nnmpp καί@cs ἀχαιός@nnmpp μυρμιδόνες@nampp μέν@b λέγω3@vppanms εἰμί@vnpa-- ὁ@damp περί@p ὁ@dafs θεσσαλία@nafpp φθίω@nafsp κατοικέω@vppaamp ἕλλην@nampp δέ@b ὁ@damp μικρός@andns- πρότερος@anans- ἐρῶ@vpapamp ἀχαιός@nampp δέ@cs ὁ@damp καί@b νῦν@b ἔτι@b κατοικέω@vppaamp μελίταια@nafsp τε@b καί@b λάρισσα@nafsp ὁ@dafs κρεμαστός@nafsp καλέω@vppeafs καί@cs θῆβαι@nafpp ὁ@dafp ἀχαία@nafpp πρότερος@anans- φυλάκη@nafsp καλέω@vppeafs ὅθεν@b εἰμί@viia3s καί@b πρωτεσίλαος@nnmsp ὁ@dnms στρατεύω@vpaanms εἰς@p ἴλιος@nnnsp εἰμί@vipa3s οὖν@b ὁ@dnfs ἑλλάς@nnfsp ὑπό@p ἕλλην@ngmsp οἰκίζω@vpapnfs πόλις@nnfsc τε@b καί@cs χώρα@nnfsc"
"Descr.Graec._3.3","3@n---c μαρτυρέω@vipa3s δέ@b καί@b εὐριπίδης@nnmsp ἕλλην@nnfsp γάρ@x ὡς@cs λέγω3@vipa3p γίγνομαι@vipe3s ζεύς@ngmsp ὁ@rpgms δέ@x αἴολος@nnmsp παῖς@nnmsc αἴολος@ngmsp δέ@x σίσυφος@nnmsp ἀθάμας@nnmsp τε@x κρηθεύς@nnmsp τε@x ὅς@rpnms τε@x ἐπί@p ἀλφειός@ngmsp ῥοή@ndfpc θεός@ngmsc μαίνομαι@vpapnms ῥίπτω@viaa3s σαλμωνεύς@nnmsp φλόξ@nafsc"
"Descr.Graec._3.4","4@b ἑλλάς@nnfsp μέν@b οὖν@b εἰμί@vipa3s ὥσπερ@cs μικρός@andns- πρότερος@anans- ἐρῶ@vira1p ὅς@rpafs ὁ@dnms ζεύς@ngmsp ἕλλην@nnmsp κτίζω@viaa3s ἀπό@p ὅς@rpgms καί@b ὁ@dnns ἑλληνίζω@vnpa-- ὁ@dafs προσηγορία@nafsc λαμβάνω@vira3s ἕλλην@nnmpp δέ@b ὁ@dnmp ἀπό@p ἕλλην@ngfsp οὗτος@rpnmp δ@b εἰμί@vipa3p αἴολος@nnmsp καί@cs σίσυφος@nnmsp ἔτι@b δέ@cs ἀθάμας@nnmsp καί@b σαλμωνεύς@nnmsp καί@cs ὁ@dnmp οὗτος@rpgmp φύω@vpaanmp ἔκγονος@annmp-"
"Descr.Graec._3.5","5@b ὁ@dnfs δέ@b καλέω@vpfmnfs νῦν@b ἑλλάς@nnfsp λέγω3@vipe3s μέν@b οὐ@b μέντοι@cs εἰμί@vipa3s ὁ@dans γάρ@b ἑλληνίζω@vnpa-- ἐγώ@rpnms εἰμί@vnpa-- φημί@vipa1s οὐ@b ἐν@p ὁ@ddns διαλέγω@vnpe-- ὀρθός@b ἀλλά@cs ἐν@p ὁ@ddns γένος@ndnsc ὁ@dgfs φωνή@ngfsc οὗτος@rpnfs δέ@b εἰμί@vipa3s ἀπό@p ἕλλην@ngmsp ὁ@dnfs δέ@b ἑλλάς@nnfsp ἐν@p θεσσαλία@ndfsp κεῖμαι@vipe3s ἐκεῖνος@rpamp οὖν@b λέγω@vifa1p ὁ@dafs ἑλλάς@nafsp κατοικέω@vnpa-- καί@cs ὁ@ddfp φωνή@ndfpc ἑλληνίζω@vnpa--"
"Descr.Graec._3.6","6@b εἰ@cs δέ@b καί@b κατά@p ὁ@dans ἴδιος@anans- ὁ@dgns γένος@ngnsc ὁ@dgfs θεσσαλία@ngfsp ὁ@dnfs ἑλλάς@nnfsp εἰμί@vipa3s δίκαιος@annns- καί@cs κατά@p ὁ@dans κοινός@anans- ὡς@cs νῦν@b ὀνομάζω@vipe3p ἕλλην@nnmpp ὁ@dgfs ἑλλάς@ngfsp αὐτός@rpafs εἰμί@vnpa--"
"Descr.Graec._3.7","7@b ὅτι@cs δέ@b πᾶς@annfs- ὅς@rpafs καταλέγω@vire1p ἑλλάς@nnfsp εἰμί@vipa3s μαρτυρέω@vipa3s ἐγώ@rpdmp ὁ@dnms ὁ@dgfp κωμῳδία@ngfpc ποιητής@nnmsc ποσείδιππος@nnmsp μέμφομαι@vppenms ἀθήναιος@ndmpp ὅτι@cs ὁ@dafs ἑαυτοῦ@rpgmp φωνή@nafsc καί@cs ὁ@dafs πόλις@nafsc φημί@vipa3p ὁ@dgfs ἑλλάς@ngfsp εἰμί@vnpa-- λέγω3@vppanms οὕτως@b ἑλλάς@nnfsp μέν@b εἰμί@vipa3s εἷς@ πόλις@nnfpc δέ@cs πλείων@annfpc σύ@rpnms μέν@x ἀττικίζω@vipa2s ἡνίκα@b ἄν@x φωνή@nafsc λέγω@vsaa2s ἑαυτοῦ@angms- τις@rpafs ὁ@dnmp δέ@b ἕλλην@nnmpp ἑλληνίζω@vipa1p τίς@b προσδιατρίβω@vppanms συλλαβή@ndfpc καί@cs γράμμα@ndnpc ὁ@dafs εὐτραπιλῖα@nafsc ἀηδία@nafsc ἄγω@vipa2s"
"Descr.Graec._3.8","8@ πρός@p μέν@b ὁ@damp οὐ@b ὑπολαμβάνω@vppaamp εἰμί@vnpa-- ὁ@dafs θεσσαλία@nafsp ὁ@dgfs ἑλλάς@ngfsp οὐ@b δέ@cs ὁ@damp θεσσαλός@nampp ἕλλην@ngmsp ἀπόγονος@anamp- εἰμί@vppaamp ἑλληνίζω@vnpa-- ἐπί@p τοσοῦτος@rpans ἐρῶ@vmre3s ὁ@dafs δέ@b ἑλλάς@nafsp ἀφορίζω@vpaanmp ἕως@p ὁ@dgmp θεσσαλός@ngmpp στόμιον@ngnsc καί@cs ὁ@dgms μαγνήτης@ngmpp ὁμολιος@ngnsp ὁ@dafs διήγησις@nafsc ποιέω@vprenmp καταπαύω@vipa1p ὁ@dams λόγος@namsc"
