"location","text"
"bell._1.11.14","δοκέω@vipa1s δέ@b ἐγώ@rpdms εἰ@cs καί@b λίαν@b τις@rpnms εἰμί@viia3s περί@p οὗτος@rpanp θρασύς@annms- ἀποκνέω@vnaa-- ἄν@b εἰς@p ὅδε@anafs- ὁ@dafs πρᾶξις@nafsc καί@cs κατορρωδέω@vnaa-- ὁ@dams ἐκ@p αὐτός@rpgfs σάλος@namsc"
"bell._1.11.15","οὐ@b γάρ@b ἄλλος@anans- οὐδείς@rpans οἴομαι@vipe1s ἐν@p γε@b ὁ@ddms πάρειμι1@vppadns ἐγώ@rpdmp ἐν@p βουλή@ndfsc εἰμί@vnpa-- ἤ1@cs ὅπως@cs ἄν@b ὁ@danp ῥωμαῖος@ngmpp πρᾶγμα@nanpc πέρσης@ndmpp εὐπρεπής@andms- παραδίδωμι@voaa1p λόγος@ndmsc ὅς@rpnmp γε@b οὐ@b ἐγκρυφιάζω@vppanmp οὐ@b δέ@cs παραπέτασμα@ndnpc τις@andnp- χράομαι@vppenmp ἀλλά@cs διαρρήδην@b ὁμολογέω@vppanmp ὁ@dans βούλευμα@nansc οὕτως@b ἀνέδην@b ἀφαιρέω@vnpe-- ὁ@dafs βασιλεία@nafsc ἐγώ@rpamp ἀξιόω@vipa3p ὁ@ddns μέν@b ὁ@dgfs ἀπάτη@ngfsc φανερός@andns- ὁ@dafs ἀφέλεια@nafsc προίσχω@vpamnmp λόγος@ndmsc δέ@cs ἀναιδής@vipa3s ὁ@dafs ἀπραγμοσύνη@nafsc προβάλλω@vprenmp"
"bell._1.11.16","καίτοι@b χρή@viia3s ἑκάτερος@anams- σύ@rpgmp οὗτος@anafs- ὁ@dgmp βάρβαρος@ngmpc ὁ@dafs πεῖρα@nafsc πᾶς@andns- ἀποκρούω@vnpe-- σθένω@ndnsc σύ@rpams μέν@b ὦ@i βασιλεύς@nvmsc ὅπως@cs δή@b μή@b ῥωμαῖος@ngmpp εἰμί@vopa2s βασιλεύς@nnmsc ὕστερος@annms- σύ@rpams δέ@cs ὦ@i στρατηγός@nvmsc ὅπως@cs ἄν@b μή@b σεαυτοῦ@rpdms εἰς@p ὁ@dafs βασιλεία@nafsc ἐμποδών@b γίγνομαι@voam2s"
"bell._1.11.17","ὁ@dnnp μέν@b γάρ@b ἄλλος@annnp- σόφισμα@nnnpc λόγος@ngmsc ὡς@b ἐπί@p πλεῖστος@anans- σεμνότης@ndfsc καλύπτω@vppennp ἴσως@b ἄν@b πού@b καί@cs ἑρμηνεύς@b ὁ@ddmp πολύς@andmp- δέω2@vope3s οὗτος@annfs- δέ@cs ἄντικρυς@b ἐκ@p προοίμιον@ngnpc εὐθύς2@b ὁ@dnfs πρεσβεία@nnfsc ὁ@ddms ῥωμαῖος@ngmpp βασιλεύς@ndmsc χοσρόης@namsp οὗτος@anams- ὅστις@rpnms ποτέ@b εἰμί@vipa3s κληρονόμος@namsc εἰσποιέω@vnpa-- βούλομαι@vipe3s"
"bell._1.11.18","οὑτωσί@b γάρ@b ἐγώ@rpdms περί@p οὗτος@rpgnp διαλογίζομαι@vmpe2p φύσις@ndfsc ὁ@ddmp παῖς@ndmpc ὁ@dnnp ὁ@dgmp πατήρ@ngmpc ὀφείλω@vipe3s ὅς@dnmp τε@cs νόμος@nnmpc ὁ@ddms διαλλάσσω@vppadms ἀλλήλων@rpdmp ἀεί@b ἐν@p πᾶς@andmp- ἄνθρωπος@ndmpc μάχομαι@vppenmp ἐνταῦθα@b ἐν@p τε@b ῥωμαῖος@ndmpp καί@cs πᾶς@andmp- βάρβαρος@ndmpc σύνειμι@ndmpc τε@b καί@cs συνομολογέω@vppanmp ἀλλήλων@rpdmp κύριος@anamp- ἀποφαίνω@vipa3p ὁ@damp παῖς@nampc εἰμί@vnpa-- ὁ@dgms πατήρ@ngmsc κλῆρος@ngmsc ὥστε@b ὁ@danp πρῶτος@ananp- αἱρέω@vpamdmp σύ@rpdmp πᾶς@annnp- λείπω@vifm3s ὁ@danp λοιπός@ananp- συγχωρέω@vnpa--"
"bell._1.11.19","πρόκλος@nnmsp μέν@b τοσοῦτος@rpanp εἶπον@viaa3s βασιλεύς@nnmsc δέ@b καί@cs ὁ@dnms βασιλεύς@ngmsc ἀδελφιδέος@nnmsc ὁ@damp τε@b λόγος@nampc ἐνδέχομαι@viie3p καί@cs ὁ@dans πρακτέος@anans- ἐν@p βουλή@ndfsc ποιέω@viie3p"
"bell._1.11.20","ἐν@p οὗτος@rpdns δέ@b καί@b ἄλλος@ananp- καβάδης@nnmsp γράμμα@nanpc πρός@p ἰουστῖνος@namsp βασιλεύς@namsc πέμπω@vpaanms ἀνήρ@nampc τε@b αὐτός@rpams στέλλω@vnaa-- δόκιμος@anamp- ἀξιόω@viia3s ἐπί@p ὅς@rpdns ὁ@dafs εἰρήνη@nafsc πρός@p αὐτός@rpams τίθημι@vifm3p καί@cs γράμμα@ndnpc ὁ@dams τρόπος@namsc σημαίνω@vnaa-- κατά@p ὅς@rpams ἄν@b αὐτός@rpdms ὁ@dafs ὁ@dgms παῖς@ngmsc εἰσποίησις@nafsc τίθημι@vnae-- βούλομαι@vppedms εἰμί@vopa3s"
"bell._1.11.21","καί@b τότε@b δή@b πρόκλος@nnmsp ἔτι@b μᾶλλον@b ἤ1@cs πρότερος@anans- ὁ@dafs πέρσης@ngmpp πεῖρα@nafsc διαβάλλω@viia3s μέλω@vnpa-- τε@cs αὐτός@rpdmp οἶδα@viie3s ὅπως@cs δή@b ὁ@dnns ῥωμαῖος@ngmpp κράτος@nnnsc σφεῖς@rpdmp αὐτός@andmp- ὡς@b ἀσφαλής@ananps προσποιέω@vsam3p"
"bell._1.11.22","καί@b γνώμη@nafsc ἀποφαίνω@viia3s ὁ@dafs μέν@b εἰρήνη@nafsc αὐτός@rpdmp αὐτίκα@b δή@b μάλα@b περαίνω@vnpe-- ἀνήρ@nampc δέ@cs ὁ@damp πρῶτος@anamp- ἐκ@p βασιλεύς@ngmsc ἐπί@p αὐτός@rpdfs στέλλω@vnpe-- ὅς@rpamp δή@b δέω2@vifa3s πυνθάνομαι@vppedms ὁ@ddms καβάδης@ndmsp κατά@p ὅς@rpans τις@anans- δεῖ@viia3s ὁ@dafs εἰσποίησις@nafsc χοσρόης@ndfsp γίγνομαι@vnam-- διαρρήδην@b ἀποκρίνω@vnam-- ὅτι@cs δεῖ@vipa3s ὡς@b βάρβαρος@andms- προσήκω@vipa3s δηλόω@vppanms ὅτι@cs οὐ@b γράμμα@ndnpc ὁ@dnmp βάρβαρος@nnmpc ὁ@damp παῖς@nampc εἰς@p ποιέω@vipe3p ἀλλά@cs ὅπλον@ngnpc σκευή@ndfsc"
"bell._1.11.23","οὕτως@b τοίνυν@b ὁ@damp πρέσβυς@nampc ἰουστῖνος@nnmsp βασιλεύς@nnmsc ἀποπέμπω@viam3s ἀνήρ@nampc ὁ@damp ῥωμαῖος@ngmpp ἄριστος@anamp- ἕπομαι@vnfm-- σφεῖς@rpdmp οὐ@b εἰς@p μακράν@anafs- ὑπισχνέομαι@vpamnms ὅς@rpnmp ὁ@danp τε@b ἀμφί@p ὁ@ddfs εἰρήνη@ndfsc καί@cs ὁ@ddms χοσρόης@ndfsp ὡς@b ἄριστος@ananps διοικέω@vifm3p"
"bell._1.11.24","γράμμα@ndnpc τε@b καβάδης@namsp κατά@p ὁ@dans αὐτός@rpans ἀμείβω@viam3s στέλλω@vipe3p τοίνυν@b ἐκ@p μέν@b ῥωμαῖος@ngmpp ὑπάτιος@nnmsp ἀναστασίος@ngmsp ὁ@dgms πρώην@b βασιλεύω@angms- ἀδελφιδέος@nnmsc πατρίκιος@annms- τε@b καί@cs ἀρχή@nafsc ὁ@dgfs ἠώς@ngfsc ὁ@dafs στρατηγίς@nafsc ἔχω@vppanms καί@b ῥουφῖνος@nnmsp ὁ@dnms σιλβανός@ngmsp παῖς@nnmsc ἐν@p τε@cs πατρίκιος@ndnpc ἀνήρ@nnmsc δόκιμος@annms- καί@cs καβάδης@ndfsp ἐκ@p πατήρ@ngmpc αὐτός@rpgmp γνώριμος@annms-"
"bell._1.11.25","ἐκ@p πέρσης@ngmpp δέ@b ἀνήρ@nnmsc δυνατός@annmss τε@b καί@cs ἐξουσία@ndfsc πολύς@andfs- χράομαι@vppenms ὄνομα@nansc μέν@b σεόση@nnmsp ἀδρασταδάρας@nnmsc σαλάνη@ngfsc δέ@cs ὁ@dans ἀξίωμα@nansc καί@cs μεβόδης@nnmsp"
"bell._1.11.26","ὁ@dafs ὁ@dgns μάγιστρος@ngnsc ἔχω@vppanms ἀρχή@nafsc ὅς@dnmp δή@b εἰς@p χῶρος@namsc τις@anams- σύνειμι1@vppanmp ὅς@rpnms γῆ@nafsc ὁ@dafs ῥωμαῖος@ngmpp τε@b καί@cs πέρσης@ngmpp διορίζω@vipa3s ἀλλήλων@rpdmp τε@b συγγίγνομαι@vppenmp πράσσω@viia3p ὅπως@cs ὁ@danp τε@b διάφορος@nanpc διαλύω@vifa3p καί@cs ὁ@danp ἀμφί@p ὁ@ddfs εἰρήνη@ndfsc εὖ@b τίθημι@vifm3p"
"bell._1.11.27","ἵημι@viia3s δέ@b καί@b χοσρόης@ngfsp εἰς@p ποταμός@namsc τίγρας@namsp ὅς@rpnms δή@b πόλις@ngfsc νισίβις@ngfsp διέχω@vipa3s δύο@andfd- ἡμέρα@ngndc ὁδός@ndfsc μάλιστα@b ὅπως@cs ἐπειδάν@cs ὁ@dnnp εἰς@p ὁ@dafs εἰρήνη@nafsc ἑκάτερος@andmp- δοκέω@vspa3s ὡς@b ἄριστος@ananps ἔχω@vnpa-- αὐτός@rpnms εἰς@p βυζάντιοv@nansp στέλλω@vope3s"
"bell._1.11.28","πολύς@annmp- μέν@b οὖν@b καί@b ἄλλος@annmp- λόγος@nnmpc πρός@p ἀμφότερος@angmp- ὑπέρ@p ὁ@dgnp ἐν@p σφεῖς@rpdmp διάφορος@angnp- λέγω3@viie3p καί@b γῆ@nafsc δέ@cs ὁ@dafs κολχίς@nafsp ὅς@rpnfs νῦν@b λαζική@annfs- ἐπικαλέω@vipe3s σεόση@nnmsp λέγω3@viia3s πέρσης@ngmpp κατήκους@anafs- ὁ@dans ἀνέκαθεν@b εἰμί@vppaafs βιάω@vpamamp λόγος@ndmsc οὐδείς@rpdms ῥωμαῖος@nampp ἔχω@vnpa--"
"bell._1.11.29","οὗτος@rpanp ῥωμαῖος@nnmpp ἀκούω@vpaanmp δεινός@ananp- ποιέω@viie3p εἰ@cs καί@b λαζική@annfs- πρός@p πέρσης@ngmpp ἀντιλέγω@vope3s ἐπεί@cs δέ@b καί@b ὁ@dafs εἰσποίησις@nafsc φάσκω@viia3p δεῖ@vnpa-- γίγνομαι@vnam-- χοσρόης@ndfsp οὕτως@b ὥσπερ@cs βάρβαρος@ndmsc προσήκω@vipa3s οὐ@b ἀνεκτός@ananp- πέρσης@ndmpp δοκέω@viaa3s εἰμί@vnpa--"
"bell._1.11.30","ἑκάτερος@annmp- οὖν@b διαλύω@vpapnmp ἐπί@p οἶκος@ngmsc ἀναχωρέω@viaa3p καί@cs χοσρόης@nnmsp ἄπρακτος@annms- πρός@p ὁ@dams πατήρ@namsc ἄπειμι1@vppanms οἴχομαι@viie3s περιώδυνος@annms- τε@b εἰμί@vppanms ὁ@ddmp συμπίτνω@vppadmp καί@cs ῥωμαῖος@nampp εὔχομαι@vppenms ὁ@dgfs εἰς@p αὐτός@rpams ὕβρις@ngfsc τίνω@vnam--"
"bell._1.11.31","μετά@p δέ@b μεβόδης@nnmsp μέν@b ὁ@dams σεόση@namsp διαβάλλω@viia3s καβάδης@ndmsp ὡς@b δή@b ἐξεπίτηδες@b οὐ@b ὁ@rpdms ἐπιτάσσω@vpreams πρός@p ὁ@dgms δεσπότης@ngmsc ὁ@dams λαζική@angfs- λόγος@namsc προτίθημι@voaa3s ὁ@dafs εἰρήνη@nafsc ἐκκρούω@vppanms ὑπάτιος@ndmsp τε@cs κοινολογέομαι@vpaenms πρότερος@anans- ὅς@rpnms δή@b βασιλεύς@ndmsc ὁ@ddms οἰκεῖος@andms- εὐνοϊκός@b ὡς@b ἥκιστος@ananp- ἔχω@vppanms ὁ@dafs τε@b εἰρήνη@nafsc καί@cs ὁ@dafs χοσρόης@ngmsp εἰσποίησις@nafsc ἔργον@ndnsc ἐπιτελής@anafs- οὐ@b ἐάω@vopa3s γίγνομαι@vnam-- πολύς@ananp- δέ@cs καί@b ἄλλος@rpanp κατηγορέω@vppanmp ὁ@dnmp ἐχθρός@nnmpc ὁ@dams σεόση@namsp εἰς@p δίκη@nafsc καλέω@viia3p"
"bell._1.11.32","πέρσης@ngmpp μέν@b οὖν@b ὁ@dnfs βουλή@nnfsc σύμπας@annfs- φθόνος@ndmsc μᾶλλον@b ἤ1@cs νόμος@ndmsc συλλέγω@vprenmp δικάζω@viia3p ὁ@ddfs τε@b γάρ@b ἀρχή@ndfsc οὐ@b συνεθίζω@vpredfs σφεῖς@rpdmp αὐτός@andmp- ἐπιεικής@b ἔχθω@viie3p καί@cs ὁ@ddms τρόπος@ndmsc ὁ@dgms ἀνήρ@ngmsc χαλεπός@b ἔχω@viia3p"
"bell._1.11.33","εἰμί@viia3s γάρ@b ὁ@dnms σεόση@nnmsp χρῆμα@ngnpc μέν@b ἄφθονος@annmss καί@cs ὁ@dgns δίκαιος@angns- ἐπιμελητής@nnmsc ἀκριβής@annmss ἀλαζονεία@ngfsc δέ@cs νόσος@ndfsc ἔχω@vppenms οὐδείς@rpans ὅμοιος@b ὁ@ddmp ἄλλος@andmp- ἄνθρωπος@ndmpc συμφυής@annns- μέν@b γάρ@b εἰμί@vnpa-- δοκέω@vipa3s ὁ@ddmp πέρσης@ngmpp ἄρχω@ndmpc οὗτος@rpnns γε@b ἐν@p δέ@cs ὁ@ddms σεύω@ndmsp καί@b αὐτός@rpnmp οἴομαι@viie3p ὑπερφυής@b εἰς@p ὁ@danp μάλιστα@b ὁ@dans πάθος@nansc ἀκμάζω@vnaa--"
"bell._1.11.34","λέγω3@viia3p δέ@b ὁ@dnmp κατήγορος@nnmpc οὗτος@rpanp τε@b ὅσπερ@rpnnp ἐγώ@rpdms προδηλόω@vire3s καί@cs ὡς@cs ἥκιστος@ananp- ὁ@ddms ἄνθρωπος@ndmsc βούλομαι@vppedms εἰμί@vopa3s ἐν@p ὁ@ddms καθίστημι@vpradms τρόπος@ndmsc βιοτεύω@vnpa-- ἤ1@cs περιστέλλω@vnpa-- ὁ@danp πέρσης@ngmpp νόμιμος@nanpc"
"bell._1.11.35","καινός@ananp- τε@b γάρ@b αὐτός@rpams δαιμόνιον@nanpc σέβω@vnpa-- καί@cs τελευτάω@vpaaafs ἔναγχος@b ὁ@dafs γυνή@nafsc θάπτω@vnaa-- ἀπόἐρῶ@vpreams ὁ@ddmp πέρσης@ngmpp νόμος@ndmpc γῆ@ndfsc κρύπτω@vnpa-- ποτέ@b ὁ@danp ὁ@dgmp νεκρός@angmp- σῶμα@nanpc"
"bell._1.11.36","ὁ@dnmp μέν@b οὖν@b δικαστής@nnmpc θάνατος@namsc ὁ@dgms ἄνθρωπος@ngmsc καταγιγνώσκω@viaa3p καβάδης@nnmsp δέ@cs ὥσπερ@b μέν@b συναλγέω@vppadms ἅτε@b φίλος@andms- ὁ@ddms σεύω@ndmsp ἔοικα@viia3s ἐξαιρέω@vnam-- δέ@b αὐτός@rpams οὐδαμός@anams- ἐθέλω@viia3s"
"bell._1.11.37","οὐ@b μήν@b οὐ@b δέ@b ὅτι@cs αὐτός@rpams διά@p ὀργή@ngfsc ἔχω@vopa3s ἐκφέρω@viaa3s ἀλλά@cs ὁ@ddms λόγος@ndmsc παραλύω@vnpa-- ὁ@damp πέρσης@ngmpp νόμος@nampc οὐ@b βούλομαι@viie3s καίπερ@b ζωάγριον@ananp- ὁ@ddms ἄνθρωπος@ndmsc ὀφείλω@vppanms ἐπεί@cs ὁ@rpdms σεόση@nnmsp αἴτιος@annmss γίγνομαι@vira3s βιόω@vnaa-- τε@b καί@cs βασιλεύς@ndmsc εἰμί@vnpa-- οὕτως@b μέν@b ὁ@dnms σεόση@nnmsp καταγιγνώσκω@vpapnms ἐκ@p ἄνθρωπος@ngmpc ἀφανίζω@vilm3s"
"bell._1.11.38","ὁ@dnfs δέ@b ἀρχή@nnfsc ἐκ@p αὐτός@rpgms ἄρχω@vpamnfs εἰς@p αὐτός@rpams τελευτάω@viaa3s ἕτερος@annms- γάρ@b τις@rpncs ἀδρασταδάρας@nnmsc σαλάνη@nnmsc οὐδείς@rpnms γίγνομαι@vira3s καί@b ῥουφῖνος@nnmsp δέ@b ὑπάτιος@nansp εἰς@p βασιλεύς@namsc διαβάλλω@viia3s"
"bell._1.11.39","διό@b δή@b αὐτός@rpams τε@b παραλύω@viaa3s ὁ@dgfs ἀρχή@ngfsc βασιλεύς@nnmsc καί@cs ὁ@dgnp ὁ@dnmp ἐπιτήδειος@angmp- τις@rpamp πικρός@ananps αἰκίζομαι@vpamnms οὐδείς@rpans ὑγιής@anans- ἐν@p οὗτος@andfs- ὁ@ddfs διαβολή@ndfsc ὁ@dans παράπαν@b εὑρίσκω@viaa3s κακός@anans- μέντοι@cs οὐδείς@anans- ὑπάτιος@nansp ἄλλος@anans- ἐργάζομαι@viae3s"
"bell._1.12.1","εὐθύς2@b δέ@b καβάδης@nnmsp καίπερ@b ἐν@p σπουδή@ndfsc ἔχω@vppanms εἰσβολή@nafsc τις@anafs- εἰς@p ὁ@dgmp ῥωμαῖος@ngmpp ποιέω@vnpe-- ὁ@dafs γῆ@nafsc οὐδαμός@anams- ἰσχύω@viaa3s ἐπεί@cs αὐτός@rpdms ἐναντίωμα@nansc τοιόσδε@anans- συμφέρω@viap3s γίγνομαι@vnam--"
"bell._1.12.2","ἴβηρ@nnmpp ὅς@rpnmp ἐν@p ὁ@ddfs ἀσία@ndfsp οἰκέω@vipa3p πρός@p αὐτός@andfp- πού@b ὁ@ddfp κάσπιος@ndfpp ἱδρύω@vire3p πύλη@ndfpc ὅς@rpnfp αὐτός@rpdmp εἰμί@vipa3p πρός@p βορέας@namsc ἄνεμος@namsc καί@b αὐτός@rpgmp ἐν@p ἀριστερός@andfs- μέν@b ἔχω@vppenfs πρός@p ὁ@dafp ἥλιος@ngmsc δυσμή@nafpc λαζική@nnfsp εἰμί@vipa3s ἐν@p δεξιός@andfs- δέ@cs πρός@p ἀνάἴσχω@vppaams ἥλιος@namsc ὁ@danp πέρσης@ngmpp ἔθνος@nanpc"
"bell._1.12.3","οὗτος@annms- ὁ@dnms λαός@nnmsc χριστιανός@nnmpp τε@b εἰμί@vipa3p καί@cs ὁ@danp νόμιμος@ananp- ὁ@dgfs δόξα@ngfsc φυλάσσω@vipa3p οὗτος@rpgfs πᾶς@angmp- μάλιστα@b ἄνθρωπος@ngmpc ὅς@rpgmp ἐγώ@rpnmp οἶδα@vira1p κατήκους@annmp- μέντοι@cs ἐκ@p παλαιός@angns- ὁ@dgms πέρσης@ngmpp βασιλεύς@ngmsc τυγχάνω@vipa3p εἰμί@vppanmp"
"bell._1.12.4","τότε@b δέ@b αὐτός@rpamp ἐθέλω@viia3s καβάδης@nnmsp εἰς@p ὁ@danp νόμιμος@ananp- ὁ@dgfs ἑαυτοῦ@rpgms δόξα@ngfsc βιάζω@vnpe-- καί@b αὐτός@rpgmp ὁ@ddms βασιλεύς@ndmsc γουργένης@ndmsp ἐπιστέλλω@viaa3s ὁ@danp τε@b ἄλλος@rpanp ποιέω@vnpa-- ὅς@rpanp πέρσης@nnmpp νομίζω@vipa3p καί@cs ὁ@damp νεκρός@anamp- ὁ@ddfs γῆ@ndfsc ὡς@b ἥκιστος@ananps κρύπτω@vnpa-- ἀλλά@cs ὄρνις@ndmpc τε@b ῥίπτω@vnpa-- καί@cs κύων@ndmpc ἅπας@anamp-"
"bell._1.12.5","διό@b δή@b γουργένης@nnmsp προσχωρέω@vnpa-- ἰουστῖνος@ndmsp βασιλεύς@ndmsc ἐθέλω@viia3s ὁ@danp τε@cs πιστόν@ananp- ἀξιόω@viia3s λαμβάνω@vnaa-- ὡς@cs οὔποτε@b ἴβηρ@nampp καταπροίημι@vifm3p πέρσης@ndmpp ῥωμαῖος@nnmpp"
"bell._1.12.6","ὁ@dnms δέ@b οὗτος@rpanp τε@b αὐτός@rpdms σύν@p προθυμία@ndfsc πολύς@andfs- δίδωμι@viia3s καί@cs πρόβος@namsp ὁ@dams ἀναστασίος@ngmsp ὁ@dgms βασιλεύω@vpragms ἀδελφιδέος@namsc ἀνήρ@namsc πατρίκιος@anams- σύν@p χρῆμα@ndnpc πολύς@andnp- εἰς@p βόσπορος@nafsp πέμπω@viaa3s ἐπί@p ὅς@rpdns στράτευμα@nansc οὖννοι@nnmsp χρῆμα@ndnpc ἀναπείθω@vpaanms ἴβηρ@ndmpp πέμπω@vsaa3s εἰς@p συμμαχία@nafsc"
"bell._1.12.7","εἰμί@vipa3s δέ@b πόλις@nafpc ἐπιθαλασσία@nnfsc ὁ@dnfs βόσπορος@nnmsp ἐν@p ἀριστερός@ndfsc μέν@b εἰσπλέω@vppadms ὁ@dams εὔξεινος@namsp καλέω@vppeams πόντος@namsc χερσών@ngfsp δέ@cs πόλις@ngfsc ὅς@rpnfs γῆ@ngfsc ὁ@dgfs ῥωμαῖος@ngmpp ἔσχατος@annfs- εἰμί@vipa3s ὁδός@ndfsc διέχω@vppanfs ἡμέρα@ngfpc εἴκοσι@an---- οὖν@rpgnp δή@b ὁ@danp ἐν@p μέσος@andns- ἅπας@ananp- οὖννος@nnmpp ἔχω@vipa3p"
"bell._1.12.8","ὁ@dnmp δέ@b βοσπορίτης@nnmpp αὐτόνομος@annmp- μέν@b ὁ@dans παλαιός@anans- οἰκέω@viia3p ἰουστῖνος@ndmsp δέ@cs βασιλεύς@ndmsc ἔναγχος@b προσχωρέω@vnpa-- γιγνώσκω@viaa3p"
"bell._1.12.9","ἐπεί@cs δέ@b πρόβος@nnmsp ἐνθένδε@b ἄπρακτος@annms- ἀναχωρέω@viaa3s πέτρος@namsp στρατηγός@namsc σύν@p οὖννοι@ndmpp τις@andmp- εἰς@p λαζική@anafs- βασιλεύς@nnmsc πέμπω@viaa3s γουργένης@ndmsp ὅσος@annfs- δύναμις@nnfsc συμμαχέω@vpfaams"
"bell._1.12.10","ἐν@p οὗτος@rpdns δέ@b καβάδης@nnmsp στράτευμα@nansc λόγος@ngmsc πολύς@angms- ἄξιος@anans- ἐπί@p τε@b γουργένης@namsp καί@b ἴβηρ@nampp πέμπω@viaa3s καί@cs στρατηγός@namsc ἀνήρ@namsc πέρσης@namsp οὐαρίζης@nafsc μέν@b ὁ@dans ἀξίωμα@nansc βοάω@namsp δέ@cs ὄνομα@nansc"
"bell._1.12.11","ὅς@dnms τε@b γουργένης@nnmsp ἐλάσσων@anansc ὁράω@vpapnms ἤ1@cs φέρω@vnpa-- ὁ@dafs πέρσης@ngmpp ἔφοδος3@nafsc ἐπεί@cs ὁ@rpdms ὁ@danp ἐκ@p ῥωμαῖος@ngmpp οὐ@b ἱκανός@annnp- εἰμί@viia3s σύν@p ἴβηρ@ngmpp ὁ@ddmp λόγιος@andmp- ἅπας@andmp- εἰς@p λαζική@nafsp φεύγω@viaa3s ὁ@dafs τε@b γυνή@nafsc καί@cs ὁ@damp παῖς@nampc σύν@p ὁ@ddmp ἀδελφός@ndmpc ἐπάγω@vppenms ὅς@rpgmp δή@b περάνιος@nnmsp ὁ@dnms πρέσβυς@annmss εἰμί@viia3s"
"bell._1.12.12","ἐν@p δέ@b ὁ@ddnp λαζική@annmp- ὅριον@ndnpc γίγνομαι@vpamnmp μένω@viia3p ὁ@ddfp τε@cs δυσχωρία@ndfpc φράσσω@vpamnmp ὁ@damp πολέμιος@nampc ὑφίστημι@viie3p"
"bell._1.12.13","πέρσης@nnmpp δέ@b αὐτός@rpdmp ἐφέπω@vpamnmp οὐδείς@rpans ὅς@rpans τις@anans- καί@b λόγος@ngmsc ἄξιος@anans- πράσσω@viia3p ὁ@dgns πρᾶγμα@ngnsc σφεῖς@rpdmp διά@p ὁ@dafp δυσχωρία@nafpc ἀντιστατέω@vppagns"
"bell._1.12.14","ἔπειτα@b δέ@b ὅς@dnmp τε@b ἴβηρ@nnmpp εἰς@p βυζάντιοv@nansp παραγίγνομαι@viam3p καί@b πέτρος@nnmsp εἰς@p βασιλεύς@namsc μετάπεμπτος@annms- ἔρχομαι@viaa3s καί@b ὁ@dans λοιπός@anans- βασιλεύς@nnmsc λαζός@ndmpp οὐ@b βούλομαι@vppedmp συμφυλάσσω@vnpa-- ὁ@dafs χώρα@nafsc ἀξιόω@viia3s στράτευμα@nansc τε@b καί@b εἰρηναῖος@namsp ἄρχω@namsc πέμπω@vpaanms"
"bell._1.12.15","εἰμί@vipa3s δέ@b φρούριον@nnnpc ἐν@p λαζός@ndmpp δύο@an---- εὐθύς2@b εἴσειμι@vppadms ἐκ@p ὁ@dgnp ἰβηρία@ngfsp ὅριον@ngnpc ὅς@rpgfp ὁ@dnfs φυλακή@nnfsc ὁ@ddmp ἐπιχώριος@andmp- ἐκ@p παλαιός@angns- ἐπιμελής@annfs- εἰμί@viia3s καίπερ@b ταλαιπωρία@ndfsc πολύς@andfs- ἔχω@vppedmp ἐπεί@cs οὐ@b τε@b σῖτος@nnmsc ἐνταῦθα@b οὐ@b τε@b οἶνος@nnmsc οὐ@b τε@cs ἄλλος@annns- τις@rpnns ἀγαθός@annns- γίγνομαι@vipe3s"
"bell._1.12.16","οὐ@b μήν@b οὐδέ@b τις@rpans ἑτέρωθεν@b εἰσκομίζω@vnpe-- διά@p ὁ@dafs στενοχωρία@nafsc οἷος@rpnns τε@b εἰμί@vipa3s"
"bell._1.12.17","ὅτι@cs μή@b φέρω@vppagmp ἄνθρωπος@ngmpc ἔλυμοι@ndmpc μέντοι@b τις@andmp- ἐνταῦθα@b γίγνομαι@vppedmp ἐθίζω@vpreams σφεῖς@rpdmp ὁ@dnmp λαζός@nnmpp ἀποζάω@viia3p ἰσχύω@viia3p"
"bell._1.12.18","οὗτος@rpamp ἐξανίστημι@vpaanms ἐνθένδε@b βασιλεύς@nnmsc ὁ@damp φρουρός@nampc στρατιώτης@nampc ῥωμαῖος@nampp κελεύω@viia3s ἐπί@p ὁ@ddfs φυλακή@ndfsc ὁ@dgfp φρούριον@ngnpc καθίστημι@vnpe--"
"bell._1.12.19","ὅς@rpdmp δή@b κατά@p ἀρχή@nafpc μέν@b ἐπιτήδειος@ananp- μόλις@b λαζός@nnmpp φέρω@viia3p ὕστερος@anans- δέ@cs αὐτός@rpnmp τε@b πρός@p ὁ@dafs ὑπουργία@nafsc ἀπεῖπον@viaa3p καί@cs ῥωμαῖος@nnmpp ὁ@danp φρούριον@nanpc οὗτος@ananp- ἐκλείπω@viaa3p ὅς@dnmp τε@cs πέρσης@nnmpp πόνος@ndmsc αὐτός@rpanp οὐδείς@rpdms ἔχω@viaa3p οὗτος@rpnnp μέν@b ἐν@p λαζός@ndmpp γίγνομαι@vira3s"
"bell._1.12.20","ῥωμαῖος@nnmpp δέ@b σίττα@ngmsp τε@b καί@cs βελισαρίος@ngmsp ἡγέομαι@vppmgms σφεῖς@rpdmp εἰς@p σαπώρεια@nafsp ὁ@dafs πέρσης@ngmpp κατήκους@anafs- εἰσβάλλω@vpaanmp χώρα@nafsc τε@b πολύς@anafs- ληίζομαι@viam3p καί@cs ἀρμένιος@ngmpp παμπολύς@anans- πλῆθος@nansc ἀνδραποδίζω@vpaanmp ἀποχωρέω@viaa3p"
