"location","text"
"Gn.sel._1.51","τααεινόω@vifa3p αὐτός@rpamp τετρακύσιος@ananp- ἔτος@nanpc διά@p τίς@rpans δέ@b 76@n---c περισσός@ananp- ἔτος@nanpc λέγω3@vipa3s ὁ@dnms ἀπόστολος@nnmsp λ ́@an---- ὁ@danp τε@b ὁ@dgfs διαθήκη@ngfsp ὅς@rpafs ποιέω@viam3s μετά@p ὁ@dgms ἀβραάμ@ngmsp καί@b ὁ@dgfs ἐκ@p αἴγυπτος@ngfsp πορεία@ngfsc ἐν@p ὁ@ddfs ἐρῆμος@ndfsc καί@cs ὁ@dgfs ὁ@dgms νόμος@ngmsc δόσις@ngfsc οὐ@b μάχομαι@vipe3s ὁ@dnnp ἐνταῦθα@b ὁ@ddnp ἐν@p ὁ@ddfs ἔξοδος1@ndfsp γράφω@vprednp ἐκεῖ@b γάρ@b ἐρῶ@vire3s μετά@an---- υλ ́@an---- ἔτος@nanpc ἐξέρχομαι@viaa3s ὁ@dnfs δύναμις@nnfsc κύριος@ngmsp ἐκ@p ὁ@dgfs αἴγυπτος@ngfsp ἐνταῦθα@b δέ@b μετά@p υ ́@n---c φημί@vipa3s ἀλλά@cs ἐφίστημι@vnaa-- δεῖ@vipa3s ὅτι@cs οὐ@b ἐρῶ@viap3s ὡς@cs πληρόω@vpapgnp ὁ@dgnp υ ́@ ἔτος@ngnpc ἐξέρχομαι@viaa3p ἀλλά@cs μετά@p υ ́@ ἔτος@nanpc ὅσπερ@rpnns ἐμφαίνω@vipa3s καί@cs ὁ@danp λ ́@"
"Gn.sel._1.52","καί@cs ἀτιμάζω@viap3s ὁ@dnfs κύριος@nnfsc αὐτός@rpgfs εἰσνειτίον@nansc αὐτός@rpgfs ἐπίτηδες@nvmsp 77@n---c οὐ@b σαφηνίζω@viap3s ὁ@dnns ὑπό@p τις@rpgms ἵνα@cs ἐγώ@rpncp ζητέω@vpaanmp εὑρίσκω@vsaa1p ὅτι@cs φύω@vira3s ἀτιμάζω@vnpe-- ἀρετή@nnfsc ἡνίκα@cs ὁ@danp προπαιδεύμα@nnnpc γεννάω@vsaa3s οὐ@b πάντως@b ὑπό@p ὁ@dgms ἀβραάμ@ngmsp ἀλλά@cs ἤτοι@cs ὑπό@p ὁ@dgfs παιδίσκη@ngfsc ἤ1@cs ὁ@dgmp χαίρω@vppagmp πρό@p ὁ@dgfs γένεσις@ngfsc ὁ@dgnp κρείσσων@ang-pc ὁ@ddnp γέννημα@ndnpc αὐτός@rpgfs"
"Gn.sel._1.53","καί@cs οὐ@b καλέω@vifp3s ἔτι@b ὁ@dnns ὄνομα@nnnsc σύ@rpgcs ἀβράμ@nnmsp ἀλλά@cs εἰμί@vifm3s ὁ@dnns ὄνομα@nnnsc σύ@rpgcs ἀβραάμ@nnmsp ὁ@dafp ἑρμηνεία@nafpc 78@ ὁ@dgnp ὄνομα@ngnpc ζητέω@vmpa2s δύναμις@ndfsc γάρ@b ὀνομάζω@viap3p ὑπό@p ὁ@dgns ἅγιος@angns- πνεῦμα@ngnsp ἀλλά@cs μήν@b καί@b οὗτος@rpans χρή@vipa3s οἶδα@vnra-- ὅτι@cs ὁ@dnnp ὄνομα@nnnpc ἕξις@annfs- εἰμί@vipa3s καί@b κατάστασις@ngfpc καί@cs ποιότης@ngfpc δηλωτικός@annnp- ἐκ@p ὅς@rpgnp εἰμί@vipa3s εἶδον@vnaa-- ὁ@dafs ἐπιτηδειότης@nafsc ὁ@dgns ὀνομάζω@vppegns"
"Gn.sel._1.54","εἶπον@viaa3s δέ@b ἀβραάμ@nnmsp πρός@p ὁ@dams θεός@namsp ἰσμαήλ@nnmsp οὖτος@rpnms ζάω@vmpa3s ἐναντίον@p σύ@rpgcs ἐξαιρετός@nansp τις@rpans 79@an---- ἀξιόω@viia3s περί@p ὁ@dgms ἰσμαήλ@ngmsp ὁ@dnms ἀβραάμ@nnmsp οὐ@b ἀρκέω@vppenms ὁ@rpdns ζάω@vmpa3s διό@b προστίθημι@viaa3s ἐναστίον@i σύ@rpgcs ὁ@dnns γάρ@b ζάω@vnpa-- ἐναντίον@p κύριος@ngmsp μακάριος@angnp- εἰμί@vipa3s καί@cs ὁ@dgmp ἄγιος@angmp- μόνος@angmp-"
"Gn.sel._1.55","ἀβραάμ@nnmpp δέ@b καί@nnmpc σάῤῥα@ πρέσβυς@annmpc προδείδω@vpranmp ἡμέρα@ngfpc μήποτε@nnfsp 80@n---c ἐπί@p δίκαιος@angnp- μόνος@ngmpc ὁ@dans προβαίνω@vpranmp ἡμέρα@ngfpc τάσσω@vire3s πως@b ἔχω@vipa3s οὐδείς@rpnms φαῦλος@annms- προβαίνω@vira3s"
"Gn.sel._1.56","καί@cs ἐγγίζω@vpaanms ἀβραάμ@nnmsp εἶπον@viaa3s μή@x συσπαλίας@vpaagfs δικάζω@vmaa2s μετά@p ἀσεβής@angfs- ἐγκώμιον@nansp οὗτος@rpnns 81@ ὁ@dgms ἀβραάμ@ngmsp δηλόω@vipe3s γάρ@b ὁ@dnns βέβαιος@nnnsc ὁ@dgfs εὐσέβεια@ngfsc αὐτός@rpgms διό@cs καί@b ἐγγίζω@vnaa-- δύναμαι@vire3s ὁ@dnns δέ@b ἐγγίζω@vnaa-- οὐ@b σωματικός@b νοέω@annns-"
"Gn.sel._1.57","λὼτ@nnmsp δέ@b κάθημαι@viie3s πσρός@p ὁ@dafs πύλη@nafsc σόδομα@ngmpp οὐ@b εἰμί@viia3s ἔνδον@b 82@b σόδομα@nnmsp λὼτ@nnmsp ἀλλά@cs παρά@p ὁ@dafs πύλη@nafsc εἶπον@voaa1s δέ@b ἄν@b αὐτός@rpnms ὅς@rpams τρόπος@namsc ἔξω@p ὁ@dgfs σκηνή@ngfsc ὁ@dnms ἀβραάμ@nnmsp κάθημαι@viie3s ἐπιτηρέω@vppanms διά@p φιλοξενία@nafsc καί@cs παρά@p καιρός@namsc ὁ@damp διοδεύω@vppaamp μεσημβρία@annfs- γάρ@b εἰμί@viia3s οὕτως@b ὁ@dnms ἐκεῖνος@rpgms συγγενής@annms- καί@cs μιμητής@nnmsc ὁ@dgmp τρόπος@ngmpc κατάκαθέζομαι@viie3s παρά@p ὁ@ddfs πάλη@ndfsc προτρέπω@vppenms ὁ@damp πάρειμι1@vppaamp καί@b ἔσπέρα@ngfsc ἤδη@b καταλαμβάνω@vpaagfs οἶδα@vpranms μάλιστα@b ὁ@dgmp ἐν@p σόδομα@ndmpp ὁ@dafs ἀσέβεια@nafsc καί@cs ὡς@cs οὐ@b εἰμί@vipa3s ἐκεῖσε@b ὁ@ddmp ξένος1@ndmpc ἀνάπαυσις@nnfsc"
"Gn.sel._1.58","καί@cs καταβάλλω@viam3s κύτος@nampc καί@cs εἴσειμι@viia3p ἔρχομαι@viia3p είς@ ὁ@dams οἶκος@namsc αὐτός@rpgms ἐπεί@cs 83@ananp- μή@b τοιοῦτος@rpnms εἰμί@viia3s ὁ@dnms λὼτ@nnmsp οἶος@annms- ὁ@dnms ἀβραάμ@nnmsp διά@p οὗτος@rpans ὀκνέω@vppanmp διέρχομαι@vnaa-- πρός@p αὐτός@rpams βία@ngfsc χρῄζω@vipa3p"
"Gn.sel._1.59","ὁ@damp δέ@b ἀνήρ@nampc ὁ@damp εἰμί@vppaamp ἐπί@p ὁ@dgfs θύρα@ngfsc ὁ@dgms οἶκος@ngmsc πατάσσω@viaa3p ἀορασία@ndfsc ἐπί@p ἀγαθός@andns- 84@n---c πατάσσω@vipe3p ἀορασία@ndfsc ὁ@dnmp κακός@b ὁ@ddfs ὄψις@ndfsc χράω2@vpamnmp καί@cs εἰς@p ὁ@dans ἁμαρτάνω@vnpa-- ἐμποδίζω@vppenmp ὑπό@p ὁ@dgfs ἀορασία@ngfsc"
"Gn.sel._1.60","καί@cs καταστρέφω@viaa3s πᾶς@anafp- ὁ@dafp πόλις@nafpc οὗτος@anafp- καί@b πᾶς@anafs- ὁ@dafs περίχωρος@anafs- καί@cs πᾶς@anamp- ὁ@damp κατοικέω@vppaamp ἐν@p ὁ@ddfp πόλις@ndfpc καί@b πᾶς@ananp- ὁ@danp ἀνατέλλω@vppaanp ἐκ@p ὁ@dgfs γῆ@ngfsc ὁ@dnms κύριος@nnmsp 85@an---- οὐ@b μόνος@anans- ὁ@damp ἀσεβής@anamp- ἀπόλλυμι@vipa3p ἀλλά@cs καί@b ὁ@dafp τροφή@nafpc αὐτός@rpgmp εἰμί@vppaafp σοδομιτικός@anafp- καί@cs ἐπιβλαβής@anafp- ἐν@p ὅς@rpdfp εἰμί@vipa3s καί@b ἄμπελος@nnfsc περί@p εἰμί@rpgns γράφω@vire3s ἐκ@p γάρ@b ἄμπελος@angms- σύδιμος@ngmpp ἤ1@cs ἄμπελος@nnfsc αὐτός@rpgmp καί@cs ὁ@dnfs κληματεία@nnfsc αὐτός@rpgfp ἐκ@p γομῤῥας@ngfsp"
"Gn.sel._1.61","καί@cs ἐπιβλέπω@viaa3s ὁ@dnfs γυνή@nnfsc αὐτός@rpgms εἰς@p ὁ@danp πίω@b καί@cs γίγνομαι@viam3s στήλη@nnfsc ἅλς@ngfsc οὐδείς@rpans φωνέω@viaa3s 86@an---- ὁ@dafs γυνή@nafsc λὼτ@nafsp ὁ@dans κρατέω@vnre-- ὑπό@p ὁ@dgmp ἄγγελος@ngmpc εἰ@cs καί@b ἐξέρχομαι@viaa3s ἔξω@p σόδομα@ngmpp ἐπείπερ@cs στρέφω@viap3s εἰς@p ὁ@dans οὐπίσω@b"
"Gn.sel._1.62","ἀθμέλεχ@nnmsp δέ@b οὐ@b ἅπτω@viam3s αὐτός@rpgfs ἔμφασις@nafsp ἔχω@vipa3s 87@n---c ὁ@dnns οὐ@b ἅπτω@viam3s ὡς@b ὁ@dnns καλός@anans- ἄνθρωπος@ndmsc γυνή@ngfsc μή@cs ἀφίστημι@vnpe-- ὅσπερ@rpnns εἰμί@vipa3s καί@b χωρίς@p μῖξις@ngfsc κατά@p μηδείς@rpans ἄλλος@anans- παθητικός@b ἤτοι@cs ἐνοράω@vnaa-- ἤ1@cs ἅπτω@vnam-- γυνή@ngfsc ὁ@dnms θεός@nnmsp μέντοι@b οὐ@b ἀφίημι@viaa3s ἅπτω@vnam-- ὁ@dams ἀβι@namsp μέλι@vira1s αὐτός@angfs- τάχα@b καί@cs πᾶς@ananp- ὁ@dams ἄκρος@b συμφρονέω@vppaams θεόσδοτος@annns- γάρ@b ὁ@dnns τοιοῦτος@rpnns"
"Gn.sel._1.63","καί@cs λέγω@viaa3s ἀβραάμ@nnmsp ὁ@ddmp παῖς@ndcpc αὐτός@rpgms καθίζω@vmaa2p αὐτός@b μετά@p ὁ@dgfs ὄνος@ngfsc ἐγώ@rpnms δέ@b καί@cs ὁ@dans παιδάριον@nansc διέρχομαι@vifm1p ἔως@cs ὧδε@b καί@cs προσκυνέω@vpaanmp ὑποστρέφω@viia1p πρός@p σύ@rpamp οὗτος@rpanp εἶπον@viaa3s 88@nnmsc λογισάω@vpaagms ὅτι@cs καί@b ἐκ@p νεκρός@ngmpc ἐγείρω@vnpa-- δυνατός@annms- ό@dnms θεός@nnmsp"
"Gn.sel._1.64","λαμβάνω@viaa3s καί@b ἀβμαὰμ@nnmsp ὁ@danp ξύλον@nanpc ὁ@dgfs ὀλοκαρπεότης@ngfsc καί@cs ἐπιτίθημι@viaa3s ἀβραάμ@namsp ὁ@ddms υίός@ndmsc αὐτός@rpgms ἐπωμάδιον@namsp γάρ@b 89@ ἔχω@vppanms ὁ@dams οἰκεῖος@anams- σταυρός@namsc ἔξω@p ὁ@dgfs πύλη@ngfsc πάσχω@viaa3s ὁ@dnms χριστός@nnmsp οὐ@b ἐκ@p ἀνθρώπινος@angfs- ἰσχύς@ngfsc βιάζω@vprenms εἰς@p ὁ@dans πάθος@nansc ἄλλος@cs ἐκ@p θέλημα@ngnsc οἰκεῖος@angns- καί@cs βούλομαι@ndfsc ὁ@dgms θεός@ngmsp καί@cs πατήρ@ngmsp"
"Gn.sel._1.65","δοοδός@namsp τίκτω@viaa3s μελχά@nnfsp καί@nnmpc αὐτός@annfs- υἱός@nampc ναχώρ@nnmsp ὁ@ddms ἀδελφός@ndmsc σύ@rpgms ὁ@rpams ἕ@viia3s πρωτότοκος@anams- καί@cs ὁ@rpanp ἐξοῦ@b μελχά@nnfsp 90@n---c ἑρμηνεύω@vipa3p θασλεία@anafs- ὤξ@i θουλεύσω@vppeams ναχώρ@nnfsp ἀνάπαυσις@nafsc φώς@ngmsc βαύξ@nnfsp ἐξουδενόω@vopa2d καμουήλ@nnmsp ἀνίστημι@vnaa-- θεός@ngmsp σύρος@ngmpp μετέωρος@anams- καζὰδ@nnfsp ψεῦδος@nnnsc ἀζαῦ@nvmsp ὁράω@vppaams φάλδαξ@nnmpp πτῶσις@vipa3p ἐνδεής@angns- ἤ1@cs πτῶσις@vipa3p πτωχεία@angfs- ἰεδλάφ@nvmsp χαιρός@annms- πρισσεύς@anafs- ἤ1@cs χείρ@nafsc λαμβάνω@vmaa2s βαθουήλ@nnfsp ἔνοικος@annns- θεός@ngmsp ἤ1@cs θυγάτηρ@nnfsc θεός@ngmsp ῥεβέκκα@nafsp ὑπομονή@nafsc ῥεέμα@nanpp ὅρασις@vipa3s προσδοκάω@vppeafs τάαμ@nvmsp δαμηρυκάομαι@vppenns τοχάω@nnmsp σγή@nafsc μωχάς@nafsp ἔντερον@viia1s κενός@anafs-"
"Gn.sel._1.66","ἰδού@b ἐγώ@rpncs ἵστημι@vira1s ἐπί@p ὁ@dgfs πηγή@ngfsc ὁ@dgns ὕδωρ@ngnsc διό@b φιλοτιμητέον@annns- 91@n---c ἵστημι@vnra-- ἐπί@p ὁ@dgfs πηγή@ngfsc ἵνα@cs μή@b καί@b ἐπί@p ἐγώ@rpgcp ἁρμόζω@vsaa3s ὁ@dnns ἐγώ@rpacs ἐγκαταλείπω@vppaans πηγή@nafsc ὕδωρ@ngnsc ζάω@vppagns"
"Gn.sel._1.67","καί@cs εἰμί@vifm3s ὁ@dnfs παρθένος@nnfsc εἰμί@rpdfs ἄν@b ἐγώ@rpnms εἶπον@vsaa1s κλίνω@nvfsp ὁ@dafs ὑδρία@nafsc σύ@rpgcs καί@cs ὁ@danp ἐξοῦ@b πρέπω@vppanfs 92@n---c ὁ@dnfs φωνή@nnfsc ὁ@ddms πρεσβύτης@ndmsc ὁ@dgfs οἰκία@ngfsc ὁ@dgms ἀβραάμ@ngmsp καί@cs ἁρμόζω@vppanfs ὁ@ddms ἄρχων@vppadms πᾶς@angnp- ὁ@dgnp αὐτός@rpgms καί@cs ὁράω@vmpa2s σοφία@nafsc οἶος@anans- τίθημι@vipa3s σημεῖον@nansc"
"Gn.sel._1.68","ὁ@dnms δέ@b ἄνθρωπος@nnmsc καταμανθάνω@viia3s αὐτός@rpafs καί@cs παρασιωπάω@viia3s ὁ@dgns γιγνώσκω@vnaa-- εἰ@cs εὐώχω@vira3s κύριος@nnmsp ὁ@dafs ὁδός@nafsc αὐτός@rpgms ἤ1@cs οὐ@b ἐντεῦθεν@b εἰμί@vipa3s 93@an---- διδάσκω@vnap-- ὅτε@cs καλός@annns- εἰμί@vipa3s ὁ@dams προσεύχομαι@vppeams μή@b μετά@p αἰσθητός@ngfsc ἀκούω@vppeams ὁ@dgfs φωνή@ngfsc προσεύχομαι@vnpe-- ἀλλά@cs ἐν@p ὁ@ddfs καρδία@ndfsc ὁ@ddns τάσσω@vppadms καρδία@nafpc καί@cs νεφρός@nafpc"
"Gn.sel._1.69","ἀβραάμ@nnmsp δέ@b πορεύω@viie3s διά@p ὁ@dgfs ἐρῆμος@ngfsc κατά@p ὁ@dans φρέαρ@nansc ὁ@dgfs ὅρασις@ngfsc πρέπω@vppanfs πορεία@nnfsc 94@n---c ὁ@ddms ἅγιος@andms- διά@p μέν@b ὁ@dafs πολύς@anafs- ἀναχώρησις@nafsc πορεύω@vppedms διά@p ὁ@dgfs ἐρῆμος@angfs- διά@p δέ@cs ὁ@dafs περί@p ὁ@dgfp εἰς@p θεός@namsp θεωρία@nafsc πορεύω@vppedms κατά@p ὁ@dans φρέαρ@nansc ὁ@dgfs ὅρασις@ngfsc"
"Gn.sel._1.70","καί@cs ἐξέρχομαι@viaa3s ἀβραάμ@nnmsp ἀδολεσχέω@vnaa-- εἰς@p ὁ@dans πεδίον@nansc ὁ@rpans πρός@p δείλη@ngfsc ἐξέρχομαι@vnaa-- δεῖ@viia3s 95@nnmsc ὁ@dgmp γήϊνος@ngmpc ὁ@dams μέλλω@vppaams περί@p ὁ@dgnp θεῖος2@ngnpc ὁμιλέω@vnpa-- ὅσπερ@rpans ἀδολεσχέω@voaa3s νῦν@b ὀνομάζω@viaa3s οὐ@b πρόσκειμαι@vipe3s δέ@x τις@rpdms εἰκότως@b ἐπεί@cs μη@b δέ@cs ἄνθρωπος@ngmpc ὁ@dnfs τοιοῦτος@rpnfs ὁμιλία@nnfsc γίγνομαι@vipe3s ἀλλά@cs ἤτοι@cs πρός@p θεός@namsp ἤ1@cs αὐτός@angms- τις@rpgcs πρός@p ἑαυτοῦ@rpams"
"Gn.sel._1.71","ὁ@dgms αὐτός@b ὁ@dnns δέ@b πρός@p δείλη@ngfsc σύμβολον@nnnsc εἰμί@vipa3s ὁ@dgns μόλις@b ἐπί@p γῆρας@ngnsc δύναμαι@vnpe-- τις@rpams ἔρχομαι@vpaaams μετά@p κατάληψις@ngfsc ὁ@dgmp θεῖος1@angnpc ὁμιλέω@vnpa--"
"Gn.sel._1.72","προστίθημι@vpamnms δέ@b ἀβραάμ@nnmsp λαμβάνω@viaa3s γυνή@nafsc εἰμί@rpdfs ὄνομα@nnnsc χεττούρα@nnfsp τίκτω@viaa3s δέ@b αὐτός@rpdms ὁ@dams ζεμβρᾶς@namsp καί@cs ὁ@danp ἐξοῦ@b ἀπό@p ὁ@dgnp τέκνον@ngnpc 96@n---c χεττούρα@ngfsp ἔθνος@nnnpc γίγνομαι@vira3s πλεῖστος@annnp- ὅς@rpnnp κατοικέω@viaa3p ὁ@dafs τρωγλοδύτης@nafsp ἐρῆμος@anafs- καί@b ὁ@dafs εὐδαίμων@nafsp ἀραβία@nafsp καί@b ὁ@dafs διακούω@vppaafs ὁ@dafs τε@b μαδιανῖτις@nafsp καί@cs ὁ@dafs πόλις@nafsc μαδιάμ@n---p παράκειμαι@vppeafs ὁ@ddfs ὑπέρ@p ὁ@dafs ἀραβία@nafsp ἐρῆμος@andfs- ἄντικρυς@b φαράν@nafsp εἰς@p ἀνατολή@nafpc ὁ@dgfs ἐρυθραί@ngfsp θάλασσα@ngfsc ὅθεν@b ὁ@dnns μαδιανίτης@ngmpp ἔθνος@nnnsc ἀπό@p μαδιάμ@ngmsp υἱός@ngmsc ἀβραάμ@ngmsp καί@cs χεττούρα@ngfsp ὡς@cs εἰμί@vnpa-- δῆλος@anans- ἐκ@p οὗτος@rpgns ὅτι@cs ὁ@dnms ἰοθόρ@nnmsp ὁ@dnms πενθερός@annms- μωυσῆς@ngmsp ἀπόγονος@annms- εἰμί@viia3s ὁ@dgms ἀβραάμ@ngmsp καί@cs συγγενής@annms- μωυσῆς@ngmsp"
"Gn.sel._1.73","ὁ@dgms αὐτός@b χεττούρα@nnfsp 97@n---c ἑρμηνεύω@vipe3s βραχύς@annfsc ἤ1@cs ὑτοθέω@annfsc ἰεσβώκ@nnfsp ἄφεσις@nnfsc ἤ1@cs ἀφίημι@vifm2s σωῖος@nnmsp ροστός@annms- λαός@nnmsc σαβάν@ngmsp ἀποοτροφή@ngmsc θαιμάν@nafsp ἔκλειψις@vifa2s αὐτός@angmp- ἤ1@cs συντελέω@vppenmp δαίς@nnmsp λκανή@annfs- κρίσις@nnfsc ἤ1@cs μονότης@nnfsc ῥαγουὴλ@nnmsp φίλος@annms- ἰσχυρός@annms- ἤ1@cs ποιμανσία@nnfsc θεός@ngmsc ναβδεήλ@nnfsp δουλεύω@vppanms ὁ@ddms θεός@ndmsp ἀσσουριείμ@nvmsp ἑδραῖος@annmp- ἤ1@cs κατατρίζω@vppanmp λατουσιείμ@nvmsp σφυροκόπος@anvms- εφὰρ@b ἐνδεής@annms- ἤ1@cs ἐλλείπω@ngmpc ἀφέρ@nnmsp χοῦς@ngfsc ἤγήν@nnmsc ἤ@nnfsc σποδός@nnmsc ἑνῦχ@nvmsp χάρις@nnfsc σύ@rpgms ἀβιδά@nnfsp πατήρ@ngmsc ἐγώ@rpgcs ὕψος@nansc ἐφράω@nnmsp χθών@nnmsc ὅς@i γύις@nvfsc ἤ1@cs σποδός@nnmsc σαάρ@nnfsp μεσημβρία@annfs- δουμά@nnfsp σαωπή@annfs- μαμβρής@annnp- ἀπό@p ὅρασις@ngfsc μασσεύς@nnfsp ἔπαρσις@nnfsc ἰσμαήλ@nnfsp ἀκοή@nnfsc θεός@ngmsp χοδδὰδ@nnfsp μέτρον@nansc πληρόω@vppeans ναβαιώθ@nnfsp προφητεία@viia3s θαιμάν@nafsp συντέλεια@nnfsc κηδάρ@nnfsp σκοτας@annms- μός@nnmsc ἰετούρ@nnmsp ἐξορίζω@vprenms μένος@vprenms ναβδεήλ@nnfsp δουλεύω@vppanms θεός@ndmsp καφής@annns- ἀναψυχή@nnfsc μασμάς@nnmsp προσοχή@nnfsc ἤ1@cs ἀκοή@nnfsc κεδμός@nnfsp ἐμπρόσαιος@annms- μασσάμ@nnmsp ἐκ@p ἡδυσμός@ngmpc εὐιλὰτ@nnfsp ὠδίνω@vppanfs σοῦρ@nnmsp τεῖχος@nnmsc"
"Gn.sel._1.74","κατοικέω@vmaa2s δέ@b ἐν@p ὁ@ddfs γῆ@nvfsc εἰμί@rpdfs ἄν@b σύ@rpdcs εἶπον@vsaa1s καί@b παραοκέω@vmpa2s ἐν@p ὁ@ddfs γῆ@ndfsc οὗτος@rpdfs καί@cs εἰμί@vifm1s μετά@p σύ@rpgcs καί@cs εὐλογέω@vifa1s σύ@rpacs εἰ@cs ποῦ@b χρή@vipa3s κατοικέω@vnpa-- 98@n---c ἐκ@p πρόσταγμα@ngnsc θεός@ngmsp παροικέω@vifa3s τις@rpncs εἰμί@vipa3s ὁ@dnms θεός@nnmsp μετά@p αὐτός@rpgms καί@cs εὐλογέω@vipa3s αὐτός@rpams εἰ@cs δέ@b ὅπου@b οὐ@b δεῖ@vipa3s παροικέω@vnpa-- κατοικέω@vifa3s τις@rpnms οὐ@b εἰμί@vipa3s ὁ@dnms θεός@nnmsp μετά@p αὐτός@rpgms οὐ@b δέ@cs εὐλογέω@vifa3s αὐτός@rpams"
"Gn.sel._1.75","ἀντί@b ’@b ὅς@b ὑπακούω@viaa3s ἀδραάμ@nnmsp ὁ@dgfs ἐμός@angfs- φωνή@ngfsc καί@cs φυλάζω@viaa3s ὁ@danp πρόσταγμα@nanpc ἐγώ@rpgcs καί@cs ὁ@danp δικαίωμα@nanpc ἐγώ@rpgcs καί@cs ὁ@danp νόμιμος@nanpc ἐγώ@rpgms εἰ@cs μήπω@b εἰμί@viia3s 99@n---c ὁ@dnms κατά@p μωῦσῆς@ngmsp ανόμος@nnmsc γράφω@vprenms φυλάζω@viaa3s δέ@b ἀβραάμ@nnmsp ὁ@danp ἐρῶ@vpreanp οὕτως@b αὐτός@rpanp φυλάζω@viaa3s ὡς@cs ἔθνος@nanpc ὁ@danp μή@b τόμος@anans- ἔχω@vppaanp καί@cs φύσις@ndfsc ὁ@danp ὁ@dgms νόμος@ngmsc ποιέω@vppaams ἐνβρόω@vppenmp ὁ@dans ἔργον@nansc ὁ@dgms νόμος@ngmsc γραπτός@anans- ἐν@p ὁ@ddfp καρδία@ndfpc αὐτός@rpgmp μαρτυρέω@vppegfs αὐτός@rpgmp ὁ@dgfs συνειδήσεως@ngfsc καθά@cs φημί@vipa3s ὁ@dnms ἀπόστολος@nnmsp"
"Gn.sel._1.76","καί@cs ὀρύσσω@viaa3p ὁ@dnmp παῖς@nnmpc ἀβραάμ@ngmsp ἐν@p ὁ@ddfs φάραεγγος@ndfsc έραρα@ngfpc καί@cs εὑρίσκω@viaa3p ἐκεῖ@b φρέαρ@nansc ὕδωρ@ngnsc ζάω@vppagns θιλοτιμητέος@annns- 1@ ἕκαστος@andms- εὔχομαι@vppedms εἰμί@vnpa-- τέκνον@nansc ὁ@dgms ἀβραάμ@ngmsp οὗτος@ananp- νοέω@vnaa-- ὁ@danp φρέαρ@nanpc καί@cs ὀρύσσω@vnaa-- αὐτός@rpanp ἐν@p ἑαυτοῦ@rpdms"
"Gn.sel._1.77","ἀπαίρω@nnmsp δέ@b ἐκεῖθεν@b ὀρύσσω@viaa3s φρέαρ@nansc ἕτερος@anans- καί@cs οὐ@b μάχομαι@viam3p περί@p αὐτός@rpgms διά@p δέ@b ὁ@dgns 2@n---c μή@b ἐν@vnpa-- θίστημι@vnpe-- ὁ@rpnms ἀδικέω@vppanfs δείκνυμι@vipa3s ὅτι@cs ἀληθής@b εἰμί@viia3s ἄπλαστος@annms- ὅθεν@b ἀποδέχομαι@vpamnms αὐτός@rpams ὁ@dgfs ἀνεξικακία@ngfsc ὁ@dnms θεός@nnmsp ἐπιφαίνω@vipe3s αὐτός@rpdms καί@cs ἐπαγγέλλω@vipe3s ὁ@dafs γῆ@nafsc ἵνα@cs μή@b ἀθυμέω@vspe2s ὅτι@cs ὡς@b ξένος@annms- πάροικος@nnmsc πρόκειμαι@viie3s ὁ@ddmp ἀδικέω@vnpa-- βούλομαι@vppedmp πληρόω@vppanms ὁ@dans ἐρῶ@vpapans ἑκάστοτε@b ἐάν@cs δώκω@vspa3p σύ@rpamp"
"Gn.sel._1.78","καί@cs εἶπον@viaa3s ὁ@dnfs μέν@b φωνή@nnfsc φωνή@nnfsc ἰακώδ@ngmsp ὁ@dafs εὐσεβής@anafs- 3@n---c φωνή@nafsc οὐ@b ἄν@b λέγω3@vpapafs ὑπό@p ὁ@dgms ἠσός@angms- ὅς@rpans παραδίδωμι@viaa3s ὁ@dnms θεός@nnmsp σύ@rpgcs ἐναντίον@b ἐγώ@rpgcs ἐπιγιγνώσκω@vpaanms ὁ@dnms ἀβραάμ@nnmsp λέγω@viaa3s φωνή@nnfsc σωνή@annfs- ἰακὼβ@ngmsp"
