"location","text"
"Ipsum_3.3.1","ἱπποκράτης@nnmsp πολύς@anafp- νόσος@nafpc ἰάομαι@vpamnms αὐτός@annms- νοσέω@vpaanms ἀποθνῄσκω@viaa3s ὁ@dnmp χαλδαῖος@nnmpp πολύς@angmp- θάνατος@nampc προαγορεύω@viaa3p εἶτα@cs καί@b αὐτός@rpamp ὁ@dnns πόρω@vprenns καταλαμβάνω@viaa3s ἀλέξανδρος@nnmsp καί@b πομπήιος@nnmsp καί@cs γάιος@nnmsp καῖσαρ@nnmsp ὅλος@anafp- πόλις@nafpc ἄρδην@b τοσαυτάκις@b ἀναιρέω@vpaanmp καί@cs ἐν@p παράταξις@ndfsc πολύς@anafp- μυριάς@nafpc ἱππεύς@ngmpc καί@cs πεζός@angmp- κατακόπτω@vpaanmp καί@b αὐτός@rpnmp ποτέ@b ἐξέρχομαι@viaa3p ὁ@dgms βίος@ngmsc ἡράκλειτος@nnmsp περί@p ὁ@dgfs ὁ@dgms κόσμος@ngmsc ἐκπύρωσις@ngfsc τοσοῦτος@rpanp φυσιολογέω@vpaanms ὕδωρ@ngnsc ὁ@danp ἐντός@b πληρόω@vpapnms βολβίτος@ndmsc καταχρίω@vprenms ἀποθνήσκω@viaa3s δημόκριτος@namsp δέ@b ὁ@dnmp φθείρω@nnmpc σωκράτης@namsp δέ@cs ἄλλος@annmp- φθείρω@nnmpc ἀποκτείνω@viaa3p τίς@rpnns οὗτος@rpnnp ἐμβαίνω@viaa2s πλέω@viaa2s κατάγω@viap2s ἐκβαίνω@vmaa2s εἰ@cs μέν@x ἐπί@p ἕτερος@anams- βίος@namsc οὐδείς@annns- θεός@ngmpc κενός@annns- οὐ@b δέ@x ἐκεῖ@b εἰ@cs δέ@b ἐν@p ἀναισθησία@ndfsc παύω@vifm2s πόνος@ngmpc καί@cs ἡδονή@ngfpc ἀνέχω@vppenms καί@cs λατρεύω@vppanms τοσοῦτος@rpdns χείρων@andnsc ὁ@ddns ἀγγεῖον@ndnsc ἤπερ@b εἰμί@vipa3s ὁ@dnns ὑπηρετέω@vppanns ὁ@dnns μέν@b γάρ@b νόος@nnmsc καί@cs δαίμων@nnmsc ὁ@dnns δέ@b γῆ@nnfsc καί@cs λύθρος@nnmsc"
"Ipsum_3.4.1","μή@b κατατρίβω@vsaa2s ὁ@dans ὑπολείπω@vppeans ὁ@dgms βίος@ngmsc μέρος@nansc ἐν@p ὁ@ddfp περί@p ἕτερος@angnp- φαντασία@ndfpc ὁπόταν@b μή@b ὁ@dafs ἀναφορά@nafsc ἐπί@p τις@rpans κοινωφελής@anans- ποιέω@vspa3s ἤτοι@b γάρ@b ἄλλος@angns- ἔργον@ngnsc στέρομαι@vspa3s τουτέστι@vipa3s φαντάζομαι@vppenms τίς@rpans ὁ@dnms δεῖνα@rpanp πράσσω@vipa3s καί@cs τις@rpgns ἕνεκα@p καί@cs τίς@rpans λέγω3@vipa3s καί@cs τίς@rpans ἐνθυμέομαι@vipe3s καί@cs τίς@rpans τεχνάζω@vipe3s καί@cs ὅσος@ananp- τοιοῦτος@rpanp ποιέω@vipa3s ἀπορρέμβομαι@vnpe-- ὁ@dgfs ὁ@dgns ἴδιος@angfs- ἡγεμονικός@angns- παρατήρησις@ngfsc"
"Ipsum_3.4.2","χρή@vipa3s μέν@b οὖν@b καί@cs ὁ@dans εἰκῇ@b καί@cs μάτην@b ἐν@p ὁ@ddms εἱρμός@ndmsc ὁ@dgfp φαντασία@ngfpc περιίστημι@vnpe-- πολύς@anans- δέ@b μάλιστα@b ὁ@dans περίεργος@anans- καί@cs κακοήθης@anans- καί@cs ἐθιστέον@anans- ἑαυτοῦ@rpams μόνος@ananp- φαντάζομαι@vnpe-- περί@p ὅς@rpgnp εἰ@cs τις@rpncs ἄφνω@b ἐπανερωτάω@vope3s τίς@rpans νῦν@b διανοέω@vipe2s μετά@p παρρησία@ngfsc παραχρῆμα@b ἄν@b ἀποκρίνω@voam2s ὅτι@cs ὁ@dnns καί@cs ὁ@dnns ὡς@b ἐκ@p αὐτός@rpgnp εὐθύς2@b δῆλος@ananp- εἰμί@vnpa-- ὅτι@cs πᾶς@annnp- ἁπλόος@ananp- καί@b εὐμενής@ananp- καί@b ζώιον@ngnsc κοινωνικός@angns- καί@cs ἀμελέω@vppagns ἡδονικός@angnp- ἤ1@cs καθάπαξ@b ἀπολαυστικός@angnp- φάντασμα@ngnpc ἤ1@b φιλονεικία@ngfsc τις@angfs- ἤ1@b βασκανία@ngfsc καί@b ὑποψία@ngfsc ἤ1@cs ἄλλος@angns- τις@rpgns ἐπί@p ὅς@rpdns ἄν@b ἐρυθριάω@voaa2s ἐξηγέομαι@vppenms ὅτι@cs ἐν@p νόος@ndmsc αὐτός@rpans ἔχω@viia2s"
"Ipsum_3.4.3","ὁ@dnms γάρ@b σύ@b ἀνήρ@nnmsc ὁ@dnms τοιοῦτος@annms- οὐκέτι@b ὑπερτίθημι@vppenms ὁ@dans ὡς@b ἐν@p ἄριστος@andmps ἤδη@b εἰμί@vnpa-- ἱερεύς@nnmsc τις@annms- εἰμί@vipa3s καί@cs ὑπουργός@annms- θεός@ngmpc χράομαι@vppenms καί@b ὁ@ddms ἔνδον@b ἱδρύω@vpredms αὐτός@rpdns ὅς@rpnns παρέχω@vipe3s ὁ@dams ἄνθρωπος@namsc ἀμίαντος@anams- ἡδονή@ngfpc ἄτρωτος@anams- ὑπό@p πᾶς@angms- πόνος@ngmsc πᾶς@angfs- ὕβρις@ngfsc ἄθικτος@anams- πᾶς@angfs- ἀναίσθητος@anafs- πονηρία@ngfsc ἀθλητής@namsc ἆθλος@ngnsc ὁ@dgns μέγας@angmss ὁ@dgns ὑπό@p μηδείς@angns- πάθος@ngnsc καταβάλλω@vnap-- δικαιοσύνη@ndfsc βάπτω@vpreams εἰς@p βάθος@nansc ἀσπάζομαι@vppeams μέν@b ἐκ@p ὅλος@angfs- ὁ@dgfs ψυχή@ngfsc ὁ@danp συμβαίνω@vppaanp καί@cs ἀπονέμω@vppeanp πᾶς@ananp- μή@b πολλάκις@b δέ@cs μη@b δέ@b χωρίς@p μέγας@angfs- καί@cs κοινωφελής@angfs- ἀνάγκη@ngfsc φαντάζομαι@vppeams τίς@rpans ποτέ@b ἄλλος@rpnms λέγω3@vipa3s ἤ1@b πράσσω@vipa3s ἤ1@cs διανοέω@vipe3s μόνος@annnp- γάρ@b ὁ@danp ἑαυτοῦ@rpgns πρός@p ἐνέργεια@nafsc ἔχω@vipa3s καί@cs ὁ@danp ἑαυτοῦ@rpdms ἐκ@p ὁ@dgnp ὅλος@angnp- συγχώννυμι@vppeanp διηνεκής@b ἐννοέω@vipa3s καί@b ἐκεῖνος@rpnnp μέν@b καλός@annnp- παρέχω@vipe3s οὗτος@rpnnp δέ@b ἀγαθός@ananp- εἰμί@vnpa-- πείθω@vire3s ὁ@dnfs γάρ@b ἕκαστος@andms- νέμω@vppenfs μοῖρα@nnfsc συνεμφέρω@vipe3s τε@x καί@cs συνεμφέρω@vipa3s"
"Ipsum_3.4.4","μιμνήσκω@vire3s δέ@b καί@b ὅτι@cs συγγενής@annns- πᾶς@annns- ὁ@dnns λογικός@annns- καί@cs ὅτι@cs κήδω@vnpe-- μέν@b πᾶς@angmp- ἄνθρωπος@ngmpc κατά@p ὁ@dafs ὁ@dgms ἄνθρωπος@ngmsc φύσις@nafsc εἰμί@vipa3s δόξα@ngfsc δέ@cs οὐ@b ὁ@dgfs παρά@p πᾶς@angmp- ἀνθεκτέον@annns- ἀλλά@cs ὁ@dgmp ὁμολογουμένως@b ὁ@ddfs φύσις@ndfsc βιάω@vppagmp μόνος@angnp- ὁ@dnmp δέ@b μή@b οὕτως@b βιάω@vppanmp ὁποῖος@rpnmp τις@rpncp οἴκοι@b τε@b καί@cs ἔξω@p ὁ@dgfs οἰκία@ngfsc καί@b νύκτωρ@b καί@cs μετά@p ἡμέρα@nafsc οἷος@rpnmp μετά@p οἷος@rpgmp φύρω@vipe3p μιμνήσκω@vprenms διατελέω@vipa3s οὐ@b τοίνυν@b οὐ@b δέ@cs ὁ@dams παρά@p ὁ@dgmp τοιοῦτος@rpgmp ἔπαινος@namsc ἐν@p λόγος@ndmsc τίθημι@vipe3s ὅσγε@rpnmp οὐ@b δέ@b αὐτός@rpnmp ἑαυτοῦ@rpdmp ἀρέσκω@vipe3p"
"Ipsum_3.5.1","μήτε@b ἀκούσιος@annms- ἐνέργω@viia3s μή@b τε@cs ἀκοινώνητος@annms- μή@b τε@cs ἀνεξέταστος@annms- μή@b τε@cs ἀνθέλκω@vppenms μή@b τε@cs κομψεία@nnfsc ὁ@dafs διάνοια@nafsc σύ@rpgcs λωπίζω@vmpa3s μή@b τε@cs πολυρρήμων@annms- μή@b τε@cs πολυπράγμων@annms- εἰμί@vpfmdmp ἔτι@b δέ@b ὁ@dnms ἐν@p σύ@rpdms θεός@nnmsc εἰμί@vmpa3s προστάτης@nnmsc ζώιον@ngnsc ἄρσην@angns- καί@b πρεσβύτης@angns- καί@b πολιτικός@angns- καί@b ῥωμαῖος@ngmsp καί@cs ἄρχω@vppagns ἐπιτάσσω@vpragms ἑαυτοῦ@rpams οἷος@rpnms ἄν@b εἰμί@vopa3s τις@rpnms περιμένω@vppanms ὁ@dans ἀνακλητικός@anans- ἐκ@p ὁ@dgms βίος@ngmsc εὔλυτος@annms- μή@b τε@b ὅρκος@ngmsc δέω2@vppenms μή@b τε@cs ἄνθρωπος@ngmsc τις@angms- μάρτυς@ngmsc ἐνεἰμί@vmpa3s δέ@b ὁ@dnns φαιδρός@annns- καί@cs ὁ@dnns ἀπροσδεής@annns- ὁ@dgfs ἔξωθεν@b ὑπηρεσία@ngfsc καί@cs ὁ@dnns ἀπροσδεής@annns- ἡσυχία@ngfsc ὅς@rpafs ἄλλος@rpnmp παρέχω@vipa3p ὀρθός@anans- οὖν@b εἰμί@vnpa-- χρή@vipa3s οὐ@b ὀρθόω@vppeams"
"Ipsum_3.6.1","εἰ@cs μέν@b κρείσσων@anansc εὑρίσκω@vipa2s ἐν@p ὁ@ddms ἀνθρώπινος@andms- βίος@ndmsc δικαιοσύνη@ngfsc ἀλήθεια@ngfsc σωφροσύνη@ngfsc ἀνδρεία@ngfsc καί@cs καθάπαξ@b ὁ@dgns ἀρκέω@vnpe-- ἑαυτοῦ@rpdfs ὁ@dafs διάνοια@nafsc σύ@rpgcs ἐν@p ὅς@rpdnp κατά@p ὁ@dams λόγος@namsc ὁ@dams ὀρθός@anans- πράσσω@vppaams σύ@rpacs παρέχω@vipe3s καί@cs ὁ@ddfs μείρομαι@vpredfs ἐν@p ὁ@ddmp ἀπροαιρέτως@b ἀπονέμω@vprednp εἰ@cs οὗτος@rpgns φημί@vipa1s κρείσσων@anansc τις@rpans ὁράω@vipa2s ἐπί@p ἐκεῖνος@rpans ἐκ@p ὅλος@angfs- ὁ@dgfs ψυχή@ngfsc τρέπω@vppenms ὁ@dgns ἄριστος@angnss εὑρίσκω@vppegns ἀπολαύω@vmpa2s"
"Ipsum_3.6.2","εἰ@cs δέ@b μηδείς@rpnns κρείσσων@annnsc φαίνω@vipe3s αὐτός@rpgms ὁ@dgms ἐνιδρύω@vppegms ἐν@p σύ@rpdcs δαίμων@ngmsc ὁ@dafp τε@cs ἴδιος@anafp- ὁρμή@nafpc ὑποτάσσω@vpragms ἑαυτοῦ@rpdms καί@cs ὁ@dafp φαντασία@nafpc ἐξετάζω@vppagms καί@cs ὁ@dgfp αἰσθητικός@angfp- πάσχω@ngfpc ὡς@cs ὁ@dnms σωκράτης@nnmsp λέγω3@viia3s ἑαυτοῦ@rpams ἀφειλέω@vpragms καί@cs ὁ@ddmp θεός@ndmpc ὑποτάσσω@vpragms ἑαυτοῦ@rpams καί@cs ὁ@dgmp ἄνθρωπος@ngmpc προκήδομαι@vppegms εἰ@cs οὗτος@rpgms πᾶς@ananp- ὁ@danp ἄλλος@rpanp μικρός@ananpc καί@cs εὐτελής@ananpc εὑρίσκω@vipa2s μηδείς@andms- χώρα@nafsc δίδωμι@vmpa2s ἕτερος@andms- πρός@p ὅς@rpans ῥέπτω@vpaanms ἅπαξ@b καί@cs ἀνακλίνω@vpaanms οὐκέτι@b ἀπερίσπαστος@b ὁ@dans ἀγαθός@anans- ἐκεῖνος@rpans ὁ@dans ἴδιος@anans- καί@cs ὁ@dans σός@anans- προτιμάω@vnpa-- δύναμαι@vifm2s"
"Ipsum_3.6.3","ἀντίκάθημαι@vnre-- γάρ@b ὁ@ddns λογικός@andns- καί@cs πολιτικός@andns- ἀγαθός@andns- οὐ@b θέμις@nnfsc οὐ@b δέ@cs ὁτιοῦν@rpans ἑτερογενής@anans- οἷος@rpans ὁ@dams παρά@p ὁ@dgmp πολύς@angmp- ἔπαινος@namsc ἤ1@cs ἀρχή@nafpc ἤ1@cs πλοῦτος1@namsc ἤ1@cs ἀπόλαυσις@nafpc ἡδονή@ngfpc πᾶς@ananp- οὗτος@rpanp καί@b ἄν@cs πρός@p ὀλίγος@anans- ἐναρμόζω@vnpa-- δόξα@vsaa3s κατακρατέω@viaa3s ἄφνω@b καί@cs παραφέρω@viaa3s σύ@rpnms δέ@b φημί@vipa1s ἁπλῶς@b καί@cs ἐλεύθερος@b αἱρέω@vmam2s ὁ@dans κρείσσων@anansc καί@cs οὗτος@rpgns ἀντέχω@vmpe2s κρείσσων@annnsc δέ@b ὁ@dnns συμφέρω@vppanns εἰ@cs μέν@b ὁ@dnns ὡς@b λογικός@andns- οὗτος@rpans τηρέω@vmpa2s εἰ@cs δέ@b ὁ@dans ὡς@cs ζῷον@ndnsc ἀποφαίνω@vnpa-- καί@b ἀτύφως@b φυλάσσω@vmpa2s ὁ@dafs κρίσις@nafsc μόνος@b ὅπως@cs ἀσφαλής@b ὁ@dafs ἐξέτασις@nafsc ποιέω@vsaa3s"
"Ipsum_3.7.1","μή@b τιμάω@vsaa2s ποτέ@b ὡς@cs συμφέρω@vppaans σεαυτοῦ@rpgms ὅς@rpnns ἀναγκάζω@vifa3s σύ@rpacs ποτέ@b ὁ@dafs πίστις@nafsc παραβαίνω@vnaa-- ὁ@dafs αἰδώς@nafsc ἐγκαταλιπάω@vnaa-- μισέω@vnaa-- τις@rpacs ὑποπτεύω@vnaa-- καταράομαι@vnam-- ὑποκρίνομαι@vnam-- ἐπιθυμέω@vnaa-- τις@rpgns τοῖχος@ngmpc καί@cs παραπέτασμα@ngnpc δέω@vppegms ὁ@dnms γάρ@b ὁ@dams ἑαυτοῦ@rpgms νόος@namsc καί@cs δαίμων@namsc καί@cs ὁ@danp ὄργια@nanpc ὁ@dgfs οὗτος@rpgms ἀρετή@ngfsc προαιρέω@vpamnms τραγῳδία@nafsc οὐ@b ποιέω@vipa3s οὐ@b στενάζω@vipa3s οὐ@b ἐρημία@ngfsc οὐ@b πολυπλήθεια@ngfsc δέω2@vifm3s ὁ@dans μέγας@ananss ζάω@vifa3s μή@b τε@cs διώκω@vppanms μή@b τε@cs φεύγω@vppanms πότερον@b δέ@b ἐπί@p πλέος@anans- διάστημα@nansc χρόνος@ngmsc ὁ@ddns σῶμα@ndnsc περιέχω@vppedfs ὁ@ddfs ψυχή@ndfsc ἤ1@cs ἐπί@p ἐλάσσων@anansc χράω2@vifm3s οὐ@b δέ@cs ὁτιοῦν@b αὐτός@rpd-s μέλω@vipa3s καί@b ἄν@cs γάρ@b ἤδη@b ἀπαλλαξείω@vnpe-- δέω@vspa3s οὕτως@b εὔλυτος@b ἄπειμι1@vipa3s ὡς@b ἄλλος@anans- τις@rpans ὁ@dgnp αἰδήμων@b καί@cs κόσμιος@b ἐνεργέω@vnpe-- δύναμαι@vppegmp ἐνεργέω@vpfanms οὗτος@rpans μόνος@b παρά@p ὅλος@anams- ὁ@dams βίος@namsc εὐλαβέομαι@vppenms ὁ@dans ὁ@dafs διάνοια@nafsc ἐν@p τις@rpdns ἀνοικεῖον@ndnsc νοερός@angns- καί@cs πολιτικός@angns- ζώιον@ngnsc τροπή@ndfsc γίγνομαι@vnam--"
"Ipsum_3.8.1","οὐδείς@rpans ἄν@b ἐν@p ὁ@ddfs διάνοια@ndfsc ὁ@dgns κολάζω@vpregns καί@cs ἐκκαθαίρω@vpregms πυώδης@anans- οὐ@b δέ@cs μήν@b μιαίνω@vpreans οὐ@b δέ@cs ὕπουλος@anans- εὑρίσκω@voaa2s οὐ@b δέ@b ἀσυντελής@anams- ὁ@dams βίος@namsc αὐτός@rpgms ὁ@dnfs πόρω@vprenfs καταλαμβάνω@vipa3s ὡς@cs ἄν@b τις@rpnms εἶπον@voaa3s ὁ@dams τραγῳδός@namsc πρό@p ὁ@dgns τελέω@vnaa-- καί@cs διαδραματίζω@vnaa-- ἀπαλλαξείω@vnpe-- ἔτι@b δέ@b οὐδείς@rpnns δοῦλος@annns- οὐ@b δέ@b κομψός@annns- οὐ@b δέ@b προσδέω@vprenns οὐ@b δέ@cs ἀποσχίζω@vprenns οὐ@b δέ@b ὑπεύθυνος@annns- οὐ@b δέ@cs ἐμφωλεύω@annns-"
"Ipsum_3.9.1","ὁ@dafs ὑποληπτικός@anafs- δύναμις@nafsc σέβω@vmpa2s ἐν@p οὗτος@rpdfs ὁ@dnns πᾶς@anans- ἵνα@cs ὑπόληψις@nnfsc ὁ@ddns ἡγεμονικός@andns- σύ@rpgcs μηκέτι@b ἐγγίγνομαι@vsam3s ἀνακόλουθος@annfs- ὁ@ddfs φύσις@ndfsc καί@cs ὁ@ddfs ὁ@dgns λογικός@angns- ζώιον@ngnsc κατασκευή@ndfsc οὗτος@rpnfs δέ@b ἐπαγγέλλω@vipe3s ἀπροπτωσία@nafsc καί@cs ὁ@dafs πρός@p ἄνθρωπος@nampc οἰκείωσις@nafsc καί@cs ὁ@dafs ὁ@ddmp θεός@ndmpc ἀκολουθία@nafsc"
"Ipsum_3.10.1","πᾶς@namsp οὖν@b ῥίπτω@vpaanms οὗτος@rpanp μόνος@ananp- ὁ@danp ὀλίγος@ananp- συνέχω@viia3s καί@cs ἔτι@b συμμνημονεύω@viia3s ὅτι@cs μόνος@anans- ζάω@vipa3s ἕκαστος@annms- ὁ@dans πάρειμι1@vppaans οὗτος@anans- ὁ@dans ἀκαριαῖος@anans- ὁ@dnnp δέ@x ἄλλος@ananp- ἤ1@cs βιόω@vire3s ἤ1@cs ἐν@p ἄδηλος@andns- μικρός@annns- μέν@b οὖν@x ὅς@rpans ζάω@vipa3s ἕκαστος@annms- μικρός@annns- δέ@b ὁ@dnns ὁ@dgfs γῆ@ngfsc γωνίδιον@nnnsc ὅπου@b ζάω@vipa3s μικρός@annns- δέ@b καί@b ὁ@dnfs μήκιστος@annfs- ὑστεροφημία@nnfsc καί@cs οὗτος@rpnfs δέ@cs κατά@p διαδοχή@nafsc ἀνθρωπάριον@ngmpc ταχύς@ananps σῴζω@vpragmp καί@cs οὐ@b οἶδα@vpragmp οὐ@b δέ@b ἑαυτοῦ@rpamp οὐδέ@b γε@b ὁ@dams πρόπαλαι@b θνήσκω@vpraams"
"Ipsum_3.11.1","ὁ@ddnp δέ@b ἐρῶ@vprednp παρίσμα@ndnpc εἷς@annns- ἔτι@b πρόσειμι1@vmpa3s ὁ@dnns ὅρος@namsc ἤ1@cs ὑπογραφή@nafsc ἀεί@b ποιέω@vnpe-- ὁ@dgns ὑποπίπτω@vppagms φανταστός@angms- ὥστε@cs αὐτός@rpans ὁποῖος@annns- εἰμί@vipa3s κατά@p οὐσία@nafsc γυμνός@annns- ὅλος@anans- διά@p ὅλος@angnp- διαιρέω@b βλέπω@vnpa-- καί@cs ὁ@dans ἴδιος@anans- ὄνομα@nansc αὐτός@rpgms καί@cs ὁ@danp ὄνομα@nanpc ἐκεῖνος@rpgmp ἐκ@p ὅς@rpgnp συγκρίνω@viap3s καί@cs εἰς@p ὅς@rpanp ἀναλύω@vifp3s λέγω3@vnpa-- παρά@p ἑαυτοῦ@rpdms"
"Ipsum_3.11.2","οὐδείς@rpnns γάρ@b οὕτως@b μεγαλοφροσύνη@ngfsc ποιητικός@annns- ὡς@cs ὁ@dans ἐλέγχω@vnpa-- ὁδός@ndmsc καί@cs ἀλήθεια@ndfsc ἕκαστος@anams- ὁ@dgmp ὁ@ddms βίος@ndmsc ὑποπίπτω@vppagmp δύναμαι@vnpe-- καί@b ὁ@dans ἀεί@b οὕτως@b εἰς@p αὐτός@rpanp ὁράω@vnpa-- ὥστε@cs συνεπιβάλλω@vnpa-- ὁποῖος@andms- τις@andms- ὁ@ddms κόσμος@ndmsc ὁποῖος@anafs- τις@anafs- οὗτος@rpans χρεία@nafsc παρέχω@vppeams τις@anafs- μέν@b ἔχω@vipa3s ἀξία@nafsc ὡς@cs πρός@p ὁ@dans ὅλος@anans- τις@rpams δέ@b ὡς@b πρός@p ὁ@dams ἄνθρωπος@namsc πολίτης@namsc εἰμί@vppaams πόλις@ngfsc ὁ@dgfs ἀνώτερος@b ὅς@rpgfs ὁ@dnfp λοιπός@annfp- πόλις@nnfpc ὥσπερ@cs οἰκία@nnfpc εἰμί@vipa3p τίς@rpnns εἰμί@vipa3s καί@b ἐκ@p τίς@rpgnp συγκρίνω@vire3s καί@cs πόσος@anams- χρόνος@namsc φύω@vira3s παραμένω@vnpa-- οὗτος@rpnns ὁ@dnns ὁ@dafs φαντασία@nafsc ἐγώ@rpdms νῦν@b ποιέω@vppanns καί@cs τις@rpgcs ἀρετή@ngfsc πρός@p αὐτός@rpans χρεία@nnfsc οἷος@rpans ἡμερότης@ngfsc ἀνδρεία@ngfsc πίστις@ngfsc ἀφελεία@ngfsc αὐταρκεία@ngfsc ὁ@dgnp λοιπός@angnp-"
"Ipsum_3.11.3","διό@b δεῖ@vipa3s ἐπί@p ἕκαστος@angns- λέγω3@vnpa-- οὗτος@rpnns μέν@b παρά@p θεός@ngmsc ἥκω@vipa3s οὗτος@rpnns δέ@b κατά@p ὁ@dafs σύλληξις@nafsc καί@cs ὁ@dafs συμμηρύω@vppeafs σύγκλωσις@nafsc καί@cs ὁ@dafs τοιοῦτος@anafs- σύντευξις@nafsc τε@b καί@cs τύχη@nafsc οὗτος@rpnns δέ@cs παρά@p ὁ@dgms σύμφυλος@ngmsc καί@b συγγενής@angms- καί@cs κοινωνός@ngmsc ἀγνοέω@vppagms μέντοι@b ὅς@rpnns τις@annns- αὐτός@rpdms κατά@p φύσις@nafsc εἰμί@vipa3s ἀλλά@b ἐγώ@rpnms οὐ@b ἀγνοέω@vipa1s διά@p οὗτος@rpans χράω@vipe1s αὐτός@rpdns κατά@p ὁ@dams ὁ@dgfs κοινωνία@ngfsc φυσικός@anams- νόμος@namsc εὔνους@b καί@cs δίκαιος@b ἅμα@b μέντοι@cs ὁ@dgns κατά@p ἀξία@nafsc ἐν@p ὁ@ddnp μέσος@andnp- συνεπιλαμβάνομαι@vipe1s"
"Ipsum_3.12.1","ἐάν@cs ὁ@dans πάρειμι1@vppaans ἐνεργέω@vspa2s ἕπομαι@vppenms ὁ@ddms ὀρθός@andms- λόγος@ndmsc σπουδάζω@b ἐρρωμένος@b εὐμενής@b καί@cs μηδείς@rpans παρεμπόρευμα@nansc ἀλλά@cs ὁ@dams ἑαυτοῦ@rpgns δαίμων@namsc καθαρός@anams- ἵστημι@vpraams τηρέω@vspa2s ὡσεί@cs καί@b ἤδη@b ἀποδίδωμι@vnaa-- δέω@vopa3s ἐάν@cs οὗτος@rpans συνάπτω@vspa2s μηδείς@rpans περιμένω@vppanms μη@b δέ@cs φεύγω@ngmpp ἀλλά@cs ὁ@ddfs πάρειμι1@vppadfs κατά@p φύσις@nafsp ἐνέργεια@ndfsc καί@b ὁ@ddfs ὅς@rpafs λέγω@vipa2s καί@cs φθέγγομαι@ndfsp ἡρωικός@andfs- ἀλήθεια@ndfsc ἀρκέω@vppenms εὐζωία@vifa2s εἰμί@vipa3s δέ@b οὐδείς@rpnms ὁ@dnms οὗτος@rpans κωλύω@vnaa-- δύναμαι@vppenms"
"Ipsum_3.13.1","ὥσπερ@cs ὁ@dnmp ἰατρός@nnmpc ἀεί@b ὁ@danp ὄργανον@nanpc καί@cs σιδήριον@nanpc πρόχειρος@ananp- ἔχω@vipa3p πρός@p ὁ@danp αἰφνίδιος@ananp- ὁ@dgnp θεραπεύμα@ngnpc οὕτως@b ὁ@danp δόγμα@nanpc σύ@rpn-s ἑτοῖμος@ananp- ἔχω@vmpa2s πρός@p ὁ@dans ὁ@danp θεῖος@ananp- καί@cs ἀνθρώπινος@ananp- οἶδα@vnra-- καί@cs πᾶς@anans- καί@b ὁ@dans μικρός@ananss οὕτως@b ποιέω@vnpa-- ὡς@b ὁ@dgfs ἀμφότερος@angnp- πρός@p ἀλλήλων@rpanp σύνδεσις@ngfsc μιμνήσκω@vpreans οὐ@b τε@b γάρ@b ἀνθρώπινος@annns- τις@rpnns ἄνευ@p ὁ@dgfs ἐπί@p ὁ@danp θεῖος@ananp- συναναφορά@ngfsc εὖ@b πρᾶξις@vifa2s οὐ@b τε@cs ἔμπαλιν@b"
"Ipsum_3.14.1","μηκέτι@b πλανάω@vipa1s οὐ@b τε@b γάρ@b ὁ@danp ὑπόμνημα@nanpc σύ@rpgms μέλλω@vipa2s ἀναγιγνώσκω@vnpa-- οὐ@b τε@cs ὁ@dafp ὁ@dgmp ἀρχαῖος@angmp- ῥωμαῖος@ngmpp καί@cs ἕλλην@ngmpp πρᾶξις@nafpc καί@cs ὁ@dafp ἐκ@p ὁ@dgnp σύγγραμμα@ngnpc ἐκλογή@nafpc ὅς@rpafp εἰς@p ὁ@dans γῆρας@nansc σεαυτοῦ@rpdms ἀποτίθημι@viam2s σπεύδω@vmpa2s οὖν@b εἰς@p τέλος@nansc καί@cs ὁ@dafp κενός@anafp- ἐλπίς@nafpc ἀφίημι@vpaanms σεαυτοῦ@rpdms βοηθέω@vmpa2s εἰ@cs τίς@rpnns σύ@rpdms μέλω@vipa3s σεαυτοῦ@rpgms ἕως@cs ἔξεστι@vipa3s"
"Ipsum_3.15.1","οὐ@b οἶδα@vipa3p πόσος@rpanp σημαίνω@vipa3s ὁ@dnns κλέπτω@vnpa-- ὁ@dnns σπείρω@vnpa-- ὁ@dnns ὠνέομαι@vnpe-- ὁ@dnns ἡσυχάζω@vnpa-- ὁ@dnns ὁράω@vnpa-- ὁ@danp πρακτέος@ananp- ὅς@rpnns οὐ@b ὀφθαλμός@ndmpc γίγνομαι@vipe3s ἀλλά@cs ἕτερος@andfs- τις@rpdfs ὄψις@ndfsc"
"Ipsum_3.16.1","σῶμα@nvnsp ψυχή@nvfsc νόος@nnmsc σῶμα@ngnsc αἴσθησις@vifa2s ψυχή@ngfsc ὁρμή@nnfpc νόος@ngmsc δόγμα@nnnpc ὁ@dnns μέν@b τυπόω@vnpe-- φανταστικός@b καί@b ὁ@dgnp βόσκημα@ngnpc ὁ@dans δέ@b νευροσπαστέω@vnpe-- ὁρμητικός@b καί@cs ὁ@dgnp θηρίον@ngnpc καί@cs ὁ@dgnp ἀνδρογύνης@ngnpc καί@cs φάλαρις@ngfsp καί@cs νέρων@ngmsp ὁ@dnns δέ@b ὁ@dams νόος@namsc ἡγεμών@namsc ἔχω@vnpa-- ἐπί@p ὁ@danp φαίνω@vppeanp καθήκω@vppaanp καί@b ὁ@dgmp θεός@nampc μή@b νομίζω@vppagmp καί@b ὁ@dgmp ὁ@dafs πατρίς@nafsc ἐγκαταλείπω@vppagmp καί@cs ὁ@dgmp ποιέω@vppagmp ἐπειδάν@cs κλείω@vsaa3p ὁ@dafp θύρα@nafpc"
