"location","text"
"Lys. 13_60","ψήφισμα@nansp μετά@p οὗτος@anans- τοίνυν@b πρόσειμι1@vppanmp ὁ@ddms ἀριστοφάνης@ndmsp ὁ@dnmp πράσσω@vppanmp τότε@b ὁ@danp πρᾶγμα@nanpc δέω2@viie3p αὐτός@rpgms κατεῖπον@vnaa-- καί@b σώζω@vnpe-- καί@cs μή@b κινδυνεύω@vnpa-- ἀγωνίζομαι@vpaeams ὁ@dgfs ξενία@ngfsc ὁ@danp ἔσχατος@ananp- πάσχω@vnaa-- ὁ@dnms δέ@b οὐ@b φημί@viia3s οὐδέποτε@b οὕτως@b χρηστός@annms- εἰμί@viia3s καί@b περί@p ὁ@damp δέω1@vpreamp καί@cs περί@p ὁ@dams δῆμος@namsc ὁ@dams ἀθήναιος@ngmpp ὥστε@cs αἱρέω@viam3s μᾶλλον@b ἀποθνήσκω@vnaa-- ἤ1@cs κατεῖπον@vnaa-- καί@cs ἄδικος@b τις@rpamp ἀπόλλυμι@vnaa--"
"Lys. 13_61","ἐκεῖνος@rpnms μέν@b τοίνυν@b καί@b ὑπό@p σύ@rpgms ἀπόλλυμι@vppenms τοιοῦτος@annms- γίγνομαι@viam3s σύ@rpnms δέ@b οὐδείς@anans- ὁ@ddmp ἀνήρ@ndmpc ἐκεῖνος@andmp- σύνοιδα@vpranms πείθω@vpapnms δέ@cs ὡς@cs σύ@rpnms γε@b ἐάν@cs ἐκεῖνος@rpnmp ἀπόλλυμι@vsam3p μετέχω@vifa2s ὁ@dgfs τότε@b πολιτεία@ngfsc καθίστημι@vppegfs ἀπογράφω@viaa2s καί@cs ἀποκτείνω@viaa2s ἀθήναιος@ngmpp πολύς@anamp- καί@cs ἀγαθός@anamp-"
"Lys. 13_62","βούλομαι@vipe1s δέ@b σύ@rpdmp ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ἐπιδείκνυμι@vnaa-- οἷος@angmp- ἀνήρ@ngmpc ὑπό@p ἀγόρατος@ngmsp ἀποστερέω@vire2p εἰ@cs μέν@b οὖν@b οὐ@b πολύς@annmp- εἰμί@viia3p κατά@p ἕκαστος@anams- ἄν@b περί@p αὐτός@rpgmp ἀκούω@viia2p νῦν@b δέ@cs συλλήβδην@b περί@p πᾶς@angmp- ὁ@dnmp μέν@b γάρ@b στρατηγέω@vpaanmp σύ@rpdmp πολλάκις@b μέγας@anafsc ὁ@dafs πόλις@nafsc ὁ@ddmp διαδέχομαι@vppedmp στρατηγός@ndmpc παραδίδωμι@viia3p"
"Lys. 13_63","ὁ@dnmp δέ@b ἕτερος@anafp- μέγας@anafp- ἀρχή@nafpc ἄρχω@vpaanmp καί@cs τριηραρχία@nafpc πολύς@anafp- τριηραρχέω@vpaanmp οὐδεπώποτε@b ὑπό@p σύ@rpgmp οὐδείς@anafs- αἰτία@nafsc αἰσχρός@anafs- ἔχω@viaa3p ὁ@dnmp δέ@b αὐτός@rpgmp περιγίγνομαι@vpamnmp καί@cs σώζω@vpapnmp ὅς@rpamp οὗτος@rpnms μέν@b ἀποκτείνω@viaa3s ὅμοιος@b καί@cs θάνατος@nnmsc αὐτός@rpgmp καταγιγνώσκω@viap3s ὁ@dnfs δέ@cs τύχη@nnfsc καί@cs ὁ@dnms δαίμων@nnmsc περιποιέω@viaa3s φεύγω@vpaanmp ἐνθένδε@b καί@cs οὐ@b συλλαμβάνω@vpapnmp οὐ@b δέ@cs ὑπομένω@vpaanmp μένω@vpaanmp ὁ@dafs κρίσις@nafsc κατέρχομαι@vpaanmp ἀπό@p φυλή@ngfsp τιμάω@vipe3p ὑπό@p σύ@rpgmp ὡς@b ἀνήρ@nnmpc ἀγαθός@annmp- εἰμί@vppanmp"
"Lys. 13_64","οὗτος@rpamp μέντοι@b τοιοῦτος@anamp- εἰμί@vppaamp ἀγόρατος@nnmsp ὁ@damp μέν@b ἀποκτείνω@viaa3s ὁ@damp δέ@cs φυγάς@nampc ἐντεῦθεν@b ποιέω@viaa3s τις@rpnms εἰμί@vppanms αὐτός@annms- δεῖ@viia3s γάρ@b σύ@rpamp οἶδα@vnra-- ὅτι@cs δοῦλος@nnmsc καί@cs ἐκ@p δοῦλος@ngmpc εἰμί@vipa3s ἵνα@cs οἶδα@vsra2p οἷος@annms- εἰμί@vppanms σύ@rpamp λυμαίνομαι@viie3s οὗτος@rpdms μέν@b γάρ@b πατήρ@nnmsc εἰμί@viia3s εὐμάρας@nnmsp γίγνομαι@viam3s δέ@cs ὁ@dnms εὐμάρας@nnmsp οὗτος@annms- νικοκλῆς@ngmsp καί@cs ἀντικλῆς@ngmsp καί@b ἐγώ@rpdms ἀναβαίνω@vmaa2p μάρτυς@nvmpc"
"Lys. 13_65","μάρτυς@nnmpp εἰμί@viia3p τοίνυν@b οὗτος@rpnmp ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc τέσσαρες@annmp- ἀδελφός@nnmpc οὗτος@rpgmp εἷς@nnmsc μέν@b ὁ@dnms πρέσβυς@annmss ἐν@p σικελία@ndfsp παραφρυκτωρεύομαι@vppenms ὁ@ddmp πολέμιος@ndmpc λαμβάνω@vpapnms ὑπό@p λάμαχος@ngmsp ἀποτυμπανίζω@viap3s ὁ@dnms δέ@b ἕτερος@annms- εἰς@p κόρινθος@nafsp μέν@b ἐντευθενί@b ἀνδράποδον@nansc ἐξάγω@viaa3s ἐκεῖθεν@b δέ@cs παιδίσκη@nafsc αὖθις@b ἐξάγω@vppanms ἁλίσκομαι@vipe3s καί@cs ἐν@p ὁ@ddns δεσμωτήριον@ndnsc δέω1@vprenms ἀποθνήσκω@viaa3s ὁ@dams δέ@b τρίτος@anams- φαινιππίδης@nnmsp ἐνθάδε@b λωποδύτης@namsc ἀπάγω@viaa3s"
"Lys. 13_66","καί@cs σύ@rpnmp κρίνω@vpaanmp αὐτός@rpams ἐν@p ὁ@ddns δικαστήριον@ndnsc καί@cs καταγιγνώσκω@vpaanmp αὐτός@rpgms θάνατος@namsc ἀποτυμπανίζω@vnaa-- παραδίδωμι@viaa2p ὡς@cs δέ@b ἀληθής@ananp- λέγω3@vipa1s καί@b αὐτός@anams- οἴομαι@vipe1s ὁμολογέω@vnfa-- οὗτος@rpams καί@cs μάρτυς@nampc παρέχω@vifm1p"
"Lys. 13_67","μάρτυς@nvmsp ὁ@danp ἄλλος@rpanp τοίνυν@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὅσος@annnp- κακός@annnp- καί@cs αἰσχρός@annnp- καί@b οὗτος@rpdms καί@cs ὁ@ddmp οὗτος@rpgms ἀδελφός@ndmpc ἐπιτηδεύω@vire3s πολύς@annns- ἄν@b εἰμί@vopa3s ἔργον@nnnsc λέγω3@vnpa-- περί@p δέ@b συκοφαντία@ngfsc ὅσος@anafp- οὗτος@rpnms ἤ1@b δίκη@nafpc ἴδιος@anafp- συκοφαντέω@vppanms δικάζω@viie3s ἤ1@b γραφή@nafpc ὅσος@anafp- γράφω@viie3s ἤ1@cs ἀπογραφή@nafpc ἀπογράφω@viap3p οὐδείς@rpans ἐγώ@rpams δεῖ@viia3s κατά@p ἕκαστος@anans- λέγω3@vnpa-- συλλήβδην@b γάρ@b σύ@rpnmp ἅπας@annmp- καί@b ἐν@p ὁ@ddms δῆμος@ndmsc καί@cs ἐν@p ὁ@ddns δικαστήριον@ndnsc συκοφαντία@nampc αὐτός@rpgms καταγιγνώσκω@viaa2p καί@cs ὀφλισκάνω@viaa3s σύ@rpdmp μυρίος@anafp- δραχμή@nafpc"
"Lys. 13_68","ὥστε@cs οὗτος@rpnns μέν@b ἱκανός@b ὑπό@p σύ@rpgmp ἅπας@angmp- μαρτυρέω@vire3s γυνή@nafpc τοίνυν@b ὁ@dgmp πολίτης@ngmpc τοιοῦτος@annms- εἰμί@vppanms μοιχεύω@vnpa-- καί@cs διαφθείρω@vnpa-- ἐλεύθερος@anafp- ἐπιχειρέω@viaa3s καί@cs λαμβάνω@viap3s μοιχός@nnmsc καί@b οὗτος@rpgns θάνατος@nnmsc ὁ@dnfs ζημία@nnfsc εἰμί@vipa3s ὡς@cs δέ@b ἀληθής@ananp- λέγω3@vipa1s μάρτυς@nampc καλέω@vmpa2s"
"Lys. 13_69","μάρτυς@nvmsp πῶς@b οὖν@b οὐ@b ἅπας@andmp- προσήκω@vipa3s σύ@rpdmp οὗτος@rpgms καταψηφίζομαι@vnpe-- εἰ@cs γάρ@b οὗτος@rpgmp ἕκαστος@annms- διά@p εἷς@anans- ἁμάρτημα@nansc θάνατος@ngmsc ἀξιόω@viap3s ἦ@b πού@b ὁ@dgms γε@b πολύς@ananp- ἐξαμαρτάνω@vpragms καί@b δημοσίᾳ@b εἰς@p ὁ@dafs πόλις@nafsc καί@cs ἴδιος@andfs- εἰς@p ἕκαστος@anams- σύ@rpgmp ὅς@rpgnp ἕκαστος@angns- ἁμάρτημα@ngnsc ἐν@p ὁ@ddmp νόμος@ndmpc θάνατος@nnmsc ὁ@dnfs ζημία@nnfsc εἰμί@vipa3s δεῖ@viia3s σύ@rpamp σφόδρα@b θάνατος@namsc αὐτός@rpgms καταψηφίζομαι@vnae--"
"Lys. 13_70","λέξις@vifa3s δέ@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc καί@cs ἐξαπατάω@vnaa-- σύ@rpamp πειράω@vifm3s ὡς@cs ἐπί@p ὁ@dgmp τετρακόσιοι@angmp- φρύνιχος@namsp ἀποκτείνω@viaa3s καί@cs ἀντί@p οὗτος@rpgns φημί@vipa3s αὐτός@rpams ἀθηναῖος@anams- ὁ@dams δῆμος@namsc ποιέω@vnam-- ψεύδω@vppenms ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc οὐ@b τε@b γάρ@b φρύνιχος@namsp ἀποκτείνω@viaa3s οὐ@b τε@cs ἀθηναῖος@anams- αὐτός@rpams ὁ@dnms δῆμος@nnmsc ποιέω@viam3s"
"Lys. 13_71","φρύνιχος@ndmsp γάρ@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc κοινῇ@b θρασύβουλος@nnmsp τε@b ὁ@dnms καλυδώνιος@annms- καί@cs ἀπολλόδωρος@nnmsp ὁ@dnms μεγαρεύς@nnmsp ἐπιβουλεύω@viaa3p ἐπεί@cs δέ@b ἐπιτυγχάνω@viaa3d αὐτός@rpdms βαδίζω@vppadms ὁ@dnms μέν@b θρασυβούλος@nnmsp τύπτω@vipa3s ὁ@dams φρύνιχος@namsp καί@cs καταβάλλω@vipa3s πατάσσω@vpaanms ὁ@dnms δέ@cs ἀπολλόδωρος@nnmsp οὐ@b ἅπτω@viam3s ἀλλά@b ἐν@p οὗτος@rpdns κραυγή@nnfsc γίγνομαι@vipe3s καί@cs οἴχομαι@viie3p φεύγω@vppanmp ἀγόρατος@nnmsp δέ@b οὗτος@annms- οὐ@b τε@b παρακαλέω@viap3s οὐ@b τε@b παραγίγνομαι@viam3s οὐ@b τε@cs οἶδα@vira3s ὁ@dgns πρᾶγμα@ngnsc οὐδείς@rpans ὡς@cs δέ@b ἀληθής@ananp- λέγω3@vipa1s αὐτός@annns- σύ@rpdmp ὁ@dnns ψήφισμα@nnnsc δηλόω@vifa3s"
"Lys. 13_72","ψήφισμα@nnnsp ὅτι@cs μέν@b οὐ@b ἀποκτείνω@viaa3s φρύνιχος@namsp ἐκ@p αὐτός@angns- ὁ@dgns ψήφισμα@ngnsc δῆλος@annns- οὐδαμοῦ@b γάρ@b εἰμί@vipa3s ἀγόρατος@namsp ἀθηναῖος@anams- εἰμί@vnpa-- ὥσπερ@cs θρασύβουλος@namsp καίτοι@b εἴπερ@cs ἀποκτείνω@viaa3s φρύνιχος@namsp δεῖ@viia3s αὐτός@rpams ἐν@p ὁ@ddfs αὐτός@andfs- στήλη@ndfsc ἵνα@cs πέρ@b θρασύβουλος@namsp ἀθηναῖος@anams- ποιέω@vpreams ἐγγράφω@vnre-- ὁ@danp μέντοι@b ὄνομα@nanpc διαπράσσω@vipe3p σφεῖς@rpgmp αὐτός@angmp- δίδωμι@vpaanmp ἀργύριον@nansc ὁ@ddms ῥήτωρ@ndmsc προσγράφω@vnap-- εἰς@p ὁ@dafs στήλη@nafsc ὡς@b εὐεργέτης@nampc εἰμί@vppaamp καί@b ὡς@cs ἀληθής@ananp- λέγω3@vipa1s οὗτος@annns- ὁ@dnns ψήφισμα@nnnsc ἐλέγχω@vifm2s"
"Lys. 13_73","ψήφισμα@nnnsp οὕτως@b μέντοι@b οὗτος@annms- πολύς@anans- σύ@rpgmp καταφρονέω@viia3s ὥστε@cs οὐ@b εἰμί@vppanms ἀθηναῖος@annms- καί@b δικάζω@viia3s καί@b ἐκκλησιάζω@viia3s καί@cs γραφή@nafpc ὁ@dafp ἐκ@p ἄνθρωπος@ngmpc γράφω@viie3s ἐπιγράφω@vppenms ἀναγυράσιος@nnmsp εἰμί@vnpa-- ἔπειτα@b δέ@b καί@b ἕτερος@annns- μέγας@annns- τεκμήριον@nnnsc ὡς@cs οὐ@b ἀποκτείνω@viaa3s φρύνιχος@namsp διά@p ὅς@rpans ἀθηναῖος@nnmsp φημί@vipa3s γίγνομαι@vnre-- ὁ@dnms φρύνιχος@nnmsp γάρ@b οὗτος@annms- ὁ@damp τετρακόσιοι@anamp- καθίστημι@viaa3s ἐπεί@cs δέ@b ἐκεῖνος@rpnms ἀποθνῄσκω@viaa3s ὁ@dnmp πολύς@annmp- ὁ@dgmp τετρακόσιοι@angmp- φεύγω@viaa3p"
"Lys. 13_74","πότερον@anans- οὖν@b δοκέω@vipa3p σύ@rpdmp ὁ@dnmp τριάκοντα@an---- καί@cs ὁ@dnfs βουλή@nnfsc ὁ@dnfs τότε@b βουλεύω@vppanfs ὅς@dnmp αὐτός@annmp- εἰμί@viia3p ἅπας@annmp- ὁ@dgmp τετρακόσιοι@angmp- ὁ@dgmp φεύγω@vpaagmp ἀφίημι@vnaa-- ἄν@b λαμβάνω@vpaanmp ὁ@dams φρύνιχος@namsp ἀποκτείνω@vpaaams ἤ1@cs τιμωρέω@vnam-- ὑπέρ@p φρύνιχος@ngmsp καί@cs ὁ@dgfs φυγή@ngfsc ὅς@rpgfs αὐτός@rpnmp φεύγω@viaa3p"
"Lys. 13_75","ἐγώ@rpnms μέν@b οἴομαι@vipe1s τιμωρέω@vnpe-- ἄν@b εἰ@cs μέν@b οὖν@b μή@b ἀποκτείνω@vpaanms προσποιέω@vipe3s ὡς@cs ἐγώ@rpnms φημί@vipa1s ἀδικέω@vipa3s εἰ@cs δέ@b ἀμφισβητέω@vipa2s καί@cs φημί@vipa2s φρύνιχος@namsp ἀποκτείνω@vnaa-- δῆλος@annns- ὅτι@cs μέγας@ananpc ὁ@dams δῆμος@namsc ὁ@dams ἀθήναιος@ngmpp κακός@ananp- ποιέω@vpaanms ὁ@dafs ὑπέρ@p φρύνιχος@ngmsp αἰτία@nafsc πρός@p ὁ@damp τριάκοντα@an---- ἀπολύω@viam2s οὐδέποτε@b γάρ@b πείθω@vifa2s οὐδείς@rpams ἄνθρωπος@ngmpc ὡς@cs φρύνιχος@namsp ἀποκτείνω@vpaanms ἀφίημι@viap2s ἄν@b ὑπό@p ὁ@dgmp τριάκοντα@an---- εἰ@cs μή@b μέγας@ananp- ὁ@dams δῆμος@namsc ὁ@dams ἀθήναιος@ngmpp καί@cs ἀνήκεστος@ananp- κακός@ananp- ἐργάζομαι@viae2s"
"Lys. 13_76","ἐάν@cs μέν@b οὖν@b φάσκω@vspa3s φρύνιχος@namsp ἀποκτείνω@vnaa-- οὗτος@rpgnp μιμνήσκω@vmre2p καί@cs οὗτος@rpams τιμωρέω@vmpe2p ἀντί@p ὅς@rpgnp ποιέω@viaa3s ἐάν@cs δέ@b οὐ@b φάσκω@vspa3s ἔρομαι@vmam2p αὐτός@rpams διά@p ὅς@rpans τις@anans- φημί@vipa3s ἀθηναῖος@nnmsp ποιέω@vnap-- ἐάν@cs δέ@b μή@b ἔχω@vspa3s ἀποδείκνυμι@vnaa-- τιμωρέω@vmpe2p αὐτός@rpams ὅτι@cs καί@b δικάζω@viia3s καί@b ἐκκλησιάζω@viia3s καί@cs συκοφαντέω@viia3s πολύς@anamp- ὡς@b ἀθηναῖος@nnmsp ὁ@dans ὄνομα@nansc ἐπιγράφω@vppenms"
"Lys. 13_77","ἀκούω@vipa1s δέ@b αὐτός@rpams παρασκευάζω@vnpe-- ἀπολογέομαι@vnpe-- ὡς@cs ἐπί@p φυλή@nafsp τε@b οἴχομαι@viie3s καί@cs σύν,κατάἀλφάνω@viaa3s ἀπό@p φυλή@ngfsp καί@cs οὗτος@rpans μέγας@ananss ἀγώνισμα@nansc εἰμί@vnpa-- γίγνομαι@viam3s δέ@b τοιοῦτος@annns- ἔρχομαι@viaa3s οὗτος@rpnms ἐπί@p φυλή@nafsp καίτοι@b πῶς@b ἄν@b γίγνομαι@voam3s ἄνθρωπος@nnfsc μιαρός@annmsc ὅστις@rpnms οἶδα@vpranms ὅτι@cs εἰμί@vipa3p τις@rpnmp ἐπί@p φυλή@ndfsp ὁ@dgmp ὑπό@p οὗτος@rpgms ἐκπίτνω@vpragmp τολμάω@viaa3s ἔρχομαι@vnaa-- ὡς@p οὗτος@rpamp ἐπεί@cs δέ@b εἶδον@viaa3p αὐτός@rpams ταχύς@ananps"
"Lys. 13_78","συλλαμβάνω@vpaanmp ἄγω@vipa3p ἄντικρυς@b ὡς@b ἀποκτείνω@vpfanmp οὗπερ@b καί@b ὁ@damp ἄλλος@rpamp ἀποσφάζω@viia3p εἰ@cs τις@anams- ληιστής@namsc ἤ1@cs κακοῦργος@anams- συλλαμβάνω@voaa3p στρατηγός@vppanms δέ@b ἄνυτος@nnmsp οὐ@b φημί@viia3s χρή@vnpa-- ποιέω@vnpa-- αὐτός@rpamp οὗτος@rpanp λέγω3@vppanms ὅτι@cs οὔπω@b οὕτως@b διακέομαι@vope3p ὥστε@cs τιμωρέω@vnpe-- τις@rpamp ὁ@dgmp ἐχθρός@ngmpc ἀλλά@cs νῦν@b μέν@b δεῖ@vnpa-- αὐτός@rpamp ἡσυχία@nafsc ἔχω@vnpa-- εἰ@cs δέ@b ποτέ@b οἴκαδε@b κατέρχομαι@voaa3p τότε@b καί@b τιμωρέω@vofm3p ὁ@damp ἀδικέω@vppaamp"
"Lys. 13_79","οὗτος@rpanp λέγω3@vppanms αἴτιος@annms- γίγνομαι@viam3s ὁ@dgns ἀποφεύγω@vnaa-- οὗτος@rpams ἐπί@p φυλή@ndfsp ἀνάγκη@nnfsc δέ@b εἰμί@viia3s στρατηγός@ngmsc ἀνήρ@ngmsc ἀκροάομαι@vnpm-- εἴπερ@cs μέλλω@viia3p σώζω@vnfp-- ἀλλά@cs ἕτερος@annns- οὐ@b τε@b γάρ@b συσσιτέω@vpaanms οὗτος@rpdms οὐδείς@rpnms φαίνω@vifp3s οὐ@b τε@b σύσκηνος@nnmsc γίγνομαι@vpamnms οὐ@b τε@cs ὁταξίαρχος@nnmsc εἰς@p ὁ@dafs φυλή@nafsc κατατάσσω@vpaanms ἀλλά@cs ὥσπερ@cs ἀλιτήριος@andms- οὐδείς@rpnms ἄνθρωπος@ngmpc αὐτός@rpdms διαλέγω@viie3s καί@b ἐγώ@rpdms καλέω@vmpa2s ὁ@dams ταξίαρχος@namsc"
"Lys. 13_80","μάρτυς@nnmsp ἐπεί@cs δέ@b ὁ@dnfp διαλλαγή@nnfpc πρός@p ἀλλήλων@rpamp γίγνομαι@viam3p καί@cs πέμπω@viaa3p ὁ@dnmp ἐκ@p πειραιεύς@ngmsp ὁ@dafs πομπή@nafsc εἰς@p πόλις@nafsc ἡγέομαι@viim3s μέν@b αἴσιμος@nnmsp οὗτος@rpnms δέ@cs οὕτως@b τολμηρός@annms- καί@b ἐκεῖ@b γίγνομαι@viam3s συνακολουθέω@viia3s γάρ@b λαμβάνω@vpaanms ὁ@danp ὅπλον@nanpc καί@cs συμπέμπω@viia3s ὁ@dafs πομπή@nafsc μετά@p ὁ@dgmp ὁπλίτης@ngmpc πρός@p ὁ@dans ἄστυ@nvnsc"
"Lys. 13_81","ἐπεί@cs δέ@b πρός@p ὁ@ddfp πύλη@ndfpc εἰμί@viia3p καί@cs τίθημι@viam3p ὁ@danp ὅπλον@nanpc πρίν@cs εἰσέρχομαι@vnpa-- εἰς@p ὁ@dans ἄστυ@nvnsc ὁ@dnms μέν@b αἴσιμος@nnmsp αἰσθάνομαι@vipm3s καί@b προσέρχομαι@vpaanms ὁ@dafs τε@cs ἀσπίς@nafsc αὐτός@rpgms λαμβάνω@vpaanms ῥίπτω@viaa3s καί@cs ἀπέρχομαι@vnpa-- κελεύω@viaa3s εἰς@p κόραξ@nampc οὐ@b γάρ@b φημί@viia3s δεῖ@vnpa-- ἀνδροφόνος@anams- αὐτός@rpams εἰμί@vppaams συμπέμπω@vnpa-- ὁ@dafs πομπή@nafsc ὁ@ddfs ἀθήνη@ndfsp οὗτος@andms- ὁ@ddms τρόπος@ndmsc ὑπό@p αἴσιμος@ngmsp ἀπελαύνω@viap3s ὡς@cs δέ@b ἀληθής@ananp- λέγω3@vipa1s μάρτυς@nampc παρέχω@vifm1s"
"Lys. 13_82","μάρτυς@nnmpp οὗτος@andms- ὁ@ddms τρόπος@ndmsc ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc καί@b ἐπί@p φυλή@ndfsp καί@cs ἐν@p πειραιεύς@ndmsp πρός@p ὁ@damp ὁπλίτης@nampc διάκειμαι@viie3s οὐδείς@rpnms γάρ@b αὐτός@rpdms διαλέγω@viie3s ὡς@b ἀνδροφόνος@andms- εἰμί@vppadms ὁ@dgns τε@cs μή@b ἀποθνήσκω@vnaa-- ἄνυτος@nnmsp γίγνομαι@viam3s αὐτός@rpdms αἴτιος@annms- ἐάν@cs οὖν@b ὁ@ddfs ἐπί@p φυλή@nafsp ὁδός@ndfsc ἀπολογία@ndfsc χράομαι@vspe3s ὑπολαμβάνω@vnpa-- χρή@vipa3s εἰ@cs ἄνυτος@nnmsp αὐτός@rpdms γίγνομαι@viam3s αἴτιος@annms- μή@b ἀποθνήσκω@vnaa-- ἑτοῖμος@angmp- εἰμί@vppagmp τιμωρέω@vnpe-- καί@cs ῥίπτω@viaa3s αὐτός@rpgms αἴσιμος@nnmsp ὁ@dafs ἀσπίς@nafsc καί@cs οὐ@b ἐάω@viia3s συμπέμπω@vnpa-- ὁ@dafs πομπή@nafsc"
"Lys. 13_83","μή@b τε@b οὖν@b οὗτος@rpanp αὐτός@rpgms ἀποδέχομαι@vmpe2p μή@b τε@cs ἐάν@cs λέγω3@vspa3s ὅτι@cs πολύς@andms- χρόνος@ndmsc ὕστερος@anans- τιμωρέω@vipe1p οὐ@b γάρ@b οἴομαι@vipe1s οὐδείς@anafs- ὁ@dgnp τοιοῦτος@angnp- ἀδίκημα@ngnpc προθεσμία@nafsc εἰμί@vnpa-- ἀλλά@cs ἐγώ@rpnms μέν@b οἴομαι@vipe1s εἰ@cs τε@b εὐθύς2@b εἰ@cs τε@cs χρόνος@ndmsc τις@rpnms τιμωρέω@vipe3s οὗτος@rpams δεῖ@vnpa-- ἀποδείκνυμι@vnpa-- ὡς@cs οὐ@b ποιέω@vira3s περί@p ὅς@rpgnp εἰμί@vipa3s ὁ@dnfs αἰτία@nnfsc"
"Lys. 13_84","οὗτος@rpnms τοίνυν@b οὗτος@rpans ἀποφαίνω@vmpa3s ἤ1@b ὡς@cs οὐ@b ἀποκτείνω@viaa3s ἐκεῖνος@rpamp ἤ1@cs ὡς@cs δίκαιος@b κακός@anans- τις@rpans ποιέω@vppaamp ὁ@dams δῆμος@namsc ὁ@dams ἀθήναιος@ngmpp εἰ@cs δέ@b πάλαι@b δεῖ@vppaans τιμωρέω@vnpe-- ὕστερος@anans- ἐγώ@rpnmp τιμωρέω@vipe1p ὁ@dams χρόνος@namsc κερδαίνω@vipa3s ὅς@rpams ζάω@viia3s οὐ@b προσήκω@vppaans αὐτός@rpdms ὁ@dnmp δέ@cs ἀνήρ@nvmpc ὑπό@p οὗτος@rpgms οὐδείς@anans- ἥσσων@anansc θνήσκω@vira3p"
"Lys. 13_85","ἀκούω@vipa1s δέ@b αὐτός@rpams καί@b οὗτος@rpdns διισχυρίζομαι@vnpe-- ὅτι@cs ἐπί@p αὐτόφωρος@andfs- ὁ@ddfs ἀπαγωγή@ndfsc ἐπιγράφω@vire3s ὅς@rpans πᾶς@angnp- ἐγώ@rpnms οἴομαι@vipe1s εὐήθης@ananss ὡς@cs εἰ@cs μέν@b ὁ@dnns ἐπί@p αὐτόφωρος@andns- μή@b προσγράφω@vile3s ἔνοχος@annms- ἄν@b εἰμί@vppanms ὁ@ddfs ἀπαγωγή@ndfsc διότι@cs δέ@b οὗτος@rpnns προσγράφω@vire3s ῥᾳστώνη@nafsc τις@anafs- οἴομαι@vipe3s ἑαυτοῦ@rpdms εἰμί@vnpa-- οὗτος@rpnns δέ@b οὐδείς@rpnns ἄλλος@annns- ἔοικα@vira3s ἤ1@cs ὁμολογέω@vnpa-- ἀποκτείνω@vnaa-- μή@b ἐπί@p αὐτόφωρος@andns- δέ@cs καί@cs περί@p οὗτος@rpgns διισχυρίζομαι@vnpe-- ὥσπερ@cs εἰ@cs μή@b ἐπί@p αὐτόφωρος@andns- μέν@b ἀποκτείνω@viaa3s δέ@cs οὗτος@rpgns ἕνεκα@p δεῖ@vppanns αὐτός@rpams σώζω@vnpe--"
"Lys. 13_86","δοκέω@vipa3p δέ@b ἐγώ@rpdms ὁ@dnmp ἕνδεκα@an---- ὁ@dnmp παραδείκνυμι@vpamnmp ὁ@dafs ἀπαγωγή@nafsc οὗτος@anafs- οὐ@b οἴομαι@vppenmp ἀγόρατος@ndmsp συμπράσσω@vnpa-- καί@b τότε@b διισχυρίζομαι@vppedms σφόδρα@b ὀρθός@b ποιέω@vnaa-- διονύσιος@namsp ὁ@dafs ἀπαγωγή@nafsc ἀπάγω@vppaams ἀναγκάζω@vppanmp ὁ@dans γε@b προσγράφω@vnam-- ἐπί@p αὐτόφωρος@andns- ἤ1@b πῶς@b οὐ@b ἄν@b εἰμί@vopa3s ὅς@rpnms πρῶτος@anans- μέν@b ἐναντίον@b πεντακόσιοι@angmp- ἐν@p ὁ@ddfs βουλή@ndfsc εἶτα@cs πάλιν@b ἐναντίον@b ἀθήναιος@ngmpp ἅπας@angmp- ἀπογράφω@vpaanms τις@rpamp ἀποκτείνω@voaa3s καί@cs αἴτιος@annms- γίγνομαι@voam3s ὁ@dgms θάνατος@ngmsc"
