"location","text"
"4Mac_3.20","ἐπεί@cs γάρ@b βαθύς@anafs- εἰρήνη@nafsc διά@p ὁ@dafs εὐνομία@nafsc ὁ@dnmp πατήρ@nnmpc ἐγώ@rpgmp ἔχω@viia3p καί@b πράσσω@viia3p καλός@b ὥστε@cs καί@b ὁ@dams ὁ@dgfs ἀσία@ngfsp βασιλεύς@namsc σέλευκος@namsp ὁ@dams νικάνωρ@namsp καί@b χρῆμα@nanpc εἰς@p ὁ@dafs ἱερουργία@nafsc αὐτός@rpdmp ἀφορίζω@vnaa-- καί@cs ὁ@dafs πολιτεία@nafsc αὐτός@rpgmp ἀποδέχομαι@vnpe--"
"4Mac_3.21","τότε@b δή@b τις@rpnmp πρός@p ὁ@dafs κοινός@anafs- νεωτερίζω@vpaanmp ὁμόνοια@nafsc πολύτροπος@b χράω2@viam3p συμφορά@ndfpc"
"4Mac_4.1","σίμων@nnmsp γάρ@b τις@annms- πρός@p ὀνίας@namsp ἀντιπολιτεύομαι@vppenms ὁ@dams ποτέ@b ὁ@dafs ἀρχιερωσύνη@nafsc ἔχω@vppaams διά@p βίος@ngmsc καλός@anams- καί@cs ἀγαθός@anams- ἀνήρ@namsc ἐπεί@cs πᾶς@anams- τρόπος@namsc διαβάλλω@vppanms ὑπέρ@p ὁ@dgns ἔθνος@ngnsc οὐ@b ἰσχύω@viaa3s κακόω@vnaa-- φυγάς@nafpc οἴχομαι@viie3s ὁ@dafs πατρίς@nafsc προδίδωμι@vpfanms"
"4Mac_4.2","ὅθεν@b ἥκω@vppanms πρός@p ἀπολλώνιος@namsp ὁ@dams συρία@ngfsp τε@b καί@b φοινίκη@ngfsp καί@cs κιλικία@ngfsp στρατηγός@namsc λέγω3@viia3s"
"4Mac_4.3","εὔνους@nnmsp ὅς@rpgnp ὁ@ddmp ὁ@dgms βασιλεύς@ngmsc πρᾶγμα@ndnpc ἥκω@vipa1s μηνύω@vppanms πολύς@anafp- ἰδιωτικός@angnp- χρῆμα@ngnpc μυριάς@nafpc ἐν@p ὁ@ddmp ἰεροσόλυμα@ngmpp βᾶρις@ndnpc θησαυρίζω@vnre-- ὁ@ddns ἱερόν@ndnsc μή@b ἐπικοινωνέω@vppaafp ἀλλά@cs προσήκω@vnpa-- οὗτος@rpanp σέλευκος@ndmsp ὁ@ddms βασιλεύς@ndmsc"
"4Mac_4.4","οὗτος@rpgnp ἕκαστος@ananp- γιγνώσκω@vpaanms ὁ@dnms ἀπολλώνιος@nnmsp ὁ@dams μέν@b σίμων@namsp ὁ@dgfs εἰς@p ὁ@dams βασιλεύς@namsc κηδεμονία@ngfsc ἐπαινέω@vipa3s πρός@p δέ@cs ὁ@dams σέλευκος@namsp ἀναβαίνω@vpaanms καταμηνύω@viia3s ὁ@dams ὁ@dgnp χρῆμα@ngnpc θησαυρός@namsc"
"4Mac_4.5","καί@b λαμβάνω@vpaanms ὁ@dafs περί@p αὐτός@rpgmp ἐξουσία@nafsc ταχύς@anans- εἰς@p ὁ@dafs πατρίς@nafsc ἐγώ@rpgmp μετά@p ὁ@dgms κατάρατος@angms- σίμων@ngmsp καί@cs βαρύς@angmss στρατός@ngmsc"
"4Mac_4.6","προσέρχομαι@vpaanms ὁ@ddfp ὁ@dgms βασιλεύς@ngmsc ἐντολή@ndfpc ἥκω@vnpa-- λέγω3@viia3s ὅπως@cs ὁ@danp ἰδιωτικός@ananp- ὁ@dgns γαζοφυλάκιον@ngnsc λαμβάνω@voaa3s χρῆμα@nanpc"
"4Mac_4.7","καί@b ὁ@dgns ἔθνος@ngnsc πρός@p ὁ@dams λόγος@namsc σχετλιάζω@vpaagns ἀντιλέγω@vppagns τε@cs πάνδεινος@anans- εἰμί@vnpa-- νομίζω@vpaanmp εἰ@cs ὁ@dnmp ὁ@dafp παρακαταθήκη@nafpc πιστεύω@vpaanmp ὁ@ddms ἱερόν@andms- θησαυρός@ndmsc στερέω@vifp3p ὡς@b οἷος@annns- τε@b ὅς@vppaans κωλύω@viia3p"
"4Mac_4.8","μετά@p ἀπειλή@ngfsc δέ@b ὁ@dnms ἀπολλώνιος@nnmsp ἄπειμι2@viia3s εἰς@p ὁ@dans ἱερόν@nansc"
"4Mac_4.9","ὁ@dgmp δέ@b ἱερεύς@ngmpc μετά@p γυνή@ngfpc καί@cs παιδίον@ngnpc ἐν@p ὁ@ddns ἱερόν@ndnsc ἱκετεύω@vpaagmp ὁ@dams θεός@namsc ὑπερασπίζω@vnaa-- ὁ@dgms καταφρονέω@vppegms τύπος@ngmsc"
"4Mac_4.10","ἄνειμι@vppagms τε@cs μετά@p καθοπλίζω@vpregfs στρατιά@ngfsc ὁ@dgms ἀπολλώνιος@ngmsp πρός@p ὁ@dafs ὁ@dgnp χρῆμα@ngnpc ἁρπαγή@nafsc οὐρανόθεν@b προφαίνω@viap3p ἔφιππος@annmp- ἄγγελος@nnmpc περιαστράπτω@vppanmp ὁ@ddnp ὅπλον@ndnpc καί@cs πολύς@anams- αὐτός@rpdmp φόβος@namsc τε@b καί@cs τρόμος@namsc ἐνίημι@vppanmp"
"4Mac_4.11","καταπίπτω@vpaanms γε@b σύ@b ἡμιθανής@nnmsc ὁ@dnms ἀπολλώνιος@nnmsp ἐπί@p ὁ@dams πάμφυλος@anams- ὁ@dgns ἱερόν@ngnsc περίβολος@namsc ὁ@dafp χείρ@nafpc ἐκτείνω@viaa3s εἰς@p ὁ@dams οὐρανός@namsc καί@cs μετά@p δάκρυον@ngnpc ὁ@damp ἐβραίος@nampp παρακαλέω@viia3s ὅπως@cs περί@p αὐτός@rpgms εὔχομαι@vppenmp ὁ@dams ἐπουράνιος@anams- ἐξευμενίζω@vsam3p στρατός@namsc"
"4Mac_4.12","λέγω3@viia3s γάρ@b ἁμαρτάνω@vpranms ὥστε@cs καί@b ἀποθνήσκω@vnaa-- ἄξιος@annms- ὑπάρχω@vnpa-- πᾶς@andmp- τε@cs ἄνθρωπος@ndmpc ὑμνέω@vnfa-- σώζω@vpapnms ὁ@dafs ὁ@dgms ἱερόν@angms- τόπος@ngmsc μακαριότης@nafsc"
"4Mac_4.13","οὗτος@andmp- ἐπάγω@vpapnms ὁ@ddmp λόγος@ndmpc ὀνίας@nnmsp ὁ@dnms ἀρχιερεύς@nnmsc καίπερ@b ἄλλως@b εὐλαβέομαι@vpapnms μή@cs ποτέ@b νομίζω@voaa3s ὁ@dnms βασιλεύς@nnmsc σέλευκος@nnmsp ἐκ@p ἀνθρώπινος@angfs- ἐπιβουλή@ngfsc καί@cs μή@b θεῖος1@angfs- δίκη@ngfsc ἀναιρέω@vnre-- ὁ@dams ἀπολλώνιος@namsp εὔχομαι@viam3s περί@p αὐτός@rpgms"
"4Mac_4.14","καί@b ὁ@dnms μέν@b παράδοξος@b διασῴζω@vpapnms οἴχομαι@viie3s δηλόω@vpfanms ὁ@ddms βασιλεύς@ndmsc ὁ@danp συμβαίνω@vpaaanp αὐτός@rpdms"
"4Mac_4.15","γελευτάω@vpaagms δέ@b σέλευκος@ngmsp ὁ@dgms βασιλεύς@ngmsc διαδέχομαι@vipe3s ὁ@dafs ἀρχή@nafsc ὁ@dnms υἱός@nnmsc αὐτός@rpgms ἀντίοχος@nnmsp ἐπιφανής@annms- ἀνήρ@nnmsc ὑπερήφανος@annms- δεινός@annms-"
"4Mac_4.16","ὅς@rpnms καταλύω@vpaanms ὁ@dams ὀνίας@namsp ὁ@dgfs ἀρχιερωσύνη@ngfsc ἰάσων@namsp ὁ@dams ἀδελφός@namsc αὐτός@rpgms καθίστημι@viaa3s ἀρχιερεύς@namsc"
"4Mac_4.17","συντίθημι@vpamams δίδωμι@vnfa-- εἰ@cs ἐπιτρέπω@voaa3s αὐτός@rpdms ὁ@dafs ἀρχή@nafsc κατά@p ἐνιαυτός@namsc τρισχίλιοι@ananp- ἑξακόσιοι@ananp- ἑξήκοντα@an---- τάλαντον@nanpc"
"4Mac_4.18","ὁ@dnms δέ@b ἐπιτρέπω@viaa3s αὐτός@rpdms ἀρχιερατεύειν@vnpe-- καί@cs ὁ@dgns ἔθνος@ngnsc ἀφηγέομαι@vnpe--"
"4Mac_4.19","ὅς@rpnms καί@b ἐκζητέω@viaa3s ὁ@dans ἔθνος@nansc καί@cs ἐκπολιτεύω@viaa3s ἐπί@p πᾶς@anafs- παρανομία@nafsc"
"4Mac_4.20","ὥστε@b μή@b μόνος@anans- ἐπί@p αὐτός@andfs- ὁ@ddfs ἄκρα@ndfsc ὁ@dgfs πατρίς@ngfsc ἐγώ@rpgmp γυμνάσιον@nansc κατασκευάζω@vnaa-- ἀλλά@cs καί@b καταλύω@vnaa-- ὁ@dafs ὁ@dgns ἱερόν@ngnsc κηδεμονία@nafsc"
"4Mac_4.21","ἐπί@p ὄις@nampc ἀγανακτέω@vpaanfs ὁ@dnfs θεῖος1@annfs- δίκη@nnfsc αὐτός@rpams τοιτός@namsc ἀντίοχος@namsp πολεμέω@viaa3s"
"4Mac_4.22","ἐπεί@cs γάρ@b πολεμέω@vppanms ὅς@vppanms κατά@p αἴγυπτος@nafsp πτολεμαῖος@ndmsp ἀκούω@viaa3s τε@b ὅτι@cs φήμη@ngfsc διαδίδωμι@vpapgfs περί@p ὁ@dgns θνήσκω@vnra-- αὐτός@rpams ὡς@cs ἐν@vipa3s μάλιστα@b χαίρω@vopa3p ὁ@dnmp ἱεροσυλέω@nnmpp ταχύς@b ἐπί@p αὐτός@rpamp ἀναζεύγνυμι@viaa3s"
"4Mac_4.23","καί@b ὡς@cs πορθέω@viaa3s αὐτός@rpamp δόγμα@nansc τίθημι@viam3s ὅπως@cs εἴ τις@rpnmp αὐτός@rpgmp φαίνω@vopa3p ὁ@ddms πάτριος@andms- πολιτεύω@vppenmp νόμος@ndmsc θνήσκω@voaa3p"
"4Mac_4.24","καί@b ἐπεί@cs κατά@p μηδείς@anams- τρόπος@namsc ἰσχύω@viia3s καταλύω@vnaa-- διά@p ὁ@dgnp δόγμα@ngnpc ὁ@dafs ὁ@dgns ἔθνος@ngnsc εὔνοια@nafsc ἀλλά@cs πᾶς@anafp- ὁ@dafp ἑαυτοῦ@rpgms ἀπειλή@nafpc καί@cs τιμωρία@nafpc ὁράω@viia3s καταλύω@vppeafp"
"4Mac_4.25","ὥστε@cs καί@b γυνή@nafpc ὅτι@cs περιτέμνω@viaa3p ὁ@danp παιδίον@nanpc μετά@p ὁ@dgfp βρέφος@ngmpc κατακρημνίζω@vnap-- πρόοιδα@vpraafp ὅτι@cs οὗτος@rpans πείθω@vifm3p"
"4Mac_4.26","ἐπεί@cs οὖν@b ὁ@dnnp δόγμα@nnnpc αὐτός@rpgms καταφρονέω@viie3s ὑπό@p ὁ@dgms λαός@ngmsc αὐτός@rpnms διά@p βάσανος@ngfpc εἷς@namsc ἕκαστος@anams- ὁ@dgns ἔθνος@ngnsc ἀναγκάζω@viia3s μιερός@angfp- ἀπογεύω@vppeamp τροφή@ngfpc ἐξόμνυμι@vnpe-- ὁ@dams ἰουδαισμός@namsp"
"4Mac_5.1","προκαθίζω@vpaanms γε@b σύ@b μετά@p ὁ@dgmp σύνεδρος@ngmpc ὁ@dnms τύραννος@nnmsc ἀντίοχος@nnmsp ἐπί@p τις@angms- ὑψηλός@angms- τόπος@ngmsc καί@cs ὁ@dgnp στράτευμα@ngnpc αὐτός@angnp- παρίστημι@vpragmp κυκλόθεν@b ἔνοπλος@angnp-"
"4Mac_5.2","παραγγέλλω@viia3s τοι@ddmp δορύφορος@andmp- εἷς@anams- ἕκαστος@anams- ὁ@dgmp ἑβραῖος@ngmpp περισπάω@vnpe-- καί@cs κρέας@ngnpc ὕειος@angnp- καί@cs εἰδωλόθυτον@angnp- ἀναγκάζω@vnpa-- ἀπογεύω@vnpe--"
"4Mac_5.3","εἰ@cs δέ@cs τις@rpnmp μή@b ἐθέλω@vopa3p μιεροφαγέω@vnaa-- οὗτος@rpamp τροχίζω@vpapamp ἀναιρέω@vnap--"
"4Mac_5.4","πολύς@angmp- δέ@b συναρπάζω@vpapgmp εἰς@p πρῶτος@annms- ἐκ@p ὁ@dgfs ἀγέλη@ngfsc ἐβραῖος@nnmsp ὄνομα@ndnsc ἐλεάζαρος@nnmsp ὁ@dans γένος@nansc ἱερεύς@nnmsc ὁ@dafs ἐπιστήμη@nafsc νομικός@nnmsc καί@cs ὁ@dafs ἡλικία@nafsc προήκω@vppanms καί@cs πολύς@andmp- ὁ@dgmp περί@p ὁ@dams τύραννος@namsc διά@p ὁ@dafs ἡλικία@nafsc γνώριμος@annms- παράγω@viap3s πλησίος@p αὐτός@rpgms"
"4Mac_5.5","καί@b αὐτός@rpams εἶδον@vpaanms ὁ@dnms ἀντίοχος@nnmsp φημί@viia3s"
"4Mac_5.6","ἐγώ@rpnms πρίν@cs ἄρχω@vnam-- ὁ@dgnp κατά@p σύ@rpgms βάσανος@ngnpc πρεσβῦτις@ananp- συμβουλεύω@voaa1s ἄν@b σύ@rpdms οὗτος@rpanp ὅπως@cs ἀπογεύω@vpamnms ὁ@dgmp ὕειος@ngmpc σώζω@vope2s αἰδέομαι@vipe1s γάρ@b σύ@rpgms ὁ@dafs ἡλικία@nafsc καί@cs ὁ@dafs πολιός@nafsc ὅς@anafs- μετά@p τοσοῦτος@anams- ἔχω@vppanms χρόνος@namsc ὅς@rpnmp ἐγώ@rpdms δοκέω@vipa2s φιλοσοφέω@vnpa-- ὁ@ddfs ἰουδαῖος@ngmpp χράομαι@vppenms θρησκεία@ndfsc"
"4Mac_5.7","διά@p τίς@rpans γάρ@b ὁ@dgfs φύσις@ngfsc χαρίζομαι@vpregfs καλός@anafss ὁ@dafs ὅδε@rpgns ὁ@dgns ζώιον@ngnsc σαρκοφαγία@nafsc βδελύσσομαι@vipe2s"
"4Mac_5.8","καί@b γάρ@b ἀνόητος@annns- οὗτος@rpnns ὁ@dnns μή@b ἀπολαύω@vnpa-- ὁ@dgnp χωρίς@b ὄνειδος@ngnsc ἡδύς@angnp- καί@cs ἄδικος@annns- ἀποστρέφω@vnpe-- ὁ@dafp ὁ@dgfs φύσις@ngfsc χάρις@nafpc"
"4Mac_5.9","σύ@rpnms δέ@b ἐγώ@rpdms καί@b ἀνόητος@anansc ποιέω@vnaa-- δοκέω@vipa2s εἰ@cs κενοδοξέω@vppanms περί@p ὁ@dans ἀληθής@anans-"
"4Mac_5.10","ἔτι@b καί@b ἐγώ@rpgms καταφρόνησις@vifa2s ἐπί@p ὁ@ddfs ἴδιος@andfs- τιμωρία@ndfsc οὐ@b ἐξύπνωσις@vifa2s ἀπό@p ὁ@dgfs φλύαρος@angfs- φιλοσοφία@ngfsc σύ@rpgcp"
"4Mac_5.11","καί@b ἀποσκεδάννυμι@vifa2s σύ@rpgcs ὁ@dams λῆρος@namsc @cs ὁ@dams λογισμός@namsc καί@cs ἄξιος@anams- ὁ@dgfs ἡλικία@ngfsc ἀναλαμβάνω@vpaanms νόος@namsc φιλοσοφέω@vifa2s ὁ@dafs ὁ@dgns συμφέρω@vppagns ἀλήθεια@nafsc"
"4Mac_5.12","καί@cs προσκυνέω@vpaanms ἐγώ@rpgcs ὁ@dafs φιλάνθρωπον@anafs- παρηγορία@nafsc ἐλεέω@vifa2s ὁ@dans σεαυτοῦ@rpgms γῆρας@nansc"
"4Mac_5.13","καί@cs γάρ@b ἐνθυμέομαι@vmap2s ὡς@cs εἰ@cs καί@cs τις@rpncs εἰμί@vipa3s ὅδε@rpgfs θρησκεία@ngfsc ἐποπτικός@annfs- δύναμις@nnfsc συγγνωμονέω@voaa3s σύ@rpdms ἐπί@p πᾶς@andnp- διά@p ἀνάγκη@nafsc παρανομία@ndfsc γίγνομαι@vppedfs"
"4Mac_5.14","οὗτος@anams- ὁ@dams τρόπος@namsc ἐπί@p ὁ@dafs ἔκθεσμος@anafs- σαρκοφαγία@nafsc ἐποτρύνω@vppagms ὁ@dgms τύραννος@ngmsc λόγος@namsc αἰτέω@viaa3s ὁ@dnms ἐλεάζαρος@nnmsp"
"4Mac_5.15","καί@b λαμβάνω@vpaanms ὁ@dgns λέγω3@vnpa-- ἐξουσία@nafsc ἄρχω@viam3s δημηγορέω@vnpa-- οὕτως@b"
"4Mac_5.16","ἐγώ@nnmsp ἀντίοχος@nvmsp θεῖος2@andms- πείθω@vprenmp νόμος@ndmsc πολιτεύω@vnpe-- οὐδείς@anafs- ἀνάγκη@nafsc βίαιος@anafsc εἰμί@vnpa-- νομίζω@vipa1p ὁ@dgfs πρός@p ὁ@dams νόμος@namsc ἐγώ@rpgmp εὐπείθεια@ngfsc"
"4Mac_5.17","διό@b δή@b κατά@p οὐδείς@anams- τρόπος@namsc παρανομέω@vnpa-- ἀξιόω@vipa1p"
"4Mac_5.18","καίτοι@b εἰ@cs καί@b κατά@p ἀλήθεια@nafsc μή@b εἰμί@viia3s ὁ@dnms νόμος@nnmsc ἐγώ@rpgmp ὡς@cs σύ@rpnms ὑπολαμβάνω@vipa2s θεῖος2@annms- ἄλλως@b δέ@cs νομίζω@vipa1p αὐτός@rpams εἰμί@vnpa-- θεῖος1@namsc οὐ@b δέ@b οὕτως@b ἔξεστι@vppanns ἐγώ@rpdmp εἰμί@viia3s ὁ@dafs ἐπί@p ὁ@ddfs εὐσέβεια@ndfsc δόξα@nafsc ἄκυρον@vnaa--"
"4Mac_5.19","μή@b μικρός@anafs- οὖν@anafs- εἰμί@vnpa-- νομίζω@vsaa2s οὗτος@rpafs εἰ@cs μιεροφαγέω@voaa1p ἁμαρτία@nafsc"
"4Mac_5.20","ὁ@dnns γάρ@b ἐν@p μικρός@andnp- καί@cs ἐν@p μέγας@andnp- παρανομέω@vnpa-- ἰσοδύναμος@annns- εἰμί@vipa3s"
"4Mac_5.21","διά@p ἑκάτερος@angns- γάρ@b ὡς@cs ὅμοιος@b ὁ@dnms νόμος@nnmsc ὑπερηφανέω@vipe3s"
"4Mac_5.22","χλευάζω@vipa2s δέ@b ἐγώ@rpgmp ὁ@dafs φιλοσοφία@nafsc ὥσπερ@b οὐ@b μετά@p εὐλογιστία@ngfsc ἐν@p αὐτός@rpdfs βιάω@vppagmp"
"4Mac_5.23","σωφροσύνη@nafsc τε@b γάρ@b ἐγώ@rpacp ἐκδιδάσκω@vipa3s ὥστε@cs πᾶς@angfp- ὁ@dgfp ἡδονή@ngfpc καί@cs ἐπιθυμία@ngfpc κρατέω@vnpa-- καί@cs ἀνδρεία@nafsc ἐξασκέω@vnpa-- ὥστε@cs πᾶς@anams- πόνος@namsc ἑκούσιος@b ὑπομένω@vnpa--"
"4Mac_5.24","καί@cs δικαιοσύνη@nafsc παιδεύω@vipa3s ὥστε@cs διά@p πᾶς@angnp- ὁ@dgnp ἦθος@ngnpc ἰσονομέω@vnpa-- καί@cs εὐσέβεια@nafsc διδάσκω@vnpa-- ὥστε@cs μόνος@b ὁ@dams εἰμί@vppaams θεός@namsc σέβω@vnpa-- μεγαλοπρεπής@b"
"4Mac_5.25","διό@b οὐ@b μιεροφαγέω@vipa1p πιστεύω@vppanmp γάρ@b θεός@ngmsc καθίστημι@vnra-- ὁ@dams νόμος@namsc οἶδα@vira1p ὅτι@cs καί@b κατά@p φύσις@nafsc ἐγώ@rpdmp συμπαθής@vifa3s νομοθέτης@vppanms ὁ@dnms ὁ@dgms κόσμος@ngmsc κτίστης@nnmsc"
"4Mac_5.26","ὁ@danp μέν@b οἰκειόω@vpfpanp ἐγώ@rpgcp ὁ@ddfp ψυχή@ndfpc ἐπιτρέπω@viaa3s ἐσθίω@vnpa-- ὁ@danp δέ@b ἐναντιόομαι@vpfpanp κωλύω@viaa3s σαρκοφαγέω@vnaa--"
"4Mac_5.27","τυραννικός@annns- δέ@b οὐ@b μόνος@b ἀναγκάζω@vipa2s ἐγώ@rpamp παρανομέω@vnpa-- ἀλλά@cs καί@b ἐσθίω@vnpa-- ὅπως@cs ὁ@ddfs ἔχθιστος@andfss ἐγώ@rpgmp μιεροφαγία@ndfsc οὗτος@andfs- ἔτι@b ἐγγελάω@vsaa2s"
"4Mac_5.28","ἀλλά@cs οὐ@b γελάω@vifa2s κατά@p ἐγώ@rpgms οὗτος@anams- ὁ@dams γέλως@namsc"
"4Mac_5.29","οὐ@b τε@b ὁ@damp ἱερός@nampc ὁ@dgmp πρόγονος@ngmpc περί@p ὁ@dgns φυλάσσω@vnaa-- ὁ@dams νόμος@namsc ὅρκος@nampc οὐ@b παρίημι@vifa1s"
"4Mac_5.30","οὐδέ@cs ἄν@b ἐκκόπτω@vifa2s ἐγώ@rpgms ὁ@danp ὄμμα@nanpc καί@cs ὁ@danp σπλάγχνον@nanpc ἐγώ@rpgcs λῆξις2@vifa2s"
"4Mac_5.31","οὐ@b οὕτως@b εἰμί@vipa1s γέρων@nnmsc ἐγώ@rpnms καί@cs ἄνανδρος@annms- ὥστε@cs ἐγώ@rpdms διά@p ὁ@dafs εὐσέβεια@nafsc μή@b νεάζω@vnpa-- ὁ@dams λογισμός@namsc"
"4Mac_5.32","πρός@p οὗτος@rpanp τροχός@nampc εὐτρεπίζω@vmpa2s καί@cs ὁ@dans πῦρ@nansc ἐκφύω@viaa1s σφοδρός@anansc"
"4Mac_5.33","οὐ@b οὕτως@b οἰκτείρω@vifa1s ὁ@dans ἐμαυτοῦ@rpgms γῆρας@nansc ὥστε@cs ἐγώ@rpams διά@p ἐμαυτοῦ@rpgms ὁ@dams πάτριος@anams- καταλύω@vnaa-- νόμος@namsc"
"4Mac_5.34","οὐ@b ψεύδω@vifm1s σύ@rpacs παιδευτής@nvfsc νομεύς@anvfs- οὐδέ@cs φεύγω@vifm1s σύ@rpafs φίλος@anvfs- ἐγκράτεια@anvfs-"
"4Mac_5.35","οὐ@b δέ@cs καταισχύνω@vipa1s σύ@rpacs φιλόσοφος@anvms- λόγος@nvmsc οὐ@b δέ@cs ἐξαρνέομαι@vifm1s σύ@rpacs ἱερωσύνη@nnfsc τίμιος@annfs- καί@cs νομοθεσία@ngfsc ἐπιστήμη@nnfsc"
"4Mac_5.36","οὐ@x δέ@x μιαίνω@vifa2s ἐγώ@rpgms ὁ@dans σεμνός@anans- γῆρας@ngnsc στόμα@nansc οὐ@x δέ@x νόμιμος@angms- βίος@ngmsc ἡλικία@nafsc"
"4Mac_5.37","ἁγνός@anams- ἐγώ@rpacs ὁ@dnmp πατήρ@nnmpc προσδέχομαι@vifm3p μή@b φοβέω@vpapams σύ@rpgcs ὁ@dafp μέχρι@p θάνατος@ngmsc ἀνάγκη@nafpc"
"4Mac_5.38","ἀσεβής@angmp- μέν@b γάρ@b τυραννεύω@vifa2s ὁ@dgmp δέ@b ἐμός@angmp- περί@p ὁ@dgfs εὐσέβεια@ngfsc λογισμός@ngmpc οὐ@b τε@cs λόγος@ndmpc δεσπόζω@nnfpc οὔτε@b διά@p ἔργον@ngnpc"
"4Mac_6.1","οὗτος@anams- ὁ@dams τρόπος@namsc ἀντιρητορεύω@vpaaams ὁ@ddfp ὁ@dgms τύραννος@ngmsc παρηγορία@ndfpc παρίστημι@vpaanmp ὁ@dnmp δορυφόρος@annmp- πικρός@b σύρω@viaa3p ἐπί@p ὁ@danp βασανιστήριον@nanpc ὁ@dams ἐλεάζαρος@namsp"
"4Mac_6.2","καί@b πρῶτος@anans- μέν@b περιδύω@viaa3p ὁ@dams γεραιός@anams- ἐκκοσμέω@vpreams ὁ@dafs περί@p ὁ@dafs εὐσέβεια@nafsc εὐσχημοσύνη@nafsc"
"4Mac_6.3","ἔπειτα@b περιαγκωνίζω@vpaanmp ἑκατέρωθεν@b βάσανος@ndfpc καταικίζω@viia3p"
"4Mac_6.4","πείθω@ndmsp ὁ@ddfp ὁ@dgms βασιλεύς@ngmsc ἐντολή@ndfpc ἑτέρωθεν@b κῆρυξ@ngmsc ἐπιβοάω@vppagms"
"4Mac_6.5","ὁ@dnms δέ@b μεγαλόφρων@annms- καί@cs εὐγενής@annms- ὡς@b ἀληθής@b ἐλεάζαρος@nnmsp ὥσπερ@cs ἐν@p ὄνειρος@ndmsc βασανίζω@vppenms κατά@p οὐδείς@anams- τρόπος@namsc μεταβάλλω@viie3s"
"4Mac_6.6","ἀλλά@b ὑψηλός@anamp- ἀνατείνω@vpaanms εἰς@p ὁ@dams οὐρανός@namsc ὁ@damp ὀφθαλμός@nampc ἀποξαίνω@viie3s ὁ@ddfp βάσανος@ndfpc ὁ@dafp σάρξ@nafpc ὁ@dnms γέρων@nnmsc καί@b καταρρέομαι@viie3s ὁ@ddns αἷμα@ndnsc καί@b ὁ@danp πλευρόν@nanpc κατατιτρώσκω@viie3s"
"4Mac_6.7","καί@cs πίπτω@vppanms εἰς@p ὁ@dans ἔδαφος@nansc ἀπό@p ὁ@dgns μή@b φέρω@vnpa-- ὁ@dans σῶμα@nnnsc ὁ@dafp ἀλγηδών@nafpc ὀρθός@anams- ἔχω@viia3s καί@cs ἀκλινής@anams- ὁ@dams λογισμός@namsc"
"4Mac_6.8","λάξ@nnmsc γε@x σύ@x ὁ@dgmp πικρός@angmp- τις@rpnms δορύφορος@angmp- εἰς@p ὁ@damp κενεών@nampc ἐνάλλομαι@vppenms τύπτω@viia3s ὅπως@cs ἐξανίσταμαι@viie3s πίπτω@vppanms"
"4Mac_6.9","ὁ@dnms δέ@b ὑπομένω@viaa3s ὁ@damp πόνος@nampc καί@b καταφρονέω@viia3s ὁ@dgfs ἀνάγκη@ngfsc καί@cs διακαρτερέω@viia3s ὁ@damp αἰκισμός@nampc"
"4Mac_6.10","καί@cs καθά@cs γενναῖος@annms- ἀθλητής@nnmsc τύπτω@vppenms νικάω@viia3s ὁ@damp βασανίζω@vppaamp ὁ@dnms γέρων@nnmsc"
"4Mac_6.11","ἱδρώς@vppanms γε@b σύ@b ὁ@dans πρόσωπον@nansc καί@b ἐπασθμαίνω@vppanms σφοδρός@b καί@cs ὑπό@rpgmp ὁ@dgmp βασανίζω@vppagmp ἐπαινέω@viie3s ἐπί@p τῆ@ddfs εὐτυχία@ndfsc"
"4Mac_6.12","ὅθεν@b ὁ@danp μέν@b ἐλεάω@vppanmp ὁ@danp ὁ@dgms γῆρας@ngnsc αὐτός@rpgms"
"4Mac_6.13","ὁ@danp δέ@b ἐν@p συνπάθεια@ndfsc ὁ@dgfs συνήθεια@ngfsc εἰμί@vppanmp ὁ@danp δέ@b ἐν@p θαυμαστός@andns- ὁ@dgfs καρτερία@ngfsc πρόσειμι1@vppanmp αὐτός@rpdms τις@rpnmp ὁ@dgmp ὁ@dgms βασιλεύς@ngmsc λέγω3@viia3p"
"4Mac_6.14","ὁ@ddnp κακός@andnp- οὗτος@rpdnp σεαυτοῦ@rpams ἀλόγιστος@b ἀπόλλυμι@vifa2s ἐλεάζαρος@nvmsp"
"4Mac_6.15","ἐγώ@rpncp μέν@b ὁ@dgnp ἕψω@vpregnp βρῶμα@ngnpc παρατίθημι@vifa1p σύ@rpnms δέ@b ὑποκρίνομαι@vppenms ὁ@dgnp ὕειος@angnp- ἀπογεύω@vnam-- σώζω@vmap2s"
"4Mac_6.16","καί@cs ὁ@dnms ἐλεάζαρος@nnmsp ὥσπερ@cs πικρός@anansc διά@p ὁ@dgfs συμβουλία@ngfsc αἰκίζω@vpapnms ἀναβοάω@viaa3s"
"4Mac_6.17","μή@cs οὕτως@b κακός@b φρονέω@vopa1p ὁ@dnmp ἀβραάμ@nvmpp παῖς@nvmpc ὥστε@cs μαλακοψυχέω@vpaaamp ἀπρεπής@anans- ἐγώ@rpdmp δρᾶμα@nansc ὑποκρίνομαι@vnam--"
