"location","text"
"App.Prov._2.60","ἐν@p κάρ@ngfsp μοῖρα@ndfsc ἤγουν@viia3p ἐν@p δοῦλος@ngmsc τάξις@ndfsc κᾶ@nnfsp ρες@nnfpc δέ@b ἔθνος@nnnsc εὐτελής@annns- αἰχμαλωτίζω@vppenns ἀεί@b καί@cs δουλόω@vppenns ἐκ@p ὅς@rpgns καί@b ὁ@dnmp δοῦλος@nnmpc κάρ@nnmpp λέγω3@viie3p"
"App.Prov._2.61","ἐν@p κέως@ndmsp τις@annfs- ἡμέρα@nnfsc ἐπί@p ὁ@dgmp ἄγνωστος@angmp- οὐδείς@rpnms γάρ@b οἶδα@vira3s ἐν@p κέως@ndmsp τις@annfs- ὁ@dnfs ἡμέρα@nnfsc ὅτι@cs οὐ@b ἵστημι@vira3p ὁ@dnfp ἡμέτερος@nnfpc ἀλλά@cs ὡς@cs ἕκαστος@annmp- ἐθέλω@vipa3p ἄγω@vipa3p ὅθεν@b λέγω3@vipe3s σεαυτοῦ@ndmsp νουμηνία@nafsc κηρύσσω@vipa2s"
"App.Prov._2.62","εἷς@rpgnp κηρίον@nnnsc ἐπί@p πολύς@angmp- ὁμοφωνέω@vppagmp"
"App.Prov._2.63","ἐν@p λευκώματα@ndnpc γράφω@viap2s ἔθος@nnnsc εἰμί@viia3s ὁ@danp πιπράσκω@vppeanp χωρίον@nanpc ἤ1@cs σῶμα@nanpc δημοσίᾳ@b ἐγγράφω@vnpe-- ἐν@p σανίς@ndfpc λευκός@andfp- ἤ1@cs πυξίνος@andfp- χρίω@vpredfp λευκός@andfs- γῆ@ndfsc καί@cs ὁ@danp ὄνομα@nanpc καί@b ὁ@dgnp κτῆμα@ngnpc καί@b ὁ@dgnp ἀνδράποδον@ngnpc καί@cs ὁ@dgnp πρίαμαι@vppmgmp αὐτός@rpanp ἵνα@cs εἰ@cs τις@rpnms αἰτιάομαι@vnae-- βούλομαι@voap3s ἐπί@p ἄδεια@ngfsc ἔχω@vspa3s ἐντυγχάνω@vpaanms ὁ@ddns λευκώματα@ndnsc"
"App.Prov._2.64","ἐν@p μύρτον@ngnsc κλαδί@b το@dans ξίφος@nansc κρατέω@vifa1s διά@p ὁ@dans ἀνύποπτος@anans- καί@cs ὁ@dgns ὄμνυμι@vnpa-- ἁρμόδιος@nnmsp γάρ@b καί@cs ἀριστογείτων@nnmsp κτείνω@vnaa-- ἐθέλω@vppanmp ἵππαρχος@namsp ὁ@dams τύραννος@namsc ἐν@p μύρτον@ndnpc ὁ@dans ξίφος@nansc ῥίπτω@vpaanmp ὁ@dams φόνος@namsc ἐργάζομαι@viae3p"
"App.Prov._2.65","ἐν@p πᾶς@andms- μῦθος@ndmsc καί@b ὁ@dnns πέρδιξ@ngfsp σκέλος@nnnsc ἐπί@p ὁ@dgmp κατά@p ἀπορία@nafsc λόγος@ngmsc παρέλκω@vppadfs χράομαι@vppegmp ὁ@ddfs προθήκη@ndfsc πέρδιξ@nnmsp γάρ@b εἰμί@viia3s τις@annms- ἀθήνησι@nnmsp χωλός@annms- κάπηλος@nnmsc ὅς@rpgms σεμνύνω@vpregms ἡγήμων@nnmsp ὁ@dnms θάσιος@annms- ὁπότε@cs παρῳδός@vppanms ἀπορέω@voaa3s προστίθημι@viia3s καί@cs ὁ@dnns πέρδιξ@annms- σκέλος@nnmsc"
"App.Prov._2.66","ἐν@p πύθιος@ndnsp κρείσσων@annnsc εἰμί@viia3s ἀποπατέω@vnaa-- πεισίστρατος@nnmsp οἰκοδομέω@viia3s ὁ@dams ἐν@p πύθιος@ndmsp ναός@namsc ὁ@dgmp δέ@b ἀθήναιος@ngmpp πάρειμι1@vppagmp καί@cs μισέω@vppagmp αὐτός@rpams ἐπί@p ὁ@ddfs ὁ@dgfs δέκατος@angfs- εἰσφορά@ndfsc εἰσφέρω@viia3p γάρ@b ἅπας@annmp- δέκατος@anafs- ὁ@dgmp ἐν@p ὁ@ddfs χώρα@ndfsc γίγνομαι@vppegmp οὐδείς@rpans ἔχω@vppagmp ποιέω@vnpa-- ἔνιοι@anamp- προσουρέω@vnpa-- καί@cs πλησίος@b ἀφοδεύω@vnpa-- ὁ@dgns περίφραγμα@ngnsc ὥστε@cs διοχλέω@vnpe-- ὁ@damp ἐργάζομαι@vppeamp γράφω@viaa3s γοῦν@b ὁ@dnms πεισίστρατος@nnmsp ὡς@cs ἐάν@cs τις@rpnms ἁλίσκομαι@vsaa3s θακεύω@vppanms ἐν@p ὁ@ddns τέμενος@ndnsc ὁ@dgms ἀπόλλων@ngmsp ἑαυτοῦ@rpams αἰτιάομαι@vifm3s ὁ@dgmp δέ@b οὐ@b παύω@vppegmp ἀλλά@cs καί@b καταγελάω@vppagmp ὁ@dgns πρᾶγμα@ngnsc καί@cs πλείων@angmpc οὗτος@rpanp ποιέω@vppagmp φύλαξ@nampc καθίστημι@viaa3s λαμβάνω@vpapgms δέ@b τις@rpgms οὐ@b ὁ@dgmp πολίτης@ngmpc ἀλλά@cs ὁ@dgmp μέτοικος@ngmpc κελεύω@viaa3s δέω1@vpaaamp αὐτός@rpams μαστιγόω@vnpa-- κηρύσσω@vppaamp ἀποθνῄσκω@vifm3s ὅς@rpnms κατολιγωρέω@vipa3s ὁ@dgns γράμμα@ngnsc ὁ@damp γοῦν@b κακοπαθέω@vppaamp διά@p τις@anafs- πλημμέλεια@nafsc λέγω3@viia3p ὁ@dnmp ἀθηναῖος@nnmpp κρείσσων@annnsc εἰμί@viia3s αὐτός@rpdmp ἐν@p ὁ@ddns πύθιος@ndnsp ἀποπατέω@vnaa--"
"App.Prov._2.67","ἐκ@p ἄξιος@angns- ὁ@dgns ξύλον@ngnsc καί@b ἄν@b ἀπάγχω@vnam-- δεῖ@vipa3s ἐκ@p καλός@angns- πάσχω@vnaa-- ὁ@danp δεινός@ananp- ἤ1@cs ἐκ@p κακός@angns-"
"App.Prov._2.68","ἐκ@p εἷς@ngmsc πηλός@ngmsc ἐκ@p ὁ@dgns ὅμοιος@angns- καί@cs παραπλήσιος@angns- ὅμοιος@ananp- ὁ@ddfs ἐκ@p ὁ@dgfs αὐτός@rpgfs κεραμία@ngfsc"
"App.Prov._2.69","ἐκ@p εἷς@ngmsc ὁ@danp πᾶς@ananp- ὁράω@vnpa-- ἐπί@p ὁ@dgmp ἐκ@p εἷς@ πολύς@ananp- καταλαμβάνω@vppagmp"
"App.Prov._2.70","ἐξηκεστίδης@nnmsp εἰς@p ὁδός@namsc παροιμία@nnfsc οὗτος@rpnms εὐμήχανος@annms- ὁδός@nafpc ἐξευρίσκω@vnpa-- καί@cs μή@b πλανάω@vnpe-- ὁδοιπορέω@vppanms ὅθεν@b ὁ@dnfs παροιμία@nnfsc ἐπί@p ὁ@dgmp ὁ@dafp ὁδός@nafpc ἀκριβής@b οἶδα@vpragmp"
"App.Prov._2.71","ἐξαπατάω@viaa3s ὁ@dnfs χάραξ@nnfsc ὁ@dafs ἄμπελος@nafsc ὅταν@cs ὁ@dnns σώζω@vppenns ὑπό@p ὁ@dgms σῴζω@vppagms ἐξαπατάω@vsap3s"
"App.Prov._2.72","ἔξω@b γλαύξ@nnmpc παροιμία@nnfsc ἐπί@p ἐαρινός@angms- καιρός@ngmsc ὁ@dnmp γάρ@b γλαύξ@nnmpc χειμών@namsc σημαίνω@vipa3p ὁ@dnmp θαλάττιος@annmp-"
"App.Prov._2.73","ἔοικα@namsp βοῦς@nampc ἐπί@p σφαγή@nafsc βλώσκω@vnaa--"
"App.Prov._2.74","ἔοικα@ndmpp ὁ@ddmp ἐκ@p πύλος@ngfsp λαμβάνω@vpapdmp ὁ@ddmp λακωνικός@andmp- παροιμία@nnfsc ἐπί@p ὁ@dgnp ὠχριάω@angnp- καί@cs ἰσχνός@angnp- πύλος@nnfsp δέ@b χωρίον@nansc ὁ@dgfs λακωνικός@angfs- ἔνθα@b κλέων@nnmsp στρατηγέω@vpaanms ὁ@damp αἰχμάλωτος@anamp- ἀπό@p σφακτηρία@ngfsp λαμβάνω@viaa3s ὅς@rpnmp ἀπό@p ὁ@dgms ὁ@dgfs αἰχμαλωσία@angfs- φόβος@ngmsc καί@b ὁ@dgfs πολυήμερος@angfs- πολιορκία@ngfsc καί@cs ὁ@dgfs ὁ@dgnp ἐπιτήδειος@angnp- πρός@p τροφή@nafsc στέρησις@ngfsc ἰσχνός@annmp- καί@b ὠχρός@annmp- εἰμί@viia3p καί@cs δυσειδής@annmp-"
"App.Prov._2.75","ἔοικα@vira1s ὁ@ddms ὁ@damp ἅλς@nampc καί@cs ὁ@dans ἕλος@nansc πρίαμαι@vppmdms ἐπί@p ὁ@dgnp ἀμηγέπη@nanpc δύο@ang-d- εἰμί@vppagmd διά@p ἕτερος@angns- βλάπτω@vppegnp ἀντίκεινται@vipe3p γάρ@b ἀλλήλων@rpdmp ὁ@dnnp κτῆμα@nnnpc καί@cs οὐδείς@rpdms ὁ@dgmp κτάομαι@vpregmp λυσιτελέω@vipa3s ἑκάτερος@annns- εἰ@cs μέν@b γάρ@b τις@rpnms καρπόω@vope3s ἐκ@p ὁ@dgns ἕλος@ngnsc ὁ@dnmp ἅλς@nnmpc διατήκω@vope3p εἰ@cs δέ@b ἔμπαλιν@b ἥλιος@ndmsc ὁ@dnms τόπος@nnmsc ἐκδίδωμι@vope3s ἐκ@p μέν@b ὁ@dgfp ἅλς@ngmpc πολύς@anans- ἄν@b καρπόω@vope3s ἐκ@p δέ@cs ἕτερος@angns- βλάπτω@vope3s ὁ@dgns ἕλος@ngnsc αὐαίνω@vppegns"
"App.Prov._2.76","ἑορτή@nnfsp πολύς@ananp- ἔχω@vppanfs ἐπί@p ὁ@dgmp πολύς@ananp- ἀνατίθημι@vppegnp φορτίον@nnnpc ἐπεί@b ὁ@dnmp πρός@p ὁ@dafp ἑορτή@nafpc ἐπείγω@vppenmp φορτίον@nanpc πολύς@ananp- ἐπιφέρω@vipe3p"
"App.Prov._2.77","ἑορτή@nnfsp πούς@nampc ἔχω@vppanfs ἐπί@p ὁ@dgmp ἅπας@ananp- πρός@p ὁ@dafs ἑορτή@nafsc ἀχθοφορέω@vppagmp ἵνα@cs γάρ@b μηδείς@rpgns φημί@vipa3s ὑστερέω@vspa3p ἄμασις@nnfsc σκεῦος@nanpc ἱερόν@nanpc ἱμάτιον@nanpc οἶνος@namsc ἄρτος@nampc ξύλον@nanpc παραρτάομαι@vppenmp βαδίζω@viia3p ὥστε@cs ὁ@damp βλέπω@vppaamp ἐπιφωνέω@vnpa-- ἑορτή@nnfsp πούς@nampc ἔχω@vppanfs"
"App.Prov._2.78","ἐπί@p ’@p ἀμφότερος@ananp- καθεύδω@vipa3s ὁ@danp οὖς@nanpc ἐπί@p ὁ@dgmp ἔξω@b φροντίς@vmpa2s"
"App.Prov._2.79","ἕπομαι@vmpe2p μήτηρ@ndfsc χοῖρος@nnmpc ἐπί@p ὁ@dgmp κολακευτικός@b τις@rpdmp ἕπομαι@vppegmp τροφή@ngfsc ἕνεκα@p"
"App.Prov._2.80","ἐπί@p βύρσα@ngfsc κατάκαθέζομαι@viim3s οὗτος@rpnns παρά@p σκύθης@ndmpp τελέω@viie3s ἐπειδάν@cs γάρ@b ἀδικέω@viie3s τις@rpnms πρός@p ἕτερος@angms- ἀμύνω@vnam-- βούλομαι@vppenms οὐ@b ἀξιόμαχος@anams- μόνος@anams- ἑαυτοῦ@rpams φημί@viie3s ὅθεν@b καί@b βοῦς@namsc ἱερεύω@vpaanms ὁ@danp μέν@b κρέας@nanpc κατακόπτω@vpaanms ἅπτω@vifa3s ἐκπετάννυμι@vpaanms δέ@cs ὁ@dafs βύρσα@nafsc χαμαί@b κάθημαι@viie3s ἐπί@p αὐτός@rpgfs εἰς@p ὁ@dans οὐπίσω@b παράγω@vpaanms ὁ@dafp χείρ@nafpc καί@cs οὗτος@rpnns εἰμί@vipa3s σκύθης@ndmpp ὁ@dnfs μέγας@annfss ἱκετηρία@nnfsc ὁ@dgnp δέ@b κρέας@ngnpc ὁ@dgms βοῦς@ngmsc ὁ@dnms βούλομαι@nnmsc μοῖρα@nafsc λαμβάνω@vppanms καί@cs ἐπιβαίνω@vppanms ὁ@ddfs βύρσα@ndfsc ὁ@dams δεξιός@anams- πούς@namsc ὑπισχνέομαι@viie3s κατά@p δύναμις@nafsc συμμαχέω@vnfa-- καί@cs εἰμί@viia3s αὐτός@rpdmp οὗτος@rpnns ὅρκος@ngmpc ὁ@dnms βέβαιος@annmss"
"App.Prov._2.81","ἐπί@p κνάφος@ngmsc ἕλκω@vppanms διαφθείρω@vppanms ὁ@dans γάρ@b πρότερος@anans- ὁ@dnmp κναφεύς@nnmpc ἄκανθα@vppanms σωρός@namsc συστρέφω@vpaanmp ὁ@danp ἱμάτιον@nanpc ἔκναφος@viia3p λέγω3@viie3s δέ@x ὁ@dnms σωρός@nnmsc κνάφος@nnmsc ὅς@b κροῖσος@nnmsp ὁ@dgmp ἐχθρός@ngmpc ἐξαίνω@viia3s ὁ@dafp σάρξ@nafpc καί@cs οὕτως@b διαφθείρω@viaa3s"
"App.Prov._2.82","ἐπί@p χαριξένη@ngfsp ὁ@dnmp μέν@b αὐτός@rpafs ἐπί@p μωρία@ndfsc διαβάλλω@vnre-- φημί@vipa3p ἔνιοι@annmp- δέ@b ποιήτρια@nafsc ἐρωτικός@anafs- λέγω3@vipa3p εἰμί@vipa3s οὖν@x παροιμιῶδες@nnnsc ἐπί@p χαριξένη@ngfsp"
"App.Prov._2.83","ἔπος@p πρός@p ἔπος@nansc ἐρείδω@viie1p οὗτος@rpnns εἰμί@vipa3s ἀντιβάλλω@vifa1p παρανομέω@vifa1p"
"App.Prov._2.84","εἰμί@vipa3s καί@b δοῦλος@ngmpc πόλις@nafpc ἐπί@p ὁ@dgmp πονηρός@b πολιτεύω@vppegmp μνασέης@nnmsp γάρ@b γράφω@vipa3s εἰμί@vnpa-- δοῦλος@ngmpc πόλις@nafsc ἐν@p λιβύη@ndfsp"
"App.Prov._2.85","ἔσχατος@annms- μυσός@nnmsp πλέω@vnpa-- ἐπί@p ὁ@dgmp ποῤῥωτέρω@b πού@b κατοικέω@vppagmp τήλεφος@nnmsp γάρ@b ἀποκτείνω@vpaanms ὁ@damp ὁ@dgfs μήτηρ@ngfsc ἀδελφός@nampc νέος@annms- εἰμί@vppanms φεύγω@viaa3s ἐκ@p τεγέα@ngfsp χρόνος@ndmsc δέ@cs ὕστερος@anans- μή@b γνωρίζω@vppanms ὅς@rpgmp εἰμί@vipa3s ἔρχομαι@viaa3s ἔρομαι@vpfmnms ὁ@dams θεός@namsc τίς@rpgmp εἰμί@vopa3s γεννάω@vprenms ὁ@dnfs δέ@b πυθία@nnfsp κελεύω@viaa3s πλέω@vnpa-- αὐτός@rpams πρός@p ὁ@dams ἔσχατος@anams- μυσός@ngmpp καί@cs ἔρχομαι@vpaanms εἰς@p τευθρηνία@nafsp εὑρίσκω@viaa3s ὁ@dafs μήτηρ@nafsc καί@cs ὁ@dgfs χώρα@ngfsc βασιλεύω@viaa3s λέγω3@vope3s οὖν@b ἐπί@p ὁ@dgnp ὑπερήφανος@b τις@rpdmp χράω2@vpregnp καί@cs ἔθω@vira3p λέγω3@vnpa-- ὡς@cs ἔσχατος@andms- μυσός@nnmsp χράω2@vire3s ἐγώ@rpdms"
"App.Prov._2.86","εὕδω@nvmdp λαγώς@nvmdc πρός@p ὁ@damp νωθής@anamp- μέν@b εἰμί@vnpa-- δοκέω@vppaamp ὁ@ddnp δέ@b ἔργον@ndnpc δραστήριος@anamp-"
"App.Prov._2.87","εὖ@anans- μέν@b ἀλλά@cs οὐδείς@rpans πρός@p ὁ@dafs παρμένων@ngmsp ὗς@nafsc ἐπί@p ὁ@dgmp πειράω@vppegmp τις@rpans μιμέομαι@vnpe-- οὐ@b ἐφικνέομαι@vppegmp δέ@x παρμένων@nnmsp γάρ@b ὁ@dnms ζωγράφος@nnmsc ὗς@namsc γράφω@vpaanms ἀνατίθημι@viaa3s ὅς@rpgmp καί@b φωνή@nafsc ἀφίημι@vnpa-- ὁ@dnmp θεάομαι@vppenmp δοκέω@viia3p"
"App.Prov._2.88","εὔορκος@annmsc τενέατος@ngmsp ἤ1@cs γενεάτω@ngmsp ἐπί@p ὁ@dgmp εὐορκέω@vppagmp"
"App.Prov._2.89","εὖ@b εἶπον@vnaa-- θάλασσα@nafsc ἐπί@p ὁ@dgmp μάτην@b εὐεργετέω@vppagmp"
"App.Prov._2.90","εὖ@nvmsp πράσσω@vmpa2s ὁ@dnnp φίλος@angmp- δέ@b οὐδείς@rpnns ἐάν@cs σύ@rpnms δυστυχέω@vsaa2s ἐπί@p ὁ@dgnp παρά@p φίλος@angmp- μή@b ὠφελέω@vppegnp"
"App.Prov._2.91","εὐριπίδειος@nnmsp ὅρκος@nnmsc ἴσως@b ὁ@rpnms κατά@p κύων@ngmsc ἤ1@cs χήν@ngmsc"
"App.Prov._2.92","ἐπί@p ’@p ὕδωρ@nansc λαγχάνω@viaa3s ἐπί@p ὁ@dgmp φαῦλος@anafp- καί@cs εὐτελής@anafp- ἀρχή@nafpc λαγχάνω@vppagmp ἐν@p γάρ@b ὁ@ddnp δικαστήριον@ndnpc φαῦλος@annnss εἰμί@viia3s ὁ@dnns ἔργον@nnnsc ὁ@dnns διαμετρέω@vnpa-- ὕδωρ@nansc ὁ@ddmp δικάζω@vppedmp ὅθεν@b καί@cs κλῆρος@ndmsc οὗτος@rpans ποιέω@viia3p"
"App.Prov._2.93","ἐχενηΐς@nnfsp ὁ@dnfs κρατέω@vppanfs ὁ@dafs ναῦς@nafsc ἄγκυρα@nnfsc εἰμί@vipa3s δέ@b καί@b εἶδος@nnnsc ἰχθύς@ngmsc ὅς@rpnms δύναμις@nafsc ἔχω@vipa3s ἐπέχω@vnpa-- ὁ@dafp ναῦς@nafpc καλέω@vipe3s δέ@b καί@cs ναυκράτης@nnmsc ὅθεν@b καί@b παροιμία@nnfsc ἐχενηίς@ngfsc δίκη@nafsc ἔχω@vipe3s πρός@p ὁ@dams τις@rpg-s ἔχω@vppeams"
"App.Prov._2.94","ἐχθρός@annms- δέ@b καί@b ἄν@cs καλός@ananp- ποιέω@vsaa3s κακός@annnp- εἰμί@vipa3s"
"App.Prov._2.95","ἐχῖνος@nnmsp ἐν@p χειμών@ndmsc ἐπί@p ὁ@dgnp παρά@p ὥρα@nafsc φαίνω@vppegnp ἤ1@cs πράσσω@vppegnp"
"App.Prov._2.96","ἔχω@vipa1s ὁ@dans σχῆμα@nansc ὁ@dgms θνήσκω@vpragms ἐπί@p ὁ@dgmp ἑαυτοῦ@rpamp ἀπογιγνώσκω@vpragmp"
"App.Prov._2.97","ζάω@ndmsp καίω@vmpa2s πῦρ@nansc ἐπί@p ὁ@dgnp μόλις@b γίγνομαι@vppegnp"
"App.Prov._2.98a","ζήνων@ngmsp ἐγκρατής@annmsc οὗτος@rpnms γάρ@b ἀκριβής@anafs- ἔχω@viia3s δίαιτα@nafsc καί@cs λιτή@nafsc καί@b ζήνων@ngmsp ὑγιής@annmsc οὗτος@rpnms γάρ@b ὀκτώ@an---- πρός@p ὁ@ddnp ἐννήκοντα@an---- ἔτος@nanpc βιόω@vpaanms οὐ@b νοσέω@viaa3s"
"App.Prov._2.98b","ὁ@dnfs ἀφύη@viaa3s πῦρ@nansc ἐπί@p ὁ@dgmp ταχύς@b λαμβάνω@vppagnp παρόσον@b ὁ@dnfs ἀφύη@nnfsc ταχύς@b ἕπομαι@vifm3s"
"App.Prov._2.99","ὁ@dnfs γάρ@x τυραννίς@nnfsc ἀδικία@ngfsc μήτηρ@nnfsc φύω@viaa3s"
"App.Prov._2.100","ὁ@dnfs γλῶσσα@nnfsc ἀναγιγνώσκω@vira3s ’@vira3s ὁ@dnfs δέ@cs φρήν@nafsc οὐ@b μανθάνω@vipa3s ἐπί@p ὁ@dgmp ἀμαθής@angmp-"
"App.Prov._3.1","ὁ@nnfsp γλῶσσα@nnfsc ὁ@ddms κῆρυξ@ndmsc τέμνω@vipe3s οὗτος@rpnns εἰμί@vipa3s ὁ@dnfs γλῶσσα@nnfsc ὁ@dgmp θύω1@vppegmp ὁ@ddms ἑρμῆς@ndmsp δίδωμι@vipe3s καλλίστρατος@nnmsp δέ@b φημί@vipa3s ὁ@dgmp θύω1@vppegmp ὁ@dafp γλῶσσα@nafpc ὁ@ddmp κῆρυξ@ndmpc ἀπονέμω@vnpe-- ὁ@dnfs γλῶσσα@nnfsc ὁ@ddms κῆρυξ@ndmsc οὗτος@rpans γίγνομαι@vipe3s αἰτία@annnp- ἐπί@p ὁ@dgmp βλάσφημος@ananp- λέγω3@vppagmp"
"App.Prov._3.2","ὁ@dnfs γραῦς@nnfsc ὁ@dafp ἀγαθίς@anafp- ἐκπίνω@vppanfs οὗτος@rpnnp μέν@b ἀγαθίς@nnfpc ἐπί@p ὁ@dgnp ἄγαν@b μεθύω@ngnpc καί@cs πάλιν@b ὁ@nnfsp γραῦς@nnfsc ὁ@dans ἄροτρον@nansc ἐκπίνω@vppanfs φημί@vipa3s οἷος@ananp- κακός@ananp- ὁ@dafs γῆ@nafsc ἀναστρέφω@vipa3s"
"App.Prov._3.3","ἦδ@b ’@b ὅς@rpnms τίθημι@vipe3s ὁ@dnfs λέξις@nnfsc ἐπί@p πλῆθος@ngnsc καί@cs ἐπί@p θῆλυς@ngfpc οὐ@b μόνος@anans- δέ@b ἀντί@p ὁ@dgns φημί@viia3s ἀλλά@cs καί@b ἀντί@p ὁ@rpgns φημί@viia3p ὁ@dnms δέ@b κράτης@nnmsp μή@b δασύνω@vnpa-- λέγω3@vipa3s ὁ@dans ὅς@rpnms"
"App.Prov._3.4","ἦθος@annfs- φίλος@angmp- γιγνώσκω@vmpa2s μιμέομαι@vsaa3s δέ@cs μή@b ὅτι@cs οὐ@b δεῖ@vipa3s πᾶς@ananp- φίλος@andms- ἕπομαι@vnpe--"
"App.Prov._3.5","ὁ@dnfs θρᾷσσα@nnfsp ἐπί@p ὁ@ddns ταρίχειος@ndnsc ἐπί@p ὁ@dgmp κρύπτω@vppagmp ὁ@danp ἴδιος@ananp- πάθος@nanpc ἤ1@cs ἐπί@p ὁ@dgmp προφασίζομαι@vppegmp ἵνα@cs τυγχάνω@voaa3p τις@rpgns καί@cs γάρ@b ὁ@dnfs θρᾷσσα@nnfsp φίλοινος@annfs- εἰμί@vppanfs διψάω@vnpa-- φάσκω@viia3s διά@p ὁ@dans ἐσθίω@vnaa-- τάριχος@nansc"
"App.Prov._3.6","ὁ@dnfs καυνία@nnfsp βοῦς@nnmsc ἐπί@p ὁ@dgmp ὅσος@rpanp πονέω@vsaa3p ἀπόλλυμι@vppagmp οὗτος@b γάρ@b πολύς@annns- μέν@b ἀμελέω@viap3s γάλα@nnnsc λακτίζω@vpaanfs δέ@x ἀνατρέπω@viaa3s"
"App.Prov._3.7","ἤ1@rpnfs λέγω3@vmpa2s τις@rpans σιγή@ngfsc κρείσσων@anansc ἤ1@cs σιγή@nafsc ἔχω@viia3s ἐπί@p ὁ@dgmp οὐ@b ἄξιος@ananp- λέγω3@vppagmp"
"App.Prov._3.8","ἡλιάς@ngfpp δάκρυον@nnnpc ἐπί@p ὁ@dgmp πολύς@ananp- ἔχω@vppagmp χρῆμα@nanpc παρόσον@anans- ὁ@dafp ἡλιάς@nafpp αἴγειρος@anafp- φαέθων@nafsp θρηνέω@vppaafp ὁ@dams ἀδελφός@namsc στάζω@vnpa-- δάκρυον@nanpc ὁ@dams ἤλεκτρον@namsc ὁ@dnmp ἕλλην@nnmpp μυθεύομαι@viam3p ἥλιος@ngmsc δέ@cs τέκνον@nnnpc φαέθω@nnfsp καί@cs ὁ@dnfp αἴγειρος@nnfpc"
"App.Prov._3.9","ἡλίβατος@namsp ὁ@dnns ὑψηλός@anans- ὄρος@nnnsc ὁ@ddms ἥλιος@ndmsc εἰμί@b μόνος@andms- βατός@anans- καί@cs παροιμία@nnfsc ἡλίβατος@annns- κακός@annns- ἐπί@p ὁ@dgnp σφόδρα@b δεινός@angnp-"
"App.Prov._3.10","ἡλιώδης@annmsc λευκόλοφος@ngmsp οὗτος@rpnms ἀποδίδωμι@vpamnms ὁ@dafs οἰκία@nafsc ἀντιποιέω@viie3s ὁ@dgns φρέαρ@ngnsc"
"App.Prov._3.11","ἧμαι@nnfsp πελειάς@nafpc ἐπί@p ὁ@dgmp ἁπλόος@angnps κατά@p ἀντεξέτασις@nafsc ὁ@dafs πρός@p ὁ@dafp παλεύτρια@nafpc ὅς@rpnfp ἐξιπτάομαι@vppenfp καί@cs ἄλλος@rpafp ἀπατάω@vnaa-- προάγω@vipe3p παλεύω@vnaa-- γάρ@x ὁ@dans ἀπατάω@vnaa-- φημί@vipa3p"
"App.Prov._3.12","ὁ@dnfs μωρία@nnfsc μάλιστα@b ἀδελφή@nnfsc πονηρία@ngfsc φύω@viaa3s"
"App.Prov._3.13","ὁ@dnms συκάμινος@nnmsc συκοφάντης@ndmsc ῥύπτομαι@vipe3s πρός@p ὁ@damp ἐν@p ἑαυτοῦ@rpdmp ὁ@danp ὠφέλιμος@nanpc λαμβάνω@vppaamp ἐκ@p ἑαυτοῦ@rpgmp"
"App.Prov._3.14","ὁ@dnfs συρακούσιος@ngmpp δέκατος@annfs- ἐπί@p ὁ@dgmp σφόδρα@b πλούσιος@angmp-"
"App.Prov._3.15","ἤτοι@i σύνδεσμος@nnmsc ἰσοδυναμέω@ngfpc ὁ@rpdms δέ@x ἤτοι@b ὅσγε@rpnms ὡς@b εἶπον@vpaanms ὅμηρος@nnmsp οὐ@b διασαφητικός@b αὐτός@rpdms χρῆπνος@vire3s τις@nnmpp δέ@b καί@b ἀντί@p ὁ@dgns μέν@b"
"App.Prov._3.16","ἥφαιστος@ngmsp δεσμός@nnmsc ἤ1@cs ἡφαίστειος@nnmsp δεσμός@nnmsc ἐπί@p ὁ@dgmp ἄφυκτος@angmp- καί@cs ἄλυτος@angmp- δεσμός@ngmpc ἥφαιστος@nnmsp γάρ@b ὁ@dams προμηθεύς@namsp στερεός@b δεσμεύω@viaa3s"
"App.Prov._3.17","ὁ@nnfsp ψελλός@nnfsc οὐ@b πιττόω@vipa1s ἐπί@p ὁ@dgmp ὁ@danp οἰκεῖος@ananp- ἐλάττωμα@nanpc πειράω@vppegmp ἀποκρύπτω@vnpa--"
"App.Prov._3.18","θεός@nnmpp μολοττικός@nnmpp ὁ@dnmp κύων@nnmpc ἤ1@cs ὅτι@cs ψυχοπομπεῖον@nnnsc ἐν@p μολοσσός@ndfsp ἐπί@p ὁ@dgmp φοβέω@vppegmp ὁ@dnnp φόβος@ngmsc ἄξιος@annnp-"
"App.Prov._3.19","θερσίτειος@nnnsp βλέμμα@nnnsc καί@cs θερσίτειος@nnnsp εἴδωλον@nnnsc παροιμία@nnfsc ἐπί@p ὁ@dgmp πάνυ@b δυσείδης@angnp- ἐπεί@cs καί@b ὁ@dnms θερσίτης@nnmsp τοιοῦτος@rpnms εἰμί@viia3s"
