"location","text"
"Hec._458","ἔνθα@b πρωτόγονος@annfs- τε@x φοῖ@vipa3s"
"Hec._459","νεᾶν@nnfsc δάφνη@nnfsc τε@x ἱερός@anamp- ἀνά@viaa3s"
"Hec._460","σχάω@viaa3s πτόρθος@nampc λητώ@ndfsp φίλος@andfs- ὦ@"
"Hec._461","δῖνος@annms- ἄγαλμα@nansc δῖος@ngfsp"
"Hec._463","σύν@p δηλιάς@ndmpp τε@x πού@angms-"
"Hec._464","ραι@ndfpc ἄρτεμις@ngfsp θεά@ngfsc"
"Hec._465","χρύσεος@anafs- ἄμπυξ@anafs- τόξον@nanpc τε@x εὐλογέω@vifa1s"
"Hec._466","ἤ1@cs παλλάς@ngfsp ἐν@p πόλις@ndfsc"
"Hec._467","ὁ@dafp καλλίθρονος@anafp- ἀθα@nafpp"
"Hec._468","ναίω@ngfsc ἐν@p κροκέος@andns- πέπλος@ndnsc"
"Hec._469","ζεύγνυμι@vifm1s ἆρα@b πῶλος@nafpc ἐν@p"
"Hec._470","δαιδάλεος@andfp- ποικίλλω@vipa3p"
"Hec._471","ἀνθοκρόκος@andfp- πήνη@ndfpc ἤ1@cs"
"Hec._472","τιτάν@nnmsp γενεά@nafsc"
"Hec._473","ὁ@rpafs ζεύς@nnmsp ἀμφίπυρον@andfs- κοιμί@vipa3s"
"Hec._474","ζέω@vipa3s φλογμός@ndmsc κρονίδης@nnmsp"
"Hec._475","ὦ@i ἐγώ@rpdms τέκος@ngnpc ἐμός@angnp-"
"Hec._476","ὦ@i ἐγώ@rpdms πατήρ@ngmpc χθών@ngfsc τε@x"
"Hec._477","ὅς@rpnfs καπνός@ndmsc κατερείπομαι@vipe3s"
"Hec._478","τυφόω@vppenfs δορίκτητος@annfs-"
"Hec._479","ἀργεῖος@angmp- ἐγώ@rpnfs δέ@x ἐν@p ξεύς@ndmsc"
"Hec._480","να@rpdfs χθών@ndfsc δή@x καλέω@vire1s δού@vipe2s"
"Hec._481","λα@ λείπω@vpaanfs ἀσία@nafsp"
"Hec._482","εὐρώπη@nampp θεραπνάω@ngmpc ἀλλά@cs"
"Hec._483","ξαίνω@vpaanfs ᾅδης@ngmsp θάλαμος@nampc"
"Hec._484","ποῦ@b ὁ@dafs ἄνασσα@nafsc δή@x ποτέ@x εἰμί@vppaafs ἴλιον@ngnsp"
"Hec._485","ἑκάβη@nafsp ἄν@x ἐξευρίσκω@voaa1s τρῳάς@nvfpp κόρη@nvfpc"
"Hec._486","οὗτος@annfs- πέλας@b σύ@rpg-s νῶτον@nanpc ἔχω@vppanfs ἐπί@p χθών@ndfsc"
"Hec._487","ταλθύβιος@anvms- κεῖμαι@vipe3s συγκλείω@vprenfs πέπλος@ndmpc"
"Hec._488","ὦ@i ζεύς@nvmsp τίς@rpans λέγω@vsaa1s πότερος@ananp- σύ@rpams ἄνθρωπος@nampc ὁράω@vnpa--"
"Hec._489","ἤ1@cs δόξα@nafsc ἄλλως@b ὅδε@rpafs κτάομαι@vnre-- μάτην@b"
"Hec._491","τύχη@nafsc δέ@x πᾶς@ananp- ὁ@dans ἐν@p βροτός@ndmpc ἐπισκοπέω@vnpa--"
"Hec._492","οὐ@b ὅδε@rpnfs ἄνασσα@nnfsc ὁ@dgfp πολύχρυσος@angfp- φρύξ@ngmpp"
"Hec._493","οὐ@b ὅδε@rpnfs πρίαμος@ngmsp ὁ@dgms μέγας@anans- ὄλβιος@angms- δάμαρ@nnnsc"
"Hec._494","καί@cs νῦν@b πόλις@nnfsc μέν@x πᾶς@annfs- ἀνίστημι@vira3s δόρυ@ndnsc"
"Hec._495","αὐτός@annfs- δέ@x δούλη@nnfsc γραῦς@nnfsc ἄπαις@nnfsc ἐπί@p χθών@ndfsc"
"Hec._496","κεῖμαι@vipe3s κόνις@ndfsc φύρω@vpaanfs δύστηνος@anans- κάρα@nansc"
"Hec._497","φεῦ@i φεῦ@i γέρων@nnmsc μέν@x εἰμί@vipa1s ὅμως@b δέ@x ἐγώ@rpdfs θνήσκω@vnaa--"
"Hec._498","εἰμί@vopa3s πρίν@cs αἰσχρός@andfs- περιπίπτω@vnaa-- τύχη@ndfsc τις@rpdfs"
"Hec._499","ἀνίστημι@vmpe2s ὦ@i δύστηνος@anvms- καί@cs μετάρσιος@anafs-"
"Hec._500","πλευρά@nafsc ἐπαίρω@vmpa2s καί@cs ὁ@dans πάλλευκος@anans- κάρα@nansc"
"Hec._501","ἐάω@i τις@rpncs οὗτος@annms- σῶμα@nansc ὁ@dans ἐμός@anans- οὐ@b ἐάω@vipa3s"
"Hec._502","κεῖμαι@vnpe-- τίς@rpans κινέω@vipa2s ἐγώ@rpafs ὅστις@rpnms εἰμί@vipa2s λυπέω@vppeafs"
"Hec._503","ταλθύβιος@nnmsp ἥκω@vipa1s δαναίδες@ngmpp ὑπηρέτης@nnmsc"
"Hec._504","ἀγαμέμνων@ngmsp πέμπω@vpaagms ὦ@i γυνή@nvfsc μετά@p"
"Hec._505","ὦ@i φίλτατος@anvms- ἆρα@b καί@b ἄμε@rpams ἐπισφάζω@vnaa-- τάφος@ndmsc"
"Hec._506","δοκέω@vnpa-- ἀχαιός@andmp- ἔρχομαι@viaa2s ὡς@cs φίλος@ananp- ἄν@x λέγω@vopa2s"
"Hec._507","σπεύδω@vspa1p ἐγκονέω@vspa1p ἡγέομαι@vmpe2s ἐγώ@rpdcs γέρων@nvmsc"
"Hec._508","σός@anafs- παῖς@nacsc καταθνῄσκω@vpaaafs ὡς@cs θάπτω@vsaa2s γυνή@nvfsc"
"Hec._509","ἥκω@vipa1s μεταστείχω@vppanms σύ@rpacs πέμπω@vipa3p δέ@x ἐγώ@rpams"
"Hec._510","δισσός@annmp- τε@x ἀτρείδης@nnmpp καί@cs λαός@nnmsc ἀχαιικός@annms-"
"Hec._511","οἴμοι@i τίς@rpans λέγω@vifa2s οὐ@b ἄρα@x ὡς@b θνήσκω@vppeamp"
"Hec._512","μετέρχομαι@viaa2s ἐγώ@rpamp ἀλλά@cs σημαίνω@vpfanms κακός@ananp-"
"Hec._513","ὄλλυμι@vira2s ὦ@i παῖς@nvfsc μήτηρ@ngfsc ἁρπάζω@vpapnfs ἀπό@p"
"Hec._514","ἐγώ@rpnfp δέ@x ἄτεκνος@annmp- ὁ@dans οὐ@p σύ@rpacs ὦ@i τάλας@anvfs- ἐγώ@rpnfs"
"Hec._515","πῶς@b καί@cs νιν@rpams ἐκπράσσω@viaa2p ἆρα@b αἰδέομαι@vppenmp"
"Hec._516","ἤ1@cs πρός@p ὁ@dans δεινός@anans- ἔρχομαι@viaa2p ὡς@b ἐχθρός@anafs- γέρων@nvmsc"
"Hec._517","κτείνω@vppanmp εἶπον@vmaa2s καίπερ@x οὐ@b λέγω@vpfanms φίλος@ananp-"
"Hec._518","διπλοῦς@ananp- ἐγώ@rpafs χρῄζω@vipa2s δάκρυον@nanpc κερδαίνω@vnaa-- γυνή@nvfsc"
"Hec._519","σός@angfs- παῖς@ngfsc οἶκτος@ndmsc νῦν@b τε@x γάρ@x λέγω3@vppanms κακός@ananp-"
"Hec._520","τέγγω@vifa1s ὅδε@rpans ὄμμα@nansc πρός@p τάφος@ndmsc τε@x ὅτε@cs ὄλλυμι@viie3s"
"Hec._521","πάρειμι1@viia3s μέν@x ὄχλος@nnmsc πᾶς@annms- ἀχαιικός@angms- στρατός@ngmsc"
"Hec._522","πλήρης@annms- πρό@p τύμβος@ngmsc σός@angfs- κόρη@ngfsc ἐπί@p σφαγή@nafpc"
"Hec._523","λαμβάνω@vpaanms δέ@x ἀχιλλεύς@ngmsp παῖς@nnmsc πολυξένη@namsp χείρ@ngfsc"
"Hec._524","ἵστημι@viaa3s ἐπί@p ἄκρον@angns- χῶμα@ngnsc πέλας@b δέ@x ἐγώ@rpnms"
"Hec._525","λεκτός@annmp- τε@x ἀχαιός@angmp- ἔκκριτος@annmp- νεανίης@nnmpc"
"Hec._526","σκίρτημα@nansc μόσχος@ngmsc σός@angfs- κατέχω@vppanmp χείρ@ndfdc"
"Hec._527","ἕπομαι@viam3p πλήρης@anans- δέ@x ἐν@p χείρ@ndfdc λαμβάνω@vpaanms δέπας@nansc"
"Hec._528","παγχρύσεος@anans- αἴρω@vipa3s χείρ@ndfsc παῖς@nnmsc ἀχιλλεύς@ngmsp"
"Hec._529","χοή@nafpc θνήσκω@vpaadms πατήρ@ndmsc σημαίνω@vipa3s δέ@x ἐγώ@rpdms"
"Hec._530","σιγή@nafsc ἀχαιός@angmp- πᾶς@andms- κηρύσσω@vnaa-- στρατός@ndmsc"
"Hec._531","καί@b ἐγώ@rpnms καθίστημι@vpaanms εἶπον@viaa1s ἐν@p μέσος@andnp- ὅδε@rpanp"
"Hec._532","σιγάω@ ἀχαιός@anvmp- σιγάω@b πᾶς@annms- εἰμί@vmpa3s λαός@nnmsc"
"Hec._533","σιγάω@nvmsc σιωπάω@nvmsc νήνεμος@anams- δέ@x ἵστημι@viaa3s ὄχλος@namsc"
"Hec._534","ὅς@dnms δέ@b λέγω@viaa3s ὦ@i παῖς@nvmsc πηλεύς@ngmsp πατήρ@nnmsc δέ@x ἐμός@annms-"
"Hec._535","δέχομαι@vma-2s χοή@nafpc ἐγώ@rpdms ὅδε@rpafp κηλητήριος@anafp-"
"Hec._536","νεκρός@ngmpc ἀγωγός@anafp- ἔρχομαι@vmaa2s δέ@x ὡς@cs πίνω@vsaa2s μέλας@anans-"
"Hec._537","κόρη@ngfsc ἀκραιφνής@anans- αἷμα@nansc ὅς@rpans σύ@rpd-s δωρέω@vipe1p"
"Hec._538","στρατός@nnmsc τε@x καί@b ἐγώ@rpnfs πρευμενής@annms- δέ@x ἐγώ@rpdmp γίγνομαι@vmam2s"
"Hec._539","λύω@vnaa-- τε@x πρύμνα@nafpc καί@cs χαλινωτήριον@nanpc"
"Hec._540","ναῦς@ngfpc δίδωμι@vmaa2s ἐγώ@rpdmp πρευμενής@angms- τε@x ἀπό@p ἴλιον@ngnsp"
"Hec._541","νόστος@ngmsc τυγχάνω@vpaaamp πᾶς@anamp- εἰς@p πάτρα@nafsc βλώσκω@vnaa--"
"Hec._542","τοσοῦτος@ananp- λέγω3@viaa3s πᾶς@annms- δέ@x ἐπεύχομαι@viam3s στρατός@nnmsc"
"Hec._543","εἶτα@b ἀμφίχρυσος@anans- φάσγανον@nansc κώπη@ngfsc λαμβάνω@vpaanms"
"Hec._544","ἐξέλκω@viia3s κολεόν@ngfsc λογάς@andmp- δέ@x ἀργεῖος@angmp- στρατός@ngmsc"
"Hec._545","νεανίης@ndmpc νεύω@viaa3s παρθένος@nafsc λαμβάνω@vnaa--"
"Hec._546","ὅς@rpnfs δέ@x ὡς@b φράζω@viap3s ὅδε@rpams σημαίνω@viaa3s λόγος@namsc"
"Hec._547","ὦ@i ὁ@dafs ἐμός@anafs- πέρθω@vpaanmp ἀργεῖος@annmp- πόλις@nafsc"
"Hec._548","ἑκών@annfs- θνήσκω@vipa1s μή@cs τις@rpnms ἅπτω@vsam3s χρώς@nnmsc"
"Hec._549","ὁ@dgms ἐμός@angms- παρέχω@vifa1s γάρ@x δειρή@nafsc εὐκαρδίως@b"
"Hec._550","ἐλεύθερος@anafs- δέ@x ἐγώ@rpafs ὡς@cs ἐλεύθερος@anafs- θνήσκω@vsaa1s"
"Hec._551","πρός@p θεός@ngmpc μεθίημι@vpaanmp κτείνω@vmaa2p ἐν@p νεκρός@ndmpc γάρ@x"
"Hec._552","δούλη@nnfsc καλέω@vnre-- βασιλίς@nnfsc εἰμί@vppanfs αἰσχύνω@vipe1s"
"Hec._553","λαός@nnmpc δέ@x ἐπιρρέω@viap3p ἀγαμέμνων@nnmsp τε@x ἄναξ@nnmsc"
"Hec._554","λέγω@viaa3s μεθίημι@vnaa-- παρθένος@nafsc νεανίης@ndfpc"
"Hec._557","καί@b ἀπέ@cs ὅδε@rpans εἰσακούω@viaa3s δεσπότης@ngmpc ἔπος@nansc"
"Hec._558","λαμβάνω@vpaanfs πέπλος@ngnsc ἐκ@p ἄκρα@ngfsc ἐπωμίδ@angfs-"
"Hec._559","ῥήγνυμι@viaa3s γαστήρ@nafpc εἰς@p μέσος@anafp- παρά@p ὀμφαλός@namsc"
"Hec._560","μαστός@nampc τε@x δείκνυμι@viaa3s στέρνον@nanpc τε@x ὡς@cs ἄγαλμα@ngnsc"
"Hec._561","καλός@ananps καί@cs καθίημι@vpfanfs πρός@p γαῖα@nafsc γόνυ@nansc"
"Hec._562","λέγω3@viaa3s πᾶς@angmp- τλήμων@anamss λόγος@namsc"
"Hec._563","ἰδού@nvmsp ὅδε@rpans εἰ@cs μέν@x στέρνον@nansc ὦ@i νεανίας@nvmsc"
"Hec._564","παίω@vnpa-- προθυμέομαι@vipe2s παίω@vmaa2s εἰ@cs δέ@x ὑπό@p αὐχήν@namsc"
"Hec._565","χρῄζω@vipa2s πάρειμι@vipa3s λαιμός@nnmsc εὐτρεπής@annms- ὅδε@rpnms"
"Hec._566","ὅς@rpnms δέ@x οὐ@b ἐθέλω@vppanms τε@x καί@cs ἐθέλω@vppanms οἶκτος@ndmsc κόρη@ngfsc"
"Hec._567","τέμνω@vipa3s σίδηρος@ndmsc πνεῦμα@ngnsc διαρροή@nafpc"
"Hec._568","κρουνός@nnmpc δέ@x χωρέω@viia3p ὅς@rpnfs δέ@x καί@cs θνήσκω@vppanfs ὅμως@b"
"Hec._569","πολύς@anafs- πρόνοια@nafsc ἔχω@viia3s εὐσχήμων@annfs- πίπτω@vnaa--"
"Hec._570","κρύπτω@vppanfs ὅς@rpdfs κρύπτω@vnpa-- ὄμμα@nanpc ἄρσην@ngmpc χρεών@nnnsc"
"Hec._571","ἐπεί@cs δέ@x ἀφίημι@viaa3s πνεῦμα@nansc θανάσιμος@andfs- σφαγή@ndfsc"
"Hec._572","οὐδείς@annms- ὁ@dams αὐτός@anams- ἔχω@viia3s ἀργεῖος@angmp- πόνος@namsc"
"Hec._573","ἀλλά@cs ὅς@rpnmp μέν@x αὐτός@angmp- ὁ@dafs θνήσκω@vpaaafs ἐκ@p χείρ@ngfpc"
"Hec._574","φύλλον@ndnpc βάλλω@viia3p ὅς@rpnmp δέ@x πληρόω@vipa3p πυρή@nafsc"
"Hec._575","κορμός@nampc φέρω@vppanmp πεύκινος@anamp- ὁ@rpnms δέ@x οὐ@b φέρω@vppanms"
"Hec._576","πρός@p ὁ@dgms φέρω@vppagms τοιόσδε@rpanp ἀκούω@viia3s κακός@ananp-"
"Hec._577","ἵστημι@vira2s ὦ@i κακός@anvms- ὁ@ddfs νεᾶνις@ndfsc"
"Hec._578","οὐ@b πέπλος@namsc οὐ@x δέ@x κόσμος@namsc ἐν@p χείρ@ndfdc ἔχω@vppanms"
"Hec._579","οὐ@b εἰμί@vipa2s τις@rpans δίδωμι@vpfanms ὁ@ddfs περίσση@ndfsc εὐκάρδιος@andfs-"
"Hec._580","ψυχή@nafsc τε@x ἄριστος@andfs- τοιόσδε@rpanp ἀμφί@p σός@angfs- λέγω3@vppanms"
"Hec._581","παῖς@ngfsc θνήσκω@vpaagfs εὐτεκνός@anafss τε@x σύ@rpafs"
"Hec._582","πᾶς@angfp- γυνή@ngfpc δυστυχής@anafss τε@x ὁράω@vipa1s"
"Hec._583","δεινός@anans- τις@rpans πῆμα@nansc πριαμίδης@ndmpp ἐπιζέω@viaa3s"
"Hec._584","πόλις@ndfsc τε@x ὁ@ddfs ἐμός@andfs- θεός@ngmpc ἀνάγκη@ndfpc ὅδε@rpans"
"Hec._585","ὦ@i θυγάτηρ@nvfsc οὐ@b οἶδα@vira1s εἰς@p ὅς@rpans τις@rpans βλέπω@vsaa1s κακός@angnp-"
"Hec._586","πολύς@angnp- πάρειμι1@vppagnp ἐάν@cs γάρ@x ἅπτω@vsam1s τις@rpgns"
"Hec._587","ὅδε@rpnns οὐ@b ἐάω@vipa3s ἐγώ@rpafs παρακαλέω@vifa3s δέ@x ἐκεῖθεν@b αὖ@b"
"Hec._588","λύπη@nnfsc τις@rpnfs ἄλλος@annfs- διάδοχος@nnfsc κακός@angnp- κακός@andnp-"
"Hec._589","καί@cs νῦν@b ὁ@dans μέν@x σός@anans- ὥστε@cs μή@cs στένω@vnpa-- πάθος@nansc"
"Hec._590","οὐ@b ἄν@x δύναμαι@vope1s ἐξαλείφω@vnam-- φρήν@ngfsc"
"Hec._591","ὁ@rpans δέ@x αὖ@b λίαν@b παραλύω@viaa2s ἀγγέλλω@vpapnfs ἐγώ@rpdfs"
"Hec._592","γενναῖος@annfs- οὔκουν@b δεινός@annns- εἰ@cs γῆ@nnfsc μέν@b κακός@annfs-"
"Hec._593","τυγχάνω@vpaanfs καιρός@ngmsc θεόθεν@b εὖ@b στάχυς@nafsc φέρω@vipa3s"
"Hec._594","χρηστός@annfs- δέ@b ἁμαρτάνω@vpaanfs ὅς@rpafs χρεών@nnfsc αὐτός@rpafs τυγχάνω@vnaa--"
"Hec._595","κακός@anams- δίδωμι@vipa3s καρπός@namsc ἄνθρωπος@ndmpc δέ@b ἀεί@b"
"Hec._596","ὁ@dnms μέν@b πονηρός@annms- οὐδείς@rpans ἄλλος@rpans πλήν@p κακός@annms-"
"Hec._597","ὁ@dnms δέ@b ἐσθλός@annms- ἐσθλός@annms- οὐ@b δέ@cs συμφορά@ngfsc ὑπό@p"
"Hec._598","φύσις@nafsc διαφθείρω@vira3s ἀλλά@cs χρηστός@annms- εἰμί@vipa3s ἀεί@b"
"Hec._599","ἆρα@b ὁ@dnmp τίκτω@vpaanmp διαφέρω@vipa3p ἤ1@cs τροφή@nnfpc"
"Hec._600","ἔχω@vipa3s γε@b μέντοι@x καί@b ὁ@dnns τρέφω@vnap-- καλός@b"
"Hec._601","δίδαξις@nafsc ἐσθλός@angns- οὗτος@rpans δέ@b ἐάν@cs τις@rpnms εὖ@b μανθάνω@vsaa3s"
"Hec._602","οἶδα@vira3s ὁ@dans γε@b αἰσχρός@anans- κανών@ndmsc ὁ@dgns καλός@angns- μανθάνω@vpaanms"
"Hec._603","καί@cs οὗτος@ananp- μέν@x δή@x νόος@nnmsc τοξεύω@viaa3s μάτην@b"
"Hec._604","σύ@rpn-s δέ@x ἔρχομαι@vmaa2s καί@cs σημαίνω@vmaa2s ἀργεῖος@andmp- ὅδε@rpanp"
"Hec._605","μή@cs θιγγάνω@vnpa-- ἐγώ@rpdms μηδείς@namsc ἀλλά@cs ἔργω1@vnpa-- ὄχλος@namsc"
"Hec._606","ὁ@dgfs παῖς@ngfsc ἐν@p σύ@x μυρίος@andns- στράτευμα@ndnsc"
"Hec._607","ἀκόλαστος@annms- ὄχλος@nnmsc ναυτικός@annfs- τε@x ἀναρχία@nnfsc"
"Hec._608","κρείσσων@annfsc πῦρ@ngnsc κακός@annms- δέ@x ὁ@dnms μή@cs τις@rpans δράω@vppanms κακός@anans-"
"Hec._609","σύ@rpnfs δέ@x αὖ@b λαμβάνω@vpaanfs τεῦχος@nansc ἀρχαῖος@anvfs- λάτρις@nvfsc"
"Hec._610","βάπτω@vpaanfs φέρω@vmaa2s δεῦρο@b πόντιος@angfs- ἅλς@ngfsc"
"Hec._611","ὡς@b παῖς@namsc λουτρόν@ndnpc ὁ@ddnp πανύστατος@andnp- ἐμός@anafs-"
"Hec._612","νύμφη@nafsc τε@x ἄνυμφος@anafs- παρθένος@nafsc τε@x ἀπαρθάνω@anafs-"
"Hec._613","λούω@vifa1s προτίθημι@vipe1s τε@x ὡς@i μέν@x ἄξιος@annfs- πόθεν@b"
"Hec._614","οὐ@b ἄν@b δύναμαι@vope1s ὡς@cs δέ@b ἔχω@vipa1s τίς@rpans γάρ@b πάσχω@vsaa1s"
"Hec._615","κόσμος@namsc τε@x ἀγείρω@vpaanfs αἰχμαλωτίς@ngfpc παρά@p"
"Hec._616","ὅς@rpnfp ἐγώ@rpdfs πάρεδρος@annfp- ὅδε@rpgnp ἔσω@p σκήνωμα@ngnpc"
"Hec._617","ναίω@vipa3p εἰ@cs τις@rpnfs ὁ@damp νεωστί@b δεσπότης@nampc"
"Hec._618","λανθάνω@vpaanfs ἔχω@vipa3s τις@rpans κλέμμα@nansc ὁ@dgmp ἑαυτοῦ@angfs- δόμος@ngmpc"
"Hec._619","ὦ@i σχῆμα@nvnpc οἶκος@ngmpc ὦ@i ποτέ@x εὐτυχής@anvmp- δόμος@nvmpc"
"Hec._620","ὦ@i πλεῖστος@ananp- ἔχω@vppanms καλός@ananps τε@x εὐτεκνός@anvmss"
"Hec._621","πρίαμος@nvmsp γεραιός@annfs- τε@x ὅδε@rpnfs ἐγώ@rpnfs μήτηρ@nnfsc τέκνον@ngnpc"
"Hec._622","ὡς@b εἰς@p ὁ@dans μηδείς@nansc ἥκω@vipa1p φρόνημα@ngnsc"
"Hec._623","ὁ@dgns πρίν@b στερέω@vpapnmp εἶτα@b δῆτα@b ὀγκόω@vipe1p"
"Hec._624","ὅς@rpnns μέν@b τις@rpnms ἐγώ@rpgmp πλούσιος@andmp- ἐν@p δῶμα@ndnpc"
"Hec._625","ὅς@rpnms δέ@cs ἐν@p πολίτης@ndmpc τίμιος@annms- καλέω@vprenms"
"Hec._626","ὁ@rpnnp δέ@x οὐδείς@anans- ἄλλως@b φροντίς@ngfpc βούλευμα@nnnpc"
"Hec._627","γλῶσσα@ngfsc τε@x κόμπος@nnmpc ἐκεῖνος@annms- ὄλβιος@annmss"
"Hec._628","ὅστις@rpdms κατά@p ἦμαρ@nansc τυγχάνω@vipa3s μηδείς@nnnsc κακός@annns-"
"Hec._629","ἐγώ@rpdms χρή@viia3s συμφορά@nafsc"
"Hec._630","ἐγώ@rpdfs χρή@viia3s πημονή@nafsc γίγνομαι@vnam--"
"Hec._631","ʼἰδαῖος@nafsp ὅτε@cs πρῶτος@anans- ὕλη@nafsc"
"Hec._632","ἀλέξανδρος@nnmsp εἰλατίνα@anafs-"
"Hec._633","τείνω@viam1p ἥλιος@anans- ἐπί@p οἶδμα@nansc ναυστολέω@vpfanms"
"Hec._635","ἑλένη@ngfsp ἐπί@p λέκτρον@nanpc ὁ@rpafs"
"Hec._636","καλός@anafs- ὁ@dnms χρυσοφαής@annms-"
"Hec._637","ἅλιος@nnmsp αὐγάζω@vipa3s"
"Hec._639","πόνος@nnmpc γάρ@x καί@cs πόνος@ngmpc"
"Hec._640","ἀνάγκη@nnfpc κρείσσων@annmpc κυκλέω@vipe3p"
"Hec._641","κοινός@annns- δέ@x ἐκ@p ἴδιος@angfs- ἄνοια@ngfsc"
"Hec._642","κακός@annns- ὁ@ddfs σιμουντίς@ndfsp γῆ@ndfsc"
"Hec._643","ὀλέθριος@annns- βλώσκω@viaa3s συμφορά@nnfsc τε@x ἀπό@p ἄλλος@angmp-"
"Hec._644","κρίνω@viap3s δέ@x ἔρις@nnfsc ὅς@rpafs ἐν@p εἶμι@andfs- -@rpdfs"
"Hec._645","δαίς@ndfsc κρίνω@vipa3s τρισσός@anafp- μάκαρ@ngmpc"
"Hec._646","παῖς@nacpc ἀνήρ@nnmsc βούτης@nafpc"
"Hec._648","ἐπί@p δόρυ@ndnsc καί@cs φόνος@ndmsc καί@cs ἐμός@angnp- μέλαθρον@ngnpc λώβη@ndfsc"
"Hec._650","στένω@vipa3s δέ@x καί@cs τις@rpnfs ἀμφί@p ὁ@dams εὔροος@anams- εὐρώτας@namsp"
"Hec._651","λάκαινα@nnfsp πολυδάκρυτος@annfs- ἐν@p δόμος@ndmpc κόρη@nanpc"
"Hec._653","πολιός@anafs- τε@x ἐπί@p κράς@nafsc μήτηρ@nnfsc"
"Hec._654","τέκνον@ngnpc θνήσκω@vppagnp"
"Hec._655","τίθημι@vipe3s χείρ@nafsc δάπτω@vipe3s παρειά@nafsc"
"Hec._656","δίαιμος@anams- ὄνυξ@namsc τίθημι@vppenfs σπαραγμός@ndmpc"
"Hec._658","γυνή@nvfpc ἑκάβη@nvfsp ποῦ@b ποτέ@x ὁ@dnfs πανάθλιος@annfs-"
"Hec._659","ὁ@dnfs πᾶς@vmpe2s νικάω@vppanfs ἀνήρ@namsc καί@cs θῆλυς@anafs- σπορά@nafsc"
"Hec._660","κακός@andnp- οὐδείς@rpnms στέφανος@namsc ἀνθαιρέομαι@vifm3s"
"Hec._661","τίς@rpnns δέ@x ὦ@i τάλας@anvfs- σός@angfs- κακόγλωσσος@angfs- βοή@ngfsc"
"Hec._662","ὡς@b οὔποτε@b εὕδω@vipa3s λυπρός@ananp- σύ@rpgms κήρυγμα@nanpc"
"Hec._663","ἑκάβη@ndfsp φέρω@vipa1s ὅδε@rpans ἄλγος@nansc ἐν@p κακός@andmp- δέ@x"
"Hec._664","οὐ@b ῥᾴδιος@annns- βροτός@ndmpc εὐφημέω@vnpa-- στόμα@nansc"
"Hec._665","καί@cs μήν@x περάω@vppanfs τυγχάνω@vipa3s δόμος@ngmpc ὑπέρ@p"
"Hec._666","ὅδε@rpnfs εἰς@p δέ@x καιρός@namsc σός@andmp- φαίνω@vipe3s λόγος@ndmpc"
"Hec._667","ὦ@i παντάλαινα@anvfs- καί@b ἄτι@b μᾶλλον@b ἤ1@cs λέγω3@vipa1s"
"Hec._668","δέσποινα@nvfsc ὄλλυμι@vira2s καί@b οὐκέτι@b εἰμί@vipa2s βλέπω@vppanfs φάος@nansc"
"Hec._669","ἄπαις@annfs- ἄνανδρος@annfs- ἄπολις@nnfsc ἐκφθείρω@vprenfs"
"Hec._670","οὐ@b καινός@anans- εἶπον@viaa2s οἶδα@vpradmp δέ@x ὀνειδίζω@viaa2s"
"Hec._671","ἀτάρ@x τίς@rpans νεκρός@namsc ὅδε@rpams ἐγώ@rpdfs πολυξένη@ngfsp"
"Hec._672","ἥκω@vipa2s κομίζω@vppanfs ὅς@rpgfs ἀπαγγέλλω@viap3s τάφος@nnnsc"
"Hec._673","πᾶς@angmp- ἀχαιός@angmp- διά@p χείρ@ngfsc σπουδή@nafsc ἔχω@vnpa--"
"Hec._674","ὅδε@rpnfs οὐδείς@anans- οἶδα@vira3s ἀλλά@cs ἐγώ@rpdms πολυξένη@namsp"
"Hec._675","θρηνέω@vipa3s νέος@angnp- δέ@x πῆμα@ngnpc οὐ@b ἅπτω@vipe3s"
"Hec._676","οἰ@i ἐγώ@rpnfs τάλας@annfs- μῶν@b ὁ@dans βακχεῖος@anans- κάρα@nansc"
"Hec._677","ὁ@dgfs θεσπιῳδός@angfs- δεῦρο@b κασάνδρα@ngfsp φέρω@vipa2s"
"Hec._678","ζάω@vppaafs λάσκω@vira2s ὁ@dams θνήσκω@vpaaams δέ@x οὐ@b στένω@vipa2s"
"Hec._679","ὅδε@rpams ἀλλά@cs ἀθρέω@vmaa2s σῶμα@nansc γυμνόω@vpapans νεκρός@angms-"
"Hec._680","εἰ@cs σύ@rpdms φαίνω@vifm3s θαῦμα@nnnsc καί@cs παρά@p ἐλπίς@nafpc"
"Hec._681","οἴμοι@i βλέπω@vipa1s δή@x παῖς@namsc ἐμός@anams- θνήσκω@vpraams"
"Hec._682","πολύδωρος@namsp ὅς@rpams ἐγώ@rpdms θρᾷξ@nnmsp σῴζω@viia3s οἶκος@ndmpc ἀνήρ@nnmsc"
"Hec._683","ἀπόλλυμι@viam1s δύστηνος@annfs- οὐκέτι@b εἰμί@vipa1s δή@x"
"Hec._684","ὦ@i τέκνον@nvnsc τέκνον@nvnsc"
"Hec._685","αἰαῖ@i κατάρχω@vipe1s γόος@ngmpc"
"Hec._686","βακχεῖος@anams- ἐκ@p ἀλάστωρ@ngmsc"
"Hec._687","ἀρτιμαθής@anams- νόμος@namsc"
"Hec._688","γιγνώσκω@viaa2s γάρ@b ἄτη@nafsc παῖς@ngmsc ὦ@i δύστηνος@anvms- σύ@rpvcs"
