"location","text"
"Galb._15.1","οὕτως@b δέ@b ὁ@dgms νυμφίδιον@ngmsp καταστρέφω@vpaagms ὁ@dnms γάλβας@nnmsp πυνθάνομαι@vpppnms καί@cs ὁ@dgmp συνωμότης@ngmpc αὐτός@rpgms κελεύω@vpaanms ἀποθνήσκω@vnaa-- ὅσος@annmp- μή@b διά@p ἑαυτοῦ@rpgmp εὐθύς2@b ἀποθνήσκω@viaa3p ἐν@p ὅς@rpdmp εἰμί@viia3s καί@b κιγγώνιος@nnmsp ὁ@dnms ὁ@dams λόγος@namsc γράφω@vpaanms καί@cs μιθριδάτης@nnmsp ὁ@dnms ποντικός@annms- δοκέω@viaa3s μή@b νομίμως@b εἰ@cs καί@cs δίκαιος@b μη@b δέ@cs δημοτικός@b ἀναιρέω@vnra-- πρό@p κρίσις@ngfsc ἀνήρ@nampc οὐ@b ἄσημος@anamp- ἕτερος@anans- γάρ@b ἡγεμονία@ngfsc σχῆμα@nansc προσδέχομαι@viie3p πᾶς@annmp- ἐξαπατάω@vppenmp συνήθης@b ὑπό@p ὁ@dgnp ἐν@p ἀρχή@ndfsc λέγω3@vppegnp"
"Galb._15.2","ἔτι@b δέ@b μᾶλλον@b ἀνιάω@viaa3s αὐτός@rpamp ἀνήρ@nnmsc ὑπατικός@annms- καί@cs νέρων@ndmsp πιστός@annms- ἀποθνήσκω@vnaa-- κελεύω@vpapnms πετρώνιος@nnmsp τουρπιλιανός@annms- μάκρος@namsp γάρ@b ἐν@p λιβύη@ndfsp διά@p τρεβώνιος@ngnsp καί@cs φοντήιος@namsp ἐν@p γερμανία@ndfsp διά@p οὐάλεντος@ngmsp ἀναιρέω@vpaanms πρόφασις@nafsc ἔχω@viia3s ἐν@p ὅπλον@ndnpc καί@cs στρατόπεδον@ndnpc εἰμί@vppaamp φοβέω@vnap-- τουρπιλιανὸς@namsp δέ@b γέρων@namsc γυμνός@anams- καί@cs ἄνοπλος@anams- λόγος@ngmsc μεταλαμβάνω@vnaa-- οὐδείς@rpans κωλύω@viia3s εἰ@cs τις@rpncs ὅς@rpgnp ἐπαγγέλλω@vipe3s μετριότης@nafsc ὁ@ddnp πρᾶγμα@ndnpc ἔργον@ndnsc φυλάσσω@vnfa-- μέλλω@viia3s"
"Galb._15.3","οὗτος@rpnnp μέν@b οὖν@b τοιοῦτος@anafp- ἔχω@vipa3s μέμψις@nafpc ἐπεί@cs δέ@b πρόσειμι1@vppanms ἀπέχω@viia3s ὁ@dgfs πόλις@ngfsc περί@p πέντε@ καί@cs εἴκοσι@an---- στάδιον@nampc ἐντυγχάνω@viia3s ἀκοσμία@ndfsc καί@cs θόρυβος@ndmsc ὁ@dgmp ἐρέτης@ngmpc ὁ@dafs ὁδός@nafsc προκατέχω@vppagmp καί@cs περιχέω@vppegmp πανταχόθεν@b οὗτος@rpnmp δέ@b εἰμί@viia3p ὅς@rpamp εἰς@p εἷς@anans- τάγμα@nansc ὁ@dnms νέρων@nnmsp συλλοχίζω@vpaanms ἀποφαίνω@viia3s στρατιώτης@nampc"
"Galb._15.4","καί@b τότε@b πάρειμι1@vppanmp ἐκβεβαιόω@vnam-- ὁ@dafs στρατεία@nafsc οὐ@b τε@b ὁράω@vnap-- ὁ@ddmp ἀπαντάω@vppadmp οὐ@b τε@cs ἀκούω@vnap-- παρίημι@viia3p ὁ@dams αὐτοκράτωρ@namsc ἀλλά@cs θορυβέω@viia3p βοή@ndfsc σημεῖον@nanpc ὁ@ddns τάγμα@ndnsc καί@cs χώρα@nafsc αἰτέω@vppanmp ἐκεῖνος@rpgms δέ@b ὑπερτίθημι@vppegms καί@cs πάλιν@b εἶπον@vnaa-- κελεύω@vpaagms ἄρνησις@ngfsc σχῆμα@nansc ὁ@dafs ἀναβολή@nafsc εἰμί@vnpa-- φάσκω@vppanmp ἀγανακτέω@viia3p καί@cs παρέπομαι@viie3p μή@b φείδομαι@vppenmp βοή@ngfsc ἔνιοι@angmp- δέ@b καί@b ὁ@dafp μάχαιρα@nafpc σπάω@vpamgmp κελεύω@viaa3s ὁ@damp ἱππεύς@nampc ἐμβάλλω@vnaa-- αὐτός@rpdmp ὁ@dnms γάλβας@nnmsp ὑφίστημι@viam3s δέ@b οὐδείς@rpnms ἐκεῖνος@rpgmp ἀλλά@cs ὁ@dnmp μέν@b εὐθύς2@b ἀνατρέπω@vpapnmp ὁ@dnmp δέ@b φεύγω@vppanmp διαφθείρω@viap3p οὐ@b χρηστός@anams- οὐ@b δέ@cs αἴσιος@anams- ποιέω@vppanmp ὁ@ddms γάλβα@ndmsp ὁ@dams οἰωνός@namsc εἴσειμι@vppadms διά@p πολύς@angms- φόνος@ngmsc καί@cs νεκρός@ngmpc τοσοῦτος@angmp- εἰς@p ὁ@dafs πόλις@nafsc ἀλλά@b εἰ@cs καί@b τις@rpncs αὐτός@rpgms καταφρονέω@viia3s πρότερος@b ἀσθενής@angms- καί@cs γέρων@ngmsc ὁράω@vppegms τότε@b πᾶς@andmp- φρικώδης@annmp- καί@cs φοβερός@annms- γίγνομαι@viam3s"
"Galb._16.1","βούλομαι@vppenms δέ@b ὁ@dgfs περί@p ὁ@dafp δωρεά@nafpc ἀμετρία@ngfsc καί@cs πολυτέλεια@ngfsc ὁ@dgms νέρων@ngmsp ἀποδείκνυμι@vnpa-- μέγας@anafs- μεταβολή@nafsc ἀστοχέω@vnpa-- δοκέω@viia3s ὁ@dgms πρέπω@vppagms κάδος@ngmsp γάρ@b αὐλέω@vpaagms ἑαυτοῦ@rpdms παρά@p δεῖπνον@namsc ἀκροάμα@nnnsc δέ@b εἰμί@viia3s ὁ@dnms κάνος@nnmsp εὐδοκιμέω@vppeans ἐπαινέω@vpaanms καί@cs ἀποδέχομαι@vpamnms κελεύω@viaa3s ἑαυτοῦ@rpdms κομίζω@vnap-- ὁ@dans γλωσσόκομος@anans- καί@b λαμβάνω@vpaanms χρύσεος@nampc τις@rpamp ἐπιδίδωμι@viaa3s ὁ@ddms κάνεον@ndmsp φημί@vpaanms ἐκ@p ὁ@dgnp ἴδιος@angnp- οὐ@b ἐκ@p ὁ@dgnp δημόσιος@angnp- χαρίζω@vnpe--"
"Galb._16.2","ὁ@dafp δέ@b δωρεά@nafpc ὅς@rpafp νέρων@nnmsp δίδωμι@viaa3s ὁ@ddmp περί@p σκηνή@nafsc καί@cs παλαίστρα@nafsc ἀπαιτέω@vnpe-- σύντονος@b κελεύω@vpaanms πλήν@p ὁ@dgns δέκατος@angns- μέρος@ngnsc εἶτα@b μικρός@ananp- καί@cs γλίσχρος@ananp- κομίζω@vppenms ἀναλίσκω@vila3p γάρ@b ὁ@dnmp πολύς@annmps ὁ@dgmp λαμβάνω@vpaagmp ἐφήμερος@annmp- καί@cs σατυρικός@annmp- ὁ@ddmp βίος@ndmpc ἄνθρωπος@nnmpc ὁ@damp πρίαμαι@vppeamp παρά@p αὐτός@rpgmp ἤ1@cs λαμβάνω@vpaaamp ὁτιοῦν@b ἀναζητέω@viia3s καί@cs παρά@p ἐκεῖνος@rpgmp ἐκπράσσω@viia3s"
"Galb._16.3","ὁ@dgns δέ@b πρᾶγμα@ngnsc ὅρος@namsc οὐ@b ἔχω@vppagns ἀλλά@cs πρόσω@b νέμω@vppegms καί@cs πρόειμι1@vppagns ἐπί@p πολύς@anamp- αὐτός@rpnms μέν@b ἀδοξέω@viia3s φθόνος@namsc δέ@cs καί@cs μῖσος@nansc ἔχω@viia3s οὐίνιος@nnmsp ὡς@b ὁ@ddmp μέν@b ἄλλος@rpdmp ἅπας@andmp- ἀνελεύθερος@anams- παραχώννυμι@vppanms ὁ@dams ἡγεμών@namsc καί@cs μικρολόγος@namsc αὐτός@rpnms δέ@cs χράομαι@vppenms ἄσωτος@b καί@b λαμβάνω@vppanms πᾶς@ananp- καί@cs πιπράσκω@vppanms"
"Galb._16.4","ὁ@dnms μέν@b γάρ@b ἡσίοδος@nnmsp ἄρχω@vppegms τε@b πίθος@ngmsc καί@cs λήγω@vppagms κορέννυμι@vnam-- φημί@vipa3s δεῖ@vnpa-- ὁ@dnms δέ@cs οὐίνιος@nnmsp ὁράω@vppanms ἀσθενής@anams- καί@cs γέρων@namsc ὁ@dams γάλβας@namsp ἐμπίπλημι@viie3s ὁ@dgfs τύχη@ngfsc ὡς@b ἅμα@b μέν@b ἄρχω@vppegfs ἅμα@b δέ@cs φθίω@vppagfs"
"Galb._17.1","ὁ@dnms δέ@b πρεσβύτης@nnmsc ἀδικέω@viie3s ὁ@danp μέν@b πρῶτος@ananp- ὁ@dgms οὐίνιος@ngmsp κακός@b διοικέω@vppagms ὅς@rpanp δέ@cs αὐτός@rpnms ὀρθός@b προαιρέω@viie3s διαβάλλω@vppagms ἤ1@cs κωλύω@vppagms οἷος@annns- εἰμί@viia3s ὁ@dnns περί@p ὁ@dafp κόλασις@nafpc ὁ@dgfp νερωνιανός@ngmpp"
"Galb._17.2","ἀποκτείνω@viia3s γάρ@b ὁ@damp πονηρός@anamp- ἐν@p ὅς@rpdmp εἰμί@viia3s ὁ@dnms ἥλιος@nnmsp καί@b πολύκλειτος@nnmsp καί@b πετῖνος@nnmsp καί@cs πατροβότης@nnmsp ὁ@dnms δέ@b δῆμος@nnmsc κρατέω@viia3s καί@cs διά@p ἀγορά@ngfsc αὐτός@rpgmp ἄγω@vppegmp βοάω@viia3s καλός@anafs- μέν@b εἰμί@vnpa-- καί@cs θεοφιλής@anafs- πομπή@nafsc ἀπαιτέω@vnpa-- δέ@cs καί@b θεός@nampc καί@cs ἄνθρωπος@nampc ὁ@dams διδάσκαλος@namsc καί@cs παιδαγωγός@namsc ὁ@dgfs τυραννίς@ngfsc τιλλῖνος@namsp φθάνω@viia3s δέ@b ὁ@dnms γενναῖος@annms- προλαμβάνω@vpranms ἀρραβών@ndmpc μέγας@andnp- ὁ@dams οὐίνιος@namsp"
"Galb._17.3","εἶτα@b τουρπιλιανὸς@nnmsp μέν@b ὅτι@cs μή@b προδίδωμι@viia3s μη@b δέ@cs μισέω@viia3s ὁ@dams ἡγεμών@namsc τοιοῦτος@anams- εἰμί@vppaams μισέω@vppenms ἄλλος@anans- δέ@cs μη@b δέ@b εἷς@anans- μέγας@anans- συναδικέω@vpaanms ἀποθνῄσκω@viaa3s ὁ@dnms δέ@cs καί@b ποιέω@vpaanms ἄξιος@anams- θάνατος@ngmsc νέρων@namsp καί@cs γίγνομαι@vpamams τοιοῦτος@rpams ἐγκαταλείπω@vpaanms καί@cs προδίδωμι@vpaanms περίειμι1@viia1s μέγας@annns- δίδαγμα@nnnsc ὁ@dgns μηδείς@rpans ἄπρακτος@anans- εἰμί@vnpa-- παρά@p οὐίνιον@ndmsp μη@b δέ@cs ἀνέλπιστος@anans- ὁ@ddmp δίδωμι@vppadmp"
"Galb._17.4","οὐδείς@angns- γάρ@b οὕτως@b θέαμα@ngnsc ἔραμαι@vpapnms ὁ@dnms ῥωμαῖος@ngmpp δῆμος@nnmsc ὡς@cs ὁ@dgms τιλλῖνος@namsp εἶδον@vnaa-- ἀπάγω@vppeams οὐ@b δέ@cs παύω@vpamnms ἐν@p πᾶς@andnp- θέατρον@ndnpc καί@cs στάδιον@ndnpc αἰτέω@vppenms ἐκεῖνος@rpams πλήσσω@viap3s διάγραμμα@ndnsc ὁ@dgms αὐτοκράτωρ@ngmsc τιλλῖνος@namsp μέν@b οὐ@b πολύς@anams- ἔτι@b βιόω@vnfm-- φάσκω@vppagms χρόνος@namsc ὑπό@p φθινάς@ngmsc νόσος@ngfsc δαπανάω@vppeams ἐκεῖνος@rpamp δέ@cs παραιτέομαι@vppegms μή@b διαγριαίνω@vnpa-- μη@b δέ@cs τυραννικός@anafs- ποιέω@vnpa-- ὁ@dafs ἡγεμονία@nafsc"
"Galb._17.5","ἄχθομαι@vppegms δέ@b ὁ@dgms δῆμος@ngmsc καταγελάω@vppanmp ὁ@dnms μέν@b τιγελλῖνος@nnmsp θύω@viaa3s σωτήριος@nanpc καί@cs παρασκευάζω@viaa3s λαμπρός@anafs- ἑστίασις@nafsc ὁ@dnms δέ@cs οὐίνιος@nnmsp ἀνίστημι@vpaanms παρά@p ὁ@dgms αὐτοκράτωρ@ngmsc μετά@p δεῖπνον@nansc κωμάζω@viaa3s ὡς@p ἐκεῖνος@rpams ἄγω@vppanms ὁ@dafs θυγάτηρ@nafsc χῆρος@nafsc εἰμί@vppaafs καί@b πρ@b οὐπίζω@viia3s ὁ@dnms τιγελλῖνος@nnmsp αὐτός@rpdfs πέντε@an---- καί@cs εἴκοσι@an---- μυριάς@nafpc ἀργύριον@ngnsc καί@cs ὁ@dgfp παλλακίς@ngfpc ὁ@dafs ἀγελαρχέω@vppaafs κελεύω@viaa3s ὁ@dams περιδέραιον@anams- κόσμος@namsc ἀφαιρέω@vpamafs ἐκεῖνος@rpdfs περιάπτω@vnaa-- πεντεκαίδεκα@an---- μυριάς@ngfpc εἰμί@vnpa-- λέγω3@vppeans"
"Galb._18.1","ἐκ@p δέ@b οὗτος@rpgns καί@b ὁ@danp μέτριος@b πράσσω@vppeanp διαβολή@nafsc ἔχω@viia3s ὡς@cs ὁ@danp πρός@p ὁ@damp γαλάτης@nampp οὐίνδικι@ndmsp συναίρω@vpamamp δοκέω@viia3p γάρ@b οὐ@b φιλανθρωπία@ndfsc ὁ@dgms αὐτοκράτωρ@ngmsc ἀλλά@cs ὠνέομαι@vppenmp παρά@p οὐίνιος@ngmsp τυγχάνω@vnpa-- ἄνεσις@ngfsc τε@b δασμός@ngmpc καί@cs πολιτεία@ngfsc"
"Galb._18.2","ὁ@dnmp μέν@b οὖν@b πολύς@annmp- διά@p οὗτος@rpanp πρός@p ὁ@dafs ἡγεμονία@nafsc ἀπεχθάνομαι@viie3p ὁ@damp δέ@cs στρατιώτης@nampc ὁ@dafs δωρεά@nafsc μή@b κομίζω@vppeamp ἐν@p ἀρχή@ndfsc μέν@b ἐλπίς@nnfsc παράγω@viia3s ὡς@b εἰ@cs καί@b μή@b τοσοῦτος@anans- ἀλλά@cs ὅσος@anans- νέρων@nnmsp δίδωμι@viaa3s ἀποδίδωμι@vpfagms ἐπεί@cs δέ@b μέμφομαι@vppeamp ἀκούω@vpaanms ἀφίημι@viaa3s φωνή@nafsc ἡγεμών@ndmsc μέγας@andms- πρέπω@vppaafs εἶπον@vpaanms ἔθω@vnra-- καταλέγω@vnpa-- στρατιώτης@nampc οὐ@b ἀγοράζω@vnpa-- πυνθάνομαι@vpamdmp οὗτος@rpnns δεινός@annns- εἰσέρχομαι@viaa3s μῖσος@nnnsc καί@cs ἄγριος@annns- πρός@p αὐτός@rpams δοκέω@viia3s γάρ@b οὐ@b αὐτός@rpnms ἀποστερέω@vnpa-- μόνος@annms- ἀλλά@cs νομοθετέω@vnpa-- καί@cs διδάσκω@vnpa-- ὁ@damp μετά@p ἑαυτοῦ@rpams αὐτοκράτωρ@nampc"
"Galb._18.3","ἀλλά@b ὁ@dnns μέν@b ἐν@p ῥώμη@ndfsp τυφλός@annns- εἰμί@viia3s ἔτι@b κίνημα@nnnsc καί@b τις@annfs- αἰδώς@nnfsc ἅμα@b πρός@p πάρειμι1@vppaams ὁ@dams γάλβας@namsp ἀμβλύτης@nafsc καί@cs μέλλησις@nafsc ἐμποιέω@viia3s ὁ@ddms νεωτερισμός@ndmsc καί@cs ὁ@dnns μηδείς@anafs- ἀρχή@nafsc ἐμφανής@anafs- μεταβολή@ngfsc ὁράω@vnpe-- συστέλλω@viia3s καί@cs κατακρύπτω@viia3s ἀμῶς@b γε@b πως@b ὁ@dafs δυσμένεια@nafsc αὐτός@rpgmp ὁ@dnmp δέ@cs πρότερος@b ὑπό@p οὐεργίνιος@ndmsp γίγνομαι@vpamnmp τότε@b δέ@cs εἰμί@vppanmp ὑπό@p φλάκκος@ndmsp περί@p γερμανία@nafsp μέγας@angnp- μέν@b ἀξιόω@vppanmp ἑαυτοῦ@rpamp διά@p ὁ@dafs μάχη@nafsc ὅς@rpgnp μάχομαι@viam3p πρός@p οὐίνδικος@namsp μηδείς@rpgns δέ@cs τυγχάνω@vppanmp ἀπαρηγόρητος@annmp- ὁ@ddmp ἄρχω@ndmpc εἰμί@viia3p"
"Galb._18.4","ἑαυτοῦ@anams- δέ@b ὁ@dams φλάκκος@namsp ὑπό@p σύντονος@ngmsc ποδάγρα@ngfsc ἀδύνατος@anams- εἰμί@vppaams ὁ@ddns σῶμα@ndnsc καί@cs πρᾶγμα@ngnpc ἄπειρος1@anams- ἐν@p οὐδείς@andms- λόγος@ndmsc ὁ@dans παράπαν@b ποιέω@viie3p καί@b ποτέ@b θέα@ngfsc εἰμί@vppagfs καί@cs ὁ@dgmp χιλίαρχος@ngmpc καί@cs λοχαγός@ngmpc ὁ@dans ῥωμαῖος@ndmpp συνήθης@anans- εὐτυχία@nafsc ἐπεύχομαι@vppegmp ὁ@ddms αὐτοκράτωρ@ndmsc γάλβα@ndmsp διαπορθέω@viaa3p ὁ@dnmp πολύς@annmp- ὁ@dans πρῶτος@anans- εἶτα@cs ὁ@ddfp εὐχή@ndfpc ἐπιμένω@vppagmp ἐκεῖνος@rpgmp ἀντιφωνέω@viia3p εἰ@cs ἄξιος@annms-"
"Galb._19.1","τοιοῦτος@rpanp δέ@b ἕτερος@annnp- καί@b ὁ@dgnp ὑπό@p τιγελλῖνος@ndmsp τάγμα@ngnpc ὑβρίζω@vppagnp πολλάκις@b πέμπω@viie3s γράμμα@nnnpc ὁ@ddms γάλβα@ndmsp παρά@p ὁ@dgmp ἐπίτροπος@angmp- ὁ@dnms δέ@cs φοβέω@vpapnms ὡς@cs μή@b μόνος@anans- διά@p ὁ@dans γῆρας@nansc ἀλλά@cs καί@b διά@p ὁ@dafs ἀπαιδία@nafsc καταφρονέω@vppenms βουλεύω@viie3s παῖς@namsc τίθημι@vnam-- ὁ@dgmp ἐπιφανής@angmp- τις@anams- νεανίσκος@namsc καί@cs διάδοχος@namsc ἀποδείκνυμι@vnaa-- ὁ@dgfs ἀρχή@ngfsc"
"Galb._19.2","εἰμί@viia3s δέ@b μάρκος@nnmsp ὄθων@nnmsp ἀνήρ@nnmsc γένος@ndnsc μέν@b οὐ@b ἀφανής@annms- τρυφή@ndfsc δέ@cs καί@cs φιληδονία@ndfpc εὐθύς2@b ἐκ@p παῖς@ngmpc ἐν@p ὀλίγος@andmp- ῥωμαῖος@ngmpp διαφθείρω@vprenms ὡς@cs δέ@cs ὁ@dams ἀλέξανδρος@namsp ὅμηρος@nnmsp ἑλένη@ngfsp πόσις@namsc εὔκομος@ngmsc μηδείς@rpans ἔχω@vppaams πρός@p δόξα@nafsc ἄλλος@anans- σεμνύνω@vppanms ἀπό@p ὁ@dgfs γυνή@ngfsc ὀνομάζω@vipa3s πολλάκις@b οὕτως@b γίγνομαι@vpranms περιβόητος@annms- ἐν@p ῥώμη@ndfsp διά@p ὁ@dams πόπανα@ngfsp γάμος@namsc ὅς@rpgfs ἐράω1@viia3s μέν@b ὁ@dnms νέρων@nnmsp κρισπίνος@ndmsp σύνειμι@vppagfs ἔτι@b δέ@cs αἰδέομαι@vppenms ὁ@dafs ἑαυτοῦ@rpgms γυνή@nafsc καί@cs ὁ@dafs μήτηρ@nafsc φοβέω@vppenms ὑφίημι@viaa3s ὁ@dams ὄθων@namsp πειράω@vppaams ὁ@dafs ποππαία@nafsp"
"Galb._19.3","φίλος@andms- δέ@b ὁ@ddms ὄθων@ndmsp καί@cs συμβιωτός@ndmsc διά@p ὁ@dafs ἀσωτία@nafsc χράομαι@viie3s καί@cs σκώπτω@vppenms ὑπό@p αὐτός@rpgms πολλάκις@b εἰς@p μικρολογία@nafsc καί@cs ἀνελευθερία@nafsc χαίρω@viia3s λέγω3@vipe3s δέ@b ποτέ@b μύρον@ndnsc ὁ@dgnp πολυτελής@angnp- χρίω@vpamgms ὁ@dgms νέρων@ngmsp καί@cs ὁ@dams ὄθων@namsp καταβρόχω@vpaagms ἐκεῖνος@rpnms πάλιν@b ὁ@ddfs ὑστεραῖος@andfs- δέχομαι@vppenms αὐτός@rpams ἅμα@b πολλαχόθεν@b ἀργύρεος@anamp- καί@cs χρύσεος@anamp- προβάλλω@vnaa-- ἄφνω@b σωλήν@nampc ὥσπερ@b ὕδωρ@nansc ὁ@dans μύρον@nansc ἐκχέω@vppaamp καί@cs κατακλύζω@vppaamp"
"Galb._19.4","ἀλλά@cs ὁ@dafs γε@b ποππαία@nafsp προμοιχεύω@vpaanms ὁ@ddms νέρων@ndmsp καί@cs διαφθείρω@vpaanms ὁ@ddfp εἰς@p ἐκεῖνος@rpams ἐλπίς@ndfpc πείθω@viaa3s ἀφεστήξω@vnaa-- ὁ@dgms ἀνήρ@ngmsc ἔρχομαι@vpaagfs δέ@b παρά@p αὐτός@rpams ὡς@b γαμετή@ngfsc οὐ@b ἀγαπάω@viia3s μετέχω@vppanms ἀλλά@cs λυπέω@viia3s μεταδίδωμι@vppanms οὐ@b δέ@b αὐτός@angfs- ἄχθομαι@vppegfs ὡς@cs φημί@vipa3p ὁ@ddfs βασκανία@ndfsc ὁ@dgfs πόπανα@ngfsp"
"Galb._19.5","καί@b γάρ@b ἀποκλείω@vnaa-- ὁ@dams νέρων@namsp λέγω3@vipe3s μή@b πάρειμι1@vppagms ὁ@dgms ὄθων@ngmsp εἰ@cs τε@b ὁ@dgfs ἡδονή@ngfsc ἀφαιρέω@vppanfs ὁ@dans πλήσιος@anans- εἰ@cs τε@cs ὡς@cs φημί@vipa3p ἔνιοι@annmp- βαρύνω@vppenfs ὁ@dams καῖσαρ@ngmsp γάμος@namsc ἐραστής@ndfsc δέ@cs μή@b φεύγω@vppanfs χράω@vnpe-- διά@p ὁ@dans φιλακόλαστος@anans- κινδυνεύω@viaa3s οὖν@b ὁ@dnms ὄθων@nnmsp ἀποθνήσκω@vnaa-- καί@b παράλογος@annns- εἰμί@viia3s ὅτι@cs ὁ@dafs γυνή@nafsc καί@cs ἀδελφή@nafsc ἀποκτείνω@vpaanms διά@p ὁ@dams πόπανα@ngfsp γάμος@namsc φείδομαι@viam3s ὁ@dgms ὄθων@ngmsp"
"Galb._20.1","σενέκας@namsp δέ@b ἔχω@viia3s εὔνους@anams- καί@b ἐκεῖνος@rpgms ὁ@dams νέρων@namsp πείθω@vpaagms καί@cs παραινέω@vpaagms ἐκπέμπω@viap3s λυσιτανός@nnmsp στρατηγός@nnmsc ἐπί@p ὁ@dams ὠκεανός@namsp καί@b παρέχω@viaa3s ἑαυτοῦ@rpams οὐ@b ἄχαρις@anams- οὐ@b δέ@cs ἐπαχθής@anams- ὁ@ddmp ὑπήκοος@ndmpc οἶδα@vpranms φυγή@ngfsc ὑποκόρισμα@nansc καί@cs παρακάλυμμα@nansc ὁ@dafs ἀρχή@nafsc αὐτός@rpdms δίδωμι@vpreafs"
"Galb._20.2","ἀφίστημι@vpaagms δέ@b γάλβα@ngmsp πρῶτος@annms- αὐτός@rpdms προσχωρέω@viaa3s ὁ@dgmp ἡγεμών@ngmpc καί@cs φέρω@vppanms ὅσος@anans- ἔχω@viia3s ἐν@p ἔκπωμα@ndnpc καί@cs τράπεζα@ndfpc ἄργυρος@namsc καί@cs χρυσός@namsc δίδωμι@viaa3s κατακόπτω@vnaa-- ποιέω@vppedms νόμισμα@nansc καί@cs ὁ@dgmp οἰκέτης@ngmpc δωρέομαι@viam3s ὁ@damp ἐθίζω@vpreamp περί@p δίαιτα@nafsc ἡγεμών@ndmsc ἐμμελής@b ὑπουργέω@vnpa-- καί@b ὁ@danp ἄλλος@rpanp πιστός@annms- εἰμί@viia3s αὐτός@rpdms καί@cs δίδωμι@vppanms πεῖρα@nafsc οὐδείς@rpgns ἥσσων@anansc δοκέω@viia3s πρᾶγμα@ngnpc ἔμπειρος@annms- εἰμί@vnpa-- καί@b βαδίζω@vppadms ὁ@dafs ὁδός@nafsc ἅπας@anafs- ἐπί@p ἡμέρα@nafpc πολύς@anafp- συνοχόω@vppenms διατελέω@viaa3s"
"Galb._20.3","ἐν@p δέ@b ὁ@ddfs σύνοδος@ndfsc καί@cs ὁ@ddfs συνήθεια@ndfsc ὁ@dams οὐίνιος@namsp ἐκθεραπεύω@viaa3s ὁμιλία@ndfsc καί@cs δῶρον@ndnpc μάλιστα@b δέ@b ὁ@dgnp πρωτεῖον@ngnpc ὑφίημι@vppenms αὐτός@rpdms ὁ@dans γε@b μετά@p ἐκεῖνος@rpams δύναμαι@vnpe-- διά@p ἐκεῖνος@rpams ἔχω@viia3s βέβαιος@b ὁ@ddms δέ@cs ἀνεπίφθονος@andms- περίειμι1@viia1s προίξ@nafsc συμπράσσω@vppanms πᾶς@ananp- ὁ@ddmp δέω2@vppedmp καί@cs παραχώννυμι@vppanms ἑαυτοῦ@rpams εὐπροσήγορος@anams- καί@cs φιλάνθρωπον@anams- ἅπας@andmp- πλεῖστος@ananp- δέ@b ὁ@ddmp στρατιωτικός@andmp- συλλαμβάνω@viia3s καί@cs προάγω@viia3s πολύς@anamp- ἐπί@p ἡγεμονία@ngfsc ὁ@danp μέν@b αἰτέω@vppenms ἀπό@p ὁ@dgms αὐτοκράτωρ@ngmsc"
"Galb._20.4","ὁ@danp δέ@cs ὁ@dams οὐίνιος@namsp καί@cs ὁ@damp ἀπελεύθερος@anamp- παρακαλέω@vppanms ἴκελος@namsp καί@cs ἀσιατικός@namsp οὗτος@rpnmp γάρ@b εἰμί@viia3p ἐν@p δύναμις@ndfsc μάλιστα@b ὁ@dgmp περί@p ὁ@dafs αὐλή@nafsc ὁσάκις@cs δέ@b ὁ@dams γάλβας@namsp ἑστιάω@viia3s ὁ@dafs παραφυλάσσω@vppaafs ἀεί@b σπεῖρα@nafsc δεκάζω@viia3s χρύσεος@anans- ἕκαστος@andms- διανέμω@vppanms ὅς@rpdmp τιμάω@vnpa-- αὐτός@rpams δοκέω@viia3s καταπολιτεύομαι@vppenms καί@cs δημαγωγός@vppanms ὁ@dans στρατιωτικός@anans-"
"Galb._21.1","ἀλλά@b οὖν@b βουλεύω@vppegms γε@b ὁ@dgms γάλβα@ngmsp περί@p διάδοχος@ngmsc ὁ@dams ὄθων@namsp παρεισάγω@viia3s ὁ@dnms οὐίνιος@nnmsp οὐ@b δέ@b οὗτος@rpans προίξ@nafsc πράσσω@vppanms ἀλλά@cs ἐπί@p γάμος@ndmsc ὁ@dgfs θυγάτηρ@ngfsc ὁμολογία@ngfsc γίγνομαι@vpamgfs γαμέω@vnpa-- αὐτός@rpafs ὁ@dams ὄθων@namsp παῖς@namsc ὁ@dgms γάλβα@ngmsp καί@cs διάδοχος@namsc ἀποδείκνυμι@vpapams ὁ@dgfs ἡγεμονία@ngfsc ὁ@dnms δέ@cs γάλβας@nnmsp ἀεί@b μέν@b εἰμί@viia3s δῆλος@annms- πρό@p ὁ@dgns ἴδιος@angns- ὁ@dans κοινός@anans- τίθημι@vppenms καί@cs ζητέω@vppanms οὐ@b χ@b ἑαυτοῦ@rpdms τίθημι@vnae-- ὁ@dams ἡδύς@anamss ἀλλά@cs ῥωμαῖος@ndmpp ὁ@dams ὠφέλιμος@anamss"
