"location","text"
"Antig._451","οὐ@x δέ@x ὁ@dnfs σύνοικος@annfs- ὁ@dgmp κάτω@b θεός@ngmpc δίκη@nnfsp"
"Antig._452","τοιόσδε@rpamp ἐν@p ἄνθρωπος@ndmpc ὁρίζω@viaa3s νόμος@nampc"
"Antig._453","οὐ@x δέ@x σθένω@vnpa-- τοσοῦτος@anans- οἴομαι@viie1s ὁ@danp σός@ananp-"
"Antig._454","κήρυγμα@nanpc ὥστε@b ἄγραπτος@ananp- καί@b ἀσφαλής@ananp- θεός@ngmpc"
"Antig._455","νόμιμος@ananp- δύναμαι@vnpe-- θνητός@anams- εἰμί@vppaams ὑπερτρέχω@vnaa--"
"Antig._456","οὐ@b γάρ@b τις@rpans νῦν@b γε@b καί@cs ἀχθής@b ἀλλά@cs ἀεί@b ποτέ@b"
"Antig._457","ζάω@vipa3s οὗτος@rpanp καί@cs οὐδείς@annms- οἶδα@vira3s ἐκ@p ὅστις@rpgns φαίνω@viap3s"
"Antig._458","οὗτος@angnp- ἐγώ@rpnfs οὐ@b μέλλω@viia1s ἀνήρ@ngmsc οὐδείς@angms-"
"Antig._459","φρόνημα@nansc δείδω@vpaanfs ἐν@p θεός@ndmpc ὁ@dafs δίκη@nafsc"
"Antig._460","δίδωμι@vnfa-- θνήσκω@vpfmnfs γάρ@x ἔξοιδα@vila1s τίς@rpnns δέ@x οὐ@b"
"Antig._461","εἰ@cs μή@cs σύ@rpnms πρ@b οὐρύσσω@viaa2s εἰ@cs δέ@x ὁ@dgms χρόνος@ngmsc"
"Antig._462","πρόσθεν@p θνήσκω@vifm1s κέρδος@nansc αὐτός@anans- ἐγώ@rpnms λέγω3@vipa1s"
"Antig._463","ὅστις@rpnms γάρ@x ἐν@p πολύς@andnp- ὡς@cs ἐγώ@rpnfs κακός@andnp-"
"Antig._464","ζάω@vspa3s πῶς@b ὅδε@rpnms οὐ@b καταθνήσκω@vpaanms κέρδος@nansc φέρω@vipa3s"
"Antig._465","οὕτως@b ἐγώ@rpdfs ὅδε@rpgms ὁ@dgms μόρος@ngmsc τυγχάνω@vnaa--"
"Antig._466","παρά@p οὐδείς@anans- ἄλγος@nnnsc ἀλλά@cs ἄν@x εἰ@cs ὁ@rpams ἐκ@p ἐμός@angfs-"
"Antig._467","μήτηρ@ngfsc θνήσκω@vpaaams ἄθαπτος@anams- ἀνέχω@viam1s νέκυς@namsc"
"Antig._468","κεῖνος@andnp- ἄν@x ἀλγέω@viia1s ὅδε@rpdnp δέ@x οὐ@b ἀλγύνω@vipe1s"
"Antig._469","σύ@rpdfs δέ@x εἰ@cs δοκέω@vipa1s νῦν@b μωρός@ananp- δράω@vppanfs τυγχάνω@vnpa--"
"Antig._470","σχεδόν@b τις@rpans μωρός@andms- μωρία@nafsc ὀφλισκάνω@vipa1s"
"Antig._471","δηλόω@vipa3s ὁ@dnns γέννημα@nnnsc ὠμός@annns- ἐκ@p ὠμός@angms- πατήρ@ngmsc"
"Antig._472","ὁ@dgfs παῖς@ngfsc εἴκω@vnpa-- δέ@x οὐ@b ἐπίσταμαι@vipe3s κακός@andnp-"
"Antig._473","ἀλλά@cs οἶδα@vmra2s σύ@x ὁ@danp σκληρός@ananp- ἄγαν@b φρόνημα@nanpc"
"Antig._474","πίπτω@vnpa-- μάλιστα@b καί@cs ὁ@dams ἐγκρατής@anamss"
"Antig._475","σίδηρος@namsc ὀπτός@anams- ἐκ@p πῦρ@ngnsc περισκελής@anams-"
"Antig._476","θραύω@vpapams καί@cs ἀράσσω@vpapams πλεῖστος@ananp- ἄν@x εἰσοράω@voaa2s"
"Antig._477","μικρός@andms- χαλινός@ndmsc δέ@x οἶδα@vira1s ὁ@damp θυμόω@vppeamp"
"Antig._478","ἵππος@nampc καταρτύω@vpapamp οὐ@b γάρ@x ἐκπέλει@vipa3s"
"Antig._479","φρονέω@vnpa-- μέγας@anans- ὅστις@rpnms δοῦλος@nnmsc εἰμί@vipa3s ὁ@rpgmp πέλας@b"
"Antig._480","οὗτος@annfs- δέ@x ὑβρίζω@vnpa-- μέν@x τότε@b ἐξεπίσταμαι@viie3s"
"Antig._481","νόμος@nampc ὑπερβαίνω@vppanfs ὁ@damp πρόκειμαι@vppeamp"
"Antig._482","ὕβρις@nnfsc δέ@x ἐπεί@cs δράω@vira3s ὅδε@rpnfs δεύτερος@annfs-"
"Antig._483","οὗτος@andnp- ἐπαυχέω@vnpa-- καί@cs δράω@vpraafs γελάω@vnpa--"
"Antig._484","ἦ@b νῦν@b ἐγώ@rpnms μέν@x οὐ@b ἀνήρ@nnmsc οὗτος@annfs- δέ@x ἀνήρ@nnmsc"
"Antig._485","εἰ@cs οὗτος@annnp- ἀνατί@b ὅδε@rpdfs κεῖμαι@vifm3s κράτος@nnnpc"
"Antig._486","ἀλλά@cs εἰ@b τε@cs ἀδελφή@ngfsc εἰ@b τε@cs ὁμαίμων@annfsc"
"Antig._487","ὁ@dgms πᾶς@angms- ἐγώ@rpdmp ζεύς@ngmsp ἑρκεῖος@angms- κυρέω@vipa3s"
"Antig._488","αὐτός@annfs- τε@x ὁ@dnfs σύναιμος@annfs- οὐ@b ἀλύσκω@vifa2d"
"Antig._489","μόρος@ngmsc κακός@angms- καί@cs γάρ@x οὖν@x ἐκεῖνος@anafs- ἴσος@anans-"
"Antig._490","ἐπαιτιάομαι@vipe1s ὅδε@rpgms βουλεύω@vnaa-- τάφος@ngmsc"
"Antig._491","καί@cs νιν@rpafs καλέω@vmpa2p ἔσω@p γάρ@x εἶδον@viaa1s ἄρτιος@b"
"Antig._492","λυσσάω@vppaafs αὐτός@anafs- οὐ@x δέ@x ἐπήβολος@anafs- φρήν@ngfpc"
"Antig._493","φιλέω@vipa3s δέ@x ὁ@dnms θυμός@nnmsc πρόσθεν@b αἱρέω@vnpe-- κλοπεύς@nnmsc"
"Antig._494","ὁ@dgmp μηδείς@nansc ὀρθός@b ἐν@p σκότος@ndmsc τεχνάομαι@vppegnp"
"Antig._495","μισέω@vipa1s γε@x μέντοι@x χ@cs οὖς@cs ἐν@p κακός@andnp- τις@rpnms"
"Antig._496","ἁλίσκομαι@vpaanms ἔπειτα@b οὗτος@anans- καλλύνω@vnpa-- ἐθέλω@vspa3s"
"Antig._497","ἐθέλω@vipa2s τις@rpans μέγας@anansc ἤ1@cs κατακτείνω@vnaa-- ἐγώ@rpafs αἱρέω@vpaanms"
"Antig._498","ἐγώ@rpnms μέν@x οὐδείς@anans- οὗτος@anans- ἔχω@vppanms ἅπας@ananp- ἔχω@vipa1s"
"Antig._499","τίς@rpans δῆτα@b μέλλω@vipa2s ὡς@b ἐγώ@rpdfs ὁ@dgmp σός@angmp- λόγος@ngmpc"
"Antig._500","ἀρεστός@annns- οὐδείς@annns- μη@x δέ@x ἀρέσκω@voap3s ποτέ@x"
"Antig._501","οὕτως@b δέ@x καί@cs σύ@rpdms ὁ@dnnp ἄμε@annnp- ἀφανδάνω@vppannp φύω@viaa3s"
"Antig._502","καίτοι@x πόθεν@b κλέος@nansc γε@x ἄν@x εὐκλεής@anansc"
"Antig._503","κατέχω@viaa1s ἤ1@cs ὁ@dams αὐτάδελφος@anams- ἐν@p τάφος@ndmsc"
"Antig._504","τίθημι@vppanfs οὗτος@andmp- οὗτος@anans- πᾶς@andmp- ἁνδάνω@vnpa--"
"Antig._505","λέγω@vope3s ἄν@x εἰ@cs μή@cs γλῶσσα@nafsc ἐγκλείω@vopa3s φόβος@nnmsc"
"Antig._506","ἀλλά@cs ὁ@dnfs τυραννίς@nnfsc πολύς@ananp- τε@x ἄλλος@anans- εὐδαιμονέω@vipa3s"
"Antig._507","καί@b ἄγνυμι@vipa3s αὐτός@andfs- δράω@vnpa-- λέγω3@vnpa-- τε@x ὅς@rpanp βούλομαι@vipe3s"
"Antig._508","σύ@rpnfs οὗτος@anans- μόνος@annfs- ὅδε@rpgmp καδμεῖος@angmp- ὁράω@vipa2s"
"Antig._509","ὁράω@vipa3p χ@x οὖτος@annmp- σύ@rpdms δέ@x ὑπίλλω@vipa3p στόμα@nansc"
"Antig._510","σύ@rpnfs δέ@x οὐ@b ἐπαιδέομαι@vipe2s ὅδε@rpgnp χωρίς@b εἰ@cs φρονέω@vipa2s"
"Antig._511","οὐδείς@anans- γάρ@x αἰσχρός@annns- ὁ@damp ὁμόσπλαγχνος@anamp- σέβω@vnpa--"
"Antig._512","οὔκουν@b ὅμαιμος@annms- ὁ@dnms καταντίον@b θνήσκω@vpaanms"
"Antig._513","ὅμαιμος@annms- ἐκ@p εἷς@ τε@x καί@cs ὁ@dgms αὐτός@angms- πατήρ@ngmsc"
"Antig._514","πῶς@b δῆτα@b ἐκεῖνος@andms- δυσσεβής@anafs- τιμάω@vipa2s χάρις@nafsc"
"Antig._515","οὐ@b μαρτυρέω@vifa3s οὗτος@ananp- ὁ@dnms καταθνήσκω@vpaanms νέκυς@nnmsc"
"Antig._516","εἰ@cs τοι@x σφεῖς@rpams τιμάω@vipa2s ἐκ@p ἴσος@angns- ὁ@ddms δυσσεβής@andms-"
"Antig._517","οὐ@b γάρ@x τις@rpans δοῦλος@nnmsc ἀλλά@cs ἀδελφός@nnmsc ὄλλυμι@viam3s"
"Antig._518","πορθέω@vppanms δέ@x ὅδε@rpafs γῆ@nafsc ὁ@rpnms δέ@x ἀνθίστημι@vpaanms ὑπέρ@p"
"Antig._519","ὁμῶς@b ὅς@dnms γε@x ᾅδης@nnmsp ὁ@damp νόμος@nampc οὗτος@anamp- ποθέω@vipa3s"
"Antig._520","ἀλλά@cs οὐ@b ὁ@dnms χρηστός@annms- ὁ@ddms κακός@andms- λαγχάνω@vnaa-- ἴσος@annms-"
"Antig._521","τις@rpnms οἶδα@vira3s εἰ@cs κάτωθεν@b εὐαγής@annnp- ὅδε@rpnnp"
"Antig._522","οὔτοι@b ποτέ@x ἐχθρός@annms- οὐ@x δέ@x ὅταν@cs θνήσκω@vsaa3s φίλος@annms-"
"Antig._523","οὔτοι@b συνέχθω@vnpa-- ἀλλά@cs συμφιλέω@vnpa-- φύω@viaa1s"
"Antig._524","κάτω@b νῦν@b ἔρχομαι@vpaanfs εἰ@cs φιλητέος@annns- φιλέω@vmpa2s"
"Antig._525","ἐκεῖνος@anamp- ἐγώ@rpgcs δέ@x ζάω@vppagms οὐ@b ἄρχω@vifa3s γυνή@nnfsc"
"Antig._526","καί@cs μήν@x πρό@p πύλη@ngfpc ὅδε@rpnfs ἰσμήνη@nnfsp"
"Antig._527","φιλάδελφος@ananp- κάτω@b δάκρυον@nanpc εἴβω@vppenfs"
"Antig._528","νεφέλη@nnfsc δέ@x ὀφρύς@ngfpc ὑπέρ@p αἱματόεις@anans-"
"Antig._529","ῥέθος@nansc αἰσχύνω@vipa3s"
"Antig._530","τέγγω@vppanfs εὐώψ@nafsc παρειά@nafsc"
"Antig._531","σύ@rpnfs δέ@x ὅς@rpnfs κατά@p οἶκος@nampc ὡς@b χάσκω@nanpc ὑφίημι@vprenfs"
"Antig._532","λανθάνω@vppanfs ἐγώ@rpafs ἐκπίνω@viia2s οὐ@x δέ@x μανθάνω@viia1s"
"Antig._533","τρέφω@vppanms δύο@ ἄτη@nanpc καί@b ἀπανίστημι@nafpc θρόνος@ngmpc"
"Antig._534","φέρω@vmpa2s εἶπον@vmaa2s δή@x ἐγώ@rpdms καί@cs σύ@rpnfs ὅδε@rpgms ὁ@dgms τάφος@ngmsc"
"Antig._535","φημί@vifa2s μετέχω@vnaa-- ἤ1@cs ἐκομέω@vifm2s ὁ@dans μή@x οἶδα@vnra--"
"Antig._536","δράω@vira1s ὁ@dans ἔργον@nansc εἴπερ@cs ὅδε@rpnfs ὁμορροθέω@vipa3s"
"Antig._537","καί@cs συμμετίσχω@vipa1s καί@cs φέρω@vipa1s ὁ@dgfs αἰτία@ngfsc"
"Antig._538","ἀλλά@b οὐ@b ἐάω@vifa3s οὗτος@rpans γε@b ὁ@dnfs δίκη@nnfsc σύ@rpafs ἐπεί@cs"
"Antig._539","οὐ@b τε@x ἐθέλω@viaa2s οὐ@b τε@x ἐγώ@rpnfs κοινόω@viam1s"
"Antig._540","ἀλλά@cs ἐν@p κακός@andnp- ὁ@ddnp σός@andnp- οὐ@b αἰσχύνω@vipe1s"
"Antig._541","σύμπλους@anafs- ἐμαυτοῦ@rpafs ὁ@dgns πάθος@ngnsc ποιέω@vppenfs"
"Antig._542","ὅς@rpgmp ὁ@dnns ἔργον@nnnsc ᾅδης@nnmsp ὁ@dnmp κάτω@b συνίστωρ@nnmpc"
"Antig._543","λόγος@ndmpc δέ@x ἐγώ@rpnfs φιλέω@vppaafs οὐ@b στέργω@vipa1s φίλος@anafs-"
"Antig._544","μήτοι@cs κασιγνήτη@nvfsc ἐγώ@rpafs ἀτιμάζω@vsaa2s ὁ@dans μή@cs οὐ@b"
"Antig._545","θνήσκω@vnaa-- τε@x σύν@p σύ@rpdfs ὁ@dams θνήσκω@vpaaams τε@x ἁγνίζω@vnaa--"
"Antig._546","μή@b ἐγώ@rpdcs θνήσκω@vsaa2s σύ@rpncs κοινός@ananp- μη@b δέ@cs ὅς@rpanp μή@b ʼθιγής@viia2s"
"Antig._547","ποιέω@vmpe2s σεαυτοῦ@rpgfs ἀρκέω@vifa1s θνήσκω@vppanfs ἐγώ@rpnfs"
"Antig._548","καί@cs τις@rpnms βίος@nnmsc ἐγώ@rpdfs σύ@rpgfs λείπω@vpredfs φίλος@annms-"
"Antig._549","κρέων@namsp ἐρωτάω@vmpa2s ὅδε@rpgms γάρ@x σύ@rpnfs κηδεμών@nnmsc"
"Antig._550","τίς@rpans οὗτος@ananp- ἀνιάω@vipa2s ἐγώ@rpafs οὐδείς@anans- ὠφελέω@vppenfs"
"Antig._551","ἀλγέω@vppanfs μέν@x δῆτα@b εἰ@cs γελάω@vipa1s γε@x ἐν@p σύ@rpdfs γελάω@vipa1s"
"Antig._552","τίς@rpans δῆτα@b ἄν@x ἀλλά@cs νῦν@b σύ@rpafs ἔτι@b ὠφελέω@vopa1s ἐγώ@rpnfs"
"Antig._553","σώζω@vmaa2s σεαυτοῦ@rpafs οὐ@b φθονέω@vipa1s σύ@rpafs ὑπεκφεύγω@vnaa--"
"Antig._554","οἴμοι@i τάλας@annfs- καί@b ἀμπλακεῖν@vsaa1s ὁ@dgms σύ@angms- μόρος@ngmsc"
"Antig._555","σύ@rpnfs μέν@x γάρ@x αἱρέω@viam2s ζάω@vnpa-- ἐγώ@rpnfs δέ@x καταθνήσκω@vnaa--"
"Antig._556","ἀλλά@b οὐ@b ἐπί@p ἄρρητος@andmp- γε@x ὁ@ddmp ἐμός@andmp- λόγος@ndmpc"
"Antig._557","καλός@b σύ@rpnfs μέν@x ὁ@rpdmp ὁ@rpdmp δέ@x ἐγώ@rpnfs δοκέω@viia1s φρονέω@vnpa--"
"Antig._558","καί@b μήν@x ἴσος@annfs- ἐγώ@rpgmd εἰμί@vipa3s ὁ@dnfs ἁμαρτία@nnfsc"
"Antig._559","θαρσέω@vmpa2s σύ@rpnfs μέν@x ζάω@vipa2s ὁ@dnfs δέ@x ἐμός@annfs- ψυχή@nnfsc πάλαι@b"
"Antig._560","θνήσκω@vira3s ὥστε@cs ὁ@ddmp θνήσκω@vpaadmp ὠφελέω@vnpa--"
"Antig._561","ὁ@dafd παῖς@nafdc φημί@vipa1s ὅδε@rpafd ὁ@rpafs μέν@x ἄρτιος@b"
"Antig._562","ἄνοος@anafs- φαίνω@vnre-- ὁ@dafs δέ@x ἀπό@p ὅς@rpgms ὁ@danp πρῶτος@ananps φύω@viaa3s"
"Antig._563","οὐ@b γάρ@x ποτέ@x ἄναξ@nvmsc οὐ@x δέ@x ὅς@rpnms ἄν@x βλαστάνω@vsaa3s μένω@vipa3s"
"Antig._564","νόος@nnmsc ὁ@ddmp κακός@b πράσσω@vppadmp ἀλλά@cs ἐξίστημι@vipe3s"
"Antig._565","σύ@rpdfs γοῦν@x ὅτε@cs αἱρέω@viam2s σύν@p κακός@andmp- πράσσω@vnpa-- κακός@ananp-"
"Antig._566","τίς@rpnns γάρ@x μόνος@andfs- ἐγώ@rpdfs ὅδε@rpgfs ἄτερ@p βιώσιμος@annns-"
"Antig._567","ἀλλά@cs ὅδε@rpnfs μέντοι@x μή@cs λέγω@vmpa2s οὐ@b γάρ@x εἰμί@vipa3s ἔτι@b"
"Antig._568","ἀλλά@b κτείνω@vifa2s νυμφεῖος@ananp- ὁ@dgns σεαυτοῦ@rpgns τέκνον@ngnsc"
"Antig._569","ἀρώσιμος@annmp- γάρ@x χ@x ἕτερος@angmp- εἰμί@vipa3p γύης@nnmpc"
"Antig._570","οὐ@b ὡς@cs γε@x ἐκεῖνος@andms- ὅδε@rpdfs τε@x εἰμί@viia3s ἁρμόζω@vprennp"
"Antig._571","κακός@anafp- ἐγώ@rpnms γυνή@nafpc υἱός@ndmpc στυγέω@vipa1s"
"Antig._572","ὦ@i φίλτατος@anvms- αἵμων@nvmsp ὡς@b σύ@rpams ἀτιμάζω@vipa3s πατήρ@nnmsc"
"Antig._573","ἄγαν@b γε@x λυπέω@vipa2s καί@cs σύ@rpnfs καί@cs ὁ@dnns σός@annns- λέχος@nnnsc"
"Antig._574","ἦ@b γάρ@x στερέω@vifa2s ὅδε@rpgfs ὁ@dams σεαυτοῦ@rpgms γόνος@namsc"
"Antig._575","ᾅδης@nnmsp ὁ@dnms παύσων@vpfanms ὅδε@rpamp ὁ@damp γάμος@nampc φύω@viaa3s"
"Antig._576","δοκέω@vprennp ὡς@b ἔοικα@vira3s ὅδε@rpafs καταθνήσκω@vnaa--"
"Antig._577","καί@cs σύ@rpdfs γε@x καί@b ἐγώ@rpdms μή@cs τριβή@nafpc ἔτι@b ἀλλά@cs νιν@rpafs"
"Antig._578","κομίζω@vmpa2p εἴσω@b δμώς@nvmpc ἐκ@p δέ@x ὅδε@rpgms χρή@vipa3s"
"Antig._579","γυνή@nafpc εἰμί@vnpa-- ὅδε@rpafp μη@x δέ@x ἀνίημι@vpreafp"
"Antig._580","φεύγω@vipa3p γάρ@x σύ@x ὁ@dnmp θρασύς@annmp- ὅταν@cs πέλας@b"
"Antig._581","ἤδη@b ὁ@dams ᾅδης@namsp εἰσοράω@vipa3p ὁ@dgms βίος@ngmsc"
"Antig._583","εὐδαίμων@annmp- ὅς@rpdmp κακός@angnp- ἄγευστος@annms- αἰών@nnmsc"
"Antig._584","ὅς@rpdmp γάρ@x ἄν@x σείω@vsap3s θεόθεν@b δόμος@nnmsc ἄτη@ngfsc"
"Antig._585","οὐδείς@annns- ἐλλείπω@vipa3s γενεά@ngfsc ἐπί@p πλῆθος@nansc ἕρπω@vppanns"
"Antig._586","ὅμοιος@anans- ὥστε@cs πόντιος@andfp- οἶδμα@nnnsc δύσπνοος@andfp- ὅταν@cs"
"Antig._587","θρᾷξ@andfp- ἔρεβος@nansc ὕφαλος@anans- ἐπιτρέχω@vsaa3s πνοή@ndfpc"
"Antig._590","κυλίνδω@vipa3s βυσσόθεν@b κελαινός@anafs- θίς@nafsc καί@cs"
"Antig._591","δυσάνεμος@annfp- στόνος@ndmsc βρέμω@vipa3p δέ@x ἀντιπλήξ@annfp- ἀκτή@nnfpc"
"Antig._593","ἀρχαῖος@ananp- ὁ@danp λαμψακηνός@ngmpp οἶκος@ngmpc ὁράω@vipe1s"
"Antig._595","πῆμα@nanpc φθιτός@angmp- ἐπί@p πῆμα@ndnpc πίπτω@vppaanp"
"Antig._596","οὐ@x δέ@x ἀπαλλάσσω@vipa3s γενεά@nafsc γένος@nnnsc ἀλλά@cs ἐρείπω@vipa3s"
"Antig._597","θεός@ngmpc τις@rpnms οὐ@x δέ@x ἔχω@vipa3s λύσις@nafsc νῦν@b γάρ@x ἔσχατος@anafp- ὑπέρ@p"
"Antig._600","ῥίζα@ngfsc ὅς@rpnns τείνω@vile3s φάος@nnnsc ἐν@p οἰδίπους@ngmsp δόμος@ndmpc"
"Antig._601","κατά@p αὖ@b νιν@rpans φοίνιος@annfs- θεός@ngmpc ὁ@dgmp νέρτερος@angmp-"
"Antig._602","ἀμάω@vipa3s κόνις@nnfsc λόγος@ngmsc τε@x ἄνοια@nnfsc καί@cs φρήν@ngfpc ἐρινύς@nnfsc"
"Antig._605","τεός@anafs- ζεύς@nvmsp δύνασις@nafsc τις@rpnfs ἀνήρ@ngmpc ὑπερβασία@nnfsc κατέχω@voaa3s"
"Antig._606","ὁ@rpafs οὐ@b τε@cs ὕπνος@nnmsc αἱρέω@vipa3s ποτέ@x ὁ@dnms πᾶς@ananp- ἀγρεύω@vppanms"
"Antig._607","οὐ@b τε@x θεός@ngmpc ἄκμητος@annmp- μείς@nnmpc ἀγήραος@andms- δέ@x χρόνος@ndmsc"
"Antig._610","δυνάστης@nnmsc κατέχω@vipa2s ὄλυμπος@ngmsp μαρμαρόεις@anafs- αἴγλη@nafsc"
"Antig._611","ὁ@rpans τε@x ἔπειτα@b καί@cs ὁ@dans μέλλω@vppaans"
"Antig._612","καί@cs ὁ@rpans πρίν@b ἐπαρκέω@vifa3s"
"Antig._613","νόμος@nnmsc ὅδε@rpnms οὐδείς@anans- ἕρπω@vipa3s"
"Antig._614","θνητός@angmp- βίοτος@ndmsc πάμπολυς@annns- γε@x ἐκτός@p ἄτη@ngfsc"
"Antig._615","ὁ@dnfs γάρ@x δή@x πολύπλαγκτος@annfs- ἐλπίς@nnfsc πολύς@andmp- μέν@x ὄνησις@nnfsc ἀνήρ@ngmpc"
"Antig._616","πολύς@andmp- δέ@x ἀπάτη@nnfsc κουφόνοος@angmp- ἔρως@ngmpc"
"Antig._617","οἶδα@vpradms δέ@x οὐδείς@anans- ἕρπω@vipa3s πρίν@cs πῦρ@ndnsc θερμός@andns- πούς@namsc τις@rpnms"
"Antig._620","προσαύω@vsaa3s σοφία@ndfsc γάρ@x ἐκ@p τις@rpgms κλεινός@annns- ἔπος@nnnsc φαίνω@vire3s"
"Antig._621","ὁ@dans κακός@anans- δοκέω@vnpa-- ποτέ@x ἐσθλός@anans-"
"Antig._622","ὅδε@rpdms εἰμί@vnpa-- ὅστις@rpdms φρήν@nafpc"
"Antig._623","θεός@nnmsc ἄγω@vipa3s πρός@p ἄτη@nafsc"
"Antig._625","πράσσω@vipa3s δέ@x ὀλίγιστος@anams- χρόνος@namsc ἐκτός@p ἄτη@ngfsc"
"Antig._626","ὅδε@rpnms μήν@x αἵμων@nnmsp παῖς@ngmpc ὁ@dgmp σός@angmp-"
"Antig._627","νέατος@annns- γέννημα@nnnsc ἆρα@b ἀχεύω@vpppnms"
"Antig._628","τᾶλις@angfs- ἥκω@vipa3s μόρος@namsc ἀντιγόνη@ngfsp"
"Antig._630","ἀπάτη@ngfsc λέχος@ngnpc ὑπεραλγέω@vppanms"
"Antig._631","τάχα@b οἶδα@vifm1p μάντις@ngmpc ὑπέρτερος@anansc"
"Antig._632","ὦ@i παῖς@nvmsc τέλειος@anafs- ψῆφος@nafsc ἆρα@b μή@cs κλύω@vppanms"
"Antig._633","ὁ@dgfs μελλόνυμφος@angfs- πατήρ@ndmsc λυσσαίνω@vppanms πάρειμι@vipa2s"
"Antig._634","ἤ1@cs σύ@rpdfs μέν@x ἐγώ@rpnmp πανταχῆ@b δράω@vppanmp φίλος@annmp-"
"Antig._635","πατήρ@nvmsc σός@annms- εἰμί@vipa1s καί@cs σύ@rpnms ἐγώ@rpdms γνώμη@nafpc ἔχω@vppanms"
"Antig._636","χρηστός@anafp- ἀπορθόω@vipa2s ὅς@rpdfp ἐγώ@rpnms ἐφέπω@vifm1s"
"Antig._637","ἐγώ@rpdms γάρ@x οὐδείς@annms- ἀξιόω@vifm3s γάμος@nnmsc"
"Antig._638","μέγας@annmsc φέρω@vnpe-- σύ@rpgms καλός@b ἡγέομαι@vppegms"
"Antig._639","οὕτως@b γάρ@x ὦ@i παῖς@nvmsc χρή@vipa3s διά@p στέρνον@ngnpc ἔχω@vnpa--"
"Antig._640","γνώμη@ngfsc πατρῷος@angfs- πᾶς@ananp- ὄπισθεν@b ἵστημι@vnra--"
"Antig._641","οὗτος@angns- γάρ@x οὕνεκα@cs ἀνήρ@nnmpc εὔχομαι@vipe3p γονή@nafpc"
"Antig._642","κατήκοος@anafp- φύω@vpaanmp ἐν@p δόμος@ndmpc ἔχω@vnpa--"
"Antig._643","ὡς@cs καί@cs ὁ@dams ἐχθρός@anams- ἀνταμύνομαι@vspe3p κακός@andnp-"
"Antig._644","καί@cs ὁ@dams φίλος@anams- τιμάω@vspa3p ἐκ@p ἴσος@angns- πατήρ@ndmsc"
"Antig._645","ὅστις@rpnms δέ@x ἀνωφέλητος@ananp- φιτύω@vipa3s τέκνον@nanpc"
"Antig._646","τίς@rpans ὅδε@rpams ἄν@x εἶπον@voaa2s ἄλλος@anans- πλήν@p ἑαυτοῦ@andms- πόνος@nampc"
"Antig._647","φύω@vnaa-- πολύς@anams- δέ@x ὁ@ddmp ἐχθρός@andmp- γέλων@namsc"
"Antig._648","μή@cs νῦν@b ποτέ@x ὦ@i παῖς@nvmsc ὁ@dafp φρήν@nafpc ὑπό@p ἡδονή@ngfsc"
"Antig._649","γυνή@ngfsc οὕνεκα@cs ἐκβάλλω@vsaa2s οἶδα@vpranms ὅτι@cs"
"Antig._650","ψυχρός@annns- παραγκάλισμα@nnnsc οὗτος@rpnns γίγνομαι@vipe3s"
"Antig._651","γυνή@nnfsc κακός@annfs- σύνευνος@nnfsc ἐν@p δόμος@ndmpc τίς@rpnns γάρ@x"
"Antig._652","γίγνομαι@voam3s ἄν@x ἕλκος@nnnsc μέγας@annnsc ἤ1@cs φίλος@annms- κακός@annms-"
"Antig._653","ἀλλά@cs πτύω@vpaanms ὡσεί@b τε@x δυσμενής@anafs- μεθίημι@vmaa2s"
"Antig._654","ὁ@dafs παῖς@nafsc ἐν@p ᾅδης@ngmsp ὅδε@rpafs νυμφεύω@vnpa-- τις@rpdfs"
"Antig._655","ἐπεί@cs γάρ@x αὐτός@anafs- αἱρέω@viaa1s ἐμφανής@b ἐγώ@rpnms"
"Antig._656","πόλις@ngfsc ἀπιστέω@vpaaafs ἐκ@p πᾶς@angfs- μόνος@anafs-"
"Antig._657","ψευδής@anams- γε@x ἐμαυτοῦ@rpams οὐ@b καθίστημι@vifa1s πόλις@ndfsc"
"Antig._658","ἀλλά@cs κτείνω@vifa1s πρός@p οὗτος@ananp- ἐφυμνέω@vmpa3s ζεύς@namsp"
"Antig._659","σύναιμος@anams- εἰ@cs γάρ@x δή@x ὁ@danp γε@x ἐγγενής@ananp- φύσις@ndfsc"
"Antig._660","ἄκοσμος@ananp- τρέφω@vifa1s κάρτα@b ὁ@damp ἔξω@p γένος@ngnsc"
"Antig._661","ἐν@p ὁ@ddmp γάρ@x οἰκεῖος@andmp- ὅστις@rpnms εἰμί@vipa3s ἀνήρ@nnmsc"
"Antig._662","χρηστός@annms- φαίνω@vifm3s καί@b ἐν@p πόλις@ndfsc δίκαιος@annms- εἰμί@vppanms"
"Antig._663","ὅστις@rpnms δέ@x ὑπερβαίνω@vpaanms ἤ1@cs νόμος@nampc βιάζω@vipe3s"
"Antig._664","ἤ1@cs ὁ@dans οὐπιτάσσω@vnpa-- ὁ@ddmp κρατύνω@vppadmp νοέω@vipa3s"
"Antig._665","οὐ@b εἰμί@vipa3s ἔπαινος@ngmsc οὗτος@anams- ἐκ@p ἐγώ@rpgms τυγχάνω@vnaa--"
"Antig._666","ἀλλά@b ὅς@rpams πόλις@nnfsc ἵστημι@voaa3s ὅδε@rpgms χρή@vipa3s κλύω@vnpa--"
"Antig._667","καί@cs μικρός@ananp- καί@cs δίκαιος@ananp- καί@cs ὁ@danp ἐναντίος@ananp-"
