"location","text"
"Nar.Amator._11.1","περί@p δέ@b καῦνος@ngmsp καί@cs βυβλίς@ngfsp ὁ@dgmp μίλητος@ngmsp παῖς@ngmpc διάφορος@b ἱστορέω@vipe3s νικαίνετος@nnmsp μέν@b γάρ@b φημί@vipa3s ὁ@dams καῦνος@namsp ἔραμαι@vpapams ὁ@dgfs ἀδελφή@ngfsc ὡς@cs οὐ@b λήγω@viia3s ὁ@dgns πάθος@ngnsc ἀπολιμπάνω@vnaa-- ὁ@dafs οἰκία@nafsc καί@b ὁδεύω@vpaaams πρόσω@b ὁ@dgfs οἰκεῖος@angfs- χώρα@ngfsc πόλις@nafsc τε@b κτίζω@vnaa-- καί@cs ὁ@damp ἀποχωρέω@vpreamp τότε@b ἴωνες@nampp ἐνοικίζω@vnaa-- λέγω3@vipa3s δέ@x ἔπος@ndnpc ὅδε@rpdnp ἀτάρ@x ὅς@rpnms γε@x προτέρωσε@b κίω@vpaanms οἰκούσιος@anans- ἄστυ@nansc κτίζω@viam3s τραγάσια@ndfsp δέ@x κελαινώ@ngfsp ἔχω@viie3s παῖς@ndmsc ὅς@rpnfs ὁ@rpdms καῦνος@namsp τίκτω@viia3s ἀεί@b φιλέω@vppaams θέμις@nampc γείνομαι@viam3s δέ@x ῥαδαλός@ndfpc ἐναλίγκιος@anafs- ἀρκεύθων@andfp- βυβλίς@nafsp ὁ@rpgfs ἤτοι@x ἀέκων@annms- ἔραμαι@viam3s καῦνος@nnmsp βαίνω@viaa3s δεφερένδιος@annms- φεύγω@vppanms ὀφιώδης@nafsc κύπρος@nafsp καί@cs κάπρος@nnmsp ὑλιγενής@annns- καί@cs κάριος@nanpp ἱερός@ananp- λουτρόν@ananp- ἔνθα@b ’@b ἤτοι@x πτολίεθρον@nansc δέμω@viam3s πρῶτος@annms- ἴωνες@ngmpp αὐτός@annfs- δέ@x γνωτός@annfs- ὀλολυγών@annfs- οἶτος@namsc ἔχω@vppanfs βυβλίς@nnfsp ἀποπροί@p πύλη@ngfpc καῦνος@ngmsp ὀδύρομαι@viie3s νόστος@namsc"
"Nar.Amator._11.2","ὁ@dnmp δέ@b πλείων@annmpc ὁ@dafs βυβλίς@nafsp φημί@vipa3p ἔραμαι@vpapafs ὁ@dgms καῦνος@ngmsp λόγος@nampc αὐτός@rpdms προσφέρω@vnpa-- καί@cs δέω2@vnpe-- μή@b περίἰδέω@vnpa-- αὐτός@rpafs εἰς@p πᾶς@anans- κακός@angns- προέρχομαι@vpaaafs ἀποστυγέω@vpaaams δέ@b οὕτως@b ὁ@dams καῦνος@namsp περαιόω@vnap-- εἰς@p ὁ@dafs τότε@b ὑπό@p λέλεγες@ngmpp κατέχω@vppeafs γῆ@nafsc ἔνθα@b κρήνη@nnfsc ἐχενηίς@nnfsp πόλις@nafsc τε@cs κτίζω@vnaa-- ὁ@dafs ἀπό@p αὐτός@rpgms καλέω@vpapafs καῦνος@namsp ὁ@dafs δέ@b ἄρα@b ὑπό@p ὁ@dgns πάθος@ngnsc μή@b ἀνίημι@vppeafs πρός@p δέ@cs καί@b δοκέω@vppaafs αἰτία@nafsc γίγνομαι@vnra-- καῦνος@ndmsp ὁ@dgfs ἀπαλλαγή@ngfsc ἀνάπτω@vpamafs ἀπό@p τις@angfs- δρῦς@ngfsc ὁ@dafs μίτρα@nafsc ἐντίθημι@vnaa-- ὁ@dams τράχηλος@namsc λέγω3@vipe3s δέ@b καί@b παρά@p ἐγώ@rpdmp οὕτως@b ὁ@rpnfs δέ@x ὅτε@cs δή@x ὀλοός@angms- κασίγνητος@ngmsc νόος@namsc γιγνώσκω@viaa3s κλαίω@viia3s ἀηδών@ngfpc θαμινός@anansc ὅστε@rpnfp ἐν@p βῆσσα@ndfpc σίθιον@andms- κόρος@ndmsc περί@p μυρίος@anans- αἰάζω@vipa3p καί@cs ἄρα@x κατά@p στυφελός@angfs- σαρωνίς@ngfsc αὐτίκα@b μίτρα@nafsc ἅπτω@vpamnfs δειρή@nafsc ἐντίθημι@viam3s ὁ@dnfp δέ@x ἐπί@p ’@p ἐκεῖνος@rpdfs βεύδω@nanpc παρθενική@annfp- μιλησία@nnfpp ῥήγνυμι@viam3p φημί@vipa3p δέ@b τις@rpnmp καί@b ἀπό@p ὁ@dgnp δάκρυον@ngnpc κρήνη@nafsc ῥέω@vnap-- ἴδιος@andfs- ὁ@dafs καλέω@vppeafs βυβλίς@nafsp"
"Nar.Amator._12.1","λέγω3@vipe3s δέ@b καί@b κίρκη@ngfsp πρός@p ὅς@rpafs ὀδυσσεύς@nnmsp ἔρχομαι@viaa3s δαύνιος@namsp τις@anams- κάλχας@namsp ἔραμαι@vpapams ὁ@dafs τε@b βασιλεία@nafsc ἐπιτρέπω@vnpa-- ὁ@dafs δαύνιος@ngmpp αὐτός@rpdfs καί@cs ἄλλος@ananp- πολύς@ananp- μείλιγμα@nanpc παρέχω@vnpe-- ὁ@dafs δέ@b ὑποκάω@vppeafs ὀδυσσεύς@ngmsp τότε@rpdms γάρ@b τυγχάνω@viia3s πάρειμι@vppanms ’@viia3s ἀποστυγέω@vnpa-- τε@b αὐτός@rpams καί@cs κωλύω@vnpa-- ἐπιβαίνω@vnpa-- ὁ@dgfs νῆσος@ngfsc"
"Nar.Amator._12.2","ἐπεί@cs μέντοι@b οὐ@b ἀνίημι@viia3s φοιτάω@vppanms καί@cs διά@p στόμα@nansc ἔχω@vppanms ὁ@dafs κίρκη@nafsp μάλα@b ἄχθομαι@vpapnfs ὑπέρχομαι@vipe3s αὐτός@rpams καί@cs αὐτίκα@b εἰσκαλέω@vpamnfs τράπεζα@nafsc αὐτός@rpdms παντοδαπός@angfs- θοίνη@ngfsc πίμπλημι@vpaanfs παρατίθημι@vipa3s εἰμί@viia3s δέ@b ἄρα@b φάρμακον@ngnpc ἀνάπλεος@angns- ὁ@dnnp ἔδεσμα@nnnpc ἐσθίω@vpaanms τε@cs ὁ@dnms κάλχος@nnmsp εὐθύς2@b παραπλὴξ@nnmsc γίγνομαι@vipe3s καί@cs αὐτός@rpams ἐλαύνω@viaa3s εἰς@p συφεός@nampc ἐπεί@cs μέντοι@b μετά@p χρόνος@namsc δαύνιος@nnmsp στρατός@nnmsc ἔπειμι2@viia3s ὁ@ddfs νῆσος@ndfsc ζήτησις@nafsc ποιέω@vppenms ὁ@dgms κάλχας@ngmsp μεθίημι@vipa3s αὐτός@rpams πρότερος@anans- ὅρκιον@ndnpc καταδέω@vpamnfs μή@b ἀφικνέομαι@vnfm-- ποτέ@b εἰς@p ὁ@dafs νῆσος@nafsc μή@b τε@b μνηστεία@ngfsc μή@b τε@cs ἄλλος@angms- τις@rpgms χάρις@p"
"Nar.Amator._13.1","κλύμενος@nnmsp δέ@b ὁ@dnms τέλειος@ngmsp ἐν@p ἄργος@ndnsp γαμέω@vpaanms ἐπικάστη@nafsp γεννάω@vipa3s παῖς@nafpc ἄρσην@nampc μέν@b ἴδα@namsp καί@cs θήραγρος@namsp θυγάτηρ@nafsc δέ@cs ἁρπαλύκη@nafsp πολύς@anans- τις@rpans ὁ@dgfp ἧλιξ@angfp- θῆλυς@ngfpc κάλλος@ndnsc διαφέρω@vppaafs"
"Nar.Amator._13.2","οὗτος@rpgfs εἰς@p ἔρως@namsc ἔρχομαι@vpaanms χρόνος@namsc μέν@b τις@rpams καρτερέω@viia3s καί@cs περίειμι1@viia3s ὁ@dgns πάθημα@ngnsc ὡς@cs δέ@b πολύς@anans- μᾶλλον@b αὐτός@rpams ὑπέρρει@viia3s ὁ@dnns νόσημα@nnnsc τότε@b διά@p ὁ@dgfs τροφός@ngfsc κατεργάζομαι@vpamnms ὁ@dafs κόρη@nafsc λαθραῖος@b αὐτός@rpdfs συνέρχομαι@viaa3s"
"Nar.Amator._13.3","ἐπεί@cs μέντοι@b γάμος@ngmsc καιρός@nnmsc εἰμί@viia3s καί@cs πάρειμι1@viia3s ἀλάστωρ@nnmsp εἷς@nnmsc ὁ@dgmp νειλείδης@ngmpp ἄγνυμι@vpfmnms αὐτός@rpafs ὅς@b καθομολογέω@vile3s παραχρῆμα@b μέν@b ἐγχειρίζω@viaa3s πάνυ@b λαμπρός@anamp- γάμος@nampc δαίνυμι@vpaanms μεταγιγνώσκω@vpaanms δέ@b οὐ@b πολύς@anans- ὕστερος@anans- διά@p ὁ@dans ἔκφρων@annms- εἰμί@vnpa-- μεταθέω@vipa3s ὁ@dams ἀλάστωρ@namsp καί@cs περί@p μέσος@anafs- ὁδός@nafsc αὐτός@rpgmp ἤδη@b εἰμί@vppagmp ἀφαιρέω@vipe3s ὁ@dafs κόρη@nafsc ἄγω@vpamnms τε@cs εἰς@p ἄργος@nansp ἀναφανδόν@b αὐτός@rpdfs μίγνυμι@viie3s"
"Nar.Amator._13.4","ὁ@dnfs δέ@b δεινός@ananp- καί@cs ἔκνομος@ananp- πρός@p ὁ@dgms πατήρ@ngmsc δοκέω@vpaanfs πάσχω@vnra-- ὁ@dams νέος@anamsc ἀδελφός@namsc κατακόπτω@vipa3s καί@cs τις@rpgcs ἑορτή@ngfsc καί@cs θυσία@ngfsc παρά@p ἀργεῖος@ndmpp τελέω@vppegfs ἐν@p ὅς@rpdfs δημοσίᾳ@b πᾶς@annmp- εὐωχέω@vipe3p τότε@b σκευάζω@vpaanfs ὁ@danp κρέας@nanpc ὁ@dgms παῖς@ngmsc παρατίθημι@vipa3s ὁ@ddms πατήρ@ndmsc"
"Nar.Amator._13.5","καί@cs οὗτος@rpanp δράω@vpaanfs αὐτός@rpnfs μέν@b εὔχομαι@vpamnfs θεός@ndmpc ἐκ@p ἄνθρωπος@ngmpc ἀπαλλάσσω@vnap-- μεταβάλλω@vipa3s ὁ@dafs ὄψις@nafsc εἰς@p χαλκίς@nafsc ὄρνις@namsc κλύμενος@nnmsp δέ@b ὡς@cs ἔννοια@nafsc λαμβάνω@viaa3s ὁ@dgfp συμφορά@ngfpc διαχράομαι@vipe3s ἑαυτοῦ@rpams"
"Nar.Amator._14.1","ἐκ@p δέ@b ἁλικαρνασσός@ngmsp παῖς@nnmsc ἀνθεύς@nnmsp ἐκ@p βασίλειον@angns- γένος@ngnsc ὁμήρευον@viaa3s παρά@p φόβιος@ndmsp εἷς@ndmsc ὁ@dgmp νειλείδης@ngmpp τότε@b κρατέω@vppadms μιλήσιος@ngmpp οὗτος@rpgms κλεόβοια@nnfsp ὅς@rpafs τις@rpnmp φιλαίχμης@nafsp καλέω@viaa3p ὁ@dgms φόβιος@ngmsp γυνή@nnfsc ἔραμαι@vpapnfs πολύς@ananp- μηχανάομαι@viie3s εἰς@p ὁ@dans προσάγω@vnam-- ὁ@dams παῖς@namsc ὡς@cs δέ@b ἐκεῖνος@rpnms ἀπωθέω@viie3s ποτέ@b μέν@b φάσκω@vppanms ὀρρωδέω@vnpa-- μή@b κατάδηλος@annms- γίγνομαι@voam3s ποτέ@b δέ@cs ζεύς@namsp ξένιος@namsp καί@cs κοινός@anafs- τράπεζα@nafsc προίσχω@vppenms ὁ@dnfs κλεόβοια@nnfsp κακός@b φέρω@vppenfs ἐν@p νόος@ndmsc ἔχω@viia3s τίνω@vnam-- αὐτός@rpams ἀνηλεής@anams- τε@b καί@cs ὑπέραυχος@anams- ἀποκαλέω@vpfmnfs"
"Nar.Amator._14.2","ἔνθα@b δή@b χρόνος@ngmsc πρόειμι1@vppagms ὁ@dgms μέν@b ἔρως@ngmsc ἀπαλλάσσω@vnre-- προσποιέω@viap3s πέρδιξ@ananp- δέ@cs τιθασός@vpaanns εἰς@p βαθύς@anans- φρέαρ@nansc κατασοβέω@vpaanfs δέω2@viie3s ὁ@dgms ἄνθος@ngmsp ὅπως@cs κατέρχομαι@vpaanms ἀναιρέω@voam3s αὐτός@rpams ὁ@dgms δέ@b ἑτοῖμος@b ὑπακούω@vpaagms διά@p ὁ@dans μηδείς@rpans ὑφοράω@vnpe-- ὁ@dnfs κλεόβοια@nnfsp ἐπισείω@viia3s στιβαρός@anans- αὐτός@rpdms πέτρος@nansc καί@b ὁ@dnms μέν@b παραχρῆμα@b θνήσκω@vila3s ὁ@dnfs δέ@b ἄρα@b ἐννοέω@vpapnfs ὡς@cs δεινός@anans- ἔργον@nansc δράω@vora3s καί@b ἄλλως@b δέ@cs καίω@vpamnfs σφοδρός@andns- ἔργον@nansc ὁ@dgms παῖς@ngmsc ἀναρτάω@vipa3s ἑαυτοῦ@rpafs"
"Nar.Amator._14.3","φοβίος@nnmsp μέντοι@b διά@p οὗτος@anafs- ὁ@dafs αἰτία@nafsc ὡς@b ἐναγής@annms- παραχωρέω@viaa3s φρύγιος@ndmsp ὁ@dgfs ἀρχή@ngfsc φημί@viaa3p δέ@b τις@rpnmp οὐ@b πέρδιξ@ananp- σκεῦος@nansc δέ@cs χρύσεος@anans- εἰς@p ὁ@dans φρέαρ@nansc βάλλω@vnre-- ὡς@cs καί@b ἀλέξανδρος@nnmsp ὁ@dnms αἰτωλός@annms- μιμνήσκω@vire3s ἐν@p ὅδε@rpdnp παῖς@nncsc ἱπποκλῆς@ngmsp φοβίος@nnmsp νειληιάδης@ngmsp εἰμί@vif-3s ἰθαγενής@angmp- γνήσιος@annms- ἐκ@p πατήρ@ngmpc ὁ@rpdms δέ@x ἄλοχος@nnfsc μνηστός@nnfsc δόμος@namsc ἱκνέομαι@vifm3s ὅς@rpgfs ἔτι@b νύμφη@ngfsc ἠλάκατα@viaa2s ’@rpans ἐν@p θάλαμος@ndmpc καλός@anans- ἑλίσσω@vppegfs ἀσσησός@ngmsp βασιλεύς@ngmsc ἔρχομαι@vifm3s ἔκγονος@annms- ἀνθεύς@nnmsp ὅρκιος@nanpc ὁμηρείη@ngfsc πιστός@nanpc ἐπιβαίνω@vpamnms πρωθήβης@ngfsc ἔαρ@ngnsc θαλερός@annmsc οὐδέ@rpgms μέλινος@andns- πειρήνη@ngfsp τοιόσδε@rpans ἀλφεσίβοιος@anans- ὕδωρ@nansc θηλέω@vifa3s μέγας@anams- υἱός@namsc ἀπό@p ὅς@rpgms μέγας@annns- χάρμα@nnnsc κόρινθος@ndfsp εἰμί@vif-3s καί@cs βριαρός@andnp- ἄλγος@nnnpc βακχιάδης@andfp- ἀνθεύς@nnmsp ἑρμῆς@ndmsp ταχύς@andms- φίλος@annms- ὅς@rpdms ἐπί@p νύμφη@nnfsc μαινάς@nafpc ἄφαρ@annfs- ἔχω@vifa3s ὁ@dams λιθόλευστος@anams- ἔρως@ngmpc καί@cs ἕ@rpafs καθάπτω@vpamnfs γόνυ@ngnpc ἀθέμιστος@ananp- τελέω@vnaa-- πείθω@vifa3s ὁ@rpnms δέ@x ζεύς@namsp ξένιος@anams- αἰδέομαι@vppenms σπονδή@nafpc τε@x ἐν@p φόβιος@ngmsp καί@cs ἅλς@nafsc ξυνών@namsc θαλείη@ngfsc κρήνη@ndfpc καί@cs ποταμός@ndmpc νίζω@viam3s ’@dans ἀεικής@anans- ἔπος@nansc ὁ@rpnfs δέ@x ὅταν@cs ἀρνέομαι@vspe3s μελεόν@anams- γάμος@namsc ἀγλαός@annms- ἀνθεύς@nnmsp δή@x τότε@b ὁ@rpdms τυγχάνω@vifa3s μητιόεις@anams- δόλος@namsc μῦθος@ndmpc ἐξαπαφίσκω@vpaanfs λόγος@nnmsc δέ@x ὁ@rpdms εἰμί@vif-3s οὗτος@annms- γαυλός@nnmsc ἐγώ@rpdms χρύσεος@annms- φρείατος@ngnsc ἐκ@p μύχατος@ngmsc νῦν@b ὅς@rpnms γε@x ἀνέλκω@vppenms διά@p μέν@x κακός@anans- ἐρίζω@viaa3s εἶμι@nansc αὐτός@annms- δέ@x εἰς@p νύμφη@nafpp οἴχομαι@viie3s ἐφυδριάς@anafp- πρός@p σύ@rpa-s θεός@ngmpc ἀλλά@cs εἰ@cs ἐγώ@rpdms ἐπεί@cs καί@b πᾶς@andmp- ἀκούω@vipa1s ῥᾴδιος@anafs- οἶμος@namsc ὅδε@rpgms εἰμί@vnpa-- στόμιον@ngnsc ἰθύω@vpaanms ἀναιρέω@voam2s τότε@b ἄν@x μέγας@anans- φίλος@annms- εἰμί@vopa2s ὧδε@b μέν@x ὁ@d--- φόβιος@angms- νειλιάδης@ngmsp δάμαρ@nnfsc φθέγγομαι@viam3s ὁ@rpnms δέ@b οὐ@b φράζω@vpapnms ἀπό@p μέν@b λελεγήιος@anans- εἷμα@nansc μήτηρ@ngfsc ἑός@angfs- ἔργον@nansc τίθημι@vifp3s ἑλλαμενής@ngfsp αὐτός@annms- δέ@x σπεύδω@vppanms κοῖλος@anans- καταβαίνω@vifm3s ἄγκος@annms- φρείατος@ngfsc ὁ@dnfs δέ@x ἐπί@p ὁ@rpdms λιρός@ananp- νοέω@vppanfs γυνή@nnfsc ἀμφότερος@andfp- χείρ@ndfpc μυλακρίς@nafsc λᾶας@namsc ἐνίημι@vifa3s καί@cs τότε@b ὁ@dnms μέν@x ξένος@ngfpc πολύς@anans- ἄποτμος@annmss ἠρίον@nansc ὀγκόω@vifa3s ὁ@dans μάρναμαι@vpreans ὁ@rpnfs δέ@x ὑπό@p δειρή@nafsc ἅπτω@vpamnfs σύν@p ὁ@rpdms βαίνω@vifm3s εἰς@p ᾅδης@namsp"
"Nar.Amator._15.1","περί@p δέ@b ὁ@dgfs ἀμύκλης@ngmsp θυγάτηρ@ngfsc ὅδε@rpanp λέγω3@vipe3s δάφνη@ngfsp οὗτος@rpnfs ὁ@dans μέν@b ἅπας@anans- εἰς@p πόλις@nafsc οὐ@b κάτειμι@viia3s οὐ@b δέ@cs ἀναμίσγω@viie3s ὁ@ddfp λοιπός@andfp- παρθένος@ndfpc παρασκευάζω@vpamnfs δέ@b κύων@nampc θηρεύω@viia3s εἰμί@vipa3s ὅτε@cs καί@b ἐν@p ὁ@ddfs λακωνικός@andfs- καί@cs ἐπιφοιτάω@vppanfs εἰς@p ὁ@danp λοιπός@ananp- ὁ@dgfs πελοπόννησος@ngfsp ὄρος@nanpc διά@p ὅς@anafs- αἰτία@nafsc μάλα@b καταθύμιος@annfs- εἰμί@viia3s ἄρτεμις@ndfsp καί@cs αὐτός@rpafs εὔστοχα@anafs- βάλλω@vnpa-- ποιέω@viia3s"
"Nar.Amator._15.2","οὗτος@rpgfs περί@p ὁ@dafs ἠλιδία@nafsp ἀλάομαι@vppegfs λεύκιππος@nnmsp οἰνόμαος@ngmsp παῖς@nnmsc εἰς@p ἐπιθυμία@nafsc ἔρχομαι@viaa3s καί@cs ὁ@dans μέν@b ἄλλως@b πως@b αὐτός@rpgfs πειράω@vnpe-- ἀπογιγνώσκω@viaa3s ἀμφιάζω@vpamnms δέ@cs γυναικεῖος@anafp- ἀμπεχόνη@nafpc καί@cs ὁμοιόω@vpapnms κόρη@ndfsc συνθηρεύω@viia3s αὐτός@rpdfs"
"Nar.Amator._15.3","τυγχάνω@viaa3s δέ@b πως@b αὐτός@rpdfs κατά@p νόος@namsc γίγνομαι@vpamnms οὐ@b μεθίημι@viia3s τε@cs αὐτός@rpams ἀμφιπολεύω@vppanfs τε@b καί@cs ἐξαρτάω@vprenfs πᾶς@anafs- ὥρα@nafsc ἀπόλλων@nnmsp δέ@b καί@b αὐτός@annms- ὁ@dgfs παῖς@ngfsc πόθος@ndmsc καίω@vppenms ὀργή@ndfsc τε@b καί@cs φθόνος@ndmsc ἔχω@viie3s ὁ@dgms λευκίππος@ngmsp σύνειμι1@vppagms καί@cs ἐπί@p νόος@namsc αὐτός@rpdfs βάλλω@vipa3s σύν@p ὁ@ddfp λοιπός@andfp- παρθένος@ndfpc ἐπί@p κρήνη@nafsc ἔρχομαι@vppadfp λούω@vnpe--"
"Nar.Amator._15.4","ἔνθα@b δή@b ὡς@cs ἀφικνέομαι@vnaa-- ἀποδιδύσκω@viie3p καί@cs ὁράω@viia3p ὁ@dams λεύκιππος@namsp μή@b βούλομαι@vppeams περιρρήσσω@viaa3p αὐτός@rpams μανθάνω@vpaanfp δέ@b ὁ@dafs ἀπάτη@nafsc καί@cs ὡς@cs ἐπιβουλεύω@viia3s αὐτός@rpdfp πᾶς@annfp- μεθίημι@viia3p εἰς@p αὐτός@rpams ὁ@dafp αἰχμή@nafpc"
"Nar.Amator._15.5","καί@cs ὁ@dnms μέν@b δή@b κατά@p θεός@ngmpc βούλησις@nafsc ἀφανής@annms- γίγνομαι@vipe3s ἀπόλλων@namsp δέ@b δάφνη@nnfsp ἐπί@p αὐτός@rpafs εἶμι@vppaams προεῖδον@vpamnfs μάλα@b ἐρρωμένος@b φεύγω@viia3s ὡς@cs δέ@b συνδιώκω@viie3s παρά@p ζεύς@ngmsp αἰτέω@vipe3s ἐκ@p ἄνθρωπος@ngmpc ἀπαλλάσσω@vnap-- καί@cs αὐτός@rpafs φημί@vipa3p γίγνομαι@vnam-- ὁ@dans δένδρον@nansc ὁ@dans ἐπικαλέω@vpapans ἀπό@p ἐκεῖνος@rpgfs δάφνη@nafsc"
"Nar.Amator._16.1","λέγω3@viap3s δέ@b καί@b περί@p λαοδίκη@ngfsp ὅδε@annms- ὁ@dnms λόγος@nnmsc ὡς@cs ἄρα@b παραγίγνομαι@vpamgmp ἐπί@p ἑλένη@ngfsp ἀπαίτησιν@nafsc διομήδης@ngmsp καί@b ἀκάμας@ngmsp πολύς@anafs- ἐπιθυμία@nafsc ἔχω@viia3s μίγνυμι@vnap-- παντάπασι@b νέος@andms- εἰμί@vppadms ἀκάμας@ndmsp καί@cs μέχρι@p μέν@b τις@rpgns ὑπό@p αἰδώς@ngfsc κατέχω@vnpe-- ὕστερος@b δέ@b νικάω@vppeafs ὑπό@p ὁ@dgns πάθος@ngnsc ἀνακοινόω@vnam-- περσεύς@ngmsp γυνή@ndfsc φιλοβοία@nnfsc αὐτός@rpdfs ὄνομα@nansc παρακαλέω@vnpa-- τε@cs αὐτός@rpafs ὅσος@rpans οὐ@b ἤδη@b διοίχομαι@vppedfs ἀρήγω@vnpa-- αὐτός@rpdfs"
"Nar.Amator._16.2","κατοικτείρω@vppanfs δέ@b ὁ@dafs συμφορά@nafsc ὁ@dgfs κόρη@ngfsc δέω@vipe3s ὁ@dgms περσεύς@ngmsp ὅπως@cs συνεργός@annms- αὐτός@rpdfs γίγνομαι@vsam3s κελεύω@viia3s τε@cs ξενία@nafsc καί@cs φιλότης@nafsc τίθημι@vnpe-- πρός@p ὁ@dams ἀκάμας@namsp περσεύς@nnmsp δέ@b ὁ@dans μέν@b καί@b ὁ@ddfs γυνή@ndfsc βούλομαι@vppenms ἁρμόδιος@annms- εἰμί@vnpa-- ὁ@dans δέ@cs καί@b ὁ@dafs λαοδίκη@nafsp οἰκτείρω@vppanms πᾶς@andfs- μηχανή@ndfsc ὁ@dams ἀκάμας@namsp εἰς@p δάρδανος@namsp ἀφικνέομαι@vnam-- πείθω@vipa3s καθίστημι@viie3s γάρ@b ὕπαρχος@nnmsc ὁ@dgms χωρίον@ngnsc ἔρχομαι@viaa3s καί@cs λαοδίκη@nnfsp ὡς@b εἰς@p ἑορτή@nafsc τις@anafs- σύν@p ἄλλος@rpdfp ὁ@dgfp τρῳάς@ngfpp ἔτι@b παρθένος@nnfsc εἰμί@vppanfs"
"Nar.Amator._16.3","ἔνθα@b δή@b παντοδαπός@anafs- θοίνη@anafs- ἑτοιμάζω@vpamnms συγκατακλίνω@vipa3s καί@b ὁ@dafs λαοδίκη@nafsp αὐτός@rpdms φημί@vpamnms εἷς@anafs- εἰμί@vnpa-- ὁ@dgfp ὁ@dgms βασιλεύς@ngmsc παλλακίς@ngfpc καί@b λαοδίκη@nnfsp μέν@b οὕτως@b ἐκπίμπλημι@viaa3s ὁ@dafs ἐπιθυμία@nafsc χρόνος@ngmsc δέ@cs πρόειμι1@vppagms γίγνομαι@vipe3s ὁ@ddms ἀκάμας@ndmsp υἱός@nnmsc μούνιτος@ngmsp ὅς@rpams ὑπό@p αἴθρη@ndmsp τρέφω@vpapams μετά@p τροία@ngfsp ἅλωσις@ndfpc διακομίζω@viaa3s ἐπί@p οἶκος@ngmsc καί@b αὐτός@rpams θηρεύω@vppaams ἐν@p ὄλυνθος@ndmsp ὁ@dgfs θρᾴκη@ngfsp ὄφις@nnmsc ἀναιρέω@viaa3s"
"Nar.Amator._17.1","λέγω3@vipe3s δέ@b καί@b περίανδρος@namsp ὁ@dams κορίνθιος@anams- ὁ@dafs μέν@b ἀρχή@nafsc ἐπιεικής@anams- τε@b καί@cs πρᾶος@anams- εἰμί@vnpa-- ὕστερος@anans- δέ@cs φονικός@anamss γίγνομαι@vnam-- διά@p αἰτία@nafsc ὅδε@anafs- ὁ@dnfs μήτηρ@nnfsc αὐτός@rpgms κομιδῇ@b νέος@angns- πολύς@andms- κατέχω@viie3s καί@cs τέως@b ἀνεπίμπλαμαι@viie3s ὁ@dgfs ἐπιθυμία@ngfsc περιπλέκω@vppenfs ὁ@ddms παῖς@ndmsc πρόειμι1@vppagms δέ@b ὁ@dgms χρόνος@ngmsc ὁ@dnns πάθος@nnnsc ἐπί@p μέγας@anansc αὐξάνω@viie3s καί@cs κατέχω@vnpa-- ὁ@dafs νόσος@nafsc οὐκέτι@b οἷος@annnp- τε@b εἰμί@viia3s ἕως@cs ἀποτολμάω@vpaanfs προσφέρω@vipa3s λόγος@nampc ὁ@ddms παῖς@ndmsc ὡς@cs αὐτός@rpgms γυνή@nnfsc τις@annfs- ἐράω@vopa3s ὁ@dgnp πάνυ@b καλός@angnp- παρακαλέω@viia3s τε@cs αὐτός@rpams μή@b περιοράω@vnpa-- αὐτός@rpafs περαίτερος@b καταξαίνω@vppeafs"
"Nar.Amator._17.2","ὅδε@rpnms ὁ@dans μέν@b πρῶτος@anans- οὐ@b φημί@viia3s φθείρω@vnpa-- ζεύγνυμι@vpreafs γυνή@nafsc ὑπό@p τε@b νόμος@ngmpc καί@cs ἔθος@ngnpc λιπαρός@b δέ@cs πρόσκειμαι@vppegfs ὁ@dgfs μήτηρ@ngfsc συγκατατίθημι@vipe3s καί@b ἐπειδὴ@cs νύξ@nnfsc ἐπέρχομαι@viaa3s εἰς@p ὅς@rpafs τάσσω@vile3s ὁ@ddms παῖς@ndcsc προδηλόω@viaa3s αὐτός@rpdms μή@b τε@b λύχνον@nanpc φαίνω@vnpa-- ἐν@p ὁ@ddms θάλαμος@ndmsc μή@b τε@cs ἀνάγκη@nafsc αὐτός@rpdfs ἐπάγω@vnpa-- πρός@p ὁ@dans διαλέγω@vnap-- τις@rpans ἐπιπροσθέω@vnpe-- γάρ@b αὐτός@rpafs ὑπό@p αἰδώς@ngfsc"
"Nar.Amator._17.3","καθομολογέω@vpamgms δέ@b ὁ@dgms περίανδρος@ngmsp πᾶς@ananp- ποιέω@vnfa-- κατά@p ὁ@dafs ὑφήγησις@nafsc ὁ@dgfs μήτηρ@ngfsc ὡς@b ὅτι@cs κράτιστος@ananps ἑαυτοῦ@rpafs ἀσκέω@vpaanfs εἰσέρχομαι@vipe3s παρά@p ὁ@dams παῖς@namsc καί@cs πρίν@b ἤ1@cs ὑποδείκνυμι@vnpa-- ἠώς@nafsc λαθραῖος@b ἔξειμι2@vipa3p"
