"location","text"
"ep._25.1","κρῖνις@nnmsp ὅς@rpdms δίδωμι@vira1s ὁ@dafs ἐπιστολή@nafsc εἰμί@vipa3s μέν@b πάλαι@b καί@cs σύ@rpdms φίλος@nnmsc ἐπεί@cs δέ@cs ὁ@dnfs ἀρχή@nnfsc ὁ@dgfs γνῶσις@ngfsc ἀπό@p ἐγώ@rpgmp γίγνομαι@vira3s καλός@b ἔχω@vnpa-- οἴομαι@vipe1s καί@b νῦν@b ὥσπερ@b ἕτερος@anafs- ἀρχή@nafsc ποιέω@vppenms σύστασις@ngfsc παρακαλέω@vnaa-- σύ@rpacs πρός@p ὁ@dafs ἐπιμέλεια@nafsc αὐτός@rpgms τυγχάνω@vipa3s γάρ@b βούλομαι@vppenms στρατεύω@vnpe-- καί@cs πράσσω@vnpa-- τις@rpans ὁ@dgnp κατά@p ἀξία@nafsc αὐτός@rpgms σχεδόν@b δέ@b βραχύς@annms- ὁ@dnms μετά@p οὗτος@rpanp λόγος@nnmsc οὐ@b τε@b γάρ@b ἐγώ@rpamp ἀγνοέω@vipa2s πῶς@b ἔχω@vipa1p πρός@p παράμονος@namsp καί@cs κρῖνις@namsp οὐ@b τε@cs ὁ@dams νεανίσκος@namsc ὅτι@cs σώφρων@annms- καί@b μέτριος@annms- καί@cs εἰς@p πᾶς@anafs- ὁμιλία@nafsc ὡς@cs εἶπον@vnaa-- καί@cs χρεία@nafsc ἀσφαλής@annms- δεῖ@vnpa-- γάρ@b φημί@vipa3p τεκμαίρομαι@vnpe-- ὁ@danp μέλλω@vppaanp ὁ@ddnp γίγνομαι@vpradnp καί@b μάλιστα@b ὁ@ddfs ἴδιος@andfs- φύσις@ndfsc καί@cs προαίρεσις@ndfsc οὗτος@rpams δέ@b πᾶς@annmp- ὁμολογουμένως@b ἐπαινέω@vipa3p ὡς@b οὖν@b εἰμί@vppagms καί@b τοιοῦτος@rpgms καί@b ἡμέτερος@angms- καί@cs σύ@rpgms φίλος@ngmsc πειράω@vmpe2s ὁ@dafs ἐνδέχομαι@vppeafs περί@p αὐτός@rpgms ποιέω@vnpe-- σπουδή@nafsc ἄξιος@annmp- γάρ@b ὁ@dnmp τοιοῦτος@rpnmp χάρις@ngfsc"
"ep._26.1","πολλάκις@b ἀναγγέλλω@vppagms ὁ@dgms ἀθηνόδωρος@ngmsp ὁ@dafs ὑμέτερος@anafs- προαίρεσις@nafsc δοκιμάζω@viia1s γράφω@vpaanms πρός@p σύ@rpamp ἀποσπάω@vnae-- τε@b καί@cs προσαγορεύω@vnaa-- καί@b διά@p ὁ@dafs πρός@p ἐγώ@rpams συνήθεια@nafsc ὅς@rpgfs φαίνω@vipe2p μνημονεύω@vnpa-- καί@cs διότι@cs περί@p διονύσιος@namsp ὅμοιος@annmp- διαμένω@vipa2p ὁ@ddfp εὔνοια@ndfpc ἦθος@ngfsc γάρ@b κρίσις@nafsc οὐδείς@anafs- ἀκριβής@anafsc ἡγέομαι@vipm1s ὁ@dgfs ἐν@p φιλία@ndfsc βεβαιότης@ngfsc ὅς@rpgfs σύ@rpamp αἰσθάνομαι@vipe1s καί@b παρά@p ὁ@dafs ἡλικία@nafsc ἐπιμελέομαι@vppeamp ὡς@b οὖν@b καί@b διά@p οὗτος@rpanp καί@cs διά@p ὁ@dafs ἄλλος@anafs- ἐπιείκεια@nafsc σύ@rpgmp ὅς@rpafs πυνθάνομαι@vipe1s πολύς@anans- μᾶλλον@b νῦν@b ἤ1@cs πρώην@b ἀπέρχομαι@vppegms ἐγώ@rpgms πειράω@vmpe2p καί@b ὁ@dams ὑπόλοιπος@anams- χρόνος@namsc εἰμί@vnpa-- τοιοῦτος@rpnmp νομίζω@vppanmp ἐλευθέριος@anafss ἐπικαρπία@nafsc εἰμί@vnpa-- ὁ@dgfs τοιοῦτος@angfs- διάθεσις@ngfsc ὁ@dafs παρά@p ὁ@dgmp εὖ@b ζάω@vppagmp εὐφημία@nafsc"
"ep._27.1","γράφω@vipa2s ἐγώ@rpdcs ὡς@cs λυπέω@vnpa-- ἐγώ@rpacs μή@b ἐθέλω@vppanms ἀποκρύπτω@vsaa1s ὅτι@cs μέλλω@vipa2s ἄρα@b πρόσω@b ἀποδημέω@vnpa-- καί@b αὐτός@rpnms δέ@b ἄρχω@vipe1s ποθέω@vnpa-- σύ@rpacs νή@p ὁ@dams ζεύς@namsp ὁ@dams ὀλύμπιος@anams- ἀλλά@b πρός@p ζεύς@ngmsp φίλιος@angms- τε@cs καί@cs ἑταιρεῖος@angms- ὦ@i πλάτων@nvmsp καί@cs ὁ@dgms εἰ@cs τε@cs κατά@p γῆ@nafsc ἐν@p εὐσεβής@angnp- χῶρος@ndmsc εἰμί@vppagms εἰ@b τε@cs κατά@p ἄστρον@nanpc ὅσπερ@rpans καί@b μάλα@b πείθω@vipe1s σωκράτης@ngmsp μή@b περίεἶδον@vsaa2s ἐγώ@rpamp ἀπαίδευτος@anamp- εἰς@p τέλειος@anans- γίγνομαι@vpamamp ἀλλά@cs ἴνα@anafs- ὅστις@rpafs προκοπή@nafsc ἔχω@viaa1p ἐπί@p ἐκεῖνος@rpgms ὁ@dgms δαιμόνιον@angms- ἄνθρωπος@ngmsc οὗτος@rpafs σύ@rpncs σώζω@vpaanms ἐπί@p τις@rpans ἄγω@vsaa2s τέλος@nansc"
"ep._27.2","2@i ἐγώ@rpdcs γάρ@b ἡδύς@annnsc φιλοσοφία@ngfsc οὐδείς@rpnns καί@cs ὁ@dgmp ἐν@p φιλοσοφία@ndfsc λόγος@ngmpc τιθήνη@viap1s γάρ@b ἐκ@p νέος@angms- ἔτι@b παῖς@ngmsc σωκρατικός@andnp- ὡς@cs ἄν@b τις@rpnms εἶπον@voaa3s βαυκάλημα@ndnpc ἐν@p πᾶς@andns- ἁρμόδιος@ndnsc καί@cs ἱερόν@andms- τόπος@ndmsc οὗτος@rpans μέν@b ἐν@p ὁ@ddfs ἀκαδήμεια@ndfsc οὗτος@rpans δέ@cs ἐν@p λύκειον@ndnsp τε@b καί@cs ἰλισσός@ndfsp ὑπό@p ὁ@ddfs θεῖος2@andfs- πλάτανος@ndfsc ἵστημι@vppegfs μεσημβρία@ngfsc ἵνα@cs λυσίας@nnmsp ὁ@dnms κέφαλος@ngmsp ὁ@danp περί@p ἔρως@ngmsc διορθόω@viie3s ἐν@p οὖν@b ὁ@ddnp τοιοῦτος@andnp- χωρίον@ndnpc περιάγω@vppanms τε@b καί@cs περιάγω@vppenms ἀρετή@ngfsc ὁ@dgfs ἀπό@p σύ@rpgmp πίμπλημι@viam1s καί@cs εἰμί@viia1s ἐπίφθονος@annms- ἀλκιβιάδης@ndmsp τε@b ὁ@ddms κλεινίας@ngmsp καί@cs τις@rpdmp ἄλλος@rpdmp ὁ@dgmp νέος@angmp- ὅς@rpnmp μᾶλλον@b βούλομαι@viie3p ἐγώ@rpgms προεδρία@ngfsc ἀξιόω@vnpe-- παρά@p σύ@rpdmp ὁ@ddmp σοφός@andmp- καί@cs οὐδέποτε@b ἐγώ@rpams καταπροδίδωμι@viaa2p ὁ@ddns εἰμί@vppadns ἐνεθίζω@vpaanmp φιλοσοφία@ngfsc ὅς@rpgfs δίψω@viia3p εἰς@p ὁ@dans πάμπαν@b"
"ep._28.1","ὁ@dnmp ἀπό@p αἴγυπτος@ngfsp ἀφικνέομαι@vpamnmp ἀγαθός@annmp- ἀνήρ@nnmpc ἀπαγγέλλω@viaa3p ἐγώ@rpdmp ὅτι@cs ὁ@dafs πᾶς@anafs- αἴγυπτος@nafsp περισκοπεῖσθαι@vpamnms νῦν@b διατρίβω@vipa2s περί@p ὁ@dams σαϊτικός@anams- νομός@namsc λέγω3@vppeams ἐκπυνθάνομαι@vppenms ὁ@dgmp ἐκεῖθι@b σοφός@ngmpc ὅς@rpnns τις@annns- αὐτός@rpdmp φαίνω@vipe3s περί@p ὁ@dgns σύμπας@angns- ὅπως@b γίγνομαι@viam3s καί@cs ὅς@andms- λόγος@ndmsc νῦν@b ὁ@dafs πᾶς@anafs- κίνησις@nafsc ἔχω@vipa3s κατά@p μέρος@nansc καί@cs κατά@p ὁ@dans ὅλος@anans- δύσκολος@b δέ@b φημί@vipa3p αὐτός@rpamp ὁ@ddmp ἕλλην@ndmpp διαλέγω@vnpe-- ὅστις@andns- δήποτε@b οὖν@b πάθημα@ndnsc χράομαι@vppeamp εἰ@cs μή@b ὅσος@anans- πυθαγόρας@ndmsp κοινωνέω@viaa3p ὁ@damp λόγος@nampc ὁ@damp περί@p φύσις@ngfsc καί@b γεωμετρία@ngfsc καί@cs ὁ@dgms ἀριθμός@ngmsc ὁ@dnmp περί@p ἡλιούπολις@nafsp καί@b οὗτος@rpdns γε@b οἴομαι@vipe1s τερατεύομαι@vpamdms αὐτός@rpamp ὡς@cs τις@rpnmp ἱστορέω@vipa3p μιμνήσκω@vile3p γάρ@b ὁ@dgmp μῦθος@ngmpc ὁ@dgmp περί@p πυθαγόρας@nafsp ἡνίκα@cs ὁ@danp περί@p αἴγυπτος@nafsp διηγέομαι@viie3p ἐγώ@rpdmp τίμαιος@nnmsp τε@b καί@cs θεόδωρος@nnmsp ὁ@dnms κυρηναῖος@annms- ἤ1@cs καί@b ἄλλως@b ἐπέρχομαι@vpaaans αὐτός@rpdmp οἰκειόω@vnap--"
"ep._28.2","2@cs εἰ@cs δέ@x καί@b σύ@rpdms νῦν@b καί@b ὁ@rpnnp οἴκοι@b ἀθήνησι@b πᾶς@annnp- κατά@p θεός@namsc ἔχω@vipa3s ἐπιστέλλω@vmaa2s δέ@b ἐγώ@rpdcp καί@b πάλιν@b σύ@rpncs ὅπως@cs διάκειμαι@vipe2s ὁ@dgns σῶμα@ngnsc ὡς@cs ὁ@danp γε@b ὁ@dgfs ψυχή@ngfsc ἑκάστοτε@b οἶδα@vira1p ὑγιής@ananp- διά@p τε@b φρόνησις@nafsc καί@cs ἀρετή@nafsc καί@b εἰ@cs τις@rpgcs δέω@vope2s ὁ@dgnp σός@angnp- γράφω@vmpa2s ἐγώ@rpdcp ὁ@dnnp γάρ@x ἐμός@annnp- ὦ@i πλάτων@nvmsp σός@ananp- φημί@vipa1s εἰμί@vnpa-- δίκη@ndfsc ἅπας@andfs- ὥσπερ@cs καί@b σωκράτης@ngmsp εἰμί@viia3s σημαίνω@vifa2s δέ@b ἐγώ@rpdmp περί@p ὁ@dgnp ἐγχώριος@angnp- θέαμα@ngnpc καί@cs ὁ@dgfs περί@p οὗτος@rpanp μεγαλοεργία@ngfsc τομή@nafpc τε@b λίθος@ngmpc εἰς@p ἄπλετος@anans- τις@rpans μέγεθος@nansc ἐγείρω@vpreafp καί@cs ἐργασία@nafpc αὐτός@rpgfp ἀνδρείκελος@nampc τε@b καί@cs εἰς@p ὁ@danp ἄλλος@rpanp ζῷον@nanpc ἀποσχηματίζω@vpreafp τέχνη@ndfsc τε@cs παλαιός@andfs- καί@cs οὐ@b εἰς@p ὁ@dams τρόπος@namsc ὁ@dams ἑλληνικός@anams- καί@cs ὅς@rpnnp ὁ@dgnp ἄλλος@angnp- πάλιν@b τέχνημα@ngnpc πολύμορφος@angnp- ζῴδιον@ngnpc ἐπιδείκνυμι@vipe3s ὁ@dafs ἴδιος@anafs- φύσις@nafsc καί@cs ἄσκησις@nafsc ἀκεκτονοία@nafsc ὁ@dgfs ἐπίνοια@ngfsc ὁ@dgfs ἐν@p ὁ@ddnp γίγνομαι@vpamdmp"
"ep._28.3","3@b ἄσμενος@annms- δέ@b ἄν@b καί@b αὐτός@rpnms ὁ@dgfp πυραμίς@ngfpc κατεῖδον@viaa1s ὁ@dans μέγεθος@nansc καί@cs ὁ@dafs μέμφις@nafsp καί@cs αὐτήκοος@annms- γίγνομαι@viam1s ὁ@dgms ἱερόν@angms- λόγος@ngmsc καί@cs ὁ@dgfs παγκάλη@ngfsc ὁ@dgms νεῖλος@ngmsp θέα@ngfsc ὁ@dnfp διέρχομαι@vppegms δέ@cs ὁ@dafs αἴγυπτος@nafsp καί@cs ἐπίσχω@vppeanp ὁ@ddfs πλημμυρίς@ndfsc κατά@p ὁ@dafs ἕτερος@anafs- ὥρα@nafsc καί@cs ὁ@dafs εἰς@p ὁ@dans ἔμπαλιν@b ἀπόρροια@nafsc αὐτός@rpgms οὗτος@rpanp γάρ@b πᾶς@ananp- εἰς@p ὁ@dans ἄπιστος@anans- λέγω3@vnap-- νομίζω@vipa1s ὅς@rpnnp παρά@p ὁ@ddmp πολύς@andmp- οὕτως@b μέγας@annnp- εἰμί@vipa3s καί@cs ἀξιέραστος@annnp- ὁ@dgfs ὄψις@ngfsc"
"ep._29.1","κομίζω@viam1s παρά@p σύ@rpgcs γράμμα@nanpc ἐγώ@rpdcs πέμπω@vpapanp διά@p τέλος@ngnsc ἐν@p ὅς@rpdnp δέω2@viam2s ἐγώ@rpams παραγίγνομαι@vnam-- ὡς@b ταχύς@ananps εἰς@p κυρήνη@nafsp λέγω@vppanfs οὐ@b εὖ@b σύ@rpdcs ἀπαντάω@vnpe-- οὐ@b τε@cs παρά@p ὁ@dgmp ἐπίσκοπος@ngmpc οὐ@b τε@cs ἱκανός@anams- εἰμί@vnpa-- οἰκονομέω@vnaa-- ὁ@dams ἀνήρ@namsc αἰδώς@nafsc τε@cs ἔχω@vppaams καί@cs θόρυβος@ngmpc πολιτικός@angmp- ζάω@vnpa-- μακράν@b ἐθίζω@vpreams ἐγώ@rpncs δέ@b πειράω@vppenms ὡς@cs ἄν@b ἀφίημι@voaa1s ὑπό@p ὁ@dgms διονύσιος@ngnsp πλέω@vnaa-- πρός@p σύ@rpacs ἐμποδών@b ἐγώ@rpdcs ὁ@dgns χρεών@ngnsc ἵστημι@vpaagms ἐν@p λιπαραί@ndfpp μαλακός@b ἔχω@viaa3p ὅτε@cs δή@b καί@b ὁ@damp περί@p σώνικος@namsp ἄριστος@nanpc ἐγώ@rpdcs προσφέρω@vppeamp τημελέω@vppaamp ἐγώ@rpacs γνήσιος@b καί@b ὡς@cs ἄν@b εἰ@voaa3s ἀρκέω@vipe3s τις@rpncs ζάω@vnpa-- ὁ@rpgnp διάθεσις@nafsc φιλικός@anafs-"
"ep._29.2","2@cs περί@p ὅς@rpgnp δέ@b κρίνω@viaa2s τις@anafs- ἔχω@vifa2s τιμή@nafsc ὑπό@p ἐγώ@rpgms ἐλευθερόω@vppedmp ὅς@rpnmp καί@b λέγω3@viia3p ἀρίστιππος@ngmsp μή@b ἀποχωρέω@vnfa-- ἕως@cs ἄν@b αὐτός@rpdmp εἰμί@vspa3s δύναμις@nnfsc ἀρέσκω@vnpa-- ἐκεῖνος@rpdms τε@b καί@cs σύ@rpdms πᾶς@ananp- οὖν@b αὐτός@rpdmp πιστεύω@vmpa2s περίειμι1@vifm3s γάρ@b αὐτός@rpdmp ἐκ@p ὁ@dgfs ἐμός@angfs- βιοτή@ngfsc μή@b εἰμί@vnpa-- κακός@andnp- ὑποτίθημι@vipe1s δέ@b σύ@rpdms ὁ@danp πρός@p ἄρχων@nampc οἰκονομέω@vnpa-- ὥστε@cs ὁ@dnns ἐμός@annns- σύνθημα@nnnsc οὗτος@rpnns συμφέρω@vppanns οὗτος@rpnns δέ@b εἰμί@viia3s μή@b ὁ@dgns πλείων@angnsc ὀριγνάομαι@vnpe-- ῥᾴδιος@b γάρ@b ἄν@b οὕτως@b ἐξάγω@voaa2s ὁ@danp κατά@p ὁ@dams βίος@namsc ὑπεροπτικός@annfs- πᾶς@angns- εἰμί@vppanfs ὁ@dgns πλείων@angnsc οὐ@b γάρ@b δή@b ἐκεῖνος@rpnmp τοσοῦτος@anans- σύ@rpams ἀδικέω@voaa3p ἄν@b ὥστε@cs σύ@rpams ἐνδεής@anams- γίγνομαι@vnam-- ὁ@dnmp δύο@ μέν@b γάρ@b σύ@rpdcs κῆπος@nnmpc μένω@vipa3p ἱκανός@annmp- εἰμί@vppanmp καί@cs πολυτελής@andms- βίος@ndmsc ὁ@dnns δέ@b ἐν@p ὁ@ddfs βερένικος@ndfsp κτῆμα@nnnsc καί@b μόνος@b καταλείπω@vpapnns πρός@p ἄριστος@anafs- διαγωγή@nafsc οὐ@b ὑπολείπω@vifa3s"
"ep._29.3","3@b ὁ@dgnp μικρός@angnp- σύ@rpamp οὐ@b παρακελεύομαι@vipe1s καταφρονέω@vnpa-- ἀλλά@cs μή@b ἐπί@p μικρός@andnp- ταράσσω@vnpe-- ἔνθα@b οὐ@b δέ@cs ἐπί@p μέγας@andnp- καλός@annns- ὁ@dnfs ὀργή@nnfsc εἰ@cs δέ@b ἐγώ@rpgms διαλύω@vpapgms ὑπό@p ὁ@dgfs φύσις@ngfsc ποιέω@vnaa-- ἐμός@anams- βούλημα@nansc ζητέω@vipa2s ὡς@cs ὅτι@cs κράτιστος@ananps παιδεύω@vpaanfs ὁ@dams ἀρίστιππος@namsp ἀθήναζε@b χωρέω@viia3s ξάνθιππος@nafsp τε@b καί@cs μυρτώ@nafsp πρό@p πᾶς@angns- ποιέω@vppenfs ὅς@rpnfp ἐγώ@rpams πολλάκις@b ἱκετεύω@viia3p ἐπί@p μυστήριον@nanpc σύ@rpams ἄγω@vnpa-- ὁ@dans οὖν@b ἡδύς@anans- βιότευμα@nansc μετά@p οὗτος@rpgnp ἔχω@vppanfs καταλείπω@viaa3s ὁ@ddmp ἐν@p κυρήνη@ndfsp ἐπίσκοπος@andmp- ὅς@rpans τις@anans- ποτέ@b ἄν@b ἐθέλω@vspa3p ἀδικέω@vnpa-- σύ@rpacs γάρ@b οὐ@b εἰς@p ὁ@dans φυσικός@anans- τέλος@nansc ἀδικέω@vifa3p πειράω@vmpe2s δέ@cs μετά@p ξάνθιππος@ngfsp καί@cs μυρτώ@ngfsp ζάω@vnpa-- ὡς@cs ἐγώ@rpdms φίλος@annns- μετά@p σωκράτης@ngmsp πλέος@anansc διά@p ὁ@dafs ἐκεῖνος@rpgmp φιλία@nafsc σεαυτοῦ@rpafs στέλλω@vppanfs ἐκεῖθι@b γάρ@x ὁ@dnns σοβαρός@annns- οὐ@b ἐπιχώριος@annns-"
"ep._29.4","4@n---c εἰ@cs δέ@b ἔρχομαι@voaa3s ταχύς@anansc ἅμα@b λαμπροκλῆς@nnmsp εἰς@p κυρήνη@nafsp ὁ@dnms σωκράτης@ngmsp ὅς@rpnms ἐν@p μέγαρον@ndnpp ὁμιλέω@viia3s ἐγώ@rpdcs ποιέω@vifa2s ἄριστος@ananps κοινόω@vppenfs ὁ@dams βίος@namsc αὐτός@rpdms καί@cs μηδείς@rpans διάφορος@anansc ὁ@dgns τέκνον@ngnsc τιμάω@vppanfs θῆλυς@anans- δέ@b τέκνον@nansc εἰ@cs μηκέτι@b τρέφω@vnpa-- βούλομαι@vipe2s διά@p ὁ@dans πολλάκις@b ἀνιάω@vnpe-- ἐπί@p παιδοτροφία@ndfsc ὁ@dans ὁ@dgfs εὐβοΐς@ngfsp θυγάτριον@nansc ὅς@rpans δή@b ἐλεύθερος@b ἄγω@viia2s ἐγώ@rpdcs τε@cs χαρίζω@vnpe-- βούλομαι@vppegfs ἐπί@p ὁ@ddns ὁ@dgfs ἐμός@angfs- μήτηρ@ngfsc ὄνομα@ndnsc καί@b γάρ@b ἐγώ@rpncs πολλάκις@b μίκα@namsp αὐτός@rpans προσαγορεύω@viaa1s πρό@p πᾶς@angns- δέ@b ἐπίσκάπτω@vipa1s σύ@rpdms ὁ@dgms μικρός@angms- ἀρίστιππος@ngmsp ἐπιμελέομαι@vnpe-- ὅπως@cs ἄξιος@annms- ἐγώ@rpgcp καί@cs φιλοσοφία@ngfsc οὗτος@anafs- γάρ@b αὐτός@rpdms καταλείπω@vipa1s ὁ@dafs ὄντως@b κληρονομία@nafsc ὁ@danp ἄλλος@rpanp μέν@b γάρ@b ὁ@dgms βίος@ngmsc καί@cs ὁ@damp ἐν@p κυρήνη@ndfsp ἄρχων@nampc ἔχω@vipa3s πολέμιος@nampc"
"ep._29.5","5@nvmsc περί@p φιλοσοφία@ngfsc δέ@b οὐ@b δέ@b εἷς@anans- ἐγώ@rpdms γράφω@vira2s ὅτι@cs οὗτος@rpafs σύ@angns- τις@rpncs ἀφαιρέω@vire3s μέγας@anans- οὖν@b ὦ@i ἀγαθός@anvfs- γυνή@nvfsc χαίρω@vmpa2s ἐπί@p ὁ@ddns πλουτέω@vnpa-- πλοῦτος1@namsc ὁ@dams ὑπό@p σύ@rpdcs κεῖμαι@vpreams καί@cs κτηματίτης@namsc ποιέω@vmpa2s οὗτος@rpgms ὁ@dams υἱός@namsc ὅς@rpams βούλομαι@viie1s μέν@b αὐτός@rpnms ἤδη@b ἐμός@anams- υἱός@namsc εἰμί@vnpa-- ἐπεί@cs δέ@b ἀναλύω@vipa1s μή@b ἐμπίπλημι@vpapnms αὐτός@rpgms πείθω@vira1s καί@b σύ@rpdcs διότι@cs ὁ@dafs αὐτός@anafs- ἄγω@vifa2s πορεία@nafsc ὁ@dafs συνήθης@anafs- ἀγαθός@andmp- ἀνήρ@ndmpc ῥώννυμι@vmre2s καί@cs περί@p ἐγώ@rpgmp μή@b ἀγαναστέω@vmpa2s"
"ep._30.1","ἀντίπατρος@nnmsp ὁ@dnms φέρω@vppanms ὁ@dafs ἐπιστολή@nafsc ὁ@dans μέν@b γένος@nansc εἰμί@vipa3s μάγνης@nnmsp γράφω@vipa3s δέ@b ἀθήνησι@b πάλαι@b ὁ@dafp ἑλληνικός@anafp- πρᾶξις@nafpc ἀδικέω@vnpe-- δέ@cs φημί@vipa3s ὑπό@p τις@rpgms ἐν@p μαγνησία@ndfsp διακούω@vmaa2s οὖν@b αὐτός@rpgms ὁ@dans πρᾶγμα@nansc καί@cs βοηθέω@vmaa2s ὡς@cs ἄν@b δύναμαι@vspe2s πρόθυμος@ananps δίκαιος@b δέ@b ἄν@b αὐτός@rpdms βοηθέω@vopa2s διά@p πολύς@ananp- καί@b διότι@cs παρά@p ἐγώ@rpdmp ἀναγιγνώσκω@vpapnms ἵστημι@vpapgms ἐν@p διατριβή@ndfsc ὁ@dgms σύ@annmp- πέμπω@vpapgms ὑπό@p ἰσοκράτης@ngmsp λόγος@ngmsc τότε@b ὁ@dafs μέν@b ὑπόθεσις@nafsc ἐπαινέω@viaa3s ὁ@dans δέ@cs παραλείπω@vnaa-- ὁ@dafp εἰς@p ὁ@dafs ἑλλάς@nafsp γίγνομαι@vpamafp εὐεργεσία@nafpc σύ@rpgmp ἐγκαλέω@viaa3s πειράω@vifm1s δέ@b αὐτός@rpgmp εἶπον@vnaa-- ὀλίγος@anafp-"
"ep._30.2","2@i ἰσοκράτης@nnmsp μέν@b γάρ@b οὐ@b τε@cs ὁ@dafp εἰς@p ὁ@dafs ἑλλάς@nafsp γίγνομαι@vpamafp εὐεργεσία@nafpc ὑπό@p σύ@rpgcs καί@cs ὁ@dgmp σός@angmp- πρόγονος@ngmpc δηλόω@vira3s οὐ@b τε@cs ὁ@dafp ὑπό@p τις@rpg-p κατά@p σύ@rpgcs γίγνομαι@vpreafp διαβολή@nafpc λύω@vira3s οὐτε@cs πλάτων@ngmsp ἐν@p ὁ@ddmp πρός@p σύ@rpacs πέμπω@vpapdmp λόγος@ndmpc ἀπέχω@vire3s καίτοι@b χρή@viia3s πρῶτος@anans- μέν@b ὁ@dafs ὑπάρχω@vppaafs οἰκειότης@nafsc πρός@p ὁ@dafs ἡμέτερος@anafs- πόλις@nafsc αὐτός@rpams μή@b λανθάνω@vnaa-- ἀλλά@cs ποιέω@vnaa-- καί@b ὁ@ddmp ἀπό@p σύ@rpgcs γίγνομαι@vpamdmp φανερός@anafs- ἡρακλῆς@nnmsp γάρ@b εἰμί@vppagms νόμος@ngmsc ὁ@dans παλαιός@anans- ἐγώ@rpdcp μηδείς@rpams ξένος1@namsc μυέω@vnpe-- βούλομαι@vpapnms μυέω@vnpe-- γίγνομαι@vipe3s τύλλιος@ngmsp θετός@annms- υἱός@nnmsc"
"ep._30.3","3@ οὗτος@rpgns δέ@b εἰμί@vppagns τοιοῦτος@rpgns ὁ@damp λόγος@nampc ἔξεστι@viia3s ἰσοκράτης@ndmsp λέγω3@vnpa-- ὡς@b πρός@p πολίτης@namsc ἐπεί@cs ὁ@dnns γένος@nnnsc σύ@rpgmp εἰμί@vipa3s ἀπό@p ἡρακλῆς@ngmsp μετά@p δέ@cs οὗτος@rpanp ὁ@dafp ἀλέξανδρος@ngmsp ὁ@dgms σύ@angms- πρόγονος@ngmsc καί@cs ὁ@dgmp ἄλλος@rpgmp ὁ@dafp εἰς@p ὁ@dafs ἑλλάς@nafsp γίγνομαι@vpamafp εὐεργεσία@nafpc ἐξαγγέλλω@vnpa-- νυνί@b δέ@b ὥσπερ@cs ἀπόρρητος@anafp- συμφορά@nafpc κατασιωπάω@vira3s ξέρξης@ngmsp γάρ@b πρέσβυς@nampc ἐπί@p ὁ@dafs ἑλλάς@nafsp πέμπω@vpaagms γῆ@nafsc καί@cs ὕδωρ@nansc αἰτέω@vpfaamp ἀλέξανδρος@nnmsp ὁ@damp μέν@b πρέσβυς@nampc ἀποκτείνω@viaa3s ὕστερος@anans- δέ@b στασιάζω@vppagmp ὁ@dgmp βάρβαρος@ngmpc ὁ@dnmp ἕλλην@nnmpp ἐπί@p ὁ@dans ἡμέτερος@anans- ἡράκλειος@nansp ἀπαντάω@viaa3p ἀλέξανδρος@ngmsp δέ@cs ὁ@dafs ἀλέομαι@ngmsp καί@cs θεσσαλός@ngmpp προδοσία@nafsc ὁ@ddmp ἕλλην@ndmpp μηνύω@vpaagms ἀναζεύγνυμι@vpaanmp ὁ@dnmp ἕλλην@nnmpp διά@p ἀλέξανδρος@namsp σώζω@viap3p"
"ep._30.4","4@b καίτοι@b οὗτος@rpgmp χρή@vipa3s μή@b μόνος@anans- ἡρόδοτος@namsp καί@cs δαμάστης@namsp μιμνήσκω@vnre-- ὁ@dgfp εὐεργεσία@ngfpc ἀλλά@cs καί@b ὁ@dams ἐν@p ὁ@ddfp τέχνη@ndfpc ἀποφαίνω@vppeams ἐκ@p ὁ@dgms ὁ@dgmp πρόγονος@ngmpc ἔπαινος@ngmsc εὔνους@anams- δεῖ@vnpa-- ποιέω@vnaa-- ὁ@damp ἀκροατής@nampc προσήκω@viia3s δέ@b καί@b ὁ@dafs πλαταιᾶσι@nafsp ἐπί@p μαρδόνιος@ngnsp γίγνομαι@vpamafs δηλόω@vnaa-- καί@cs ὁ@dafp ἑξῆς@b τοσοῦτος@anafp- ὁ@dgmp σός@angmp- προγόω@ngmpc εὐεργεσία@nafpc οὕτως@b γάρ@b ἄν@b ὁ@dnms περί@p σύ@rpgms γράφω@vpapnms λόγος@nnmsc ὁ@dgfs παρά@p ὁ@dgmp ἕλλην@ngmpp εὔνοια@ngfsc τυγχάνω@viaa3s μᾶλλον@b ἤ1@cs μηδείς@rpans ἀγαθός@anans- περί@p ὁ@dgfs ὑμέτερος@angfs- βασίλεια@ngfsc εἶπον@vpaagms εἰμί@viia3s δέ@b καί@b ὁ@danp παλαιός@ananp- διαλέγω@vnap-- ὁ@dgfs ἰσοκράτης@ngmsp ἡλικία@ngfsc ὁ@dans δέ@cs εὐθαλής@b ὡς@cs φημί@vipa3s αὐτός@rpnms ἀνθέω@vpaagfs ὁ@dgfs διάνοια@ngfsc ἀλλά@b μήν@b καί@b ὁ@dafp διαβολή@nafpc ἐνεἰμί@viia3s λύω@vnaa-- ὁ@dafp ὁ@dans πλεῖστος@anans- ὑπό@p ὀλύνθιος@ngmpp γίγνομαι@vppeafp"
