"location","text"
"Ephes._3.2.9","ἕπομαι@viie1s καί@b ἐγώ@rpnms πᾶς@angnp- καταφρονέω@vpaanms ὁ@dgnp ἐμαυτοῦ@rpgms καί@cs ὅσος@ananp- δύναμαι@viie1s σύνειμι1@viie1s ὁ@ddns μειράκιον@ndnsc δύναμαι@viie1s δέ@b ὀλίγος@ananp- καί@cs ἐγώ@rpdcs φίλημα@nnnsc σπάνιος@annns- γίγνομαι@viie3s καί@cs λαλιά@nnfsc δυσχερής@annfs- φρουρέω@viie1s γάρ@b ὑπό@p πολύς@angmp-"
"Ephes._3.2.10","τελευταῖος@namsp δ@b ’@b οὐκέτι@b καρτερός@vppanms ἐμαυτοῦ@rpams παροξύνω@vpaanms ἐπάνειμι@vipa1s εἰς@p πέρινθος@nafsp καί@cs πᾶς@ananp- ὅσος@annnp- εἰμί@viia3s ἐγώ@rpdms κτῆμα@nanpc ἀποδίδωμι@vpamnms σύνλέγω2@vpaanms ἀργύριον@nansc εἰς@p βυζάντιοv@nansp ἔρχομαι@vipe1s καί@b λαμβάνω@vpaanms ξιφίδιον@nansc συνδοκέω@vppaans οὗτος@rpans καί@b ὁ@ddms ὑπεράνθης@ndmsp εἴσειμι@vipa1s νύκτωρ@b εἰς@p ὁ@dafs οἰκία@nafsc ὁ@dgms ἀριστόβουλος@ngmsp καί@cs εὑρίσκω@vipa1s συγκατακέω@vpreams ὁ@ddms παῖς@ndmsc καί@cs ὀργή@ngfsc πίμπλημι@vpapnms παίω@vipa1s ὁ@dams ἀριστόμαχος@namsp καίριος@anafs-"
"Ephes._3.2.11","ἡσυχία@ngfsp δέ@b εἰμί@vppagfs καί@cs πᾶς@angmp- ἀναπαύω@vppegmp ἔξειμι@vipa1s ὡς@cs ἔχω@viia1s λανθάνω@vpaanms ἐπάγω@vppenms καί@b ὁ@dams ὑπεράνθης@namsp καί@cs διά@p ὅλος@angfs- ὁ@dgfs νύξ@ngfsc ὁδεύω@vpaanms εἰς@p πέρινθος@nafsp εὐθύς2@b ναῦς@nampc ἐπιβαίνω@vpaanms οὐδείς@rpgms οἶδα@vpragms πλέω@viia1s εἰς@p ἀσία@nafsp"
"Ephes._3.2.12","καί@cs μέχρι@p μέν@b τις@rpgns διανύω@viie3s εὐτυχής@b ὁ@dnms πλόος@nnmsc τελευταῖος@anans- δέ@b κατά@p λέσβος@nafsp ἐγώ@rpdmp γίγνομαι@vpamdmp ἐμπίτνω@vipa3s πνεῦμα@nnnsc σφοδρός@annns- καί@cs ἀνατρέπω@vipa3s ὁ@dafs ναῦς@nafsc καί@b ἐγώ@rpnms μέν@b ὁ@ddms ὑπεράνθης@ndmsp συνεύχομαι@viie1s ὕπειμι1@vppanms αὐτός@rpams καί@cs κοῦφος@anafsc ὁ@dafs νῆξις@nafsc ποιέω@viie1s νύξ@ngfsc δέ@b γίγνομαι@vpamgfs οὐκέτι@b φέρω@vpaanns ὁ@dnns μειράκιον@nnnsc παρίημι@viap3s ὁ@ddms κολύμβος@ndmsc καί@cs ἀποθνήσκω@vipa3s"
"Ephes._3.2.13","ἐγώ@rpncs δέ@b τοσοῦτος@rpans δύναμαι@viap1s ὁ@dans σῶμα@nansc διασῴζω@vnaa-- ἐπί@p ὁ@dafs γῆ@nafsc καί@cs θάπτω@vnaa-- καί@b πολύς@ananp- δακρύω@vpaanms καί@cs στενάζω@vpaanms ἀφαιρέω@vpaanms λείψανον@nanpc καί@cs δύναμαι@vpapnms εὐπορέω@vnaa-- πού@b εἷς@angms- ἐπιτήδειος@angms- λίθος@ngmsc στήλη@nafsc ἐφίστημι@viaa1s ὁ@ddms τάφος@ndmsc καί@cs ἐπιγράφω@viaa1s εἰς@p μνήμη@nafsc ὁ@dgns δυστυχής@angns- μειράκιον@ngnsc ἐπίγραμμα@nansc παρά@p αὐτός@anams- ἐκεῖνος@anams- ὁ@dams καιρός@namsc πλαστεύω@vpamnms ἱππόθοος@nnmsp κλεινός@andms- τεύχω@viaa3s ὅδε@anans- σῆμα@nansc ’@nansc ὑπεράνθης@ndmsp οὐ@b τάφος@namsc ἐκ@p θάνατος@ngmsc ἀγαθός@anams- ἱερόν@angms- πολίτης@ngmsc εἰς@p βάθος@nansc ἐκ@p γαῖα@ngfsc ἄνθος@nansc κλυτός@anans- ὅς@rpams ποτέ@b δαίμων@nnmsc ἁρπάζω@viaa3s ἐν@p πέλαγος@ndnsc μέγας@angms- πνέω@vpaagms ἄητος@ngmsc"
"Ephes._3.2.14","ὁ@dans ἐντεῦθεν@b δέ@b εἰς@p μέν@b πέρινθος@namsp ἔρχομαι@vnaa-- οὐ@b διαγιγνώσκω@viaa1s τρέπω@viap1s δέ@cs διά@p ἀσία@ngfsp ἐπί@p φρυγία@nafsp ὁ@dafs μέγας@anafs- καί@cs παμφυλία@nafsp καί@b ἐνταῦθα@b ἀπορία@ndfsc βίος@ngmsc καί@cs ἀθυμία@ndfsc ὁ@dgfs συμφορά@ngfsc ἐπιδίδωμι@viaa1s ἐμαυτοῦ@rpams λῃστήριον@ndnsc καί@b ὁ@danp μέν@b πρῶτος@ananp- ὑπηρέτης@nnmsc λῃστήριον@ngnsc γίγνομαι@vpamnms τελευταῖος@anans- δέ@cs περί@p κιλίκια@nafsp αὐτός@rpnms συνίστημι@viam1s λῃστήριον@nansc εὐδοκιμέω@vpaanns ἐπί@p πολύς@anans- ἕως@cs λαμβάνω@viap3p ὁ@dnmp σύν@p ἐγώ@rpdcs οὐ@b πρό@p πολύς@angns- ὁ@dgns σύ@rpams εἶδον@vnaa--"
"Ephes._3.2.15","οὗτος@rpnfs μέν@b ὁ@dnfs ὁ@dgnp ἐμός@angnp- διήγημα@ngnpc τύχη@nnfsc σύ@rpncs δέ@b ὦ@i φίλτατος@anvmss εἶπον@vmaa2s ἐγώ@rpdcs ὁ@danp σεαυτοῦ@rpgms δῆλος@annms- γάρ@b εἰμί@vipa2s μέγας@andfs- τις@andfs- ἀνάγκη@ndfsc ὁ@ddfs κατά@p ὁ@dafs πλάνη@nafsc χράομαι@vppenms"
"Ephes._3.3.1","λέγω3@vipa3s δέ@b ὁ@dnms ἁβροκόμης@nnmsp ὅτι@cs ἐφέσιος@nnmsp καί@b ὅτι@cs ἔραμαι@viap3s κόρη@ngfsc καί@cs ὅτι@cs γαμέω@viaa3s αὐτός@rpafs καί@b ὁ@danp μάντευμα@nanpc καί@b ὁ@dafs ἀποδημία@nafsc καί@b ὁ@damp πειρατής@nampc καί@b ὁ@dams ἄψυρτος@namsp καί@b ὁ@dafs μαντώ@nafsp καί@b ὁ@danp δεσμός@nanpc καί@b ὁ@dafs φυγή@nafsc καί@b ὁ@dams αἰπόλος@namsc καί@cs ὁ@dafs μέχρι@p κιλικία@ngfsp ὁδός@nafsc"
"Ephes._3.3.2","ἔτι@b λέγω3@vppagms αὐτός@rpgms συνανεθρηνέω@viaa3s ὁ@dnms ἱππόθοος@nnmsp λέγω3@vppanms ὦ@i πατήρ@nvfpc ἐγώ@rpdms ὦ@i πατρίς@nvfsc ὅς@rpafs οὔποτε@b ὁράω@vifm1s ὦ@rpnfs πᾶς@angnp- ἐγώ@rpdms ὑπεραίνω@viap3s φίλτατος@anvms- σύ@rpnms μέν@b οὖν@b ἁβροκόμης@nvmsp καί@b ὄψις@vifm2s ὁ@dafs ἐρώμενος@nafsc καί@cs ἀπόλειψις@vifm2s χρόνος@ndmsc ποτέ@b ἐγώ@rpnms δέ@b ὑπεράνθης@nafsp εἶδον@vnaa-- οὐκέτι@b δύναμαι@vifm1s"
"Ephes._3.3.3","λέγω3@vppanms δείκνυμι@viia3s τε@b ὁ@dafs κόμη@nafsc καί@cs ἐπιδακρύω@viia3s αὐτός@rpdfs ὡς@cs δέ@b ἱκανός@b θρηνέω@viaa3p ἀμφότερος@annmp- ἀποβλέπω@vpaanms εἰς@p ὁ@dams ἁβροκόμην@namsp ὁ@dnms ἱππόθοος@nnmsp ἄλλος@anans- φημί@viia3s σύ@rpdms διήγημα@nansc παρέρχομαι@viaa1s οὐ@b εἶπον@vpaanms"
"Ephes._3.3.4","πρό@p ὀλίγος@angns- ὁ@dgns ὁ@dans λῃστήριον@nansc ἁλίσκομαι@vnaa-- ἐφίστημι@viaa3s ὁ@ddms ἄντρον@ndnsc κόρη@nnfsc καλός@annfs- πλανάω@vppenfs ὁ@dafs ἡλικία@nafsc ἔχω@vppanfs ὁ@dafs αὐτός@anafs- σύ@rpdcs καί@cs πατρίς@nafsc λέγω3@viia3s ὁ@dafs σός@anafs- πλέος@anansc γάρ@b οὐδείς@rpans μανθάνω@viaa1s οὗτος@rpafs δοκέω@viaa3s ὁ@ddms ἄρης@ndmsp θύω@vnaa-- καί@cs δή@b πᾶς@annnp- εἰμί@viia3s παρασκευάζω@vprennp καί@cs ἐφίστημι@viaa3p ὁ@dnmp διώκω@vppanmp καί@b ἐγώ@rpnfs μέν@b ἐκφεύγω@viaa1s ὁ@dnfs δέ@cs οὐ@b οἶδα@vira1s ὅς@rpnns τις@annns- γίγνομαι@viam3s"
"Ephes._3.3.5","εἰμί@vppanms δέ@b καλός@annfs- πάνυ@b ἁβροκόμης@nvmsp καί@cs στέλλω@vprenfs λιτός@b κόμη@annfs- ξανθός@annfs- χαρίεις@annmp- ὀφθαλμός@nnmpc ἔτι@cs λέγω3@vppagms αὐτός@rpgms ἀναβοάω@viaa3s ἁβροκόμης@nnmsp ὁ@dafs ἐμός@anafs- ἄνθεια@nafsp ὁράω@vira2s ἱππόθοος@nvmsp ποῖ@b δέ@x ἄρα@b καί@cs φεύγω@vira3s τις@rpncs δέ@b αὐτός@rpafs ἔχω@vipa3s γῆ@nnfsc ἐπί@p κιλίκια@nafsp τρέπω@vsam1p ἐκεῖνος@rpafs ζητέω@vsaa1p οὐ@b εἰμί@vipa3s πρόσω@b ὁ@dgns λῃστήριον@ngnsc"
"Ephes._3.3.6","ναί@nvmsp πρός@p αὐτός@angfs- σύ@rpa-s ψυχή@ngfsc ὑπέρανθος@viaa2s μή@cs ἐγώ@rpams ἑκών@annms- ἀδικέω@vsaa2s ἀλλά@cs εἶμι@vspa1p ὅπου@b δύναμαι@vifm1p ἄνθεια@nafsp εὑρίσκω@vnaa-- ὑπισχνέομαι@vipe3s ὁ@dnms ἱππόθοος@nnmsp πᾶς@ananp- ποιέω@vnfa-- λέγω3@viia3s δέ@cs ἄνθρωπος@nampc δεῖ@vnpa-- ὀλίγος@anamp- σύνλέγω2@vnam-- πρός@p ἀσφάλεια@nafsc ὁ@dgfs ὁδός@ngfsc"
"Ephes._3.3.7","καί@cs ὁ@dnmp μέν@b ἐν@p οὗτος@rpdmp εἰμί@viia3p ἐννοέω@vppanmp ὅπως@cs ὀπίσω@b ὁ@dafs εἰς@p κιλίκια@nafsp ἔρχομαι@vifm3p ὁ@ddfs δέ@b ἄνθεια@ndfsp ὁ@dnfp τριάκοντα@an---- παραγίγνομαι@vila3p ἡμέρα@nnfpc καί@b παρασκευάζω@viie3s ὁ@ddms περικλῆς@ndmsp ὁ@danp περί@p ὁ@dams γάμος@namsc καί@cs ἱερεῖον@nnnpc κατάγω@viie3s ἐκ@p ὁ@dgnp χωρίον@ngnpc πολύς@annfs- δέ@cs ὁ@dnfs ὁ@dgfp ἄλλος@rpgmp ἀφθονία@nnfsc συμπάρειμι1@viia3p δέ@b αὐτός@rpdms ὅς@dnmp τε@b οἰκεῖος@nnmpc καί@cs συγγενής@nnmpc πολύς@annmp- δέ@b καί@b ὁ@dgmp πολίτης@ngmpc συνορτάζω@viia3p ὁ@dams ἄνθεια@ngfsp γάμος@namsc"
"Ephes._3.4.1","ἐν@p δέ@b ὁ@ddms χρόνος@ndmsc ὅς@rpams ὁ@dnfs ἄνθεια@nnfsp λαμβάνω@vpapnfs ἐκ@p ὁ@dgns λῃστήριον@ngnsc ἔρχομαι@viaa3s εἰς@p ὁ@dafs ταρσός@nafsp πρεσβύτης@nnmsc ἐφέσιος@ngmsp ἰατρός@nnmsc ὁ@dafs τέχνη@nafsc εὔδοξος@nnmsp ὁ@dans ὄνομα@nansc ἵημι@viia3s δέ@b ναυαγία@ndfsc περιπίπτω@vpaanms εἰς@p αἴγυπτος@nafsp πλέω@vppanms"
"Ephes._3.4.2","οὗτος@annms- ὁ@dnms εὔδοξος@nnmsp περίεἶμι@viia3s μέν@b καί@b ὁ@damp ἄλλος@anamp- ἀνήρ@nampc ὅσος@annmp- ταρσεύς@ngmpp εὐδόκιμος@annmps ὅς@rpamp μέν@b ἐσθής@ngfsc ὅς@rpamp δέ@cs ἀργύριον@nansc αἰτέω@vppanms διηγέομαι@vppenms ἕκαστος@andms- ὁ@dafs συμφορά@nafsc προσέρχομαι@viaa3s δέ@cs καί@b ὁ@ddms περικλῆς@ndmsp καί@cs λέγω@viaa3s ὅτι@cs ἐφέσιος@nnmsp καί@cs ἰατρός@nnmsc ὁ@dafs τέχνη@nafsc"
"Ephes._3.4.3","ὁ@rpnms δέ@b αὐτός@rpams λαμβάνω@vpaanms ἄγω@vipa3s πρός@p ὁ@dafs ἄνθεια@nafsp ἥδομαι@vnfp-- νομίζω@vppanms ἀνήρ@ndmsc ὁράω@vpapdms ἐφέσιος@ndmsp ὅδε@nnmsp παρηγορέω@viie3s τε@b ὁ@dams εὔδοξος@namsp καί@cs ἀναπυνθάνομαι@viie3s εἰ@cs τις@rpans περί@p ὁ@dgnp ἑαυτοῦ@rpgfs λέγω3@vnpa-- ἔχω@vopa3s ὁ@dnms δέ@b ὅτι@cs οὐδείς@rpans ἐπίσταμαι@vipe3s μακρός@angfs- αὐτός@rpdms ὁ@dgfs ἀποδημία@ngfsc ὁ@dgfs ἀπό@p ἔφεσος@ngmsp γίγνομαι@vpregfs ἀλλά@b οὐδείς@rpans ἥσσων@anansc χαίρω@viia3s αὐτός@rpdms ὁ@dnfs ἄνθεια@nnfsp ἀναμιμνήσκω@vppenfs ὁ@dgnp οἴκοι@b"
"Ephes._3.4.4","καί@cs δή@b συνήθης@annms- τε@b γίγνομαι@vila3s ὁ@ddmp κατά@p ὁ@dafs οἰκία@nafsc καί@cs εἰσέρχομαι@viia3s παρά@p ἕκαστος@ananp- πρός@p ὁ@dafs ἄνθεια@nafsp πᾶς@angnp- ἀπολαύω@vppanms ὁ@dgnp ἐπιτήδειος@angnp- ἀεί@b δέω2@vppenms αὐτός@rpgfs εἰς@p ἔφεσος@nafsp διακομίζω@vnap-- καί@b γάρ@b καί@b παῖς@nn-pc εἰμί@viia3p αὐτός@rpdms καί@cs γυνή@nnfsc"
"Ephes._3.5.1","ὡς@cs οὖν@b πᾶς@annnp- ὁ@dnnp περί@p ὁ@dams γάμος@namsc ἐκτελέω@vile3s ὁ@ddms περικλῆς@ndmsp ἐφίστημι@vila3s δέ@cs ὁ@dnfs ἡμέρα@nnfsc δεῖπνον@nnnsc μέν@b αὐτός@rpdms πολυτελής@annns- ἑτοιμάζω@vile3s καί@cs ὁ@dnfs ἄνθεια@nnfsp κοσμέω@vile3s κόσμος@ndmsc νυμφικός@andms- παύω@viie3s δέ@b οὐ@b τε@b νύκτωρ@b οὐ@b τε@cs μετά@p ἡμέρα@nafsc δακρύω@vppanfs ἀλλά@cs ἀεί@b πρό@p ὀφθαλμός@ngmpc ἔχω@viia3s ἁβροκόμην@nafsp"
"Ephes._3.5.2","ἐννοέω@viia3s δέ@b ἅμα@b πολύς@ananp- ὁ@dams ἔρως@namsc ὁ@damp ὅρκος@nampc ὁ@dafs πατρίς@nafsc ὁ@damp πατήρ@nampc ὁ@dafs ἀνάγκη@nafsc ὁ@dams γάμος@namsc καί@cs δή@b κατά@p ἑαυτοῦ@rpafs γίγνομαι@vpamnfs καιρός@ngmsc λαμβάνω@vpamnfs σπαράσσω@vpaanfs ὁ@dafp κόμη@nafpc ὦ@rpanp πᾶς@ananp- ἄδικος@annfs- ἐγώ@rpnms φημί@vipa3s καί@cs πονηρός@annfs- ὅστις@rpnfs οὐ@b ὁ@ddmp ἴσος@andnp- ἁβροκόμην@namsp ἀμείβω@vipe1s"
"Ephes._3.5.3","ὁ@dnms μέν@x γάρ@x ἵνα@b ἐμός@annms- ἀνήρ@nnmsc μένω@vspa3s καί@cs δεσμός@nanpc ὑπομένω@vipa3s καί@cs βάσανος@vipa2s καί@cs ἴσως@b πού@b καί@b θνήσκω@vira3s ἐγώ@rpnms δέ@b καί@b ἐκεῖνος@rpgmp ἀμνημονέω@vipa1s καί@cs γαμέω@vipe1s ἡδυστυχής@annfs- καί@b ὁ@dams ὑμέναιος@anams- ἀίσσω@viia3s τις@rpnms ἐπί@p ἐγώ@rpdms καί@cs ἐπί@p εὐνή@nafsc ἀφικνέομαι@vifm1s ὁ@dafs περικλῆς@ngmsp"
"Ephes._3.5.4","ἀλλά@cs ’@cs ὦ@i φίλος@anvfss ἐγώ@rpgms πᾶς@angfp- ἁβροκόμος@ngmsp ψυχή@nvfsc μηδείς@nansc τις@rpans ὑπέρ@p ἐγώ@rpgms λυπέω@vsap2s οὐ@b γάρ@b ἄν@b ποτέ@b ἑκών@annfs- ἀδικέω@voaa1s σύ@rpacs ἔρχομαι@vifm1s καί@cs μέχρι@p θάνατος@ngmsc μένω@vpaanfs νύμφη@nvfsc σός@annfs-"
"Ephes._3.5.5","οὗτος@rpanp εἶπον@viaa3s καί@b ἀφικνέομαι@vpamgms παρά@p αὐτός@rpafs ὁ@dgms εὔδοξος@ngmsp ὁ@dgms ἐφέσιος@ngmsp ἰατρός@ngmsc ἀπάγω@vpaanfs αὐτός@rpams ἐπί@p οἴκημα@nansc τις@anans- ἠρεμαῖος@anans- προσπίτνω@vipa3s ὁ@ddnp γόνυ@ndnpc αὐτός@rpgms καί@b ἱκετεύω@vipa3s μηδείς@rpdms κατεῖπον@vnaa-- ὁ@dgnp ἐρῶ@vpfpgnp μηδείς@rpans καί@cs ὁρκίζω@vipa3s ὁ@dafs πάτριος@anams- θεός@nafsc ἄρτεμις@nafsp συμπράσσω@vnfa-- πᾶς@ananp- ὅσος@ananp- ἄν@b αὐτός@rpgms δέω2@vsap3s"
"Ephes._3.5.6","ἀνίστημι@nafsp αὐτός@rpafs ὁ@dnms εὔδοξος@nnmsp πολύς@ananp- θρηνέω@vppaafs καί@b θαρσέω@vnpa-- παρακαλέω@viia3s καί@cs ἐπόμνυμι@viia3s πᾶς@ananp- ποιέω@vnfa-- ὑπισχνέομαι@vppenms λέγω3@vipa3s δή@b αὐτός@rpdms ὁ@dams ἁβροκόμος@ngmsp ἔρως@namsc καί@b ὁ@damp ὅρκος@nampc ὁ@damp πρός@p ἐκεῖνος@rpams καί@cs ὁ@dafp περί@p ὁ@dgfs σωφροσύνη@ngfsc συνθήκη@nafpc"
"Ephes._3.5.7","καί@b εἰ@cs μέν@b εἰμί@viia3s ζάω@vppaafs φημί@viia3s ἐγώ@rpams ἀπολαμβάνω@vnaa-- ζάω@vppaams ἁβροκόμην@namsp ἤ1@cs λανθάνω@vnaa-- ἀποδιδράσκω@vpaaafs ἐντεῦθεν@b περί@p οὗτος@rpgnp ἄν@b βουλεύω@viie1s ἐπεί@cs δέ@b ὁ@dnms μέν@b θνήσκω@vira3s φεύγω@vnaa-- δέ@b ἀδύνατος@annns- καί@cs ὁ@dams μέλλω@vppaams ἀμήχανος@anams- ὑπομένω@vnaa-- γάμος@namsc οὐ@b τε@b γάρ@b ὁ@dafp συνθήκη@nafpc παραβαίνω@vifm1s ὁ@dafp πρός@p ἁβροκόμην@namsp οὐ@b τε@cs ὁ@damp ὅρκος@nampc ὑπεροράω@vifm1s σύ@rpncs τοίνυν@b βοηθός@nnmsc ἐγώ@rpdcp γίγνομαι@vmam2s φάρμακον@nansc εὑρίσκω@vpaanms ποθεν@b ὅς@rpnns κακός@angnp- ἐγώ@rpams ἀπαλλάσσω@vifa3s ὁ@dafs κακοδαίμων@anafs-"
"Ephes._3.5.8","εἰμί@vifm3s δέ@b ἀντί@p οὗτος@rpgnp σύ@rpdms πολύς@annnp- μέν@b καί@b παρά@p ὁ@dgmp θεός@ngmpc ὅς@rpdnp ἐπεύχομαι@vifm1s καί@b πρό@p ὁ@dgms θάνατος@ngmsc πολλάκις@b ὑπέρ@p σύ@rpgcs αὐτός@rpnfs δέ@cs σύ@rpdcs καί@b ἀργύριον@nansc δίδωμι@vifa1s καί@cs ὁ@dafs παραπομπή@nafsc ἐπισκευάζω@vifa1s δύναμαι@vifm2s δέ@b πρό@p ὁ@dgns πυνθάνομαι@vnam-- τις@rpams ἐπιβαίνω@vpaanms ναῦς@ngfsc ὁ@dafs ἐπί@p ἔφεσος@ngfsp πλέω@vnpa-- ἐκεῖ@b δέ@b γίγνομαι@vpamnms ἀναζητέω@vpaanms ὁ@damp γονεύς@nampc μεγαμήδη@namsp τε@b καί@cs εὐίππη@namsp ἀγγέλλω@vmpa2s αὐτός@rpdmp ὁ@dafs ἐμός@anafs- τελευτή@nafsc καί@cs πᾶς@ananp- ὁ@danp κατά@p ὁ@dafs ἀποδημία@nafsc καί@cs ὅτι@cs ἁβροκόμης@nnmsp ἀπόλλυμι@vira3s λέγω3@vmpa2s"
"Ephes._3.5.9","εἶπον@vpaanfs ὁ@dgmp πούς@ngmpc αὐτός@rpgms προκυλίω@viie3s καί@cs δέω2@viie3s μηδείς@rpans ἀντεῖπον@vnaa-- αὐτός@rpdfs δίδωμι@vnaa-- τε@cs ὁ@dans φάρμακον@nansc καί@b προσκομίζω@vpaanfs εἴκοσι@an---- μνᾶ@nafpc ἀργύριον@ngnsc περιδέραιος@nanpc τε@b ἑαυτοῦ@rpgfs εἰμί@viia3s δέ@b αὐτός@rpdfs πᾶς@annnp- ἄφθονος@annnp- πᾶς@angnp- γάρ@b ἐξουσία@nafsc ἔχω@viia3s ὁ@dgnp περικλῆς@ngmsp δίδωμι@vipa3s ὁ@ddms εὔδοξος@ndmsp ὁ@dnms δέ@b βουλεύω@vpamnms πολύς@ananp- καί@cs ὁ@dafs κόρη@nafsc οἰκτείρω@vpaanms ὁ@dgfs συμφορά@ngfsc καί@cs ὁ@dgfs εἰς@p ἔφεσος@nafsp ἐπιθυμέω@vppanms ὁδός@ngfsc καί@b ὁ@dgns ἀργύριον@ngnsc καί@cs ὁ@dgnp δῶρον@ngnpc ἡσσάομαι@vppenms ὑπισχνέομαι@vipe3s δίδωμι@vnfa-- ὁ@dans φάρμακον@nansc καί@cs ἄπειμι2@viia3s κομίζω@ngfpc"
"Ephes._3.5.10","ὁ@dnms δέ@b ἐν@p οὗτος@rpdns πολύς@ananp- μέν@b καταθρηνέω@vipa3s ὁ@dafs τε@b ἡλικία@nafsc κατοδύρομαι@vppenfs ὁ@dafs ἑαυτοῦ@rpgfs καί@cs ὅτι@cs μέλλω@vopa3s πρό@p ὥρα@ngfsc ἀποθνῄσκω@vnfm-- λυπέω@vppenfs πολύς@ananp- δέ@cs ἁβροκόμην@nafsp ὡς@b πάρειμι1@vppaams ἀνακαλέω@viia3s"
"Ephes._3.5.11","ἐν@p οὗτος@rpdns ὀλίγος@anans- διαλείπω@vpaanms ὁ@dnms εὔδοξος@nnmsp ἔρχομαι@vipe3s κομίζω@vppanms θανάσιμος@anans- μέν@b οὐ@b φάρμακον@nansc ὑπνωτικός@anans- δέ@cs ὡς@cs μή@b τε@b τις@rpans πάσχω@vnaa-- ὁ@dafs κόρη@nafsc καί@cs αὐτός@rpams ἐφόδιον@angmp- τυγχάνω@vpaaams ἀνασῴζω@vnap-- λαμβάνω@vpaanfs δέ@b ὁ@dnfs ἄνθεια@nnfsp καί@cs πολύς@anafs- γιγνώσκω@vpaanfs χάρις@nafsc αὐτός@rpams ἀποπέμπω@vipa3s καί@cs ὁ@dnms μέν@b εὐθύς2@b ἐπιβαίνω@vpaanms ναῦς@ngfsc ἐπανάγω@viap3s ὁ@dnfs δέ@b καιρός@namsc ἐπιτήδειος@anams- ζητέω@viia3s πρός@p ὁ@dafs πόσις@nafsc ὁ@dgns φάρμακον@ngnsc"
"Ephes._3.6.1","καί@cs ἤδη@b μέν@b νύξ@nnfsc εἰμί@viia3s παρασκευάζω@viie3s δέ@b ὁ@dnms θάλαμος@nnmsc καί@cs ἥκω@viia3p ὁ@dnmp ἐπί@p οὗτος@rpdns τάσσω@vprenmp ὁ@dafs ἄνθεια@nafsp ἐξάγω@vpfanmp ὁ@dnfs δέ@b ἀκούω@annfs- καί@cs δακρύω@vprenfs ἔξειμι2@viia3s ἐν@p ὁ@ddfs χείρ@ndfsc κρύπτω@vppanfs ὁ@dans φάρμακον@nansc καί@b ὡς@cs πλησίος@p ὁ@dgms θάλαμος@ngmsc γίγνομαι@vipe3s ὁ@dnmp οἰκεῖος@annmp- ἀνευφημέω@viaa3p ὁ@dams ὑμέναιος@anams-"
"Ephes._3.6.2","ὁ@dnfs δέ@b ἀνωδύρομαι@viie3s καί@cs δακρύω@viia3s οὕτως@b ἐγώ@rpncs λέγω@vppanfs πρότερος@b ἄγω@viie1s ἁβροκόμης@ndmsp νυμφίος@ndmsc καί@cs παραπέμπω@viia3s ἐγώ@rpacp πῦρ@nansc ἐρωτικός@anans- καί@cs ὑμέναιος@annms- ἔρδω@viie3s ἐπί@p γάμος@ndmpc εὐδαίμων@andmp-"
"Ephes._3.6.3","νυνί@b δέ@x τίς@rpans ποιέω@vifa2s ἄνθεια@nvfsp ἀδικέω@vifa2s ἁβροκόμην@namsp ὁ@dams ἀνήρ@namsc ὁ@dams ἐράομαι@vppeams ὁ@dams διά@p σύ@rpams θνήσκω@vpraams οὐ@b οὕτως@b ἄνανδρος@annfs- ἐγώ@rpnfs οὐ@x δέ@x ἐν@p ὁ@ddnp κακός@andnp- δειλός@annfs- δοκέω@vmre3s οὗτος@rpnnp πίνω@vspa1p ὁ@dans φάρμακον@nansc ἁβροκόμην@nafsp εἰμί@vnpa-- ἐγώ@rpdcs δεῖ@vipa3s ἀνήρ@namsc ἐκεῖνος@rpams καί@b θνήσκω@vpraams βούλομαι@vipe1s"
"Ephes._3.6.4","οὗτος@rpanp λέγω3@viia3s καί@cs ἄγω@viie3s εἰς@p ὁ@dams θάλαμος@namsc καί@cs δή@b μόνος@annfs- μέν@b γίγνομαι@vila3s ἔτι@b γάρ@b περίλαος@nnmsp μετά@p ὁ@dgmp φίλος@ngmpc εὐωχέω@viie3s σκάπτω@vpamnfs δέ@b ὁ@ddfs ἀγωνία@ndfsc ὑπό@p δίψος@ngnsc καταλαμβάνω@vnap-- κελεύω@viaa3s ἑαυτοῦ@rpdfs τις@rpdms ὁ@dgmp οἰκέτης@ngmpc ὕδωρ@nansc φέρω@vnaa-- ὡς@b δή@b πίνω@vppenfs καί@b δή@b κομίζω@vpapgns ἔκπωμα@ngnsc λαμβάνω@vpaanfs οὐδείς@rpgns ἔνδον@b αὐτός@rpdfs πάρειμι1@vppagns ἐμβάλλω@vipa3s ὁ@dans φάρμακον@nansc καί@cs δακρύω@vpaanfs"
