"location","text"
"Cyran._2.1.17","ὁ@dnns δέ@x ἧπαρ@nnnsc αὐτός@angms- σύν@p οἶνος@ndmsc ποθεν@vpapnns ἀσθματικός@anamp- ἰάομαι@vipe3s"
"Cyran._2.1.18","ὁ@rpnms δέ@x πνεύμων@ngmpc δύσπνοια@nafsc ὀπτός@annms- ἐσθίω@vpapnms"
"Cyran._2.1.19","ὁ@dnns δέ@b στέαρ@nnnsc αὐτός@rpgms ἀλωπεκία@ngfsc ἄκρος@b θεραπεύω@vipa3s"
"Cyran._2.1.20","ὁ@dnms δέ@b κόπρος@nnmsc αὐτός@rpgms σύν@p ῥοδίνος@ndnsc ἐν@p πεσσός@andns- σύλληψις@nafsc ποιέω@vipa3s"
"Cyran._2.1.21","ὁ@dnfs δέ@b καρδία@nnfsc φορέω@vppenfs ἀβάσκαντος@anamp- ποιέω@vipa3s"
"Cyran._2.1.22","ὄδος@nampp δέ@b ἀλώπηξ@nnmsc περιάπτω@vpapnms ἐσχάρα@nafpc ὠφελέω@vipa3s καί@cs παῖς@nacpc ἀνωδύνως@b ὀδοντοφυέω@vnpa-- ποιέω@vipa3s"
"Cyran._2.1.23","μετά@p δέ@b ἄσφαλτος@ngmsc καί@cs ἔλαιον@ngnsc ὀμφακῖνος@angns- προλειόω@vpapgnp ὄνυξ@ngmpc ἐν@p ῥοδίνος@ndnsc καί@cs μίγνυμι@vpapgnp ἀμφότερος@angmp- προστίθημι@vpapnns δέ@b ἐν@p πεσσός@ndnsc ὑστερικός@anafp- πνῖξ@nafpc ἄκρος@b ἰάομαι@vipe3s"
"Cyran._2.1.24","ὁ@dnms δέ@b ὄρχις@nnmsc λεῖος@annms- σύν@p κηρωτή@ndfsc παρωτίδας@nafpc ὠφελέω@vipa3s"
"Cyran._2.1.25","ἐάν@cs δέ@b τις@rpnms ὁ@dans μόριον@nansc αὐτός@rpgms ἐνειλέω@vpaanms ῥάκος@ndnsc περιάπτω@vsaa3s ὁ@ddfs κεφαλή@ndfsc πᾶς@anams- πόνος@namsc κεφαλή@ngfsc καί@cs ἡμικράνιος@nnnsc καί@cs σκότος@nanpc ἰάομαι@vipe3s"
"Cyran._2.1.26","ὁ@dnfs δέ@b κόπρος@nnfsc αὐτός@rpgms μετά@p ὄξος@ngnsc λειόω@vppenfs λειχήν@nampc θεραπεύω@vipa3s"
"Cyran._2.1.27","σύν@p δέ@b στέαρ@ndnsc ὁ@dnfs κόπρος@annfs- αὐτός@rpgms λεία@nnfsc ἐπιπάσσω@vpapnfs ἀλωπεκία@nafpc δασύνω@vipa3s"
"Cyran._2.1.28","ἀσφάλαξ@nnmsp εἰμί@vipa3s ζῷον@nnnsc τυφλός@annns- ὑποκάτω@p ὁ@dgfs γῆ@ngfsc φωλεύω@vppanns καί@cs βαδίζω@vppanns ἐάν@cs δέ@b ὁράω@vsaa3s ὁ@dams ἥλιος@namsc οὐκέτι@b δέχομαι@vipe3s αὐτός@rpams ὁ@dnfs γῆ@ndfsc ἀλλά@cs τελευτάω@vipa3s"
"Cyran._2.1.29","οὗτος@rpgms οὖν@b ὁ@dnfs καρδία@nnfsc ἐν@p ἐλάφειος@andns- δέρμα@ndnsc περιάπτω@vppenfs σεληνιάζω@vppeamp ἰάομαι@vipe3s ἐν@p δέρμα@ndnsc δέ@b ἔποψ@nansc ὁ@dgms ὄρνεον@ngmsc σύν@p ὁ@ddmp δύο@ ὁ@dgms ὄρνεον@ngnsc ὀφθαλμός@ndmpc ἐάν@cs περιάπτω@vsaa2s εἰς@p πᾶς@ananp- προοδεύω@vifm3s ἐπί@p ὅσος@rpams χρόνος@namsc φορέω@vipa3s αὐτός@rpans ἁγνός@annms-"
"Cyran._2.1.30","ἐάν@cs δέ@b ὁ@dafs καρδία@nafsc φορέω@vspa3s ἔνθεν@b μέγας@anafsc καί@cs κρείσσων@anafsc ποιέω@vipa3s φορέω@vppaams ὁ@dnfs γάρ@b δύναμις@nnfsc ὁ@dgns ζώιον@ngnsc οὗτος@angns- θεῖος1@annfs- καί@cs ἐνεργής@annfs- περί@p ὅς@rpgfs εἶπον@vpaanms οὐ@b σιωπάω@vife1s"
"Cyran._2.1.31","οὗτος@rpnns εἰμί@vipa3s ἀπόγευσις@nnfsc ἐάν@cs γάρ@b τις@rpnms ἀπογεύω@vsam3s ὁ@dgms ἥλιος@ngmsc ἀνατέλλω@vppagms δάκτυλος@nansc α@ γιγνώσκω@vifa3s ὁ@danp γίγνομαι@vppeanp ἕως@p ὅς@rpgns δύω@vifa3s ὁ@dnms ἥλιος@nnmsc"
"Cyran._2.1.32","εἰμί@vipa3s δέ@b ὁ@dnfs σκευή@nnfsc ὁ@dgfs ἀπόγευσις@ngfsc οὗτος@rpnfs λαμβάνω@nnmsp ὁ@dams ἀσφάραγος@namsc ἀποπνέω@vmaa2s ἐν@p ὕδωρ@ndnsc ὄμβριος@andns- κοτύλη@nafpc γ@x ′@b ἕψω@viaa3s αὐτός@rpanp ἕως@cs κηρόω@vsap3s εἶτα@b διυλίζω@vpaanms ὁ@dans ὕδωρ@nansc ἕψω@vifa2s ἐν@p χαλκός@ndmsc ἀγγεῖον@ndnsc ἐπιβάλλω@vpaanms εἶτα@b σκευάζω@viia3s οὕτως@b θεόγονος@angfs- ῥίζα@ngfsc ἐν@p ἄλλος@rpdns γράφω@vmpa2s θεόπνοος@ngmsc ο@i δ@b ′@ ἀρτεμισία@ngfsc μονόκλωνος@angfs- ο@ δ@b ′@ στύραξ@ngmsc καλαμίτης@ngmsc σμύρνα@ngfsc τρωγλοδυτική@angfs- βδέλλιος@angfs- ἀνά@p οὔγγ@nafsc δ@b σφαιρίον@ngnsc οὔγγ@b δ@b λίβανος@vmpe2s ἄρσην@annms- ο@i η@ οὗτος@rpanp κόπτω@vpaanms σείω@vpaanms λειόω@vpaanms ἐπιβάλλω@vmpa2s μέλι@ngnsc πρώτειος@ngnsc κοτύλη@nafsc εἷς@ καί@cs ἔψομαι@vifm2s ἕως@cs ὅς@b γίγνομαι@vsam3s μέλι@ngnsc πάχος@nnnsc καί@b ἀναιρέω@vpamnms ἀπόθου@vmpe2s ἐν@p ὑέλινος@andns- ἀγγεῖον@ndnsc καί@cs χράομαι@vmpe2s ὡς@cs ἐρῶ@vire3s"
"Cyran._2.1.33","ὁ@danp δέ@b ὀστέον@nanpc ὁ@dgms ἀσφάλαξ@ngmsc θάπτω@vmaa2s ἐν@p ὁ@ddms οἶκος@ndmsc σύ@rpgcs ἔνδον@b ὁ@dnms γάρ@b ἀσφάλαξ@nnmsc καί@b ζάω@vppanms καί@cs θνήσκω@vpaanms χρηματίζω@vipa3s ὥσπερ@cs καί@b ὁ@dnfp θῆλυς@annfp- αἴξ@nnfpc"
"Cyran._2.1.34","ἐάν@cs οὖν@b τις@rpnms ἔχω@vppanms χοιράς@nafpc ἤ1@cs παρωτίδας@nafpc ἤ1@cs παντοῖος@anans- ἀπόστημα@nansc καί@b λαμβάνω@viaa3s ζάω@vppaams ὁ@dams ἀσφάραγος@namsc καί@cs μάλασσε@vmpa2s αὐτός@rpams ὅλος@anans- ὁ@ddfp ἴδιος@andfp- χείρ@ndfpc καί@b ὁ@dnms κάμνω@vppanms ἕως@p ὅς@b ἀποθνήσκω@vsaa3s μαλάσσω@vppenms θεραπεύω@vifp3s πάντως@b ὁ@dgns τοιοῦτος@angns- πάθος@ngnsc καί@cs οὐκέτι@b πειράω@vifp3s ἤ1@b σταφυλή@nafsc πονέω@vifa3s ἤ1@cs ἀντιάδαι@nafpc ἤ1@cs βουβών@nampc ἤ1@cs χοιράς@nafpc ἔχω@vifa3s ποτέ@b ἤ1@cs παντοῖος@anans- ἀπόστημα@nansc"
"Cyran._2.1.35","ὁ@dnns δέ@b στέαρ@nnnsc αὐτός@rpgms τήκω@vpapnns ὠταλγία@ngfsc ἄκρος@b ἰάομαι@vipe3s"
"Cyran._2.1.36","ὁ@dams οὖν@b ἀσφάραγος@namsc θάπτω@vmpa2s ἐν@p ὁ@ddfs γῆ@ndfsc"
"Cyran._2.1.37","εἰ@cs τις@rpnms δέ@b ὁ@dafs καρδία@nafsc αὐτός@rpgms ἔτι@b σπαίρω@vppaafs καταπίνω@vipa3s πρόγνωσις@nafsc λαμβάνω@voaa3s ὁ@dgnp μέλλω@vppagnp καί@cs ὁ@dgmp ἐπί@p αἰών@ngmsc ἐν@p ἄλλος@rpdns γράφω@vipa3s ὁ@dafs ἐπί@p αἰών@ngmpc"
"Cyran._2.1.38","περί@ngfpp λιγων@ngfpp θῆλυς@angfp- αἴξ@nnfpp θῆλυς@annfp- πᾶς@andmp- γνωστός@nnfpc ὅς@rpnfp τις@rpnfp καί@b χρηματίζω@vipa3p ὥστε@cs εἰ@cs τις@rpnms ὁ@dafs δορά@nafsc ὁ@dgfs αἴξ@ngfsc περιτίθημι@vifa3s ἐπιληπτικός@andms- καί@cs ὑπάγω@vsaa3s πρός@p ποταμός@namsc ἤ1@cs θάλασσα@nafsc παραχρῆμα@b ἐλέγχω@vifp3s πίπτω@vpaanms ἐν@p τρόμος@ndmsc καί@b νήφω@ngfpc"
"Cyran._2.1.39","αἷμα@nnmsp δέ@b αἴξ@ngfsc θερμαίνω@vpapnns ἐν@p πῦρ@ndnsc καί@cs ἐσθίω@vpapnns δυσεντερικός@anamp- θεραπεύω@vipa3s καί@cs ὁ@damp ὁ@danp τοξικός@ananp- φάρμακον@nanpc πίνω@vppaamp σώζω@vipa3s ἐνεργής@b καί@cs ὑδρωπικός@anamp- ἄκρος@b ἰάομαι@vipe3s"
"Cyran._2.1.40","ὁ@dnfs δέ@b χολή@nnfsc σύν@p ἄυπνος@andns- μέλι@ndnsc ἐγχρίω@vppenfs θεραπεύω@vipa3s ἀχλύς@namsc ἄργεμα@nansc πτερύγιον@nanpc"
"Cyran._2.1.41","ὁ@rpnms δέ@x σπλήν@nafsc ὁ@dgfs αἴξ@ngfsc ἐσθίω@vpapnms ὀπτός@annms- δυσεντερία@nafsc ἰάομαι@vipe3s"
"Cyran._2.1.42","ὁ@dnfs δέ@b κόπρος@nnfsc αὐτός@rpgfs λεία@nnfsc σύν@p ἄλφιτον@andmp- ἐπιπλάζω@vpapnfs ὁ@ddnp ἕλκος@ndnpc φαλάγγιοδήκτοις@andmp- καί@cs ὁ@ddmp ἀπό@p βούπρηστις@b πλήσσω@vpapamp ἰάομαι@vipe3s ξηρός@nnfsp δέ@x ὁ@dnfs κόπρος@annfs- προπίνω@vpapnfs σύν@p οἰνόμελι@ndmsc δυσουρία@anafs- ὀνίνημι@vipa3s σύν@p οἶνος@ndmsc δέ@b παλαιός@andms- ἑψέω@vppenfs καί@cs ἐπιτίθημι@vppenfs οἴδημα@nanpc ἄρθρον@ngmpc καί@cs φλεγμονή@nafpc δίδυμος@angmp- καί@b μασθός@ngmpc καί@cs ἴσχιον@ngmpc ἄκρος@b ἰάομαι@vipe3s σύν@p μέλι@ndnsc δέ@b λεία@nnfsc καταπλάσσω@vpapnfs ὁ@damp ὑπό@p ὄφις@ngmpc καί@cs ἰοβόλος@ngmpc ἰάομαι@vipe3s δάκνω@vpapamp πᾶς@anams- γάρ@b ὁ@dams ἰός@namsc ἀναμάομαι@vipe3s"
"Cyran._2.1.43","ὁ@dnms δέ@b σπλήν@nnmsc ὁ@dgfs αἴξ@ngfsc λαμβάνω@vpapnms θερμός@annms- πρόσφατος@annms- εἰς@p ὄνομα@nansc ὁ@dgms πάσχω@vppagms καί@cs ἐπιτίθημι@vpapnms ὁ@ddns σπληνικός@andns- ἐπάνω@p ὁ@dgfs σπληνός@ngfsc καί@cs φασκιόω@vpapnms ἡμέρα@nafsc εἷς@ εἶτα@b ὁ@ddfs ἑξῆς@b ἐπαίρω@vpaanms ὁ@dnms κάμνω@vppanms κρεμάννυμι@vpaanms αὐτός@rpams ὑπέρ@p καπνός@namsc ἤ1@cs εἰς@p ἄνεμος@namsc πρός@p ὅς@rpgms ὁ@dnms σπλήν@nnmsc ὁ@dgfs αἴξ@ngfsc ξεράινον@vspe3s καί@b ὁ@dnms ὁ@dgms πάσχω@vppagms μειόω@vipe3s"
"Cyran._2.1.44","ὁ@dgms δέ@b ἔριφος@ngmsc ὁ@dnns δέρμα@nnnsc ποθεν@vpapnns ὁ@damp ἀπό@p διψάς@ngfpc τιτρώσκω@vpapamp ἰάομαι@vipe3s"
"Cyran._2.1.45","ὁ@dnfs δέ@b τάμιας@annfs- αὐτός@rpgms ὀπτός@annfs- ἐσθίω@vppenfs δυσεντερικός@anamp- θεραπεύω@vipa3s ἑφθός@annfs- μετά@p κηκίς@ngfpc καί@cs ἔλαιον@ngnsc ἐψόω@vppenfs καί@cs ἐσθίω@vppenfs γαστρορροία@nafsc ἵστημι@vipa3s"
"Cyran._2.1.46","ὁ@rpnms δέ@b σπλήν@nafsc αὐτός@rpgms ἐσθίω@vppenms ὀπτός@annms- συνεχής@b σπληνικός@anamp- ἰάομαι@vipe3s"
"Cyran._2.1.47","ὁ@rpnfs δέ@b δορά@nanpc αὐτός@rpgms καπνίζω@vppenfs ληθαργικός@anamp- διεγείρω@viia3s καί@cs ὁ@damp πίπτω@vppaamp ἐπιληπτικός@anamp- καί@cs ὁ@dafp ὑστερικός@anafp- πνιγμονή@nafpc καί@cs ὁ@dnfp θρίξ@nnfpc καπνίζω@vppenfp ὁ@danp αὐτός@rpanp ποιέω@vipa3p κατά@p ἐνέργεια@nafsc"
"Cyran._2.2.1","περί@nnmsp βοος@nnmsp θῆλυς@nnmsp >βώ@nnfsc θῆλυς@annfs- γνωστός@annfs- πᾶς@andmp- οὗτος@rpgfs ὁ@dafs κόπρος@nafsc λαμβάνω@vpaanms ξηρός@anafs- λειόω@vmaa2s καί@cs σείω@vpaanms ἵστημι@vmaa2s λ@ α@i ′@i κηρός@annms- γο@nnmsc ς@annms- κραμβή@ngfsc χυλός@angfs- γο@nnmsc ς@annms- ἤ1@cs γ@b ′@b ὡς@cs ἐν@p ἄλλος@rpdns ᾠόν@dnfs ὠμός@annfs- γ@b ′@b ἔλαιον@ngnsc καλός@angns- λ@ α@i θεῖος2@ngmsc οὔγγ@b α@i λειόω@vmaa2s ὁ@danp ξηρός@ananp- καί@cs τήκω@vmaa2s ὁ@danp τηκτός@ananp- εἶτα@b καθαιρέω@vpaanms καί@cs χλιαίνω@nafpc βάλλω@vpaanms ὁ@danp ᾠόν@ananp- καί@cs συλλείος@vmpe2s καλός@b ἐκ@p οὗτος@angns- καταπλάσσω@vmpa2s σπληνικός@anamp- ἡπατικός@anamp- ὑδρωπικός@anamp- ὅμοιος@b ὑδροκοίλος@anamp- καί@cs ποδαλγός@anamp- παραυτί@b ὠφελέω@vifa2s οὗτος@anans- κρύβω@vmpa2s ὡς@b μέγας@annns- δῶρον@nansc"
"Cyran._2.2.2","ἐάν@cs δέ@b ὁ@dafs κόπρος@nafsc λειόω@vpaanms σύν@p ὄξος@ndfsc χρίω@vsaa2s τις@rpams τόπος@namsc ἤ1@cs ἀγγεῖον@nansc μελιτηρός@anans- μύρμηξ@nnmpc ἐν@p αὐτός@rpdns οὐ@b ὑπερβαίνω@vifm3p"
"Cyran._2.2.3","ὄνυξ@nnmpp δέ@x βοῦς@ngmsc ἐκζέζω@vprenmp μετά@p κόκκος@ngnsc ἐσθίω@vppenmp ἀντιτάσσω@vipe3p πᾶς@anafs- φαρμακεία@nafsc ὡς@cs οὐδείς@anans- ἄλλος@anans-"
"Cyran._2.2.4","ὁ@dnfs δέ@x χολή@nnfsc ὁ@dnfs βόειος@annfs- ἰόνθος@nampc ῥήγνυμι@vipa3s καί@cs στίλβω@vipa3s πρόσωπον@nansc"
"Cyran._2.2.5","ὁ@dnfs δέ@b κόπρος@nnmsc καπνίζω@vppenfs ὑπό@p ὁ@dams δίφρος@namsc ὁ@dgfs κυέω@vppagfs ὠκυτόκιος@annfs- εἰμί@vipa3s καί@cs ὁ@danp ὕστερος@ananp- κατάγω@vipa3s καί@cs ἐκβάλλω@vipa3s"
"Cyran._2.2.6","περί@nnnsp βατραχο@ngmsp βάτραχος@nnmsp εἰμί@vipa3s ζῷον@vppanns πᾶς@andmp- γνωστός@annns- οὗτος@rpgms ὁ@dafs γλῶσσα@nafsc ἐάν@cs τις@rpncs κόπτω@vsaa3s αὐτός@rpams δέ@b ἀπολύω@vsaa3s ζάω@vppaams καί@cs ἐπιγράφω@vsaa3s ἐν@p ὁ@ddfs γλῶσσα@ndfsc οὕτως@b χόο@nvmsp ′@nvmsc χ@nvmsp καί@b λαθραῖος@b καθεύδω@vppagfs γυνή@ngfsc ἐπιτίθημι@vifa3s ὁ@ddns στῆθος@ndnsc εἶπον@vsaa3s σύ@rpdcs πᾶς@ananp- ὅσος@ananp- πράσσω@viaa3s ἐν@p βίος@ndmsc"
"Cyran._2.2.7","ὁ@rpnfs δέ@x τέφρα@b αὐτός@angms- σύν@p πίσσα@ndfsc ἐπιχρίω@vppenfs ἀλωπεκία@nafsc δασύνω@vipa3s μετά@p ὄξος@ngnsc δέ@b προστίθημι@vppenfs πᾶς@anafs- αἱμορραγία@nafsc ῥίς@ngfpc καί@b ἕλκος@ngmpc καί@b ἕδρα@nafpc ἵστημι@vipa3s καί@b φλέψ@nafpc καί@b ἀρτηρία@nafpc καί@cs ὁ@danp πυρκαιά@nafpc ἰάομαι@nnfpc"
"Cyran._2.2.8","ἐάν@cs δέ@b τις@rpncs λαμβάνω@vsaa3s ζάω@vppaams βάτραχος@namsc εἰς@p ὄνομα@nansc τις@rpgcs μή@b τε@cs ἥλιος@ngmsc μή@b τε@cs σελήνη@ngfsc φέρω@vppegmp ὑπέρ@p γῆ@nafsc καί@cs ἀποτέμνω@vsaa3s ψαλίς@ndfsc ὁ@damp δύο@ ὄπισθεν@b αὐτός@rpgms πούς@nampc καί@cs δέω1@vpaanms ἐλάφειος@andns- δέρμα@ndnsc καί@cs περιάπτω@vsaa3s πούς@ndmpc δεξιός@anans- δεξιός@andns- καί@cs ἀριστερός@anans- ἀριστερός@andms- ποδαγρός@vpaanms θεραπεύω@vipa3s εἰς@p ὁ@dans παντελής@anans-"
"Cyran._2.2.9","ἐάν@cs δέ@b τις@rpncs ἐθέλω@vspa3s ἀπορρέω@vnap-- ὁ@dafp θρίξ@nafpc ὅλος@angns- ὁ@dgns σῶμα@ngnsc ὁ@dgns βάτραχος@ngmsc ὁ@dans δέρμα@nansc καίω@vpaanms βάλλω@vmaa2s εἰς@p ὅς@rpans λούω@vipe3s ὕδωρ@nansc καί@cs ἀπορρέω@vifp3p"
"Cyran._2.2.10","βάτραχος@nampp δέ@b μικρός@anamp- καίω@vpaanms ἐπίχρίω@vmaa2s ἀλωπεκία@nafpc καί@cs ἰάομαι@vifp3p"
"Cyran._2.3.1","περί@nnmsp γαλης@ngfsp γαλέη@nvfsp ζῷον@nnnsc μικρός@annns- γνώριμος@annns- πᾶς@andmp- οὗτος@rpgfs ὁ@dnfs γλῶσσα@nnfsc ξηρός@annfs- ὑπό@p ὁ@ddnp ὑπόδημα@ndnpc φορέω@vppenfs φιμοκάτοχος@annfs- εἰμί@vipa3s"
"Cyran._2.3.2","εἰ@cs δέ@b εὑρίσκω@voaa2s ποτέ@b γαλέη@nafsc ῥίπτω@vpreafs νεκρός@anafs- ἀναιρέω@vpamnms ἕψω@viaa3s σύν@p ἔλαιον@ndnsc ἄχρι@b ἄν@b τακῇ@b καί@cs διυλίζω@vpaanms ὁ@dans ἔλαιον@nansc ἐμβάλλω@viaa3s κηρός@ngmsc ὁ@dans ἀρκέω@vppaans καί@cs ποιέω@vpaanms κηρωτή@namsc ἔχω@vmpa2s ὡς@b μέγας@ananss ἴαμα@nansc πρός@p ἀρθριτικός@anamp- καί@cs πᾶς@anafs- νευρικός@anafs- συμπάθεια@nafsc καί@cs φλεγμονή@nafpc πούς@ngmpc καί@cs ἄρθρον@ngmpc καί@cs πᾶς@anams- ῥευματισμός@namsc"
"Cyran._2.3.3","ἴασις@ndfsp δέ@b καί@b χοιράς@nafpc μέγας@anafp- καί@b μασθός@nampc καί@b ὄρχις@nnmpc καί@cs πᾶς@anans- ἀπόστημα@nansc εἰς@p χειρουργία@ngfsc μελετάω@vppenns καί@cs βούβων@nampc"
"Cyran._2.3.4","ὁ@dnmp δέ@b ὄρχις@nnmpc αὐτός@rpgfs εἰμί@vipa3p καί@cs συλληπτικός@annmp- καί@cs ἀσύλληπτος@annmp-"
"Cyran._2.3.5","ἐάν@cs τις@rpnms ὁ@dams δεξιός@anams- ὄρχις@namsc λειόω@vpaanms μετά@p μύρον@ngnsc σύν@p ἔριον@ndnsc ἐν@p πεσσός@andns- προστίθημι@vsaa3s ὡς@cs ἐρῶ@vire3s καί@cs συνουσιάζω@vsaa3s παραχρῆμα@b συλλαμβάνω@vifm3s"
"Cyran._2.3.6","ὁ@dnms δέ@b εὐώνυμος@annms- ὄρχις@nnmsc ἐν@p ἡμιονεῖον@andns- δέρμα@ndnsc δέω1@vpapnms καί@cs περιάπτω@vpapnms ἀσύλληπτος@annns- εἰμί@vipa3s δεῖ@vipa3s δέ@b γράφω@vnpa-- ἐν@p ὁ@ddns δέρμα@ndnsc ὁ@dgms ἡμίονος@ngmsc ὁ@danp ὄνομα@nanpc οὗτος@rpanp ιωα@nnfsp ωια@n---p ραυιω@nnfsp οὐ@i οι ̓́κοοχρ@nvmsp εἰ@cs δέ@b ἀπιστέω@vipa2s δοκιμάζω@vmaa2s ὄρνις@ndfsc τίκτω@vppadfs ᾠόν@nanpc καί@cs οὐ@b τίκτω@vifm3s"
"Cyran._2.3.7","ὁ@damp δέ@b ὄρχις@nampc αὐτός@rpgfs ἀποτέμνω@viia3s ἐν@p ἀνάπτωσις@ndfsc αὐτός@rpafs δέ@b ζάω@vppaafs ἀφίημι@vmaa2s ὁ@damp δέ@b ὄρχις@nampc δίδωμι@vmaa2s φορέω@vnpa-- εἰς@p ἡμιόνιον@ngnsc δέρμα@nansc ἀσύλληπτος@annns- γάρ@b εἰμί@vipa3s καί@cs ἀνίκητος@annns- καί@cs φίλτρον@nnnsc γλυκύς@annns-"
"Cyran._2.3.8","ὁ@dnns δέ@b αἷμα@nnnsc αὐτός@rpgfs φυλάσσω@viia3s σύν@p ὄξος@ndfsc καί@cs δίδωμι@viia3s λάθρῃ@b αίμοπτοϊκός@andns- καί@cs ἐπιληπτικός@andns- καί@cs ἕως@cs δαπανάω@vsap3s ἴασις@vsaa3s ἄκρος@b"
"Cyran._2.4.1","περί@nnmsp δορκαδας@nnmsp δορκάς@nnmsp εἰμί@vipa3s ζῷον@nnnsc τετράπους@annns- ἔχω@vppanns δύναμις@nafsc εὐσύλληπτος@anafs- ἐάν@cs οὖν@b βούλομαι@vspa2s εὐσύλληπτος@anans- ποιέω@vnaa-- μέγας@ananss καί@cs ἀπαράβατος@anans- ποιέω@vmpa2s οὕτως@b σατυρίον@angns- σπέρμα@ngnsc ο@ δ@b ′@ χολή@ngfsc δορκάς@ngfsc ὁ@dans ὑγρός@anans- ὅλος@anans- μέλι@ngnsc γο@b γ@b ′@b λειόω@vpaanms ἀπόθου@vmpe2s ἐν@p ὑέλινος@andns- ἀγγεῖον@ndnsc ὅταν@cs δέ@b χρεία@nnfsc δίδωμι@viia3s ἐν@p κροκύς@ndmpc ἐκ@p αὐτός@rpgfs ἐν@p πεσσός@ndnsc καί@cs συγγίγνομαι@vmam3s"
"Cyran._2.4.2","καί@cs ἐάν@cs μέν@b ἄρσην@anans- ἐθέλω@vspa2s γεννάω@vnap-- ἄρσην@ng-sc χολή@nafsc βάλλω@vmaa2s εἰ@cs δέ@b θῆλυς@nafsc θῆλυς@anafp- εἰμί@vipa3s γάρ@b ἡδονικός@annns- πάνυ@b ἐάν@cs δέ@b ξηρός@annns- εἰμί@vipa3s ἐπιβάλλω@vmaa2s μέλι@ngnsc ὁ@dans ἀρκέω@vppaans"
"Cyran._2.5.1","περί@nnmsp εχιδνη@nnmsp ἔχιδνα@nnfsp εἰμί@vipa3s ζῷον@anams- συρτός@namsc πᾶς@andmp- γνωστός@annns- οὗτος@rpafs τις@rpncp πιέζω@vipa3p ζάω@vppaafs καί@cs ἐμβάλλω@vipa3p εἰς@p χύτρα@nafsc καινός@anafs- μέγας@anafs- σύν@p ἅλς@ndmpc καί@cs βάλλω@vipa3p εἰς@p κάμινος@nansc νυχθήμερον@anans- ἕως@cs φρυκτός@vsap3p καί@cs μίγνυμι@vpaanmp βάλλω@vipa3p ἄρωμα1@nanpc ποιέω@vppadmp πρός@p πᾶς@anafs- νόσος@nafsc ἀνθίστημι@vppenmp ἐλεφαντιάω@vipa3p λεπρός@ndmpc ποδαγρός@andnp- ἐπιληπτικός@andnp- παράλυτος@andnp- καί@cs ὅσος@ananp- ἀπογιγνώσκω@vpreanp πάθος@nanpc ἀποθεραπεύω@vipa3s ὁ@dnns ἅλς@nnnsc"
"Cyran._2.5.2","ὁ@dgfs ἔχιδνα@ngfsc ὁ@dnns στέαρ@nnnsc ὀξυδέρκεια@nafsc παρέχω@vipa3s ἰάομαι@vipe3s δέ@b πᾶς@anafs- ἀμβλυωπία@nafsc"
"Cyran._2.5.3","ὁ@dnmp δέ@x ὀφθαλμός@nnmpc περιάπτω@vppenmp πᾶς@anafs- ὀφθαλμία@nafsc ἰάομαι@vipe3p ὁ@dnmp δέ@b ὄδος@nnmpc ὀδονταλγία@nafsc καί@cs παῖς@ngcpc ἀνωδύνως@b φύω@vipe3p ὁ@dnmp ὄδος@nnmpc"
"Cyran._2.5.4","διώκω@vipa3s δέ@b αὐτός@rpafs λίθος@nnmsc γαγάτης@ngfsc θυμιάω@vppenms καί@b πίνω@vppenms δέ@cs οὗτος@rpgfs δῆγμα@nanpc ἰάομαι@vipe3s σύν@p ἐλάφειος@andms- μυελός@ndmsc"
"Cyran._2.5.5","περί@nnmsp εχινος@ngmsp χερσαιος@angms- ἐχῖνος@nnmsp χερσαῖος@annms- ὁ@dnms καί@cs ἀκανθόχοιρος@annms- ζῷον@nnnsc πονηρός@annns- πάνυ@b οὗτος@anams- ἀγρεύω@vpaanms καί@cs ταριχεύω@vpaanms ἔχω@viia3s ὡς@b μέγας@anans- ἴαμα@nansc"
"Cyran._2.5.6","ὁ@dafs μέντοι@b χολή@nafsc αὐτός@rpgms ῥίπτω@vmaa2s κακός@annfs- γάρ@b εἰμί@vipa3s"
"Cyran._2.5.7","ὁ@dnfs δέ@b κεφαλή@nnfsc αὐτός@rpgms καίω@vpapnfs καί@cs σύν@p μέλι@ndnsc ἐπιχρίω@vpapnfs ἀλωπεκία@nafsc δασύνω@vipa3s"
"Cyran._2.5.8","ὁ@dgns δέ@b ταριχεύω@vpapgns σῶμα@ngnsc μέρος@nansc δίδωμι@vppeans ἐν@p πότος@ndmsc ξηρός@anans- ἐπιληψία@nafsc τρόμος@nampc σκότος@nanpc κεφαλαλγία@nafpc καί@cs ὅσος@annnp- ἄλλος@rpnnp τοιοῦτος@rpnnp ἰάομαι@vipe3s καί@cs νεφρός@nampc καί@cs ἰσχιάς@nafpc δίδωμι@vmpe2s δέ@b ο@i ᾱ@i"
"Cyran._2.5.9","ὁ@dnns μέντοι@x δέρμα@nnnsc ἴδιος@b καίω@vpapnns καί@cs λειόω@vpapnns ἀλωπεκία@nafsc ἰάομαι@vipe3s"
