"location","text"
"Incarn.verb._32.5","νῦν@b δέ@b ὅς@rpans μή@b πιστεύω@vipa3p ἀσεβής@anamp- ὁράω@vipa3p ὁ@dnmp δαίμων@nnmpc ὅτι@cs θεός@nnmsp εἰμί@vipa3s καί@cs διά@p οὗτος@rpans φεύγω@vipa3p καί@cs προσπίπτω@vipa3p αὐτός@rpdms λέγω3@vppanmp ὅς@rpanp καί@b ὅτε@cs εἰμί@viia3s ἐν@p σῶμα@ndnsc φθέγγομαι@viam3p οἶδα@nvmsp σύ@rpa-s τις@rpncs εἰμί@vipa2s σύ@rpncs εἰμί@vipa2s ὁ@dnms ἄγιος@annms- ὁ@dgms θεός@ngmsp καί@cs ἐάω@nvfsp τίς@rpnns σύ@rpdcs καί@cs ἐγώ@rpdmp υἱός@nvmsp ὁ@dgms θεός@ngmsp δέω@vipe1s σύ@rpg-s μή@b ἐγώ@rpams βασανίζω@vsaa2s"
"Incarn.verb._32.6","δαίμων@ngmpp τοίνυν@b ὁμολογέω@vppagmp καί@cs ὁ@dgnp ἔργον@ngnpc ὁσημέραι@ananp- μαρτυρέω@vppagnp φανερός@annns- ἄν@b εἰμί@vopa3s καί@cs μηδείς@rpnms ἀναιδεύομαι@vmpe3s πρός@p ὁ@dafs ἀλήθεια@nafsc ὅτι@cs τε@b ἀνίστημι@viaa3s ὁ@dans ἑαυτοῦ@rpgms σῶμα@nansc ὁ@dnms σωτήρ@nnmsp καί@cs ὅτι@cs θεός@ngmsp υἱός@nnmsp εἰμί@vipa3s ἀληθινός@annms- ἐκ@p αὐτός@rpgms οἷος@ananp- δή@b ἐκ@p πατήρ@ngfsp ἴδιος@annms- λόγος@nnmsp καί@b σοφία@nnfsp καί@cs δύναμις@nnfsp ὑπάρχω@vppanms ὅς@rpnms χρόνος@ndmpc ὕστερος@anans- ἐπί@p σωτηρία@ndfsc ὁ@dgmp πᾶς@angmp- λαμβάνω@viaa3s σῶμα@nansc καί@cs ὁ@dafs μέν@b οἰκέω@vppeafs περί@p πατήρ@ngmsp διδάσκω@viaa3s ὁ@dams δέ@b θάνατος@namsc καταλύω@viaa3s πᾶς@andmp- δέ@cs ὁ@dafs ἀφθαρσία@nafsc χαρίζω@viam3s διά@p ὁ@dgfs ἐπαγγελία@ngfsc ὁ@dgfs ἀνάστασις@ngfsc ἀπαρχή@nafsc οὗτος@rpgfs ὁ@dans ἴδιος@anans- ἐγείρω@vpaanms σῶμα@nansc καί@cs τρόπαιον@nansc αὐτός@rpans κατά@p ὁ@dgms θάνατος@ngmsc καί@cs ὁ@dgfs οὗτος@rpgms φθορά@ngfsc ἐπιδείκνυμι@vpamnms ὁ@ddns σημεῖον@ndnsc ὁ@dgms σταυρός@ngmsc"
"Incarn.verb._33.1","οὗτος@rpgmp δέ@cs οὕτως@b ἔχω@vppagnp καί@cs φανερός@angfs- εἰμί@vppagfs ὁ@dgfs ἀπόδειξις@ngfsc περί@p ὁ@dgfs ἀνάστασις@ngfsc ὁ@dgns σῶμα@ngnsc καί@cs ὁ@dgfs κατά@p ὁ@dgms θάνατος@ngmsc γίγνομαι@vpamgfs ὑπό@p ὁ@dgms σωτήρ@ngmsp νίκη@ngfsc φέρω@vmpa2s καί@b ὁ@dafs ἀπιστία@nafsc ὁ@dgmp ἰουδαῖος@ngmpp καί@cs ὁ@dafs ὁ@dgmp ἕλλην@ngmpp χλεύη@nafsc διαλέγω@vsaa1p"
"Incarn.verb._33.2","ἐπί@p οὗτος@rpdnp γάρ@b ἴσως@b ἰουδαῖος@nnmpp μέν@b ἀπιστέω@vipa3p ἕλλην@nnmpp δέ@cs γελάω@vipa3p ὁ@dans ἀπρεπής@anans- ὁ@dgms σταυρός@ngmsc καί@cs ὁ@dgfs ἐνανθρώπησις@ngfsc ὁ@dgms θεός@ngmsp λόγος@ngmsp διασύρω@vppanmp ἀλλά@b κατά@p ἀμφότερος@angnp- ὁ@dnms λόγος@nnmsc οὐ@b ὀκνέω@vifa3s χωρέω@vnaa-- μάλιστα@b κατά@p αὐτός@rpgnp ὁ@dafp ἀπόδειξις@nafpc ἐναργής@anafp- ἔχω@vppanms"
"Incarn.verb._33.3","ἰουδαῖος@nnmpp μέν@b ἀπιστέω@vppanmp ἔχω@vipa3p ἀπό@p ὅς@rpgnp ἀναγιγνώσκω@vipa3p καί@b αὐτός@annmp- γραφή@ngfpc ὁ@dams ἔλεγχος2@namsc ἄνω@b καί@cs κάτω@b καί@cs πᾶς@angfs- ἁπλῶς@b θεόπνευστος@angfs- βίβλος@ngfsc περί@p οὗτος@rpgnp διδάσκω@vppagfs ὡς@cs καί@b αὐτός@annnp- ὁ@dnnp ῥῆμα@nnnpc πρόδηλος@annnp- προφήτης@vipp3s μέν@b γάρ@b ἄνωθεν@b περί@p ὁ@dgns κατά@p ὁ@dafs παρθένος@nafsp θαῦμα@ngnsc καί@cs ὁ@dgfs ἐκ@p αὐτός@rpgfs γίγνομαι@vpamgfs γέννησις@ngfsc προαγορεύω@viia3p λέγω3@vppanmp ἰδού@namsp ὁ@dnfs παρθένος@nnfsp ἐν@p γαστήρ@ndfsc ἔχω@vifa3s καί@cs τίκτω@vifm3s υἱός@namsc καί@cs καλέω@vifa3p ὁ@dans ὄνομα@nansc αὐτός@rpgms ἐμμανουήλ@namsp ὅς@rpnns εἰμί@vipa3s μεθερμηνεύω@vppenns μετά@p ἐγώ@rpgmp ὁ@dnms θεός@nnmsp"
"Incarn.verb._33.4","μωσῆς@nnmsp δέ@b ὁ@dnms ὁ@ddns εἰμί@vppadns μέγας@annms- καί@cs παρά@p αὐτός@rpdmp πιστεύω@vppenms ἀληθής@annms- περί@p ὁ@dgfs ἐνανθρώπησις@ngfsc ὁ@dgms σωτήρ@ngmsp ἀντί@p μέγας@angms- ὁ@dans ῥητός@anans- δοκιμάζω@vpaanms καί@cs ἀληθής@anans- ἐπιγιγνώσκω@vpaanms τίθημι@viaa3s λέγω3@vppanms ἀνατέλλω@vifa3s ἄστρον@nnnsc ἐκ@p ἰακὼβ@ng-sp καί@cs ἄνθρωπος@nnfsc ἐκ@p ἰσραήλ@ng-sp καί@cs θραύω@vifa3s ὁ@damp ἀρχηγός@nampc μωάβ@ngmsp καί@cs πάλιν@b ὡς@cs καλός@annmp- σύ@rpgms ὁ@dnmp οἶκος@nnmpc ἰακὼβ@ngmsp ὁ@dnfp σκηνή@nnfpc σύ@rpgcs ἰσραήλ@nnfpp ὡσεί@cs νάπη@nnfpc σκιάζω@vppanfp καί@cs ὡσεί@cs παράδεισος@annfp- ἐπί@p ποταμός@ngmpc καί@cs ὡσεί@cs σκηνή@nnfpc ὅς@rpafp πήγνυμι@viaa3s ὁ@dnms κύριος@nnmsp ὡσεί@cs κέδρος@annmp- παρά@p ὕδωρ@nanpc ἐξέρχομαι@vifm3s ἄνθρωπος@nnmsc ἐκ@p ὁ@dgns σπέρμα@ngnsc αὐτός@rpgms καί@cs κυριεύω@vifa3s ἔθνος@ngnpc πολύς@angnp- καί@cs πάλιν@b ἡσαΐας@ngfsp πρίν@cs ἤ1@b γιγνώσκω@vnaa-- ὁ@dans παιδίον@nansc καλέω@vnpa-- πατήρ@namsc ἤ1@cs μήτηρ@nafsc λαμβάνω@vifm3s δύναμις@nafsc δαμασκός@ngmsp καί@cs ὁ@danp σκῦλον@nanpc σαμάρεια@ngfsp ἔναντι@p βασιλεύς@ngmsc ἀσσύριοι@ngmpp"
"Incarn.verb._33.5","ὅτι@cs μέν@b οὖν@b ἄνθρωπος@nnmsc φαίνω@vifp3s διά@p οὗτος@rpgnp προκαταγγέλλω@vipe3s ὅτι@cs δέ@b κύριος@nnmsp πᾶς@angmp- εἰμί@vipa3s ὁ@dnms ἔρχομαι@vppenms πάλιν@b προμηνύω@vipa3p λέγω3@vppanmp ἰδού@nansp κύριος@nnmsp κάθημαι@vsam3s ἐπί@p νεφέλη@ngfsc κοῦφος@angfs- καί@b ἤγω@vifa3s εἰς@p αἴγυπτος@nafsp καί@cs σείσσομαι@vifp3s ὁ@danp χειροποίητος@ananp- αἴγυπτος@ngfsp καί@b γάρ@b καί@b καί@b ἐκεῖθεν@b αὐτός@rpams ὁ@dnms πατήρ@nnmsp ἀνακαλέω@vipa3s λέγω3@vppanms ἐκ@p αἴγυπτος@ngfsp καλέω@viaa1s ὁ@dams υἱός@namsc ἐγώ@rpgcs"
"Incarn.verb._34.1","οὐ@b σιωπάω@vire3s δέ@x οὐ@x δέ@x ὁ@dnms οὗτος@angms- θνήσκω@annms- ἀλλά@cs καί@b λίαν@b τηλαυγής@b ἐν@p ὁ@ddfp θεῖος1@andfp- σημαίνω@vire3s γραφή@ndfpc καί@b γάρ@b καί@b ὁ@dafs αἰτία@nafsc ὁ@dgms θάνατος@ngmsc ὅτι@cs μή@b διά@p ἑαυτοῦ@rpams ἀλλά@cs ὑπέρ@p ὁ@dgfs πᾶς@angmp- ἀθανασία@ngfsc καί@cs σωτηρία@ngfsc ὑπομένω@vipa3s καί@b ὁ@dafs ἰουδαῖος@ngmpp ἐπιβουλή@nafsc καί@cs ὁ@dafp εἰς@p αὐτός@rpams γίγνομαι@vppeafp παρά@p αὐτός@rpgmp ὕβρις@nafpc οὐ@b φοβέω@viap3p εἶπον@vnaa-- πρός@p ὁ@dans μηδείς@rpams αὐτός@rpgmp ὁ@dgnp γίγνομαι@vppegmp ἀνήκοος@anams- εἰμί@vnpa-- καί@cs πλανάω@vnap--"
"Incarn.verb._34.2","φημί@vipa3s τοίνυν@x ἄνθρωπος@nnmsp ἐν@p πληγή@ndfsc ὅς@b καί@b οἶδα@vpranms φέρω@vnpa-- μαλακία@nafsc ὅτι@cs ἀποστρέφω@vire3s ὁ@dnns πρόσωπον@nnnsc αὐτός@rpgms ἀτιμάζω@viap3s καί@cs οὐ@b λογίζομαι@viap3s αὐτός@rpnms ὁ@dafp ἁμαρτία@nafpc ἐγώ@rpgcp φέρω@vipa3s καί@cs περί@p ἐγώ@rpgcp ὀδύνη@vipe3s καί@b ἐγώ@rpnmp λογίζομαι@viam1p αὐτός@rpams εἰμί@vnpa-- ἐν@p πόνος@ndmsc καί@b ἐν@p πληγή@ndfsc καί@cs ἐν@p κάκωσις@ndfsc αὐτός@rpnms δέ@b τραυματίζω@viap3s διά@p ὁ@dafp ἁρμαρτία@nafpc ἐγώ@rpgmp καί@cs καταγαλακίζω@vire3s διά@p ὁ@dafp ἀνομία@nafpc ἐγώ@rpgmp παιδεία@nnfsc εἰρήνη@ngfsc ἐγώ@rpgcp ἐπί@p αὐτός@rpams ὁ@ddms μώλωψ@ndmsc αὐτός@rpgms ἐγώ@rpncp θεραπεύω@viap1p θαυμάζω@vmpa2s ὁ@dafs ὁ@dgms λόγος@ngmsp φιλανθρωπία@nafsc ὅτι@cs διά@p ἐγώ@rpamp ἀτιμάζω@vipe3s ἵνα@cs ἐγώ@rpn-p ἔντιμος@annmp- γίγνομαι@vsam1p πᾶς@nnmpp γάρ@b φημί@vipa3s ὡς@cs πρόβατον@nanpc πλανάω@viap1p ἄνθρωπος@nnmsc ὁ@ddfs ὁδός@ndfsc αὐτός@rpgms πλανάω@viap3s καί@b κύριος@nnmsp παραδίδωμι@viaa3s αὐτός@rpams ὁ@ddfp ἁμαρτία@ndfpc ἐγώ@rpgmp καί@cs αὐτός@rpnms διά@p ὁ@dans καταχέω@vnre-- οὐ@b ἀνοίγνυμι@vipa3s ὁ@dans στόμα@nansc ὡς@cs πρόβατον@nnnsc ἐπί@p σφαγή@nafsc ἄγω@viap3s καί@cs ὡς@cs ἀμνός@annms- ἐναντίον@p ὁ@dgms κείρω@vppagms αὐτός@rpams ἄφωνος@annms- οὕτως@b οὐ@b ἀνοίγνυμι@vipa3s ὁ@dnns στόμα@nnnsc αὐτός@rpgms ἐν@p ὁ@ddfs ταπεινόω@ndfsc αὐτός@rpgms ὁ@dnfs κρίσις@nnfsc αὐτός@rpgms αἴρω@viap3s"
"Incarn.verb._34.3","εἶτα@b ἵνα@cs μή@b τις@rpncs αὐτός@rpams κοινός@anams- ἄνθρωπος@namsc ἐκ@p ὁ@dgns πάθος@ngnsc ὑπολαμβάνω@vsaa3s προλαμβάνω@vipa3s ὁ@dafp ὑπόνοια@nafpc ὁ@dgmp ἄνθρωπος@ngmpc καί@cs ὁ@dafs ὑπέρ@p αὐτός@rpgms δύναμις@nafsc καί@cs ὁ@dans πρός@p ἐγώ@rpamp ἀνόμοιος@anans- ὁ@dgfs φύσις@ngfsc διηγέομαι@vipe3s ὁ@dnfs γραφή@nnfsc λέγω@vppanfs ὁ@dafs δέ@b γενεά@nafsc αὐτός@rpgms τις@rpnms διηγέομαι@vifm3s ὅτι@cs αἴρω@vipe3s ἀπό@p ὁ@dgfs γῆ@ngfsc ὁ@dnfs ζωή@nnfsc αὐτός@rpgms ἀπό@p ὁ@dgfp ἀνομία@ngfpc ὁ@dgms λαός@ngmsc ἄγω@viap3s εἰς@p θάνατος@namsc καί@b δίδωμι@vifa1s ὁ@damp πονηρός@anamp- ἀντί@p ὁ@dgfs ταφή@ngfsc αὐτός@rpgms καί@cs ὁ@damp πλούσιος@anamp- ἀντί@p ὁ@dgms θάνατος@ngmsc αὐτός@rpgms ὅτι@cs ἀνομία@nafsc οὐ@b ποιέω@viaa3s οὐ@b δέ@cs εὑρίσκω@viap3s δόλος@nnmsc ἐν@p ὁ@ddns στόμα@ndnsc αὐτός@rpgms καί@b κύριος@nnmsp βούλομαι@vipe3s καθαίρω@vnaa-- αὐτός@rpams ἀπό@p ὁ@dgfs πληγή@ngfsc"
"Incarn.verb._35.1","ἀλλά@cs ’@b ἴσως@b περί@p μέν@b ὁ@dgfs ὁ@dgms θάνατος@ngmsc προφητεία@ngfsc ἀκούω@vpaanms ζητέω@vipa2s καί@cs ὁ@danp περί@p ὁ@dgms σταυρός@ngmsc σημαίνω@vppeanp μανθάνω@vnaa-- οὐ@b δέ@cs γάρ@b οὐ@b δέ@cs οὗτος@rpnns σιωπάω@vire3s δηλόω@vire3s δέ@b καί@cs λίαν@b τηλαυγής@b ἀπό@p ὁ@dgnp ἅγιος@angnp-"
"Incarn.verb._35.2","μωϋσῆς@nnmsp γάρ@b πρῶτος@annms- μέγας@andfs- ὁ@ddfs φωνή@ndfsc προαπαγγέλλω@vipa3s λέγω3@vppanms ὁράω@vifm2p ὁ@dafs ζωή@nafsc σύ@rpgmp κρεμάννυμι@vppeafs ἀπέναντι@p ὁ@dgmp ὀφθαλμός@ngmpc σύ@rpgmp καί@cs οὐ@b μή@b πιστεύω@vsaa2p"
"Incarn.verb._35.3","καί@cs ὁ@dnmp μετά@p αὐτός@rpams δέ@b προφήτης@nnmpc πάλιν@b περί@p οὗτος@rpgns μαρτυρέω@vipa3p λέγω3@vppanmp ἐγώ@rpnms δέ@b ὡς@cs ἀρνίον@nansc ἄκακος@anans- ἄγω@vppeams ὁ@dgns θύω1@vnpe-- οὐ@b γιγνώσκω@viaa1s ἐπί@p ἐγώ@rpacs λογίζομαι@viam3p πονηρός@anans- λέγω3@vppanmp δεῦτε@b καί@cs ἐμβάλλω@vsaa1p ξύλον@nansc εἰς@p ὁ@dams ἄρτος@namsc αὐτός@rpgms καί@cs ἐκτρίβω@vsaa1p αὐτός@rpams ἀπό@p γῆ@ngfsc ζάω@vppagmp"
"Incarn.verb._35.4","καί@cs πάλιν@b ὀρύσσω@viaa3p χείρ@nafpc ἐγώ@rpgcs καί@cs πούς@nampc ἐγώ@rpgcs ἐξαριθμέω@viaa3p πᾶς@ananp- ὁ@danp ὀστέον@nanpc ἐγώ@rpgcs διαμερίζω@viam3p ὁ@danp ἱμάτιον@nanpc ἐγώ@rpgcs ἑαυτοῦ@rpdmp καί@cs ἐπί@p ὁ@dams ἱματισμός@namsc ἐγώ@rpgcs βάλλω@viaa3p κλῆρος@namsc"
"Incarn.verb._35.5","θάνατος@nnmsp δέ@b μετέωρος@annms- καί@cs ἐν@p ξύλον@ndnsc γίγνομαι@vppenms οὐ@b ἄλλος@rpnms ἄν@b εἰμί@vopa3s εἰ@cs μή@b ὁ@dnms σταυρός@nnmsc καί@cs ἐν@p οὐδείς@rpdms δέ@b πάλιν@b θάνατος@ndmsc διορύσσω@vipe3p χείρ@nnfpc καί@cs πούς@nnmpc εἰ@cs μή@b ἐν@p μόνος@andms- ὁ@ddms σταυρός@ndmsc"
"Incarn.verb._35.6","ἐπεί@cs δέ@b ὁ@ddfs ὁ@dgms σωτήρ@ngmsp ἐπιδημία@ndfsc καί@b πᾶς@annnp- ὁ@dnnp ἔθνος@nnnpc πανταχόθεν@b ἐπιγιγνώσκω@vnpa-- ὁ@dams θεός@namsp ἄρχω@viam3p οὐ@b δέ@b οὗτος@rpans ἀπαρασήμαντος@anans- καταλιμπάνω@viaa3p ἀλλά@b εἰμί@vipa3s καί@b περί@p οὗτος@rpgnp μνήμη@nnfsc ἐν@p ὁ@ddnp ἅγιος@andnp- γράμμα@ndnpc εἰμί@nnmpp γάρ@b φημί@vipa3s ὁ@dnfs ῥίζα@nnfsc ὁ@dgms ἰεσσαί@nnfpp καί@cs ὁ@dnms ἀνίστημι@vppenms ἄρχω@vnpa-- ἔθνος@ngnpc ἐπί@p αὐτός@rpdns ἔθνος@nnnpc πιστεύω@vipa3p οὗτος@rpnnp μέν@b ὀλίγος@annnp- πρός@p ἀπόδειξις@nafsc ὁ@dgnp γίγνομαι@vpamgnp"
"Incarn.verb._35.7","πᾶς@annfs- δέ@b γραφή@nnfsc πληρόω@vire3s διελέγχω@vppanfs ὁ@dafs ἰουδαῖος@ngmpp ἀπιστία@nafsc τις@rpnms γάρ@b πώποτε@b ὁ@dgmp ἐν@p ὁ@ddfp θεῖος1@andfp- γραφή@ndfpc ἱστορέω@vpapgmp δίκαιος@angmp- καί@b ἄγιος@angmp- προφήτης@ngmpc καί@cs πατριαρχής@ngmpc ἐκ@p παρθένος@ngfsc μόνος@annfs- ἔχω@viaa3s ὁ@dafs ὁ@dgns σῶμα@ngnsc γένεσις@nafsc ὅς@dnfs τις@rpnfs γυνή@nnfsc χωρίς@p ἀνήρ@ngmsc αὐτάρκης@ngfsc γίγνομαι@vira3s πρός@p σύστασις@nafsc ἄνθρωπος@ngmpc οὐ@b ἅβελ@nnmsp μέν@b ἐκ@p ἀδάμ@ng-sp γίγνομαι@vira3s ἑνώχ@nnfsp δέ@b ἐκ@p ὁ@dgms ἰάρεδ@ngmsp νῶε@nnmsp ἐκ@p λάμεχ@ng-sp καί@cs ἀβραίμ@nnmsp μέν@b ἐκ@p θάφος@ng-sp ἀβραάμ@nnmsp δέ@b ἐκ@p ἀβραάμ@ngmsp καί@cs ἰακὼβ@nnmsp ἐκ@p ισαάκ@ngmsp οὐ@b ιούδας@nnmsp ἐκ@p ἰακὼβ@ngfsp καί@b μωϋσῆς@nnmsp καί@cs ἀαρών@nnmsp ἐκ@p ἀμεράμ@ngmsp οὐ@b σαμοιὴλ@nnmsp ὁ@dgms ἐλκανᾶ@ngmsp γίγνομαι@vira3s οὐ@b δαβίδ@nnmsp ὁ@dgms ἰεσσαί@ngmsp οὐ@b σολομών@nnmsp ὁ@dgms δαβίδ@ngmsp οὐ@b ἐζεκίας@nnmsp ὁ@dgms ἄχαζ@ngmsp οὐ@b ἰωσίας@nnmsp ὁ@dgms ἀμώς@ngmsp οὐ@b ἡσαΐας@nnmsp ὁ@dgms ἀμώς@ngmsp οὐ@b ἱερεμίας@ngfsp ὁ@dgms χελκίας@ngmsp οὐ@b ἰεζεκιὴλ@nnmsp ὁ@dgms βουζί@ngmsp οὐ@b ἕκαστος@annms- ἔχω@viaa3s ὁ@dams πατήρ@namsc ὁ@dgfs γένεσις@ngfsc ἀρχηγός@anams- τις@rpnms οὖν@b ὁ@dnms ἐκ@p παρθένος@ngfsc μόνος@angfs- γίγνομαι@vpranms ὅτι@cs καί@b λίαν@b μέλω@viaa3s ὁ@ddms προφήτης@ndmsc περί@p ὁ@dgfs οὗτος@rpgms σημασία@ngfsc"
"Incarn.verb._35.8","τις@ngfsp δέ@b ὁ@dgfs γένεσις@ngfsc προτρέχω@viaa3s ἀστήρ@nnmsc ἐν@p οὐρανός@ndmpc καί@cs ὁ@dams γενηθεν@vpaaams σημαίνω@viaa3s ὁ@ddfs οἰκουμένη@ndfsc μωϋσῆς@nnmsp μέν@b γάρ@b γεννάω@vppenms κρύπτω@viie3s ὑπό@p ὁ@dgmp γονεύς@ngmpc δαβίδ@ndmsp δέ@b οὐ@b δέ@b ὁ@ddmp ἐκ@p γείτων@ngmpc ἀκούω@viap3s ὅπου@b οὐ@b δέ@b ὁ@dnms μέγας@annms- σαμουὴλ@nnmsp αὐτός@rpams γιγνώσκω@viia3s ἀλλά@cs πυνθάνομαι@viie3s εἰ@cs ἔτι@b ἄλλος@annms- εἰμί@vipa3s υἱός@nnmsc ὁ@ddms ἰεσσαί@ndmsp ἁβραὰμ@nnmsp δέ@b λοιπός@anans- γίγνομαι@vpranms μέγας@annms- γιγνώσκω@viap3s ὁ@ddmp ἐγγύς@b ὁ@dgfs δέ@b ὁ@dgms χριστός@ngmsp γένεσις@ngfsc μάρτυς@nnmsc οὐ@b ἄνθρωπος@nnmsc ἀλλά@cs ἀστήρ@nnmsc φαίνω@vppenms εἰμί@viia3s ἐν@p οὐρανός@ndmsc ὅθεν@b καί@b καταβαίνω@viia3s"
"Incarn.verb._36.1","τις@rpnms δέ@b πώποτε@b ὁ@dgmp γίγνομαι@vpamgmp βασιλεύς@ngmpc πρίν@cs ἰσχύω@vnaa-- καλέω@vnpa-- πατήρ@namsc ἤ1@cs μήτηρ@nafsc βασιλεύω@viaa3s καί@cs τρόπαιον@nanpc κατά@p ὁ@dgmp ἐχθρός@ngmpc λαμβάνω@vira3s οὐ@b δαβίδ@nnmsp τριακονταετής@annms- βασιλεύω@viaa3s καί@cs σολομών@nnmsp νέος@annms- γίγνομαι@vpranms βασιλεύω@viaa3s οὐ@b ἰωὰς@nnmsp ἔτος@ngnpc ἑπτὰ@ γίγνομαι@vpamnms ἐπί@p ὁ@dafs βασιλεία@nafsc παρέρχομαι@viaa3s καί@cs ὁ@dnms ἔτι@b κατωτέρω@b ἰωσίας@nnmsp περί@p ἔτος@nanpc γίγνομαι@vpranms ἑπτὰ@an---- ὁ@dgfs ἀρχή@ngfsc ἀντιλαμβάνω@viam3s ἀλλά@b καί@b ὅμως@b οὗτος@rpnmp οὗτος@anafs- ἄγω@vppanmp ὁ@dafs ἡλικία@nafsc ἰσχύω@viia3p καλέω@vnpa-- πατήρ@namsc ἤ1@cs μήτηρ@nafsc"
"Incarn.verb._36.2","τις@rpnms οὖν@b ἄρα@b εἰμί@vipa3s ὁ@dnms σχεδόν@b πρίν@b γένεσις@ngfsc βασιλεύω@vppanms καί@cs σκυλεύω@vppanms ὁ@damp ἐχθρός@anamp- τις@rpnms δέ@b τοιοῦτος@annms- γίγνομαι@vira3s βασιλεύς@nnmsc ἐν@p ὁ@ddms ἰσραήλ@ndmsp καί@cs ἐν@p ὁ@ddms ἰούδας@ndmsp λέγω3@vmpa3p ὁ@dnmp ἰουδαῖος@nnmpp διερευνάω@vpaanmp ἐπί@p ὅς@rpams ὁ@dnnp ἔθνος@nnnpc πᾶς@anams- ὁ@dafs ἐλπίς@nafsc τίθημι@vire3p καί@cs εἰρήνη@nafsc ἔχω@viaa3s καί@b οὐ@b μᾶλλον@b ἐναντιόομαι@viie3p πανταχόθεν@b αὐτός@rpdmp"
"Incarn.verb._36.3","ἕως@cs γάρ@b συνίστημι@vila3s ἰερουσαλὴμ@nnmsp πόλεμος@nnmsc εἰμί@viia3s ἄσπονδος@annms- αὐτός@rpdmp καί@cs μάχομαι@viie3p πᾶς@annmp- πρός@p ὁ@dams ἰσραήλ@namsp ἀσσύριος@nnmpp μέν@b θλίβω@vppanmp αἰγύπτιος@nnmpp δέ@b διώκω@vppanmp βαβυλώνιος@nnmpp δέ@cs ἐπιβαίνω@vppanmp καί@b ὁ@dnns γε@b θαυμαστός@annns- ὅτι@cs καί@b σύρος@nampp ὁ@damp ἐκ@p γείτων@ngmpc ἀντιπολεμέω@vppaamp ἔχω@viia3p αὐτός@rpdmp ἤ1@b οὐ@b δαβίδ@nnmsp ὁ@damp ἐν@p μωάβ@namdp πολεμέω@viia3s καί@b ὁ@damp σύρος@nampp ἐκκόπτω@viia3s ἰωσίας@nampp ὁ@damp πλησίος@b φυλάσσω@viie3s καί@b ἑζεκίας@ngfsp δειλιάω@viia3s ὁ@dafs ἀλαζονεία@nafsc ὁ@dgms σεναχηρείμ@ngmsp καί@b μωϋσῆς@ndmsp ὁ@dnms ἀμαλκ@nnmsp στρατεύω@viie3s καί@b ὁ@dnmp ἀμορραῖος@nnmpp ἐναντιόομαι@viie3p ἰησοῦς@ngmsp ὁ@ddms ὁ@dgms ναυή@ngmsp ὁ@dnmp ὁ@dafs ἱεριχώ@nafsp κατοικέω@vppanmp ἀντιπαρατάσσομαι@viie3p καί@b ὅλος@b ἄσπονδος@annnp- εἰμί@viia3s ὁ@ddnp ἔθνος@ndnpc πρός@p ὁ@dams ἱσραήλ@namsp ὁ@dnnp ὁ@dgfs φιλία@ngfsc τις@rpnms οὖν@b εἰμί@vipa3s εἰς@p ὅς@rpams ὁ@dnnp ἔθνος@nnnpc ὁ@dafs ἐλπίς@nafsc τίθημι@vipe3s ἄξιος@annns- εἶδον@vnaa-- εἰμί@vnpa-- γάρ@b δεῖ@vipa3s ἐπεί@cs καί@b ὁ@dams προφήτης@namsc ἀδύνατος@annns- ψεύδω@vnam--"
"Incarn.verb._36.4","τις@nnmsp δέ@b ὁ@dgmp ἄγιος@angmp- προφήτης@ngmpc ἤ1@cs ὁ@dgmp ἄνωθεν@b πατριαρχής@ngmpc ὁ@dnms θάνατος@nnmsc ἐν@p σταυρός@ndmsc γίγνομαι@vira3s ὑπέρ@p ὁ@dgfs πᾶς@angmp- σωτηρία@ngfsc ἤ1@b τις@rpnms τραυματίζω@viap3s καί@cs ἀναιρέω@viap3s ὑπέρ@p ὁ@dgfs πᾶς@angmp- ὑγεία@ngfsc τις@rpnms δέ@b ὁ@dgmp δίκαιος@angmp- ἤ1@cs ὁ@dgmp βασιλεύς@ngmpp κατέρχομαι@viaa3s εἰς@p αἴγυπτος@nafsp καί@cs ὁ@ddfs οὗτος@rpgms κάθοδος@ndfsc ὁ@dnnp ὁ@dgmp αἰγύπτιος@ngmpp εἴδωλον@nnnpc παύω@vire3s ἀβραάμ@nnmsp μέν@b γάρ@b κατέρχομαι@viaa3s καί@cs πάλιν@b ὁ@dnfs εἰδωλατρία@annfs- κατά@p πᾶς@angmp- μωθσῆς@nnmsp ἐκεῖ@b γίγνομαι@vire3s καί@cs οὐδείς@anans- ἦττον@annnsc εἰμί@viia3s ἐκεῖ@b ὁ@dnfs ὁ@dgmp πλανάω@vpregmp θρησκεία@nnfsc"
