"location","text"
"Cherub._49","καί@b γάρ@b ἐγώ@rpnms παρά@p μωυσῆς@ndmsp ὁ@ddms θεοφιλής@ndmsc μυέω@vpapnms ὁ@danp μέγας@ananp- μυστήριον@nanpc ὅμως@b αὖθις@b ἱερεμίας@namsp ὁ@dams προφήτης@namsc εἶδον@vpaanms καί@cs γιγνώσκω@vpaanms ὅτι@cs οὐ@b μόνος@anans- μύστης@nnmsc εἰμί@vipa3s ἀλλά@cs καί@b ἱεροφάντης@nnmsc ἱκανός@annms- οὐ@b ὀκνέω@viaa1s φοιτάω@vnaa-- πρός@p αὐτός@rpams ὁ@dnms δέ@b ἅτε@b ὁ@danp πολύς@ananp- ἐνθουσιάω@vppanms χρησμός@namsc τις@rpacs ἐξεῖπον@viaa3s ἐκ@p πρόσωπον@ngnsc ὁ@dgms θεός@ngmsc λέγω3@vppaanp πρός@p ὁ@dafs εἰρηνικός@anafss ἀρετή@nafsc οὗτος@rpanp οὐ@b ὡς@cs οἶκος@namsc ἐγώ@rpacs καλέω@viaa2s καί@cs πατήρ@namsc καί@cs ἀνήρ@namsc ὁ@dgfs παρθενία@ngfsc σύ@rpgcs ιη@nvmsp 4@ ἐμφαντικός@ananps παριστάω@vppanms ὅτι@cs ὁ@dnms θεός@nnmsc καί@cs οἶκος@nnmsc εἰμί@vipa3s ἀσώματος@angnp- ἰδέα@ngnpc ἀσώματος@ngnsc χώρα@nnfsc καί@cs ὁ@dgmp σύμπας@angmp- πατήρ@nnmsc ἅτε@b γεννάω@vpranms αὐτός@rpanp καί@cs σοφία@ngfsc ἀνήρ@nnmsc σπέρμα@nansc ὁ@ddns θνητός@andns- γένος@ndnsc καταβάλλω@vppenms εὐδαιμονία@ngfsc εἰς@p ἀγαθός@anafs- καί@cs παρθένος@anafs- γῆ@nafsc"
"Cherub._50","ἀμίαντος@andfs- γάρ@b καί@cs ἄψαυστος@andfs- καί@cs καθαρός@andfs- φύσις@ndfsc ὁ@ddfs πρός@p ἀλήθεια@nafsc παρθένος@ndfsc διαλέγω@vnpe-- πρεπώδης@anans- θεός@namsc ἐναντίος@b ἐγώ@rpdmp ἄνθρωπος@ngmpc μέν@b γάρ@b ὁ@dnfs ἐπί@p γένεσις@ndfsc τέκνον@ngnpc σύνοδος2@nnfsc ὁ@dafp παρθένος@anafp- γυνή@nafpc ἀποφαίνω@vipa3s ὅταν@cs δέ@b ὁμιλέω@vnpa-- ἄρχω@vspe3s ψυχή@ndfsc θεός@nnmsc πρότερος@anans- αὐτός@rpafs εἰμί@vppaafs γυνή@nafsc παρθένος@nafsc αὖθις@b ἀποδείκνυμι@vipa3s ἐπεί@cs ὁ@dafp ἀγεννής@anafp- καί@cs ἄνανδρος@anafp- ἐπιθυμία@nafpc ὅς@rpdfp θηλύνω@viie3s ἐκποδών@b ἀναιρέω@vpaanms ὁ@dafp αὐθιγενής@anafp- καί@cs ἀκήρατος@anafp- ἀρετή@nafpc ἀντεισάγω@vipa3s σάρρα@ndfsp γοῦν@b οὐ@b διαλέγω@vifm3s πρίν@cs ἐκλείπω@vnaa-- ἐκεῖνος@rpafs ὁ@danp γυναικεῖος@ananp- πᾶς@ananp- genus@n---p 18@ 11@ καί@b ἀνατρέχω@vnaa-- εἰς@p ἁγνεύω@vppagfs παρθένος@ngfsc"
"Cherub._51","τάξις@nafsc ἀλλά@b ἐνδέχομαι@vipe3s τάχα@b πού@b καί@cs παρθένος@nafsc ψυχή@nafsc πάθος@ndnpc ἀκόλαστος@andnp- μιαίνω@vpaaafs αἰσχύνω@vnap-- διόπερ@b ὁ@dnms χρησμός@nnmsc φυλάζω@vire3s θεός@namsc ἀνήρ@namsc εἶπον@vpaanms οὐ@b παρθένος@ngfsc τρεπτός@annfs- γάρ@b ὅδε@rpnfs καί@cs θνητός@annfs- ἀλλά@cs παρθενία@ngfsc ιη@namsp 4@b ὁ@dgfs ἀεί@b κατά@p ὁ@danp αὐτός@rpanp καί@cs ὡσαύτως@b ἔχω@vppagfs ἰδέα@ngfsc γένεσις@nafsc γάρ@b καί@cs φθορά@nafsc ἐνδέχομαι@vppegmp φύσις@ndfsc ὁ@dgmp ποιέω@ngmpc ἄφθαρτος@anams- ὁ@dnfp μορφόω@vppanfp δύναμις@nnfpc ὁ@dgfp ἐν@p μέρος@ndnsc κλῆρος@namsc λαγχάνω@vira3p"
"Cherub._52","ὁ@dams οὖν@b ἀγένητος@anams- καί@cs ἄτρεπτος@anams- θεός@namsc ἀθάνατος@angfp- καί@cs παρθένος@ngfpc ἀρετή@ngfpc σπείρω@vnpa-- ἰδέα@nafpc μηδέποτε@b εἰς@p γυνή@ngfsc μεταβάλλω@vppadfs σχῆμα@nansc παρθένιος@ndfsc πρεπώδης@annns- τίς@anans- οὖν@b ὦ@i ψυχή@nvfsc δεῖ@vppanns ἐν@p οἶκος@ndmsc θεός@ngmsc παρθενεύω@vnpe-- καί@cs ἐπιστήμη@ngfsc περιέχω@vnpe-- οὗτος@rpgnp μέν@b ἀποστατέω@vipa2s αἴσθησις@nafsc δέ@cs ἀσπάζομαι@vipe2s ὁ@dafs ἐκθηλύνω@vppaafs σύ@rpams καί@cs μιαίνω@vppaafs τοιγάρ@x γέννημα@nansc πάμφυρτος@anans- καί@cs πανώλεθρος@anans- ἀποτίκτω@vifm2s ὁ@dams ἀδελφοκτόνος@anams- καί@cs ἐπάρατος@anams- κάιν@namsp κτῆσις@nafsc οὐ@b κτητός@anafs- λέγω3@vipe3s γάρ@b ὁ@dnms κάιν@nnmsp κτῆσις@nnfsc"
"Cherub._53","θαυμάζω@voaa3s δέ@b ἄν@b τις@rpnms ὁ@dams ὁ@dgfs ἑρμηνεία@ngfsc τρόπος@namsc ὅς@rpdms πολλάκις@b ἐπί@p πολύς@angnp- ὁ@dnms νομοθέτης@nnmsc χράομαι@vipe3s ὁ@dans συνήθης@anans- ἐξαλλάττω@vppanms μετά@p γάρ@b ὁ@damp φύω@vpaaamp ἐκ@p γῆ@ngfsc ἄρχω@vppenms δηλόω@vnpa-- ὁ@dams γεννάω@vpapams πρῶτος@anans- ἐκ@p ἄνθρωπος@ngmpc περί@p ὅς@rpgms ὁ@dans παράπαν@b οὐδείς@rpans ἐρῶ@vira3s ὡς@b ἤδη@b πολλάκις@b ὁ@dans ὄνομα@nansc αὐτός@rpgms προεῖπον@vpaanms ἀλλά@cs μή@b νῦν@b αὐτός@rpans κατατάσσω@vppanms εἰς@p ὁ@dafs ἐν@p λόγος@ndmsc χρῆσις@nafsc φημί@vipa3s ὅτι@cs τίκτω@viaa3s ὁ@dams κάιν@namsp ποῖος@anans- ὦ@i τεχνίτης@nvmsc περί@p ὅς@rpans τίς@rpans μικρός@anans- ἤ1@cs μέγας@anans- πάλαι@b δηλόω@vira2s"
"Cherub._54","καί@cs μήν@b οὐ@b ἀγνοέω@vipa2s ὁ@dafs οἰκεῖος@anafs- θέσις@nafsc ὁ@dgnp ὄνομα@ngnpc ἤδη@b γοῦν@b προέρχομαι@vpaanms ἐπί@p ὁ@dgns αὐτός@rpgms δήλωσις@vifa2s πρόσωπον@ngnsc φάσκω@vppanms ὅτι@cs γιγνώσκω@viaa3s ἀδάμ@nnfsp εὔας@nafsp ὁ@dafs γυνή@nafsc αὐτός@rpgms καί@b συλλαμβάνω@vpaanfs τίκτω@viaa3s υἱός@namsc καί@cs ἐπονομάζω@viaa3s ὁ@dans ὄνομα@nansc αὐτός@rpgms σήθ@namsp genus@n---p 25@vmpa2s οὐκοῦν@b πολύς@anans- μᾶλλον@b χρή@viia3s ἐπί@p ὁ@dgns πρωτότοκος@ngmsc ὅς@rpnms εἰμί@viia3s ἀρχή@nnfsc ὁ@dgfs ἐκ@p ἀλλήλων@rpgmp γένεσις@ngfsc ἄνθρωπος@ndmpc ὁ@dafs τε@cs φύσις@nafsc ὁ@dgms ἀποκυέω@vpapgms δηλόω@vnaa-- πρῶτος@anans- ὅτι@cs ἄρσην@anans- εἶτα@cs ὁ@dans οἰκεῖος@anans- ὄνομα@nansc τίθημι@vnae-- κάιν@nafsp εἰ@cs τυγχάνω@voaa3s"
"Cherub._55","ἐπεί@cs τοίνυν@b οὐ@b ἀπειρία@ndfsc τρόπος@ngmpc κατά@p ὅς@rpamp ὄνομα@nanpc δεῖ@viia3s τίθημι@vnpe-- φαίνω@vipe3s ὁ@dafs συνήθης@anafs- χρῆσις@nafsc ἐπί@p ὁ@dgnp περί@p κάιν@nafsp ἀναιρέω@vpaanms σκεπτέος@annns- ἄν@b εἰμί@vopa3s τις@angfs- αἰτία@ngfsc ἕνεκα@p οὕτως@b καλέω@viaa3s ὁ@damp ἐκ@p ὁ@dgmp πρῶτος@angmp- παράδοσις@ngfsc μᾶλλον@b ἤ1@cs θέσις@ngfsc ὄνομα@ngnpc τύπος@ndmsc χράω2@vpamnms εἰμί@vipa3s δ@b ’@b ὡς@cs ἐγώ@rpdms στοχάζομαι@vppedms καταφαίνω@vipe3s ὁ@dnfs αἰτία@nnfsc ὅδε@rpnfs"
"Cherub._56","ὁ@dnms μέν@b ἄλλος@annms- ἅπας@annms- ἄνθρωπος@ngmpc ὅμιλος@nnmsc ὄνομα@nanpc τίθημι@vipe3s πρᾶγμα@ndnpc διαφέρω@vppaanp ὁ@dgnp πρᾶγμα@ngnpc ὥστε@cs ἕτερος@ananp- μέν@b εἰμί@vnpa-- ὁ@danp τυγχάνω@vppaanp ἕτερος@anafp- δέ@cs κλῆσις@nafpc ὁ@dafp ἐπί@p αὐτός@rpdnp παρά@p μωυσῆς@ndmsp δέ@b ὁ@dnfp ὁ@dgnp ὄνομα@ngnpc θέσις@nnfpc ἐνάργεια@nnfpc πρᾶγμα@ngnpc εἰμί@vipa3p ἐμφαντικός@annfps ὡς@cs αὐτός@anans- ὁ@dans πρᾶγμα@nansc ἐκ@p ἀνάγκη@ngfsc εὐθύς2@b εἰμί@vnpa-- ὁ@dans ὄνομα@nansc καί@cs ὁ@dans ὄνομα@nansc καί@cs κατά@p ’@p ὅς@rpgns τίθημι@vipe3s διαφέρω@vnpa-- μηδείς@rpans μανθάνω@voaa2s δέ@b ἄν@x σαφής@anansc καί@b ἐκ@p ὁ@dgns προτίθημι@vpapgns ὅς@rpans λέγω3@vipa1s"
"Cherub._57","ὅταν@cs ὁ@dnms ἐν@p ἐγώ@rpdcp νόος@nnmsc καλέω@vmpe3s δέ@b ἀδάμ@nnmsp ἐντυγχάνω@vpaanms αἴσθησις@ndfsc παρά@p ὅς@rpgmp ζάω@vnpa-- δοκέω@vipa3s ὁ@dnnp ἔμψυχος@annnp- καλέω@vipe3s δέ@b εὔας@nnmsp συνουσία@ngfsc ἴσος@angfs- ὀρέγω@vpapnms πλησιάζω@vspa3s ὁ@dnfs δέ@b συλλαμβάνω@vspa3s καθά@cs δίκτυον@ndnsc καί@cs θηρεύω@vspa3s φυσικός@b ὁ@dans ἐκτός@b αἰσθητός@anans- διά@p μέν@b ὀφθαλμός@ngmpc ὁ@dans χρῶμα@nansc διά@p δέ@b οὖς@ngnpc φωνή@nafsc διά@p δέ@b μυκτήρ@angmp- ἀτμός@namsc χυλός@namsc γε@b μήν@b διά@p ὁ@dgnp γεῦσις@ngfsc ὄργανον@ngnpc καί@cs διά@p ὁ@dgnp ἁφή@ngfsc ἅπας@annns- σῶμα@nansc συλλαμβάνω@vpaanfs ἐγκύμων@angmp- τε@b γίγνομαι@vipe3s καί@cs εὐθύς2@b ὠδίνω@vipa3s καί@cs τίκτω@vipa3s κακός@angnp- ψυχή@ngfsc ὁ@dans μέγας@anans- οἶσις@nafsc οἴομαι@viap3s γάρ@b ἑαυτοῦ@rpgms πᾶς@ananp- εἰμί@vnpa-- κτῆμα@nanpc ὅσος@ananp- ὁράω@viaa3s ὅς@rpgnp ἀκούω@viaa3s ὅς@rpgnp γεύω@viam3s ὅς@rpgnp ὀσφραίνομαι@viae3s ὅς@rpgnp ἅπτω@viam3s καί@cs πᾶς@angnp- ὑπολαμβάνω@viaa3s εὑρετής@nafsc καί@cs"
"Cherub._58","τεχνίτης@namsc ἑαυτοῦ@rpams πάσχω@viaa3s δέ@b οὗτος@rpans οὐ@b ἄλογος@b εἰμί@viia3s γάρ@b ποτέ@b χρόνος@nnmsc ὅτε@cs νόος@nnmsc οὐ@b διαλέγω@viie3s αἴσθησις@ndfsc οὐ@b δέ@cs ἔχω@viia3s αἴσθησις@nafsc παμπολύς@b διίστημι@vpranms ὁ@dgnp σύννομος@angnp- καί@cs ἀγελαῖος@angnp- ἔοικα@vpranms ὁ@ddnp μονότροπος@andnp- καί@cs μονωτικός@andnp- ζῷον@ndnpc τότε@b δή@b κατά@p ἑαυτοῦ@rpams ἐξετάζω@vppenms σῶμα@ngnsc οὐ@b ἐφάπτω@viie3s ἀθρέω@vppaans οὐ@b ἔχω@vppanms ὄργανον@nansc περί@p ἑαυτοῦ@rpams ὅς@rpdns θηρεύω@vifa3s ὁ@dans ἐκτός@b ἀλλά@cs ’@cs εἰμί@viia3s τυφλός@annms- καί@cs ἀδύνατος@annms- οὐ@b ὅς@rpams ὁ@dnmp πολύς@annmp- λέγω3@vipa3p ὅταν@cs πηρόω@vpapams ὁ@dafp ὄψις@nafpc θεάομαι@vsam3p εἷς@anafs- γάρ@b οὗτος@rpnms αἴσθησις@nafsc ἀφαιρέω@vpapnms ὁ@dgnp ἄλλος@rpgnp ἄγω@vipa3s πολύς@anafs- περιουσία@nafsc"
"Cherub._59","ἐκεῖνος@rpnms δέ@b πᾶς@anafp- ὁ@dafp αἰσθητικός@anafp- δύναμις@nafpc περικόπτω@vprenms ἀδύνατος@annms- ὄντως@b ἥμισυς@anans- ψυχή@ngfsc τέλειος@angfs- ἐνδέω@vppanms δύναμις@ngfsc ὅς@rpdfs καταλαμβάνω@vnpe-- σῶμα@nanpc φύω@vira3s τμῆμα@nnnsc κατά@p ἑαυτοῦ@rpams στέρομαι@vppenns ὁ@dgns συμφυής@angns- οὐ@b εὐτυχής@annns- οὐ@b ἄνευ@p βάκτρος@ngnpc ὁ@dgnp αἰσθητικός@angnp- ὄργανον@ngnpc τυγχάνω@viia3s ὅς@rpdnp ἱκανός@annms- εἰμί@viia3s σκηρίπτομαι@vnpe-- κραδαίνω@vppenms παρά@p ὅς@anafs- αἰτία@nafsc καί@b πολύς@annns- σκότος@nnnsc πᾶς@angnp- καταχέω@vile3s ὁ@dgnp σῶμα@ngnpc οὐδείς@rpgns φαίνω@vnap-- δύναμαι@vppegns ὅς@rpnnp γάρ@b γνωρίζω@vnpe-- μέλλω@viia3s αἴσθησις@nnfsc οὐ@b εἰμί@viia3s"
"Cherub._60","βούλομαι@vpapnms οὖν@b ὁ@dnms θεός@nnmsc μή@b μόνος@anans- ὁ@dgnp ἀσώματος@angnp- ἀλλά@cs καί@b στερεός@angnp- σῶμα@ngnpc κατάληψις@nafsc αὐτός@rpdms παρέχω@vnaa-- ἐκπληρόω@viia3s ὁ@dafs ὅλος@anafs- ψυχή@nafsc ὁ@dans ἕτερος@anans- ὁ@ddms προεργάζομαι@vpredms τμῆμα@nansc συνυφαίνω@vppanms ὅς@rpnns καλέω@vira3s προσηγορικός@b μέν@b γυνή@nafsc ὀνομαστικός@b δέ@b εὔας@nafsp αἰνίσσομαι@vppenms αἴσθησις@nafsc"
"Cherub._61","ὁ@dnfs δέ@b εὐθύς2@b γίγνομαι@vpamnfs διά@p ἕκαστος@angns- ὁ@dgnp μέρος@ngnpc ἑαυτοῦ@rpgfs ὥσπερ@cs διά@p τις@rpgfp ὀπή@ngfpc ἀθρόος@anans- φάος@nansc εἰς@p ὁ@dams νόος@namsc ἐπεισχέω@viia3s καί@cs ὁ@dafs ἀχλύς@nafsc ἀποσκεδάννυμι@vpaanfs τηλαυγής@b καί@cs σφόδρα@b ἔκδηλος@b ὁ@dafp φύσις@nafpc ὁ@dgnp σῶμα@ngnpc εἶδον@vnaa-- καθά@cs δεσπότης@namsc παρασκευάζω@viaa3s"
"Cherub._62","ὁ@dnms δέ@b ὥσπερ@cs ἐκ@p νύξ@ngfsc ἡλιακός@andns- φέγγος@ndnsc καταυγάζω@vpapnms ἀστράπτω@vppadms ἤ1@cs ἐκ@p βαθύς@angms- ὕπνος@ngmsc περιανίστημι@vpaanms ἤ1@cs οἷος@ananp- τυφλός@annms- ἐξαίφνης@b ἀναβλέπω@vpaanms ἐντυγχάνω@viia3s πᾶς@andmp- ἀθρόος@b ὅς@rpgnp γένεσις@nnfsc εἰμί@vipa3s οὐρανός@ndmsc γῆ@ndfsc ὕδωρ@ndnsc ἀήρ@ndmsc φυτόν@ndnpc ζῷον@ndnpc σχέσις@ndfpc αὐτός@rpgnp ποιέω@ndfpc δύναμις@ndfpc ἕξις@ndfpc διάθεσις@ndfpc κίνησις@ndfpc ἐνέργεια@ndfpc πρᾶξις@ndfpc μεταβολή@ndfpc φθορά@ndfpc καί@cs ὁ@danp μέν@b ὁράω@viia3s ὁ@dgmp δέ@b ἀκούω@viia3s ὁ@dgfp δέ@b γεύω@viie3s ὁ@dgfp δέ@b ὀσφραίνομαι@viie3s ὁ@dgfp δέ@cs ἅπτω@viie3s καί@b πρός@p ὅς@rpanp μέν@b ἐπικλινής@b ἔχω@viia3s ἡδονή@nafpc ἐργάζομαι@vppennp ὁ@dgfp δέ@cs ἀποστρέφω@viie3s ἐμποιέω@vppagmp ἀλγηδών@nafpc"
"Cherub._63","περιβλέπω@vpamnms οὖν@b ὧδε@b καί@b ἐκεῖσε@b καί@cs περιαθρέω@vpaanms ἑαυτοῦ@rpams τε@b καί@cs ὁ@dafp δύναμις@nafpc τολμάω@viaa3s ὁ@dans αὐτός@anans- αὔχημα@nansc αὐχέω@vnaa-- ὁ@ddms βασιλεύς@ndmsc μακεδών@ngmpp ἀλέξανδρος@ndmsp καί@b γάρ@b ἐκεῖνος@rpams φημί@vipa3p ἡνίκα@cs εὐρώπη@nnmsp καί@cs ἀσία@ngfsp δοκέω@viaa3s ἀνάπτω@vnam-- ὁ@dans κράτος@nansc ἐν@p ἐπίκαιρος@andms- χῶρος@ndmsc ἵστημι@vpaaams καί@cs πᾶς@ananp- περιαθρέω@vpaaams εἶπον@vnaa-- ὅτι@cs καί@cs ὁ@danp ὅδε@b καί@cs ὁ@danp ὅδε@rpdfs ἐμός@ananp- μειρακιώδης@angfs- καί@cs νήπιος@angfs- καί@cs ἰδιωτικός@angfs- ὁ@ddns εἰμί@vppadns ψυχή@ngfsc οὐ@b βασιλικός@angfs- ἐπιδείκνυμι@vpamams κουφότης@nafsc"
"Cherub._64","πρότερος@annms- δέ@b ὁ@dnms νόος@nnmsc ὁ@dafs αἰσθητικός@anafs- δύναμις@nafsc ἐξάπτω@vpamnms καί@cs διά@p αὐτός@rpgfs πᾶς@anafs- ἰδέα@nafsc θηρεύω@vpaanms σῶμα@ngnsc ὑποπίμπλημι@vpapnms ἄλογος@angns- φρόνημα@ngnsc φυσάω@viap3s ὡς@cs ὁ@danp πᾶς@ananp- ἑαυτοῦ@rpgms νομίζω@vnaa-- κτῆμα@nanpc καί@cs μηδείς@rpgns ἄλλος@angns- ὁ@dans παράπαν@b μηδείς@rpans"
"Cherub._65","οὗτος@rpnms εἰμί@vipa3s ὅς@rpams χαρακτηρίζω@vpaanms μωυσῆς@nnmsp τρόπος@namsc ἐν@p ἐγώ@rpdcp ἐπιφαίνω@viaa3s κάιν@namsp ὀνομάζω@vppeams κτῆσις@nafsc εὐήθεια@ngfsc μᾶλλον@b δέ@cs ἀσέβεια@ngfsc μεστός@anams- εἰμί@vppaams ἀντί@p γάρ@b ὁ@dgns νομίζω@vnaa-- θεός@ngmsc πᾶς@ananp- κτῆμα@nanpc ὑπολαμβάνω@viaa3s ἑαυτοῦ@rpgms μηδέ@b ’@b ἑαυτοῦ@rpams ἔχω@vnpa-- βέβαιος@b δύναμαι@vppenms ἀλλά@cs μη@b δέ@b ὅστις@rpnms εἰμί@vipa3s ὁ@dafs οὐσία@nafsc οἶδα@vpranms ἀλλά@b ’@b ὅμως@b εἰ@cs πιστεύω@vira3s ὁ@ddfp αἴσθησις@ndfpc ὡς@b ἱκανός@andfp- θηρεύω@vnaa-- ὁ@dans ἐκτός@b αἰσθητός@anans- εἶπον@vmaa3s πῶς@b παροράω@vnpa-- ἤ1@b παρακούω@vnpa-- ἤ1@cs κατά@p τις@rpacs ἄλλος@anafs- αἴσθησις@nafsc μή@b ἁμαρτάνω@vnpa-- ἔτι@b δύναμαι@vifm3s"
"Cherub._66","καί@b μήν@b ὁ@damp ὄλισθος@anamp- ἀνάγκη@nnfsc οὗτος@rpamp περί@p ἕκαστος@anams- ἐγώ@rpgmp ἀεί@b συμβαίνω@vnpa-- καί@b ἄν@cs ὁ@danp μάλα@b ἐγώ@rpnmp ἐξετάζω@vprednp ὁ@ddnp ὄργανον@ndnpc χράομαι@vppenmp τυγχάνω@vspa1p ὁ@dafp γάρ@b φυσικός@anafp- κήρ@nafpc καί@cs ὁ@dams ἀκούσιος@anams- πλάνος@namsc εἰσάπαν@b ἐκδύω@vnaa-- χαλεπός@annns- μᾶλλον@b δέ@cs ἀμήχανος@annns- ἀπείρων@angmp- ὅσος@angnp- ψευδής@angfs- δόξα@ngfsc ποιητικός@angnp- ἐν@p τε@b ἐγώ@rpdmp καί@b περί@p ἐγώ@rpamp καί@cs ἐκτός@p ἐγώ@rpgmp ἐν@p ἅπας@andns- ὁ@ddns θνητός@andns- γένος@ndnsc ὑπάρχω@vppagmp οὐ@b ἄρα@x ὑγιής@b κτῆμα@nanpc ’@nanpc ἑαυτοῦ@rpgms ὑπολαμβάνω@viaa3s ὁ@danp πᾶς@ananp- καί@b ἄν@cs φρυάσσομαι@vppenms ὑψαυχενέω@vsap3s"
"Cherub._67","γέλως@namsp ἐγώ@rpdcs πλατύς@anams- καί@cs λάβαν@nnmsp ὁ@dnms ὁ@dgnp ποιότης@ngnpc ἀρτάω@vprenms δοκέω@vipa3s παρέχω@vnaa-- ἰακὼβ@ndmsp ὁ@ddms πρό@p οὗτος@rpgnp ὁ@dafs ἄποιος@anafs- φύσις@nafsc ὁράω@vppadms ἡνίκα@cs τολμάω@viia3s πρός@p αὐτός@rpams λέγω3@vnpa-- ὅτι@cs ὁ@dnfp θυγάτηρ@nnfpc θυγάτηρ@nnfpc ἐγώ@rpgcs καί@cs ὁ@dnmp υἱός@nnmpc υἱός@nnmpc ἐγώ@rpgcs καί@cs ὁ@dnnp κτῆνος@nnnpc κτῆνος@nnnpc ἐγώ@rpgcs καί@cs πᾶς@annnp- ὅσος@rpanp σύ@rpncs ὁράω@vipa2s ἐμός@annnp- εἰμί@vipa3s καί@cs ὁ@dgfp θυγάτηρ@ngfpc ἐγώ@rpgcs genus@n---p 43@ ἐπί@p ἕκαστος@angns- γάρ@b οὗτος@rpnms ὁ@dans ἐμός@anans- προστίθημι@vppanms περί@p ἑαυτοῦ@rpgns λέγω3@vppanms ἅμα@b καί@cs σεμνομυθέω@vppanms οὐ@b παύω@vipe3s"
"Cherub._68","ὁ@dafp θυγάτηρ@nafpc εἶπον@vmaa2s ἐγώ@rpdcs τέχνη@nnfpc δέ@b εἰμί@vipa3p καί@cs ἐπιστήμη@nnfpc ψυχή@ngfsc θυγάτηρ@nafpc σεαυτοῦ@rpgms λέγω@vipa2s εἰμί@vnpa-- τις@rpacs τρόπος@namsc οὐ@b πρῶτος@anans- μέν@b παρά@p ὁ@dgms διδάσκω@vpaagms αὐτός@rpafp νόος@ngmsc παραλαμβάνω@vpaanms ἔχω@vipa2s εἶτα@b καί@b φύω@vira2s ἀποβάλλω@vnpa-- ὥσπερ@cs ἄλλος@rpnnp ἄττα@nanpc καί@b οὗτος@rpafp ἤ1@cs διά@p μέγεθος@nansc ἕτερος@angfp- φροντίς@ngfpc ἐπιλανθάνω@vpamnms ἤ1@cs διά@p χαλεπός@anafp- καί@cs ἀνήκεστος@anafp- ἀρρωστία@nafpc σῶμα@ngnsc ἤ1@cs διά@p ὁ@dafs ὁρίζω@vpreafs ὁ@ddmp πρεσβύτης@ndmpc ἀθεράπευτος@anafs- νόσος@nafsc γῆρας@nansc ἤ1@cs διά@p ἄλλος@rpanp μυρίος@ananp- ὅς@rpgnp ἀριθμός@namsc ἄπορος@annns- εὑρίσκω@vnaa-- τίς@rpnns δέ@b"
"Cherub._69","ὁ@damp υἱός@nampc υἱός@nnmpc δέ@b εἰμί@vipa3p ὁ@dnmp κατά@p μέρος@nansc ὁ@dgfs ψυχή@ngfsc λογισμός@nnmpc φάσκω@vppanms εἰμί@vnpa-- σεαυτοῦ@rpgms σωφρονέω@anamp- ἤ1@cs μαίνομαι@vira2s τοιοῦτος@rpanp δοξάζω@vppanms ὁ@dnfp γάρ@b μελαγχολία@nnfpc σύ@rpgms καί@b παράνοια@nnfpc καί@b φρήν@ngfpc ἔκστασις@nnfpc καί@b εἰκασία@nnfpc ἀβέβαιος@annfp- καί@b φαντασία@nnfpc πρᾶγμα@ngnpc ψευδής@annfp- καί@cs κενός@annmp- τις@annmp- ἐννόημα@ngnpc ὄνειρος@andnp- ἔοικα@vpranmp λογισμός@nnmpc ἑλκυσμός@nampc καί@cs σπασμός@nampc ἐνδίδωμι@vpaanmp ἐκ@p ἑαυτοῦ@rpgmp καί@b ὁ@dnfs σύντροφος@annfs- ψυχή@ngfsc νόσος@nnfsc λήθη@viap3s καί@cs ἄλλος@rpnnp ὁ@dgnp ἐρῶ@vpregnp πλείων@annnpc ὁ@dnns ἐχυρός@anans- σύ@rpgms ὁ@dgfs δεσποτεία@ngfsc ἀφαιρέω@vipe3s καί@cs ἐπιδείκνυμι@vipe3s οὗτος@rpanp ἕτερος@angns- τις@rpgns οὐ@b σός@annnp- κτῆμα@nnnpc"
"Cherub._70","πῶς@b δέ@b ὁ@danp κτῆνος@nnnpc κτῆνος@nnnpc δέ@b εἰμί@vipa3p ὁ@dnfp αἴσθησις@nnfpc ἄλογος@annns- γάρ@b καί@cs κτηνώδης@annns- αἴσθησις@nnfsc σεαυτοῦ@rpgms λέγω3@vnpa-- εἰμί@vnpa-- τολμάω@vipa2s παροράω@vppanms εἶπον@vmaa2s ἐγώ@rpdms παρακούω@vppanms ἀεί@b ὁ@damp γλυκύς@anamp- χυλός@anamp- ἁλμυρός@nampc εἰμί@vipa3s ὅτε@cs καί@cs ἔμπαλιν@b ὁ@damp πικρός@anamp- γλυκύς@anamp- ἡγέομαι@vppmnms καί@cs κατά@p πᾶς@anafs- αἴσθησις@nafsc πλείων@ananpc ὁ@dgnp κατορθόω@vppegnp ἔθω@vpranms διαμαρτάνω@vnpa-- οὐ@b ἐρυθριάω@vipa2s ἀλλά@cs ὥσπερ@cs ἄπιστος@andmp- χράω2@vprenms ὁ@ddfp περί@p ψυχή@nafsc ἅπας@andfp- δύναμις@ndfpc τε@cs καί@cs ἐνέργεια@ndfpc γαυριάω@vipa2s καί@cs φύω@vire2s"
