"location","text"
"Dem. 19_153","καί@b οὗτος@rpanp εἰκότως@b οὕτως@b ὑπολαμβάνω@viia3p ἔχω@vnfa-- εἰ@cs γάρ@b εἰμί@viia3p ὡς@cs εἰμί@viia3p τότε@b φωκεύς@nnmpp σῶς@annmp- καί@cs πύλη@nampp ἔχω@viia3p ἐκεῖνος@rpnms μέν@b οὐδείς@rpans ἄν@b σύ@rpdmp ἔχω@viia3s ἀνατείνω@vnam-- φοβερός@anans- διά@p ὅς@rpans ὁ@dgnp δίκαιος@angnp- ἄν@b τις@rpans παρεῖδον@viaa2p οὐ@b τε@b γάρ@b κατά@p γῆ@nafsc παρέρχομαι@vpaanms οὐ@b τε@cs ναῦς@ndfpc κρατέω@vpaanms εἰς@p ὁ@dafs ἀττική@nafsp ἥκω@vnfa-- μέλλω@viia3s σύ@rpnmp δέ@b ἐκεῖνος@rpgms παραχρῆμα@b εἰ@cs μή@b ὁ@danp δίκαιος@ananp- ποιέω@vopa3s κλείω@vnfa-- ὁ@danp ἐμπόριον@ananp- καί@cs χρῆμα@ngnpc τε@b ἐν@p σπάνις@ndnsc καί@cs ὁ@dgnp ἄλλος@rpgnp ἐν@p πολιορκία@ndfsc πάλιν@b αὐτός@rpams καθίστημι@vnfa-- ὥστε@cs ἐκεῖνος@rpnms ὁ@dnms δουλεύω@vpfanms μέλλω@viia3s εἰμί@vnfm-- ὁ@ddmp ἀπό@p ὁ@dgfs εἰρήνη@ngfsc λυσιτελέω@vppadmp οὐ@b σύ@rpnmp"
"Dem. 19_154","καί@b οὗτος@rpanp ὅτι@cs οὐ@b ἐπί@p ὁ@ddnp συμβαίνω@vpradnp νῦν@b πλάσσω@vipe1s καί@cs προσποιέω@vipe1s ἀλλά@cs τότε@b εὐθύς2@b γιγνώσκω@vila1s καί@b προοράω@viie1s ὑπέρ@p σύ@rpgmp καί@cs οὗτος@rpdmp λέγω3@viia3p ἐκεῖθεν@b οἶδα@vifm2p ἐπεί@cs γάρ@b ἐκκλησία@nnfsc μέν@b οὐκέτι@b εἰμί@viia3s ὑπόλοιπος@annfs- οὐδείς@annfs- διά@p ὁ@dans προκαταχαίρω@vnre-- οὗτος@rpnmp δέ@cs οὐ@b ἄπειμι2@viia3p ἀλλά@cs αὐτός@b διατρίβω@viia3p γράφω@vipa1s ψήφισμα@nansc βουλεύω@vppanms ὁ@dafs βουλή@nafsc ποιέω@vpaagms ὁ@dgms δῆμος@ngmsc κυρία@anafs- ἀπέρχομαι@vnpa-- ὁ@damp πρέσβυς@nampc ὁ@dafs ταχύς@anafss ὁ@dams δέ@cs στρατηγός@namsc πρόξενος@namsp κομίζω@vnpa-- αὐτός@rpamp ἐπί@p ὁ@damp τόπος@nampc ἐν@p ὅς@rpdmp ἄν@b εἰμί@vppaams φίλιππος@namsp πυνθάνομαι@vspe3s γράφω@vpaanms ὥσπερ@cs νῦν@b λέγω3@vipa1s ὁ@ddnp ῥῆμα@ndnpc οὕτως@b ἄντικρυς@b καί@b ἐγώ@rpdms λέγω3@vmpa2s οὗτος@anans- ὁ@dans ψήφισμα@nansc λαμβάνω@vpaanms ψήφισμα@nnfsp"
"Dem. 19_155","ἐνθένδε@b μέν@b τοίνυν@b αὐτός@rpamp ἐξάγω@viaa3p οὕτως@b ἀέκων@anamp- ὡς@cs καθαρός@b ὅς@rpdnp μετά@p οὗτος@rpanp ποιέω@viia3p οἶδα@vifm2p ἐπεί@cs δέ@b ἀφικνέομαι@viam1p εἰς@p ὠρεός@namsp καί@cs συμμίγνυμι@viaa1p ὁ@ddms πρόξενος@ndmsp ἀμελέω@vpaanmp οὗτος@rpnmp ὁ@dgns πλέω@vnpa-- καί@cs ὁ@danp προστάσσω@vpreanp πράσσω@vnpa-- πορεύω@viie3p κύκλος@ndmsc καί@cs πρίν@cs εἰς@p μακεδονία@nafsp ἔρχομαι@vnaa-- τρεῖς@annfp- καί@cs εἴκοσι@an---- ἡμέρα@nafpc ἀναλίσκω@viaa1p ὁ@dafp δέ@b ἄλλος@rpafp πᾶς@anafp- κάθημαι@vire1p ἐν@p πέλλα@ndfsp πρίν@cs φίλιππος@namsp ἔρχομαι@vnaa-- σύν@p ὅς@rpdfp πορεύω@viap1p ὁμοῦ@b τριάκοντα@nanpc ὅλος@anafp-"
"Dem. 19_156","ἐν@p δέ@b οὗτος@rpdns δορίσκος@namsp θρᾳκία@nafsp ὁ@danp ἀπό@p τεῖχος@ngnpc ἱερόν@anans- ὄρος@nansc πᾶς@ananp- ὁ@danp πρᾶγμα@nanpc ἐν@p εἰρήνη@ndfsc καί@cs σπονδή@ndfpc αἱρέω@viia3s καί@cs διοικέω@viie3s ὁ@dnms φίλιππος@nnmsp πολύς@ananp- λέγω3@vppagms ἐγώ@rpgms καί@cs θρυλέω@vppagms ἀεί@b ὁ@dans μέν@b πρῶτος@anans- ὡς@b ἄν@b εἰς@p κοινός@anafs- γνώμη@nafsc ἀποφαίνω@vppegms μετά@p οὗτος@rpanp δέ@b ὡς@b ἀγνοέω@vppaamp διδάσκω@vppagms τελευτάω@vppagms δέ@cs ὡς@b ἄν@b πρός@p πιπράσκω@vpraamp ἑαυτοῦ@rpamp καί@cs ἀνόσιος@anamps ἄνθρωπος@nampc οὐδείς@rpans ὑποστέλλω@vppegms"
"Dem. 19_157","ὁ@dnms δέ@b οὗτος@rpdnp ἀντιλέγω@vppanms φανερός@b καί@cs ἅπας@andnp- ἐναντιόομαι@vppenms ὅς@rpdnp λέγω3@viia1s μέν@b ἐγώ@rpnms ψηφίζομαι@vile3s δέ@cs ὑπό@p σύ@rpgmp οὗτος@rpnms εἰμί@viia3s εἰ@cs δέ@b καί@b πᾶς@andmp- ἀρέσκω@viia3s οὗτος@rpnnp ὁ@ddmp ἄλλος@andmp- πρέσβυς@ndmpc αὐτίκα@b οἶδα@vifm2p ἐγώ@rpnms μέν@b γάρ@b οὐδείς@rpans πω@b λέγω3@vipa1s περί@p οὐδείς@rpgns οὐ@b δέ@b αἰτιάομαι@vipe1s οὐ@b δέ@cs ἀναγκάζω@vpapams αὐτός@rpgmp οὐδείς@rpams δεῖ@viia3s δοκέω@vnpa-- χρηστός@anams- εἰμί@vnpa-- σήμερον@b ἀλλά@cs διά@p ἑαυτοῦ@rpams καί@cs ὁ@dans μή@b κοινωνέω@vnra-- ὁ@dgnp ἀδίκημα@ngnpc ὅτι@cs μέν@b γάρ@b αἰσχρός@ananp- καί@b δεινός@ananp- καί@cs οὐ@b προίξ@nafsc ὁ@dnnp πράσσω@vpreanp πᾶς@annmp- σύ@rpnmp ὁράω@vira2p ὅστις@rpnmp δέ@b ὁ@dnmp οὗτος@rpgmp μετέχω@vpranmp αὐτός@rpans δηλόω@vifa3s"
"Dem. 19_158","ἀλλά@b νή@p ζεύς@namsp ἐν@p οὗτος@andms- ὁ@ddms χρόνος@ndmsc ὁ@damp ὅρκος@nampc λαμβάνω@viaa3p παρά@p ὁ@dgmp σύμμαχος@ngmpc ἤ1@cs ὁ@danp ἄλλος@rpanp ὅς@rpnnp προσήκω@viia3s ποιέω@viaa3p πολύς@angns- γε@b καί@b δεῖ@vipa3s ἀλλά@cs τρεῖς@an---- μείς@nampc ὅλος@anamp- ἀποδημέω@vpaanmp καί@cs χίλιοι@anafp- λαμβάνω@vpaanmp δραχμή@nafpc ἐφόδιον@nansc παρά@p σύ@rpgmp παρά@p οὐδείς@angfs- πόλις@ngfsc οὐ@b τε@b ὅτε@cs ἐκεῖσε@b πορεύω@viie3p οὐ@b τε@cs ὅτε@cs ἐκεῖθεν@b δεῦρο@b ὁ@damp ὅρκος@nampc λαμβάνω@viaa3p ἀλλά@cs ἐν@p ὁ@ddns πανδοκεῖον@ndnsc ὁ@ddns πρό@p ὁ@dgns διόσκορος@ngnsp εἰ@cs τις@rpnms σύ@rpgmp εἰς@p φεραί@nafpp ἀφικνέομαι@vire3s οἶδα@vira1s ὅς@rpans λέγω3@vipa1s ἐνταῦθα@b γίγνομαι@viie3p ὁ@dnmp ὅρκος@nnmpc ὅτε@cs δεῦρο@b ἤδη@b ὁ@dans στράτευμα@nansc ἄγω@vppanms βαδίζω@viia3s φίλιππος@nnmsp αἰσχρός@b ἀνήρ@nvmpc ἀθηναῖος@anvmp- καί@cs ἀνάξιος@b σύ@rpgmp"
"Dem. 19_159","καίτοι@b οὗτος@anans- φίλιππος@nnmsp ἅπας@angnp- ἄν@b τιμάω@viam3s πολύς@angms- οὗτος@anams- ὁ@dams τρόπος@namsc πράσσω@vnap-- ὁ@dafs τε@b γάρ@b εἰρήνη@nafsc οὐ@b δύναμαι@vpapgmp ὡς@cs ἐπιχειρέω@viaa3p οὗτος@rpnmp πλήν@p ἁλίζω1@ngmpp καί@cs φωκεύς@ngmpp γράφω@vnaa-- ἀλλά@cs ἀναγκάζω@vpapgms ὑπό@p σύ@rpgmp ὁ@dgms φιλοκράτης@ngmsp οὗτος@rpanp ἀπαλείφω@vnaa-- γράφω@vmam2s δέ@cs ἄντικρυς@b ἀθήναιος@nampp καί@cs ὁ@damp ἀθήναιος@ngmpp σύμμαχος@nampc οὐ@b βούλομαι@viie3s οὗτος@anams- ὄμνυμι@vnra-- ὁ@dams ὅρκος@namsc οὐδείς@rpams ὁ@dgmp ἑαυτοῦ@rpgms σύμμαχος@ngmpc οὐ@b γάρ@b αὐτός@rpdms συστρατεύω@vnfa-- ἐπί@p ὅς@rpdns νῦν@b ἔχω@vipa3s ὁ@dgmp ὑμέτερος@rpgmp μέλλω@viia1s ἀλλά@cs ἔχω@vnfa-- πρόφασις@nafsc ὁ@damp ὅρκος@nampc"
"Dem. 19_160","οὐ@b τε@b μάρτυς@nampc γίγνομαι@vnam-- ὁ@dgfp ὑπόσχεσις@ngfpc ἐπί@p ὅς@rpdfp εὑρίσκω@viie3s ὁ@dafs εἰρήνη@nafsc οὐ@b δέ@cs οὗτος@rpans δείκνυμι@vnap-- πᾶς@andmp- ὅτι@cs οὐ@b ἄρα@b ὁ@dnfs πόλις@nnfsc ὁ@dnfs ὁ@dgmp ἀθήναιος@ngmpp ἡττάω@viie3s ὁ@ddms πόλεμος@ndmsc ἀλλά@cs φίλιππός@nnmsp εἰμί@vipa3s ὁ@dnms ὁ@dgfs εἰρήνη@ngfsc ἐπιθυμέω@vppanms καί@cs ὁ@dnms πολύς@ananp- ὑπισχνέομαι@vppenms ὁ@ddmp ἀθήναιος@ndmpp ἄν@cs τύχη@vsaa3s ὁ@dgfs εἰρήνη@ngfsc ἵνα@cs δή@b μή@b γίγνομαι@voam3s οὗτος@rpnnp ὅς@rpanp λέγω3@vipa1s φανερός@annnp- διά@p οὗτος@rpanp οὐδαμόσε@b οἴομαι@viie3s δεῖ@vnpa-- οὗτος@rpamp βαδίζω@vnpa-- οὗτος@rpnmp δέ@b χαρίζω@viie3p πᾶς@ananp- ἐνδείκνυμι@vppenmp καί@cs ὑπερκολακεύω@vppanmp ἐκεῖνος@rpams"
"Dem. 19_161","καίτοι@b οὗτος@rpanp ὅταν@cs ἐξελέγχω@vspe3p πᾶς@ananp- ὁ@damp χρόνος@nampc ἀναλίσκω@vpranmp ὁ@dans ἐν@p θρᾳκία@ndfsp προίημι@vprenmp μηδείς@rpans ὅς@rpgnp ψηφίζω@viam2p ποιέω@vpranmp μη@b δέ@cs ὅς@rpgnp συμφέρω@vppanns εἰμί@viia3s ὁ@danp ψευδής@ananp- δεῦρο@b ἀπαγγέλλω@vpranmp πῶς@b ἔνειμι@vipa3s παρά@p εὖ@b φρονέω@vppadmp δικαστής@ndmpc καί@cs βούλομαι@vppedmp εὐορκέω@vnpa-- οὗτος@rpdns σώζω@vnpe-- ἀλλά@b μήν@b ὅτι@cs οὗτος@rpanp ἀληθής@ananp- λέγω3@vipa1s λέγω3@vmpa2s πρῶτος@anans- μέν@b ὁ@dans ψήφισμα@nansc ὡς@cs ὁρκόω@vnpa-- προσήκω@viia3s ἐγώ@rpdmp εἶτα@b ὁ@dafs ἐπιστολή@nafsc ὁ@dafs ὁ@dgms φίλιππος@ngmsp εἶτα@b ὁ@dans φιλοκράτης@ngmsp ψήφισμα@nansc καί@cs ὁ@dans ὁ@dgms δῆμος@ngmsc ψήφισμα@nnfsp ἐπιστολή@nvfsp ψήφισμα@nnnpp"
"Dem. 19_162","καί@b μήν@b ὅτι@cs ὁ@dams φίλιππος@namsp ἐν@p ἑλλήσποντος@ndmsp καταλαμβάνω@viaa1p ἄν@b εἰ@cs τις@rpnms πείθω@viie3s ἐγώ@rpdms καί@cs ὁ@danp προστάσσω@vpreanp ὑπό@p σύ@rpgmp ποιέω@viia3s κατά@p ὁ@danp ψήφισμα@nanpc καλέω@vmpa2s ὁ@damp ἐκεῖ@b πάρειμι1@vppaamp μάρτυς@nampc μαρτυρέω@nnmsp λέγω3@vmpa2s δή@b καί@b ὁ@dafs ἕτερος@anafs- μαρτυρία@nafsc ὅς@rpdfs πρός@p εὐκλείδης@namsp ὕστερος@anans- ἔρχομαι@vpaaams οὗτος@rpams ἀποκρίνω@viam3s φίλιππος@nnmsp μαρτυρία@nnfsp"
"Dem. 19_163","ὅτι@cs τοίνυν@b οὐ@b δέ@b ἄρνησις@nnfsc εἰμί@vipa3s αὐτός@rpdmp ὁ@dnns μή@b οὗτος@rpanp ὑπέρ@p φίλιππος@ngmsp πράσσω@vnpa-- ἀκούω@vmaa2p ἐγώ@rpgms ὅτε@cs γάρ@b ὁ@dafs πρότερος@anafs- ἀπαίρω@viaa1p πρεσβεία@nafsc ὁ@dafs περί@p ὁ@dgfs εἰρήνη@ngfsc κῆρυξ@nvmsc σύ@rpnmp προαποστέλλω@viaa2p ὅστις@rpnms ἐγώ@rpdmp σπένδω@vifm3s τότε@b μέν@b τοίνυν@b ὡς@cs ταχύς@ananps εἰς@p ὠρεός@namsp ἔρχομαι@viaa3p οὐ@b ἀναμένω@viaa3p ὁ@dams κῆρυξ@namsc οὐ@b δέ@cs ἐμποιέω@viaa3p χρόνος@namsc οὐδείς@anams- ἅλος@ngmsp δέ@cs πολιορκέω@vppegms διαπλέω@viaa3p εἰς@p οὗτος@rpams καί@cs πάλιν@b ἐντεῦθεν@b πρός@p παρμενίων@namsp ὁ@dams πολιορκέω@vppaams ἐξέρχομαι@vpaanmp ἀπαίρω@viaa3p διά@p ὁ@dgns πολέμιος@angns- στράτευμα@ngnsc εἰς@p παγασαί@nafpp καί@cs πρόειμι2@vppanmp ἀπαντάω@viia3p ἐν@p λάρισα@ndfsp ὁ@ddms κῆρυξ@ndmsc τοσοῦτος@andfs- σπουδή@ndfsc καί@cs προθυμία@ndfsc τότε@b χωρέω@viia3p"
"Dem. 19_164","ἐπεί@cs δέ@b εἰρήνη@nnfsc μέν@b εἰμί@viia3s ἅπας@annfs- δέ@cs ἀσφάλεια@nnfsc εἶμι@vnpa-- καί@cs πρόσταγμα@nansc παρά@p σύ@rpgmp σπεύδω@vnpa-- τηνικαῦτα@b οὐ@b τε@b ἐπείγω@vnpe-- βαδίζω@vipa3p οὐ@b τε@cs πλέω@vnpa-- αὐτός@rpdmp ἔπειμι2@viia3s τίς@rpans δήποτε@b ὅτι@cs τότε@b μέν@b ὁ@dnns ὁ@dafs εἰρήνη@nafsc ὡς@b ταχύς@ananps γίγνομαι@vnam-- οὗτος@rpnns εἰμί@viia3s ὑπέρ@p φίλιππος@ngmsp νῦν@b δέ@cs ὁ@dnns ὡς@b πλεῖστος@anans- ὁ@dams μεταξύ@b χρόνος@namsc διατρίβω@vnap-- ὁ@dgns ὁ@damp ὅρκος@nampc ἀπολαμβάνω@vnaa--"
"Dem. 19_165","ἀλλά@b μήν@b ὅτι@cs καί@b οὗτος@rpanp ἀληθής@ananp- λέγω3@vipa1s λαμβάνω@vmaa2s ἐγώ@rpdms καί@b οὗτος@anafs- ὁ@dafs μαρτυρία@nafsc μαρτυρία@nnfsp εἰμί@vipa3s οὖν@b ὅπως@cs ἄν@b μᾶλλον@b ἄνθρωπος@nnmpc πᾶς@ananp- ὑπέρ@p φίλιππος@ngmsp πράσσω@vppanmp ἐξελέγχω@voap3p ἤ1@cs ὁ@dafs αὐτός@anafs- ὁδός@nafsc ἡνίκα@cs μέν@b σπεύδω@vnpa-- ὑπέρ@p σύ@rpgmp δεῖ@viia3s κάθημαι@vprmnmp ὅτε@cs δέ@cs οὐ@b δέ@b βαδίζω@vnpa-- προσήκω@viia3s πρίν@cs ἔρχομαι@vnaa-- ὁ@dams κῆρυξ@namsc ἐπείγω@vppenmp"
"Dem. 19_166","ὅς@anams- τοίνυν@b χρόνος@namsc εἰμί@viia1p ἐκεῖ@b καί@cs κάθημαι@vipe1p ἐν@p πέλλα@ndfsp σκέπτομαι@vmae2p τίς@rpans πράσσω@vnpa-- ἕκαστος@annms- ἐγώ@rpgmp προαιρέω@viam3s ἐγώ@rpnms μέν@b τοίνυν@b ὁ@damp αἰχμάλωτος@anamp- ἀνασῴζω@vnpa-- καί@cs ζητέω@vnpa-- καί@cs παρά@p ἐμαυτοῦ@rpgms τε@b χρῆμα@nanpc ἀναλίσκω@vnpa-- καί@cs φίλιππος@namsp ἀξιόω@vnpa-- ὅς@rpgnp ἐγώ@rpdmp δίδωμι@viia3s ξένιος@ngnpc οὗτος@rpamp λύω@vnam-- οὗτος@rpnms δέ@b αὐτίκα@b ἀκούω@vifm2p τίς@rpans ποιέω@vppanms διατελέω@viaa3s τίς@annns- οὖν@b εἰμί@viia3s οὗτος@annns- ὁ@dnns κοινῇ@b χρῆμα@nansc ἐγώ@rpdmp ὁ@dams φίλιππος@namsp δίδωμι@vnpa--"
"Dem. 19_167","ἵνα@cs μη@b δέ@cs οὗτος@rpans ἀγνοέω@vspa2p ἐκεῖνος@rpnms ἐγώ@rpamp διακωδωνίζω@viia3s ἅπας@anamp- τις@rpacs τρόπος@namsc ἕκαστος@andms- προσπέμπω@vppanms ἴδιος@andfs- καί@cs πολύς@anans- γε@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- δίδωμι@vppanms χρυσίον@nansc ὡς@cs δέ@b ἀποτυγχάνω@viia3s ὅστις@b οὐ@b γάρ@b ἐγώ@rpams γε@b εἶπον@vnaa-- ἐμαυτοῦ@rpams δεῖ@vipa3s ἀλλά@cs ὁ@danp ἄργος@nanpc καί@cs ὁ@danp πράσσω@vpreanp αὐτός@rpanp δηλόω@vifa3s ὁ@danp κοινῇ@b δίδωμι@vpapanp πᾶς@anamp- ἡγέομαι@viim3s εὐήθης@b λαμβάνω@vnfm-- ἀσφάλεια@nafsc οὖν@b εἰμί@vnfm-- ὁ@ddmp ἴδιος@andfs- πιπράσκω@vpradmp ἑαυτοῦ@rpamp εἰ@cs καί@b κατά@p μικρός@anans- ὁ@dgns λαμβάνω@vnaa-- κοινῇ@b πᾶς@annmp- μετέχω@voaa1p διά@p οὗτος@rpanp δίδωμι@viie3s ξένιος@ananp- δή@x πρόφασις@nafsc"
"Dem. 19_168","ἐπεί@cs δέ@b κωλύω@viaa1s ἐγώ@rpnms πάλιν@b προσνέμω@viam3p οὗτος@rpans οὗτος@rpnmp ὁ@ddms φίλιππος@ndmsp δέ@b ἐπεί@cs οὗτος@rpanp εἰς@p ὁ@damp αἰχμάλωτος@anamp- ἀξιόω@viia1s αὐτός@rpams ἀναλίσκω@vnpa-- ἐγώ@rpnms οὐ@b τε@b κατεῖπον@vnaa-- οὗτος@rpgnp ἔχω@viia3s καλός@b οὐ@b δέ@b εἶπον@vnaa-- ὅτι@cs ἀλλά@cs ἔχω@vipa3p ὁ@dnms δεῖνα@rpnms καί@cs ὁ@dnms δεῖνα@rpnms οὐ@b τε@cs φεύγω@vnaa-- ὁ@dans ἀνάλωμα@nansc ὁμολογέω@viaa3s μέν@b δή@b διακρούω@viam3s δέ@cs εἰς@p ὁ@danp παναθήναια@nanpp φημί@vpaanms ἀποπέμπω@vnfa-- λέγω3@vmpa2s ὁ@dafs μαρτυρία@nafsc ὁ@dafs ἀπολλοφάνης@ngmsp εἶτα@cs ὁ@dafs ὁ@dgmp ἄλλος@rpgmp ὁ@dgmp πάρειμι1@vppagmp μαρτυρία@nnfsp"
"Dem. 19_169","φέρω@vmpa2s δή@b καί@cs ὅσος@anamp- αὐτός@rpnms λύω@viam1s ὁ@dgmp αἰχμάλωτος@angmp- εἶπον@vsaa1s πρός@p σύ@rpamp ἐν@p ὅσος@andns- γάρ@b οὐ@b πάρειμι1@vppagms πω@b φίλιππος@ngmsp διατρίβω@viia1p ἐν@p πέλλα@ndfsp ἔνιοι@annmp- ὁ@dgmp ἁλίσκομαι@vpragmp ὅσος@annmp- εἰμί@viia3p ἐξανδραποδίζω@vprenmp ἀπιστέω@vppanmp ὡς@cs ἐγώ@rpdms δοκέω@vipa3s μή@b δύναμαι@vnfm-- ἐγώ@rpams οὗτος@rpanp πείθω@vnaa-- ὁ@dams φίλιππος@namsp ἑαυτοῦ@rpamp φημί@viaa3p βούλομαι@vnpe-- λύω@vnfm-- καί@cs μηδείς@anafs- οὗτος@rpgms χάρις@nafsc ἔχω@vnpa-- ὁ@ddms φίλιππος@ndmsp καί@cs δανείζω@viie3p ὁ@dnms μέν@b τρεῖς@an---- μνᾶ@nafpc ὁ@dnms δέ@b πέντε@an---- ὁ@dnms δέ@cs ὅπως@b συμβαίνω@viia3s ἕκαστος@andms- ὁ@danp λύτρον@nanpc"
"Dem. 19_170","ἐπεί@cs τοίνυν@b ὁμολογέω@viaa3s ὁ@dnms φίλιππος@nnmsp ὁ@damp λοιπός@anamp- λύω@vnfm-- συγκαλέω@vpaanms ἐγώ@rpnms οὗτος@rpamp ὅς@rpdmp αὐτός@annms- χράω2@viaa1s ὁ@dans ἀργύριον@nansc καί@cs ὁ@danp πράσσω@vpreanp ὑπομιμνήσκω@vpaanms ἵνα@cs μή@b δοκέω@vopa3p ἐλάσσων@anansc ἔχω@vnpa-- ἐπείγω@vpapnmp μη@b δέ@cs ἐκ@p ὁ@dgnp ἴδιος@angnp- ῥύομαι@vnre-- πένης@annmp- ἄνθρωπος@nnmpc ὁ@dgnp ἄλλος@rpgmp ὑπό@p ὁ@dgms φίλιππος@ngmsp προσδοκάω@vppegmp ἀφίημι@vnfp-- δίδωμι@viaa1s δωρειά@nafsc ὁ@danp λύτρον@nanpc καί@b ὅτι@cs οὗτος@rpanp ἀληθής@ananp- λέγω3@vipa1s λέγω3@vmpa2s οὗτος@anafp- ὁ@dafp μαρτυρία@nafpc μαρτυρία@nnfpp"
"Dem. 19_171","ὅσος@ananp- μέν@b τοίνυν@b ἀφίημι@viaa1s χρῆμα@nanpc καί@cs δωρειά@nafsc δίδωμι@viaa1s ὁ@ddmp ἀτυχέω@vpaadmp ὁ@dgmp πολίτης@ngmpc οὗτος@rpnnp εἰμί@vipa3s ὅταν@cs δέ@b οὗτος@rpnms αὐτίκα@b δή@b λέγω3@vspa3s πρός@p σύ@rpamp τίς@rpans δήποτε@b ὡς@cs φημί@vipa2s ὦ@i δημοσθένης@nvmsp ἀπό@p ὁ@dgns συνεῖπον@vnaa-- ἐγώ@rpams φιλοκράτης@ndmsp γιγνώσκω@vpaanms οὐδείς@rpans ἐγώ@rpamp ὑγιής@anans- πράσσω@vppaamp ὁ@dafs μετά@p οὗτος@rpanp πρεσβεία@nafsc ὁ@dafs ἐπί@p ὁ@damp ὅρκος@nampc συμπρεσβεύω@viaa2s πάλιν@b καί@b οὐ@b ἐξόμνυμι@vifa1s οὗτος@rpanp μιμνήσκω@vmre2p ὅτι@cs οὗτος@rpdmp ὁμολογέω@vila1s ὅς@rpamp λύω@viam1s καί@b κομίζω@vnfa-- λύτρον@nanpc καί@cs σῴζω@vnfa-- εἰς@p δύναμις@nafsc"
"Dem. 19_172","δεινός@annns- οὖν@b ψεύδω@vnam-- καί@cs προΐημι@vnam-- δυστυχέω@vppaamp ἄνθρωπος@nampc πολίτης@nampc ἴδιος@andfs- δέ@b ἐξόμνυμι@vpamams οὐ@b πάνυ@b καλός@annns- οὐ@b δέ@cs ἀσφαλής@annns- εἰμί@viia3s ἐκεῖσε@b πλανάω@vnpe-- ἐπεί@b εἰ@cs μή@b διά@p ὁ@dans οὗτος@rpamp βούλομαι@vnpe-- σώζω@vnaa-- ἐξώλης@annms- ἀπόλλυμι@voam1s καί@cs προώλης@viaa2s εἰ@cs προσλαμβάνω@vpaanms γε@b ἄν@b ἀργύριον@nansc πάνυ@b πολύς@anans- μετά@p οὗτος@rpgnp πρεσβεύω@viaa1s σημεῖον@nnnsc δέ@b ἐπί@p γάρ@b ὁ@dafs τρίτος@anafs- πρεσβεία@nafsc δίς@b ἐγώ@rpams χειροτονέω@vpaagmp σύ@rpgmp δίς@b ἐξόμνυμι@viam1s καί@b παρά@p οὗτος@anafs- ὁ@dafs ἀποδημία@nafsc πᾶς@ananp- ὁ@danp ἐναντίος@ananp- πράσσω@viia3p"
"Dem. 19_173","ὅς@cs μέν@b τοίνυν@b αὐτοκράτωρ@nnmsc εἰμί@viia1s ἐγώ@rpnms κατά@p ὁ@dafs πρεσβεία@nafsc οὗτος@anams- ἔχω@viaa3s ὁ@dams τρόπος@namsc σύ@rpdmp ὅς@rpanp δέ@b οὗτος@rpnmp πλείων@annmpc εἰμί@vppanmp νικάω@viia3p ἅπας@annnp- ἀπόλλυμι@vira3s καίτοι@b καί@b ὁ@danp ἄλλος@rpnnp ἄν@b ἅπας@annnp- ἀκόλουθος@b οὗτος@rpdmp πράσσω@vile3s εἰ@cs τις@rpnms πείθω@viie3s ἐγώ@rpdms οὐ@b γάρ@b ἐγώ@rpnms οὕτως@b ἄθλιος@annms- οὐ@b δέ@cs ἄφρων@annms- ὥστε@cs χρῆμα@nanpc μέν@b δίδωμι@vnpa-- λαμβάνω@vppaamp ὁράω@vppanms ἕτερος@anamp- ὑπέρ@p ὁ@dgfs πρός@p σύ@rpamp φιλοτιμία@ngfsc ὅς@rpnnp δέ@cs ἄνευ@p μέν@b δαπάνη@ngfsc οἷος@ananp- τε@b εἰμί@viia3s πράσσω@vnap-- πολύς@andns- δέ@cs μέγας@anafpc ἔχω@viia3s ὠφέλεια@nafpc πᾶς@andfs- ὁ@ddfs πόλις@ndfsc οὗτος@rpanp οὐ@b βούλομαι@viie1s γίγνομαι@vnpe-- καί@b σφόδρα@b γε@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ἀλλά@b οἴομαι@vipe1s περίειμι1@viia3p οὗτος@rpnmp ἐγώ@rpgms"
"Dem. 19_174","φέρω@vmpa2s δή@b τίς@rpnns οὗτος@rpdms πράσσω@vire3s παρά@p οὗτος@rpanp καί@cs τίς@rpans ὁ@ddms φιλοκράτης@ndmsp θεάομαι@vmam2p παρά@p ἀλλήλων@rpanp γάρ@b εἰμί@vifm3s φανερός@annnpc πρῶτος@anans- μέν@b τοίνυν@b φωκεύς@nampp ἔκσπονδος@anamp- καί@b ἁλής@nampp ἀποφαίνω@viaa3p καί@cs κερσοβλέπτης@namsp παρά@p ὁ@dans ψήφισμα@nansc καί@cs ὁ@danp πρός@p σύ@rpamp ἐρῶ@vpreanp εἶτα@b ὁ@dans ψήφισμα@nansc ἐπιχειρέω@viaa3p κινέω@vnpa-- καί@cs μεταίρω@vnpa-- ἐπί@p ὅς@rpdns πρεσβεύω@vppanmp ἥκω@vipa1p εἶτα@b καρδιανός@nampp φίλιππος@ndmsp σύμμαχος@anamp- ἐγγράφω@viaa3p καί@cs ὁ@dafs μέν@b γράφω@vpapafs ἐπιστολή@nafsc ὑπό@p ἐγώ@rpgms πρός@p σύ@rpamp ἀποψηφίζομαι@viam3p μή@b πέμπω@vnpa-- αὐτός@rpnmp δέ@cs οὐ@b δέ@b ὁτιοῦν@rpans ὑγιής@anans- γράφω@vpaanmp πέμπω@viaa3p"
