"location","text"
"Arr. Peripl._16.3","δέ@b κίλιξ@ngmpp νῆσος@ngfsc εἰς@p βοάω@namsp πέντε@ καί@cs ἑβδομήκοντα@an---- ἐν@p βοάω@ndmsp ὅρμος@nnmsc ναῦς@ndfpc ἐνθένδε@b εἰς@p κοτύωρος@nafsp ἐνενήκοντα@an---- οὗτος@rpgfs ὡς@b πόλις@ngfsc ξενοφῶν@nnmsp μνημονεύω@viaa3s καί@cs λέγω3@vipa3s σινωπός@ngmpp ἄποικος@anafs- εἰμί@vnpa-- νῦν@b δέ@b κώμη@nnfsc εἰμί@vipa3s καί@cs οὐ@b δέ@b αὐτός@rpnfs μέγας@annfs- ἀπό@p κοτυώρους@ngmpp εἰς@p μελάνθιος@namsp ποταμός@namsc στάδιον@nnmpc μάλιστα@b ἑξήκοντα@an---- ἐνδένδε@viaa3s εἰς@p φαρματηνός@namsp ἄλλος@anams- ποταμός@namsc πεντήκοντα@ καί@cs ἑκατόν@an---- καί@b ἔνθεν@b εἰς@p φαρνακία@nafsp εἴκοσι@an---- καί@cs ἑκατόν@an---- οὗτος@annfs- ὁ@dnfs φαρνακία@nnfsp πάλαι@b"
"Arr. Peripl._16.4","κερασοῦς@nnmsp καλέω@viie3s σινωπός@ngmpp καί@cs οὗτος@rpnfs ἄποικος@annfs- ἐνθένδε@b εἰς@p ὁ@dafs ἀρητιάδης@nafsp νῆσος@nafsc τριάκοντα@an---- καί@b ἔνθεν@b εἰς@p ζεφυρίον@nansp εἴκοσι@ καί@cs ἑκατόν@ ὅρμος@nnmsc ναῦς@ndfpc ἀπό@p δέ@b ζεφυρίος@ngmsp εἰς@p τρίπολις@nafsp στάδιον@nnmpc ἐνενήκοντα@annmp- ἐνθένδε@b εἰς@p ὁ@danp ἀργύριον@nanpp στάδιον@nnmpc εἴκοσι@an---- ἐκ@p δέ@b ὁ@dgmp ἀργύριον@ngmpp εἰς@p"
"Arr. Peripl._16.5","φιλοκαλεῖα@nafsp ἐνενήκοντα@an---- ἐνθένδε@b εἰς@p κόραλλος@namsp ἑκατόν@an---- ἀπό@p δέ@b κοράλλω@ngmpp εἰς@p ἱερόν@anans- ὄρος@nansc πεντήκοντα@an---- καί@cs ἑκατόν@an---- ἀπό@p δέ@x ἱερόν@angns- ὄρος@ngnsc εἰς@p κορδύλη@nafsp τεσσαράκοντα@"
"Arr. Peripl._16.6","ὅρμος@nnmsc ναῦς@ndfpc ἀπό@p δέ@b κορδύλη@ngfsp εἰς@p ἑρμώνασσα@nafsp πέντε@an---- καί@cs τεσσαράκοντα@an---- καί@cs δεῦρο@b ὅρμος@nnmsc ἀπό@p δέ@b ἑρμωνάσσης@ngfsp εἰς@p κολχίς@namsp στάδιον@nnmpc ἑξήκοντα@an---- ἐνταῦθα@b σύ@rpnms ποιέω@vipa2s λιμήν@namsc πάλαι@b γάρ@b ὅσος@annns- ἀποσαλεύω@vnpa-- ὥρα@ndfsc ἔτος@ngnsc ὅρμος@nnmsc εἰμί@vppanms"
"Arr. Peripl._17.1","ὁ@dnnp δέ@b ἀπό@p τραπεζοῦντος@ngmsp διάστημα@nnnpc μέχρι@p διοσκουριάς@ngfsp προερέω@vire3s διά@p ὁ@dgmp ποταμός@ngmpc ἀναμετρέω@vpapanp ἀθροίζω@vipe3p δέ@b ἀπό@p τραπεζοῦντος@ngmsp εἰς@p διοσκουριάς@nafsp ὁ@dafs νῦν@b σεβαστόπολις@nafsp καλέω@vppeafs στάδιον@nnmpc δισχίλιοι@annmp- διακόσιοι@annmp- ἑξήκοντα@an----"
"Arr. Peripl._17.2","ὅδε@rpanp μέν@b ὁ@danp ἀπό@p βυζάντιος@ngnsp πλέω@vppagmp ἐν@p δεξιός@nanpc ὡς@b ἐπί@p διοσκουριάς@nafsp εἰς@p ὅσπερ@rpans στρατόπεδον@nnnsc τελευτάω@vipa3s ῥωμαῖος@ndmpp ὁ@dnfs ἐπικράτεια@nnfsc ἐν@p δεξιός@ndfsc εἰσπλέω@vppagmp"
"Arr. Peripl._17.3","εἰς@p ὁ@dams πόντος@namsp ἐπεί@cs δέ@b πυνθάνομαι@viam1s κότυς@namsp τελευτάω@vnra-- ὁ@dams βασιλεύς@namsc ὁ@dgms βόσπορος@ngmsp ὁ@dgms κιμμέριοι@ngnsp καλέω@vppegms ἐπιμελής@anans- ποιέω@viam1s καί@b ὁ@dams μέχρι@p ὁ@dgms βόσπορος@ngmsp πλόος@namsc δηλόω@vnaa-- σύ@rpdcs ὡς@cs εἰ@cs τις@rpans βουλεύω@vope2s περί@p ὁ@dgms βόσπορος@ngmsp ὑπάρχω@vipa3s σύ@rpdms καί@b ὅδε@anams- ὁ@dams πλόος@namsc μή@b ἀγνοέω@vppadms βουλεύω@vnpe--"
"Arr. Peripl._18.1","ὁρμάω@vpapdmp οὖν@b ἐκ@p διοσκουριάς@ngfsp πρῶτος@annms- ἄν@x εἰμί@vopa3s ὅρμος@nnmsc ἐν@p πιτυόεις@ndfsp στάδιον@nnmpc τριακόσιοι@annmp- πεντήκοντα@an---- ἐνθένδε@b εἰς@p ὁ@dafs νιτικός@anafs- στάδιον@nnmpc πεντήκοντα@an---- καί@cs ἑκατόν@an---- ἵνα@b πάλαι@b οἰκέω@vila3s ἔθνος@nnnsc σκυθικός@annns- ὅς@rpgns μνήμη@nafsc ποιέω@vipe3s"
"Arr. Peripl._18.2","ὁ@dnms λογοποιός@nnmsc ἡρόδοτος@nnmsp καί@cs λέγω3@vipa3s οὗτος@rpamp εἰμί@vnpa-- ὁ@damp φθειροτρακτέω@vppaamp καί@cs εἰς@p οὗτος@rpans ἔτι@b ὁ@dnfs δόξα@nnfsc ὁ@dnfs αὐτός@annfs- ὑπέρ@p αὐτός@rpgmp κατέχω@vipa3s ἐκ@p δέ@b νιτικός@angfs- εἰς@p ἄβακος@namsp ποταμός@namsc στάδιον@nnmpc ἐνενήκοντα@an---- ὁ@dnms δέ@b βόργυς@nnmsp ὁ@dgms ἀβάσκος@ngmsp διέχω@vipa3s στάδιον@nampc ἑκατόν@an---- καί@cs εἴκοσι@an---- καί@cs ὁ@dnms νῆσις@nnmsp ὁ@dgms βόργυος@ngmsp ἵνα@cs καί@b ἡράκλεια@nnnpp ἄκρον@nanpc ἀναχέω@vipa3s στάδιον@nampc ἑξήκοντα@an---- ἀπό@p δέ@b νῆσις@ngfsp εἰς@p μασαικός@nafsp στάδιον@nnmpc ἐνενήκοντα@annmp-"
"Arr. Peripl._18.3","ἐνθένδε@b εἰς@p ἀχαιός@namsp στάδιον@nnmpc ἑξήκοντα@ ὅς@rpnms ποταμός@nnmsc διορίζω@vipa3s ζιλχός@nampp καί@cs σανίγας@nafpp ζιλχύς@nnmsp βασιλεύς@nnmsc σταχέμφαξ@nnmsp καί@b οὗτος@rpnms παρά@p σύ@rpgms ὁ@dafs βασιλεία@nafsc ἔχω@viaa3s ἀπό@p ἀχαιός@ngmsp εἰς@p ἡράκλεια@nafsp ἄκρα@nafsc πεντήκοντα@an---- καί@cs ἑκατόν@an---- στάδιον@nnmpc ἐνθένδε@b εἰς@p ἄκρα@nafsc ἵνα@cs σκέπη@nnnpc εἰμί@vipa3s ἄνεμος@ngmsc θράκιος@angms- καί@cs βορέας@annnp- ὀγδοήκοντα@ καί@cs ἑκατόν@ ἐνθένδε@b εἰς@p ὁ@dafs καλέω@vppeafs παλαιός@nafsp λαζική@anafs-"
"Arr. Peripl._18.4","εἴκοσι@an---- καί@cs ἑκατόν@an---- στάδιον@nnmpc ἐνθένδε@b εἰς@p ὁ@dafs παλαιός@nafsp ἀχαία@nafsp πεντήκοντα@an---- καί@cs ἑκατόν@an---- καί@cs ἔνθεν@b εἰς@p πάγρα@nansp λιμήν@namsc πεντήκοντα@an---- καί@cs τριακόσιοι@annmp- ἀπό@p δέ@x πάγος@ngmpp λιμήν@ngmsc εἰς@p ἱερόν@nansp λιμήν@namsc ὀγδοήκοντα@an---- καί@cs ἑκατόν@an---- ἐνθένδε@b εἰς@p σινδικός@anafs- τριακόσιοι@annmp- ἀπό@p σύ@rpams σινδικός@angfs- εἰς@p βόσπορος@namsp ὁ@dams κιμμέριοι@namsp καλέω@vppeams"
"Arr. Peripl._19.1","καί@cs πόλις@nafsc ὁ@dgms βόσπορος@ngmsp παντικάπαιος@nansp τεσσαράκοντα@an---- καί@cs πεντακόσιοι@annmp- ἐνθένδε@b ἐπί@p τάναϊς@namsp ποταμός@namsc ἑξήκοντα@an---- ὅς@rpnms λέγω3@vipe3s ὁρίζω@vnpa-- ἀπό@p ὁ@dgfs ἀσία@ngfsp ὁ@dafs εὐρώπη@nafsp καί@b ὁρμάω@vipe3s μέν@b ἀπό@p λίμνη@ngfsc ὁ@dgfs μαιῶτις@ngfsp εἰσβάλλω@vipa3s δέ@cs εἰς@p θάλασσα@nafsc ὁ@dafs ὁ@dgms εὔξεινος@ngmsp πόντος@ngmsp καίτοι@b αἰσχύλος@nnmsp ἐν@p προμηθεύς@ndmsp λύω@ndmsp ὁ@dams φᾶσις@namsp ὅρος@namsc"
"Arr. Peripl._19.2","ὁ@dgfs εὐρώπη@ngfsp καί@cs ὁ@dgfs ἀσία@ngfsp ποιέω@vipa3s λέγω3@vipa3p γοῦν@b αὐτός@andms- ὁ@dnmp τιτάν@nnmpp πρός@p ὁ@dams προμηθεύς@namsp ὅτι@cs ἥκω@vipa1p ὁ@damp σός@anamp- ἆθλος@nampc ὅδε@rpamp προμηθεύς@nvmsp δεσμός@ngmsc τε@x πάθος@nansc ὅδε@rpans ἐφοράω@vpfenmp ἔπειτα@b καταλέγω@vipa3p ὅσος@anafs- χώρα@nafsc ἐπέρχομαι@viaa3p ὁ@rpdfs μέν@x δίδυμος@viaa1s χθών@ngfsc εὐρώπη@ngfsp μέγας@anams- ἠδέ@cs ἀσία@ngfsp τέρμων@namsc φᾶσις@namsp ὁ@dgfs δέ@b λίμνη@ngfsc ὁ@dgfs μαιῶτις@ngfsp περίπλοος@nnmsc ἐν@p κύκλος@ndmsc λέγω3@vipe3s"
"Arr. Peripl._19.3","στάδιον@ngnpc ἀμφί@p ὁ@damp ἐνακισχίλιοι@anamp- ἀπό@p δέ@b παντικαπαῖος@ngmsp εἰς@p κώμη@nafsc καζέκα@nafsp ἐπί@p θάλασσα@ndfsc οἰκίζω@vpreafs στάδιον@nnmpc εἴκοσι@an---- καί@cs τετρακόσιοι@annmp- ἐνθένδε@b εἰς@p θευδοσία@nafsp πόλις@nafsc ἐρῆμος@viie1s στάδιον@nnmpc ὀγδοήκοντα@an---- καί@cs διακόσιοι@annmp- καί@b"
"Arr. Peripl._19.4","οὗτος@rpnfs παλαιός@annfs- εἰμί@viia3s ἑλλάς@nnfsp πόλις@nnfsc ἰωνικός@annfs- μιλήσιος@ngmpp ἄποικος@nnfsc καί@cs μνήμη@nnfsc εἰμί@vipa3s αὐτός@rpgfs ἐν@p πολύς@andnp- γράμμα@ndnpc ἐνθένδε@b εἰς@p λιμήν@namsc ταυρολέων@ngmpp ἐρῆμος@anams- στάδιον@nnmpc διακόσιοι@annmp- καί@b ἔνθεν@b εἰς@p λαμπάς@nafsp ὁ@dgfs ταυρικός@angfs- στάδιον@nnmpc ἑξακόσιοι@annmp-"
"Arr. Peripl._19.5","ἀπό@p δέ@b λαμπάς@ngfsp εἰς@p σύμβολος@ngfsp λιμήν@namsc ταυρικός@anams- καί@cs οὗτος@anams- στάδιον@nnmpc εἴκοσι@an---- καί@cs πεντακόσιοι@annmp- καί@b ἔνθεν@b εἰς@p χερσόνησος@nafsp ὁ@dgfs ταυρικός@angfs- ὀγδοήκοντα@an---- καί@cs ἑκατόν@an---- ἀπό@p δέ@b χερρόνησος@ngfsp εἰς@p καρκινῖτις@nafsp στάδιον@nnmpc ἑξακόσιοι@annmp- καί@cs ἀπό@p καρκινῖτις@ngfsp εἰς@p καλός@anams- λιμήν@namsc σκυθικός@anams- καί@cs οὗτος@anams- ἄλλος@rpnmp ἑπτακόσιοι@annmp-"
"Arr. Peripl._20.1","ἐκ@p δέ@x καλός@angms- λιμήν@ngmsc εἰς@p ταμυράκη@nafsp τριακόσιοι@annmp- ἔσω@p δέ@b ὁ@dgfs ταμυράκη@ngfsp λίμνη@nnfsc εἰμί@vipa3s οὐ@b μέγας@annfs- καί@b ἔνθεν@b εἰς@p ὁ@dafp ἐκροή@nafpc ὁ@dgfs λίμνη@ngfsc ἄλλος@rpnmp τριακόσιοι@annmp- ἐκ@p δέ@b ὁ@dgfp ἐκροή@ngfpc ὁ@dgfs λίμνη@ngfsc εἰς@p ἠιών@nampp στάδιον@nnmpc ὀγδοήκοντα@an---- καί@cs τριακόσιοι@annmp- καί@cs ἔνθεν@b εἰς@p ποταμός@namsc βορυσθένης@namsp πεντήκοντα@"
"Arr. Peripl._20.2","καί@cs ἑκατόν@ κατά@p δέ@b ὁ@dams βορυσθένης@namsp ἄνω@b πλέω@vppadms πόλις@nnfsc ἑλλάς@nnfsp ἄνομος@annfs- ὄλβιος@nnfsp πολίζω@vire3s ἀπό@p δέ@b τάρας@ngmsp σθένος@ngnsc ἐπί@p νῆσος@nafsc μικρός@anafs- ἐρῆμος@anafs- καί@cs ἀνώνυμος@anafs- στάδιον@nnmpc ἑξήκοντα@an---- καί@cs ἔνθεν@b εἰς@p ὀδησσὸς@namsp ὀγδοήκοντα@ ἐν@p ὀδησσός@ndmsp ὅρμος@nnmsc ναῦς@ndfpc ἀπό@p δέ@b ὀδησσός@ngfsp ἔχω@vipe3s ἰστριανός@ngmpp λιμήν@nnmsc στάδιον@nnmpc εἰς@p αὐτός@rpams πεντήκοντα@an---- καί@cs διακόσιοι@annmp-"
"Arr. Peripl._20.3","ἐνθένδε@b ἔχω@vipe3s ἰσιακός@ngmpp λιμήν@nnmsc στάδιον@nnmpc εἰς@p αὐτός@rpams πεντήκοντα@an---- καί@b ἔνθεν@b εἰς@p ὁ@dans ψιλός@anans- καλέω@vppeans στόμα@nansc ὁ@dgms ἴστρος@ngmsp διακόσιοι@annmp- καί@cs χίλιοι@annmp- ὁ@rpnnp δέ@x ἐν@p μέσος@andns- ἐρῆμος@annnp- καί@cs ἀνώνυμος@annnp-"
"Arr. Peripl._21.1","κατά@p οὗτος@rpans μάλιστα@b ὁ@dnns στόμα@nansc ἐπί@p εὐθύς2@b πλέω@vppadms ἄνεμος@ndmsc ἀπαρκτίας@ndfsc ἴδιος@b ὁ@dnns πέλαγος@nnnsc νῆσος@nnfsc πρόκειμαι@vipe3s ὅστις@rpafs ὅς@dnmp μέν@b ἀχιλλεύς@ngmsp νῆσος@nafsc ὅς@dnmp δέ@b δρόμος@namsp ἀχιλλεύς@ngmsp ὅς@dnmp δέ@cs λευκός@nafsp ἐπί@p ὁ@dgfs χροιά@ngfsc ὀνομάζω@vipa3p οὗτος@rpafs λέγω3@vipe3s θέτις@nnmsp ἀνίημι@vnaa-- ὁ@ddms παῖς@ndcsc καί@cs οὗτος@rpafs οἰκέω@vnpa-- ὁ@dams ἀχιλλεύς@namsp καί@b ναῦς@nnmsc εἰμί@vipa3s ἐν@p αὐτός@rpdfs ὁ@dgms ἀχιλλεύς@ngmsp καί@cs ξόανον@nnnsc ὁ@dgfs παλαιός@angfs- ἐργασία@ngfsc"
"Arr. Peripl._21.2","ὁ@dnfs δέ@b νῆσος@nnfsc ἄνθρωπος@ngmpc μέν@b ἐρῆμος@annfs- εἰμί@vipa3s νέμω@vipe3s δέ@cs αἴξ@ndfpc οὐ@b πολύς@andfp- καί@b οὗτος@rpafp ἀνατίθημι@vnpa-- λέγω3@vipe3p ὁ@ddms ἀχιλλεύς@ndmsp ὅσος@annmp- προσέχω@vipa3p καί@b ἄλλος@annnp- πολύς@annnp- ἀνάθημα@nnnpc ἀνάκειμαι@vipe3s ἐν@p ὁ@ddms ναός@ndmsc φιάλη@nnfpc καί@b δακτύλιος@nnmpc καί@b λίθος@nnmpc ὁ@dgmp πολυτελής@angmp- καί@cs ἐπιγράμματα@nnnpc ὁ@dnnp μέν@b ῥωμαικός@b ὁ@dnnp ἑλληνικός@b ποιέω@vpreanp ἐν@p ἄλλος@andns- καί@cs ἄλλος@andns- μέτρον@ndnsc ἔπαινος@nnmpc ὁ@dgms ἀχιλλεύς@ngmsp εἰμί@vipa3s δέ@b ὅς@rpnnp καί@b"
"Arr. Peripl._21.3","ὁ@dgms πάτροκλος@ngmsp καί@b γάρ@b καί@b ὁ@dams πάτροκλος@namsp τιμάω@vipa3p σύν@p ὁ@ddms ἀχιλλεύς@ndmsp ὅσος@annmp- ὁ@ddms ἀχιλλεύς@ndmsp χαρίζω@vnpe-- ἐθέλω@vipa3p ὄρνις@nnmpc δέ@b πολύς@annmp- αὐλίζομαι@vipe3p ἐν@p ὁ@ddfs νῆσος@ndfsc λάρος@nnmpc καί@b αἴθυια@nnfpc καί@cs κορώνη@nnfpc ὁ@dnfp θαλάσσιος@annfp- ὁ@dans πλῆθος@nansc οὐ@b σταθμητός@annfp- οὗτος@annmp- ὁ@dnmp ὄρνις@nnmpc θεραπεύω@vipa3p ὁ@dgms ἀχιλλεύς@ngmsp ὁ@dams"
"Arr. Peripl._21.4","ναός@namsc ἕωθεν@b ὁσημέραι@b καταπίπτω@vipe3p εἰς@p ὁ@dafs θάλασσα@nafsc ἔπειτα@b ἀπό@p ὁ@dgfs θάλασσα@ngfsc βρέχω@vprenmp ὁ@danp πτερόν@nanpc σπουδή@ndfsc αὖ@b εἰσπέτομαι@vipe3p εἰς@p ὁ@dams ναός@namsc καί@cs ῥαίνω@vipa3p ὁ@dams ναός@namsc ἐπειδάν@cs δέ@b καλός@b ἔχω@vspa3s ὅς@dnmp δέ@b ἐκκαλλύνω@vipa3p αὖ@b ὁ@dans ἔδαφος@nansc ὁ@ddnp πτερόν@ndnpc ὅς@rpnmp δέ@x καί@b ὅδε@rpanp ἱστορέω@vipa3p ὁ@dgmp προσέχω@vpragmp ὁ@ddfs"
"Arr. Peripl._22.1","νῆσος@ndfsc ἱερεῖον@nanpc ὁ@damp μέν@b ἐξεπίτηδες@b πλέω@vppaamp εἰς@p αὐτός@rpafs ἐπί@p ὁ@ddfp ναῦς@ndfpc κομίζω@vnpa-- καί@cs οὗτος@rpgmp ὁ@danp μέν@b καταθύω@vnpa-- ὁ@danp δέ@b ἀφίημι@vnpa-- ὁ@ddms ἀχιλλεύς@ndmsp ὁ@damp δέ@b τις@rpacp ὑπό@p χειμών@ngmsc"
"Arr. Peripl._22.2","ἀναγκάζω@vpapamp προσέχω@vnpa-- καί@cs οὗτος@rpamp παρά@p αὐτός@angms- ὁ@dgms θεός@ngmsc αἰτέω@vnpa-- ἱερεῖον@nansc χράομαι@vppeamp περί@p ὁ@dgnp ἱερεῖον@ngnpc εἰ@cs λωίων@annnsc σφεῖς@rpdmp καί@cs ἀμείνων@annnsc θύω@vnaa-- ὅτι@cs πέρ@b ἄν@b αὐτός@rpnmp ὁ@ddfs γνώμη@ndfsc ἐπιλέγω@voam3p νέμω@vppeams τιμή@nafsc ἅμα@b καταβάλλω@vppanmp ὁ@dafs ἀξία@anafs- σφεῖς@rpdmp δοκέω@vppaafs εἰ@cs δέ@b ἀπαγορεύω@vopa3s ὁ@dnms"
"Arr. Peripl._22.3","χρησμός@nnmsc εἰμί@vnpa-- γάρ@b χρησμός@nampc ἐν@p ὁ@ddms ναός@ndmsc προσβάλλω@vnpa-- ὁ@ddfs τιμή@ndfsc εἰ@cs δέ@b ἔτι@b ἀπαγορεύω@vopa3s ἔτι@b προσβάλλω@vnpa-- συγχωρέω@vpaagms δέ@b γιγνώσκω@vnpa-- ὅτι@cs ἀποχράω@vppanfs ὁ@dnfs τιμή@nnfsc εἰμί@vipa3s ὁ@dans δέ@b ἱερεῖον@nansc ἵστημι@vnpe-- ἐπί@p ὅδε@rpdns αὐτόματος@anans- μη@b δέ@cs"
"Arr. Peripl._22.4","ἀποφεύγω@vnpa-- ἔτι@b καί@b οὗτος@anans- δή@b πολύς@anans- ἀνάκειμαι@vnpe-- ὁ@dans ἀργύριον@nansc ὁ@ddms ̔́ηρως@ndmsc ὁ@dafp τιμή@nafpc ὁ@dgnp ἱερεῖον@ngnpc"
"Arr. Peripl._23.1","φαίνω@vnpe-- δέ@b ἐνύπνιον@nansc ὁ@dams ἀχιλλεύς@namsp ὁ@ddmp μέν@b προσέχω@vpaadmp ὁ@ddfs νῆσος@ndfsc ὁ@ddmp δέ@cs καί@b πλέω@vppadmp ἐπειδάν@cs οὐ@b πρόσω@b αὐτός@rpgfs ἀπέχω@vsaa3p καί@cs φράζω@vnpa-- ὅποι@b προσέχω@vnaa-- ὁ@dgfs νῆσος@ngfsc ἀμείνων@annnsc καί@cs ὅποι@b ὁρμίζω@vnam-- ὅς@dnmp δέ@b καί@b ὕπαρ@nansc λέγω3@vipa3p φαίνω@vnap-- σφεῖς@rpdmp ἐπί@p ὁ@dgms ἱστός@ngmsc ἤ1@cs ἐπί@p ἄκρον@ngnsc ὁ@dgns"
"Arr. Peripl._23.2","κέρας@ngnsc ὁ@dams ἀχιλλεύς@namsp καθά@cs ὁ@damp διοσκόρος@nampp τοσόσδε@rpans μόνος@b ὁ@dgmp διοσκόρος@ngmpp μείων@anansc ἔχω@vnpa-- ὁ@dams ἀχιλλεύς@namsp ὅσος@anans- ὁ@dnmp μέν@b διόσκορος@nnmpp ὁ@ddmp πανταχοῦ@b πλωίζω@vppedmp ἐναργής@annmp- φαίνω@vipe3p καί@cs φαίνω@vpapnmp σωτήρ@nnmpc γίγνομαι@vipe3p ὅς@dnms δέ@cs ὁ@ddmp πελάζω@vppadmp ἤδη@b ὁ@ddfs νῆσος@ndfsc ὅς@dnmp δέ@b καί@b ὁ@dams πάτροκλος@namsp"
"Arr. Peripl._23.3","σφεῖς@rpdmp ὁράω@vnap-- ἐνύπνιον@nansc λέγω3@vipa3p ὅδε@rpanp μέν@b ὑπέρ@p ὁ@dgfs νῆσος@ngfsc ὁ@dgfs ὁ@dgms ἀχιλλεύς@ngmsp ἀκοή@nafsc ἀναγράφω@viaa1s ὁ@dgmp ἤ1@b αὐτός@rpgmp προσέχω@vpaagmp ἤ1@cs ἄλλος@rpgmp πυνθάνομαι@vpregmp καί@b ἐγώ@rpdcs δοκέω@vipa3s οὐ@b ἄπιστος@annnp- εἰμί@vnpa--"
"Arr. Peripl._23.4","ἀχιλλεύς@namsp γάρ@b ἐγώ@rpnms πείθω@vipe1s εἴπερ@cs τις@anams- καί@b ἄλλος@anams- ἥρως@namsc εἰμί@vnpa-- ὁ@ddfs τε@b εὐγένεια@ndfsc τεκμαίρομαι@vppenms καί@b ὁ@ddns κάλλος@ndnsc καί@b ὁ@ddfs ῥώμη@ndfsc ὁ@dgfs ψυχή@ngfsc καί@b ὁ@ddns νέος@anans- μεταλλάσσω@vnaa-- ἐκ@p ἄνθρωπος@ngmpc καί@b ὁ@ddfs ὅμηρος@ngmsp ἐπί@p αὐτός@rpdns ποιέω@ndfsc καί@cs ὁ@ddns ἐρωτικός@anams- γίγνομαι@vnam-- καί@cs φιλέταιρος@anams- ὡς@cs καί@b ἐπαποθνήσκω@vnaa-- αἱρέω@vnam-- ὁ@ddnp παιδικός@ndnpc"
"Arr. Peripl._24.1","ἀπό@p δέ@b ὁ@dgns ψιλός@ngmsp καλέω@vppegns στόμα@ngnsc ὁ@dgns ἴστρος@ngnsp εἰς@p ὁ@dans δεύτερος@anans- στόμα@nansc στάδιον@nnmpc ἑξήκοντα@an---- ἐνθένδε@b ἐπί@p ὁ@dans καλός@anans- καλέω@vppeans στόμα@nansc στάδιον@nnmpc τεσσαράκοντα@ καί@b ἀπό@p ὁ@dgns καλός@angns- ἐπί@p ὁ@dans νάρκιος@nansp ὧδε@b ὀνομάζω@vppeans στόμα@nansc τέταρτος@anans- ὁ@dgms ἴστρος@ngmsp στάδιον@nnmpc ἑξήκοντα@an----"
"Arr. Peripl._24.2","ἐνθένδε@b ἐπί@p ὁ@dans πέμπτος@anans- εἴκοσι@an---- καί@cs ἑκατόν@an---- καί@cs ἔνθεν@b εἰς@p ἴστριος@nafsp πόλις@nafsc στάδιον@nnmpc πεντακόσιοι@annmp- ἐνθένδε@b εἰς@p τομεύς@nafsp πόλις@nafsc στάδιον@nnmpc τριακόσιοι@annmp-"
"Arr. Peripl._24.3","ἀπό@p δέ@b τομεύς@ngmsp εἰς@p κάλλατις@nafsp πόλις@nafsc ἄλλος@rpnmp τριακόσιοι@annmp- ὅρμος@nnmsc ναῦς@ndfpc ἐνθένδε@b εἰς@p κάρ@ngmpp λιμήν@namsc ὀγδοήκοντα@ καί@cs ἑκατόν@ καί@b ὁ@dnfs γῆ@nnfsc ἐν@p κύκλος@ndmsc ὁ@dgms λιμήν@ngmsc καρία@nnfsp κλῄζω@vipe3s ἀπό@p δέ@b κάρ@ngmpp λιμήν@ngmsc εἰς@p τετρισιάς@nafsp στάδιον@nnmpc εἴκοσι@an---- καί@cs ἑκατόν@an---- ἐνθένδε@b εἰς@p βιζώνη@nafsp χῶρος@namsc ἐρῆμος@anams- στάδιον@nnmpc ἑξήκοντα@"
"Arr. Peripl._24.4","ἀπό@p δέ@b βιζώνη@ngfsp εἰς@p διονυσόπολις@nafsp στάδιον@nnmpc ὀγδοήκοντα@an---- ἐνθένδε@b εἰς@p ὀδησσὸς@nafsp διακόσιοι@annmp- ὅρμος@nnmsc ναῦς@ndfpc ἐκ@p δέ@b ὀδησσός@ngfsp εἰς@p ὁ@dgms αἵμων@ngmsp ὁ@dafp ὑπώρεια@nafpc ὅς@rpnfp δή@b εἰς@p ὁ@dams πόντος@namsp καθήκω@vipa3p στάδιον@nnmpc τριακόσιοι@annmp- ἑξήκοντα@an---- καί@cs δεῦρο@b ὅρμος@nnmsc ναῦς@vipa3s ἐκ@p δέ@b ὁ@dgms αἵμων@ngmsp εἰς@p μεσημβρία@nafsp πόλις@nafsc ἐνενήκοντα@an----"
"Arr. Peripl._24.5","ὅρμος@nnmsc ναῦς@ndfpc καί@b ἐκ@p μεσημβρία@ngfsp εἰς@p ἀγχίαλος@nafsp πόλις@nafsc στάδιον@nnmpc ἑβδομήκοντα@an---- καί@cs ἐκ@p ἀγχίαλος@ngfsp εἰς@p ἀπολλώνια@nafsp ὀγδοήκοντα@an---- καί@cs ἑκατόν@an---- οὗτος@annfp- πᾶς@annfp- ὁ@dnfp πόλις@nnfpc ἑλληνίς@nnfpp"
"Arr. Peripl._24.6","εἰμί@vipa3p οἰκίζω@vprenfp ἐν@p ὁ@ddfs σκυθία@ndfsp ἐν@p ἀριστερός@andfs- εἰσπλέω@vppadms εἰς@p ὁ@dams πόντος@namsp ἐκ@p δέ@b ἀπολλώνια@ngfsp εἰς@p χερσόνησος@nafsp στάδιον@nnmpc ἑξήκοντα@an---- ὅρμος@nnmsc ναῦς@ndfpc καί@b ἐκ@p χερρόνησος@ngfsp εἰς@p αὐλαία@ngmsp τεῖχος@nnnsc πεντήκοντα@an---- καί@cs διακόσιοι@annmp- ἐνθένδε@b εἰς@p θυνιάς@nafsp ἀκτή@nafsc εἴκοσι@ καί@cs ἑκατόν@ ἀπό@p δέ@b θυνιάς@ngfsp εἰς@p σαλμυδησσός@namsp στάδιον@nnmpc διακόσιοι@annmp-"
