"location","text"
"HH3.Apol._355","ὅς@rpnms κακός@ananp- πολύς@ananp- ἔρδω@viia3s ἀγακλυτός@ananp- φῦλον@nanpc ἄνθρωπος@ngmpc"
"HH3.Apol._356","ὅς@rpnms ὁ@rpdfs γε@x ἀντιάζω@voaa3s φέρω@vmpa2s μιν@rpams αἴσιμος@anans- ἦμαρ@nansc"
"HH3.Apol._357","πρίν@cs γε@x ὁ@rpdms ἰός@namsc ἐφίημι@viaa3s ἄναξ@nnmsc ʽἑκάεργος@annms- ἀπόλλων@nnmsp"
"HH3.Apol._358","καρτερός@anams- ὅς@rpnfs δέ@cs ὀδύνη@ndfpc ἐρεχθομένη@vppenfs χαλεπός@andfp-"
"HH3.Apol._359","κεῖμαι@viie3s μέγας@anans- ἀσθμαίνω@vppanfs κυλίνδω@vppenfs κατά@p χῶρος@namsc"
"HH3.Apol._360","θεσπέσιος@annfs- δέ@x ἐνοπή@nnfsc γίγνομαι@viam3s ἄσπετος@annfs- ὅς@rpnfs δέ@cs κατά@p ὕλη@nafsc"
"HH3.Apol._361","πυκνός@ananp- μάλα@b ἔνθα@b καί@cs ἔνθα@b ἑλίσσω@viie3s λείπω@viia3s δέ@x θυμός@namsc"
"HH3.Apol._362","φοίνιος@anams- ἀποπνέω@vppanfs ὅς@rpnms δέ@x ἐπεύχομαι@viam3s φοῖβος@nnmsp ἀπόλλων@nnmsp"
"HH3.Apol._363","ἐνταυθοῖ@b νῦν@b πύθω@vmpe2s ἐπί@p χθών@ndfsc βωτιάνειρα@andfs-"
"HH3.Apol._364","οὐ@b δέ@x σύ@rpn-s γε@x ζώω@vppanfs κακός@annns- δήλημα@nnnsc βροτός@ndmpc"
"HH3.Apol._365","εἰμί@vif-2s ὅς@rpnmp γαῖα@ngfsc πολύφορβος@angfs- καρπός@namsc ἔδω@vppanmp"
"HH3.Apol._366","ἐνθάδε@b ἀγινέω@vifa3p τελήεις@anafp- ἑκατόμβη@nafpc"
"HH3.Apol._367","οὐδέ@x τίς@rpans σύ@rpd-s θάνατος@namsc γε@x δυσηλεγής@anams- οὐ@b τε@x τυφωεύς@nnmsp"
"HH3.Apol._368","ἀρκέω@vifa3s οὐ@b τε@x χίμαιρα@nnfsp δυσώνυμος@annfs- ἀλλά@cs σύ@rpa-s γε@x αὐτός@b"
"HH3.Apol._369","πυνθάνομαι@vifa3s γαῖα@nnfsp μέλας@annfs- καί@cs ἠλέκτωρ@nnfsc ὑπερίων@nnfsp"
"HH3.Apol._370","ὡς@b φημί@via-3s ἐπεύχομαι@vppenms ὁ@rpafs δέ@x σκότος@nnnsc ὄσσα@nandc καλύπτω@viaa3s"
"HH3.Apol._371","ὁ@rpafs δέ@x αὐτός@b καταπάσσω@viaa3s ἱερόν@annns- μένος@nnnsc ἠέλιος@ngmsp"
"HH3.Apol._372","ἐκ@p ὅς@rpgms νῦν@b πυθώ@nnfsp κικλήσκω@vipe3s ὅς@rpnmp δέ@x ἄναξ@namsc"
"HH3.Apol._373","πύθιος@namsp ἀγκαλέος@vipa3p ἐπώνυμος@anams- οὕνεκα@cs ἐκεῖθι@b"
"HH3.Apol._374","αὐτός@b πυρόω@viaa3s πέλωρ@nnnsc μένος@nnnsc ὀξύς@angms- ἠέλιος@ngmsp"
"HH3.Apol._375","καί@b τότε@b ἄρα@x γιγνώσκω@viaa3s ἑός@andfp- ἐν@p φρήν@ndfpc φοῖβος@nnmsp ἀπόλλων@nnmsp"
"HH3.Apol._376","οὕνεκα@cs μιν@rpams κρήνη@nnfsc καλλίρρους@annfs- ἐξαπαφίσκω@viaa3s"
"HH3.Apol._377","βαίνω@viaa3s δέ@x ἐπί@p τελφούσα@ndfsp χολόω@vprenms αἶψα@b δέ@x ἱκάνω@viia3s"
"HH3.Apol._378","ἵστημι@viaa3s δέ@x μάλα@b ἄγχι@p αὐτός@angfs- καί@cs μιν@rpafs πρός@p μῦθος@namsc εἶπον@viaa3s"
"HH3.Apol._379","τελφούσα@nvfsp οὐ@b ἄρα@b μέλλω@viia2s ἐμός@anams- νόος@namsc ἐξαπαφίσκω@vpaanfs"
"HH3.Apol._380","χῶρος@namsc ἔχω@vppanfs ἐρατός@anans- προρέω@vnpa-- καλλίρρους@anans- ὕδωρ@nansc"
"HH3.Apol._381","ἐνθάδε@b δή@x καί@b ἐμός@annns- κλέος@nnnsc εἰμί@vif-3s οὐ@b δέ@x σός@annns- οἶος@annms-"
"HH3.Apol._382","ἦ@viia3s καί@cs ἐπί@p ῥίον@nansc ὠθέω@viaa3s ἄναξ@nnmsc ʽἑκάεργος@annms- ἀπόλλων@nnmsp"
"HH3.Apol._383","πετραῖος@andfp- προχυτός@ndfpc ἀποκρύπτω@viaa3s δέ@x ῥεῖθρον@nanpc"
"HH3.Apol._384","καί@cs βωμός@namsc ποιέω@viam3s ἐν@p ἄλσος@ndnsc δενδρήεις@andns-"
"HH3.Apol._385","ἄγχι@p μάλα@b κρήνη@ngfsc καλλίρρους@angfs- ἔνθα@b ἄναξ@ndmsc"
"HH3.Apol._386","πᾶς@annmp- ἐπίκλησις@nafsc τελφούσιος@andms- εὐχετάομαι@vipe3p"
"HH3.Apol._387","οὕνεκα@cs τελφούσα@ngfsp ἱερός@angfs- αἰσχύνω@viaa3s ῥεῖθρον@nanpc"
"HH3.Apol._388","καί@b τότε@b δή@x κατά@p θυμός@namsc φράζω@viie3s φοῖβος@nnmsp ἀπόλλων@nnmsp"
"HH3.Apol._389","ὅστις@rpamp ἄνθρωπος@nampc ὀργείων@anampc εἰσάγω@voam3s"
"HH3.Apol._390","ὅς@rpnmp θεραπεύω@vifm3p πυθώ@ndfsp ἐν@p πετρήεις@andfs-"
"HH3.Apol._391","οὗτος@ananp- ἄρα@x ὁρμαίνω@vppanms νοέω@viaa3s ἐπί@p οἶνοψ@ndmsc πόντος@ndmsc"
"HH3.Apol._392","ναῦς@nafsc θοός@anafs- ἐν@p δέ@x ἀνήρ@nnmpc εἰμί@viia3p πολύς@annmp- τε@x καί@cs ἐσθλός@annmp-"
"HH3.Apol._393","κρής@nnmpp ἀπό@p κνωσός@ngmsp μινῷος@angms- ὅς@rpnmp ἄρα@x ἄναξ@ndmsc"
"HH3.Apol._394","ἱερόν@ananp- τε@x ῥέζω@vipa3p καί@cs ἀγγέλλω@vipa3p θέμις@nafpc"
"HH3.Apol._395","φοῖβος@angms- ἀπόλλων@ngmsp χρυσάορος@angms- ὅτι@rpans ἄν@x εἶπον@vsaa3s"
"HH3.Apol._396","χράω@vppanms ἐκ@p δάφνη@ngfsc γύαλος@ngnpc ὑπό@p παρνασός@angms-"
"HH3.Apol._397","ὅς@rpnmp μέν@x ἐπί@p πρᾶξις@nafsc καί@cs χρῆμα@nanpc ναῦς@ndfsc μέλας@andfs-"
"HH3.Apol._398","εἰς@p πύλος@namsp ἠμαθόεις@anams- πυλοιγενής@anamp- τε@x ἄνθρωπος@nampc"
"HH3.Apol._399","πλέω@viia3p ἀτάρ@x ὅς@d--- ὁ@rpdmp συνάντομαι@viie3s φοῖβος@nnmsp ἀπόλλων@nnmsp"
"HH3.Apol._400","ἐν@p πόντος@ndmsc δέ@x ἐπορούω@viaa3s δέμας@nansc δελφίς@ndmsc ἔοικα@vpranms"
"HH3.Apol._401","ναῦς@ndfsc θοός@andfs- καί@cs κεῖμαι@viie3s πέλωρ@nnnsc μέγας@annns- τε@x δεινός@annns- τε@x"
"HH3.Apol._402","ὁ@rpgmp δέ@x οὔτις@annms- κατά@p θυμός@namsc ἐπιφράζω@viam3s ὥστε@cs νοέω@vnaa--"
"HH3.Apol._402a","ἐκβάλλω@vnpa-- δέ@x ἐθέλω@viia3p δελφίς@namsc ὁ@rpnms δέ@x ναῦς@nafsc μέλας@anafs-"
"HH3.Apol._403","πάντοσε@b ἀνάσσω@viaa3s τινάσσω@viaa3s δέ@cs νήιος@ananp- δόρυ@nanpc"
"HH3.Apol._404","ὅς@rpnmp δέ@x ἀκέων@annms- ἐν@p ναῦς@ndfsc κάθημαι@vilm3p δειμαίνω@vppanmp"
"HH3.Apol._405","οὐ@b δέ@x ὅς@rpnmp γε@x ὅπλον@nanpc λύω@viia3p κοῖλος@anafs- ἀνά@p ναῦς@nafsc μέλας@anafs-"
"HH3.Apol._406","οὐ@b δέ@x λύω@viia3p λαῖφος@nansc ναῦς@ngfsc κυανόπρῳρος@angfs-"
"HH3.Apol._407","ἀλλά@cs ὡς@b ὁ@danp πρώτιστος@ananp- καθίστημι@viam3p βοεύς@ndmpc"
"HH3.Apol._408","ὡς@b πλέω@viia3p κραιπνός@annms- δέ@x νότος@nnmsp κατόπισθεν@b ἐπείγω@viia3s"
"HH3.Apol._409","ναῦς@nafsc θοός@anafs- πρῶτος@anans- δέ@x παραμείβω@viie3p μάλεια@nafsp"
"HH3.Apol._410","παρά@p δέ@x λακωνίς@nafsp γαῖα@nafsc ἁλιστέφανος@anafs- πτολίεθρον@nansc"
"HH3.Apol._411","ἵκω@viaa3p καί@cs χῶρος@namsc τερψίμβροτος@angms- ἠέλιος@ngmsp"
"HH3.Apol._412","ταίναρος@nafsp ἔνθα@b τε@x μῆλον@nnnpc βαθύτριχος@annnp- βόσκω@vipe3s ἀεί@b"
"HH3.Apol._413","ἠέλιος@ngmsp ἄναξ@ngmsc ἔχω@vipa3s δέ@x ἐπιτερπής@anams- χῶρος@namsc"
"HH3.Apol._414","ὅς@rpnmp μέν@x ἄρα@x ἔνθα@b ἐθέλω@viia3p ναῦς@nafsc ἔχω@vnaa-- ἠδέ@cs ἀποβαίνω@vpaanmp"
"HH3.Apol._415","φράζω@vnam-- μέγας@anans- θαῦμα@nansc καί@cs ὀφθαλμός@ndmpc εἶδον@vnam--"
"HH3.Apol._416","εἰ@cs μένω@vipa3s ναῦς@ngfsc γλαφυρός@angfs- δάπεδον@ndnpc πέλωρος@anans-"
"HH3.Apol._417","ἤ1@cs εἰς@p οἶδμα@nansc ἥλιος@anans- πολυίχθυος@anans- αὖθις@b ὀρούω@vifa3s"
"HH3.Apol._418","ἀλλά@b οὐ@b πηδάλιον@ndnpc πείθω@viie3s ναῦς@nnfsc εὐεργής@annfs-"
"HH3.Apol._419","ἀλλά@cs παρέξ@p πελοπόννησος@nafsp πίων@nafsc ἔχω@vppanfs"
"HH3.Apol._420","εἶμι@viia3s ὁδός@nafsc πνοή@ndfsc δέ@x ἄναξ@nnmsc ʽἑκάεργος@annms- ἀπόλλων@nnmsp"
"HH3.Apol._421","ῥᾴδιος@b ἰθύνω@viia3s ὅς@rpnfs δέ@x πράσσω@vppanfs κέλευθος@nafsc"
"HH3.Apol._422","ἀρήνη@nafsp ἱκάνω@viia3s καί@cs ἀργύφεος@nafsp ἐρατεινός@anafs-"
"HH3.Apol._423","καί@cs θρύον@namsp ἀλφειός@ngmsp πόρος@namsc καί@cs ἐύκτιτος@anams- αἶπυ@nansp"
"HH3.Apol._424","καί@cs πύλος@namsp ἠμαθόεις@anams- πυλοιγενής@anamp- τε@x ἄνθρωπος@nampc"
"HH3.Apol._425","βαίνω@viaa3s δέ@x παρά@p κπουνός@nafpp καί@cs χαλκίς@nafsp καί@cs παρά@p δύμην@nafsp"
"HH3.Apol._426","ἠδέ@cs παρά@p ἦλις@nafsp δῖος@anafs- ὅθι@b κρατέω@vipa3p ἐπειός@annmp-"
"HH3.Apol._427","εὖτε@cs φεραί@nnfsp ἐπιβάλλω@viia3s ἀγάλλω@vppenfs ζεύς@ngmsp οὖρος@ndmsc"
"HH3.Apol._428","καί@cs σφεῖς@rpdmp ὑπέκ@p νέφος@ngnpc ἰθάκη@ngfsp τε@x ὄρος@nnnsc αἰπύς@annns- φαίνω@vile3s"
"HH3.Apol._429","δουλίχιον@nnnsp τε@x σάμη@nnfsp τε@x καί@cs ὑλήεις@annfs- ζάκυνθος@nnfsp"
"HH3.Apol._430","ἀλλά@b ὅτε@cs δή@b πελοπόννησος@nafsp παρανίζομαι@viam3s πᾶς@anafs-"
"HH3.Apol._431","καί@b δή@b ἐπί@p κρίση@ngfsp καταφαίνω@viie3s κόλπος@nnmsc ἀπείρων@annms-"
"HH3.Apol._432","ὅστε@rpnms διέκ@p πελοπόννησος@nafsp πίων@nafsc ἔργω@vipa3s"
"HH3.Apol._433","ἔρχομαι@viaa3s ἄνεμος@nnmsc ζέφυρος@nnmsp μέγας@annms- αἴθριος@annms- ἐκ@p ζεύς@ngmsp αἶσις@angfs-"
"HH3.Apol._434","λάβρος@annms- ἐπαιγίζω@vppanms ἐκ@p αἰθήρ@ngmsc ὄφρα@cs ταχύς@ananp-"
"HH3.Apol._435","ναῦς@nnfsc ἀνύω@voaa3s θέω@vppanfs θάλασσα@ngfsc ἁλμυρός@anans- ὕδωρ@nansc"
"HH3.Apol._436","ἄψορρος@annmp- δή@x ἔπειτα@b πρός@p ἠώς@nafsc τε@x ἠέλιος@namsc τε@x"
"HH3.Apol._437","πλέω@viia3p ἡγεμονεύω@viia3s δέ@x ἄναξ@nnmsc ζεύς@ngmsp υἱός@nnmsc ἀπόλλων@nnmsp"
"HH3.Apol._438","ἵκω@viaa3p δέ@x εἰς@p κρίνω@nafsp εὐδείελος@anafs- ἀμπελόεις@anafs-"
"HH3.Apol._439","εἰς@p λιμήν@namsc ὅς@dnfs δέ@x ἄμαθος@ndfpc χρίμπτω@viam3s ποντοπόρος@annfs- ναῦς@nnfsc"
"HH3.Apol._440","ἔνθα@b ἐκ@p ναῦς@ngfsc ὀρούω@viaa3s ἄναξ@nnmsc ʽἑκάεργος@annms- ἀπόλλων@nnmsp"
"HH3.Apol._441","ἀστήρ@ndmsc εἴδομαι@vppenms μέσος@andns- ἦμαρ@ndnsc ὁ@rpgms δέ@x ἀπό@p πολύς@annfp-"
"HH3.Apol._442","σπινθαρίδες@nnfpc πωτάομαι@viie3p σέλας@nnnsc δέ@x εἰς@p οὐρανός@namsc ἱκνέομαι@viia3s"
"HH3.Apol._443","εἰς@p δέ@x ἄδυτον@nansc κατάδύω1@viaa3s διά@p τρίπους@ngfpc ἐρίτιμος@ngmpc"
"HH3.Apol._444","ἔνθα@b ἄρα@x ὅς@rpnms γε@x φλόξ@nafsc δαίω@viia3s πιφαύσκω@vppenms ὁ@danp ὅς@ananp- κῆλον@nanpc"
"HH3.Apol._445","πᾶς@anafs- δέ@x κρίνω@nafsp κατέχω@viia3s σέλας@nnnsc ὅς@dnfp δέ@x ὀλολύζω@viaa3p"
"HH3.Apol._446","κρισαῖος@ngmpp ἄλοχος@nnfpc καλλίζωνος@annfp- τε@x θυγάτηρ@nnfpc"
"HH3.Apol._447","φοῖβος@ngmsp ὑπό@p ῥιπή@ngfsc μέγας@annns- γάρ@x δέος@nnnsc ἐμβάλλω@viaa3s ἕκαστος@andms-"
"HH3.Apol._448","ἔνθεν@b δέ@x αὖτε@b ἐπί@p ναῦς@nafsc νόημα@nnnsc ὡς@b ἅλλομαι@viam3s πέτομαι@vnpe--"
"HH3.Apol._449","ἀνήρ@ndmsc εἴδομαι@vppenms αἰζηός@ndmsc τε@x κρατερός@andms- τε@x"
"HH3.Apol._450","πρωθήβης@andfs- χαίτη@ndfpc εἰλύω@vprenms εὐρύς@anamp- ὦμος@nampc"
"HH3.Apol._451","καί@cs σφεῖς@rpamp φωνέω@vpaanms ἔπος@nanpc πτερόεις@ananp- προσαυδάω@viia3s"
"HH3.Apol._452","ὦ@i ξένος@nvmpc τις@rpnmp εἰμί@vipa2p πόθεν@b πλέω@vipa2p ὑγρός@ananp- κέλευθος@nanpc"
"HH3.Apol._453","ἤ@cs τις@rpans κατά@p πρᾶξις@nafsc ἤ1@cs μαψίδιος@b ἀλάλημαι@vip-2p"
"HH3.Apol._454","οἷος@ananp- τε@x λῃστήρ@nnmpc ὑπέρ@p ἅλς@nafsc τοι@rpnmp τε@x ἀλάομαι@vipe3p"
"HH3.Apol._455","ψυχή@nafpc παρατίθημι@vpa-nmp κακός@anans- ἀλλοδαπός@andmp- φέρω@vppanmp"
"HH3.Apol._456","τίπτε@rp--- οὕτως@b ἧμαι@vmpe2d τετίημαι@vpranmp οὐ@b δέ@x ἐπί@p γαῖα@nafsc"
"HH3.Apol._457","ἐκβαίνω@viam2p οὐ@b δέ@x κατά@p ὅπλον@nanpc μέλας@angfs- ναῦς@ngfsc τίθημι@viam2p"
"HH3.Apol._458","οὗτος@annfs- μέν@x γε@x δίκη@nnfsc πέλω@vipa3s ἀνήρ@ngmpc ἀλφηστής@angmp-"
"HH3.Apol._459","ὁπότε@cs ἄν@x ἐκ@p πόντος@ngmsc πρός@p χθών@ndfsc ναῦς@ndfsc μέλας@andfs-"
"HH3.Apol._460","ἔρχομαι@vsaa3p κάματος@ndmsc ἀδέω@vpranmp αὐτίκα@b δέ@x σφεῖς@rpamp"
"HH3.Apol._461","σῖτος@ngmsc γλυκύς@angms- περί@p φρήν@nafpc ἵμερος@nnmsc αἱρέω@vipa3s"
"HH3.Apol._462","ὡς@b φημί@via-3s καί@cs σφεῖς@rpdmp θάρσος@nansc ἐν@p στῆθος@ndnpc τίθημι@viaa3s"
"HH3.Apol._463","ὁ@rpams καί@b ἀμείβω@vppenms κρής@ngmpp ἀγός@nnmsc ἀντίον@anans- αὐδάω@viia3s"
"HH3.Apol._464","ξένος@nvmsc ἐπεί@cs οὐ@b μέν@x γάρ@x τις@rpans καταθνητός@andmp- ἔοικα@vira2s"
"HH3.Apol._465","οὐ@b δέμας@nansc οὐ@b δέ@x φυή@nafsc ἀλλά@cs ἀθάνατος@andmp- θεός@ndmpc"
"HH3.Apol._466","οὐλόμενος@vmpa2s τε@x καί@cs μέγας@anans- χαίρω@vmpa2s θεός@nnmpc δέ@x σύ@rpd-s ὄλβιος@ananp- δίδωμι@voaa3p"
"HH3.Apol._467","καί@cs ἐγώ@rpdms οὗτος@anans- ἀγορεύω@vmaa2s ἐτήτυμος@anans- ὄφρα@b εὖ@b οἶδα@vsra1s"
"HH3.Apol._468","τις@rpncs δῆμος@nnmsc τις@annfs- γαῖα@nnfsc τις@rpnmp βροτός@nnmpc ἐγγίγνομαι@vira3p"
"HH3.Apol._469","ἄλλῃ@b γάρ@x φρονέω@vppanmp πλέω@viia1p μέγας@anans- λαῖτμα@nansc"
"HH3.Apol._470","εἰς@p πύλος@nafsp ἐκ@p κρήτη@ngfsp ἔνθεν@b γένος@nansc εὔχομαι@vipe1p εἰμί@vnpa--"
"HH3.Apol._471","νῦν@b δέ@x ὧδε@b σύν@p ναῦς@ndfsc κατέρχομαι@viaa1p οὐ@b τις@rpans ἑκών@annmp-"
"HH3.Apol._472","νόστος@ngmsc ἵημι@vpp-nmp ἄλλος@anafs- ὁδός@nafsc ἄλλος@ananp- κέλευθος@nanpc"
"HH3.Apol._473","ἀλλά@b τις@rpnms ἀθάνατος@angmp- δεῦρο@b ἄγω@viaa3s οὐ@b ἐθέλω@vppaamp"
"HH3.Apol._474","ὁ@rpamp δέ@x ἀπαμείβομαι@vppenms πρόσφημι@viia3s ʽἑκάεργος@annms- ἀπόλλων@nnmsp"
"HH3.Apol._475","ξένος@nvmpc ὁ@rpnmp κνωσός@namsp πολύδενδρος@anams- ἀμφινέμομαι@vipe2p"
"HH3.Apol._476","ὁ@dans πρίν@b ἀτάρ@x νῦν@b οὐ@b ἔτι@b ὑπότροπος@annmp- αὖθις@b εἰμί@vifm2p"
"HH3.Apol._477","εἰς@p τε@x πόλις@nafsc ἐρατός@anafs- καί@cs δῶμα@nanpc καλός@ananp- ἕκαστος@annms-"
"HH3.Apol._478","εἰς@p τε@x φίλος@anafp- ἄλοχος@nafpc ἀλλά@b ἐνθάδε@b πίων@anams- ναός@namsc"
"HH3.Apol._479","ἔχω@vifa2p ἐμός@anams- πολύς@andmp- τίω@vpreams ἄνθρωπος@ndmpc"
"HH3.Apol._480","εἰμί@vipa1s δέ@x ἐγώ@rpnms ζεύς@ngmsp υἱός@nnmsc ἀπόλλων@nnmsp δέ@x εὔχομαι@vipe1s εἰμί@vnpa--"
"HH3.Apol._481","σύ@rpa-p δέ@x ἄγω@viaa1s ἐνθάδε@b ὑπέρ@p μέγας@anans- λαῖμα@nansc θάλασσα@ngfsc"
"HH3.Apol._482","οὐ@b τις@rpans κακός@ananp- φρονέω@vppanms ἀλλά@cs ἐνθάδε@b πίων@anams- ναός@namsc"
"HH3.Apol._483","ἔχω@vifa2p ἐμός@anams- πᾶς@andmp- μάλα@b τίμιος@anams- ἄνθρωπος@ndmpc"
"HH3.Apol._484","βουλή@nafpc τε@x ἀθάνατος@angmp- οἶδα@vifa2p ὁ@rpgmp ἰότης@ndfsc"
"HH3.Apol._485","ἀεί@b τιμάω@vifm2p διαμπερές@b ἦμαρ@nanpc πᾶς@ananp-"
"HH3.Apol._486","ἀλλά@b ἄγε@b ὡς@b ἄν@x ἐγώ@rpnms εἶπον@vsaa1s πείθω@vmpe2p ταχύς@ananp-"
"HH3.Apol._487","ἱστίον@nanpc μέν@x πρῶτος@anans- κάθετος@anans- λύω@vpaanmd βόειος@ngfsc"
"HH3.Apol._488","ναῦς@nafsc δέ@x ἔπειτα@b θοός@anafs- μέν@x ἐπί@p ἤπειρος@ngfsc ἐρύω@vmam2p"
"HH3.Apol._489","ἐκ@p δέ@x κτῆμα@nanpc αἱρέω@vmam2p καί@cs ἔντεα@nanpc ναῦς@ngfsc ἔισος@angfs-"
"HH3.Apol._490","καί@cs βωμός@namsc ποιέω@vmaa2p ἐπί@p ῥηγμίν@ndmsc θάλασσα@ngfsc"
"HH3.Apol._491","πῦρ@nansc δέ@x ἐπικαίω@vppanmp ἐπί@p τε@x ἄλφιτον@nanpc λευκός@ananp- θύω@vppanmp"
"HH3.Apol._492","εὔχομαι@vnpe-- δή@x ἔπειτα@b παριστάω@vppenmp περί@p βωμός@namsc"
"HH3.Apol._493","ὡς@b μέν@x ἐγώ@rpnms ὁ@dans πρῶτος@ananss ἐν@p ἠεροειδής@and-s- πόντος@ndmsc"
"HH3.Apol._494","εἴδομαι@vppenms δελφίς@ndmsc θοός@angfs- ἐπί@p ναῦς@ngfsc ὄρνυμι@viaa1s"
"HH3.Apol._495","ὡς@b ἐγώ@rpdms εὔχομαι@vnpe-- δελφίνιον@ndmsp ἀτάρ@x ὁ@d--- βωμός@nnmsc"
"HH3.Apol._496","αὐτός@annms- δελφίνιος@annms- καί@cs ἐπόψιος@annms- εἰμί@vif-3s ἀεί@b"
"HH3.Apol._497","δειπνέω@vnaa-- τε@x ἄρα@x ἔπειτα@b θοός@andfs- παρά@p ναῦς@ndfsc μέλας@andfs-"
"HH3.Apol._498","καί@cs σπένδω@vnaa-- μάκαρ@ndmpc θεός@ndmpc ὅς@rpnmp ὄλυμπος@namsp ἔχω@vipa3p"
"HH3.Apol._499","ἀτάρ@x ἐπήν@cs σῖτος@ngmsc μελίφρων@angms- ἐκ@p ἔρος@namsc ἧμαι@vsam2p"
"HH3.Apol._500","ἔρχομαι@vnpe-- τε@x ἅμα@b ἐγώ@rpdms καί@cs ἰηπαιήων@namsc ἀείδω@vnpa--"
"HH3.Apol._501","εἰς@p ὅς@rpans ἄν@x χῶρος@namsc ἱκνέομαι@vspe2d ἵνα@cs ἔχω@vifa2p πίων@anams- ναός@namsc"
"HH3.Apol._502","ὡς@cs φημί@viie3s ὅς@rpnmp δέ@x ἄρα@x ὁ@rpgms μάλα@b μέν@x κλύω@viia3p ἠδέ@cs πείθω@viam3p"
"HH3.Apol._503","ἱστίον@nanpc μέν@x πρῶτος@anans- καθίημι@viaa3p λύω@viaa3p δέ@x βόειος@nafpc"
"HH3.Apol._504","ἱστός@namsc δέ@x ἱστοδόκη@ndfsc πελάζω@viaa3p πρότονοι@ndmpc ὑφίημι@vpaanmp"
"HH3.Apol._505","ἐκ@p δέ@x καί@b αὐτός@annmp- βαίνω@viia3p ἐπί@p ῥηγμίν@ndmsc θάλασσα@ngfsc"
"HH3.Apol._506","ἐκ@p δέ@x ἅλς@ngmsc ἤπειρόνδε@b θοός@anafs- ἀνά@p ναῦς@nafsc ἐρύω@viam3p"
"HH3.Apol._507","ὑψοῦ@b ἐπί@p ψάμαθος@ndfpc ὑπό@p δέ@x ἕρμα1@nanpc μακρός@ananp- τανύω@viaa3p"
"HH3.Apol._508","καί@cs βωμός@namsc ποιέω@viaa3p ἐπί@p ῥηγμίν@ndmsc θάλασσα@ngfsc"
"HH3.Apol._509","πῦρ@nansc δέ@x ἐπικαίω@vppanmp ἐπί@p τε@x ἄλφιτον@nanpc λευκός@ananp- θύω@vppanmp"
"HH3.Apol._510","εὔχομαι@viie3p ὡς@b κελεύω@viia3s παριστάω@vppenmp περί@p βωμός@namsc"
"HH3.Apol._511","δόρπον@nansc ἔπειτα@b αἱρέω@viam3p θοός@andfs- παρά@p ναῦς@ndfsc μέλας@andfs-"
"HH3.Apol._512","καί@cs σπένδω@viaa3p μάκαρ@andmp- θεός@ndmpc ὅς@rpnmp ὄλυμπος@namsp ἔχω@vipa3p"
"HH3.Apol._513","ἀτάρ@x ἐπεί@cs πόσις@ngfsc καί@cs ἐδητύς@ngfsc ἐκ@p ἔρος@namsc ἵημι@viam3p"
"HH3.Apol._514","βαίνω@viaa3p ἄρα@x εἶμι@vnpa-- ἄρχω@viia3s δέ@x ἄρα@x σφεῖς@rpdmp ἄναξ@nnmsc ζεύς@ngmsp υἱός@nnmsc ἀπόλλων@nnmsp"
"HH3.Apol._515","φόρμιγξ@nafsc ἐν@p χείρ@ndfpc ἔχω@vppanms ἐρατός@anans- κιθαρίζω@vppanms"
"HH3.Apol._516","καλός@ananp- καί@cs ὕψι@b βίβημι@vpaanms ὅς@rpnmp δέ@x ῥήσσω@vppanmp ἕπομαι@viie3p"
"HH3.Apol._517","κρής@nnmpp πρός@p πυθώ@nafsp καί@cs ἰηπαιήων@namsc ἀείδω@viia3p"
"HH3.Apol._518","οἷος@annmp- τε@x κρής@ngmpp παιάν@nnmpc ὅς@rpdmp τε@x μοῦσα@nnfsp"
"HH3.Apol._519","ἐν@p στῆθος@ndnpc τίθημι@viaa3s θεά@nnfsc μελίγηρυς@anafs- ἀοιδή@nafsc"
"HH3.Apol._520","ἄκμητος@annmp- δέ@x λόφος@namsc προσβαίνω@viaa3p πούς@ndmpc αἶψα@b δέ@x ἱκνέομαι@viam3p"
"HH3.Apol._521","παρνασός@namsp καί@cs χῶρος@namsc ἐπήρατος@anams- ἔνθα@b ἄρα@x μέλλω@viia3p"
"HH3.Apol._522","οἰκέω@vnfa-- πολύς@andmp- τίω@vprenmp ἄνθρωπος@ndmpc"
"HH3.Apol._523","δείκνυμι@viaa3s δέ@x ἄγω@vppanms ἄδυτον@nansc ζάθεος@anans- καί@cs πίων@anams- ναός@namsc"
"HH3.Apol._524","ὁ@rpgmp δέ@x ὀρίνω@viie3s θυμός@nnmsc ἐν@p στῆθος@ndnpc φίλος@andnp-"
"HH3.Apol._525","ὁ@rpams καί@b ἀνέρομαι@vppenms κρής@ngmpp ἀγός@nnmsc ἀντίον@anans- αὐδάω@viia3s"
"HH3.Apol._526","ὦ@i ἀνά@nvmsc εἰ@cs δή@x τῆλε@p φίλος@angmp- καί@cs πατρίς@angfs- αἶα@ngfsc"
"HH3.Apol._527","ἄγω@viaa2s οὕτως@b πού@b ὁ@ddms σός@andms- φίλος@annns- πέλω@viie3s θυμός@ndmsc"
"HH3.Apol._528","πῶς@b καί@b νῦν@b βιάω@vipe1p ὁ@dans σύ@rpa-s φράζω@vnpe-- ἄνωγα@vira1p"
"HH3.Apol._529","οὐ@b τε@x τρυγηφόρος@annfs- ὅδε@rpnfs γε@x ἐπήρατος@annfs- οὐ@b τε@x εὐλείμων@annfs-"
