"location","text"
"H.E._5.11.6","θαυμάζω@vpaanms δέ@b ὁ@dafs ὑπόσχεσις@nafsc ὁ@dnms ἄρχων@nnmsc μᾶλλον@b ὁ@ddfs πεῖρα@ndfsc καταπλάσσω@viap3s αἰκίζομαι@vppenms γάρ@b ὁ@ddfp ὄνυξ@ndfpc ὁ@dafp πλευρά@nafpc μέχρι@b ὅτε@b ὁ@ddms ἄρχων@vppadms δοκέω@viia3s διακαρτερέω@viaa3s ὁ@dafd χείρ@nafdc ἀνέχω@vppanms καί@cs ὁ@dafp πληγή@nafpc πρόθυμος@b δέχομαι@vppenms ἐν@p δεσμός@ndmpc δέ@b μετά@p οὗτος@rpanp γίγνομαι@vpamnms ἀνίημι@viap3s οὐ@b εἰς@p μακράν@anafs- ἀγγέλλω@vpapgms ἀναιρέω@vnre-- ἰουλιανός@namsp καί@b μέχρι@p ὁ@dgfs θεοδόσιος@ngmsp βασίλεια@ngfsc ἐπιβιόω@viam2s καί@b πρός@p ὁ@dafs καθόλου@b ἐκκλησία@nafsc μετατίθημι@viam3s καταγιγνώσκω@vpaanms ὁ@dgfs πρότερος@angfs- αἵρεσις@ngfsc"
"H.E._5.11.7","λόγος@nnmsp δέ@b κατά@p οὗτος@anams- ὁ@dams χρόνος@namsc μαρτυρία@ndfsc ὁ@dams βίος@namsc μετέρχομαι@vnaa-- βασίλειον@namsp πρέσβυς@anams- ὁ@dgfs ἐν@p ἀγκύλη@ndfsp ἐκκλησία@ngfsc καί@cs εὐψύχιος@namsp καισαρεύς@namsp καππαδόκης@namsp ὁ@dgmp εὐπατρίδης@ngmpc ἔναγχος@b γαμετή@namsc"
"H.E._5.11.8","ἄγω@vppeams καί@cs οἷος@anans- ἔτι@b νυμφίος@namsc εἰμί@vppaams συμβάλλω@namsp δέ@b ὁ@dams μέν@b εὐψύχιος@namsp ἀναιρέω@vnap-- διά@p ὁ@dams ναός@namsc ὁ@dgfs τύχη@ngfsp ἐπί@p ὅς@rpdms τότε@b καθαιρέω@vpapdms ὡς@cs ἐν@p ὁ@ddmp πρόσθεν@b ἐρῶ@vire3s κοινῇ@b πᾶς@annmp- καισαρεύς@nnmpp ὁ@dgfs ὁ@dgms βασιλεύς@ngmsc ὀργή@ngfsc πειράω@viap3p ὁ@dnmp δέ@b ὁ@dgfs καθαίρεσις@ngfsc αὐτουργός@nnmpc δίκη@nafsc δίδωμι@viaa3p ὁ@dnmp μέν@b θάνατος@namsc ὁ@dnmp δέ@cs ὁ@dafs πατρίς@nafsc φεύγω@vnpa-- καταδικάζω@vpapnmp"
"H.E._5.11.9","ὁ@dnms δέ@b βασίλειος@nnmsp περί@p ὁ@dans δόγμα@nansc σπουδαῖος@annms- γίγνομαι@vpranms ἐπί@p ὅσος@anans- μέν@b ἄρχω@viia3s κωνστάντιος@nnmsp ὁ@ddmp ὁ@danp ἄρειος@ngmsp φρονέω@vppadmp ἀντιπράσσω@viia3s καί@b διά@p οὗτος@rpans ψῆφος@ndfsc ὁ@dgmp ἀμφί@p ὁ@dams εὐνόμιος@namsp κωλύω@viap3s ἐκκλησιάζω@vnpa--"
"H.E._5.11.10","ἐπεί@cs δέ@b ἰουλιανὸς@nnmsp μόνος@annms- ὁ@dafs ἀρχή@nafsc διεῖπον@viaa3s ὁ@dnms βασίλειος@nnmsp περίειμι1@vppanms ὁ@damp χριστιανός@nampp δημοσίᾳ@b καί@cs περιφανής@b προτρέπω@viie3s ὁ@dgnp οἰκεῖος@angnp- ἔχω@vnpe-- δόγμα@ngnpc καί@cs μή@b ὁ@ddmp ἕλλην@ngmpp θῦμα@ndnpc καί@cs σπονδή@ndfpc μιαίνω@vnpe-- ἀντί@p οὐδείς@rpgns δέ@b ἡγέομαι@vnpm-- ὁ@dafp γίγνομαι@vppeafp εἰς@p αὐτός@rpamp παρά@p ὁ@dgms βασιλεύς@ngmsc τιμή@nafpc πρόσκαιρος@anafp- οὗτος@rpafp ἀποφαίνω@vppanms ἐπί@p μισθός@ndmsc διηνεκής@vppeafp ἀπώλεια@nafpc"
"H.E._5.11.11","οὗτος@rpanp σπουδάζω@vppanms ἐν@p ὑπόνοια@ndfsc τε@b καί@cs μῖσος@ndnsc παρά@p ὁ@ddmp ἑλληνιστής@ndmpp εἰμί@vppanms δημοσίᾳ@b θύω1@vppaamp εἶδον@vpaanms ἵστημι@viaa3s καί@b μέγας@anans- ἀνοιμώζω@vpaanms εὔχομαι@viam3s μηδείς@anams- χριστιανός@namsp ὁ@dgfs τοιοῦτος@angfs- πειράω@vnap-- πλάνη@ngfsc ἐκ@p οὗτος@rpgns δέ@b συλλαμβάνω@vpapnms παραδίδωμι@viap3s ὁ@ddns ἡγέομαι@vppedns ὁ@dgns ἔθνος@ngnsc καί@b πολύς@anafp- βάσανος@nafpc ὑπομένω@vpaanms"
"H.E._5.11.12","παρά@p πᾶς@anams- ὁ@dams ἀγών@namsc ἀνδρεῖος@b ὁ@dafs μαρτυρία@nafsc διανύω@viaa3s καί@b ὁ@danp μέν@b ὧδε@b εἰ@cs καί@b παρά@p γνώμη@nafsc ὁ@ddms βασιλεύς@ndmsc ἀποβαίνω@viaa3s οὐ@b ἀγεννής@anamp- οὐ@b δέ@cs ὀλίγος@anamp- μάρτυς@nampc καί@cs ἐπί@p ὁ@dgfs αὐτός@rpgms ἡγεμονία@ngfsc ἀποδείκνυμι@viaa3s γίγνομαι@vnre-- σαφηνεία@ngfsc δέ@b χάρις@p συνάγω@vpaanms πᾶς@anamp- ὁμοῦ@b διεξέρχομαι@viaa1s εἰ@cs καί@b διάφορος@annms- εἰμί@viia3s ὁ@dnms καιρός@nnmsc ὁ@dgfs ἕκαστος@angms- μαρτυρία@ngfsc"
"H.E._5.12.1","μετά@p δέ@b ὁ@dafs ἀθανάσιος@ngmsp κάθοδος@nafsc λουκίφερ@nnmsp ὁ@dnms κάράλλω@nnmsp ὁ@dgfs σαρδώ@ngfsp ἐπίσκοπος@nnmsc καί@cs εὐσέβιος@nnmsp ὁ@dnms βερκέλλων@nnmsp ὁ@dgmp ἐν@p ἰταλία@ndfsp λίγυες@ngmpp ἐκ@p ὁ@dgfp ἄνω@b θῆβαι@ngfpp ἐπανέρχομαι@viaa3p ἐνθάδε@b γάρ@b ἐπί@p κωνστάντιος@ngmsp διηνεκής@b φεύγω@vnpa-- προστάσσω@viap3p ἐπί@p διόρθωσις@ndfsc τε@b ὁ@dgnp ἐκκλησιαστικός@angnp- πρᾶγμα@ngnpc κοινῇ@andfs- συνθήκη@ndfsc εὐσέβιος@nnmsp μέν@b ἥκω@viia3s εἰς@p ἀλεξάνδρεια@nafsp ὅπως@cs σύν@p ἀθήναιος@ndmsp σύνοδος2@nafsc ἀθροίζω@vsaa3s ἐπί@p βεβαιόω@ndfsc ὁ@dgnp ἐν@p νικαία@ndfsp δοκέω@vpaagnp"
"H.E._5.12.2","λουκίφερ@nnmsp δέ@b διάκονος@namsc ὁ@ddms εὐσέβιος@ndmsp συντάττω@vpaanms ὅς@rpnms ἀντί@p αὐτός@rpgms παρίστημι@viaa3s ὁ@ddfs σύνοδος@ndfsc παραγίγνομαι@vpamnms εἰς@p ἀντιοχεία@nafsp ἐν@p ταραχή@ndfpc ὁ@dafs ἐνθάδε@b ἐκκλησία@nafsc καταλαμβάνω@viaa3s σχίζω@viie3s μέν@b γάρ@b ὁ@ddmp ἀπό@p ὁ@dgfs ἄρειος@angms- αἵρεσις@ngfsc ὅς@rpafs ἡγέομαι@viim3s εὐζώϊος@nnmsp διαφέρω@viie3p δέ@b ὡς@cs πρόσθεν@b ἐρῶ@vire3s καί@b πρός@p ὁ@damp σφεῖς@rpdmp ὁμόδοξος@anamp- ὁ@dnmp μελέτιον@ngmsp σπουδαστής@nnmpc μήπω@b δέ@b οὗτος@rpgns ἀπό@p ὁ@dgfs φυγή@ngfsc ἐπανέρχομαι@vpaagms χειροτονέω@viaa3s παυλῖνος@namsp ἐπίσκοπος@namsc"
"H.E._5.12.3","ἐν@p οὗτος@rpdns δέ@b πολύς@angfp- πόλις@ngfpc ἐπίσκοπος@nnmpc συνέρχομαι@vpaanmp εἰς@p ἀλεξάνδρεια@nafsp ἅμα@p ἀθήναιος@ndmsp καί@cs εὐσέβιος@ndmsp ὁ@danp δοκέω@vpreanp ἐν@p νικαία@ndfsp κρατύνω@vipa3p ὁμοούσιος@annns- τε@b ὁ@ddms πατήρ@ndmsp καί@cs ὁ@ddms υἱός@ndmsp ὁ@dans ἅγιος@anans- πνεῦμα@nansp ὁμολογέω@viaa3p καί@cs τριάς@nafsc ὀνομάζω@viaa3p οὐ@b μόνος@andns- τε@b σῶμα@ndnsc ἀλλά@cs καί@b ψυχή@ndfsc τέλειος@anams- χρή@vnpa-- δοξάζω@vnpa-- ἄνθρωπος@namsc ὅς@rpams ὁ@dnms θεός@nnmsp λόγος@nnmsc ἀναλαμβάνω@viaa3s εἰσηγέομαι@viam3p καθά@cs καί@b ὁ@ddmp πάλαι@b ἐκκλησιαστικός@andmp- φιλόσοφος@ndmpc δοκέω@viia3s"
"H.E._5.12.4","ἐπεί@cs δέ@b ὁ@dnfs περί@p ὁ@dgfs οὐσία@ngfsc καί@cs ὑπόστασις@ngfsc ζήτησις@nnfsc ὁ@dafp ἐκκλησία@nafpc ταράσσω@viia3s καί@cs συχνός@annfp- περί@p οὗτος@rpgnp ἔρις@nnfpc καί@cs διάλεξις@nnfpc εἰμί@viia3p εὖ@b μάλα@b σοφός@b ἐγώ@rpdms δοκέω@vipa3p ὁρίζω@vnaa-- μή@b ἐκ@p ἀρχή@ngfsc εὐθύς2@b ἐπί@p θεός@ngmsp οὗτος@andnp- χράω@vnpe-- ὁ@ddnp ὄνομα@ndnpc πλήν@p ἡνίκα@cs τις@rpnms ὁ@dafs σαβέλλιος@ngmsp δόξα@nafsc ἐκβάλλω@vnpa-- πειράω@vope3s ἵνα@cs μή@b ἀπορία@ndfsc ὄνομα@ngnpc οὗτος@rpams δόξα@vsaa3s τις@rpnms τρεῖς@andfp- προσηγορία@ndfpc καλέω@vnpa-- ἀλλά@cs ἕκαστος@anams- ἴδιος@andfs- νοέω@vope3s τριχῆ@b"
"H.E._5.12.5","καί@cs ὁ@dnnp μέν@b ὧδε@b ὁ@ddmp τότε@b ἐν@p ἀλεξάνδρεια@ndfsp συνέρχομαι@vpaadmp δοκέω@viaa3s ἀπολογέομαι@vppenms δέ@b ἐν@p οὗτος@rpdnp ἀθανάσιος@nnmsp περί@p ὁ@dgfs αὐτός@rpgms φυγή@ngfsc διεξέρχομαι@viaa3s ὁ@dams λόγος@namsc ὅς@rpams περί@p οὗτος@rpgms γράφω@viaa3s"
"H.E._5.13.1","καί@cs διαλύω@vpapgfs ὁ@dgfs σύνοδος2@ngfsc παραγίγνομαι@vpamnms εὐσέβιος@nnmsp εἰς@p ἀντιοχεία@nafsp εὑρίσκω@viaa3s ἐν@p διάστασις@ndfsc ὁ@dams λαός@namsc ὁ@dnmp γάρ@b μελέτιον@ndmsp χαίρω@vppanmp εἰς@p οὗτος@rpams συνίημι@vnpa-- παῦλος@ndmsp"
"H.E._5.13.2","οὐ@b ἀνέχω@viie3p ἀλλά@cs ἴδιος@andfs- ἐκκλησιάζω@viia3p χαλεπός@b δέ@b φέρω@vpaanms ὅτι@cs μή@b δεῖ@vppanns παρά@p ὁ@dafs πᾶς@angmp- συναίνεσις@nafsc ὁ@dnfs χειροτονία@nnfsc γίγνομαι@vila3s οὐδείς@rpans εἰς@p ὁ@dans φανερός@anans- μέμφομαι@viam3s λουκίφερ@nanpp τιμή@vppanms οὐδέτερος@andns- δέ@b μέρος@ndnsc κοινωνέω@vpaanms ὑπισχνέομαι@viam3s ὁ@danp λυπέω@vppaanp ἑκάτερος@anamp- ἐν@p σύνοδος@ndfsc διορθόω@vnfa--"
"H.E._5.13.3","ἐν@p ὅς@rpdns δέ@b ὁ@dnns πλῆθος@nnnsc πρός@p ὁμόνοια@nafsc συνάπτω@vnpa-- σπουδάζω@viia3s ἐπανέρχομαι@vpaanms μελέτιος@nnmsp ἐκ@p ὁ@dgfs ὑπερορία@ngfsc χωρίζω@vpreamp εὑρίσκω@vpaanms ὁ@damp ὁ@danp αὐτός@rpdms φρονέω@vppaamp ἴδιος@andfs- σύν@p οὗτος@rpdmp ἔξω@p ὁ@dgfs πόλις@ngfsc ἐκκλησιάζω@viia3s ὁ@dnms δέ@b παυλῖνος@nnmsp ἔνδον@b μετά@p ὁ@dgmp οἰκεῖος@angmp- πρᾶος@anams- γάρ@b ὑπό@p τε@b βίος@ngmsc καί@cs γῆρας@ngnsc αἰδοῖον@anams- εἰμί@vppaams τιμή@vppanms εὐζώϊος@nnmsp ὁ@dnms ὁ@dgfs ἄρειος@angms- αἵρεσις@ngfsc προίστημι@vpranms οὐ@b τε@b ἐκβάλλω@viaa3s καί@cs εἷς@anafs- αὐτός@rpdms ἐκκλησία@nafsc ἀπονέμω@viaa3s"
"H.E._5.13.4","εὐσέβιος@nnmsp δέ@b ἀποτυγχάνω@vpaanms ὁ@dgfs σπουδή@ngfsc ἀποδημέω@viaa3s ἀντιόχεια@nafpp ὑβρίζω@vprenms δέ@b παρά@p αὐτός@rpgms λουκίφερ@nnmsp ὅτι@cs μή@b ὁ@dafs παῦλος@ngmsp χειροτονία@nafsc δέχομαι@viam3s χαλεπαίνω@viia3s τε@b καί@cs κοινωνέω@vnpa-- αὐτός@rpdms διαφέρω@viie3s καί@b ὡς@cs ἐκ@p ἔρις@ngfsc ὁ@danp δοκέω@vpaaanp ὁ@ddfs σύνοδος@ndfsc ἐν@p ἀλεξάνδρεια@ndfsp διαβάλλω@vnpa-- ἐπιχειρέω@viia3s ὅς@rpdfs δή@b πρόφασις@nnfsc γίγνομαι@viam3s ὁ@dgfs αἵρεσις@ngfsc ὁ@dgnp ἀπό@p αὐτός@rpgms καλέω@vpfmgnp λουκιφεριανός@ngfpp"
"H.E._5.13.5","ὁ@dnmp γάρ@b ἐπί@p οὗτος@rpdnp αὐτός@rpdms συνάχθομαι@vppenmp σφεῖς@rpamp ὁ@dgfs ἐκκλησία@ngfsc ἀποσχίζω@viaa3p αὐτός@rpnms δέ@b καίπερ@b ὑπό@p ὁ@dgfs λύπη@ngfsc κρατέω@vppenms ἐπεί@cs διά@p ὁ@dgms διάκονος@ngmsc ὅς@rpams εὐσέβιος@ndmsp συμπέμπω@viaa3s ὁμολογέω@viaa3s ἐμμένω@vnaa-- ὁ@ddnp ἐν@p ἀλεξάνδρεια@ndfsp παρά@p ὁ@dgfs σύνοδος2@ngfsc πράσσω@vpapdnp"
"H.E._5.13.6","ὁμοφρονέω@vppanms ὁ@ddfs καθόλου@b ἐκκλησία@ndfsc εἰς@p σαρδώ@nafsp ἀφικνέομαι@viam3s εὐσέβιος@nnmsp δέ@b κατά@p ὁ@dafs ἠώς@nafsc περίειμι1@vppanms ὁ@damp ἀμελέω@vpraamp ὁ@dgfs πίστις@ngfsc ἐπανορθόω@viie3s καί@cs ὅς@rpanp χρή@vipa3s φρονέω@vnpa-- διδάσκω@viia3s ἔπειτα@b σπουδάζω@vppanms καί@b ἰλλυριοί@nampp διέρχομαι@viaa3s καί@cs εἰς@p ἰταλία@nafsp ἥκω@viia3s"
"H.E._5.13.7","ἔνθα@b δή@b οὗτος@rpanp προκατορθόω@vpraams καταλαμβάνω@viaa3s ἱλάριος@namsp ὅς@rpnms πυκτάβων@nnmsp πόλις@nafpc δέ@b ὅδε@annfs- ἀκοιτανία@ngfsp ἐπίσκοπος@nnmsc εἰμί@viia3s τυγχάνω@viaa3s γάρ@b πρότερος@annms- ἐκ@p ὁ@dgfs ὑπερορία@ngfsc ἐπανέρχομαι@vpaanms ἰταλός@nampp τε@b καί@cs γάλλος@nampp διδάσκω@vpaanms ποῖος@ananp- μέν@b χρή@vipa3s ὁ@dgnp δόγμα@ngnpc προσίημι@vnpe-- ποῖος@ananp- δέ@cs φεύγω@vnpa-- καί@b γάρ@b δή@b καί@b ἐλλόγιμος@annms- ὁ@ddfs ῥωμαῖος@ngmpp γλῶσσα@ndfsc γίγνομαι@viam3s καί@cs λόγος@nampc ἀξιόχρεως@anamp- ὡς@cs ἐρῶ@vire3s συγγράφω@viaa3s ἀπομάχομαι@vppeamp ὁ@ddnp ἄρειος@ngmsp δόγμα@ndnpc ὧδε@b μέν@b ἱλάριος@nnmsp οὗτος@annms- καί@cs εὐσέβιος@nnmsp ἐν@p ὁ@ddfs πρός@p δύσις@nafsc ἄρχω@vppedfs ὁ@dans δόγμα@nansc ὁ@dgfs ἐν@p νικαία@ndfsp σύνοδος2@ngfsc συγκροτέω@viia3p"
"H.E._5.14.1","ἐν@p οὗτος@rpdns δέ@b ὁ@dnmp ἀμφί@p μακεδόνιος@nansp ὅς@rpgmp εἰμί@viia3s ἐλεύσιος@nnmsp καί@b εὐστάθιος@nnmsp καί@cs σωφρόνιος@nnmsp ἤδη@b εἰς@p ὁ@dans προφανής@anans- μακεδονιανοί@nnmpp καλέω@vnfm-- ἄρχω@vpamnmp ὡς@b εἰς@p ἴδιος@anans- διακρίνω@vpapnmp σύστημα@nansc ἄδεια@ngfsc τυγχάνω@vpranmp ὁ@ddfs κωνστάντιος@ngmsp τελευτή@ndfsc συγκαλέω@vpaanmp ὁ@damp ἐν@p σελευκεία@ndfsp ὁμόφρων@anamp- αὐτός@rpdmp γίγνομαι@vpamamp σύνοδος2@nafpc τις@anafp- ποιέω@viam3p"
"H.E._5.14.2","καί@b ὁ@damp ἀμφί@p ἀκάκιος@namsp ὁ@dafs τε@b βεβαιόω@vpapafs ἐν@p ἀρίμινον@ndnsp πίστις@nafsc ἀποκηρύσσω@viaa3p ὁ@ddfs δέ@b ἐν@p ἀντιόχειος@ndfsp ἐκτίθημι@vpapdfs ὕστερος@anans- δέ@cs ἐν@p σελευκεία@ndfsp πρός@p αὐτός@rpgfp κυρόω@vpapdfs ἐπιψηφίζω@viam3p ἐγκαλέω@vppenmp δέ@b τίς@rpans δήποτε@b πρός@p ὁ@damp ἀμφί@p ἀκάκιος@namsp διαφέρω@vipe3p πρότερος@anans- αὐτός@rpdmp ὡς@b ὁμόδοξος@andmp- κοινωνέω@vppanmp"
"H.E._5.14.3","ὅδε@rpanp διά@p σωφρόνιος@ngmsp ὁ@dgms παφλαγών@ngmsp ἀποκρίνω@viam3p ὡς@b ὁ@dnmp κατά@p ὁ@dafs δύσις@nafsc ὁ@dans ὁμοούσιος@anans- δοξάζω@viia3p ἀέτιος@nnmsp δέ@b ἐν@p ὁ@ddfs ἠώς@ndfsc ὁ@dans κατά@p οὐσία@nafsc ἀνόμοιος@anans- καί@b ὁ@dnmp μέν@b ἄτακτος@b ὁ@dafp ἰδιάζω@vppaafp ὑπόστασις@nafpc πατήρ@ngmsp καί@cs υἱός@ngmsp συμπλέκω@viia3p εἰς@p ἑνότης@nafsc ὁ@ddns ὁ@dgns ὁμοούσιος@angns- ὄνομα@ndnsc ὁ@dnms δέ@b σφόδρα@b ὁ@dgfs ὁ@dgms υἱός@ngmsp πρός@p ὁ@dams πατήρ@namsp φύσις@ngfsc διίστημι@viia3s ὁ@dafs οἰκειότης@nafsc σφεῖς@rpamp δέ@b εὐσεβέω@vnpa-- ὅμοιος@anams- εἰμί@vnpa-- ὁ@ddms πατήρ@ndmsp ὁ@dams υἱός@namsp κατά@p ὑπόστασις@nafsc λέγω3@vppaamp καί@cs μέσος@anafs- ἄμφω@angmd- οὗτος@anafs- ὁ@dafs ὁδός@nafsc ἐπιλέγω@vnam-- ἑκάτερος@angmp- πρός@p ἄκρον@anans- ὁ@dgns ἐναντίος@angms- χωρέω@vpaagmp καί@cs ὁ@dnmp μέν@b ὧδε@b ἀπολογέομαι@vnpe-- ὁ@ddmp μέμφομαι@vppedmp πειράω@viie3p"
"H.E._5.15.1","ὁ@dnms δέ@b βασιλεύς@nnmsc πυνθάνομαι@vpamnms ἐκκλησιάζω@vnpa-- ἀθανάσιος@namsp ἐν@p ὁ@ddfs ἀλεξανδρεύς@ngmpp ἐκκλησία@ndfsc καί@b ἀδεής@b διδάσκω@vnpa-- ὁ@danp πλῆθος@nanpc καί@cs πολύς@anamp- ἕλλην@ngmpp πείθω@vnpa-- εἰς@p χριστιανισμός@namsp μετατίθημι@vnpe-- προστάσσω@viaa3s αὐτός@rpams ἐξίημι@vnpa-- ὁ@dgfs ἀλεξάνδρεια@ngfsp"
"H.E._5.15.2","μένω@vppadms δέ@b ἐν@p οὗτος@rpdfs μέγας@anafps προαγορεύω@viia3s ζημία@nafpc πρόφασις@nafsc ἔγκλημα@ngnpc ποιέω@vpamnms ὡς@b παρά@p ὁ@dgmp πρό@p αὐτός@rpgms βασιλεύς@ngmpc φεύγω@vnpa-- καταδικάζω@vpapnms μή@b ἐπιτρέπω@vpapnms ἀντιλαμβάνω@viam3s ὁ@dgms θρόνος@ngmsc ὁ@dgfs ἐπισκοπή@ngfsc μη@b δέ@b γάρ@b συγχωρέω@vnaa-- αὐτός@rpams εἰς@p ὁ@dafp ἐκκλησία@nafpc κάθοδος@nafsc ὁ@ddmp παρά@p κωνστάντιος@ngmsp"
"H.E._5.15.3","φυγαδεύω@vpapdmp ἀλλά@cs εἰς@p πατρίς@nafpc μόνος@anans- διά@p οὗτος@anans- δέ@b ὁ@dans βασιλεύς@ngmsc πρόσταγμα@nansc μέλλω@vppanms φεύγω@vnpa-- δακρύω@vpreafs εἶδον@vpaanms ἀμφί@p αὐτός@rpams ὁ@dafs ὁ@dgmp χριστιανός@ngmpp πληθύς@nafsc θαρσέω@nvmsp φημί@viia3s νεφύδριον@nnnsc γάρ@b εἰμί@vipa3s καί@cs ταχύς@b παρέρχομαι@vifm3s φημί@viia3s νεφύδριον@nnnsc γάρ@b εἰμί@vipa3s καί@cs ταχύς@b παρέρχομαι@vifm3s καί@b οὗτος@rpans εἶπον@vpaanms συντάσσω@viam3s καί@b ὁ@ddmp σπουδαῖος@andmpc ὁ@dgmp φίλος@nnmsc ὁ@dafs ἐκκλησία@nafsc παρατίθημι@vpamnms"
"H.E._5.15.4","ἐξέρχομαι@viaa3s ὁ@dgfs ἀλεξανδρεύς@ngmpp πόλις@ngfsc ἐν@p οὗτος@rpdns δέ@b κύζικος@ngmpp πρεσβεύω@vpamgmp πρός@p βασιλεύς@namsc περί@p οἰκεῖος@angnp- πρᾶγμα@ngnpc καί@cs ὁ@dgfs ἐπανόρθωσις@ngfsc ὁ@dgfp ἑλληνικός@angfp- ναῦς@ngfpc ἐπαινέω@vpaanms αὐτός@rpamp ὁ@dgfs περί@p ὁ@danp ἱερόν@nanpc πρόνοια@ngfsc"
"H.E._5.15.5","πᾶς@ananp- παρέχω@viaa3s ὅς@rpgnp δέω@viaa3s καί@b ἐλεύσιος@namsp δέ@b ὁ@dams παρά@p αὐτός@rpdmp ἐπίσκοπος@namsc ὁ@dgfs πόλις@ngfsc ἔργω1@viaa3s ὡς@b λυμαίνομαι@vppeams ὁ@ddmp ναός@ndmpc καί@b ὁ@ddmp τέμενος@ndnpc ἐνυβρίζω@vpaaams καί@b χηροτροφεῖον@nanpc κατασκευάζω@vpaaams καί@b παρθενών@nampc ἱερόν@angfp- παρθένος@ngfpc συνίστημι@vpamams"
"H.E._5.15.6","καί@cs ὁ@damp ἑλληνιστής@nampp πείθω@vppaams ὁ@dgnp πάτριος@angnp- ἀμελέω@vnpa-- ἀπαγορεύω@viaa3s δέ@b καί@b ὁ@ddmp σύν@p αὐτός@rpdms ξένος1@andmp- χριστιανός@ndmpp μή@b ἐπιβαίνω@vnpa-- κύζικος@ndmsp αἰτία@nafsc ἐπάγω@vpaanms ὡς@cs ἔοικα@vpranns αὐτός@rpamp ὁ@dgfs θρησκεία@ngfsc ἕνεκα@p στασιάζω@vnaa-- συναιρέω@vppegmp αὐτός@rpdmp καί@cs παραπλήσιος@b περί@p ὁ@dans θεῖος1@anans- φρονέω@vppagmp ὁ@dgmp ἀπό@p ὁ@dgfs πόλις@ngfsc χριστιανός@ngmpp καί@b ὁ@dgmp δημόσιος@angmp- ἐριουργός@ngmpc καί@cs ὁ@dgmp τεχνίτης@ngmpc ὁ@dgns νόμισμα@ngnsc"
"H.E._5.15.7","ὅς@annmp- πλῆθος@nansc εἰμί@vppanmp καί@cs εἰς@p δύο@an---- τάγμα@nanpc πολυάνθρωπος@ananp- διακρίνω@vprenmp ἐκ@p πρόσταγμα@ngnsc ὁ@dgmp πρίν@b βασιλεύς@ngmpc ἅμα@p γυνή@ndfpc καί@cs οἰκεῖος@andmp- ἀνά@p ὁ@dafs κύζικος@nafsp διατρίβω@viia3p ἔτος@ngnsc ἕκαστος@angns- ῥητός@anafs- ἀποφορά@nafsc ὁ@ddns δημόσιος@andns- κατατίθημι@vppanmp ὁ@dnmp μέν@b στρατιωτικός@angfp- χλαμύς@ngfpc ὁ@dnmp δέ@b νεουργός@vppanms νόμισμα@ngnpc"
"H.E._5.15.8","ἐπεί@cs γάρ@b ἐκ@p πᾶς@angms- τρόπος@ngmsc δοκέω@vile3s αὐτός@rpdms συνίστημι@vnaa-- ὁ@dams ἑλληνισμός@namsp βιάζω@vnpe-- μέν@b ἤ1@cs τιμωρέω@vnpe-- ὁ@damp δῆμος@nampc μή@b ἐθέλω@vppaamp θύω@vnpa-- ἀβουλία@ngfsc νομίζω@vira3s σχολή@ndfsp γάρ@b ἄν@b τοσοῦτος@rpgnp κατά@p ἕκαστος@anafs- πόλις@nafsc ὁ@dnmp ἄρχω@nnmpc ὁ@dams ἀριθμός@namsc μόνος@anans- ἀπογράφω@viam3p οὐ@b μήν@b οὐ@b δέ@cs συνίημι@vnpa-- καί@cs κατά@p γνώμη@nafsc εὔχομαι@vnpe-- διακωλύω@viia3s οἶδα@vila3s γάρ@b ὡς@cs οὐ@b ἀνάγκη@ndfsc ποτέ@b κατορθόω@voap3s ὁ@dnnp προαίρεσις@ngfsc ἑκούσιος@ngfsc εἰς@p σύστασις@nafsc δέω@vppennp"
"H.E._5.15.9","ὁ@damp δέ@b κληρικός@anamp- καί@cs ὁ@damp προίστημι@vpraamp ὁ@dgfp ἐκκλησία@ngfpc ἀπελαύνω@vnpa-- ὁ@dgfp πόλις@ngfpc σπεύδω@viia3s ὁ@dans μέν@b ἀληθής@anans- εἶπον@vnaa-- ὁ@ddfs οὗτος@rpgmp ἀπουσία@ndfsc πραγματεύομαι@vppenms διαλύω@vnaa-- ὁ@dgmp λαός@ngmpc ὁ@dafp σύνοδος2@nafpc ὥστε@b μή@b τε@cs ὁ@damp ἐκκλησιάζω@vppaamp μή@b τε@cs ὁ@damp διδάσκω@vppaamp ἔχω@vnpa-- μή@b τε@cs μυστήριον@ngnpc μεταλαμβάνω@vnpa-- καί@cs ὁ@ddms πολύς@andms- χρόνος@ndmsc ἐμπίτνω@vnaa-- εἰς@p λήθη@nafsc ὁ@dgfs οἰκεῖος@angfs- θρησκεία@ngfsc σκέπτομαι@vppenms δέ@b ὡς@cs ὁ@dnmp κληρικός@annmp- εἰς@p διάστασις@nafsc ὁ@danp πλῆθος@nanpc ἄγω@vipa3p"
"H.E._5.15.10","οὕτως@b οὖν@b οὐ@b τε@b στάσις@ngfsc γίγνομαι@vpamgfs οὐ@b τε@cs γίγνομαι@vnpe-- προσδοκάω@vppegfs"
