"location","text"
"Fab.Max._10.1","ὁ@dams δέ@b μινούκιος@namsp ἐπί@p ὁ@dafp αὐτός@anafp- ὁ@ddms δικτάτωρ@ndmsc πρᾶξις@nafpc ἀποδείκνυμι@vpaanmp οἴομαι@viie3p κορέννυμι@vnre-- καί@cs γίγνομαι@vnra-- ταπεινός@anams- παντάπασι@b ἐκεῖνος@rpams οὐ@b ὀρθός@b στοχάζομαι@vppenmp ὁ@dgms ἀνήρ@ngmsc οὐ@b γάρ@b ἑαυτοῦ@rpgms συμφορά@nafsc ἡγέομαι@viim3s ὁ@dafs ἐκεῖνος@rpgmp ἄγνοια@nafsc ἀλλά@cs ὥσπερ@cs διογένης@nnmsp ὁ@dnms σοφός@annms- εἶπον@vpaagms τις@rpgms πρός@p αὐτός@rpams οὗτος@rpnmp σύ@rpgms καταγελάω@vipa3p ἀλλά@cs ἐγώ@rpncs λέγω@viaa3s οὐ@b καταγελάω@vipe1s μόνος@anamp- ἡγέομαι@vppenms καταγελάω@vnpe-- ὁ@damp ἐνδίδωμι@vppaamp καί@cs πρός@p ὁ@danp τοιοῦτος@rpanp διαταράσσω@vppeamp"
"Fab.Max._10.2","οὕτως@b φάβιος@nnmsp φέρω@viia3s ἀπαθής@b καί@cs ῥᾴδιος@b ὅσος@anans- ἐπί@p αὐτός@rpdms ὁ@danp γίγνομαι@vppennp συμβάλλω@vppenms ἀπόδειξις@nafsc ὁ@dgmp φιλόσοφος@ngmpc ὁ@ddmp ἀξιόω@vppadmp μή@b τε@b ὑβρίζω@vnpe-- μή@b τε@cs ἀτιμόω@vnpe-- ὁ@dams ἀγαθός@anams- ἀνήρ@namsc καί@cs σπουδαῖος@anams- ἀνιάω@viia3s δέ@b αὐτός@rpams ὁ@dnfs ὁ@dgmp πολύς@angmp- ἀβουλία@nnfsc διά@p ὁ@danp κοινός@ananp- δίδωμι@vpragmp ἀφορμή@nafpc ἀνήρ@ngmsc οὐ@b ὑγιαίνω@vppadfs φιλοτιμία@ndfsc πρός@p ὁ@dams πόλεμος@namsc"
"Fab.Max._10.3","καί@b δείδω@vpranms μή@cs παντάπασι@b ἐκμανθάνω@vpapnms ὑπό@p κενός@angfs- δόξα@ngfsc καί@cs ὄγκος2@ngmsc φθάνω@vsaa3s τις@rpans κακός@anans- ἀπεργάζομαι@vpamnms λανθάνω@vpaanms ἅπας@anamp- ἐξέρχομαι@viaa3s καί@b παραγίγνομαι@vpamnms εἰς@p ὁ@dans στρατόπεδον@nansc καί@cs καταλαμβάνω@vpaanms ὁ@dams μινούκιος@namsp οὐκέτι@b καθεκτός@anams- ἀλλά@cs βαρύς@anams- καί@b τυφόομαι@vpreams καί@cs παρά@p μέρος@nansc ἄρχω@vnpa-- ἀξιόω@vppaams οὗτος@rpans μέν@b οὐ@b συγχωρέω@viaa3s ὁ@dafs δέ@cs δύναμις@nafsc διανέμω@viam3s πρός@p αὐτός@rpams ὡς@b μέρος@ngnsc μόνος@annms- ἄρχω@vpfanms βελτίων@anansc ἤ1@cs πᾶς@angmp- παρά@p μέρος@nansc"
"Fab.Max._10.4","καί@b ὁ@dans μέν@b πρῶτος@anans- ὁ@dgnp τάγμα@ngnpc καί@cs τέταρτος@anans- αὐτός@rpnms λαμβάνω@viaa3s ὁ@dans δέ@cs δεύτερος@anans- καί@cs τρίτος@anans- ἐκεῖνος@rpdms παραδίδωμι@viaa3s ἐπίσης@vpaagfs καί@cs ὁ@dgnp συμμαχικός@angnp- διανέμω@vpapgmp σεμνύνω@vppegms δέ@b ὁ@dgms μινούκιος@ngmsp καί@cs χαίρω@vppagms ἐπί@p ὁ@ddns ὁ@dans πρόσχημα@nansc ὁ@dgfs ἄκρος@angfss καί@cs μέγας@angfs- ἀρχή@ngfsc ὑφίημι@vnre-- καί@cs προπηλακίζω@vnre-- διά@p αὐτός@rpams ὑπομιμνήσκω@viia3s ὁ@dnms φάβιος@nnmsp ὡς@b οὐ@b εἰμί@vppagms μέν@b αὐτός@rpdms πρός@p φάβιος@namsp ἀλλά@cs εἰ@cs σωφρονέω@vipa3s πρός@p ἀννίβας@namsp ὁ@dgms ἀγών@ngmsc"
"Fab.Max._10.5","εἰ@cs δέ@b καί@b πρός@p ὁ@dams συνάρχω@vppaams φιλονεικέω@vipa3s σκοπέω@vnpa-- ὅπως@cs ὁ@dgms νικάω@vpamgms καί@cs καθυβρίζω@vpregms παρά@p ὁ@ddmp πολίτης@ndmpc ὁ@dnms τιμάω@vprenms καί@cs νικάω@vpranms οὐ@b φαίνω@vifm3s μᾶλλον@b ὀλιγωρέω@vppanms ὁ@dgfs σωτηρία@ngfsc αὐτός@rpgmp καί@cs ἀσφάλεια@ngfsc"
"Fab.Max._11.1","ὁ@dnms δέ@b οὗτος@rpanp μέν@b εἰρωνεία@nafsc ἡγέομαι@viie3s γεροντικός@anafs- παραλαμβάνω@vpaanms δέ@b ὁ@dafs ἀποκληρόω@vpapafs δύναμις@nafsc ἴδιος@andfs- καί@cs χωρίς@b στρατοπεδεύω@viaa3s οὐδείς@rpans ἀγνοέω@vppagms ὁ@dgms ἀννίβας@ngmsp ὁ@dgnp γίγνομαι@vppegnp ἀλλά@cs πᾶς@andmp- ἐφεδρεύω@vppagms εἰμί@viia3s δέ@b λόφος@nnmsc κατά@p μέσος@anans- καταλαμβάνω@vnap-- μέν@b οὐ@b χαλεπός@annms- ὀχυρός@annms- δέ@cs καταλαμβάνω@vpapnms στρατόπεδον@ndnsc καί@cs διαρκής@annms- εἰς@p ἅπας@ananp- ὁ@dans δέ@cs πέριξ@b πεδίον@nansc ὁράω@vnap-- μέν@b ἄπωθεν@b ὁμαλός@annns- διά@p ψιλότης@nafsc καί@cs λεῖος@anams- ἔχω@vppanns δέ@cs τις@anafp- οὐ@b μέγας@anafp- τάφρος@nafpc ἐν@p ἑαυτοῦ@rpdms καί@cs κοιλότης@nafpc ἄλλος@anafp-"
"Fab.Max._11.2","διό@b καί@b ὁ@dams λόφος@namsc ἐκ@p ὁ@dgns ῥᾴδιος@angnss κρύφα@b κατέχω@vnaa-- πάρειμι1@vppaans οὐ@b ἐθέλω@viaa3s ὁ@dnms ἀννίβας@nnmsp ἀλλά@cs ἀπολείπω@viaa3s μάχη@ngfsc ἐν@p μέσος@andns- πρόφασις@nafsc ὡς@cs δέ@b εἶδον@viaa3s χωρίζω@vpreams ὁ@dgms φαβίος@ngmsp ὁ@dams μινούκιος@namsp νύξ@ngfsc μέν@b εἰς@p ὁ@dafp τάφρος@nafpc καί@cs ὁ@dafp κοιλότης@nafpc ἐγκαταμίγνυμι@viaa3s ὁ@dgmp στρατιώτης@ngmpc τις@rpamp ἅμα@b δέ@cs ὁ@ddfs ἡμέρα@ndfsc φανερός@b πέμπω@viaa3s οὐ@b πολύς@anamp- καταλαμβάνω@vpfmamp ὁ@dams λόφος@namsc ὡς@cs ἐπάγω@voam3s συμπίτνω@vnaa-- περί@p ὁ@dgms τόπος@ngmsc ὁ@dams μινούκιος@namsp"
"Fab.Max._11.3","ὅς@rpnns δή@b καί@b συμβαίνω@viaa3s πρῶτος@anans- μέν@b γάρ@b ἀποστέλλω@viaa3s ὁ@dafs κοῦφος@anafs- στρατιά@nafsc ἔπειτα@b ὁ@damp ἱππεύς@nampc τέλος@nansc δέ@cs ὁράω@vppanms ὁ@dams ἀννίβας@namsp παραβοηθέω@vppaams ὁ@ddmp ἐπί@p ὁ@dgms λόφος@ngmsc πᾶς@andfs- καταβαίνω@viia3s ὁ@ddfs δύναμις@ndfsc συντάσσω@vprenms καί@cs μάχη@nafsc καρτερός@anafs- τίθημι@vpamnms ἀμύνω@viie3s ὁ@damp ἀπό@p ὁ@dgms λόφος@ngmsc βάλλω@vppaamp συμπλέκω@vppenms καί@cs ἴσος@ananp- φέρω@vppenms ἄχρι@p ὅς@rpgns καλός@b ἀπατάω@vpreams ὁράω@vppanms ὁ@dnms ἀννίβας@nnmsp καί@cs γυμνός@ananp- παρέχω@vppaams ὁ@ddmp ἐνεδρεύω@vppadmp ὁ@danp νῶτον@nanpc ὁ@dans σημεῖον@nansc αἴρω@vipa3s"
"Fab.Max._11.4","πρός@p δέ@b οὗτος@rpans πολλαχόθεν@b ἐξανίστημι@vppegmp ἅμα@b καί@b μετά@p κραυγή@ngfsc προσφέρω@vppegmp καί@cs ὁ@damp ἔσχατος@anamp- ἀποκτείνω@vppagmp ἀδιήγητος@annms- κατέχω@viia3s ταραχή@nnfsc καί@cs πτοία@nnfsc ὁ@damp ῥωμαῖος@nampp αὐτός@angms- τε@b ὁ@dgms μινούκιος@ngmsp ὁ@dnns θράσος@nnnsc κατακλάω@vile3s καί@cs πρός@p ἄλλος@rpams ἄλλοτε@b ὁ@dgmp ἡγεμών@ngmpc διαπαπταίνω@vira3s οὐδείς@rpgms ἐν@p χώρα@ndfsc μένω@vnpa-- τολμάω@vppagms ἀλλά@cs πρός@p φυγή@nafsc ὠθέω@vppegmp οὐ@b σωτήριος@anans- ὁ@dnmp γάρ@b νομάς@nnmpp ἤδη@b κρατέω@vppanmp κύκλος@ndmsc περιελαύνω@viia3p ὁ@dans πεδίον@nansc καί@cs ὁ@damp ἀποσκίδνημι@vpaeamp κτείνω@viia3p"
"Fab.Max._12.1","ἐν@p τοσοῦτος@andns- δέ@b κακός@andns- ὁ@dgmp ῥωμαῖος@ngmpp εἰμί@vppagmp οὐ@b λανθάνω@viaa3s ὁ@dnms κίνδυνος@nnmsc ὁ@dams φάβιος@namsp ἀλλά@cs καί@b ὁ@dans μέλλω@vppaans ὡς@cs ἔοικα@vira3s ἤδη@b προλαμβάνω@vpranms ὁ@dafs τε@b δύναμις@nafsc συντάσσω@vpreafs ἔχω@viia3s ἐπί@p ὁ@dgnp ὅπλον@ngnpc καί@cs ὁ@danp πράσσω@vppeanp γιγνώσκω@vnpa-- φροντίζω@viia3s οὐ@b διά@p ἄγγελος@ngmpc ἀλλά@cs αὐτός@rpnms ἔχω@vppanms κατασκοπή@nafsc πρό@p ὁ@dgms χάραξ@ngmsc ὡς@cs οὖν@b καθοράω@viaa3s κυκλέω@vppeams καί@cs ταράσσω@vppeans ὁ@dans στράτευμα@nansc καί@cs κραυγή@nnfsc προσπίπτω@viia3s οὐ@b μένω@vppagmp ἀλλά@cs ἤδη@b φοβέω@vpregmp καί@cs τρέπω@vppegmp"
"Fab.Max._12.2","μηρός@namsc τε@b πλήσσω@vpamnms καί@cs στενάζω@vpaanms μέγας@anans- πρός@p μέν@b ὁ@damp πάρειμι1@vppaamp λέγω@viaa3s ἡρακλέης@nvmsp ὡς@cs ταχύς@anansc μέν@b ἤ1@cs ἐγώ@rpnms προσδοκάω@viia1s βραδύς@b δέ@cs ἤ1@cs αὐτός@rpnms σπεύδω@viia3s μινούκιος@nnmsp ἑαυτοῦ@rpams ἀπόλλυμι@viaa3s ὁ@dafp δέ@b σημαία@nafpc ἐκφέρω@vnpa-- κατά@p τάχος@nansc καί@cs ὁ@dams στρατός@namsc ἕπομαι@vnpe-- κελεύω@vpaanms ἀναβοάω@viaa3s νῦν@b τις@rpnms ὦ@i στρατιώτης@nvmpc μάρκος@ngmsp μινούκιος@ngmsp μιμνήσκω@vprenms ἐπείγω@vmpe3s λαμπρός@annms- γάρ@b ἀνήρ@nnmsc καί@cs φιλόπατρις@annms- εἰ@cs δέ@cs τις@rpans σπεύδω@vppanms ἐξελαύνω@vnaa-- ὁ@damp πολέμιος@anamp- ἁμαρτάνω@viaa3s αὖθις@b αἰτιάομαι@vifm1p"
"Fab.Max._12.3","πρῶτος@anans- μέν@b οὖν@b ἐπιφαίνω@vpapnms τρέπω@vipe3s καί@cs διασκίδνημι@vipa3s ὁ@damp ἐν@p ὁ@ddns πεδίον@ndnsc περιελαύνω@vppaamp νομάς@nampp εἶτα@b πρός@p ὁ@damp μάχομαι@vppeamp καί@cs κατά@p νῶτον@ngmsc ὁ@dgmp ῥωμαῖος@ngmpp εἰμί@vppaamp χωρέω@viia3s καί@cs ὁ@damp ἐμποδών@b ἐκτείνω@viaa3s ὁ@dnmp δέ@cs λοιπός@annmp- πρίν@cs ἀπολαμβάνω@vnap-- καί@cs γίγνομαι@vnam-- περιπετής@annmp- ὅς@rpdnp αὐτός@rpnmp ὁ@damp ῥωμαῖος@nampp ποιέω@viaa3p ἐγκλίνω@vpaanmp φεύγω@viaa3p"
"Fab.Max._12.4","ὁράω@vppanms δέ@b ὁ@dnms ἀννίβας@nnmsp ὁ@dafs μεταβολή@nafsc καί@b ὁ@dams φάβιος@namsp εὔρωστος@b παρά@p ἡλικία@nafsc διά@p ὁ@dgmp μάχομαι@vppegmp ὠθέω@vppeams ἄνω@b πρός@p ὁ@dams μινούκιος@namsp εἰς@p ὁ@dams όφος@namsc ἐπέχω@viaa3s ὁ@dafs μάχη@nafsc καί@cs ὁ@ddfs σάλπιγξ@ndfsc σημαίνω@vpaanms ἀνάκλησις@nafsc ἀπάγω@viia3s εἰς@p ὁ@dams χάραξ@namsc ὁ@damp καρχηδόνιος@nampp ἄσμενος@b καί@b ὁ@dgmp ῥωμαῖος@ngmpp ἀποτρέπω@vppegmp λέγω3@vipe3s δέ@cs αὐτός@rpams ἄπειμι1@vppaams περί@p ὁ@dgms φαβίος@ngmsp πρός@p ὁ@damp φίλος@nampc εἶπον@vnaa-- τις@rpans τοιοῦτος@anans- μετά@p παιδιή@ngfsc οὐ@b ἐγώ@rpnms μέντοι@b πρ@an---- οὔλεγος@viia1s σύ@rpdmp πολλάκις@b ὁ@dafs ἐπί@p ὁ@dgnp ἄκρον@ngnpc οὗτος@anafs- κάθημαι@vpreafs νεφέλη@nafsc ὅτι@cs μετά@p ζάλη@ngfsc ποτέ@b καί@cs καταιγίς@ngfpc ὄμβρος@namsc ἐκρήγνυμι@vifa3s"
"Fab.Max._13.1","μετά@p δέ@b ὁ@dafs μάχη@nafsc φάβιος@nnmsp μέν@b ὅσος@anamp- ἐκτείνω@viaa3s ὁ@dgmp πολέμιος@ngmpc σκυλάω@vpaanms ἀναχωρέω@viaa3s οὐδείς@rpans ὑπερήφανος@anans- οὐ@b δέ@cs ἐπαχθής@anans- εἶπον@vpaanms περί@p ὁ@dgms συνάρξω@vppagms μινούκιος@nnmsp δέ@b ὁ@dafs ἑαυτοῦ@rpgms στρατιά@nafsc ἀθροίζω@vpaanms ἀνήρ@nvmpc φημί@viia3s συστρατιώτης@nvmpc ὁ@dans μ@rpacs ?@ ἐν@anans- ἁμαρτάνω@vnaa-- μηδείς@rpans ἐν@p πρᾶγμα@ndnpc μέγας@andnp- μέγας@annnsc ἤ1@cs κατά@p ἄνθρωπος@namsc εἰμί@vipa3s ὁ@dnns δέ@cs ἁμαρτάνω@vpaaams χράω2@vnam-- ὁ@ddnp πταῖσμα@ndnpc μάθημα@ndnpc πρός@p ὁ@dans λοιπός@anans- ἀνήρ@ngmsc ἀγαθός@angms- καί@cs νόος@namsc ἔχω@vppagms"
"Fab.Max._13.2","ἐγώ@rpnms μέν@b οὖν@b ὁμολογέω@vipa1s μικρός@ananp- μέμφομαι@vppenms ὁ@dafs τύχη@nafsc περί@p μέγας@angnpc ἐπαινέω@vnpa-- ὅς@rpanp γάρ@b οὐ@b αἰσθάνομαι@viam1s χρόνος@namsc τοσοῦτος@anams- ἡμέρα@ngfsc μέρος@ndnsc μικρός@andns- παιδεύω@vire1s γιγνώσκω@vpaanms ἐμαυτοῦ@rpams οὐ@b ἄρχω@vnpa-- ἕτερος@angnp- δύναμαι@vppeams ἀλλά@cs ἄρχω@ngmsc ἕτερος@angms- δέω@vppeams καί@cs φιλοτιμέομαι@vppeams νικάω@vnpa-- ὑπό@p ὅς@rpgmp ἡσσάομαι@vnpe-- καλός@anansc σύ@rpdmp δέ@b ὁ@dgnp μέν@b ἄλλος@rpgnp εἰμί@vipa3s ἄρχων@nnmsc ὁ@dnms δικτάτωρ@nnmsc ὁ@dgfs δέ@cs πρός@p ἐκεῖνος@rpams εὐχαριστία@ngfsc αὐτός@annms- ἡγεμών@nnmsc εἰμί@vifm1s πρῶτος@anams- ἐμαυτοῦ@rpams εὐπειθής@anams- καί@cs ποιέω@vppaams ὁ@dans κελεύω@vppeans ὑπό@p ἐκεῖνος@rpgms παρέχω@vppenms"
"Fab.Max._13.3","οὗτος@rpanp εἶπον@vpaanms καί@cs ὁ@damp ἀετός@nampc αἴρω@vnam-- κελεύω@vpaanms καί@cs πᾶς@anamp- ἀκολουθέω@vnpa-- ἄγω@viia3s πρός@p ὁ@dams χάραξ@namsc ὁ@dgms φαβίος@ngmsp καί@b παρέρχομαι@vpaanms ἐντός@b βαδίζω@viia3s ἐπί@p ὁ@dafs στρατηγικός@nafsc σκηνή@nafsc ὥστε@cs θαυμάζω@vnpa-- καί@cs διαπορέω@vnpa-- πᾶς@anamp- προέρχομαι@vpaagms δέ@b ὁ@dgms φαβίος@ngmsp τίθημι@vpamnms ἔμπροσθεν@b ὁ@dafp σημαία@nafpc αὐτός@rpnms μέν@b ἐκεῖνος@rpams πατήρ@namsc μέγας@andfs- φωνή@ndfsc ὁ@dnmp δέ@cs στρατιώτης@nnmpc ὁ@damp στρατιώτης@nampc πάτρων@nampc ἀσπάζομαι@viie3p οὗτος@rpnns δέ@b εἰμί@vipa3s ὁ@ddmp ἀπελεύθερος@andmp- προσφώνημα@nnnsc πρός@p ὁ@damp ἀπελευθερόω@vpaaamp"
"Fab.Max._13.4","ἡσυχία@ngfsc δέ@b γίγνομαι@vpamgfs ὁ@dnms μινούκιος@nnmsp εἶπον@viaa3s δύο@an---- νίκη@nafpc ὦ@i δίκταρ@nvmsc ὁ@ddfs σήμερον@b ἡμέρα@ndfsc νικάω@vira2s ἀνδρεία@ndfsc μέν@b ἀννίβας@namsp εὐβουλία@ndfsc δέ@cs καί@cs φιλανθρωπία@ndfsc ὁ@dams συνάρχω@vppaams καί@cs διά@p ὅς@rpgfs μέν@b σῴζω@vira2s ἐγώ@rpamp διά@p ὅς@rpgfs δέ@cs παιδεύω@vira2s ἡττάω@vppeamp αἰσχρός@anafs- μέν@b ἧσσα@anafsc ὑπό@p ἐκεῖνος@rpgms καλός@anafs- δέ@cs καί@b σωτήριος@anafs- ὑπό@p σύ@rpgcs"
"Fab.Max._13.5","πατήρ@namsc δή@b σύ@rpacs χρηστός@anams- προσαγορεύω@vipa1s τίμιος@anafsc οὐ@b ἔχω@vppanms προσηγορία@nafsc ἐπεί@cs ὁ@dgfs γε@b ὁ@dgms τίκτω@vpaagms χάρις@ngfsc μέγας@annfsc ὁ@dnfs παρά@p σύ@rpgms χάρις@nnfsc οὗτος@rpnfs γεννάω@viap1s μέν@b γάρ@b ὑπό@p ἐκεῖνος@rpgms μόνος@annms- σώζω@vipe1s δέ@cs ὑπό@p σύ@rpgms μετά@p τοσοῦτος@rpgmp οὗτος@rpanp εἶπον@vpaanms καί@cs περιβάλλω@vpaanms ὁ@dams φάβιος@namsp ἀσπάζομαι@viie3s ὁ@dnns δέ@b αὐτός@rpnns καί@b ὁ@damp στρατιώτης@nampc εἰμί@viia3s ὁράω@vnpa-- πράσσω@vppaamp ἐμφύω@viie3p γάρ@b ἀλλήλων@rpdmp καί@cs καταφιλέω@viia3p ὥστε@cs μεστός@anans- εἰμί@vnpa-- χαρά@ngfsc καί@cs δάκρυον@ngnpc ἡδύς@angnps ὁ@dans στρατόπεδον@nansc"
"Fab.Max._14.1","ἐκ@p οὗτος@rpgns φάβιος@nnmsp μέν@b ἀποτίθημι@viam3s ὁ@dafs ἀρχή@nafsc ὕπατος@annmp- δέ@cs αὖθις@b ἀποδείκνυμι@viie3p καί@b οὗτος@rpgmp ὁ@dnmp μέν@b πρῶτος@annmp- διαφυλάσσω@viaa3p ὅς@rpgmp ἐκεῖνος@rpnms ἰδέα@nafsc ὁ@dgms πόλεμος@ngmsc καθίστημι@viaa3s μάχομαι@vnpe-- μέν@b ἐκ@p παράταξις@ngfsc φεύγω@vppanmp πρός@p ἀννίβας@namsp ὁ@ddmp δέ@cs σύμμαχος@ndmpc ἐπιβοηθέω@vppanmp καί@cs ὁ@dafp ἀπόστασις@nafpc κωλύω@vppanmp τερέντιος@nnmsp δέ@b βάρρων@nnmsp εἰς@p ὁ@dafs ὑπατεία@nafsc προάγω@vpapnms ἀπό@p γένος@ngnsc ἄσημος@angns- βίος@ngmsc δέ@cs διά@p δημοκοπία@nafsc καί@cs προπέτεια@nafsc ἐπίσημον@angms- δῆλος@annms- εἰμί@viia3s εὐθύς2@b ἀπειρία@ndfsc καί@cs θρασύτης@ndfsc ὁ@dams περί@p ὁ@dgnp ὅλος@angnp- ἀναρρίπτω@vpfanms κύβος@namsc"
"Fab.Max._14.2","βοάω@viia3s γάρ@b ἐν@p ὁ@ddfp ἐκκλησία@ndfpc μένω@vnfa-- ὁ@dams πόλεμος@namsc ἄχρι@p ὅς@rpgns φαβίος@ndmpp χράομαι@vipe3s στρατηγός@ndmpc ὁ@dnfs πόλις@nafpc αὐτός@rpnms δέ@cs ὁ@dgfs αὐτός@angfs- ἡμέρα@ngfsc ὁράω@vnfm-- τε@b καί@cs νικάω@vnfa-- ὁ@damp πολέμιος@nampc ἅμα@p δέ@cs οὗτος@andmp- ὁ@ddmp λόγος@ndmpc συνάγω@viia3s καί@cs καταγράφω@viia3s δύναμις@nafsc τηλικοῦτος@anafs- ἡλίκος@andfs- πρός@p οὐδείς@rpams πώποτε@b ὁ@dgmp πολέμιος@ngmpc χράω2@viam3p ῥωμαῖος@nnmpp μυριάς@nnfpc γάρ@b ἐννέα@an---- δισχίλιοι@angmp- ἀνήρ@ngmpc δέω2@vppanfp συντάσσω@viap3p εἰς@p ὁ@dafs μάχη@nafsc μέγας@anans- δέος@nnnsc φαβίος@ndmsp καί@cs ὁ@ddmp νόος@namsc ἔχω@vppadmp ῥωμαῖος@ngmpp οὐ@b γάρ@b ἐλπίζω@viia3p ἔχω@vnfa-- ἀναφορά@nafsc ὁ@dafs πόλις@nafsc ἐν@p τοσοῦτος@andfs- σφάλλω@vpapafs ἡλικία@ndfsc"
"Fab.Max._14.3","διό@b καί@b ὁ@dams συνάρχω@vppaams ὁ@dgns τερεντίδιος@ngmsp παῦλος@namsp αἰμίλιος@namsp ἀνήρ@namsc πολύς@angmp- πόλεμος@ngmpc ἔμπειρος@anams- οὐ@b ἀρεστός@anams- δέ@cs ὁ@ddms δῆμος@ndmsc καί@cs καταπλήξ@namsc ἐκ@p τις@angfs- καταδίκη@ngfsc πρός@p ὁ@dans δημόσιος@anans- αὐτός@rpdms γίγνομαι@vpregfs ἀνίστημι@viia3s καί@cs παραθαρσύνω@viia3s ἐπιλαμβάνω@vnpe-- ὁ@dgfs ἐκεῖνος@rpgms μανία@ngfsc διδάσκω@vppanms ὡς@cs οὐ@b πρός@p ἀννίβας@namsp αὐτός@rpdms μᾶλλον@b ἤ1@cs πρός@p τερέντιος@namsp ὑπέρ@p ὁ@dgfs πατρίς@ngfsc ὁ@dnms ἀγών@nnmsc εἰμί@vofm3s σπεύδω@vnpa-- γάρ@b μάχη@nafsc γίγνομαι@vnam-- ὁ@dams μέν@b οὐ@b αἰσθάνομαι@vppeams ὁ@dgfs δύναμις@ngfsc ὁ@dams δέ@cs αἰσθάνομαι@vppeams ὁ@dgfs περί@p ἑαυτοῦ@rpams ἀσθένεια@ngfsc"
"Fab.Max._14.4","ἐγώ@rpnms δέ@b λέγω@viaa3s ὦ@i παῦλα@nvmsp τερεντίδιος@ngmsp πιστεύω@vnpe-- δίκαιος@annmsc εἰμί@vipa1s περί@p ὁ@dgnp ἀννίβας@ngmsp πρᾶγμα@ngnpc μαρτυρέω@vppenms ὡς@cs εἰ@cs μηδείς@rpnms αὐτός@rpdms μάχομαι@vifm3s οὗτος@anams- ὁ@dams ἐνιαυτός@namsc ἀπόλλυμι@vifm3s μένω@vppanms ὁ@dnms ἀνήρ@nnmsc ἤ1@cs φεύγω@vppanms ἄπειμι1@vipa3p ὅς@rpdms γε@b καί@b νῦν@b νικάω@vnpa-- καί@cs κρατέω@vnpa-- δοκέω@vppadms ὁ@dgmp μέν@b πολέμιος@ngmpc οὐδείς@rpnms προσχωρέω@vira3s ὁ@dgfs δέ@cs οἴκοθεν@b δύναμις@ngfsc οὐ@b δέ@b ὁ@dnfs τρίτος@annfs- μοῖρα@nnfsc πάνυ@b περίειμι1@vipa3s"
"Fab.Max._14.5","πρός@p οὗτος@rpanp λέγω3@vipe3s ὁ@dams παῦλος@namsp εἶπον@vnaa-- ἐγώ@rpdms μέν@b ὦ@i φάβιος@nvmsp ὁ@danp ἐμαυτοῦ@rpgms σκοπέω@vppadms κρείσσων@annnsc εἰμί@vipa3s ὁ@ddmp ὁ@dgmp πολέμιος@ngmpc ὑποπίπτω@vnaa-- δόρυ@ndnpc ἤ1@cs πάλιν@b ὁ@ddfp ψῆφος@ndfpc ὁ@dgmp πολίτης@ngmpc εἰ@cs δέ@cs οὕτως@b ἔχω@vipa3s ὁ@dnnp δημόσιος@ananp- πρᾶγμα@nnnpc πειράω@vifm1s μᾶλλον@b σύ@rpdms δοκέω@vnpa-- ἀγαθός@annms- εἰμί@vnpa-- στρατηγός@nnmsc ἤ1@cs πᾶς@andmp- ὁ@ddmp ἄλλος@rpdmp ἐπί@p ὁ@danp ἐναντίος@ananp- βιάζω@vppedmp οὗτος@anafs- ἔχω@vppanms ὁ@dafs προαίρεσις@nafsc ὁ@dnms παῦλος@nnmsp ἐξέρχομαι@viaa3s ἐπί@p ὁ@dams πόλεμος@namsc"
"Fab.Max._15.1","ἀλλά@b ὁ@dnms τερέντιος@nnmsp ἐμβάλλω@vpaanms ἑαυτοῦ@rpams εἰς@p ὁ@dans παρά@p ἡμέρα@nafsc ἄρχω@vnpa-- καί@cs ὁ@ddms ἀννίβας@ndmsp παραστρατοπεδεύω@vpaanms περί@p ὁ@dams αὐφίδιος@namsp ποταμός@namsc καί@cs ὁ@dafp λέγω3@vppeafp κάννα@nafpp ἅμα@p ἡμέρα@ndfsc ὁ@dans ὁ@dgfs μάχη@ngfsc σημεῖον@nansc ἐκτίθημι@viaa3s εἰμί@vipa3s δέ@cs χιτών@nnmsc κόκκινος@annms- ὑπέρ@p ὁ@dgfs στρατηγικός@angfs- σκηνή@ngfsc διατείνω@vppenms ὥστε@cs καί@b ὁ@damp καρχηδόνιος@nampp ἐκ@p ἀρχή@ngfsc διαταράσσω@vnap-- ὁ@dafs τε@b τόλμα@nafsc ὁ@dgms στρατηγός@ngmsc καί@cs ὁ@dans ὁ@dgns στρατόπεδον@ngnsc πλῆθος@nansc ὁράω@vppaamp αὐτός@rpamp οὐ@b δέ@b ἥμισυς@anans- μέρος@nansc εἰμί@vppaamp"
