"location","text"
"Hist.Animal._2.258","258@nvmsc ὁ@dnnp ἄλογος@annnp- καί@b ὁ@dgnp συνήθης@angnp- σφεῖς@rpdmp γίγνομαι@vpamgnp ἀπέχω@vnpe-- φιλέω@vipa3s καί@cs φείδομαι@vnpe-- πολλάκις@b ἀκούω@vipa1s γοῦν@b ὁ@dams λόγος@namsc ἐκεῖνος@rpams πάρδαλις@nafsc ἐκ@p νήπιος@angns- θηρατής@nnmsc ἀνήρ@nnmsc ἡμερόω@vpaanms ἔχω@viia3s οἷος@rpanp δήπου@b φίλος@anafs- ἤ1@cs ἐρώμενος@anafs- ἀγαπάω@vppanms καί@cs περιέπω@vppanms ἰσχυρός@b οὐκοῦν@b ἔριφος@namsc αὐτός@rpdfs φέρω@vppanms ζάω@vppaams δίδωμι@viia3s τροφή@nafsc ἐν@p ὁ@ddns αὐτός@rpdns καί@cs ἡδονή@nafsc τις@anafs- ἐπινοέω@vpaanms ὁ@ddns θηρίον@ndnsc ἐν@p ὁ@ddns διασπάω@vnpa-- ὁ@dams ἔριφος@namsc ἀλλά@cs μή@b δοκέω@vnpa-- ἐσθίω@vnpa-- κενέβριος@nansc τις@anans- καί@cs θνησείδιον@nansc καί@b δή@b κομίζω@vpapgms ἔριφος@ngmsc ὁ@rpnfs δέ@x ἐγκρατής@b ἔχω@viaa3s δέω2@vppenfs ἀπόσιτος@annfs- εἰμί@vnpa-- διά@p πλησμονή@nafsc δράω@viaa3s δέ@b καί@b ὁ@ddfs δεύτερος@andfs- οὗτος@rpans δέω2@viie3s γάρ@b ἔτι@b ὡς@b φάρμακον@ngnsc ὁ@dgms λιμός@ngmsc ὁ@dgfs δέ@b τρίτος@angfs- ἐφίστημι@vppagfs ἡμέρα@ngfsc πεινάω@nnfsc μέν@b καί@cs συνήθης@b ἐπιδείκνυμι@viie3s οὗτος@anans- ὁ@ddns φθέγμα@ndnsc οὐ@b μήν@b ὁ@dgms ἔριφος@ngmsc γίγνομαι@vpamgms δύο@an---- ἡμέρα@ngfpc ἑαυτοῦ@rpdfs φίλτατος@angms- ἔτι@b προσάπτω@viam3s ἀλλά@cs ἐκεῖνος@rpams μέν@b ἐάω@viaa3s ἄλλος@rpamp δέ@cs λαμβάνω@viaa3s ἄνθρωπος@nnmpc δέ@b καί@b ἀδελφός@nampc πρ@b οὐδίνω@viaa3p καί@b ὁ@damp γίγνομαι@vpamamp καί@cs φίλος@nampc ἀρχαῖος@anamp- καί@cs πολύς@annmp- πολλάκις@b"
"Hist.Animal._2.259","259@n---c θήρα@nnfsp δέ@b πάρδαλις@ngfpc μαυρούσιος@nnfsp εἰμί@vopa3s ἄν@b καί@b εἰμί@vipa3s αὐτός@rpdmp οἰκοδομία@nnfsc λίθος@ngmpc περιποιέω@vprenfs καί@cs ἔοικα@vira3s ζωαγρία@ndfsc τις@rpdcs καί@b εἰμί@vipa3s ὁ@dnms λόχος@nnmsc ὅδε@annms- ὁ@dnms πρῶτος@annms- ὅς@dnms γε@x μήν@x δεύτερος@annms- ἐνδοτέρω@b σαπρός@angns- κρέας@ngnsc καί@cs ὄζω@ngmsc μοῖρα@nafsc μηρίνθῳ@ngmsc τις@rpgms μακρός@angfsc ἐξαρτάω@vipa3p θύρα@nafsc δέ@b ἐκ@p ῥιπίς@ngfpc καί@cs τις@rpg-p κάλαμος@ngmpc ἀραιός@anafs- ἐφίστημι@viaa3p καί@cs μέντοι@b καί@b διά@p αὐτός@rpgfp ἐκπνέω@vipe3s ὁ@dnfs ὁ@dgns κρέας@ngnsc ὁ@dgns προερέω@vpregns ὀσμή@nnfsc διαρρέω@vppanfs αἰσθάνομαι@vipe3p δέ@b ὁ@dnmp θήρ@nnmpc καί@b γάρ@b ἐπί@p ὁ@ddnp κακόσμος@andnp- φιληδέω@vipa3p προσβάλλω@vipa3s γάρ@b αὐτός@rpdfp ὁ@dnms ὁ@dgnp προερέω@vpregnp ἀήρ@nnmsc ἐάν@cs τε@b ἐν@p ἄγριος@andnp- ὁ@ddnp ὄρος@ndnpc ἐάν@cs τε@cs ἐν@p φάραγξ@ndfsc καί@cs μέντοι@b καί@b ἐν@p αὐλών@ndmsc εἶτα@b ἀναφύρω@viap3s καί@b ἤ1@cs ὁ@ddfs ὀσμή@ndfsc ἐντυγχάνω@vpaanfs καί@cs ὑπό@p ὁ@dgfs ἄγαν@b ὁρμή@ngfsc εἰς@p ὁ@dafs θοίνη@nafsc ὁ@dafs φίλος@anafs- ἀίσσω@viia3s φέρω@vppenfs ἕλκω@vipe3s δέ@b ὑπό@p ’@p αὐτός@rpgfs ὡς@cs ὑπό@p τις@rpg-s ἴυγξ@ngmsc εἶτα@b ἐμπίτνω@vipa3s ὁ@ddfs θύρα@ndfsc καί@b ἀνατρέπω@vipa3s αὐτός@rpafs καί@cs ἔχω@vipe3s ὁ@dgns δυστυχής@angns- δεῖπνον@ngnsc ὁ@ddfs γάρ@b σύ@b μηρίνθος@ndfsc ὁ@ddfs προερέω@vpredfs συνυφαίνω@viap3s ὁ@dnfs πάγη@nnfsc καί@b μάλα@b σοφός@annfs- ὅς@rpnfs οὖν@b ἐσθίω@vppegns ὁ@dgns κρέας@ngnsc κινέω@vipe3s καί@cs περιλαμβάνω@vipa3s ὁ@dafs λίχνος@anafs- πάρδαλις@nafsc καί@cs ἁλίσκομαι@viaa3s γαστήρ@ngfsc ἀδηφάγος@angfs- καί@cs μυσαρός@angfs- ἑστίασις@ngfsc δίκη@nafpc ἐκτίνω@vppanfs ὁ@dnfs δυστυχής@annfs-"
"Hist.Animal._2.260","260@n---c ὁ@dnfs δέ@b πάρδαλις@nnfsc δισσός@annns- ὁ@dnns γένος@nnnsc αὐτός@rpdfs ὁ@dnfp μέν@b γάρ@b μικρός@annfp- ὁ@dnfp δέ@b φύω@vira3p εἰμί@vppanfp μέγας@annfp- καί@cs εἰμί@vipa3s ὁ@ddfp μέν@b μικρός@andfp- ὁ@dnfs οὐρά@nnfsc μήκιστος@annfs- ὁ@ddfp δέ@cs μέγας@andfp- μικρός@annfs-"
"Hist.Animal._2.261","261@n---c ἀμφότερος@andfp- δέ@b ὑπό@p ὁ@ddns τέλος@ndnsc ὁ@dgfs οὐρά@ngfsc κέντρον@nnnsc ἀνάἴσχω@vipa3s κατά@p ὁ@dams λέων@namsc καί@cs ὁ@dnfs γλῶσσα@nnfsc οὗτος@rpdfp ὅμοιος@b ἐκεῖνος@rpdms τραχύς@annfs-"
"Hist.Animal._2.262","262@n---c γλαυκός@nnfpc δέ@b αὐτός@rpdfp ὁ@dnfp ὁ@dgmp ὀφθαλμός@ngmpc κόρη@nnfpc καί@cs μυκάομαι@vira3p πρός@p ὁ@dans φάος@nansc πρός@p τε@cs ὁ@dans σεληναῖος@anans- καί@cs ὁ@dans ἐκ@p ἥλιος@ngmsc"
"Hist.Animal._2.263","263@nvmsc μισέω@vipa3p δέ@x καί@cs αὐλός@ngmpc ἀοιδή@nafpc καί@cs ὄμμα@ngnpc ἀνθρώπινος@angnp- αὐγή@nafpc ὅς@rpdmp γε@b δή@b καί@b ἐφορμάω@vipa3s πάρδαλις@nnfsc"
"Hist.Animal._2.264","264@vipa3s πρηνής@ndmsp δέ@b κεῖμαι@vppedms περιτυγχάνω@vpaanfs παρέρχομαι@voaa3s ἄν@b εἰς@p οὐδείς@rpans βλάπτω@vpaanfs"
"Hist.Animal._2.265","265@nnfsc ἔξωρος@annfp- δέ@b εἰμί@vppanfp ἤδη@b καί@cs ὁ@dans θηρεάω@vnpa-- οὐ@b ἔχω@vppanfp κατά@p κράτος@nansc τρέπω@vipe3p πρός@p ὁ@dams δόλος@namsc καί@cs λοχάω@vppanfp ὁ@dafp αἶγαγρα@nafpc μηχανή@ndfsc χράω@vipe3p τοιόσδε@b ἐν@p τρίοδος@ndfsc γίγνομαι@vppenfp ὁ@ddfs εἷς@ μέν@b ὁ@danp οὖρον@nanpc ὁ@ddfs δέ@b ἕτερος@andfs- ὁ@dafs σφεῖς@rpgmp ἐντίθημι@viaa3p κόπρος@nafsc ὁ@ddfs λοιπός@andfs- δέ@cs ἑαυτοῦ@rpafp ὁδός@ndfsc ὑποκαθέζω@viaa3p εἶτα@b οὕτως@b ἐκεῖθεν@b ἐκτρέπω@vppennp ὁ@dnnp ζῷον@nnnpc ἐν@p ὅς@rpdnp οὐδείς@rpnns οἴομαι@vipe3s σφαλερός@annns- ἐφορμάω@vipa3s καί@cs ἐμπίτνω@vipa3s ὁ@ddfs θήρα@ndfsc"
"Hist.Animal._2.266","266@n---c λέγω3@vipa3s δέ@b ὁ@dafp πάρδαλις@nafpc γυνή@nafpc εἰμί@vppaafp ὁ@dans πρότερος@b τροφός@nafpc εἰμί@vnpa-- διόνυσος@ngmsp ὁπότε@cs δέ@b πενθεύς@nnmsp εἰς@p αὐτός@rpams ἐξυβρίζω@voaa3s εὔχομαι@vnam-- οὗτος@rpafp εἰς@p θήρ@nampc μεταβάλλω@vpaaafp ἀμύνω@vnam-- ὁ@dams ἐξυβρίζω@vpraams καί@b νῦν@b ὅσπερ@rpnns εἰμί@vipa3p πάρδαλις@annmp- γίγνομαι@vnra-- καί@cs διασπαράσσω@vnaa-- ὁ@dams πενθεύς@namsp"
"Hist.Animal._2.267","267@nvmsc οὗτος@b σύ@x καί@b φιλέω@vipa3p ὁ@dams οἶνος@namsc ὁ@dnfp πάρδαλις@nnfpc αἴτιος@annms- ⟨@ δ@b ’@b ⟩@nnfsc αὐτός@rpdfp οὖτος@vppenms γίγνομαι@vipe3s ὁ@dgns ἁλίσκομαι@vnaa-- καί@b γάρ@x ὁ@dnmp θηράω@vppanmp κατά@p γῆ@nafsc ἐρῆμος@anafs- ὕδωρ@ngnsc οἶνος@ngmsc παραπλήσσω@vpaanmp ἀμφορεύς@anamp- ἀπολιμπάνω@viaa3p ὁ@dnfp δέ@b ἐν@p ὁ@ddms τόπος@ndmsc γίγνομαι@vpamnfp ὁ@dgfs δίψα@ngfsc αὐτός@rpafp αἱρέω@vppagfs ἔκθυμος@b ἀποχράομαι@vipe3p ὁ@ddms οἶνος@ndnsc εἶτα@b πρῶτος@anans- ἡδύς@anans- τις@rpans καί@cs ἁπαλός@anans- σκιρτάω@vipa3p ὡς@cs δέ@b ἥσσων@anampc ἤδη@b ὁ@dgfs μέθη@ngfsc γίγνομαι@vira3p ἀνίημι@viaa3p ἑαυτοῦ@rpafp ὁ@ddfs γῆ@ndfsc βαθύς@andms- ὁ@ddms ὕπνος@ndmsc δέ@b δαμάζω@vpreafp ὁ@dnmp θηρατής@nnmpc καταλαμβάνω@vpaanmp ὅπως@cs ἄν@b καί@b γνώμη@ngfsc ἔχω@vspa3p οὗτος@rpdfp χράω@vipe3p"
"Hist.Animal._2.268","268@n---c δείδω@viaa3s δέ@b πάρδαλις@nnfsc κρανίον@nansc ὁ@dans φυτόν@nansc καθά@cs δή@b καί@b πρῖνος@namsc ὁ@dnms λέων@nnmsc καί@cs ἀπέχω@voam3s ἄν@b ἀνήρ@ngmsc οὗτος@rpnfs ῥόπαλον@nansc ἐκ@p ὅδε@rpgns φέρω@vppagms ὁ@dgns φυτόν@ngnsc"
"Hist.Animal._2.269","269@nvmsc εἰμί@vipa3p γε@b μήν@b κατά@p ὁ@dafs ἰνδία@nafsp πάρδαλις@nnfpc ξανθός@annfp- τε@b καί@cs κυάνεος@annfp- καί@cs μέλας@annfp- καί@cs λευκός@annfp- πᾶς@anafp- δέ@cs γραμμή@nnfpc τις@rpncp εὔκυκλος@annfp- τε@b καί@cs μέλας@annfp- περιβάλλω@vipa3p"
"Hist.Animal._2.270","270@n---c ὁ@dnfs δέ@b καμηλοπάρδαλις@nnfsc μίξις@nnfsc τις@rpnfs εἰμί@vnpa-- δοκέω@vipa3s καί@b αὐτός@rpnfs δύο@ θήρ@ngmpc εἰς@p ὁ@dans αὐτός@rpans συνέρχομαι@vpaagmp κάμηλος@ngmsc τε@cs καί@cs πάρδαλις@ngfsc"
"Hist.Animal._2.271","271@vmpa2s ἀνήρ@nnmsc γάρ@x ἰνδός@nnmsp διά@p γάζα@ngfsp φημί@vipa3s ὁ@dgfs ἐμός@angfs- διέρχομαι@viaa3s δύο@ θήρ@nampc τοιόσδε@rpnms κομίζω@vppanms δῶρον@nansc ὁ@ddms βασιλεύς@ndmsc ἀναστάσιος@nnmsp δέ@b οὖτος@annms- εἰμί@viia3s καί@b ἧμαι@viia3p μέγεθος@nansc μέν@b κατά@p κάμηλος@nafsc ὁ@dnns δέρμα@nnnsc δέ@cs ἄτεχνος@b πάρδαλις@nnnsc εὐρύς@annfs- χηλή@nnfsc πούς@nnmpc μακρός@annmp- ἥσσων@annmpc δέ@x ὁ@dnmp ὀπίσθιος@annmp- καί@cs ὑποκλάζω@vnpa-- ἄρα@b δοκέω@vppanmp ἀμέλει@b γοῦν@b καί@b ὁ@dnfs ῥάχις@nnfsc αὐτός@rpdfp οὐ@b ἴσος@annfs- οὐ@b δέ@cs ὁμαλός@annfs- ὁ@dafs θέσις@nafsc ἀλλά@cs πρός@p ὁ@danp κάτω@b μᾶλλον@b κατά@p μικρός@anans- ὑπόρρέω@vppanfs μικρός@annfs- ὁ@dnfs οὐρά@nnfsc δορκάς@ndfpc παραπλήσιος@annfs- καί@cs πως@b κατά@p ὁ@dans ἄκρον@nansc μέλαίνω@vppenfs μικρός@annnp- καί@b ὁ@rpnnp f@b 361v@an---- οὖς@nanpc ὁ@dnnp κέρας@nnnpc ὁ@ddmp ὁ@dgfp δορκάς@ngfpc ἀφομοιόω@vppaanp ὁ@dans στόμα@nansc δέ@b καί@cs ὁ@dafs κεφαλή@nafsc εἰκάζω@voaa2s ἄν@b αὐτός@rpgmp ὁ@ddfp ἔλαφος@ndfpc σύνοδος2@vppanmp δέ@b κατά@p βοῦς@namsc καί@cs ὁ@dnfp κόρη@nnfpc ὁ@dgmp ὀφθαλμός@ngmpc αὐτός@rpdfp μέλας@annfp- οὐ@b δέ@cs ὁ@ddnp ἄλλος@andnp- ζῷον@ndnpc ὅμοιος@b ἔχω@viia3p ὁ@dafs βάσις@nafsc ἐκεῖνος@rpanp μέν@b γάρ@b ἀμοιβαῖος@b ἑκατέρωθεν@b πέμπω@vipa3s ὁ@dams πούς@namsc δεξιός@andns- ὁ@ddns πρόσθεν@b ὕστερος@b ἐπάγω@vppaams ὁ@dams ὀπίσθιος@anams- οὗτος@rpnnp δέ@b ὁμοῦ@b δύο@an---- μέν@b ὁ@damp δεξιός@anamp- δύο@an---- δέ@cs ὁ@damp ἀριστερός@anamp- ἐκ@p ἄμφω@angmd- ἐν@p ἴσος@andns- ὁ@ddns μέτρον@ndnsc πέμπω@vipa3s στίγμα@ndnpc δέ@b μέλας@andnp- ἐπί@p λευκός@andfs- πυκάζω@vipe3p ὁ@ddfs δορᾷς@ndfsc οὗτος@b σύ@rpdms καί@b δοκέω@vipa3s ὁ@dnns ζῷον@nnnsc ἐκ@p κάμηλος@ngmsc τε@x καί@cs πάρδαλις@ngfsc συνίστημι@vnra--"
"Hist.Animal._2.272","272@n---c ὁ@rpnnp δέ@x οὕτως@b ἐκ@p ἑτερογενής@angmp- συνέρχομαι@vpaannp ὁ@ddfs μήτηρ@ndfsc μᾶλλον@b ἔοικα@vnra-- τυγχάνω@vipa3s καί@b ἐν@p μέντοι@b ὁ@ddmp ἄνθρωπος@ndmpc πολλάκις@b ὁ@dnfs ὁ@dgnp γίγνομαι@vpamgnp εἰκών@nnfsc ἔσχατος@annns- ἀναγιγνώσκω@viap3s καθά@cs δή@b καί@b γυνή@nafsc πάσχω@vnaa-- ἐν@p ἦλις@ndfsp λόγος@nnmsc ἀνήρ@ndmsc μέν@b κατά@p νόμος@namsc ἄγω@vpreafs αἰθίοψ@ndmsp δέ@cs ὁ@dafs εὐνή@nafsc κλέπτω@vppaafs κόρη@nafsc μέν@b γάρ@b ἐκεῖνος@rpdms τίκτω@vipa3s λευκός@anafs- οὗτος@rpnfs δέ@b φεῦ@i ὁ@ddfs μήτηρ@ndfsc ὁ@dans μόσος@nansc ἐκφαίνω@vipa3s καί@cs παῖς@namsc γεννάω@vsaa3s μέλας@anams- σαφής@b ὅστις@rpnms εἰμί@viia3s ὁ@dnms πάππος@nnmsc διασαφέω@vppaams"
"Hist.Animal._2.273","273@n---c πλεῖστος@annnp- δέ@b καί@b ἄλλος@rpnnp ὁ@dgnp ζῷον@ngnpc ἀλλότριος@anamp- ἔρως@nampc καί@cs μῖξις@nafpc φιλέω@vipa3s αὐτίκα@b φημί@vipa3s πάρδαλις@ndfpc καί@cs κύων@ndfpc ὅς@rpans καί@b ξένος1@anams- ἀκούω@vnpa-- λέων@nampc οἶδα@vira1s σύνειμι1@vppeamp λύκος@nampc δέ@cs ὑαινά@ndfpc βουβαλίδης@nafpc δέ@b ἵππος@ndmpc τε@x καί@cs βοῦς@ndmpc ὁ@ddmp ἄγριος@andmp- ἵππος@ngmpc δέ@x τίγρης@nnmpc εἰς@p ἔρως@namsc ἔρχομαι@viaa3p κύων@ngmpc δέ@x ἀλώπηξ@nnmpc ὅθεν@b δή@x φημί@vipa3p καί@b ἀλωπός@anams- φύω@vnpe-- οἶδα@vira1s δέ@b καί@b ἄρκτος@nafsc κύων@ndfsc συνέρχομαι@vpaaafs ἐκ@p ὅς@rpafs ἕλκω@vipa3s ὁ@dnns γένος@nnnsc ὅς@rpafp καλέω@vipa3p ἀρκτοκύνης@nafpc ὅς@rpnfp καί@b ὁ@danp ἦθος@nanpc κατά@p ὁ@dafp ἄλπεις@nafpp ἔχω@vipa3p καί@b κύων@ndmsc δέ@b ἰνδός@ndmsp τίγρις@nnfsc καί@cs ἵππος@nnmpc ὅδε@anams- ὁ@dams τρόπος@namsc ὄνος@ndmpc συνέρχομαι@viaa3p οὐ@b ἀπορέω@vipa3s δέ@b οὐ@b δέ@cs θάλασσα@nnfsc ξένος@angmp- ἔρως@ngmpc ἀλλά@cs ἤδη@b καί@b μυραίνη@ngfsc κοίτη@namsc ὁ@dnms γηγενής@annfs- κλέπτω@viaa3s ὄφις@nnmsc"
"Hist.Animal._2.274","274@n---c λεόπαρδος@ngmsp μέντοι@b ὁ@dnns ζῷον@nnnsc καί@cs αὐτός@rpnns διάφορος@anamp- ἔχω@vipa3s ὁ@damp γίγνομαι@vpamamp τίκτω@vipe3s γάρ@x λέων@ngmsc τε@x καί@cs πάρδαλις@ngfsc κοινός@anams- εἰς@p ἔρως@namsc συνέρχομαι@vpaagmp σώζω@vipa3s δέ@x μήτηρ@ngfsc μέν@x ὁ@dans χρῶμα@nansc καί@cs στίγμα@nanpc καί@cs ὁρμή@nafsc πατήρ@ngmsc δέ@x μέγεθος@nansc καί@cs θυμοειδής@anans- αὐτός@annns- καί@cs ἄτρεστος@anans-"
"Hist.Animal._2.275","275@ ὁπότε@b δέ@x λέαινα@nnfsc πάρδαλις@ndfsc ὁ@dgfs κοίτη@ngfsc ἐξίστημι@vsaa3s ὁ@dnnp ἦθος@nanpc τότε@b λείπω@vpaanfs πρόσω@b μεταχωρέω@vipa3s καί@cs δασύς@anafs- ὕπειμι1@vipa3s λόχμη@nafsc οὐ@b δέ@b γάρ@b ἔχω@vipa3s θαρσούντως@b ὑφίστημι@vnaa-- ὁ@dams τόκος@namsc εἰς@p ἔλεγχος2@namsc ὥσπερ@cs σαφής@ananp- ὁ@dans στικτός@anans- ἄγω@vppanfs ὁ@dgns σκύμνιον@ngnsc"
"Hist.Animal._2.276","277@nvmsc ἀμέλει@b γοῦν@b καί@b μετά@p μίξις@nafsc ποταμός@ndmpc ἐκλούω@vipa3s ὁ@dnns σῶμα@nnnsc καί@cs ἀμαυρόω@vipa3s ὁ@dafs ἐκ@p ὀσμή@ngfsc αἴσθησις@nafsc εἰ@cs γάρ@b ὁ@dnms σύνευνος@nnmsc οὗτος@rpanp γιγνώσκω@voaa3s αὐτός@andms- παῖς@ndmsc διόλλυμι@vifa3s καί@b ὁ@dafs τίκτω@vpaaafs"
"Hist.Animal._2.277","277@n---c ῥγδαῖος@annns- ὁ@dnfs πάρδαλις@nnfsc καί@cs ὀξόρροπος@annns- ὁ@ddfp ὁρμή@ndfpc ἐπιτήδειος@annns- αὐτός@rpdfs ὁ@dnns σῶμα@nnnsc συζεύγνυμι@vire3s ὁ@ddfs ὑγρότης@ndfsc καί@cs ὁ@ddns κοῦφος@ndmsc ὁ@ddnp ὁ@dgfs ψυχή@ngfsc κίνημα@ndnpc συνεπόμενος@vppenns"
"Hist.Animal._2.278","278@nvmsc ὁ@dnfs καμηλοπάρδαλις@nnfsc παρά@p ἰνδός@ndmpp εἰμί@vipa3s μάλιστα@b γίγνομαι@vppenfs εἰμί@vipa3s δέ@b ὁ@danp μέν@b ἄλλος@rpanp ἔλαφος@nnfsc μέγας@annfss εἰς@p κάμηλος@ngmsc ὕψος@nansc ἀφικνέομαι@vppenfs δτοφέρω@nansc δέ@b ὁ@ddns τε@b ἄκερως@anams- εἰμί@vnpa-- καί@cs ὁ@dams αὐχήν@namsc μήκιστος@anamss καί@cs ὑπέρ@p ὁ@dafs ἀναλογία@nafsc ὁ@dgns λοιπός@angns- σῶμα@ngnsc ἔχω@vnpa-- εἰς@p ὕψος@nansc ἀνορθόω@vppeans καί@cs ὁ@dafs δορά@nafsc ἅπας@anafs- ἀπό@p κεφαλή@ngfsc ἄκρα@ngfsc ἕως@p πούς@ngmpc ἔσχατος@angmp- πάρδαλις@vipa3s μάλιστα@b ὁ@ddfs ποικιλία@ndfsc παρεμφερής@anafss καί@cs ὁ@damp ἔμπροσθεν@b πούς@nampc ὁ@dgnp ὀπίσθιος@angnp- ὑψηλός@annfss"
"Hist.Animal._2.279","279@b ὁ@dnms πάνθηρ@nnmsc παρεμφέρω@vipa3s μέν@b ὁ@ddfs πάρδαλις@ndfsc μικροτράχηλος@annms- δέ@b εἰμί@vipa3s καί@cs ὁ@dnns πρόσωπον@nnnsc στρογγύλος@annms- καί@cs ὁ@dnns ἄκρον@nnnsc ὁ@dgfs οὐρά@ngfsc οὐ@b κινέω@vipa3s ὁ@danp δέ@b περί@p ὁ@dafs ὀχεία@nafsc καί@cs ὁ@dafs ἔκτεξις@nafsc ὅμοιος@annms- ὁ@ddfs πάρδαλις@ndfsc"
"Hist.Animal._2.280","280@ ὅτι@cs ὁ@damp πάνθηρ@nampc ἐν@p ἰνδία@ndfsp θηρεύω@vipa3p τίγρης@nampc"
"Hist.Animal._2.281","281@n---c παντοδαπός@namsp τις@rpnns γένος@nnnsc ὁ@dnms πάνθηρ@annms- δηλόω@vipa3s δέ@b ὁ@dnns εἶδος@nnnsc δηλόω@vipa3s καί@b αὐτός@annns- ὁ@dnns ὄνομα@nnnsc λέγω3@vipe3s γοῦν@b ὁ@dnfs μήτηρ@nnfsc μυρίος@angmp- ἔρως@nampc θήρ@ngmpc δέχομαι@vppenfs ὁ@dams πολυειδής@anams- ὅδε@rpams θήρ@namsc γεννάω@vnpa-- φέρω@vipa3s γάρ@b ἐν@p μέν@b ὁ@ddfp ὀφρύς@ndfpc ὑαίνα@ngfsc ὁ@dans ἐπισκύνιον@nansc ὁ@dnmp ὀφθαλμός@nnmpc δέ@b αὐτός@rpdms λέων@ngmsc ὁ@dans δέ@b στόμα@nansc πάρδαλις@vipa3s ἴσος@anans- αἴγαγρος@ngnsc δέ@cs δίκη@nafsc ὁ@ddfs κεφαλή@ndfsc ὁ@dnnp κέρας@nnnpc ἀνίστημι@vira3p μακρός@annnp- ὁ@dnnp οὖς@nnnpc αὐτόχρημα@nnnsc λαγῶς@ngmsc ὁ@damp δέ@b πούς@nampc ὁ@danp κάτω@b μέν@b μέχρι@p καί@b ὁ@dgnp γόνυ@ngnpc ὅμοιος@anamp- ἔχω@vipa3s ὁ@ddms λέων@ndmsc καί@cs ὄνυξ@ndmpc ἴσος@andmp- καθοπλίζω@vpreamp ὁ@dnfp κνῆμαι@nnfpc δέ@b δορκάς@ngfpc εἶπον@voaa2s ἄν@b αὐτός@rpafp ὁ@ddms δέ@x στῆθος@ndnsc λέων@ndmsc ἄν@x ἤ1@cs πάρδαλις@ndfsc αὐτός@anams- ὁμοιόω@voaa2s ὁ@dafs οὐρά@nafsc δέ@x λύκος@ndmsc φέρω@vipa3s παραπλήσιος@anafs- κατάγραφος@annfs- αὐτός@rpdms πᾶς@annfs- ὁ@dnfs δορά@nnfsc καί@cs εἰς@p ζῆλος@nansc ἔσχατος@annns- ὁ@ddfs πάρδαλις@ndfsc θέω@vnpa-- δέ@x ὀξύς@anamss εἰμί@vppanns δειλός@annns- ὅμως@b ἄκρος@b εἰμί@vipa3s καί@cs οὐ@b δέ@x μακρόθεν@b ὑπομένω@voaa3s ὄψις@nafsc ἄνθρωπος@ngmsc δοκέω@vipa3s γοῦν@b ὁ@dans πρός@p ὁ@dafp γονή@nafpc ξρμφορητός@anans- τε@b καί@b παμμιγής@anafs- θῆλυς@nafsc αὐτός@rpdms καί@cs ἄνανδρος@anafs- ὁ@dafs ψυχή@nafsc διατίθημι@vnaa--"
"Hist.Animal._2.282","282@ καί@cs ἄλλος@annms- δέ@x πάνθηρ@nnmsc εἰμί@vipa3s ἐν@p ἰνδός@ndmpp μόρος@ngmsc κατάπλεως@nnmsc ὅς@rpnms γε@b ἡνίκα@cs αὐτός@rpams ὁ@dnms λιμός@nnmsc αἱρέω@vipa3s ὁ@dgms φωλεός@ngmsc πρόειμι1@vipa3s καί@cs συνέρχομαι@vipe3s ὁ@ddnp θηρίον@ndnpc ὁ@dnnp δέ@b ὁ@ddfs ὀσμή@ndfsc κηλέω@vppennp ἡδέως@b οὗτος@rpdns συνομιλέω@vipa3s πρός@b δέ@b καί@b ἠρέμα@b θέλγω@vppanms ἄγω@vipa3s πρός@p ὁ@dafs εὐνή@nafsc καί@cs αὐτός@rpanp συλλαμβάνω@vppanms ἐσθίω@vipa3s"
"Hist.Animal._2.283","283@n---c ἀριστοφάνης@ngmsp ὁ@dnms λέγω3@vppenms θόως@nnmsc εἰμί@vipa3s μέν@b ὁ@dgnp καρχαρόδους@ngmpc καί@cs πολυσχιδής@angnp- καί@cs πορεύω@vipe3s κατά@p διάμετρος@namsc"
"Hist.Animal._2.284","284@n---c διοίγνυμι@vpapnms δέ@b ὁ@danp ἐντόσθιος@ananp- ὅμοιος@ananp- ὁ@ddms λύκος@ndmsc ἔχω@vipa3s ἀσμενής@b καί@b ὁ@dnnp περί@p ὁ@dafs ὀχεία@nafsc καί@cs ἔκτεξις@nafsc"
"Hist.Animal._2.285","ἴδιος@annns- δέ@b ἔχω@vipa3s ὁ@dnns μικροσκελής@anams- αὐτός@rpams ὑπάρχω@vppaams ταχύς@anansc ὁ@dgnp ἄλλος@angnp- ζῷον@ngnpc τρέχω@vnpa--"
"Hist.Animal._2.286","287@n---c μάχομαι@vipe3s δέ@x ὁ@dnms θόως@nnmsc καί@cs λέων@ndmpc καί@cs κύων@vipa3p"
"Hist.Animal._2.287","287@ εἰμί@vipa3s δέ@b αὐτός@rpgmp γένος@nnnpc δύο@vpranfs καί@cs ὁ@dnms μέν@b αὐτός@rpgmp εἰμί@vipa3s μικρός@annms- ὁ@dnms δέ@b μέγας@annmsc ἀνδρεῖος@annmsc δέ@cs ὁ@dnms μικρός@annms-"
"Hist.Animal._2.288","288@n---c μεταβάλλω@vipa3p δέ@b ὁ@dafp θρίξ@nafpc ὁ@dgns μέν@b θέρος@ngnsc λεῖος@annfp- γίγνομαι@vppenmp χειμών@ngmsc δέ@b δασύς@annfp-"
"Hist.Animal._2.289","εἰμί@vipa3s δέ@b ὁ@dgnp δύναμαι@vppegmp τιθασεύω@vnpe-- ὑπό@p ἄνθρωπος@ngmsc ὁ@dans ζῷον@nnnsc"
