"location","text"
"Cim._10.5","ἔτι@b τοίνυν@b γοργίας@nnmsp μέν@b ὁ@dnms λεοντῖνος@nnmsp φημί@vipa3s ὁ@dams κίμων@namsp ὁ@danp χρῆμα@nanpc κτάομαι@vnpe-- μέν@b ὡς@cs χράομαι@vope3s χράω@vnpe-- δέ@cs ὡς@cs τιμάω@vope3s κριτίας@nnmsp δέ@cs ὁ@dgmp τριάκοντα@an---- γίγνομαι@vpamnms ἐν@p ὁ@ddfp ἐλεγεία@ndfpc εὔχομαι@vipe3s πλοῦτος1@namsc μέν@b σκοπάδαι@ngmpp μεγαλοφροσύνη@nafsc δέ@b κίμων@ngmsp νίκη@nafpc δέ@cs ἀρκεσίλας@ngmsp ὁ@dgms λακεδαιμόνιος@angms- καίτοι@b λίχας@namsp γε@b ὁ@dams σπαρτιάτης@namsp ἀπό@p οὐδείς@rpgns ἄλλος@angns- γιγνώσκω@vipa1p ἐν@p ὁ@ddmp ἕλλην@ndmpp ὀνομαστός@anams- γίγνομαι@vpamams ἤ1@cs ὅτι@cs ὁ@damp ξένος1@nampc ἐν@p ὁ@ddfp γυμνοπαιδίαι@ndfpc δειπνίζω@viia3s ὁ@dnfs δέ@b κίμων@ngmsp ἀφθονία@nnfsc καί@b ὁ@dafs παλαιός@anafs- ὁ@dgmp ἀθήναιος@ngmpp φιλοξενία@nafsc καί@cs φιλανθρωπία@nafsc ὑπερβάλλω@viaa3s"
"Cim._10.6","ὁ@dnmp μέν@b γάρ@b ἐπί@p ὅς@rpdnp ὁ@dnfs πόλις@nnfsc μέγας@anans- φρονέω@vipa3s δίκαιος@b ὁ@dans τε@b σπέρμα@nansc ὁ@dgfs τροφή@ngfsc εἰς@p ὁ@damp ἕλλην@nampp ἐκδίδωμι@viaa3p ὕδωρ@ngnpc τε@cs πηγή@angnp- καί@cs πῦρ@ngnsc ἔναυσις@nafsc χρῄζω@vppadmp ἄνθρωπος@ndmpc διδάσκω@viaa3p ὁ@dnms δέ@cs ὁ@dafs μέν@b οἰκία@nafsc ὁ@ddmp πολίτης@ndmpc πρυτανεῖον@nansc ἀποδείκνυμι@vpaanms κοινός@anans- ἐν@p δέ@cs ὁ@ddfs χώρα@ndfsc καρπός1@ngmpc ἑτοῖμος@angmp- ἀπαρχή@nafpc καί@cs ὅσος@ananp- ὥρα@nnfpc καλός@ananp- φέρω@vipa3p χράω@vnpe-- καί@cs λαμβάνω@vnpa-- ἅπας@ananp- ὁ@ddmp ξένος1@ndmpc παραχώννυμι@vppanms τρόπος@namsc τις@anams- ὁ@dafs ἐπί@p κρόνος@ngmsp μυθολογέω@vppeafs κοινωνία@nafsc εἰς@p ὁ@dams βίος@namsc αὖθις@b κατάγω@viia3s"
"Cim._10.7","ὁ@dnmp δέ@b οὗτος@rpanp κολακεία@nafsc ὄχλος@ngmsc καί@cs δημαγωγία@nafsc εἰμί@vnpa-- διαβάλλω@vppanmp ὑπό@p ὁ@dgfs ἄλλος@rpgfs ἐξελέγχω@viie3p ὁ@dgms ἀνήρ@ngmsc προαίρεσις@ngfsc ἀριστοκρατικός@angfs- καί@cs λακωνικός@angfs- εἰμί@vppagfs ὅς@rpnms γε@b καί@b θεμιστοκλῆς@ndmsp πέρα@b ὁ@dgns δεῖ@vppagns ἐπαίρω@vppadms ὁ@dafs δημοκρατία@nafsc ἀντιβαίνω@viia3s μετά@p ἀριστείδης@ngmsp καί@cs πρός@p ἐφιάλτης@namsp ὕστερος@anans- χάρις@ndfsc ὁ@dgms δῆμος@ngmsc καταλύω@vppaams ὁ@dafs ἐκ@p ἄρειος@angms- πάγος@ngmsc βουλή@nafsc διαφέρω@viap3s"
"Cim._10.8","λῆμμα@ngnpc δέ@cs δημόσιος@angnp- ὁ@damp ἄλλος@rpamp πλήν@p ἀριστείδης@ngmsp καί@cs ἐφιάλτης@ngmsp πᾶς@anamp- ἀναπίμπλημι@vppeamp ὁράω@vppanms ἑαυτοῦ@rpams ἀδέκαστος@anams- καί@b ἄθικτος@anams- ἐκ@p ὁ@ddfs πολιτεία@ndfsc δωροδοκία@ngfsc καί@cs πᾶς@ananp- προίξ@nafsc καί@b καθαρός@b πράσσω@vppaams καί@cs λέγω3@vppaams διά@p τέλος@ngnsc παρέχω@viaa3s λέγω3@vipe3s γε@b σύ@b ῥοισάκης@namsp τις@anams- βάρβαρος@anams- ἀποστάτης@namsc βασιλεύς@ngmsc ἔρχομαι@vnaa-- μετά@p χρῆμα@ngnpc πολύς@angnp- εἰς@p ἀθῆναι@nafpp καί@b σπαράσσω@vppeams ὑπό@p ὁ@dgmp συκοφαντέω@ngmpc καταφεύγω@vnaa-- πρός@p κίμων@namsp καί@cs τίθημι@vnaa-- παρά@p ὁ@dafs αὔλειος@anafs- αὐτός@rpgms φιάλη@nafpc δύο@an---- ὁ@dafs μέν@b ἀργύρειος@angmp- ἐμπίπλημι@vpamams δανείζω@ngmpp ὁ@dafs δέ@cs χρύσεος@ngmpc εἶδον@vpaaams δέ@b ὁ@dams κίμων@namsp καί@cs μειδιάω@vpaaams πυνθάνομαι@vnam-- ὁ@dgms ἄνθρωπος@ngmsc"
"Cim._10.9","πότερον@b αἱρέω@vipe3s κίμων@namsp μισθωτός@anams- ἤ1@cs φίλος@anams- ἔχω@vnpa-- ὁ@dgms δέ@b φημί@vpaagms φίλος@anams- οὐκοῦν@b φημί@vnpa-- οὗτος@rpanp ἄπειμι2@vmpa2s μετά@p σεαυτοῦ@rpgms κομίζω@vppanms χράω2@vifm1s γάρ@b αὐτός@rpdnp ὅταν@cs δέω@vspe1s φίλος@nnmsc γίγνομαι@vpamnms"
"Cim._11.1","ἐπεί@cs δέ@b ὁ@dnmp σύμμαχος@nnmpc ὁ@damp φόρος@nampc μέν@b τελέω@viia3p ἀνήρ@nampc δέ@cs καί@cs ναῦς@nafpc ὡς@cs τάσσω@viap3p οὐ@b παρέχω@viia3p ἀλλά@cs ἀπαγορεύω@vppanmp ἤδη@b πρός@p ὁ@dafp στρατεία@nafpc καί@b πόλεμος@ngmsc μέν@b οὐδείς@rpans δέω2@vppenmp γεωργέω@vnpa-- δέ@cs καί@cs ζάω@vnpa-- κατά@p ἡσυχία@nafsc ἐπιθυμέω@vppanmp ἀπαλλάσσω@vpregmp ὁ@dgmp βάρβαρος@ngmpc καί@cs μή@b διοχλέω@vppagmp οὐ@b τε@b ὁ@dafp ναῦς@nafpc πληρόω@viia3p οὐ@b τε@cs ἀνήρ@nampc ἀποστέλλω@viia3p ὁ@dnmp μέν@b ἄλλος@annmp- στρατηγός@nnmpc ὁ@dgmp ἀθήναιος@ngmpp προσαναγκάζω@viia3p αὐτός@rpamp οὗτος@rpanp ποιέω@vnpa-- καί@cs ὁ@damp ἐλλείπω@vppaamp ὑπάγω@vppanmp δίκη@nafpc καί@cs κολάζω@vppanmp ἐπαχθής@anafs- ὁ@dafs ἀρχή@nafsc καί@cs λυπηρός@anafs- ποιέω@viia3p"
"Cim._11.2","κίμων@nnmsp δέ@cs ὁ@dafs ἐναντίος@anafs- ὁδός@nafsc ἐν@p ὁ@ddfs στρατηγία@ndfsc πορεύω@vppenms βία@nafsc μέν@b οὐδείς@rpdms ὁ@dgmp ἕλλην@ngmpp προσάγω@viia3s χρῆμα@nanpc δέ@cs λαμβάνω@vppanms παρά@p ὁ@dgmp οὐ@b βούλομαι@vppegmp στρατεύω@vnpe-- καί@cs ναῦς@nafpc κενός@anafp- ἐκεῖνος@rpamp ἐάω@viia3s δελεάζω@vppeamp ὁ@ddfs σχολή@ndfsc περί@p ὁ@danp οἰκεῖος@ananp- διατρίβω@vnpa-- γεωργός@nampc καί@cs χρηματιστής@nampc ἀπόλεμος@anamp- ἐκ@p πολεμικός@angnp- ὑπό@p τρυφή@ngfsc καί@cs ἄνοια@ngfsc γίγνομαι@vppeamp ὁ@dgmp δέ@cs ἀθήναιος@ngmpp ἀνά@p μέρος@nansc πολύς@anamp- ἐμβιβάζω@vppanms καί@cs διαπονέω@vppanms ὁ@ddfp στρατεία@ndfpc ἐν@p ὀλίγος@andms- χρόνος@ndmsc ὁ@ddmp παρά@p ὁ@dgmp σύμμαχος@ngmpc μισθός@ndmpc καί@cs χρῆμα@ndnpc δεσπότης@nampc αὐτός@rpgmp ὁ@dgmp δίδωμι@vppagmp ποιέω@viaa3s"
"Cim._11.3","πλέω@vppaamp γάρ@b αὐτός@rpamp συνεχής@b καί@b διά@p χείρ@ngfsc ἔχω@vppaamp ἀεί@b ὁ@danp ὅπλον@nanpc καί@b τρέφω@vppeamp καί@cs ἀσκέω@vppaamp ἐκ@p ὁ@dgfs αὐτός@rpgmp ἀστρατεία@ngfsc ἐθίζω@vpapnmp φοβέω@vnpe-- καί@cs κολακεύω@vnpa-- λανθάνω@viaa3p ἀντί@p σύμμαχος@ngmpc ὑποτελής@annmp- καί@cs δοῦλος@nnmpc γίγνομαι@vpranmp"
"Cim._12.1","καί@b μήν@b αὐτός@angms- γε@b ὁ@dgms μέγας@angms- βασιλεύς@ngmsc οὐδείς@rpnms ταπεινόω@viaa3s καί@cs συστέλλω@viaa3s ὁ@dans φρόνημα@nansc μᾶλλον@b ἤ1@cs κίμων@nnmsp οὐ@b γάρ@b ἀνίημι@viia3s ἐκ@p ὁ@dgfs ἑλλάς@ngfsp ἀπαλλαξείω@vpreams ἀλλά@cs ὥσπερ@b ἐκ@p πούς@ngmsc διώκω@vppanms πρίν@cs διαπνέω@vnaa-- καί@cs ἵστημι@vnaa-- ὁ@damp βάρβαρος@nampc ὁ@danp μέν@b πορθέω@viia3s καί@cs καταστρέφω@viie3s ὁ@danp δέ@cs ἀφίστημι@viia3s καί@cs προσάγω@viie3s ὁ@ddmp ἕλλην@ndmpp ὥστε@cs ὁ@dafs ἀπό@p ἰωνία@ngfsp ἀσία@nafsp ἄχρι@p παμφυλία@ngfsp παντάπασι@b περσικός@angnp- ὅπλον@ngnpc ἐρημόω@vnaa--"
"Cim._12.2","πυνθάνομαι@vpppnms δέ@b ὁ@damp βασιλεύς@ngmsc στρατηγός@nampc μέγας@andms- στρατός@ndmsc καί@cs ναῦς@ndfpc πολύς@andfp- ἐφεδρεύω@vnpa-- περί@p παμφυλία@nafsp καί@cs βούλομαι@vppenms αὐτός@rpdmp ἄπλοος@anafs- καί@cs ἀνέμβατος@anafs- ὅλος@b ὑπό@p φόβος@ngmsc ὁ@dafs ἐντός@p χελιδόνιον@ngmpp ποιέω@vnam-- θάλασσα@nafsc ὁρμάω@viaa3s αἴρω@vpaanms ἀπό@p κνίδος@ngmsp καί@cs τριόπιον@ngnsp διακόσιοι@andfp- τριήρης@ndfpc πρός@p μέν@b τάχος@nansc ἀπό@p ἀρχή@ngfsc καί@cs περιαγωγή@nafsc ὑπό@p θεμιστοκλῆς@ngmsp ἄριστος@ananp- κατασκευάζω@vpreafp ἐκεῖνος@rpnms δέ@cs τότε@b καί@b πλατύς@anafpc ποιέω@viaa3s αὐτός@rpafp καί@cs διάβασις@nafsc ὁ@ddmp κατάστρωμα@ndnpc δίδωμι@viaa3s ὡς@cs ἄν@b ὑπό@p πολύς@angmp- ὁπλίτης@ngmpc μάχιμος@annfpc προσφέρω@vope3p ὁ@ddmp πολέμιος@ndmpc"
"Cim._12.3","ἐπιπλέω@vpaanms δέ@b ὁ@ddfs πόλις@ndfsc ὁ@dgmp φασηλίτης@ngmpp ἕλλην@ngmpp μέν@b εἰμί@vppagmp οὐ@b δέχομαι@vppegmp δέ@b ὁ@dams στόλος@namsc οὐ@b δέ@cs βούλομαι@vppegmp ἀφεστήξω@vnpe-- βασιλεύς@ngmsc ὁ@dafs τε@b χώρα@nafsc κακός@b ποιέω@viia3s καί@cs προσβάλλω@viia3s ὁ@ddnp τεῖχος@ndnpc ὁ@dnmp δέ@b χῖος@nnmpp συμπλέω@vppanmp αὐτός@rpdms πρός@p δέ@cs ὁ@damp φασηλίτης@nampp ἐκ@p παλαιός@angns- φιλικός@b ἔχω@vppanmp ἅμα@b μέν@b ὁ@dams κίμων@namsp καταπραύνω@viia3p ἅμα@b δέ@cs τοξεύω@vppanmp ὑπέρ@p ὁ@danp τεῖχος@nanpc βιβλίδιον@nanpc πρόσκειμαι@vprennp ὁ@ddmp ὀιστός@ndmpc ἐξαγγέλλω@viia3p ὁ@ddmp φασηλίτης@ndmpp"
"Cim._12.4","τέλος@nansc δέ@b διαλλάσσω@viaa3s αὐτός@rpamp ὅπως@cs δέκα@an---- τάλαντον@nanpc δίδωμι@vpaanmp ἀκολουθέω@vspa3p καί@cs συστρατεύω@vspa3p ἐπί@p ὁ@damp βάρβαρος@nampc ἔφορος@nnmsc μέν@b οὖν@b τιθραύστης@namsp φημί@vipa3s ὁ@dgfp βασιλικός@angfp- ναῦς@ngfpc ἄρχω@vnpa-- καί@cs ὁ@dgms πεζός@angms- φερενδάτης@namsp καλλισθένης@nnmsp δέ@cs ἀριομάνδης@namsp ὁ@dams γωβρύης@ngmsp κύριος@anamss εἰμί@vppaams ὁ@dgfs δύναμις@ngfsc παρά@p ὁ@dams εὐρυμέδων@namsp ὁ@ddfp ναῦς@ndfpc παρορμάω@vnpa-- οὐ@b εἰμί@vppaams μάχομαι@vnpe-- ὁ@ddmp ἕλλην@ndmpp πρόθυμος@anams- ἀλλά@cs προσδέχομαι@vppeams ὀγδοήκοντα@an---- ναῦς@nafpc φοῖνιξ@nafpp ἀπό@p κύπρος@ngfsp προσπλέω@vppaafp"
"Cim._12.5","οὗτος@rpafp πέτομαι@vnaa-- βούλομαι@vppenms ὁ@dnms κίμων@nnmsp ἀνάγω@viap3s βιάζω@vnpe-- παρασκευάζω@vprenms ἄν@cs ἑκών@annmp- μή@b ναυμαχέω@vsap3p ὁ@dnmp δέ@b πρῶτος@anans- μέν@b ὡς@cs μή@b βιάζω@voap3p εἰς@p ὁ@dams ποταμός@namsc εἰσορμίζω@viam3p προσφέρω@vppegmp δέ@cs ὁ@dgmp ἀθήναιος@ngmpp ἀντεκπλέω@viaa3p ὡς@cs ἱστορέω@vipa3s φανόδημος@nnmsp ἑξακόσιοι@andfp- ναῦς@ndfpc ὡς@cs δέ@cs ἔφορος@nnmsp πεντήκοντα@an---- καί@cs τριακόσιοι@andfp- ἔργον@nnnsc δέ@b κατά@p γοῦν@b ὁ@dafs θάλασσα@nafsc οὐδείς@rpnns ὑπό@p αὐτός@rpgmp πράσσω@viap3s ὁ@dgfs δύναμις@ngfsc ἄξιος@annns-"
"Cim._12.6","ἀλλά@cs εὐθύς2@b εἰς@p ὁ@dafs γῆ@nafsc ἀποστρέφω@vppanmp ἐκπίτνω@viia3p ὁ@dnmp πρῶτος@annmp- καί@cs καταφεύγω@viia3p εἰς@p ὁ@dans πεζός@anans- ἐγγύς@b παρατάσσω@vpreams ὁ@dnmp δέ@b καταλαμβάνω@vppenmp διαφθείρω@viie3p μετά@p ὁ@dgfp ναῦς@ngfpc ὅς@b καί@b δῆλος@annns- εἰμί@vipa3s ὅτι@cs παμπολύς@annfp- τις@annfp- ὁ@dnfp πληρόω@vprenfp ὁ@ddmp βάρβαρος@ndmpc ναῦς@nnfpc εἰμί@viia3p ὅτε@cs πολύς@angfp- μέν@b ὡς@cs εἰκός@vpranns ἐκφεύγω@vppagfp πολύς@angmp- δέ@cs συντρίβω@vppagfp ὅμως@b αἰχμάλωτος@anafp- διακόσιοι@anafp- λαμβάνω@viaa3p ὁ@dnmp ἀθηναῖος@nnmpp"
"Cim._13.1","ὁ@dgmp δέ@b πεζός@angmp- ἐπικαταβαίνω@vpaagmp πρός@p ὁ@dafs θάλασσα@nafsc μέγας@annns- μέν@b ἔργον@nnnsc φαίνω@viie3s ὁ@ddms κίμων@ndmsp ὁ@dnns βιάζω@vnpe-- ὁ@dafs ἀπόβασις@nafsc καί@cs κάμνω@vpraamp ἀκμή@ndfpc καί@cs πολλαπλάσιος@andnp- ἐπάγω@vnpa-- ὁ@damp ἕλλην@nampp ὅμως@b δέ@cs ῥώμη@ndfsc καί@cs φρόνημα@ndnsc ὁ@dgns κρατέω@vnpa-- ὁράω@vppanms ἐπαίρω@vpreamp καί@cs πρόθυμος@anamp- ὁμόσε@b χωρέω@vnpa-- ὁ@ddmp βάρβαρος@ndmpc ἀποβιβάζω@viia3s ὁ@damp ὁπλίτης@nampc ἔτι@b θερμός@anamp- ὁ@ddms κατά@p ὁ@dafs ναυμαχία@nafsc ἀγών@ndmsc μετά@p κραυγή@ngfsc καί@cs δρόμος@ngmsc προσφέρω@vppeamp"
"Cim._13.2","ὑφίστημι@vpaagmp δέ@b ὁ@dgmp πέρσης@ngmpp καί@cs δέχομαι@vpamgmp οὐ@b ἀγεννής@b κρατερός@annfs- μάχη@nnfsc συνίστημι@viaa3s καί@b ὁ@dgmp ἀθήναιος@ngmpp ἀνήρ@nnmpc ἀγαθός@annmp- καί@b ὁ@ddnp ἀξίωμα@ndnpc πρῶτος@annmp- καί@cs διαπρεπής@annmp- πίπτω@viaa3p πολύς@andms- δέ@b ἀγών@ndmsc τρέπω@vpamnmp ὁ@damp βάρβαρος@nampc κτείνω@viia3p εἶτα@cs αἱρέω@viia3p αὐτός@rpamp τε@b καί@cs σκηνή@nafpc παντοδαπής@angnp- χρῆμα@ngnpc γέμω@vppaafp"
"Cim._13.3","κίμων@nnmsp δέ@b ὥσπερ@cs ἀθλητής@nnmsc δεινός@annms- ἡμέρα@ndfsc εἷς@andfs- δύο@an---- καθαιρέω@vpranms ἀγώνισμα@nanpc καί@b ὁ@dans μέν@b ἐν@p σαλαμίς@ndfsp πεζομαχία@ndfsc ὁ@dans δέ@cs ἐν@p πλαταιαί@ndfpp ναυμαχία@nnfpc παρέρχομαι@vpranms τρόπαιον@nansc ἐπαγωνίζομαι@viae3s ὁ@ddfp νίκη@ndfpc καί@cs ὁ@dafp ὀγδοήκοντα@an---- φοῖνιξ@nafpp τριήρης@nafpc ὅς@rpnfp ὁ@dgfs μάχη@ngfsc ἀπολείπω@viap3p ὕδρος@ndmsp προσβάλλω@vnra-- πυνθάνομαι@vpamnms διά@p τάχος@ngnsc πλέω@viaa3s οὐδείς@rpans οἶδα@vpragmp βέβαιος@anans- οὔπω@b περί@p ὁ@dgfs μέγας@angfsc δύναμις@ngfsc ὁ@dgmp στρατηγός@ngmpc ἀλλά@cs δύσπιστος@b ἔτι@b καί@cs μετέωρος@b ἔχω@vppagmp"
"Cim._13.4","ὅς@rpdms καί@b μᾶλλον@b ἐκπλάσσω@vpapnmp ἀπόλλυμι@viaa3p ὁ@dafp ναῦς@nafpc ἅπας@anafp- καί@cs ὁ@dgmp ἀνήρ@ngmpc ὁ@dnmp πολύς@annmp- συνδιασήπω@viap3p οὗτος@annns- ὁ@dnns ἔργον@nnnsc οὕτως@b ταπεινόω@viaa3s ὁ@dafs γνώμη@nafsc ὁ@dgms βασιλεύς@ngmsc ὥστε@cs συντίθημι@vnae-- ὁ@dafs περιβόητος@anafs- εἰρήνη@nafsc ἐκεῖνος@anafs- ἵππος@ngmsc μέν@b δρόμος@namsc ἀεί@b ὁ@dgfs ἑλληνικός@angfs- ἀπέχω@vnpa-- θάλασσα@ngfsc ἔνδον@b δέ@cs κυάνεος@ngmpp καί@cs χελιδόνιον@ngmpp μακρός@andfs- ναῦς@ndfsc καί@cs χαλκεμβάλης@andns- μή@b πλέω@vnpa--"
"Cim._13.5","καίτοι@b καλλισθένης@nnmsp οὐ@b φημί@vipa3s οὗτος@rpanp συντίθημι@vnae-- ὁ@dams βάρβαρος@namsc ἔργον@ndnsc δέ@b ποιέω@vnpa-- διά@p φόβος@namsc ὁ@dgfs ἧσσα@ngfsc ἐκεῖνος@angfs- καί@cs μακράν@b οὕτως@b ἀφεστήξω@vnaa-- ὁ@dgfs ἑλλάς@ngfsp ὥστε@cs πεντήκοντα@an---- ναῦς@ndfpc περικλῆς@namsp καί@cs τριάκοντα@an---- μόνος@andfp- ἐφιάλτης@namsp ἐπέκεινα@vila1s πλέω@vnaa-- χελιδόνιον@ngmpp καί@cs μηδείς@rpans αὐτός@rpdmp ναυτικόν@anans- ἀπαντάω@vnaa-- παρά@p ὁ@dgmp βάρβαρος@ngmpc"
"Cim._13.6","ἐν@p δέ@b ὁ@ddnp ψήφισμα@ndnpc ὅς@rpanp συνάγω@viaa3s κρατερός@nnmsp ἀντίγραφον@ananp- συνθήκη@ngfpc ὡς@b γίγνομαι@vpamgfp κατατάσσω@vire3s φημί@vipa3p δέ@b καί@b βωμός@namsc εἰρήνη@ngfsc διά@p οὗτος@rpanp ὁ@damp ἀθήναιος@nampp ἱδρύω@vnam-- καί@cs καλλίας@namsp ὁ@dams πρεσβεύω@vpaaams τιμήεις@vipa3s διαφερόντως@b πιπράσκω@vpapgnp δέ@b ὁ@dgnp αἰχμάλωτος@angnp- λάφυρα@ngnpc εἰς@p τε@b ὁ@danp ἄλλος@rpanp χρῆμα@ndnpc ὁ@dnms δῆμος@nnmsc ῥώννυμι@viap3s καί@cs ὁ@ddfs ἀκρόπολις@ndfsc ὁ@dans νότιον@anans- τεῖχος@nansc κατασκευάζω@viaa3s ἀπό@p ἐκεῖνος@angfs- εὐπορέω@vpaanms ὁ@dgfs στρατεία@ngfsc"
"Cim._13.7","λέγω3@vipe3s δέ@b καί@b ὁ@dgnp μακρός@angnp- τεῖχος@ngnpc ὅς@rpanp σκέλος@nanpc καλέω@vipa3p συντελέω@vnap-- μέν@b ὕστερος@anans- ὁ@dafs οἰκοδομία@nafsc ὁ@dafs δέ@cs πρῶτος@anafs- θεμελίωσις@nafsc εἰς@p τόπος@nampc ἑλώδης@anamp- καί@cs διάβροχος@anamp- ὁ@dgnp ἔργον@ngnpc ἐμπίτνω@vpaagnp ἐρείδω@vnap-- διά@p κίμων@ngmsp ἀσφαλής@b χάλιξ@ndfsc πολύς@andfs- καί@cs λίθος@ndmpc βάρος@andmp- ὁ@dgfp αἱρέω@ngfpc πιέζω@vpapgmp ἐκεῖνος@rpgms χρῆμα@nanpc πορίζω@vppagms καί@cs δίδωμι@vppagms"
"Cim._13.8","πρῶτος@annms- δέ@b ὁ@ddfp λέγω3@vppedfp ἐλευθέριος@andfp- καί@cs γλαφυρός@andfp- διατριβή@ndfpc ὅς@rpnfp μικρός@anans- ὕστερος@anans- ὑπερφυής@b ἀγαπάω@viap3p κοσμέω@viaa3s ὁ@dans ἄστυ@nansc ὁ@dafs μέν@b ἀγορά@nafsc πλάτανος@ndnpc καταφυτεύω@vpaanms ὁ@dafs δέ@cs ἀκαδήμεια@nafsp ἐκ@p ἄνυδρος@angfs- καί@cs αὐχμηρός@angfs- κατάρρυτος@anans- ἀποδείκνυμι@vpaanms ἄλσος@nansc ἀσκέω@vpreans ὑπό@p αὐτός@rpgms δρόμος@ndmpc καθαρός@andmp- καί@cs συσκίον@andmp- περίπατος@ndmpc"
"Cim._14.1","ἐπεί@cs δέ@b ὁ@dgmp πέρσης@ngmpp τις@rpnmp οὐ@b βούλομαι@viie3p ὁ@dafs χερσόνησος@nafsp ἐκλείπω@vnaa-- ἀλλά@cs καί@b ὁ@damp θρᾷξ@nampp ἄνωθεν@b ἐπικαλέω@viie3p καταφρονέω@vppanmp ὁ@dgms κίμων@ngmsp μετά@p ὀλίγος@angfp- παντάπασι@b τριήρης@ngfpc ἀθῆναι@b ἐκπλέω@vpragms ὁρμάω@vpaanms ἐπί@p αὐτός@rpamp τέσσαρες@andfp- μέν@b ναῦς@ndfpc τρισκαίδεκα@an---- ὁ@dafp ἐκεῖνος@rpgmp λαμβάνω@viaa3s ἐξελαύνω@vpaanms δέ@cs ὁ@damp πέρσης@nampp καί@cs κρατέω@vpaanms ὁ@dgmp θρᾷξ@ngmpp πᾶς@anafs- οἰκειόω@viam3s ὁ@ddfs πόλις@ndfsc ὁ@dafs χερσόνησος@nafsp"
"Cim._14.2","ἐκ@p δέ@b οὗτος@rpgns θάσιος@nampp μέν@b ἀφίστημι@vpaaamp ἀθήναιος@ngmpp καταναυμαχέω@vpaanms τρεῖς@an---- καί@cs τριάκοντα@an---- ναῦς@nafpc λαμβάνω@viaa3s καί@b ὁ@dafs πόλις@nafsc ἐκπολιορκέω@viaa3s καί@b ὁ@danp χρύσεος@nanpc ὁ@danp πέραν@b ἀθήναιος@ndmpp προσκτάομαι@viam3s καί@cs χώρα@nafsc ὅς@rpgfs ἐπάρχω@viia3p θάσιος@nnmpp παραλαμβάνω@viaa3s ἐκεῖθεν@b δέ@b ῥᾴδιος@b ἐπιβαίνω@vnaa-- μακεδονία@ngfsp καί@cs πολύς@anafs- ἀποτέμνω@vnam-- παρέχω@viaa3p ὡς@cs δοκέω@viia3s μή@cs ἐθέλω@vpaanms αἰτία@nafsc ἔχω@viaa3s δῶρον@ndnpc ὑπό@p ὁ@dgms βασιλεύς@ngmsc ἀλέξανδρος@ngmsp συμπίτνω@vnpe-- καί@cs δίκη@nafsc φεύγω@viaa3s ὁ@dgmp ἐχθρός@ngmpc συνίστημι@vpaagmp ἐπί@p αὐτός@rpams"
"Cim._14.3","ἀπολογέομαι@vppenms δέ@b πρός@p ὁ@damp δικαστής@nampc οὐ@b ἴωνες@ngmpp φημί@viia3s προξενέω@vnpa-- οὐ@b δέ@cs θεσσαλός@ngmpp πλούσιος@angmp- εἰμί@vppagmp ὥσπερ@cs ἕτερος@anamp- ἵνα@cs θεραπεύω@vspe3p καί@cs λαμβάνω@vspa3p ἀλλά@cs λακεδαιμόνιος@ngmpp μιμέομαι@vppenms καί@cs ἀγαπάω@vppanms ὁ@dafs παρά@p αὐτός@rpdmp εὐτέλεια@nafsc καί@cs σωφροσύνη@nafsc ὅς@rpgfs οὐδείς@anams- προτιμάω@vnpa-- πλοῦτος1@namsc ἀλλά@cs πλουτίζω@vppanms ἀπό@p ὁ@dgmp πολέμιος@ngmpc ὁ@dafs πόλις@nafsc ἀγάλλω@vnpe--"
"Cim._14.4","μιμνήσκω@vpapnms δέ@b ὁ@dgfs κρίσις@ngfsc ἐκεῖνος@angfs- ὁ@dnms στησίμβροτος@nnmsp φημί@vipa3s ὁ@dafs ἐλπινίκη@nafsp ὑπέρ@p ὁ@dgms κίμων@ngmsp δέω2@vppeafs ἔρχομαι@vnaa-- ἐπί@p ὁ@dafp θύρα@nafpc ὁ@dgms περικλῆς@ngmsp οὗτος@rpnms γάρ@b εἰμί@viia3s ὁ@dgfp κατήγορος@angmp- ὁ@dnms σφοδρός@annmss ὁ@dams δέ@cs μειδιάω@vpaaams γραῦς@nnfsc εἰμί@vipa2s φημί@vnpa-- γραῦς@nnfsc ὦ@i ἐλπινίκη@nvfsp ὡς@cs τηλικοῦτος@rpanp διαπράσσω@vnpe-- πρᾶγμα@nanpc πλήν@b ἐν@p γε@b ὁ@ddfs δίκη@ndfsc πρᾶος@anamss γίγνομαι@vnam-- ὁ@ddms κίμων@ndmsp καί@cs πρός@p ὁ@dafs κατηγορία@nafsc ἅπαξ@b ἀνίστημι@vnaa-- μόνος@anans- ὥσπερ@cs ἀνατίθημι@vppeams"
