"location","text"
"Heb_9.19","λαλέω@vpapgfs γάρ@b πᾶς@angfs- ἐντολή@ngfsc κατά@p ὁ@dams νόμος@namsc ὑπό@p μωυσῆς@ngmsp πᾶς@andms- ὁ@ddms λαός@ndmsc λαμβάνω@vpaanms ὁ@dans αἷμα@nansc ὁ@dgmp μόσχος@ngmpc καί@cs ὁ@dgmp τράγος@ngmpc μετά@p ὕδωρ@ngnsc καί@b ἔριον@ngnsc κόκκινος@ngnsc καί@cs ὑσσώπου@ngmsc αὐτός@anans- τε@b ὁ@dans βιβλίον@nansc καί@b πᾶς@anams- ὁ@dams λαός@namsc ἐραντίζω@viaa3s"
"Heb_9.20","λέγω3@vppanms οὗτος@anans- ὁ@dans αἷμα@nansc ὁ@dgfs διαθήκη@ngfsc ὅς@rpgfs ἐντέλλομαι@viam3s"
"Heb_9.21","πρός@p σύ@rpamp ὁ@dnms θεός@nnmsc καί@b ὁ@dafs σκηνή@nafsc δέ@b καί@cs πᾶς@ananp- ὁ@danp σκεῦος@nanpc ὁ@dgfs λειτουργία@ngfsc ὁ@ddns αἷμα@ndnsc ὅμοιος@b ἐραντίζω@viaa3s"
"Heb_9.22","καί@b σχεδόν@b ἐν@p αἷμα@ndnsc πᾶς@annnp- καθαίρω@vipe3s κατά@p ὁ@dams νόμος@namsc καί@cs χωρίς@p αἱματεκχυσία@ngfsc οὐ@b γίγνομαι@vipe3s ἄφεσις@nnfsc"
"Heb_9.23","ἀνάγκη@nnfsp οὖν@b ὁ@danp μέν@b ὑπόδειγμα@nanpc ὁ@dgnp ἐν@p ὁ@ddmp οὐρανός@ndmpc οὗτος@andmp- καθαρίζω@vnpe-- αὐτός@ananp- δέ@cs ὁ@danp οὐράνιος@ananp- κρείσσων@andfpc θυσία@ndfpc παρά@p οὗτος@rpafp"
"Heb_9.24","οὐ@b γάρ@b εἰς@p χειροποίητος@ananp- εἰσέρχομαι@viaa3s ἅγιος@nanpc χριστός@ngmsp ἀντίτυπος@nanpc ὁ@dgnp ἀληθινός@angnp- ἀλλά@cs εἰς@p αὐτός@anams- ὁ@dams οὐρανός@namsc νῦν@b ἐμφανίζω@vnap-- ὁ@ddns πρόσωπον@ndnsc ὁ@dgms θεός@ngmsc ὑπέρ@p ἐγώ@rpgmp"
"Heb_9.25","οὐ@b δέ@cs ἵνα@cs πολλάκις@b προσφέρω@vspa3s ἑαυτοῦ@rpams ὥσπερ@cs ὁ@dnms ἀρχιερεύς@nnmsc εἰσέρχομαι@vipe3s εἰς@p ὁ@danp ἅγιος@ananp- κατά@p ἐνιαυτός@namsc ἐν@p αἷμα@ndnsc ἀλλότριος@andns-"
"Heb_9.26","ἐπεί@cs δεῖ@viia3s αὐτός@rpams πολλάκις@b πάσχω@vnaa-- ἀπό@p καταβολή@ngfsc κόσμος@ngmsc νυνί@b δέ@b ἅπαξ@b ἐπί@p συντελεία@ndfsc ὁ@dgmp αἰών@ngmpc εἰς@p ἀθέτησις@nafsc ὁ@dgfs ἁμαρτία@ngfsc διά@p ὁ@dgfs θυσία@ngfsc αὐτός@rpgms κηρύσσω@vire3s"
"Heb_9.27","καί@cs κατά@p ὅσος@rpans ἀπόκειμαι@vipe3s ὁ@ddmp ἄνθρωπος@ndmpc ἅπαξ@b ἀποθνήσκω@vnaa-- μετά@p δέ@b οὗτος@rpans κρίσις@nnfsc"
"Heb_9.28","οὕτως@b καί@b ὁ@dnms χριστός@annms- ἅπαξ@b προσφέρω@vpapnms εἰς@p ὁ@dans πολύς@angmp- ἀναφέρω@vnaa-- ἁμαρτία@nafpc ἐκ@p δεύτερος@b χωρίς@p ἁμαρτία@ngfsc ὁράω@vifp3s ὁ@ddmp αὐτός@rpams ἀπεκδέχομαι@vppedmp εἰς@p σωτηρία@nafsc"
"Heb_10.1","σκιά@nafsp γάρ@b ἔχω@vppanms ὁ@dnms νόμος@nnmsc ὁ@dgnp μέλλω@vppagnp ἀγαθός@angnp- οὐ@b αὐτός@anafs- ὁ@dafs εἰκών@nafsc ὁ@dgnp πρᾶγμα@ngnpc κατά@p ἐνιαυτός@namsc ὁ@ddfp αὐτός@andfp- θυσία@ndfpc ὅς@rpafp προσφέρω@vipa3p εἰς@p ὁ@dans διηνεκής@anans- οὐδέποτε@b δύναμαι@vipe3p ὁ@damp προσέρχομαι@vppeamp τελειόω@vnaa--"
"Heb_10.2","ἐπεί@b οὐ@b ἄν@b παύω@viam3p προσφέρω@vppenfp διά@p ὁ@dans μηδείς@anafs- ἔχω@vnpa-- ἔτι@b συνείδησις@nafsc ἁμαρτία@ngfpc ὁ@damp λατρεύω@vppaamp ἅπαξ@b καθαγίζω@vpreamp"
"Heb_10.3","ἀλλά@cs ἐν@p αὐτός@andfp- ἀνάμνησις@nnfsc ἁμαρτία@ngfpc κατά@p ἐν@p αὐτός@anams-"
"Heb_10.4","ἀδύνατος@annns- γάρ@x αἷμα@nnnsc ταῦρος@ngmpc καί@cs τράγος@ngmpc ἀφαιρέω@vnpa-- ἁμαρτία@nafpc"
"Heb_10.5","διό@b εἰσέρχομαι@vppenms εἰς@p ὁ@dams κόσμος@namsc λέγω3@vipa3s θυσία@nafsp καί@cs προσφορά@nafsc οὐ@b ἐθέλω@viaa2s σῶμα@nansc δέ@b συντίθημι@viam2s ἐγώ@rpdms"
"Heb_10.6","ὁλοκαύτωμα@nanpc καί@b περί@p ἁμαρτία@ngfsc οὐ@b εὐδοκέω@viaa2s"
"Heb_10.7","τότε@b εἶπον@viaa3p ἰδού@nafsp ἥκω@vipa1s ἐν@p κεφαλίδις@ndnsc βιβλίον@ngnsc γε@b γραπται@anvfp- περί@p ἐγώ@rpgcs ὁ@dgns ποιέω@vnaa-- ὁ@dnms θεός@nnmsc ὁ@dans θέλημα@nansc σύ@rpgcs"
"Heb_10.8","ἀνώτερος@anansc λέγω3@vppanms ὅτι@cs θυσία@nafpp καί@b προσφορά@nafpc καί@b ὁλοκαύτωμα@nanpc καί@cs περί@p ἁμαρτία@nafpc οὐ@b ἐθέλω@viaa2s οὐ@b δέ@cs εὐδοκέω@viaa2s ὅστις@rpnfp κατά@p νόμος@namsc προσφέρω@vipe3p"
"Heb_10.9","τότε@b ἐρῶ@vira3s ἰδού@nafsp ἥκω@vipa1s ὁ@dgns ποιέω@vnaa-- ὁ@dans θέλημα@nansc σύ@rpgms ἀναιρέω@vipa3s ὁ@dans πρῶτος@anans- ἵνα@cs ὁ@dans δεύτερος@anans- ἵστημι@vsaa3s"
"Heb_10.10","ἐν@p ὅς@andns- θέλημα@ndnsc ἅγιος@vprenmp εἰμί@vipa1p διά@p ὁ@dgfs προσφορά@ngfsc ὁ@dgns σῶμα@ngnsc ἰησοῦς@ngmsp χριστός@ngmsp ἐφάπαξ@b"
"Heb_10.11","καί@cs πᾶς@annms- μέν@b ἱερεύς@nnmsc ἵστημι@vira3s κατά@p ἡμέρα@nafsc λειτουργέω@vppanms καί@cs ὁ@dafp αὐτός@rpafp πολλάκις@b προσφέρω@vppanms θυσία@nafpc ὅστις@rpnfp οὐδέποτε@b δύναμαι@vipe3p περιαιρέω@vnaa-- ἁμαρτία@ngfsc"
"Heb_10.12","οὗτος@rpnms δέ@b εἷς@anafs- ὑπέρ@p ἁμαρτία@ngfpc προσφέρω@vpaanms θυσία@nafsc εἰς@p ὁ@dans διηνεκής@anans- καθίζω@viaa3s ἐν@p δεξιός@ndfsc ὁ@dgms θεός@ngmsc"
"Heb_10.13","ὁ@dans λοιπός@anans- ἐκδέχομαι@vppenms ἕως@cs τίθημι@vsaa3p ὁ@dnmp ἐχθρός@nnmpc αὐτός@rpgms ὑποπόδιον@nansc ὁ@dgmp πούς@ngmpc αὐτός@rpgms"
"Heb_10.14","εἷς@andfs- γάρ@b προσφορά@ndfsc τελειόω@vira3s εἰς@p ὁ@dans διηνεκής@anans- ὁ@damp ἁγιάζω@vppeamp"
"Heb_10.15","μαρτυρέω@vipa3s δέ@b ἐγώ@rpdmp καί@b ὁ@dnns πνεῦμα@nnnsc ὁ@dnns ἅγιος@annns- μετά@p γάρ@b ὁ@dans ἐρῶ@vnra--"
"Heb_10.16","οὗτος@rpnfs ὁ@dnfs διαθήκη@nnfsc ὅς@rpafs διατίθημι@vifm1s πρός@p αὐτός@rpamp μετά@p ὁ@dafp ἡμέρα@nafpc ἐκεῖνος@anafp- λέγω3@vipa3s κύριος@nnmsp δίδωμι@vppanms νόμος@nampc ἐγώ@rpgms ἐπί@p καρδία@nafpc αὐτός@rpgmp καί@cs ἐπί@p ὁ@dafs διάνοια@nafsc αὐτός@rpgmp ἐπιγράφω@vifa1s αὐτός@rpamp"
"Heb_10.17","καί@b ὁ@dgfp ἁμαρτία@ngfpc αὐτός@angfp- καί@cs ὁ@dgfp ἀνομία@ngfpc αὐτός@angfp- οὐ@b μή@b μιμνήσκω@vifp1s ἔτι@b"
"Heb_10.18","ὅπου@b δέ@b ἄφεσις@nnfsc οὗτος@rpgnp οὐκέτι@b προσφορά@nnfsc περί@p ἁμαρτία@ngfsc"
"Heb_10.19","ἔχω@vppanmp οὖν@b αδελφοί@nvmpc παρρησία@nafsc εἰς@p ὁ@dafs εἴσοδος@nafsc ὁ@dgnp ἅγιος@angnp- ἐν@p ὁ@ddns αἷμα@ndnsc ἰησοῦς@ngmsp"
"Heb_10.20","ὅς@rpafs ἐνκαινίζω@viaa3s ἐγώ@rpdcp ὁδός@nafsc πρόσφατος@anafs- καί@cs ζάω@vppaafs διά@p ὁ@dgns καταπέτασμα@ngnsc οὗτος@rpnns εἰμί@vipa3s ὁ@dgfs σάρξ@ngfsc αὐτός@rpgms"
"Heb_10.21","καί@cs ἱερεύς@namsc μέγας@anans- ἐπί@p ὁ@dams οἰκον@namsc ὁ@dgms θεός@ngmsc"
"Heb_10.22","προσέρχομαι@vipe1p μετά@p ἀληθινός@angfs- καρδία@ngfsc ἐν@p πληροφορία@ndfsc πίστις@ngfsc ῤεραντίζω@vppenmp ὁ@dafp καρδία@nafpc ἀπό@p συνειδήσεως@ngfsc πονηρός@angfs- καί@cs λούω@vprenmp ὁ@dans σῶμα@nansc ὕδωρ@ndnsc καθαρός@andns-"
"Heb_10.23","κατέχω@vspa1p ὁ@dafs ὁμολογία@nafsc ὁ@dgfs ἐλπίς@ngfsc ἀκλινής@anafs- πιστός@annms- γάρ@b ὁ@dnms ἐπαγγέλλω@vpamnms"
"Heb_10.24","καί@cs κατανοέω@vipa1p ἀλλήλων@rpamp εἰς@p παροξυσμός@namsc ἀγάπη@ngfsc καί@cs καλός@angnp- ἔργον@ngnpc"
"Heb_10.25","μή@b ἐγκαταλείπω@vppanmp ὁ@dafs ἐπισυναγωγὴ@nafsc ἑαυτοῦ@rpgmp καθώς@cs ἔθος@nnnsc τις@rpdmp ἀλλά@cs παρακαλέω@vppanmp καί@cs τοσοῦτος@rpdns μᾶλλον@b ὅσος@andns- βλέπω@vipa2p ἐγγίζω@vppaafs ὁ@dafs ἡμέρα@nafsc"
"Heb_10.26","ἑκούσιος@b γάρ@b ἁμαρτάνω@vppagmp ἐγώ@rpgmp μετά@p ὁ@dans λαμβάνω@vnaa-- ὁ@dafs ἐπίγνωσις@nafsc ὁ@dgfs ἀλήθεια@ngfsc οὐκέτι@b περί@p ἁμαρτία@ngfpc ἀπολείπω@vipe3s θυσία@nnfsc"
"Heb_10.27","φοβερός@annfs- δέ@cs τις@annfs- ἐκδοχή@nnfsc κρίσις@ngfsc καί@cs πῦρ@ngnsc ζῆλος@nnnsc ἐσθίω@vnpa-- μέλλω@vppagms ὁ@damp ὑπεναντίος@anamp-"
"Heb_10.28","ἀθετέω@vpaanms τις@rpnms νόμος@namsc μωυσῆς@ngmsp χωρίς@p ἔλεος@ngmpc ἐπί@p δύο@ ἤ1@cs τρεῖς@ μάρτυς@ndmpc ἀποθνήσκω@vipa3s"
"Heb_10.29","πόσος@andns- δοκέω@vipa3s χείρων@angfsc ἀξιόω@vifp3s τιμωρία@ngfsc ὁ@dnms ὁ@dams υἱός@namsc ὁ@dgms θεός@ngmsc καταπατέω@vpaanms καί@b ὁ@dans αἷμα@nansc ὁ@dgfs διαθήκη@ngfsc κοινός@anans- ἡγέομαι@vpamnms ἐν@p ὅς@rpdns ἡγιάζω@viap3s καί@cs ὁ@dans πνεῦμα@nansc ὁ@dgfs χάρις@ngfsc ὑβρίζω@vpaanms"
"Heb_10.30","οἶδα@vira1p γάρ@x ὁ@rpams εἶπον@vpaaams ἐγώ@rpdms ἐκδίκησις@nnfsc ἐγώ@rpnms ἀνταποδίδωμι@vifa1s καί@b πάλιν@b κρίνω@vipa3s κύριος@nnmsp ὁ@dams λαός@namsc αὐτός@rpgms"
"Heb_10.31","φοβερός@annns- ὁ@dnns ἐμπίτνω@vnaa-- εἰς@p χείρ@nafpc θεός@ngmsc ζάω@vppagms"
"Heb_10.32","ἀναμιμνήσκω@vmpe2p δέ@b ὁ@dafp πρότερος@anans- ἡμέρα@nafpc ἐν@p ὅς@rpdfp φωτίζω@vpapnmp πολύς@anafs- ἄθλησις@nafsc ὑπομένω@viaa2p πάθημα@ngnpc"
"Heb_10.33","οὗτος@rpans μέν@b ὀνειδισμός@ndmpc τε@b καί@cs θλίψις@ndfpc θεατρίζω@vppenmp οὗτος@rpans δέ@b κοινωνός@nnmpc ὁ@dgnp οὕτως@b ἀναστρέφω@vppegnp γίγνομαι@vpapnmp"
"Heb_10.34","καί@b γάρ@b ὁ@ddnp δέσμιος@andnp- συμπασχέω@viaa2p καί@cs ὁ@dafs ἁρπαγή@nafsc ὁ@dgnp ὑπάρχω@vppagnp σύ@rpgmp μετά@p χαρά@ngfsc προσδέχομαι@viam2p γιγνώσκω@vppanmp ἔχω@vnpa-- ἑαυτοῦ@rpamp κρείσσων@anafsc ὕπαρξις@nafsc καί@cs μένω@vppaafs"
"Heb_10.35","μή@b ἀποβάλλω@vsaa2p οὖν@b ὁ@dafs παρρησία@nafsc ὅστις@rpnfs ἔχω@vipa3s μέγας@anafs- μισθαποδοσία@nafsc σύ@rpgcp"
"Heb_10.36","ὑπομονή@ngfsc γάρ@b ἔχω@vipa2p χρεία@nafsc ἵνα@cs ὁ@dans θέλημα@nansc ὁ@dgms θεός@ngmsc ποιέω@vpaanmp κομίζω@vsam2p ὁ@dafs ἐπαγγελία@nafsc"
"Heb_10.37","ἔτι@b γάρ@b μικρός@annns- ὅσος@rpans ὅσος@rpans ὁ@dnms ἔρχομαι@vppenms ἥκω@vifa3s καί@cs οὐ@b χρονίζω@vifa3s"
"Heb_10.38","ὁ@dnms δέ@b δίκαιος@annms- ἐγώ@rpgms ἐκ@p πίστις@ngfsc ζάω@vifm3s καί@cs ἐάν@cs ὑποστέλλω@vsam3s οὐ@b εὐδοκέω@vipa3s ὁ@dnfs ψυχή@nnfsc ἐγώ@rpgms ἐν@p αὐτός@rpdms"
"Heb_10.39","ἐγώ@rpnmp δέ@b οὐ@b εἰμί@vipa1p ὑπόστολὴ@ngfsc εἰς@p ἀπώλεια@nafsc ἀλλά@cs πίστις@ngfsc εἰς@p περιποίησις@nafsc ψυχή@ngfsc"
"Heb_11.1","εἰμί@vipa3s δέ@x πίστις@nnfsc ἐλπίζω@vppegmp ὑπόστασις@nnfsc πρᾶγμα@ngnpc ἔλεγχος@nnmsc οὐ@b βλέπω@vppegnp"
"Heb_11.2","ἐν@p οὗτος@rpdfs γάρ@b μαρτυρέω@viap3p ὁ@dnmp πρέσβυς@annmpc"
"Heb_11.3","πίστις@ndfsp νοέω@vipa1p συντίθημι@vnre-- ὁ@damp αἰών@nampc ῥῆμα@ndnsc θεός@ngmsc εἰς@p ὁ@dans μή@b ἐκ@vppegnp φαίνω@vppegnp ὁ@dans βλέπω@vppeans γίγνομαι@vnra--"
"Heb_11.4","πίστις@ndfsp πλείων@anafsc θυσία@nafsc ἅβελ@nnmsp παρά@p καίν@namsp προσφέρω@viaa3s ὁ@ddms θεός@ndmsc διά@p ὅς@rpgfs μαρτυρέω@viap3s εἰμί@vnpa-- δίκαιος@annms- μαρτυρέω@vppagms ἐπί@p ὁ@ddnp δῶρον@ndnpc αὐτός@rpgms ὁ@dgms θεός@ngmsc καί@cs διά@p αὐτός@rpgfs ἀποθνήσκω@vpaanms ἔτι@b λαλέω@vipa3s"
"Heb_11.5","πίστις@ndfsp ἑνώχ@nvmsp μετατίθημι@viap3s ὁ@dgns μή@b εἶδον@vnaa-- θάνατος@namsc καί@cs οὐ@b εὑρίσκω@viie3s διότι@cs μετατίθημι@viaa3s αὐτός@rpams ὁ@dnms θεός@nnmsc πρό@p γάρ@b ὁ@dgfs μετάθεσις@ngfsc μαρτυρέω@vire3s εὐαρεστέω@vnra-- ὁ@ddms θεός@ndmsc"
"Heb_11.6","χωρίς@p δέ@cs πίστις@ngfsc ἀδύνατος@annns- εὐαρεστέω@vnaa-- πιστεύω@vnaa-- γάρ@b δεῖ@viia3s ὁ@dams προσκάθημαι@vppeams ὁ@ddms θεός@ndmsc ὅτι@cs εἰμί@vipa3s καί@cs ὁ@ddmp ἐκζητέω@vppadmp αὐτός@rpams μισθαποδότης@nnmsc γίγνομαι@vipe3s"
"Heb_11.7","πίστις@ndfsp χρηματισθέω@vpapnms νῶε@nnmsp περί@p ὁ@dgnp μηδέπω@b βλέπω@vppegnp εὐλαβέομαι@vpapnms κατασκευάζω@viaa3s κιβωτός@namsc εἰς@p σωτηρία@nafsc ὁ@dgms οἶκος@ngmsc αὐτός@rpgms διά@p ὅς@rpgfs καταδικάζω@viaa3s ὁ@dams κόσμος@namsc καί@cs ὁ@dgfs κατά@p πίστις@nafsc δικαιοσύνη@ngfsc γίγνομαι@viam3s κληρονόμος@nnmsc"
"Heb_11.8","πίστις@nn-sp καλέω@vpfmnms ἀβραάμ@nnmsp ὑπακούω@viaa3s ἐξέρχομαι@vnaa-- εἰς@p τόπος@namsc ὅς@rpams μέλλω@viia3s λαμβάνω@vnpa-- εἰς@p κληρονομία@nafsc καί@cs ἐξέρχομαι@viaa3s μή@b ἐπίσταμαι@vppenms ποῦ@b ἔρχομαι@vipe3s"
"Heb_11.9","πίστις@ndfsp παροικέω@viaa3s εἰς@p γῆ@nafsc ὁ@dgfs ἐπαγγελία@ngfsc ὡς@b ἀλλότριος@anafs- ἐν@p σκηνή@ndfpc κατοικέω@vpaanms μετά@p ἀβραάμ@ngmsp καί@cs ἰακὼβ@nafsp ὁ@dgmp συνκληρονόμον@ngmpc ὁ@dgfs ἐπαγγελία@ngfsc ὁ@dgfs αὐτός@angfs-"
"Heb_11.10","ἐκδέχομαι@viie3s γάρ@b ὁ@dafs ὁ@damp θεμέλιος@anamp- ἔχω@vppaafs πόλις@nafsc ὅς@rpgfs τεχνίτης@nnmsc καί@cs δημιουργός@nnmsc ὁ@dnms θεός@nnmsc"
"Heb_11.11","πίστις@ndfsp καί@b αὐτός@annfs- σάρρα@nnfsp δύναμις@nafsc εἰς@p καταβολή@nafsc σπέρμα@ngnsc λαμβάνω@viaa3s καί@cs παρά@p καιρός@namsc ἡλικία@ngfsc ἐπεί@cs πιστός1@anams- ἡγέομαι@viam3s ὁ@dams ἐπαγγέλλω@vpamams"
"Heb_11.12","διό@b καί@b ἀπό@p εἷς@angns- γεννάω@viap3p καί@cs οὗτος@rpanp θνήσκω@vppegms καθώς@cs ὁ@dnnp ἄστρον@nnnpc ὁ@dgms οὐρανός@ngmsc ὁ@ddns πλῆθος@ndnsc καί@cs ὡς@cs ὁ@dnfs ἄμμος@nnfsc ὁ@dnfs παρά@p ὁ@dans χεῖλος@nansc ὁ@dgfs θάλασσα@ngfsc ὁ@dnfs ἀναρίθμητος@annfs-"
"Heb_11.13","κατά@p πίστις@nafsc ἀποθνήσκω@viaa3p οὗτος@rpnmp πᾶς@annmp- μή@b κομίζω@vpamnmp ὁ@dafp ἐπαγγελία@nafpc ἀλλά@cs πρόσωθεν@b αὐτός@rpafp εἶδον@vpaanmp καί@cs ἀσπάζομαι@vpamnmp καί@cs ὁμολογέω@vpaanmp ὅτι@cs ξένος1@nnmpc καί@cs παράἐπίδημος@vipa3p ἐπί@p ὁ@dgfs γῆ@ngfsc"
"Heb_11.14","ὁ@dnmp γάρ@b τοιοῦτος@rpanp λέγω3@vppanmp ἐμφανίζω@vipa3p ὅτι@cs πατρίς@nafsc ἐπιζητέω@vipa3p"
"Heb_11.15","καί@b εἰ@cs μέν@b ἐκεῖνος@rpgfs μνημονεύω@viia1s ἀπό@p ὅς@rpgfs ἐκβαίνω@viaa3p ἔχω@viia1s ἄν@b καιρός@namsc ἀνακάμπτω@vnaa--"
"Heb_11.16","νῦν@b δέ@b κρείσσων@angnsc ὀρέγω@vipe3p οὗτος@rpnns εἰμί@vipa3s ἐπουράνιος@ngnsc διό@b οὐ@b ἐπαισχύνομαι@vipe3s αὐτός@rpamp ὁ@dnms θεός@nnmsc θεός@nnmsc ἐπικαλέω@vnpe-- αὐτός@rpgmp ἑτοιμάζω@viaa3s γάρ@b αὐτός@rpdmp πόλις@nafsc"
"Heb_11.17","πίστις@ndfsp προσφέρω@viia3s ἀβραάμ@nnmsp ὁ@dams ἀβραάμ@namsp πολεμέω@vppenms καί@cs ὁ@dams μονογενής@anams- προσφέρω@viia3s ὁ@dnms ὁ@dafp ἐπαγγελία@nafpc ἀναδέχομαι@vpamnms πρός@p ὅς@rpams λαλέω@viap3s ὅτι@cs"
"Heb_11.18","ἐν@p ἰξαὰκ@n---p καλέω@vifp3s σύ@rpdcs ξπέρμα@nansc"
"Heb_11.19","λογίζομαι@vpaenms ὅτι@cs καί@b ἐκ@p νεκρός@angmp- ἐγείρω@vnpa-- δυνατός@annms- ὁ@dnms θεός@nnmsc ὅθεν@b αὐτός@rpams καί@b ἐν@p παραβολή@ndfsc κομίζω@viam3s"
"Heb_11.20","πίστις@ndfsp καί@b περί@p μέλλω@vppagnp εὐλογέω@viaa3s ἀβραάμ@nnmsp ὁ@dams ἰακὼβ@namsp καί@cs ὁ@dams ἀμαλήκ@namsp"
"Heb_11.21","πίστις@nnmsp ἰακὼβ@nnmsp ἀποθνήσκω@vppanms ἕκαστος@anams- ὁ@dgmp υἱός@ngmpc ἰωσήφ@nnmsp εὐλογέω@viaa3s καί@cs προσκυνέω@viaa3s ἐπί@p ὁ@dans ἄκρον@anans- ὁ@dgfs ῥάβδος@ngfsc αὐτός@rpgms"
"Heb_11.22","πίστις@nnmsp ἰωσήφ@nnmsp τελευτάω@vppanms περί@p ὁ@dgfs ἔξοδος1@ngfsc ὁ@dgmp υἱός@ngmpc ἰσραήλ@nnmsp μνημονεύω@viaa3s καί@cs περί@p ὁ@dgnp ὀστέον@ngnpc αὐτός@rpgms ἐντέλλομαι@viam3s"
"Heb_11.23","πίστις@nnmsp μωυσῆς@nnmsp γεννάω@vpapnms κρύπτω@viap3s τρίμηνος@anans- ὑπό@p ὁ@dgmp πατήρ@ngmpc αὐτός@rpgms διότι@cs εἶδον@viaa3p ἀστεῖος@anans- ὁ@dans παιδίον@nansc καί@cs οὐ@b φοβέω@viap3p τίθημι@viap3p ὁ@dans διάταγμα@nansc ὁ@dgms βασιλεύς@ngmsc"
"Heb_11.24","πίστις@nnmsp μωυσῆς@nnmsp μέγας@annms- γίγνομαι@vpamnms ἀρνέομαι@viam3s λέγω3@vnpe-- υἱός@nnmsc θυγάτηρ@ngfsc φαραώ@ngmsp"
"Heb_11.25","μᾶλλον@b αἱρέω@vpamnms συνκακουχέω@vnpe-- ὁ@ddms λαός@ndmsc ὁ@dgms θεός@ngmsc ἤ1@cs πρόσκαιρος@anafs- ἔχω@vnpa-- ἁμαρτία@ngfsc ἀπόλαυσις@nafsc"
"Heb_11.26","μέγας@anamsc πλοῦτος1@namsc ἡγέομαι@vpamnms ὁ@dgmp αἴγυπτος@ngmsp θησαυρός@ngfpc ὁ@dams ὀνειδισμὸς@namsc ὁ@dgms χριστός@ngmsc ἀποβλέπω@viia3s γάρ@b εἰς@p ὁ@dafs μισθαποδοσία@nafsc"
"Heb_11.27","πίστις@ndfsp καταλείπω@viaa3s αἴγυπτος@nafsp μή@b φοβέω@vpapnms ὁ@dams θυμός@namsc ὁ@dgms βασιλεύς@ngmsc ὁ@dams γάρ@b ἀόρατος@anams- ὡς@cs ὁράω@vppanms καρτερέω@viaa3s"
"Heb_11.28","πίστις@ndfsp ποιέω@vira3s ὁ@dans πάσχα@nansc καί@cs ὁ@dafs πρόσχυσις@nafsc ὁ@dgns αἷμα@ngnsc ἵνα@cs μή@b ὁ@dnms ὀλοθρεύω@vppanms ὁ@danp πρωτότοκος@ananp- θιγγάνω@vspa3s αὐτός@rpgnp"
"Heb_11.29","πίστις@nnfpp διαβαίνω@viaa3p ὁ@dafs ἐρυθραί@anafs- θάλασσα@nafsp ὡς@b διά@p ξηρός@angfs- γῆ@ngfsc ὅς@rpgfs πεῖρα@nafsc λαμβάνω@vpaanmp ὁ@dnmp αἰγύπτιος@nnmpp καταπίνω@viap3p"
"Heb_11.30","πίστις@ndfsp ὁ@danp τεῖχος@nanpc ἰερειχώ@ngmsp ἔπειμι@viaa3p κυκλόω@vpapams ἐπί@p ἑπτὰ@an---- ἡμέρα@nafpc"
"Heb_11.31","πίστις@ndfsp ῥαὰβ@nnmsp ὁ@dnfs πόρνη@nnfsc οὐ@b συναπόλλυμι@viam3s ὁ@ddmp ἀπειθέω@vpaadmp δέχομαι@vpamnfs ὁ@damp κατάσκοπος@nampc μετά@p εἰρήνη@ngfsc"
"Heb_11.32","καί@cs τίς@rpans ἔτι@b λέγω3@vspa1s ἐπιλείπω@vifa3s ἐγώ@rpams γάρ@b διηγέομαι@vppeams ὁ@dnms χρόνος@nnmsc περί@p γεδεών@ngmsp βαράκ@namsp σαμψών@namsp ἰεφθάε@nvmsp δαυείδ@nvmsp τε@b καί@cs σαμουὴλ@ngmsp καί@cs ὁ@dgmp προφήτης@ngmpc"
"Heb_11.33","ὅς@rpnmp διά@p πίστις@ngfsc καταγωνίζομαι@viae3p βασίλεια@ngfsc ἐργάζομαι@viae3p δικαιοσύνη@nafsc ἐπιτυγχάνω@viaa3p ἐπαγγελία@ngfpc φράσσω@viaa3p στόμα@nanpc λέων@ngmpc"
"Heb_11.34","σβέννυμι@viaa3p δύναμις@nafsc πῦρ@ngnsc φεύγω@viaa3p στόμα@nanpc μάχαιρα@ngfsc δυναμόω@viap3p ἀπό@p ἀσθένεια@ngfsc γίγνομαι@viap3p ἰσχυρός@annmp- ἐν@p πόλεμος@ndmsc παρεμβολή@nafpc κλίνω@viaa3p ἀλλότριος@angmp-"
"Heb_11.35","λαμβάνω@viaa3p γυνή@nnfpc ἐκ@p ἀνάστασις@ngfsc ὁ@damp νεκρός@anamp- αὐτός@rpgfp ἄλλος@rpnmp δέ@b τυμπανίζω@viap3p οὐ@b προσδέχομαι@vpamnmp ὁ@dafs ἀπολύτρωσις@nafsc ἵνα@cs κρείσσων@angfsc ἀνάστασις@ngfsc τυγχάνω@vsaa3p"
"Heb_11.36","ἕτερος@annmp- δέ@b ἐμπαιγμός@ngmpc καί@cs μάστιξ@ngmpc πεῖρα@nafsc λαμβάνω@viaa3p ἔτι@b δέ@cs δεσμός@ngmpc καί@cs φυλακή@ngfsc"
"Heb_11.37","ἐλιθάζω@viap3p πειράζω@viap3p πρίω@viap3p ἐν@p φόνος@ndmsc μάχαιρα@ngfsc ἀποθνήσκω@viaa3p περιέρχομαι@viaa3p ἐν@p μηλωτή@ndfpc ἐν@p αἴγιον@andnp- δέρμα@ndnpc ὑστερέω@vppenmp θλίβω@vppenmp ταλαιπωρέω@vppenmp"
