"location","text"
"Cyneg._2.552","οὐ@b πολύς@anans- μέγας@annmsc ὀλίγος@anans- δέ@x ὑπέρ@p ἄκρια@ananp- ῥίς@ngnsc"
"Cyneg._2.553","ἀντέλλω@vipa3s κέρας@nansc αἰνός@anans- ἀκαχμένος@anans- ἄγριος@anans- ἄορ@nansc"
"Cyneg._2.554","ἐκεῖνος@andms- μέν@x χαλκός@namsc τε@x διατμήγω@voaa3s ὀρούω@vpaanms"
"Cyneg._2.555","οὐτάω@vpaanms βριαρός@anafs- τε@x διατμήγω@voaa3s χαράδρης@nafsc"
"Cyneg._2.556","ἐκεῖνος@annms- καί@b σθεναρός@ndmsc πέρ@x ἐφορμάω@vpaenms ἐλέφας@ndmsc"
"Cyneg._2.557","πολλάκις@b ἐν@p κονία@ndfpc νέκυς@namsc τοιοῦτος@anams- τίθημι@viaa3s"
"Cyneg._2.558","ἠρέμα@b δέ@x ξανθός@andnp- ἐπί@p καλλίκομος@andnp- μέτωπον@ndnpc"
"Cyneg._2.559","καί@cs νῶτον@ndnsc ῥαθάμιγξ@nnfpc ἐπήτριμος@ananp- πορφύρω@vipa3p"
"Cyneg._2.560","πᾶς@annmp- δέ@x ἄρσην@annmp- εἰμί@vipa3p καί@cs οὔποτε@b θῆλυς@annfs- ὁράω@vipe3s"
"Cyneg._2.561","καί@cs πόθεν@b οὐ@b δάω@viaa1s φράζω@vipa1s δέ@x οὖν@x ὡς@b δάω@vira1s"
"Cyneg._2.562","εἰ@b τε@cs οὖν@x ἐκ@p πέτρα@ngfsc ὀλοός@annns- ὅδε@rpnns φῦλον@nnnsc ἐπέρχομαι@viaa3s"
"Cyneg._2.563","εἰ@b τε@cs αὐτόχθων@annmp- εἰμί@vipa3p ἐπανατέλλω@vipa3p δέ@x γαῖα@ngfsc"
"Cyneg._2.564","εἰ@b τε@cs πρός@p ἀλλήλων@angmp- τέρας@nansc ἄγριος@annns- ἐκφύω@vipe3p"
"Cyneg._2.565","νόσφι@p πόθος@ngmpc καί@cs νόσφι@p γάμος@ngmpc καί@cs νόσφι@p τόκος@ngmsc"
"Cyneg._2.566","ἤδη@b καί@b διερός@ndmpc ἐν@p ὑγρόπορος@angfs- θάλασσα@ngfsc"
"Cyneg._2.567","βένθος@ndnpc αὐτόρρεκτος@annnp- φύω@vipa3s καί@cs ἀμήτωρ@annnp- φῦλον@nnnpc"
"Cyneg._2.568","ὄστρεον@nnnpc τε@x ἠπεδανός@nnfpc τε@x ἀφύη@nnfpc κόχλος@ngmpc τε@x γένεθλον@nnnpc"
"Cyneg._2.569","ὄστρακον@nnnpc τε@x στρόμβος@nnmpc τε@x ὁ@rpnnp τε@x ψάμαθος@ndfpc φύω@vipe3p"
"Cyneg._2.570","μοῦσα@nvfsp φίλος@anvfs- βαία@angnp- οὐ@b ἐγώ@rpdfs θέμις@nnfsc ἀμφίς@b ἀείδω@vnpa--"
"Cyneg._2.571","οὐτιδανός@anamp- λείπω@viaa3s θήρ@nampc ὅσος@andmp- μή@x κάρτος@nnnsc ὀπαδέω@vipa3s"
"Cyneg._2.572","πάνθηρ@anamp- χαροπός@anamp- ἠδέ@cs αἰλούρος@nampc κακοῦργος@anamp-"
"Cyneg._2.573","τοι@rpnmp τε@x κατοικιδίος@ndfpc ἐφοπλίζω@viam3p καλιά@andfp-"
"Cyneg._2.574","καί@cs τυτθός@anamp- ἀταλός@nampc ὀλιγοδρανής@anamp- τε@x μυωξός@nampc"
"Cyneg._2.575","ὁ@rpnmp δέ@x ἤτοι@x σύμπας@anafs- ἐπιμύω@vipa3p μένω@vppanmp"
"Cyneg._2.576","χειμέριος@anafs- ὥρα@nafsc δέμας@nansc ὕπνος@ndmpc μεθύω@vppanmp"
"Cyneg._2.577","δύσμορος@anvmp- οὐ@b τε@x βορά@nafsc αἱρέω@vnaa-- οὐ@b φέγγος@nansc εἶδον@vnam--"
"Cyneg._2.578","φωλεός@ndmpc δέ@x ἑός@andmp- ὕπνος@namsc τοσοῦτος@anams- ἔχω@vipa3p"
"Cyneg._2.579","ὅς@b νέκυς@nnmpc κεῖμαι@vipe3p δυσχείμερος@anams- οἶτος@namsc αἱρέω@vpaanmp"
"Cyneg._2.580","ἀτάρ@x ἐπήν@cs ἔαρ@ngnsc πρῶτος@annmp- γελάω@vsaa3p ὀπωπή@nnfpc"
"Cyneg._2.581","ἄνθος@nnnpc τε@x ἐν@p λειμών@ndmpc νέος@anans- γε@x μέν@x ἡβάω@voaa3p"
"Cyneg._2.582","νωθρός@anans- κινέω@viam3p δέμας@nansc μύχης@angfs- ἀπό@p λόχμη@ngfsc"
"Cyneg._2.583","φάος@nanpc τε@x ἀναπετάννυμι@viam3p καί@cs δέρκομαι@viaa3p ἠέλιος@ngmsc φάος@nansc"
"Cyneg._2.584","καί@cs γλυκερός@angfs- νεοτερπής@angfs- ἐδητύς@ngfsc μιμνήσκω@viam3p"
"Cyneg._2.585","αὖθις@b δέ@x ζωός@annmp- τε@x πάλιν@b τε@x γίγνομαι@viam3p μυωξοί@annmp-"
"Cyneg._2.586","λείπω@vipa1s καί@b λάσιος@anans- γένος@nansc οὐτιδανός@angms- σκίουρος@ngmsc"
"Cyneg._2.587","ὅς@rpnms ἄρα@x νῦν@b σύ@x θέρος@ngnsc μέσατος@angns- φλογερός@andfp- ἐν@p ὥρα@ndfpc"
"Cyneg._2.588","οὐρά@anafs- ἀντέλλω@vipa3s σκέπας@nafpc αὐτόροφος@angns- μέλαθρον@ngnsc"
"Cyneg._2.589","οἷος@anans- δή@x νῦν@b ταῶνες@nnfpc ἑός@anans- δέμας@nansc ἀγλαόμορφος@anans-"
"Cyneg._2.590","γραπτός@anans- ἐπισκιάω@vipa3p ἀριπρεπής@anans- αἰολόνωτος@anans-"
"Cyneg._2.591","ὁ@rpgnp οὐδείς@anans- μέροψ@ndmpc ζεύς@ngmsp τεχνάομαι@viam3s μῆτις@nnfsc"
"Cyneg._2.592","τερπνός@anansc φαιδρός@andnp- ἐν@p ὄμμα@ndnpc εἰσοράω@vnpe--"
"Cyneg._2.593","οὐ@b δέ@x ὅσος@rpnnp πανδώτειρα@anafs- ἐπί@p χθών@nafsc μήτηρ@anafs- βαίνω@vipa3s"
"Cyneg._2.594","οὐ@b δέ@x ὁπόσος@annnp- πτέρυξ@ndfpc ἐπί@p ἀήρ@namsc πολύς@anams- ὁδεύω@vipa3s"
"Cyneg._2.595","οὐ@b δέ@cs μέν@x ὅσος@annnp- βυθός@ndmpc ἐπί@p ἄγριος@ananp- κῦμα@nnnpc τέμνω@vipa3s"
"Cyneg._2.596","τοῖος@anans- ἐπί@p ὄρνις@ndmpc ἀριζήλοις@andmp- ἀμαρύσσω@vipa3s"
"Cyneg._2.597","χρυσός@ndmsc πορφύρω@vppadms μίγνυμι@vprenns αἴθω@vppeans πῦρ@nnnsc"
"Cyneg._2.598","οὐ@b ἐρῶ@vifa1s κρυερός@anans- γένος@nansc ὀκριόεις@angms- ἐχῖνος@ngmsc"
"Cyneg._2.599","μείων@angms- ἀμφίδυμος@annfp- γάρ@x ἐχῖνος@andnp- ὀξύκομος@andfp-"
"Cyneg._2.600","ἀργαλέος@annfp- μορφή@nnfpc κρυερός@annns- τε@x περίδρομος@annns- ἕρκος@nnnsc"
"Cyneg._2.601","ὁ@rpnmp μέν@x γάρ@x βαιός@annmp- τε@x καί@cs οὐτιδανός@annmp- τελέθω@vipa3p"
"Cyneg._2.602","τυτθός@andfp- φρίσσω@vppanmp ἐπί@p προβλῆσις@ndfpc ἄκανθα@ndfpc"
"Cyneg._2.603","ὁ@rpnmp δέ@x ἄρα@x καί@b μέγεθος@ndnsc πολύς@anans- μέγας@annmpc ἠδέ@cs ἑκάτερθε@b"
"Cyneg._2.604","ὀξύς@nanpc φράζω@vira3p ἀρείων@andfp- ἀκωκή@ndfpc"
"Cyneg._2.605","λείπω@vipa1s τρισσός@ananp- γένεθλον@nanpc κακός@anans- μίμημα@nansc πίθηκος@ngmpc"
"Cyneg._2.606","τις@rpnms γάρ@x ἄν@x οὐ@b στυγέω@vopa3s τοῖος@anans- γένος@nansc αἰσχρός@anans- εἶδον@vnam--"
"Cyneg._2.607","ἀβληχρός@anans- στυγερός@anans- δυσδέρκετος@anans- αἰολόβουλος@anans-"
"Cyneg._2.608","ἐκεῖνος@annmp- καί@cs φίλος@ananp- τέκνον@nanpc δυσειδής@ananp- δοιοί@ananp- τίκτω@vpaanmp"
"Cyneg._2.609","οὐ@b ἄμφω@angmd- ἀτάλαντος@anafs- ἑός@anafs- μερίζω@viam3p ποθητύς@nafsc"
"Cyneg._2.610","ἀλλά@cs ὁ@rpans μέν@x φιλέω@vipa3p ὁ@dans δέ@x ἐχθαίρω@vipa3p χόλος@ndmpc"
"Cyneg._2.611","αὐτός@andfp- δέ@x ἀγκάλη@ndfpc ἑός@angmp- θνήσκω@vira3s τοκεύς@ngmpc"
"Cyneg._2.612","οὐ@b μέν@x θήν@x οὐ@x δέ@x ἀσπάλακος@ngfpc αὐτόχθων@ananp- φῦλον@nanpc"
"Cyneg._2.613","ποιόφακτος@vppanms ἀλαός@vppanms μέλπω@vnpa-- ἐθέλω@vipa3p ἀοιδή@nnmpc"
"Cyneg._2.614","εἰ@cs καί@b βάξις@nnfsc ἄπιστος@annfs- ἐπί@p ἄνθρωπος@nampc περάω@viaa3s"
"Cyneg._2.615","ἀσπάλακος@nampc βασιλεύς@ngmsc ἀπό@p αἷμα@ngnsc εὐχετάομαι@vnpe--"
"Cyneg._2.616","φινεύς@ngmsp ὅς@rpams ἄρα@x ἀτίτλητος@viia3s κλυτός@annfs- θρῄσσιος@annfs- κολώνη@nnfsc"
"Cyneg._2.617","φνέϊ@ndmsp γάρ@x ποτέ@x δή@x φαέθω@nnmsp κτέομαι@viam3s τιτάν@nafsp"
"Cyneg._2.618","μαντίπολος@angms- φοῖβος@ngmsp χολόω@vpamnms περί@p νίκη@ngfsc"
"Cyneg._2.619","καί@cs ὁ@rpdms φέγγος@nansc ἀμέρδω@viaa3s ἀναιδής@ananp- φῦλον@nanpc δέ@x πέμπω@viaa3s"
"Cyneg._2.620","ἅρπυιαι@ngfsc πτερόεις@ananp- παρέστιος@nanpc πικρός@ananp- γένεθλον@nanpc"
"Cyneg._2.621","ἀλλά@b ἐπεί@cs οὖν@x περάω@viie3p μετά@p χρύσεος@anans- ἆθλος@namsc"
"Cyneg._2.622","ἀργώ@ngfsp ἐπί@p ναῦς@ngfsc ἰήσων@ndmsp συμπονέω@vppanmp"
"Cyneg._2.623","παῖς@namdc βορειόνης@ngmsp ζῆτος@ngfsp κάλαι@ngfsp τε@x κλεεννώ@anamd-"
"Cyneg._2.624","οἰκτείρω@vpaanmd γέρων@namsc κατακτείνω@viaa3p τότε@b φῦλον@nanpc"
"Cyneg._2.625","καί@cs γλυκερός@anafs- μέλεος@andnp- δίδωμι@viaa3p στόμα@ndnpc ἐδητύς@nafsc"
"Cyneg._2.626","ἀλλά@b οὐ@b δέ@x ὡς@b φαέθω@ngmpp χόλος@namsc εὐνάζω@viaa3s ἀλλά@cs μιν@rpams αἶψα@b"
"Cyneg._2.627","ἀσπάλακος@ngmpc ποιέω@viaa3s γένος@nansc μή@x πρόσθεν@b εἰμί@vppagmp"
"Cyneg._2.628","ὁ@b τοὔνεκα@b νῦν@b ἀλαός@anans- τε@x μένω@vipe2s καί@cs λάβρος@anans- ἐδωδή@vipa2s"
"Cyneg._3.1","ἀλλά@b ὅτε@cs δή@x κεραός@vppanms ἄημι@viaa1p ἔθνος@nanpc θήρ@vppanms"
"Cyneg._3.2","ταῦρος@nampc ἠδέ@cs ἔλαφος@nampc ἠδέ@cs εὐρυκέρωτος@nampc ἀγαυός@anamp-"
"Cyneg._3.3","καί@cs δόρκος@nampc ὄρυγα@nampc τε@x καί@cs αἰγλήεις@anamp- ἰορκούς@nampc"
"Cyneg._3.4","ἄλλος@ananp- τε@x ὅσος@andnp- ὕπερθεν@p κάρα@nnnpc τευχήεις@annnp-"
"Cyneg._3.5","νῦν@b ἄγε@b καρχαρόδους@anafs- θεά@nvfsc φράζω@vspa1p ὅμιλος@namsc"
"Cyneg._3.6","σαρκοφάγος@ngmpc θήρ@ngmpc καί@cs χαυλιόδους@ananp- γένεθλον@nanpc"
"Cyneg._3.7","πρώτιστος@anafs- δέ@x λέων@ndmsc κλυτός@anafs- ἀνατίθημι@viam1p μολπή@nafsc"
"Cyneg._3.8","ζεύς@ngmsp εἰμί@viia3p θρεπτήρ@nnmpc ὑπερμενής@angms- κρονίδης@ngmsp"
"Cyneg._3.9","νηπιάχος@angms- κουρῆτες@nnmpp ὅτε@cs ἀρτίγονος@anams- μιν@rpams εἰμί@vppaams"
"Cyneg._3.10","αἴρω@vpamnfs πηρώ@ngmsc ἀμείλικτος@angms- κρόνος@ngmsp"
"Cyneg._3.11","κλεψιτόκος@nnfsc ῥέα@nnfsp κόλπος@ndmpc ἐγκατατίθεμαι@viie3s κρήτη@ngfsp"
"Cyneg._3.12","οὐρανίδης@nnmsp δέ@x εἰσοράω@vpaanms κρατερός@anams- νεοθηλής@anams- παῖς@namsc"
"Cyneg._3.13","πρῶτος@anamp- ἐναλλάσσω@viaa3s ζεύς@ngmsp ῥυτήρ@nampc ἀγαυός@anamp-"
"Cyneg._3.14","καί@cs θήρ@nampc ποιέω@viaa3s ἀμείβω@vpamnms κουρῆτες@nampp"
"Cyneg._3.15","ὁ@rpnmp δέ@x ἄρα@x ἐπεί@cs βουλή@ndfpc θεός@ngmsc μεροπηίς@anafs- μορφή@nafsc"
"Cyneg._3.16","ἀμφιβάλλω@viam3p κρόνος@ngmsp καί@cs ἀμφιέννυμι@viam3p λέων@nampc"
"Cyneg._3.17","δῶρον@ndnpc μετόπισθε@b ζεύς@ngmsp μέγας@anans- κοιρανέω@vipa3p"
"Cyneg._3.18","θήρ@ndmpc ὄρειος@andmp- καί@cs ῥιγεδανός@anans- θοός@anans- ἅρμα@nansc"
"Cyneg._3.19","ῥέα@ngfsp εὐώδιν@angfs- ὑπό@p ζεύγλη@ndfpc ἄγω@vipa3p"
"Cyneg._3.20","αἰόλος@ananp- φῦλον@nnnpc δέ@x ὁ@rpdmp καί@cs εἶδος@nnnpc θήρ@ndmpc ἕκαστος@andmp-"
"Cyneg._3.21","ὁ@rpamp μέν@x νῦν@b προχοή@ndfpc πολυρραθάγος@angms- ποταμός@ngmsc"
"Cyneg._3.22","τίρω@ndnsp ἐπί@p εὐρυρέων@andms- κυέω@viae3s τοξεύτρια@annfs-"
"Cyneg._3.23","ἀρμενίη@nnfsp πάρθος@ngmpp τε@x πολύσπορος@annfs- εὔβοτος@annfs- αἶα@nnfsc"
"Cyneg._3.24","ξανθοκόμης@nnfpc τελέθω@vipa3p καί@cs οὐ@b τόσος@anans- ἀλκήεις@annmp-"
"Cyneg._3.25","πάσσων@anafsc μέν@x φορέω@vipa3p δειρή@nafsc μέγας@anafs- δέ@x τε@x κόρσης@nafsc"
"Cyneg._3.26","ὄμμα@nanpc δέ@x αἰγλήεις@ananp- καί@cs ὀφρύς@nafpc ὕψι@anafp- βαθύς@anafp-"
"Cyneg._3.27","ἀμφιλαφής@anafp- ἐπί@p ῥίς@nanpc κατηφής@anafp- ἐκ@p δέ@x ἄρα@x δειρή@ngfsc"
"Cyneg._3.28","καί@cs γένυς@ngfpc ἑκάτερθε@b θοός@annfp- κομάω@vipa3p ἔθειρα@nnfpc"
"Cyneg._3.29","ὁ@rpamp δέ@x τρέφω@vipa3s μεγάδωρος@annfs- ἐρέμβοι@ngfpp αὖθις@b ἄρουρα@nnfsc"
"Cyneg._3.30","ὁ@rpafs ἔθνος@nnnpc μέροψ@ngmpc εὐδαίμων@annnp- κικλήσκω@vipa3p"
"Cyneg._3.31","δειρή@nnfpc καί@b ἐκεῖνος@andmp- καί@cs στῆθος@nnnpc λαχνήεις@annnp-"
"Cyneg._3.32","καί@cs πῦρ@ngnsc ἀστράπτω@vipa3p ἀπό@p ὀφθαλμός@ngmpc ἀμαρυγή@nnfpc"
"Cyneg._3.33","ἔξοχος@b δέ@x ἐν@p πᾶς@andmp- ἀρίζηλος@annmp- τελέθω@vipa3p"
"Cyneg._3.34","ἀλλά@b ὀλίγος@anans- οὗτος@angmp- γένος@nansc λαγχάνω@viaa3s μυρίος@annfs- αἶα@nnfsc"
"Cyneg._3.35","πολύς@annms- δέ@x ἐν@p λιβύη@ndfsp ἐριβῶλαξ@andfs- διψάς@ndfsc γαῖα@ndfsc"
"Cyneg._3.36","ὄχλος@nnmsc ἐπιβρομέω@vipa3s βριάρεώς@angmp- βρύχιος@nansc λέων@ngmpc"
"Cyneg._3.37","οὐκέτι@b λαχνήεις@annms- ὀλίγος@annfs- δέ@x ἐπιτρέχω@vira3s αἴγλη@nnfsc"
"Cyneg._3.38","σμερδαλέος@annms- δέ@x πρόσωπον@nnnpc καί@cs αὐχήν@namsc πᾶς@andnp- δέ@x γυῖον@ndnpc"
"Cyneg._3.39","ἦκα@b μέλας@annns- κύανος@ngmsc φέρω@vipa3s μορύσσω@vprenns ἄνθος@nnnsc"
"Cyneg._3.40","ἀλκή@nnfsc δέ@x ἐν@p μέλος@ndnpc ἀπείριτος@annfs- ἠδέ@cs λέων@ngmpc"
"Cyneg._3.41","κοιρανικός@angmp- λίβυς@nnmpp μέγας@anans- κοιρανέω@vipa3p λέων@nnmpc"
"Cyneg._3.42","ἐκ@p δέ@x ποτέ@x αἰθίοψ@ngmpp λιβύη@nafsp ἀμείβω@viam3s γαῖα@nafsc"
"Cyneg._3.43","θαῦμα@nansc μέγας@anans- εἰσείδω@vnaa-- μελανόχρους@annms- εὔκομος@annms- λίς@nnfsc"
"Cyneg._3.44","εὐρύς@annms- ὕπερθεν@p κάρηνον@nnnpc πούς@nampc δασύς@annms- ὄμμα@ndnpc αἶθοψ@annms-"
"Cyneg._3.45","μόνος@andnp- ξανθός@andnp- φοινίσσω@vppenms στόμα@ndnpc"
"Cyneg._3.46","δέρκομαι@viaa1s οὐ@b πυνθάνομαι@viam1s ἐκεῖνος@anams- ποτέ@x θήρ@namsc δαφοινός@anams-"
"Cyneg._3.47","κοιρανικός@andmp- τε@x βλώσκω@viaa3s διαπόμπιμος@annms- ὀφθαλμός@ndmpc"
"Cyneg._3.48","φορβή@ngfsc οὐ@b χατέω@vipa3s πᾶς@ananp- ἦμαρ@nanpc φῦλον@nanpc λέων@ngmpc"
"Cyneg._3.49","ἀλλά@cs ὁ@rpnns μέν@x δόρπον@ndmpc μέλω@vipa3s ὁ@rpnns δέ@x τε@x αὖτε@b πόνος@ndmpc"
"Cyneg._3.50","οὐ@b δέ@x ὕπνος@namsc μυχάτοι@ndmpc ἔχω@vipa3s παρά@p τέρμα@ndnpc πέτρα@ngfsc"
"Cyneg._3.51","ἀμφαδόν@b ὑπνάω@vipa3s δέ@x θρασύφρων@anams- θυμός@namsc ἑλίσσω@vppanms"
"Cyneg._3.52","εὕδω@vipa3s δέ@x ἔνθα@b κιχάνω@ndfpc ὑπείροχος@annfs- ἑσπερίη@annfs- νύξ@nnfsc"
"Cyneg._3.53","κλύω@vmaa2s αὖ@b καί@b ἐκεῖνος@anans- λεοντόκομος@angfp- αἰζηός@ngmpc"
"Cyneg._3.54","δεξιτερός@anafs- ὑπό@p χείρ@nafsc φέρω@vnpa-- αἴθων@anafs- λέων@namsc"
"Cyneg._3.55","νάρκα@nafsc θοός@anafs- ὁ@rpdfs πᾶς@ananp- λύγος@x ἀπό@p γόνυ@nanpc θήρ@vppanms"
"Cyneg._3.56","πεντάκις@ndfsp θῆλυς@annfs- δέ@x τόκος@ngmpc ἀπολύω@viam3s ζώνη@nafsc"
"Cyneg._3.57","βάξις@nnfsc δέ@x ἀτρεκής@b ἀνεμώλιος@annfs- ὡς@cs εἷς@namsc τίκτω@vipa3s"
"Cyneg._3.58","πέντε@an---- φέρω@vipa3s πρώτιστος@anans- ἀτάρ@x τέσσαρες@nafpc μετέπειτα@b"
"Cyneg._3.59","ὠδίνω@vipa3s σκύμνος@nampc κατά@p τε@x ἑξῆς@b ὑπένερθε@p"
"Cyneg._3.60","νηδύς@ngfsc ἐκ@p τρίτατος@angfs- τρεῖς@ ἐκθρῴσκω@viaa3p ἐκ@p δέ@x τέταρτος@angfs-"
"Cyneg._3.61","ἀμφίδυμος@annmp- παῖς@nnmpc πύματος@nansc δέ@x εἷς@anams- γείνομαι@viam3s μήτηρ@nnfsc"
"Cyneg._3.62","γαστήρ@ngfsc ἀριστοτόκος@angfs- κλυτός@anams- βασιλεύς@namsc λέων@namsc"
"Cyneg._3.63","πορδάλιες@nnfpp δέ@x ὀλοός@annfp- δίδυμος@anans- γένος@nansc ὁ@rpnfp μέν@x εἰμί@vipa3p"
"Cyneg._3.64","μέγας@annfpc εἰσείδω@vnaa-- καί@cs πάσσων@annfpc εὐρύς@ananp- νῶτον@nanpc"
"Cyneg._3.65","ὁ@rpnfp δέ@x τε@x ὀλίγος@annfp- μέν@x ἀτάρ@x μένος@nansc οὔτι@b χερείων@annfpc"
"Cyneg._3.66","εἶδος@nnnpc δέ@x ἀμφότερος@andfp- ὁμοίιος@ananp- δαιδάλλω@vipe3p"
"Cyneg._3.67","νόσφι@p μόνος@angfs- οὐρά@ngfsc ὁ@b τε@x ἔμπαλιν@b εἰσοράω@vire3p"
"Cyneg._3.68","μείων@annmsc μέν@x μέγας@annmsc τελέθω@vila3s μέγας@andfp- δέ@x μείων@annfsc"
"Cyneg._3.69","εὐπαγέες@annmp- μηρός@nnmpc δολιχός@annns- δέμας@nnnsc ὄμμα@nnnsc φαεινός@annns-"
"Cyneg._3.70","γλαυκιάω@vipa3p κόρη@nnfpc βλέφαρον@ndnpc ὑπό@p μαρμαίρω@vppanfp"
"Cyneg._3.71","γλαυκιάω@vipa3p ὁμοῦ@b τε@x καί@cs ἔνδοθι@b φοινίσσω@vipe3p"
"Cyneg._3.72","αἴθω@vppedfp ἴκελος@annfp- πυριλαμπής@annfp- ἀτάρ@x ἔνερθε@b"
"Cyneg._3.73","ὠχρός@annmp- τε@x ἰοτόκος@nnmpc τε@x περί@p στόμα@ndnpc ὀδών@vpaanmp"
"Cyneg._3.74","ῥίς@ngfsc δαιδάλεος@annms- χροιά@ndfsc τε@x ἐπί@p παμφανόων@vppadfs"
"Cyneg._3.75","ἠερόεις@annms- πυκνός@andfp- μέλας@vppedfp ὀπωπή@ndfpc"
"Cyneg._3.76","ὠκύς@anans- θέω@vipa3s καί@cs τε@x ἄλκιμος@anans- ἰθύς@b ὀρούω@vipa3s"
"Cyneg._3.77","φημί@vopa2s ὁπότε@cs εἶδον@voam2s διήλιος@nafsc φορέω@vnpe--"
"Cyneg._3.78","ἔμπας@b καί@b ὅδε@rpans φῦλον@nansc ἐπικλείω@vipa3p ἀοιδός@nnmpc"
"Cyneg._3.79","πρόσθεν@p εἰμί@vnpa-- βάκχος@ngmsp φερέσφυλος@angms- τιθήνη@nafpc"
"Cyneg._3.80","ὁ@d--- οὕνεκα@b εἰσέτι@rpa-s νῦν@b οἶνος@ndmsc μέγας@anans- καγχαλάω@vipa3p"
"Cyneg._3.81","δέχομαι@vpppnmp στόμα@ndnpc διόνυσος@ngmsp μέγας@anans- δῶρον@nansc"
"Cyneg._3.82","τίς@rpans χρέος@nansc ἐκ@p μέροψ@ngnpc δέ@x κλυτός@anafp- ἀμείβω@viaa3s γυνή@nafpc"
"Cyneg._3.83","εἰς@p ὅδε@rpans πορδάλιος@angmp- γένος@nansc ἄγριος@anans- αὖθις@b ἀείδω@vifa1s"
"Cyneg._3.84","ναί@b μήν@x ἄλλος@anans- θοός@anans- διφυής@anans- γένος@nansc ὀπάζω@voam2s"
"Cyneg._3.85","λύγξ@nafpc ἀρίζηλος@anafp- ὁ@rpnfp μέν@x γάρ@x εἰμί@vipa3p εἶδον@vpaanfp"
"Cyneg._3.86","τυτθός@annfp- βαιός@andmpc τε@x ἐφοπλίζω@viam3p λαγῶς@ndmpc"
"Cyneg._3.87","ὁ@rpnfp δέ@x ἄρα@x μέγας@annfpc εἰμί@vipa3p ἐπιθρώσκω@vipa3p δέ@x ῥεῖα@b"
"Cyneg._3.88","εὐκέραος@andmp- ἔλαφος@ndmpc καί@cs ὀξύς2@andmp- ὄρυξ@ndmpc"
"Cyneg._3.89","μορφή@nafsc δέ@x ἀμφίδυμος@annfp- πανομοίιος@anafs- ἀμφιέννυμι@viam3p"
"Cyneg._3.90","ἴσος@annfp- μέν@x βλέφαρον@ndnpc ὑπό@p ὀφθαλμός@ngmpc ἀμαρυγή@nnfpc"
"Cyneg._3.91","ἱμερόεις@anans- στράπτω@vipa3p πρόσωπον@nnnpc δέ@x ἀμφότερος@andfp-"
"Cyneg._3.92","φαιδρός@annnp- πέλω@vipa3s βαιός@annns- τε@x κάρα@nnnsc καί@cs καμπύλος@annns- οὖας@nnnsc"
"Cyneg._3.93","μόνος@annfs- δέ@x εἰσείδω@vnaa-- ἀνομοίιος@annfs- πέλω@viie3s χροιά@nnfsc"
"Cyneg._3.94","μείων@andmpc μέν@x λυγγός@ngfpc ἐπιτρέχω@vira3s ῥίς@nnmsc ἐρευθής@annms-"
"Cyneg._3.95","μέγας@andmpc δέ@x κροκόεις@anans- τε@x θεῖον@andns- τε@x εἴκελος@annns- ἄνθος@nnnsc"
"Cyneg._3.96","ἔξοχος@b δέ@x αὖ@b ὅδε@rpanp φῦλον@nanpc φίλος@anafs- ἄγαμαι@viam3p γενέθλη@nafsc"
"Cyneg._3.97","εὔγληνος@annfp- λύγξ@nnfpc τε@x πύργληνος@nnmpc τε@x λέων@nnmpc"
"Cyneg._3.98","πορδάλιες@annfp- τε@x ὀλοός@annfp- καί@cs τίγρις@nnfpc ἠνεμόεις@annfp-"
"Cyneg._3.99","ὁ@rpgmp δέ@x ὁπότε@cs σκύμνος@nampc νεοθηλής@anamp- ἐν@p ξύλοχος@ndmpc"
"Cyneg._3.100","λάθρῃ@b συλάω@vsaa3p ἀταρβής@annmp- ἀγρευτήρ@nnmpc"
"Cyneg._3.101","ὁ@rpnfp δέ@x ἄρα@x ἔπειτα@b ὀπίσω@b πάλι@b νεύω@vppenfp ἀθρέω@vsaa3p"
"Cyneg._3.102","ἐξαπίνης@b κενός@anamp- τε@x δόμος@nampc καί@cs ἐρῆμος@ananp- μέλαθρον@nanpc"
"Cyneg._3.103","μύρω@vipe3p λιγύς@b ἀδινός@anams- γόος@namsc ἐκ@p δέ@x ἄρα@x τηλοῦ@b"
"Cyneg._3.104","κωκυτός@namsc προίημι@vipa3p πολύστονος@anams- οἷος@ananp- τε@x πάτρη@ngfsc"
"Cyneg._3.105","περθέω@vppegfs ὑπό@p δόρυ@ndnsc καί@cs αἴθω@vppegfs πῦρ@ndnsc λάβρος@andns-"
"Cyneg._3.106","πέτομαι@vprenfp περί@p τέκνον@nanpc μέγας@anans- κλαίω@vipa3p γυνή@nnfpc"
"Cyneg._3.107","ἦ@b ἄρα@x τόσος@anans- τέκος@ngnpc τε@x καί@cs ἀρτιγόνος@angfs- γενέθλη@ngfsc"
"Cyneg._3.108","φίλτρον@nansc ἐν@p καρδία@ndfsc στάζω@viaa3s θεός@nnmsc οὐ@b δέ@x ἄρα@x μόνος@andmp-"
"Cyneg._3.109","ἄνθρωπος@ndmpc ὅς@rpnmp πᾶς@ananp- νόημα@ndnpc μητίομαι@viam3p"
"Cyneg._3.110","ἀλλά@cs καί@cs ἑρπηστήρ@ndmpc καί@cs ἰχθύς@ndmpc ἠδέ@cs καί@cs αὐτός@andnp-"
"Cyneg._3.111","θήρ@ndnpc ὠμηστής@ndmpc καί@cs ὑψιπόλος@andnp- ἀγέλη@ndmpc"
