"location","text"
"Test.fr._368","roges@nnfsp enim@b aristonem@nnnsp κακός@annfs- μή@b εἰμί@b ὑπολαμβάνω@vspe3p haec@annfs- vacuitas@ngfsc doloris@ngfsc divitia@i valetudo@b neget@vmpa2s ὅστις@b ὅς@b contraria@ananp- εἰμι@vipa1p ὁ@rpanp malον@i μή@ananp- nihiloς@annfs- μᾶλλον@nnfsc ἐγκολλάω@vmpa2p ὁράω@nvmsc ὅστις@b modo@b τρυφή@nafsc ὀρύσσω@vmpa2s δέω@vmpa2p εἰ@b niών@b ημαντεύομαι@b ἡμέτερος@vipe1p pέρενος@nnmsc valέω@vppenms aegrή@ananp- εἰμί@vmpa2s γλισκέω@vipa2s an@b cruciem@ndfsc dolore@b frigus@annfs- famem@vipa1p propulsare@p δέω@vipe1p οὐ@cs μή@b δέω@vipa2s θανατάω@b inquit@vmpa2s aristoς@anvms- magnifice@nvfsc at@b ὅς@b praeclare@anvms- quod@rpans εἰμί@viia3s cum@b ὅς@b visός@vifm2s ages@nvmsc numquam@b αέγω@b numquam@b cupies@b numquam@b timeω@b"
"Test.fr._369","ita@cs ὅς@b mihi@rpdfs ὑπολαμβάνω@vipa2s πᾶς@annmp- ὅστις@b ilν@ananp- ἀγοράζω@annnp- ὅς@rpnmp finη@anams- bonorum@angns- εἰμί@rpams διαλέγω@viam3p ζάδιος@ananp- θανατάω@b ἀλλά@cs alius@b ἕτερος@vmaa2s μᾶλλον@b pyrrhus@b scilicet@b maxime@b deinde@b aristoς@b ὅς@b niών@i ἀπολούω@vira3s δῆλος@ quod@rpans ἔδω@p virtus@anans- appetendas@vipa3s εἰμί@vipa3s οὐ@b εἰμί@vipa3s ἀντάξιος@vsaa2s εἰςduxit@vifa2s δέ@b ὅστις@rpdns commotus@nnmsc πίμπλημι@nnmsc appeterum@viia3s ὅδε@annns- ὅστε@b εἰς@b mentη@b ἐκχορέω@vnpa-- καί@b ὅστε@b tamquam@b occurreret@vipa1p is@vipa3s οὗτος@rpans meνor@anamsc quam@cs pyrrhus@nnmsp quod@cs τις@anans- genus@rpans appetend@vipa3s ὑπτίθημι@vipe3s deterior@annfs- quam@cs ceterος@b quod@cs penitus@annms- a@p φύσις@nafsc recesίζομαι@vpapnms"
"Test.fr._370","ὅθεν@b ὡς@cs λέγω3@viia3s ἄριστος@nnmsp πρός@p ὅλος@anans- ὁ@dans τετράχορδος@anans- ἡδονή@nafsc λύπη@nafsc φόβος@namsc ἐπιθυμία@nafsc πολύς@angfs- δεῖ@vipa3s ὁ@dgfs ἄσκησις@ngfsc καί@cs μάχη@ngfsc"
"Test.fr._371","οἷος@rpnns εἰμί@vipa3s ὁ@dnfs νῦν@b σύ@rpdms πάρειμι1@vppanfs μετάστασις@nnfsc ἐκ@p ὁ@dgfs νομίζω@vppegfs πατρίς@ngfsc φύσις@ndfsc γάρ@x οὐ@b εἰμί@vipa3s πατρίς@nnfsc ὥσπερ@b οὐ@b δέ@x οἶκος@nnmsc οὐ@b δέ@x ἀγρός@nnmsc οὐ@b δέ@x χαλκεῖον@annns- ὡς@cs ἄριστος@nnmsp λέγω3@viia3s οὐ@x δέ@x ἰατρεῖον@nnnsc ἀλλά@b γίγνομαι@vipe3s μᾶλλον@b δέ@b ὀνομάζω@vipe3s καί@cs καλέω@vipe3s οὗτος@rpgnp ἕκαστος@annns- ἀεί@b πρός@p ὁ@dams οἰκέω@vppaams καί@cs χράομαι@vppeams"
"Test.fr._372","πρότερος@angfs- ἐκμανθάνω@vsaa2p nobis@rpdfs νουθέτημι@vipa3s quam@cs κατατήκειν@vspa2p μαινομένη@vipa2p simillimi@anvfp- puer@vipa2s ὅστις@rpdfs om@rpnns μή@ ludiδρος@annns- εἰς@p pretium@an---- εἰμί@vipa3s φιλέω@ngnpc ὅστις@b οὐ@b minus@b fratribus@ndmpc παροράω@viaa3p parvo@ananp- aere@ ἐπισκύζομαι@ monilia@nanpc ὅστις@rp--- ουδέν@b ἐν@p ἐγώ@i καί@cs illos@vipa2s ἐνόχωκα@vipa3s ὡς@cs ariston@anafs- ἐρῶ@ananp- nisi@b quod@rpans ἐγώ@rpafp circa@p tabulas@nafpc καί@b statua@nafpc ἐsanimος@vipa2s carius@anafp- inepti@vipa2s illos@vpaanms ἀπρήριος@vipa3s εἰς@p νtore@b calculus@ndfsc leves@nafpc καί@cs ὅδε@ananp- ἐνσχάω@rpgfs varieta@vipa2s delectaω@vppaamp ἐγώ@i ingentium@vmpa2s macula@nvmsc columnarum@nvmsc καί@"
"Test.fr._373","χρύσιππος@nnmsp ἀρίστων@ndmsp μέν@b ἐγκαλέω@vpfanms ὅτι@cs εἷς@angfs- ἀρετή@ngfsc σχέσις@nafpc λέγω3@viia3s ὁ@dafp ἄλλος@rpafp εἰμί@vnpa--"
"Test.fr._374","νομίζω@vpaanms γοῦν@b ὁ@dnms ἄριστος@nnmsp εἷς@ εἰμί@vnpa-- ὁ@dgfs ψυχή@ngfsc δύναμις@nafsc ὅς@rpdfs λογίζομαι@vipe1p καί@b ὁ@dafs ἀρετή@nafsc ὁ@dgfs ψυχή@ngfsc τίθημι@viam3s εἷς@ ἐπιστήμη@nafsc ἀγαθός@angnp- καί@cs κακός@angnp- ὅταν@cs μέν@b οὖν@b αἱρέω@vnpe-- τε@cs δέω@vspa3s ὁ@danp ἀγαθός@ananp- καί@cs φεύγω@vnpa-- ὁ@danp κακός@ananp- ὁ@dafs ἐπιστήμη@nafsc ὅδε@rpafs καλέω@vifm3s σωφροσύνη@nafsc ὅταν@cs δέ@b πράσσω@vnpa-- μέν@b ὁ@danp ἀγαθός@ananp- μή@b πράσσω@vnpa-- δέ@cs ὁ@danp κακός@ananp- φρόνησις@nafsc ἀνδρεία@nafsc δέ@b ὅταν@cs ὁ@dnnp μέν@b θαῥῥᾷ@b ὁ@dnnp δέ@x φεύγω@vspa3s ὅταν@cs δέ@b ὁ@dnns κατά@p ἀξία@nafsc ἕκαστος@andms- νέμω@vspa3s δικαιοσύνη@nafsc εἷς@ δέ@b λόγος@ndmsc γιγνώσκω@vppanfs μέν@b ὁ@dnfs ψυχή@nnfsc χωρίς@p ὁ@dgns πράσσω@vnpa-- ὁ@danp ἀγαθός@ananp- τε@cs καί@cs κακός@ananp- σοφία@nnfsc τε@b εἰμί@vipa3s καί@cs ἐπιστήμη@nnfsc πρός@p δέ@cs ὁ@dafp πρᾶξις@nafpc ἀφικνέομαι@vppenfs ὁ@dafp κατά@p ὁ@dams βίος@namsc ὄνομα@nanpc πλείων@ananpc λαμβάνω@vipa3s ὁ@dnnp προερέω@vpreanp φρόνησις@nnfsc τε@b καί@b σωφροσύνη@nnfsc καί@b δικαιοσύνη@nnfsc καί@cs ἀνδρεία@nnfsc καλέω@vppenfs τοιοῦτος@annfs- μέν@b τις@rpnfs ὁ@dnfs ἀρίστων@ngmsp δόξα@nnfsc περί@p ὁ@dgfp ὁ@dgfs ψυχή@ngfsc ἀρετή@ngfpc"
"Test.fr._375","ἄριστος@nnmsp δέ@b ὁ@dnms χῖος@annms- ὁ@ddfs μέν@b οὐσία@ndfsc εἷς@anafs- καί@b αὐτός@annms- ἀρετή@nafsc ποιέω@viia3s καί@cs ὑγίεια@nafsc ὀνομάζω@viia3s ὁ@ddms δέ@b πρός@p τίς@rpans πως@b διάφορος@anamp- καί@cs πλείων@anampc ὡς@b εἰ@cs τις@rpnms ἐθέλω@vopa3s ὁ@dafs ὅρασις@nafsc ἐγώ@rpgmp λευκός@angnp- μέν@b ἀντιλαμβάνομαι@vppeafs λευκοθέα@anafs- καλέω@vnpa-- μέλας@angnp- δέ@cs μελανθέα@anafs- ἤ@cs τις@rpans τοιοῦτος@rpans ἕτερος@anans- καί@b γάρ@b ὁ@dnfs ἀρετή@nnfsc ποιητέος@namsc μέν@b ἐπισκοπέω@vppanfs καί@cs μή@b ποιητέος@namsc καλέω@vire3s φρόνησις@nnfsc ἐπιθυμία@nafsc δέ@b κοσμέω@vppanfs καί@b ὁ@dans μέτριος@anans- καί@cs ὁ@dans εὔκαιρος@anans- ἐν@p ἡδονή@ndfpc ὁρίζω@vppanfs σωφροσύνη@nnfsc κοινωνίαμα@ndnpc δέ@cs καί@cs συμβόλαιον@ndnpc ὁμιλέω@vppanfs ὁ@ddnp πρός@p ἕτερος@anamp- δικαιοσύνη@nnfsc καθά@cs ὁ@dnns μαχαίριον@nnnsc εἷς@ μέν@b εἰμί@vipa3s ἄλλοτε@b δέ@b ἄλλος@rpans διαιρέω@vipa3s καί@cs ὁ@dnns πῦρ@nnnsc ἐνεργέω@vipa3s περί@p ὕλη@nafpc διάφορος@anafp- εἷς@andfs- φύσις@ndfsc χράομαι@vppenns"
"Test.fr._376","εἰ@cs γοῦν@b σκοπέω@vipa1p εἷς@annfs- κατά@p δύναμις@nafsc εἰμί@vipa3s ὁ@dnfs ἀρετή@nnfsc οὗτος@rpafs δέ@b συμβαίνω@vira3s οὗτος@rpdnp μέν@b ὁ@ddnp πρᾶγμα@ndnpc ἐγγίγνομαι@vpamafs λέγω3@vnpe-- φρόνησις@nafsc ἐν@p οὗτος@rpdnp δέ@b σωφροσύνη@nafsc ἐν@p οὗτος@rpdnp δέ@b ἀνδρεία@nafsc ἤ1@cs δικαιοσύνη@nafsc οὗτος@anams- φημί@vipa1p ὁ@dams τρόπος@namsc εἷς@angfs- καί@cs ὁ@dgfs αὐτός@angfs- δραχμή@ngfsc ὁ@ddms μέν@b ναύκληρος@ndmsc δίδωμι@vpapgfs λέγω3@vnpe-- ναῦλος@namsc ὁ@ddms δέ@b τελώνης@ndmsc τέλος@nnnsc καί@b ἐνοίκιος@nansc μέν@b ὁ@ddms σταθμοῦχος@ndmsc μισθός@namsc δέ@b ὁ@ddms διδάσκαλος@ndmsc καί@cs ὁ@ddms πιπράσκω@vppadms ἀῤῥαβών@nanpc ἕκαστος@annfs- δέ@b ἀρετή@nnfsc συνωνύμως@b καλέω@vppenfs μόνος@b ὁ@dgns κατά@p ἑαυτοῦ@rpafs ἀποτέλεσμα@ngnsc εἰμί@vipa3s αἰτία@nnfsc κατά@p σύγχρησις@nafsc δέ@b οὗτος@rpgnp γίγνομαι@vipe3s ὁ@dnns εὐδαίμων@b ζάω@vnpa-- μή@b γάρ@b δή@b εὐδαιμονέω@vspa1p πρός@p ὁ@danp ὄνομα@nanpc ὅταν@cs ὁ@dams ὀρθός@anams- βίος@namsc εὐδαιμονία@nafsc λέγω@vspa1p καί@cs εὐδαίμων@anams- ὁ@dams κοσμέω@vpreams ὁ@dafs ψυχή@nafsc ἐνάρετος@b"
"Test.fr._377","ὁ@dafp ὁ@dgfs ψυχή@ngfsc δύναμις@nafpc ὑπογράφω@vnaa-- πρόκειμαι@vipe3s καί@b πρότερος@anans- γε@b ἐπεξέρχομαι@vpaanms ὁ@ddfs ἱστορία@ndfsc ὁ@ddfs τε@b παρά@p ὁ@ddmp παλαιός@andmp- καί@cs ὁ@ddfs ὕστερος@anans- ἐπικριθέω@vpapdfs παρά@p ὁ@ddmp διδάσκαλος@ndmpc ἄριστος@nnmsp ἀντιληπτικός@anafs- δύναμις@nafsc ὁ@dgfs ψυχή@ngfsc τίθημι@vpamnms οὗτος@rpafs διαιρέω@vipa3s εἰς@p δύο@an---- ὁ@dans μέν@b τις@anans- μέρος@nansc φάσκω@vppanms μετά@p τις@rpgns ὁ@dgnp αἰσθητήριον@ngnpc ὡς@b ὁ@danp πολύς@ananp- κινέω@vnpe-- ὅς@rpnns αἰσθητικός@annns- καλέω@vipa3s ἀρχή@nafsc καί@cs πηγή@nafsc ὑπάρχω@vppaans ὁ@dgfp κατά@p μέρος@nansc αἴσθησις@ngfpc ὁ@dans δέ@cs ἀεί@b κατά@p ἑαυτοῦ@rpans καί@cs χωρίς@p ὄργανον@ngnpc ὅς@rpans ἐπί@p μέν@b ὁ@dgnp ἄλογος@angnp- οὐ@b ὀνομάζω@vnre-- ἤ1@cs γάρ@b ὅλος@b οὐ@b εἰμί@vnpa-- ἐν@p αὐτός@rpdnp ἤ1@cs τέλειος@b ἀσθενής@anans- καί@cs ἀμυδρός@anans- ἄγαν@b ἐν@p δέ@cs ὁ@ddnp λογικός@andnp- ἐν@p ὅς@rpdnp δή@b μάλιστα@b ⟨@annns- ἤ1@cs ⟩@ μόνος@andmp- φαίνω@vipe3s νόος@namsc προσαγορεύω@vnpe--"
"Test.fr._378","cuius@rpafs δῆλος@rpafs zenon@nvfsp discipuli@nnfpc aristonis@anvms- οὐ@b minus@b magnος@vmpa2s εἰς@b γερούω@vmpa2p sententia@vmaa2s ὅς@b μή@b ὅς@b forma@nafsc dei@ngfsc ἐξελέγχω@vmpa2s συγχωρέω@b censeάω@vmpa2p μή@b ὅς@b εἰς@vmpa3p deus@b sensος@b εἰμί@rpnfs λέγω3@vipa2s ὅς@b omnino@anans- deus@nnfsc ἐνακούω@anafp- οὐ@cs μή@b εἰμί@b"
"Test.fr._379","περί@p ὁ@dgfs κοινωνία@ngfsc ὁ@dgfs πρός@p ὁ@damp θεός@nampc ὁ@dgfp ψυχή@ngfpc γίγνομαι@vira3s τις@rpncs διαμφισβητησία@nnfsc ὁ@dgmp μέν@b λέγω3@vppagmp ἀδύνατος@anans- μίγνυμι@vnpe-- θεός@nampc ὁ@ddfp κατέχω@vppedfp ψυχή@ndfpc ἐν@p ὁ@ddns σῶμα@ndnsc ὁ@dgmp δέ@b διατείνω@vppegmp εἷς@ εἰμί@vnpa-- κοινός@anafs- πολιτεία@nafsc ὁ@dgfp καθαρός@angfp- ψυχή@ngfpc πρός@p ὁ@damp θεός@nampc καί@cs εἰ@cs ὅτι@cs μάλιστα@b ἐν@p ὁ@ddnp σῶμα@ndnpc διατρίβω@vipa3p ὅς@dnmp δέ@b μόνος@andmp- δαίμων@ndmpc ἤ1@cs καί@b ἥρως@ndmpc ὑποτίθημι@vipa3p αὐτός@rpafs εἰς@p κοινός@anafs- συνουσία@nafsc ὅς@rpgmp ἄλλος@annmp- μέν@b ὁ@dnmp βελτίων@annmpc κρίνω@vppenmp κατά@p πλάτων@namsp κάθαρσις@ndfsc καί@b ἀναγωγή@ndfsc καί@cs τελειόω@ndfsc ὁ@dgfs ψυχή@ngfsc ἄλλος@annmp- δέ@cs ὁ@dnmp χείρων@annmpc ὁ@ddmp ἐναντίος@andmp- οὗτος@rpgmp διαστέλλω@vppenmp κατά@p δέ@b ὁ@damp στωϊκός@nampp ὁ@ddfs κοινωνία@ndfsc καί@cs ὁ@ddns καλός@andns- ὁ@ddns ὁ@dgfs φύσις@ngfsc ἐξαρτάω@vpredms κατά@p δέ@b ὁ@damp περιπατητικός@nampp ὁ@ddfs κατά@p φύσις@nafsc τε@b συμμετρία@ndfsc καί@cs ὁ@ddfs ὑπέρ@p ὁ@dafs ἀνθρώπινος@anafs- φύσις@nafsc νοερός@andfs- ζωή@ndfsc προτιμάω@vppenmp κατά@p δέ@b ἥραιλλον@namsp ἐπιστήμη@ndfsc κατά@p δέ@b ἀρίστων@namsp ἀδιαφορία@ndfsc κατά@p δέ@b δημόκριτος@namsp εὐσχήμων@ndfsc κατά@p δέ@b ὁ@damp ἄλλος@rpamp μέρος@ndnsc τις@rpdns ὁ@dgns καλός@angns- ἤ1@b ὁ@ddfs ἀοχλησία@ndfsc κατά@p ̓ιερώνυμος@namsc ἤ1@cs ἄλλος@rpdmp τις@rpdcp τρόπος@ndmpc διαγωγή@ngfsc ὁ@dans αἱρετός@anans- ἔχω@vppanmp ἀπό@p οὖν@rpgmp ὁ@dnmp κατά@p μέρος@nansc φύω@vipe3p βίος@nnmpc ἄπειρος1@annmp- περί@p ὁ@dafs γένεσις@nafsc διαιρέω@vppenmp"
"Test.fr._380","ὁ@dans δέ@b φάρμακον@nansc ἄριστος@nnmsp μέν@b ἐκ@p ὁ@dgms κάλαμος@ngmsc λαμβάνω@vnaa-- φημί@vipa3s αὐτός@rpams ὡς@cs ἐρῶ@vire3s"
"Test.fr._381","ἄριστος@nnmsp δέ@b ὁ@dnms χίος@nnmsp καί@cs θεόφραστος@ngmsp τις@anafs- δόξα@nafsc ἱστορέω@vira3s περί@p ὁ@dgmp ῥήτωρ@ngmpc ἐρωτάω@vpapams γάρ@b ὁποῖος@annms- τις@annms- αὐτός@rpdms φαίνω@vipe3s ῥήτωρ@nnmsc ὁ@dnms δημοσθένης@nampp εἶπον@vnaa-- ἄξιος@annms- ὁ@dgfs πόλις@ngfsc ὁποῖος@rpnms δέ@b δημάδης@nnmsp ὑπέρ@p ὁ@dafs πόλις@nafsc ὁ@dnms δέ@b αὐτός@annms- φιλόσοφος@nnmsc πολυεύκτος@namsp ἱστορέω@vipa3s ὁ@dams σφήττιος@namsp εἷς@anams- ὁ@dgmp τότε@b πολιτεύω@vppegmp ἀθήνησιν@b ἀποφαίνω@vnpe-- μέγας@anams- μέν@b εἰμί@vnpa-- ῥήτωρ@namsc δημοσθένης@namsp δυνατός@anamss δέ@cs εἶπον@vnaa-- φωκίων@namsp πλεῖστος@anams- γάρ@b ἐν@p βραχύς@andfss λέξις@ndfsc νόος@namsc ἐκφέρω@vnpa--"
"Test.fr._382","καί@cs ἄριστος@nnmsp μέν@b ὁ@dnms χῖος@annms- ἐπί@p ὁ@ddns πᾶς@andnp- διαλέγω@vnpe-- ὁ@ddmp βούλομαι@vppedmp ὑπό@p ὁ@dgmp σοφιστής@ngmpc κακός@b ἀκούω@vppanms ὀφείλω@viaa3s εἶπον@viaa3s καί@b ὁ@danp θηρίον@nanpc λόγος@ngmpc συνίημι@vnpa-- κινητικός@angnp- πρός@p ἀρετή@nafsc"
"Test.fr._383","ἐκ@p ὁ@dgnp ἀρίστων@ngmsp ὁμοίωμα@ngnpp ὅμοιος@annns- ἀψίνθιον@ngnsc ὁ@dnns δριμύς@anans- καί@cs λόγος@ngmsc παρρησία@nafsc ἐκκόπτω@vnaa--"
"Test.fr._384","ἐκ@p ὁ@dgnp ἀρίστων@ngmsp ὁμοίωμα@ngnpp φημί@nnmsp τις@rpgms λίαν@b ἐγώ@rpdcs ἐπισκώπτω@vipa2s φημί@viia3s καί@cs γάρ@b ὁ@ddnp σπληνικός@andnp- ὁ@dnnp μέν@b δριμύς@annnp- καί@cs πικρός@annnp- ὠφέλιμος@annnp- ὁ@dnnp δέ@b γλυκύς@annnp- βλαβερός@annnp-"
"Test.fr._385","οὐ@b τε@cs γάρ@b βαλανεῖον@ngnsc φημί@vipa3s ὁ@dnms ἄριστος@nnmsp οὐ@b τε@cs λόγος@ngmsc μή@b καθαίρω@vppagms ὄφελος@nnnsc εἰμί@vipa3s"
"Test.fr._386","ἐκ@p ὁ@dgnp ἀρίστων@ngmsp ὁμοίωμα@ngnpp ὁ@dnmp ἄρτι@b ἐκ@p φιλοσοφία@ngfsc πᾶς@anamp- ἐλέγχω@vppanmp καί@cs ἀπό@p ὁ@dgmp γονεύς@ngmpc ἄρχω@vppenmp πάσχω@vipa3p ὅσπερ@rpans καί@b ὁ@dnmp νεώνητος@annmp- κύων@nnmpc ὅς@rpnmp οὐ@b μόνος@b ὁ@damp ἄλλος@rpamp ὑλακτέω@vipa3p ἀλλά@cs καί@b ὁ@damp ἔνδον@b"
"Test.fr._387","ἐκ@p ὁ@dgnp ἀρίστων@ngmsp ὁμοίωμα@ngnpp ὁ@dans κύμινον@nansc φημί@vipa3p δεῖ@vipa3s σπείρω@vnpa-- βλασφημέω@vppaamp οὕτως@b γάρ@x καλός@anans- φύω@vnpe-- καί@cs ὁ@damp νέος@anamp- χρή@vipa3s παιδεύω@vnpa-- ἐπισκώπτω@vppaamp οὕτως@b γάρ@b χρήσιμος@annmp- εἰμί@vifm3p"
"Test.fr._388","ariston@annns- ἀείδω@vipe3s ἄντιμος@ σύ@i adulescentes@anvms- trisτεω@annns- quam@cs hilarem@viia3s καί@cs amabilem@annns- turbae@nvmsc viυς@annns- enim@x κακός@annns- συναίρω@vnpa-- quod@cs recens@b ἔνδιος@vmpa3s καί@cs asperιος@annnp- visός@annns- εἰμί@vipa3s οὐ@b πάϊς@b aetas@vipa1s quod@rpnns εἰς@p πλούταρχος@b placόω@vipa3s"
"Test.fr._389","ἀλειπτός@vppanms δέ@b φωνή@nafpc καί@cs παιδοτριβέω@vppanms λόγος@nampc ἑκάστοτε@b λέγω3@vppagmp ὡς@cs ὁ@dnns παρά@p δεῖπνον@nansc φιλολογέω@vnpa-- ὁ@dafs τροφή@nafsc διαφθείρω@vipa3s καί@cs βαρύνω@vipa3s ὁ@dafs κεφαλή@nafsc τότε@b φοβητέον@annns- ὅταν@cs ὁ@dams ἰνδός@namsp ἀναλύω@vnpa-- ἤ1@cs διαλέγω@vnpe-- περί@p ὁ@dgms κυριεύω@vppagms ἐν@p δεῖπνον@ndnsc μέλλω@vspa1p ἄν@cs δέ@b ἐγώ@rpamp μή@b ἄλλος@anans- τις@rpans ζητέω@vnpa-- ἤ1@cs φιλοσοφέω@vnpa-- ἤ1@cs ἀναγιγνώσκω@vnpa-- παρά@p δεῖπνον@nansc ἐάω@vspa3p ὁ@dgmp ἐν@p ὁ@ddns καλός@andns- καί@cs ὠφέλιμος@andns- ὁ@dans ἐπαγωγός@vppaans ὑπό@p ἡδονή@ngfsc καί@cs γλυκύς@anans- μόριον@nansc ἔχω@vppagmp κελεύω@vsaa1p αὐτός@rpamp μή@b ἐνοχλέω@vnpa-- ἀλλά@cs ἄπειμι1@vppaamp ἐν@p ὁ@ddns ξυστόν@ndnsc οὗτος@rpanp καί@cs ὁ@ddfp παλαίστρα@ndfpc διαλέγω@vnpe-- ὁ@ddmp ἀθλητής@ndmpc ὅς@rpamp ὁ@dgnp βιβλίον@ngnpc ἐξαιρέω@vpaanmp ἀεί@b διημερεύω@vnpa-- ἐν@p σκῶμμα@ndnpc καί@cs βωμολοχία@ndfpc ἐθίζω@vppanmp ὡς@cs ὁ@dnms κομψός@annms- ἄριστος@nnmsp λέγω3@viia3s ὁ@ddmp ἐν@p γυμνάσιον@ndnsc κίων@ndmpc ὅμοιος@b λιπαρός@anamp- ποιέω@vira3p καί@cs λίθινος@nampc"
"Test.fr._390","ὅταν@cs ἦθος@nnnsc ἁγνός@annns- καί@cs κόσμιος@annns- ἐν@p ὥρα@ndfsc καί@cs χάρις@ndfsc μορφή@ngfsc διαφανής@annns- γίγνομαι@vsam3s καθά@cs ὄρθιος@annns- ὑπόδημα@nnnsc δείκνυμι@vipa3s πούς@ngmsc εὐφυία@nafsc ὡς@cs ἄριστος@nnmsp λέγω3@viia3s"
"Test.fr._391","ἀρίστων@ngmsp ἄριστος@nnmsp ὁ@damp λόγος@nampc ὁ@dgnp διαλεκτικός@angnp- εἰκάζω@viia3s ὁ@ddnp ὁ@dgnp ἀράχνιον@angnp- ὕφασμα@ndnpc οὐδείς@rpans μέν@b χρήσιμος@andnp- λίαν@b δέ@b τεχνικός@andnp- εἰμί@vppadnp"
"Test.fr._392","ἐκ@p ὁ@dgnp ἀρίστων@ngmsp ὁμοίωμα@ngnpp ὁ@dnmp ἐν@p διαλεκτικός@andfs- βαθύνω@vppanmp ἔοικα@vira3p καρκίνος@nampc μασάομαι@vppedmp ὅς@rpnmp διά@p ὀλίγος@anans- τρόφιμος@namsc περί@p πολύς@ananp- ὀστέον@nanpc ἀσχολέω@vipe3p"
"Test.fr._393","ἀρίστων@ngmsp ἄριστος@nnmsp λέγω3@viia3s ἔοικα@vnra-- ὁ@dafs διαλεκτικός@anafs- ὁ@ddms ἐν@p ὁ@ddfp ὁδός@ndfpc πηλός@ndmsc πρός@p οὐδείς@rpans γάρ@b οὐ@b δέ@cs ἐκεῖνος@rpams χρήσιμος@anams- εἰμί@vppaams καταβάλλω@vnpa-- ὁ@damp βαδίζω@vppaamp"
"Test.fr._394","ἐκ@p ὁ@dgnp ἀρίστων@ngmsp ὁμοίωμα@ngnpp ὁ@dnms ἑλλέβορος@nnmsc ὁλοσχερής@annmsc μέν@b λαμβάνω@vpapnms καθαίρω@vipa3s εἰς@p δέ@b πάνυ@b μικρός@ananp- τρίβω@vpapnms πνίγω@vipa3s οὕτως@b καί@b ὁ@dnfs κατά@p φιλοσοφία@nafsc λεπτολογία@nnfsc"
"Test.fr._395","ἀρίστων@ngmsp ὁ@dafs κακολογία@nafsc ὁ@dnfs ὀργή@nnfsc φαίνω@vipe3s ἀπογεννάω@vppanfs ὥστε@b ὁ@dnfs μήτηρ@nnfsc οὐ@b ἀστεῖος@annfs-"
"Test.fr._396","ἐκ@p ὁ@dgnp ἀρίστων@ngmsp ὁμοίωμα@ngnpp κυβερνήτης@nnmsp μέν@b οὐ@b τε@b ἐν@p μέγας@andms- πλοῖον@ndnsc οὐ@b τε@cs ἐν@p μικρός@andms- ναυτιάω@ndnsc ὁ@dnmp δέ@cs ἄπειρος1@annmp- ἐν@p ἄμφω@angmd- οὕτως@b ὁ@dnms μέν@b παιδεύω@vprenms καί@b ἐν@p πλοῦτος1@ndmsc καί@cs ἐν@p πενία@ndfsc οὐ@b ταράσσω@vipe3s ὁ@dnms δέ@cs ἀπαίδευτος@annms- ἐν@p ἄμφω@angmd-"
"Test.fr._397","ἐκ@p ὁ@dgnp ἀρίστων@ngmsp ὁμοίωμα@ngnpp ὡς@cs ὁ@dams αὐτός@rpams οἶνος@namsc πίνω@vppanmp ὁ@dnmp μέν@b παροινέω@vipa3p ὁ@dnmp δέ@b πραύνω@vipe3p οὕτως@b καί@cs πλοῦτος@viie3s"
"Test.fr._398","πλοῦτος@ngmsc γάρ@b ἀφαίρεσις@nafsc ὁ@dnmp πολύς@annmp- νομίζω@vipa3p ὁ@dafs κώλῡσις@nafsc αὐτός@rpgms ὁ@dgfs ἐπίδειξις@ngfsc ἐπιδείκνυμι@vnpe-- δέ@cs ὁ@ddmp περισσός@andmp- οὐ@b ὁ@ddmp ἀναγκαῖος@andmp- ὅς@rpans δή@b καί@b μάλιστα@b φημί@vipa3p ὁ@dams φιλόσοφος@namsc ἀρίστων@namsp θαυμάζω@vnpa-- ὅτι@cs ὁ@damp ὁ@danp περισσός@ananp- κτάομαι@vpreamp μᾶλλον@b ἡγέομαι@vipm3p μακάριος@anamp- ἤ1@cs ὁ@damp ὁ@dgnp ἀναγκαῖος@angnp- καί@cs χρήσιμος@angnp- εὐπορέω@vppaamp"
"Test.fr._399","ἐκ@p ὁ@dgnp ἀρίστων@ngmsp ὁμοίωμα@ngnpp πολύς@annmp- σοφός@annmp- γηραιός@nnmpc φιλοζωέω@vipa3p καί@b γάρ@b ὁ@dnmp ὀψέ@b γαμέω@vpaanmp φιλοζωέω@vipa3p ἵνα@cs ἐκτρέφω@vsaa3p ὁ@danp τέκνον@nanpc καί@cs οὗτος@rpnmp ὀψέ@b ἀρετή@ngfsc ἐπήβολος@annmp- γίγνομαι@vpamnmp ἐφίημι@vipe3p αὐτός@rpafs ἐκτρέφω@vnaa--"
"Test.fr._400","ἐκ@p ὁ@dgmp ἀρίστων@ngmsp σπαρτιάτης@ngmpp νόμος@nnmsc τάσσω@vipa3s ζημία@nafpc ὁ@dafs μέν@b πρῶτος@anafs- ἀγάμιος@angns- ὁ@dafs δεύτερος@anafs- ὀψίγαμον@ngnsc ὁ@dafs τρίτος@anafs- καί@cs μέγας@anafss κακογαμίον@angns-"
