"location","text"
"Ps_64.9","καί@cs φοβέω@vifp3p ὁ@dnmp κατοικέω@vppanmp ὁ@danp πέρας@nanpc ἀπό@p ὁ@dgnp σημεῖον@ngnpc σύ@rpgcs ἔξοδος1@nafpc πρωΐα@angfs- καί@cs ἑσπέρα@ngfsc τέρπω@vifa2s"
"Ps_64.10","ἐπισκέπτομαι@viam2s ὁ@dafs γῆ@nafsc καί@cs ἐνθουσιάω@viaa2s αὐτός@rpafs πληθύνω@viia2s ὁ@dgns πλουτίζω@vnaa-- αὐτός@rpafs ὁ@dnms ποταμός@nnmsc ὁ@dgms θεός@ngmsc πληρόω@viap3s ὕδωρ@ngnpc ἑτοιμάζω@viaa2s ὁ@dafs τροφή@nafsc αὐτός@rpgmp ὅτι@cs οὕτως@b ὁ@dnfs ἑτοιμασία@nnfsc σύ@rpgcs"
"Ps_64.11","ὁ@damp αὖλαξ@nampc αὐτός@rpgfs μέθυσος@vmaa2s πλήθω@vmaa2s ὁ@danp γένημα@nanpc αὐτός@rpgfs ἐν@p ὁ@ddfp σταγόσιν@ndfpc αὐτός@rpgfs εὐφραίνω@vifp3s ἀνατέλλω@vppanfs"
"Ps_64.12","εὐλογέω@vifa2s ὁ@dams στέφανος@namsc ὁ@dgms ἐνιαυτός@ngmsc ὁ@dgfs φιλανθρωπία@ngfsc @rpgfs σύ@rpgcs καί@cs ὁ@dnnp πεδίον@nanpc σύ@rpgcs πίμπλημι@vifp3p πιότης@ngfsc"
"Ps_64.13","πιαίνω@vifp3s ὁ@dnnp ὄρος@nnnpc ὁ@dgfs ἐρῆμος@ngfsc καί@cs ἀγαλλίασις@b ὁ@dnmp βουνός@nnmpc περιζώννυμι@vifm3p"
"Ps_64.14","ἐνδύω@viam3p ὁ@dnmp κριός@nnmpc ὁ@dgnp πρόβατον@ngnpc καί@cs ὁ@dnfp κοιλάς@nnfpc πληθύνω@vipa3p σῖτος@namsc κράζω@vifm3p καί@cs γάρ@x ὑμνέω@vifa3p"
"Ps_65.1","εἰς@p ὁ@dans τέλος@nansc ᾠδή@vipa3s ψαλμός@ngmsc ἀνάστασις@ngfsc ἀλαλάζω@vmaa2p ὁ@ddms θεός@ndmsc πᾶς@anvfs- ὁ@dvfs γῆ@nvfsc"
"Ps_65.2","ψάλλω@vmpa2s δή@b ὁ@ddns ὄνομα@ndnsc αὐτός@rpgms δίδωμι@vmaa2p δόξα@nafsc αἰνέω@ndfsc αὐτός@rpgms"
"Ps_65.3","εἶπον@vmaa2p ὁ@ddms θεός@ndmsc ὡς@b φοβερός@ananp- ὁ@danp ἔργον@nanpc σύ@rpgms ἐν@p ὁ@ddns πλῆθος@ndnsc ὁ@dgfs δύναμις@ngfsc σύ@rpgcs ψεύδω@vifm3p σύ@rpacs ὁ@dnmp ἐχθρός@nnmpc"
"Ps_65.4","πᾶς@annfs- ὁ@dnfs γῆ@nnfsc προσκυνέω@vmaa3p σύ@rpdcs καί@cs ψαλάω@vmaa3p σύ@rpdcs ψαλάω@vmaa3p ὁ@ddns ὄνομα@ndnsc σύ@rpgcs διάφαλμα@vmpa2s"
"Ps_65.5","δεῦτε@b τέκνον@nvnpc καί@cs εἶδον@vmaa2p ὁ@danp ἔργον@nanpc ὁ@dgms θεός@ngmsc φοβερός@annms- ἐν@p βουλή@ndfpc ὑπέρ@p ὁ@damp υἱός@nampc ὁ@dgmp ἄνθρωπος@ngmpc"
"Ps_65.6","ὁ@dnms μεταστρέφω@vppanms ὁ@dafs θάλασσα@nafsc εἰς@p ξηρός@anafs- ἐν@p ποτσμός@ndmsc διέρχομαι@vifm3p πούς@ndmsc ἐκεῖ@b εὐφραίνω@vifm1p ἐπί@p αὐτός@rpdns"
"Ps_65.7","ὁ@ddms δεσπόζω@vppadms ἐν@p ὁ@ddfs δυναστεία@ndfsc ὁ@dgms αἰών@ngmsc αὐτός@rpgms ὁ@dnmp ὀφθαλμός@nnmpc αὐτός@rpgms ἐπί@p ὁ@danp ἔθνος@nanpc ἐπιβλέπουσι@vipa3p ὁ@dnmp παραπικραίνω@vppanmp μή@cs ὑψόω@vmpe3p ἐν@p ἑαυτοῦ@rpdmp διάψαλμα@nanpc"
"Ps_65.8","εὐλογέω@vmpa2p ἔθνος@nvnpc ὁ@dams θεός@namsc ἐγώ@rpgcp καί@cs ἀκουτίζομαι@vmam2p ὁ@dafs φωνή@nafsc ὁ@dgfs αἴνεσις@ngfsc αὐτός@rpgms"
"Ps_65.9","ὁ@dgms τίθημι@vpamgms ὁ@dafs ψυχή@nafsc ἐγώ@rpgcs εἰς@p ζωή@nafsc καί@cs μή@b δίδωμι@vpaagms εἰς@p σάλος@namsc ὁ@damp πούς@nampc ἐγώ@rpgcs"
"Ps_65.10","ὅτι@cs δοκιμάζω@viaa2s ἐγώ@rpamp ὁ@dnms θεός@nnmsc καί@cs πυρίζω@viaa2s ἐγώ@rpacp ὡς@cs πυρόω@vipe3s ὁ@dnns ἀργύριον@nnnsc"
"Ps_65.11","εἰσάγω@viaa2s ἐγώ@rpacp εἰς@p ὁ@dafs παγίς@nafsc τίθημι@ngmsc θλῖψις@vifa2s ἐνώπιον@b ἐγώ@rpg-p"
"Ps_65.12","ἐπιβιβάζω@viaa2s ἄνθρωπος@nampc ἐπί@p ὁ@dafp κεφαλή@nafpc ἐγώ@rpgcp διέρχομαι@viaa1p διά@p πῦρ@ngnsc καί@cs ὕδωρ@ngnsc καί@cs ἐξάγω@viaa2s ἐγώ@rpacp εἰς@p ἀναψυχή@nafsc"
"Ps_65.13","εἰσέρχομαι@vire1s εἰς@p ὁ@dams οἶκος@namsc σύ@rpgcs ἐν@p ὁλοκάπτωμα@ndnpc ἀποδίδωμι@vifa1s σύ@rpdcs ὁ@dafp εὐχή@nafpc ἐγώ@rpgcs"
"Ps_65.14","ὅς@rpafp διαστέλλω@viaa3s ὁ@dnnp χεῖλος@nnnpc ἐγώ@rpgcs καί@cs λαλέω@viaa3s ὁ@dans στόμα@nansc ἐγώ@rpgcs ἐν@p ὁ@ddfs θλίψις@ndfsc ἐγώ@rpgcs"
"Ps_65.15","ὁλοκαύτωμα@nanpc μυαλόω@vpreanp ἀναφέρω@vifa1s σύ@rpdcs μετά@p θυμίαμα@ngnsc καί@cs κριός@ngfpc ποιέω@vifa1s σύ@rpdcs βοῦς@nafpc μετά@p χιμάρος@ngmpc διάψαλμα@nanpc"
"Ps_65.16","δεῦτε@b ἀκούω@vmaa2p καί@cs διηγέομαι@vifm1s πᾶς@annmp- ὁ@dnmp φοβέω@vppenmp ὁ@dams κύριος@namsc ὅσος@ananp- ποιέω@viaa3s ὁ@ddfs ψυχή@ndfsc ἐγώ@rpgcs"
"Ps_65.17","πρός@p αὐτός@rpams ὁ@ddns στόμα@ndnsc ἐγώ@rpgcs κράζω@viaa1s καί@cs κτυπέω@viaa1s ὑπό@p ὁ@dafs γλῶσσα@nafsc ἐγώ@rpgcs"
"Ps_65.18","ἀδικία@nafsc εἰ@cs θεωρέω@viia3p ἐν@p καρδία@ndfsc μή@b εἰσακούω@vmaa3s κύριος@nnmsp"
"Ps_65.19","διά@p οὗτος@rpans εἰσακούω@viaa3s ἐγώ@rpgcs ὁ@dnms θεός@nnmsc προσέχω@viaa3s ὁ@ddfs φωνή@ndfsc ὁ@dgfs προσευχή@ngfsc ἐγώ@rpgcs"
"Ps_65.20","εὐλογητός@annms- ὁ@dnms θεός@nnmsc ὅς@rpnms οὐ@b ἀφίστημι@viaa3s ὁ@dafs προσευχή@nafsc ἐγώ@rpgcs καί@cs ὁ@dans ἔλεος@nansc αὐτός@rpgms ἀπό@p ἐγώ@rpgcs"
"Ps_66.1","εἰς@p ὁ@dans τέλος@nansc ἐν@p δμνος@ndmpc ψαλμός@nnmsc ὁ@ddms δαυείδ@ndmsp"
"Ps_66.2","ὁ@dnms θεός@nnmsc ἐλεέω@vnaa-- ἐγώ@rpamp καί@cs εὐλογέω@vnaa-- ἐγώ@rpamp ἐπιφαίνω@vnpa-- ὁ@dans πρόσωπον@nansc αὐτός@rpgms ἐπί@p ἐγώ@rpacp διαψαλμα@nansc"
"Ps_66.3","ὁ@dgns γιγνώσκω@vnaa-- ἐν@p ὁ@ddfs γῆ@ndfsc ὁ@dafs ὁδός@nafsc σύ@rpgcs καί@cs ἐν@p πᾶς@andnp- ἔθνος@ndnpc ὁ@dans σωτήριος@nansc σύ@rpgcs"
"Ps_66.4","ἐξομολογοῦμαι@vmpe3p λαός@nnmpc ὁ@dnms θεός@nnmsc ἐξομολογοῦμαι@vmpe3p λαός@nnmpc πᾶς@annmp-"
"Ps_66.5","εὐφραίνω@vmap3p καί@cs εὔχομαι@vmre3p ἔθνος@nnnpc ὅτι@cs κρίνω@vifa2s λαός@nampc ἐν@p εὐθύτης@ndfsc καί@cs ἔθνος@nanpc ἐν@p τῆ@ddfs γῆ@ndfsc ὁδηγέω@vifa2s διάψαλμα@nanpc"
"Ps_66.6","εὐχαριστέω@vifp3p σύ@rpdcs λαός@nnmpc ὁ@dnms θεός@nnmsc εὐχαριστέω@vifp3p σύ@rpdcs λαός@nnmpc πᾶς@annmp-"
"Ps_66.7","γῆ@nnfsc δίδωμι@viaa3s ὁ@dams καρπός@namsc αὐτός@rpgfs εὐλογέω@voaa3s ἐγώ@rpacp ὁ@dnms θεός@nnmsc ὁ@dnms θεός@nnmsc ἐγώ@rpgcp"
"Ps_66.8","εὐλογέω@voaa3s ἐγώ@rpamp ὁ@dnms θεός@nnmsc καί@cs φοβέω@vmap3p αὐτός@rpams πᾶς@annnp- ὁ@dnnp πέρας@nnnpc ὁ@dgfs γῆ@ngfsc"
"Ps_67.1","εἰς@p ὁ@dans τέλος@nansc ὁ@ddms δαυείδ@ndmsp ψαλμός@nnmsc ᾠδή@ngfsc"
"Ps_67.2","ἀνίστημι@vmaa3s ὁ@dnms θεός@nnmsc καί@cs διασκορπισθήτωσαν@vmaa3p ὁ@dnmp ἐχθρός@annmp- αὐτός@rpgms καί@cs φεύγω@vmpa3p ὁ@dnmp μισέω@vppanmp αὐτός@rpams ἀπό@p πρόσωπον@ngnsc αὐτός@rpgms"
"Ps_67.3","ὡς@b ἐπιλείπω@vipa3s καπνός@nnmsc ἐκλείπω@vmaa3p ὡς@cs τήκω@vipe3s κηρός@nnmsc ἀπό@p πρόσωπον@ngnsc πῦρ@ngnsc οὕτως@b ἀπόλλυμι@voam3p ὁ@dnmp ἁμαρτωλός@annmp- ἀπό@p πρόσωπον@ngnsc ὁ@dgms θεός@ngmsc"
"Ps_67.4","καί@cs ὁ@dnmp δίκαιος@annmp- εὐφραίνω@vmpa3p διάψαλμα@nansc εὔχομαι@vmpe3p ἐνώπιον@b ὁ@dgms θεός@ngmsc τέρπω@vmap3p ἐν@p εὐφροσύνη@ndfsc"
"Ps_67.5","ἄεσα@vmaa2p ὁ@ddms θεός@ndmsc ψάλλω@vmpa2s ὁ@ddns ὄνομα@ndnsc αὐτός@rpgms ὁδοποιέω@vmaa2p ὁ@ddms ἐπιβαίνω@vpradms ἐπί@p δυσμή@ngfpc κύριος@nnmsp ὄνομα@nnnsc αὐτός@rpdms καί@b εὐφραίνω@vmpe2p ἐνώπιον@b αὐτός@rpgms"
"Ps_67.6","ταράσσω@vifp3p ἀπό@p πρόσωπον@ngnsc αὐτός@rpgms ὁ@dgms πατήρ@ngmsc ὁ@dgnp ὀρφανός@angnp- καί@cs κριτής@ngmsc ὁ@dgmp χῆρος@ngfpc ὁ@dnms θεός@nnmsc ἐν@p τόπος@ndmsc ἅγιος@andms- αὐτός@rpgms"
"Ps_67.7","ὁ@dnms θεός@nnmsc κατοικίζω@vipa3s μονότροπος@anamp- ἐν@p οἶκος@ndmsc ἐξάγω@vppanms πεδάω@vpreamp ἐν@p ἀνδρεία@ndfsc ὅμοιος@b ὁ@damp παραπικραίνω@vppaamp ὁ@damp κατοικέω@vppaamp ἐν@p τάφος@ndmpc"
"Ps_67.8","ὁ@dnms θεός@nnmsc ἐν@p ὁ@ddns ἐκπορεύω@vnpe-- σύ@rpacs ἐνώπιον@b ὁ@dgms λαός@ngmsc σύ@rpgcs ἐν@p ὁ@ddns διαβαίνω@vnpa-- σύ@rpacs ὁ@dafs ἐρῆμος@anafs- διάψαλμα@nansc"
"Ps_67.9","γῆ@nnfsc κλῄζω@viap3s καί@cs γάρ@b ὁ@dnmp οὐρανός@nnmpc στορέννυμι@viaa3p ἀπό@p πρόσωπον@ngnsc ὁ@dgms θεός@ngmsc ὁ@dgms σινά@ngmsp ἀπό@p πρόσωπον@ngnsc ὁ@dgms θεός@ngmsc ἰσραήλ@ngmsp"
"Ps_67.10","βροχή@nafsc ἑκούσιος@anafs- ἀφορίζω@vipa2s ὁ@dnms θεός@nnmsc ὁ@ddfs κληρονομία@ndfsc σύ@rpgcs καί@b ἀσθενέω@viaa3s σύ@rpncs δέ@cs συντίθημι@vifa1s αὐτός@rpafs"
"Ps_67.11","ὁ@danp ζῷον@nanpc σύ@rpgcs κατοικέω@vipa3p ἐν@p αὐτός@rpdfs ἑτοιμάζω@viaa2s ἐν@p ὁ@ddfs φιλανθρωπία@ndfsc σύ@rpgcs ὁ@ddms πτωχός@andms-"
"Ps_67.12","ὁ@dnms θεός@nnmsc 12@n---c κύριος@nnmsc δίδωμι@vifa3s ῥῆμα@nansc ὁ@ddmp εὐαγγελιόομαι@vppedmp δύναμις@ndfsc πολύς@andfs-"
"Ps_67.13","ὁ@dnms βασιλεύς@nnmsc ὁ@dgfp δύναμις@ngfpc ὁ@dgms ἀγαπητός@angms- ὁ@dgms ἀγαπητός@angms- καί@cs εὐπρέπεια@ndfsc ὁ@dgms οἶκος@ngmsc διαιρέω@vnre-- σκῦλον@nanpc"
"Ps_67.14","ἐάν@cs κοιμάω@vsap2p ἀνά@p μέσος@anams- ὁ@dgmp κλῆρος@ngmpc πτέρυξ@nnfpc περιστερά@ngfsc περιχρυσόω@vprenfp καί@cs ὁ@dnnp μετάφρενον@nnnpc αὐτός@rpgfs ἐν@p χλωρότης@ndfsc χρυσίον@ngnsc διαψαλμα@nansc"
"Ps_67.15","ἐν@p ὁ@ddns διαστέλλω@vnpa-- ὁ@dams ἐπουράνιος@namsc βασιλεύς@nampc ἐπί@p αὐτός@rpgfs χιονόω@vifp3p ἐν@p σελμών@nafsp"
"Ps_67.16","ὄρος@nnnsc ὁ@dgms θεός@ngmsc ὄρος@nnnsc πῖος@annns- ὄρος@nnnsc τυρόω@vprenns ὄρος@nnnsc πῖος@annns-"
"Ps_67.17","ἴνα@cs τίς@rpans ὑπολαμβάνω@vipa2p ὄρος@nnnpc τετυρόω@vpreanp ὁ@dans ὄρος@nansc ὅς@rpans εὐδοκέω@viaa3s ὁ@dnms θεός@nnmsc κατοικέω@vnpa-- ἐν@p αὐτός@rpdms καί@b γάρ@b ὁ@dnms κύριος@nnmsc σκηνόω@vifa3s εἰς@p τέλος@nansc"
"Ps_67.18","ὁ@dnns ἄρμα@nnnsc ὁ@dgms θεός@ngmsc μυριοπλάσιος@annns- χιλιάς@nnfpc εὐθηνέω@vppagmp ὁ@dnms κύριος@nnmsc ἐν@p αὐτός@rpdmp ἐν@p σινά@ndfsp ἐν@p ὁ@ddms ἅγιος@ndmsc"
"Ps_67.19","ἀναβαίνω@vpaanms εἰς@p ὕψος@nansc αἰχμαλωτεύω@viaa2s αἰχμαλωσία@nafsc λαμβάνω@viaa2s δόμα@nanpc ἐν@p ἄνθρωπος@ndmsc καί@b γάρ@b ἀπειθέω@vppanmp ὁ@dgns κατασκηνόω@vnaa--"
"Ps_67.20","κύριος@nnmsp ὁ@dnms θεός@nnmsc εὐλογητός@annms- εὐλογητός@annms- κύριος@nnmsp ἡμέρα@nafsc κατά@p ἡμέρα@nafsc καί@b κατευοδόω@vifa3s ἐγώ@rpdcp ὁ@dnms θεός@nnmsc ὁ@dgnp σαντήριον@ngnpc ἐγώ@rpgcp διάψαλμα@nanpc"
"Ps_67.21","ὁ@dnms θεός@nnmsc ἐγώ@rpgcp ὁ@dnms θεός@nnmsc ὁ@dgns σώζω@vnpa-- καί@cs ὁ@dgms κύριος@ngmsc ὁ@dnfp διέξοδος@nnfpc ὁ@dgms θάνατος@ngmsc"
"Ps_67.22","πλήν@b ὁ@dnms θεός@nnmsc συνθλάσω@vifa3s κεφαλή@nafpc ἐχθρός@angmp- αὐτός@rpgms κορυφή@nafsc θρίξ@ngfsc διαπορεύω@vppegmp ἐν@p πλημμέλεια@ndfpc αὐτός@rpgms"
"Ps_67.23","λέγω@viaa3s κύριος@nnmsp ἐκ@p βασία@nafsp ἐπιστρέφω@vifa1s ἐπιστρέφω@vifa1s ἐν@p βυθός@ndmpc θάλασσα@ngfsc"
"Ps_67.24","ὅπως@cs ἄν@b βαφή@vsap3s ὁ@dnms πούς@nnmsc σύ@rpgcs ἐν@p αἷμα@ndnsc ὁ@dnfs γλῶσσα@nnfsc ὁ@dgmp κύων@ngmpc σύ@rpgcs ἐκ@p ἐχθρός@angmp- παρά@p αὐτός@rpgms"
"Ps_67.25","θεωρέω@viap3p ὁ@dnfp πορία@nnfpc σύ@rpgcs ὁ@dnms θεός@nnmsc ὁ@dnfp πορία@nnfpc ὁ@dgms θεός@ngmsc ἐγώ@rpgcs ὁ@dgms βασιλεύς@ngmsc ὁ@dgms ἐν@p ὁ@ddns ἅγιος@andms-"
"Ps_67.26","προφθάνω@viaa3p ἄρχω@vppanmp ἔχω@vppenmp ψάλλω@vppagmp ἐν@p μέσος@andns- νεᾶνις@ngfpc τυμπανιστής@ngfpc"
"Ps_67.27","ἐν@p ἐκκλησία@ndfpc εὐλογέω@vipa2p ὁ@dams θεός@namsc ὁ@dams κύριος@namsc ἐκ@p πηγή@ngnpc ἰσραήλ@nnmsp"
"Ps_67.28","ἐκεῖ@b βενιαμείν@nnmpp νέος@annmsc ἐν@p ἔκστασις@ndfsc ἄρχω@vppanmp ἰούδας@nnmsp ἡγεμών@nnmpc αὐτός@rpgmp ἄρχω@vppanmp ζαβουλών@nnmsp ἄρχω@vppanmp νεφθαλέω@nnmsp"
"Ps_67.29","ἐπιτέλλω@vmam2s θεός@nvmsc ὁ@ddfs δύναμις@ndfsc σύ@rpgcs δυνάμηος@vmaa2s ὁ@dnms θεός@nnmsc οὗτος@rpans ὁ@rpnms συντίθημι@vifa1s ἐγώ@rpdcp"
"Ps_67.30","ἀπό@p ὁ@dgms ναός@ngmsc σύ@rpgms ἐπί@p ἰερουσαλὴμ@ndfpp σύ@annmp- φέρω@vifa3p βασιλεύς@nnmpc δῶρον@nanpc"
"Ps_67.31","ἐπιτιμάω@vmaa2s ὁ@ddnp θηρίον@ndnpc ὁ@dgms κάλαμος@ngmsc ὁ@dnfs συναγωγή@nnfsc ὁ@dgmp ταῦρος@ngmpc ἐν@p ὁ@ddfp βοῦς@ndfpc ὁ@dgmp λαός@ngmpc ὁ@dgns μή@b ἀποκλείω@vnap-- ὁ@damp δοκιμάζω@vpreamp ὁ@ddns ἀργύριον@ndnsc διαρπάζω@vmaa2s ἔθνος@nanpc ὁ@danp ὁ@damp πόλεμος@nampc ἐθέλω@vppaanp"
"Ps_67.32","ἥκω@vifa3p πρέσβυς@nampc ἐκ@p αἴγυπτος@ngfsp αἰθιοπία@nnfsp προφθάσω@vifa3s χείρ@nafsc αὐτός@rpgfs ὁ@ddms θεός@ndmsc"
"Ps_67.33","ὁ@dnfp βασίλεια@nvfpc ὁ@dgfs γῆ@ngfsc ἀείδω@vmaa2p ὁ@ddms θεός@ndmsc ψάλλω@vmaa2p ὁ@ddms κύριος@ndmsc διαάψαλμα@nansc"
"Ps_67.34","ψάλλω@vmaa2p ὁ@ddms θεός@ndmsc ὁ@ddms ἐπιβαίνω@vpradms ἐπί@p ὁ@dams οὐρανός@namsc ὁ@dgms οὐρανός@ngmsc κατά@p ἀνατολή@nafpc ἰδού@b δίδωμι@vifa3s ἐν@p ὁ@ddfs φωνή@ndfsc αὐτός@rpgms φωνή@nafsc δύναμις@ngfsc"
"Ps_67.35","δίδωμι@vmaa2p δόξα@nafsc ὁ@ddms θεός@ndmsc ἐπί@p ὁ@dams ἰσραήλ@namsp ὁ@dnfs μεγαλοπρέπεια@nnfsc αὐτός@rpgms καί@cs ὁ@dnfs δύναμις@nnfsc αὐτός@rpgms ἐν@p ὁ@ddfp νεφέλη@ndfpc"
"Ps_67.36","θαυμαστός@annms- ὁ@dnms θεός@nnmsc ἐν@p ὁ@ddnp ὅσιος@andnp- αὐτός@rpgms ὁ@dnms θεός@nnmsc ἰσραήλ@nnmsp αὐτός@rpnms δίδωμι@vifa3s δύναμις@nafsc καί@cs κραταίωσις@vipa3p ὁ@ddms λαός@ndmsc αὐτός@angms- καί@b εὐλογητός@annms- ὁ@dnms θεός@nnmsc"
"Ps_68.1","εἰς@p ὁ@dans τέλος@nansc ὑπέρ@p ὁ@dgmp ἀλλάσσω@vpfpgnp ὁ@ddms δαυείδ@ndmsp"
"Ps_68.2","σώζω@vmaa2s ἐγώ@rpacs ὁ@dnms θεός@nnmsc ὅτι@cs εἰσέρχομαι@viaa3p ὕδωρ@nnnpc ἕως@p ψυχή@ngfsc ἐγώ@rpgcs"
"Ps_68.3","ἐμπήγνυμι@viap1s εἰς@p ἰλύς@nafsc βυθός@ngmsc καί@cs οὐ@b εἰμί@vipa3s ὑπόστασις@nnfsc ἔρχομαι@viaa1s εἰς@p ὁ@danp βάθος@nanpc ὁ@dgfs θάλασσα@ngfsc καί@b καταιγίς@nnfsc καταπίνω@viaa3s ἐγώ@rpacs"
"Ps_68.4","κορπάζω@viaa1s κράζω@vppanms βρυχιάζω@viaa3s ὁ@dnms λάρυγξ@nnmsc ἐγώ@rpgcs ἐκλείπω@viaa3p ὁ@dnmp ὀφθαλμός@nnmpc ἐγώ@rpgcs ἀπό@p ὁ@dgns ἐγγίζω@vnpa-- ἐπί@p ὁ@dams θεός@namsc ἐγώ@rpgcs"
"Ps_68.5","πληθύνω@viap3p ὑπέρ@p ὁ@dafp θρίξ@nafpc ὁ@dgfs κεφαλή@ngfsc ἐγώ@rpgcs ὁ@dnmp μισέω@vppanmp ἐγώ@rpacs δωρεά@nafsc κραταιόω@viap3p ὁ@dnmp ἐχθρός@nnmpc ἐγώ@rpgcs ὁ@dnmp ἐκδιώκω@vppanmp ἐγώ@rpams ἄδικος@b ὅς@rpanp οὐ@b ἁρπάζω@vpaanfs τότε@b ἀποτίννυμι@viia1s"
"Ps_68.6","ὁ@dnms θεός@nnmsc σύ@rpncs γιγνώσκω@viaa2s ὁ@dafs ἀφροσύνη@nafsc ἐγώ@rpgcs καί@b ὁ@dnfp πλημμέλεια@nnfpc ἐγώ@rpgcs ἀπό@p σύ@rpgcs οὐ@b κρύπτω@viaa3p"
"Ps_68.7","μή@b αἰσχύνω@voap3p ἐπί@p ἐγώ@rpdms ὁ@dnmp ὑπομένω@vppanmp σύ@rpams κύριος@nvmsp ὁ@dgfp δύναμις@ngfpc μή@b ἐντρέπω@voap3p ἐπί@p ἐγώ@rpdms ὁ@dnmp ζητέω@vppanmp σύ@rpacs ὁ@dnms θεός@nnmsc ὁ@dgms ἰσραήλ@ngmsp"
"Ps_68.8","ὅτι@cs ἕνεκα@p σύ@rpgcs ὑποφέρω@viaa1s ὀνειδισμός@namsc καλύπτω@viaa3s ἐντροπή@annfs- ὁ@dans πρόσωπον@anans- ἐγώ@rpgcs"
"Ps_68.9","ἀπαλλοτριόω@vprenms γίγνομαι@viap1s ὁ@ddmp ἀδελφός@ndmpc ἐγώ@rpgcs καί@cs ξένος@annms- ὁ@ddmp υἱός@ndmpc ὁ@dgfs μήτηρ@ngfsc ἐγώ@rpgcs"
"Ps_68.10","ὅτι@b ὁ@dnms ζῆλος@nnmsc ὁ@dgms οἶκος@ngmsc σύ@rpgms σήπω@vifm3s ἐγώ@rpams καί@cs ὁ@dnmp ὀνειδισμός@nnmpc ὁ@dgmp ὀνειδίζω@vppagmp σύ@rpams ἐπιπέλομαι@viaa3p ἐπί@p ἐγώ@rpacs"
"Ps_68.11","καί@b συγκάμπτω@viaa1s ἐν@p νηστία@ndfsc ὁ@dafs ψυχή@nafsc ἐγώ@rpgcs καί@cs γίγνομαι@viap3s εἰς@p ὀνειδισμὸς@namsc ἐγώ@rpdcs"
"Ps_68.12","καί@cs τίθημι@viam1s ὁ@dans ἔνδυμα@nansc ἐγώ@rpgcs σάκκος@vppaans καί@cs γίγνομαι@viam1s αὐτός@rpdmp εἰς@p παραβολή@nafsc"
"Ps_68.13","κατά@p ἐγώ@rpgcs ἀδικέω@viia3p ὁ@dnmp κάθημαι@vprmnmp ἐν@p πύλη@ndfsc καί@cs εἰς@p ἐγώ@rpacs ψάλλω@viia3p ὁ@dnmp πίνω@vppanmp ὁ@dams οἶνος@namsc"
"Ps_68.14","ἐγώ@rpnms δέ@b ὁ@ddfs προσευχή@ndfsc ἐγώ@rpgms πρός@p σύ@rpams κύριος@nvmsp καιρός@nnmsc εὐδοκία@ngfsc ὁ@dnms θεός@nnmsc ἐν@p ὁ@ddns πλῆθος@ndnsc ὁ@dgns ἔλεος@ngnsc σύ@rpgcs ἐπακούω@vmaa2s ἐν@p ἀλήθεια@ndfsc ὁ@dgfs σωτηρία@ngfsc σύ@rpgcs"
"Ps_68.15","σώζω@vmaa2s ἐγώ@rpacs ἀπό@p πηλός@ngmsc ἴνα@cs μή@b ἐνπαγέω@vsap1s ῥύομαι@voap1s ἐκ@p ὁ@dgmp μισέω@vppagmp ἐγώ@rpacs καί@cs ἐκ@p ὁ@dgns βάθος@ngnsc ὁ@dgnp ὕδωρ@ngnpc"
"Ps_68.16","μή@cs ἐγώ@rpacs καταποντίζω@vmaa3s καταιγίς@nnfsc ὕδωρ@ngnsc μη@x δέ@x καταπίνω@vmpa3s ἐγώ@rpacs βυθός@nnmsc μη@b δέ@x συνσπάω@vmaa3s ἐπί@p ἐγώ@rpacs φρέαρ@nnnsc στόμα@nnnsc αὐτός@rpgms"
"Ps_68.17","εἰσακούω@vmaa2s ἐγώ@rpgms κύριος@nvmsp ὅτι@cs χρηστός@annns- ὁ@dnns ἔλεος@nnnsc σύ@rpgms κατά@p ὁ@dans πλῆθος@nansc ὁ@dgmp οἰκτειρμός@ngmpc σύ@rpgcs ἐπιβλέπω@vmaa2s ἐπί@p ἐγώ@rpacs"
"Ps_68.18","τί@b θλίβω@vipe1s ταχύς@anans- ἐπακούω@vmaa2s ἐγώ@rpgcs"
"Ps_68.19","πρόσχω@vmaa2s ὁ@ddfs ψυχή@ndfsc ἐγώ@rpgcs καί@cs ῥύομαι@vnaa-- αὐτός@rpafs ἕνεκα@p ὁ@dgmp ἐχθρός@angmp- ἐγώ@rpgcs ῥύομαι@vmam2s ἐγώ@rpacs"
"Ps_68.20","σύ@rpnms γάρ@b γιγνώσκω@vipa2s ὁ@dams ὀνειδισμός@namsc ἐγώ@rpgms καί@b ὁ@dafs αἰσχύνη@nafsc ἐγώ@rpgms καί@cs ὁ@dafs ἐντροπή@nafsc ἐγώ@rpgms ἐναντίον@b σύ@rpgms πᾶς@annmp- ὁ@dnmp θλίβω@vppanmp ἐγώ@rpacs"
"Ps_68.21","ὀνειδισμὸς@namsc προσδοκέω@viaa3s ὁ@dnfs ψυχή@nnfsc ἐγώ@rpgcs καί@cs ταλαιπωρία@nafsc καί@b ὑπομένω@viaa1s συνλυπέω@vppeams καί@cs οὐ@b ὑπάρχω@viaa3s καί@cs παρακαλέω@vpfaams καί@cs οὐ@b εὑρίσκω@viaa1s"
