"location","text"
"Apotel._4.1.476","εἰ@cs δέ@x ἑρμῆς@nnmsp μέν@x ὅρος@ndmpc ζεύς@ngmsp πέλω@vopa3s ἔμπαλιν@b δέ@x ἑρμῆς@ngmsp"
"Apotel._4.1.477","ἐκεῖνος@annms- ἰδέ@cs ἀλλήλων@anamp- φιλία@andfp- ἀκτίς@ndfpc ὁράω@vopa3p"
"Apotel._4.1.478","παῖς@ngmpc ἡγητήρ@nampc ἀγακλεής@anamp- τε@x τελέω@viaa3p"
"Apotel._4.1.479","ῥητήρ@nampc μῦθος@ngmpc σοφία@ndfpc τε@x πάμπαν@b ἄριστος@anamp-"
"Apotel._4.1.480","ὡς@p δέ@b καί@b ἐάν@cs ὥρα@ngfsc μέν@b ἔχω@vspa3s κέντρον@nansc σοφός@annms- ἑρμῆς@nnmsp"
"Apotel._4.1.481","ἀτάρ@cs ἐπανατέλλῃ@vsaa3s παφία@nnfsp τοῖος@rpamp ἀναφαίνω@viaa3p"
"Apotel._4.1.482","πρός@p δέ@x ἔτι@b καί@b πᾶς@angfs- τέχνη@ngfsc ἄρχων@vppaamp ἐν@p ἔργον@ndnpc"
"Apotel._4.1.483","ὄργανον@nanpc θέσκελος@vmam2p ἑός@andfp- πολυμηχανία@ndfpc τελέω@vppaamp"
"Apotel._4.1.484","zηνός@ngmsp δέ@x ἐν@p κάθυγρος@andms- ζώιον@ndnsc βροτός@ndmsc ὡρονομέω@vppagms"
"Apotel._4.1.485","ἐάν@cs φαίνω@nnmsp ἐφέπω@vspe3s ἁλίπλαγκτος@anams- πέρ@x τίθημι@viaa3p"
"Apotel._4.1.486","ἐμπορία@ndfsc ναῦς@ngfsc τε@x ἡγήτωρ@namsc ποντόπορος@angfs-"
"Apotel._4.1.487","εἰ@cs δέ@x ἑρμῆς@namsp λεύσσω@voaa3s κρόνος@nnmsp σφέτερος@andmp- ἐν@p ὅρος@ndmpc"
"Apotel._4.1.488","αὐτός@annms- εἰμί@vppanms ἤ1@cs ζῷον@nansc ἔχω@vppanms ἑός@anans- ἐκτελέω@viaa3p"
"Apotel._4.1.489","γειοπόνους@nampc ξένος@ndmpc γηθέω@vpraamp οὐ@b ἴδιος@andmp-"
"Apotel._4.1.490","μόνος@andmp- μισθός@ngmsc δέ@x καί@b ἄλλος@angmp- κλῆρος@namsc ἔχω@vppaamp"
"Apotel._4.1.491","ξυνός@anafs- δέ@x ἐξανύω@vppanmp ὁδός@nafsc φαίνω@nnmsp κυθέρη@nnmsp τε@x"
"Apotel._4.1.492","καί@cs θοῦρος@ngmsp θεῖος@andfp- ἐπιπνέω@ndfpc μογέω@vppaamp"
"Apotel._4.1.493","τίθημι@viaa3p καί@cs μανία@ndfsc μάκαρ@ngmpc ἀπό@p φοιβάζω@vppaamp"
"Apotel._4.1.494","ἀλλήλων@rpgmp ἐπιβαίνω@vpaanmp ὅρος@ndmpc φαίνω@nnmsp πυρόεις@nnmpp"
"Apotel._4.1.495","δείκηλος@anams- κατά@p ὁ@dans αὐτός@anams- ἤ1@cs ἀντιπέρην@nafsc βαίνω@vpranmp"
"Apotel._4.1.496","θήκη@nafpc τεκταίνω@vppaamp ἀποφθίνω@vpredmp βροτός@ndmpc"
"Apotel._4.1.497","ἤ@cs πυρή@ndfpc μαλερός@andfp- νεκρός@nampc αἴθω@vppaamp τεύχω@viaa3p"
"Apotel._4.1.498","ἤ1@cs θρηνέω@vppaamp ἀεί@b κεραός@andmp- ἐπιτύμβιον@anans- αὐλός@ndmpc"
"Apotel._4.1.499","εἰ@cs δέ@x ἑρμῆς@nnmsp οὗτος@andmp- ἐπιμάρτυρος@annms- ἤ@cs κατά@p αὐτός@anans-"
"Apotel._4.1.500","ζῷον@namsc εἰμί@vopa3s κλώψ@nampc λῃστήρ@nampc ἀνδροφονεύς@nampc"
"Apotel._4.1.501","ἤ1@cs ναύτης@ndfpc ὀλοός@andfp- ὑπό@p ἰωκάς@ndfpc κήρ@nampc ἄγω@vppaamp"
"Apotel._4.1.502","ῥέζω@vipa3s ἀτάρ@x θάνατος@ngmsc τέλος@nansc τλάω@vpraamp αἰνός@anans-"
"Apotel._4.1.503","πρίν@b τε@x θνήσκω@vnaa-- κρυερός@andfp- δαίζω@vppeamp ὀδύνη@ndfpc"
"Apotel._4.1.504","ὁπότε@b δέ@x αὖτε@b οἶκος@nampc μοῖρα@ngfpc τε@x ὅριον@nanpc ἀλλάσσω@vsaa3p"
"Apotel._4.1.505","ἀλλήλων@angmp- κύπρις@nnfsp τε@x καί@cs εὐφεγγής@annms- θοός@annms- ἑρμῆς@nnmsp"
"Apotel._4.1.506","αὐλός@ngfpc ἤ1@cs κιθάρα@ngfsc ἤ1@cs ἀοιδή@ngfsc εὔρυθμος@angfs-"
"Apotel._4.1.507","ἤ@cs καί@b ὀρχηθμός@ngmsc βητάρμων@nampc ἴδρις@anamp- εἰμί@vppaamp"
"Apotel._4.1.508","τίθημι@vpaaams ἤ1@cs χλεύη@ndfpc λάλος@andnp- μάχιμος@andnp- τε@x ἔπος@ndnpc"
"Apotel._4.1.509","τέρπω@vppaamp τραγικός@angfs- τε@x βαρύβρομος@angfs- ἵστωρ@nampc οἴμη@ngfsc"
"Apotel._4.1.510","ἀεί@b ἐπί@p εὐρύχορος@andfp- ἀλάομαι@vppeamp θυμέλη@ndfpc"
"Apotel._4.1.511","εἰ@cs δέω@p ὅρος@voaa2s ἑρμῆς@ngmsp τιτάν@nafsp αὐτός@annms- τε@x ἅμα@p ἐκεῖνος@andms-"
"Apotel._4.1.512","ἑρμῆς@nnmsp φαίνω@vspe3s ἀεθλητήρ@nampc τεύχω@viaa3s"
"Apotel._4.1.513","καί@b ἐάν@cs μέν@x δή@x οὗτος@andmp- σύνειμι@vspa3s καλός@annfs- κυθέρεια@nnfsp"
"Apotel._4.1.514","κυδάλιμος@annmp- νίκη@ndfpc πολυστεφής@annfp- τε@x γίγνομαι@viam3p"
"Apotel._4.1.515","εἰ@cs δέ@x κρόνος@nnmsp κατέναντι@vppaams ἐπιμάρτυρος@annms- ἤ1@cs τετράγωνος@annms-"
"Apotel._4.1.516","ἤ@cs σύνειμι@vppanms φαίνω@vspe3s ἐπί@p χθών@nafsc πᾶς@anafs- ἀλάομαι@vipe3p"
"Apotel._4.1.517","ἀστεφής@annmp- ψαφαρός@ndnpc τε@x μάτην@b στάδιον@andnp- μογέω@vppanmp"
"Apotel._4.1.518","ὡρονόμον@namsc δέ@x ἀκτίς@ndfpc ἑός@andfp- λεύσσω@vppanfs κυθήρης@nnfsp"
"Apotel._4.1.519","ἐκ@p πῦρ@ngnsc ἤ1@cs πολιός@angns- τέχνη@ngfsc ὀπάζω@viaa3s σίδηρος@ngmsc"
"Apotel._4.1.520","ἐάν@cs δέ@x ἑρμῆς@nnmsp χῶρος@namsc κατά@p ἑός@anams- βαίνω@vpradms συνάπτω@vspa3s"
"Apotel._4.1.521","ἤ1@cs σύμφωνος@annfs- ὁράω@vipe3s ὑπό@p στίλβω@ndfsp σελήνη@nnfsp"
"Apotel._4.1.522","αἰόλος@ananp- δαιδάλλω@vppaamp ἑός@andfp- χείρ@ndfpc φαίνω@viaa3p"
"Apotel._4.1.523","ἐκ@p πριστός@angms- ἐλέφας@ngmsc ἤ1@cs ἐκ@p λύγδος@ngfsp φαεινός@angfs-"
"Apotel._4.1.524","εὔτηκτος@angms- τε@x ἀπό@p κηρός@ngmsc εὔξεστος@andfp- σανίς@ndfpc"
"Apotel._4.1.525","μορφή@nafpc μιμηλός@andfp- χαράσσω@vppeamp γραφίς@ndfpc"
"Apotel._4.1.526","μέσος@andns- δέ@x ἐν@p κέντρον@ndnsc θοῦρος@ngmsp σφέτερος@angms- κατά@p οἶκος@ngmsc"
"Apotel._4.1.527","ἑρμῆς@ndmsp ὁμοτροχάω@vppanms τέχνη@nafpc ὀπάζω@viia3s βάναυσος@nampc"
"Apotel._4.1.528","εὖτε@cs σεληναῖος@nnfsp δέ@x μεσουράνιος@angns- ἀπό@p κέντρον@ngnsc"
"Apotel._4.1.529","κλίνη@vspa3s ἀτάρ@x φαίνω@nnmsp τε@x καί@cs ἄρης@nnmsp κέντρον@ndnsc ἔπειμι1@vspa3p"
"Apotel._4.1.530","τῆμος@b ὅσος@annmp- φύω@viaa3p νεκυοστόλος@annmp- ἐκγίγνομαι@viam3p"
"Apotel._4.1.531","ὁ@rpnfs φρουρός@nnmpc νέκυς@ngmpc τύμβος@ndmpc ἐν@p ναιετάω@vppanmp"
"Apotel._4.1.532","εἰ@cs δέ@x γυνή@ngfsc εἰμί@vspa3s γενέθλη@nanpc ὁ@rpdmp δέ@x σύνειμι@vopa3s"
"Apotel._4.1.533","ἀφρογενής@nnmsp τέγος@ndnpc ἐφίημι@vppenfp αἶσχος@ananp- δράω@vipa3p"
"Apotel._4.1.534","ὁπότε@b δέ@x ὡρονομέω@vspa3s στίλ@nnmsp βων@nnmsc ζῷον@viia3p κατά@p θῆλυς@anans-"
"Apotel._4.1.535","δεκέλλιος@ndmsc δέ@x ἐν@p θῆλυς@andms- καί@b μήνη@nnfsp ἐπεί@vopa3s"
"Apotel._4.1.536","ὡρονόμον@ndmsc δέ@x κρόνος@nnmsp τε@x καί@cs ἄρης@nnmsp ὁπότε@b κέντρον@ndnsc"
"Apotel._4.1.537","αἰπύς@andns- ἐφέπω@vire3s ὀιζυρός@annmp- γίγνομαι@vira3p"
"Apotel._4.1.538","φώς@nnmpc δινδυμία@ndfsp γάρ@x ἀγείρω@vppanmp κατά@p δῆμος@nampc"
"Apotel._4.1.539","καί@cs πόλις@nafpc πλάζω@vipe3p ὁμοῦ@b ῥόπτρον@ndnpc τε@x καί@cs αὐλός@ndmpc"
"Apotel._4.1.540","χείρ@ndfpc ἑός@andfp- κόπτω@vpaanmp ἄφνω@b τεκνοσπόρος@anafs- αἰδώς@nafsc"
"Apotel._4.1.541","ἀλλά@cs γάρ@x οὔτις@annms- θνητός@annms- εἰμί@vppanms πᾶς@anafp- ἄν@x δύναμαι@vope3s"
"Apotel._4.1.542","πρᾶξις@nafpc ἤ1@cs τέχνη@nafpc εἶπον@vnaa-- ὅσος@anafp- μέροψ@ndmpc"
"Apotel._4.1.543","ἀστήρ@nnmpc ἐν@p σφέτερος@andmp- μοιράω@viam3p δρόμος@ndmpc"
"Apotel._4.1.544","ἐξεῖμι@b δέ@x ἄρα@x ἔπειτα@b σίνη@viaa3s περί@p σῶμα@nanpc θνητός@andmp-"
"Apotel._4.1.545","ὁπόσε@ananp- ἐπικλώθω@viam3p καί@cs ὁποῖος@anafp- κατά@p ἀτραπός@nafpc"
"Apotel._4.1.546","ἐξερέω@vifa1s μάλα@b παῦρος@b ἐπεί@cs οὔτις@anams- φώς@namsc ἐν@p τόσος@andmp-"
"Apotel._4.1.547","ἀσκηθής@anams- καί@cs ἄνοσος@anams- ἄχρι@p θάνατος@ngmsc ἄν@x ἐφευρίσκω@voaa2s"
"Apotel._4.1.548","εὖτε@b ἄν@x δή@x ζώιον@ndnsc πυρόεις@nnmpp ἔπειμι1@vpaadms βαίνω@vpranms"
"Apotel._4.1.549","ἀμφότερος@andnp- σέλας@ndnpc ὁμοῦ@b βαίνω@vpradmp ἕπομαι@vspe3s"
"Apotel._4.1.550","ὀφθαλμός@ngmpc σέλας@nnnsc ἀμφότερος@angmp- ἀμέρδω@viaa3s βροτός@ndmpc"
"Apotel._4.1.551","ἐάν@cs δέ@x σεληναῖος@ndfsp μόνος@vspa3s τῆμος@b σέλας@nnnsc ἁγνός@annns-"
"Apotel._4.1.552","λήγω@vppadfs ἕτερος@angms- φάος@nnnsc κανθός@ngmsc σίνω@vpfmdmp"
"Apotel._4.1.553","οὗτος@anans- δέ@x καί@cs δύω@ndfsc ἐπέρχομαι@vppenms πάθος@nansc ἔρδω@vipa3s"
"Apotel._4.1.554","ἐάν@cs δύω@vppaams δέ@x ἄρης@namsp κατεῖδον@vsaa3s κρόνος@nnmsp ἤ@cs καί@cs ἑρμῆς@nnmsp"
"Apotel._4.1.555","ἤ1@cs μανία@nafsc ἤ1@cs νόσος@nafsc ὀρίνω@vipa3p βροτός@ndmsc ἱρός@anafs-"
"Apotel._4.1.556","ὡς@b δέ@x καί@b ἐάν@cs φαέθω@nnmsp δύναμαι@vspa3s ὥρα@nafsc δέ@x ἐφέπω@vspa3p"
"Apotel._4.1.557","ἑρμῆς@nnmsp καί@cs πυρόεις@nnmpp μανία@nafsc πραπίδες@ngfpc τελέω@vifa3p"
"Apotel._4.1.558","ναί@b μήν@x καί@b τιταίνω@ngmsp ἀνέρχομαι@vppegms ἅμα@p μήν@ndfsp ῃ@ndfsc"
"Apotel._4.1.559","ἐκ@p περάτης@ngfsc δύω@vppanmp ὁμοῦ@b φαίων@nnmsp τε@x καί@cs ἄρης@nnmsp"
"Apotel._4.1.560","λυσσήρης@annms- πινυτός@angms- τε@x νόος@ngmsc παραπλήξ@nampc τεύχω@viaa3p"
"Apotel._4.1.561","εἴκελος@annnp- ἐάν@cs πυρόεις@ngmsp ὁμοῦ@b μήνη@ndfsp ὑπέρ@p ὥρα@ngfsc"
"Apotel._4.1.562","τέλλω@vpamgms ἕτερος@anams- φαέθω@ngmpp δύναμαι@vspa3s κατά@p κέντρον@nansc"
"Apotel._4.1.563","ἑρμῆς@nnmsp δέ@x ὡρονομέω@vppanms σύν@p τε@x κρόνος@ndmsp ἀντιπέρηθεν@b"
"Apotel._4.1.564","δύω2@vppagms ζεύς@ngmsp πραπίδες@ngfpc νόος@namsc ἀλδαίνω@viaa3s"
"Apotel._4.1.565","ἄφρων@nanpc τε@x ἐκτελέω@viaa3s ἀποφώλιος@ananp- μητιάω@vppaams"
"Apotel._4.1.566","μήνη@ngfsp δέ@x ἐν@p φθινύθω@andms- φάος@ndnsc πρόδυσις@nafsc κατά@p πᾶς@ananp-"
"Apotel._4.1.567","ἠέλιος@ngmsp μετά@p παμφεγγής@angns- ἕτερος@angmp- δέ@x ἔπειμι1@vppagmp"
"Apotel._4.1.568","δύω@andns- κέντρον@ndnsc μάλα@b δή@x φράζω@vnpe-- ἄνωγα@vira1s"
"Apotel._4.1.569","ὁ@rpnmp μέν@x γάρ@x τε@x ὀλοός@annmp- κήρ@nampc καί@cs δεῖμα@nanpc ἄγω@vipa3p"
"Apotel._4.1.570","εἴδωλον@viia3p τε@x βροτός@ndmpc εἴδωλον@nanpc δαίμων@ndmpc ἴσος@ananp-"
"Apotel._4.1.571","καί@cs ζάθεος@andfp- ὀμφή@ndfpc κλείω1@vppeamp ἀναφαίνω@viaa3p"
"Apotel._4.1.572","ὡς@b δέ@b καί@b ἐάν@cs φαέθω@nnmsp ἄρης@namsp δύω@vppaams διώκω@vspa3s"
"Apotel._4.1.573","ἐξόπιθεν@b ἕπομαι@vppenms λύσσα@nafsc μανία@nafpc τε@x ἐπιβάλλω@vipa3s"
"Apotel._4.1.574","ὁπότε@cs δέ@x ὡρονομέω@vspa3s μέν@x ἄρης@nnmsp δύναμαι@vspa3s δέ@x σελήνη@nnfsp"
"Apotel._4.1.575","ἀμφί@b τε@x κυρτόω@vpapnfs φαίνω@vsap3s φαίνω@namsp εἰμί@angms- ὅρος@ndmpc"
"Apotel._4.1.576","τῆμος@b ἄρα@x αἰσχρός@annmp- φύω@vpaanmp θνητός@annmp- περί@p μορφή@nafsc"
"Apotel._4.1.577","ὀξύς@ananp- δινωτός@anamp- στέρνον@ndnpc φορέω@vipa3p ἐπί@p ὦμος@nampc"
"Apotel._4.1.578","σύν@p δέ@b κρόνος@ndmsp ῳ@ndmsc βαίνω@vppaafs ἐπήν@cs κυθέρεια@nafsp ἀθρέω@vsaa3s"
"Apotel._4.1.579","ἄρης@nnmsp ἤ1@cs τετράγωνος@annms- ἤ1@cs ἀντιπέρθω@annms- βαίνω@vpranms"
"Apotel._4.1.580","μῆδος@rpanp ἀποτμήγω@vppanmp ἐφήμερος@ngmsc ἕνεκα@p φορβή@ngfsc"
"Apotel._4.1.581","ἀλλότριος@andfp- θύρα@ndfpc ἐφίστημι@vpranmp ἀλήτης@nnmpc"
"Apotel._4.1.582","γείνομαι@vipe3p πενία@anafs- ἀεί@b συνοπηδόν@b ἔχω@vppanmp"
"Apotel._4.1.583","σύν@p πα@ndfsp φί@ndfsc ῃ@ndfsc δέ@b σεληναῖος@nafsp λεύσσω@vppanms κλυτός@annms- ἄρης@nnmsp"
"Apotel._4.1.584","ἀνήρ@nampc μέν@b μάχιμος@nampc καί@cs ὀπιπευτήρ@nampc τεύχω@viaa3s"
"Apotel._4.1.585","θῆλυς@anafp- δέ@cs λέχος@nansc μισθός@ngmsc δῆμος@ndmpc παρέχω@vppaafp"
"Apotel._4.1.586","ὁπότε@cs δέ@x ἀλλήλων@angmp- ὅριον@ndnpc κύπρις@nnfsp τε@x καί@cs ἄρης@nnmsp"
"Apotel._4.1.587","φαίνω@vspe3p ξυνός@anams- ζώιον@ngnpc δρόμος@namsc ἐξανύω@vppanmp"
"Apotel._4.1.588","ζωροπότης@nampc κῶμος@ndmpc γηθέω@vpraamp ἐν@p τε@x μέθη@ndfpc"
"Apotel._4.1.589","ὅς@anams- βίοτος@namsc τελέω@vppaamp ἐπί@p ἀλλότριος@andfp- δέ@x γυνή@ndfpc"
"Apotel._4.1.590","κρυπτάδιος@andfp- τε@x εὐνή@ndfpc μαίνομαι@vpraamp ἀνήρ@nampc τεύχω@viaa3p"
"Apotel._4.1.591","εἰ@cs δέ@x κρόνος@nnmsp ὁ@rpdmp μάρτυς@nnmsc πέλω@vopa3s αἶσχος@ndnpc αἰνός@andmp-"
"Apotel._4.1.592","ἀμφιβάλλω@viaa3s ὁ@rpdmp γάρ@x ἀεί@b κύπρις@nnfsc στόμα@ndnpc"
"Apotel._4.1.593","εὖτε@cs ’@cs ἄν@x δέ@x ἠέλιος@ndmsp σύνειμι@vspa3s κερόεις@annfs- σελήνη@nnfsp"
"Apotel._4.1.594","ἀμφότερος@angmp- μέσος@angms- φαεινόω@vppegms πυρόεις@ngmsp"
"Apotel._4.1.595","ὁ@rpdmp δέ@x ὁμοῦ@b βαίνω@vpradmp κρόνος@nnmsp τετράγωνος@annms- ὁράω@vspe3s"
"Apotel._4.1.596","τῆμος@b ἐν@p στέρνον@ndnpc χολή@nnfsc ζέω@vppanfs μέλας@annfs-"
"Apotel._4.1.597","ἄνθρωπος@ndmpc παραπλάζω@viaa3s νόος@namsc λύσσα@nafsc τε@x πορνεύω@viia3s"
"Apotel._4.1.600","δύω@vppanmp τιτάν@nafsp δέ@x καί@cs ὦκα@b θέω@vpfanfs σελήνη@nnfsp"
"Apotel._4.1.598","ἤ1@cs ξηρός@angfp- νοῦσος@ngfpc θάνατος@ngmsc τέλος@nansc ἤ@cs κάθυγρος@ngmpc"
"Apotel._4.1.599","λυσσήρης@annmp- δέ@x τελέω@vipa3p φρενοβλαβία@nafsc τε@x ἐπάγω@vipa3p"
"Apotel._4.1.601","ἐάν@cs δέ@x ἐπί@p σύνδεσμος@ngmsc μήνη@ngmsp θέω@ndfsc ἄρης@ngmsp ἄντα@b"
"Apotel._4.1.602","ἤ1@cs τετράγωνος@angms- εἰμί@vppagms ἀνιαρός@andms- τότε@b φώς@nnmpc"
"Apotel._4.1.603","οἶστρος@ndmsc ἐπί@p εἴδωλον@ndnpc κενός@andnp- νόος@namsc πτοέω@voaa3p"
"Apotel._4.1.604","εἰ@cs δέ@x σεληναῖος@ngfsp πυρόεις@nnmsp καθυπέρτερος@annms- εἰμί@vopa3s"
"Apotel._4.1.605","ἤ1@cs ὅσγε@rpnms δύω@vpaanms ὑπό@p ἐκεῖνος@andfs- εἰμί@vspa3s συνοχή@ndfpc δέω@viaa3s"
"Apotel._4.1.606","εὖτε@cs δέ@x καί@b φαίνω@nnmsp μήνη@ndfsp ἐπιμάρτυρος@annms- εἰμί@vopa3s"
"Apotel._4.1.607","ὑστάτιος@anans- θάνατος@ngmsc βία@ndfsc τέλος@nansc ἐξανύω@vipa3p"
"Apotel._4.1.608","ἔξοχος@b δέ@x αὖτε@b σινέω@vipa3p βροτός@nampc πληγή@ndfpc σίδηρος@ndmpc"
"Apotel._4.1.609","νόσος@andfp- ἱερός@andfp- ἄρης@ndmsp μήνη@nnfsp σύνειμι1@vpfanfs"
"Apotel._4.1.610","τέσσαρες@ndnpc ἐν@p κέντρον@ndnpc καί@cs ἀντιάω@vpfanfs ἐπί@p κέντρον@ndnpc"
"Apotel._4.1.611","εἰ@cs δέ@x τε@x καί@b φαίνω@nnmsp ὀλοός@anafs- ἀκτίς@nafsc βάλλω@vsaa3s"
"Apotel._4.1.612","ἄχθος@ndnpc ἤ1@cs λᾶας@ndmpc δόμος@ngmpc τε@x ὀροφή@ndfpc θλίβω@viaa3s"
"Apotel._4.1.613","εἰ@cs δέ@x τε@x ἀπό@p ἀκτίς@ngfpc ἄρης@ngmsp φεύγω@vppanfs σελήνη@nnfsp"
"Apotel._4.1.614","βαίνω@ndmsp κρυόεις@andms- συνάπτω@vopa3s δέρκομαι@vppegms"
"Apotel._4.1.615","στίλβω@ngmsp δεινός@andfp- νεῦρον@ngnpc νόσος@ndfpc χαλέπτω@vipa3s"
"Apotel._4.1.616","ἀργαλέος@andnp- δέ@x σίνος@ndmpc βροτός@nnmpc κάμνω@vipa3p καί@cs ἄρης@nnmsp"
"Apotel._4.1.617","ὁπότε@cs δύναμαι@vspa3s μήνη@ngfsp σύν@p ὁ@rpdms κάτειμι@vppagfs"
"Apotel._4.1.618","καί@cs κρόνος@ngmsp αἰπύτατος@angms- γονή@ngfsc ὥρα@nafsc ἐφέπω@vppagms"
"Apotel._4.1.619","εἰ@cs δέ@x τε@x μήνη@nafsp μέν@x φαίνω@nnmsp τιτάν@namsp δέ@x θοῦρος@nnmsp"
"Apotel._4.1.620","λεύσσω@voaa3s κατέναντι@vppaams ἤ1@cs μαρτυρέω@vopa3s τετράγωνος@annms-"
"Apotel._4.1.621","ὄσσε@ndnpc ἀμφότερος@andnp- βροτός@ndmsc σίνος@nnmsc ἐκτελέω@vipa3p"
"Apotel._4.1.622","εὖτε@b ’@cs ἄν@x δέ@x ὥρα@ngfsc μέν@x πυρόεις@nnmpp κατόπισθεν@b ἕπομαι@vspe3s"
"Apotel._4.1.623","φώς@nnnpc δέ@x ἄρα@x ἀλλήλων@andmp- φαίνω@vspe3s διάμετρος@annnp-"
"Apotel._4.1.624","ἤ1@cs τετράγωνος@annnp- σίνος@ndmpc δυσαλθής@andmp- μογέω@vipa3p"
"Apotel._4.1.625","ὡς@cs καί@b ἐπεσβολία@ndfpc θεός@nampc στοβέω@vnpa-- ἐπί@p νόσος@ndfsc"
"Apotel._4.1.626","ἀλλά@b εἰ@cs μέν@x ζεύς@nnmsp ὁ@rpdmp φίλος@annms- καί@cs μάρτυς@nnmsc εἰμί@vopa3s"
"Apotel._4.1.627","κίνδυνος@ngmpc ῥύομαι@vipe3s τε@x καί@cs ἐκ@p κάματος@ngmpc σώζω@viaa3s"
"Apotel._4.1.628","ἀντίος@ananp- δέ@x ζεύς@ngmsp λεύσσω@vppanms κρόνος@nnmsp ἄλγος@nanpc τεύχω@vipa3s"
"Apotel._4.1.629","ἔχω@vnfa-- δυσπονία@nafsc τε@x σίνη@annfs- δέ@x χερείων@ananpc δίδωμι@viaa3s"
"Apotel._4.1.630","τόσος@ananp- μέν@x ἀμφί@p νόσος@ngfpc ἐπί@p δέ@x εἴκελος@ananp- ὁ@rpdmp δύναμαι@vope3s ἄν@x"
"Apotel._4.1.631","φράζω@vnpe-- μάλα@b πολύς@ananp- νόος@ndmsc πέπνυμαι@vprenms ἀνήρ@nnmsc"
"Apotel._4.1.632","λέγω@vifa1s δέ@x αὖ@b μετάπειθον@b ὡς@cs ἐκ@p κτέανον@ngnpc τε@x ὄλβος@ngmsc"
"Apotel._4.1.633","αἶσα@nnfsp κακός@annfs- κρυερός@anafs- πενία@nafsc ἐπί@p φώς@nampc ἀγινέω@vipa3s"
"Apotel._4.1.634","κλῆρος@ngmpc ἐξελαύνω@vipa3p βροτός@nampc φαίνω@nnmsp πυρόεις@nnmsp τε@x"
"Apotel._4.1.635","ὅς@rpnms μέν@x πρόσθεν@b εἶμι@vppanms ὑπερίων@ngmsp ὅς@rpnms δέ@x τε@x ὄπισθεν@b"
"Apotel._4.1.636","οὗτος@ananp- δέ@x καί@cs μέσατος@angns- ῥέζω@vipa3s κλίνη@vpaanms ἀπό@p κέντρον@ngnsc"
"Apotel._4.1.637","ἀστήρ@nnmsc οὗγε@rpgms δόμος@nnmsc κεδνός@annms- ὅδε@rpnns κέντρον@nnnsc τεύχω@viap3s"
"Apotel._4.1.638","ναί@b μήν@x καί@b πυρόεις@nnmpp βαίνω@vpranms ζώιον@ndnsc βίοτος@ngmsc"
"Apotel._4.1.639","ἐξόπιθεν@b ὡρονόμος@angms- πατρώιος@ananp- πᾶς@ananp- κεδάννυμι@viaa3s"
"Apotel._4.1.640","ἔξοχος@b δέ@x εἰ@cs ἄν@x αὐτός@andms- σύνειμι@vspa3s κερόεις@annfs- σελήνη@nnfsp"
"Apotel._4.1.641","τώς@d--- δέ@x ἀστήρ@nnmsc πάρειμι@vppanms ῥέζω@vipa3s σφέτερος@angms- κατά@p οἶκος@ngmsc"
"Apotel._4.1.642","εἰς@p λίψ@nanpc ὅς@cs ἄν@x δυτικός@andns- κέντρον@ndnsc κατόπισθεν@b ἐμποδίζω@vspa3s"
"Apotel._4.1.643","καί@b δέ@x ἄρα@x καί@b κλῆρος@ngmsc τύχη@ngfsc μεδέων@ngnpc ἀπάμερσα@viaa3s"
"Apotel._4.1.644","ὄλβος@namsc ὅτε@cs αὐτός@annms- εἰμί@vopa3s κέντρον@ngnsc βαίνω@vppanms προπάροιθε@p"
"Apotel._4.1.645","πρός@p δέ@x μεσουρανέω@vpfanmp ὁμοῦ@b φαίνω@nnmsp τε@x καί@cs ἄργος@nnmsp"
"Apotel._4.1.646","κλῆ@nafsc ον@viia3p ἤ1@cs οὐ@b ὀπάζω@viaa3p ἤ1@cs οὖ@b δίδωμι@vpaanmp γε@x ἀπάμερσα@viaa3p"
"Apotel._4.1.647","ὡς@b δέ@x καί@b εἰ@cs ὅδε@rpans κέντρον@nansc ἀπό@p πλευρά@ngfsc τετράγωνος@angfs-"
"Apotel._4.1.648","ἤ1@cs διάμετρος@nnmpc ὁράω@vopa3p ἄφνω@b ἀπονοσφίζω@viaa3p ὄλβος@namsc"
"Apotel._4.1.649","ἐν@p πενία@ndfsc δέ@x μογεῦσις@vipa3p καί@b ὅσος@andmp- φ@namsc εἰμί@namsc δύο@ ὥρα@nafsc"
"Apotel._4.1.650","μή@x λεύσσω@vsaa3s πάμπαν@b δέ@x τε@x ἀπόστροφος@anams- οἶμος@namsc ὁδεύω@vspa3s"
"Apotel._4.1.651","εἰ@cs δέ@x ἄρα@x δή@x μήνη@nafsp δεκατεύω@vsaa3p ἀστήρ@nnmpc ἄμφω@annmd-"
"Apotel._4.1.652","ἄρης@ngmsp ἠδέ@cs κρόνος@ngmsp ζεύς@ngmsp δέ@x τε@x ἀπόστροφος@annms- ἀστήρ@nnmsc"
"Apotel._4.1.653","εἰμί@vopa3s ὀιζυρός@annmp- καί@cs ἀχρήμων@annmp- ἐκγίγνομαι@viam3p"
"Apotel._4.1.654","ἔξοχος@b δέ@x εἰ@cs καί@b ζῷον@vppanns ἐπανατέλλω@vppanns μετόπισθε@b"
"Apotel._4.1.655","μήνη@ngfsp ἐκ@p ζεύς@ngmsp κενός@annns- καί@cs ἀμάρτυρος@annns- εἰμί@vopa3s"
"Apotel._4.1.656","δεύω@vppenmp βίοτος@ngmsc γάρ@x ἀγείρω@vipa3p κατά@p ἄστυ@nansc"
