"location","text"
"peripl.Eux._2.49","ὁ@dgfs δέ@b εὐρώπη@ngfsp ἐπί@p αὐτός@angns- ὁ@dgns στόμα@ngnsc ὁ@dgfs μαιῶτις@ngfsp λίμνη@ngfsc ὁ@dnns παντικάπαιος@annns- εἰμί@vipa3s ἔσχατος@annns- ὁ@dgms βόσπορος@ngmsp βασίλειον@nnnsc ἐπονομάζω@vprenns ἄνωθεν@b δέ@b οὗτος@rpgfp ὁ@dnfs σκυθικός@annfs- βάρβαρος@nnfsc πρός@p ὁ@dafs ἀοίκητος@anafs- συνορίζω@vppanfs εἰμί@vipa3s γῆ@nafsc καί@cs πᾶς@andmp- ὁ@ddmp ἕλλην@ndmpp ἀγνοέω@vppeafs πρῶτος@anamp- δέ@b παρά@p ὁ@dams ἴστρος@namsp εἰμί@vnpa-- καρπίς@nampp ἐρῶ@vira3s ἔφορος@nnmsp εἶτα@b ἀροτήρ@nampp πρόσω@b νευρός@nampp τε@x μέχρι@p γῆ@ngfsc πάλιν@b ἐρῆμος@angfs- διά@p πάγος@namsc πρός@p ἀνατολή@nafpc δέ@b ἐκβαίνω@vpaadms ὁ@dams βορυσθένης@namsp ποταμός@namsc ὁ@damp ὁ@dafs λέγω3@vppeafs ὕλη@nafsp οἰκέω@vppaamp σκύθης@nampp εἰμί@vnpa-- γεωργός@nampp δέ@cs ἔχω@vppeamp οὗτος@rpgmp ἄνω@b ἔπειτα@b πάλιν@b ἐρῆμος@anams- ἐπί@p πολύς@anams- τόπος@namsc πέρ@p δέ@b οὗτος@rpafs ἀνδροφόνος@nnmsp σκύθης@ngmpp ἔθνος@nansc ἐπέκεινα@vila1s δέ@b πάλιν@b ἐρῆμος@anafs- εἰμί@vnpa-- ἔχω@vppeafs ὁ@dams παντικάπης@namsp διαβαίνω@vpaadms λιμναῖος@angmp- ἔθνος@nnnsc ἕτερος@annnp- τε@b πλείων@annnpc οὐ@b διονομάζω@vprennp νομαδικός@ananp- δέ@cs ἐπικαλέω@vppeanp εὐσεβής@annnp- πάνυ@b ὅς@rpgfp οὐ@b δέ@cs εἷς@ ἔμψυχος@anans- ἀδικέω@voaa3s ποτέ@b ἄν@b οἰκοφόρος@annnp- δέ@b ὡς@cs ἐρῶ@vira3s καί@cs σιτέω@vppeanp γάλα@ndnsc σκυθικός@andfp- ἱππομολγία@ndfpc ζάω@vipa3p δέ@b ὁ@dafs τε@cs κτῆσις@nafsc ἀναδείκνυμι@vpranmp κοινός@anafs- ἅπας@angmp- ὁ@dafs τε@cs ὅλος@anafs- σύν@nafsc οὐσία@nafsc καί@b ὁ@dams σοφός@anams- δέ@b ἀνάχαρσις@namsp ἐκ@p ὁ@dgmp νομαδικός@angnp- φημί@vipa3s γίγνομαι@vnam-- ὁ@dgmp σφόδρα@b εὐσεβής@angmps καί@b κατοικέω@vnaa-- τις@rpamp εἰς@p ὁ@dafs ἀσία@nafsp ἔρχομαι@vpaaamp ὅς@rpamp δή@b καί@b σάκας@nampp καλέω@vipa3p εὔσημος@ananss δέ@b εἰμί@vnpa-- φημί@vipa3s ὁ@dans ὁ@dgmp σαυροματέω@ngmpp καί@cs γελάω@ngmpp καί@cs τρίτος@anans- ὁ@dans ὁ@dgmp ἀγαθύρσος@ngmpp ἐπικαλέω@vppeans γένος@nansc ἀπό@p δέ@b ὁ@dgmp μαιώτης@ngmpp λαμβάνω@vpaanfs ὁ@dans ὄνομα@nansc μαιῶτις@nnfsp ἑξῆς@b εἰμί@vipa3s λίμνη@nnfsc κεῖμαι@vprenfs εἰς@p ὅς@rpafs ὁ@dnms ὁ τάνα@nnmsp ἀπό@p ὁ@dgms ποταμός@ngmsc λαμβάνω@vpaanms ὁ@dans ῥεῦμα@nansc ʼαράξης@ngfsp ἐπιμίσγω@vipe3s ὡς@cs ἑκαταῖος@nnmsp εἶπον@viaa3s ἐρετριεύς@nnmsc ὡς@cs δέ@b ἔφορος@nnmsp ἱστορέω@vira3s ἐκ@p λίμνη@ngfsc τις@angfs- ὅς@rpgfs ὁ@dnns πέρας@nnnsc εἰμί@vipa3s ἄφραστος@annns- ἐξίημι@vipa3s δέ@b δίστομος@anans- ἔχω@vppanms ὁ@dans ῥεῖθρον@nansc εἰς@p ὁ@dafs λέγω3@vppeafs μαιῶτις@nafsp εἰς@p ὁ@dams κιμμερικός@anams- τε@cs βόσπορος@namsp"
"peripl.Eux._2.50","50@i ὁ@dnns δέ@b στόμα@nnnsc ὁ@dgfs λίμνη@ngfsc λέγω3@vipe3s βόσπορος@ng-sp ἀπό@p δέ@b πορθμίον@ngnsp χωρίον@ngnsc ἤτοι@b ὁ@dgns στόμιον@ngnsc ὁ@dgfs μαιῶτις@ngfsc λίμνη@ngfsc εἰς@p πολίχωιον@anams- μφρμηιών@namsp λέγω3@vppeams στάδιον@voaa3s ξ ́@ μίλιον@ananp- η ́@ ἀπό@p δέ@b ὁ@dgms μυρμηκιών@ngmsp εἰς@p παντικάπαιος@nansp πόλις@nafsc ἐπίσημον@namsc βόσπορος@ngmsp στάδιον@voaa3s κε ́@ μίλιον@ananp- γ ́@b γ ́@b ἔχω@viia3s δέ@x καί@cs λιμήν@namsc μέγας@anams- καί@cs νεώριον@nanpc ἐπί@p εὐθεῖα@ngfsc δέ@b πλέω@vppadms ἀπό@p βόσπορος@ngnsp ἐπί@p ὁ@dans στόμα@nansc ὁ@dgfs μαιῶτις@ngfsp λίμνη@ngfsc ἤτοι@b ὁ@dgms τανάεως@ngfsp στάδιον@nnmpc ξ ́@ μίλιον@ananp- η ́@ ἀπό@p δέ@b παντικαπαῖος@ngnsp πόλις@ngfsc εἰς@p τυριστάκη@nafsp πόλις@nafsc στάδιον@voaa3s ξ ́@ μίλιον@ananp- η ́@ ἀπό@p δέ@x τυριστάκη@ngfsp πόλις@ngfsc εἰς@p νυμφαῖος@anafs- πόλις@nafsc στάδιον@vmpa2s κε ́@ μίλιον@ananp- γ ́@x γ ́@x ἀπό@p δέ@b ὁ@dgns νυμφαῖος@ngnsp εἰς@p ἄκρα@nafpp κωμίον@viia3p στάδιον@nnmpc ξε ́@ μίλιον@annnp- η ́@ ∠ ́@n---c ϛ ́@ ἀπό@p δέ@b ἄκρα@ngfsc εἰς@p κύτας@ngfsp πόλις@nafsc ὁ@dafs πρώην@b λέγω3@vppeafs κυδεάκαι@ndfpp στάδιον@nnmpc λ ́@ μίλιον@ananp- δ ́@cs ἀπό@p οὖν@b ἀθηναιών@ngfsp μέχρι@p κύων@ngmpp σκῦθος@nnmpp κατοικέω@vipa3p μετά@p δέ@b οὗτος@rpanp βόσπορος@nnmsp ὁ@dnms κιμμερικός@annms- εἰμί@vipa3s ἀπό@p δέ@x κύων@ngmpp εἰς@p κιμμερικός@anafs- πόλις@nafsc στάδιον@nnmpc ξ ́@b μίλιον@annnp- η ́@ ἐνταῦθα@b ὅρμος@nnmsc ναῦς@ndfpc ὁ@ddmp ἀπό@p ἑσπέρα@ngfsc ἄνεμος@ndmpc ἄντικρυς@b δέ@b ἐν@p τῆ@ddfs θάλασσα@ndfsc νῆσος@nnfpc πετρώδης@annfp- οὐ@b πάνυ@b μέγας@annfp- δύο@an---- ἀπέχω@vppanfp ὀλίγος@anans- ὁ@dgfs ἤπειρος@ngfsc ὁμοῦ@b ἀπό@p ὁ@dgns στόμιον@ngnsc ὁ@dgfs μαιῶτις@ngfsp λίμνη@ngfsc ἕως@p ὁ@dgns κιμμερικός@angns- στάδιον@nnmpc τε@b μίλιον@ananp- μ ́@ ἀπό@p δέ@b παντικαπαῖος@angms- πόλις@ngfsc ἕως@b κιμμερικός@angns- στάδιον@nnmpc σμ ́@vipa1s μίλιον@ananp- λβ ́@n---c"
"peripl.Eux._2.51","ἀπό@p δέ@b κιμμερικός@angns- εἰς@p κώμη@nafsc καζέκα@nafpp ἐπί@p θάλασσα@ndfsc οἰκίζω@vpreafs στάδιον@nnmpc ρπ ́@an---- μίλιον@ananp- κε ́@ ἀπό@p δέ@b καζέκα@nafpp εἰς@p θευδοσία@nafsp πόλις@nafsc ἐρῆμος@anafs- ἔχω@vppaafs καί@cs λιμήν@namsc στάδιον@ndnsc σπ ́@nvmsc μίλιον@ananp- λη ́@nanpc γ ́@b καί@b οὗτος@rpnfs παλαιός@annfs- εἰμί@viia3s ἑλλάς@nnfsp πόλις@nnfsc ὁ@dgmp μιλήσιος@angmp- ἔποικος@nnmsc καί@cs μνήμη@nnfsc αὐτός@rpgfs εἰμί@vipa3s ἐν@p πολύς@andnp- σύγγραμμα@ndnpc νῦν@b δέ@b λέγω3@vipe3s ὁ@dnfs θευδοσία@nnfsp τῆ@ddfs ἀλανικός@andfs- ἤτοι@cs τῆ@ddfs ταυρικός@andfs- διάλεκτος@ndfsc ἀρδάβδας@nnfsp οὗτος@rpnns εἰμί@vipa3s ἑπτάθεος@annfs- ἐν@p οὗτος@andfs- δέ@b ὁ@ddfs θευδοσία@ndfsp λέγω3@vipe3s ποτέ@b καί@b φυγάς@nafpc ἐκ@p ὁ@dgms βόσπορος@ngmsp οἰκέω@vnaa--"
"peripl.Eux._2.52","52@ ἀπό@p δέ@b θευδοσία@ngfsp εἰς@p ἀθηναιών@nafsp λιμήν@namsc ἤτοι@cs ταυρολέων@ngmpp λιμήν@namsc ἐρῆμος@anams- στάδιον@voaa3s σύ@ μίλιον@ananp- κϛ ́@b ∠ ́@n---c ϛ ́@ ἐνταῦθα@b ὅρμος@nnmsc ναῦς@ndfpc ἄκλυστος@annms- ἀπό@p οὖν@b ἀθηναιών@ngfsp λιμήν@ngmsc ἤτοι@b ταυρολέων@ngmpp εἰς@p λαμπάς@nafsp στάδιον@nnmpc χ ́@ μίλιον@ananp- π ́@ ἐνταῦθα@b ὅρμος@nnmsc ναῦς@ndfpc ἀπό@p δέ@b λαμπάς@ngfsp εἰς@p ὁ@dans κριός@ngmsp μέτωπον@nansc ἀκρωτήριον@nansc ὁ@dgfs ταυρικός@angfs- ὑψηλός@anans- ὄρος@nansc στάδιον@nvfpc σκ ́@ananp- μίλιον@ananp- κθ ́@nanpc γ ́@b"
"peripl.Eux._2.53","53@ ἐν@p οὗτος@andfs- ὁ@ddfs χώρα@ndfsc ὁ@dgfs ταυρικός@angfs- τις@rpnmp λέγω3@vipa3p ἀφικνέομαι@vnam-- ποτέ@b κλέπτω@vpapafs ἰφιγένεια@nafsp ἐκ@p ὁ@dgfs αὐλίς@ngfsp εἰμί@vipa3p δέ@b ὁ@ddmp ὄχλος@ndmpc ὁ@dnmp ταῦρος@nnmpp συχνός@annmp- βίος@namsc δέ@b ἐνόρειος@anams- νομάς@namsc τε@cs ζηλόω@vpranmp ὁ@dafs δέ@cs ὠμότης@nafsc βάρβαρος@annmp- τε@b καί@cs φονεύς@annmp- ἱλάσκομαι@vppenmp ὁ@danp θεῖος@ananp- ὁ@ddnp ἀσέβημα@ndnpc"
"peripl.Eux._2.54","54@ ὁ@dnfs ταυρικός@annfs- δέ@b χερσόνησος@nnfsc λέγω3@vppenfs οὗτος@rpdmp συνάπτω@vipa3s πόλις@nafsc ἔχω@vppanfs ἑλληνίς@anafs- ἐάν@cs ἡρακλεώτης@nnmpp δήλιος@nnmpp τε@cs ἀποικίζω@viaa3p ὁ@ddmp ἡρακλεώτης@ndmpp γίγνομαι@vpamgms χρησμός@ngmsc τις@angms- ὁ@ddmp ὁ@dafs ἀσία@nafsp οἰκέω@vppadmp ἐντός@p κυάνεος@ngmpp ἅμα@p δήλιος@ndmpp χερσόνησος@nafsc οἰκίζω@vnaa--"
"peripl.Eux._2.55","ἀπό@p δέ@b κριός@ngnsp μέτωπον@ngnsc εἰς@p σύμβολος@ngmsp λιμήν@namsc ταυρικός@anams- καί@cs οὗτος@rpams ἤτοι@b σύμβολον@ngmpp λέγω3@vppeams στάδιον@voaa3s τε@cs μίλιον@ananp- μ ́@vipa3p ἐνταῦθα@b λιμήν@nnmsc ἄκλυστος@annms- ἀπό@p δέ@b σύμβολος@ngmsp λιμήν@ngmsc εἰς@p χερσόνησος@nafsp πόλις@nafsc ἤτοι@b χερσόνησος@nafsp ὁ@dgfs ταυρικός@angfs- ἔποικος@namsc ἡρακλεώτης@ngmpp ὁ@dgmp ἐν@p ὁ@ddms πόντος@ndmsp στάδιον@nnmpc ρπ ́@ μίλιον@ananp- κε ́@ ἐνταῦθα@b ὅρμος@nnmsc καί@cs λιμήν@nnmpc καλός@annmp-"
"peripl.Eux._2.56","56@ ἔχω@vipa3s δέ@b παράπλοος@viia3p ὁ@danp ὅριον@nanpc ὁ@dgfs ταυρικός@angfs- χερρόνησος@ngfsp ἀπό@p ἀθηναιών@ngfsp λιμήν@ngmsc μέχρι@p καλός@angms- λιμήν@ngmsc στάδιον@nampc βχ ́@ μίλιον@ananp- τμϛ ́@ ∠ ́@n---c ϛ ́@ ἀπό@p δέ@b κώμη@ngfsc ὁ@dgfs πορθμῖτις@ngfsp ὁ@dgfs ἐν@p ὁ@ddns τέλος@ndnsc ὁ@dgfs εὐρώπη@ngfsp ὁ@dgfs ἐν@p ὁ@ddns στόμιον@ndnsc ὁ@dgfs μαιῶτις@ngfsp λίμνη@ngfsc ἤτοι@b ὁ@dgms τανάεως@ngmsp κεῖμαι@vppegfs ἕως@p χερσών@ngfsp στάδιον@nnmpc βσξ ́@ μίλιον@ananp- τα ́@ γ ́@ ὁμοῦ@angns- ἀπό@p βόσπορος@ngnsc ἤτοι@cs παντικαπαῖος@ngnsp ἕως@p πόλις@ngfsc χερσών@ngfsp στάδιον@nnmpc βσ ́@ μίλιον@ananp- σϟγ ́@n---c γ ́@n---c"
"peripl.Eux._2.57","57@ ἀπό@p δέ@b χερσών@ngfsp εἰς@p κορονῖτις@nafsp ἤτοι@b κερκινῖτις@nafsp λέγω3@vppeafs στάδιον@voaa3s χ ́@ μίλιον@ananp- π ́@ ἀπό@p δέ@x κορονῖτις@ngfsp ἤτοι@x κερκινῖτις@ngfsp εἰς@p καλός@anams- λιμήν@namsc σκυθικός@anams- χερσωνῖτις@ngfsp στάδιον@nnmpc ψ ́@ μίλιον@ananp- ϟβ ́@n---c γ ́@b ἀπό@p οὖν@b καλός@angms- λιμήν@ngmsc μέχρι@p ὁ@dgms ἴστρος@ngmsp ποταμός@ngmsc ἤτοι@b δανούβεως@ngfsp καλέω@vppegms πάλιν@b σκῦθος@nnmpp κατοικέω@vipa3p ἀπό@p δέ@b καλός@angms- λιμήν@ngmsc κόλπος@nnmsc ἐκδέχομαι@vipe3s καλέω@vpfmnms καρκινίτης@nnmsp διήκω@vppanms εἰς@p ταμυράκη@nafsp εἰμί@vipa3s δέ@x ὁ@dnms κόλπος@nnmsc στάδιον@nnmpc βσν ́@nnnpc μίλιον@annnp- τε@x μή@b περιπλέω@vppadms τοίνυν@b αὐτός@rpams ἀλλά@cs ἐπί@p εὐθεῖα@ngfsc διαπλέω@vppadms ὁ@dams ἰσθμός@namsc εἰμί@vipa3p στάδιον@nnmpc τε@x μίλιον@nnnpc μ ́@ ἔσω@p δέ@x ταμυράκη@ngfsp εἰμί@vipa3s λίμνη@nnfsc οὐ@b μέγας@annfs-"
"peripl.Eux._2.58","58@ ἀπό@p δέ@b ὁ@dgns ἀκρωτήριον@ngnsc ταμυράκη@ngfsp παρήκω@vipa3s ὁ@dnms ἀχίλλειος@annms- δρόμος@nnmsc ὅσπερ@rpnns εἰμί@vipa3s ἠώς@nnfsc σφόδρα@b μακρός@annfs- καί@cs στενός@annfs- διακούω@vppanfs ὁ@dams πόρος@namsc ἐπί@p στάδιον@nampc αδ ́@ μίλιον@ananp- ρξ ́@ ὁ@dans δέ@cs πλάτος@nansc ἔχω@vppanfs τετράπλεθρος@anans- ὁ@dnnp δέ@b ἄκρον@nnnpc αὐτός@rpgfs νησίζω@vppannp ἔχω@vipa3s ἀφίστημι@vira3s δέ@b ὁ@dgfs ἡπείρος@ngfsc στάδιον@ngnsc ξ ́@ μίλιον@ananp- η ́@ κατά@p μέσος@anans- δέ@b αὐτός@rpgfs αὐχήν@nafsc ἰσθμοειδὴς@annms- τῆ@ddfs ἤπειρος@ndfsc συνάπτω@vipa3s ἐπί@p στάδιον@nampc μ ́@ananp- μίλιον@ananp- ε ́@ γ ́@b διήκω@vppanms ὁ@dans μῆκος@nansc ἀπό@p ταμυράκη@ngfsp τοίνυν@b παραπλέω@vpaadms ὁ@dams προερέω@vpreams δρόμος@namsc ἐπί@p ὁ@dans ἕτερος@anans- ἀκρωτήριον@nansc ὁ@dgms ἀχιλλεύς@ngmsp δρόμος@ngmsc ὅς@rpnns καλέω@vipe3s ἱερόν@annns- ἄλσος@nnnsc ὁ@dgfs ἑκάτη@ngfsp εἰμί@vipa3p ὁ@dnmp προερέω@vprenmp στάδιον@nnmpc ασ ́@an---- μίλιον@annnp- ρξ ́@annnp- ἀπό@p δέ@b ὁ@dgns ἱερόν@angns- ἄλσος@ngnsc ὁ@dgfs ἑκάτη@ngfsp εἰς@p βορυσθένης@namsp ποταμός@namsc ναυσίπορος@anams- ὁ@dams νῦν@b δάναπρις@nafsp λέγω3@vppeams στάδιον@vmpa2s σύ@anams- μίλιον@ananp- κϛ ́@i ∠ ́@n---c ϛ ́@i"
"peripl.Eux._2.59","59@b οὗτος@annms- ὁ@dnms βορυσθένης@nampp ποταμός@nnmsc πᾶς@angnp- εἰμί@vipa3s χρεώ@annms- δάιος@annmss κῆτος@nanpc μέγας@ananp- καί@b πολύς@ananp- καί@cs καρπός1@nampc φέρω@vppanms ὁ@damp φύω@vppeamp νομή@nafpc τε@x ὁ@ddnp βόσκημα@ndnpc ῥέω@vnpa-- δέ@b αὐτός@rpams ἐπί@p μέν@b ἡμέρα@ngfpc λέγω3@vipa3p πλόος@namsc ὡς@cs τεσσαράκοντα@ πλωτός@anams- εἰς@p δέ@b ὁ@damp ἄνω@b τόπος@nampc ἄπλωτος@annms- εἰμί@vipa3s καί@cs οὐ@b περάσιμος@annms- ὑπό@p χιών@ngfsc γάρ@b καί@cs πάγος@ngmpc ἐξέργω@vipe3s"
"peripl.Eux._2.60","ἐπί@p δέ@b ὁ@ddfp κατά@p ὕπανις@nafsp καί@cs βορυσθένης@namsp ὁ@ddfp ὁ@dgmp δύο@angmd- ποταμός@ngmpc συμβολή@ndfpc εἰμί@vipa3s κτίζω@vpapnfs πόλις@nnfsc πρότερος@anans- μέν@b ὄλβιος@nnfsp καλέω@vppenfs μετά@p δέ@cs οὗτος@rpanp ὑπό@p ἕλλην@ngmpp πάλιν@b βορυσθένης@nnmsp καλέω@vpapnfs οὗτος@anafs- δέ@b κατά@p ὁ@dafs μηδικός@anafs- ἐπαρχία@nafsc μιλήσιος@nnmpp κτίζω@vipa3p διακόσιοι@angnp- δέ@b καί@cs τεσσαράκοντα@an---- στάδιον@ngnpc ὁ@dams ἀνάπλοος@namsc ἀπό@p ὁ@dgfs θάλασσα@ngfsc ἔχω@vipa3s ὁ@ddms ποταμός@ndmsc τάρας@ndmsp"
"peripl.Eux._2.61","61@b ἀπό@p δέ@b τάρας@ngmsp ποταμός@ngmsc ἐπί@p νῆσος@nafsc μικρός@anafss ἐρῆμος@anafs- καί@cs ἀνώνυμος@anafs- στάδιον@nnmpc ξ ́@ μίλιον@ananp- η ́@ ἀπό@p δέ@b νῆσος@ngfsc μικρός@angfss ἐρῆμος@angfs- καί@cs ἀνώνυμος@angfs- εἰς@p ὀδηστός@nansp στάδιον@nnmpc π ́@ μίλιον@ananp- ι ́@ ∠ ́@n---c ϛ ́@ ἀπό@p δέ@b ὀδησσός@ngmsp εἰς@p σκόπελος@ngmsp χωρίον@nansc στάδιον@nnmpc ρξ ́@annmp- μίλιον@ananp- κα ́@annnp- γ ́@b ἀπό@p δέ@b σκόπελος@ngmpp εἰς@p ἰστριανός@ngmpp λιμήν@namsc στάδιον@voaa3s ϟ ́@ μίλιον@an---- ιβ ́@ ἀπό@p δέ@b ἰστριανός@ngmpp λιμήν@ngmsc εἰς@p ἰσιακός@angmp- λιμήν@namsc στάδιον@vipe3p ϟ ́@ μίλιον@an---- ιβ ́@ ἀπό@p δέ@b ὁ@dgms ἰσιακός@ngmpp λιμήν@ngmsc ἐπί@p ὁ@dans νοκώνιος@anans- χωρίον@nansc στάδιον@nnmpc τε@vmpa2p μίλιον@annnp- μ ́@ ἀπό@p δέ@b ὁ@dgns νικώνιος@ngnsp χωρίον@ngnsc εἰς@p τύραννος@nafsp ποταμός@namsc ναυσίπορος@anams- στάδιον@nnmpc λ ́@ μίλιον@annnp- δ ́@cs"
"peripl.Eux._2.62","62@ οὗτος@annms- ὁ@dnms τύρας@ngfsp ποταμός@nnmsc βαθύς@annms- τε@x εἰμί@vppanms εὔβοτος@annms- τε@x ὁ@ddfp νομή@ndfpc ὁ@dgmp ἐχθύω@angmp- εἰμί@vipa3s διάθεσις@nafsc ἔμπορος@andmp- ἔχω@vppanms ὁ@ddfp ὁλκάς@andfp- τε@x ναῦς@ndfpc ἀνάπλοος@anams- ἀσφαλής@anams- ὁμώνυμος@annfs- δέ@b ὁ@ddms ποταμός@ndmsc κεῖμαι@vipe3s πόλις@nnfsc τύρας@nnfsp λέγω3@vppenfs ἄποικος@annfs- μιλήσιος@ngmpp"
"peripl.Eux._2.63","63@ ὁμοῦ@angms- ἀπό@p τάρας@angms- ποταμός@ngmsc ἕως@p τύρα@ngmsp ποταμός@ngmsc στάδιον@ndnsc ωι ́@ μίλιον@i ρη ́@nvmsc ἀπό@p δέ@x χερσών@ngfsp ἕως@p τύρα@ngmsp ποταμός@ngmsc στάδιον@nnmpc δρι ́@ananp- μίλιον@ananp- φμη ́@nnnpc ἀρτεμίδωρος@nnmsp δέ@b ὁ@dnms γεωγράφος@nnmsc ἀπό@p πόλις@ngfsc χερσών@ngfsp μέχρι@p τύρα@ngfsp ποταμός@ngmsc σύν@p ὁ@ddms περίπλους@ndmsc ὁ@dgms καρκινίτης@ngmsp κόλπος@ngmsc γράφω@vipa3s στάδιον@nampc δυκ ́@ μίλιον@ananp- φπθ ́@ γ ́@b ἀπό@p δέ@b τύρα@nnfsp ποταμός@ngmsc ἐπί@p ὁ@danp νεοπτόλεμος@ngmsp στάδιον@nanpc ρκ ́@nanpc μίλιον@annnp- ιϛ ́@nnfpc ἀπό@p δέ@b ὁ@dgmp νεοπτόλεμος@ngmsp ἐπί@p κρημνίσκος@nampp στάδιον@nanpc ρκ ́@viie3p μίλιον@annnp- ιϛ ́@annfp- ἀρτεμίδωρος@nnmsp δέ@b ὁ@dnms γεωγράφος@nnmsc ἀπό@p τύρα@ngmsp ποταμός@ngmsc ἕως@p ὁ@dgmp κρημνίσκος@ngmpp εἰμί@vnpa-- λέγω3@vipa3s στάδιον@nampc ὑπό@an---- μίλιον@ananp- ξδ ́@b ἀπό@p δέ@b ὁ@dgmp κρημνίσκος@ngmpp ἐπί@p ὁ@danp ἀντίφιλος@ngmsp στάδιον@nnmpc τλ ́@an---- μίλιον@annnp- μδ ́@b ἀπό@p δέ@b ὁ@dgmp ἀντιφίλος@ngmsp εἰς@p ψιλός@anans- καλέω@vpfmans στόμα@nansc ὁ@dgms ἴστρος@ngmsp ποταμός@ngmsc στάδιον@nnmpc τε@cs μίλιον@ananp- μ ́@viia3s οὗτος@rpnmp θρᾷξ@nnmpp καί@cs βαστάρναι@nnfpp ἔπηλυς@annfp-"
"peripl.Eux._2.64","κατά@p οὗτος@rpans μάλιστα@b ὁ@dnns ψιλός@annns- στόμα@nnnsc ὁ@dgms ἴστρος@ngmsp ἐπί@p εὐθύς2@b πλέω@vppadms ἄνεμος@ndmsc ἀπαρκτίας@ndfsc ὡς@cs ὁ@dnns πέλαγος@nnnsc νῆσος@nnfsc πρόκειμαι@vipe3s ὅστις@rpafs ὁ@dnmp μέν@b ἀχιλλεύς@ngmsp νῆσος@nafsc ὁ@dnmp δέ@b δρόμος@namsc ἀχιλλεύς@ngmsp ὁ@dnmp δέ@cs λευκός@nafsp ἀπό@p ὁ@dgfs χροιά@ngfsc ὀνομάζω@vipa3p"
"peripl.Eux._2.65","ἔχω@vipa3s δέ@x πλῆθος@nansc χερείων@anans- ὄρνεον@ngnpc θέα@nafsc τε@x ἱεροπρεπής@anafs- ὁ@ddmp ἀφικνέομαι@vppedmp οὐ@b δυνατός@annns- δέ@b εἰμί@vipa3s ἀπό@p οὗτος@rpgfs χώρα@nafsc εἶδον@vnaa-- καίπερ@b ἀπέχω@vppagfs αὐτός@rpgfs ἀπό@p ὁ@dgfs ἤπειρος@ngfsc στάδιον@nampc υ ́@n---c ὡς@cs δή@b συγγράφω@vipa3s δημ́ητριος@nnmsp"
"peripl.Eux._2.66","66@ οὗτος@anafs- ὁ@dafs νῆσος@nafsc λέγω3@vipe3s θέτις@nnmsp ἀνίημι@vnaa-- ὁ@ddms παῖς@ndmsc καί@cs οὗτος@rpafs οἰκέω@vnpa-- ὁ@dams ἀχιλλεύς@namsp καί@cs ναῦς@nnmsc εἰμί@vipa3s ἐν@p αὐτός@rpdfs ὁ@dgms ἀχιλλεύς@ngmsp καί@cs ξόανον@nnnsc ὁ@dgfs πάλαι@b ἐργασία@ngfsc ὁ@dnfs δέ@b νῆσος@nnfsc ἄνθρωπος@ngmpc μέν@b ἐρῆμος@annfs- εἰμί@vipa3s νέμω@vipe3s δέ@b αἴξ@ndfpc οὐ@b πολύς@andfp- καί@cs οὗτος@rpafp μέν@b ἀνατίθημι@vnpa-- λέγω3@vipe3p τῷ@ddms ἀχιλλεύς@ndmsp ὅσος@annmp- ἀεί@b προσέχω@vipa3p καί@cs γάρ@b καί@b ἄλλος@annnp- πολύς@annnp- ἀνάθημα@nnnpc ἀνάκειμαι@vipe3s ἐν@p ὁ@ddms ναός@ndmsc φιάλη@annfp- δακτύλιος@nnmpc καί@cs λίθος@nnmpc ὁ@dgmp πολυτελής@angmpc οὗτος@rpnnp σύμπας@annnp- χαριστήριος@annnp- ὁ@ddms ἀχιλλεύς@ndmsp ἀνάκειμαι@vipe3p καί@cs ἐπιγράμματα@nnnpc ὁ@dnnp μέν@b ῥωμαικός@b ὁ@dnnp δέ@cs ἑλληνικός@b ποιέω@vpreanp ἐν@p ἄλλος@andns- καί@cs ἄλλος@rpdns μέτρον@ndnsc ἔπαινος@nnmpc ὁ@dgms ἀχιλλεύς@ngmsp"
"peripl.Eux._2.67","67@ ἀπό@p δέ@b ὁ@dgns ψιλός@ngmsp καλέω@vppegns στόμα@ngnsc ὁ@dgms ἴστρος@ngmsp εἰς@p ὁ@dans δεύτερος@anans- στόμιον@nansc στάδιον@voaa3s ξ ́@ μίλιον@ananp- η ́@ ἀπό@p δέ@b ὁ@dgns δεύτερος@angns- στόμιον@ngnsc ἐπί@p ὁ@dans καλός@anans- στόμιον@nansc μ ́@an---- μίλιον@ananp- ε ́@ γ ́@b ἀπό@p δέ@b ὁ@dgns καλός@angns- στόμιον@ngnsc ἐπί@p ὁ@dans νάρκιος@nansp στάδιον@nnmpc ξ ́@ μίλιον@annnp- η ́@ ἀπό@p δέ@b ὁ@dgms νάρος@ngmsc ἐπί@p ὁ@dans ἱερόν@nansp λέγω3@vppeans στόμιον@nansc πέμπτος@anans- ὁ@dgms ἴστρος@ngmsp στάδιον@nansc ρκ ́@nanpc μίλιον@andfs- ιϛ ́@andfs- ἐντεῦθεν@b ὁ@dnnp μέρος@nnnpc θρᾴκη@ngfsp ὁ@dgfs εἰς@p ὁ@dams πόντος@namsp καθήκω@vppagfs ἐκδέχομαι@vipe3s καί@cs ὅρος@nnmpc ὁ@dgmp θράκιος@angmp- ὁ@dnnp δέ@x πρότερος@ananp- πᾶς@annnp- βάρβαρος@annnp- εἰμί@vipa3s ἔθνος@nnnpc"
