"location","text"
"Lc.sch._1.3.pr","64@b εἰ@cs μέν@b ὁ@dnmp ἀπό@p ὁ@dgnp ἔθνος@ngnpc μόνος@annmp- μέλλω@viia3p σώζω@vnpe-- πάντῃ@annfs- δέ@cs ἀποκλίνω@vire3s ὁ@dnfs σωτηρία@nnfsc ὁ@dgmp υἱός@ngmpc ἰσραήλ@ngmsp ἀρκέω@viia3s ὁ@dnns ἐν@p ἔτος@ndnsc ιέ@andms- ὁ@dgfs ἡγεμονία@ngfsc τιβέριος@ngmsp καῖσαρ@ngmsp ἐπεί@cs δέ@b δεῖ@viia3s καί@b ὁ@damp ἀπό@p ὁ@dgfs γαλιλαία@ngfsp καί@b ὁ@damp ἀπό@p ὁ@dgfs ἰτουρία@ngfsp καί@cs τραχωνῖτις@ngfsp καί@cs ἀβιλινός@nampp πιστεύω@vnpa-- διά@p οὗτος@rpans ἀναγράφω@vipe3p καί@annfp- οὗτος@annfp- ὁ@dnfp βασίλεια@nnfpc μιμνῄσκω@viap3s δέ@b καί@b ὁ@dgmp ἀρχιέρεως@ngmpc ἄννα@nnfsp καί@cs καιάφας@nnfsp ἵνα@cs δείκνυμι@vsaa3s ὅτι@cs ἀπό@p ὁ@dgms καιρός@ngmsc κατά@p εἰμί@rpams ἔρχομαι@viaa3s ὁ@dnms ἰώαννης@nnmsp κηρύσσω@vppanms εἰμί@viia3p οὗτος@annmp- ἀρχιερεύς@nnmpc ἐν@p ἐκεῖνος@andms- ὁ@ddms καιρός@ndmsc ἄρχω@vpamnmp μένω@vpaanmp δέ@cs ἕως@p ὁ@dgns πάθος@ngnsc ὁ@dgms κύριος@ngmsp ἐν@p ὁ@ddfs ἀρχιερωσύνη@ndfsc ὁ@dgms αὐτός@b οὐδέποτε@b γίγνομαι@vira3s ῥῆμα@nnnsc θεός@ngmsp ἐπί@p τις@rpams ὁ@dgmp προφήτης@ngmpc ἐν@p ὁ@ddfs ἐρῆμος@ndfsc ἐπεί@cs δέ@b μέλλω@viia3s πολύς@annnp- τέκνον@ngfsc ἐρῆμος@angfs- μᾶλλον@b εἰμί@vnpa-- ἤ1@cs ὁ@dgfs ἔχω@vppagfs ὁ@dams ἀνήρ@namsc διά@p οὗτος@rpans γίγνομαι@viam3s ῥῆμα@nnnsc θεός@ngmsp ἐπί@p ἰώαννης@nafsp ἐν@p ὁ@ddfs ἐρῆμος@ndfsc εἰ@cs γάρ@b μή@b οὗτος@rpnns εἰμί@viia3s ἐκ@p περισσός@angns- ποιέω@viia3s πηρύσσω@vppanms ἐν@p ὁ@ddfs ἐρῆμος@ndfsc καί@cs ἔρχομαι@viaa3s εἰς@p πᾶς@anafs- ὁ@dafs σερίχορος@anafs- ὁ@dgms ἰόρδανος@namsp 65@nvmsc ποῦ@b γάρ@b δεῖ@viia3s ὁ@dams βαπτιστής@namsp προέρχομαι@vnpe-- ἤ1@cs εἰς@p ὁ@dafs περίχωρος@nafsc ὁ@dgms ἰορδάνης@ngnsp ἵνα@cs ἐάν@cs τις@rpnms βούλομαι@vspe3s μετανοέω@vnpa-- εὐθύς2@b εὐπλοέω@vsaa3s ὁ@dgms ποταμός@ngmsc καταβαίνω@vppanms γάρ@b εἰμί@vipa3s ὡς@cs ἀληθής@b ὁ@dnms ποταμός@nnmsc ὁ@dgms θεός@ngmsp ὁ@dnns ὕδωρ@nnnsc ὁ@dnns ἀληθινός@annns- ὁ@dnns ὕδωρ@nnnsc ὁ@annns- σωτήριος@annns- καί@cs κηρύσσω@vipa3s φημί@vipa3s εἰς@p ἄφεσις@nafsc ἀμαρταῖος@ngfpc θάπτισμα@nansc εἰς@p ἄφεσις@nafsc δέ@x ἁμαρτία@ngfpc τις@rpdms ἤ1@b ὁ@ddms μηκέτι@b ἁμαρτάνω@vppadms εἶτα@b ὁ@dams ἡσαΐας@namsp παρίστημι@vipa3s οὗτος@rpans αὐτός@rpans βοάω@vppaams τίς@rpnfs γάρ@b φημί@vipa3s οθωνή@nnfsc βοἀπτος@ngmsc ἐν@p τῆ@ddfs ἐρῆμος@andms- οὗτος@rpans δέ@b φημί@vipa3s ὡς@b ἄν@b ἡσαΐας@ngmsp αὐτός@angms- ἀκούω@vppagms ὁ@dgmp λόγος@ngmpc ἰώαννης@ngmsp ἐπίλεκτος@nnmsp γάρ@b εἰμί@viia3s εἰς@p ἀποστολή@nafsc ἰώαννης@nnmsp καί@cs τέλειος@annms- προφήτης@ngmpc ἐπεί@cs δέ@b ὁ@dnms ἰώαννης@nnmsp πρόδρομος@annms- εἰμί@viia3s ὁ@dgms λόγος@ngmsp εἰκότως@b φωνή@nnfsc ὀνομάζω@vire3s οὐ@b λόγος@nnmsc προλαμβάνω@vipa3s γάρ@b ὁ@dnfs φωνή@nnfsc ὁ@dams λόγος@namsc ὁ@dans δέ@b ἑτομάζω@vmaa2p ὁ@dafs ὁδός@nafsc"
"Lc.sch._1.3.11","μέν@b ὁλόκληρος@anans- ὁ@dgns εὐαγγέλιον@ngnsp οὐ@b ἔχω@vppanfs ἀρχή@nafsc δέ@cs ὁ@dgfs καινός@angfs- διαθήκη@ngfsp εἰσάγω@vppanfs τρεῖς@ananp- πρᾶγμα@nanpc εἰσάγω@vipa3s καί@cs ὁ@danp λοιπός@ananp-"
"Lc.sch._2.1.22","στίξ@nnmsp 74@nvmsc βλέπω@vmpa2s ὁ@dams τύπος@namsc ἄν@p ὁ@ddms ζαχαρίας@ndmsp ἐκβάλλω@vpaanmp γάρ@anams- λόγος@namsc ἐπί@p ἑαυτοῦ@rpgmp καί@b μή@b δύναμαι@vppenmp περί@p μηδείς@rpgns λόγος@namsc ἀποδίδωμι@vnaa-- νομικός@angms- ἤ1@cs προφητικός@angms- λόγος@ngmsc κωφός@annmp- καί@cs ἄλογος@annmp- μένω@vipa3p"
"Lc.sch._2.1.63","τίγ@nnmsp ξδ ́@vmpa2s καί@cs ατάω@vpaanms πνακίδιον@nansc γράφω@viaa3s ἰώαννης@nnmsp εἰμί@vipa3s ὄνομα@nnnsc αὐτός@rpgms ἐπαιδή@nnfsp γάρ@x ἑρμηνεύω@vipe3s ζαχαρίας@ngfsp μέν@x μνήμη@nnfsc θεός@ngmsc ἰώαννης@nnmsp δέ@x δ@x δείκνυμι@nnmsc μιμνήσκω@vire3s δέ@b τις@rpnms ὁ@dgms ἔπειμι@ngmsc δείκνυμι@vipa3s δέ@cs ὁ@danp πάρειμι1@vppaanp διά@p οὗτος@rpans ὁ@dnmp ὁ@dgms παῖς@ngmsc οὗτος@angms- πατήρ@nnmpc οὐ@b ἀνέχω@viaa3p αὐτός@rpams καλέω@vnfa-- ζαχαρίας@namsp ἀλλά@cs μᾶλλον@b ἰώαννης@nafsp ὀνομάζω@vnpa-- ἐθέλω@viia3p διότης@nnmpp μέλω@viia3s μονονουχί@b μνημονεύω@vnpa-- θεός@ngmsp ὡς@b ἄπειμι1@vppagms ἀλλά@cs αὐτός@anams- ἐκεῖνος@rpams ὁ@ddms δάκτυλος@ndmsc δείκνυμι@vnpa-- παρράημι@vppaams καί@cs λέγω3@vnpa-- εἶδον@b ὁ@dnms ἀμνός@nnmsp ὁ@dgms θεός@ngmsp ἥδομαι@vila3s μέν@b ὁ@dnfs παναγία@nnfsc παρθένος@nnfsp μή@b τέκνον@nansc αὐτός@rpams εἰμί@vnpa-- ὁ@dgms ἰωσήφ@ngmsp ἀλλά@cs εἰς@p πρόσωπον@nanpc οὗτος@rpgmp ὁ@dams ἑαυτοῦ@rpgfs ἐγκρίνω@vipa3s μνηστήρ@namsc διά@p ὁ@dafs ὁ@dgmp ἰουδαῖος@ngmpp ὑποψία@nafsc οἴομαι@vppegmp αὐτός@rpams ἐκ@p πορνεία@ngfsc γεννάω@vnre-- ἁπλούστερος@nansp μέν@b οὖν@b λέγω3@vope3s ἄν@b ὅτι@cs τιμάω@viaa3s αὐτός@rpams ὁ@dnns πνῦμα@nnnsp ὁ@dnns ἅγιος@annns- ὁ@ddfs ὁ@dgms πατήρ@ngmsc προσηγορία@ndfsc καί@cs ὁ@danp λοιπός@ananp- 75@an---- μήπως@cs αὐτός@rpamp καταλιμπάνω@vira3s ὁ@dnms δέ@b κύριος@nnmsp ἀφίημι@vpaanms ἀνθρώπινος@anafs- δίδωμι@vnaa-- ἀπόκρισις@nafsc θεῖος1@nafsc δίδωμι@vipa3s παρεμφαίνω@vppanms ὅτι@cs θεός@nnmsp εἰμί@vopa3s σαρκόω@vprenms ἤ@rpanp τοίνυν@b οὕτως@b νοέω@vifa2s ὅτι@b ὅρος@nnnpc μέν@b καί@cs βουνός@nnmpc ὁ@dnfp ἀντικείμενος@vppenfp δύναμις@nnfpc διά@p ὁ@dgfs χριστός@ngmsp ἐπιδημία@ngfsc ταπεινόω@viap3p εἰ@cs δέ@b φάραγξ@nnmpc ὁ@dnmp ἄνθρωπος@nnmpc πληρόω@vire3p ἐπί@p ἔργον@ndnpc ἀγαθός@andnp- γίγνομαι@vire3s δέ@b πᾶς@annnp- σκολιός@annnp- εἰς@p εὐθεῖα@nafsc ἕκαστος@nnmsp γάρ@x ἐγώ@rpgmp σκολιός@annms- εἰμί@viia3s ἐν@p μέν@b τοίνυν@b ὁ@ddfs χριστός@ngmsp ἐπιδημία@ndfsc ὁ@ddfs γίγνομαι@vpamdfs εἰς@p ὁ@dafs ψυχή@nafsc γίγνομαι@vipe3s ὁ@dnnp σκολιός@annnp- εἰς@p εὐθεῖα@nafsc καί@b πόλις@nafsc τραχύς@annms- εἰμί@viia3s ἐγώ@rpgmp ὁ@dnms βίος@nnmsc καί@cs ὁ@dnms λόγος@nnmsc ἀνώμαλος@annms- ἔρχομαι@vpaanms δέ@cs ὁ@dnms κύριος@nnmsp λεῖος@ananp- πᾶς@ananp- ποιέω@vira3s"
"Lc.sch._2.3.1","στίξ@nnmsp α ́@i ἐν@p ἔτος@ndnsc πέντε@an---- καί@cs δέκατος@andns- ὁ@dgfs ἡγεμονία@ngfsc τιβέριος@ngmsp καῖσαρ@ngmsp ἐπί@p μέν@b οὖν@andms- ὁ@ddms παρά@p ἰουδαῖος@ndmpp μόνος@andmp- κηρύσσω@vppedms λόγος@ndmsc προφητικός@andms- βασπλείη@nnfsc μόνος@anans- ἰουδαία@ngfsp ἀναγράφω@vipe3s ὅρνις@nnmsp γάρ@b φημί@vipa3s ἐάν@cs ὁράω@viaa3s ὁ@dnms ἡσαΐας@nnmsp ἐν@p ἡμέρα@ndfpc ὁζίος@ngmsp καί@b ἰωάθαν@nnmsp καί@cs ἀχάζ@nnfsp ὅς@rpnmp βουλεύω@viaa3p ὁ@dgfs ἰοόδης@nafsp ἐπί@p δέ@b ὁ@ddns μυστήριον@ndnsc ὁ@dgms εὐαγγέλιον@ngmsp μέλλω@vppadms ἐν@p ὅλος@andms- κόσμος@ndmsc κηρύσσω@vnpe-- ἡγεμονία@nnfsc τιβέριος@ngmsp καῖσαρ@ngmsp ἀναγράφω@vipe3s ὅς@rpnms δοκέω@viia3s ὅλος@angms- ὁ@dgms κόσμος@ngmsc εἰμί@vnpa-- βασιλεύς@nnmsc καί@cs εἰ@cs μέν@b ὁ@dnmp ἀπό@p ἔθνος@ngnpc μόνος@annmp- μέλλω@viia3p σῴζω@vnpe-- πᾶς@andns- δέ@b ἀποκλείω@vile3s ὁ@dnfs σωτηρία@nnfsc ὁ@dgmp υἱός@ngmpc ἰσραήλ@ngmsp ἀρκέω@viia3s ὁ@dans μιμνήσκω@vnap-- μόνος@b τιβέριος@ngmsp ἐπεί@cs δέ@b δεῖ@viia3s καί@b ὁ@damp ἀπό@p ὁ@dgfs αλιλαία@ngfsc καί@b ἰτουρία@ngfsp καί@cs τραχωνῖτις@ngfsp πιστεύω@vnpa-- διά@p οὗτος@rpans ἀναγράφω@vipe3p οὗτος@annfp- ὁ@dnfp βασίλεια@nnfpc ἤτοι@b τετραρχία@nnfpc οὐδέποτε@b δέ@b γίγνομαι@vira3s ῥῆμα@nnnsc θεός@ngmsp ἐπί@p τις@rpams ὁ@dgmp προφήτης@ngmpc ἐν@p ὁ@ddfs ἐρῆμος@andfs- εἰ@cs μή@b νῦν@b μόνος@b διά@p τις@anafs- μυστικός@anafs- θεωρία@nafsc ἐπεί@cs γάρ@b μέλλω@viia3s πολύς@annnp- ὁ@dnnp τέκνον@nanpc ὁ@dgfs ἐρῆμος@angfs- μάλλον@b ἵημι@vnpa-- τουτέστι@vipa3s ὁ@dgfs ἐκ@p ἔθνος@ngnpc ἐκκλησία@ngfsp ὅς@rpnfs ὁ@dgfs ἔχω@vppagfs ὁ@dams ἀνήρ@namsc ὁ@dams νόμος@namsc ὁ@dgfs ἰουδαῖος@ngmpp συναγωγή@ngfsc φημί@vipa1s ὁ@dnns δέ@b εἶπον@vnaa-- ὅτι@cs γίγνομαι@viam3s ῥῆμα@nnnsc θεός@ngmsp πρός@p ἰώαννης@namsp τουτέστι@vipa3s πρόσταγμα@nnnsc"
"Lc.sch._2.3.3","στίξ@nnmsp γ ́@b καί@cs ἔρχομαι@vira3s εἰς@p πᾶς@anafs- ὁ@dafs περίχορος@nafsc ὁ@dgms ἰορδάνης@ngmsp 76@ ποῦ@b δεῖ@viia3s ὁ@dams βαπτιστής@namsp περιέρχομαι@vnpe-- ἤ1@cs εἰς@p ὁ@dans περίχωρος@anams- ὁ@dgms ἰορδάνης@ngmsp ἵνα@cs ἐάν@cs τις@rpnms βούλομαι@vope3s μετανοέω@vnpa-- εὐθύς2@b εὐπορέω@vsaa3s ὁ@dgms ποταμός@ngmsc ἑρμηνεύω@vipe3s δέ@b ἰορδάνης@nnmsp καταβαίνω@vppanms καταβαίνω@vppanms γάρ@b εἰμί@vipa3s ἀληθής@b ὁ@dnms ποταμός@nnmsc ὁ@dgms θεός@ngmsp ὁ@dnns ὕδωρ@nnnsc ὁ@dnns ἀληθινός@annns- ὁ@dnns ὕδωρ@nnnsc ὁ@dnns σωτήριος@annns-"
"Lc.sch._2.3.5","στίξ@nnmsp ἐ@i 77@n---c φσσός@ndmpp δέ@x ὁ@dafs ἔχιδνα@nafsc ἐν@p ὁ@ddns συλλαμβάνω@vnpa-- ἀναιρέω@vnpa-- ὁ@dams ἐκ@p ὅς@rpgms συλλαμβάνω@vipa3s ἄρσην@b ὅς@rpgns ὁ@dnfs σπορά@nnfsc αὐξάνω@vppanfs ὁ@dafs συλλαμβάνω@vppaafs ἀναιρέω@vipa3s καί@cs οὕτως@b εἰς@p φάος@nansc ἐξέρχομαι@vipe3s διαρρήγνυμι@vpaanfs ὁ@dgfs μήτηρ@ngfsc ὁ@dafs γαστήρ@nafsc ποινή@nafsc ὥσπερ@b ὁ@dgms διαφθείρω@vpapgms πατήρ@ngmsc τοιοῦτος@nnmpp καί@cs ὁ@dnmp ἰουδαῖος@nnmpp ὁ@damp πνευματικός@anamp- αὐτός@rpgmp πατήρ@nampc καί@cs διδάσκαλος@nampc διαφθείρω@vppanmp χείρ@ndfpc ἐρῶ@vire3s περί@p οὗτος@rpgnp ἐν@p ὁ@ddms ματθαῖος@andms- πλατύς@anansc"
"Lc.sch._2.4.9","στίξ@nnmsp θʼ@b καί@b ἄγω@viaa3s αὐτός@rpams εἰς@p ἱερουσαλήμ@nafsp καί@cs ἵστημι@viaa3s αὐτός@rpams ἐπί@p ὁ@dans πτερύγιον@nansc ὁ@dgns ἱερόν@ngnsc ὁράω@vmpa2s δέ@b πῶς@b κάκουργος@b διά@p ὁ@dgfs χρῆσις@ngfsc ὁ@dgmp γραφή@ngmpp ἐθέλω@vipa3s καθαιρέω@vnaa-- ὁ@dafs δόξα@nafsc κύριος@ngmsp ὡς@b δέω@vppegms ἀγγελικός@angfs- βοήθεια@ngfsc ὡς@b μέλλω@vppagms προσκόπτω@vnpa-- εἰ@cs μή@b ἄγγελος@voaa3s αὐτός@rpdms βοηθέω@vopa3p οὐ@b γάρ@b περί@p ὁ@dgms χριστός@ngmsp ἐρῶ@vire3s ὁ@dnfs χρῆσις@nnfsc ὁ@dgms ψαλμός@ngmsc οὐ@b γάρ@b δέω@vipe3s ἄγγελος@ngmpc ὁ@dnms ὁ@dgmp ἄγγελος@ngmpc δεσπότης@nnmsc ἐγώ@rpnms δέ@b ὁ@dans ἀνάπαλιν@b φημί@vipa1s πρός@p σύ@rpams ὦ@i διάβολος@nvmsc εἰ@cs μή@b ἰησοῦς@ngfsp βοηθέω@vifa3s ὁ@ddmp ἄγγελος@ndmpc προσκόπτω@vppadmp καί@cs σύ@rpnms διά@p οὗτος@rpans πίπτω@vira2s ἐκ@p οὐρανός@ngmsc ἐπεί@cs αὐτάρκης@annfs- νομίζω@viaa2s ἑαυτοῦ@rpams εἰμί@vnpa-- καί@cs μή@b δέω2@vnpe-- ὁ@dgfs ὁ@dgms ἰησοῦς@ngmsp βοήθεια@ngfsc ἵνα@p δέ@b γιγνώσκω@vsaa2s μή@b περί@p ὁ@dgms ἰησοῦς@ngmsp λέγω@vnre-- ὁ@danp ἀναγράφω@vpreanp ἀλλά@cs εἰς@p δίκαιος@anams- ἀνήρ@namsc οὗτος@rpanp ἀναφέρω@vnpe-- ἀκούω@vmpa2s γράφω@nnmpp γάρ@b ὁ@dnms κατοικέω@vppanms ἐν@p βοήθεια@ndfsc ὁ@dgms υρίστατος@ngmsp ἐν@p σκέπω@ndnsc ὁ@dgms θεός@ngmsp ὁ@dgms οὐρανός@ngmsc ἐλεύθω@vifp3s οὗτος@rpnns δίκαιος@andns- μᾶλλον@b ἁρμόζω@vipa3s ὁ@ddms υἱός@ndmsp ὁ@dgms θεός@ngmsp καί@b αὗθις@b πεσσεάομαι@vmaa2s ἐκ@p ὁ@dgns κλίτος@ngnsc σύ@rpgcs μιλμή@nafpc καί@b μυριάς@nafpc καί@cs ὁ@danp ἑξῆς@b ὅς@rpnnp καί@b αὐτός@rpnnp ἐπί@p ὁ@dams δίκαιος@anams- ἀνάγω@vipe3s"
"Lc.sch._2.4.40","στίξ@nnmsp μ ́@ δύω2@vpaagms δέ@b ὁ@dgms ἥλιος@ngmsc πᾶς@annmp- ὅσος@annmp- ἔχω@viia3p ἀσθενέω@vppaamp νόσος@ndfpc ποικίλος@andfp- ἄγω@viaa3p αὐτός@rpnms πρός@p αὐτός@rpams ὁ@dnms δέ@b εἷς@ndmsc ἕκαστος@anamd- αὐτός@rpgmp ὁ@dafp χείρ@nafpc ἐπιτίθημι@vpaanms θεραπεύω@viaa3s αὐτός@rpamp περί@p δυσμή@nafpc δέ@b οὗτος@rpamp προσάγω@viia3p ἤτοι@b μετά@p ἡμέρα@nafsc αἰσχύνω@vppenmp ἤ1@b ὁ@damp φαρισαῖος@nampp φοβέω@vppenmp καί@cs 78@dnfs περί@p ἕτερος@ananp- ἀσχολέω@vppenmp ἤ1@cs τάχα@b νομίζω@vppanmp μένω@rpdcp θεραπεύω@vnpa-- σάββατον@ndfsp ἐπισημαίνω@viam3s γάρ@b ὁ@dnms εὐαγγελιστής@nnmsc ὅτι@cs εἰμί@viia3s διδάσκω@vppanms αὐτός@rpamp ἐν@p σαββέτος@ndmsp διά@p οὗτος@rpans περί@p δύσις@nafsc ἥλιος@ngmsc ὁ@damp κακός@b ἔχω@vppaamp προσφέρω@viia3p ὁ@dnmp προσήκω@vppanmp ὁ@dnms δέ@b αὐτός@rpamp θεραπεύω@viaa3s"
"Lc.sch._2.7.22","σιίχ@nvmsp κβ ́@nafsc 79@ ἱστορικός@b δέ@b μετά@p ὁ@dafs ἀποστολή@nafsc ὁ@dgns ὀρνίθιον@ngnsc πρῶτος@anans- ὁ@danp ἱμάτιον@nanpc πλύνω@vipe3s ὁ@dnms καθαρίζω@vpapnms εἶτα@b πᾶς@anafs- τρίχα@nafsc ξυρέω@vipe3s καί@cs ἐπί@p οὗτος@rpdnp λούω@vipe3s ὕδωρ@ndnsc μετά@b δ@cs ἐπιφέρω@vipe3s ὁ@dnns καθαρός@annms- εἰμί@vifm3s εἰμί@vopa3s δέ@b ἄν@b ὁ@danp ἱμάτιον@nanpc πολιτεία@nnfsc μή@b πάντως@b κακός@b ὑφαίνω@vprenfs ἐπεί@cs καί@b ἄν@b ἀποτίθημι@viam3s οὗτος@rpanp τρίχα@nnfsp δέ@b ὁ@danp ἐξανθέω@vpaaanp τεκρός@ananp- ὁ@ddfs ψυχή@ndfsc 80@n---c ὅς@rpdfp ἐναντίος@annfp- αἰτέω@vipa3p σαμουὴλ@nnmpp καί@b ὁ@dgmp ναζιραῖος@ngmpp καί@cs αὐτός@angmp- μαθητής@ngmpc ἀριθμέω@vprenfp ὁ@dgmp γάρ@b ναζιραῖος@ngmpp σίδηρος@nnmsc ἐπί@p ὁ@dafs κεφαλή@nafsc οὐ@b ἀναβαίνω@viia3s πᾶς@namsp ὅσος@rpanp ἄν@b ποιέω@vspa3p εὐοδόω@vppeanp πράσσω@vppagmp ὡς@cs μη@b δέ@cs φύλλον@nanpc αὐτός@rpgmp καρποφορέω@vppagmp ἀπορρέω@vnpa-- ἥδη@b δέ@b ἀπό@p ὁ@dgns σῶμα@ngnsc ὕδωρ@ndnsc ὁ@dams μολυσμός@namsc ἀποτίθημι@vipe3s ὁ@dgns βάπτισμα@ngnsc ἐν@p οὗτος@rpdns δηλέομαι@vppegns μετά@p δέ@b οὗτος@rpans ὁ@dgfs μέν@b παρεμβολή@ngfsc ἄξιος@annms- γίγνομαι@vipe3s εἰς@p δέ@cs ὁ@dams ἵδιος@anams- οἷκος@namsc οὐ@b εἴσειμι@vifa3p ἕως@p ἡμέρα@ngfpc ἑπτὰ@ καί@b ὁ@dgns πάλιν@b ξυραίνω@vnap-- ὁ@dafs κεφαλή@nafsc διά@p ὁ@danp ὁ@dgnp δόγμα@ngnpc κεραιώδης@ananpc 81@ καί@b ὁ@dafs γνῶσις@nafsc ἀποτίθημι@vnae-- ὁ@danp ὁ@dgms ἀνήρ@ngmsc ἁμάρτημα@nanpc διά@p δέ@b ὁ@dgfp ὀφρύς@ngmpc ἅπας@anafs- οἶσις@vipa3s 82@nvmsc διά@p ὁ@rpdms δέ@b ὁ@dgms λεπρός@ngmsc ἀκάλυπτος@anafs- εἰμί@vnpa-- ὁ@dafs κεφαλή@nafsc ἵνα@rpdfs γνώριμος@annms- ὅς@vspa3s καί@cs μή@b μεταλαγχάνω@vspa3p ὁ@dgfs καθαρσία@ngfsc ὁ@dnmp πλάζω@vppanmp 83@an---- ὁ@dnns δέ@b στόμα@nnnsc καλύπτω@vnre-- δηλόω@vipa3s ὅτι@cs χρή@vipa3s ἑαυτοῦ@rpams καταδικάζω@vnpa-- ὁ@ddfs σιωπή@ndfsc μέχρι@cs ἄν@b ὑποστρέφω@vpaanms καθαίρω@vsap3s κατά@p δέ@b τις@rpacp πάλιν@b ὁ@dams οὐλόμενος@nansc 84@anams- λεπρός@anams- ὀνομάζω@vpaanms καθαρίζω@vipa3s δείκνυμι@vppanms ὡς@cs ὁ@dnms θεός@nnmsp ὁ@dans ποικίλος@anans- μισέω@vipa3s σαφής@anansc δέ@b πρόειμι1@vppanms οὗτος@rpans δηλόω@vipa3s ἐν@p ὁ@ddns ὁ@dams ἔμπεδα@anams- σύ@rpgms οὐ@b καταστρέφω@vipa2s διάφορος@vppeanp καί@cs ίμάτιον@nnnsc ἐκ@p δύο@ ὑφαίνω@vprenns καί@cs ὁ@danp κτῆνος@nanpc σύ@rpgcs οὐ@b κπτοχετεύω@vifa2s ἕτερος@ndmsc πανταχοῦ@ngmsp προτιμάω@vppanms ὁ@dafs ἀτλότης@nafsc ὅστις@rpnfs ἐν@p ὁ@ddms ὀλολέρος@andms- θεωρέω@vipe3s"
"Lc.sch._2.8.16","στίξ@nnmsp ιζ ́@vopa2s οὐδείς@rpnms λύχνος@namsc ἅπτω@vpaanms καλύπτω@vipa3s αὐτός@rpams σκεῦος@vipa3s ἤ1@cs ὑποκάτω@p κλίνη@ngfsc τίθημι@vipa3s ἀλλά@cs ἐπί@p λυχνία@nafpc ἵνα@cs ὁ@dnmp εἰσπορεύω@vppenmp βλέπω@vope3p ὁ@dans ρσῶς@b"
