"location","text"
"ecl._47","ὁ@dnms λόγος@nnmsc ὁ@dgfs κτῆσις@ngfsc ἀφεστήξω@vnpe-- οὐ@b κελεύω@vipa3s ἀλλά@cs ἀπροσπαθής@b διοικέω@vnpa-- ὁ@dafs κτῆσις@nafsc ἐπισυμβαίνω@vpaagms δέ@b τις@rpgcs μή@b ἀγανακτέω@vnpa-- μη@b δέ@b λυπέω@vnpe-- μη@b δέ@cs ἐπιθυμέω@vnpa-- κτάομαι@vnam-- ὁ@dgfs ἐν@p πάθος@ndnsc γάρ@x κτῆσις@ngfsc ἀφεστήξω@vnpe-- κελεύω@vipa3s καί@cs πᾶς@angfs- προσπάθεια@ngfsc ὁ@dnfs θεῖος1@annfs- πρόνοια@nnfsc ο@b σύ@b καί@annfs- αταστρέπω@vipa3s ἐπί@p μόνος@anamp- ὁ@rpamp ἐν@p σάρξ@ndfsc"
"ecl._48","αὐτίκα@b ὁ@dnms πέτρος@nnmsp ἐν@p ὁ@ddfs ἀποκάλυψις@ndfsp φημί@vipa3s ὁ@danp βρέφος@nanpc ἐξαμβλόω@vpapanp ὁ@dgfs ἀμείνων@ang-sc εἰμί@vpfmanp μοῖρα@ngfsc οὗτος@rpanp ἄγγελος@ndmsc τημελοῦχος@andms- παραδίδωμι@vnpe-- ἵνα@cs γνῶσις@ngfsc μεταλαμβάνω@vpaaams ὁ@dgfs ἀμείνων@ang-sc τύχη@ndfsc μονή@ngfsc πάσχω@vpaaams ὅς@rpanp ἄν@b πάσχω@viaa3s καί@cs ἐν@p σῶμα@ndnsc γίγνομαι@vpamanp ὁ@dnnp δέ@x ἕτερος@annnp- μόνος@angfs- ὁ@dgfs σωτηρία@ngfsc τυγχάνω@vifm3s ὡς@cs ἀδικέω@vprennp ἐλεέω@vpapanp καί@cs μένω@vifa3s ἄνευ@p κόλασις@ngfsc οὗτος@anans- γέρας@nansc λαμβάνω@vpaaams"
"ecl._49","ὁ@dnns δέ@b γάλα@nnnsc ὁ@dgfp γυνή@ngfpc ῥέω@vppaans ἀπό@p ὁ@dgmp μαστός@ngmpc καί@cs πηγνύω@vppenns φημί@vipa3s ὁ@dnms πέτρος@nnmsp ἐν@p ὁ@ddfs ἀποκάλυψις@ndfsp γεννάω@vifa3s θηρίον@nanpc λεπτός@ananp- σαρκοφάγος@ananp- καί@cs ἀνατρέχω@vppaams εἰς@p αὐτός@rpafp κατεσθίω@vipa3s διά@p ὁ@dafp ἁμαρτία@nafpc γίγνομαι@vnpe-- ὁ@dafp κόλασις@nafpc διδάσκω@vppanms ἐκ@p ὁ@dgfp ἁμαρτία@ngfpc γεννάω@vnpe-- αὐτός@rpafp φημί@vipa3s ὡς@cs διά@p ὁ@dafp ἁμαρτία@nafpc πιπράσκω@viap3s ὁ@dnms λαός@nnmsc καί@cs διά@p ὁ@dafs εἰς@p χριστός@namsp ἀπιστία@nafsc ὡς@cs φημί@vipa3s ὁ@dnms ἀπόστολος@nnmsc ὑπό@p ὁ@dgmp ὄφις@ngmpc δάκνω@viie3p"
"ecl._50","λέγω3@viia3s πρεσβύτης@nnmsc ζῷον@nansc εἰμί@vnpa-- ὁ@dans κατά@p γαστήρ@ngfsc εἴσειμι@vppaafs γάρ@b ὁ@dafs ψυχή@nafsc εἰς@p ὁ@dafs μήτρα@nafsc ἀπό@p ὁ@dgfs κάθαρσις@ngfsc ἑτοιμάζω@vpreafs εἰς@p σύλληψις@nafsc καί@cs εἰσκρίνω@vpapafs ὑπό@p τις@rpgms ὁ@dgmp ὁ@ddfs γένεσις@ndfsc ἐφίστημι@vpragmp ἄγγελος@ngmpc προγιγνώσκω@vppagms ὁ@dams καιρός@namsc ὁ@dgfs σύλληψις@ngfsc κινέω@vnpa-- πρός@p συνουσία@nafsc ὁ@dafs γυνή@nafsc καταβάλλω@vpapgns δέ@b ὁ@dgns σπέρμα@ngnsc ὡς@cs εἶπον@vnaa-- ἐξοικειόω@vnpe-- ὁ@dans ἐν@p ὁ@ddns σπέρμα@ndnsc πνεῦμα@nansc καί@cs οὕτως@b συλλαμβάνω@vnpe-- ὁ@ddfs πλάζω@ndfsc μαρτύριον@nansc ὀνομάζω@viaa3s πᾶς@andmp- καί@b ὁπηνίκα@b ἄν@b εὐαγγελίζομαι@vspe3p ὁ@dnmp ἄγγελος@nnmpc ὁ@dafp στεῖρα@nafpc οἷος@rpans προεισκρίνω@vipa3p ὁ@dgfs σύλληψις@ngfsc ὁ@dafp ψυχή@nafpc καί@cs ἐν@p ὁ@ddns εὐ@ndnsc εὐαγγέλιον@ndnsc ὁ@dans βρέφος@nansc σκιρτάω@viaa3s ὡς@cs ἔμψυχος@anans- καί@b ὁ@dnfp στεῖρα@nnfpc διά@p οὗτος@rpans εἰμί@vnaa-- στεῖρα@vnaa-- ὡς@cs ἄν@b μή@b εἰσκρίνω@vppegfs ὁ@dgfs ψυχή@ngfsc ὁ@dafs ὁ@dgns σπέρμα@ngnsc καταβολή@nafsc συνάγω@vppagfs εἰς@p κατοχή@nafsc σύλληψις@ngfsc καί@cs γέννησις@ngfsc"
"ecl._51","ὁ@dnmp οὐρανός@nnmpc διηγέομαι@vipe3p δόξα@nafsc θεός@ngmsc ὁ@dnmp οὐρανός@nnmpc λέγω3@vipe3p πολλαχῶς@b καί@cs ὁ@dnmp κατά@p διάστημα@nansc καί@cs περίοδος@namsc καί@cs ὁ@dnfs κατά@p διαθήκη@nafsc ὁ@dgmp πρωτοκτίστης@angmp- ἄγγελος@ngmpc ἐνέργεια@nnfsc προσεχής@annfs- κύριος@andfsc γάρ@b παρουσία@ndfsc ἄγγελος@ngmpc ὁ@dnfp διαθήκη@nnfpc ἐνεργέω@viap3p ὁ@dnfs ἐπί@p ἀδάμ@n---p ὁ@dnfs ἐπί@p νῶε@ng-sp ὁ@dnfs ἐπί@p ἀβραάμ@ngmsp ὁ@dnfs ἐπί@p μωυσῆς@ngmsp διά@p γάρ@b ὁ@dgms κύριος@ngmsc κινέω@vpapnmp ὁ@dnmp πρωτόγονος@annmp- ἄγγελος@nnmpc ἐνἀρκέω@viia3p εἰς@p ὁ@damp προσεχής@anamp- ὁ@ddmp προφήτης@ndmpc ἄγγελος@nampc διά@vppenmp ἡγέομαι@vppenmp δόξα@nafsc θεός@ngmsc ὁ@dafp διαθήκη@nafpc ἀλλά@cs καί@cs ὁ@dnnp ἔργον@nnnpc ὁ@dnnp κατά@p ὁ@dafs γῆ@nafsc γίγνομαι@vpamnnp ὑπό@p ἄγγελος@ngmpc"
"ecl._52","διά@p ὁ@dgmp πρωτοκτίστης@angmps ἄγγελος@ngmpc γίγνομαι@viam3p εἰς@p δόξα@nafsc θεός@ngmsc καλέω@vipe3p δέ@b οὐρανός@nnmpc κύριος@b μέν@b ὁ@dnms κύριος@annms- ἔπειτα@b δέ@cs καί@b ὁ@dnmp πρωτόγονος@annmp- μετά@p ὅς@rpamp καί@b ὁ@dnmp ἅγιος@annmp- πρό@p νόμος@ngmsc ἄνθρωπος@nnmpc ὡς@cs ὁ@dnmp πατριάρχης@nnmpc καί@b μωυσῆς@nnmpp καί@cs ὁ@dnmp προφήτης@nnmpc εἶτα@cs καί@b ὁ@dnmp ἀπόστολος@nnmpc ποίησις@nafsp δέ@b χείρ@ngfpc αὐτός@rpgms ἀναγγέλλω@vipa3s ὁ@dnns στερέωμα@nnnsc στερέωμα@nansc λέγω3@vipa3s ὁ@dams θεός@namsc ὁ@dams ἀπαθής@anams- καί@cs ἀμετάβλητος@anams- ὡς@cs καί@b ἀλλαχῆ@vspe2s ὁ@dnms αὐτός@annms- δαβίδ@nnmsp ἀγαπάω@vifa1s σύ@rpacs κύριος@nvmsc ὁ@dnfs ἰσχύς@nnfsc ἐγώ@rpgcs κύριος@nnmsc στερέωμα@nansc ἐγώ@rpgcs καί@cs καταφυγή@nnfsc ἐγώ@rpgcs ὁ@dafs ποίησις@nafsc οὖν@b ὁ@dgfp χείρ@ngfpc αὐτός@rpgms αὐτός@annns- ὁ@dnns στερέωμα@nnnsc ἀναγγέλλω@vipa3s οὗτος@rpnns εἰμί@vipa3s δείκνυμι@vipa3s καί@cs φαίνω@vipa3s ὁ@dafs ποίησις@nafsc ὁ@dgmp ἄγγελος@ngmpc αὐτός@rpgms ἀναγγέλλω@vipa3s γάρ@b καί@cs δείκνυμι@vipa3s ὅς@rpamp ποιέω@viaa3s ἡμέρα@nnfsp ὁ@ddfs ἡμέρα@ndfsc ἐρεύγομαι@vipe3s ῥῆμα@nansc ὡς@b ὁ@dnmp οὐρανός@nnmpc πολλαχῶς@b"
"ecl._53","οὕτως@b καί@b ὁ@dnfs ἡμέρα@nnfsc ῥῆμα@nnnsc δέ@b ὁ@dnms κύριος@nnmsc καί@b ὁ@dnms αὐτός@annms- δέ@b ἡμέρα@nnfsc πολλαχῆ@b ἐρῶ@vire3s καί@cs νύξ@nnfsc νύξ@ndfsc ἀναγγέλλω@vipa3s γ@x ἐγώ@nafsc σιν@nafsc ὁ@dnms διάβολος@annms- οἶδα@vila3s ἔρχομαι@vppeams ὁ@dams κύριος@namsc εἰ@cs δέ@x ὁ@dnms ἰησοῦς@nnmsp αὐτός@annms- εἰμί@vopa3s οὐ@b ἐπίσταμαι@viie3s διό@b καί@b πειράζω@viia3s α@rpams αὐτός@rpams ἵνα@cs γιγνώσκω@vsaa3s εἰ@cs δυνατός@annms- εἰμί@vipa3s ἐάω@vnpa-- φημί@vipa3s καί@b ἀφίστημι@viaa3s ἀπό@p αὐτός@rpgms εἰς@p καιρός@namsc οὗτος@rpnns εἰμί@vipa3s ἀναβάλλω@viie3s ὁ@dafs εὕρεσις@nafsc εἰς@p ὁ@dafs ἀνάστασις@nafsc οἶδα@vila3s γάρ@b οὗτος@rpams εἰμί@vnpa-- ὁ@dams κύριος@namsc ὁ@dams ἀνίστημι@vpfmams ὅμοιος@b καί@b ὁ@dnmp δαίμων@nnmpc ἐπεί@cs καί@b σολομῶν@namsp ὑποπτεύω@viaa3p εἰμί@vnpa-- ὁ@dams κύριος@namsc γιγνώσκω@viaa3p δέ@cs μή@b εἰμί@vnpa-- ἁμαρτάνω@vpaagms αὐτός@rpgms νύξ@nnfsc νύξ@ndfsc πᾶς@annmp- ὁ@dnmp δαίμων@nnmpc γιγνώσκω@viaa3p ὅτι@cs κύριος@nnmsc εἰμί@viia3s ὁ@dnms ἀνίστημι@vpaanms μετά@p ὁ@dans πάθος@nansc ἤδη@b δέ@b καί@b ἐνώχ@nnmsp φημί@vipa3s ὁ@damp παραβαίνω@vpaaamp ἄγγελος@nampc διδάσκω@vnaa-- ὁ@damp ἄνθρωπος@nampc ἀστρονομία@nafsc καί@b μαντικός@anafs- καί@cs ὁ@dafp ἄλλος@anafp- τέχνη@nafpc"
"ecl._54","οὐ@b εἰμί@vipa3p λαλιά@nnfpc οὐ@b δέ@cs λόγος@nnmpc ὅς@rpgnp οὐ@b ἀκούω@vipe3p ὁ@dnfp φωνή@nnfpc αὐτός@rpgmp οὐ@b τε@cs ὁ@dgfp ἡμέρα@ngfpc οὐ@b τε@cs ὁ@dgfp νύξ@ngfpc εἰς@p πᾶς@anafs- ὁ@dafs γῆ@nafsc ἐξέρχομαι@viaa3s ὁ@dnms φθόγγος@nnmsc αὐτός@rpgmp μεταφέρω@viaa3s ὁ@d--- λόγος@namsc ἐπί@p μόνος@anamp- ὁ@damp ἅγιος@anamp- ὅς@rpamp οὐρανός@nampc τε@x ἐρῶ@vira3s καί@cs ἡμέρα@nafpc"
"ecl._55","ὁ@dnmp ἀστήρ@nnmpc σῶμα@nnnpc πνευματικός@annnp- κοινωνέω@vprannp ἄγγελος@ndmpc ἐφίστημι@vpradmp διοικέω@vppennp οὐ@b αἴτιος@annnp- γένεσις@ngfsc σημαντικός@annnp- δέ@cs ὁ@dgmp γίγνομαι@vppegnp τε@b καί@b εἰμί@vpfmgfp καί@cs γίγνομαι@vpamgnp ἐπί@p τε@b τροπή@ngmpc ἀήρ@ngmpc ἐπί@p τε@x εὐφορία@ngfsc καί@cs ἀκαρπία@ngfsc ἐπί@p τε@b λοιμός@ngmpc καί@cs φλογμός@ngmpc ἐπί@p τε@cs ὁ@dgmp ἄνθρωπος@ngmpc οὐδέ@cs ὄναρ@nansc ὁ@dafp ἐνέργεια@nafpc ποιέω@vipa3s ὁ@danp ἄστρον@nanpc σημαίνω@vipa3s δέ@b ὁ@danp τε@rpans εἰμί@vppaanp ὁ@danp τε@ ἐ@ ς@anans- εἰμί@vpfmanp πρό@p τε@rpanp εἰμί@vppaanp"
"ecl._56","καί@cs ἐν@p ὁ@ddms ἥλιος@ndmsc τίθημι@viam3s ὁ@dans σκήνωμα@nansc αὐτός@rpgms ἐνταῦθα@b ὑπέρ@p β@nnnsc ατός@annns- εἰμί@vipa3s περί@p γάρ@b ὁ@dgfs παρουσία@ngfsc ὁ@dgfs δεύτερος@angfs- ὁλόγος@nnmsc οὕτως@b οὖν@b ἀναγνωστέον@annns- ὁ@dnns ὑπερβατός@annns- κατά@p ἀκολουθία@nafsc καί@cs αὐτός@annms- ὡς@cs νυμφίος@nnmsc ἐκπορεύω@viie2s μ@vpamams ε@p νο@ngmsc ς@nnmsc ἐκ@p παστός@angms- αὐτός@angms- εὐφραίνω@vifm3s ὡς@cs γίγας@nafpc τρέχω@vnpa-- ῖν@vnpa-- ὁδός@nafsc αὐτός@angms- ἀπό@p ἄκρον@ngmsc ὁ@dgms οὐρανός@ngmsc ὁ@dnfs ἔξοδος1@nnfsc αὐτός@rpgms ῦ@rpgns οὐ@b εἰμί@vipa3s ὅς@rpnms ἀποκρύπτω@vifp3s ὁ@dafs θέρμη@nafsc αὐτός@rpgms καί@b τότε@b ἐν@p ὁ@ddms ἥλιος@ndmsc τίθημι@viam3s ὁ@dans σκήνωμα@nansc αὐτός@rpgms ἔνιοι@annmp- μέν@b οὖν@b φημί@vipa3p ὁ@dans σῶμα@nansc ὁ@dgms κύριος@ngmsc ἐν@p ὁ@ddms ἥλιος@ndnsc αὐτός@rpams ἀποτίθημι@vnpe-- ὡς@cs ἑρμογένης@nnmsp σῶμα@nansc δέ@b λέγω3@vipa3p ὅς@dnmp μέν@b ὁ@dans σκῆνος@nansc αὐτός@rpgms ὅς@dnmp δέ@b ὁ@dafs ὁ@dgmp πιστός@angmp- ἐκκλησία@nafsc ὁ@dnms πάναινος@nnmsp δέ@b ἐγώ@rpgmp λέγω3@viia3s ἀόριστος@b ὁ@dafs προφητεία@nafsc ἐκφέρω@vnpa-- ὁ@dafp λέγω@nafpc ὡς@cs ἐπί@p ὁ@dans πλεῖστος@ananss καί@cs ὁ@ddms ἐνίστημι@vpradms ἀντί@p ὁ@dgms μέλλω@vppagns χράω@vnpe-- χρόνος@ndmsc καί@cs πάλιν@b ὁ@ddns ἐνίστημι@vpradns ἀντί@p ὁ@dgms παρέρχομαι@vpragms ὅς@rpnns καί@cs νῦν@b φαίνω@vipe3s ὁ@dnns γάρ@b τίθημι@viam3s καί@cs ἐπί@p ὁ@dgms παρέρχομαι@vpragms καί@cs ἐπί@p ὁ@dgns εἰμί@vpfmgfp τάσσω@vipe3s ἐπί@p μέν@b ὁ@dgns εἰμί@vpfmgms ὅτι@cs πληρόω@vpapgfs οὗτος@angfs- ὁ@dgfs κατά@p ὁ@dafs πάρειμι1@vppaafs κατάστασις@nafsc περίοδος@ngfsc ὁ@dnms κύριος@nnmsc ἔρχομαι@vifm3s πρός@p ὁ@damp δίκαιος@anamp- ὁ@damp πιστός@anamp- ὅς@rpdmp ἐπαναπαύεμαι@vipe3s καθά@cs σκηνή@ndfsc εἷς@ γάρ@b σῶμα@nnnsc ὁ@dnmp πᾶς@annmp- ἐκ@p ὁ@dgns αὐτός@rpgns γένος@ngnsc ὁ@dafs αὐτός@rpafs πίστις@nafsc καί@cs δικαιοσύνη@nafsc αἱρέω@vpamnmp εἰς@p ὁ@dafs αὐτός@anafs- ἑνότης@nafsc ἀποκαθίστημι@vpfmnmp ἀλλά@cs ὅς@dnmp μέν@b ὡς@cs κεφαλή@nnfsc ὅς@dnmp δέ@b ὡς@cs ὀφθαλμός@nnmpc ὅς@dnmp δέ@b ὡς@cs οὖς@nanpc ὅς@dnmp δέ@b ὡς@cs χείρ@nnfpc ὅς@dnmp δέ@b ὡς@cs στῆθος@nanpc ὅς@dnmp δέ@b ὡς@cs πούς@nnmpc ἐν@p ἥλιος@ndmsc τίθημι@vifm3p φωτεινός@annmp- λάμπω@vpaanmp ὡς@cs ὁ@dnms ἥλιος@nnmsc ἤ1@cs ἐν@p ἥλιος@ndnsc ἐπεί@cs ἀρχοντικός@annms- ἄγγελος@nnmsc ἐν@p ἥλιος@ndmsc εἰς@p ἀρχή@nafsc γάρ@b ἡμέρα@ngfpc τάσσω@vire3s καθά@cs ὁ@dnfs σελήνη@nnfsc εἰς@p ὁ@dans ἄρχω@vnpa-- νύξ@ngfsc ἡμέρα@nnfpc δέ@b ἄγγελος@nnmpc καλέω@viap3p μετά@p ὁ@dgmp μετά@p ἥλιος@ngmsc ἄγγελος@ngmpc φημί@vipa3s τάσσω@vifm3p εἷς@anans- ὥσπερ@cs κεφαλή@nnfsc σῶμα@ngnsc εἰμί@vppagms εἷς@ ὁ@dnms ἥλιος@nnmsc εἰμί@vppenmp ποτέ@b κατά@p τις@anafs- περίοδος@nafsc ον@namsc καί@cs αὐτός@rpnmp ἄρχω@vppanmp ἡμέρα@ngfpc ὡς@cs ἐκεῖνος@rpnms ὁ@dnms ἐπί@p ὁ@dgms ἥλιος@ngmsc ἐπί@p ὁ@dans μέγας@anansc ἔρχομαι@vifm3s ἐπί@p ὅς@rpans μετέρχομαι@viaa3s ὁμοῦ@p α@rpgms σύ@b το@dgms ἐν@rpgms ὁ@ddns αὐτός@rpdms καί@cs πάλιν@b ἐπαναβαίνω@vpfmnmp καί@nafsc κατά@nanpc προκοπή@nafsc ἀφικνέομαι@vifm3p ἐπί@p ὁ@dafs πρῶτος@anafs- μονή@nafsc ἀλλά@cs κατά@p ὁ@dams προέρχομαι@vpraams τίθημι@viam3s ὁ@damp τε@cs πρωτόκτιστος@anamp- ἄγγελος@nampc εἰς@p ὁ@dans μηκέτι@b κατά@p ὁ@dafs πρόνοια@nafsc ὁ@ddms ὁρίζω@vpredms λειτουργέω@vnpa-- ἀλλά@cs εἰμί@vnpa-- ἐν@p ἀνάπαυσις@ndfsc καί@cs πρός@p μόνος@andfs- τῆ@ddfs θεωρία@ndfsc ὁ@dgms θεός@ngmsc ὁ@dnmp δέ@b προσεχής@annmpc οὗτος@rpdmp προκόπτω@vifa3p εἰς@p ὅς@anafs- ἐκεῖνος@rpnmp ἀπολείπω@vira3p τάξις@nafsc καί@cs οὕτως@b ὁ@dnmp ὑποβάλλω@vpranmp ἀνάλογος@b"
"ecl._57","εἰμί@vipa3p οὖν@b κατά@p ὁ@dams ἀπόστολος@namsc ὁ@dnmp ἐν@p ὁ@ddfs ἄκρα@andfs- ἀποκατάστασις@ndfsc πρωτόγονος@annmp- θρόνος@nnmpc δέ@b ἄν@b εἰμί@vopa3p καίτοι@b δύναμις@nnfpc εἰμί@vppanmp ὁ@dnmp πρωτόγονος@annmp- διά@p ὁ@dans ἀναπαύω@vnpe-- ἐν@p αὐτός@rpdmp ὁ@dams θεός@namsc ὡς@cs καί@b ἐν@p ὁ@ddmp πιστεύω@vppadmp ἕκαστος@annms- γάρ@b κατά@p ὁ@dafs ἴδιος@anafs- προκοπή@nafsc οἰκεῖος@anafs- ἔχω@vipa3s ὁ@dafs περί@p θεός@ngmsc γνῶσις@nafsc ἐπί@cs ὅς@rpdfs γιγνώσκω@ndfsc ἀναπαύω@vipe3s ὁ@dnms θεός@nnmsc ἀίδιος@angmp- γίγνομαι@vpamgmp διά@p ὁ@dgfs γνῶσις@ngfsc ὁ@dgmp γιγνώσκω@vpragmp καί@cs μή@b τις@rpans ὁ@dnns ἐν@p ὁ@ddns ἥλιος@ndmsc τίθημι@viam3s ὁ@dnns σκήνωμα@nnnsc αὐτός@rpgms οὕτως@b ἐξακούω@vipe3s ἐν@p ὁ@ddns ἥλιος@ndmsc τίθημι@viam3s οὗτος@rpnns εἰμί@vipa3s ἐν@p ὁ@ddms θεός@ndmsc ὁ@ddms ἤλ@n---c ἤγουν@viia3p θεός@ndmsc ὡς@cs ἐν@p ὁ@ddns εὐαγγέλιον@ndnsc ἠλί@viaa3s ἠλί@vnre-- ἀντί@p ὁ@dgms θεός@nvmsc ἐγώ@rpgcs θεός@nvmsc ἐγώ@rpgcs καί@cs ὁ@dnns ὑπεράνω@vipa1s πᾶς@angfs- ἀρχή@ngfsc καί@cs ἐξουσία@ngfsc καί@cs δύναμις@ngfsc καί@cs πᾶς@angns- ὄνομα@ngnsc ὀνομάζω@vppegns ὁ@dnmp τελειόω@vpapnmp εἰμί@vipa3p ἐκ@p ἄνθρωπος@ngmpc ἄγγελος@ngmpc ἄγγελος@ngmpc εἰς@p ὁ@dafs πρωτογενής@anafs- ὁ@dgmp ἄγγελος@ngmpc φύσις@nafsc ὁ@dnmp γάρ@b ἐκ@p ἄνθρωπος@ngmpc εἰς@p ἄγγελος@nampc μεθίστημι@vpaanmp χίλιοι@ananp- ἔτος@nanpc μαθητεύω@vipe3p ὑπό@p ὁ@dgmp ἄγγελος@ngmpc εἰς@p τελειότης@nafsc ἀποκαθίστημι@vppenmp εἶτα@b ὁ@dnmp μέν@b διδάσκω@vpaanmp μετατίθημι@vipe3p εἰς@p ἀρχαγγελικός@anafs- ἐξουσία@nafsc ὁ@dnmp μανθάνω@vpaanmp δέ@b ὁ@damp ἐκ@p ἄνθρωπος@ngmpc αὖθις@b μεθίστημι@vppeamp εἰς@p ἄγγελος@nampc μαθητεύω@vipa3p ἔπειτα@b οὕτως@b περίοδος@ndfpc ῥητός@andfp- ἀποκαθίστημι@vipe3p ὁ@ddfs οἰκεῖος@andfs- ὁ@dgns σῶμα@ngnsc ἀγγελοθεσία@ndfsc"
"ecl._58","ὁ@dnms νόμος@nnmsc ὁ@dgms θεός@ngmsc ἄμωμος@annms- ἐπιστρέφω@vppanms ψυχή@nafpc νόμος@nnmsc καί@cs λόγος@nnmsc αὐτός@annms- ὁ@dnms σωτήρ@nnmsc λέγω3@vipe3s ὡς@cs πέτρος@nnmsp ἐν@p κήρυγμα@ndnsp καί@cs ὁ@dnms προφήτης@nnmsc ἐκ@p γάρ@x σιών@nnmsp ἐξέρχομαι@vifm3s νόμος@nnmsc καί@cs λόγος@nnmsc κύριος@ngmsc ἐκ@p ἱερουσαλήμ@ngmsp"
"ecl._59","ὁ@nnfsp μαρτυρία@nnfsc κύριος@ngmsc πιστός@annfs- σοφίζω@vppanfs νήπιος@ananp- ὁ@dnfs διαθήκη@nnfsc κύριος@ngmsc ἀληθής@annfs- σοφίζω@vppanfs νήπιος@anamp- ὁ@damp ἄκακος@anamp- ὁ@damp τε@cs ἀπόστολος@nampc ἔπειτα@b καί@cs ἐγώ@rpacp ἀλλά@b καί@b ὁ@dnfs αὐτός@angms- ὁ@dgms κύριος@ngmsc μαρτυρία@nnfsc κατά@p ὅς@rpafs πάσχω@vpaanms ἀνίστημι@viaa3s ἀληθής@annfs- γίγνομαι@vpamnfs κατά@p ὁ@dans ἔργον@nansc αὐτός@anans- εἰς@p βεβαίωσις@nafsc πίστις@ngfsc ἄγω@viaa3s ὁ@dafs ἐκκλησία@nafsc"
"ecl._60","ὁ@dnms φόβος@nnmsc κύριος@ngmsc ἁγνός@annms- διαμένω@vppanms εἰς@p αἰών@namsc αἰών@ngmsc ὁ@damp ἐκ@p φόβος@ngmsc εἰς@p πίστις@nafsc ἐπιστρέφω@vpapamp καί@cs δικαιοσύνη@nafsc εἰς@p αἰών@namsc παραμένω@vnpa-- λέγω3@vipa3s ὁ@dnnp κρίμα@nnnpc κύριος@ngmsc ἀληθινός@annnp- βέβαιος@ananp- καί@cs ἀμετακίνητος@annnp- κατά@p ἀξία@nafsc ἀπονεμητικός@annnp- καί@cs εἰς@p ὁ@dafs ἑνότης@nafsc ὁ@dgfs πίστις@ngfsc ἀποκαθίστημι@vppannp ὁ@damp δίκαιος@anamp- οὗτος@rpnns γάρ@b σημαίνω@vipa3s ὁ@dans δικαιόω@vpreanp ἐπί@p ὁ@dans αὐτός@rpans ὁ@dnnp τοιοῦτος@rpnnp ἐπιθυμητός@annnp- ὑπέρ@p χρυσίον@nansc καί@cs λίθος@namsc τίμιος@anams-"
"ecl._61","καί@cs γάρ@b ὁ@dnms δοῦλος@nnmsc σύ@rpgms φυλάσσω@vipa3s αὐτός@rpanp οὐ@b ὅτι@cs δοῦλος@nnmsc οἷος@anans- δαβίδ@nnmsp ἀλλά@cs πᾶς@annms- ὁ@dnms λαός@nnmsc ὁ@dnms σώζω@vppenms δοῦλος@nnmsc θεός@ngmsc διά@p ὑπακοή@nafsc ἐντολή@ngfsc καλέω@vprenms"
"ecl._62","ἐκ@p ὁ@dgnp κρύφιος@angnp- ἐγώ@rpgcs καθαίρω@vmaa2s ἐγώ@rpacs ὁ@dgfp ἔννοια@angnp- ὁ@dgfp παρά@p ὁ@dams ὀρθός@anams- λόγος@namsc ὁ@dgnp ἐγκαταλείμματον@ngnpc οὗτος@rpanp γάρ@b ἀλλότριος@ananp- λέγω3@vipa3s δίκαιος@angns-"
"ecl._63","ἐάν@cs μή@b ἐγώ@rpgms κατακυριεύω@vsaa3p τότε@b ἄμωμος@annms- εἰμί@vifm1s ἐπί@p ἴσος@angfs- ὁ@rpdms ἐάν@cs μή@b ἐγώ@rpgms κατακυριεύω@vsaa3p ὁ@dnmp διώκω@vppanmp ἐγώ@rpacs ὥσπερ@cs ὁ@dams κύριος@namsc οὐ@b εἰμί@vifm1s ἄμωμος@annms- οὐ@b γάρ@b μάρτυς@nnmsc γίγνομαι@vipe3s τις@rpncs ἐάν@cs μή@b διώκω@vsap3s οὐ@b δέ@cs δίκαιος@annms- φαίνω@vipe3s ἐάν@cs μή@b ἀδικέω@vpapnms μή@b ἀνταδικέω@vsaa3s οὐ@b δέ@cs μήν@b ἀνεξίκακος@annms-"
"ecl._64","κύριος@nvmsp σώζω@vmaa2s ὁ@dams βασιλεύς@namsc τουτέστι@vipa3s ὁ@dams εἰς@p βασιλεία@nafsc χρίω@vpreams λαός@namsc οὐ@b γάρ@b μόνος@b ὁ@dams δαβίδ@namsp διό@b καί@b ἐπάγω@vipa3s καί@b ἐπακούω@vmaa2s ἐγώ@rpgmp ἐν@p ὅς@rpdfs ἄν@b ἡμέρα@ndfsc ἐπικαλέω@vsam1p σύ@rpacs"
"ecl._65","ὁ@dnns ἀναβαίνω@vnaa-- ἐπί@p ὁ@dafs καρδία@nafsc ὁ@dans καλός@anans- ὑπό@p ὁ@dgfs γραφή@ngfsc λέγω3@vipe3s ὁ@dnns νικάω@vnaa-- ὁ@dafs καλός@anafs- βουλή@nafsc"
