"location","text"
"Joseph._129","τάχα@b μέντοι@b τάχα@b καί@b ὁ@dgfp ἡλικία@ngfpc ἕκαστος@annfs- παραχωρέω@vppanfs ὁ@dgns κράτος@ngnsc ὁ@ddfs μετά@p ἑαυτοῦ@rpafs προαποθνήσκω@vipa3s ὁ@dgfs φύσις@ngfsc ἐγώ@rpamp ἀναδιδάσκω@vppagfs ἡσυχῇ@b μή@b δείδω@vnra-- ὁ@dams ἐπί@p πᾶς@andmp- θάνατος@namsc ἐπεί@cs ὁ@damp πρότερος@anamp- εὐμαρής@b φέρω@viaa1p ὁ@dams βρέφος@ngnsc ὁ@dams παῖς@ngmsc ὁ@dams ἔφηβος@ngmsc ὁ@dams μειράκιον@ngnsc ὁ@dams νεανίης@ngmsc ὁ@dams"
"Joseph._130","ἀνήρ@ngmsc ὅς@rpgmp οὐδείς@rpnms ἔτι@b εἰμί@vipa3s γῆρας@nampc ἐφίστημι@vpaagms ὁ@dnnp δέ@b ἄλλος@rpnnp ὅσος@rpnnp περί@p ὁ@dans σῶμα@nansc οὐ@b ἐνύπνιον@annnp- οὐ@b κάλλος@nnnsc μέν@b ἐφήμερος@b πρίν@cs ἀνθέω@vnaa-- μαραίνω@vppeams ὑγεία@nnfsc δέ@b ἀβέβαιος@annnss διά@p ὁ@dafp ἔφεδρος@anafp- ἀσθένεια@nafpc ἰσχύς@nnfsc δ@x ’@x εὐχείρωτος@anafs- νόσος@ndfpc ἐκ@p μυρίος@ πρόφασις@ngfpc ὅς@dnfs τε@b ἀκρίβεια@nnfsc ὁ@dgfp αἴσθησις@ngfpc οὐ@b βέβαιος@nnfsc ῥεῦμα@ngnsc ἔνστασις@ndfsc βραχύς@angns- ἀνατρέπω@vipe3s"
"Joseph._131","ὁ@dafs δέ@b ὁ@dgmp ἐκτός@b ἀσάφεια@nafsc τις@rpnms οὐ@b οἶδα@vira3s εἷς@ ἡμέρα@ndfsc πλοῦτος@nnmpc μέγας@annmp- πολλάκις@b ἀπορέω@viap3p ὁ@danp πρωτεῖον@nanpc ὁ@dgmp ἐν@p ὁ@ddfp ἄνω@b τιμή@ndfpc φέρω@vpamnmp μυρίος@annmp- πρός@p ἠμελημένως@vpregnp καί@cs ἀφανής@angnp- ἀδοξία@nafsc μεταβάλλω@viaa3p ἀρχή@nnfpc βασιλεύς@ngmpc ὁ@dnfp μέγας@annfps καθαιρέω@viap3p βραχύς@andfs- καιρός@ngmsc ῥοπή@ndfsc"
"Joseph._132","ἐγγυάω@vipe3s ἐγώ@rpgms ὁ@dams λόγος@namsc διονύσιος@nnmsp ὁ@dnms ἐν@p κόρινθος@ndfsp ὅς@rpnms σικελία@ngfsp μέν@b τύραννος@nnmsc εἰμί@viia3s ἐκπίπτω@vpaanms δέ@cs ὁ@dgfs ἡγεμονία@ngfsc εἰς@p κόρινθος@nafsp καταφεύγω@vipa3s καί@cs γραμματιστής@nnmsc ὁ@dnms τοσοῦτος@annms- ἡγεμών@nnmsc γίγνομαι@vipe3s"
"Joseph._133","συνεγγυάω@vipe3s καί@b κροῖσος@nnmsp ὁ@dnms λυδία@nampp βασιλεύς@nnmsc πλούσιος@annmss βασιλεύς@ngmpc ὅς@rpnms ἐλπίζω@vpaanms ὁ@dafs πέρσης@ngmpp καθαιρέω@vnfa-- ἀρχή@nafsc οὐ@b μόνος@anans- ὁ@dafs οἰκεῖος@anafs- προσαπολείπω@viaa3s ἀλλά@cs καί@b ζωγρέω@vpapnms μέλλω@viaa3s καταπίμπραμαι@vnpe--"
"Joseph._134","μάρτυς@nnmpc ὁ@dgnp ἐνύπνιον@ngnpc οὐ@b ἀνήρ@nnmpc μόνος@b ἀλλά@cs καί@b πόλις@nnfpc ἔθνος@nnnpc χώρα@nnfpc ὁ@dnfs ἑλλάς@nnfsp ὁ@dnfs βάρβαρος@nnfsc ἠπειρώτης@nnfpc νησιώτης@nnfpc ὁ@dnfs εὐρώπη@nnfsp ὁ@dnfs ἀσία@nnfsp δύσις@nnfsc ἀνατολή@nnfsc μένω@vira3s γάρ@b οὐδείς@rpans οὐδαμοῦ@b ὁ@dans παράπαν@b ἐν@p ὅμοιος@andns- τροπή@ndfpc δέ@cs καί@cs μεταβολή@ndfpc χράω2@viam3s πᾶς@ananp- διά@p πᾶς@angmp-"
"Joseph._135","αἴγυπτος@nnfsp ποτέ@b πολύς@angnp- ἔθνος@ngnpc ἡγεμονία@nafsc ἔχω@viia3s ἀλλά@cs νῦν@b εἰμί@vipa3s δούλη@nnfsc μακεδών@nnmpp οὕτως@b ἐπί@p καιρός@ngmpc ἀκμάζω@viaa3p ὡς@cs ἅπας@angfs- ἀνάπτω@vnam-- ὁ@dgfs οἰκουμένη@ngfsc ὁ@dans κράτος@nansc ἀλλά@cs νῦν@b ὁ@ddmp ἐκλογεύς@vppadmp ὁ@dgnp χρῆμα@ngnpc ὁ@damp ἐπιτάσσω@vpapamp ὑπό@p ὁ@dgmp κύριος@ngmpc δασμός@nampc ἐτήσιος@anamp- εἰσφέρω@vipa3p"
"Joseph._136","ποῦ@b δέ@b ὁ@dnfs ὁ@dgmp πτολεμαῖος@ngmpp οἰκίον@nnfsc καί@cs ὁ@dnfs κατά@p ἕκαστος@anans- ὁ@dgmp διάδοχος@ngmpc ἐπιφάνεια@nnfsc μέχρι@p γῆ@ngfsc καί@cs θάλασσα@ngfsc πέρας@ngnpc ἐκλάμπω@vpaanfs ποῦ@b δέ@b ὁ@dnfp ὁ@dgnp αὐτόνομος@angnp- ἔθνος@ngnpc καί@cs πόλις@ngfpc ἐλευθερία@nnfpc ποῦ@b δέ@b ἔμπαλιν@b ὁ@dnfp δουλεία@nnfpc ὁ@dgmp ὑπήκοος@angmp- οὐ@b πέρσης@nnmpp μέν@b πάρθος@ngmpp ἐπικρατέω@viia3p νυνί@b δέ@cs πέρσης@ngmpp παρθυαῖος@nnmpp διά@p ὁ@dafp ὁ@dgnp ἀνθρώπειος@angnp- πρᾶγμα@ngnpc στροφή@nafpc καί@b ὁ@dafp ἄνω@b καί@cs κάτω@b πεττεία@nafpc καί@cs μετάθεσις@nafpc αὐτός@rpgmp"
"Joseph._137","ἀναπλάσσω@vipa3p ἔνιοι@annmp- μακρός@anafp- τις@rpacp καί@cs ἀπεράσιος@anafp- εὐτυχία@nafpc ἑαυτοῦ@rpdmp ὁ@dnfp δέ@b ἀρχή@nnfpc μέγας@angnp- κακός@angnp- εἰμί@vipa3p καί@b σπεύδω@vppanmp ὡς@cs ἐπί@p ἀγαθός@angnp- κληρονομία@nafsc εὑρίσκω@vipa3p δεινός@anafp- κακοπραγία@nafpc καί@cs ὁ@dans ἐναντίος@anans- κακός@anans- προσδοκέω@vpaanmp ἀγαθός@andnp- ἐντυγχάνω@viaa3p"
"Joseph._138","ἀθλητής@nnmpc δύναμις@ndfpc καί@b ῥώμη@ndfpc καί@cs εὐεξία@ndfpc σῶμα@ngnpc μέγας@anans- φρονέω@vppanmp ἀνενδοίαστος@anafs- νίκη@nafsc ἐλπίζω@vpaanmp ἐξαγώνιος@annmp- πολλάκις@b γίγνομαι@viam3p μή@b δοκιμάζω@vpapnmp ἤ1@cs καθίστημι@vpaanmp εἰς@p ὁ@dams ἀγών@namsc ἡσσάομαι@viae3p ὁ@dnmp δέ@cs ἀπογιγνώσκω@vpaanmp καί@b δευτερείων@angnp- ἐφίημι@vnfm-- ὁ@danp πρῶτος@ananp- ὁ@dgnp ἆθλον@ngnpc στεφανηφορέω@vppanmp αἴρω@viam3p"
"Joseph._139","θέρος@ngnsc ἀνάζω@vpapnmp τις@rpnmp ὁ@dnms γάρ@b καιρός@nnmsc εὔπλοια@ngfsc ναυαγέω@viap3p ἕτερος@annmp- δέ@cs χειμών@ngmsc ἀνατρέπω@vnfm-- προσδοκάω@vppanmp ἀκίνδυνος@b ἄχρι@p λιμήν@ngmpc παραπέμπω@viap3p ὡς@cs ἐπί@p ὁμολογέω@vppeanp κέρδος@nanpc συντείνω@vipa3p ἔνιοι@annmp- ὁ@dgmp ἔμπορος@angmp- ἀγνοέω@vppanmp ὁ@dafp ἔφεδρος@anafp- ζημία@nafpc ἔμπαλιν@b λογίζομαι@vppenmp βλάπτω@vnfm-- μέγας@angfp- ἀπολαύω@viaa3p ὠφέλεια@ngfpc"
"Joseph._140","οὕτως@b ἄδηλος@annfp- μέν@b ὁ@dnfp τύχη@nnfpc πρός@p ἑκάτερος@ananp- ὁ@dnnp δέ@b ἀνθρώπειος@annnp- ὡς@cs ἐπί@p ζυγόν@ngmsc ταλαντεύω@vipe3s βάρος@ndnpc ἄνισος@andfp- ἐπικουφίζω@vppennp καί@cs καθέλκω@vppannp δεινός@annfs- δέ@b ἀσάφεια@nnfsc καί@cs πολύς@annns- σκότος@nnnsc καταχέω@vire3s ὁ@dgnp πρᾶγμα@ngnpc ὡς@cs δέ@b ἐν@p βαθύς@andms- ὕπνος@ndmsc πλάζω@vipe1p μηδείς@rpans ἐμπεριέρχομαι@vnaa-- ἀκρίβεια@ndfsc λογισμός@ngmsc δύναμαι@vppenmp μη@b δέ@cs εὔτονος@b καί@cs βέβαιος@b ἐπιλαμβάνω@vnam-- τις@rpgms σκιά@ndfpc γάρ@b ἔοικα@vira3s καί@cs φάσμα@ndnpc"
"Joseph._141","καί@cs ὥσπερ@cs ἐν@p ὁ@ddfp πομπή@ndfpc ὁ@danp πρῶτος@ananp- παρέρχομαι@vipe3s φεύγω@vppannp ὁ@dafp ὄψις@nafpc καί@b ἐν@p ὁ@ddnp χειμάρρους@ndnpc ὁ@dnns φέρω@vppenns ῥεῦμα@nnnsc φθάνω@vipa3s παρατρέχω@vpaanns ὀξύτης@ndfsc τάχος@ngnsc ὁ@dafs κατάληψις@nafsc οὕτως@b καί@cs ὁ@dnnp ἐν@p ὁ@ddms βίος@ndmsc πρᾶγμα@nnnpc φέρω@vppennp καί@cs παρέξειμι@vppannp φαντάζω@vipe3s μέν@b ὡς@cs ὑπομένω@vppannp μένω@vipa3s δέ@b οὐδέ@b ’@cs ἐπί@p ἀκαρής@anans- ἀλλά@cs ἀεί@b ὑποσύρω@vipe3s"
"Joseph._142","καί@b ὁ@dnmp ἐγείρω@vpranmp ὅσος@ananp- γε@b πρός@p ὁ@dans ἐν@p ὁ@ddfp κατάληψις@ndfpc ἀβέβαιος@anans- οὐδείς@rpans ὁ@dgmp κοιμάω@vppegnp διαφέρω@vppanmp ἀπατάω@vppanmp ἑαυτοῦ@rpamp ἱκανός@annmp- νομίζω@vipa3p εἰμί@vnpa-- ὁ@dafp φύσις@nafpc ὁ@dgnp πρᾶγμα@ngnpc ἀπλανής@andmp- λογισμός@ndmpc ὁράω@vnpa-- ὅς@rpdmp ἕκαστος@annfs- ὁ@dgfp αἴσθησις@ngfpc εἰς@p ἐπιστήμη@nafsc ἐμπόδιος@annfs- δεκάζω@vppenfs θέαμα@ndnpc ἄκουσμα@ndnpc χυλός@ngmpc ποιόω@ndfpc ἀτμός@ngfpc ἰδιότης@ndfpc πρός@p ὅσπερ@rpanp ἀποκλίνω@vppanfs συνεφέλκω@vipe3s καί@b ὁ@dafs ὅλος@anafs- ψυχή@nafsc οὐ@b ἐάω@vppanfs ὀρθόω@vnpe-- καί@cs ἄπταιστος@b οἷος@ananp- διά@p δάπεδον@angfp- ὁδός@ngfpc προέρχομαι@vnpe-- ὁ@dnns δέ@b ὑψηλοτάπεινος@annns- καί@b μικρόμικρος@annns- καί@b πᾶς@annns- ὅσος@annns- ἰσότης@ndfsc καί@cs ἀνωμαλία@ndfsc συγγενής@annns- ἀπεργάζομαι@vipe3s καί@b σκοτοδινιάω@vnpa--"
"Joseph._143","ἀναγκάζω@vipa3s καί@cs πολύς@anams- ἐμποιέω@vipa3s ἴλιγγος@namsc τοσοῦτος@angfs- οὖν@b ταραχή@ngfsc καί@cs ἀταξία@ngfsc ἔτι@b δέ@cs ἀσάφεια@ngfsc γέμω@vppagms ὁ@dgms βίος@ngmsc παρέρχομαι@vpaaams δεῖ@vipa3s ὁ@dams πολιτικός@anams- ὥσπερ@cs τις@rpams σοφός@anams- ὁ@dafs ὀνειροκριτικός@anafs- ὁ@danp μεθημερινός@ananp- ἐνύπνιον@nanpc καί@cs φάσμα@nanpc ὁ@dgmp ἐγείρω@vnra-- δοκέω@vppagmp διακρίνω@vnpa-- εἰκών@vpradmp στοχασμός@ndmpc καί@cs εὔλογος@andfp- πιθανότης@ndfpc περί@p ἕκαστος@angns- ἐκδιδάσκω@vppaams ὅτι@cs οὗτος@rpans καλός@anans- ἐκεῖνος@rpnns αἰσχρός@annns- οὗτος@rpnns ἀγαθός@annns- κακός@anans- ἐκεῖνος@rpnns οὗτος@rpnns δίκαιος@annns- ἄδικος@annns- ὁ@dans ἐναντίος@anans- καί@cs ὁ@dnnp ἄλλος@rpnnp οὗτος@rpdfs ὁ@dans φρόνιμος@anans- ὁ@dnns ἀνδρεῖος@anans- ὁ@dnns εὐσεβής@anans- ὁ@dnns ὅσιος@anans- ὁ@dnns συμφέρω@vppaans ὁ@dnns ὠφέλιμος@annns- καί@cs πάλιν@b ὁ@dans ἀνωφελής@anans- ὁ@dnns ἀλόγιστος@annns- ὁ@dnns ἀγεννής@anans- ὁ@dnns ἀσεβής@anans- ὁ@dnns ἀνόσιος@annns- ὁ@dans ἀσύμφορος@anans- ὁ@dnns βλαβερός@annns- ὁ@dnns φιλάργυρος@annns-"
"Joseph._144","καί@b ἔτι@b πρός@p οὗτος@rpdnp ἀλλότριος@annns- οὗτος@rpnns μή@b ἐπιθυμέω@vmpa2s ἴδιος@annns- οὗτος@rpnns χράομαι@vmpe2s μή@cs παραχράομαι@vppenms περιουσιάζω@vipa2s μεταδίδωμι@vmpa2s πλοῦτος@ngmsc γάρ@b ὁ@dnns κάλλος@nnnsc οὐ@b ἐν@p βαλλάντιον@andmp- ἀλλά@cs ἐν@p ὁ@ddfs ὁ@dgmp χρῄζω@vppagmp ἐπικράτεια@ndfsc ὀλίγος@ananp- κτάομαι@vire2s μή@cs φθονέω@vmpa2s ὁ@ddmp ἔχω@vppadmp πένης@namsc γάρ@b βάσκανος@anams- οὐδείς@rpnms ἄν@b ἐλεέω@vnaa-- εὐδοξέω@vipa2s καί@cs τιμάω@vire2s μή@x καταλαζονεύομαι@vmpe2s ταπεινός@annms- εἰμί@vipa2s ὁ@ddfp τύχη@ndfpc ἀλλά@cs ὁ@dnns φρόνημα@nnnsc μή@b καταπίπτω@vmpa3s πᾶς@annnp- σύ@rpdms κατά@p νόος@namsc χωρέω@vipa3s μεταβολή@nafsc εὐλαβέομαι@vmpe2s σφάλλω@vipa2s πολλάκις@b χρηστός@ananp- ἐλπίζω@vmpa2s πρός@p γάρ@b ὁ@dans ἐναντίος@ananp- ὁ@dgmp ἄνθρωπος@ngmpc ὁ@dnfp νίκη@nnfpc"
"Joseph._145","σελήνη@nnfsc μέν@b γάρ@b καί@b ἥλιος@nnmsc καί@cs ὁ@dnms σύμπας@annms- οὐρανός@nnmsc σαφής@anafp- καί@cs ἀναντίρρητος@anafp- ἔχω@vipa3s ὁ@dafp τρανότης@nafpc ἅτε@b πᾶς@angnp- ὁ@dgnp κατά@p αὐτός@rpams ὅμοιος@angnp- μένω@vppagnp καί@cs ὁ@ddmp ὁ@dgfs ἀλήθεια@ngfsc αὐτός@angfs- μετρέω@vppegnp κανών@ndmpc ἐν@p τάξις@ndfpc ἐναρμόνιος@andfp- καί@cs συμφωνία@ngfpc ὁ@ddfp ἄριστος@andfp- ὁ@dnnp δέ@cs ἐπίγειος@annnp- πολύς@angfs- ἀταξία@ngfsc γέμω@vppannp καί@cs ταραχή@ngfsc ἀσύμφωνος@annnp- καί@cs ἀνάρμοστος@annnp- ὡς@cs κύριος@ananps φημί@vnpa-- ὅτι@cs οὗτος@rpanp μέν@b βαθύς@anans- σκότος@nnnsc καταλαμβάνω@vira3s ἐκεῖνος@rpanp δέ@b ἐμφέρω@vipe3s τηλαυγής@andmss φῶς@ndmsc μᾶλλον@b δέ@cs αὐτός@annns- φάος@nnnsc εἰμί@vipa3s εἱλικρινής@annnss καί@cs καθαρός@annnss"
"Joseph._146","εἰ@cs γοῦν@b βούλομαι@voap3s διακύπτω@vnpa-- εἴσω@b τις@rpnms ὁ@dgnp πρᾶγμα@ngnpc εὑρίσκω@vifa3s ὁ@dams οὐρανός@namsc ἡμέρα@nafsc αἰώνιος@anams- νύξ@ngfsc καί@cs πᾶς@angfs- σκιά@ngfsc ἀμέτοχος@anams- ἅτε@b περιλάμπω@vppeams ἄσβεστος@andnp- καί@cs ἀκήρατος@andnp- ἀδιάστατος@b φέγγος@vipa3p"
"Joseph._147","ὅσος@andns- τε@cs διαφέρω@vipa3p ὁ@dnmp παρά@p ἐγώ@rpdmp ἐγείρω@vpranmp ὁ@dgmp κοιμάω@vppegmp τοσοῦτος@rpdns καί@b ἐν@p ἅπας@andms- ὁ@ddms κόσμος@ndmsc ὁ@danp οὐράνιος@ananp- ὁ@dgnp ἐπίγειος@angnp- ὁ@dnnp μέν@b ἐγρήγορσις@ndfsc χράομαι@vppennp ἀκοίτης@ndmsc διά@p ὁ@dafp ἀπλανής@anafp- καί@cs ἄπταιστος@anafp- καί@cs ἐν@p ἅπας@andnp- κατορθόω@vppaafp ἐνέργεια@nafpc ὁ@danp δ@b ’@b ὕπνος@ndmsc κατέχω@vppeanp καί@b ἄν@cs εἰ@cs πρός@p βραχύς@anans- διανίσταμαι@voaa3s πάλιν@b καθέλκω@vppeanp καί@cs καταδαρθάνω@vppaams διά@p ὁ@dans μηδείς@rpans εὐθυτενής@b δύναμαι@vnpe-- ὁ@ddfs ψυχή@ndfsc βλέπω@vnpa-- ἀλλά@cs πλάζω@vnpe-- καί@cs περιπταίειν@vnpa-- ἐπισκοτέω@vipe3s γάρ@b ψευδής@andfp- δοκέω@ndfpc ὑπό@p ὅς@rpgfp ὀνειρώσσω@vnpa-- ἀναγκάζω@vppennp καί@cs ὁ@dgnp πρᾶγμα@ngnpc ὑστερίζω@vppaams"
"Joseph._148","οὐδείς@rpans βέβαιος@b καί@cs βέβαιος@b ἱκανός@annnp- καταλαμβάνω@vnpa-- εἰμί@vipa3s συμβολικός@b μέντοι@b καί@b ἐπί@p ὁ@dans δευτερεῖον@anans- ὁ@dgnp βασιλικός@angnp- ἅρμα@ngnpc ἀναβαίνω@vnpa-- λέγω3@vipe3s διά@p αἰτία@nafsc τοιόσδε@anafs- ὁ@dnms πολιτικός@annms- ὁ@danp δευτερεῖον@ananp- φέρω@vipe3s βασιλεύς@ngmsc οὐ@b τε@b γάρ@b ἰδιώτης@nnmsc εἰμί@vipa3s οὐ@b τε@cs βασιλεύς@nnmsc ἀλλά@cs ἄμφω@angmd- μεθόριος@annms- ἰδιώτης@ngmsc μέν@b εἰμί@vppanms κρείσσων@annmsc ἐλάσσων@annmsc δέ@cs εἰς@p ἀρχή@nafsc αὐτεξούσιος@anams- βασιλεύς@ngmsc ὁ@ddms δῆμος@ndmsc βασιλεύς@ndmsc χράομαι@vppenms ὑπέρ@p ὅς@rpgms πᾶς@ananp- πράσσω@vnpa-- προαιρέω@vire3s καθαρός@andfs- καί@cs ἄδολος@andfss πίστις@ndfsc"
"Joseph._149","φέρω@vipe3s δέ@b ὡς@cs ἐπί@p ἁρματεῖον@angms- δίφρος@ngmsc μετέωρος@annms- ὑπό@p τε@b ὁ@dgnp πρᾶγμα@ngnpc καί@cs ὁ@dgmp ὄχλος@ngmpc εἰς@p ὕψος@nansc αἴρω@vppenms καί@b μάλα@b ὅταν@cs κατά@p νόος@namsc ἕκαστος@annnp- μικρός@annnp- καί@cs μέγας@annnp- χώρη@vspa3s μηδείς@rpgms ἀντιπνέω@vppagms μηδέ@rpans ’@cs ἀντιστατέω@vppagms ἀλλά@cs ὡς@cs ἐν@p εὔπλοια@ndfsc πᾶς@angmp- σωτήριος@b ὑπό@p θεός@ngmsc κυβερνάω@vppegmp ὅς@rpams τε@b δίδωμι@vipa3s ὁ@dnms βασιλεύς@nnmsc δακτύλιος@namsc ἐναργής@annnss δεῖγμα@nnnsc πίστις@ngfsc εἰμί@vipa3s ὅς@rpafs πιστεύω@vira3s ὅς@dnms τε@b βασιλεύς@nnmsc δῆμος@nnmsc ὁ@ddms πολιτικός@andms- καί@cs ὁ@dnms πολιτικός@annms- ὁ@ddms βασιλεύω@vppadms δῆμος@ndmsc"
"Joseph._150","ὁ@dnms δέ@b περί@p ὁ@dams τράχηλος@namsc χρύσεος@annms- κύκλος@nnmsc εὐδοξία@nafsc ὁμοῦ@b καί@cs κόλασις@nafsc ἔοικα@vira3s ὑποσημαίνω@vnpa-- ἕως@cs μέν@b γάρ@b ὁ@dnnp κατά@p ὁ@dafs πολιτεία@nafsc εὐοδόω@vipa3s πρᾶγμα@nnnpc αὐτός@rpdms γαῦρος@annms- εἰμί@vipa3s καί@cs σεμνός@annms- ὑπό@p ὁ@dgmp ὄχλος@ngmpc τιμάω@vppenms ἐπειδάν@cs δέ@b πταῖσμα@nnnsc συμβαίνω@vsaa3s μή@b κατά@p προαίρεσις@nafsc οὗτος@rpnns γάρ@b ὑπαίτιος@annns- ἀλλά@cs τυχηρός@annns- ὅσπερ@rpnns εἰμί@vipa3s συγγνωστός@annns- οὐδείς@rpans ἥσσων@anansc ἕλκω@vipe3s κάτω@b διά@p ὁ@dgms περιαυχένιον@angms- κόσμος@ngmsc καί@cs ταπεινόω@vipe3s μόνος@b οὐ@b ἐπιλέγω@vppagms ὁ@dgms δεσπότης@ngmsc ὁ@dams περιαυχένιον@anams- οὗτος@rpams κύκλος@namsc δωρέω@viam1s σύ@rpdms καί@b κόσμος@namsc κατορθόω@vppegmp ὁ@dgmp ἐμός@angmp- καί@cs ἀγχόνη@nafsc ἀποτυγχάνω@vppegmp"
"Joseph._151","ἀκούω@viaa1s μέντοι@b κατά@p ἕτερος@anafs- ἰδέα@nafsc τροπικός@b ὁ@danp περί@p ὁ@dams τόπος@namsc ἀκριβόω@vppagnp εἰμί@viia3s δέ@b τοιόσδε@rpnnp ὁ@dams βασιλεύς@namsc ὁ@dgfs αἴγυπτος@ngfsp ὁ@dams ἡμέτερος@anams- νόος@namsc λέγω3@viia3p εἰμί@vnpa-- ὁ@dams ὁ@dgfs κατά@p ἕκαστος@anans- σωματικός@angfs- χώρα@ngfsc ἡγεμών@namsc ὅς@rpnms οἷος@ananp- βασιλεύς@nnmsc ἀνάπτω@vire3s ὁ@dans κράτος@nansc"
"Joseph._152","ὅς@rpdms γίγνομαι@vpamdms φιλοσώματος@ndmsc τρεῖς@annnp- ὁ@dnnp πλεῖστος@angfs- ἀξιόω@vppennp σπουδή@ngfsc διαπονέω@vipe3s σιτίον@nnnpc καί@b ὄψον@nnnpc καί@cs ποτόν@nnnpc παρό@b καί@cs τρεῖς@andnp- χράομαι@vipe3s ὁ@ddnp ὁ@dgnp λέγω3@vppegnp ἐπιμελητής@ndmpc ἀρχισιτοποιός@andms- καί@cs ἀρχιοινοχόος@andms- καί@cs ἀρχιμαγείρος@andms- πρυτανεύω@vipa3s γάρ@b ὁ@dnms μέν@b ὁ@danp περί@p ἐδωδή@nafsc ὁ@dnms δέ@b ὁ@danp περί@p πόσις@namsc ὁ@dnms δέ@cs ἐπιτάσσω@vire3s ὁ@ddnp περί@p αὐτός@ananp- ὁ@danp ὄψον@nanpc ἡδύσμα@ndnpc"
"Joseph._153","πᾶς@annmp- δέ@b εἰμί@vipa3p εὐνοῦχος@annmp- ἐπεί@cs ὁ@dnms φιλήδονος@annms- ἄγος@nnmsc εἰμί@vipa3s ὁ@dgnp ἀναγκαῖος@angnps σωφροσύνη@ngfsc αἰδώς@ngfsc ἐγκράτεια@ngfsc δικαιοσύνη@ngfsc ἅπας@angfs- ἀρετή@ngfsc οὐδείς@rpnns γάρ@b οὕτως@b ἐχθρός@annns- ἄλλος@annns- ἄλλος@rpdms ὡς@cs ἀρετή@ndfsc ἡδονή@nnfsc διά@p ’@p ὅς@rpafs ἀλογέω@vipa3p ὁ@dnmp πολύς@annmp- ὅς@rpgnp μόνος@b ἄξιος@annns- φροντίζω@vnra-- ὁ@ddfp ἀκάθεκτος@andfp- ἐπιθυμία@ndfpc χαρίζομαι@vppenmp καί@cs ὅς@rpdnp ἄν@b προστάσσω@vspa3p εἴκω@vppanmp"
"Joseph._154","ὁ@dnms μέν@b οὖν@b ἀρχιμάγειρος@nnmsc οὐ@b τε@b εἰς@p δεσμωτήριον@nansc ἀπάγω@vipe3s οὐ@b τε@cs τις@rpdfs περιπίπτω@vipa3s λύμη@ndfsc διά@p ὁ@dans μή@b σφόδρα@b ὁ@dgnp ἀναγκαῖος@angmp- εἰμί@vnpa-- ὁ@dafp παράρτυσις@nafpc οὐ@b ἡδονή@nafpc εἰμί@vppaafp ἀλλά@cs εὔσβεστος@annnp- ἡδονή@ngfpc ὑπέκκαυμα@nnnpc δύο@an---- δέ@cs ὁ@dgmp περί@p ὁ@dafs ἄθλιος@anafs- γαστήρ@nafsc πραγματεύομαι@vppegmp ἀρχισιτοποιός@annms- καί@cs ἀρχιοινοχόος@annms- ἐπεί@cs ὁ@dnnp συνεκτικός@annnps ὁ@dgnp εἰς@p ὁ@dans ζάω@vnpa-- χρήσιμος@angnp- εἰμί@vipa3s βρῶσις@nnfsc καί@cs πόσις@nnmsc ὅς@rpgmp ἐπιμέλεια@ngfsc μέν@b ἀξιόω@vppegmp ὁ@dnmp προίστημι@vpranmp εἰκότως@b ἔπαινος@ngmpc τυγχάνω@vipa3p ὀλιγωρέω@vppegmp δέ@cs ὀργή@ngfsc καί@cs κόλασις@ngfsc ἀξιόω@vipe3p"
"Joseph._155","διαφορά@nnfsc δέ@b καί@b ἐν@p ὁ@ddfp κόλασις@ndfpc ὅτι@cs διάφορος@annfs- ὁ@dnfs χρεία@nnfsc σιτίον@ngnpc μέν@b ἀναγκαῖος@annfss οἶνος@ngmsc δέ@b οὐ@b πάνυ@b χρήσιμος@annfs- καί@b γάρ@b ἄκρατος@angns- δίχα@p ζάω@vipa3p ἄνθρωπος@nnmpc ναματιαῖος@andns- ὕδωρ@ndnsc ποτόν@andns- χράομαι@vppenmp"
"Joseph._156","διά@p ’@p ὅς@anafs- αἰτία@nafsc πρός@p μέν@b ὁ@dams ἀρχιοινοχόος@anams- γίγνομαι@vipe3p καταλλαγή@nnfpc καί@cs σύμβασις@nnfpc ὡς@b ἄν@b ἁμαρτάνω@vpaaams περί@p ὁ@dans ἐλάσσων@anansc μέρος@nansc ἀσύμβατος@annnp- δέ@cs καί@cs ἀκατάλλακτος@annnp- ὁ@dnnp πρός@p ὁ@dams ἀρχισιποιόνος@anams- εἰμί@vipa3s ἄχρι@p θάνατος@ngmsc λαμβάνω@vppaams ὁ@dafs ὀργή@nafsc ὡς@b ἄν@b περί@p ὁ@dans μέγας@ananss ἀδικέω@vpaaams τελευτή@nnfsc γάρ@x ἕπομαι@vipe3s σιτίον@ngnpc σπάνις@ndnsc ὅς@rpgms χάρις@nafsc καί@b ὁ@dnms περί@p οὗτος@ananp- ἐξαμαρτάνω@vpaanms εἰκότως@b θνήσκω@vipa3s κρεμασθάω@vpapnms ὅμοιος@anans- κακός@anans- ὅς@rpanp διατίθημι@viaa3s πάσχω@vpaanms καί@b γάρ@b αὐτός@annms- ἀνακρεμάννυμι@viaa3s καί@cs παρατείνω@viaa3s ὁ@dams πεινάω@vppaams λιμός@ndmsc"
