"location","text"
"Sch.Eur.vet._sch.Med.1015.1","θαρσέω@vmpa2s κρατέω@vipa2s ἔτι@b θαρσέω@vnpa-- ὀφείλω@vipa2s καί@b γάρ@b εἰ@cs φεύγω@vnpa-- μέλλω@vipa2s ἀλλά@b οὖν@b ὁ@ddfs ὁ@dgmp παῖς@ngmpc ὑπόστασις@ndfsc καί@cs ζωή@ndfsc πάλιν@b συνοικέω@vifm2s ὁ@dnns γάρ@x ἔτι@b ὁ@dnns μέλλω@vppanns δηλόω@vipa3s ὁ@dans δέ@b κρατέω@vipa2s ἀντί@p ὁ@rpgns νικάω@vira2s"
"Sch.Eur.vet._sch.Med.1016.1","ἄλλος@rpamp κατάγω@vifa1s ὁ@dams εἰμί@vpfmams ὁ@dgmp παῖς@ngmpc φόνος@namsc πάλιν@b προοδύρομαι@vipe3s ἄσημος@b δέ@b ὑπέρ@p ὁ@dgns μή@b συνίημι@vnpa-- ὁ@dams παιδαγωγός@namsc ὁ@dans μέν@b οὖν@b ἄλλος@rpamp ἀντί@p ὁ@dgns οὗτος@rpamp ὁ@dans δέ@cs κατάγω@b ἀντί@p ὁ@dgns εἰς@p ᾅδης@ngmsp πέμπω@vifa1s"
"Sch.Eur.vet._sch.Med.1017.1","οὔτοι@b μόνος@annfs- σύ@rpnfs ὁ@dnfs μέν@b λέγω3@viia3s ὅτι@cs πρίν@cs εὐτυχέω@vnaa-- ὑπό@p αὐτός@rpgmp ἀλλότριος@anamp- ἐγώ@rpgms γίγνομαι@vpamamp ὁ@damp παῖς@nampc πέμπω@vifa1s εἰς@p ᾅδης@namsp ὁ@dnms δέ@b πρέσβυς@nnmsc ὁ@dans κατάγω@b νοέω@vipa3s ὅτι@cs πέμπω@vifa1s πρός@p ὁ@dams ἰάσων@namsp ἀλλοτριόω@vppeamp ἐγώ@rpgms ὁ@damp παῖς@nampc"
"Sch.Eur.vet._sch.Med.1018.1","κοῦφος@b φέρω@vnpa-- χρή@vipa3s πάλιν@b οὐδείς@rpans ἥσσων@anansc μή@b συνίημι@vpaanms ὁ@dans ἐρῶ@vpreans οἴομαι@vipe3s αὐτός@rpafs ὀδύρομαι@vnpe-- ὁ@dafs ἑαυτοῦ@rpgfs ὑπερορία@nafsc"
"Sch.Eur.vet._sch.Med.1021.1","ὦ@i τέκνον@nvnpc τέκνον@nvnpc σύ@rpd-d μέν@b εἰμί@vipa3s ὁ@dgns σύ@rpd-d ὁ@dnns πλήρης@annns- σύ@rpgmp οὗτος@rpnns εἰμί@vipa3s σύ@rpgmp ὁ@dgmp δύο@ ὁ@dafs μέν@b πόλις@nafsc φημί@vipa3s ὅδε@rpafs σύ@rpnmp οἰκέω@vifa2p ὦ@i τέκνον@nvnpc καί@cs ὁ@dams οἶκος@namsc οὗτος@anams- διά@p αἰών@ngmsc λέγω3@vipa3s δέ@b ἄσημος@b ὁ@dams ᾅδης@namsp καί@b πᾶς@ananp- δέ@cs ὁ@danp ἑξῆς@b αἰνιγματώδης@b ὁμιλέω@vipa3s ὑπέρ@p ὁ@dgns μή@b αἰσθάνομαι@vnam-- ὁ@dams παιδαγωγός@namsc ὁ@dnns δέ@b ἐν@p ὅς@rpdns πρός@p ὁ@dans οἰκέω@ndmsc συναπτέος@annns- οὗτος@rpnns εἰμί@vipa3s ἐν@p ὅς@rpdfs ὁ@ddms ᾅδης@ndmsp οἰκέω@vifa2p ἀπολιμπάνω@vpaanmp ἐγώ@rpams"
"Sch.Eur.vet._sch.Med.1027.1","εὐνή@nafpc ἀγάλλω@vnaa-- φρύνιχος@nnmsp ἀγάλλω@vnaa-- ἀντί@p ὁ@dgns εὔχομαι@vnam-- καί@b παρά@p ἀριστοφάνης@ndmsp διά@p πᾶς@angns- ὦ@i δέσποινα@nvfsc ’@rpvfs ἀγαλέω@vifa1p ἐγώ@rpncp ἀεί@b καί@b ἕρμιππος@nnmsp ἀρτοπώλης@ndmpp φέρω@vmpa2s νῦν@b ἀγέλαος@vsaa1s ὁ@damp θεός@nampc εἶμι@vppanfs ἐγώ@rpnfs δηλόω@vipa3s καί@cs ὁ@dans τιμάω@vnaa-- ἄγω@vnpa-- γάρ@x ὁ@dans τιμάω@vnpa-- φημί@vipa3p ἐν@p πρῶτος@andmp- ἄγω@vipa1s ’@rpams καί@b ἄγω@viie1s δέ@b ἀνήρ@nnmsc ἀστός@ngmpc μέγας@annms- ὁ@dgmp ἐκεῖ@b"
"Sch.Eur.vet._sch.Med.1027.2","ἀγάλλω@nnfpc ἀντί@p ὁ@dgns παρασκευάζω@vnaa-- καί@cs συνάγω@vnaa-- ἀνέχω@vnaa-- ἀνατείνω@vnaa-- αὐθαδία@ngfsc δέ@b ἀπόνοια@nafpc αὐταρεσκεία@ngfsc"
"Sch.Eur.vet._sch.Med.1029.1","μάταιος@b"
"Sch.Eur.vet._sch.Med.1030.1","κατατάσσω@viap1s φθείρω@viap1s καταπονέω@viap1s κατασφάζω@viap1s"
"Sch.Eur.vet._sch.Med.1034.1","κρύπτω@vnfa-- ἐντάφιος@vnfa--"
"Sch.Eur.vet._sch.Med.1035.1","μακάριος@anafs- ἐγώ@rpams εἰμί@vppaafs παρά@p ὁ@ddmp ἄνθρωπος@ndmpc"
"Sch.Eur.vet._sch.Med.1039.1","εἰς@p ἄλλος@anans- σχῆμα@nansc ’@nansc ἄλλος@angms- βίος@ngmsc λέγω3@vipa3s ὁ@dgms κατά@p ὁ@dams ᾅδης@namsp ὡς@b κἀν@b ὁ@ddmp τελευτάω@vppedmp εἰμί@vppagfs τις@angfs- ἕτερος@angfs- πολιτεία@ngfsc"
"Sch.Eur.vet._sch.Med.1043.1","γυνή@nvfpc ὄμμα@nnnsc φαιδρός@annns- πρός@p ὁ@rpafp ὁ@dgms χορός@ngmsc λέγω3@vipa3s ἀπορέω@vipa1s τίς@rpans δεῖ@vipa3s ποιέω@vnpa-- ἐθέλω@vipa3s δέ@b εἶπον@vnaa-- ὅτι@cs ὁ@dams φόνος@namsc οὐκέτι@b ἐγώ@rpgms ὁ@dnfs ψυχή@nnfsc τολμάω@vipa3s ἀλλά@cs λύω@vipe1s ὁ@ddfp ὁ@dgmp ὀφθαλμός@ngmpc χάρις@ndfpc ἀτενίζω@vppagnp εἰς@p ἐγώ@rpams ὁ@dgnp φίλτατος@angnps"
"Sch.Eur.vet._sch.Med.1044.1","οὐ@b ἄν@b δύναμαι@vope1s λείπω@vipa3s ὁ@dans σφάζω@vnaa-- ὁ@danp τέκνον@nanpc καί@b ἔρρω@vmpa3s φημί@vipa3s ὁ@dnms ἐπί@p ὁ@dans σφάζω@vnaa-- ἐγώ@rpams ὁ@danp τέκνον@nanpc κρατέω@vpaanms λογισμός@nnmsc"
"Sch.Eur.vet._sch.Med.1046.1","τίς@rpans δεῖ@vipa3s ἐγώ@rpams πατήρ@namsc ὅδε@rpgmp ἀφεστήξω@vipe1s φημί@vipa3s ὁ@dgms φόνος@ngmsc ὁ@dgmp παῖς@ngcpc οὐ@b γάρ@b ἵνα@cs ὁ@dams πατήρ@namsc οὗτος@rpgmp λυπέω@vsaa1s ὁ@ddms φόνος@ndmsc αὐτός@rpgmp ὀφείλω@vifa1s ἐμαυτοῦ@rpdfs διπλασιόω@vnpa-- ὁ@danp κακός@ananp- λέγω3@vipa3s δέ@b ὁ@dafs λύπη@nafsc ὁ@dafs ἐπί@p ὁ@ddmp παῖς@ndmpc ἤ1@cs οὕτως@b σαφής@b εὐήθης@annns- εἰμί@vipa3s ἐργάζομαι@vppeafs ἐγώ@rpacs ὁ@dams θάνατος@namsc ὁ@ddnp φίλτατος@andnps ἐπί@p ὁ@ddns ὁ@dams πατήρ@namsc λυπέω@vnaa-- αὐτός@anafs- διπλάσιος@anafs- λύπη@nafsc κτάομαι@vnam-- διά@p ὁ@dgfs οὗτος@rpgnp τελευτή@ngfsc δοκέω@vipa3p γάρ@b ὁ@dnfp μήτηρ@nnfpc συμπαθής@annfpc εἰμί@vnpa-- ὁ@ddfp ὁ@dgmp παῖς@ngmpc συμφορά@ndfpc θαυμάζω@vnaa-- δέ@b εἰμί@vipa3s ὁ@dams ὑπερβάλλω@vppaams θυμός@namsc ὅς@rpams ἔχω@vipa3s κατά@p ὁ@dgms ἰάσων@ngmsp ὁ@dnfs μήδεια@nnfsp ὅτι@cs καίπερ@b προσδοκάω@vppanfs μέγας@b λυπέω@vnfp-- ὅμως@b ὑπέρ@p ὁ@dgns λυπέω@vnaa-- ὁ@dams ἰάσων@namsp αἱρέω@vipe3s οὗτος@rpamp φονεύω@vnpa--"
"Sch.Eur.vet._sch.Med.1048.1","χαίρω@vmpa3s βούλευμα@nnnpc ἔτι@b ἐν@p μετάνοια@ndfsc εἰμί@vipa3s οὐ@b ἄν@b ἐγώ@rpnms φονεύω@voaa1s φημί@vipa3s ἀλλά@cs μεθίημι@vmpe3s ἐγώ@rpdcs ὁ@dnms κρατέω@vpaanms ἐγώ@rpacs ὁ@dgms φόνος@ngmsc λογισμός@nnmsc γράφω@vipe3s δέ@b καί@cs παύω@vifm1s βούλευμα@ngnpc"
"Sch.Eur.vet._sch.Med.1049.1","καίτοι@b τίς@rpans πάσχω@vipa1s ἐνταῦθα@b ὥσπερ@cs ἀναζωπυρέω@vppanfs ὁ@dams κατά@p ἰάσων@ngmsp θυμός@namsc λαμβάνω@vipe3s ἑαυτοῦ@rpgfs καί@cs φημί@vipa3s τίς@rpans δή@b πάσχω@vira1s εἰς@p οἶκτος@namsc ἐμπίτνω@vpaanfs ὁ@dgmp παῖς@ngcpc οὐ@b γάρ@b ἐμός@annns- καταισχύνω@vnpa-- ἐμαυτοῦ@rpafs ἀφίημι@vpaaafs ἀτιμώρητος@anams- ὁ@dams πᾶς@angmp- ἐγώ@rpdms πολέμιος@anamss ἰάσων@namsp ἔξεστι@vppaans φονεύω@vppaafs οὗτος@rpamp λυπέω@vnaa-- οὗτος@rpams ἐχθρός@anamp- οὖν@b λέγω3@vipa3s ἀντί@p ὁ@dgms ἐχθρός@anams- ὁ@dams ἰάσων@namsp τοιοῦτος@annns- δέ@b καί@b ὁ@dnns παρά@p ὅμηρος@ndmsp ἀλλά@b τίη@annfs- ἐγώ@rpdms οὗτος@rpanp φίλος@annms-"
"Sch.Eur.vet._sch.Med.1052.1","ὁ@dans καί@b προΐημι@vnam-- μαλθακός@anamp- ὁ@dnns ἐνδίδωμι@vnaa-- ὁ@ddfs φρήν@ndfsc ἐγώ@rpgms μαλθακός@anamp- λόγος@nampc"
"Sch.Eur.vet._sch.Med.1053.1","ὅστις@rpdms δέ@b μή@b θέμις@nnfsc πάρειμι@vnpa-- ὅστις@rpdns δέ@b οὐ@b εὐσεβής@annns- φημί@vipa3s φαίνω@vipe3s ὁ@dnns πάρειμι@vnpa-- ὁ@ddms φόνος@ndmsc οὗτος@andms- καί@cs δέχομαι@vnpe-- τοιοῦτος@anafp- θυσία@nafpc οὗτος@rpnms ἄπειμι2@vmpa3s οὗτος@rpans δέ@b λέγω@viaa3s ὡς@cs εἰμί@vppagmp τις@angmp- θεός@ngmpc χαίρω@vppagmp ἀνδροφονία@ndfpc οἷος@rpans ἐρινύς@ngfpp ἄρης@ngmsp καί@cs τις@rpgmp ἕτερος@angmp- ὅμηρος@nnmsp ἄρης@nvmsp ἄρης@nvmsp βροτολοιγός@anvms- μιαιφόνος@anvms- ὁ@ddms δέ@b αὐτός@rpdms μέλω@ndfsc συναπτέος@annns- ὁ@dnns μή@b πάρειμι@vnpa--"
"Sch.Eur.vet._sch.Med.1055.1","χείρ@nafsc δέ@b οὐ@b διαφθείρω@vifa1s πάλιν@b ἐνταῦθα@b λύω@vipe3s πρός@p οἶκτος@namsc εἰμί@vipa3s γάρ@b μίμησις@nnfsc μήτηρ@ngfsc οὐ@b προαίρεσις@ndfsc ἀνάγκη@ndfsc δέ@cs ὁ@dgns ὁ@damp ἐχθρός@anamp- ἀμύνω@vnam-- τολμάω@vppagfs φόνος@namsc κατά@p ὁ@dgmp φίλτατος@angmp- οὐ@b ἄν@b οὖν@b φημί@vipa3s ἐγώ@rpnms μολύνω@voaa1s ὁ@ddns ὁ@dgmp ἐκ@p ἐγώ@rpgms παῖς@ngmpc αἷμα@ndnsc ὁ@dafs ἐμαυτοῦ@rpgfs χείρ@nafsc"
"Sch.Eur.vet._sch.Med.1058.1","ἀντί@p ὁ@dgns ἐν@p ἀθῆναι@ndfpp"
"Sch.Eur.vet._sch.Med.1059.1","μά@b ὁ@damp παρά@p ᾅδης@namdp νέρτερος@anamp- ὁ@damp καταχθονίος@anamp- θεός@nampc ἀλάστωρ@nampc ἀλάστωρ@nampc δέ@x ὅς@rpamp οὐ@b εἰμί@vipa3s λανθάνω@vnaa-- ἐπεί@cs δέ@b συνεχής@b ὁράω@vipa3s ἑαυτοῦ@rpafs νικάω@vppeafs ὁ@ddms πρός@p ὁ@damp παῖς@nampc οἶκτος@ndmsc ὅρκος@ndmsc φρικώδης@andmss κατακλείω@vipa3s ἑαυτοῦ@rpafs πρός@p ὁ@dans μηδείς@rpans ἕτερος@anans- ἤ1@cs ὁ@dams φόνος@namsc ἐκ@p ἅπας@angns- δράω@vnaa-- καί@b οὐ@b ἄν@b φημί@vipa3s ἐγώ@rpnms καταλιμπάνω@voaa1s ὁ@damp ἐμός@anamp- παῖς@nampc ὑπό@p ὁ@dgmp ἐμός@angmp- ἐχθρός@ngmpc καθυβρίζω@vnpe-- λέγω3@vipa3s δέ@b ὑπό@p ὁ@dgmp πρός@p γένος@ngnsc ὁ@ddfs γλαύκη@ndfsp καθυβρίζω@vnaa-- δέ@b λέγω3@vipa3s ὁ@dans μετά@p αἰκία@ngfsc τις@rpams ἀναιρέω@vnaa--"
"Sch.Eur.vet._sch.Med.1062.1","πάντως@b σφεῖς@rpdmp ἀνάγκη@nnfsc καί@b ἄν@cs ἐγώ@rpnms φημί@vipa3s μή@b φονεύω@vifa1s οὗτος@rpamp ἀλλά@b ὁ@dnmp ἐχθρός@annmp- πάντως@b ἀναιρέω@vifa3p εἰ@cs δέ@b ἅπαξ@b χρή@vipa3s οὗτος@rpamp ἀποθνήσκω@vnaa-- καλός@b ὑπό@p ἐγώ@rpgmp ἀναιρέω@vnpe-- ἵνα@cs μή@b δοκέω@vopa3p ὁ@dnmp ἐχθρός@nnmpc τιμωρία@nafsc οὗτος@anafs- λαμβάνω@vnpa-- παρά@p ἐγώ@rpgmp οἶδα@vira3s δέ@b ὁ@dans μείρομαι@vpreans ὁ@ddmp παῖς@ndmpc ὡς@cs καί@b ὁ@dafs ἰάσων@ngmsp μοῖρα@nafsc ἐν@p ὅς@rpdmp φημί@vipa3s ἀργώ@nnmsp κάρα@nansc σός@anans- λείψανον@ndnsc πλήσσω@vprenms"
"Sch.Eur.vet._sch.Med.1064.1","ἀντί@p ὁ@rpgns κρίνω@vire3s μείρομαι@vnaa-- ⟨@cs γράφω@vipe3s πόρω@vire3s"
"Sch.Eur.vet._sch.Med.1065.1","καί@b δή@b ’@b ἐπί@p κράς@ndfsc στέφανος@nnmsc οὗτος@rpanp ἐκ@p ὁ@dgms χρόνος@ngmsc ἀναλοξόω@b γίζω@vppenfs πρός@p ἑαυτοῦ@rpafs λέγω3@vipa3s καί@b δή@b φημί@vipa3s ὁ@dnfs μέν@b γλαύκη@nnfsp ὡς@cs ἔοικα@vpranns ἐπί@p ὁ@dgfs κεφαλή@ngfsc ἔχω@vipa3s ὁ@dams στέφανος@namsc καί@cs λοιπός@anans- ἐγγύς@b εἰμί@vipa3s ὁ@dgms θάνατος@ngmsc ἀλλά@cs εἶμι@vipa1s μή@cs μέλλω@vspa1p ἥκω@vnpa-- ἐπί@p ὁ@dafs δυστυχής@anafss ὁδός@nafsc ὁ@dgms φόνος@ngmsc"
"Sch.Eur.vet._sch.Med.1068.1","ὁ@dafs ἐπί@p ὁ@dams ᾅδης@namsp λέγω3@vipa3s ὁ@dnns δέ@b ἔτι@b ἀντί@p ὁ@dgns πολύς@anans- μᾶλλον@b"
"Sch.Eur.vet._sch.Med.1073.1","εὐδαιμονέω@b μέν@b ἀλλά@cs ἐκεῖ@b λέγω3@vipa3s δέ@b εἰς@p ᾅδης@namsp"
"Sch.Eur.vet._sch.Med.1073.2","ὁ@dnnp δέ@b ἐνθάδε@b ὁ@rpanp ἐν@p ὁ@ddmp ζάω@vppadmp οὗτος@rpnns εἰμί@vipa3s ὁ@dnms πατήρ@nnmsc αἴτιος@annms- ὁ@dgns μή@b ζάω@vnfm-- σύ@rpamp"
"Sch.Eur.vet._sch.Med.1074.1","ὁ@dnfs περίπτυξις@nnfsc ἤ1@cs ὁ@dnfs πρῶτος@annfs- θέα@nnfsc ἐν@p ὁ@ddns περιπτύσσω@vnpe-- καί@cs καταφιλέω@vnpa-- οὗτος@rpanp λέγω3@vipa3s"
"Sch.Eur.vet._sch.Med.1081.1","πολλάκις@b ἤδη@b ἀποτρέπω@vppanms ὁ@dnms χορός@nnmsc ὁ@dafs μήδεια@nafsp ὁ@dgfs ὁ@dgmp παῖς@ngmpc ἀναίρεσις@ngfsc διεξέρχομαι@vipe3s ὁ@damp ὁ@dgfs παιδοποιία@ngfsc πόνος@nampc"
"Sch.Eur.vet._sch.Med.1081.2","πολλάκις@b ἤδη@b πολλάκις@b φημί@vipa3s κατά@p ἐμαυτοῦ@rpafs λογίζομαι@viam1s καί@cs διά@p ἀκριβής@angmpc λογισμός@ngmpc προσέρχομαι@viaa1s αὐτός@rpnfs πρός@p ἐμαυτοῦ@rpafs ἁμιλλάομαι@vppenfs καί@cs ζητέω@vppanfs εἰ@cs δυνατός@annns- καί@b ὁ@ddfs γυναικεῖος@andfs- φύσις@ndfsc ἐρευνάω@vnpa-- ὁ@danp ὁ@dgms βίος@ngmsc πρᾶγμα@nanpc καί@cs οἶδα@vnra-- τίς@rpnns μέν@b καλός@annns- ὁ@ddmp ἄνθρωπος@ndmpc τίς@rpnns δέ@b οὐ@b καί@b λογίζομαι@vpamnfs εὑρίσκω@viaa1s ὅτι@cs μέτειμι1@vipa3s μέν@b ὁ@ddfp γυνή@ndfpc σοφία@ngfsc καί@cs ὁ@dgfs ὁ@dgnp ἀνθρώπινος@angnp- πρᾶγμα@ngnpc κατάληψις@ngfsc οὐ@b πᾶς@andfp- δέ@cs ἀλλά@cs ὀλίγος@andfp- ὅς@rpafs εἰμί@vppanfs εἷς@ καί@b αὐτός@rpnfs τυγχάνω@vipa1s καί@cs λογίζομαι@vipe1s ὁ@dgmp ἄνθρωπος@ngmpc ὁ@damp ἄπειρος1@anamp- παιδοποιία@nafpc πολύς@andns- προφέρω@vnpa-- καί@cs ὑπερβάλλω@vnpa-- εὐτυχία@ndfsc ὁ@damp γεννάω@vpaaamp ὅσος@rpnmp μέν@b γάρ@b ὁ@dgmp κατά@p παιδοποιΐα@nafsc μόχθος@ngmpc ἐκτός@b εἰμί@vipa3p εἰ@cs τε@cs καλός@annns- εἰ@cs τε@cs λυπηρός@annns- ὁ@dnmp παῖς@nncpc οὐ@b οἶδα@vipa3p ὁ@dnmp δέ@b ἔχω@vppanmp ἀνάγκη@ndfsc ὁ@dgfs περί@p ὁ@damp παῖς@nampc ἐπιμέλεια@ngfsc κατατρύχω@vppenmp διατελέω@vipa3p πρῶτος@anans- μέν@b ὅπως@cs ἄγω@vsaa3p ὁ@damp παῖς@nampc κόσμιος@b σπουδάζω@vppanmp δεύτερος@anans- δέ@b καί@b πόθεν@b οὗτος@rpdmp χρῆμα@ngnpc πόρος@namsc καταλείπω@voaa3p τρίτος@anans- ἐπί@p οὗτος@rpdnp οὐ@b οἶδα@vpranmp πότερον@anans- χρηστός@andmp- εἰμί@vppadmp ὁ@ddmp παῖς@ndmpc ἤ1@cs πονηρός@andmp- ὁ@dams τρόπος@namsc μοχθέω@vipa3p ὁ@dams χρόνος@namsc ἅπας@anams- οὐ@b γάρ@b εὐμαρής@annns- συνίημι@vnpa-- τρόπος@namsc ἄνθρωπος@ngmsc ὅπου@b γε@b ὁ@damp νομίζω@vppeamp εἰμί@vnpa-- χρηστός@anamp- πονηρός@anamp- πολλάκις@b ἐξαίφνης@b εὑρίσκω@vipa1p εἷς@nansc δέ@b πᾶς@angnp- ὁ@dgnp κακός@angnp- τελευταῖος@ananss βούλομαι@vipe1s πᾶς@andmp- ἄνθρωπος@ndmpc ἐξεῖπον@vnaa-- δίδωμι@vsaa1p γάρ@b ὅτι@cs καί@b βίος@namsc αὐτάρκης@annfs- ὁ@ddmp παῖς@ndmpc κτάομαι@vire3p καί@cs εἰς@p ἀκμή@nafsc ἡλικία@ngfsc προέρχομαι@viaa3p ὁ@dnmp παῖς@nnmpc καλός@annmp- τε@cs καί@cs ἀγαθός@annmp- ὁ@dams τρόπος@namsc ἐκβαίνω@vira3p εἰ@cs δέ@b δή@b οὗτος@rpgmp οὕτως@b ἔχω@vppagnp φθάνω@vpaanms ὁ@dnms δαίμων@nnmsc πρίν@cs ὀνίνημι@vnam-- ὁ@dgmp ἀγαθός@angmp- οὗτος@rpamp ἁρπάζω@voaa3s πῶς@b ἔτι@b λυσιτελέω@vipa3s πρός@p ὁ@ddnp ἄλλος@andnp- ὁ@dgmp ἄνθρωπος@ngmpc κακός@andnp- παῖς@nampc εὔχομαι@vnam-- ὁ@ddmp θεός@ndmpc παρέχω@vnaa-- λύπη@nafsc ἄντικρυς@b εἰμί@vppaamp"
"Sch.Eur.vet._sch.Med.1082.1","σοφός@angnp- καί@cs συνετός@vppanms"
"Sch.Eur.vet._sch.Med.1085.1","πλεονάζω@vipa3s ὁ@dnms ἀλλά@b ἤ1@b ἀντί@p ὁ@rpgns δή@b"
"Sch.Eur.vet._sch.Med.1085.2","ἀλλά@b γάρ@b εἰμί@vipa3s πλεονάζω@vipa3s ὁ@dnms ἀλλά@b εἰμί@vipa3s γάρ@b μοῦσα@nnfsc καί@b ἐγώ@rpdmp μέχρι@p δέ@b ὁ@dgns οὐ@b ἀπόμουσος@vppanns ὁ@dnns γυνή@ngfpc ἐν@p μεσοσυλλαία@ndfsc εἰμί@vipa3s ὁ@dnms λόγος@nnmsc"
"Sch.Eur.vet._sch.Med.1085.3","μοῦσα@nvfsc καί@b ἐγώ@rpdmp ἀντί@p ὁ@dgns φρόνησις@nnfsc παίδευσις@nnfsc πρός@p ὁ@dans δύναμαι@vnpe-- διακρίνω@vnpa-- ὁ@danp ἀνθρώπινος@ananp- καί@b ἐγώ@rpdmp οὖν@b φημί@vipa3s μοῦσα@nnfsc προσομιλέω@vipa3s σοφία@nafsc χαρίζομαι@vppenfs πρός@p ὁ@dans ⟨@i καί@cs ἐγώ@rpamp ἀποφαίνω@vnpe-- τις@rpans περί@p ὁ@dgnp ἀνθρώπινος@angnp-"
"Sch.Eur.vet._sch.Med.1089.1","ἀπαίδευτος@annns-"
"Sch.Eur.vet._sch.Med.1092.1","ἀντί@p ὁ@dgns ὑπερβάλλω@vnpa-- ὑπερφέρω@vnpa--"
"Sch.Eur.vet._sch.Med.1093.1","ὁ@dgmp γεννάω@vpaagmp ὁ@dgmp φυτεύω@vpaagmp"
"Sch.Eur.vet._sch.Med..1","ὁ@dnmp μέν@b τε@b ἄτεκνος@annmp- διά@p ἀπειροσύνη@nafsc πολύς@angmp- μόχθος@ngmpc ἀπέχω@vipe3p οὐ@b τυγχάνω@vpaanmp εἰ@b τε@cs ἡδύς@anans- βροτός@ndmpc εἰ@b τε@cs ἀνιαρός@annns- παῖς@nnmpc μακρός@b εἰμί@vipa3p μή@b πειράω@vpapnmp"
"Sch.Eur.vet._sch.Med.1098.1","ὅς@rpdmp δέ@b τέκνον@ngnpc οὗτος@rpamp φημί@vipa3s ὁράω@vipa1s ὁ@ddfs περί@p ὁ@damp παῖς@nampc ἐπιμέλεια@ndfsc συνεχής@andfs- βαρύνω@vppeamp"
"Sch.Eur.vet._sch.Med.1099.1","μελέτη@ndmsc ἤγουν@viia3p ὁ@ddfs καθημερινός@andfs- ἐπιμέλεια@ndfsc"
"Sch.Eur.vet._sch.Med.1099.2","φροντίς@ndfsc"
"Sch.Eur.vet._sch.Med.1102.1","ὁ@danp χρῆμα@nnnpc ὁ@dafs οὐσία@nafsc"
"Sch.Eur.vet._sch.Med.1103.1","μετά@p οὗτος@rpanp δέ@b"
"Sch.Eur.vet._sch.Med.1105.1","εἷς@nnnsc δέ@b ὁ@dnns πᾶς@angnp- δίδωμι@vsaa1p γάρ@b ὅτι@cs καί@b ὁ@dams βίος@namsc αὐτάρκης@annfs- κτάομαι@vire3p καί@cs εἰς@p ἀκμή@nafsc ἡλικία@ngfsc προέρχομαι@viaa3p εἰ@cs οὖν@b φθάνω@vpaanms ὁ@dnms δαίμων@nnmsc πρίν@cs ὀνίνημι@vnam-- ὁ@dgmp ἀγαθός@angmp- οὗτος@rpamp ἁρπάζω@voaa3s πῶς@b ἔτι@b λυσιτελέω@vipa3s παῖς@na-pc εὔχομαι@vnpe-- γεννάω@vnpa-- ὁ@ddmp θεός@ndmpc"
"Sch.Eur.vet._sch.Med.1105.2","ἀντί@p ὁ@dgns μέγας@anansc κακός@annns-"
"Sch.Eur.vet._sch.Med.1107.1","ἀρκέω@vppaafs οὐσία@nafsc"
"Sch.Eur.vet._sch.Med.1109.1","ἀντί@p ὁ@dgns εἰ@b κυρέω@voaa3s καί@cs τυγχάνω@voaa3s"
"Sch.Eur.vet._sch.Med.1110.1","ὁ@dnns δαίμων@nnmsc ὁ@ddms θάνατος@ndmsc συναπτέος@annns- δαίμων@namsc γάρ@x ὁ@dams θάνατος@namsc ὀνομάζω@viaa3s φροῦδος@annms- δέ@b ἐπεί@cs ἄδηλος@annms- ἄνθρωπος@ndmpc ὁ@dnms θάνατος@nnmsc"
"Sch.Eur.vet._sch.Med.1111.1","προπέμπω@vppanms ἀποκομίζω@vppanms"
"Sch.Eur.vet._sch.Med.1112.1","πῶς@b οὖν@b λύω@vipa3s πρός@p ὁ@ddnp ἄλλος@rpdnp ὁ@dnfs οὖν@b συλλαβή@nnfsc νῦν@b σύνδεσμος@nnmsc εἰμί@vipa3s παραπληρωματικός@annms- ἀντί@p ὁ@dgns δή@b"
"Sch.Eur.vet._sch.Med.1114.1","παιδοποιία@nafpc"
"Sch.Eur.vet._sch.Med.1115.1","προστίθημι@vnpa--"
"Sch.Eur.vet._sch.Med.1116.1","ὁ@dafs τύχη@nafsc ἀντί@p ὁ@dgns ὁ@dafs ἀπόβασις@nafsc ὁ@dgns πρᾶγμα@ngnsc"
"Sch.Eur.vet._sch.Med.1119.1","πνεῦμα@nnnsc ’@nnnpc ἐρεθίζω@vprenns παροξύνω@vpreans ὁ@dnmp γάρ@b πνευματιάω@vppanmp ὀξέως@b καί@cs συνεχής@b ἀναπνέω@vipa3p"
"Sch.Eur.vet._sch.Med.1119.2","ὁ@dnns ἆσθμα@nnnsc αὐτός@rpgms ταράσσω@vprenns"
"Sch.Eur.vet._sch.Med.1122.1","μή@b τε@cs νήιος@namsc καταχρηστικός@b ὁ@dafs ναῦς@nafsc ἀπήνη@nafsc ὀνομάζω@viaa3s ἀπήνη@nnfsc γάρ@b κύριος@b ὁ@dnfs ἄμαξα@nnfsc ὄχος@namsc δέ@b λέγω3@vipa3s ὁ@dnns ὄχημα@nnnsc ὁ@dnms δέ@b νόος@nnmsc εἰ@b τε@cs διά@p ναῦς@ngfsc εἰ@cs τε@b διά@p ὄχημα@ngnsc εἰ@b τε@cs ὁπωσοῦν@b φεύγω@viia3s"
"Sch.Eur.vet._sch.Med.1124.1","τίς@rpnns δέ@b ἄξιος@annns- ἐγώ@rpdms ὑπό@p εἷς@ ἀναγνωστέον@annns- τις@rpnmp δέ@b εἰς@p ὁ@dans τις@rpans δέ@ στίζω@vipa3p ὁ@dans δέ@cs λοιπός@anans- κατά@p ἐρώτησις@nafsc"
