"location","text"
"ep._102.1","πολύς@ananp- καί@cs δεινός@ananp- βουλεύω@vire2s κατά@p ἐγώ@rpgms κλεόδικος@nvmsp παρά@p ὁ@dafs ὑπάρχω@vppaafs δύναμις@nafsc πόθεν@b γάρ@b σύ@rpdms ὁ@dnns ἐλπίζω@vnaa-- κακός@b ποιέω@vnfa-- φάλαρις@nafsp χαρίζω@vppedms ὁ@ddfs ὁ@dgms θρᾷξ@ngmsp ὁ@dgms βυρσοδέψης@ngmsc θυγατριδῆ@ndfsc αὔτανδρος@ngmsp δέ@cs γυνή@ndfsc ὁ@dgms ὁ@dams δεσπότης@namsc ἑαυτοῦ@rpgms κτείνω@vpaagms ἐκ@p ὅς@rpgnp οὕτως@b πλουτέω@vnaa-- αὐτός@rpdms συμβαίνω@viaa3s καίπερ@b ὁ@ddmp ὁ@dgfs φύσις@ngfsc νόμος@ndmpc ἐνυβρίζω@vpradms οὐ@b μήν@b εἰς@p οὗτος@rpans γε@b προάγω@vifp1s ὁ@dgfs ὀργή@ngfsc ὥστε@cs ὁ@danp σύ@rpdms πράσσω@vpreanp λόγος@ndmsc διεξέρχομαι@vnaa-- ἐάν@cs γάρ@b σύ@rpams ἄξιος@anams- ἄμυνα@ngfsc ἡγέομαι@vsam1p οὐ@b ἐν@p λόγος@ndmpc βούλομαι@vifm1p μόνος@b ἀλλά@cs ἐν@p ἔργον@ndnpc δύναμαι@vifm1p ὅσπερ@rpanp εἰς@p ἐγώ@rpamp ὀρέγω@viap2s ἐξαμαρτάνω@vnpa-- εἰς@p κεφαλή@nafsc σύ@rpdms τε@b καί@cs ὁ@ddns σός@andns- γένος@ndnsc τρέπω@vnaa--"
"ep._103.1","ὁ@dgns πένθος@ngnsc τις@anafs- ἄν@b τις@rpnms ἄλλος@anafs- ἱκανός@anafsc σύ@rpdmp παράκλησις@nafsc εἰσφέρω@voam3s ὦ@i παῖς@nvmpc ἤ1@cs ὁ@dafs ἀρετή@nafsc ὁ@dgms γονεύς@ngmsc ἐπί@p ὅς@rpdfs γε@b ὁ@dans πένθος@nansc φέρω@vipe2p οὐ@b γάρ@b δακρύω@vnpe-- ὁ@danp στησίχορος@ngmsp πρέπω@vppanns ἀλλά@cs ὑμνέω@vnpe-- καί@b καθόλου@b μέν@b οὐ@b ἄν@b βούλομαι@viie1s σύ@rpamp οὐ@b τε@b θρῆνος@nampc οὐ@b τε@cs αἰκισμός@nampc προσίημι@vnam-- σῶμα@ngnpc οὐ@b ὅτι@cs οὐ@b κοινός@annnp- οὗτος@annnp- πάθος@nnnpc καί@cs συνδέχομαι@vprennp παρέπομαι@vipe3s πᾶς@andmp- ἀλλά@cs ὅτι@cs ὁ@dnnp τοιοῦτος@rpnnp ἄνθρωπος@ndmpc εἰμί@vipa3s ἁρμοστός@annnp- δύστηνος@andmp- ὅς@rpgnp οὐ@b ὁ@dnfs τελευτή@nnfsc ὁ@dafp ὀλόφυρσις@nafpc προσήκω@vppaafp ἀλλά@cs ὁ@dnms βίος@nnmsc ἔχω@vipa3s οὐ@b στησίχορος@ndmsp ζάω@vpaadms μέν@b ἔτος@nanpc τοσοῦτος@ananp- σύν@p ὁ@ddfp ἅγιος@andfp- θεά@ndfpc ἐν@p χορός@ndmpc καί@cs μέλος@ndnpc μοῦσα@ngfpp ὀνομάζω@vpfpafs δέ@cs ἐπί@p τιμή@ndfpc καί@cs στέφανος@ndmpc"
"ep._103.2","2@i ὁμολογουμένως@b γάρ@b οὐ@b τε@b παρά@p ἐγώ@rpdmp οὐ@b τε@cs παρά@p ὁ@ddmp ἄλλος@andmp- ἄνθρωπος@ndmpc μέγας@annmsc ὁ@dnfs γάρ@b ἀθάνατος@annfs- ὁ@dgms θεός@ngmsc μοῖρα@nnfsc ὁ@dnfs πρός@p ὁ@dans πᾶς@anans- εἶμι@vppanfs οὗτος@annfs- καί@cs οὐ@b ἕτερος@annfs- τις@rpnfs ἐγώ@rpdms εἰμί@vnpa-- δοκέω@vipa3s ὥστε@b ὦ@b παῖς@nvmpc μέγας@angms- καί@cs ὑπερφυής@angms- πατήρ@ngmsc φρονέω@vipa2p μέν@b ἄξιος@ananp- ὁ@dgms τεκνόω@vpaagms οὐ@b γάρ@b μικρός@annms- σύ@rpdmp ἀγών@nnmsc μή@b πολύς@anans- καταδεής@anampc ἐκεῖνος@rpgms σύ@rpamp γίγνομαι@vnam-- πενθέω@vmpa2p δέ@cs μηδαμῶς@b εὐτυχής@anafs- μοῖρα@nafsc ἥρως@ngmsc οὐ@b εἷς@andms- μακαρίζω@vpfpafs χρόνος@ndmsc πᾶς@andms- δέ@cs αἰών@ndmsc μη@b δέ@cs ὁ@dgfp τιμή@ngfpc ὅς@rpafp ψηφίζω@vipe3p ὡς@cs ἐπί@p θεός@ndmsc ἱμεραῖος@nnmpp ὁ@dans λαμπρός@ananss ὑφαιρέω@vmpe2p ὁ@dafs δόξα@nafsc οὐ@b γάρ@b ἐκεῖνος@rpnms γε@b ὅς@rpams ἐγώ@rpnmp οἶδα@vira1p ἄχθομαι@viap3s θάνατος@ngmsc προθεσμία@ndfsc συναιρέω@vppenms οὐ@b δέ@cs ὁ@dgmp ἥρως@ngmpc ὁ@damp γενναῖος@anamps ἐπεί@cs ὑπέρ@p δόξα@ngfsc λαίω@viia3p ἐν@p ὁ@ddnp καλός@andnps ποίημα@ndnpc ὑμνέω@vpaanms ὅσπερ@rpnnp σύ@rpdmp κτῆμα@nnnpc μέν@b ὁ@dgns πᾶς@angns- εἰμί@vipa3s ἄξιος@annnp- παράδειγμα@nnnpc δέ@cs βίος@ngmsc σώφρων@annnps αὐτός@rpnms ὁπόθι@cs ἥκω@viia3s ὁ@dnfs μοῖρα@nnfsc πρός@p ὁ@dans πέρας@nansc ἄπληκτος@b λανθάνω@viia3s"
"ep._103.3","3@ εὖ@b γάρ@x οἶδα@vmra2p ὦ@i παῖς@nvcpc οὐ@b γάρ@x ὑπό@p ἐγώ@rpdmp γίγνομαι@vpamnms ἐχθρός@andmp- εἰμί@vppadmp δείδω@viaa3s οὐ@b δέ@cs ὡς@cs δεινός@anans- τις@rpans πάσχω@vnfm-- μέλλω@vppanms ἐπικλαίω@viap3s πολύς@anans- δέ@b γενναῖος@annmsc αἰχμάλωτος@annms- ἐγώ@rpdmp εἰμί@viia3s ἤ1@cs ἀντίπαλος@annms- ἡσσάομαι@viap3s γοῦν@b ὁ@dnnp πικρός@annnp- ὁ@dgfs τυραννίς@ngfsc ὑπό@p σοφία@ngfsc οὐ@b δέ@cs ὁτιοῦν@rpans ἔχω@vppagms ἐγώ@rpgms δράω@vmam2s κατά@p αὐτός@rpgns δεινός@annns- ὅς@rpans γάρ@x δράω@viia1s χαρίζω@viie1s ἐγώ@rpnms δέ@b μυρίος@andmp- πόνος@ndmpc προθυμέομαι@vpapnms αἱρέω@vnaa-- ἀπό@p ὅς@rpgms περιγίγνομαι@viam1s αὐτός@rpgms οὐδείς@rpans ἔχω@viaa1s ἕτερος@anans- αἱρέω@vpapnms ὑπό@p οὗτος@rpgms μᾶλλον@b ἤ1@cs χάρις@nafsc οἶδα@vnra-- καί@b ἄν@cs εὐεργεσία@nafpc παρά@p ἐγώ@rpgmp ἐθέλω@vsaa3s λαμβάνω@vnpa-- ἐπί@p ὅς@rpdns οὐ@b δέ@cs ὀφείλω@vnpe-- χάρις@nafsc ἐμαυτοῦ@rpdms νομίζω@vipa1s περιποιέω@vpamnms εἰς@p δώδεκα@an---- μάλιστα@b αὐτός@anams- ἔτος@nanpc τοσοῦτος@rpnnp γάρ@b εἰμί@vipa3s ὅς@rpanp προσβιόω@vira3s ἐγώ@rpnms δέ@cs ὀφείλω@vnpa-- ὅτι@cs καί@b ὁ@danp ἄλλος@rpanp πρόσἐπιρρώννυμι@viaa3s ἐγώ@rpamp καί@cs θάνατος@ngmsc καταφρονέω@vnaa-- μόνος@annms- ἄνθρωπος@ngmpc πείθω@viaa3s"
"ep._104.1","σύ@rpnmp μέν@b ἴσως@b ἐμαυτοῦ@rpdms πλεονάζω@vppaafp δοκέω@vipa2p ποινή@nafpc τίνω@vnra-- ὅς@rpgfp εἰς@p ἐγώ@rpams καί@cs ὁ@damp ἐμός@anamp- παρανομέω@viaa2p ἀντί@p μέν@b ἀνήρ@ngmpc τριάκοντα@an---- ὅς@rpgmp ἀσεβής@b καταπυρπολέω@viaa2p πεντακόσιοι@anamp- ὁπλίτης@nampc ἀπόλλυμι@vpranmp ἀντί@p δέ@cs τάλαντον@ngnpc ἑπτὰ@an---- ὅς@anafs- διαρπάζω@viaa2p πλεῖστος@anafp- ἀποστερέω@vprenmp πρόσοδος@nafpc ἐγώ@rpnms δέ@b προοίμιον@nansc σύ@rpdmp ὅς@rpgnp μέλλω@vipa2p πάσχω@vnpa-- ὑπό@p ἐγώ@rpgms ὁ@danp νῦν@b γίγνομαι@vpraanp καταγγέλλω@vipa1s ἵνα@cs ὅς@rpanp διά@p ἐμαυτοῦ@rpams συμμαχέω@vpaaams ὁ@ddmp ἐχθρός@ndmpc σύ@rpgmp πάσχω@vira2p ὁμολογέω@vnpa-- αἰσχύνω@vspe2p οὐ@b μήν@b ἀνίημι@vifa1s γε@b ὁ@dafs πρός@p σύ@rpamp δυσμένεια@nafsc ἕως@p ἄν@b ὁ@dnfs διοικέω@vppanfs πρόνοια@nnfsc ὁ@dafs αὐτός@anafs- ἁρμονία@nafsc ὁ@dgms κόσμος@ngmsc φυλάσσω@vspa3s ἐκφέρω@vifa1s δέ@b ὁ@dams πρός@p σύ@rpamp πόλεμος@namsc οὐ@b ὑπέρ@p ἐμαυτοῦ@rpgms τοσοῦτος@rpams ὅσος@anams- ὑπέρ@p θεός@ngmpc ὁ@dgmp πᾶς@ananp- καί@b σώζω@vnpa-- καί@cs φθείρω@vnpa-- δύναμαι@vppegmp εἰ@cs γε@b θεῖος1@angfs- ψυχή@ngfsc ὥσπερ@cs ὁ@dnnp λοιπός@annnp- ὁ@dgfs φύσις@ngfsc στοιχεῖον@nnnpc καί@cs ὁ@dnns κατά@p ὁ@dafs αἴτνη@nafsp πῦρ@nnnsc μέτοχος@vire3s εἰς@p ὅς@rpans ὁ@damp ἱκέτης@nampc ἄθεος@b βάλλω@vpaanmp οὐ@b φάλαρις@nafsp ἐχθρός@anams- ἀλλά@cs ὁ@dams πᾶς@angmp- ἐπόπτης@namsc ἥλιος@namsc ἐπικτάομαι@vire2p"
"ep._105.1","ὁ@dnns πολλάκις@b ἴσως@b ἐγώ@rpamp ἐπιστέλλω@vnra-- ὁ@ddms σός@andms- πατήρ@ndmsc παύω@vnaa-- σύ@rpams ὁ@dgfs ἀφροσύνη@ngfsc ἐπάρχω@viia3s ὡς@cs οὐ@b ἄν@b εἰ@cs μή@b δείδω@vira1p ὁ@dafs ἔχθρα@nafsc ἀποτρέπω@vnpa-- παραγγέλλω@viie1p ἐγώ@rpnms δέ@b περί@p μέν@b οὗτος@rpgns ὁ@dans μή@b οὕτως@b ἔχω@vnpa-- οὐ@b δέ@cs γράφω@vnpa-- ἀξιόω@vipa1s πυνθάνομαι@vppenms δέ@cs ἐπιεικής@anams- ὁ@dams γέρων@namsc εἰμί@vnpa-- καί@cs μη@b δέ@b ἕτερος@anamp- αὐτός@rpdms γίγνομαι@vnra-- παῖς@nampc ἐκεῖνος@rpams μέν@b ἐλεάω@vppanms σύ@rpgms δέ@cs παρά@p ἡλικία@nafsc θρασύνω@vppegms φείδομαι@vppenms ἕως@p ὁ@dgns πάρειμι1@vppagns ἀνέχω@vira1s σύ@rpncs δέ@b οὐ@b τε@cs πατήρ@namsc πρεσβύτης@namsc οἰκτείρω@vipa2s ἐπί@p εἷς@ κινδυνεύω@vppaams παῖς@ndmsc οὐ@b τε@cs σεαυτοῦ@rpgms φροντίζω@vipa2s ἐπιμένω@vipa2s δέ@b ὁ@ddfs προπέτεια@ndfsc πρῶτος@anans- μέν@b τάχα@b παρά@p ὅσος@rpans οὐδείς@rpans ὑπό@p ἐγώ@rpgmp πάσχω@vira2s εἶτα@b οἴομαι@vppenms ἔξεστι@vnpa-- σύ@rpdcs ὁπόταν@b βούλομαι@vspe2s παύω@vnre-- οὗτος@rpnns δέ@b οὐ@b δέ@b ὁ@ddmp πολύς@anans- σύ@rpgms δυνατός@andmpc ἐγγίγνομαι@viam3s ἕως@cs οὖν@b σύ@rpdcs πάρειμι1@vppaans ἑκάτερος@angmp- αἱρέω@vnam-- ὁ@dans λυσιτελής@anansc μή@b μιμέομαι@vmpe2s τίμανδρος@namsp ἐχθρός@ndmsc δέ@cs μᾶλλον@b ὠφέλιμος@andms- ἤ1@cs λίαν@b ἐπιζήμιος@andms- σύμβουλος@ndmsc χράω2@vmam2s"
"ep._106.1","ἐρρωμένος@anansc ἀδικέω@vipe1s ὁ@ddns πᾶς@andns- ἤ1@cs τιμωρέω@vipe1s πολυδευκες@nvmsp οὐ@b ὥσπερ@cs φημί@viia2s καί@b πάσχω@vnpa-- ἐγώ@rpacs δεινός@ananp- καί@b δράω@vnpa-- ἐγώ@rpnms μέν@b γάρ@b καί@b δίς@b καί@cs τρίς@b ἄδεια@anamp- ὁ@damp αὐτός@rpamp ὁ@dgmp ἐπιβουλεύω@vpaagmp ἀξιόω@viaa1s ὁ@dgmp δέ@cs ἀδικέω@vppagmp οὐδείς@rpnms εἰμί@vipa3s ὅστις@rpnms ἐπί@p ὁ@ddnp πρῶτος@andnp- ἁλίσκομαι@vpaanms κακός@andnp- ἔπειτα@b ὁ@dans δεύτερος@anans- πονηρός@annms- ὁράω@vnap-- αἰδέομαι@viap3s"
"ep._107.1","οὔτε@b πρόφασις@ngfsc ἐνδέω@vnaa-- ἐγώ@rpdms δοκέω@vipa1s διά@p ὅς@rpafs ἄν@b δίκαιος@b σύ@rpamp ἀμύνω@voam1s οὐ@b τε@cs βούλομαι@vppedms ἐπέξειμι@vnpa-- δύναμις@ngfsc βούλομαι@vifm1s δέ@b ἄν@cs μή@b νῦν@b γε@b ποτέ@b αἰδέομαι@vpapnmp ἐγώ@rpamp ἀπολύω@vsaa2p ὁ@damp ἀνήρ@nampc ὅς@rpamp οὐδείς@rpdms δίκαιος@andms- διότι@cs δέ@cs ὁ@ddms κακός@b ἀπόλλυμι@vppedms πασίων@ndmsp παρατρίβω@vppedms πρός@p ἐγώ@rpamp δοκέω@viaa3s τρίτος@anams- ἤδη@b μείς@namsc οὗτος@anams- ἐν@p ὁ@ddns δεσμωτήριον@ndnsc κατέχω@viia2p"
"ep._108.1","στησίχορος@namsp οἶδα@vmra2p καί@b κόνων@namsp καί@cs δρωπίδης@namsp περαιόω@vppeamp ἀπό@p πάχυνος@ngfsp εἰς@p πελοπόννησος@nafsp ἀντί@p κορίνθιος@ngmpp πρός@p ὅς@rpamp γε@b πέμπω@viap3p ὑπό@p σύ@rpgmp πρός@p ἐγώ@rpams ἄγω@vpapamp καί@b δρωπίδης@namsp μέν@b ἴσως@b ἀποδίδωμι@vifa1p σύ@rpdmp κόνων@namsp δέ@cs εὐθύς2@b ἀποσφάζω@viaa1p στησίχορος@nnmsp δέ@b σῶς@annms- εἰμί@vipa3s ἕως@p ἄν@b ὁ@dams τρόπος@namsc λογίζομαι@vsam1p ὅς@rpams χρή@vipa3s αὐτός@rpams τιμωρέω@vpapams ἀποθνήσκω@vnaa--"
"ep._109.1","πυνθάνομαι@vipe1s σύ@rpams περιδεής@anams- σφόδρα@b εἰμί@vnpa-- ἐννοέω@vppaams ὁ@dafs δύναμις@nafsc ἐγώ@rpgmp καί@cs σύνοιδα@vpraams ἅμα@p ὁ@ddnp πρός@p ἐγώ@rpams σύ@rpdms πολιτεύω@vprednp θαυμάζω@vipa1s δέ@b σύ@rpams εἰ@cs νῦν@b ἄρχω@viam2s περιδεής@annms- εἰμί@vnpa-- ἀλλά@cs οὐ@b τότε@b εὐθύς2@b ὅτε@cs πολιτεύω@viie2s πρός@p ἐγώ@rpams ἀρχή@ngfsc παράνομος@angfs- ὥσπερ@cs σύ@rpnms προλέγω2@viia2s ἱμεραῖος@ndmpp συλλαμβάνω@vnam-- βούλομαι@vppenms διαλογίζομαι@viie2s ὅτι@cs γίγνομαι@voam3s ἄν@b τάχα@b ὅς@rpanp σύ@rpnms λέγω@vipa2s ἱμεραῖος@andmp- εἰ@cs μέν@b οὖν@b ὑπερφρονέω@viia2s θάνατος@ngmsc ὥσπερ@cs καί@b χρή@viia3s σοφός@anams- εἰμί@vppaams τίς@anans- νῦν@b ὦ@i μάταιος@nvmsc ἰλιγγιάω@vipa2s ἔξεστι@vppaans ὅς@rpanp προσδοκέω@vppanms τότε@b οὐδείς@anans- ἥσσων@anansc θρασύς@annms- εἰμί@viia2s οὗτος@rpanp καί@b πελάζω@vppaams γενναῖος@b ὑπομένω@vnpa-- εἰ@cs δέ@b ὥσπερ@cs δῆλος@annms- εἰμί@vipa2s περίτρομος@b ἔχω@vipa2s πρός@p ὁ@dafs ἀπό@p ἐγώ@rpgmp δίκη@nafsc εἰμί@vpfmafs τίς@rpans ὦ@rpdfs προπετής@vira2p βοάω@viia2s τότε@b καί@cs τοσοῦτος@anams- σεαυτοῦ@rpdms παρασκευάζω@viia2s ἐχθρός@namsc ἐναγής@ananp- καί@cs αὐθάδης@b καλός@vppanms καί@cs ὁ@dafp ἐκ@p ὁ@dgnp ἔπος@ngnpc σύ@rpgms ῥῆσις@nafpc εἰσφέρω@vppanms εἰς@p ὁ@dafp ἐκκλησία@nafpc τίς@rpans δέ@b μουσικός@annms- καί@cs μελοποιός@annms- εἰμί@vppanms καθίστημι@vipa2s σεαυτοῦ@rpams εἰς@p ἐναντίον@anans- σχῆμα@nansc καί@cs προαίρεσις@nafsc βίος@ngmsc ὁ@ddnp ἐπιτήδευμα@ndnpc ἔξεστι@vppaans σχολή@nafsc ἄγω@vnpa-- κατάἕζομαι@vppeams καί@cs μή@b θερμός@angnpc ἅπτω@vnpe-- πρᾶγμα@ngnpc ἤ1@cs ποιητής@ndmpc πρέπω@vipa3s ἐπεί@cs δέ@b ἀντί@p ποιητής@ngmsc δημαγωγός@nnmsc ὀρέγω@viap2s γίγνομαι@vnam-- μένω@vipa3s σύ@rpams οἷος@rpanp φημί@vipa1s οὐ@b ποιητής@nampc οὐ@b δέ@cs μουσικός@anamp- ἀνήρ@nampc ἀλλά@cs δημαγωγός@nampc ὑπέρ@p δύναμις@nafsc θρασύνω@vppeamp κρατέω@vppagmp ἐχθρός@angmp-"
"ep._110.1","οὐ@b ὁ@dans ὁ@ddmp πολύς@andmp- ἐθίζω@vpreans ὅταν@cs ἐπί@p ὁ@dgms λόγος@ngmsc βλάπτω@vpapnmp ἐν@p ὁ@ddnp ἀποτέλεσμα@ndnpc ὁ@dgnp ἔργον@ngnpc εὐδοκιμέω@vsaa3p πράσσω@vnaa-- βούλομαι@vppenms ἐπιστέλλω@vnaa-- σύ@rpdcs δεῖ@vnpa-- οἴομαι@viap1s ἵνα@cs ἐν@p ὅς@rpdns παρά@p γνώμη@nafsc σφάλλω@viap2s οὐ@b πείθω@vpapnms ἐγώ@rpdms ὁ@danp βέλτιστος@ananp- εἶπον@vpaadms μέρος@nansc συμφορά@ngfsc γίγνομαι@vpamnms ἐπιτιμάω@vopa1s οὐδείς@rpans γάρ@b ἕτερος@anans- ἐγώ@rpdms δοκέω@vipa3p ὁ@dnmp οὗτος@rpans αἱρέω@vppenmp ποιέω@vnpa-- ἤ1@cs πολύς@anams- ἑαυτοῦ@rpgmp ἔπαινος@namsc εὐβουλία@ngfsc διατίθημι@vppenmp κατηγορέω@vnpa-- ὁ@dgmp πταίω@vpragmp ὅτι@cs οὐ@b τε@b προοιδαγώ@viaa3p ὁ@dans συμφέρω@vppaans οὐ@b τε@cs ὁ@ddmp προεῖπον@vppadnp πείθω@viap3p ἀλλά@cs ὥσπερ@cs αἰσθάνομαι@vppenms περί@p σύ@rpgms ὁ@danp μέλλω@vppaanp εἰμί@vnfm-- ἵνα@cs μή@b πάσχω@vsaa2s οἰκεῖος@annmss γίγνομαι@viam1s οὕτως@b πάσχω@vpragms ὅς@rpanp μήποτε@b ὀφείλω@viaa2s αὐτός@rpnms οἴομαι@vipe1s καί@b συναμαρτέω@vnpa-- καί@cs συνταλαιπωρέω@vnpa--"
"ep._110.2","2@ προλέγω2@viia1s μέν@b γάρ@b ἵνα@cs μή@b γίγνομαι@vsam3s γίγνομαι@vpragnp δέ@b διά@p ὁ@dafs τύχη@nafsc συνατυχέω@vipa1s καί@cs ὁ@ddfs τύχη@ndfsc οὐ@b ὀνειδίζω@vipa1s ἀλλά@cs ἵνα@cs μή@b μένω@vspa3s τοιοῦτος@rpnnp ὡς@cs ἔνειμι@vipa3s φιλοχρηματέω@vire1s οὗτος@rpanp μέν@b οὖν@b παρά@p ὁ@dgfs σεαυτοῦ@rpgms μήτηρ@ngfsc ἥκω@vppanms ἀμείνων@anansc ἄν@b μανθάνω@voaa2s σύ@rpncs δέ@b σχέτλιος@annms- ὅς@rpnms οὐ@b δέ@b ἐκπίπτω@vpaanms ὁ@dgfs πατρίς@ngfsc παρά@p ἐγώ@rpdcp βούλομαι@viap2s ὡς@b εὐνοῦστος@andmps ὁ@dafp φυγάς@nafpc ἀναπαύω@vnaa-- οὗτος@rpans δέ@b εἰ@cs μέν@b ἄλλος@angns- τις@rpgns χάρις@nafsc αἱρέω@viam2s δίκαιος@annms- οὐ@b ἄν@b εἰμί@vopa2s περί@p ἐγώ@rpamp εἰ@cs δέ@b ὡς@b ὑβρίζω@vpfpnms αἰδέομαι@viap2s ὁ@damp προλέγω@vpaaamp καί@cs οὐ@b πείθω@vpaaamp μικρός@angns- δέω@vipa1s λέγω3@vnpa-- ὅτι@cs καί@b ἥδομαι@vipe1s οὕτως@b σύ@rpgms σωφρονέω@vppagms αἰσχύνω@vppenms γάρ@b ἐπί@p ὁ@ddnp προερέω@vprednp οὐ@b ἄν@b ἐπί@p ὁ@ddnp αὐτός@rpdnp ἁλίσκος@voam2s ἁμαρτάνω@vppanms"
"ep._111.1","ὁ@dgns μέν@b λαμβάνω@vnra-- σύ@rpams ὁ@dafp παρά@p ἐγώ@rpgms δωρεά@nafpc πλεῖστος@annfs- σύ@rpdms χάρις@nnfsc ἐγώ@rpnms δέ@cs ὅσπερ@rpans λέγω3@viia2s φοβέω@vnpe-- συρακούσιος@nampp μή@cs τίς@rpans σύ@rpdms χαλεπός@annns- ἐκ@p αὐτός@rpgmp ἀνέχω@vsaa3s δέχομαι@vpamdms ὁ@danp παρά@p ἐγώ@rpgmp χρῆμα@nanpc μήνυσις@ngfsc αὐτός@rpdmp ἀποδίδωμι@vpapgfs οὗτος@rpans μέλλω@viia1s ποιέω@vnfa-- μή@b λαμβάνω@vpaagms σύ@rpgms κατηγορέω@vnfa-- ὡς@b λαμβάνω@vpragms ἵνα@cs εἰμί@vspa3s σύ@rpdms ὁ@dnns αὐτός@rpnns δέχομαι@vpamdms καί@cs μή@b μᾶλλον@b δέ@cs ὁ@dnns μέν@b ἥσσων@anansc ὁ@dnns δέ@cs ὁ@ddns πᾶς@andns- χείρων@anansc μή@b λαμβάνω@vpaanms μέν@b γάρ@b ἐγώ@rpgms κατηγορέω@vppagms ὁ@dans δίδωμι@vnra-- πάντως@b ἄν@b αἰτία@nafsc ἔχω@viia2s λαμβάνω@vnra-- λαμβάνω@vpaanms δέ@b ὁ@ddfp ἀλήθεια@ndfpc ἐγώ@rpgms ὁ@dans μή@b δίδωμι@vnra-- λέγω3@vppagms οὐ@b ἴσως@b ἀλλά@cs ὄντως@b ἀπαλλαξείω@vnaa-- ὁ@dgfs αἰτία@ngfsc"
"ep._112.1","πυνθάνομαι@ngmsp τις@rpdnp ἀντεξετάζω@vira1s ὁ@dans δύναμαι@vnpe-- λεοντῖνοι@ngmpp ἐγώ@rpdms ἐπέξειμι@vppagmp κατά@p ὁ@dgfs χώρα@ngfsc ὅς@rpafs ἐμός@anafs- εἰμί@vppaafs ἀποτέμνω@vipe3p περιγίγνομαι@vnam-- ὁ@dans μέν@b οὖν@b ὅτι@cs δίκαιος@angnpc ἔχω@vppenms καί@cs οὐ@b ἄρχων@vppanms πόλεμος@ngmsc ἀλλά@cs ἀμύνω@vppenms οὐ@b ἄν@b ἐπιστέλλω@voaa1s οὗτος@rpgnp γάρ@b παρά@p σύ@rpdmp οὐ@b εἰμί@vipa3s λόγος@nnmsc ὅς@rpans δέ@b καί@b ἄν@cs μή@b προσποιέω@vspe2p σύ@rpamp οἶδα@vnra-- ἀνάγκη@nnfsc οὗτος@rpans ἄν@b εἶπον@voaa1s ὅπλον@ndnpc πολύς@andnp- καί@b ἀνήρ@ndmpc δυνατός@andmp- καί@b χρῆμα@ndnpc καί@b ναῦς@ndfpc καί@cs ἵππος@ndmpc ὅς@rpgnp ἅπας@angnp- ἐνδεής@annmp- εἰμί@vppanmp αὐτός@rpnmp συμμαχέω@vipe3p πολέμιος@ndmsc καί@b περί@p οὗτος@rpanp καί@cs περί@p ὁ@dafp τύχη@nafpc πεπλουτέω@vpradms"
"ep._113.1","ὁ@damp ἑπτὰ@an---- καί@cs τριάκοντα@an---- ὅδε@rpamp ὅταν@cs ὁ@dgns πλῆθος@ngnsc λαμβάνω@vsae2s ὁ@dgmp καμαριναῖος@ngmpp χαλκεύω@vnap-- κατά@p φύσις@ngfsc ἀπανθρωπία@nafsc ἀποφαίνω@vipa2s βούλομαι@vipe1s μέν@b ἐν@p οὗτος@rpdms μένω@vnaa-- ὁ@ddms ἀριθμός@ndmsc καί@cs νή@p ὁ@dams ζεύς@namsp ὁ@dams μέγας@anamss εὔχομαι@vipe1s οὐ@b ὁράω@vipa1s δέ@b ἐάω@vppeams οὗτος@rpans ὑπό@p τις@rpgmp μέχρι@p οὗτος@rpgmp ὁρίζω@vnre-- σύ@rpnms γοῦν@b αὐτός@annms- ἐννέα@an---- καί@cs τριάκοντα@an---- βιάζω@vipe2s οὗτος@rpamp γίγνομαι@vnam-- προσνέμω@vppanms σεαυτοῦ@rpams καί@cs ὁ@dams ἀναίσθητος@anams- ἔδερσης@namsp καί@b οὐ@b ὅμοιος@annns- εἰμί@vipa3s ἤ1@b ἐγώ@rpams διαβάλλω@vnpe-- ὑπό@p σύ@rpgmp ἀπόλλυμι@vppegmp ἤ1@cs σύ@rpamp πονηρός@anamps εἰμί@vppaamp ὑπό@p ἐγώ@rpgms ἀμύνω@vppegms ἀπόλλυμι@vnpe--"
"ep._114.1","οὐ@b ἀναγκάζω@vipa2s καμαριναῖος@nampp ἐγώ@rpdms πολεμέω@vnpa-- ἀλλά@cs ὑπό@p ’@p ἐγώ@rpgms πολεμέω@vnpe-- ὅς@dnmp δέ@cs σώφρων@angmp- ἀνήρ@ngmpc ποιέω@vppanmp πρᾶγμα@nansc καί@b οὗτος@rpans σαφής@b οἶδα@vpranmp καί@b πρό@p ὁ@dgmp λόγος@ngmpc ὁ@danp ἔργον@nanpc σκοπέω@vppenmp καί@cs πρό@p ὁ@dgnp ἔργον@ngnpc ἔτι@b ταχύς@anans- ὁ@danp ἀποτέλεσμα@nanpc πολύς@anams- ἤδη@b χρόνος@namsc παραπέμπω@vipa3p σύ@rpgms ὁ@dafp δημαγωγία@nafpc σύ@rpnms δέ@cs οὐ@b αἰσχύνη@ndfsc βαρύς@annmsc εἰμί@vppanms ἐκεῖνος@rpdmp ἀπό@p ὁ@dgns βῆμα@ngnsc καί@cs ὁ@dgmp λόγος@ngmpc ἤ1@cs ἐγώ@rpdms κατά@p ὅς@rpgns πολιτεύω@vipe2s"
