"location","text"
"Dem. 57_44","πῶς@b οὖν@b οὐ@b ἄν@b οἰκτρός@ananps ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- πᾶς@angnp- ἐγώ@rpnms πάσχω@vpranms εἰμί@vopa1s εἰ@cs ὁ@dgmp συγγενής@angmp- εἰμί@vppagmp τοσοῦτος@angmp- οὗτος@angmp- καί@b μαρτυρέω@vppagmp καί@cs διόμνυμι@vppegmp ἐγώ@rpdms προσήκω@vnpa-- μηδείς@rpnms μηδείς@rpdms οὗτος@rpgmp ἀμφισβητέω@vppanms ὡς@cs οὐ@b εἰμί@vipa3p πολίτης@nnmpc ἐγώ@rpams ψηφίζω@voam2p εἰμί@vnpa-- ξένος1@namsc λαμβάνω@vmaa2s δή@b ἐγώ@rpdms καί@b ὁ@dafs ὁ@dgms κλεινίας@ngmsp καί@cs ὁ@dafs ὁ@dgmp συγγενής@angmp- αὐτός@rpgms μαρτυρία@nafsc ὅς@rpnmp οἶδα@vipa3s δήπου@b τις@rpnfs εἰμί@vppanfs ποτέ@b ὁ@dnfs ἐμός@annfs- μήτηρ@nnfsc τιτθεύω@viaa3s αὐτός@rpams οὐ@b γάρ@b ὅς@rpanp σήμερον@b ἐγώ@rpnmp φημί@vipa1p εὔορκος@annns- αὐτός@rpdnp μαρτυρέω@vnpa-- ἀλλά@cs ὅς@rpanp πᾶς@ananp- ὁ@dams χρόνος@namsc οἶδα@vila3p ὁ@dafs ἡμέτερος@anafs- μέν@b μήτηρ@nafsc τιτθή@nafsc δέ@cs οὗτος@rpgms νομίζω@vppeafs"
"Dem. 57_45","καί@b γάρ@b εἰ@cs ταπεινός@annns- ὁ@dnfs τιτθή@nnfsc ὁ@dafs ἀλήθεια@nafsc οὐ@b φεύγω@vipa1s οὐ@b γάρ@b εἰ@cs πένης@annmp- εἰμί@viia1p ἀδικέω@vira1p ἀλλά@cs εἰ@cs μή@b πολίτης@nnmpc οὐ@b δέ@b περί@p τύχη@ngfsc οὐ@b δέ@cs περί@p χρῆμα@ngnpc ἐγώ@rpdmp εἰμί@vipa3s ὁ@dnms πάρειμι@vppanms ἀγών@nnmsc ἀλλά@cs ὑπέρ@p γένος@ngnsc πολύς@ananp- δουλικός@ananp- καί@cs ταπεινός@ananp- πρᾶγμα@nanpc ὁ@damp ἐλεύθερος@anamp- ὁ@dnfs πενία@nnfsc βιάζω@vipe3s ποιέω@vnpa-- ἐπί@p ὅς@rpdnp ἐλεέω@vope3p ἄν@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- δίκαιος@anansc ἤ1@cs προσαπόλλυμι@vope3p ὡς@cs γάρ@b ἐγώ@rpnms ἀκούω@vipa1s πολύς@annfp- καί@b τιτθή@nnfpc καί@b ἔριθος@nnmpc καί@cs τρυγήτρια@nnfpc γίγνομαι@vira3p ὑπό@p ὁ@dgnp ὁ@dgfs πόλις@ngfsc κατά@p ἐκεῖνος@anamp- ὁ@damp χρόνος@nampc συμφορά@ngfpc ἀστή@annfp- γυνή@nnfpc πολύς@annfp- δέ@cs ἐκ@p πένης@ngmpc πλούσιος@annfp- νῦν@b ἀλλά@b αὐτίκα@b ὑπέρ@p οὗτος@rpgnp νῦν@b δέ@b ὁ@damp μάρτυς@nampc καλέω@vmpa2s μαρτυρέω@nnmsp"
"Dem. 57_46","οὐκοῦν@b ὅτι@cs μέν@b καί@b ὁ@danp πρός@p μήτηρ@ngfsc εἰμί@vipa1s ἀστός@nnmsc καί@cs ὁ@dnnp πρός@p πατήρ@ngmsc ὁ@dnnp μέν@b ἐκ@p ὅς@rpgnp ἄρτι@b μαρτυρέω@vire3s μανθάνω@vira2p πᾶς@annmp- ὁ@danp δέ@cs ἐκ@p ὅς@rpgnp πρότερος@b περί@p ὁ@dgms πατήρ@ngmsc λοιπός@anans- δέ@b ἐγώ@rpdms περί@p ἐμαυτοῦ@rpgms πρός@p σύ@rpamp εἶπον@vnaa-- ὁ@dans μέν@b ἁπλόος@ananss οἴομαι@vipe1s καί@cs δίκαιος@ananss ἐκ@p ἀμφότερος@angmp- ἀστός@ngmpc εἰμί@vppaams ἐγώ@rpams κληρονομέω@vpraams καί@b ὁ@dgfs οὐσία@ngfsc καί@cs ὁ@dgns γένος@ngnsc εἰμί@vnpa-- πολίτης@namsc οὐ@b μήν@b ἀλλά@b καί@b ὁ@danp προσήκω@vppaanp πᾶς@ananp- ἐπιδείκνυμι@vifa1s μάρτυς@nampc παρέχω@vppenms ὡς@cs εἰσάγω@viap1s εἰς@p ὁ@damp φράτηρ@nampc ὡς@cs ἐγγράφω@viap1s εἰς@p ὁ@damp δημότης@nampc ὡς@cs ὑπό@p αὐτός@angmp- οὗτος@rpgmp πρ@b οὐ κρίνω@viia1s ἐν@p ὁ@ddmp εὐγενής@andmps κληρόω@vnpe-- ὁ@dgfs ἱερωσύνη@ngfsc ὁ@ddms ἡρακλῆς@ndmsp ὡς@cs ἄρχω@viia3p ἀρχή@nafpc δοκιμάζω@vpapnms καί@b ἐγώ@rpdms καλέω@vmpa2s αὐτός@rpamp μαρτυρέω@nnmsp"
"Dem. 57_47","οὔκουν@b δεινός@annns- ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc εἰ@cs μέν@b λαγχάνω@viaa1s ἱερεύς@nnmsc ὥσπερ@cs πρ@b οὐ κρίνω@viia1s δεῖ@vnpa-- ἄν@b ἐγώ@rpams καί@b αὐτός@anams- θύω@vnpa-- ὑπέρ@p οὗτος@rpgmp καί@cs οὗτος@rpams μετά@p ἐγώ@rpgms συνθύω@vnpa-- νῦν@b δέ@cs ὁ@damp αὐτός@anamp- οὗτος@rpamp ἐγώ@rpams μετά@p ἑαυτοῦ@rpgmp μη@b δέ@b συνθύω@vnpa-- ἐάω@vnpa-- φαίνω@vipe1s τοίνυν@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@dams μέν@b ἄλλος@anams- χρόνος@namsc ἅπας@anams- παρά@p πᾶς@andmp- ὁ@ddmp νῦν@b κατηγορέω@vppadmp πολίτης@nnmsc ὁμολογέω@vprenms"
"Dem. 57_48","οὐ@b γάρ@b ἄν@b δήπου@b ὁ@dams γε@b ξένος1@namsc καί@cs μέτοικος@namsc ὡς@cs νῦν@b φημί@vipa3s εὐβουλίδης@nnmsp οὐ@b τε@b ἀρχή@nafpc ἄρχω@vnpa-- οὐ@b τε@cs ἱερωσύνη@nafsc κληρόω@vnpe-- μετά@p ἑαυτοῦ@rpgms προκρίνω@vpapams ἐάω@viaa3s καί@b γάρ@b οὗτος@rpnms εἰμί@viia3s ὁ@dgmp κληρόω@vppegmp καί@cs προκρίνω@vpapgmp οὐδέ@b γε@b ἄν@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- παλαιός@annms- εἰμί@vppanms ἐχθρός@nnmsc ἐγώ@rpdms οὗτος@anams- ὁ@dams καιρός@namsc περιμένω@viia3s ὅς@rpams οὐδείς@rpnms οἶδα@vila3s γίγνομαι@vpfmams εἴπερ@cs τις@rpans σύνοιδα@vila3s τοιοῦτος@anans-"
"Dem. 57_49","ἀλλά@b οὐ@b σύνοιδα@vila3s διόπερ@b ὁ@dams μέν@b ἄλλος@anams- ἅπας@anams- χρόνος@namsc δημοτεύομαι@vppenms μετά@p ἐγώ@rpgms καί@cs κληρόω@vppenms οὐδείς@rpans ὁράω@viia3s οὗτος@rpgnp ἐπεί@cs δέ@cs ὁ@dnfs πόλις@nnfsc πᾶς@annfs- ὁ@ddmp ἀσελγής@b εἰσπηδάω@vpradmp εἰς@p ὁ@damp δῆμος@nampc ὀργίζω@vppenfs παροξύνω@vilm3s τηνικαῦτα@b ἐγώ@rpdms ἐπιβουλεύω@viaa3s εἰμί@viia3s δέ@b ἐκεῖνος@annms- μέν@b ὁ@dnms καιρός@nnmsc ὁ@dgms σύνοιδα@vpragms ἑαυτοῦ@rpdms ὁ@danp ἀληθής@ananp- λέγω3@vnpa-- ὁ@dnms δέ@cs νυνί@b πάρειμι@vppanms ἐχθρός@ngmsc καί@cs συκοφαντέω@vnpa-- βούλομαι@vppegms"
"Dem. 57_50","ἐγώ@rpnms δέ@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc καί@b ἐγώ@rpdms πρός@p ζεύς@ngmsp καί@cs θεός@ngmpc μηδείς@rpnms θορυβέω@vsaa3s μη@b δέ@cs ἐπί@p ὅς@rpdns μέλλω@vipa1s λέγω3@vnpa-- ἄχθομαι@vsap3s ἐμαυτοῦ@rpams ἀθηναῖος@anams- ὑπολαμβάνω@vira1s ὥσπερ@cs σύ@rpgmp ἕκαστος@annms- ἑαυτοῦ@rpams μήτηρ@nafsc ἐκ@p ἀρχή@ngfsc νομίζω@vppanms ὅς@rpafs εἰς@p σύ@rpamp ἀποφαίνω@vipa1s καί@cs οὐ@b ἕτερος@angfs- μέν@b εἰμί@vppanms οὗτος@rpgfs δέ@cs προσποιέω@vppenms πατήρ@namsc πάλιν@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@dams αὐτός@anams- τρόπος@namsc"
"Dem. 57_51","καίτοι@b εἰ@cs ὁ@ddmp ἐξελέγχω@vppedmp ὅς@rpgmp μέν@b εἰμί@vipa3p ἀποκρύπτω@vppedmp ὅς@rpgnp δέ@cs οὐ@b εἰμί@vipa3p προσποιέω@vppedmp δίκαιος@annns- ὑπάρχω@vnpa-- παρά@p σύ@rpdmp οὗτος@anans- σημεῖον@nansc ὡς@cs εἰμί@vipa3p ξένος1@nnmpc ἐγώ@rpdms δήπου@b ὁ@dnnp ἐναντίος@annns- ὡς@cs εἰμί@vipa1s πολίτης@nnmsc οὐ@b γάρ@b ἄν@b ξένη@nafsc καί@cs ξένος1@anams- ὁ@damp ἐμαυτοῦ@rpgms γονεύς@nampc ἐπιγράφω@vpamnms μετέχω@vnpa-- ἀξιόω@viia1s ὁ@dgfs πόλις@ngfsc ἀλλά@b εἰ@cs τις@rpans τοιοῦτος@anans- σύνοιδα@vila1s ζητέω@viaa1s ἄν@b ὅς@rpgmp φημί@vifa1s γονεύς@ngmpc εἰμί@vnpa-- ἀλλά@b οὐ@b σύνοιδα@vila1s διόπερ@cs μένω@vppanms ἐπί@p ὁ@ddmp εἰμί@vppadmp δίκαιος@b γονεύς@ndmpc ἐμαυτοῦ@rpdms ὁ@dgfs πόλις@ngfsc μετέχω@vnpa-- ἀξιόω@vipa1s"
"Dem. 57_52","ἔτι@b τοίνυν@b ὀρφανός@annms- καταλείπω@viap1s καί@cs φημί@vipa3p ἐγώ@rpams εὔπορος@anams- εἰμί@vnpa-- καί@cs ὁ@dgmp μάρτυς@ngmpc ἔνιοι@anamp- ὠφελέω@vppeamp ἐγώ@rpdms μαρτυρέω@vnpa-- συγγενής@anamp- εἰμί@vnpa-- καί@b ἅμα@b μέν@b κατά@p ἐγώ@rpgms λέγω3@vipa3p ὁ@dafp ἐκ@p ὁ@dgfs πενία@ngfsc ἀδοξία@nafpc καί@cs περί@p ὁ@dans γένος@nansc διαβάλλω@vipa3p ἅμα@b δέ@cs διά@p εὐπορία@nafsc φημί@vipa3p πᾶς@ananp- ἐγώ@rpams ὠνέομαι@vnpe--"
"Dem. 57_53","ὥστε@b πότερος@b χρή@vipa3s αὐτός@rpdmp πιστεύω@vnpa-- ἔξεστι@viia3s δέ@b δήπου@b οὗτος@rpdmp εἰ@cs νόθος@annms- ἤ1@cs ξένος@annms- εἰμί@viia1s ἐγώ@rpnms κληρονόμος@ndmpc εἰμί@vnpa-- ὁ@dgnp ἐμός@angnp- πᾶς@angnp- εἶτα@b οὗτος@rpnmp μικρός@ananp- λαμβάνω@vnpa-- καί@b κινδυνεύω@vnpa-- ἐν@p ψευδομαρτυρία@ndnpc καί@cs ἐπιορκέω@vnpa-- μᾶλλον@b αἱρέω@vipe3p ἤ1@cs πᾶς@ananp- ἔχω@vnpa-- καί@b οὗτος@rpanp ἀσφαλής@b καί@cs μηδείς@angfs- ἐξώλεια@ngfsc ὕποχος@anamp- ἑαυτοῦ@rpamp ποιέω@vnpa-- οὐ@b εἰμί@vipa3s οὗτος@rpnnp ἀλλά@cs οἴομαι@vipe1s συγγενής@annmp- εἰμί@vppanmp ὁ@danp δίκαιος@ananp- ποιέω@vipa3p βοηθέω@vppanmp ἑαυτοῦ@rpgmp εἷς@andms-"
"Dem. 57_54","καί@b οὗτος@rpanp οὐ@b νῦν@b πείθω@vprenmp ποιέω@vipa3p ἀλλά@cs παιδίον@nansc εἰμί@vppaams ἐγώ@rpams εὐθύς2@b ἄγω@viia3p εἰς@p ὁ@damp φράτηρ@nampc εἰς@p ἀπόλλων@ngmsp πατρῷος@angms- εἰς@p ὁ@danp ἄλλος@ananp- ἱερόν@nanpc καίτοι@b οὐ@b δήπου@b παῖς@nn-sc εἰμί@vppanms ἐγώ@rpnms οὗτος@rpanp πείθω@viia1s αὐτός@rpamp ἀργύριον@nansc δίδωμι@vppanms ἀλλά@b μήν@b ὁ@dnms πατήρ@nnmsc αὐτός@annms- ζάω@vppanms ὄμνυμι@vpaanms ὁ@dams νόμιμος@anams- ὁ@ddmp φράτηρ@ndmpc ὅρκος@namsc εἰσάγω@viaa3s ἐγώ@rpams ἀστός@namsc ἐκ@p ἀστή@ngfsc ἐγγυητός@angfs- ἑαυτοῦ@rpdms γίγνομαι@vpreams οἶδα@vpranms καί@cs οὗτος@rpanp μαρτυρέω@vire3s"
"Dem. 57_55","εἶτα@b ἐγώ@rpnms ξένος@nnmsc ποῦ@b μετοίκιον@nansc κατατίθημι@vpaanms ἤ1@b τις@rpnms ὁ@dgmp ἐμός@angmp- πώποτε@b ποῦ@b πρός@p ἄλλος@anamp- δημότης@nampc ἔρχομαι@vpaanms καί@cs οὐ@b δύναμαι@vpapnms ἐκεῖνος@rpamp πείθω@vnaa-- δεῦρο@b ἐμαυτοῦ@rpams ἐγγράφω@viaa1s ποῦ@b τίς@rpans ποιέω@vpaanms ὅς@rpgnp ὅσος@annmp- μή@b καθαρός@b εἰμί@viia3p πολίτης@nnmpc ποιέω@vpranmp φαίνω@vipe3p οὐδαμοῦ@b ἀλλά@cs ἁπλῶς@b ἐν@p ὅς@rpdmp ὁ@dnms πάππος@nnmsc ὁ@dnms ὁ@dgms πατήρ@ngmsc ὁ@dnms ἐμός@annms- ὁπατήρ@nnmsc ἐνταῦθα@b καί@b αὐτός@annms- φαίνω@vipe1s δημοτεύομαι@vppenms καί@b νῦν@b πῶς@b ἄν@b τις@rpnms σύ@rpdmp σαφής@anansc ἐπιδείκνυμι@voaa3s μέτειμι1@vppanns ὁ@dgfs πόλις@ngfsc ἑαυτοῦ@rpdms"
"Dem. 57_56","ἐνθυμέομαι@vmpe3s γάρ@b ἕκαστος@annms- σύ@rpgmp ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@damp ἑαυτοῦ@rpdms προσήκω@vppaamp τίς@ana-s- ἄλλος@anams- ἄν@b δύναμαι@vope3s ἐπιδείκνυμι@vnaa-- τρόπος@namsc ἤ1@cs ὁ@dams αὐτός@anams- ἐγώ@rpdms μαρτυρέω@vppaamp ὄμνυμι@vppaamp πάλαι@b ὁ@damp αὐτός@anamp- ἀπό@p ὁ@dgfs ἀρχή@ngfsc εἰμί@vppaamp διά@p οὗτος@rpanp τοίνυν@b ἐγώ@rpnms πιστεύω@vppanms ἐμαυτοῦ@rpdms καταφεύγω@viaa1s εἰς@p σύ@rpamp ὁράω@vipa1s γάρ@b ὦ@b ἀνήρ@nvmpc ἀθηναῖος@anvmp- οὐ@b μόνος@b ὁ@dgmp ἀποψηφίζομαι@vpamgmp ἁλιμούσιος@ngmpp ἐγώ@rpgms κύριος@ananpc εἰμί@vppaams ὁ@danp δικαστήριον@nanpc ἀλλά@cs καί@b ὁ@dgfs βουλή@ngfsc καί@cs ὁ@dgms δῆμος@ngmsc δίκαιος@b κατά@p γάρ@b πᾶς@ananp- ὁ@dnfp παρά@p σύ@rpdmp εἰμί@vipa3p κρίσις@nnfpc δίκαιος@annfps"
"Dem. 57_57","ἐνθυμέομαι@vmpe2p τοίνυν@b καί@b ἐκεῖνος@rpans ὅσος@rpnmp ὁ@dgmp μέγας@angmp- δῆμος@ngmpc εἰμί@vipa2p ὡς@cs οὐδείς@rpams ἀπειστερέω@vipa2p οὐ@b τε@b κατηγορία@ngfsc οὐ@b τε@cs ἀπολογία@ngfsc καί@b πολύς@ananp- ἀγαθός@ananp- γίγνομαι@voam3s πᾶς@andmp- σύ@rpdmp ὁ@ddmp δίκαιος@b οὗτος@andns- ὁ@ddns πρᾶγμα@ndnsc χράω2@vpamdmp ὅτι@cs καί@b ὁ@dgmp ἀναβάλλω@vnam-- δέω2@vppegmp οὐ@b ἀφαιρέω@vire2p ὁ@dans παρασκευάζω@vnam-- ὅς@rpdms καί@b ὁ@damp συκοφαντέω@vppaamp καί@cs διά@p ἔχθρα@nafsc ἐπιβουλεύω@vppaamp ἐξελέγχω@viia2p"
"Dem. 57_58","καί@b σύ@rpamp μέν@b ἄξιος@annns- ἐπαινέω@vnpa-- ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@damp δέ@cs καλός@andns- καί@cs δίκαιος@andns- πρᾶγμα@ndnsc μή@b καλός@b χράω2@vpamamp ψέγω@vnpa-- ἐν@p οὐδείς@rpdms τοίνυν@b εὑρίσκω@vifa2p ὁ@dgmp δῆμος@ngmpc δεινός@ananpc γίγνομαι@vpreanp ὁ@dgnp παρά@p ἐγώ@rpdmp οὗτος@rpnmp γάρ@b ἀδελφός@ngmpc ὁμομήτριος@angmp- καί@cs ὁμοπάτριος@angmp- ὁ@dgmp μέν@b εἰμί@vipa3p ἀποψηφίζομαι@vprenmp ὁ@dgmp δέ@cs οὐ@b καί@cs πρέσβυς@angmpc ἄνθρωπος@ngmpc ἄπορος@angmp- ὅς@rpgmp ὁ@damp υἱός@nampc ἐγκαταλείπω@vira3p καί@b οὗτος@rpgnp ἄν@cs βούλομαι@vspe2p μάρτυς@nampc παρέχω@vifm1s"
"Dem. 57_59","ὅς@dans δέ@b πᾶς@angnp- δεινός@ananss ὁ@dnmp συνίστημι@vpranmp ποιέω@vira3p καί@b ἐγώ@rpdms πρός@p ζεύς@ngmsp καί@cs θεός@ngmpc μηδείς@rpnms ὑπολαμβάνω@vsaa3s δύσκολος@b ἐάν@cs ὁ@damp ἀδικέω@vpraamp ἐμαυτοῦ@rpams πονηρός@anamp- εἰμί@vppaamp ἐπιδείκνυμι@vipa1s νομίζω@vipa1s γάρ@b σύ@rpdmp ὁ@dafs οὗτος@rpgmp πονηρία@nafsc δείκνυμι@vppanms εἰς@p αὐτός@anans- ὁ@dans πρᾶγμα@nansc λέγω3@vnpa-- ὁ@dans γίγνομαι@vpamans ἐγώ@rpdms οὗτος@rpnmp γάρ@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- βούλομαι@vppeamp τις@ana-p- ἄνθρωπος@nampc ξένος1@anamp- πολίτης@nampc γίγνομαι@vnam-- ἀναξιμένης@namsp καί@cs νικόστρατος@namsp κοινῇ@b διανέμω@vpamnmp πέντε@an---- δραχμή@nafpc ἕκαστος@annms- προσδέχομαι@viam3p καί@b οὗτος@rpanp οὐ@b ἄν@b ἐξόμνυμι@voam3s εὐβουλίδης@nnmsp οὐ@b δέ@cs ὁ@dnmp μετά@p αὐτός@rpgms μή@b οὐ@b οἶδα@vnra-- καί@b νῦν@b οὗτος@rpgmp οὐ@b ἀποψηφίζομαι@viam3p τίς@rpans οὖν@b οὐ@b ἄν@b οἴομαι@vipe2p οὗτος@rpamp ἴδιος@b ποιέω@vnaa-- ὅς@rpnmp κοινῇ@b οὗτος@rpanp τολμάω@viia3p"
"Dem. 57_60","πολύς@anamp- ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὁ@dnmp μετά@p εὐβουλίδης@ngmsp συνίστημι@vpranmp καί@b ἀπόλλυμι@vira3p καί@cs σῴζω@vira3p ἕνεκα@p ἀργύριον@ngnsc ἐπεί@cs καί@b ὁ@dans πρότερος@anans- ἐρέω@vifa1s δέ@b εἰς@p αὐτός@anans- ὁ@dans πρᾶγμα@nansc ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- δημαρχέω@vppanms ὁ@dnms εὐβουλίδης@ngmsp πατήρ@nnmsc ὥσπερ@cs εἶπον@viaa1s ἀντίφιλος@nnmsp τεχνάζω@vipa3s βούλομαι@vppenms παρά@p τις@rpgmp λαμβάνω@vnaa-- ἀργύριον@nansc καί@cs φημί@viia3s ὁ@dans κοινός@anans- γραμματεῖον@nansc ἀπόλλυμι@vnra-- ὥστε@cs πείθω@viaa3s διαψηφίζω@vnam-- ὁ@damp ἁλιμούσιος@nampp περί@p ἑαυτοῦ@rpgmp καί@cs κατηγορέω@vppanms δέκα@an---- ὁ@dgmp δημότης@ngmpc ἐκβάλλω@viaa3s ὅς@rpamp ἅπας@anamp- πλήν@p εἷς@ngnsc καταδέχομαι@viam3s ὁ@dnns δικαστήριον@nnnsc καί@b οὗτος@rpanp πᾶς@annmp- οἶδα@vira3p ὁ@dnmp πρέσβυς@annmpc"
"Dem. 57_61","πολύς@angns- γε@b δέω@viia3p τις@rpamp ἐγκαταλιπάω@vnpa-- ὁ@dgmp μή@b ἀθήναιος@ngmpp ὅπου@b καί@b ὁ@damp εἰμί@vppaamp πολίτης@nampc συνίστημι@vppenmp ἐκβάλλω@viaa3p ὅς@rpamp ὁ@dnns δικαστήριον@nnnsc καταδέχομαι@viam3s καί@b εἰμί@vppanms ἐχθρός@annms- ὁ@ddms ἐμός@andms- πατήρ@ndmsc τότε@b οὐ@b μόνος@b οὐ@b κατηγορέω@viaa3s ἀλλά@cs οὐ@b δέ@b ὁ@dafs ψῆφος@nafsc φέρω@viaa3s ὡς@cs οὐ@b εἰμί@viia3s ἀθηναῖος@annms- ὁ@ddns οὗτος@rpnns δῆλος@annns- ὅτι@cs ἅπας@andfp- δοκέω@viaa3s δημότης@nnmsc εἰμί@vnpa-- καί@b τίς@rpans δεῖ@vipa3s περί@p ὁ@dgmp πατήρ@ngmpc λέγω3@vnpa-- ἀλλά@b εὐβουλίδης@nnmsp αὐτός@annms- οὗτος@annms- ἡνίκα@cs ἐγγράφω@viap1s ἐγώ@rpnms καί@cs ὄμνυμι@vpaanmp ὁ@dnmp δημότης@nnmpc δίκαιος@b πᾶς@annmp- περί@p ἐγώ@rpgms ὁ@dafs ψῆφος@nafsc φέρω@viia3p οὐ@b τε@b κατηγορέω@viaa3s οὐ@b τε@cs ἐναντίος@anafs- ὁ@dafs ψῆφος@nafsc φέρω@viaa3s καί@b γάρ@b ἐνταῦθα@b πάλιν@b ἐγώ@rpams πᾶς@annmp- ψηφίζω@viam3p δημότης@namsc καί@b εἰ@cs φημί@vipa3p ἐγώ@rpams οὗτος@rpans ψεύδω@vnpe-- ἐπί@p ὁ@dgns ἐγώ@angns- ὕδωρ@ngnsc ὅστις@rpnms βούλομαι@vipe3s οὗτος@rpgnp ὁ@dans ἐναντίος@ananp- μαρτυρέω@vmaa3s"
"Dem. 57_62","εἰ@cs τοίνυν@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- οὗτος@rpans δοκέω@vipa3p οὗτος@rpnmp λέγω3@vnpa-- μάλιστα@b ἰσχυρός@anans- ὡς@cs ἀποψηφίζομαι@viam3p ἐγώ@rpgms νῦν@b ὁ@dnmp δημότης@nnmpc ἐγώ@rpnms τετράκις@b ἐπιδείκνυμι@vipa1s πρότερος@anans- ὅτε@cs ὅσιος@b ἄνευ@p σύστασις@ngfsc ψηφίζω@viam3p καί@b ἐγώ@rpams καί@cs ὁ@dams πατήρ@namsc δημότης@nampc ἑαυτοῦ@rpgmp εἰμί@vnpa-- ψηφίζω@vpamamp πρῶτος@anans- μέν@b γε@b ὁ@dgms πατήρ@ngmsc δοκιμάζω@vpapgms εἶτα@b ἐγώ@rpgms εἶτα@cs ἐν@p ὁ@ddfs πρότερος@andfs- διαψήφισις@ndfsc ὅτε@cs ἀφανίζω@viaa3p οὗτος@rpnmp ὁ@dans γραμματεῖον@nansc ὁ@dans δέ@b τελευταῖος@anans- προκρίνω@vpaanmp ἐγώ@rpams ψηφίζω@viam3p ἐν@p ὁ@ddmp εὐγενής@andmps κληρόω@vnpe-- ὁ@dgfs ἱερωσύνη@ngfsc ὁ@ddms ἡρακλῆς@ndmsp καί@b οὗτος@rpnnp πᾶς@annnp- μαρτυρέω@vire3s"
"Dem. 57_63","εἰ@cs δέ@b δεῖ@vipa3s ὁ@dafs δημαρχία@nafsc λέγω3@vnpa-- διά@p ὅς@rpafs ὀργίζω@viie3p ἐγώ@rpdms τις@rpnmp ἐν@p ὅς@rpdfs διάφορος@annms- γίγνομαι@viam1s εἰσπράσσω@vppanms ὀφείλω@vppaamp πολύς@anamp- αὐτός@rpgmp μίσθωσις@nafpc τέμενος@ngnpc καί@cs ἕτερος@ananp- ὅς@rpanp ὁ@dgnp κοινός@angnp- διαρπάζω@vila3p ἐγώ@rpnms μέν@b ἄν@b βούλομαι@vope1s σύ@rpamp ἀκούω@vnpa-- ἀλλά@cs ἴσως@b ἔξω@p ὁ@dgns πρᾶγμα@ngnsc ὑπολαμβάνω@vifm2p οὗτος@rpanp εἰμί@vnpa-- ἐπεί@b καί@b οὗτος@rpans ἔχω@vipa1s δείκνυμι@vnpa-- τεκμήριον@nansc ὡς@cs συνίστημι@viaa3p ἐκ@p τε@b γάρ@b ὁ@dgms ὅρκος@ngmsc ἐξαλείφω@viaa3p ὁ@dans ψηφίζω@vnfm-- γνώμη@ndfsc ὁ@ddfs δίκαιος@andfss καί@cs οὐ@b τε@b χάρις@ngfsc ἕνεκα@p οὐ@b τε@cs ἔχθρα@ngfsc"
"Dem. 57_64","καί@b γάρ@b οὗτος@rpnns φανερός@annns- γίγνομαι@viam3s καί@cs ὅτι@cs ἱεροσυλέω@vpaanmp ὁ@danp ὅπλον@nanpc ἔρομαι@vsam3s γάρ@b ὅς@rpanp ἐγώ@rpnms ἀνατίθημι@viaa1s ὁ@ddfs ἀθήνη@ndfsp καί@cs ὁ@dans ψήφισμα@nansc ἐκκολάπτω@vpaanmp ὅς@rpans ἐγώ@rpdms ψηφίζω@viam3p ὁ@dnmp δημότης@nnmpc συνόμνυμι@viia3p οὗτος@rpnmp ἐπί@p ἐγώ@rpams ὁ@dnmp ὑπό@p ἐγώ@rpgms ὁ@danp κοινός@ananp- εἰσπράσσω@vpapnmp καί@b εἰς@p τοσοῦτος@rpans ἀναίδεια@ngfsc ἔρχομαι@vira3p ὥστε@cs λέγω3@viia3p περίειμι1@vppanmp ἐγώ@rpams ὁ@dgfs ἀπολογία@ngfsc ἕνεκα@p οὗτος@rpanp ποιέω@vnaa-- καί@b τις@rpnms σύ@rpgmp ἄν@b καταγνέω@vopa3s ἐγώ@rpgms τοσοῦτος@anafs- μανία@nafsc ὦ@b ἀνήρ@nvmpc δικαστής@nvmpc ὥστε@cs τηλικοῦτος@angnp- ἕνεκα@p πρός@p ὁ@dans πρᾶγμα@nansc τεκμήριον@ngnpc ἄξιος@ananp- θάνατος@ngmsc διαπράσσω@vnam-- καί@cs ὅς@rpnnp ἐγώ@rpdms φιλοτιμία@nafsc φέρω@viia3s οὗτος@rpanp ἀφανίζω@vnpa--"
