"location","text"
"Aristot. color._5.20","ὅσπερ@rpnns συμβαίνω@vipa3s καί@b ἐπί@p ὁ@dgmp καρπός1@ngmpc ὅτι@cs δέ@b χρῶμα@ngnpc ὕστερος@anans- ἐπιγίγνομαι@vppegnp ὅταν@cs κρατέω@vspe3s ὁ@danp πρότερος@b ὁ@dnns χρῶμα@nnnsc ὁ@dgmp καρπός1@ngmpc μεταβάλλω@vipa3s καί@cs διά@p ὁ@dgnp τοιοῦτος@rpgnp ῥᾴδιος@annnsc σύνεἶδον@vnpa--"
"Aristot. color._5.21","καί@cs γάρ@b ὁ@dgfs ῥοιά@ngfsc ὁ@dnms καρπός@nnmsc καί@cs ὁ@dnnp ὁ@dgnp ῥόδον@ngnpc φύλλον@nnnpc κατά@p ἀρχή@nafpc μέν@b γίγνομαι@vipe3s λευκός@annnp- ὁ@dans δέ@b τελευταῖος@b ἤδη@b χρῴζω@vppegmp ἐν@p αὐτός@rpdnp ὁ@dgfp χυλός@ngmpc ὑπό@p ὁ@dgfs πέψις@ngfsc ἀποχραίνω@vipe3s καί@cs μεταβάλλω@vipa3s πάλιν@b εἰς@p ὁ@dans ὁ@dgns ἁλουργός@angns- χρῶμα@nansc καί@cs ὁ@dans φοινικιόω@vppaans"
"Aristot. color._5.22","ὁ@dnnp δέ@b καί@b πλείων@anampc ἐπί@p αὐτός@rpdnp ἔχω@vipa3s χροιά@nampc καθά@cs καί@b ἐπί@p ὁ@dgfs μήκων@ngfsc ὁ@dnms ὄψ@nnmsc καί@cs ὁ@dgfs ἐλαία@ngfsc ὁ@dnms ἀμόργης@nnmsc καί@cs γάρ@b οὗτος@rpnms ὁ@dans μέν@b πρῶτος@anans- γίγνομαι@vipe3s λευκός@annms- καθά@cs καί@cs ὁ@dnms ὁ@dgfs ῥοιά@ngfsc καρπός@nnmsc λευκανθῶ@vpapnms δέ@b πάλιν@b εἰς@p ὁ@dans φοινικιόω@nansc μεταβάλλω@vipa3s χρῶμα@nansc ὁ@dans δέ@b τελευταῖος@anans- πολύς@andns- ὁ@ddns μέλας@andns- κραίνω@vpapnms γίγνομαι@vipe3s κυανοειδής@annms-"
"Aristot. color._5.23","διό@b καί@b ὁ@dnnp ὁ@dgfs μήκων@ngfsc φύλλον@nnnpc ὁ@dnnp μέν@b ἄνω@b ἔχω@vipa3s φοινικιοῦς@vppaanp παρά@p ὁ@dans γίγνομαι@vnpe-- ταχύς@anafs- αὐτός@rpgnp ὁ@dafs ἔκπεψις@nafsc ὁ@danp δέ@cs πρός@p ὁ@ddfp ἀρχή@ndfpc μέλας@ananp- ἤδη@b οὗτος@angns- ὁ@dgns χρῶμα@ngnsc ἐν@p αὐτός@rpdnp ἐπικρατέω@vppagns ὥσπερ@cs καί@b ἐπί@p ὁ@dgms καρπός1@ngmsc καί@b γάρ@b ὁ@dans τελευταῖος@anans- γίγνομαι@vipe3s μέλας@annms-"
"Aristot. color._5.24","ἐν@p ὅσος@rpdnp δέ@b ὑπάρχω@vipa3s ὁ@dgnp φυτόν@ngnpc εἷς@ χρῶμα@nnnsc μόνος@b οἷος@rpans ὁ@dnns λευκός@annns- ἤ1@cs ὁ@dnns μέλας@annns- ἤ1@cs ὁ@dnns φοινίκεος@annns- ἤ1@cs ὁ@dnns ἁλουργής@annns- οὗτος@rpgnp δέ@b πᾶς@angmp- ὁ@dnmp καρπός@nnmpc διαμένω@vipa3p ἀεί@b ὁ@dafs αὐτός@rpafs ἔχω@vppanmp ὁ@dgns χρῶμα@ngnsc φύσις@nafsc ὅταν@cs ἅπαξ@b ἐκ@p ὁ@dgns ποώδης@ngnsc εἰς@p ἄλλος@rpafs χροιά@nafsc μεταβάλλω@vspa3p"
"Aristot. color._5.25","ὁ@danp δέ@b ἄνθος@nanpc ὁ@ddmp καρπός1@ndmpc ἐπί@p ἔνιοι@angnp- μέν@b ὁμόχροος@ananp- συμβαίνω@vipa3s γίγνομαι@vnpe-- καθά@cs ἔχω@vipa3s καί@cs ἐπί@p ὁ@dgfs ῥοιά@ngfsc καί@cs γάρ@b ὁ@dnms καρπός@nnmsc αὐτός@rpgfs γίγνομαι@vipe3s φοινικιοῦς@angfs- καί@cs ὁ@dnns ἄνθος@nnnsc ἐπί@p ἔνιοι@angnp- δέ@b πολύς@anans- ὁ@ddns χρῶμα@ndnsc διαφέρω@vipa3s οἷος@rpans ἐπί@p τε@cs ὁ@dgfs δάφνη@ngfsc καί@cs ὁ@dgns κισσός@ngnsc ὁ@dnns μέν@b γάρ@b ἄνθος@nnnsc εἰμί@vipa3s αὐτός@rpgmp ἅπας@angmp- ξανθός@annns- ὁ@dnms δέ@cs καρπός@nnmsc ὁ@dgmp μέν@b μέλας@annms- ὁ@dgmp δέ@cs φοινικιοῦς@annms-"
"Aristot. color._5.26","ὅμοιος@b δέ@b ἔχω@vipa3s καί@b ἐπί@p ὁ@dgfs μηλέα@ngfsc καί@b γάρ@b οὗτος@rpgfs ὁ@dnns μέν@b ἄνθος@nnnsc εἰμί@vipa3s λευκός@annns- ἐπιπορφυρίζω@vppanns ὁ@dnms δέ@cs καρπός@nnmsc ξανθός@annms- ὁ@dgfs δέ@b μήκων@ngfsc ὁ@dnns μέν@b ἄνθος@nnnsc φοινικιόω@vppanns ὁ@dnms δέ@b καρπός@nnmsc ὁ@dnms μέν@b μέλας@annms- ὁ@dnms δέ@cs λευκός@annms- παρά@p ὁ@dans καί@b ὁ@dafp πέψις@nafpc ὁ@dgmp ἐνεἰμί@vppagmp ἐν@p αὐτός@rpdmp χυλός@ngmpc κατά@p ἄλλος@anamp- γίγνομαι@vnpe-- χρόνος@nampc"
"Aristot. color._5.27","ῥᾴδιος@annns- δέ@b οὗτος@rpans ἐκ@p πολύς@angmp- σύνεἶδον@vnaa-- καί@b γάρ@b ὁ@dgmp καρπός1@ngmpc ἔνιοι@annmp- καθά@cs ἐρῶ@vire3s πολύς@anafp- διαφορά@nafpc ἅμα@p ὁ@ddfs πέψις@ndfsc λαμβάνω@vipa3p διό@b καί@b ὁ@dafp ὀσμή@nafpc καί@cs ὁ@damp χυλός@nampc πολύς@anans- διάφορος@anamp- συμβαίνω@vipa3s ὁ@ddnp ἄνθος@ndnpc καί@cs ὁ@ddmp καρπός1@ndmpc συνακολουθέω@vnpa--"
"Aristot. color._5.28","ἔτι@cs δέ@b μᾶλλον@b οὗτος@rpnns εἰμί@vipa3s ἐπί@p αὐτός@rpgnp ὁ@dgnp ἄνθος@ngnpc φανερός@annns- ὁ@dgms γάρ@b αὐτός@rpgms φύλλον@ngmsc ὁ@dnns μέν@b εἰμί@vipa3s μέλας@annns- ὁ@dnns δέ@b φοινικιόω@vppanns ἔνιοι@angnp- δέ@b ὁ@dnns μέν@b τις@rpnns λευκός@annns- ὁ@dnns δέ@b πορφυροειδής@annns- οὐ@b ἥκιστος@ananp- δέ@b οὗτος@rpnns φανερός@annns- εἰμί@vipa3s ἐπί@p ὁ@dgfs ἶρις@ngfsc πολύς@anafp- γάρ@b ἔχω@vipa3s καί@b οὗτος@annns- ὁ@dnns ἄνθος@nnnsc ἐν@p ἑαυτοῦ@rpdns ποικιλία@nafpc παρά@p ὁ@dafp ὁ@dgfs πέψις@ngfsc διαφορά@nafpc ὥσπερ@cs καί@b ὁ@dgmp βότρυς@ngmpc ὅταν@cs ἤδη@b πεπαίνω@vppenmp τυγχάνω@vspa3p"
"Aristot. color._5.29","διό@b καί@b πᾶς@angmp- μάλιστα@b συμβαίνω@vipa3s πέτομαι@vnpe-- ὁ@dgmp ἄνθος@ngmpc ὁ@danp ἄκρον@nanpc ὁ@dnnp δέ@cs πρός@p ὁ@ddfp ἀρχή@ndfpc ἄμουσος@annnpc γίγνομαι@vipe3s πολύς@andns- σχεδόν@namsp γάρ@b ἔνιοι@angnp- ὥσπερ@cs ἐκκαίω@vipe3s ὁ@dans ὑγρός@anans- πρότερος@b ἤ1@cs λαμβάνω@vnaa-- ὁ@dafs οἰκεῖος@anafs- πέψις@nafsc"
"Aristot. color._5.30","διό@b καί@cs ὁ@dnnp μέν@b ἄνθος@nnnpc ὁ@ddns χρῶμα@ndnsc διαμένω@vipa3s ὁ@dnmp δέ@b καρπός@nnmpc πέσσω@vppenmp μεταβάλλω@vipa3p ὁ@dnnp μέν@b γάρ@b διά@p μικρότης@nafsc ὁ@dgfs τροφή@ngfsc ταχύς@b ἐκπέτομαι@vipe3s ὁ@dnmp δέ@cs καρπός@nnmpc διά@p ὁ@dans πλῆθος@nansc ὁ@dgfs ὑγρασία@ngfsc εἰς@p πᾶς@anafp- ἅμα@b ὁ@ddfs πέψις@ndfsc ὁ@dafp κατά@p φύσις@nafsc χροιά@nafpc μεταβάλλω@vipa3p φανερός@annns- δέ@b οὗτος@rpnns εἰμί@vipa3s καθά@cs ἐρῶ@vire3s πρότερος@b καί@b ἐπί@p ὁ@dgmp βάπτω@vppegnp ἄνθος@ngnpc"
"Aristot. color._5.31","ὁ@dnnp μέν@b γάρ@b ἐκ@p ἀρχή@ngfsc ὅταν@cs βάπτω@vppanmp ὁ@dafs πορφύρα@nafsc καθίζω@vspa3p ὁ@dafp αἱματίς@nafpc ὄρφνη@annfp- γίγνομαι@vipe3p καί@cs μέλας@annfp- καί@cs ἀεροειδὴς@annfp- ὁ@dgns δέ@b ἄνθος@ngnsc συνεψάω@vpapgns ἱκανός@b ἁλουργής@annns- γίγνομαι@vipe3s εὐανθής@annns- καί@cs λαμπρός@annns-"
"Aristot. color._5.32","ὥστε@b ’@cs ἀνάγκη@nnfsc καί@b ὁ@dgnp ἄνθος@angnp- ὅμοιος@b πολύς@ananp- ὁ@ddnp χρῶμα@ndnpc ὁ@dgmp καρπός1@ngmpc διαλλάσσω@vnpa-- καί@cs ὁ@danp μέν@b ὑπερβαίνω@vnpa-- ὁ@danp δέ@b ἀπολείπω@vnpa-- ὁ@dgnp κατά@p φύσις@nafsc χρῶμα@ngnpc διά@p ὁ@dans ὁ@dgnp μέν@b ἀτελής@ananp- ὁ@dgmp δέ@b τέλειος@anafs- γίγνομαι@vnpe-- ὁ@dafs πέψις@nafsc"
"Aristot. color._5.33","ὁ@danp μέν@b οὖν@b ἄνθος@nanpc καί@cs ὁ@damp καρπός1@nampc διά@p οὗτος@anafp- ὁ@dafp αἰτία@nafpc συμβαίνω@vipa3s ὁ@ddnp χρῶμα@ndnpc ἀλλήλων@rpgmp διαφέρω@vnpa-- ὁ@dnnp δέ@b φύλλον@nnnpc ὁ@dgnp πλεῖστος@angnp- δένδρον@ngnpc ὁ@dans τελευταῖος@anans- γίγνομαι@vipe3s ξανθός@annnp- διά@p ὁ@dans ὁ@dgfs τροφή@ngfsc ὑπολείπω@vppagfs φθάνω@vnpa-- αὐτός@rpanp καταξηραίνω@vppeanp πρότερος@anans- ἤ1@cs μεταβάλλω@vnpa-- εἰς@p ὁ@dans κατά@p φύσις@nafsc χρῶμα@nansc ἐπεί@cs καί@b ὁ@dgmp ἀπορρέω@vppagmp καρπός1@ngmpc ἔνιοι@annmp- γίγνομαι@vipe3p ὁ@ddns χρῶμα@ndnsc ξανθός@annmp- διά@p ὁ@dans καί@b οὗτος@angfp- ὁ@dgfs πέψις@ngfsc πρότερος@anans- ὁ@dafs τροφή@nafsc ὑπολείπω@vnpa--"
"Aristot. color._5.34","ἔτι@b δέ@b ὅς@dnms τε@b σῖτος@nnmsc καί@cs ὁ@dnnp φύω@annnp- πᾶς@annnp- καί@b γάρ@b οὗτος@rpnnp ὁ@dans τελευταῖος@anans- γίγνομαι@vipe3s ξανθός@annnp- ὁ@dnns γάρ@b ὑγρός@annns- ἐν@p αὐτός@rpdnp οὐκέτι@b μελαίνω@vppenns διά@p ὁ@dans καταξηραίνω@vnpe-- ταχύς@b ποιέω@vipa3s ὁ@dafs ὁ@dgns χρῶμα@ngnsc μεταβολή@nafsc"
"Aristot. color._5.35","μελαίνω@vppeams γάρ@b καί@cs ὁ@ddns χλωρός@andns- κεράννυμι@vppenns γίγνομαι@vipe3s καθά@cs ἐρῶ@vire3s ποώδης@annns- ἀσθενής@angmsc δέ@b ὁ@dgns μέλας@angns- ἀεί@b γίγνομαι@vppegns πάλιν@b κατά@p μικρός@anans- εἰς@p ὁ@dans χλωρός@anans- μεταβάλλω@vipa3s χρῶμα@nnnsc καί@cs ὁ@dnns τελευταῖος@annns- γίγνομαι@vipe3s ξανθός@annns- ἐπεί@cs ὁ@dnnp γε@b ὁ@dgfs ἄπιος@angfs- φύλλον@nnnpc καί@b ὁ@dgfs ἀνδράχνη@ngfsc καί@cs τις@rpgnp ἄλλος@rpgnp πέσσω@vppennp γίγνομαι@vipe3s φοινικιεύς@annnp-"
"Aristot. color._5.36","πλήν@b ὅσος@annnp- καί@b οὗτος@rpgnp καταξηραίνω@vipe3s ταχύς@b οὗτος@rpnnp γίγνομαι@vipe3s ξανθός@annnp- διά@p ὁ@dans οὗτος@rpgnp πρό@p ὁ@dgfs πέψις@ngfsc ὁ@dafs τροφή@nafsc ὑπολείπω@vnpa-- ὁ@dafp μέν@b οὖν@b ὁ@dgnp φυτόν@ngnpc διαφορά@nafpc μάλιστα@b εὔλογος@annns- συμβαίνω@vnpa-- διά@p ὁ@dafp ἐρῶ@vpreafp αἰτία@nafpc"
"Aristot. color._6.1","γίγνομαι@vipe3s δέ@b καί@cs ὁ@dnnp τρίχωμα@nnnpc καί@cs ὁ@dnnp πτέρυμα@nnnpc καί@cs ὁ@dnnp δέρμα@nnnpc καί@cs ἵππος@ngmpc καί@cs βοῦς@ngfpc καί@cs πρόβατον@ngnpc καί@cs ἄνθρωπος@ngmpc καί@cs ὁ@dgnp ἄλλος@angnp- ζῷον@ngnpc ἅπας@angnp- καί@b λευκός@annnp- καί@cs φαιός@annnp- καί@cs πυρρός@annnp- καί@cs μέλας@annnp- διά@p ὁ@dafs αὐτός@rpafs αἰτία@nafsc λευκός@annnp- μέν@b ὅταν@cs ἔτι@b ὑπό@p ὁ@dgfs πέψις@ngfsc ὁ@dnns ὑγρός@annns- ὁ@dnns οἰκεῖος@annns- ἔχω@vppanns χρῶμα@nnnsc καταξηραίνω@vsap3s μέλας@annnp- δέ@b ὁ@dans ἐναντίος@anans- ὅταν@cs αὐτός@rpgnp ἐν@p ὁ@ddfs γένεσις@ndfsc ὁ@dnns περί@p ὁ@dams χρώς@namsc ὑγρός@annns- καθά@cs ἐν@p ὁ@ddnp ἄλλος@rpdnp ἅπας@andnp- παλαιόω@vppenns καί@cs χρονίζω@vppenns διά@p ὁ@dans πλῆθος@nansc μελαίνω@vsap3s πᾶς@angnp- γάρ@b ὁ@dgnp τοιοῦτος@rpgnp ὅς@dnms τε@cs χρώς@nnmsc καί@cs ὁ@dnnp δέρμα@nnnpc γίγνομαι@vipe3s μέλας@annnp-"
"Aristot. color._6.2","φαιός@ananp- δέ@b καί@cs πυρρός@ananp- καί@cs ξανθός@ananp- καί@cs ὁ@dafp ἄλλος@anafp- ἔχω@vppaanp χροιά@nampc ὅσος@rpnnp φθάνω@vipa3s καταξηραίνω@vppeanp πρότερος@anans- ἤ1@cs τέλειος@b ἐν@p αὐτός@rpdnp μεταβάλλω@vnpa-- εἰς@p ὁ@dans μέλας@anans- χρῶμα@nansc ὁ@dans ὑγρός@anans- ὅς@rpdnp δέ@b ἄν@b ἀνώμαλος@b οὗτος@rpnns συμβαίνω@vsaa3s καί@b ὁ@dnnp χρῶμα@nnnpc τοιοῦτος@annnp- γίγνομαι@vipe3s ποικίλος@annnp-"
"Aristot. color._6.3","διό@b καί@cs πᾶς@annnp- ὁ@ddnp δέρμα@ndnpc καί@cs ὁ@ddns χρῶμα@ndnsc συνακολουθέω@vipa3s ἐπεί@cs καί@cs ὁ@dgmp ἄνθρωπος@ngmpc ὁ@dgmp ἔμπυρος@angmp- καί@cs ὁ@dnnp τρίχωμα@nnnpc γίγνομαι@vipe3s λευκόπυρρος@annnp- ὁ@dgnp δέ@b μέλας@angnp- μέλας@annnp- καί@b ἄν@cs κατά@p μέρος@nansc τις@anans- ὁ@dgns σῶμα@ngnsc ἐξανθέω@vsaa3s λεύκη@nnfsc καί@b ὁ@dafp θρίξ@nafpc ἴσχω@vipa3p ἅπας@annmp- λευκός@anafp- κατά@p ὁ@dams τόπος@namsc οὗτος@rpams καθά@cs καί@b ὁ@dnnp ποικίλος@annnp- ὁ@dgnp ζῷον@ngnpc"
"Aristot. color._6.4","οὕτως@b ἅπας@annnp- ὁ@dnnp τρίχωμα@nnnpc καί@cs ὁ@dnnp πτέρυμα@nnnpc ὁ@ddnp δέρμα@ndnpc συνακολουθέω@vipa3s καί@cs ὁ@dnnp κατά@p μέρος@nansc καί@cs ὁ@dnnp κατά@p σῶμα@nansc ὅλος@annns- ὅμοιος@b δέ@x οὗτος@rpdnp ὁπλή@nnfpc καί@cs χηλή@nnfpc καί@b ῥύγχος@nnnpc καί@cs κέρας@nnnpc καί@b γάρ@b οὗτος@rpnnp ὁ@dgnp μέν@b μέλας@angnp- γίγνομαι@vipe3s μέλας@annnp- ὁ@dgmp δέ@b λευκός@angmp- λευκός@annnp- διά@p ὁ@dans καί@b οὗτος@rpdmp ἅπας@andmp- διά@p ὁ@dgns δέρμα@ngnsc ὁ@dafs τροφή@nafsc εἰς@p ὁ@dafs ἐκτός@b περιοχή@nafsc διηθέω@vnpe--"
"Aristot. color._6.5","ὅτι@cs δέ@b οὗτος@rpnns εἰμί@vipa3s αἴτιος@annns- οὐ@b χαλεπός@annns- ἐκ@p πολύς@angnp- σύνεἶδον@vnaa-- ὁ@dgnp τε@cs γάρ@b παιδίον@ngnpc ἅπας@angnp- ὁ@dnfp κεφαλή@nnfpc κατά@p ἀρχή@nafpc μέν@b γίγνομαι@vipe3p πυρρός@nnfpc διά@p ὁ@dafs ὀλιγότης@nafsc ὁ@dgfs τροφή@ngfsc φανερός@nnnsp δέ@b οὗτος@rpnns εἰμί@vipa3s καί@cs γάρ@b ἀσθενής@annfp- ὁ@dnfp θρίξ@nnfpc καί@cs ἀραιός@annfp- καί@cs βραχύς@annfp- ὁ@dans πρῶτος@anans- ἅπας@andmp- ἐπιγίγνομαι@vipe3p ὁ@ddnp παιδίον@ndnpc"
"Aristot. color._6.6","πρόειμι1@vppagfs δέ@b ὁ@dgfs ἡλικία@ngfsc μέλας@vipe3p πάλιν@b χρῴζω@vppedmp αὐτός@rpdmp διά@p ὁ@dans πλῆθος@nansc ὁ@dgfs ἐπιρρέω@vppagfs τροφή@ngfsc ὅμοιος@b δέ@b καί@b περί@p ὁ@dafs ἥβη@nafsc καί@cs ὁ@dans γένειον@nansc ὅταν@cs ἄρχω@vspe3p ὁ@dans πρῶτος@anans- ἡβάω@vnpa-- καί@cs γενειά@ngfpc καί@b οὗτος@rpnfp γίγνομαι@vipe3p κατά@p ἀρχή@nafpc μέν@b πυρρός@annfp- ταχύς@b διά@p ὁ@dafs ὀλιγότης@nafsc ὁ@dgfs ὑγρασία@ngfsc ἐν@p αὐτός@rpdfp καταξηραίνω@vppegfs ὁ@dgfs τροφή@ngfsc δέ@cs πλέος@anans- ἐπί@p ὁ@dams τόπος@namsc ἐπιφέρω@vppegfs μέλας@vipe3p πάλιν@b"
"Aristot. color._6.7","ὁ@dnfp δέ@b ἐπί@p ὁ@dgns σῶμα@ngnsc πλεῖστος@anams- χρόνος@namsc πυρρός@nnfpc διαμένω@vipa3p διά@p ὁ@dafs ἔνδεια@nafsc ὁ@dgfs τροφή@ngfsc ἐπεί@cs κατά@p ὅς@rpams ἄν@b χρόνος@namsc αὐξάνω@vsap3p καί@cs οὗτος@rpafp ὅμοιος@b συμβαίνω@vipa3s μελαίνω@vnpe-- καθά@cs καί@cs ὁ@dafp ἐπί@p ὁ@dgfs ἥβη@ngfsc καί@cs ὁ@dgfs κεφαλή@ngfsc φανερός@nnnsp δέ@x εἰμί@vipa3s καί@cs γάρ@b ὅσος@rpnnp μῆκος@nnnsc ἔχω@vipa3s ὁ@dgnp τρίχωμα@ngnpc ὡς@cs ὁ@dans πολύς@anans- εἰμί@vipa3s ὁ@dnnp μέν@b πρός@p ὁ@ddns σῶμα@ndnsc μελάντερος@annnpc ὁ@dnnp δέ@b πρός@p ὁ@ddnp ἄκρος@ndnpc ξανθός@annnpc"
"Aristot. color._6.8","καί@cs ὁ@dnfp μέν@b ὁ@dgmp πρόβατον@ngnpc καί@b ἵππος@ngmpc καί@cs ἄνθρωπος@ngmpc διά@p ὁ@dans ὁ@dafs τροφή@nafsc ἐλάχιστος@anafss αὐτός@rpdmp ἐπί@p οὗτος@rpamp φέρω@vnpe-- ὁ@damp τόπος@nampc καί@cs καταξηραίνω@vnpe-- ταχύς@b γίγνομαι@vipe3p δέ@b καί@cs ὁ@dnnp πτέρυμα@nnnpc ὁ@dgmp μέλας@angnp- ὄρνις@ngmpc ὁ@dnnp μέν@b πρός@p ὁ@ddns σῶμα@ndnsc μελάντερος@annnpc πᾶς@angnp- ὁ@dnnp δέ@b πρός@p ὁ@ddnp ἄκρος@ndnpc ξανθός@annnpc"
"Aristot. color._6.9","ὁ@dams αὐτός@anams- δέ@b τρόπος@namsc οὗτος@anams- καί@b ὁ@dnnp περί@p ὁ@dams τράχηλος@namsc καί@cs ὅλος@b ὅσος@rpnnp βραχύς@anafs- ὁ@dafs τροφή@nafsc λαμβάνω@vipa3s δῆλος@namsp δέ@x καί@b γάρ@b πρό@p ὁ@dgfs πολιόω@ngfsc ἅπας@annnp- ὁ@dnnp τρίχωμα@nnnpc μεταβάλλω@vipa3s καί@cs γίγνομαι@vipe3s πυρρός@annnp- διά@p ὁ@dans πάλιν@b ὁ@dafs τροφή@nafsc ὑπολείπω@vppaafs καταξηραίνω@vnpe-- ταχύς@b"
"Aristot. color._6.10","ὁ@dans δέ@b τελευταῖος@b λευκός@ananp- πρότερος@b ἤ1@cs μελαίνω@vnap-- ὁ@dans ὑγρός@anans- ὁ@dgfs τροφή@ngfsc ἐν@p αὐτός@rpdnp ἐκπέτομαι@vppegfs μάλιστα@b δέ@b οὗτος@rpnns ἐπί@p ὁ@dgnp ὑποζύγιον@ngnpc φανερός@annns- εἰμί@vipa3s πᾶς@angnp- γάρ@b ὁ@dnnp τρίχωμα@nnnpc γίγνομαι@vipe3s λευκός@annnp- ὁ@dgmp γάρ@b τόπος@ngmpc οὐ@b δύναμαι@vppegmp ὅμοιος@b ἐπισπάω@vnpe-- ὁ@dafs τροφή@nafsc διά@p ὁ@dafs ἀσθένεια@nafsc ὁ@dafs ὁ@dgns θερμός@angns- ταχύς@b καταξηραίνω@vppenns ὁ@dnns ὑγρός@annns- γίγνομαι@vipe3s λευκός@annns-"
"Aristot. color._6.11","καί@cs ὁ@danp περί@p ὁ@damp κρόταφος@nampc μάλιστα@b πᾶς@angmp- πολιόω@vipe3p καί@cs ὅλος@b περί@p ὁ@damp ἀσθενής@anamp- καί@cs πονέω@vpraamp ὁ@dgmp τόπος@ngmpc παρό@b καί@b παρά@p πᾶς@ananp- μάλιστα@b εἰς@p οὗτος@anans- ὁ@dans χρῶμα@nansc μεταβάλλω@vipa3s ὅταν@cs ὁ@dafs φύσις@nafsc παραλλάσσω@vsaa3s ὁ@dafs οἰκεῖος@anafs-"
"Aristot. color._6.12","καί@cs γάρ@b λαγῶς@nnmsc ἤδη@b γίγνομαι@vira3s λευκός@annms- καί@cs μέλας@annms- δέ@x ποτέ@b φαίνω@vira3s καί@cs ἔλαφος@nnfsc καί@cs ἄρκτος@nnfsc ὅμοιος@b δέ@b οὗτος@rpdnp καί@cs ὄρτυξ@nnmsc καί@cs πέρδιξ@nnmsc καί@cs χελιδών@nnfsc ὅταν@cs γάρ@b ἀσθενέω@vsaa3p ὁ@ddfs γένεσις@ndfsc πᾶς@annnp- ὁ@dnnp τοιοῦτος@rpnnp διά@p ὁ@dafs ὀλιγότης@nafsc ὁ@dgfs τροφή@ngfsc πρό@p ὥρα@ngfsc ἐκπετάννυμι@vppennp γίγνομαι@vipe3s λευκός@annnp-"
"Aristot. color._6.13","οὕτως@b καί@b ὁ@dnnp ὁ@dgmp παῖς@ngmpc εὐθύς2@b καί@b ὁ@dafp κεφαλή@nafpc ἴσχω@vipa3s λευκός@anafp- καί@b ὁ@danp βλέφαρον@nanpc καί@cs ὁ@dafp ὀφρύς@nafpc ὥσπερ@cs καί@b ὁ@dgmp ἄλλος@rpgmp ἕκαστος@andms- πρός@p ὁ@dans γῆρας@nansc φανερός@b ἅπας@andmp- διά@p ἀσθένεια@nafsc καί@cs ὀλιγότης@nafsc ὁ@dgfs τροφή@ngfsc συμβαίνω@vipa3s ὁ@dnns πάθος@nnnsc"
"Aristot. color._6.14","διό@b καί@b ὁ@dnnp πλεῖστος@annnp- ὁ@dgnp ζῷον@ngnpc ἀσθενής@annnpc γίγνομαι@vipe3s ὁ@dnnp λευκός@annnp- ὁ@dgnp μέλας@angnp- πρότερος@anans- γάρ@b ἤ1@cs ὁ@dafs αὔξησις@nafsc αὐτός@rpgmp τελειόω@vnap-- διά@p ὁ@dafs ὀλιγότης@nafsc ὁ@dgfs τροφή@ngfsc ἐκπετάννυμι@vppennp γίγνομαι@vipe3s λευκός@annnp- καθά@cs καί@b ὁ@dgmp καρπός1@ngmpc ὅσος@rpnmp νοσέω@vpranmp τυγχάνω@vipa3p καί@b γάρ@b οὗτος@rpnmp πολύς@anans- μᾶλλον@b διά@p ἀσθένεια@nafsc ἐκπέτομαι@vipe3p"
"Aristot. color._6.15","ὅσος@rpnnp δέ@b γίγνομαι@vipe3s λευκός@annnp- πολύς@anans- διαφέρω@vppannp ἐκ@p ὁ@dgnp ἄλλος@rpgnp οἶος@anans- ἵππος@nnmpc καί@cs κύων@nnmpc δέ@b τοιοῦτος@rpanp μεταβάλλω@vipa3s πᾶς@ananp- ἐκ@p ὁ@dgns κατά@p φύσις@nafsc χρῶμα@ngnsc εἰς@p ὁ@dans λευκός@anans- διά@p ὁ@dafs εὐτροφία@nafsc ὁ@dnns γάρ@b ὑγρός@annns- ἐν@p ὁ@ddnp τοιοῦτος@rpdnp οὐ@b χρονίζω@vppenns ἀλλά@cs ἀναλίσκω@vppenns διά@p ὁ@dafs αὔξησις@nafsc οὐ@b γίγνομαι@vipe3s μέλας@annns-"
"Aristot. color._6.16","ὁ@dnnp πλεῖστος@annnp- γάρ@b εἰμί@vipa3s ὁ@dgnp τοιοῦτος@rpgnp ὑγρός@annnp- καί@cs εὔσαρκος@annnp- διά@p ὁ@dafs εὐτροφία@nafsc διόπερ@b οὐ@b δέ@cs μεταβάλλω@vipa3s ὁ@danp λευκός@annnp- ὁ@dgnp τρίχωμα@ngnpc φανερός@nnnsp δέ@b οὗτος@rpnns εἰμί@vipa3s καί@b γάρ@b ὁ@dnnp μέλας@annnp- πρότερος@anans- ὁ@dgfs πολιόω@ngfsc γίγνομαι@vipe3s πυρρός@annnp- ἤδη@b ὁ@dgfs τροφή@ngfsc ἐν@p αὐτός@rpdnp ὑπολείπω@vppagfs καί@cs μᾶλλον@b ἐκπέτομαι@vppegfs ὁ@dans δέ@cs τελευταῖος@anans- λευκός@annnp-"
