"location","text"
"Aesch. Supp._464","αἰνιγματώδης@annns- ὁ@dnns ἔπος@nnnsc ἀλλά@b ἁπλῶς@b φράζω@vmaa2s"
"Aesch. Supp._465","ἐκ@p ὅδε@rpgmp ὅπως@cs ταχύς@ananp- ἀπάγχω@vnam-- θεός@ngmpc"
"Aesch. Supp._466","ἀκούω@viaa1s μαστικτήρ@namsc καρδία@ngfsc λόγος@namsc"
"Aesch. Supp._467","συνίημι@viaa2s ὀμματόω@viaa1s γάρ@x σαφής@anansc"
"Aesch. Supp._468","καί@b μήν@b πολλαχῆ@b γε@b δυσπάλαιστος@annnp- πρᾶγμα@nnnpc"
"Aesch. Supp._469","κακός@angnp- δέ@cs πλῆθος@nnnsc ποταμός@nnmsc ὡς@b ἐπέρχομαι@vipe3s"
"Aesch. Supp._470","ἄτη@ngfsc δέ@x ἄβυσσος@anans- πέλαγος@nansc οὐ@b μάλα@b εὔπορος@anans-"
"Aesch. Supp._471","ὅδε@rpans εἰσβαίνω@vira1s καί@x οὐδαμοῦ@b λιμήν@nnmsc κακός@angnp-"
"Aesch. Supp._472","εἰ@cs μέν@b γάρ@b σύ@rpdmp μή@b ὅδε@anans- ἐκπράσσω@vifa1s χρέος@nansc"
"Aesch. Supp._473","μίασμα@nansc λέγω@viaa2s οὐ@b ὑπερτοξεύσιμος@anans-"
"Aesch. Supp._474","εἰ@cs δέ@x αὖτε@b ὅμαιμος@andmp- παῖς@ndmpc αἴγυπτος@ngmsp σύ@rpg-s"
"Aesch. Supp._475","ἵστημι@vpapnms πρό@p τεῖχος@ngnpc διά@p μάχη@ngfsc ἥκω@vifa1s τέλος@ngnsc"
"Aesch. Supp._476","πῶς@b οὐ@b ὁ@dnns ἀνάλωμα@nnnsc γίγνομαι@vipe3s πικρός@anams-"
"Aesch. Supp._477","ἀνήρ@nampc γυνή@ngfpc οὕνεκα@cs αἱμάσσω@vnaa-- πέδον@nansc"
"Aesch. Supp._478","ὅμως@b δέ@b ἀνάγκη@nnfsc ζεύς@ngmsp αἰδέομαι@vnpe-- κότος@namsc"
"Aesch. Supp._479","ἱκτήρ@ngmsc ὕψιστος@annms- γάρ@x ἐν@p βροτός@ndmpc φόβος@nnmsc"
"Aesch. Supp._480","σύ@rpn-s μέν@x πατήρ@nvmsc γεραιός@anvms- ὅδε@rpgfp παρθένος@ngfpc"
"Aesch. Supp._481","κλάδος@nampc τε@x οὗτος@anamp- αἶψα@b ἐν@p ἀγκάλη@ndfpc λαμβάνω@vpaanms"
"Aesch. Supp._482","βωμός@nampc ἐπί@p ἄλλος@anamp- δαίμων@ngmpc ἐγχώριος@angmp-"
"Aesch. Supp._483","τίθημι@viaa2s ὡς@cs εἶδον@vsaa3p ὅδε@rpgfs ἄφιξις@ngfsc τέκμαρ@nansc"
"Aesch. Supp._484","πᾶς@annmp- πολίτης@nnmpc μη@x δέ@x ἀπορρίπτω@vsap3s λόγος@nnmsc"
"Aesch. Supp._485","ἐγώ@rpgms κατά@p ἀρχή@ngfsc γάρ@x φιλαίτιος@annms- λαός@nnmsc"
"Aesch. Supp._486","καί@b γάρ@b τάχα@b ἄν@b τις@rpnms οἰκτίζω@vpaanms εἶδον@vpaanms ὅδε@rpanp"
"Aesch. Supp._487","ὕβρις@nafsc μέν@b ἐχθαίρω@voaa3s ἄρσην@ng-sc στόλος@ngmsc"
"Aesch. Supp._488","σύ@rpdmp δέ@cs ἄν@b εἰμί@vopa3s δῆμος@nnmsc εὐμενής@annmsc"
"Aesch. Supp._489","ὁ@ddmp ἥσσων@and-pc γάρ@x πᾶς@annms- τις@rpnms εὔνοια@nafpc φέρω@vipa3s"
"Aesch. Supp._490","πολύς@angnp- ὅδε@rpnnp ἐγώ@rpdmp εἰμί@vipa3s ἀξιόω@vprennp"
"Aesch. Supp._491","αἰδοῖον@anams- εὑρίσκω@vpapams πρόξενος@namsc λαμβάνω@vnaa--"
"Aesch. Supp._492","ὀπάων@nampc δέ@b φράστωρ@nampc τε@x ἐγχώριος@angmp-"
"Aesch. Supp._493","συμπέμπω@vmaa2s ὡς@cs ἄν@b ὁ@dgmp πολισσοῦχος@angmp- θεός@ngmpc"
"Aesch. Supp._494","βωμός@nampc πρόναος@anamp- καί@cs πολισσοῦχος@angmp- ἕδρα@nafpc"
"Aesch. Supp._495","εὑρίσκω@vsaa1p ἀσφάλεια@nnfsc δέ@cs εἰμί@vspa3s διά@p ἄστυ@ngnsc"
"Aesch. Supp._496","στείχω@vppadmp μορφή@ngfsc δέ@x οὐ@b ὁμόστολος@annfs- φύσις@nnfsc"
"Aesch. Supp._497","νεῖλος@nnmsp γάρ@x οὐ@b ὅμοιος@anans- ἴναχος@ndmsp γένος@nansc"
"Aesch. Supp._498","τρέφω@vipa3s φυλάσσω@vmam2s μή@cs θράσος@nnnsc τίκτω@vsaa3s φόβος@namsc"
"Aesch. Supp._499","καί@cs δή@x φίλος@annns- τις@rpnms κτείνω@viaa3s ἄγνοια@ngfsc ὑπό@p"
"Aesch. Supp._500","στείχω@vopa2p ἄν@b ἀνήρ@nvmpc εὖ@b γάρ@x ὁ@dnms ξένος@nnmsc λέγω3@vipa3s"
"Aesch. Supp._501","ἡγέομαι@vmpe2p βωμός@nampc ἀστικός@anamp- θεός@ngmpc ἕδρα@nafpc"
"Aesch. Supp._502","καί@cs συμβολέω@vppadmp οὐ@b πολυστομέω@vnpa-- χρεών@"
"Aesch. Supp._503","ναύτης@namsc ἄγω@vppaamp ὅδε@rpams ἐφέστιος@anams- θεός@ngmpc"
"Aesch. Supp._504","οὗτος@rpdms μέν@b εἶπον@viaa2s καί@cs τάσσω@vprenms κίω@vopa3s"
"Aesch. Supp._505","ἐγώ@rpnfs δέ@x πῶς@b δράω@vspa1s ποῦ@b θράσος@nansc νέμω@vipa2s ἐγώ@rpdfs"
"Aesch. Supp._506","κλάδος@nampc μέν@x αὐτός@b λείπω@vmpa2s σημεῖον@nansc πόνος@ngmsc"
"Aesch. Supp._507","καί@cs δή@x σφεῖς@rpamp λείπω@vipa1s χείρ@ndfsc καί@cs λόγος@ndmpc σύ@rpg-s"
"Aesch. Supp._508","λευρός@anans- κατά@p ἄλσος@nansc νῦν@b ἐπιστρέφω@vmpe2s ὅδε@rpans"
"Aesch. Supp._509","καί@cs πῶς@b βέβηλος@annns- ἄλσος@nnnsc ἄν@x ῥύομαι@vope3s ἐγώ@rpams"
"Aesch. Supp._510","οὔτοι@b πτερωτός@ngnpc ἁρπαγή@ndfpc σύ@b ἐκδίδωμι@vifa1p"
"Aesch. Supp._511","ἀλλά@b εἰ@cs δράκων@ngmpc δύσφρων@angmp- ἐχθίων@and-pc"
"Aesch. Supp._512","εὔφημος@annns- εἰμί@vopa3s ὁ@dnns ἔπος@nnnsc εὐφημέω@vppedfs"
"Aesch. Supp._513","οὔτοι@b τις@rpans θαῦμα@nnnsc δυσφορέω@vnpa-- φόβος@ndmsc φρήν@ngfsc"
"Aesch. Supp._514","ἀεί@b γυνή@ngfpc εἰμί@vipa3s δέμω@vipa1s ἐξαίσιος@annns-"
"Aesch. Supp._515","σύ@rpn-s καί@cs λέγω3@vppanms εὐφραίνω@vmpa2s καί@cs πράσσω@vppanms φρήν@nafsc"
"Aesch. Supp._516","ἀλλά@cs οὔτι@anans- δηρός@anams- χρόνος@namsc ἐρημόω@vifa3s πατήρ@nnmsc"
"Aesch. Supp._517","ἐγώ@rpnms δέ@b λαός@nampc συγκαλέω@vppanms ἐγχώριος@anamp-"
"Aesch. Supp._518","στείχω@vipa1s ὁ@dans κοινός@anans- ὡς@cs ἄν@b εὐμενής@anans- τίθημι@vspa1s"
"Aesch. Supp._519","καί@cs σός@anams- διδάσκω@vifa1s πατήρ@namsc ποῖος@ananp- χρή@vipa3s λέγω3@vnpa--"
"Aesch. Supp._520","πρός@p οὗτος@ananp- μίμνω@vmpa2s καί@cs θεός@nampc ἐγχώριος@anamp-"
"Aesch. Supp._521","λιτή@ndfpc παραιτέομαι@vmpe2s ὁ@rpgnp σύ@rpa-s ἔρως@nnmsc ἔχω@vipa3s τυγχάνω@vnaa--"
"Aesch. Supp._522","ἐγώ@rpnms δέ@b οὗτος@rpanp πορσύνω@vpfanms ἔρχομαι@vifm1s"
"Aesch. Supp._523","πειθώ@nnfsc δέ@x ἕπομαι@vope3s καί@cs τύχη@nnfsc πρακτήριος@annfs-"
"Aesch. Supp._524","ἄναξ@nvmsc ἄναξ@ngmpc μάκαρ@ngmpc"
"Aesch. Supp._525","μάκαρ@nvmsc καί@cs τέλειος@ngnpc"
"Aesch. Supp._526","τέλειος@anvnss κράτος@nvnsc ὄλβιος@anvms- ζεύς@nvmsp"
"Aesch. Supp._527","πείθω@vmam2s τε@b καί@cs γένος@ndnsc σός@andns-"
"Aesch. Supp._528","ἀλεύω@vmaa2s ἀνήρ@ngmpc ὕβρις@nafsc εὖ@b στυγέω@vpaanms"
"Aesch. Supp._529","λίμνη@ndfsc δέ@x ἐμβάλλω@viaa3s πορφυροειδής@andfs-"
"Aesch. Supp._530","ὁ@dafs μελανόζυξ@anafs- ἄτη@nafsc"
"Aesch. Supp._531","ὁ@dans πρός@p γυνή@ngfpc δέ@x ἐφοράω@vpaanms"
"Aesch. Supp._532","παλαίφατος@anans- ἡμέτερος@anans-"
"Aesch. Supp._533","γένος@nansc φιλία@angfs- πρόγονος@angfs- γυνή@ngfsc"
"Aesch. Supp._534","νεόω@vmaa2s εὔφρων@anams- αἶνος@namsc"
"Aesch. Supp._535","γίγνομαι@vmam2s πολυμνήστωρ@nnmsc ἐφάπτωρ@nvmsc ἰώ@ngfsp"
"Aesch. Supp._536","δῖος@annfp- σύ@x γένος@nansc εὔχομαι@vipe1p εἰμί@vnpa--"
"Aesch. Supp._537","γῆ@ngfsc ἀπό@p ὅδε@rpgfs ἄποικος@annfp-"
"Aesch. Supp._538","παλαιός@anans- δέ@b εἰς@p ἴχνος@nansc μεθίστημι@viaa3s"
"Aesch. Supp._539","μήτηρ@ngfsc ἀνθονομάζων@anamp- ἐπωπή@vpaanms"
"Aesch. Supp._540","λειμών@namsc βούχιλος@anams- ἔνθεν@b ἰώ@nnfsp"
"Aesch. Supp._541","οἶστρος@ndnsc ἐρείδω@vppenfs"
"Aesch. Supp._542","φεύγω@vipa3s ἁμαρτίνοος@annfs-"
"Aesch. Supp._543","πολύς@ananp- βροτός@ngmpc διαμένω@vpreanp"
"Aesch. Supp._544","φῦλον@nanpc διχή@ndfsc δέ@cs ἀντίπορος@anafs-"
"Aesch. Supp._545","γαῖα@nafsc ἐν@p αἶσις@andfs- διατέμνω@vipa3s"
"Aesch. Supp._546","νουσα@vppanfs πόρος@namsc κυματίας@anafs- ὁρίζω@vipa3s"
"Aesch. Supp._547","ἰάπτω@vipa3s δέ@b ἀσίς@ngfsp διά@p αἴας@ngfsc"
"Aesch. Supp._548","μηλόβοτος@angfs- φρυγία@ngfsp διαμπάξ@b"
"Aesch. Supp._549","περάω@vipa3s δέ@x τεύθρας@ngmsp ἄστυ@nansc μυσός@ngfpp"
"Aesch. Supp._550","λύδιος@nnfsp τε@x ἄγ@cs γύαλον@nanpc"
"Aesch. Supp._551","καί@cs διά@p ὄρος@ngnpc κίλιξ@ngmpp"
"Aesch. Supp._552","πάμφυλος@ngmpp τε@x γένος@nnfsc διορνύω@vprennp"
"Aesch. Supp._553","παρά@p ποταμός@nampc ἀέναος@anamp-"
"Aesch. Supp._554","καί@cs βαθύπλουτος@anafs- χθών@nafsc καί@cs"
"Aesch. Supp._555","ὁ@dafs ἀφροδίτη@ngfsp πολύπυρος@anafs- αἶα@nafsc"
"Aesch. Supp._556","ἱκνέομαι@vipe3s δέ@x εἰσκνέω@vppegns βέλος@ndnsc"
"Aesch. Supp._557","βούκολος@ngmsc πτερόεις@angms-"
"Aesch. Supp._558","δῖος@annns- πάμβοτος@annns- ἄλσος@nnnsc"
"Aesch. Supp._559","λειμών@namsc χιονόβοσκος@anams- ὅστε@rpams ἐπέρχομαι@vipe3s"
"Aesch. Supp._560","τυφώς@ngmsp μένος@nnnsc"
"Aesch. Supp._561","ὕδωρ@nnnsc τε@x νεῖλος@ngmsp νόσος@ndfpc ἄθικτος@anans-"
"Aesch. Supp._562","μαίνομαι@vppenfs πόνος@ndmpc ἀτί@b"
"Aesch. Supp._563","μοι@ndmpc ὀδύνη@ndfpc τε@x κεντροδα@annnp-"
"Aesch. Supp._564","λήστις@ndfpc θυιά@anafp- ἥρα@nafpp"
"Aesch. Supp._565","βροτός@nnmpc δέ@x ὅς@rpnmp γῆ@ngfsc τότε@b εἰμί@viia3p ἔννομος@annmp-"
"Aesch. Supp._566","χλωρός@andns- δεῖμα@ndnsc θυμός@namsc"
"Aesch. Supp._567","πάλλω@viie3p ὄψις@nafsc ἀήθης@anafs-"
"Aesch. Supp._568","βοτόν@nansc εἰσοράω@vppanmp δυσχερής@anans- μιξόμβροτος@anans-"
"Aesch. Supp._569","ὁ@dafs μέν@x βοῦς@ngfsc"
"Aesch. Supp._570","ὁ@dafs δέ@x αὖ@b γυνή@ngfsc τέρας@nansc δέ@x θαμβέω@viia3p"
"Aesch. Supp._571","καί@b τότε@b δή@x τις@rpnms εἰμί@viia3s ὁ@dnms ἐθέλω@vppanms"
"Aesch. Supp._572","ξοω@vpaanms πολύπλαγκτος@anafs- ἄθλιος@anafs-"
"Aesch. Supp._573","οἰστροδόνητος@anafs- ἰώ@nafsp"
"Aesch. Supp._574","διά@p αἰών@ngmsc κρέων@ngnpc ἄπαυστος@annms-"
"Aesch. Supp._575","ζεύς@nnmsp"
"Aesch. Supp._576","χείρ@ngfsc δέ@x ἀπημάντος@andns- σθένω@ndnsc"
"Aesch. Supp._577","καί@cs θεῖος1@andfp- ἐπίπνοια@ndfpc"
"Aesch. Supp._578","παύω@vipe3s δάκρυον@ngnpc δέ@x ἀπό@p"
"Aesch. Supp._579","στάζω@vipa3s πένθιμος@anafs- αἰδώς@nafsc"
"Aesch. Supp._580","λαμβάνω@vpaanfs δέ@b ἕρμα1@nansc δῖος@anans- ἀψευδής@andms- λόγος@ndmsc"
"Aesch. Supp._581","γείνομαι@viam3s παῖς@namsc ἄμεμπτος@anams-"
"Aesch. Supp._582","διά@p αἰών@ngmsc μακρός@angms- πάνολβος@anams-"
"Aesch. Supp._583","ἔνθεν@b πᾶς@annfs- βοάω@vipa3s χθών@nnfsc"
"Aesch. Supp._584","φυσίζους@angms- γένος@nnnsc ὅδε@rpnns"
"Aesch. Supp._585","ζεύς@ngmsp εἰμί@vipa3s ἀληθής@b"
"Aesch. Supp._586","τις@rpncs γάρ@b ἄν@b καταπαύω@viaa3s ὅς@i"
"Aesch. Supp._587","ρας@anafp- νόσος@nafpc ἐπίβουλος@anafp-"
"Aesch. Supp._588","ζεύς@ngmsp ὅδε@rpnns ἔργον@nnnsc καί@cs ὅδε@rpans ἄν@x γένος@nansc λέγω3@vppanms"
"Aesch. Supp._589","ἐκ@p ἔπαφος@ngmsp κυρέω@voaa2s"
"Aesch. Supp._590","τίς@rpams ἄν@x θεός@ngmpc ἔνδικος@andnpc"
"Aesch. Supp._591","κέλομαι@voam1s εὔλογος@b ἐπί@p ἔργον@ndnpc"
"Aesch. Supp._592","αὐτός@annms- πατήρ@nnmsc φυτουργός@annms- αὐτόχειρ@nnmsc ἄναξ@nnmsc"
"Aesch. Supp._593","γένος@ngnsc παλαιόφρων@nnfsc μέγας@annms-"
"Aesch. Supp._594","τέκτων@nnmsc ὁ@dnns πᾶς@annns- μῆχαρ@nnnsc οὔριος@annms- ζεύς@nnmsp"
"Aesch. Supp._595","ὑπό@p ἀρχή@ngfsc δέ@x οὔτις@angfs- θοάζω@vppanms"
"Aesch. Supp._596","ὁ@dans μείων@anansc κρείσσων@ang-pc κρατύνω@vipa3s"
"Aesch. Supp._597","οὔτις@rpgcs ἄνωθεν@b ἧμαι@vpregms σέβω@vipa3s κάτω@b"
"Aesch. Supp._598","πάρειμι@vipa3s δέ@x ἔργον@nansc ὡς@cs ἔπος@nansc"
"Aesch. Supp._599","σπεύδω@vnaa-- τις@rpans ὁ@rpgnp βούλιος@annfs- φέρω@vipa3s φρήν@nnfsc"
"Aesch. Supp._600","θαρσέω@vmpa2p παῖς@nvfpc εὖ@b ὁ@dnnp ὁ@dgmp ἐγχώριος@angmp-"
"Aesch. Supp._601","δῆμος@ngmsc δοκέω@vire3s παντελής@annnp- ψήφισμα@nnnpc"
"Aesch. Supp._602","ὦ@i χαίρω@vmpa2s πρέσβυς@nvmsc φίλτατος@ananp- ἀγγέλλω@vppanms ἐγώ@rpdms"
"Aesch. Supp._603","ἐνέπω@vmaa2s δέ@x ἐγώ@rpdmp ποῖ@b κυρόω@vire3s τέλος@nnnsc"
"Aesch. Supp._604","δῆμος@ngmsc κρατέω@vppanfs χείρ@nnfsc τε@x ὅπη@b πληθύνω@vipe3s"
"Aesch. Supp._605","δοκέω@viaa3s ἀργεῖος@ndmpp οὐ@b διχόρροπος@b"
"Aesch. Supp._606","ἀλλά@cs ὥστε@cs ἀνηβάω@vnaa-- ἐγώ@rpams γηραιός@andfs- φρήν@ndfsc"
"Aesch. Supp._607","πανδημία@ndfsc γάρ@b χείρ@ndfpc δεξιώνυμος@andfp-"
"Aesch. Supp._608","φρίσσω@viaa3s αἰθήρ@nnmsc ὅδε@rpams κραίνω@vppagmp λόγος@namsc"
"Aesch. Supp._609","ἐγώ@rpamp μετοικέω@vnpa-- ὅδε@rpgfs γῆ@ngfsc ἐλεύθερος@anamp-"
"Aesch. Supp._610","καί@b ἀρρυσιάστης@anamp- σύν@p τε@x ἀσυλία@ndfsc βροτός@ngmpc"
"Aesch. Supp._611","καί@b μή@b τε@b ἔνοικος@angmp- μή@b τε@cs ἔπηλυς@ngmpc τις@rpams"
"Aesch. Supp._612","ἄγω@vnpa-- ἐάν@cs δέ@x προστίθημι@vspa3s ὁ@dans καρτερός@anans-"
"Aesch. Supp._613","ὁ@dams μή@cs βοηθέω@vpaaams ὅδε@rpgmp γημόρος@ngmpc"
"Aesch. Supp._614","ἄτιμος@anams- εἰμί@vnpa-- σύν@p φυγή@ndfsc δημήλατος@andfs-"
"Aesch. Supp._615","τοιόσδε@rpafs πείθω@viia3s ῥῆσις@nafsc ἀμφί@p ἐγώ@rpgmp λέγω3@vppanms"
"Aesch. Supp._616","ἄναξ@nnmsc πελασγός@ngmpp ἱκέσιος@angms- ζεύς@ngmsp κότος@namsc"
"Aesch. Supp._617","μέγας@anams- προφωνέω@vppanms μήποτε@b εἰσόπιν@b χρόνος@ngmsc"
"Aesch. Supp._618","πόλις@nafsc παχύνω@vnaa-- ξενικός@annns- ἀστικός@annns- τε@x ἅμα@b"
"Aesch. Supp._619","λέγω3@vppanms διπλόος@annns- μίασμα@nnnsc πρός@p πόλις@ngfsc φαίνω@vpapnns"
"Aesch. Supp._620","ἀμήχανος@annns- βόσκημα@nnnsc πημονή@ngfsc πέλω@vnpa--"
"Aesch. Supp._621","τοιοῦτος@ananp- ἀκούω@vppanms χείρ@ndfpc ἀργεῖος@annms- λαός@nnmsc"
"Aesch. Supp._622","κραίνω@viaa3s ἄνευ@p κλητήρ@ngmsc ὡς@cs εἰμί@vnpa-- ὅδε@rpanp"
"Aesch. Supp._623","δημήγορος@anafp- δέ@b ἀκούω@viaa3s εὐπιθής@anafp- στροφή@nafpc"
"Aesch. Supp._624","δῆμος@nnmsc πελασγός@ngmpp ζεύς@nnmsp δέ@x ἐπικραίνω@viaa3s τέλος@nansc"
"Aesch. Supp._625","ἄγε@b δή@x λέγω@vsaa1p ἐπί@p ἀργεῖος@andmp-"
"Aesch. Supp._626","εὐχή@nafpc ἀγαθός@anafp- ἀγαθός@angnp- ποινή@nafpc"
"Aesch. Supp._627","ζεύς@nnmsp δέ@x ἐφορεύω@vopa3s ξένιος@annms- ξένιος@angns-"
"Aesch. Supp._628","στόμα@ngnsc τιμή@nafpc ἐπί@p ἀλήθεια@ndfsc"
"Aesch. Supp._629","τέρμων@namsc ἀπαντάω@vnpa-- πρός@p ἄμεμπτος@anams-"
"Aesch. Supp._630","νῦν@b ὄψ@nafsc ἐμός@anafs- θεός@nvmpc"
"Aesch. Supp._631","διογενής@anvmp- κλύω@vopa2p εὐ@"
"Aesch. Supp._632","κταῖα@annfs- γένος@vipa3s χέω@vppaafp"
"Aesch. Supp._633","μήποτε@b πυρίφατος@anafs-"
"Aesch. Supp._634","ὅδε@rpafs πελασγία@anafs- πόλις@nafsc"
"Aesch. Supp._635","ὁ@dams ἄκορος@namsc βοή@ngfsc"
"Aesch. Supp._636","κτίζω@vnaa-- μάχλος@namsc ἄρης@namsp"
"Aesch. Supp._637","ὁ@dams ἄροτος@ndmpc θερί@vmpa2s"
"Aesch. Supp._638","ζοάζω@vppaams βροτός@nampc ἐν@p ἄλλος@andmp-"
"Aesch. Supp._639","οὕνεκα@cs οἰκτίζω@viaa3p ἐγώ@rpamp"
"Aesch. Supp._640","ψῆφος@nafsc δέ@x εὔφρων@anafs- τίθημι@viam3p"
"Aesch. Supp._641","αἰδέομαι@vipe3p δέ@x ἱκέτης@nampc ζεύς@ngmsp"
"Aesch. Supp._642","ποίμνη@viaa3p ὅδε@rpafs ἀμέγαρτος@anafs-"
"Aesch. Supp._643","οὐ@b δέ@cs μετά@p ἄρσην@angnp-"
"Aesch. Supp._644","ψῆφος@nafsc τίθημι@viam3s ἀτιμώ@nnfsc"
"Aesch. Supp._645","σεσα@nnfpc ἔρις@nafsc γυνή@ngfpc"
"Aesch. Supp._646","δῖος@anams- ἐφοράω@vpamnmp"
"Aesch. Supp._647","πράκτωρ@namsc ἐπίσκοπος@namsc"
"Aesch. Supp._648","δυσπόλεμος@anams- ὁ@rpams οὐ@b"
"Aesch. Supp._649","τις@annms- ἄν@b δόμος@nnmsc ἔχις@vppanms"
"Aesch. Supp._650","ἐπί@p ὄροφος@ngmpc ἰή@vipe3s"
"Aesch. Supp._651","γίγνομαι@vope3s βαρύς@annms- δέ@x ἐφίζω@vipa3s"
"Aesch. Supp._652","ἅζομαι@vipe3p γάρ@x ὁμαίμων@anamp-"
"Aesch. Supp._653","ζεύς@ngmsp ἵκτωρ@nampc ἁγνός@angms-"
"Aesch. Supp._654","τοιγάρ@x καθαρός@andnp- δύω@nnmdc"
"Aesch. Supp._655","μός@rpdfp θεός@nampc ἀρέσκω@vifm3p"
"Aesch. Supp._656","τοιγάρ@b ὑποσκίος@angnp-"
"Aesch. Supp._657","ἐκ@p στόμα@ngnpc ποτόν@b"
"Aesch. Supp._658","σθω@vmpe3s φιλότιμος@annfs- εὐχή@nnfsc"
"Aesch. Supp._659","μήποτε@cs λοιμός@nnmsc ἀνήρ@ngmpc"
"Aesch. Supp._660","ὅδε@rpafs πόλις@nafsc κενόω@voaa3s"
"Aesch. Supp._661","μη@x δέ@cs ἐπιχώριος@andnp- στάσις@nnfsc"
"Aesch. Supp._662","πτῶμα@ndnpc αἱματίζω@voaa3s πέδον@nansc γῆ@nafpc"
"Aesch. Supp._663","ἥβη@ngfsc δέ@x ἄνθος@nnnsc ἄδρεπτος@annns-"
"Aesch. Supp._664","εἰμί@vmpa3s μη@x δέ@x ἀφροδίτη@ngfsp"
"Aesch. Supp._665","εὐνάτωρ@nnmsc βροτολοιγός@annms- ἄ@nnmsp -@ngmsc"
"Aesch. Supp._666","ρης@nnmsc κείρω@voaa3s ἄωτον@anans-"
"Aesch. Supp._667","καί@cs γεραρός@andmp- πρε@vmpa2s"
"Aesch. Supp._668","σβυτοδόκος@annmp- γείνομαι@b"
"Aesch. Supp._669","ὁ@rpgmp θυμέλη@nnfpc φάσκω@vppagmp"
"Aesch. Supp._670","τώς@b πόλις@nnfsc εὖ@b νέμω@vope3s"
"Aesch. Supp._671","ζεύς@namsp μέγας@anams- σέβω@vppagmp"
"Aesch. Supp._672","ὁ@dams ξένιος@anans- δέ@x ὑπέρτατος@b"
"Aesch. Supp._673","ὅς@rpnms πολιός@andms- νόμος@ndmsc αἶσα@nafsc ὀρθόω@vipa3s"
"Aesch. Supp._674","τίκτω@vnpe-- δέ@x φόρος@nampc γῆ@nafpc"
"Aesch. Supp._675","ἄλλος@anamp- εὔχομαι@viie1p ἀεί@b"
"Aesch. Supp._676","ἄρτεμις@nafsp δέ@x ἑκάτη@anafs- γυνή@nafsc"
"Aesch. Supp._677","κῶνος@ngmpc λόχος@nampc ἐφορεύω@vnpa--"
"Aesch. Supp._678","μηδέ@x τις@rpnms ἀνδροκμής@annms-"
"Aesch. Supp._679","λοιγός@nnmsc ἐπέρχομαι@vmaa3s"
"Aesch. Supp._680","ὅδε@rpafs πόλις@nafsc δαίζω@vppanms"
"Aesch. Supp._681","ἄχορος@anams- ἀκίθαρις@namsc"
"Aesch. Supp._682","δακρυογόνος@anams- ἄρης@namsp"
"Aesch. Supp._683","βοή@nafsc τε@x ἔνδημος@anafs- ἐξοπλίζω@vppanms"
"Aesch. Supp._684","νοῦσος@ngfpc δέ@b ἑσμός@nnmsc ἀπό@p ἀστός@ngnpc"
"Aesch. Supp._685","ἵζω@vopa3s κράς@ngfsc ἀτερπής@annms-"
"Aesch. Supp._686","εὐμενής@annms- δέ@x ὁ@dnms λύκειος@annms- εἰμί@vipa3s"
"Aesch. Supp._687","τις@vmpa3s πάσσα@andfs- νεολαία@ndfsc"
"Aesch. Supp._688","καρποτελής@anafs- δέ@x σύ@x"
"Aesch. Supp._689","ζεύς@nnmsp ἐπικραίνω@vmpa3s"
"Aesch. Supp._690","φέρμα@ndnsc γῆ@nafsc πάνωρος@andns-"
"Aesch. Supp._691","πρόνομος@annnp- δέ@b βοτόν@nnfsc τώς@rpnnp"
"Aesch. Supp._692","πολύγονος@annnp- τελέθω@vopa3s"
"Aesch. Supp._693","ὁ@dans πᾶς@anans- τε@x ἐκ@p δαίμων@ngmpc λαγχάνω@voaa3p"
"Aesch. Supp._694","εὔφημος@anafs- δέ@b ἐπί@p βωμός@ndmpc"
"Aesch. Supp._695","μοῦσα@nafsc τίθημι@voam3p ἀοιδός@nnmpc"
"Aesch. Supp._696","ἁγνός@angnp- τε@x ἐκ@p στόμα@ngnpc φέρω@vmpa2s"
"Aesch. Supp._697","σθω@vmpe3s φήμη@nnfsc φιλοφόρμιγξ@annfs-"
"Aesch. Supp._698","φυλάσσω@vopa3s τε@x ἀτρεμής@ananp- τιμή@nafpc"
"Aesch. Supp._699","ὁ@dnns δήμιος@annns- ὁ@rpnns πόλις@nafsc κρατύνω@vipa3s"
"Aesch. Supp._700","προμηθίς@nnfsc εὐκοινόμητις@annfs- ἀρχή@nnfsc"
"Aesch. Supp._701","ξένος@ndmpc τε@x εὐσύμβολος@anafp-"
"Aesch. Supp._702","πρίν@cs ἐξοπλίζω@vnpa-- ἄρης@namsp"
"Aesch. Supp._703","δίκη@nafpc ἄτερ@p πῆμα@ngnpc δίδωμι@vopa3p"
"Aesch. Supp._704","θεός@nampc δέ@x ὅς@rpnmp γῆ@nafsc ἔχω@vipa3p ἀεί@b"
"Aesch. Supp._705","τίω@vopa3p ἐγχώριος@anamp- πατρῷος@andfp-"
"Aesch. Supp._706","δαφνηφόρος@andfp- βούθυτος@andfp- τιμή@ndfpc"
"Aesch. Supp._707","ὁ@dnns γάρ@x τίκτω@vpaagmp σέβας@nnnsc"
"Aesch. Supp._708","τρίτος@annns- ὅδε@rpnns ἐν@p θέσμιος@andfp-"
"Aesch. Supp._709","δίκη@nafpp γράφω@vire3s μεγιστότιμος@angfs-"
"Aesch. Supp._710","εὐχή@nafpc μέν@b αἰνέω@vipa1s ὅδε@rpafp σώφρων@anafp- φίλος@anvfp-"
"Aesch. Supp._711","σύ@rpn-p δέ@x μή@cs τρέω@vsaa2p ἀκούω@vpaanfp πατήρ@ngmsc"
