"location","text"
"Nic.Cypr._50","μή@b σπεύδω@vipa2p πλουτέω@vnpa-- μᾶλλον@b ἤ1@cs χρηστός@annmp- δοκέω@vnpa-- εἰμί@vnpa-- γιγνώσκω@vppanmp ὅτι@cs καί@b ὁ@dgmp ἕλλην@ngmpp καί@cs ὁ@dgmp βάρβαρος@ngmpc ὁ@dnmp μέγας@anafps ἐπί@p ἀρετή@ndfsc δοκέω@nafpc ἔχω@vppanmp πλεῖστος@angnp- ἀγαθός@angnp- δεσπότης@nnmpc καθίστημι@vipe3p ὁ@damp χρηματισμός@nampc ὁ@damp παρά@p ὁ@dans δίκαιος@anans- γίγνομαι@vppeamp ἡγέομαι@vipe2p μή@b πλοῦτος1@namsc ἀλλά@cs κίνδυνος@namsc ποιέω@vnfa-- μή@b ὁ@dans μέν@b λαμβάνω@vnaa-- κέρδος@nansc εἰμί@vnpa-- νομίζω@vipa2p ὁ@dans δέ@x ἀναλίσκω@vnaa-- ζημία@nafsc οὐδέτερος@anans- γάρ@b οὗτος@rpgnp ἀεί@b ὁ@dafs αὐτός@rpafs ἔχω@vipa3s δύναμις@nafsc ἀλλά@cs ὁπότερος@annns- ἄν@b ἐν@p καιρός@ndmsc καί@cs μετά@p ἀρετή@ngfsc γίγνομαι@vspe3s οὗτος@rpnns ὠφελέω@vipa3s ὁ@damp ποιέω@vppaamp"
"Nic.Cypr._51","μη@b δέ@cs πρός@p εἷς@anans- χαλεπός@b ἔχω@vipa2p ὁ@dgnp ὑπό@p ἐγώ@rpgms προστάσσω@vppegnp ὅσος@annmp- γάρ@b ἄν@b σύ@rpgmp περί@p πλεῖστος@ananp- ὁ@dgnp ἐμός@angnp- χρήσιμος@anamp- ἑαυτοῦ@rpamp παρέχω@vsaa3p οὗτος@rpnmp πλεῖστος@ananp- ὁ@damp οἶκος@nampc ὁ@damp ἑαυτοῦ@rpgmp ὠφελέω@vifa3p ὅς@rpans τις@anans- ἄν@cs σύ@rpgmp ἕκαστος@annms- αὐτός@annms- ἑαυτοῦ@rpdms τύχη@vsaa3s σύνοιδα@vpranms ἡγέομαι@vmpm3s μη@b δέ@b ἐγώ@rpams λανθάνω@vnfa-- ἀλλά@cs ἐάν@cs καί@b ὁ@dnns σῶμα@nnnsc μή@b πάρειμι@vspa3s ὁ@dafs διάνοια@nafsc ὁ@dafs ἐμός@anafs- οἴομαι@vmpe3s ὁ@ddnp γίγνομαι@vppednp παρίστημι@vnra-- οὗτος@anafs- γάρ@b ὁ@dafs γνώμη@nafsc ἔχω@vppanmp σώφρων@anansc βουλεύω@vifm2p περί@p ἅπας@angnp-"
"Nic.Cypr._52","μηδείς@rpans ἀποκρύπτω@vmpe2p μή@b τε@b ὅς@rpgnp κτάομαι@vire2p μή@b τε@b ὅς@rpgnp ποιέω@vipa2p μή@b τε@cs ὅς@rpgnp μέλλω@vipa2p πράσσω@vnpa-- οἶδα@vpranmp ὅτι@cs περί@p ὁ@danp κρύπτω@vpreanp ὁ@dgnp πρᾶγμα@ngnpc ἀναγκαῖος@annns- εἰμί@vipa3s πολύς@anamp- φόβος@nampc γίγνομαι@vnpe-- μή@b τεχνικός@b ζητέω@vipa2p πολιτεύω@vnpe-- μη@b δέ@cs ἀφανής@b ἀλλά@cs οὕτως@b ἁπλῶς@b καί@cs φανερός@b ὥστε@cs μη@b δέ@cs ἄν@b τις@rpnms βούλομαι@vspe3s ῥᾴδιος@anansc σύ@rpamp εἰμί@vnpa-- διαβάλλω@vnaa-- δοκιμάζω@vmpa2p ὁ@dafp πρᾶξις@nafpc καί@cs νομίζω@vmpa2p πονηρός@anafp- μέν@b ὅς@rpafp πράσσω@vppanmp λανθάνω@vnpa-- ἐγώ@rpams βούλομαι@vipe2p χρηστός@anafp- δέ@cs περί@p ὅς@rpgfp ἐγώ@rpnms μέλλω@vipa1s πυνθάνομαι@vpamnms βελτίων@anampc σύ@rpamp νομίζω@vnpa--"
"Nic.Cypr._53","μή@b κατασιωπάω@vmpa2p ἄν@cs τις@rpamp ὁράω@vipa2p περί@p ὁ@dafs ἀρχή@nafsc ὁ@dafs ἐμός@anafs- πονηρός@anamp- εἰμί@vppaamp ἀλλά@cs ἐξελέγχω@vmpa2p καί@cs νομίζω@vmpa2p ὁ@dgfs αὐτός@angfs- ζημία@ngfsc ἄξιος@anamp- εἰμί@vnpa-- ὁ@damp συγκρύπτω@vppaamp ὁ@ddmp ἁμαρτάνω@vppadmp εὐτυχέω@vnpa-- νομίζω@vmpa2p μή@b ὁ@damp λανθάνω@vppaamp ἐάν@cs τις@rpans κακός@anans- ποιέω@vsaa3p ἀλλά@cs ὁ@damp μηδείς@rpans ἐξαμαρτάνω@vppaamp ὁ@damp μέν@b γάρ@b ἔοικα@vpranns τοιοῦτος@rpanp πάσχω@vnaa-- οἷος@rpanp πέρ@b αὐτός@rpnmp ποιέω@vipa3p ὁ@damp δέ@cs χάρις@nafsc ἀπολαμβάνω@vnaa-- ὅς@rpgfs ἄξιος@annmp- τυγχάνω@vipa3p εἰμί@vppanmp"
"Nic.Cypr._54","ἑταιρεία@nafpc μή@b ποιέω@vmpe2p μη@b δέ@cs σύνοδος2@nafpc ἄνευ@p ὁ@dgfs ἐμός@angfs- γνώμη@ngfsc ὁ@dnfp γάρ@b τοιοῦτος@annfp- σύστασις@nnfpc ἐν@p μέν@b ὁ@ddfp ἄλλος@andfp- πολιτεία@ndfpc πλεονεκτέω@vipa3p ἐν@p δέ@cs ὁ@ddfp μοναρχία@ndfpc κινδυνεύω@vipa3p μή@b μόνος@anans- ἀπέχω@vipe2p ὁ@dgnp ἁμάρτημα@ngnpc ἀλλά@cs καί@b ὁ@dgnp ἐπιτήδευμα@ngnpc ὁ@dgnp τοιοῦτος@angnp- ἐν@p ὅς@rpdnp ἀναγκαῖος@annns- εἰμί@vipa3s ὑποψία@nafsc ἐγγίγνομαι@vnpe-- ὁ@dafs ἐμός@anafs- φιλία@nafsc ἀσφαλής@anafss καί@cs βέβαιος@anafss εἰμί@vnpa-- νομίζω@vipa2p διαφυλάσσω@vmpa2p ὁ@dafs πάρειμι1@vppaafs κατάστασις@nafsc"
"Nic.Cypr._55","καί@cs μηδείς@angfs- ἐπιθυμέω@vmpa2p μεταβολή@ngfsc οἶδα@vpranmp ὅτι@cs διά@p ὁ@dafp ταραχή@nafpc ἀναγκαῖος@annns- εἰμί@vipa3s καί@b ὁ@dafp πόλις@nafpc ἀπόλλυμι@vnpe-- καί@cs ὁ@damp οἶκος@nampc ὁ@damp ἴδιος@anamp- ἀνάστατος@anamps γίγνομαι@vnpe-- μή@b μόνος@b ὁ@dafp φύσις@nafpc αἰτία@nafpc νομίζω@vmpa2p ὁ@dgns χαλεπός@anamp- ἤ1@cs πρᾶος@anamp- εἰμί@vnpa-- ὁ@damp τύραννος@nampc ἀλλά@cs καί@b ὁ@dams τρόπος@namsc ὁ@dams ὁ@dgmp πολίτης@ngmpc πολύς@annmp- γάρ@b ἤδη@b διά@p ὁ@dafs ὁ@dgmp ἄρχω@vppegmp κακία@nafsc τραχύς@anansc ἤ1@cs κατά@p ὁ@dafs ἑαυτοῦ@rpgmp γνώμη@nafsc ἄρχω@vnpa-- ἀναγκάζω@viap3p"
"Nic.Cypr._56","θαρσέω@vipa2p μή@b μᾶλλον@b διά@p ὁ@dafs πραότης@nafsc ὁ@dafs ἐμός@anafs- ἤ1@cs διά@p ὁ@dafs ὑμέτερος@anafs- αὐτός@rpgmp ἀρετή@nafsc ὁ@dafs ἐμός@anafs- ἀσφάλεια@nafsc ἄδεια@nafsc σύ@rpdmp αὐτός@andmp- εἰμί@vnpa-- νομίζω@vmpa2p καλός@b γάρ@b ὁ@dgnp περί@p ἐγώ@rpams καθίστημι@vpragnp ὁ@dams αὐτός@anams- τρόπος@namsc καί@cs ὁ@danp περί@p σύ@rpamp ἔχω@vifa3s ταπεινός@anamp- μέν@b εἰμί@vnpa-- χρή@vipa3s πρός@p ὁ@dafs ἀρχή@nafsc ὁ@dafs ἐμός@anafs- ἐμμένω@vppaamp ὁ@ddnp ἔθος@ndnpc καί@cs διαφυλάσσω@vppaamp ὁ@damp νόμος@nampc ὁ@damp βασιλικός@anamp- λαμπρός@anamp- δέ@cs ἐν@p ὁ@ddfp ὑπέρ@p ὁ@dgfs πόλις@ngfsc λειτουργία@ndfpc καί@cs ὁ@ddnp ἄλλος@rpdnp ὁ@ddnp ὑπό@p ἐγώ@rpgms προστάσσω@vppednp"
"Nic.Cypr._57","προτρέπω@vmpa2p ὁ@damp νέος@anampc ἐπί@p ἀρετή@nafsc μή@b μόνος@b παραινέω@vppanmp ἀλλά@cs καί@b περί@p ὁ@dafp πρᾶξις@nafpc ὑποδείκνυμι@vppanmp αὐτός@rpdmp οἷος@rpamp εἰμί@vnpa-- χρή@vipa3s ὁ@damp ἀνήρ@nampc ὁ@damp ἀγαθός@anamp- διδάσκω@vmpa2p ὁ@damp παῖς@nampc ὁ@damp ὑμέτερος@anamp- αὐτός@rpgmp πειθαρχέω@vnpa-- καί@cs περί@p ὁ@dafs παίδευσις@nafsc ὁ@dafs ἐρῶ@vpreafs ἐθίζω@vmpa2p αὐτός@rpamp ὡς@b μάλιστα@b διατρίβω@vnpa-- ἐάν@cs γάρ@b καλός@b ἄρχω@vnpe-- μανθάνω@vsaa3p πολύς@angmp- ἄρχω@vnpa-- δύναμαι@vifm3p καί@cs πιστός2@annmp- μέν@b εἰμί@vppanmp καί@cs δίκαιος@annmp- μετέχω@vifa3p ὁ@dgnp ἡμέτερος@angnp- ἀγαθός@angnp- κακός@annmp- δέ@cs γίγνομαι@vpamnmp κινδυνεύω@vifa3p περί@p ὁ@dgnp ὑπάρχω@vppagnp"
"Nic.Cypr._58","μέγας@anamss ἡγέομαι@viie2p καί@cs βέβαιος@anamss ὁ@ddmp παῖς@ndmpc πλοῦτος1@namsc παραδίδωμι@vnfa-- ἐάν@cs αὐτός@rpdmp δύναμαι@vspe2p ὁ@dafs ἡμέτερος@anafs- εὔνοια@nafsc καταλείπω@vnpa-- ἄθλιος@anamps ἡγέομαι@vipe2p καί@cs δυστυχής@anamps ὅσος@rpnmp περί@p ὁ@damp πιστεύω@vppaamp ἄπιστος@annmp- γίγνομαι@vira3p ἀνάγκη@nnfsc γάρ@b ὁ@damp τοιοῦτος@rpamp ἄθυμος@b ἔχω@vppaamp καί@cs φοβέω@vppeamp ἅπας@ananp- καί@cs μηδείς@rpans μᾶλλον@b πιστεύω@vppaamp ὁ@ddmp φίλος@andmp- ἤ1@cs ὁ@ddmp ἐχθρός@andmp- ὁ@dams ἐπίλοιπος@anams- χρόνος@namsc διάγω@vnpa--"
"Nic.Cypr._59","ζηλόω@vipa2p μή@cs ὁ@damp πλεῖστος@ananps κτάομαι@vpreamp ἀλλά@cs ὁ@damp μηδείς@rpans κακός@anans- σφεῖς@rpdmp αὐτός@andmp- σύνοιδα@vpraamp μετά@p γάρ@b τοιοῦτος@rpgfs ψυχή@ngfsc ἡδύς@ananp- ἄν@b τις@rpncs δύναμαι@vope3s ὁ@dams βίος@namsc διάγω@vnaa-- μή@b ὁ@dafs κακία@nafsc οἴομαι@vipe2p δύναμαι@vnpe-- μέν@b πλείων@ananpc ὁ@dgfs ἀρετή@ngfsc ὠφελέω@vnpa-- ὁ@dans δέ@cs ὄνομα@nansc δυσχερής@anansc ἔχω@vnpa-- ἀλλά@cs οἷος@angnp- πέρ@b ὄνομα@ngnpc ἕκαστος@annns- ὁ@dgnp πρᾶγμα@ngnpc τυγχάνω@vira3s τοιοῦτος@anafp- ἡγέομαι@vipe2p καί@b ὁ@dafp δύναμις@nafpc αὐτός@rpgfp εἰμί@vnpa--"
"Nic.Cypr._60","μή@b φθονέω@vipa2p ὁ@ddmp παρά@p ἐγώ@rpdms πρωτεύω@vppadmp ἀλλά@cs ἁμιλλάομαι@vmpe2p καί@cs πειράω@vmpe2p χρηστός@anamp- σύ@rpamp αὐτός@anamp- παρέχω@vppanmp ἐξισόω@vnpe-- ὁ@ddmp προέχω@vppadmp φιλέω@vnpa-- οἴομαι@vipe2p δεῖ@vnpa-- καί@cs τιμάω@vnpa-- ὅς@rpamp ἄν@b καί@b ὁ@dnms βασιλεύς@nnmsc ἵνα@cs καί@b παρά@p ἐγώ@rpgms τυγχάνω@vspa2p ὁ@dgnp αὐτός@angnp- οὗτος@rpgnp οἷος@rpanp πέρ@x πάρειμι1@vppagms ἐγώ@rpgms λέγω3@vipa2p τοιοῦτος@ananp- καί@b περί@p ἄπειμι1@vppagms φρονέω@vipa2p"
"Nic.Cypr._61","ὁ@dafs εὔνοια@nafsc ὁ@dafs πρός@p ἐγώ@rpamp ἐν@p ὁ@ddnp ἔργον@ndnpc ἐνδείκνυμι@vmpe2p μᾶλλον@b ἤ1@cs ἐν@p ὁ@ddmp λόγος@ndmpc ὅς@rpanp πάσχω@vppanmp ὑπό@p ἕτερος@angmp- ὀργίζω@vipe2p οὗτος@rpanp ὁ@damp ἄλλος@rpamp μή@b ποιέω@vmpa2p περί@p ὅς@rpgnp ἄν@b ἐν@p ὁ@ddmp λόγος@ndmpc κατηγορέω@vspa2p μηδείς@rpans οὗτος@rpgnp ἐν@p ὁ@ddnp ἔργον@ndnpc ἐπιτηδεύω@vmpa2p τοιοῦτος@rpanp προσδοκάω@vipa2p πράσσω@vnfa-- οἷος@ananp- ἄν@b περί@p ἐγώ@rpgmp διανοέω@vipe2p μή@b μόνος@b ἐπαινέω@vmpa2p ὁ@damp ἀγαθός@anamp- ἀλλά@cs καί@b μιμέομαι@vmpe2p"
"Nic.Cypr._62","ὁ@damp λόγος@nampc ὁ@damp ἐμός@anamp- νόμος@nampc εἰμί@vnpa-- νομίζω@vppanmp πειράω@vmpe2p οὗτος@rpdmp ἐμμένω@vnpa-- οἶδα@vpranmp ὅτι@cs ὁ@ddmp μάλιστα@b ποιέω@vppadmp σύ@rpgmp ἐγώ@rpnms βούλομαι@vipe1s ταχύς@ananps οὗτος@rpdmp ἔξεστι@vifm3s ζάω@vnpa-- ὡς@cs αὐτός@rpnmp βούλομαι@vipe3p κεφάλαιος@annns- δέ@b ὁ@dgnp ἐρῶ@vpregnp οἷος@anamp- πέρ@b ὁ@damp ὑπό@p σύ@rpgmp ἄρχω@vppeamp οἴομαι@vipe2p δεῖ@vpp-nns περί@p σύ@rpamp εἰμί@vnpa-- τοιοῦτος@rpamp χρή@vipa3s καί@b περί@p ὁ@dafs ἀρχή@nafsc ὁ@dafs ἐμός@anafs- σύ@rpamp γίγνομαι@vnpe--"
"Nic.Cypr._63","καί@b οὗτος@rpanp ἄν@cs ποιέω@vspa2p τίς@rpans δεῖ@vipa3s περί@p ὁ@dgnp συμβαίνω@vpfmgnp μακρηγορέω@vnpa-- ἐάν@cs γάρ@b ἐγώ@rpnms τε@b παρέχω@vipa1s τοιοῦτος@anams- ἐμαυτοῦ@rpams οἷος@anams- πέρ@b ἐν@p ὁ@ddms παρέρχομαι@vpaadms χρόνος@ndmsc καί@cs ὁ@danp παρά@p σύ@rpgmp ὑπηρετέω@vspe3s ταχύς@b ὁράω@vifm2p καί@b ὁ@dams βίος@namsc ὁ@dams ὑμέτερος@anams- αὐτός@rpgmp ἐπιδίδωμι@vpraams καί@b ὁ@dafs ἀρχή@nafsc ὁ@dafs ἐμός@anafs- αὐξάνω@vpreafs καί@cs ὁ@dafs πόλις@nafsc εὐδαίμων@anafs- γίγνομαι@vpreafs"
"Nic.Cypr._64","ἄξιος@annns- μέν@b οὖν@b τηλικοῦτος@angnp- ἀγαθός@angnp- ἕνεκα@p μηδείς@rpans ἐλλείπω@vnpa-- ἀλλά@cs καί@cs πόνος@nampc καί@cs κίνδυνος@nampc ὅστις@rpams ὑποφέρω@vnaa-- σύ@rpdmp δέ@b ἔξεστι@vipa3s μηδείς@anans- ταλαιπωρέω@vpapdmp ἀλλά@cs πιστός@andmp- μόνος@b καί@cs δίκαιος@andmp- εἰμί@vppadmp ἅπας@ananp- οὗτος@rpanp διαπράσσω@vnam--"
