"location","text"
"Philop._12.2","φίλιππος@nnmsp μέν@b γάρ@b ὁ@dnms ὁ@dgmp μακεδών@ngmpp βασιλεύς@nnmsc οἴομαι@vppenms ἄν@cs ἐκποδών@b ὁ@dnms φιλοποίμην@nnmsp γίγνομαι@vsam3s πάλιν@b ὑποπτήσσω@vnfa-- αὐτός@rpdms ὁ@damp ἀχαιός@nampp πέμπω@viaa3s εἰς@p ἄργος@nansp κρύφα@b ὁ@damp ἀναιρέω@vpfaamp αὐτός@rpams ἐπιγιγνώσκω@vpapgfs δέ@cs ὁ@dgfs ἐπιβουλή@ngfsc παντάπασι@b ἐκμισθόω@viap3s καί@cs διαβάλλω@viap3s πρός@p ὁ@damp ἕλλην@nampp"
"Philop._12.3","βοιωτός@nnmpp δέ@b πολιορκέω@vppanmp μέγαρον@nanpp καί@cs λαμβάνω@vnfm-- ταχύς@b ἐλπίζω@vppanmp ἐξαίφνης@b λόγος@ngmsc προσπίτνω@vpaagms αὐτός@rpdmp ὅς@rpnms οὐ@b εἰμί@viia3s ἀληθής@annms- φιλοποίμην@namsp βοηθέω@vppaams ὁ@ddmp πολιορκέω@vppedmp ἐγγύς@b εἰμί@vnpa-- ὁ@dafp κλῖμαξ@nafpc ἀφίημι@vpaanmp ἤδη@b προσερείδω@vpreafp ὁ@ddnp τεῖχος@ndnpc οἴχομαι@viie3p φεύγω@vppanmp"
"Philop._12.4","νάβις@ngmsp δέ@b ὁ@dgms μετά@p μαχανίδας@namsp τυραννεύω@vppagms λακεδαιμόνιος@ngmpp μεσσήνη@nafsp ἄφνω@b καταλαμβάνω@vpaagms τυγχάνω@viia3s μέν@b ἰδιώτης@nnmsc εἰμί@vppanms τότε@b ὁ@dnms φιλοποίμην@nnmsp καί@cs δύναμις@ngfsc οὐδείς@angfs- κύριος@nnmsc ἐπεί@cs δέ@cs ὁ@dams στρατηγέω@vppaams ὁ@dgmp ἀχαιός@ngmpp λύσιππος@namsp οὐ@b πείθω@viia3s βοηθέω@vnpa-- ὁ@ddmp μεσσήνιοι@ndmpp ἀπόλλυμι@vnra-- κομιδῇ@b φάσκω@vppaams ὁ@dafs πόλις@nafsc ἔνδον@b γίγνομαι@vpragmp ὁ@dgmp πολέμιος@ngmpc αὐτός@annms- βοηθέω@viia3s ὁ@damp ἑαυτοῦ@rpgms πολίτης@nampc ἀναλαμβάνω@vpaanms οὐ@b τε@b νόμος@namsc οὐ@b τε@cs χειροτονία@nafsc περιμένω@vpaaamp ἀλλά@cs ὡς@b διά@p πᾶς@angms- ἄρχων@vppadms ὁ@ddms κρατύς@andnsc κατά@p φύσις@nafsc ἕπομαι@vppeamp"
"Philop._12.5","ἤδη@b δέ@b αὐτός@rpgms πλησίος@b εἰμί@vppagms ἀκούω@vpaanms ὁ@dnms νάβις@nnmsp οὐ@b ὑφίστημι@viaa3s καίπερ@b ἐν@p ὁ@ddfs πόλις@ndfsc στρατοπεδεύω@vppanms ἀλλά@cs ὑπεκδύομαι@vpaanms διά@p πύλη@ngfpc ἕτερος@angfp- κατά@p τάχος@nansc ἀπάγω@viaa3s ὁ@dafs δύναμις@nafsc εὐτυχία@ndfsc χράω2@vnfm-- δοκέω@vppanms εἰ@cs διαφεύγω@voaa3s καί@b διαφεύγω@viaa3s μεσσήνη@nnfsp δέ@x ἐλευθερόω@vile3s"
"Philop._13.1","οὗτος@rpnnp μέν@b οὖν@b καλός@annnp- ὁ@dgms φιλόποιμεν@ngmsp ὁ@dnfs δέ@b εἰς@p κρήτη@nafsp αὖθις@b ἀποδημία@nnfsc γορτύνιος@ngmpp δέω2@vpapgmp ὡς@cs χράω2@voam3p πολεμέω@vppenmp στρατηγός@ndmsc διαβολή@nafsc ἔχω@viaa3s ὅτι@cs ὁ@dgfs πατρίς@ngfsc αὐτός@rpgms πολεμέω@vppegfs ὑπό@p νάβις@ngfsp ἄπειμι1@viia3s φυγομαχέω@ngmpc ὁ@dnfs φιλοτιμέομαι@vppenms ἄκαιρος@b πρός@p ἕτερος@anamp- καίτοι@cs σύντονος@b οὕτως@b πολεμέω@viap3p μεγαλοπολίτης@nnmpp κατά@p ὁ@dams χρόνος@namsc ἐκεῖνος@anams- ὥστε@cs ὁ@ddnp μέν@b τεῖχος@ndnpc ἐνοικέω@vnpa-- σπείρω@vnpa-- δέ@cs ὁ@damp στενωπός@anamp- περικόπτω@vpregfs ὁ@dgfs χώρα@ngfsc καί@cs ὁ@dgmp πολέμιος@ngmpc σχεδόν@b ἐν@p ὁ@ddfp πύλη@ndfpc στρατοπεδεύω@vppagmp"
"Philop._13.2","ὁ@dnms δέ@b κρής@nnmsp πολεμέω@vppanms τηνικαῦτα@b καί@cs στρατηγός@vppanms διαπόντιος@annms- ἔγκλημα@nanpc παρέχω@viia3s κατά@p ἑαυτοῦ@rpgms ὁ@ddmp ἐχθρός@andmp- ὡς@b ἀποδιδράσκω@vppanms ὁ@dams οἴκοι@b πόλεμος@namsc εἰμί@viia3p δέ@b τις@rpnmp ὁ@dnmp λέγω3@vppanmp ἕτερος@anamp- ὁ@dgmp ἀχαιός@ngmpp αἱρέω@vpregmp ἄρχων@vppaamp ἰδιώτης@namsc εἰμί@vppaams ὁ@dams φιλοποίμην@namsp χράω2@vnaa-- ὁ@dafs ἑαυτοῦ@rpgms σχολή@nafsc ἐπί@p ἡγεμονία@ndfsc δέω2@vpapdmp ὁ@ddmp γορτύνιος@ndmpp"
"Philop._13.3","εἰμί@viia3s γάρ@b ἀλλότριος@annms- σχολή@ngfsc καθά@b ἄλλος@anans- τις@anans- κτῆμα@nnnsc ὁ@dafs στρατηγικός@anafs- καί@cs πολεμικός@anafs- ἀρετή@nafsc ἔχω@vnpa-- διά@p πᾶς@angns- ἐν@p χρῆσις@ndfsc καί@cs τριβή@ndfsc βούλομαι@vppenms ὡς@cs καί@b ὁ@ddms περί@p πτολεμαῖος@ngmsp ποτέ@b ἐρῶ@vpapdms ὁ@dgms βασιλεύς@ngmsc ἀποδεικνὺς@viaa3s ἐκεῖνος@rpams γάρ@b ἐπαινέω@vppagmp τις@rpgmp ὡς@cs ἐν@b μέν@b ἐξασκέω@vppaams ὁ@dans στράτευμα@nansc κατά@p ἡμέρα@nafsc ἐν@b δέ@b γυμνάζω@vppaams καί@cs φιλόπονος@b διά@p ὁ@dgnp ὅπλον@ngnpc ὁ@dans σῶμα@nansc καί@b τις@rpnms ἄν@b φημί@viia3s βασιλεύς@namsc θαυμάζω@voaa3s ἐν@p οὗτος@rpdns ὁ@dgfs ἡλικία@ngfsc μή@b ἐπιδείκνυμι@vppeams ἀλλά@cs μελετάω@vppaams"
"Philop._13.4","χαλεπός@b δέ@b οὖν@b ὁ@dnmp μεγαλοπολίτης@nnmpp φέρω@vppanmp ἐπί@p οὗτος@rpdns καί@cs προδίδωμι@vnre-- νομίζω@vppanmp ἐπιχειρέω@viaa3p ἀποξενόω@vnaa-- αὐτός@rpams ὁ@dnmp δέ@b ἀχαιός@nnmpp διακωλύω@viaa3p ἀρισταίνω@namsp πέμπω@vpaanmp εἰς@p μέγας@nafsp πόλις@nafsc στρατηγός@namsc ὅς@rpnms καίπερ@b εἰμί@vppanms διάφορος@annms- ὁ@ddms φιλόποιμεν@ndmsp περί@p ὁ@dafs πολιτεία@nafsc οὐ@b ἐάω@viaa3s τελέω@vnap-- ὁ@dafs δίκη@nafsc"
"Philop._13.5","ἐκ@p δέ@b οὗτος@rpgns παροράω@vppenms ὑπό@p ὁ@dgmp πολίτης@ngmpc ὁ@dnms φιλοποίμην@nnmsp ἀφίστημι@viaa3s πολύς@anafp- ὁ@dgfp περιοικίς@ngfpc κώμη@ngfpc λέγω3@vnpa-- διδάσκω@vpaanms ὡς@cs οὐ@b συντελέω@viia3p οὐ@b δέ@cs εἰμί@viia3p ἐκ@p ἀρχή@ngfsc ἐκεῖνος@rpgmp καί@cs λέγω@vppadfp οὗτος@rpanp φανερός@b συναγωνίζομαι@viae3s καί@cs συγκαταστασίαζέω@viaa3s ὁ@dafs πόλις@nafsc ἐπί@p ὁ@dgmp ἀχαιός@ngmpp οὗτος@rpanp μέν@b οὖν@b ὕστερος@anans-"
"Philop._13.6","ἐν@p δέ@b ὁ@ddfs κρήτη@ndfsp συμπολεμέω@viia3s ὁ@ddmp γορτύνιος@ndmpp οὐ@b ὡς@cs πελοποννήσιος@annms- ἀνήρ@nnmsc καί@cs ἀρκάς@nnmsp ἁπλόος@anams- τις@anams- καί@cs γενναῖος@anams- πόλεμος@namsc ἀλλά@cs ὁ@dans κρητικός@anans- ἦθος@nansc ἐνδύω@vpaanms καί@cs ὁ@ddmp ἐκεῖνος@rpgmp σόφισμα@ndnpc καί@cs δόλος@ndmpc κλώπεια@ndfpc τε@b καί@cs λοχισμός@ndmpc χράομαι@vppenms ἐπί@p αὐτός@rpamp ταχύς@anans- παῖς@nampc ἀποδείκνυμι@viaa3s ἀνόητος@ananp- καί@cs κενός@ananp- πρός@p ἐμπειρία@nafsc ἀληθινός@anafs- πανουργέω@vppaamp"
"Philop._14.1","ἐπί@p οὗτος@rpdnp δέ@b θαυμάζω@vpapnms καί@cs λαμπρός@annms- παρά@p ὁ@dgfp ἐκεῖ@b πρᾶξις@ngfpc ἀνακομίζω@vpapnms εἰς@p πελοπόννησος@nafsp εὑρίσκω@viaa3s ὁ@dams μέν@b φίλιππος@namsp ὑπό@p ὁ@dgms τίτος@ngmsp καταπολεμέω@vpreams ὁ@dams δέ@cs νάβις@namsp ὑπό@p ὁ@dgmp ἀχαιός@ngmpp καί@cs ὁ@dgmp ῥωμαῖος@ngmpp πολεμέω@vppeams ἐπί@p ὅς@rpams εὐθύς2@b αἱρέω@vpapnms ἄρχων@nnmsc καί@cs ναυμαχία@ndfsc παραβάλλω@vpamnms ὁ@dans ὁ@dgms ἐπαμεινώνδας@ngmsp πάσχω@vnaa-- δοκέω@viaa3s ποχύς@anans- ὁ@dgfs περί@p αὐτός@rpams ἀρετή@ngfsc καί@cs δόξα@ngfsc ἐν@p ὁ@ddfs θάλασσα@ndfsc κακός@anansc ἀγωνίζομαι@vpaenms"
"Philop._14.2","πλήν@p ἐπαμεινώνδας@namsp μέν@b ἔνιοι@annmp- λέγω3@vipa3p ὀκνέω@vppaams γεύω@vnaa-- ὁ@dgfp κατά@p θάλασσα@nafsc ὠφέλεια@ngfpc ὁ@damp πολίτης@nampc ὅπως@cs αὐτός@rpdms μή@b λανθάνω@vsaa3p ἀντί@p μόνος@angmp- ὁπλίτης@ngmpc κατά@p πλάτων@namsp ναύτης@nnmpc γίγνομαι@vpamnmp καί@cs διαφθείρω@vpapnmp ἄπρακτος@anams- ἐκ@p ὁ@dgfs ἀσία@ngfsp καί@cs ὁ@dgfp νῆσος@ngfpc ἀπέρχομαι@vnaa-- ἑκούσιος@b"
"Philop._14.3","φιλοποίμην@nnmsp δέ@b ὁ@dafs ἐν@p ὁ@ddnp πεζός@andmp- ἐπιστήμη@nafsc καί@b διά@p θάλασσα@ngfsc ἀρκέω@vnfa-- αὐτός@rpdms πρός@p ὁ@dans καλός@b ἀγωνίζομαι@vnam-- πείθω@vprenms γιγνώσκω@viaa3s ὁ@dafs ἄσκησις@nafsc ἡλίκος@annns- μέρος@nnnsc εἰμί@vipa3s ὁ@dgfs ἀρετή@ngfsc καί@cs πόσος@anafs- ἐπί@p πᾶς@ananp- ὁ@ddnp ἐθίζω@vpapdmp δύναμις@nafsc προστίθημι@vipa3s οὐ@b γάρ@b μόνος@anans- ἐν@p ὁ@ddfs ναυμαχία@ndfsc διά@p ὁ@dafs ἀπειρία@nafsc ἐλάσσων@anansc ἔχω@viaa3s ἀλλά@cs καί@b ναῦς@nafsc τις@anafs- παλαιός@anafs- μέν@b ἔνδοξος@anafs- δέ@cs διά@p ἔτος@ngnpc τεσσαράκοντα@an---- κατασπάω@vpaanms πληρόω@viaa3s ὥστε@cs μή@b στέγω@vppagfs κινδυνεύω@vnaa-- ὁ@damp πλέω@vppaamp"
"Philop._14.4","πρός@p οὗτος@rpanp γιγνώσκω@vppanms καταφρονέω@vppaamp αὐτός@rpgms ὁ@damp πολέμιος@nampc ὡς@b παντάπασι@b φεύγω@vpragms ἐκ@p ὁ@dgfs θάλασσα@ngfsc καί@cs πολιορκέω@vppaamp ὑπερήφανος@b ὁ@dans γύθιον@nansp εὐθύς2@b ἐπιπλέω@viaa3s αὐτός@rpdmp οὐ@b προσδοκάω@vppadmp ἀλλά@cs ἐκλύω@vppedmp διά@p ὁ@dafs νίκη@nafsc καί@b νύξ@ngfsc ἐκβιβάζω@vpaanms ὁ@damp στρατιώτης@nampc καί@cs προσάγω@vpaanms πῦρ@nansc ἐνίημι@viia3s ὁ@ddfp σκηνή@ndfpc καί@b ὁ@dans στρατόπεδον@nansc κατακαίω@viaa3s καί@cs πολύς@anamp- διαφθείρω@viaa3s"
"Philop._14.5","ὀλίγος@andfp- δέ@b ὕστερος@anans- ἡμέρα@ndfpc κατά@p ὁδός@nafsc ἐν@p δυσχωρία@ndfpc τις@andfp- ἄφνω@b ὁ@dgms νάβις@ngmsp ἐπιφαίνω@vpapgms αὐτός@rpdms καί@cs φοβέω@vpaagms ὁ@damp ἀχαιός@nampp ἀνέλπιστος@anans- ἡγέομαι@vppeamp ὁ@dafs σωτηρία@nafsc ἐκ@p τόπος@ngmpc χαλεπός@angmp- καί@cs γίγνομαι@vpragmp ὑποχείριος@angmp- ὁ@ddmp πολέμιος@ndmpc ὀλίγος@anams- χρόνος@namsc ἐφίστημι@vppanms καί@cs περιλαμβάνω@vpaanms ὄψις@ndfsc ὁ@dafs ὁ@dgns χωρίον@ngnsc φύσις@nafsc ἐπιδείκνυμι@viaa3s ὁ@dafs τακτικός@nafsc ὁ@dgnp ἄκρον@ngnpc ὁ@dgfs πολεμικός@angfs- τέχνη@nafsc εἰμί@vppaafs οὕτως@b μικρός@ananp- κινέω@vpaanms ὁ@dafs ἑαυτοῦ@rpgms φάλαγξ@nafsc καί@cs πρός@p ὁ@danp πάρειμι1@vppaanp μεθαρμόζω@vpaanms ἀθόρυβος@b καί@cs ῥᾴδιος@b διακρούω@viam3s ὁ@dafs ἀπορία@nafsc καί@cs προσβάλλω@vpaanms ὁ@ddmp πολέμιος@ndmpc τροπή@nafsc ἰσχυρός@anafs- ποιέω@viaa3s"
"Philop._14.6","ἐπεί@cs δέ@b οὐ@b πρός@p ὁ@dafs πόλις@nafsc ὁράω@viia3s φεύγω@vppaamp ἀλλά@cs ὁ@dgfs χώρα@ngfsc ἄλλος@rpams ἄλλῃ@rpdfs διασπείρω@vppeams ὑλώδης@annmp- δέ@cs καί@b περίβουνος@annfs- εἰμί@viia3s πᾶς@annfs- καί@cs δύσεμφος@annms- ὑπό@p ῥεῖθρον@ngnpc καί@cs φαράγγης@ngfpc ὁ@dafs μέν@b δίωξις@nafsc ἐπέχω@viaa3s καί@cs καταστρατοπεδεύω@viaa3s ἔτι@b φώς@ngmsc εἰμί@vppagms τεκμαίρομαι@vppenms δέ@b ὁ@damp πολέμιος@nampc ἐκ@p ὁ@dgfs φυγή@ngfsc κατά@p εἷς@namsc καί@cs δύο@an---- πρός@p ὁ@dafs πόλις@nafsc ὑπάγω@vnfa-- σκοταῖος@anamp- ἐλλοχίζω@vipa3s ὁ@ddmp περί@p ὁ@dans ἄστυ@nansc ῥεῖθρον@ndnpc καί@cs λόφος@ndmpc πολύς@anamp- ἔχω@vppaamp ἐγχειρίδιον@nanpc ὁ@dgmp ἀχαιός@ngmpp"
"Philop._14.7","ἐνταῦθα@b πλεῖστος@anamp- ἀποθνήσκω@vnaa-- συμβαίνω@viaa3s ὁ@dgmp ὁ@dgms νάβις@ngmsp ἅτε@b γάρ@b οὐ@b ἀθρόος@anafs- ποιέω@vppenmp ὁ@dafs ἀναχώρησις@nafsc ἀλλά@cs ὡς@cs ἕκαστος@andmp- ὁ@dnfp φυγή@nnfpc συντυγχάνω@viia3p ὥσπερ@cs ὄρνις@nnmpc ἁλίσκομαι@viie3p περί@p ὁ@dafs πόλις@nafsc εἰς@p ὁ@dafp ὁ@dgmp πολέμιος@ngmpc χείρ@nafpc καταίρω@vppanmp"
"Philop._15.1","ἐπί@p οὗτος@rpdnp ἀγαπάζω@vppenms καί@cs τιμάω@vppenms ἐκπρεπής@b ὑπό@p ὁ@dgmp ἕλλην@ngmpp ἐν@p ὁ@ddnp θέατρον@ndnpc φιλότιμος@anams- εἰμί@vppaams ὁ@dams τίτος@namsp ἡσυχῇ@b παραλύω@viia3s καί@b γάρ@b ὡς@b ῥωμαῖος@ngmpp ὕπατος@nnmsc ἀνήρ@ngmsc ἀρκάς@ngmsp ἀξιόω@viia3s θαυμάζω@vnpe-- μᾶλλον@b ὑπό@p ὁ@dgmp ἀχαιός@ngmpp καί@cs ὁ@ddfp εὐεργεσία@ndfpc ὑπερβάλλω@vnpa-- οὐ@b παρά@p μικρός@anans- ἡγέομαι@viim3s διά@p εἷς@angns- κήρυγμα@ngnsc ἐλευθερόω@vpaanms ὁ@dafs ἑλλάς@nafsp ὅσος@annfs- φίλιππος@ndmsp καί@cs μακεδών@ndmpp δουλεύω@viaa3s"
"Philop._15.2","ἐκ@p δέ@b οὗτος@rpgns καταλύω@vipe3s μέν@b ὁ@dnms τίτος@nnmsp ὁ@ddms νάβις@ndmsp ὁ@dams πόλεμος@namsc ἀποθνήσκω@vipa3s δέ@b ὁ@dnms νάβις@nnmsp ὑπό@p αἰτωλοί@ngmpp δολοφονέω@vpapnms ταράσσω@vpregfs δέ@cs ὁ@dgfs σπάρτη@ngfsp ὁ@dnms φιλοποίμην@nnmsp ἁρπάζω@vpaanms ὁ@dams καιρός@namsc ἐπιπίπτω@vipa3s μετά@p δύναμις@ngfsc καί@cs ὁ@dgmp μέν@b ἀέκων@angmp- ὁ@damp δέ@cs συμπείθω@vpaanms προσάγω@viam3s καί@cs μετακομίζω@viaa3s εἰς@p ὁ@damp ἀχαιός@nampp ὁ@dafs πόλις@nafsc"
"Philop._15.3","ὅς@rpgns γίγνομαι@vpamgns θαυμαστός@b μέν@b εὐδοκιμέω@viaa3s παρά@p ὁ@ddmp ἀχαιός@ndmpp προσκτάομαι@vpamnms αὐτός@rpdmp ἀξίωμα@nansc πόλις@ngfsc τηλικοῦτος@angfs- καί@cs δύναμις@nafsc οὐ@b γάρ@b εἰμί@viia3s μικρός@anans- ἀχαία@ngfsp μέρος@nnnsc γίγνομαι@vnam-- ὁ@dafs σπάρτη@nafsp ἀναλαμβάνω@viaa3s δέ@cs καί@b λακεδαιμόνιος@ngmpp ὁ@damp ἄριστος@anamp- φύλαξ@namsc ὁ@dgfs ἐλευθερία@ngfsc ἐκεῖνος@rpams ἐλπίζω@vpaaamp ἔχω@vnfa--"
"Philop._15.4","διό@b καί@b ὁ@dafs νάβις@ngfsp οἰκία@nafsc καί@cs οὐσία@nafsc ἐξαργυρίζω@vpapafs καί@cs γίγνομαι@vpamafs εἴκοσι@an---- καί@cs ἑκατόν@an---- τάλαντον@ngnpc ψηφίζω@viam3p δωρεά@nafsc αὐτός@rpdms δίδωμι@vnaa-- πρεσβεία@nafsc ὑπέρ@p οὗτος@rpgnp πέμπω@vpaanmp ἔνθα@b δή@b καί@b διαφαίνω@viap3s καθαρός@b ἐκεῖνος@annms- ὁ@dnms ἀνήρ@nnmsc οὐ@b δοκέω@vppanms μόνος@anans- ἀλλά@cs καί@b εἰμί@vppanms ἄριστος@annms- πρῶτος@anans- μέν@b γάρ@b οὐδείς@rpnms βούλομαι@viie3s ὁ@dgmp σπαρτιάτης@ngmpp ἀνήρ@ndmsc τοιοῦτος@andms- διαλέγω@vnpe-- περί@p δωροδοκία@ngfsc ἀλλά@cs δείδω@vpranmp καί@cs ἀναδύνω@vppenmp προβάλλω@viam3p ὁ@dams ξένος1@namsc αὐτός@rpgms τιμόλαος@namsp"
"Philop._15.5","ἔπειτα@b δέ@b αὐτός@annms- ὁ@dnms τιμόλαος@nnmsp ὡς@cs ἔρχομαι@viaa3s εἰς@p μέγας@nafsp πόλις@nafsc ἑστιάω@vpapnms παρά@p ὁ@ddms φιλόποιμεν@ndmsp καί@b ὁ@dafs σεμνότης@nafsc ὁ@dgfs ὁμιλία@ngfsc αὐτός@rpgms καί@b ὁ@dafs ἀφέλεια@nafsc ὁ@dgfs δίαιτα@ngfsc καί@cs ὁ@dans ἦθος@nansc ἐγγύθεν@b οὐδαμῇ@b προσιτός@vppaans οὐ@b δέ@cs εὐχείρωτος@anans- ὑπό@p χρῆμα@ngnpc κατανοέω@vpaanms ἀποσιωπάω@viaa3s περί@p ὁ@dgfs δωρεά@ngfsc ἕτερος@anafs- δέ@cs τις@anafs- πρόφασις@nafsc ὁ@dgfs πρός@p αὐτός@rpams ὁδός@ngfsc ποιέω@vpamnms οἴχομαι@viie3s ἄπειμι1@vppanms καί@b πάλιν@b ἐκ@p δεύτερος@b πέμπω@vpapnms ὁ@dans αὐτός@rpans πάσχω@viaa3s"
"Philop._15.6","τρίτος@andfs- δέ@b ὁδός@ndfsc μόλις@b ἐντυγχάνω@vpaanms δηλόω@viaa3s ὁ@dafs προθυμία@nafsc ὁ@dgfs πόλις@ngfsc ὁ@dnms δέ@cs φιλοποίμην@nnmsp ἡδέως@b ἀκούω@vpaanms ἥκω@viia3s αὐτός@annms- εἰς@p λακεδαίμων@nafsp καί@cs συμβουλεύω@viaa3s αὐτός@rpdmp μή@b ὁ@damp φίλος@nampc καί@cs ἀγαθός@anamp- δεκάζω@vnpa-- ὅς@rpgmp προίξ@nafsc ὁ@dgfs ἀρετή@ngfsc ἔξεστι@vipa3s ἀπολαύω@vnpa-- ἀλλά@cs ὁ@damp πονηρός@anamp- καί@cs ὁ@dafs πόλις@nafsc ἐν@p ὁ@ddns συνέδριον@ndnsc καταστασιάζω@vppaamp ὠνέομαι@vnpe-- καί@cs διαφθείρω@vnpa-- ἵνα@cs ὁ@ddns λαμβάνω@vnaa-- ἐπιστομίζω@vpapnmp ἥσσων@anansc ἐνοχλέω@vopa3p αὐτός@rpdmp βελτίων@anansc γάρ@b εἰμί@vnpa-- ὁ@dgmp ἐχθρός@ngmpc παραιρέω@vnpe-- ὁ@dafs παρρησία@nafsc ἤ1@cs ὁ@dgmp φίλος@ngmpc οὕτως@b μέν@b εἰμί@viia3s πρός@p χρῆμα@nanpc λαμπρός@annms-"
"Philop._16.1","ἐπεί@cs δέ@b πάλιν@b ὁ@damp λακεδαιμόνιος@nampp νεωτερίζω@vnpa-- ἀκούω@vpaanms ὁ@dnms στρατηγός@nnmsc ὁ@dgmp ἀχαιός@ngmpp διοφάνης@nnmsp βούλομαι@viie3s κολάζω@vnpa-- ὁ@dnmp δέ@cs εἰς@p πόλεμος@namsc καθίστημι@vppenmp διαταράσσω@viia3p ὁ@dafs πελοπόννησος@nafsp πειράω@viie3s πραύνω@vnpa-- καί@cs καταπαύω@vnpa-- ὁ@dams διοφάνης@namsp ὁ@dgfs ὀργή@ngfsc ὁ@dnms φιλοποίμην@nnmsp διδάσκω@vppanms ὁ@dams καιρός@namsc ὡς@cs ἀντίοχος@ngmsp ὁ@dgms βασιλεύς@ngmsc καί@cs ῥωμαῖος@ngmpp ἐν@p ὁ@ddfs ἑλλάς@ndfsp τηλικοῦτος@andmp- αἰωρέω@vppegmp στρατόπεδον@ndnpc ἐκεῖσε@b χρή@vipa3s ὁ@dams ἄρχω@vppaams ὁ@dafs γνώμη@nafsc ἔχω@vnpa-- ὁ@danp δέ@cs οἰκεῖος@ananp- μή@b κινέω@vnpa-- ἀλλά@cs καί@b παρεῖδον@vnaa-- τις@rpans καί@cs παρακούω@vnaa-- ὁ@dgmp ἁμαρτάνω@vppegmp"
"Philop._16.2","οὐ@b προσέχω@vppagms δέ@b ὁ@dgms διοφάνης@ngmsp ἀλλά@cs εἰς@p ὁ@dafs λακωνικός@nafsp ἐμβάλλω@vpaagms ἅμα@p ὁ@ddms τίτος@ndmsp καί@cs βαδίζω@vppagmp εὐθύς2@b ἐπί@p ὁ@dafs πόλις@nafsc ἀγανακτέω@vpaanms ὁ@dnms φιλοποίμην@nnmsp ἔργον@nansc οὐ@b νόμιμος@anans- οὐ@b δέ@cs ἀκριβόω@vpreans ἐκ@p ὁ@dgnp δίκαιος@angnp- ἀλλά@cs μέγας@anans- καί@cs μέγας@andns- φρόνημα@ndnsc τολμάω@vpaanms εἰς@p ὁ@dafs λακεδαίμων@nafsp παρέρχομαι@viaa3s καί@cs ὁ@dams τε@b στρατηγός@namsc ὁ@dgmp ἀχαιός@ngmpp καί@cs ὁ@dams ὕπατος@namsc ὁ@dgmp ῥωμαῖος@ngmpp ἰδιώτης@nnmsc εἰμί@vppanms ἀποκλείω@viaa3s ὁ@dafp δέ@cs ἐν@p ὁ@ddfs πόλις@ndfsc ταραχή@nafpc παύω@viaa3s καί@cs καθίστημι@viaa3s ὁ@damp λακεδαιμόνιος@nampp πάλιν@b εἰς@p ὁ@dans κοινός@anans- ὥσπερ@cs ἐκ@p ἀρχή@ngfsc εἰμί@viia3p"
"Philop._16.3","χρόνος@ndmsc δέ@b ὕστερος@anans- ἐγκαλέω@vpaanms τις@rpans ὁ@ddmp λακεδαιμόνιος@ndmpp στρατηγός@ngmpc ὁ@dnms φιλοποίμην@nnmsp ὁ@dafp μέν@b φυγάς@nafpc κατάγω@viaa3s εἰς@p ὁ@dafs πόλις@nafsc ὀγδοήκοντα@an---- δέ@cs σπαρτιάτης@nampp ἀποκτείνω@viaa3s ὡς@cs πολύβιος@nnmsp φημί@vipa3s ὡς@cs δέ@cs ἀριστοκράτης@nnmsp πεντήκοντα@an---- καί@cs τριακόσιοι@anamp-"
"Philop._16.4","ὁ@danp δέ@b τεῖχος@nanpc καθαιρέω@viaa3s χώρα@nafsc δέ@b πολύς@anafs- ἀποτέμνω@vpamnms προσνέμω@viaa3s ὁ@ddmp μεγαλοπολίτης@ndmpp ὅσος@annmp- δέ@cs εἰμί@viia3p ὑπό@p ὁ@dgmp τύραννος@ngmpc ἀποδείκνυμι@vprenmp πολίτης@nnmpc ὁ@dgfs σπάρτη@ngfsp μετοικίζω@viia3s ἅπας@anamp- ἀπάγω@vppanms εἰς@p ἀχαία@nafsp πλήν@p τρισχίλιοι@angmp- οὗτος@rpamp δέ@cs ἀπειθέω@vppaamp καί@cs μή@b βούλομαι@vppeamp ἀπέρχομαι@vnaa-- ἐκ@p ὁ@dgfs λακεδαίμων@ngfsp πωλέω@viaa3s εἶτα@cs οἷος@anans- ἐφυβρίζω@vppanms ἀπό@p ὁ@dgnp χρῆμα@ngnpc οὗτος@angnp- ἐν@p μέγας@ndfsp πόλις@ndfsc στοά@nafsc οἰκοδομέω@viaa3s"
"Philop._16.5","ἐμπίπλημι@vppenms δέ@b ὁ@dgmp λακεδαιμόνιος@ngmpp καί@cs παρά@p ἀξία@nafsc πράσσω@vpradmp ἐπεμβαίνω@vppanms ὁ@dans περί@p ὁ@dafs πολιτεία@nafsc ἔργον@nansc ὠμός@ananss ἐξεργάζομαι@viae3s καί@cs παράνομος@ananss ἀναιρέω@viaa3s γάρ@b καί@cs διαφθείρω@viaa3s ὁ@dafs λυκούργειος@anafs- ἀγωγή@nafsc ἀναγκάζω@vpaanms ὁ@damp παῖς@nampc αὐτός@rpgmp καί@cs ὁ@damp ἔφηβος@nampc ὁ@dafs ἀχαϊκός@anafs- ἀντί@p ὁ@dgfs πάτριος@angfs- παιδεία@nafsc μεταβάλλω@vnaa-- ὡς@b οὐδέποτε@b μικρός@anans- ἐν@p ὁ@ddmp λυκοῦργος@ngmsp νόμος@ndmpc φρονέω@vpfaamp"
