"location","text"
"ep.vii_2.15.1","ἀσπάζομαι@vipe3p σύ@rpamp ἐφέσιος@nnmpp ἀπό@p σμύρνα@ngfsp ὅθεν@b καί@b γράφω@vipa1s σύ@rpdmp πάρειμι1@vppanmp εἰς@p δόξα@nafsc θεός@ngmsc ὥσπερ@cs καί@b σύ@rpnmp οἰ@rpnmp κατά@p πᾶς@ananp- ἐγώ@rpams ἀναπαύω@viaa3p ἅμα@p πολύκαρπος@ndmsp ἐπίσκοπος@ndmsc σμυρναῖος@ngmpp καί@b ὁ@dnfp λοιπός@annfp- δέ@b ἐκκλησία@nnfpc ἐν@p τιμή@ndfsc ἰησοῦς@ngmsp χριστός@ngmsp ἀσπάζομαι@vipe3p σύ@rpamp ῥώννυμι@vmpe2p ἐν@p ὁμονοία@ndfsc θεός@ngmsc κτάομαι@vprenmp ἀδιάκριτος@anans- πνεῦμα@nansc ὅς@rpnms εἰμί@vipa3s ἰησοῦς@ngfsp χριστός@nnmsp"
"ep.vii_3.praef.1","ἰγνάτιος@nnmsp ὁ@dnms καί@b θεοφόρος@nnmsp ἀγαπάω@vpredfs θεός@ndmsc πατήρ@ndmsc ἰησοῦς@ngmsp χριστός@ngmsp ἐκκλησία@ndfsc ἅγιος@andfs- ὁ@ddfs εἰμί@vppadfs ἐν@p τράλλις@ndmpp ὁ@dgfs ἀσία@ngfsp ἐκλεκτός@andfs- καί@cs ἀξιόλογος@andfs- εἰρηνεύω@vppadfs ἐν@p σάρξ@ndfsc καί@cs πνεῦμα@ndnsc ὁ@ddns πάθος@ndnsc ἰησοῦς@ngmsp χριστός@ngmsp ὁ@dgfs ἐλπίς@ngfsc ἐγώ@rpgmp ἐν@p ὁ@ddfs εἰς@p αὐτός@rpams ἀνάστασις@ndfsc ὅς@rpgnp καί@b ἀσπάζομαι@vipe1s ἐν@p ὁ@ddns πλήρωμα@ndnsc ἐν@p ἀποστολικός@andms- χαρακτήρ@ndmsc καί@cs εὔχομαι@vipe1s πλεῖστος@ananps χαίρω@vnpa--"
"ep.vii_3.1.1","ἄμωμος@namsp διάνοια@nafsc καί@cs ἀδιάκριτος@anafs- ἐν@p ὑπομονή@ndfsc γιγνώσκω@viaa1s σύ@rpacp ἔχω@vppaamp οὐ@b κατά@p χρῆσις@nafsc ἀλλά@cs κατά@p φύσις@nafsc καθώς@cs δηλόω@viaa3s ἐγώ@rpdms πολύβιος@nnmsp ὁ@dnms ἐπίσκοπος@nnmsc σύ@rpgmp ὅς@rpnms παραγίγνομαι@viam3s θέλημα@ndnsc θεός@ngmsc καί@cs ἰησοῦς@ngmsp χριστός@ngmsp ἐν@p σμύρνη@ndfsp καί@cs οὕτως@b ἐγώ@rpdms συνεχαίρω@viap3s δέω1@vpredms ἐν@p χριστός@ndmsp ἰησοῦς@ngmsp ὥστε@cs ἐγώ@rpams ὁ@dans πᾶς@anans- πλῆθος@nansc σύ@rpgmp ἐν@p αὐτός@rpdms θεωρέω@vnpe--"
"ep.vii_3.1.2","ἀποδέχομαι@vpamnms οὖν@b ὁ@dafs κατά@p θεός@namsc εὔνοια@nafsc διά@p αὐτός@rpgms ἐδόξασε@viaa1s εὑρίσκω@vpaanms σύ@rpacp ὡς@cs γιγνώσκω@viaa1s μιμητής@nampc εἰμί@vppaamp θεός@ngmsc"
"ep.vii_3.2.1","ὅταν@cs γάρ@b ὁ@ddms ἐπίσκοπος@andms- ὑποτάσσω@vsam2p ὡς@b ἱησοῦς@ngmsp χριστός@ndmsp φαίνω@vipe2p ἐγώ@rpdms οὐ@b κατά@p ἄνθρωπος@namsc ζάω@vppanmp ἀλλά@cs κατά@p ἰησοῦς@namsp χριστός@namsp ὁ@dams διά@p ἐγώ@rpamp ἀποθνήσκω@vpaaams ἵνα@cs πιστεύω@vpaanmp εἰς@p ὁ@dams θάνατος@namsc αὐτός@rpgms ὁ@dans ἀποθνήσκω@vnaa-- ἐκφύω@vsaa2p"
"ep.vii_3.2.2","ἀναγκαῖος@nnnsc οὖν@b εἰμί@vipa3s ὥσπερ@cs ποιέω@vipa2p ἄνευ@p ὁ@dgns ἐπίσκοπος@angns- μηδείς@rpans πράσσω@vnpa-- σύ@rpamp ἀλλά@cs ὑποτάσσω@vnpe-- καί@b ὁ@ddns πρεσβυτερίον@ndnsc ὡς@cs ὁ@ddmp ἀπόστολος@ndmpc ἰησοῦς@ngmsp χριστός@ngmsp ὁ@dgfs ἐλπίς@ngfsc ἐγώ@rpgmp ἐν@p ὅς@rpdfs διάγω@vppanmp εὑρίσκω@vifm1p"
"ep.vii_3.2.3","δεῖ@vipa3s δέ@b καί@b ὁ@damp διάκονος@nampc εἰμί@vppaamp μυστήριον@ngnpc ἰησοῦς@ngmsp χριστός@ngmsp κατά@p πᾶς@anams- τρόπος@namsc πᾶς@andmp- ἀρέσκω@vnpa-- οὐ@b γάρ@b βρῶμα@ngnpc καί@cs ποτόν@ngnpc εἰμί@vipa3p διάκονος@nnmpc ἀλλά@cs ἐκκλησία@ngfsc θεός@ngmsc ὑπηρέτης@nnmpc δεῖ@vppanns οὖν@b αὐτός@rpamp φυλάσσω@vnpe-- ὁ@danp ἔγκλημα@nanpc ὡς@cs πῦρ@nnnsc"
"ep.vii_3.3.1","ὅμοιος@b πᾶς@annmp- ἐντρέπω@vmpe3p ὁ@damp διάκονος@nampc ὡς@p ἰησοῦς@anams- χριστός@namsp ὡς@cs καί@b ὁ@dams ἐπίσκοπος@anams- εἰμί@vppaams τύπος@namsc ὁ@dgms πατήρ@ngmsc ὁ@damp δέ@b πρέσβυς@anampc ὡς@cs συνέδριον@nansc θεός@ngmsc καί@cs ὡς@cs σύνδεσμος@namsc ἀπόστολος@ngmpc χωρίς@p οὗτος@rpgnp ἐκκλησία@nnfsc οὐ@b καλέω@vipe3s"
"ep.vii_3.3.2","περί@p ὅς@rpgnp πείθω@vire1s σύ@rpamp οὕτως@b ἔχω@vnpa-- ὁ@dans γάρ@b ἐξεμπλάριον@anans- ὁ@dgfs ἀγάπη@ngfsc σύ@rpgmp λαμβάνω@viaa1s καί@cs ἔχω@vipa1s μετά@p ἑαυτοῦ@rpgms ἐν@p ὁ@ddms ἐπίσκοπος@ndmsc σύ@rpgmp οὖ@b αὐτός@annns- ὁ@dnns κατάστημα@nnnsc μέγας@annfs- μαθητεία@nnfsc ὁ@dnfs δέ@cs πραότης@nnfsc αὐτός@rpgms δύναμις@nnfsc ὅς@rpams λογίζομαι@vipe1s καί@cs ὁ@damp ἄθεος@anamp- ἐντρέπω@vnpe--"
"ep.vii_3.3.3","ἀγαπάω@vppanms σύ@rpamp φείδομαι@vipe1s σύντονος@anansc δύναμαι@vppenms γράφω@vnpa-- ὑπέρ@p οὗτος@rpgms οὐ@b εἰς@p οὗτος@rpans οἴομαι@viap1s ἵνα@cs εἰμί@vppanms κατάκριτος@annms- ὡς@b ἀπόστολος@annms- σύ@rpdmp διατάσσω@vspe1s"
"ep.vii_3.4.1","πολύς@ananp- φρονέω@vipa1s ἐν@p θεός@ndmsc ἀλλά@cs ἐμαυτοῦ@rpams μετρέω@vipa1s ἵνα@cs μή@x ἐν@p καυχήσεως@ndfsc ἀπόλλυμι@vspe1s νῦν@b γάρ@b ἐγώ@rpacs δεῖ@vipa3s πλέος@anansc φοβέω@vnpe-- καί@cs μή@b προσέχω@vnpa-- ὁ@ddmp φυσιάω@vppadmp ἐγώ@rpacs ὁ@dnmp γάρ@x λέγω3@vppanmp ἐγώ@rpdfs μαστιγόω@vipa3p ἐγώ@rpams"
"ep.vii_3.4.2","ἀγαπάω@vipa1s μέν@b γάρ@b ὁ@dans πάσχω@vnaa-- ἀλλά@cs οὐ@b οἶδα@vira1s εἰ@cs ἄξιος@annms- εἰμί@vipa1s ὁ@dnns γάρ@b ζῆλος@nnnsc πολύς@andmp- μέν@b οὐ@b φαίνω@vipe3s ἐγώ@rpams δέ@cs πλέος@anansc πολεμέω@vipa3s χρῄζω@vipa1s οὖν@b πραότης@ngfsc ἐν@p ὅς@rpdfs καταλύω@vipe3s ὁ@dnms ἄρχων@vppanms ὁ@dgms αἰών@ngmsc οὗτος@rpgms"
"ep.vii_3.5.1","μή@b οὐ@b δύναμαι@vipe1s σύ@rpdmp ὁ@danp οὐράνιος@ananp- γράφω@vnaa-- ἀλλά@b φοβέω@vipe1s μή@cs νήπιος@andmp- εἰμί@vppadmp σύ@rpdmp βλάβη@nafsc παρατίθημι@vsaa1s καί@b συγγνωμονέω@vmpa2p ἐγώ@rpdms μήποτε@b οὐ@b δύναμαι@vpapnmp χωρέω@vnaa-- στραγγαλόω@vsap2p"
"ep.vii_3.5.2","καί@b γάρ@b ἐγώ@rpnms οὐ@b καθότι@cs δέω@vire1s καί@cs δύναμαι@vipe1s νοέω@vnpa-- ὁ@danp οὐράνιος@nanpc καί@b ὁ@dafp τοποθεσία@nafpc ὁ@dafp ἀγγελικός@anafp- καί@cs ὁ@dafp σύστασις@nafpc ὁ@dafp ἀρχοντικός@anafp- ὁρατός@ananp- τε@b καί@cs ἀόρατος@ananp- παρά@p οὗτος@rpans ἤδη@b καί@b μαθητής@nnmsc εἰμί@vipa1s πολύς@ananp- γάρ@x ἐγώ@rpdcp λείπω@vipa3s ἵνα@cs θεός@ngmsc μή@b λείπω@vspe1p"
"ep.vii_3.6.1","παρακαλέω@vipa1s οὖν@b σύ@rpamp οὐ@b ἐγώ@rpnms ἀλλά@cs ὁ@dnfs ἀγάπη@nnfsc ἰησοῦς@ngmsp χριστός@ngmsp μόνος@andfs- ὁ@ddfs χριστιανός@andfs- τροφή@ndfsc χράομαι@vipe2p ἀλλότριος@angfs- δέ@cs βοτάνη@ngfsc ἀπέχω@vipe2p ὅστις@rpnfs εἰμί@vipa3s αἵρεσις@nnfsc"
"ep.vii_3.6.2","ὅς@dnmp ἑαυτοῦ@rpdmp παρεμπλέκω@vipa3p ἰησοῦς@anams- χριστός@namsp καταξιοπιστεύω@vppenmp ὥσπερ@cs θανάσιμος@anans- φάρμακον@nansc δίδωμι@vppanmp μετά@p οἰνομέλιτος@annms- ὅσπερ@rpans ὁ@dnms ἀγνοέω@vppanms ἡδέως@b λαμβάνω@vipa3s ἐν@p ἡδονή@ndfsc κακός@andfs- ὁ@dans ἀποθνήσκω@vnaa--"
"ep.vii_3.7.1","φυλάσσω@vipe2p οὖν@b ὁ@damp τοιοῦτος@rpamp οὗτος@rpnns δέ@b εἰμί@vifm3s σύ@rpdmp μή@b φυσιόω@vppedmp καί@cs εἰμί@vppadmp ἀχώριστος@andmp- θεός@ngmsc ἰησοῦς@ngmsp χριστός@ngmsp καί@b ὁ@dgms ἐπίσκοπος@ngmsc καί@cs ὁ@dgnp παράγγελμα@ngnpc ὁ@dgmp ἀπόστολος@ngmpc"
"ep.vii_3.7.2","ὁ@dnms ἐντός@p θυσιαστήριον@ngnsc εἰμί@vppanms καθαρός@annms- εἰμί@vipa3s ὁ@dnms δέ@b ἐκτός@b θυσιαστήριον@ngnsc εἰμί@vppanms οὐ@b καθαρός@annms- εἰμί@vipa3s οὗτος@rpnns εἰμί@vipa3s ὁ@dnms χωρίς@p ἐπίσκοπος@ngnsc καί@cs πρεσβυτερίον@ngnsc καί@cs διάκονος@ngmpc πράσσω@vppanms τις@rpans οὗτος@rpnms οὐ@b καθαρός@annms- εἰμί@vipa3s ὁ@ddfs προγίγνομαι@ndfsc"
"ep.vii_3.8.1","οὐ@b ἐπεί@cs γιγνώσκω@viaa1s τοιοῦτος@anans- τις@rpans ἐν@p σύ@rpdmp ἀλλά@cs προφυλάσσω@vifa1s σύ@rpamp εἰμί@vppaamp ἐγώ@rpgms ἀγαπητός@anamp- προοράω@vppanms ὁ@dafp ἐνέδρα@nafpc ὁ@dgms διάβολος@ngmsc σύ@rpnmp οὖν@b ὁ@dafs πραυππάθεια@nafsc ἀναλαμβάνω@vpaanmp ἀνακτάομαι@vmam2p ἑαυτοῦ@rpamp ἐν@p πίστις@ndfsc ὅς@rpnns εἰμί@vipa3s σάρξ@nnmsc ὁ@dgms κύριος@ngmsc καί@cs ἐν@p ἀγάπη@ndfsc ὅς@rpnns εἰμί@vipa3s αἷμα@nnnsc ἰησοῦς@ngmsp χριστός@ngmsp"
"ep.vii_3.8.2","μηδείς@rpnms σύ@rpgcp κατά@p ὁ@dgms πλησίος@b ἔχω@vmpa3s μή@b ἀφορμή@nafpc δίδωμι@vmpa2p ὁ@ddnp ἔθνος@ndnpc ἵνα@cs μή@b διά@p ὀλίγος@anamp- ἄφρων@anamp- ὁ@dnns ἐν@p θεός@ndmsc πλῆθος@nnnsc βλασφημέω@vspe3s οὐαί@nvfsp γάρ@x διά@p ὅς@rpgms ἐπί@p ματαιότης@ndfsc ὁ@dnns ὄνομα@nnnsc ἐγώ@rpgfs ἐπί@p τις@rpgmp βλασφημέω@vipe3s"
"ep.vii_3.9.1","κωφόω@nnfsp οὖν@b ὅταν@cs σύ@rpdmp χωρίς@p ἰησοῦς@ngmsp χριστός@ngmsp λαλέω@vspa3s τις@rpnms ὁ@dgms ἐκ@p γένος@ngnsc δαυείδ@ngmsp ὁ@dgms ἐκ@p μαρία@ngfsp ὅς@rpnms ἀληθής@b γεννάω@viap3s ἐσθίω@viaa3s τε@b καί@cs πίνω@viaa3s ἀληθής@b διώκω@viap3s ἐπί@p πόντιος@ngmsp πιλάτος@namsp ἀληθής@b πάσχω@viap3s καί@cs ἀποθνῄσκω@viaa3s βλέπω@vppagmp ὁ@dgmp ἐπουράνιος@ngnpc καί@b ἐπίγειος@angmp- καί@cs ὑπόχθονιος@angmp-"
"ep.vii_3.9.2","ὅς@rpnms καί@b ἀληθής@b ἐγείρω@viap3s ἀπό@p νεκρός@ngmpc ἐγείρω@vpaagms αὐτός@rpams ὁ@dgms πατήρ@ngmsc αὐτός@rpgms κατά@p ὁ@dans ὁμοίωμα@nansc ὅς@rpnms καί@b ἐγώ@rpamp ὁ@damp πιστεύω@vppaamp αὐτός@rpdms οὕτως@b ἐγείρω@vifa3s ὁ@dnms πατήρ@nnmsc αὐτός@rpgms ἐν@p χριστός@ndmsp ἰησοῦς@ngmsp ὅς@rpgms χωρίς@p ὁ@dans ἀληθινός@anans- ζάω@vnpa-- οὐ@b ἔχω@vipa1p"
"ep.vii_3.10.1","εἰ@cs δέ@b ὥσπερ@cs τις@rpncp ἄθεος@annmp- εἰμί@vppanmp οὗτος@rpans εἰμί@vipa3s ἄπιστος@annmp- λέγω3@vipa3p ὁ@dans δοκέω@vnpa-- πάσχω@vnra-- αὐτός@rpams αὐτός@rpnmp εἰμί@vppanmp ὁ@dans δοκέω@vnpa-- ἐγώ@rpncs τίς@rpans δέω@vire1s τίς@rpans δέ@b καί@b εὔχομαι@vipe1s θηριομαχέω@vnaa-- δωρεά@nafsc οὖν@x ἀποθνήσκω@vipa1s ἄρα@b οὖν@b καταψεύδω@vipe1s ὁ@dgms κύριος@ngmsc"
"ep.vii_3.11.1","φεύγω@vmpa2p οὖν@b ὁ@dafp κακός@anafp- παραφυάς@nafpc ὁ@dafp γεννάω@vppaafp καρπός@namsc θανατηφόρος@anams- ὅς@rpgms ἐάν@cs γεύω@vspe3s τις@rpnms παρά@p αὐτός@rpanp ἀποθνήσκω@vipa3s οὗτος@rpnmp γάρ@b οὐ@b εἰμί@vipa3p φυτεία@nnnpc πατήρ@ngmsc 2@cs εἰ@cs γάρ@b εἰμί@viia3p φαίνω@viie3p ἄν@b κλάδος@nnmpc ὁ@dgms σταυρός@ngmsc καί@cs εἰμί@viia3s ἄν@b ὁ@dnms καρπός@nnmsc αὐτός@rpgmp ἄφθαρτος@annms- διά@p ὅς@rpgns ἐν@p ὁ@ddns πάθος@ndnsc αὐτός@rpgms προσκαλέω@viie3s σύ@rpacp εἰμί@vppaamp μέλος@nanpc αὐτός@rpgms οὐ@b δύναμαι@vipe3s οὖν@b κεφαλή@nnfsc χωρίς@b γεννάω@vnap-- ἄνευ@p μέλος@ngnpc ὁ@dgms θεός@ngmsc ἕνωσις@ngmsc ἐπαγγέλλω@vppegms ὅς@rpnns εἰμί@vipa3s αὐτός@rpnms"
"ep.vii_3.12.1","ἀσπάζομαι@vipe1s σύ@rpamp ἀπό@p σμύρνα@ngfsp ἅμα@p ὁ@ddfp συμπάρειμι1@vppadfp ἐγώ@rpdcs ἐκκλησία@ndfpc ὁ@dgms θεός@ngmsc οἰ@rpnmp κατά@p πᾶς@ananp- ἐγώ@rpams ἀναπαύω@viaa3p σάρξ@ndfsc τε@b καί@cs πνεῦμα@ndnsc"
"ep.vii_3.12.2","παρακαλέω@vipa3s σύ@rpamp ὁ@dnnp δεσμός@nanpc ἐγώ@rpgms ὅς@rpanp ἕνεκα@p ἰησοῦς@ngmsp χριστός@ngmsp περιφέρω@vipa1s αἰτέω@vppenms θεός@ngmsc ἐπιτυγχάνω@vnaa-- διαμένω@vmpa2p ἐν@p ὁ@ddfs ὁμονοία@ndfsc σύ@rpgcp καί@cs ὁ@ddfs μετά@p ἀλλήλων@rpgmp προσευχή@ndfsc πρέπω@vipa3s γάρ@b σύ@rpdmp ὁ@ddmp κατά@p εἷς@namsc ἐξαιρετός@b καί@b ὁ@ddmp πρέσβυς@andmp- ἀναψύχω@vnpa-- ὁ@dams ἐπίσκοπος@namsc εἰς@p τιμή@nafsc πατήρ@ngmsc ἰησοῦς@ngmsp χριστός@ngmsp καί@cs ὁ@dgmp ἀπόστολος@ngmpc"
"ep.vii_3.12.3","εὔχομαι@vipe1s σύ@rpamp ἐν@p ἀγάπη@ndfsc ἀκούω@vnaa-- ἐγώ@rpgms ἵνα@cs μή@b εἰμί@vipa2s μαρτύριον@namsc ὦ@rpanp ἐν@p σύ@rpdmp γράφω@viaa2s καί@cs περί@p ἐγώ@rpgms δέ@b προσεύχομαι@vmpe2p ὁ@dgfs ἀπό@p σύ@rpgmp ἀγάπη@ngfsc χρῄζω@vppagms ἐν@p ὁ@ddns ἔλεος@ndnsc ὁ@dgms θεός@ngmsc εἰς@p ὁ@dans ἀξιόω@vnap-- ἐγώ@rpams ὁ@dgms κλῆρος@ngmsc οὖ@b περίκειμαι@vipe1s ἐπιτυγχάνω@vnaa-- ἵνα@cs μή@b ἀδόκιμος@annms- εὑρίσκω@vsap1s"
"ep.vii_3.13.1","ἀσπάζομαι@vipe3s σύ@rpamp ὁ@dnfs ἀγάπη@nnfsc σμυρναῖος@ngmpp καί@cs ἐφέσιος@ngmpp μνημονεύω@vmpa2p ἐν@p ὁ@ddfp προσευχή@ndfpc σύ@rpgcp ὁ@dgfs ἐν@p συρία@ndfsp ἐκκλησία@ngfsc ὅθεν@b καί@b οὐ@b ἄξιος@annms- εἰμί@vipa1s λέγω3@vnpe-- εἰμί@vppanms ἔσχατος@viaa2s ἐκεῖνος@rpgmp"
"ep.vii_3.13.2","ῥώννυμι@vifm2p ἐν@p ἰησοῦς@ngmsp χριστός@ndmsp ὑποτάσσω@vppenmp ὁ@ddms ἐπίσκοπος@ndmsc ὡς@cs ὁ@ddfs ἐντολή@ndfsc ὅμοιος@b καί@b ὁ@ddns πρεσβυτερίον@ndnsc καί@cs ὁ@dnmp κατά@p ἀνήρ@namsc ἀλλήλων@rpamp ἀγαπάω@vipa2p ἐν@p ἀμέριστος@andfs- καρδία@ndfsc"
"ep.vii_3.13.3","ἁγνίζω@vipe3s σύ@rpgmp ὁ@dnns ἐμός@annns- πνεῦμα@nnnsc οὐ@b μόνος@anans- νῦν@b ἀλλά@cs καί@b ὅταν@cs θεός@ngmsc ἐπιτυγχάνω@vipa1s ἔτι@b γάρ@b ὑπό@p κίνδυνος@anans- εἰμί@vipa1s ἀλλά@b πιστός@annms- ὁ@dnms πατήρ@nnmsc ἐν@p ἰησοῦς@ngmsp χριστός@ndmsp πληρόω@vnaa-- ἐγώ@rpgms ὁ@dafs αἴτησις@nafsc καί@b σύ@rpgmp ἐν@p ὅς@rpdms εὑρίσκω@voap3s ἄμωμος@rpnmd"
"ep.vii_4.praef.1","ἰγνατιος@nnmsp ὁ@dnms καί@cs θεοφόρος@nnmsp ὁ@ddfs ἐλεέω@vpredfs ἐν@p μεγαλοπρέπεια@ndfsc πατήρ@ngmsc ὕψιστος@angms- καί@cs ἰησοῦς@ngmsp χριστός@ngmsp ὁ@dgms μόνος@angms- υἱός@ngmsc αὐτός@rpgms ἐκκλησία@ndfsc ἀγαπάω@vpredfs καί@cs φωτίζω@vpredfs ἐν@p θέλημα@ndnsc ὁ@dgms ἐθέλω@vpaagms ὁ@danp πᾶς@ananp- ὅς@rpnnp εἰμί@vipa3s κατά@p ἀγάπη@nafsc ἰησοῦς@ngmsp χριστός@ngmsp ὁ@dgms θεός@ngmsc ἐγώ@rpgmp ὅστις@rpnfs καί@b προκάθημαι@vspe3s ἐν@p τόπος@ndmsc χωρίον@ngnsc ῥωμαῖος@ngmpp ἀξιόθεος@annfs- ἀξιοπρεπής@annfs- ἀξιομακάριστος@annfs- ἀξιάγαστος@annms- ἀξιεπίτευκτος@annms- ἀξίαγνος@annfs- καί@cs πρόκάθημαι@vprenfs ὁ@dgfs ἀγάπη@ngfsc χριστώνυμος@annms- πατρώνυμος@annms- ὅς@rpafs καί@b ἀσπάζομαι@vipe1s ἐν@p ὄνομα@ndnsc ἰησοῦς@ngmsp χριστός@ngmsp υἱός@ngmsc πατήρ@ngmsc κατά@p σάρξ@nafsc καί@cs πνεῦμα@nansc ἑνόω@vppedmp πᾶς@andfs- ἐντολή@ndfsc αὐτός@rpgms πληρόω@vpredmp χάρις@ngfsc θεός@ngmsc ἀδιακρίτως@b καί@cs ἀποδιυλίζω@vpredmp ἀπό@p πᾶς@angns- ἀλλότριος@angns- χρῶμα@ngnsc πλεῖστος@ananp- ἐν@p ἰησοῦς@ngmsp χριστός@ndmsp ὁ@ddms θεός@ndmsc ἐγώ@rpgcp ἄμωμος@b χαίρω@vnpa--"
"ep.vii_4.1.1","ἐπεί@b εὔχομαι@vpamnms θεός@ndmsc ἐπιτυγχάνω@viaa1s εἶδον@vnaa-- σύ@rpgmp ὁ@danp ἀξιόθεος@ananp- πρόσωπον@nanpc ὡς@cs καί@b πλέος@anansc αἰτέω@rpafs λαμβάνω@vnaa-- δέω1@vprenms γάρ@b ἐν@p χριστός@ndmsp ἰησοῦς@ngmsp ἐλπίζω@vipa1s σύ@rpamp ἀσπάζομαι@vnam-- ἐάν@cs θέλημα@nnnsc εἰμί@vspa3s ὁ@dgns ἀξιόω@vnap-- ἐγώ@rpams εἰς@p τέλος@nansc εἰμί@vnpa--"
"ep.vii_4.1.2","ὁ@dnfs μέν@b γάρ@b ἀρχή@nnfsc εὐοικονόμητος@annfs- εἰμί@vipa3s ἐάν@cs χάρις@ngfsc ἐπιτυγχάνω@vsaa1s εἰς@p ὁ@dans ὁ@dams κλῆρος@namsc ἐγώ@rpgcs ἀνεμπόδιστος@b ἀπολαμβάνω@vnaa-- φοβέω@vipe1s γάρ@b ὁ@dafs σύ@rpgmp ἀγάπη@nafsc μή@cs αὐτός@rpnfs ἐγώ@rpams ἀδικέω@vsaa3s σύ@rpdmp γάρ@b εὐχερής@annns- εἰμί@vipa3s ὅς@rpans ἐθέλω@vspe2s ποιέω@vnaa-- ἐγώ@rpdms δέ@b δύσκολος@annns- εἰμί@vipa3s ὁ@dgms θεός@ngmsc ἐπιτυγχάνω@vnaa-- ἐάν@cs σύ@rpnmp μή@b φείδομαι@vsam2p ἐγώ@rpgms"
"ep.vii_4.2.1","οὐ@b γάρ@x ἐθέλω@vipa1s σύ@rpamp ὑπερηφανέω@vnaa-- ἀλλά@cs θεός@ndmsc ἀρέσκω@vnaa-- ὥσπερ@b καί@b ἀρέσκω@vipa2p οὐ@b τε@b γάρ@b ἐγώ@rpnms ποτέ@b ἔχω@vifa1s καιρός@namsc τοιοῦτος@anams- θεός@ngmsc ἐπιτυγχάνω@vnaa-- οὐ@b τε@cs σύ@rpnmp ἐάν@cs σιωπάω@vsaa2p κρατύς@andnsc ἔργον@ndnsc ἔχω@vipa2p ἐπιγράφω@vnap-- ἐάν@cs γάρ@b σιωπάω@vsaa2p ἀπό@p ἐγώ@rpgms ἐγώ@rpnms λόγος@nnmsc θεός@ngmsc ἐάν@cs δέ@b ἔραμαι@vsap2p ὁ@dgfs σάρξ@ngfsc ἐγώ@rpgcs πάλιν@b ἕννυμι@vifm1s φωνή@nnfsc"
"ep.vii_4.2.2","πλέος@anansc ἐγώ@rpdms μή@b παρέχω@vsae2p ὁ@dgns σπονδίζω@vnap-- θεός@ndmsc ὡς@cs ἔτι@b θυσιαστήριον@nnnsc ἑτοῖμος@annns- εἰμί@vipa3s ἵνα@cs ἐν@p ἀγάπη@ndfsc χορός@nnmsc γίγνομαι@vpamnmp ἀείδω@vsaa2p ὁ@ddms πατήρ@ndmsc ἐν@p χριστός@ndmsp ἰησοῦς@ngmsp ὅτι@cs ὁ@dams ἐπίσκοπος@namsc συρία@ngfsp ὁ@dnms θεός@nnmsc ἀξιόω@viaa3s εὑρίσκω@vnap-- εἰς@p δύσις@nafsc ἀπό@p ἀνατολή@ngfsc μεταπέμπω@vpamnms καλός@annns- ὁ@dnns δύω@vnaa-- ἀπό@p κόσμος@ngmsc πρός@p θεός@namsc ἵνα@cs εἰς@p αὐτός@rpams ἀνατέλλω@vsaa1s"
"ep.vii_4.3.1","οὐδέποτε@b βασκαίνω@vmaa2p οὐδείς@rpdms ἄλλος@rpamp διδάσκω@viaa2p ἐγώ@rpnms δέ@b ἐθέλω@vipa1s ἵνα@cs καί@b ἐκεῖνος@rpanp βέβαιος@b εἰμί@rpanp ὅς@rpanp μαθητεύω@vppanmp ἐντέλλω@viam2p"
"ep.vii_4.3.2","μόνος@anans- ἐγώ@rpdms δύναμις@nafsc αἰτέω@vipe2p ἔσωθεν@b τε@b καί@cs ἔξωθεν@b ἵνα@cs μή@b μόνος@b λέγω3@vipa1s ἀλλά@cs καί@b ἐθέλω@vipa1s ἵνα@cs μή@b μόνος@b λέγω3@vipe1s χριστιανός@nnmsp ἀλλά@cs καί@b εὑρίσκω@vsap1s ἐάν@cs γάρ@b εὑρίσκω@vsap1s καί@cs λέγω3@vnpe-- δύναμαι@vipe1s καί@b τότε@b πιστός@annms- εἰμί@vnpa-- ὅταν@cs κόσμος@ndmsc μή@b φαίνω@vspe1s"
"ep.vii_4.3.3","οὐδείς@rpnns φαίνω@vppenns καλός@annns- ὁ@dnms γάρ@b θεός@nnmsc ἐγώ@rpgmp ἰησοῦς@ngfsp χριστός@nnmsp ἐν@p πατήρ@ndmsc εἰμί@vppanms μᾶλλον@b φαίνω@vipe3s οὐ@b πεισμονή@ngfsc ὁ@dnns ἔργον@nnnsc ἀλλά@cs μέγεθος@ngnsc εἰμί@vipa3s ὁ@dnms χριστιανισμός@nnmsp ὅταν@cs μισέω@vspe3s ὑπό@p κόσμος@ngmsc"
