"location","text"
"signi.Odys._7.196","196@vmpa2s πρίν@cs γε@x ὁ@dams ὅς@angfs- γαῖα@ngfsc ἐπιβαίνω@vnaa-- ἀντί@p ὁ@dgns πρίν@b αὐτός@rpams ὡς@cs περί@p ἕτερος@angms- λέγω3@vipa3s"
"signi.Odys._7.197","not@b 3@"
"signi.Odys._7.217","217@ ὅς@rpnfs τε@x κελεύω@viaa3s ἕ@rpgfs μιμνήσκω@vnam-- ἀνάγκη@ndfsc ὁ@dnfs διπλόος@annfs- περιέργω@vprenfs ὅτι@cs ζηνόδοτος@ngmsp ἑός@angms- ὁ@n---c ἕ@i γράφω@vipa3s ἀντί@p ὁ@dgms ἑαυτοῦ@rpgfs οὗτος@rpnns δέ@b σύναρθρος@annns- καί@cs οὐ@b ἁρμόζω@vppanns ὁ@ddms λόγος@ndmsc cf@vmpa2s"
"signi.Odys._7.222","222@vmpa2s σύ@rpn-p δέ@b ὀτρύνω@vnpe-- ὅτι@cs ἀπαρέμφατος@annns- ἀντί@p προστακτικός@angns- ὅσπερ@rpans ἀγνοέω@vppanms ζηνόδοτος@nnmsp γράφω@vipa3s ὀτρύνω@vmpe2p cf@vmpa2s"
"signi.Odys._7.238","238@ τις@ πόθεν@b εἰμί@vipa2s ἀνήρ@ngmpc τις@rpnms σύ@rpd-s ὅδε@rpanp εἷμα@nanpc δίδωμι@viaa3s ὅτι@cs πρός@p ὁ@dans τελευταῖος@anans- ἀποκρίνω@vipe3s μόνος@anans- τις@rpnms σύ@rpd-s ὅδε@rpanp εἷμα@nanpc δίδωμι@viaa3s"
"signi.Odys._7.250","250@ ἀργής@ndmsc κεραυνός@ndmsc ζεύς@nnmsp εἴλω@vpaanms γράφω@vipe3s ἐλαύνω@vpaanms hanc@nnmsp zenodoti@ndmsp εὔσοδος@nafsc παρείκω@anafs- καί@cs ab@p ς@nnfsp vituperatis@vipa1s εἰμί@dans ἀναπαύω@vppadns cf@n---c"
"signi.Odys._7.251.258","251@b 258@ ἔνθα@b ’@x ἄλλος@annmp- μέν@x πᾶς@annmp- ἀποφθίνω@viap3p ἐσθλός@annmp- ἑταῖρος@nnmpc ἀτάρ@x ἐγώ@rpnms τρόπις@nafsc ἀγκάς@b αἱρέω@vpaanms ναῦς@ngfsc ἀμφιέλισσα@angfs- ἐννῆμαρ@b φέρω@viie1s δέκατος@andfs- δέ@x ἐγώ@rpams νύξ@ndfsc μέλας@andfs- νῆσος@nafsc εἰς@p ὠγυγία@nafsp πελάζω@viaa3p θεός@nnmpc ἔνθα@b καλυψώ@nnfsp ναίω@vipa3s εὐπλόκαμος@annfs- δεινός@annfs- θεός@nnfsc ὅς@rpnfs ἐγώ@rpams λαμβάνω@vpaanfs ἐνδυκέως@b φιλέω@viia3s τε@x καί@cs τρέφω@viia3s ἠδέ@cs φάσκω@viia3s τίθημι@vnfa-- ἀθάνατος@anams- καί@cs ἀγήραος@anams- ἦμαρ@nanpc πᾶς@ananp- ἀλλά@cs ’@cs ἐμός@anams- οὐ@b ποτέ@x θυμός@namsc ἐν@p στῆθος@ndnpc πείθω@viia3s ἀθετέω@vipe3p στίχος@nnmpc η@dnmp ′@ngmsc ὕστερος@anans- γάρ@b οὗτος@rpnnp λέγω3@vipe3s εἰ@cs δέ@b προερέω@vile3s οὐ@b ἄν@b παλιλλογέω@viia3s cf@vmpa2s εἰς@ obάν@i appictus@b εἰμι@vipa2s ad@b v@ 251@ ἀποφθίνω@vira3s ἐλαύνω@vprenfs εἰς@p ὡς@cs κοσμέω@viaa3s quod@rpnns εἰμί@vipa3s lectio@nnfsc aristarchος@ndmsp cf@n---c ὅτι@cs οὕτως@b δεῖ@vipa3s γράφω@vnpa-- διατμήγω@vira3s ὡς@cs κοσμέω@vira3s ἵνα@cs εἰμί@rpanp διατμήγω@viaa3p παθητικός@b ὁ@dnns γάρ@b διατμήγω@nnnsc ἐνεργητικός@annns- εἰμί@vipa3s cf@vmpa2s οὐκέτι@b"
"signi.Odys._7.289","289@ δύω@viam3s τε@x ἠέλιος@nnmsc ἀρίσταρχος@nnmsp γράφω@vipa3s δύω@viam3s ὅς@rpnns εἰμί@vipa3s εἰς@p δείλη@nafsc κλίνω@viam3s πρό@p δυσμή@angfp- γάρ@b φημί@vipa3s συντυγχάνω@viaa3s ὁ@ddfs ναυσικάα@ndfsp ὁ@dnms ὀδυσσεύς@nnmsp cf@vmpa2s"
"signi.Odys._7.293","293@ ὡς@cs οὐ@b ἄν@x ἔλπω@vope2s οὕτως@b ὁμηρικός@annns- ὁ@dnns ὁ@dgfs ἑρμηνεία@ngfsc ἀντί@p γάρ@x ὁ@rpgns ἔλπω@voa-3s cf@vmpa2s"
"signi.Odys._7.301","301@b ἄγω@viia3s εἰς@p ἡμέτερος@anans- οὕτως@b ἡμέτερος@angms- ἀττικός@annns- δέ@b ὁ@dnns σχῆμα@nnnsc ὡς@cs εἰς@p διδάσκαλος@ngmsc fluxit@vmpa2p ὑπολαμβάνω@vipe3s ἐκ@p didymi@nvmsp καί@cs aristonicος@nvmsp cf@b ad@b"
"signi.Odys._7.311.316","311@ 316@ εἰ@i γάρ@x ζεύς@nvmsp τε@x πατήρ@nvmsc καί@cs ἀθήνη@nvfsp καί@cs ἀπόλλων@nvmsp τοῖος@annms- εἰμί@vppanms οἷος@annms- εἰμί@vipa2s ὁ@rpanp τε@x φρονέω@vppanms ὅς@rpanp τε@x ἐγώ@rpnms πέρ@x παῖς@nafsc δᾶ@nafsc τε@x ἐμός@anafs- ἔχω@vnpa-- καί@cs ἐμός@annms- γαμβρός@nnmsc καλέω@vnpe-- αὖθι@b μένω@vppanms οἶκος@namsc δέ@x ἄν@x ἐγώ@rpnms καί@cs κτῆμα@nanpc δίδωμι@voaa1s εἰ@cs ἄν@x ἐθέλω@vppanms γε@x μένω@vopa2s ἀέκων@anams- δέ@x σύ@rpa-s οὔτις@annms- ἐρύκω@vifa3s φαίαξ@ngmpp μή@x οὗτος@annns- φίλος@annns- ζεύς@ndmsp πατήρ@ndmsc γίγνομαι@voam3s ὁ@damp ἕξ@ ἀρίσταρχος@nnmsp διστάζω@vipa3s ὅμηρος@ngmsp εἰμί@vnpa-- εἰ@cs δέ@b καί@b ὁμηρικός@annmp- ὁ@n---c e@i etiam@cs niών@b κατέχω@vpfaams quod@cs a@ ἀφορήτεια@nnfsc sermonις@nnfsc καί@cs antiquitia@ngfsc homericae@annfs- ἐξαμαυρόω@anafs- εἰκότως@b αὐτός@rpamp περιαιρέω@vnap-- φημί@vipa3s πῶς@b γάρ@b ἀγνοέω@vppanms ὁ@dams ἀνήρ@namsc μνηστεύω@vipe3s αὐτός@rpdms ὁ@dafs θυγάτηρ@nafsc καί@cs οὐ@b προτρέπω@vppenms ἀλλά@cs λιπαρέω@vppanms"
"signi.Odys._7.321","321@ εἰ@cs πέρ@b καί@b μάλα@b πολύς@anans- ἑκάς@b εἰμί@vipa3s εὔβοια@ngfsp ἐκτοπίζω@vire3s ὁ@dnnp ὁ@dgfs πλάνη@ngfsc ὁ@dgfs γάρ@b σχερία@angfs- πόρρω@b φημί@vipa3s ὁ@dafs εὔβοια@nafsp ἴδιος@annns- οὗτος@rpnns ὁ@dgnp ἀπείρων@angmp- ὁ@dgfs ἑλλάς@ngfsp cf@vmpa2s καί@cs λόχος@nnmsc ibi@b collatος@voaa2s"
"signi.Odys._8.4","ὁ@rpdmp δέ@x ἡγεμονεύω@viia3s ὁ@dnfs διπλόος@annfs- ὅτι@cs ὁ@dnns ὁ@ddnp ἀντί@p γενικός@angfs- cf@vmpa2s"
"signi.Odys._8.11","11@ δεῦτε@b ’@b ἄγε@vmpa2s φαίαξ@ngmpp ἡγήτωρ@nvmpc ὁ@dnfs διπλόος@annfs- ὅτι@cs ἴδιος@b ἐκφέρω@vira3s ὁ@dans γάρ@b δεῦτε@b πληθυντικός@b φημί@vpaanms ὁ@dans ἄγε@vppaans ἑνικός@b εἶπον@viaa3s cf@vmpa2s"
"signi.Odys._8.12","12@ ὄφρα@cs ξένος@ngmsc πυνθάνομαι@vsae2p ὁ@dnfs διπλόος@annfs- ὅτι@cs ἐλλείπω@vipa3s ὁ@dnfs περί@p ἵνα@cs εἰμί@vspa3s περί@p ὁ@dgms ξένος@ngmsc cf@vmpa2s"
"signi.Odys._8.16","16@ ἀγορά@nnfpc τε@b καί@cs ἕδρα@nnfpc ὁ@dnfs διπλόος@annfs- ὅτι@cs ἀντί@p ἑνικός@ ὁ@dgns ἀγορά@namsc προεῖπον@viaa3s γοῦν@b εἰς@p ἀγορά@nafsc εἶμι@vnpa-- καί@cs ἐνθάδε@b τε@x σφεῖς@rpdmp ἀγορά@nnfsc καλός@anans- ποσιδήιος@nansp ἀμφίς@p cf@vmpa2s καί@b ἐξαγώγιμος@b ibidem@b"
"signi.Odys._8.17","17@ θεάομαι@viae3p εἶδον@vpaanmp ὁ@dnfs διπλόος@annfs- ὅτι@cs σαφής@b νῦν@b ὁ@dans θεάομαι@viam3p ἀντί@p ὁ@rpgns θαυμάζω@viaa3p ἐπιφέρω@vipa3s γοῦν@b εἶδον@vpaanmp"
"signi.Odys._8.22","22@ δεινός@annms- τε@x αἰδοῖος@annms- τε@x καί@cs ἐκτελέω@voaa3s ἆθλος@nampc πολύς@anamp- ὁ@rpamp φαίαξ@nnmpp πειράω@viam3p ὀδυσσεύς@ngmsp notος@nnfsp fuέω@viia3s ὁ@p zenodoti@ndmsp athetesiς@nvfsc versuum@b 23@n---c ὅς@b εἰς@p eo@rpdms συνοικοδομέω@vifa3s quod@rpans ulixes@nnmsp unος@annns- modo@b certamen@nafsc disci@vipa3s ἐπί@b phaeaces@nnmsp ἐξιδιόομαι@vope3s οὐ@annfs- multa@ananp- crates@nnmsp ἆθλος@anamp- mire@b tellixέω@vipa2s ὁ@damp κατά@p ἰθάκη@nafsp πόνος@nampc cf@p schol@b εἰς@ πληθυντικός@b εἶπον@viaa3s ὁ@dams ὁ@dgms δίσκος@ngmsc ἆθλον@namsc κράτης@nnmsp δέ@x ὁ@damp κατά@p ἰθάκη@nafsp ἀκούω@viaa3s πόνος@nampc ἀθετέω@vipa3s ζηνόδοτος@nnmsp οὐ@b γάρ@b πολύς@anamp- τελέω@viaa3s ἐν@p φαιακία@ndfsp ἀλλά@cs δισκεύω@viaa3s μόνος@anans- cf@vmpa2s"
"signi.Odys._8.29","29@ ἤ@cs πρός@p ἠοῖος@angmp- ἤ1@cs ἑσπέριος@angmp- ἄνθρωπος@ngmpc οὐ@b προστίθημι@viaa3s ἄρκτος@nafsc καί@cs μεσημβρία@nafsc ὡς@ crates@nvfsp vult@b cf@ ad@b ὅτι@cs ἁπλούστερος@anans- ὁ@dnmp ἀρχαῖος@annmp- διαιρέω@viia3p ὁ@dams κόσμος@namsc εἰς@p τε@b ἀνατολή@nafsc καί@cs δύσις@nafsc fluxit@vmpa2s ς@i ὅς@b ad@b posόω@vipa3s ἀπίθανος@nnmsc ὅτι@cs δύο@ διάστασις@nafpc οἶδα@vira3s ὅμηρος@nnmsp κοσμικός@anafp- ἀνατολή@nafsc καί@cs δύσις@nafsc cf@vmpa2s"
"signi.Odys._8.38","38@ θοός@anafs- ἀλεγύνω@vmpa2p δαίς@nafsc ὁ@dnfs διπλόος@annfs- ὅτι@cs ὁ@dans θοός@anafs- ἀντί@p ὁ@dgns θοός@b ὡς@cs λύω@viaa3s ἀγορά@nafsc αἰψήρης@anafs- καί@b ὅτι@cs ἐκ@p ὁ@dgns περί@p αὐτός@rpgmp εἰς@p ὁ@dams πρός@p αὐτός@rpamp λόγος@namsc μετέρχομαι@viaa3s cf@vmpa2s καί@b"
"signi.Odys._8.47","47@ κῆρυξ@nnmsc δέ@x μετά@p οἴχομαι@viie3s θεῖος1@anams- ἀοιδός@namsc ὁ@dnfs διπλόος@annfs- ὅτι@cs ὁ@dnfs μετά@p ἀντί@p ὁ@dgfs ἐπί@ngfsc οἴχομαι@viie3s ἐπί@p ὁ@dams θεῖος1@anams- ἀοιδός@namsc cf@vmpa2s"
"signi.Odys._8.75","75@b νεῖκος@nnnsc ὀδυσσεύς@ngmsp καί@cs πηλεύς@ngmsp ἀχιλλεύς@ngmsp ὁ@ ς@ adnotatione@b ad@b συγκατάθησις@nafsc ulixem@nafsp ἐν@vmpa2s καί@cs achillem@namsp ἐξortη@vipa1s cf@nvmsc"
"signi.Odys._8.81.82","81@ 82@ χράω2@vpfmnms τότε@b γάρ@x ἄρα@x κυλίνδω@viie3s πῆμα@ngnsc ἀρχή@nnfsc τρώς@ndmpp τε@x καί@cs δαναοί@ndmpp ζεύς@ngmsp μέγας@angms- διά@p βουλή@nafpc ἐν@p ἔνιοι@ndfpc ὁ@dgfp ἔκδοσις@ngfpc οὐ@b φέρω@viie3p διό@b ἀθετέω@vipe3p verba@nnfsp εὐκατασκευής@vipa1s εἰμί@dnfs ὑπολαμβάνω@nvfsc ἐκ@i didymi@nvmsp καί@cs aristonicος@nvmsp cf@vmpa2s"
"signi.Odys._8.122","122@ πέτομαι@viie3p κονέω@vppanmp πεδίον@ngnsc ὁ@dnfs διπλόος@annfs- ὅτι@cs ἐλ@n---c λείπω@vipa3s ὁ@dnfs διά@p ἵνα@cs ’@cs εἰμί@vspa3s διά@p πεδίον@ngnsc cf@vmpa2s"
"signi.Odys._8.142","142@viie3s αὐτός@annms- νῦν@b προκαλέω@vmam2s εἶμι@vppanms καί@cs φράζω@viaa3s μῦθος@namsc hunc@namsp παράβολος@vspa1s ς@nvfsp οὐ@b ἐλέγχω@i cf@b οὐ@b τε@cs ἀρίσταρχος@nnmsp οὐ@b τε@b ἀριστοφάνης@nnmpp οὐ@b τε@cs ζηνόδοτος@nnmsp ἐπίσταμαι@vipe3p οὗτος@anams- ὁ@dams στίχος@namsc"
"signi.Odys._8.153","153@b λαοδάμας@nvmsp τίς@rpans ἐγώ@rpams οὗτος@ananp- κελεύω@vipa2p ἀπό@p ἑνικός@angns- εἰς@p πληθυντικός@nansc μεταβαίνω@viaa3s ad@b talen@vipa3s numerorum@b permutationes@nnfsc ς@b attenderω@vmpa2p soleblicist@b cf@vmpa2s"
"signi.Odys._8.154","154@vmpa2s κῆδος@nnnpc ἐγώ@rpdms καί@b μᾶλλον@b ἐν@p φρήν@nd-pc ἤπερ@cs ἆθλος@nnmpc ὁ@dnfs διπλόος@annfs- ὅτι@cs περισσός@annms- ὁ@dnms καί@cs cf@vmpa2s cf@vmpa2s"
"signi.Odys._8.163","163@ φόρτος@ngmsc τε@b μνήμων@annms- οὗτος@rpans τις@rpncp σημειόω@vipe3p πρός@p ὁ@dans ἀγνοέω@vnpa-- γράμμα@nanpc ὁ@damp ἥρως@nampc ὁ@ddfs γάρ@b μνήμη@ndfsc φημί@vipa3p ὁ@danp ἔγκειμαι@vppeanp κατέχω@vnpa-- διά@p ὁ@dans ἄπειρος@b ἔχω@vnpa-- γράμμα@ngnpc ὅθεν@b καί@b ὁ@damp φοῖνιξ@nampp ἔμπορος@viia2s ὑπό@p ὁ@dgfs χρεία@ngfsc αὐτός@rpgfs ἐπί@p ὁ@dafs ὁ@dgnp γράμμα@ngnpc εὕρεσις@nafsc ἔρχομαι@vnaa-- cf@vmpa2s"
"signi.Odys._8.186a","ἦ@viia3s ἄρα@x certe@b adnotaω@rpnns fuέω@vipe3s vocabulum@nafsc ἦτορ@b tantος@anafs- μετά@p orationem@nafsc peracύω@vmaa3p vid@ schol@b εἰς@b quod@rpnns ἐλαύνω@vipe3s οὐκέτι@b ad@ καί@b porphyri@ndmsp εἰμί@vipa3s ὅς@b αὖθις@annns- πιστέομαι@vppenms at@b ὅς@dnmp aristarchus@nnmsp ἀλλά@cs κρέων@an---- ἐξορμάω@annmp- vocabulorum@ngmpc εἰμί@viia2p φημί@viia1s differentia@nafpc cf@vmpa2s"
"signi.Odys._8.186b","cf@vmpa2s not@b"
"signi.Odys._8.189","189@b ὁ@rpams ἄρα@x περιστρέφω@vpaanms ἵημι@viaa3s ὁ@dnfs διπλόος@annfs- ὅτι@cs ὁ@dnms δίσκος@nnmsc ἐκ@p μέσος@angns- σχοῖνος@namsc ἔχω@viia3s"
"signi.Odys._8.192","192@vmpa2s λᾶας@nnmsc ὑπό@p ῥιπή@ngfsc ὁ@rpnms δέ@x ὑπερπέτομαι@viam3s σῆμα@nanpc πᾶς@angnp- fuέω@nnmsp asteriscus@vipa2s cf@nvmsc ad@cs ἡμέτερος@b δόμος@b εὔλογος@b εἰμί@vipa3s ὑπερβάλλω@annnp- σῆμα@nnnpc πᾶς@angmp- πλείων@annmpc γάρ@b δισκεύω@vipa3p"
"signi.Odys._8.214","214@ πᾶς@ananp- γάρ@b οὐ@b κακός@annms- εἰμί@vipa1s μετά@p ἀνήρ@ndmpc ὅσος@annmp- ἆθλος@nnmpc σημειωτέον@annns- ὅτι@cs ὁ@ddms ἆθλον@nanpc οὐδέτερος@andms- ἀρσενικός@anans- ἐπάγω@viaa3s ὁ@dnns ὅσος@rpnmp cf@vmpa2s"
"signi.Odys._8.223","223@vmpa2s ἐρίζω@vnpa-- οὐ@b ἐθέλω@vifa1s ὁ@dnfs διπλόος@annfs- ὅτι@cs ἀντί@p ὁ@rpgns οὐ@b δύναμαι@vifm1s ὡς@cs ὁ@dans οὐδέ@anans- ’@rpans ἐθέλω@viia3s προρέω@vnpa-- cf@vmpa2s"
"signi.Odys._8.224","224@viie3s οὐδέ@b ’@cs εὔρυτος@ndmsp οἰχαλία@ndmsp ὁ@dnfs οἰχαλία@annfs- πόλις@nafpc θεσσαλία@ngfsp ς@ fluxit@vmaa2s ὅς@b ad@b καί@b adnotavit@vmaa2s λουκούμης@namsp regις@namsc εἰμί@dnfs oechaliae@nnfsp ὅς@rpnfs thessalia@nnfsp εἰμί@viia3s οὐ@b euboeae@nnfsp ὡς@cs ἐπί@b recentiores@annfs- cf@vmpa2s"
"signi.Odys._8.246","246@ οὐ@b γάρ@b πυγμάχος@annmp- εἰμί@vipa1p fuέω@nvmsp ἀντίple@vmpa2s περί@p chorizontis@ngfsc ὅτι@cs προτάσσω@vipa3s ὁ@dafs πυγμή@nafsc ὡς@cs καί@b ἐν@p ἰλιάς@ndfsp οὐ@b γάρ@x πύξ@b γε@x μάχομαι@vifm2s οὐ@b δέ@x παλαίω@vifa2s cf@vmpa2s ad@b"
"signi.Odys._8.251","251@ ἀλλά@b ’@b ἄγε@b φαίαξ@ngmpp βητάρμων@nvmpc ὅσος@annmp- ἄριστος@annmps παίζω@vmaa2p fuέω@nvmsp ἀντίple@anvms- ἐπειργμάζω@anvms- μή@b ἐπί@p zenodoti@ngmsp εὔσοδος@nafsc παίω@vpaaafs διά@b παίζω@vmaa2p cf@nvmsc εἰς@ ζηνόδοτος@nnmsp παίω@namsc λέγω@viaa3s οὐ@b κακός@b ἤ@b delenτος@b εἰμί@vipa3s οὐ@b ἤ@x κακός@b εἰς@b καλός@b mutandος@vppednp εἰμί@vipa3s ὡς@vmpa3p εἰμί@vipa3s οὐ@b καλός@b nam@b persaepe@ananp- εἰ@b duaιμος@vipa1s cum@rpnfs plurachα@b confusus@vipa3s zenodotus@nnmsp πισσοπότης@nnfsc cf@ ἐξαγώγιμος@i a@i ἀντιτασσομένης@nvmsp collatus@i"
"signi.Odys._8.258","258@rpafs αἰσυμνήτης@nnmpc δέ@x κριτός@annmp- ἐννέα@ πᾶς@annmp- ἀνίστημι@viaa3p ὁ@dnmp μέν@b ὁ@dans πᾶς@annmp- κατά@p παρολκή@nafsc φημί@vipa3p κεῖμαι@vnpe-- ὡς@cs καί@b ἀλλαχοῦ@voam2s ὁ@dnns δέκα@an---- πᾶς@ananp- τάλαντον@nanpc καί@cs ὁ@dans ὁ@dnmp δέ@b ἐννέα@an---- πᾶς@annmp- ἀνίστημι@viaa3p sic@b interpretatus@annfss εἰμί@vipa3s ς@nnfsp cf@vmpa2s ad@b"
"signi.Odys._8.260","260@vmpa2s λεαίνω@viaa3p δέ@x χορός@namsc ὁ@dans χωρίον@nansc ἐν@p ὅς@rpdns μέλλω@viia1s ὀρχέομαι@vnpe-- χορός@namsc καλέω@viaa3s cf@n---c ad@b ubι@vspe3s adiυματέω@vipe3s οὐ@b ὁ@dnns σύστημα@nnnsc ὁ@dgmp χορεύω@vppagmp"
"signi.Odys._8.264","πλήσσω@vira1s ὁ@b ὅς@annfs- forma@nafsc observationem@vipa1s v@ ἐπί@nvmsc ἀριστόνικος@nnmsp οὐ@b σικελικός@annfs- sic@vipa3s enim@b eust@nnfsp εἰμί@b vult@vipa3s καί@b ἴωνες@ngmpp οὗτος@rpanp ἀλλά@cs ἀναδιπλόω@nafpc ἰακός@nafpp βούλομαι@vipe3s εἰμί@vnpa-- κατά@p ὁ@rpans κάμνω@vsaa1s καί@cs λαμβάνω@vsaa1s fuέω@vmpa2s λοιπὸν@b ς@i ἀντίple@vmaa2s πρός@p ὁ@dams ἀναδιπλασιασμός@namsc cf@vmpa2s democi@vmra2s cantus@vmpa2s ὁ@dnfs martis@nnfsp cum@ananp- venέω@nnfsp amor@ndmpc εἰς@p συνοδοιπορία@ngfpc veterum@b grammaticorum@angns- ἐφυβρίζω@nanpc constat@b ἐκ@cs schol@b ad@b σημειόω@vipe3s οὗτος@rpanp ὁ@dnms μόχθος@nnmsp εἰ@ e@i ἴουλος@nvmsp ὅς@rpafs οὗτος@rpans cognomina@nafsc ὀνοματολόγος@anans- εἰμί@rpans ἐνθεμέω@vipa3s suidas@nnmsp πρός@p ὁ@damp ἀθετέω@vppaamp ὁ@dafs ἐν@p ὀδύσσεια@ndfsp ἄρης@ngfsp καί@cs ἀφροδίτη@ngfsp μοιχεία@nafsc ἰλιγερtaς@nnfsp εἰς@p λέγω3@nanpc ἀλλά@b ’@b οὐ@b ὅμηρος@ngmsp ὁ@dnns ἔγκλημα@nnnsc ὅς@b μᾶλλον@b doμνω@vopa2s quod@cs ὅστις@annnp- ς@viia3s ὅς@b ὁ@b κατά@ statuέω@vipe3s nobis@rpdfs οὐ@b servatus@b εἰμί@vipa3s οὗτος@rpans unος@anans- ἐκ@p scholiα@ngfsc ad@b iliadem@nn-sp ἐκσπάω@vipa1p aristarchος@namsp οὐ@b haesitatur@vipa2s ὡς@p chorizontis@ngfsc quod@rpnns ἡμέτερος@i δόμος@b εὔθυμος@annfs- vulcanis@b uxor@nnfsc εἰμί@vipa3s ad@b λέγω3@vnpa-- δέ@b δεῖ@vipa3s ὅτι@cs οὐ@b ὁ@dnmp αὐτός@annmp- χρόνος@nnmpc εἰμί@viia3p ὁ@dgfs συνοίκησις@ngfsc"
"signi.Odys._8.271","ἥλιος@nnmsc ἅπαξ@b ἐρῶ@vire3s ἥλιος@nnmsc ἠέλιος@nnmsc γάρ@x ἀεί@b φημί@vipa3s ἰακός@nnfsp ὁ@d--- ἤ@b εἰς@p ἤ@viia3s"
"signi.Odys._8.274","βαίνω@viaa3s ρ@x ’@x εἶμι@vnpa-- εἰς@p χαλκέων@namsc ὁ@dnfs διπλόος@annfs- ὅτι@cs οὐ@b οἶδα@vira3s ὁ@dnms ποιητής@nnmsc ὁ@dams ἥφαιστος@namsp ἐργάζομαι@vppeams ἤ1@b ἐν@p λιπαρά@ndfsp ὁ@dgfs σικελία@ngfsp ὁ@dgfp αἰολίς@angfp- νῆσος@ngfpc ἤ1@cs ἐν@p λῆμνος@ndfsp ἀλλά@cs ἐν@p ὄλυμπος@ndfsp καί@b γάρ@b καί@b ὁ@dafs ἀσπιδοποιΐα@nafsc ἐκεῖ@b λέγω3@vipa3s γίγνομαι@vnre-- cf@vmpa2s"
"signi.Odys._8.277","ἀμφί@p δέ@x ἄρα@x ’@b ἑρμίς@ndmpc ὁ@ddnp κλινοποδίον@ndnpc ἑρμίς@nnmsc ὁ@dnms ὁ@dgfs κλίνη@ngfsc πούς@b sic@ng-sp ς@nn-sp cf@ ὁ@dnms δέ@b ἀρίσταρχος@nnmsp φημί@vipa3s ἑρμῖνα@nampc καλέω@viia3p ὁ@damp πούς@nampc ὁ@dgfp κλίνη@ngfpc οὗτος@rpnmp δέ@cs εἰμί@viia3p σφηνοειδής@annmp- ὁ@ddfs κατασκευή@ndfsc ὁ@dgnp ἅπαξ@b ἐρῶ@vpregnp"
"signi.Odys._8.283","283@ εἴσατ@vmaa2p ’@vmpa2s εἶμι@vnpa-- ὁρμάω@viaa3s ἀπέρχομαι@vnpa--"
"signi.Odys._8.289","ἔρχομαι@vppenfs κατά@p ἄρα@x ’@b ἕζομαι@vipe3s ’@vipe3s ἀντί@p ὁ@dgns ἀόριστος@angnss ὁ@rpans γάρ@x ἔρχομαι@vppenfs corr@vmpa2s friedlaender@nnfsp codd@nvmsc ἔχω@vppeams ἐνίστημι@vpragns καί@cs παρατατικός@angms- cf@vmpa2s"
"signi.Odys._8.294","οἴχομαι@vipe3s εἰς@p λῆμνος@nafsp μετά@p σίντιες@nampp ἀγριόφωνος@anamp- σίντιες@nnmpp καλέω@viie3p ὁ@dnmp λήμνιος@nnmpp sic@b cf@"
"signi.Odys._8.309","ὁ@ ς@ interpretatio@vmpa2s vocabuli@vmpa2s ἀίδηλος@annms- cf@ndmpc ad@b"
"signi.Odys._8.312","ἀλλά@b τοκεύς@nnmdc δύο@ ἡσίοδος@nnmsp ἐκ@p μόνος@angfs- ὁ@dgfs ἥρα@ngfsp γίγνομαι@vnam-- ὁ@dams ἥφαιστος@namsp καί@b ἐκεῖνος@rpans δέ@b ἱκανός@anams- ὁ@rpams σύ@b φίλος@annms- υἱός@nnmsc τεύχω@viaa3s ἥφαιστος@nnmsp sc@vmpa2s ὡς@ hesiodus@nnmsp καταθροέω@vmpa3s nam@ jovis@ καί@cs junon@ng-sp filius@nnmsc εἰμί@vipa3s ἐπί@p homerος@nafsp cf@ ad@b ubι@b ἡμέτερος@annfs- locος@vipa2s θητεύω@nnfsc"
"signi.Odys._8.363","ὁ@dnfs δέ@x ἄρα@x κύπρος@nafsp ἱκάνω@viia3s φιλομμειδής@annfs- ἀφροδίτη@nnfsp εἰς@p πάφος@nafsp ἔνθα@b δέ@x ὁ@rpdms τέμενος@nnnsc πόλις@nnfsc κύπρος@nn-sp ἀπό@p γενικός@angns- εἰς@p ὁ@dans εἰδικός@anans- ὁ@dnms δέ@b ἀντί@p ὁ@dgns γάρ@b ἔνθα@b γάρ@b ὁ@dnmp similis@annms- locος@nnmsc ὅς@rpnns citaμαι@b ad@b ἡμέτερος@annns- παράβολος@vppanns εἰμί@vmpa3s ἴδη@b δέ@cs ἱκάνω@viia3s γάργαρος@namsp ad@b ὅς@rpafs v@b cf@vmpa2s ὁ@dnfs συγκρότησις@nnfsc vocabulorum@ngmpc δέ@x καί@cs γάρ@x καί@cs λόχος@nnmsc ibid@ collatος@vmpa2s quod@rpans κατέχω@vipe2s ad@b καί@b δύο@ γένεσις@nnfpc χάρις@ngfpp εἰμί@vipa3s aristarcheum@ng-sp cf@vmpa2s"
"signi.Odys._8.383","383@i ἠμέν@cs ἀπειλέω@viaa2s ἐπαγγέλλω@vipa1s οὐδέ@b ’@cs ἀπειλέω@viaa3s ἄναξ@ndmsc frustula@nnfsp εἰμι@vipa2s ς@i δραστικός@vmpa2s ὅς@rpnms ad@b δόμος@namsc citas@anams- ἀπειλέω@viaa3s ἀντί@p ὁ@rpgns εὔχομαι@viam3s εἰμί@rpnms λέγω3@nnfsc cf@vmpa2s eust@nnmsp διά@b καυχάω@vifa1s"
