"location","text"
"Anon.Post.Lib._11","p@ 90a21@nvmsc ἆρα@b εἰμί@vipa3s συμφωνέω@vnpa-- ὁ@dans ὀξύς@anans- καί@cs ὁ@dans βαρύς@anans- ἆρα@b εἰμί@vipa3s ἐν@p ἀριθμός@ndmpc ὁ@dnms λόγος@nnmsc αὐτός@rpgmp δείκνυμι@vpaanms ἕκαστος@angns- ὁ@dgnp ἐν@p ἄλλος@rpdnp ὑπάρχω@vppagnp ὁ@dans τίς@rpnns εἰμί@vipa3s καί@cs αἴτιος@anans- εἰμί@vnpa-- αὐτός@rpdms ὁ@rpgms ὑπάρχω@vnpa-- τις@rpdns καί@cs ὅλος@b ὁ@dgns εἰμί@vnpa-- ἑξῆς@b παράδειγμα@nansc παρατίθημι@vipe3s ὁ@dgns εἰ@cs εἰμί@vipa3s ζήτημα@ngnsc δείκνυμι@vppanms ὅτι@cs ὁ@dnns εἰ@cs εἰμί@vipa3s τις@rpans ζητέω@vppanms ζητέω@vipa3s εἰ@cs μέσος@annns- εἰμί@vipa3s τις@rpnns αὐτός@rpgns ὅς@rpnns αἴτιος@annns- εἰμί@vipa3s αὐτός@rpdms ὁ@dgns εἰμί@vnpa-- ὁ@dnms δέ@b λόγος@nnmsc ὁ@dnms αὐτός@annms- καί@b ἐπί@p ὁ@dgns ὅτι@cs εἰμί@vipa3s ὁ@dnms γάρ@b ζητέω@vppanms ἆρα@b εἰμί@vipa3s συμφωνέω@vnpa-- ὁ@dans ὀξύς@anans- καί@cs ὁ@dans βαρύς@anans- ζητέω@vipa3s μέν@b εἰ@cs εἰμί@vipa3s συμφωνία@nnfsc ὀξύς@angns- καί@cs βαρύς@angns- εἰμί@vipa3s δέ@b ὅς@rpans ζητέω@vipa3s ἆρα@b εἰμί@vipa3s ἐν@p ἀριθμός@ndmsc ὁ@dnms λόγος@nnmsc ὅς@rpnms λόγος@nnmsc καί@b αἴτιος@annms- ὁ@dgns συμφωνέω@vnpa-- ὁ@dans ὀξύς@anans- καί@cs ὁ@dans βαρύς@anans- γίγνομαι@vipe3s ἐν@p ἀμφότερος@andnp- μέν@b οὖν@b καί@b ἐν@p ὁ@ddns εἰ@cs εἰμί@vipa3s καί@cs ἐν@p ὁ@ddns ὁ@ddns βαρύς@annns- γίγνομαι@vipe3s ἐν@p ἀμφότερος@andnp- μέν@b οὖν@b καί@cs ἐν@p ὁ@ddns εἰ@cs εἰμί@vipa3s καί@cs ἐν@p μέν@b ὁ@dgns ὅτι@cs εἰμί@vipa3s ζητέω@vipa1p εἰ@cs εἰμί@vipa3s αἴτιος@annns- ὁ@dgns ὁ@dnns ἕτερος@annns- ὁ@ddms ἕτερος@andns- ὑπάρχω@vipa3s ἐπί@p δέ@b ὁ@dgns εἰ@cs εἰμί@vipa3s εἰ@cs εἰμί@vipa3s ὁ@dnns αὐτός@rpnns οὗτος@rpnns ὅς@rpnns αἴτιος@annns- ὑπάρχω@vipa3s καί@cs αὐτός@rpnns ὁ@dgnp εἰμί@vppagnp τίς@rpnns εἰμί@vipa3s καί@cs αὐτός@rpnns εἰμί@vipa3s"
"Anon.Post.Lib._12","p@ ὅτι@cs δέ@b εἰμί@vipa3s ὁ@dgns μέσος@angns- ὁ@dnfs ζήτησις@nnfsc δηλόω@vipa3s ὅσος@angnp- ὁ@dnns μέσος@annns- αἰσθητός@annns- ὁ@dnns ὁ@dgns μέσος@angns- ὁ@dafs ζήτησις@nafsc εἰμί@vnpa-- ἐν@p πᾶς@andnp- ὁ@ddnp ζητέω@vppednp ἐν@p ὅς@rpdnp μέν@b γάρ@b ζητέω@vipa1p εἰ@cs εἰμί@vipa3s τις@rpnns μέσος@annns- ἐν@p ὅς@rpdnp δέ@b τίς@rpnns εἰμί@vipa3s ἤ1@cs τίς@rpnns εἰμί@vipa3s εἰς@p γάρ@b οὗτος@rpanp πᾶς@annfs- ζήτησις@nnfsc ὑπάγω@vipe3s καί@b γάρ@b ὁ@dnns ὅτι@cs ὑπό@p εἰ@cs εἰμί@vipa3s πιστόω@vipe3s ἀπό@p οὗτος@rpgnp ὅς@rpgnp ὁ@dnns μέσος@annns- αἰσθητός@annns- εἰμί@vipa3s ἐπί@p οὗτος@rpgnp γάρ@b μή@b αἰσθάνομαι@vppenmp μέν@b ὁ@dgns μέσος@angns- καί@cs ὁ@dnns ὅτι@cs εἰμί@vipa3s καί@cs ὁ@dnns διά@p τίς@rpans εἰμί@vipa3s ζητέω@vipa1p ὅμοιος@b καί@cs ὁ@dnns τίς@rpnns εἰμί@vipa3s αἰσθάνομαι@vppenmp δέ@b οὐδείς@rpans ἔτι@b ζητέω@vipa1p ἐκ@p γάρ@b ὁ@dgnp πολλάκις@b ὁ@ddfs αἴσθησις@ndfsc φανερός@angnp- ὁ@dnfs διάνοια@nnfsc κατά@p ὁ@dafs ἐν@p αὐτός@rpdnp ὁμοιότης@nafsc ἀθροίζω@vipa3s ὁ@danp καθόλου@b"
"Anon.Post.Lib._13","p@ 90a3@nvmsc ὥσπερ@cs οὖν@b λέγω3@vipa1p ὁ@dnns τίς@rpans εἰμί@vipa3s οἶδα@vnra-- ὁ@dnns αὐτός@rpnns εἰμί@vipa3s ὅτι@cs ὁ@dnns αὐτός@rpnns εἰμί@vipa3s ὁ@dnns τίς@rpnns εἰμί@vipa3s οἶδα@vnra-- καί@cs ὁ@dnns διά@p τίς@rpans εἰμί@vipa3s μνημονεύω@vpaanms δέ@b ὁ@dgns διά@p τίς@rpans καθόλου@b καί@cs κοινός@b περί@p αὐτός@rpgms λέγω3@vipa3s ὅτι@cs δισσός@annfs- ὁ@dnfs περί@p ὁ@dgns διά@p τίς@rpans ζήτησις@nnfsc ἤ1@cs γάρ@b ἁπλῶς@b ζητέω@vipe3s καί@cs οὐ@b ἐν@p ὑπάρχω@ndfsc ἄλλος@rpgns ἀλλά@cs ὡς@cs ἐπί@p ὁ@dgfs ὁ@dgns τίς@rpans εἰμί@vipa3s ζήτησις@ngfsc ἤ1@cs ὁ@dgnp ὑπάρχω@vppagnp τις@rpdmp ὁ@dnns διά@p τίς@rpans ζητέω@vipe3s ὥσπερ@cs ἐπί@p ὅς@angnp- παρατίθημι@viam3s παράδειγμα@ngnpc διά@p τίς@rpans δύο@ ὀρθός@andfp- ἴσος@annfp- ὁ@dnfp ὁ@dgns τρίγωνον@angns- γωνία@nnfpc καί@cs διά@p τίς@rpans ὁ@dnfs ἶρις@nnfsc οὐ@b μέγας@annfsc ἡμικύκλιον@ngnsc"
"Anon.Post.Lib._14","p@ 90a3@nvmsc οὗτος@rpnns δέ@b ἤ1@cs ἁπλῶς@b καί@cs μή@b ὁ@dgnp ὑπάρχω@vppagnp τις@rpnns ἔοικα@vira3s διά@p οὗτος@rpgnp λέγω3@vnpa-- ὅτι@cs καί@b ἐπί@p ὁ@dgnp ἁπλῶς@b ὁ@dnns τις@rpnns εἰμί@vipa3s αἴτιος@annns- εἰμί@vipa3s αὐτός@rpdmp ὁ@dgns εἰμί@vnpa-- οἶος@rpans τίς@rpnns εἰμί@vipa3s τρίγωνος@annns- οὗτος@rpnns γάρ@b αἴτιος@annns- ὁ@dgns εἰμί@vnpa-- ὁ@ddms τρίγωνος@andns-"
"Anon.Post.Lib._15","p@ 90a3@n---c ἀρχή@nnfsp δέ@b εἰμί@vmpa3s ὁ@dgnp μέλλω@vppagnp ὅς@rpnfs εἰμί@vipa3s οἰκεῖος@annfss ὁ@dgmp ἔχω@vppegmp λόγος@ngmpc μέλλω@vipa3s γάρ@b προέρχομαι@vpaanms ζητέω@vnpa-- εἰ@cs ὁ@dnns τίς@rpnns εἰμί@vipa3s καί@cs ὁ@dnms ὁρισμός@nnmsc δείκνυμι@vipe3s διά@p συλλογισμός@ngmsc οἰκεῖος@annns- δέ@b οὗτος@rpdns ὁ@dnns περί@p ὅς@rpgns νῦν@b ἀπορέω@vipa3s ὅς@rpnns εἰμί@vipa3s εἰ@cs οἷος@rpnns τε@b ὁ@dans αὐτός@rpans τις@rpans ἅμα@b κατά@p ὁ@dans αὐτός@rpans καί@cs διά@p ὁρισμός@ngmsc καί@cs διά@p ἀπόδειξις@ngfsc οἶδα@vnra-- ὡς@cs πᾶς@anans- ὁ@dans διά@p ὁ@dgns ἕτερος@angns- αὐτός@rpgnp γιγνώσκω@vppeans καί@cs διά@p ὁ@dgns ἕτερος@angns- γιγνώσκω@vnpe-- ἅμα@b δύναμαι@vnpe--"
"Anon.Post.Lib._16","p@ 90b1@nvmsc ἀπορέω@voaa3s γάρ@b ἄν@b τις@rpnms ἆρα@b εἰμί@vipa3s ὁ@dnns αὐτός@rpnns καί@cs κατά@p ὁ@dans αὐτός@rpans ὁ@dans κατά@p ὁ@dans αὐτός@rpans προστίθημι@viaa3s ὅτι@cs ἔνδοξος@anafs- περί@p τις@rpgns ὁ@dgns αὐτός@rpgms γνῶσις@nafsc ἐγώ@rpamp ἔχω@vnpa-- κατά@p ἄλλος@rpans μέν@b διά@p ὁρισμός@ngmsc κατά@p ἄλλος@rpans δέ@b διά@p ἀπόδειξις@ngfsc ὁ@dgns γάρ@b τρίγωνον@ngnsc τίς@rpnns μέν@b εἰμί@vipa3s διά@p ὁρισμός@ngmsc γνῶσις@nafsc ἔχω@vipa1p ὅτι@cs δέ@cs δύο@ ὀρθός@andfp- ἴσος@anafp- ἔχω@vipa3s ὁ@dafp γωνία@nafpc διά@p ἀπόδειξις@ngmsc ἀλλά@b οὐ@b περί@p οὗτος@rpgns ὁ@dnfs ζήτησις@nnfsc ἀλλά@cs εἰ@cs ἑκάτερος@anams- οὗτος@rpgnp καί@b διά@p ὁρισμός@ngmsc καί@cs διά@p ἀπόδειξις@ngfsc εἰμί@vipa3s γιγνώσκω@vnpa--"
"Anon.Post.Lib._17","p@ 90@ b@b 3@ ὁ@n---p μέντοι@rpgnp γάρ@b ὁρισμός@nnmsc ὁ@dgns τίς@rpnns εἰμί@vipa3s εἰμί@vnpa-- δοκέω@vipa3s ὁ@dnns δέ@b τίς@rpnns εἰμί@vipa3s ἅπας@annns- καθόλου@b καί@cs κατηγορικός@annns- ὅτι@cs μή@b πᾶς@annns- ὁ@dnns συλλογισμός@ndmsc δείκνυμι@vppenns καί@cs διά@p ὁρισμός@ngmsc δείκνυμι@vipe3s ὁ@dnmp μέν@b γάρ@b ὀρισμός@nnmpc καθόλου@b καταρατικός@annmp- ὁ@dnmp δέ@cs συλλογισμός@nnmpc ὁ@dnmp μέν@b δεύτερος@andns- σχῆμα@ndnsc στερητικός@annmp- ὁ@dnmp δέ@cs ἐν@p τρίτος@andns- μερικός@annmp-"
"Anon.Post.Lib._18","p@ 90@ b@b 8@ οἶος@annns- ὅτι@cs πᾶς@annns- τρίγωνος@nnnsc δύο@ ὀρθός@andfp- ἴσος@anafp- ἔχω@vipa3s πᾶς@annns- τρίγωνος@annns- ὁ@dafp ἐντός@b τρεῖς@ γωνία@nafpc δύο@ ὁ@ddfp ἐφεξῆς@b ἴσος@anafp- ἔχω@vipa3s ὁ@dnns δύο@ ὁ@ddfp ἐφεξῆς@b ἴσος@anafp- ἔχω@vppaans ὁ@dafp γωνία@nafpc δύο@ ὀρθός@ndfpc ἴσος@anafp- ἔχω@vipa3s πᾶς@annns- ἄρα@b τρίγωνος@annns- ὁ@dnms ἐντός@b τρεῖς@ γωνία@nafpc δύο@ ὀρθός@andfp- ἴσος@anafp- ἔχω@vipa3s"
"Anon.Post.Lib._19","p@ 90@ b@ 9@ οὗτος@rpgms δέ@b λόγος@nnmsc ὅτι@cs ὁ@dnns ἐπίσταμαι@vnpe-- εἰμί@vipa3s ὅς@rpans τις@anans- μή@b οἶος@anans- τε@b ὁ@dnns αὐτός@rpnns κατά@p ὁ@dans αὐτός@rpans ὁρισμός@ndmsc τε@cs καί@cs ἀπόδειξις@ndfsc οἶδα@vnra-- μη@b δέ@cs εἰμί@vipa3s οὗτος@rpgnp οὖν@rpgnp ἀπόδειξις@nnfsc εἰμί@vipa3s διά@p ὁρισμός@ngmsc γνῶσις@nnfsc"
"Anon.Post.Lib._20","p@ 90@ b@b 18@b ὅτι@cs μέν@b οὖν@b οὐ@b εἰμί@vipa3s ὁρισμός@nnmsc ἅπας@angns- οὖπερ@b καί@cs ἀπόδειξις@nnfsc δῆλος@annns- τίς@rpans δέ@b οὖ@b ὀρισμός@nnmsc ἆρα@b ἆρα@b πᾶς@angns- ἀπόδειξις@nnfsc εἰμί@vipa3s ἤ1@cs οὐ@b δείκνυμι@vpaanms ὅτι@cs μή@b ἐγώ@n---c οὖ@b ἀπόδειξις@nnfsc εἰμί@vipa3s καί@cs ὀρισμός@nnmsc νῦν@b ἀντιστέλλω@vpaanms δείκνυμι@vipa3s ὡς@cs οὐ@b κάρος@ngnsc δείκνυμι@vpranms ὅτι@cs οὖ@b εἰμί@vipa3s ἀπόδειξις@nnfsc οὗτος@rpgns οὐ@b εἰμί@vipa3s ὁρισμός@nnmsc καίτοι@b διά@p ὁ@dgns εἶπον@vnaa-- ἱκανός@annfs- δέ@b πίστις@nnfsc καί@b ἐκ@p ὁ@dgfs ἐπαγωγή@ngfsc ἀγωγή@rpgfs οὐδείς@rpans γάρ@b πώποτε@b ὁρίζω@vpamnmp γιγνώσκω@viaa1p οὐ@b τε@b ὁ@dgnp κατά@p ἑαυτοῦ@rpans ὑπάρχω@vppagnp οὐ@b τε@cs ὁ@dgnp συμβαίνω@vpragnp καθόλου@b δοκέω@vipa3s ποιέω@vnra-- ὁ@dams λόγος@namsc εἰμί@vipa3s εἰμί@vipa3s ὅς@rpnns ἀντιστέλλω@vpaanms δέρκομαι@vipa3s ὅτι@cs μη@b δέ@cs πᾶς@angns- οὖ@b ὁρισμός@nnmsc οὗτος@rpgns καί@b ἀπόδειξις@nnfsc ἐπί@p δέ@b οὗτος@rpdnp δείκνυμι@vifm2s ὅτι@cs θηδ@rpnms ’@rpnnp ὅλος@b κατά@p ὁ@dans αὐτός@rpans τις@rpans εἰμί@vipa3s καί@b καί@b ἀπόδειξις@ngfsc καί@cs διά@p ὁρισμός@ngmsc οἶδα@vnra-- ὁ@dnms γάρ@b ὁρισμός@nnmsc οὐδείς@rpans ἄλλος@anans- ἄλλος@rpdms ὑπάρχω@vppaans δείκνυμι@vipa3s οὐ@b τε@cs ὁ@dgnp κατά@p ἑαυτοῦ@rpans οὐ@b τε@cs ὁ@dgnp κατά@p συμβαίνω@vpraans οὖν@rpgnp ὁ@dnms συλλογισμός@nnmsc δεικτικός@annms-"
"Anon.Post.Lib._21","p@ 90b2@ ὥστε@vipa3s εἴπερ@cs ὁ@dnns ἐπίσταμαι@vnpe-- ὁ@dnns ἀποδεικτός@annns- εἰμί@vipa3s ὁ@dnns ὁ@dafs ἀπόδειξις@nafsc ἔχω@vnpa-- συμβαίνω@vifm3s τις@rpnns ἀδύνατος@annns- ὅτι@cs μή@b οἷος@annns- τε@b ὁ@dgns αὐτός@rpgns ἐπιστήμη@nafsc ἔχω@vnpa-- διά@p ἀπόδειξις@ngfsc τε@cs καί@cs ὁρισμός@ngmsc εἰ@cs γάρ@b ὁ@dgms ἀποδεικτός@vppegns ἐπιστήμη@nnfsc ὁ@dnfs διά@p ἀπόδειξις@ngfsc γνῶσις@nnfsc εἰ@cs εἰμί@vopa3s πᾶς@annns- ὁ@dnns διά@p ὁρισμός@ngmsc γνωστός@annns- καί@cs διά@p ἀπόδειξις@ngfsc ἀποδεικτός@annns- μέν@b ἄν@b εἰμί@vopa3s ἔοικα@vope3s δέ@b ἄν@b αὐτός@rpans καί@b χωρίς@p ἀπόδειξις@ngfsc οἶδα@vnra-- ἔχω@vppaams αὐτός@rpgns ὁ@dams ὁρισμός@namsc ἐπεί@cs καί@b ὁ@dnfs διά@p ῥισμός@ngmsc γνῶσις@nnfsc ἐπιστημονικός@annfs- ἔτι@b ὁ@dnfp ἀρχή@nnfpc ὁ@dgfp ἀπόδειξις@ngfpc ἀναπόδεικτος@annfp- ὁ@dnmp δέ@b ὁρισμός@nnmpc ἀρχή@nnfpc ὁ@dgfp ἀπόδειξις@ngfpc"
"Anon.Post.Lib._22","p@ 90b38@n---c ἔτι@cs ἕτερος@annns- ὁ@dnns τίς@rpnns εἰμί@vipa3s καί@cs ὁ@dnns ὅτι@cs εἰμί@vipa3s δείκνυμι@vnaa-- ὁ@dnms μέν@b οὖν@b ὁρισμός@nnmsc τίς@rpans εἰμί@vipa3s δηλόω@vipa3s ὁ@dnfs δέ@cs ἀπόδειξις@nnfsc ὅτι@cs ἤ1@b εἰμί@vipa3s ὅδε@rpnns κατά@p ὅδε@rpgns ἤ1@cs οὐ@b εἰμί@vipa3s πρῶτος@anans- δείκνυμι@viaa3s ὅτι@cs ἕτερος@angmp- εἰμί@vipa3s ὅς@dnfs τε@b ἀπόδειξις@nnfsc καί@cs ὁ@dnfs διά@p ὁρισμός@ngmsc γνῶσις@nnfsc νῦν@b δ@b ε@b προσαποδείκνυμι@vipa3s ὅτι@cs καί@b ἕτερος@annfp- ἀποδείκνυμι@vppanms ὅτι@cs μηδέ@rpdns ὅλος@b εἰμί@vipa3s ἀποδεικτικός@annfs- ὁ@dnfs ὁριστικός@nnfsc δύναμαι@viie3s γάρ@b ὅσος@rpans ἐπί@p ὁ@ddnp πρῶτος@andnp- κεῖμαι@vppednp ἕτερος@angmp- μέν@b εἰμί@vnpa-- ἀποδεικτικός@annfs- μέντοι@b καί@b αὐτός@rpnfs εἰμί@vnpa--"
"Anon.Post.Lib._23","p@ 91a7@n---c φανερός@annns- ἄρα@b ὅτι@cs οὐ@b τε@cs ὅς@rpgms ὁρισμός@nnmsc οὗτος@rpgms πάντως@b ἀπόδειξις@nnfsc δειξις@nnfsc οὐ@b τε@cs ὅς@rpgns ἀπόδειξις@nnfsc οὗτος@rpgms πάντως@b ὁρισμός@nnmsc ὅτι@cs ἀδύνατος@annns- ὁρισμός@ngmsc ἀπόδειξις@nafsc γίγνομαι@vnam-- δοκέω@vipa3s πως@b ἤδη@b διά@p ὁ@dgnp ἐρῶ@vpregnp δείκνυμι@vnre-- ὅτι@cs γάρ@b μηδείς@rpgns ὁ@dgns αὐτός@rpgns διά@p ὁρισμός@ngmsc τε@cs καί@cs ἀπόδειξις@ngfsc ὁ@dnfs δεῖξις@nnfsc προεῖπον@viaa3s ὅτι@cs οὐ@b γάρ@b εἰμί@vipa3s ἀπόδειξις@nnfsc ὅς@rpgns ὁρισμός@nnmsc ὁ@dnms μέν@b γάρ@b ὁρισμός@nnmsc ὁ@dgns τίς@rpnns εἰμί@vipa3s καί@cs οὐσία@ngfsc ὁ@dnfs δέ@b ἀπόδειξις@nnfsc ὁ@dgns ὅτι@cs εἰμί@vipa3s ἀλλά@cs οὐ@b ὁ@dgns τίς@rpnns εἰμί@vipa3s καί@cs ὁ@dnms μέν@b ὁρισμός@nnmsc δεῖξις@nnfsc ὁ@dgfs οὐσία@ngfsc ὁ@dnfp δέ@b ἀπόδειξις@nnfpc οὐ@b ὁ@dafs οὐσία@nafsc δείκνυμι@vipa3p καί@cs ὁ@dnms μέν@b ὁρισμός@nnmsc ἀρχή@nnfsc ἀπόδειξις@ngfsc ὁ@dnfs δέ@b ἀρχή@nnfsc ὁ@dgfs ἀποδείκνυμι@b οὐ@b ἀποδεικτός@annfs- εἰ@cs δή@b οὗτος@rpnnp ὑγιής@annnp- οὐ@b ἄν@b εἰμί@vopa3s ὁρισμός@ngmsc ἀπόδειξις@nnfsc ἕπομαι@vipe3s γάρ@b οὗτος@rpnns καί@b ἐκεῖνος@rpdmp ὅς@rpans εἰ@cs καί@b διά@p τις@angfp- ἐπιχείρησις@ngfpc δοκέω@vipa3s πως@b δείκνυμι@vnre-- ἀλλά@b ἄλλος@anans- οὗτος@anans- ὁ@dans πρόβλημα@nansc ἐκεῖνος@rpgmp καί@cs ἄλλος@angfs- δεῖξις@ngfsc δέομαι@vipe1p ἐπί@p ἐκεῖνος@rpgnp μέν@b γάρ@b ζητέω@viie3s εἰ@cs ὁ@dgns αὐτός@rpgns δύναμαι@vipe3s γνῶσις@nnfsc καί@b διά@p ἀπόδειξις@ngfsc καί@cs διά@p ὁρισμός@ngmsc γίγνομαι@vnpe-- νῦν@b δέ@b εἰ@cs εἰμί@vipa3s ὁ@dams ὁρισμός@namsc τις@rpgcs διά@p ἀπόδειξις@ngfsc δείκνυμι@vnaa-- ὑπάρχω@vppaams αὐτός@rpdms"
"Anon.Post.Lib._24","p@ a@ 14@ ὁ@dnms μέντοι@rpgnp γάρ@b συλλογισμός@nnmsc τις@rpans κατά@p τις@rpgcs δείκνυμι@vipa3s διά@p ὁ@dgns μέσος@angns- ὁ@dnns δέ@b εἰμί@vipa3s ὅτι@cs ὁ@dgns τίς@rpnns εἰμί@vipa3s οὐ@b εἰμί@vipa3s συλλογισμός@nnmsc καί@cs ἀπόδειξις@nnfsc ὅτι@cs ὁ@dnms ὁρισμός@nnmsc ἵδιος@annns- εἰμί@vipa3s ἐν@p ὁ@ddns τίς@rpans εἰμί@vipa3s κατηγορέω@vppenns ὁ@dans γάρ@b ἄλλος@b ἴδιος@anans- συμβαίνω@vpranns καί@cs ἐκ@p ἐν@p ὁ@ddns τίς@rpans εἰμί@vipa3s κατηγορέω@vppenns"
"Anon.Post.Lib._25","p@ α@ 24@n---c ὁ@rpnns δέ@x εἰμί@vipa3s ἄμθω@annmd- οὗτος@ananp- ἔχω@vifa3s εἰμί@vifm3s ἄρα@b καί@cs ὁ@dnns b@n---p κατά@p ὁ@dgns γ@n---p ὁ@dnns τίς@rpnns εἰμί@vipa3s δείκνυμι@vpaanms ὅτι@cs δεῖ@viia3s ἐν@p ἀμφότερος@andfp- ὁ@ddfp πρότασις@ndfpc εἰμί@vnpa-- ὁ@rpnns τίς@rpnns εἰμί@vipa3s τουτέστι@vipa3s ὁ@dams ὁρισμός@namsc ἐπιφέρω@viaa3s ὁ@dnns δέ@b τίς@rpnns εἰμί@vipa3s ἄμφω@anamd- οὗτος@rpnnp ἔχω@vipa3s ὁ@ddns δέ@b ἀντί@p ὁ@dgns ‘@n---c δή@ χράω2@vpamnms εἰμί@vipa3s οὖν@b ὁ@dnns λέγω3@vppenns ὁ@dnns δή@b τίς@rpnns εἰμί@vipa3s ἄμφω@anamd- οὗτος@rpnnp ἔχω@vifa3s ὁ@dans τε@x ab@ καί@cs ὁ@dnns βγ@n---p δηλονότι@b οὐ@b γάρ@b μόνος@anans- ὁ@dnfs ab@n---p πρότασις@nnfsc ἀλλά@cs καί@b ὁ@dnfs βγ@n---p ἔχω@vifa3s ὁ@dnns τίς@rpnns εἰμί@vipa3s δείκνυμι@vpaanms δέ@b οὗτος@rpanp ὁ@dans ἔπειμι@vppeans ἄτοπος@anans- ἐρίζω@viia3s λέγω3@vppanms"
"Anon.Post.Lib._26","p@ α@ 25@cs εἰ@cs δή@b ὁ@dnns τίς@rpnns εἰμί@vipa3s καί@cs ὁ@dnns τίς@rpnns εἰμί@viia3s εἰμί@vnpa-- ἄμφι@anamd- ἔχω@vipa3s ἐπί@p ὁ@dgns μεσόω@vifp1s εσται@nd-pc πρότερος@anans- ὅτι@cs μέν@b ὁ@dnns τίς@rpnns εἰμί@vipa3s ἀντί@p ὁ@dgns τίς@rpnns εἰμί@viia3s εἰμί@vnpa-- καί@cs ὁ@dgms ὀρισμός@ngmsc λαμβάνω@viaa3s δηλόω@viaa3s διά@p ὁ@dgns προστίθημι@vnaa-- ὁ@ddns τίς@rpnns εἰμί@vipa3s ὁ@dnns τίς@rpnns εἰμί@viia3s εἰμί@vnpa-- ὁ@dnns γάρ@b οὕτως@b ἐν@p τίς@rpans εἰμί@vipa3s ὡς@cs ὁ@dnns τίς@rpans εἰμί@vnpa-- κατηγορέω@vppenns δεῖ@vipa3s ἐν@p ἐν@p ἀμφότερος@andfp- λαμβάνω@vnre-- ὁ@ddfp πρότασις@ndfpc ἀλλά@b εἰ@cs οὗτος@rpnns ὁ@dans a@ πρῶτος@b ὁρισμός@nnmsc διά@p ὁ@dgms b@n---p εἰ@cs διά@p οὗτος@rpgns δεννύω@vope3s ὁ@dgms γ@n---p ὁρισμός@nnmsc εἰμί@vppanms καί@b οὗτος@rpnns μέν@b οὖν@b ἄτοπος@annns- εἰ@cs μέν@b γάρ@b ὁ@dans b@n---p ἄλλος@rpnns ὁ@dgms γ@n---p ὁ@dans a@ πλείων@angnpc ὁρισμός@nnmsc ἄν@b εἰμί@vopa3s ὅσπερ@cs ἀδύνατος@annns- εἰ@cs δέ@b ὁ@dnns αὐτός@rpnns εἰμί@vopa3s ὁ@dnns b@n---p ὁ@ddms γ@n---p ὁ@dnns ἐν@p ἀρχή@ndfsc λαμβάνω@vifm3s βούλομαι@vppenms γάρ@b δείκνυμι@vnaa-- ὁ@dans a@n---p εἰμί@nansc ὀρισμός@nansc ὁ@dgms γ@n---p λαμβάνω@vipa3s αὐτός@rpans ὁρισμός@nansc εἰμί@vnpa-- ὁ@dgms b@n---p ὅς@rpnns εἰμί@vipa3s ὁ@dans αὐτός@rpnns ὁ@ddms γ@n---p ἤ1@cs ὡς@cs ἐρῶ@vifa3s ἔτι@b σαφής@anansc βούλομαι@vppenms δείκνυμι@vnaa-- ὅτι@cs ὁρισμός@ngmsc ἀπόδειξις@nnfsc εἰμί@vipa3s λαμβάνω@viaa3s χωρίς@p ἀπόδειξις@ngfsc ὁ@dans a@n---p ὁ@dgms b@n---p ὀρισμός@namsc εἰμί@vnpa-- ἕπομαι@vipe3s μέν@b οὖν@b καί@b οὗτος@rpnnp ὅς@dnms δέ@b δείκνυμι@vipa3s εἰμί@vipa3s ὅτι@cs ὁ@dnms οὕτως@b ἀποδείκνυμι@vppanms οὖ@b βούλομαι@vipe3s διά@p ὁ@dams ὀρισμός@namsc λαμβάνω@vnaa-- οὗτος@rpgns χωρίς@p ἀπόδειξις@ngfsc εἰμί@vnpa-- τις@anams- ὁρισμός@namsc λαμβάνω@vipa3s εἰ@cs γάρ@b λαμβάνω@vifm3s ὁ@dnns α@n---p κατά@p ὁ@dgns b@n---p ὡς@cs ὁρισμός@namsc καί@cs ἐν@p ὁ@ddns τίς@rpans τίς@rpans εἰμί@vnpa-- καί@cs ὁ@dnns β@n---p ὅμοιος@b ὁ@dgms γ@n---p ὁρισμός@namsc δῆλος@annns- ὅτι@cs καί@cs ὁ@dnns β@n---p ὁρισμός@namsc τις@rpacs καί@cs λόγος@namsc λαμβάνω@vifm3s οὕτως@b γάρ@b εἰμί@vifm3s ὁ@dnns β@n---p ὁ@dgns γ@n---p τίς@rpnns εἰμί@anafs- εἰμί@vnpa-- οὗτος@rpans δέ@b βούλομαι@viie3s δείκνυμι@vnaa-- τις@rpans τίς@rpans εἰμί@rpafs εἰμί@vnpa-- ὁ@dgms γ@n---p διά@p ἀπόδειξις@ngfsc δείκνυμι@vppeans ὅς@rpans οὖν@b βούλομαι@vipe3s δείκνυμι@vnaa-- λαμβάνω@viaa3s λαμβάνω@vipa3s γάρ@b ὁ@dans β@n---p ὁ@dgns γ@n---p ὁρισμός@namsc εἰμί@vnpa--"
