"location","text"
"Phil._53","ἀλλά@b μήν@b ὁ@dnnp περί@p θηβαῖος@nampp οὐ@b δέ@b σύ@rpams λανθάνω@vira3s καλός@anafss γάρ@b μάχη@nafsc νικάω@vpaanmp καί@cs δόξα@nafsc ἐκ@p αὐτός@rpgfs μέγας@anafss λαμβάνω@vpaanmp διά@p ὁ@dans μή@b καλός@b χράω@vnpe-- ὁ@ddfp εὐτυχία@ndfpc οὐδείς@rpans βελτίων@anansc πράσσω@vipa3p ὁ@dgnp ἡττάω@vpaegmp καί@cs δυστυχέω@vpfagmp οὐ@b γάρ@b φθάνω@viaa3p ὁ@dgmp ἐχθρός@ngmpc κρατέω@vpaanmp καί@cs πᾶς@angmp- ἀνάὀχλέω@viia3p μέν@b ὁ@ddfp πόλις@ndfpc ὁ@ddfp ἐν@p πελοπόννησος@ndfsp θεσσαλία@nafsp δέ@b τολμάω@viia3p καταδουλόω@vnpe-- μεγαρεύς@ndmpp δέ@b ὅμορος@andmp- εἰμί@vppadmp ἀπειλέω@viia3p ὁ@dafs δέ@b ἡμέτερος@anafs- πόλις@nafsc μέρος@nansc τις@anans- ὁ@dgfs χώρα@ngfsc ἀποστερέω@viia3p εὔβοια@nafsp δέ@b πορθέω@viia3p εἰς@p βυζάντιοv@nansp δέ@cs τριήρης@nafpc ἐκπέμπω@viia3p ὡς@b καί@b γῆ@ngfsc καί@cs θάλασσα@ngfsc ἄρχω@vpfanmp"
"Phil._54","τελευτάω@vppanmp δέ@b πρός@p φωκεύς@nampp πόλεμος@namsc ἐκφέρω@viaa3p ὡς@b ὁ@dgfp τε@b πόλις@ngfpc ἐν@p ὀλίγος@andms- χρόνος@ndmsc κρατέω@vpfanmp ὁ@dams τε@b τόπος@namsc ἅπας@anams- ὁ@dams περιέχω@vppaams κατέχω@vpfanmp ὁ@dgnp τε@cs χρῆμα@ngnpc ὁ@dgnp ἐν@p δελφοί@ndmpp περιγίγνομαι@vpfmnmp ὁ@ddfp ἐκ@p ὁ@dgnp ἴδιος@angnp- δαπάνη@ndfpc ὅς@rpgnp οὐδείς@rpnns αὐτός@rpdmp ἀποβαίνω@vira3s ἀλλά@cs ἀντί@p μέν@b ὁ@dgns λαμβάνω@vnaa-- ὁ@dafp φωκεύς@ngmpp πόλις@nafpc ὁ@dafp ἑαυτοῦ@rpgmp ἀπόλλυμι@vira3p εἰσβάλλω@vppanmp δέ@cs εἰς@p ὁ@dafs ὁ@dgmp πολέμιος@ngmpc ἐλάσσων@anafsc κακός@ananp- ποιέω@vipa3p ἐκεῖνος@rpamp ἤ1@cs πάσχω@vipa3p ἄπειμι1@vppanmp εἰς@p ὁ@dafs ἑαυτοῦ@rpgmp"
"Phil._55","ἐν@p μέν@b γάρ@b ὁ@ddfs φωκίς@ndfsp ὁ@dgmp μισθοφόρος@angmp- τις@rpamp ἀποκτείνω@vipa3p ὅς@rpdmp λυσιτελέω@vipa3s θνήσκω@vnra-- μᾶλλον@b ἤ1@cs ζάω@vnpa-- ἀναχωρέω@vppanmp δέ@cs ὁ@damp ἔνδοξος@anamp- ἑαυτοῦ@rpgmp καί@cs μάλιστα@b τολμάω@vppaamp ὑπέρ@p ὁ@dgfs πατρίς@ngfsc ἀποθνήσκω@vnpa-- ἀπόλλυμι@vipa3p εἰς@p οὗτος@rpans δέ@b αὐτός@rpgmp περιίστημι@vira3s ὁ@dnnp πρᾶγμα@nnnpc ὥστε@cs ἐλπίζω@vpaanmp ἅπας@anamp- ὁ@damp ἕλλην@nampp ὑπό@p ἑαυτοῦ@rpdmp εἰμί@vnfm-- νῦν@b ἐν@p σύ@rpdms ὁ@dafp ἐλπίς@nafpc ἔχω@vipa3p ὁ@dgfs ἑαυτοῦ@rpgmp σωτηρία@ngfsc ὥστε@b οἴομαι@vipe1s καί@b οὗτος@rpamp ταχύς@b ποιέω@vnfa-- ὅς@rpans τις@anans- ἄν@b σύ@rpnms κελεύω@vspa2s καί@cs συμβουλεύω@vspa2s"
"Phil._56","λοιπός@annns- δέ@b ἄν@b εἰμί@viia3s ἐγώ@rpdmp ἔτι@b περί@p ὁ@dgfs πόλις@ngfsc διαλέγω@vnap-- ὁ@dgfs ἡμέτερος@angfs- εἰ@cs μή@b πρότερος@annfs- ὁ@dgfp ἄλλος@rpgfp εὖ@b φρονέω@vpaanfs ὁ@dafs εἰρήνη@nafsc ποιέω@vile3s νῦν@b δέ@b αὐτός@rpafs οἴομαι@vipe1s καί@b συναγωνίζομαι@vnfm-- ὁ@ddnp ὑπό@p σύ@rpgcs πράσσω@vppednp ἄλλως@b τε@b καί@b ἄν@cs δύναμαι@vsap3s σύνεἶδον@vnaa-- ὅτι@cs οὗτος@rpanp διοικέω@vipa2s πρό@p ὁ@dgfs ἐπί@p ὁ@dams βάρβαρος@anams- στρατεία@ngfsc"
"Phil._57","ὡς@cs μέν@b οὖν@b οὐ@b ἀδύνατος@annns- εἰμί@vipa3s σύ@rpdms συνίστημι@vnaa-- ὁ@dafp πόλις@nafpc οὗτος@anafp- ἐκ@p ὁ@dgnp ἐρῶ@vpregnp ἡγέομαι@vipe1s σύ@rpdcs γίγνομαι@vnre-- φανερός@anans- ἔτι@b τοίνυν@b ὡς@cs καί@b ῥᾴδιος@b οὗτος@rpanp πρᾶξις@vifa2s ἐκ@p πολύς@angnp- παράδειγμα@ngnpc οἴομαι@vipe1s σύ@rpams γιγνώσκω@vnaa-- ποιέω@vnfa-- ἐάν@cs γάρ@b φαίνω@vsap3p ἕτερος@annmp- τις@rpnmp ὁ@dgnp προγίγνομαι@vpregnp μή@b καλός@andnpc μέν@b μη@b δέ@cs ὅσιος@andnpc ὅς@rpgnp ἐγώ@rpnmp συμβουλεύω@vira1p ἐπιχειρέω@vpaanmp μέγας@ananpc δέ@b καί@cs δύσκολος@ananpc οὗτος@rpgnp ἐπιτελέω@vpaanmp τίς@rpnns λοιπός@annns- εἰμί@vifm3s ὁ@ddmp ἀντιλέγω@vppadmp ὡς@cs οὐ@b ταχύς@anansc σύ@rpncs ὁ@danp ῥαίω@ananpc πρᾶξις@vifa2s ἤ1@cs ἐκεῖνος@rpnmp ὁ@danp χαλεπός@ananpc"
"Phil._58","σκέπτομαι@vmam2s δέ@b πρῶτος@anans- ὁ@danp περί@p ἀλκιβιάδης@namsp ἐκεῖνος@rpnms γάρ@b φεύγω@vpaanms παρά@p ἐγώ@rpgmp καί@cs ὁ@damp ἄλλος@rpamp ὁράω@vppanms ὁ@damp πρό@p ἑαυτοῦ@rpgms οὗτος@andfs- συμφορά@ndfsc χράω2@vpreamp πτήσσω@vpraamp διά@p ὁ@dans μέγεθος@nansc ὁ@dans ὁ@dgfs πόλις@ngfsc οὐ@b ὁ@dafs αὐτός@anafs- γνώμη@nafsc ἔχω@viaa3s ἐκεῖνος@rpdmp ἀλλά@cs οἴομαι@vpapnms πειρατέος@anans- εἰμί@vnpa-- βία@ndfsc κατέρχομαι@vnaa-- προαιρέω@viam3s πολεμέω@vnpa-- πρός@p αὐτός@rpafs"
"Phil._59","κατά@p ἕκαστος@anans- μέν@b οὖν@b ὁ@dgnp τότε@b γίγνομαι@vpamgnp εἰ@cs τις@rpnms λέγω3@vnpa-- ἐπιχειρέω@voaa3s οὐ@b τε@b ἄν@b διέρχομαι@vnaa-- ἀκριβής@b δύναμαι@vope3s πρός@p τε@cs ὁ@dans πάρειμι1@vppaans ἴσως@b ἄν@b ἐνοχλέω@voaa3s εἰς@p τοσοῦτος@anafs- δέ@b ταραχή@nafsc καθίστημι@viaa3s οὐ@b μόνος@anans- ὁ@dafs πόλις@nafsc ἀλλά@cs καί@b λακεδαιμόνιος@nampp καί@cs ὁ@damp ἄλλος@anamp- ἕλλην@nampp ὥστε@cs ἐγώ@rpamp μέν@b πάσχω@vnaa-- ὅς@rpanp πᾶς@annmp- οἶδα@vira3p ὁ@damp δέ@cs ἄλλος@rpamp τηλικοῦτος@andnp- κακός@andnp- περιπίπτω@vnaa--"
"Phil._60","ὥστε@cs μηδέπω@b νῦν@b ἐξίτηλος@anafp- εἰμί@vnpa-- ὁ@dafp συμφορά@nafpc ὁ@dafp διά@p ἐκεῖνος@anams- ὁ@dams πόλεμος@namsc ἐν@p ὁ@ddfp πόλις@ndfpc ἐγγίγνομαι@vpreafp λακεδαιμόνιος@nampp δέ@cs ὁ@damp τότε@b δοκέω@vpaaamp εὐτυχέω@vnpa-- εἰς@p ὁ@dafp νῦν@b ἀτυχία@nafpc διά@p ἀλκιβιάδης@namsp καθίστημι@vnra--"
"Phil._61","πείθω@vpapnmp γάρ@b ὑπό@p αὐτός@rpgms ὁ@dgfs κατά@p θάλασσα@nafsc δύναμις@ngfsc ἐπιθυμέω@vnaa-- καί@b ὁ@dafs κατά@p γῆ@nafsc ἡγεμονία@nafsc ἀπόλλυμι@viaa3p ὥστε@cs εἰ@cs τις@rpnms φημί@vopa3s τότε@b ὁ@dafs ἀρχή@nafsc αὐτός@rpdmp γίγνομαι@vnam-- ὁ@dgnp πάρειμι1@vppagnp κακός@angnp- ὅτε@cs ὁ@dafs ἀρχή@nafsc ὁ@dgfs θάλασσα@ngfsc λαμβάνω@viia3p οὐ@b ἄν@b ἐξελέγχω@voap3s ψεύδω@vppenms ἐκεῖνος@rpnms μέν@b οὖν@b τηλικοῦτος@angnp- αἴτιος@annms- γίγνομαι@vpamnms κατέρχομαι@viaa3s εἰς@p ὁ@dafs πόλις@nafsc μέγας@angfs- μέν@b δόξα@ngfsc τυγχάνω@vpaanms οὐ@b μήν@b ἐπαινέω@vppenms ὑπό@p ἅπας@angmp- κόνων@nnmsp δέ@b οὐ@b πολύς@andnp- ἔτος@ndnpc ὕστερος@anans- ἀντίστροφος@ananp- οὗτος@rpgnp πράσσω@viaa3s"
"Phil._62","ἀτυχέω@vpaanms γάρ@b ἐν@p ὁ@ddfs ναυμαχία@ndfsc ὁ@ddfs περί@p ἑλλήσποντος@namsp οὐ@b διά@p ἑαυτοῦ@rpams ἀλλά@cs διά@p ὁ@damp συνάρχω@vppaamp οἴκαδε@b μέν@b ἀφικνέομαι@vnam-- καταισχύνω@viap3s πλέω@vpaanms δέ@b εἰς@p κύπρος@nafsp χρόνος@namsc μέν@b τις@anams- περί@p ὁ@dafs ὁ@dgnp ἴδιος@angnp- ἐπιμέλεια@nafsc διατρίβω@viia3s αἰσθάνομαι@vpamnms δέ@cs ἀγησίλαος@namsp μετά@p πολύς@angfs- δύναμις@ngfsc εἰς@p ὁ@dafs ἀσία@nafsp διαβαίνω@vpraams καί@cs πορθέω@vppaams ὁ@dafs χώρα@nafsc οὕτως@b μέγας@anans- φρονέω@viaa3s"
"Phil._63","ὥστε@cs ἀφορμή@nafsc οὐδείς@anafs- ἄλλος@anafs- ἔχω@vppanms πλήν@p ὁ@dans σῶμα@nansc καί@cs ὁ@dafs διάνοια@nafsc ἐλπίζω@viaa3s λακεδαιμόνιος@nampp καταπολεμέω@vnfa-- ἄρχων@vppaamp ὁ@dgmp ἕλλην@ngmpp καί@b κατά@p γῆ@nafsc καί@cs κατά@p θάλασσα@nafsc καί@cs οὗτος@rpanp πέμπω@vppanms ὡς@cs ὁ@damp βασιλεύς@ngmsc στρατηγός@nampc ὑπισχνέομαι@viie3s ποιέω@vnfa-- καί@cs τίς@rpans δεῖ@vipa3s ὁ@danp πλείων@ananpc λέγω3@vnpa-- συνίστημι@vpaagns γάρ@b αὐτός@rpdms ναυτικόν@ngnsc περί@p ῥόδος@nafsp καί@cs νικάω@vpaanms ὁ@ddfs ναυμαχία@ndfsc λακεδαιμόνιος@nampp μέν@b ἐκβάλλω@viaa3s ἐκ@p ὁ@dgfs ἀρχή@ngfsc"
"Phil._64","ὁ@damp δέ@b ἕλλην@nampp ἐλευθερόω@viaa3s οὐ@b μόνος@anans- δέ@cs ὁ@danp τεῖχος@nanpc ὁ@dgfs πατρίς@ngfsc ἀνορθόω@viaa3s ἀλλά@cs καί@b ὁ@dafs πόλις@nafsc εἰς@p ὁ@dafs αὐτός@anafs- δόξα@nafsc προάγω@viaa3s ἐκ@p ὅς@rpgfs ἐκπίτνω@viaa3s καίτοι@b τις@rpnms ἄν@b προσδοκέω@viaa3s ὑπό@p ἀνήρ@ngmsc οὕτως@b ταπεινός@b πράσσω@vpaagms ἀναστρέφω@vnfm-- ὁ@danp ὁ@dgfs ἑλλάς@ngfsp πρᾶγμα@nanpc καί@cs ὁ@dafp μέν@b ἀτιμόω@vnfp-- ὁ@dafp δέ@cs ἐπιπολάζω@vnfa-- ὁ@dgfp ἑλλήνιος@angfp- πόλις@ngfpc"
"Phil._65","διονύσιος@nnmsp τοίνυν@b βούλομαι@vipe1s γάρ@b ἐκ@p πολύς@angnp- σύ@rpams πείθω@vnap-- ῥᾴδιος@anafs- εἰμί@vnpa-- ὁ@dafs πρᾶξις@nafsc ἐπί@p ὅς@rpafs σύ@rpams τυγχάνω@vipa1s παρακαλέω@vppanms πολλοστός@annms- εἰμί@vppanms συρακούσιος@ngmpp καί@b ὁ@ddns γένος@ndnsc καί@b ὁ@ddfs δόξα@ndfsc καί@cs ὁ@ddnp ἄλλος@rpdnp ἅπας@andnp- ἐπιθυμέω@vpaanms μοναρχία@nafpc ἄλογος@b καί@cs μανικός@b καί@cs τολμάω@vpaanms ἅπας@ananp- πράσσω@vnpa-- ὁ@danp φέρω@vppaanp πρός@p ὁ@dafs δύναμις@nafsc οὗτος@anafs- κατέχω@viaa3s μέν@b συρακοῦσαι@nafpp ἅπας@anafp- δέ@b ὁ@dafp ἐν@p σικελία@ndfsp πόλις@nafpc ὅσος@annfp- πέρ@b εἰμί@viia3p ἑλληνίς@annfp- καταστρέφω@viam3s τηλικοῦτος@anafs- δέ@cs δύναμις@nafsc περιβάλλω@viam3s καί@b πεζός@anafs- καί@cs ναυτικός@anafs- ὅσος@anafs- οὐδείς@rpnms ἀνήρ@nnmsc ὁ@dgmp πρό@p ἐκεῖνος@rpgms γίγνομαι@vpamgmp"
"Phil._66","ἔτι@b τοίνυν@b κῦρος@nnmsp ἵνα@cs μιμνήσκω@vsaa1p καί@b περί@p ὁ@dgmp βάρβαρος@ngmpc ἐκτίνω@vpapnms μέν@b ὑπό@p ὁ@dgfs μήτηρ@ngfsc εἰς@p ὁ@dafs ὁδός@nafsc ἀναιρέω@vpapnms δέ@cs ὑπό@p περσίς@ngfsp γυνή@ngfsc εἰς@p τοσοῦτος@anafs- ἔρχομαι@viaa3s μεταβολή@nafsc ὥστε@cs ἅπας@angfs- ὁ@dgfs ἀσία@ngfsp γίγνομαι@vnam-- δεσπότης@nnmsc"
"Phil._67","ὅπου@b δέ@b ἀλκιβιάδης@nnmsp μέν@b φυγάς@nnmsc εἰμί@vppanms κόνων@nnmsp δέ@b δυστυχέω@vpranms διονύσιος@nnmsp δέ@b οὐ@b ἔνδοξος@annms- εἰμί@vppanms κῦρος@nnmsp δέ@cs οὕτως@b οἰκτρός@angfs- αὐτός@rpdms ὁ@dgfs ἐκ@p ἀρχή@ngfsc γένεσις@ngfsc ὑπάρχω@vpaagfs εἰς@p τοσοῦτος@rpans προέρχομαι@viaa3p καί@cs τηλικοῦτος@ananp- διαπράσσω@viam3p πῶς@b οὐ@b σύ@rpa-s γε@b χρή@vipa3s προσδοκάω@vnpa-- ὁ@dams ἐκ@p τοιοῦτος@rpgnp μέν@b γίγνομαι@vpraams μακεδονία@ngfsp δέ@b βασιλεύω@vppaams τοσοῦτος@rpgnp δέ@cs κύριος@anams- εἰμί@vppaams ῥᾴδιος@b ὁ@danp προερέω@vpreanp συνίστημι@vnfa--"
"Phil._68","σκέπτομαι@vmam2s δέ@b ὡς@cs ἄξιος@annns- εἰμί@vipa3s ὁ@ddnp τοιοῦτος@rpdnp ὁ@dgnp ἔργον@ngnpc μάλιστα@b ἐπιχειρέω@vnpa-- ἐν@p ὅς@rpdnp κατορθόω@vpaanms μέν@b ἐνάμιλλος@anafs- ὁ@dafs σεαυτοῦ@rpgms δόξα@nafsc καθίστημι@vifa2s ὁ@ddmp πρωτεύω@vpaadmp διαμαρτάνω@vpaanms δέ@cs ὁ@dgfs προσδοκία@ngfsc ἀλλά@b οὖν@b ὁ@dafs γε@b εὔνοια@nafsc κτάομαι@vifa3s ὁ@dafs παρά@p ὁ@dgmp ἕλλην@ngmpp ὅς@rpafs πολύς@anans- καλός@annnsc εἰμί@vipa3s λαμβάνω@vnaa-- ἤ1@cs πολύς@anafp- πόλις@nafpc ὁ@dgfp ἑλλήνιος@angfp- κατά@p κράτος@nansc αἱρέω@vnaa-- ὁ@dnnp μέν@b γάρ@b τοιοῦτος@rpnnp ὁ@dgnp ἔργον@ngnpc φθόνος@namsc ἔχω@vipa3s καί@b δυσμένεια@nafsc καί@cs πολύς@anafp- βλασφημία@nafpc ὅς@rpdnp δέ@b ἐγώ@rpncp συμβουλεύω@vira1p οὐδείς@rpnns πρόσειμι@vipa3s οὗτος@rpgnp ἀλλά@b εἰ@cs τις@rpnms θεός@ngmpc αἵρεσις@nafsc σύ@rpdms δίδωμι@voaa3s μετά@p ποῖος@angfs- ἄν@b ἐπιμέλεια@ngfsc καί@cs διατριβή@ngfsc εὔχομαι@voam2s ὁ@dams βίος@namsc διάγω@vnaa-- οὐδείς@anafs- αἱρέω@voam2s ἄν@b εἴπερ@cs ἐγώ@rpdms σύμβουλος@ndmsc χράομαι@vope2s μᾶλλον@b ἤ1@cs οὗτος@rpafs"
"Phil._69","οὐ@b γάρ@b μόνος@b ὑπό@p ὁ@dgmp ἄλλος@rpgmp εἰμί@vifm2s ζηλωτός@annms- ἀλλά@cs καί@b σύ@rpnms σεαυτοῦ@rpams μακαριέω@vifa2s τις@annfs- γάρ@b ἄν@b ὑπερβολή@nnfsc γίγνομαι@voam3s ὁ@dgfs τοιοῦτος@angfs- εὐδαιμονία@ngfsc ὅταν@cs πρέσβυς@nnmpc μέν@b ἥκω@vspa3p ἐκ@p ὁ@dgfp μέγας@angfps πόλις@ngfpc ὁ@dnmp μάλιστα@b εὐδοκιμέω@vppanmp εἰς@p ὁ@dafs σός@anafs- δυναστεία@nafsc μετά@p δέ@b οὗτος@rpgmp βουλεύω@vspa3s περί@p ὁ@dgfs κοινός@angfs- σωτηρία@ngfsc περί@p ὅς@rpgfs οὐδείς@rpnms ἄλλος@annms- φαίνω@vifp3s τοιοῦτος@anafs- πρόνοια@nafsc ποιέω@vprenms"
"Phil._70","αἰσθάνομαι@vsap3s δέ@b ὁ@dafs ἑλλάς@nafsp πᾶς@anafs- ὀρθός@anafs- εἰμί@vppaafs ἐπί@p ὅς@rpdnp σύ@rpnms τυγχάνω@vipa2s εἰσηγέομαι@vppenms μηδείς@rpnms δέ@cs ὀλίγωρος@b ἔχω@vspa3s ὁ@dgnp παρά@p σύ@rpdms βραβεύω@vppegnp ἀλλά@cs ὁ@dnmp μέν@b πυνθάνομαι@vspe3p περί@p αὐτός@rpgnp ἐν@p ὅς@rpdnp εἰμί@vipa3s ὁ@dnmp δέ@b εὔχομαι@vspe3p σύ@rpams μή@b διαμαρτάνω@vnaa-- ὅς@rpgnp ἐπιθυμέω@viaa2s ὁ@dnmp δέ@cs δείδω@vspa3p μή@cs πρότερος@b τις@rpans πάσχω@vsaa2s πρίν@cs τέλος@nansc ἐπιτίθημι@vnaa-- ὁ@ddnp πράσσω@vppednp"
"Phil._71","ὅς@rpgnp γίγνομαι@vppegnp πῶς@b οὐ@b ἄν@b εἰκότως@b μέγας@anans- φρονέω@vopa2s πῶς@b δέ@b οὐ@b ἄν@b περιχαρής@annms- εἰμί@vppanms ὁ@dams βίος@namsc διατελέω@vopa2s τηλικοῦτος@angnp- οἶδα@vpranms σεαυτοῦ@rpams πρᾶγμα@ngnpc ἐπιστάτης@namsc γίγνομαι@vpreams τις@rpncs δέ@b οὐ@b ἄν@b ὁ@dgmp καί@b μέτριος@b λογίζομαι@vppegmp οὗτος@rpafp ἄν@b σύ@rpdcs παραινέω@voaa3s μάλιστα@b προαιρέω@vnpe-- ὁ@dgfp πρᾶξις@ngfpc ὁ@dafp ἀμφότερος@ananp- φέρω@vnpa-- ἅμα@b δύναμαι@vppeafp ὥσπερ@cs καρπός1@nampc ἡδονή@nafpc τε@cs ὑπερβάλλω@vppaafp καί@cs τιμή@nafpc ἀνεξαλείπτος@anafp-"
"Phil._72","ἀπόχράω2@viia3s δέ@b ἄν@b ἤδη@b ἐγώ@rpdms ὁ@dnnp προερέω@vprennp περί@p οὗτος@rpgnp εἰ@cs μή@b παραλείπω@vpranms εἰμί@viia3s τις@anams- λόγος@namsc οὐ@b ἀμνημονέω@vpaanms ἀλλά@cs ὀκνέω@vpaanms εἶπον@vnaa-- ὅς@rpams ἤδη@b ἐγώ@rpdms δοκέω@vipa1s δηλόω@vnfa-- οἴομαι@vipe1s γάρ@b σύ@rpdms τε@b συμφέρω@vnpa-- ἀκούω@vnaa-- περί@p αὐτός@rpgnp ἐγώ@rpdms τε@cs προσήκω@vnpa-- μετά@p παρρησία@ngfsc ὥσπερ@cs ἐθίζω@vire1s ποιέω@vnpe-- ὁ@damp λόγος@nampc"
"Phil._73","αἰσθάνομαι@vipe1s γάρ@b σύ@rpams διαβάλλω@vppeams ὑπό@p ὁ@dgmp σύ@rpdms μέν@b φθονέω@vppagmp ὁ@dafp δέ@b πόλις@nafpc ὁ@dafp ἑαυτοῦ@rpgmp ἐθίζω@vpregmp εἰς@p ταραχή@nafpc καθίστημι@vnpa-- καί@cs ὁ@dafs εἰρήνη@nafsc ὁ@dafs ὁ@ddmp ἄλλος@rpdmp κοινός@anafs- πόλεμος@namsc ὁ@ddnp ἑαυτοῦ@rpgmp ἴδιος@andmp- εἰμί@vnpa-- νομίζω@vppagmp ὅς@rpnmp πᾶς@angnp- ὁ@dgnp ἄλλος@rpgnp ἀμελέω@vpaanmp περί@p ὁ@dgfs σός@angfs- δύναμις@ngfsc λέγω3@vipa3p ὡς@cs οὐ@b ὑπέρ@p ὁ@dgfs ἑλλάς@ngfsp ἀλλά@cs ἐπί@p οὗτος@rpafs αὐξάνω@vipe3s καί@b σύ@rpnms πολύς@anams- χρόνος@namsc ἤδη@b πᾶς@andmp- ἐγώ@rpdmp ἐπιβουλεύω@vipa2s"
"Phil._74","καί@cs λόγος@ndmsc μέν@b μέλλω@vipa2s μεσσήνιοι@ndmpp βοηθέω@vnpa-- ἐάν@cs ὁ@danp περί@p φωκεύς@nampp διοικέω@vsaa2s ἔργον@ndmsc δέ@cs ὑπό@p σεαυτοῦ@rpdms ποιέω@vnpe-- πελοπόννησος@nafsp ὑπάρχω@vipa3p δέ@b σύ@rpdms θεσσαλός@nnmpp μέν@b καί@b θηβαῖος@nnmpp καί@cs πᾶς@annmp- ὁ@dnmp ὁ@dgfs ἀμφικτυονία@ngfsp μετέχω@vppanmp ἑτοῖμος@annmp- συνακολουθέω@vnpa-- ἀργεῖος@nnmpp δέ@cs καί@b μεσσήνιοι@nnmpp καί@b μεγαλοπολίτης@nnmpp καί@cs ὁ@dgmp ἄλλος@rpgmp πολύς@annmp- συμπολεμέω@vnpa-- καί@cs ποιέω@vnpa-- ἀνάστατος@anamp- λακεδαιμόνιος@nampp ἐάν@cs δέ@b οὗτος@rpanp πράσσω@vsaa2s ὡς@b καί@b ὁ@dgmp ἄλλος@angmp- ἕλλην@ngmpp ῥᾴδιος@b κρατέω@vifa2s"
"Phil._75","οὗτος@rpanp φλυαρέω@vppanmp καί@cs φάσκω@vppanmp ἀκριβής@b οἶδα@vnra-- καί@cs ταχύς@b ἅπας@ananp- ὁ@ddms λόγος@ndmsc καταστρέφω@vppenmp πολύς@anamp- πείθω@vipa3p καί@b μάλιστα@b μέν@b ὁ@damp ὁ@dgnp αὐτός@angnp- κακός@angnp- ἐπιθυμέω@vppaamp ὅς@rpgnp πέρ@b ὁ@dnmp λογοποιέω@vppanmp ἔπειτα@b καί@b ὁ@damp οὐδείς@andms- λογισμός@ndmsc χράομαι@vppeamp ὑπέρ@p ὁ@dgnp κοινός@angnp- ἀλλά@cs παντάπασι@b ἀναίσθητος@b διάκειμαι@vppeamp καί@cs πολύς@anafs- χάρις@nafsc ἔχω@vppaamp ὁ@ddmp ὑπέρ@p αὐτός@rpgnp φοβέω@vnpe-- καί@cs δείδω@vnra-- προσποιέω@vppedmp ἔτι@b δέ@cs ὁ@damp οὐ@b ἀποδοκιμάζω@vppaamp ὁ@dans δοκέω@vnpa-- ἐπιβουλεύω@vnpa-- σύ@rpams ὁ@ddmp ἕλλην@ndmpp ἀλλά@cs ὁ@dafs αἰτία@nafsc οὗτος@anafs- ἀξία@anafs- ἐπιθυμία@ngfsc εἰμί@vnpa-- νομίζω@vppaamp"
"Phil._76","ὅς@dnmp τοσοῦτος@anans- ἀφεστήξω@vira3p ὁ@dgms νόος@namsc ἔχω@vnpa-- ὥστε@cs οὐ@b οἶδα@vipa3p ὅτι@cs ὁ@ddmp αὐτός@andmp- ἄν@b τις@rpnms λόγος@ndmpc χράομαι@vppenms ὁ@damp μέν@b βλάπτω@voaa3s ὁ@damp δέ@cs ὠφελέω@voaa3s οἷος@anans- καί@b νῦν@b εἰ@cs μέν@b τις@rpnms φημί@vopa3s ὁ@dams ὁ@dgfs ἀσία@ngfsp βασιλεύς@namsc ὁ@ddmp ἕλλην@ndmpp ἐπιβουλεύω@vnpa-- καί@cs παρασκευάζω@vnre-- στρατεύω@vnpa-- ἐπί@p ἐγώ@rpamp οὐδείς@rpans ἄν@b λέγω3@vopa3s περί@p αὐτός@rpgms φλαῦρος@anans- ἀλλά@cs ἀνδρώδης@anamsc αὐτός@rpams καί@cs πλείων@angmsc ἄξιος@anams- δοκέω@vnpa-- εἰμί@vnpa-- ποιέω@voaa3s εἰ@cs δέ@b ὁ@dgnp ἀπό@p ἡρακλῆς@ngmsp τις@rpdms φύζω@vpragnp ὅς@rpnms ἅπας@angfs- καθίστημι@viaa3s ὁ@dgfs ἑλλάς@ngfsp εὐεργέτης@nnmsc ἐπιφέρω@vopa3s ὁ@dafs αἰτία@nafsc οὗτος@anafs- εἰς@p ὁ@dafs μέγας@anafss αἰσχύνη@nafsc ἄν@b αὐτός@rpams καθίστημι@voaa3s"
"Phil._77","τις@rpnms γάρ@b οὐ@b ἄν@b ἀγανακτέω@voaa3s καί@cs μισέω@voaa3s εἰ@cs φαίνω@vope3s οὗτος@rpdnp ἐπιβουλεύω@vppanms ὑπέρ@p ὅς@rpgnp ὁ@dnms πρόγονος@nnmsc αὐτός@rpgms προαιρέω@viam3s κινδυνεύω@vnpa-- καί@cs ὁ@dafs μέν@b εὔνοια@nafsc ὅς@rpafs ἐκεῖνος@rpnms καταλιμπάνω@viaa3s ὁ@ddnp ἐκ@p ἑαυτοῦ@rpgms γίγνομαι@vprednp μή@b πειράω@vope3s διαφυλάσσω@vnpa-- ἀμελέω@vpaanms δέ@cs οὗτος@rpgnp ἐπονείδιστος@angnps ἐπιθυμέω@vopa3s καί@cs πονηρός@angnp- πρᾶγμα@ngnpc"
