"location","text"
"fr._77","τίς@rpnns οὖν@b εἰ@cs μή@b τις@ddns πνεῦμα@ndnsc προσέχω@vppanmp δύναμις@ndfsc ἀδιαίρετος@anafs- ὁ@dafs μονάς@nafsc εἰμί@vnpa-- νομίζω@vopa1p ἆρα@b οὐ@b ἁμαρτάνω@vifm1p σαφής@b ὁ@dgms λόγος@ngmsc διδάσκω@vppagms ἐγώ@rpamp κύριος@anams- ὁ@dams θεός@namsc σύ@rpgcs προσκυνέω@vifa2s καί@cs αὐτός@rpdns μόνος@andns- λατρεύω@vifa2s ὁ@dans αὐτός@rpans δέ@b καί@b διά@p ὁ@dgns κατά@p μᾶρκος@namsp εὐαγγέλιον@ngmsp κηρύσσω@vipa3s εἷς@ γάρ@b τις@angms- γραμματεύς@ngmsc προσέρχομαι@vpaagms αὐτός@rpdms καί@cs πυνθάνομαι@vppegms τις@rpncs εἰμί@vopa3s πρῶτος@annfs- ὁ@dgfp ἐντολή@ngfpc ἀποκρίνω@viam3s πρός@p αὐτός@rpams οὕτως@b εἶπον@vpaanms πᾶς@angmp- πρῶτος@anans- ἀκούω@vmpa2s ισραήλ@nvfsp κύριος@nnmsc ὁ@dnms θεός@nnmsc ἐγώ@rpgcp κύριος@nnmsc εἷς@ εἰμί@vipa3s καί@cs ἀγαπάω@vifa2s κύριος@namsc ὁ@dams θεός@namsc σύ@rpgcs ἐκ@p ὅλος@angfs- ὁ@dgfs ψυχή@ngfsc σύ@rpgcs καί@cs εἰς@p ὅλος@angfs- ὁ@dgfs ἰσχύς@ngfsc σύ@rpgcs οὗτος@rpnfs πρῶτος@annfs- καί@b δεύτερος@annfs- ὅμοιος@annfs- οὗτος@rpdfs ἀγαπάω@vifa2s ὁ@dams πλησίος@anams- σύ@rpgcs ὡς@cs σεαυτοῦ@rpams μέγας@annfsc οὗτος@rpgfp ἄλλος@annfs- ἐντολή@nnfsc οὐ@b εἰμί@vipa3s καί@b λέγω@viaa3s αὐτός@rpdms ὁ@dnms γραμματεύς@nnmsc καλός@b διδάσκαλος@nvmsc ἐπί@p ἀλήθεια@ngfsc εἶπον@viaa2s ὅτι@cs εἷς@ εἰμί@vipa3s ὁ@dnms θεός@nnmsc καί@cs οὐ@b εἰμί@vipa3s πλήν@p αὐτός@rpgms ἀλλά@cs ὁ@dnms μέν@b γραμματεύς@nnmsc διά@p ὁ@dgms νόμος@ngmsc ὁ@dafs θεοσεβεία@nafsc μανθάνω@vnra-- δοκέω@vppanms ἐπαινέω@vppanms ὁ@dnns ὁ@dgms σωτήρ@ngmsc ῥητός@annns- φαίνω@vipe3s φαίνω@vipe3s ἀκούω@vmpa2s ̓ισραήλ@nvmsc λέγω3@vppagms κύριος@annms- ὁ@dnms θεός@nnmsc σύ@rpgcs εἷς@ εἰμί@vipa3s καί@cs ὅρκος@ndmsc καλός@b ἐρῶ@vnre-- βεβαιόω@vppenms ἀπάτη@vpaanms γάρ@b φημί@vipa3s εἶπον@viaa2s ὅτι@cs εἷς@ εἰμί@vipa3s ὁ@dnms θεός@nnmsc καί@cs οὐ@b εἰμί@vipa3s ἄλλος@rpnms πλήν@p εἰ@i ὁ@dgns ὁ@dnmp δέ@b ὁ@danp ὁ@dgfs ναῦς@angfs- διαθήκη@ngfsc αὐχέω@vppanmp οἶδα@vnra-- μυστήριον@nanpc οὗτος@rpnmp καί@b δεύτερος@anans- ἀναπλάσσω@vnpa-- θεός@namsc βούλομαι@vipe3p ὑπόστασις@ndfsc καί@cs δύναμις@ndfsc χωρίζω@vppeams ὁ@dgms πατήρ@ngmsc"
"fr._78","ὅτι@cs δέ@b ὁ@dafs μονάς@nafsc κύριος@namsc καί@cs θεός@namsc οἶδα@vira3s καλέω@vnfa-- ἧ@annfs- θεῖος1@annfs- γραφή@nnfsc ἡδύς@annfs- καί@cs ἐκ@p ὁ@dgnp προερέω@vpregnp δῆλος@annns- γίγνομαι@vira3s διά@p ὅς@rpgnp πρός@p ὁ@dams ἑαυτοῦ@rpgms θεράπων@namsc μωσέα@namsp ὁ@dnms θεός@nnmsc φημί@viia3s λέγω@viaa3s δέ@cs ὁ@dnms θεός@nnmsc πόλις@nafsc πρός@p μωσέα@namsp οὕτως@b ἐρῶ@vifa2s ὁ@ddmp υἱός@ndmpc ̓ισραήλ@ndmsc κύριος@nnmsc ὁ@dnms θεός@nnmsc ὁ@dgmp πατήρ@ngmpc σύ@rpgcp ὁ@dnms θεός@nnmsc ἀβραάμ@nnmsc καί@cs ὁ@dnms θεός@nnmsc ̓ισαάκ@nnmsc καί@cs ὁ@dnms θεός@nnmsc ἰακὼβ@nnmsc ἀποστέλλω@viaa3s ἐγώ@rpacs πρός@p σύ@rpacp ὁράω@vopa2s ὅπως@cs ἐν@vppaans ἐπιδείκνυμι@vppanms ἐγώ@rpdmp ἐνταῦθα@b πρόσωπον@nnnsc ὁ@dnns αὐτός@rpnns κύριος@namsc καί@cs θεός@namsc προσαγορεύω@vipa3s αὖθις@b τε@b ὅμοιος@b ἧ@annfs- γραφή@nnfsc λέγω3@vipa3s καί@cs λαλέω@viaa3s κύριος@nnmsc πᾶς@anamp- ὁ@damp λόγος@nampc οὗτος@rpamp λέγω3@vppanms ἐγώ@rpncs κύριος@nnmsc ὁ@dnms θεός@nnmsc σύ@rpgcs ὁ@dnms ἐξάγω@vpaanms σύ@rpacs ἐκ@p γῆ@ngfsc αἴγυπτος@ngfsp ἐκ@p οἶκος@ngmsc δουλεία@ngfsc οὐ@b εἰμί@vifm3p σύ@rpdcs θεός@nnmpc ἕτερος@annmp- πλήν@p ἐγώ@rpgms ἀκούω@vipa2s ὅπως@cs διά@p ὁ@dgfs ἀντωνυμία@ngfsc εἷς@anams- εἰμί@vnpa-- θεός@namsc μόνος@b ἀποφαίνω@vipe3s καί@cs αὔω@b μικρός@b ὕστερος@anans- ἐγώ@rpncs εἰμί@vipa1s κύριος@nnmsc ὁ@dnms θεός@nnmsc σύ@rpgcs φημί@vipa3s ἑαυτοῦ@rpams κύριος@anams- καί@cs θεός@namsc εἰμί@vnpa-- λέγω3@vppanms τίς@rpans δέ@b καί@b διά@p ἕτερος@angfs- γραφή@ngfsc μανθάνω@vipa1p καί@cs γιγνώσκω@vifm2s σήμερον@b φημί@vipa3s καί@cs οὐ@b διαστρέφω@vifm2s ὁ@ddfs διάνοια@nnfsc ὅτι@cs κύριος@nnmsc ὁ@dnms θεός@nnmsc σύ@rpgcs οὗτος@rpnms θεός@nnmsc ἐν@p ὁ@ddms οὐρανός@ndmsc ἄνω@b καί@cs ἐπί@p ὁ@dgfs γῆ@ngfsc κάτω@b καί@cs οὐ@b εἰμί@vipa3s πλήν@p αὐτός@rpgms καί@cs αὖθις@b ἐν@p ὁ@ddns αὐτός@rpdns νόμος@ndnsp ἀκούω@vmpa2s ̓ισραήλ@nnmsc φημί@vipa3s κύριος@nnmsc ὁ@dnms θεός@nnmsc ἐγώ@rpgcp κύριος@nnmsc εἷς@ εἰμί@vipa3s καί@cs ἀγαπάω@vifa2s κύριος@namsc ὁ@dams θεός@namsc σύ@rpgcs ἐκ@p ὅλος@angfs- καρδία@ngfsc σύ@rpgcs καί@cs ἐκ@p ὅλος@angfs- ψυχή@ngfsc σύ@rpgcs καί@cs ἐκ@p ὅλος@angfs- διάνοια@ngfsc καί@b πόλις@nafsc ἐν@p ὁ@ddns αὐτός@rpdms εἶδον@vmaa2p εἶδον@vmaa2p ὅτι@cs ἐγώ@rpnms εἰμί@vipa1s καί@cs οὐ@b εἰμί@vipa3s θεός@nnmsc πλήν@p ἐγώ@rpgms ἐγώ@rpncs ἀποκτείνω@vifa1s καί@cs ζάω@vnpa-- ποιέω@vifa1s πατάσσω@vifa1s καί@cs ἰάομαι@vifm1s πῶς@b οὖν@b ἀστέριος@nnmsp ὁ@ddfp ἅγιος@andfp- γραφή@ndfpc ἁπλῶς@b καί@cs ἔμφοβος@b προσποιέω@vppenms προσποιέω@vppenms οὐ@b γιγνώσκω@viaa3s ὁ@dans μέρος@nansc οὗτος@rpans λέγω3@vppaans κύριος@nnmsc ὁ@dnms θεός@nnmsc σύ@rpgcs οὗτος@rpnms θεός@nnmsc ἐν@p τις@ddms οὐρανός@ndmsc ἄνω@b καί@cs ἐπί@p ὁ@dgfs γῆ@ngfsc κάτω@b καί@cs οὐ@b εἰμί@vipa3s ἔτι@b πλήν@p αὐτός@rpgms καί@cs ὅτι@cs εἷς@ εἰμί@vipa3s καί@cs πλήν@p αὐτός@rpgms ἕτερος@rpnms οὐ@b εἰμί@vipa3s"
"fr._79","πῶς@b οὖν@b ὁ@dnms ἱερός@annms- προφήτης@nnmsc ̔ιερεμίας@nnmsc οὐ@b φανερός@b αὐτός@rpams ἑτεροδιδασκαλέω@vppaams ἐλέγχω@vifa3s ὁ@danp γάρ@b κατά@p ὁ@dams σωτήρ@namsc ἐγώ@rpdmp προφητεύω@vppanms οὕτως@b φημί@viia3s οὗτος@rpnms ὁ@dnms θεός@nnmsc ἐγώ@rpgmp οὐ@b προσκρίνω@vifp3s ἕτερος@annms- πρός@p αὐτός@rpams ἐξευρίσκω@viaa3s πᾶς@anafs- ὁδός@nafsc ἐπιστήμη@ngfsc καί@cs δίδωμι@viaa3s ἰακὼβ@ndmsc τις@ddfs παῖς@ndfsc αὐτός@rpgms καί@cs ̓ισραήλ@ndmsc ὁ@ddms ἀγαπάω@vpredms ὑπό@p ’@p αὐτός@rpgms μετά@p οὗτος@rpanp ἐπί@p ὁ@dgfs γῆ@ngfsc ὁράω@viap3s καί@cs ὁ@ddmp ἄνθρωπος@ndmpc συμμίγνυμι@viap3s"
"fr._80","ὥστε@b καί@b ἐν@p ἐκεῖνος@rpans τις@rpncs λέγω3@vspa3s κατασκευάζω@vppanms πρῶτος@anans- εἰμί@vnpa-- θεός@namsc καί@cs δεύτερος@anams- ὡς@cs νάρκισσος@nnmsp αὐτός@rpdfp λέξις@ndfpc γράφω@vira3s οὐ@b δέ@cs γάρ@b συγχωρέω@vipa3s ὁ@dnms λέγω3@vppanms ποιέω@vsaa1p ἄνθρωπος@namsc κατά@p εἰκών@nafsc ἡμέτερος@anafs- καί@cs κατά@p ὁμοίωσις@nafsc ὅτι@cs μέν@b αὐτός@rpnms καί@cs ὁ@dnms πατήρ@nnmsc αὐτός@rpgms δύο@ εἰμί@vipa3p αὐτός@rpgms ὁ@dgms κύριος@ngmsc μαρτυρέω@vppagms καί@cs ὁ@dgfp ἄγιος@angfp- γραφή@ngfpc ἐκ@p μέρος@ngnsc ἀκούω@viaa1p εἰ@cs τοίνυν@b νάρκισσος@nnmsp διά@p οὗτος@rpans διαιρέω@vnpa-- δύναμις@ndfsc ὁ@dams λόγος@namsc ὁ@dgms πατήρ@ngmsc ἐθέλω@vopa3s γιγνώσκω@vmaa3s ὅτι@cs ὁ@dnms γράφω@vpaanms προφήτης@nnmsc ὡς@cs ὁ@dgms θεός@ngmsc ἐρῶ@vpragms ποιέω@vsaa1p ἄνθρωπος@namsc κατά@p εἰκών@nafsc ἡμέτερος@anafs- καί@cs κατά@p ὁμοίωσις@nafsc αὐτός@rpnms γράφω@vira3s καί@cs ποιέω@viaa3s ὁ@dnms θεός@nnmsc ὁ@dams ἄνθρωπος@namsc"
"fr._81","ἐντυγχάνω@vpaanms γάρ@b νάρκισσος@ngmsp ὁ@dgms νερωνιάς@ngfsp προίστημι@vpragms ἐπιστολή@ndfsc ἐάν@cs γράφω@vira3s πρός@p χρηστός@namsp τις@anams- καί@b εὐφρόνιος@namsp καί@cs εὐσέβιος@namsp ὡς@b ὅσιος@ngmsp ὁ@dgms ἐπίσκοπος@ngmsc ἐρωτάω@vpaagms αὐτός@rpams εἰ@cs ὥσπερ@cs εὐσέβιος@nnmsp ὁ@dnms ὁ@dgfs παλαιστί@ngfsp νή@nafpc δύο@an---- οὐσία@nafpc εἰμί@vnpa-- φημί@vipa3s οὕτως@b καί@b αὐτός@rpnms λέγω3@vopa3s γιγνώσκω@viaa1s αὐτός@rpams ἀπό@p ὁ@dgnp γράφω@vpapgmp τρεῖς@an---- εἰμί@vnpa-- πιστεύω@vnpa-- οὐσία@nafpc ἀποκρίνω@vppeams"
"fr._82","διαιρέω@vnpa-- γάρ@b ὁ@dams λόγος@namsc ὁ@dgms θεός@ngmsc τολμάω@vpaanms καί@cs ἕτερος@anams- θεός@namsc ὁ@dams λόγος@namsc ὀνομάζω@vnaa-- οὐσία@nnfdc τε@cs καί@cs δύναμις@ndfsc διίστημι@vpraams ὁ@dgms πατήρ@ngmsc εἰς@p ὅσος@rpafs βλασφημία@nafsc ἐκπίπτω@vira3s ἔνειμι@vipa3s σαφής@b ἀπό@p αὐτός@rpgnp ὁ@dgnp ὑπό@p αὐτός@rpgms γράφω@vpapgnp ῥητός@angnp- ῥᾴδιος@b μανθάνω@vnpa-- γράφω@vira3s δέ@b αὐτός@rpdfp λέξις@ndfpc οὕτως@b ὅς@nnfdc ὒ@b δήπου@b δέ@b ὁ@dnfs εἰκών@nnfsc καί@cs ὁ@dnns ὅς@b εἰμί@vipa3s ὁ@dnfs εἰκών@nnfsc ἐν@p καί@b ὁ@dnns αὐτός@rpnns ἐπινοέω@vipe3s ἀλλά@cs δύο@an---- μέν@b οὐσία@nnfpc καί@cs δύο@an---- πρᾶγμα@nnnpc καί@cs δύο@an---- δύναμις@nnfpc ὡς@cs καί@cs τοσοῦτος@rpnfp προσηγορία@nnfpc"
"fr._83","ἀλλά@b ὁ@dnms μέν@b ἀπόστολος@nnmsc τοιοῦτος@rpanp περί@p ὁ@dgfs γαλάτης@ngmpp πίστις@ngfsc γράφω@vipa3s εὐσέβιος@nnmsp δέ@b μεταφέρω@vppanms ὁ@dafs ἀποστολικός@anafs- ἔννοια@nafsc διά@p ἐάν@cs οὗτος@rpans ὁ@dnms ἀπόστολος@nnmsc ὁ@dgfs προερέω@vpregfs αἰτία@ngfsc ἕνεκα@p τέκνον@nanpc ἐγώ@rpgcs λέγω@viaa3s ὅς@rpamp πόλις@nafsc ὠδίνω@vipa1s ἄχρι@p ὅς@rpgms μορφόω@vsap3s χριστός@nnmsp ἐν@p σύ@rpdcp καθάπτω@viam3s γαλάτης@ngmpp ὡς@cs μή@b ὀρθός@anafs- ἔχω@vppagmp περί@p θεός@ngmsc δόξα@nafsc ὠδίνω@viia3s γάρ@b ἀληθής@b δριμύς@anafs- τις@anafs- καί@cs πικρός@anafs- ὠδίς@nafsc ὅτι@cs ἐπίσταμαι@viie3s γαλάτης@nampp περί@p θεοσεβεία@ngfsc μή@b ὥσπερ@cs ἐκεῖνος@rpnms δοξάζω@vppaamp μη@b δέ@b δύο@ οὐσία@nafpc τε@b καί@b πρᾶγμα@nanpc καί@b δύναμις@nafpc καί@cs θεός@nampc λέγω3@vppaamp"
"fr._84","οὕτως@b δέ@b καί@b εὐσέβιος@nnmsp ὁ@dnms ὁ@dgfs καισαρεία@ngfsp γράφω@vira3s καί@b αὐτός@annms- ὁ@dafs αὐτός@anafs- ἔχω@vppanms παῦλος@ndmsp τε@b καί@cs ὁ@ddmp ἔξωθεν@b περί@p θεός@ngmpc δόξα@nafsc γράφω@vira3s γάρ@b οὐ@b ὡς@b εἰμί@vppagms μόνος@angms- θεός@ngmsc ἀλλά@cs εἷς@ εἰμί@vppagms ὁ@dgms μόνος@angms- ἀληθινός@angms- θεός@ngmsc εὕδω@viia3s τοίνυν@b μανθάνω@vpaanms καί@cs ὁ@dnms ἀστερίος@ngmsp πατήρ@nnmsc παυλῖνος@nnmsp νέος@anampc δέω@nampc εἰμί@vnpa-- ωομαι@viie3s"
"fr._85","πῶς@b οὖν@b οὐ@b ὁ@dafs αὐτός@rpafs οὗτος@rpnmp ὁ@ddmp ἔξωθεν@b κακός@anafss ὁδός@nafsc τέρπω@vpapnmp ὁ@danp αὐτός@rpanp διδάσκω@vnaa-- τε@b καί@cs γράφω@vnaa-- πρ@b τίθημι@viie3p ὁ@dgms μέν@b εὐσέβιος@ngmsp οὐαλεν@ngmsp τίνω@ τε@b καί@cs ἑρμῆς@ndmsc ὅμοιος@b ἐρῶ@vpragms ὁ@dgms δέ@cs νάρκισσος@ngmsp μαρκίων@ndmsp τε@b καί@cs πλάτων@ndmsp"
"fr._86","ἀλλά@b ἀφίημι@vpamnms ὁ@dgfs ἀληθής@angfs- γνῶσις@ngfsc ὁ@dafs ἔντεχνος@anafs- ἐγώ@rpdmp καί@b νῦν@b ἐπιδέχομαι@viam3s θεωρία@nafsc οὐ@b ἔχω@vppanms γάρ@b ἐκ@p ὁ@dgfp θεῖος2@angfp- γραφή@ngfpc ὁ@dans ἑαυτοῦ@rpgms κατά@p σκευάζω@vnaa-- βούλημα@nansc ἐπί@p ὁ@damp σοφός@anamps ὡς@cs οἴομαι@vipe3s ἀνατρέχω@vipa3s πατήρ@namsc φάσκω@vppanms ὅσπερ@rpans ὁ@dnmp σοφός@annmps ὁ@dgmp πατήρ@ngmpc ἐν@p ὁ@ddnp οἰκεῖος@andnp- σύνταγμα@ndnpc ἀπό@viam3p φαίνω@viam3p ἀπόφασις2@vipa3p ἀποπέτομαι@vnre-- ὁ@damp ἑαυτοῦ@rpgms πατήρ@nampc ἀστέριος@nnmsp φημί@vipa3s καί@b δόγμα@nansc περί@p θεός@ngmsc γράφω@vnra-- ἀπό@p ὁ@dgfs οἰκεῖος@angfs- ἑαυτοῦ@rpgmp προαίρεσις@ngfsc ὁ@dnns γάρ@b ὁ@dgns δόγμα@ngnsc ὄνομα@nnnsc ὁ@dgfs ἀνθρώπινος@angfs- ἔχω@vipe3s βουλή@ngfsc τε@b καί@cs γνώμη@ngfsc ὅτι@cs δέ@b οὗτος@rpnns οὕτως@b ἔχω@vipa3s μαρτυρέω@vipa3s μέν@b ἐγώ@vipa3p ἱκανός@b ὁ@dnfs δογματικός@annfs- ὁ@dgmp ἰατρός@ngmpc τέχνη@nnfsc μαρτυρέω@vipa3s δέ@cs καί@b ὁ@dnnp ὁ@dgmp φιλόσοφος@ngmpc καλέω@vppennp δόγμα@nnnpc ὅτι@cs δέ@b καί@b ὁ@danp σύγκλητος@ndmsc ἔτι@b καί@cs νῦν@b δόγμα@nnnpc σύγκλητος@ngfsc λέγω3@vipe3s οὐδείς@rpams ἀγνοέω@vnpa-- οἴομαι@vipe1s"
"fr._87","συνηγορέω@vpaenms γάρ@b βούλομαι@vpapnms ὁ@ddms ὁ@dafs ἀποστολή@nafsc κακός@b γράφω@vpaadms εὐσέβιος@ndmsp πρῶτος@anans- μέν@b οὐ@b διδασκαλικός@b ἀναπτύσσω@vpaanms φημί@viia3s ὁ@dans δόγμα@nansc ὁ@dafs ἐπιστολή@nafsc συντάσσω@viaa3s οὐ@b γάρ@b πρός@p ὁ@dafs ἐκκλησία@nafsc οὐ@b δέ@cs πρός@p ὁ@damp ἀγνοέω@vppaamp γίγνομαι@viie3s ὁ@dans γράμμα@nnnsc ἀλλά@cs πρός@p ὁ@dams μακάριος@anams- π@namsp αυλῖνος@namsc μακάριος@anams- αὐτός@rpams διά@p οὗτος@rpans εἶπον@vpaanms ὅτι@cs ὁ@dafs αὐτός@anafs- ἔχω@viia3s ἀστερίος@ndmsp δοῦρις@nafsc οὐκοῦν@b ἐπεί@cs ὁ@damp σοφός@anamps πατήρ@nampc ἀστερίος@ngmsp μανθάνω@vira1p ἀκόλουθος@anams- ἡγέομαι@vipm1s λέγω3@vnpa-- καί@b ὁ@dams παῦλος@ngmsp τε@b καί@cs ὁ@dgmp ἄλλος@rpgmp γίγνομαι@vpamams διδάσκαλος@namsc ἀπό@p γάρ@b τίς@nnfsc παῦλος@ngmsp ἐπιστολή@ngfsc ὁ@dnms καί@b ἐκεῖνος@rpgms διδάσκαλος@nnmsc γίγνομαι@vpranms εὔδηλος@annms- γίγνομαι@voam3s ’@voam3s ἄν@x ἐγώ@rpdmp"
"fr._88","καίτοι@b εἰ@cs δεῖ@vipa3s ὁ@dans ἀληθής@anans- περί@p ὀριγένης@nampp εἶπον@vnaa-- οὗτος@rpans προσήκω@vipa3s λέγω3@vnpa-- ὅτι@cs ἄρτι@b ὁ@dgnp κατά@p φιλοσοφία@nafsc ἀφίστημι@vpaanms μάθημα@ngnpc καί@cs ὁ@ddmp θεῖος2@andmp- ὁμι@ndmpc -@dnmp λανθάνω@vnaa-- προαιρέω@vpamnms λόγος@ndmpc πρό@p ὁ@dgfs ἀκριβής@angfs- ὁ@dgfp γραφή@ngfpc κατάληψις@ngfsc διά@p ὁ@dans πολύς@anans- καί@cs φιλότιμος@anans- ὁ@dgfs ζώννυμι@b παίδευσις@ngfsc ταχύς@anansc ὁ@dgns δεῖ@vppagns ἀραρίσκω@vppenms ὑπό@p γράφω@vnpa-- ὑπό@p ὁ@dgmp ὁ@dgfs φιλοσοφία@ngfsc παράγω@viap3s λόγος@ngmpc καί@cs τις@rpanp διά@p αὐτός@rpamp οὐ@b καλός@b γράφω@vira3s δῆλος@annns- δέ@b ἔτι@b γάρ@b ὁ@dgnp πλάτων@ngmsp μιμνήσκω@vprenms δόγμα@ngnpc καί@cs ὁ@dgfs ὁ@dgfp ἀρχή@ngfpc παρά@p ’@p αὐτός@rpdms διαφορά@nafpc πέρ@n---p λρχβν@n---p γράφω@viia3s βιβλίον@nansc καί@cs οὗτος@anafs- ψ@ σύγγραμμα@ndnsc ὁ@dafs ἐπιγραφή@nafsc τίθημι@viam3s δεῖγμα@nnnsc δέ@b οὗτος@rpgns μέγας@annnss ὁ@dnns μη@b δέ@cs ὄλλυμι@b ποθεν@b ὁ@dafs ἀρχι@nafsc ἄν@p ὁ@dgfp λέξις@ngfpc αὐτός@rpams ἤ1@cs ὁ@dafs ἐπιγραφή@nafsc ὁ@dgns βιβλίον@ngnsc ποιέω@vnam-- ἀλλά@cs ἀπό@p ὁ@dgnp πλάτων@ndmsp λέγω3@vpapgnp ῥῆμα@ngnpc γράφω@vira3s γάρ@b ἄρχω@vppenms οὕτως@b ὁ@rpdms πιστεύω@vmpe2s εἰμί@nnmpc καί@cs πείθω@vprenmp οὗτος@rpans ὁ@dans ῥητός@anans- οὕτως@b ἐρῶ@vpreans εὑρίσκω@voaa2s ἄν@b ἐν@p ψ@ndfsc γοργίας@ndfsp πλάτων@ngmsp"
"fr._89","ἀζίω@vipa1s δέ@b ὁ@damp ἐντυγχάνω@anams- εἰμί@vppaamp ὁ@dgmp ἄγιος@angmp- ὥσπερ@b σπέρμα@nanpc καί@cs ἀρχή@nafpc ὁ@dans ὅδε@angfs- ὁ@dgfs ἐζήτησις@ngfsc ἀληθής@b λαμβάνω@vpraamp πλείων@anafpc ἀπόδειξις@nafpc προσθέω@vipa3s ναί@vnaa-- ὁ@ddnp ἐρῶ@vprednp ὥστε@cs ἔτι@b μᾶλλον@b ὁ@p ὁ@dgmp περί@p ὁ@dafs πίστις@nafsc διαστρέφω@vppagmp ἐλέγχω@vnpe-- προαίρεσις@nafpc ὄντως@b γάρ@b θεός@namsc ὁ@dams γεννάω@vpaaams αὐτός@rpamp ἐγκαταλείπω@viaa3p καί@cs ὀρύσσω@viaa3p ἑαυτοῦ@rpdmp λάκκος@nampc"
"fr._90","ἀκόλουθος@anans- ἡγέομαι@vipm1s βραχύς@ananp- καί@b περί@p ὁ@dgfs εἰκών@ngfsc εἶπον@vnaa-- γέγρα@vira1s φεν@viia3s γάρ@x ἄλλος@rpnms δέ@b εἰμί@vipa3s ὁ@dnms ἐκ@p αὐτός@rpgms γεννάω@vpapnms ὅς@rpnms εἰμί@vipa3s εἰκών@vpranms ὁ@dgms ὁ@dgms ἀο@ ρᾶτουα@angms- εἰκών@nnmsc διά@p οὗτος@rpans μιμνήσκω@vire3s θεός@ngmsc ἀόρατος@angms- ἀστέριος@nnmsp ἵνα@cs τόσος@angms- ’@b ὁ@dams ὁ@dams θεός@namsc ὁ@dgms λόγος@ngmsc διαφέρω@vnpa-- διδάσκω@vsaa3s ὅσος@anams- καί@b ἄνθρωπος@nnmsc εἰμί@viia2s ἑαυτοῦ@rpgms εἰκών@nnmsc διαφέρω@vnpa-- δοκέω@vipa3s"
"fr._91","κατά@ 81@ 43@n---c διά@p οὗτος@rpans εἰκότως@b ἐπιφέρω@vipa3s ’@vmpa2s ὅς@rpnms εἰμί@vipa3s εἰκών@vpranms ὁ@dgms θεός@ngmsc ὁ@dgms ἀόρατος@nnmpc ποτέ@b γίγνομαι@vpamnms εἰκών@vpaanms ἧ@rp--- ὁπηνίκα@b ὁ@dans κατά@p ’@p εἰκών@nafsc καί@cs κατά@p ὁμοῖος@anans- σιν@rpdmp ἀναλαμβάνω@vira3s πλάσμα@nansc πρότερος@b γάρ@b ὥσπερ@cs πολλάκις@b φημί@viia1s οὐδείς@rpnns ἕτερος@annns- εἰμί@viia3s ἧ@rpnfs λόγος@nnmsc"
"fr._92","οὐκοῦν@b πρόδηλος@annns- ὅτι@cs πρό@p ὁ@dgfs ὁ@dgns ἡμέτερος@angns- σῶμα@ngnsc ἀνά@p -@vpapgfs λῆψις@ngfsc ὁ@dnms λόγος@nnmsc κατά@p ἑαυτοῦ@rpams οὐ@b ἐάν@cs εἰκών@vpranms ὁ@dgms ἀόρατος@angms- θεός@ngmsc ὁ@dafs γάρ@b εἰκών@nafsc ὁράω@vnpm-- προσήκω@vipa3s ἵνα@cs διά@p ὁ@dgfs εἰκών@ngfsc ὁ@dans τέως@b μή@nafsc ὁράω@vppenns ὁράω@vnpe-- δύναμαι@vspe3s"
"fr._93","πως@b οὖν@b εἰκών@nafsc ὁ@dgms ἀόρατος@angms- θεός@ngmsc ὁ@dams ὁ@dgms θεός@ngmsc λόγος@namsc ἀστέριος@nnmsp εἰμί@vnpa-- γράφω@vira3s ὁ@dnfp γάρ@b εἰκών@nnfpc οὗτος@rpgnp ὅς@rpgnp εἰμί@vipa3p εἰκών@nnfpc καί@cs ἄπειμι1@vppagmp δεικτικός@annfp- εἰμί@vipa3p ὥστε@cs καί@b ὁ@dams ἄπειμι1@vppaams διά@p αὐτός@rpgnp φαίνω@vnpe-- δοκέω@vnpa-- εἰ@cs δέ@b ὁ@dgms θεός@ngmsc ἀόρατος@angms- εἰμί@vppagms ἀόρατος@anams- εἰμί@vnpa-- καί@b ὁ@dams λόγος@namsc συμβαίνω@vipa3s πῶς@b εἰκών@vpaanms ὁ@dgns ἀορά@angns- τις@dgms θεός@ngmsc ὁ@dnms λόγος@nnmsc κατά@p ἑαυτοῦ@rpams εἰμί@vnpa-- δύναμαι@vipe3s καί@cs αὐτός@rpnms ἀόρατος@annms- εἰμί@vppanms ἀδύνατος@annns- γάρ@b ὁ@dans μή@b ὁρατός@anans- διά@p ὁ@dgns ἀόρατος@angms- φαίνω@vnap-- ποτέ@b"
