"location","text"
"vit.Pyth._41","τοιοῦτος@ananp- παραινέω@viia3s μάλιστα@b δέ@b ἀληθεύω@vnpa-- οὗτος@rpans γάρ@b μόνος@b δύναμαι@vnpe-- ὁ@damp ἄνθρωπος@nampc ποιέω@vnpa-- θεός@ndmsc παρά@p πλησίος@anamp- ἐπεί@cs καί@b ὁ@dgms θεός@ngmsc ὡς@cs παρά@p ὁ@dgmp μάγων@ngmpc πυνθάνομαι@viie3s ὅς@rpams ὡρομάζω@namsp καλέω@vipa3p ἐκεῖνος@rpnmp ἔοικα@vira3s ναί@vnra-- ὁ@dans μέν@b σῶμα@nansc φῶς@ndmsc ὁ@dafs δέ@b ψυχή@nafsc ἀλήθεια@ndfsc καί@b ἄλλος@rpanp ἄττα@nanpc παιδεύω@viia3s ὅσος@ananp- παρά@p ἀριστόκλεια@ngfsp ὁ@dgfs ἐν@p δελφοί@ndmpp λέγω3@viia3s ἀκούω@vnra-- λέγω3@viia3s δέ@b τις@rpacs καί@b μυστικός@andms- τρόπος@ndmsc συμβολικός@b ὅς@rpanp δή@b ἐπί@p πλέος@anansc ἀριστοτέλης@nnmsp ἀνά@viaa3s γράφω@viaa3s οἷος@rpans ὅτι@cs ὁ@dafs θάλασσα@nafsc μέν@b καλέω@viia3s εἰμί@vnpa-- δά@nafsc κρυον@namsc ὁ@dafp δέ@b ἄρκτος@nafpc ῥέα@anafp- χείρ@nafpc ὁ@dafs δέ@b πλειάδες@anafsc μοῦσα@ngfpp λύρα@nafsc ὁ@damp δέ@b πλάνης@nampc κύων@nampc ὁ@dgfs φερσε@ng-sp φόνη@ngfsc ὁ@dams δέ@b ἐκ@p χαλκός@ngmsc κρούω@vppegms γίγνομαι@vppeams ἦχος@namsc φωνή@nafsc εἰμί@vnpa-- τις@rpgms ὁ@dgmp δαίμων@ngmpc ἐμπίτνω@vpreafs ὁ@ddms χαλκός@ndmsc"
"vit.Pyth._42","εἰμί@viia3s δέ@b καί@b ἄλλος@annns- εἶδος@nnnsc ὁ@dgmp σύμβολον@ngmpc τοιοῦτος@rpnns ζυγόν@namsc μή@cs ὑπερβαίνω@vnpa-- τουτέστι@vipa3s μή@b πλεονεκτέω@vnpa-- μή@b ὁ@dans πῦρ@nansc ὁ@ddfs μάχαιρα@ndfsc σκαλεύω@vnpa-- ὅσπερ@rpnns εἰμί@viia3s μή@b ὁ@dams ἀνοίμω@namsc δίδωμι@vppaams καί@cs ὀργίζω@vppeams κινέω@vnpa-- λόγος@ndmpc θήγω@vpredmp στέφανος@namsc τε@x μή@cs τίλλω@vnpa-- τουτέστι@b ὁ@damp νόμος@nampc μή@cs λυμαίνομαι@vnpe-- στέφανος@nnmpc γάρ@b πόλις@ngfpc οὗτος@rpnmp πάλιν@b δέ@b οὖ@b ἕτερος@annnp- τοιοῦτος@rpnnp μή@cs καρδία@nafsc ἐσθίω@vnpa-- οἷος@cs μή@b λυ@annns- πεῖν@vnpa-- ἑαυτοῦ@rpams ἀνία@ndfpc μη@x δέ@x ἐπί@p χοῖνιξ@ngfsc κατάἕζομαι@vnpe-- οἷος@annns- μή@cs ἀργός2@anams- ζάω@vnpa-- μη@b δέ@cs ἀποδημέω@vppaams ἐπιστρέφω@vnpe-- -@vnpe-- αι@vnpe-- μή@b ἔχω@vnpe-- ὁ@dgms βίος@ngmsc οὗτος@angms- ἀποθνήσκω@vppaams ὁ@dafp δύσβατος@nafpc μή@b βαδίζω@vnpa-- διά@p ὅς@rpgns ὁ@ddfp ὁ@dgmp πολύς@angmp- ἕπομαι@vnpe-- γνώμη@ndfpc κωλύω@viia3s ὁ@dafp δέ@b ὁ@dgmp λόγιον@angmp- καί@cs παιδεύω@vpregmp μεταθέω@vnpa-- μη@b δέ@cs χελιδών@nafpc ἐν@p οἰκία@ndfsc δέχομαι@vnpe-- τουτέστι@vipa3s λάλος@nampc ἄνθρωπος@nampc καί@cs περί@p γλῶσσα@nafsc ἀκρατής@anamp- ὁμωροφίος@anamp- μή@b ποιέω@vnpe-- φορ@ndnsc τίω@nansc δέ@b συνανατίθημι@vnpa-- μέν@b ὁ@ddmp βαστάζω@vppadmp σύν@ καθαιρέω@vnpa-- δέ@b μή@b διά@cs οὐ@b παραινέω@viia3s μηδείς@rpdcs πρός@p ῥᾳ@ndfsc στώνη@nafsc ἀλλά@cs πρός@p ἀρετή@nafsc συμπράσσω@vnpa-- θεός@ngmpc τε@b εἰκών@nafpc ἐν@p δακτύλιος@ndnpc μή@b φορέω@vnpa-- τουτέστι@vipa3s ὁ@dafs περί@p θεός@ngmpc δόξα@nafsc καί@cs λόγος@namsc πρόχειρον@anams- μη@b δέ@cs φανερός@anams- ἔχω@vnpa-- μη@b δέ@cs εἰς@p πολύς@anamp- προφέρω@vnpa-- σπονδή@nafpc τε@b ποιέω@vnpe-- ὁ@ddmp θεός@ndmpc κατά@p ὁ@dans οὖς@nansc ὁ@dgnp ἔκπωμα@ngnpc ἐντεῦθεν@b γάρ@x αἰνίσσομαι@viie3s τιμάω@vnpa-- ὁ@damp θεός@nampc καί@cs ὑμνέω@vnpa-- τῆ@rpgfs ἐγώ@rpgcs σικός@ndfsc οὗτος@annfs- γάρ@b διά@p οὖς@ngnpc χωρέω@vipa3s μή@b ἐσθίω@vnpa-- ὅσος@rpnnp μή@b θέμις@nnfsc γένεσις@nafsc αὔξησις@nafsc εὐχή@nafsc τελευτή@nafsc μη@b δέ@cs ἐκ@p ὅς@rpgnp ὁ@dnfs πρῶτος@annfs- ὁ@dgnp πᾶς@angnp- ὑποίθεσις@nnfsc γίγνομαι@vipe3s"
"vit.Pyth._43","λέγω3@viia3s δέ@b ἀπό@viaa3s δέχομαι@vnpe-- ὁ@dgmp κατάθυον@vppegmp ὀσφῦς@ngnsc καί@b δίδυμος@angnp- καί@cs αἰδοῖον@ngnpc καί@b μυελός@ngmsc καί@b πούς@ngmpc καί@cs κεφαλή@ngfsc ὑποτίθημι@p σιν@ndfpc μέν@b γάρ@b ὁ@dafs ὀσφῦς@nafsc καλέω@viia3s διότι@cs ἐπί@p οὗτος@rpdfs ὡς@cs ἐπί@p θεμέλιος@ndnsc συνίστημι@vipe3s ὁ@dnnp ζῷον@nnnpc γένεσις@nafsc δέ@b ὁ@damp διά@p μόχθος@nampc καί@cs αἰδοῖον@ananp- ἄνευ@p γάρ@b ὁ@dgfs οὗτος@rpgnp ἐνέργεια@ngfsc οὐ@b γίγνομαι@vipe3s ζῷον@nnnsc αὔξησις@nafsc δέ@b ὁ@dams μυελός@namsc καλέω@viia3s ὅς@rpnms ὁ@dgns αὐξάνω@vnpe-- πᾶς@andnp- ζῷον@ndnpc αἴτιος@annms- ἀρχή@nafsc δέ@x ὁ@damp πού@nampc δας@vpaanms ὁ@dafs δέ@x κεφαλή@nafsc τελευτή@anafs- ὅσπερ@rpnnp ὁ@dafp μέγας@anafps ἡγεμονία@nafpc ἔχω@vipa3s ὁ@dgns σῶμα@ngnsc ἴσος@ananp- δέ@b κύαμος@ngmpc παραινέω@viia3s ἀπέχω@vnpe-- καθά@cs ἀνθρώπινος@angfp- σάρξ@ngfpc"
"vit.Pyth._44","ἱστορέω@vipa3p δέ@b αὐτός@rpams ἀπαγορεύω@vnpa-- ὁ@dans τοιοῦτος@rpans ὅτι@cs ὁ@dgfs πρῶτος@angfs- ἀρ@ngfsc χήν@ngfsc καί@cs γένεσις@ngfsc ταράσσω@vppegfs καί@cs πολύς@angmp- ἅμα@b σύν@vppegmp φέρω@vpregmp καί@b σύσπειραι@vppegmp καί@cs συσσήπομαι@vppegmp ἐν@p ὁ@ddfs γῆ@ndfsc κατά@p ὀλίγος@anans- γένεσις@nnfsc καί@cs διάκρισις@nnfsc συνίστημι@viaa3s ζῷον@ngnpc τε@b ὁμοῦ@b γεννάω@vppegnp καί@cs φυτόν@ngnpc ἀναδιδάσκω@vpapgnp -@vppedfs νων@angnp- τότε@b δή@b ἀπό@p ὁ@dgfs αὐτός@angfs- σηπεδών@ngfsc ἄνθρωπος@nampc συνίστημι@vnaa-- καί@cs κύαμος@namsc βλαστάνω@vnaa-- οὗτος@rpgns τε@b φανερός@ananp- ἐπάγω@viia3s τεκμήριον@nanpc εἰ@cs γάρ@b τις@rpncs διατρέφω@vppanms κύαμος@namsc καί@cs ὁ@ddmp ὀδούς@ndmpc λεαίνω@nampc ἐν@p ἀλέα@ndfsc ὁ@dgfs ὁ@dgms ἥλιος@ngmsc βολή@ngfsc κατά@b τίθημι@voaa3s πρός@p ὀλίγος@anans- εἶτα@cs ἀφίστημι@vpaanms ἐπανέρχομαι@voaa3s μετά@p οὐ@b πολύς@anans- εὑρίσκω@voaa3s ἄν@b ὄζω@namsc ἀνθρώπειος@angms- φόνος@ngmsc εἰ@cs δέ@b καί@b ἀνθέω@vppagms ἐν@p ὁ@ddns βλαστάνω@vnpa-- ὁ@dgms κύαμος@ngmsc λαμβάνω@vpaanms τις@rpnms περκάζω@vppagms ὁ@dgns ἄνθος@ngnsc βραχύς@anans- ἐντίθημι@voaa3s ἀγγεῖον@ndnsc κεραμεός@andns- καί@b ἐπίθημα@nansc ἐπιτίθημι@vpaanms ἐν@p ὁ@ddfs γῆ@ndfsc κατορύσσω@voaa3s καί@cs ἐνενήκοντα@an---- παραφυλάσσω@voaa3s ἡμέρα@nafpc μετά@p ὁ@dans κατά@vpraans -@vpraans ρύσσω@vnap-- εἶτα@cs μετά@p οὗτος@rpanp ὀρύσσω@vpaanms λαμβάνω@voaa3s καί@cs ἀφαιρέω@voaa3s ὁ@dans πῶμα@nansc εὑρίσκω@voaa3s ἄν@b ἀντί@p ὁ@dgms κύαμος@ngmsc ἤ1@cs παῖς@ngmsc κεφα@anafs- λῆ@nafsc συνίστημι@vpraafs γυνή@ngfsc αἰδοῖον@anafs-"
"vit.Pyth._45","ἀπέχω@vnpe-- δέ@b καί@b ἄλλος@rpgnp παραινέω@viia3s οἷος@anans- μήτρα@ngfsc τε@b καί@b τριγλίς@ngfsc καί@cs ἀκαλήφη@ngfsc σχεδόν@b δέ@cs καί@b ὁ@dgnp ἄλλος@angmp- θαλάσσιος@angnp- συμ@ngnpc πᾶς@angnp- ἀναφέρω@viia3s δέ@b ἑαυτοῦ@rpams εἰς@p ὁ@damp πρότερος@anans- γίγνομαι@b -@vpraafp νότεος@nampc πρῶτος@anans- μέν@b εὔφορβος@nnmsp λέγω3@vppanms γίγνομαι@vnam-- δεύω@anans- ἕτερος@anans- δέ@b αἰθαλίδης@nnmsp τρίτος@anans- ἑρμότιμος@nnmsp τέταρτος@annns- δέ@b πύρρος@nnmsp νῦν@b δέ@cs πυθαγόρας@nnmsp διά@p ὅς@rpafs δείκνυμι@viia3s ὡς@cs ἀθάνατος@annfs- ὁ@dnfs ψυχή@nnfsc καί@b ὁ@ddmp καθαίρω@vpredmp εἰς@p μνήμη@nafsc ὁ@dgms παλαιός@angms- βίος@ngmsc ἀφικνέομαι@vipe3s"
"vit.Pyth._46","φιλοσοφία@nafsc δέ@b φιλοσοφέω@viaa3s ὅς@rpgfs ὁ@dnms σκοπός@nnmsc ῥύομαι@viaa1s αι@vnam-- καί@cs διελευθερόω@vnaa-- ὁ@dgmp τοιοῦτος@rpgmp εἱργμός@ngmpc τε@b καί@cs σύνδεσμος@ngmpc ὁ@dams καταχωρίζω@vpreams ἐγώ@rpdcp νόος@namsc ὅς@rpgns χωρίς@p ὑγιής@anans- οὐδείς@rpans ἄν@b τις@rpnms οὐ@b δέ@cs ἀληθής@anans- ὁ@dans παράπαν@b ἐκμανθάνω@voaa3s οὐ@b δέ@cs ἄν@b κατεῖδον@voaa3s διά@p ὅστις@angfs- οὖν@b ἐνεργής@vppanms αἴσθησις@ngfsc νόος@nnmsc γάρ@x κατά@p αὐτός@anams- πᾶς@ananp- ὁράω@vipa3s καί@cs πᾶς@ananp- ἀκούω@vipa3s ὁ@dnnp δέ@x ἄλλος@annnp- τυφλός@annnp- καί@cs κωφός@annnp- καθαρός@andms- τίθημι@vpapdms δέ@b τότε@b δεῖ@vnpa-- προσάγω@vnpa-- τις@rpans ὁ@dgnp ὀνησιφόρος@angnp- προσάγω@viia3s δέ@b οὗτος@rpanp μηχανή@nafpc ἐπινοέω@vppanms πρῶτος@anans- μέν@b παιδαγωγός@vppanms ἑαυτοῦ@rpams ἡρέμα@b πρός@p ὁ@dafs ὁ@dgnp ἀίδιος@angnp- καί@cs ὁμόφυλος@angnp- αὐτός@rpdms ἀσώματος@ngnpc ἀεί@b καί@cs κατά@p ὁ@danp αὐτός@rpanp καί@cs ὡσαύτως@b ἔχω@vppagnp θέα@nafsc ἐκ@p ὁ@dgnp κατά@p ὀλίγος@anans- προσβιάω@angnp- βάζω@vppanms μή@cs συνταράσσω@vpapnms ὁ@ddfs ἄφνω@b καί@cs ἀθρόος@b μετα@b βολή@ndfsc ἀποστρέφω@vspa3s καί@cs ἀπεῖπον@vspa3s διά@p ὁ@dafs τοσοῦτος@anafs- τε@b καί@cs τοσοῦτος@andms- χρόνος@ndmsc τροφή@ngfsc κακία@nafsc"
"vit.Pyth._47","μάθημα@ndnpc τοίνυν@b ὁ@ddnp ἐν@p μεταίχμιον@ndnsc σῶμα@ngnpc τε@b καί@cs ἀσώματος@ngnpc θεωρημοσύνη@ndnpc γυμνάζω@viia3s κατά@p βραχύς@anans- πρός@p ὁ@danp ὄντως@b εἰμί@vppaanp ἀπό@p ὁ@dgnp μηδέποτε@b κατά@p ὁ@danp αὐτός@rpanp καί@cs ὡσαύτως@b ἐν@p ὁ@ddns αὐτός@rpdns μη@b δέ@cs ἐπί@p ὅσος@anans- οὖν@b διαμένω@vppagnp σωματικός@angnp- ὁ@danp ὁ@dgfs ψυχή@ngfsc ὄμμα@nanpc μετά@p τεχνικός@angfs- ἀγωγή@ngfsc εἰς@p ὁ@dafs ἔφεσις@nafsc ὁ@dgfp τροφή@ngfpc προσάγω@vppanms διά@p ὅς@rpafs ἀντεισάγω@vpfanms ὁ@dafs ὁ@dgmp ὄντως@b εἰμί@vppagmp θέα@nafsc μακάριος@anafp- ἀποτελέω@viia3s ὁ@dnfs μέν@b οὖν@b περί@p ὁ@danp μάθημα@nanpc γυμνασία@nnfsc εἰς@p οὗτος@rpans γαμέω@vile3s"
"vit.Pyth._48","ὁ@dnfs δέ@b περί@p ὁ@dgmp ἀριθμός@ngmpc πραγματεία@nnfsc ὡς@cs ἄλλος@rpnmp τε@b φημί@vipa3p καί@b μοδέρατος@nnmsp ὁ@dnms ἐκ@p γαδείρων@ngmpp πάνυ@b συνετός@b ἐν@p δέκα@an---- βι@ -@ndnsc βίλιον@ndnpc συνάγω@vpaanms ὁ@dans ἀρέσκω@vppaans ὁ@ddmp ἀνήρ@ndmpc διά@p οὗτος@rpans σπουδάζω@viap3s μή@b δύναμαι@vppenmp γάρ@b φημί@vipa3s ὁ@danp πρῶτος@ananp- εἶδος@nanpc καί@cs ὁ@dafp πρῶτος@anafp- ἀρχή@nafpc σαφής@b ὁ@ddms λόγος@ndmsc παραδίδωμι@vnaa-- ναί@vnpa-- διά@p τε@b ὁ@dans δυσπερινόητος@anans- αὐτός@rpgmp καί@cs δυσέξοιστος@anans- παραγίγνομαι@viam3p ἐπί@p ὁ@damp ἀριθμός@nampc εὔσημος@angfs- διδασκαλία@ngfsc χάρις@p μιμέομαι@vpamnmp ὁ@damp γεωμέτρης@nampc καί@cs ὁ@damp γράμμα@nampc -@anamp- τιστάω@nampc ὡς@cs γάρ@b οὗτος@rpnmp ὁ@dafp δύναμις@nafpc ὁ@dgnp στοιχεῖον@ngnpc καί@b αὐτός@ananp- οὗτος@rpanp βούλομαι@vppenmp παραδίδωμι@vnaa-- παραγίγνομαι@viam3p ἐπί@p ὁχαρακτήρ@nampc οὗτος@rpafs πρῶτος@anafs- διδασκαλία@nafsc στοιχεῖον@nanpc εἰμί@vnpa-- ὕστερος@b μέντοι@b διδάσκω@vmpe2s σιν@vipa3p ὅτι@cs οὐ@b οὗτος@rpnmp στοιχεῖον@nnnpc εἰμί@vipa3p ὁ@dnmp χαρακτήρ@nnmpc ἀλλά@cs διά@p οὗτος@rpgnp ἔννοια@nnfsc γίγνομαι@vipe3s ὁ@dgnp πρός@p ἀλήθεια@nafsc στοιχεῖον@ngnpc -@angnp- ων@ngnpc"
"vit.Pyth._49","καί@b ὁ@dnmp γεωμέτρης@nnmpc μή@b ἰσχύω@vppanmp ὁ@danp ἀσώματος@nanpc εἶδος@b λόγος@ndmsc παρίστημι@vnaa-- παραγίγνομαι@vipe3p ἐπί@p ὁ@dafp διαγραφή@nafpc ὁ@dgnp σχῆμα@ngnpc λέγω3@vppanmp εἰμί@vnpa-- τρίγωνος@anans- οὐ@b οὗτος@rpans βούλομαι@vppenmp τρίγωνος@anans- εἰμί@vnpa-- ὁ@dans ὑπό@p ὁ@dafs ὅψις@nafsc ὑποπίπτω@vppaans ἀλλά@cs ὁ@dans τοιοῦτος@rpans καί@cs διά@p οὗτος@rpgns ὁ@dafs ἔννοια@nafsc ὁ@dgms τρι@angms- -@angms- γώνιος@ngmsc παρίστημι@vipa3p καί@b ἐπί@p ὁ@dgmp πρῶτος@angmp- οὖν@b λόγος@ngmpc καί@cs εἶδος@vppanms ὁ@rpans αὐτός@rpans ποιέω@viaa3p ὁ@dnmp πυθαγόρειος@nnmpp μή@b ἰσχύω@vppanmp λόγος@ndmsc παραδίδωμι@vnpa-- ὁ@danp ἀσώματος@ananp- εἶδος@nanpc καί@cs ὁ@dafp πρῶτος@anafp- ἀρχή@nafpc παραγίγνομαι@viam3p ἐπί@p ὁ@dafs διά@p ὁ@dgmp ἀριθμός@angnp- -@dgnp μῶν@ngmpc δήλωσις@nafsc καί@b οὕτως@b ὁ@dams μέν@b ὁ@dgfs ἑνότης@ngfsc λόγος@namsc καί@b ὁ@dams ὁ@dgfs ταυτότης@ngfsc καί@b ὁ@dams ὁ@dgfs ἰσότης@ngfsc καί@cs ὁ@dans σἴτιον@anans- ὁ@dgfs σύνπνοια@ngfsc καί@cs ὁ@dgfs συμπάθεια@ngfsc ὁ@dgnp ὅλος@angnp- καί@rpnmp ὁ@dgfs σωτηρία@ngfsc ὁ@dgns κατά@p ὁ@dans αὐτός@rpanp καί@cs ὡσαύτως@b ἔχω@vppagms εἷς@anans- προσαγορεύω@viaa3p καί@b γάρ@b ὁ@dnns ἐν@p ὁ@ddnp κατά@p μέρος@nansc εἷς@ τοιοῦτος@rpans ὑπάρχω@vipa3s ἡνωμένος@vprenns ὁ@ddnp μέρος@ndnpc καί@cs σύμπνους@annns- κατά@p μετουσία@nafsc ὁ@dgns πρῶτος@angns- αἴτιος@ngnsc"
"vit.Pyth._50","ὁ@dams δέ@b ὁ@dgfs ἕ@b ρότης@ngfsc καί@cs ἀνισότης@ngfsc καί@cs πᾶς@angns- ὁ@dgns μεριστής@ngnsc καί@b ἐν@p μεταβολή@ndfsc καί@cs ἄλλοτε@b ἄλλως@b ἔχω@vppagms δυοειδής@anams- λόγος@namsc καί@cs δυάς@nafsc προσαγορεύω@viaa3p τοιοῦτος@annfs- γάρ@b καί@cs ἐν@p ὁ@ddnp κατά@p μέρος@nansc ὁ@dnfs ὁ@dgmp δύο@ φύσις@nnfsc καί@b οὗτος@annmp- ὁ@dnmp λόγος@nnmpc οὐ@b κατά@p οὗτος@rpamp μέν@b εἰμί@vipa3p κατά@p δέ@cs ὁ@damp λοιπός@anamp- οὐ@b ἔτι@b ἀλλά@cs εἰμί@vipa3s εἶδον@vnaa-- καί@b ὁ@damp ἄλλος@anamp- φιλόσοφος@nampc δύναμις@nafpc τις@anafp- ἀπολιμπάνω@vpaaamp ἑνοποιός@anafp- καί@cs διάκρα@nafpc τητικός@anafp- ὁ@dgnp ὅλος@angnp- εἰμί@vppaafp καί@cs εἰμί@vipa3p τις@annmp- καί@b παρά@p ἐκεῖνος@rpdmp λόγος@nnmpc ἰσότης@ngfsc καί@b ἀνομοιότης@ngfsc καί@cs ἑτερός@angns- -@angms- της@ngmsc οὗτος@anamp- οὖν@b ὁ@damp λόγος@nampc εὔσημος@angns- χάρις@p διά@p δασκάλια@ngfsc ὁ@ddns ὁ@dgns εἷς@ ὄνομα@ndnsc προσαγορεύω@vipa3p καί@cs ὁ@ddns ὁ@dgfs δυάς@ngfsc οὐ@b διαφέρω@vipa3s δέ@b γε@b ὁ@ddmp αὐτός@rpdmp ἤ1@b δυο@ φής@anans- ἤ1@b ἀνισοειδής@anans- εἶπον@vnaa-- ἤ1@cs ἑτεροειδής@anans-"
"vit.Pyth._51","ὅμοιος@b δέ@b ἐπίτεα@p ἄλλος@rpgmp ἀριθμός@ngmpc ὁ@dnms αὐτός@rpnms λόγος@nnmsc πᾶς@annms- γάρ@b κατά@p τις@rpgfp δύναμις@ngfpc τάσσω@vire3s πάλιν@b γάρ@b εἰμί@vipa3s τις@rpnns ἐν@p ὁ@ddfs φύσις@ndfsc ὁ@dgnp πρᾶγμα@ngnpc ἔχω@vppanns ἀρχή@nafsc καί@b μέσος@anafs- καί@cs τε@b λευτής@anafs- κατά@p ὁ@dgns τοιοῦτος@angns- εἶδος@ngnsc καί@cs κατά@p ὁ@dgfs τοιοῦτος@angfs- -@angfs- της@ φύσις@ngfsc ὁ@dams τρεῖς@anams- ἀριθμός@namsc κατηγορέω@viaa3p διό@b καί@b πᾶς@anans- ὁ@dans μεσότης@ndfsc συγχράομαι@vpreans τριοειδής@anans- εἰμί@vnpa-- φημί@vipa3p οὕτως@b δέ@b καί@b πᾶς@anans- ὁ@dans τέλειος@anans- προσαγορεύω@viaa3p καί@b εἰ@cs τίς@rpnns εἰμί@vipa3s τέλειος@annns- οὗτος@rpans φημί@vipa3p ἐκεῖνος@andfs- ὁ@ddfs ἀρχή@ndfsc προσέχω@vnre-- καί@cs κατά@p ἐκεῖνος@rpafs κοσμέω@vnre-- ὅς@rpafs ἄλλως@b μή@b δύναμαι@vppenmp ὀνομάζω@vnaa-- ὁ@ddms ὁ@dgfs τριάς@ngfsc ὄνομα@ndmsc ματι@ndfsc ἐπί@p αὐτός@rpgfs χράω2@viam3p καί@b εἰς@p ἔννοια@nafsc αὐτός@rpgfs βούλομαι@vppenmp εἰσάγω@vnaa-- ἐγώ@rpamp διά@p ὁ@dgns εἶδος@ngnsc οὗτος@rpgns οὗτος@rpdfs εἰσάγω@viaa3p καί@cs ἐπί@p ὁ@dgfp ἄλλος@rpgfp δέ@b ἀριθμός@ngmpc ὁ@dnms αὐτός@rpnms λόγος@nnmsc οὗτος@rpnmp οὖν@b ὁ@dnmp λόγος@nnmpc κατά@p ὅς@rpamp ὁ@dnmp ἐρῶ@vpapnmp ἀριθμός@nnmpc τάσσω@viap3p"
"vit.Pyth._52","καί@b ὁ@dnmp ἑξῆς@b περιέχω@vipe3p ὑπό@p εἷς@angfs- τις@angfs- ἰδέα@ngfsc καί@cs δύναμις@ngfsc οὗτος@rpafs δεκάς@nafsc οἷος@rpans δέ@ χάδος@nafsc προσαγορεύω@viaa3p διά@p ὅς@rpans καί@b τέλειος@anams- ἀριθμός@namsc ὁ@dams δέκα@an---- εἰμί@vnpa-- λέγω3@vipa3p μᾶλλον@b δέ@cs τέλειος@anamss ἅπας@angmp- πᾶς@anafs- διαφορά@nafsc ἀριθμός@ngmsc καί@b πᾶς@anans- εἶδος@nansc λόγος@ngmsc καί@cs ἀναλογία@nafsc ἐν@p ἑαυτοῦ@rpdms περιλαμβάνω@vpraams εἰ@cs γάρ@b ὁ@dnfs ὁ@dgns παν@annns- ὁ@dnms φύσις@nnmsc κατά@p ἀριθμός@ngmpc λόγος@nampc τε@cs καί@cs ἀναλογία@nafpc τελευτάω@vipe3s καί@cs πᾶς@anans- ὁ@dans γεννάω@vppeans καί@cs αὐξάνω@vppeans καί@cs τελειόω@vppeans κατά@p ἀριθμός@ngmpc λόγος@nampc διεξάγω@vipa3s πᾶς@anams- δέ@b λόγος@namsc καί@cs πᾶς@anafs- ἀναλογία@nafsc καί@cs πᾶς@anans- εἶδος@nansc ἀριθμός@ngmsc περιέχω@vipa3s ὁ@dnfs δεκάς@nnfsc πῶς@b οὐ@b ἄν@b τέλειος@annms- ἀριθμός@nnmsc ἐμός@b λέγω3@vope3s οὗτος@rpnfs"
"vit.Pyth._53","ὁ@dnfs μέν@b δή@b περί@p ὁ@dgmp ἀριθμῶ@ngmpc μαιεία@nnfsc τοιοῦτος@annfs- ὁ@ddmp πυθαγόρειος@ndmpp καί@b διά@p οὗτος@anafs- πρώτιστος@anafs- εἰμί@vppaafs ὁ@dafs φιλοσοφία@nafsc οὗτος@anafs- συμβαίνω@viaa3s σβέννυμι@vnap-- πρῶτος@anans- μέν@b διά@p ὁ@dans αἰνιγματώδης@anans- ἔπειτα@b διά@p ὁ@dans καί@b ὁ@danp γράφω@vpreanp δωριστί@b γράφω@vnre-- ἔχω@vppaans σός@vpregfs τις@rpans καί@b ἀσαφής@anans- ὁ@dgfs διάλεκτος@ngfsc καί@cs μηδείς@rpans διά@p οὗτος@rpans ὑπονοέω@vnpe-- καί@cs ὁ@danp ὑπό@p αὐτός@rpgfs ἀνιστορέω@vppeanp δόγ@nanpc -@ngnpc ματα@nanpc ὡς@b νόθος@ananp- καί@cs παρακούω@vpreanp ὁ@ddns μή@b ἄντικρυς@b πυθαγορικός@anamp- εἰμί@vnpa-- ὁ@damp ἐκφέρω@vppaamp οὗτος@rpanp πρός@p δέ@b οὗτος@rpdnp ὁ@dams πλάτων@namsp καί@b ἀριστοτέλης@namsp σπεύσιππος@namsp τε@b καί@b ἀριστόξενος@namsp καί@cs ξενοκράτης@namsp ὡς@cs φημί@vipa3p ὁ@dnmp πυ@nnmpp θαγόρειος@annmp- ὁ@danp μέν@b κάρπιμος@nanpc σφετερίζω@vnam-- διά@p βραδύς@n---c χέω@ngfsc ἐπισκευή@ngfsc ὁ@danp δέ@cs ἐπίτροπιαῖος@ananp- καί@b ἐλαφρός@ananp- καί@cs ὅσος@ananp- πρός@p διασκευή@nafsc καί@cs χλευασμός@namsc ὁ@dgns διδασκαλεῖον@ngnsc ὑπό@p ὁ@dgmp βάσκανος@ngmpc ὕστερος@anans- συκοφαντέω@vppagmp πρό@ βάλλω@vipe3s συνάγω@vnaa-- καί@cs ὡς@cs ἴδιος@ananp- ὁ@dgfs αἵρεσις@ngfsc κατά@p χωρίζω@vnaa-- ἀλλά@b οὗτος@rpnnp μέν@b ἀποβαίνω@viaa3s ὕστερος@anans-"
