"location","text"
"Ebriet._62","οὗτος@rpnfs μέν@b οὖν@b ὑπερκύπτω@vpaanfs ὁ@dams σωματοειδής@anams- πᾶς@anams- κόσμος@namsc ὑπό@p ὁ@dgfs ἐν@p θεός@ndmsc χαρά@ngfsc γανόω@vpapnfs γέλως@namsc ὁ@dafp ἄνθρωπος@ngmpc τίθημι@vifm3s σπουδή@nafpc ὅσος@rpnfp περί@p ὁ@dgnp κατά@p πόλεμος@namsc ἤ1@cs κατά@p εἰρήνη@nafsc πρᾶγμα@ngnpc εἰμί@vipa3p"
"Ebriet._63","ἐγώ@rpnmp δέ@b ἔτι@b ὑπό@p ὁ@dgfs ἄνανδρος@angfs- καί@cs γυναικώδης@angfs- συνήθεια@ngfsc ὁ@dgfs περί@p ὁ@dafp αἴσθησις@nafpc καί@b ὁ@danp πάθος@nanpc καί@cs ὁ@danp αἰσθητός@ananp- νικάω@vppenmp ὁ@dgmp φαίνω@vpapgmp οὐδείς@rpgns κατεξανασταίνομαι@vnaa-- δύναμαι@vipe1p πρός@p πᾶς@angmp- δέ@cs καί@cs ὁ@dgmp ἐπιτυγχάνω@vpaagmp ὁ@dnmp μέν@b ἀέκων@annmp- ὁ@dnmp δέ@cs καί@b ἑκών@annmp- ἕλκω@viam1p"
"Ebriet._64","καί@b ἄν@cs ὁ@dnns στῖφος@nnnsc ἐγώ@rpgmp ὁ@ddnp ὁ@dgms πατήρ@ngmsc ἐπίταγμα@ndnpc ἀδυνατέω@vppaans ὑπηρετέω@vnpa-- ἁλίσκομαι@vspe3s σύμμαχος@anans- οὐδείς@rpans ἥσσων@anansc ἔχω@vifa3s ὁ@dafs μήτηρ@nafsc παιδεία@nafsc μέσος@anafs- ὁ@danp νομίζω@vppeanp καί@b δοκέω@vppaams εἰμί@vnpa-- δίκαιος@ananp- γράφω@vppaafs κατά@p πόλις@nafpc καί@cs ἄλλος@rpanp ἄλλος@rpdnp νομοθετέω@vppaafs"
"Ebriet._65","εἰμί@vipa3p δέ@b τις@rpnmp ὅς@rpnmp ὁ@dgnp μητρῷος@angnp- ὑπεροράω@vppanmp περιέχω@vipe3p πᾶς@andns- σθένω@ndnsc ὁ@dgnp πατρῷος@angnp- ὅς@rpamp καί@b ὁ@dgfs μέγας@angfss τιμή@ngfsc ἱερωσύνη@ngfsc ὁ@dnms ὀρθός@annms- λόγος@nnmsc ἀξιόω@viaa3s καί@b ἄν@cs ὁ@dafp πρᾶξις@nafpc αὐτός@rpgmp διέρχομαι@vsaa1p ἐπί@p ’@p ὅς@rpdfp ὁ@dans γέρας@nansc οὗτος@rpans εὑρίσκω@viam3p χλεύη@nafsc ἴσως@b παρά@p πολύς@andmp- ὀφλέω@vifa1p ὁ@ddmp ὁ@ddfp πρόχειρος@andfp- φαντασία@ndfpc ἀπατάω@vppedmp ὁ@dafp δέ@b ἀφανής@anafp- καί@cs συσσκιάζω@vpreafp δύναμις@nafpc οὐ@b κατανοέω@vipa3p"
"Ebriet._66","ὁ@dnmp γάρ@b εὐχή@nafpc καί@b θυσία@nafpc καί@cs πᾶς@anafs- ὁ@dafs περί@p ὁ@dans ἱερόν@nansc ἁγιστεία@nafsc ἐγχειρίζω@vpapnmp εἰμί@vipa3p ὁ@dans παράδοξος@ananss ἀνδροφόνος@annmp- ἀδελφοκτόνος@annmp- ὁ@dgnp οἰκεῖος@angnps καί@cs φίλτατος@angnps σῶμα@ngnpc αὐτόχειρ@nnmpc ὅς@rpamp χρή@viia3s καθαρός@anamp- καί@cs ἐκ@p καθαρός@angnp- μηδείς@rpgns ἄγος@ngnsc προσάπτω@vpamamp ἑκούσιος@angns- μέν@b ἀπάγω@vmpa2s ἀλλά@cs μη@b δέ@cs ἀέκων@angns- χειροτονέω@vnpe--"
"Ebriet._67","λέγω3@vipe3s γάρ@b ἀποκτείνω@vmaa2p ἕκαστος@annms- ὁ@dams ἀδελφός@namsc αὐτός@rpgms καί@cs ἕκαστος@annms- ὁ@dams πλησίος@anams- αὐτός@rpgms καί@cs ἕκαστος@annms- ὁ@dams ἔγγιστος@anams- αὐτός@rpgms καί@b ποιέω@viaa3p ὁ@dnmp υἱός@nnmpc λευί@ndmsp καθά@cs λαλέω@viaa3s μωυσῆς@nnmsp καί@cs πίπτω@viaa3p ἐκ@p ὁ@dgms λαός@ngmsc ἐν@p ἐκεῖνος@andfs- ὁ@ddfs ἡμέρα@ndfsc εἰς@p τρισχίλιοι@ ἀνήρ@nampc ἐξo@n---p καί@b ὁ@damp τοσοῦτος@rpafs ἀναιρέω@vpraamp πληθύς@anams- ἐπαινέω@vipa3s φάσκω@vppanms πληρόω@viaa2p ὁ@dafp χείρ@nafpc σήμερον@b κύριος@ndmsc ἕκαστος@annms- ἐν@p ὁ@ddms υἱός@ndmsc ἤ1@cs ὁ@ddms ἀδελφός@ndmsc δίδωμι@vnap-- ἐπί@p σύ@rpacp εὐλογία@nafsc ἐξo@n---p 29@"
"Ebriet._68","τίς@rpans οὖν@b λεκτέος@annns- ἤ1@cs ὅτι@cs ὁ@dnmp τοιοῦτος@rpnmp ὁ@ddnp μέν@b κοινός@andnp- ἄνθρωπος@ngmpc ἔθος@ndnpc ἁλίσκομαι@vipe3p κατήγορος@anafs- ἔχω@vppanmp ὁ@dafs πολιτεύω@vppeafs καί@cs δημαγωγός@anafs- μήτηρ@nafsc συνήθεια@nafsc ὁ@ddnp δέ@b ὁ@dgfs φύσις@ngfsc διασῴζω@vipe3p σύμμαχος@andms- χράομαι@vppenmp ὀρθός@andms- λόγος@ndmsc ὁ@ddms πατήρ@ndmsc"
"Ebriet._69","καί@cs γάρ@b οὐδέ@b ὥσπερ@cs νομίζω@vipa3p τις@rpncp ἄνθρωπος@nampc ἀναιρέω@vipa3p ὁ@dnmp ἱερεύς@nnmpc ζῷον@nanpc λογικός@ananp- ἐκ@p ψυχή@ngfsc καί@cs σῶμα@ngnsc συνίστημι@vpraanp ἀλλά@cs ’@cs ὅσος@annnp- οἰκεῖος@ananp- καί@cs φίλος@ananp- ὁ@ddfs σάρξ@ndfsc ἀποκόπτω@vipa3p ὁ@dgfs διάνοια@ngfsc ἑαυτοῦ@rpgmp εὐπρεπής@anans- εἰμί@vnpa-- νομίζω@vppanmp ὁ@ddmp θεραπευτής@ndmpc ὁ@dgms μόνος@angms- σοφός@angms- γίγνομαι@vpfmdmp πᾶς@angnp- ὅσος@annnp- γένεσις@nafsc λαγχάνω@vira3s ἀλλοτριόω@vnpe-- καί@cs πᾶς@andnp- ὡς@b ἐχθρός@andmp- καί@cs δυσμενής@andmps προσφέρω@vnpe--"
"Ebriet._70","διά@p οὗτος@rpans καί@cs ἀδελφός@namsc οὐ@b ἄνθρωπος@namsc ἀλλά@cs ὁ@dans ψυχή@ngfsc ἀδελφός@namsc σῶμα@nansc ἀποκτείνω@vifa1p τουτέστι@rpgns ὁ@dgns φιλάρετος@angms- καί@cs θεῖος2@angms- ὁ@dans φιλοπαθής@anans- καί@cs θνητός@anans- διαζεύγνυμι@vifa1p ἀποκτείνω@vifa1p καί@cs ὁ@dams πλησίος@b πάλιν@b οὐ@b ἄνθρωπος@namsc ἀλλά@cs ὁ@dams αἴσθησις@vipm2s χορός@namsc καί@cs θίασος@namsc οὗτος@rpnms γάρ@b ψυχή@ngfsc εἰμί@vipa3s ὁμοῦ@b καί@b οἰκεῖος@annms- καί@cs δυσμενής@annms- δελέατα@ananp- καί@cs παγίς@nafpc ἐπί@p ’@p αὐτός@rpdfs τίθημι@vppanms ἵνα@cs ὁ@ddmp ἐπιρρέω@vppadnp αἰσθητός@andnp- κατακλυζόω@vppenfs μηδέποτε@b πρός@p οὐρανός@namsc ἀνακύπτω@vsaa3s μη@b δέ@cs ὁ@dafp νοητός@anafp- καί@cs θεοειδής@anafp- φύσις@nafpc ἀσπάζομαι@vsam3s ἀποκτείνω@vifa1p καί@b ὁ@dams ἔγγιστος@ananps ὁ@dnms δέ@b ἐγγύς@b διάνοια@ngfsc ὁ@dnms κατά@p προφορά@nafsc εἰμί@vipa3s λόγος@nnmsc εὔλογος@andnp- καί@b εἰκών@andnp- καί@cs πιθανότης@ndfpc δοκέω@vpaanms ψευδής@anamp- ἐντίθημι@vpaanms ἐπί@p ὄλεθρος@ndmsc ὁ@dgns κράτιστος@angnss κτῆμα@ngnsc ἀλήθεια@ngfsc"
"Ebriet._71","διά@p τίς@rpans οὖν@b οὐ@b καί@b οὗτος@rpams σοφιστής@namsc εἰμί@vppaams καί@cs μιαρός@anams- ἀμύνω@vipe1p ὁ@dams ἁρμόζω@vppaams αὐτός@rpdms καταψηφίζομαι@vpaenmp θάνατος@namsc ἡσυχία@nafsc λόγος@ngmsc γάρ@b ἡσυχία@nnfsc θάνατος@nnmsc ἵνα@cs μηκέτι@b ἐνσοφιστεύω@vppagms ὁ@dnms νόος@nnmsc μεθέλκω@vspe3s δύναμαι@vspe3s δ@cs ’@cs ἀπαλλαξείω@vprenms πάντως@b ὁ@dgfp κατά@p ὁ@dans ἀδελφός@namsc σῶμα@nansc ἡδονή@ngfpc ὁ@dgfp κατά@p ὁ@dafp πλησίος@anafs- καί@cs ἀγχίθυρος@anafp- αἴσθησις@nafpc γοητεία@ngfpc ὁ@dgfp κατά@p ὁ@dams ἔγγιστος@ananp- λόγος@namsc σοφιστεία@ngfpc ἐλεύθερος@annms- καί@cs ἄφετος@annms- ἐάω@vpapnms καθαρός@b ὁ@ddnp νοητός@andnp- ἅπας@andnp- ἐπιβάλλω@vnpa--"
"Ebriet._72","οὗτος@rpnms εἰμί@vipa3s ὁ@dnms λέγω3@vppanms ὁ@ddms πατήρ@ndmsc καί@cs ὁ@ddfs μήτηρ@ndfsc ὁ@ddmp θνητός@andmp- γονεύς@ndmpc οὐ@b ὁράω@vira1s σύ@rpacp ἀπό@p ὅς@rpgms ὁ@danp θεῖος@ananp- εἶδον@viaa1s ὁ@dnms μή@b γνωρίζω@vppanms ὁ@damp υἱός@nampc ἀπό@p ὅς@rpgms γνώριμος@annms- σοφία@ngfsc γίγνομαι@viam3s ὁ@dnms ἀπογιγνώσκω@vppanms ὁ@damp ἀδελφός@nampc deut@n---p 9@b ἀπό@p ὅς@rpgns μή@b ἀπογιγνώσκω@viap3s παρά@p θεός@ndmsc ἀλλά@cs σωτηρία@ngfsc ἀξιόω@viap3s παντελής@angfs-"
"Ebriet._73","οὗτος@rpnms εἰμί@vipa3s ὁ@dnms ὁ@dams σειρομάστην@namsc λαμβάνω@vpaanms οὗτος@rpnns εἰμί@vipa3s ὁ@dnms μαστεύω@vpaanms καί@cs ἀναζητέω@vpaanms ὁ@danp ὁ@dgfs φθαρτός@ngfsc γένεσις@ngfsc ὅς@rpgfs ἐν@p σιτίον@ndnpc καί@cs ποτόν@ndnpc ὁ@dnns εὐδαίμων@annns- θησαυρίζω@vire3s καί@cs εἰς@p ὁ@dafs κάμινος@nafsc ὡς@cs φημί@vipa3s μωυσῆς@nnmsp εἰσέρχομαι@vpaanms ὁ@dams καίω@vppeams καί@cs φλέγω@vppeams ὑπερβολή@ndfpc ἀδίκημα@ngnpc καί@cs μηδέποτε@b σβέννυμι@vnap-- δύναμαι@vppeams ἄνθρωπος@ngmpc βίος@namsc καί@cs ἔπειτα@b ἰσχύω@vpaanms καί@b ὁ@dafs γυνή@nafsc διά@p ὁ@dgfs μήτρα@ngfsc ἀνατεμνω@vnaa-- ὅτι@cs αἰτία@nnfsc ὁ@dgns γεννάω@vnpa-- δοκέω@viaa3s εἰμί@vnpa-- πάσχω@vppanfs πρός@p ἀλήθεια@nafsc μᾶλλον@b ἤ1@cs δράω@vppanfs καί@cs πᾶς@anams- ἄνθρωπος@namsc καί@cs λογισμός@namsc ὁ@dams ἐπακολουθέω@vpaaams ὅδε@andfs- ὁ@ddfs δόξα@ndfsc ὁ@ddfs ὁ@danp ὁ@dgns μόνος@angns- ὁ@dgnp γίγνομαι@vppegnp αἴτιος@ngnsc θεός@ngmsc περιάπτω@vppadfs παθητός@andfp- οὐσία@ndfpc num@n---p 7@ 8@"
"Ebriet._74","ἆρα@b οὐ@b καί@b οὗτος@rpnms ἀνδροφόνος@annms- παρά@p πολύς@andmp- ἄν@b εἰμί@vnpa-- νομίζω@voap3s ὁ@ddnp τρόπος@b γυνή@ngfpc ἔθος@ndnpc ἁλίσκομαι@vppednp ἀλλά@cs παρά@p γε@b θεός@ndmsc ὁ@ddms πανηγεμών@andms- καί@cs πατήρ@ndmsc μυρίος@ ἔπαινος@ngmpc καί@cs ἐγκώμιος@angmp- καί@cs ἀναφαιρέτων@angmp- ἆθλον@ngmpc ἀξιόω@vifp3s ὁ@dnnp δέ@x ἆθλον@nnnpc μέγας@annnp- καί@cs ἀδελφή@annnp- εἰρήνη@nnfsc καί@cs ἱερωσύνη@nnfsc num@ 13@"
"Ebriet._75","ὁ@dnns τε@b γάρ@b ὁ@dafs ἐν@p ὁ@ddms σπουδάζω@vppedms παρά@p ὁ@ddmp πολύς@andmp- ἄνθρωπος@ndmpc βίος@ndmsc δυσάλωτος@anafs- στρατεία@nafsc καί@cs ὁ@dams ἐν@p ψυχή@ndfsc ὁ@dgfp ἐπιθυμία@ngfpc ἐμφύλιος@anams- πόλεμος@namsc καταλύω@vnaa-- δύναμαι@vpapams εἰρήνη@nafsc βεβαιόω@vnam-- μέγας@anans- καί@cs λαμπρός@anans- ἔργον@nansc ὁ@dnns τε@cs μηδείς@rpans ἄλλος@anans- μή@b πλοῦτος1@namsc μή@b δόξα@nafsc μή@b τιμή@nafsc μή@b ἀρχή@nafsc μή@b κάλλος@nansc μή@b ἰσχύς@nafsc μή@b ὅσος@annnp- σῶμα@ngnsc πλεονέκτημα@nnnpc μη@b δέ@cs αὖ@b γῆ@nafsc ἤ1@b οὐρανός@namsc ἤ1@cs ὁ@dams σύμπας@anams- κόσμος@namsc ἀλλά@cs ὁ@dans πρέσβυς@anans- ὁ@dgnp αἴτιος@angnp- ὁ@dans πρός@p ἀλήθεια@nafsc θεραπεία@ngfsc καί@cs ὁ@dgfs ἄνω@b τιμή@ngfsc ἀξιόω@vpaaams μόνος@anans- ὁ@dafs ἱερωσύνη@ngfsc λαμβάνω@vnaa-- τάξις@nafsc θαυμαστός@anams- καί@cs περιμάχητος@anafs-"
"Ebriet._76","ἀδελφός@nanpc δέ@b φημί@viia1s ὁ@danp ἆθλον@nanpc οὐ@b ἀπό@p σκοπός@ngmsc ἀλλά@cs οἶδα@vpranms ὅτι@cs οὐ@b τε@b ἄν@b ἱερεύς@nnmsc γίγνομαι@voam3s πρός@p ἀλήθεια@nafsc ἔτι@b ὁ@dafs ἀνθρώπινος@anafs- καί@cs θνητός@anafs- στρατεύω@vppenms στρατεία@nafsc ἐν@p ὅς@rpdfs ταγμαρχέω@vipa3p ὁ@dnfp κενός@annfp- δοκέω@nnfpc οὐ@b τε@cs ἄν@b εἰρηνικός@annms- ἀνήρ@nnmsc μή@b ὁ@dans μόνος@anans- ἀμέτοχος@anans- πόλεμος@ngmsc καί@cs ὁ@dafs αἰώνιος@anafs- εἰρήνη@nafsc"
"Ebriet._77","ἄγω@vppaans ἀψευδής@b καί@cs ἁπλῶς@b θεραπεύω@vppanms τοιοῦτος@rpnmp μέν@b εἰμί@vipa3p ὁ@dnmp ὁ@dams πατήρ@namsc καί@cs ὁ@rpanp ὁ@dgms πατήρ@ngmsc τιμάω@vppanmp μήτηρ@ngfsc δέ@cs καί@cs ὁ@dgnp ἐκεῖνος@rpgfs ἥκιστος@ananp- φροντίζω@vppanmp ὁ@dams δέ@b ἀμφότερος@andmp- πολεμόω@vpapams ὁ@ddmp γονεύς@ndmpc διασυνίστησι@nafsc εἰσάγω@vpaanms λέγω3@vppaams οὐ@b οἶδα@vira1s ὁ@dams κύριος@namsc καί@cs ὁ@dams ἰσραήλ@namsp οὐ@b ἐξαποστέλλω@vipa1s ἐξo@n---p 2@vmpa2s οὗτος@rpnms γάρ@b ἔοικα@vira3s καί@b ὁ@ddmp πρός@p θεός@namsc ὀρθός@andms- λόγος@ndmsc βραβεύω@vppedmp καί@cs ὁ@ddmp πρός@p γένεσις@nafsc παιδεία@ndfsc βεβαιόω@vppedmp ἐναντιόομαι@vnpe-- καί@cs συγχέω@vnpa-- πᾶς@ananp- διά@p πᾶς@angnp-"
"Ebriet._78","εἰμί@vipa3p δέ@b καί@b ἔτι@b νῦν@b οὔπω@b γάρ@b ὁ@dnns ἄνθρωπος@ngmpc γένος@nnnsc ὁ@dafs ἄκρατος@anafs- κακία@nafsc θεάομαι@viam3s μή@b τε@b ὁ@dgnp εἰς@p εὐσέβεια@nafsc μή@b τε@cs ὁ@dgnp εἰς@p κοινωνία@nafsc μηδείς@rpans ἁπλῶς@b δράω@vnpa-- γιγνώσκω@vpranmp ἀλλά@cs ὁ@dans ἐναντίος@anans- ἀσέβεια@ngfsc μέν@b καί@cs ἀθεότης@ngfsc ἑταῖρος@nnmpc πρός@p δέ@b ὁ@damp ὅμοιος@anamp- ἄπιστος@annmp-"
"Ebriet._79","καί@b περινοστέω@vipa3p ὁ@dnfp μέγας@annfps ὁ@dgfp πόλις@ngfpc κήρ@nnfpc οὗτος@annfp- ὁ@danp ἴδιος@ananp- καί@cs ὁ@danp κοινός@ananp- ὑπό@p φιλοπραγμοσύνη@ngfsc διέπω@vppanmp μᾶλλον@b δ@cs ’@cs εἰ@cs χρή@vipa3s ὁ@dans ἀληθής@anans- εἶπον@vnaa-- ἀνατρέπω@vppanmp ὅς@rpamp χρή@viia3s ὥσπερ@cs μέγας@anafs- νόσος@nafsc λιμός@namsc ἤ1@cs λοιμός@namsc ἤ@cs τις@rpans κακός@anans- ἄλλος@rpans θεήλατος@anans- εὐχή@ndfpc καί@cs θυσία@ndfpc ἀποτρέπω@vnpe-- φθορά@nnfpc γάρ@b οὗτος@rpnmp μέγας@annfp- ὁ@ddmp ἐντυγχάνω@vpaadmp παρό@b καί@b μωυσῆς@nampp ὁ@dams ὄλεθρος@namsc αὐτός@rpgmp ἀείδω@vila3s πρός@p ὁ@dgfs ἴδιος@angfs- συμμαχία@ngfsc ἁλίσκομαι@vpaagmp καί@cs ὥσπερ@b τρικυμία@andfp-"
"Ebriet._80","ὁ@ddfp ἴδιος@andfp- δοκέω@ndfpc ἐγκαταπίνω@vpaagmp ἐξo@n---p 14@ λέγω@vspa1p τοίνυν@b ἑξῆς@b καί@b περί@p ὁ@dgmp οὗτος@rpdmp μέν@b ἐχθρός@ngmpc παιδεία@nafsc δέ@cs καί@cs ὀρθός@anams- λόγος@namsc ἐκτιμάω@vpragmp ὅς@rpgmp εἰμί@viia3p ὁ@dnmp ὁ@ddns ἕτερος@andns- ὁ@dgmp γονεύς@ngmpc πρόσκειμαι@vprenmp ὁ@dgfs ἀρετή@ngfsc ἡμιτελής@annmp- χορευτής@nnmpc οὗτος@rpnmp τοίνυν@b καί@b νόμος@ngmpc ὅς@rpamp ὁ@dnms πατήρ@nnmsc ὁ@dnms ὀρθός@annms- λόγος@nnmsc τίθημι@viaa3s ἄριστος@annmps φύλαξ@nnmpc καί@cs ἔθος@ngnpc πιστός2@annmp- ταμία@nnmpc ὅσπερ@rpanp ὁ@dnfs παιδεία@nnfsc μήτηρ@nnfsc αὐτός@rpgmp εἰσηγέομαι@viae3s"
"Ebriet._81","διδάσκω@viap3p δέ@b ὑπό@p μέν@b ὀρθός@angms- λόγος@ngmsc πατήρ@ngmsc ὁ@dams πατήρ@namsc ὁ@dgmp ὅλος@angmp- τιμάω@vnpa-- ὑπό@p δέ@cs παιδεία@ngfsc ὁ@dgfs μήτηρ@ngfsc ὁ@dgnp θέσις@ndfsc καί@cs νομίζω@vppegfp παρά@p πᾶς@andmp- εἰμί@vnpa-- δίκαιος@angnp- μή@b ὀλιγωρέω@vnpa--"
"Ebriet._82","ἡνίκα@cs γοῦν@b ὁ@dnms ἀσκητής@nnmsc ἰακὼβ@nnmsp καί@b ὁ@damp ἀρετή@ngfsc ἆθλος@nampc διαθλάω@vppanms μέλλω@viia3s ἀκοή@nafpc ὀφθαλμός@ngmpc ἀντιδίδωμι@vnpa-- καί@b λόγος@nampc ἔργον@ngnpc καί@cs προκοπή@nafpc τελειότης@ngfsc ὁ@dgms φιλόδωρος@angms- θεός@ngmsc βούλομαι@vpapgms αὐτός@rpgms ὁ@dafs διάνοια@nafsc ἐνομματόω@vnaa-- ἵνα@cs οὗτος@rpanp ἐναργής@b ὁράω@vsaa3s ὅς@rpanp πρότερος@b ἀκοή@ndfsc παραλαμβάνω@viia3s πιστός2@annfss γάρ@b ὄψις@nnfsc οὖς@ngnpc ἐπαχέω@viaa3p ὁ@dnmp χρησμός@nnmpc οὐ@b καλέω@vifp3s ὁ@dnns ὄνομα@nnnsc σύ@rpgcs ἰακὼβ@nnmsp ἀλλά@cs ’@b ἰσραήλ@nnmsp εἰμί@vifm3s σύ@rpgcs ὁ@dnns ὄνομα@nnnsc ὅτι@cs ἰσχύω@viaa2s μετά@p θεός@ngmsc καί@cs μετά@p ἄνθρωπος@ngmpc δυνατός@annms- genus@b 28@vmpa2s ἰακὼβ@nnfsp μέν@b οὖν@b μάθησις@ngfsc καί@cs προκοπή@ngfsc ὄνομα@nnnsc ἀκοή@ngfsc ἐξαρτάω@vpregfp δύναμις@ngfpc ἰσραήλ@nnmsp δέ@b τελειότης@ngfsc"
"Ebriet._83","ὅρασις@ndmpc γάρ@x θεός@ngmsc μηνύω@vipa3s ὁ@dnns ὄνομα@nnnsc τέλειος@annnsc δέ@b τίς@rpnns ἄν@b εἰμί@vopa3s ὁ@dgnp ἐν@p ἀρετή@ndfpc ἤ1@cs ὁ@dnns ὄντως@b εἰμί@vppanns εἶδον@vnaa-- ὁ@dnms δή@b κατεῖδον@vpaanms ὁ@dans ἀγαθός@anans- οὗτος@anans- παρά@p ἀμφότερος@andmp- ἀνομολογέομαι@vire3s ὁ@ddmp γονεύς@ndmpc εὐδόκιμος@annms- ἰσχύς@nafsc μέν@b ὁ@dafs ἐν@p θεός@ndmsc δύναμις@nafsc δέ@b ὁ@dafs παρά@p ἄνθρωπος@ndmpc εὑρίσκω@vpamnms"
"Ebriet._84","εὖ@b ἐγώ@rpdcs δοκέω@vipa3s καί@b ἐν@p παροιμία@ndfpp ἐρῶ@vnre-- προνοέω@vppagmp καλός@ananp- ἐνώπιον@b κύριος@ngmsc καί@cs ἄνθρωπος@ngmpc pro@nvmsp 4@n---c ἐπεί@cs διά@p ἀμφότερος@angnp- παντελής@annfs- ὁ@dnfs κτῆσις@nnfsc ὁ@dgns ἀγαθός@angns- περιγίγνομαι@vipe3s διδάσκω@vpapnms γάρ@x φυλάσσω@vnpa-- νόμος@nampc πατήρ@ngmsc καί@cs μή@b ἀπωθέω@vnpe-- θεσμός@nampc μήτηρ@ngfsc θαρσέω@vifa2s ἐπισέμνυμι@vppenms εἶπον@vnaa-- υἱός@nnmsc γάρ@b γίγνομαι@viam1s καί@b ἐγώ@rpnms πατήρ@ndmsc ὑπήκοος@annms- καί@cs ἀγαπάζω@vppenms ἐν@p πρόσωπον@ndnsc μήτηρ@ngfsc pro@nnfsp 3@ ἀλλά@b οὐ@b μέλλω@viia2s εἶπον@voaa1s ἄν@b αὐτός@rpdms στέργω@vnpe-- φυλάσσω@vppanms μέν@b ὁ@danp παρά@p γενητός@andmp- καθεστῶτα@vpraanp νόμιμος@ananp- διά@p πόθος@namsc κοινωνία@ngfsc φυλάσσω@vppanms δέ@cs καί@b ὁ@damp ὁ@dgms ἀγένητος@angms- θεσμός@nampc διά@p εὐσέβεια@ngfsc ἔρως@namsc καί@cs ζῆλος@namsc"
"Ebriet._85","τοιγάρ@b καί@b θεοπρόπος@annms- μωυσῆς@nnmsp διά@p ὁ@dgfs ὁ@dgnp κατά@p ὁ@dams ναός@namsc δημιουργία@ngfsc ἱερόν@ngnpc ὁ@dafs ἐν@p ἀμφότερος@andnp- τελειότης@nafsc διαδείκνυμι@vifa3s οὐ@b γάρ@b ἀπερισκέπτως@b ἐγώ@rpdcp ὁ@dafs κιβωτός@nafsc ἔνδοθεν@b τε@b καί@cs ἔξωθεν@b χρυσός@ndmsc περιαμφιέννυμι@vipa3s ἐξo@n---p 25@ 10@ οὐ@b δέ@cs στολή@nafpc ὁ@ddms ἀρχιερεύς@ndmsc δισσός@anafp- ἀναδίδωμι@vipa3s ἐξo@n---p 28@ 4@n---c οὐ@b δέ@cs βωμός@nampc δύο@ ὁ@dams μέν@b ἔξω@p πρός@p ὁ@danp ἱερεῖον@nanpc ὁ@dams δέ@b πρός@p ὁ@dans ἐπιθυμιάω@vnpa-- ἔνδον@b δημιουργέω@vipa3s ἐξo@n---p 1@ 1@b ἀλλά@cs βούλομαι@vppenms διά@p σύμβολον@ngmpc οὗτος@angmp- ὁ@dafp κατά@p ἑκάτερος@anans- εἶδος@nansc ἀρετή@nafpc παρίστημι@vnaa--"
"Ebriet._86","ὁ@dams γάρ@b σοφός@anams- καί@b ἐν@p ὁ@ddmp κατά@p ψυχή@nafsc ἔνδον@b ἀόρατος@andmp- καί@cs ἐν@p ὁ@ddmp ἔξω@b περιφαίνομαι@vppedmp δεῖ@vipa3s ὁ@ddfs πᾶς@angns- τίμιος@andfsc χρυσός@ngmsc φρόνησις@ndfsc κοσμέω@vnre-- καί@cs ὁπότε@cs μέν@b ὁ@dgnp ἀνθρώπειος@angnp- σπούδασμα@ngnpc ὑποχωρέω@vira3s ὁ@dnns εἰμί@b θεραπεύω@vppanms μόνος@b ὁ@dafs ἀποίκιλος@anafs- ἀλήθεια@ngfsc ἐνδύω@vnpe-- στολή@nafsc ὅς@rpgfs οὐδείς@rpans ἐφάπτω@vifm3s θνητός@annns- καί@b γάρ@b εἰμί@vipa3s λίνον@angfs- ὕλη@ngfsc ἐκ@p οὐδείς@rpgns ὁ@dgnp φύζω@vpragmp ἀποθνήσκω@vnpa-- γεννάω@vpregfs ὁπότε@cs δέ@cs μέτειμι2@vipa3s πρός@p πολιτεία@nafsc ὁ@dafs μέν@b ἔνδον@b ἀποτίθημι@vnpe-- ποικίλος@anafss δέ@cs καί@b ὁράω@vnap-- θαυμάσιος@anafss ἕτερος@anafs- ἀναλαμβάνω@vnpa-- πολύτροπος@annms- γάρ@b εἰμί@vppanms ὁ@dnms βίος@nnmsc ποικίλος@angmss δέω@vipe3s ὁ@dafs σοφία@nafsc ὁ@dgms πηδαλιουχέω@vpfaams κυβερνήτης@ngmsc"
"Ebriet._87","οὗτος@rpnms κατά@p μέν@b ὁ@dams περιφανής@anams- βωμός@namsc ἤ1@cs βίος@namsc καί@b δορά@ngfsc καί@b σάρξ@ngfpc καί@b αἷμα@ngnsc καί@cs πᾶς@angnp- ὅσος@annnp- περί@p σῶμα@nansc δοκέω@vifa3s πολύς@anafs- ποιέω@vnpe-- πρόνοια@nafsc ὡς@cs μή@b μυρίος@andmp- ἀπέχθομαι@voam3s κρίνω@vppadmp ἀγαθός@ananp- μετά@p ὁ@danp ψυχή@ngfsc δευτερεῖον@andnp- τιμάω@vpreanp ὁ@danp περί@p σῶμα@nansc κατά@p δέ@cs ὁ@dams ἔνδον@b πᾶς@andmp- ἄναιμος@andmp- ἄσάρκοις@andmp- ἀσώματος@andmp- ὁ@ddmp ἐκ@p λογισμός@ngmsc μόνος@andmp- χράω2@vifm3s ὅς@rpdms λιβανωτός@ndmsc καί@cs ὁ@ddmp ἐπιθυμιάω@vprednp ἀπεικάζω@vipe3s ὡς@cs γάρ@b οὗτος@rpanp ῥίς@vpaanms ἐκεῖνος@rpnnp ὁ@dams ψυχή@ngfsc"
