"location","text"
"Heracld._423","οὐ@b γάρ@x τυραννίς@nafsc ὥστε@cs βάρβαρος@angmp- ἔχω@vipa1s"
"Heracld._424","ἀλλά@cs ἐάν@cs δίκαιος@ananp- δράω@vspa1s δίκαιος@ananp- πείθω@vifm1s"
"Heracld._425","ἀλλά@b ἦ@b πρόθυμος@anafs- εἰμί@vppaafs οὐ@b ἐάω@vipa3s θεός@nnmsc"
"Heracld._426","ξένος1@ndmpc ἀρήγω@vnpa-- ὅδε@rpafs χρῄζω@vppadmp πόλις@nafsc"
"Heracld._427","ὦ@i τέκνον@nvnpc ἔοικα@vira1p ναυτίλος@andmp- ὅστις@rpnmp"
"Heracld._428","χειμών@ngmsc ἐκφεύγω@vpaanmp ἄγριος@anans- μένος@nansc"
"Heracld._429","εἰς@p χείρ@nafsc γῆ@ndfsc συνάπτω@viaa3p εἶτα@b χερσόθεν@b"
"Heracld._430","πνοή@ndfpc ἐλαύνω@viaa3p εἰς@p πόντος@namsc πάλιν@b"
"Heracld._431","οὕτως@b δέ@x ἐγώ@rpnmp ὅδε@rpgfs ἀπωθέω@vipp1p γῆ@ngfsc"
"Heracld._432","ἤδη@b πρός@p ἀκτή@ndfpc εἰμί@vppanmp ὡς@cs σῴζω@vprenmp"
"Heracld._433","οἴμοι@i τίς@rpans δῆτα@b τέρπω@viaa2s ὦ@i τάλας@annfs- ἐγώ@rpacs"
"Heracld._434","ἐλπίς@nnfsc τότε@b οὐ@b μέλλω@vppanfs διατελέω@vnpa-- χάρις@nafsc"
"Heracld._435","συγγνωστός@annnp- γάρ@x σύ@x καί@b ὁ@rpnnp ὅδε@rpgms εἰ@cs μή@x ἐθέλω@vipa3s"
"Heracld._436","κτείνω@vnpa-- πολίτης@ngmpc παῖς@nacpc αἰνέω@vnaa-- δέ@x ἔχω@vipa1s"
"Heracld._437","καί@b ὁ@danp ἀνθάδ@b ’@rpanp εἰ@cs θεός@ndmpc δή@x δοκέω@vipa3s ὅδε@rpanp"
"Heracld._438","πράσσω@vnpa-- ἐγώ@rpafs οὔτοι@b σός@annfs- γε@x ἀπόλλυμι@vipe3s χάρις@nnfsc"
"Heracld._439","ὦ@i παῖς@nvmpc σύ@rpdmp δέ@x οὐ@b ἔχω@vipa1s τίς@rpans χράω2@vifm1s"
"Heracld._440","ποῖ@b τρέπω@vifm1p τις@rpnms γάρ@x ἄστεπτος@annms- θεός@ngmpc"
"Heracld._441","ποῖος@anans- δέ@x γαῖα@ngfsc ἕρκος@nansc οὐ@b ἀφικνέομαι@viam1p"
"Heracld._442","ὄλλυμι@vifm1p ὦ@i τέκνον@nvnpc ἐκδίδωμι@vsam1p δή@b"
"Heracld._443","καί@cs ἐγώ@rpgfs μέν@x οὐδείς@anans- εἰ@cs ἐγώ@rpams χρή@vipa3s θνήσκω@vnaa-- μέλω@vipa3s"
"Heracld._444","πλήν@p εἰ@cs τις@rpans τέρπω@vsaa1s ὁ@damp ἐμός@anamp- ἐχθρός@anamp- θνήσκω@vpaanms"
"Heracld._445","σύ@rpacp δέ@x κλαίω@vipa1s καί@cs κατοικτείρω@vipa1s τέκνον@nvnpc"
"Heracld._446","καί@cs ὁ@dafs γεραιός@anafs- μήτηρ@nafsc ἀλκμήνη@nafsp πατήρ@ngmsc"
"Heracld._447","ὦ@i δυστάλας@anvfs- ὁ@dgms μακρός@angms- βίος@ngmsc σύ@rpgms"
"Heracld._448","τλήμων@annms- δέ@x καί@b ἐγώ@rpnfs πολύς@ananp- μοχθέω@vpaanms μάτην@b"
"Heracld._449","χρή@viia3s χρή@viia3s ἄρα@b ἐγώ@rpamp ἀνήρ@ngmsc εἰς@p ἐχθρός@angms- χείρ@nafpc"
"Heracld._450","πίπτω@vpaaamp αἰσχρός@b καί@cs κακός@b λείπω@vnaa-- βίος@namsc"
"Heracld._451","ἀλλά@cs οἶδα@vira2s ὅς@rpans ἐγώ@rpdms συμπράσσω@vmaa2s οὐ@b ἅπας@annfs- γάρ@x"
"Heracld._452","φεύγω@vira3s ἐλπίς@nnfsc ὅδε@rpgnp ἐγώ@rpdms σωτηρία@nafpc"
"Heracld._453","ἐγώ@rpams ἔκδοτος@vmaa2s ἀργεῖος@andmp- ἀντί@p ὅδε@rpgmp ἄναξ@nvmsc"
"Heracld._454","καί@cs μή@b τε@cs κινδυνεύω@vmpa2s σώζω@vmap3s τε@x ἐγώ@rpdms"
"Heracld._455","τέκνον@nnnpc οὐ@b φιλέω@vnpa-- δεῖ@viia3s ὁ@dafs ἐμός@anafs- ψυχή@nafsc εἶμι@vmpa3s"
"Heracld._456","μάλιστα@b δέ@b εὐρυσθεύς@nnmsp ἐγώ@rpams βούλομαι@vope3s ἄν@b λαμβάνω@vpaanms"
"Heracld._457","ὁ@dams ἡράκλειος@anams- σύμμαχος@namsc καθυβρίζω@vnaa--"
"Heracld._458","σκαιός@annms- γάρ@x ἀνήρ@nnmsc ὁ@ddmp σοφός@andmp- δέ@x εὐκτός@annns- σοφός@andns-"
"Heracld._459","ἔχθρα@nafsc συνάπτω@vnpa-- μή@cs ἀμαθής@vpaadns φρόνημα@ndnsc"
"Heracld._460","πολύς@angfs- γάρ@x αἰδώς@ngfsc καί@cs δίκη@ngfsc τις@rpnms ἄν@x τυγχάνω@voaa3s"
"Heracld._461","ὦ@i πρέσβυς@nvmsc μή@cs νῦν@b ὅδε@rpafs ἐπαιτιάομαι@vmpe2s πόλις@nafsc"
"Heracld._462","τάχα@b ἄν@x γάρ@x ἐγώ@rpdmp ψευδής@annns- ἀλλά@cs ὅμως@cs κακός@annns-"
"Heracld._463","γίγνομαι@voam3s ὄνειδος@nnnsc ὡς@cs ξένος1@nampc προδίδωμι@vira1p"
"Heracld._464","γενναῖος@ananp- μέν@x ὅδε@rpanp εἶπον@viaa2s ἀλλά@cs ἀμήχανος@ananp-"
"Heracld._465","οὐ@b σύ@rpg-s χατίζω@vppanms δεῦρο@b ἄναξ@nnmsc στρατηλατέω@vipa3s"
"Heracld._466","τίς@rpnns γάρ@x γέρων@ngmsc ἀνήρ@ngmsc εὐρυσθεῖ@ndmsp πλέος@anans-"
"Heracld._467","θνήσκω@vpaagms ἀλλά@b ὅδε@rpamp βούλομαι@vipe3s κτείνω@vnaa--"
"Heracld._468","δεινός@annns- γάρ@x ἐχθρός@andmp- βλαστάνω@vppanmp εὐγενής@annmp-"
"Heracld._469","νεανίης@nnmpc τε@x καί@cs πατήρ@ngmsc μιμνήσκω@vprenmp"
"Heracld._470","λύμη@nafpc ὅς@rpdms ἐκεῖνος@anams- πᾶς@ananp- προσκοπέω@vnaa-- χρεών@nnnsc"
"Heracld._471","ἀλλά@cs εἰ@cs τις@rpafs ἄλλος@anafs- οἶδα@vira2s μέτριος@anafsc"
"Heracld._472","βουλή@nafsc ἑτοιμάζω@vmpa2s ὡς@cs ἐγώ@rpnms ἀμήχανος@annms-"
"Heracld._473","χρησμός@ngmpc ἀκούω@vpaanms εἰμί@vipa1s καί@cs φόβος@ngmsc πλέως@annms-"
"Heracld._474","ξένος1@anvmp- θράσος@nansc ἐγώ@rpdms μηδείς@nansc ἔξοδος@ndfpc ἐμός@andfp-"
"Heracld._475","προστίθημι@vsaa2p πρῶτος@anans- γάρ@x ὅδε@rpans ἐξαιτέω@vifm1s"
"Heracld._476","γυνή@ndfsc γάρ@x σιγή@nnfsc τε@x καί@cs ὁ@dnns σωφρονέω@vnpa--"
"Heracld._477","καλός@annns- εἴσω@b τε@x ἥσυχος@annns- μένω@vnpa-- δόμος@ngmpc"
"Heracld._478","ὁ@dgnp σός@angnp- δέ@x ἀκούω@vpaanfs ἰόλεως@ngfsp στέναγμα@ngnpc"
"Heracld._479","ἐξέρχομαι@viaa1s οὐ@b τάσσω@vpapnfs πρεσβεύω@vnpa-- γένος@ngnsc"
"Heracld._480","ἀλλά@cs εἰμί@vipa1s γάρ@x πως@x πρόσφορος@annms- μέλω@vipa3s δέ@x ἐγώ@rpdms"
"Heracld._481","μάλιστα@b ’@rpnnp ἀδελφός@ngmpc ὅδε@rpgmp καί@x ἀμαυτός@rpgfs περί@p"
"Heracld._482","ἐθέλω@vipa1s πυνθάνομαι@vnam-- μή@cs ’@cs ἐπί@p ὁ@ddnp πάλαι@b κακός@andnp-"
"Heracld._483","πρόσκειμαι@vppenns τις@rpnns πῆμα@nnnsc σός@anafs- δάκνω@vipa3s φρήν@nafsc"
"Heracld._484","ὦ@i παῖς@nvmsc μάλιστα@b σύ@rpams οὐ@b νεωστί@b δή@x τέκνον@ngnpc"
"Heracld._485","ὁ@dgnp ἡράκλειος@angnp- ἔνδικος@b αἰνέω@vnpa-- ἔχω@vipa1s"
"Heracld._486","ἐγώ@rpdmp δέ@x δοκέω@vpaanms εὖ@b προχωρέω@vnaa-- δρόμος@nnmsc"
"Heracld._487","πάλιν@b μεθίστημι@vira3s αὖθις@b εἰς@p ὁ@dans ἀμήχανος@anans-"
"Heracld._488","χρησμός@ngmpc γάρ@x ᾠδός@nafpc φημί@vipa3s σημαίνω@vnpa-- ὅδε@rpnms"
"Heracld._489","οὐ@b ταῦρος@namsc οὐ@x δέ@x μόσχος@namsc ἀλλά@cs παρθένος@nafsc"
"Heracld._490","σφάζω@vnaa-- κόρη@ndmsp δημήτηρ@ngfsp ὅστις@rpnfs εὐγενής@annfs-"
"Heracld._491","εἰ@cs χρή@vipa3s μέν@x ἐγώ@rpamp χρή@vipa3s δέ@x ὅδε@rpafs εἰμί@vnpa-- πόλις@nafsc"
"Heracld._492","οὗτος@rpanp οὖν@x ἀμηχανέω@vipa1p οὐ@b τε@cs γάρ@b τέκνον@nanpc"
"Heracld._493","σφάζω@vnfa-- ὅδε@rpnms ἑαυτοῦ@rpgms φημί@vipa3s οὐ@b τε@cs ἄλλος@angms- τις@rpgms"
"Heracld._494","καί@b ἐγώ@rpdfs λέγω3@vipa3s μέν@x οὐ@b σαφής@b λέγω3@vipa3s δέ@x πως@x"
"Heracld._495","εἰ@cs μή@b τις@rpans οὗτος@angnp- ἐξαμηχανάω@vsaa1p"
"Heracld._496","ἐγώ@rpamp μέν@x ἄλλος@rpafs γαῖα@nafsc εὑρίσκω@vnpa-- τις@rpafs"
"Heracld._497","αὐτός@annms- δέ@x σώζω@vnaa-- ὅδε@rpafs βούλομαι@vipe3s χθών@nafsc"
"Heracld._498","ἐν@p ὅδε@rpdms καί@b ἀχεύω@vifm1p σώζω@vnap-- λόγος@ndmsc"
"Heracld._499","ἐν@p ὅδε@rpdms ὁ@danp ἄλλος@ananp- γε@x εὐτυχής@b πράσσω@vpranmp"
"Heracld._500","μή@cs νῦν@b τρέω@vsaa2s ἔτι@b ἐχθρός@anans- ἀργεῖος@anans- δόρυ@nansc"
"Heracld._501","ἐγώ@rpnfs γάρ@x αὐτός@annfs- πρίν@cs κελεύω@vnap-- γέρων@nvmsc"
"Heracld._502","θνήσκω@vnpa-- ἑτοῖμος@annfs- καί@cs παρίστημι@vnpe-- σφαγή@ndfsc"
"Heracld._503","τίς@rpans φημί@vifa1p γάρ@b εἰ@cs πόλις@nnfsc μέν@b ἀξιόω@vipa3s"
"Heracld._504","κίνδυνος@namsc ἐγώ@rpgmp οὕνεκα@cs αἴρω@vnpe-- μέγας@anams-"
"Heracld._505","αὐτός@rpnmp δέ@cs προστίθημι@vppanmp ἄλλος@rpdmp πόνος@nampc"
"Heracld._506","πάρειμι1@vppaans σφεῖς@rpams σῴζω@vnaa-- φεύγω@vifm1p μή@b θνήσκω@vnaa--"
"Heracld._507","οὐ@b δῆτα@b ἐπεί@cs σύ@x καί@b γέλως@ngmsc ἄξιος@annnp-"
"Heracld._508","στένω@vnpa-- μέν@x ἱκέτης@nampc δαίμων@ngmpc κάθημαι@vppeamp"
"Heracld._509","πατήρ@ngmsc δέ@x ἐκεῖνος@angms- φύω@vpaaamp ὅς@rpgms φύω@vira1p"
"Heracld._510","κακός@anamp- ὁράω@vnpe-- ποῦ@b ὅδε@rpnnp ἐν@p χρηστός@andnp- πρέπω@vipa3s"
"Heracld._511","καλός@annnsc οἴομαι@vipe1s ὅδε@rpgfs ὅς@rpdfs μή@cs τυγχάνω@voaa3s ποτέ@x"
"Heracld._512","πόλις@ngfsc ἁλίσκομαι@vpaagfs χείρ@nafpc εἰς@p ἐχθρός@angmp- πίπτω@vnaa--"
"Heracld._513","καί@cs ἔπειτα@b τις@rpams πατήρ@ngmsc εἰμί@vppaafs εὐγενής@angms-"
"Heracld._514","πάσχω@vpaaafs ᾅδης@namsp μηδείς@nansc ἥσσων@anansc εἰσοράω@vnaa--"
"Heracld._515","ἀλλά@cs ἐκπίπτω@vpaanfs ὅδε@rpgfs ἀλητεύω@vifa1s χθών@ngfsc"
"Heracld._516","καί@b οὐ@b αἰσχύνω@vipe1s δῆτα@b ’@b ἐάν@cs δή@b τις@rpncs λέγω3@vspa3s"
"Heracld._517","τίς@b δεῦρο@b ἀφικνέομαι@vmam2p ἱκέσιος@andmp- σύν@p κλάδος@ndmpc"
"Heracld._518","αὐτός@annmp- φιλοψυχέω@vppanmp ἔξειμι@vmpa2p χθών@ngfsc"
"Heracld._519","κακός@anamp- γάρ@x ἐγώ@rpnmp οὐ@b προσωφελέω@vifa1p"
"Heracld._520","ἀλλά@cs οὐ@x δέ@x μέντοι@x ὅδε@rpgmp μέν@x θνήσκω@vpragmp"
"Heracld._521","αὐτός@annfs- δέ@x σώζω@vpapnfs ἐλπίς@nafsc εὖ@b πράσσω@vnfa-- ἔχω@vipa1s"
"Heracld._522","πολύς@annmp- γάρ@b ἤδη@b ὅδε@b προδίδωμι@viaa3p φίλος@anamp-"
"Heracld._523","τις@rpncs γάρ@b κόρη@nafsc ἐρῆμος@anafs- ἤ1@cs δάμαρ@nafsc ἔχω@vnpa--"
"Heracld._524","ἤ1@cs παιδοποιέω@vnpa-- ἐκ@p ἐγώ@rpgcs βούλομαι@vifm3s"
"Heracld._525","οὐ@b οὖν@b θνήσκω@vnaa-- ἀμείνων@annnsc ἤ1@cs οὗτος@angnp- τυγχάνω@vnaa--"
"Heracld._526","ἀνάξιος@anafs- ἄλλῃ@rpdfs δέ@x καί@cs ἄν@x πρέπω@vopa3s τις@rpdms"
"Heracld._527","μᾶλλον@b ὅδε@rpnnp ὅστις@rpnfs μή@cs ’@cs πίσημος@annfs- ὡς@cs ἐγώ@rpnfs"
"Heracld._528","ἡγέομαι@vmpe2p ὅπου@b δεῖ@vipa3s σῶμα@nansc καταθνήσκω@vnaa-- ὅδε@rpans"
"Heracld._529","καί@cs στεμματέω@vnpe-- καί@cs κατάρχω@vnpe-- εἰ@cs δοκέω@vipa3s"
"Heracld._530","νικάω@vmpa2p δέ@x ἐχθρός@anamp- ὅδε@rpnfs γάρ@x ψυχή@nnfsc παρά@p"
"Heracld._531","ἑκών@annfs- καί@b οὐ@b ἀκούω@annfs- καί@x ἐξαγγέλλω@vipe1s"
"Heracld._532","θνήσκω@vnpa-- ἀδελφός@ngmpc ὅδε@rpgmp καί@b ἀμαυτός@rpgfs ὑπέρ@p"
"Heracld._533","εὕρημα@nansc γάρ@x σύ@x μή@cs φιλοψυχέω@vppanfp ἐγώ@rpnfs"
"Heracld._534","καλός@ananss εὑρίσκω@vira1s ’@vira1s εὐκλεής@b λείπω@vnpa-- βίος@namsc"
"Heracld._535","φεῦ@i φεῦ@i τίς@rpans λέγω@vifa1s παρθένος@ngfsc μέγας@anams- λόγος@namsc"
"Heracld._536","κλύω@vppanms ἀδελφός@ngmpc ὅς@rpnfs πάρος@b ἐθέλω@vipa3s θνήσκω@vnaa--"
"Heracld._537","οὗτος@rpgmp τις@rpncs ἄν@b λέγω@voaa3s γενναῖος@anamp- λόγος@nampc"
"Heracld._538","μᾶλλον@b τις@rpnms ἄν@b δράω@voaa3s ἄνθρωπος@ngmpc ἔτι@b"
"Heracld._539","ὦ@i τέκνον@nvnsc οὐ@b εἰμί@vipa3s ἄλλοθεν@b ὁ@dnns σός@annns- κάρα@nnnsc"
"Heracld._540","ἀλλά@cs ἐκ@p ἐκεῖνος@angms- σπέρμα@nansc ὁ@dgfs θεῖος1@angfs- φρήν@ngfsc"
"Heracld._541","φύω@vira2s ἡράκλειος@nnmsp οὐ@x δέ@x αἰσχύνω@vipe1s"
"Heracld._542","ὁ@ddmp σός@andmp- λόγος@ndmpc ὁ@ddfs τύχη@ndfsc δέ@x ἀλγύνω@vipe1s"
"Heracld._543","ἀλλά@b ὅς@b γίγνομαι@voam3s ἄν@x ἔνδικος@b φράζω@vifa1s"
"Heracld._544","πᾶς@anafp- ἀδελφή@nafpc ὅδε@rpgfs δεῦρο@b χρή@vipa3s καλέω@vnpa--"
"Heracld._545","καί@b εἶτα@b ὁ@dnfs λαγχάνω@vpaanfs θνήσκω@vmpa3s γένος@ngnsc ὑπέρ@p"
"Heracld._546","σύ@rpams δέ@x οὐ@b δίκαιος@annns- καταθνήσκω@vnaa-- ἄνευ@p πάλος@ngmsc"
"Heracld._547","οὐ@b ἄν@x θνήσκω@voaa1s ὁ@ddfs τύχη@ndfsc λαγχάνω@vpaanfs ἐγώ@rpnfs"
"Heracld._548","χάρις@nnfsc γάρ@x οὐ@b πρόσειμι@vipa3s μή@b λέγω@vsaa2s γέρων@nvmsc"
"Heracld._549","ἀλλά@b εἰ@cs μέν@b ἐνδέχομαι@vipe2p καί@cs βούλομαι@vipe2p ἐγώ@rpdcs"
"Heracld._550","χράω@vnpe-- πρόθυμος@b ὁ@dafs ἐμός@anafs- ψυχή@nafsc ἐγώ@rpnfs"
"Heracld._551","δίδωμι@vipa1s ἑκών@annfs- ὅδε@rpdmp ἀναγκάζω@vpapnfs δέ@cs οὐ@b"
"Heracld._552","φεῦ@i"
"Heracld._553","ὅδε@rpnms αὖ@b λόγος@nnmsc σύ@rpdms ὁ@dgns πρίν@b εὐγενής@annmsc"
"Heracld._554","καί@b ἐκεῖνος@annms- εἰμί@viia3s ἄριστος@annms- ἀλλά@cs ὑπερφέρω@vipa2s"
"Heracld._555","τόλμα@ndfsc τε@x τόλμα@nafsc καί@cs λόγος@ndmsc χρηστός@andms- λόγος@namsc"
"Heracld._556","οὐ@b μήν@x κελεύω@vipa1s γε@x οὐ@x δέ@x ἀπενέπω@vipa1s τέκνον@nvnsc"
"Heracld._557","θνήσκω@vnpa-- σύ@rpafs ἀδελφός@nampc δέ@x ὠφελέω@vipa2s θνήσκω@vpaanfs σός@anamp-"
"Heracld._558","σοφός@b κελεύω@vipa2s μή@cs τρέω@vsaa2s μίασμα@ngnsc"
"Heracld._559","ὁ@dgns ἐμός@angms- μετέχω@vnaa-- ἀλλά@cs ἐλεύθερος@annms- θνήσκω@vsaa1s"
"Heracld._560","ἕπομαι@vmpe2s δέ@b πρέσβυς@nvmsc σός@andfs- γάρ@x ἐνθνήσκω@vnaa-- χείρ@ndfsc"
"Heracld._561","ἐθέλω@vipa1s πέπλος@ndmpc δέ@x σῶμα@nansc ἐμός@anans- κρύπτω@vmaa2s πάρειμι@vppanms"
"Heracld._562","ἐπεί@b σφαγή@ngfsc γε@x πρός@p ὁ@dans δεινός@anans- εἶμι@vipa1s ἐγώ@rpnms"
"Heracld._563","εἴπερ@cs φύω@vira1s πατήρ@ngmsc οὗπερ@rpgms εὔχομαι@vipe1s"
"Heracld._564","οὐ@b ἄν@b δύναμαι@vope1s σός@andms- παρίστημι@vnra-- μόρος@ndmsc"
"Heracld._565","σύ@rpn-s δέ@x ἀλλά@cs ὅδε@rpgms χρῄζω@vmpa2s μή@x ἐγώ@rpams ἐν@p ἄρσην@ngmpc"
"Heracld._566","ἀλλά@cs ἐν@p γυνή@ngfpc χείρ@ndfpc ἐκπνέω@vnaa-- βίος@namsc"
"Heracld._567","εἰμί@vifm3s ὅδε@rpnnp ὦ@i τάλας@anvfs- παρθένος@ngfpc ἐπεί@cs"
"Heracld._568","καί@b ἐγώ@rpdms ὅδε@rpnns αἰσχρός@annns- μή@b σύ@rpafs κοσμέω@vnpe-- καλός@b"
"Heracld._569","πολύς@angnp- ἕκητι@p ὁ@dgfs τε@x σός@angfs- εὐψυχία@ngfsc"
"Heracld._570","καί@cs ὁ@dgns δίκαιος@angns- τλήμων@anafss δέ@x σύ@rpafs"
"Heracld._571","πᾶς@angfp- γυνή@ngfpc εἶδον@viaa1s ὀφθαλμός@ndmpc ἐγώ@rpnms"
"Heracld._572","ἀλλά@b εἰ@cs τις@rpans βούλομαι@vspe2s ὅδε@rpamp ὁ@dams γέρων@namsc τε@x"
"Heracld._573","χωρέω@vmpa2s προσλέγω@vpaanfs ὕστερος@andnp- πρόσφθεγμα@ndnpc"
"Heracld._574","ὦ@i χαίρω@vmpa2s πρέσβυς@nvmsc χαίρω@vmpa2s καί@cs διδάσκω@vmpa2s ἐγώ@rpdms"
"Heracld._575","τοιόσδε@rpamp ὅδε@rpamp παῖς@nampc εἰς@p ὁ@dans πᾶς@anans- σοφός@anamp-"
"Heracld._576","ὥσπερ@b σύ@rpnms μηδείς@nansc μᾶλλον@b ἀρκέω@vifa3p γάρ@b"
"Heracld._577","πειράω@vmpe2s δέ@x σώζω@vnaa-- μή@cs θνήσκω@vnaa-- πρόθυμος@annms- εἰμί@vppanms"
"Heracld._578","σύ@rpdms παῖς@nnmpc εἰμί@vipa1p σός@dgfd χείρ@ndfdc θάλλω@vile1p"
"Heracld._579","ὁράω@vipa2s δέ@x καί@b ἐγώ@rpafs ὁ@dafs ἐμός@anafs- ὥρα@nafsc γάμος@ngmsc"
"Heracld._580","δίδωμι@vppaafs ἀντί@p ὅδε@rpgmp καταθνῄσκω@vppeafs"
"Heracld._581","σύ@rpnmp τε@x ἀδελφός@ngmpc ὁ@dnfs πάρειμι@vppanfs ὁμιλία@nnfsc"
"Heracld._582","εὐδαιμονέω@vipa2p καί@cs γίγνομαι@voam3s σύ@rpdmp ὅσος@angnp-"
"Heracld._583","ἡμός@annfs- πάροιθε@b καρδία@nnfsc σφάζω@vifp3s"
"Heracld._584","καί@cs ὁ@dams γέρων@namsc ὁ@dafs τε@x ἔσω@b γραῖα@nafsc δόμος@ngmpc"
"Heracld._585","τιμάω@vmpa2p πατήρ@ngmsc μήτηρ@nafsc ἀλκμήνη@nafsp ἐγώ@rpgms"
"Heracld._586","ξένος1@anamp- τε@x ὅδε@rpamp καί@cs ἄν@cs ἀπαλλαγή@nnfsc πόνος@ngmpc"
"Heracld._587","καί@cs νόστος@nnmsc σύ@rpdmp εὑρίσκω@vsap3s ποτέ@x ἐκ@p θεός@ngmpc"
"Heracld._588","μιμνήσκω@vmre2p ὁ@dafs σώτειρα@nafsc ὡς@cs θάπτω@vnaa-- χρεών@nnnsc"
"Heracld._589","καλός@annnp- σύ@x δίκαιος@annns- οὐ@b γάρ@x ἐνδεής@annms-"
"Heracld._590","σύ@rpdmp παρίστημι@viaa1s ἀλλά@cs προθνήσκω@viia1s γένος@ngnsc"
"Heracld._591","ὅδε@rpnnp ἀντί@p παῖς@ngmpc εἰμί@vipa3s ἐγώ@rpdfs κειμήλιον@nnnpc"
"Heracld._592","καί@cs παρθενεία@ngfsc εἰ@cs τις@rpans δή@x κάτω@b χθών@ngfsc"
"Heracld._593","εἰμί@vopa3s γε@x μέντοι@b μηδείς@rpnns εἰ@cs γάρ@x ἔχω@vifa1p"
"Heracld._594","καί@b ἐκεῖ@b μέριμνα@nafpc ὁ@dnmp θνήσκω@vpfmnmp βροτός@ngmpc"
"Heracld._595","οὐ@b οἶδα@vira1s ὅποι@b τις@rpnms τρέπω@vifm3s ὁ@dnns γάρ@x θνήσκω@vnaa--"
"Heracld._596","κακός@angnp- μέγας@annnss φάρμακον@nnnsc νομίζω@vipe3s"
"Heracld._597","ἀλλά@cs ὦ@i μέγας@ananss ἐκπρέπω@vppanfp εὐψυχία@ndfsc"
"Heracld._598","πᾶς@angfp- γυνή@ngfpc οἶδα@vmpa2s τίμιος@annfss"
"Heracld._599","καί@cs ζάω@vppanfs ὑπό@p ἐγώ@rpgfp καί@cs θνήσκω@vpaanfs εἰμί@vifm2s πολύς@anans-"
"Heracld._600","καί@b χαίρω@vmpa2s δυσφημέω@vnpa-- γάρ@x ἅζομαι@vipe1s θεά@nafsc"
"Heracld._601","ὅς@rpdfs σός@annns- κατάρχω@vire3s σῶμα@nnnsc δημήτηρ@ngfsp κόρη@nafsc"
"Heracld._602","ὦ@i παῖς@nvmpc οἴχομαι@vipe1p λύω@vipe3s μέλος@nnnpc"
"Heracld._603","λύπη@ndfsc λαμβάνω@vmam2p καί@b εἰς@p ἕδρα@nafsc ἐγώ@rpams ἐρέσσω@vmaa2p"
"Heracld._604","αὐτός@b πέπλος@ndmpc ὅδε@rpdmp κρύπτω@vpaanmp τέκνον@nvnpc"
"Heracld._605","ὡς@cs οὐ@b τε@cs οὗτος@rpdnp ἥδομαι@vipe1s πράσσω@vprednp"
"Heracld._606","χρησμός@ngmsc τε@cs μή@b κραίνω@vpapgms οὐ@b βιώσιμος@anans-"
"Heracld._607","μέγας@annfsc γάρ@x ἄτη@nnfsc συμφορά@nnfsc δέ@x καί@b ὅδε@rpnnp"
"Heracld._608","οὔτις@anams- φημί@vipa1s θεός@ngmpc ἄτερ@p ὄλβιος@anams- οὐ@b βαρύποτμος@anams-"
"Heracld._609","ἀνήρ@namsc γίγνομαι@vnam--"
"Heracld._610","οὐ@x δέ@x ὁ@dams αὐτός@anams- ἀεί@b βαίνω@vnaa-- δόμος@namsc"
"Heracld._611","εὐτυχία@ndfsc παρά@p δέ@x ἄλλος@anafs- ἄλλος@annfs-"
"Heracld._612","μοῖρα@nnfsc διώκω@vipa3s"
"Heracld._613","ὁ@rpams μέν@x ἀπό@p ὑψηλός@angfp- βραχύς@anams- οἰκίζω@viaa3s"
"Heracld._614","ὁ@rpams δέ@x ἀλέτης@namsc εὐδαίμων@anams- τεύχω@vipa3s"
"Heracld._615","μόρσιμος@ananp- δέ@x οὔτι@b φεύγω@vnaa-- θέμις@nnfsc οὐ@b σοφός@ndfsc"
"Heracld._616","ᾳ@rpdfs τις@rpnfs ἀπωθέω@vifm3s ἀλλά@cs μάτην@b ὁ@dnms πρό@p"
"Heracld._617","θυμός@nnmsc ἀεί@b πόνος@namsc ἔχω@vifa3s"
"Heracld._618","ἀλλά@cs σύ@rpnms μή@x προπίπτω@vppanms ὁ@rpanp θεός@ngmpc φέρω@vmpa2s μη@x δέ@x ὑπέραγαγέομαι@vmpa2s"
"Heracld._620","φροντίς@nnfsc λύπη@ndfsc"
"Heracld._621","εὐδόκιμος@anans- γάρ@x ἔχω@vipa3s θάνατος@ngmsc μέρος@nansc"
"Heracld._622","ὁ@dnfs μέλεος@annfs- πρό@p τε@x ἀδελφός@ngmpc καί@cs γῆ@ngfsc"
"Heracld._623","οὐ@b δέ@x ἀκλεής@annfs- νιν@rpams"
"Heracld._624","δόξα@nnfsc πρός@p ἄνθρωπος@ngmpc ὑποδέχομαι@vifm3s"
"Heracld._625","ὁ@dnfs δέ@b ἀρετή@nnfsc βαίνω@vipa3s διά@p μόχθος@ngmpc"
"Heracld._626","ἄξιος@annfs- μέν@x πατήρ@ngmsc ἄξιος@annnp- δέ@x εὐγενίς@andfs-"
"Heracld._627","ας@cs ὅδε@rpnnp γίγνομαι@vipe3s εἰ@cs δέ@x σέβω@vipa2s θνήσκω@namsc"
"Heracld._628","τις@dgmp ἀγαθός@angmp- μετέχω@vipa1s σύ@rpdfs"
"Heracld._630","ὦ@i τέκνον@nvnpc χαίρω@vmpa2p ἰόλεως@ngmsp δέ@x ποῦ@b γέρων@nnmsc"
"Heracld._631","μήτηρ@nnfsc τε@x πατήρ@ngmsc ὅδε@rpgfs ἕδρα@ngfsc ἀποστατέω@vipa3s"
