"location","text"
"Lev_14.54","οὗτος@annms- ὁ@dnms νόμος@nnmsc κατά@p πᾶς@anafs- ἁφή@nafsc λέπρα@ngfsc καί@cs θραύσμα@ngnsc"
"Lev_14.55","καί@b ὁ@dgfs λέπρα@ngfsc ἱμάτιον@ngnsc καί@cs οἰκία@ngfsc"
"Lev_14.56","οὐλή@ngfsc καί@b σημασία@ngfsc καί@b ὁ@dgns αὐγάζω@vppagns"
"Lev_14.57","καί@cs ὁ@dgns ἐξηγέομαι@vnae-- ὅς@rpdfs ἡμέρα@ndfsc ἀκάθαρτος@annns- καί@cs ὅς@andfs- ἡμέρα@ndfsc καθαίρω@vifp3s οὗτος@rpnms ὁ@dnms νόμος@nnmsc ὁ@dgfs λέπρα@ngfsc"
"Lev_15.1","καί@b λαλέω@viaa3s κύριος@nnmsc πρός@p μωυσῆς@namsp λέγω3@vppanms καί@b ἀαρών@nnmsp"
"Lev_15.2","λαλέω@namsp ὁ@ddmp υἱός@ndmpc ἰσραήλ@nnmsp καί@cs ἐρῶ@vifa2s αὐτός@rpdmp ἀνήρ@ndmsp ἀνήρ@ndmsc ὅς@rpdms ἐάν@cs γίγνομαι@vsam3s ῥύσις@nnfsc ἐκ@p ὁ@dgns σῶμα@ngnsc αὐτός@rpgms ὁ@dnfs ῥύσις@nnfsc αὐτός@rpgms ἀκάθαρτος@annfs- εἰμί@vipa3s"
"Lev_15.3","καί@b οὗτος@rpnms ὁ@dnms νόμος@nnmsc ὁ@dgfs ἀκαθαρσία@ngfsc αὐτός@rpgms ῥέω@vppanms γόνος@namsc ἐκ@p σῶμα@ngnsc αὐτός@rpgms ἐκ@p ὁ@dgfs ῥῦσις@ngfsc ὅς@rpgfs συνίστημι@vira3s ὁ@dnns σῶμα@nnnsc αὐτός@rpgms διά@p ὁ@dgfs ῥῦσις@ngfsc οὗτος@rpnfs ὁ@dnfs ἀκαθαρσία@nnfsc αὐτός@rpgms ἐν@p αὐτός@rpdms πᾶς@annfp- ὁ@dnfp ἡμέρα@nnfpc ῥῦσις@ngfsc σῶμα@ngnsc αὐτός@rpgms ὅς@rpdfs συνίστημι@vira3s ὁ@dnns σῶμα@nnnsc αὐτός@rpgms διά@p ὁ@dgfs ῥῦσις@ngfsc ἀκαθαρσία@nnfsc αὐτός@rpgms εἰμί@vipa3s"
"Lev_15.4","πᾶς@annfs- κοίτη@annfs- ἐπί@p ἧ@rpdfs ἐάν@cs κοιμάω@vsap3s ἐπί@p αὐτός@rpgfs ὁ@dnms γονορρυής@nnmsc ἀκάθαρτος@annms- εἰμί@vipa3s καί@cs πᾶς@annns- σκεῦος@nnnsc ἐπί@p ὅς@rpans ἐάν@b καθίζω@vsaa3s ἐπί@p αὐτός@rpans ὁ@dnms γονορρυής@nnmsc ἀκάθαρτος@annns- εἰμί@vifm3s"
"Lev_15.5","καί@cs ἄνθρωπος@nnmsc ὅς@rpnms ἄν@b ἅπτω@vsam3s ὁ@dgfs κοίτη@ngfsc αὐτός@rpgms πλύνω@vipa3s ὁ@danp ἱμάτιον@nanpc αὐτός@rpgms καί@cs λούω@vifm3s ὕδωρ@ndnsc καί@cs ἀκάθαρτος@annms- εἰμί@vifm3s ἕως@p ἑσπέρα@ngfsc"
"Lev_15.6","καί@b ὁ@dnms κάθημαι@vprmnms ἐπί@p ὁ@dgns σκεῦος@ngnsc ἐπί@p ὅς@rpans ἐάν@cs καθίζω@vsam3s ὁ@dnms γονορρυής@nnmsc πλύνω@vipa3s ὁ@danp ἱμάτιον@nanpc αὐτός@rpgms καί@cs λούω@vifm3s ὕδωρ@ndnsc καί@cs ἀκάθαρτος@annms- εἰμί@vifm3s ἕως@p ἑσπέρα@ngfsc"
"Lev_15.7","καί@b ὁ@dnms ἅπτω@vppenms χρώς@nnmsc ὁ@dgms γονορρυής@ngmsc πλύνω@vipa3s ὁ@danp ἱμάτιον@nanpc καί@cs λούω@vifm3s ὕδωρ@ndnsc καί@cs ἀκάθαρτος@annms- εἰμί@vifm3s ἕως@p ἑσπέρα@ngfsc"
"Lev_15.8","ἐάν@cs δέ@b προσσιελίζω@vsaa3s ὁ@dnms γονορρυής@nnmsc ἐπί@p ὁ@dams καθαρός@anams- πλύνω@vipa3s ὁ@dnnp ἱμάτιον@nnnpc καί@b λούω@vifm3s ὕδωρ@ndnsc καί@cs ἀκάθαρτος@annms- εἰμί@vifm3s ἕως@p ἑσπέρα@ngfsc"
"Lev_15.9","καί@cs πᾶς@anans- ἐπίσαγμα@nansc ὄνος@ngmsc ἐπί@p ’@p ὅς@rpans ἄν@b ἐπιβαίνω@vsaa3s ἐπί@p αὐτός@rpans ὁ@dnms γονορρυής@nnmsc ἀκάθαρτος@anans- ἵστημι@vipa3s ἕως@p ἑσπέρα@ngfsc"
"Lev_15.10","καί@b πᾶς@annms- ὁ@dnms ἅπτω@vppenms ὅσος@ananp- ἐάν@cs ἦ@viia3s ὑποκάτω@p αὐτός@rpgms ἀκάθαρτος@annms- εἰμί@vifm3s ἕως@p ἑσπέρα@ngfsc καί@b ὁ@dnms αἴρω@vppanms αὐτός@rpanp πλύνω@vipa3s ὁ@danp ἱμάτιον@nanpc αὐτός@rpgms καί@b λούω@vsam3s ὕδωρ@ndnsc καί@cs ἀκάθαρτος@annms- εἰμί@vifm3s ἕως@p ἑσπέρα@ngfsc"
"Lev_15.11","καί@b ὅσος@angnp- ἐάν@cs ἅπτω@vsam3s ὁ@dnms γονορρυής@nnmsc καί@cs ὁ@dafp χείρ@nafpc οὐ@b νίζω@vire3s πλύνω@vipa3s ὁ@dnnp ἱμάτιον@nnnpc καί@b λούω@vifm3s ὁ@dnns σῶμα@nnnsc ὕδωρ@ndnsc καί@cs ἀκάθαρτος@annms- εἰμί@vifm3s ἕως@p ἑσπέρα@ngfsc"
"Lev_15.12","καί@cs σκεῦος@nansc ὀστράκινος@annns- ὅς@rpgns ἄν@b ἅπτω@vsam3s ὁ@dnms γονορρυής@nnmsc συντρίβω@vifp3s καί@nnmsc σκεῦος@nnmsc ξύλινος@anans- νίφω@vifm3s ὕδωρ@ndnsc καί@cs καθαρός@anams- ἵστημι@ndmsc"
"Lev_15.13","ἐάν@cs δέ@b καθαίρω@vsap3s ὁ@dnms γονορρυής@nnmsc ἐκ@p ὁ@dgfs ῥῦσις@ngfsc αὐτός@rpgms καί@b ἐξαριθμέω@vifp3s αὐτός@rpdms ἑπτὰ@ ἡμέρα@nafpc εἰς@p ὁ@dams καθαρισμός@namsc καί@b πλύνω@vifa3s ὁ@danp ἱμάτιον@nnnpc αὐτός@rpgms καί@cs λούω@vifm3s ὁ@dans σῶμα@nansc ὕδωρ@ndnsc καί@cs καθαρός@annms- εἰμί@vifm3s"
"Lev_15.14","καί@b ὁ@ddfs ἡμέρα@ndfsc ὁ@ddfs ὄγδοος@andfs- λαμβάνω@vifm3s ἑαυτοῦ@rpdms δύο@an---- τρυγών@nafpc ἤ1@cs δύο@an---- νοσσός@nampc περιστερά@angfp- καί@b φέρω@vifa3s αὐτός@rpanp ἔναντι@p κύριος@ngmsc ἐπί@p ὁ@dafp θύρα@nafpc ὁ@dgfs σκηνή@ngfsc ὁ@dgns μαρτύριον@ngnsc καί@cs δίδωμι@vifa3s αὐτός@rpanp ὁ@ddms ἱερεύς@ndmsc"
"Lev_15.15","καί@b ποιέω@vifa3s αὐτός@rpanp ὁ@dnms ἱερεύς@nnmsc εἷς@anafs- περί@p ἁμαρτία@ngfsc καί@b εἷς@anafs- εἰς@p ὁλοκαύτωμα@nansc καί@cs ἐξιλάσκομαι@vipe3s περί@p αὐτός@rpgms ὁ@dnms ἱερεύς@nnmsc ἔναντι@p κύριος@ngmsp ἀπό@p ὁ@dgfs ῥῦσις@ngfsc αὐτός@rpgms"
"Lev_15.16","καί@cs ἄνθρωπος@nnmsc ὅς@vspa3s ἐάν@cs ἐξέρχομαι@vsaa3s ἐκ@p αὐτός@rpgms κοίτη@angns- σπέρμα@ngnsc καί@cs λούω@vifm3s ὕδωρ@ndnsc πᾶς@annns- ὁ@dnns σῶμα@nnnsc αὐτός@rpgms καί@cs ἀκάθαρτος@annms- εἰμί@vifm3s ἕως@p ἑσπέρα@ngfsc"
"Lev_15.17","καί@cs πᾶς@annns- ἱμάτιον@nnnsc καί@b πᾶς@annns- δέρμα@nnnsc ἐπί@p ὅς@rpnns ἐάν@cs εἰμί@vspa3s ἐπί@p αὐτός@rpans κοίτη@b σπέρμα@ngnsc καί@cs πλύνω@vifp3s ὕδωρ@ndnsc καί@b ἀκάθαρτος@annns- εἰμί@vifm3s ἕως@p ἑσπέρα@ngfsc"
"Lev_15.18","καί@cs γυνή@nnfsc ἐάν@cs κοιμάω@vsap3s ἀνήρ@nnmsc μετά@p αὐτός@rpgfs σπέρμα@ngnsc καί@cs λούω@vifm3p ὕδωρ@ndnsc καί@cs ἀκάθαρτος@annfp- εἰμί@vifm3p ἕως@p"
"Lev_15.19","καί@cs γυνή@nnfsc ὅστις@rpnfs ἐάν@cs εἰμί@vspa3s ῥέω@vppanfs αἷμα@ndnsc εἰμί@vifm3s ὁ@dnfs ῥύσις@nnfsc αὐτός@rpgfs ἕ@rpdms ὁ@ddms αὐτός@rpgfs ἑπτὰ@ ἡμέρα@nafpc εἰμί@vifm3s ἐν@p ὁ@ddfs ἄκριτος@ndfsc αὐτός@rpgfs πᾶς@annms- ὁ@dnms ἁπτός@rpnms ἀκάθαρτος@annms- εἰμί@vifm3s ἕως@p ἑσπέρα@ngfsc"
"Lev_15.20","καί@cs πᾶς@annns- ἐπί@p ὁ@dnms ἄν@b ἐπί@vnpa-- ’@b αὐτός@rpnns ἐν@p ὁ@ddfs ἄκριτος@ndfsc αὐτός@rpgfs ἀκάθαρτος@annns- εἰμί@vifm3s καί@cs πᾶς@annns- ὅς@rpnns ἄν@b ἐπικαθίζω@vsaa3s ἐπί@p αὐτός@rpans ἀκάθαρτος@annns- εἰμί@vifm3s"
"Lev_15.21","καί@cs πᾶς@annms- ὅς@rpnms ἐάν@b ς@b κοίτη@ngfsc αὐτός@rpgfs πλύνω@vifa3s ὁ@danp ἱμάτιον@nanpc αὐτός@rpgms καί@dnms λούω@vifm3s ὁ@dans αὐτός@rpgms ὕδωρ@ndnsc καί@b ἀκάθαρτος@annms- εἰμί@vifm3s ἕως@p ἑσπέρα@ngfsc"
"Lev_15.22","καί@b πᾶς@annms- ὁ@dnms ἄπτομαι@vppenms πᾶς@angns- σκεῦος@ngnsc ὅς@rpgns ἐάν@cs καθίζω@vsaa3s ἐπί@p αὐτός@rpans πλύνω@vipa3s ὁ@danp ἱμάτιον@nanpc αὐτός@rpgms καί@cs λούω@vifm3s ὕδωρ@ndnsc καί@cs ἀκάθαρτος@annms- εἰμί@vifm3s ἕως@p ἑσπέρα@ngfsc"
"Lev_15.23","ἐάν@cs δέ@b ἐν@p ὁ@ddfs κοίτη@ndfsc αὐτός@rpgfs εἰμί@vppagfs ἤ1@cs ἐπί@p ὁ@dgns σκεῦος@ngnsc ὅς@rpgns ἐάν@cs καθίζω@vsaa3s ἐπί@p αὐτός@rpdns ἐν@p ὁ@ddns ἅπτω@vnpe-- αὐτός@rpams αὐτός@rpgfs ἀκάθαρτος@annns- εἰμί@vifm3s ἕως@p ἑσπέρα@ngfsc"
"Lev_15.24","ἐάν@cs δέ@b κοίτη@ndfsc τις@rpncs κοιμάω@vsap3s μετά@p αὐτός@rpgfs καί@cs γίγνομαι@vsam3s ὁ@dnfs ἀκαθαρσία@nnfsc αὐτός@rpgfs ἐπί@p ’@p αὐτός@rpdms καί@b ἀκάθαρτος@annms- εἰμί@vifm3s ἑπτὰ@an---- ἡμέρα@nafpc καί@cs πᾶς@annfs- κοίτη@nnfsc ἐπί@p ὅς@rpdfs ἄν@b κοιμάω@vsap3s ἐπί@p αὐτός@rpgfs ἀκάθαρτος@annfs- εἰμί@vifm3s"
"Lev_15.25","καί@cs γυνή@nnfsc ἐάν@cs ῥέα@vspa3s ῥῦσις@vifa3s αἷμα@ngnsc ἡμέρα@nafpc πλείων@anafpc οὐ@b ἐν@p καιρός@ndmsc ὁ@dgfs ἄκριτος@ngfsc αὐτός@rpgfs ἐάν@cs καί@b ῥέα@vspa3s μετά@p ὁ@dafs ἄφεδρος@nafsc αὐτός@rpgfs πᾶς@annfp- ὁ@dnfp ἡμέρα@nnfpc ῥῦσις@ngfsc ἀκαθαρσία@ngfsc αὐτός@rpgfs καθά@cs ὁ@dnfp ἡμέρα@nnfpc ὁ@dgfs ἄκριτος@ngfsc ἀκάθαρτος@annfs- εἰμί@vifm3s"
"Lev_15.26","καί@b πᾶς@anafs- κοίτη@nafsc ἐπί@p ἐάν@cs ἄν@b κοιμάω@vsap3s ἐπί@p αὐτός@rpgfs πᾶς@anafp- ὁ@dafp ἡμέρα@nafpc ὁ@dgfs ῥῦσις@ngfsc κατά@p ὁ@dafs κοίτη@nafsc ὁ@dgfs ἄκριτος@ngfsc εἰμί@vifm3s αὐτός@rpdfs καί@cs πᾶς@annns- σκεῦος@nnnsc ἐπί@p ὅς@rpnns ἐάν@cs καθίζω@vsaa3s ἐπί@p αὐτός@rpans ἀκάθαρτος@annns- εἰμί@vifm3s κατά@p ὁ@dafs ἀκαθαρσία@nafsc ὁ@dgfs ἄκριτος@ngfsc"
"Lev_15.27","πᾶς@annms- πᾶς@annms- ὁ@dnms ἅπτω@vppenms αὐτός@rpgfs ἀκάθαρτος@annms- εἰμί@vifm3s καί@b πλύνω@vipa3s ὁ@dnnp ἱμάτιον@nnnpc καί@cs λούω@vifm3s ὁ@dans σῶμα@nansc ὕδωρ@ndnsc καί@cs ἀκάθαρτος@annms- εἰμί@vifm3s ἕως@p ἑσπέρα@ngfsc"
"Lev_15.28","ἐάν@cs δέ@b καθαίρω@vsap3s ἀπό@p ὁ@dgfs ῥῦσις@ngfsc καί@b ἐξαριθμέω@vifp3s αὐτός@rpdfs ἑπτὰ@an---- ἡμέρα@nafpc καί@cs μετά@p οὗτος@rpanp καθαίρω@vifp3s"
"Lev_15.29","καί@b ὁ@ddfs ἡμέρα@ndfsc ὁ@ddfs ὄγδοος@andfs- λαμβάνω@vifm3s ἑαυτοῦ@rpdfs δύο@an---- τρυγών@nafpc ἤ1@cs δύο@an---- νοσσός@nampc περιστερά@vppanms καί@cs φέρω@vifa3s αὐτός@rpanp πρός@p ὁ@dams ἱερεύς@namsc ἐπί@p ὁ@dafs θύρα@nafsc ὁ@dgfs σκηνή@ngfsc ὁ@dgns μαρτύριον@ngnsc"
"Lev_15.30","καί@b ποιέω@vifa3s ὁ@dnms ἱερεύς@nnmsc ὁ@dafs εἷς@anafs- περί@p ἁμαρτία@ngfsc καί@cs ὁ@dafs εἷς@anafs- εἰς@p ὁλοκαύτωμα@nansc καί@cs περί@p αὐτός@rpgfs ὁ@dnms ἱερεύς@nnmsc ἔναντι@p κύριος@ngmsc ἀπό@p ῥῦσις@ngfsc ἀκαθαρσία@ngfsc αὐτός@rpgfs"
"Lev_15.31","καί@b εὐλαβής@anamp- ποιέω@vifa2p ὁ@damp υἱός@nampc ἰσραήλ@nnmsp ἀπό@p ὁ@dgfp ἀκαθαρσία@ngfpc αὐτός@rpgmp καί@cs οὐ@b ἀποθνήσκω@vifm3p διά@p ὁ@dafs ἀκαθαρσία@nafsc αὐτός@rpgmp ἐν@p ὁ@ddns μιαίνω@vnpa-- αὐτός@rpamp ὁ@dafs σκηνή@nafsc ἐγώ@rpgms ὁ@dafs ἐν@p αὐτός@rpdmp"
"Lev_15.32","οὗτος@rpnms ὁ@dnms νόμος@nnmsc ὁ@dgns γονορρυής@ngnsc καί@b ἐάν@cs τις@rpdcs ἐξέρχομαι@vsaa3s ἐκ@p αὐτός@rpgns κοίτη@b σπέρμα@ngnsc ὥστε@cs μιαίνω@vnap-- ἐν@p αὐτός@rpdfs"
"Lev_15.33","καί@cs ὁ@ddfs αἱμορροέω@vppadfs ἐν@p ὁ@ddfs ἄκριτος@ndfsc αὐτός@rpgfs καί@cs ὁ@dnms γονορρυής@nnmsc ἐν@p ὁ@ddfs ῥῦσις@ndfsc αὐτός@rpgms ὁ@ddns ἄρσην@ndnsc ἤ1@cs ὁ@ddfs θῆλυς@ndfsc καί@cs ὁ@ddms ἀνήρ@ndmsc ὅς@rpnms ἄν@b κοιμάω@vsap3s μετά@p ἀποκαθέζομαι@vpregfs"
"Lev_16.1","καί@b λαλέω@viaa3s κύριος@nnmsc πρός@p μωυσῆς@namsp μετά@p ὁ@dans τελευτάω@vnaa-- ὁ@damp δύο@an---- υἱός@nampc ἀαρών@ngmpp ἐν@p ὁ@ddns προσάγω@vnpa-- αὐτός@rpamp πῦρ@nansc ἀλλότριος@anans- ἔναντι@p κύριος@ngmsp καί@cs τελευτάω@viaa3p"
"Lev_16.2","καί@b λέγω@viaa3s κόριος@nnmsc πρός@p μωυσῆς@namsp λαλέω@namsp πρός@p ἀαρών@namsp ὁ@dams ἀδελφός@namsc σύ@rpgcs καί@cs μή@b εἰσπορεύω@vmpe3s πᾶς@anafs- ὥρα@nafsc εἰς@p ὁ@dans ἅγιος@anans- ἐσώτερος@anansc ὁ@dgns καταπέτασμα@ngnsc εἰς@p πρόσωπον@nansc ὁ@dgns ἱλαστήριος@ngnsc ὅς@rpnns εἰμί@vipa3s ἐπί@p ὁ@dgfs κιβωτός@ngfsc ὁ@dgns μαρτύριον@ngnsc καί@cs οὐ@b ἀποθνῄσκω@vifm3s ἐν@p γάρ@b νεφέλη@ndfsc ὁράω@vifp1s ἐπί@p ὁ@dgns ἱλαστήριος@ngnsc"
"Lev_16.3","οὕτως@b εἰσέρχομαι@vifm3s ααρὼν@nnfsp εἰς@p ὁ@dans ἅγιος@anans- ἐν@p μόσχος@ndmsc ἐκ@vppanms βοῦς@vppanms περί@p ἁμαρτία@ngfsc καί@cs κριός@namsc εἰς@p ὁλοκαύτωμα@nansc"
"Lev_16.4","καί@cs χιτών@namsc λινοῦς@anams- ἁγιάζω@vpreams ἐνδύω@vifm3s καί@cs περισκελής@annns- λινοῦς@nnnsc εἰμί@vifm3s ἐπί@p ὁ@dgms χρώς@ngmsc αὐτός@rpgms καί@cs ζώνη@ndfsc λίνον@andfs- ζώννυμι@vifm3s καί@cs κίδαρις@nafsc λινοῦς@anafs- περιτίθημι@vifm3s ἱμάτιον@nnnpc ἅγιος@nnfsc εἰμί@vipa3s καί@cs λούω@vifm3s ὕδωρ@ndnsc πᾶς@annns- ὁ@dnns σῶμα@nnnsc αὐτός@rpgms καί@cs ἐνδύω@vifm3s αὐτός@rpnnp"
"Lev_16.5","καί@b παρά@p ὁ@dgfs συναγωγή@ngfsc ὁ@dgmp υἱός@ngmpc ἰσραήλ@nnmsp λαμβάνω@vifm3s δύο@an---- χιμάρος@nampc ἐκ@p αἴξ@ngfpc περί@p ἁμαρτία@ngfsc καί@cs κριός@namsc εἷς@anams- εἰς@p ὁλοκαύτωμα@nansc"
"Lev_16.6","καί@b προσάγω@vifa3s ἀαρών@nnmsp ὁ@dams μόσχος@namsc ὁ@dams περί@p τῆ@dgms ἁμαρτία@ngfsc αὐτός@rpgms καί@cs ἐξιλάσκομαι@vipe3s περί@p αὐτός@rpgms καί@cs ὁ@dgms οἶκος@ngmsc αὐτός@rpgms"
"Lev_16.7","καί@b λαμβάνω@vifm3s ὁ@damp δύο@an---- χιμάρος@nampc καί@cs ἵστημι@vifa3s αὐτός@rpamp ἔναντι@p κύριος@ngmsc παρά@p ὁ@dafs θύρα@nafsc ὁ@dgfs σκηνή@ngfsc ὁ@dgns μαρτύριον@ngnsc"
"Lev_16.8","καί@b ἐπιτίθημι@vifa3s ἀαρών@nnmsp ἐπί@p ὁ@damp δύο@an---- χιμάρος@anamp- κλῆρος@namsc εἷς@anams- ὁ@ddms κύριος@ndmsc καί@cs κλῆρος@namsc εἷς@ ὁ@ddms ἀποπομπαῖος@andms-"
"Lev_16.9","καί@b προσάγω@vifa3s ἀαρών@nnmsp ὁ@dams χίμαρος@namsc ἐπί@p ὅς@rpams ἐπέρχομαι@viaa3s ἐπί@p αὐτός@rpams ὁ@dnms κλῆρος@nnmsc ὁ@ddms κύριος@ndmsc καί@cs προσφέρω@vifa3s περί@p ἁμαρτία@ngfsc"
"Lev_16.10","καί@b ὁ@dams χίμαρος@namsc ἐπί@p ὅς@rpams ἐπέρχομαι@viaa3s ἐπί@p αὐτός@rpams ὁ@dnms κλῆρος@nnmsc ὁ@dgms ἀποπομπαῖος@angms- ἵστημι@vifa3s αὐτός@rpams ἔναντι@p κύριος@ngmsc ζάω@vppaams ὁ@dgns ἐξιλάσκομαι@vnpe-- ἐπί@p αὐτός@rpgms ὥστε@cs ἀποστέλλω@vnaa-- αὐτός@rpams εἰς@p ὁ@dafs ἀποπομπή@nafsc ἀφίημι@vifa3s αὐτός@rpams εἰς@p ὁ@dafs ἐρῆμος@nafsc"
"Lev_16.11","καί@b προσάγω@vifa3s ἀαρών@nnmsp ὁ@dams μόσχος@namsc ὁ@dams περί@p ὁ@dgfs ἁμαρτία@ngfsc ὁ@dams ἑαυτοῦ@rpgms καί@cs ὁ@dgms οἶκος@ngmsc αὐτός@rpgms μόνος@anams- καί@b ἐξιλάσκομαι@vipe3s περί@p ἑαυτοῦ@rpgms καί@cs ὁ@dgms οἶκος@ngmsc αὐτός@rpgms καί@cs σφάζω@vifa3s ὁ@dams μόσχος@namsc ὁ@dams περί@p ὁ@dgfs ἁμαρτία@ngfsc ὁ@dams ἑαυτοῦ@rpgms"
"Lev_16.12","καί@b λαμβάνω@vifm3s ὁ@dnns πυρεῖον@nnnsc πλήρης@annns- ἄνθραξ@ngmpc πῦρ@ngnsc ἀπό@p ὁ@dgns θυσιαστήριον@ngnsc ὁ@dgns ἀπέναντι@p κύριος@ngmsc καί@cs πίμπλημι@vifa3s ὁ@dafp χείρ@nafpc θυμίαμα@ngnsc σύνθεσις@ngfsc λεπτός@angfs- καί@cs εἰσφέρω@vsaa3s ἐσώτερος@anans- ὁ@dgns καταπέτασμα@ngnsc"
"Lev_16.13","καί@cs ἐπιτίθημι@vifa3s ὁ@dans θυμίαμα@nnnsc ἐπί@p ὁ@dans πῦρ@nansc ἔναντι@p κύριος@ngmsc καί@b καλύπτω@vifa3s ὁ@dnfs ἀτμίς@nnfsc ὁ@dgns θυμίαμα@ngnsc ὁ@dans ἱλαστήριον@nansc ὁ@dans ἐπί@p ὁ@dgfp μαρτύριον@ngfpc καί@cs οὐ@b ἀποθνῄσκω@vifm3s"
"Lev_16.14","καί@b λαμβάνω@vifm3s ἀπό@p ὁ@dgns αἷμα@ngnsc ὁ@dgms μόσχος@ngmsc καί@cs ῥανέω@vifa3s ὁ@ddms δάκτυλος@ndmsc ἐπί@p ὁ@dans ἱλαστήριον@nansc κατά@p ἀνατολή@nafpc κατά@p ὁ@dgns ἱλαστήριος@ngnsc ῥανέω@vifa3s ἑπτάκις@b ἀπό@p ὁ@dgns αἷμα@ngnsc ὁ@ddms δάκτυλος@ndmsc"
"Lev_16.15","καί@b σφάζω@vifa3s ὁ@dams χίμαρος@namsc ὁ@dams περί@p ὁ@dgfs ἁμαρτία@ngfsc ὁ@dams περί@p ὁ@dgms λαός@ngmsc ἔναντι@p κύριος@ngnsc καί@b εἰσφέρω@vifa3s ἀπό@p ὁ@dgns αἷμα@ngnsc αὐτός@rpgms ἐσώτερος@anans- ὁ@dgns καταπέτασμα@ngnsc καί@b ποιέω@vifa3s ὁ@dans αἷμα@nansc αὐτός@rpgms ὅς@rpams τρόπος@namsc ποιέω@viaa3s ὁ@dnns αἷμα@nnnsc ὁ@dgms μόσχος@ngmsc καί@b ῥανέω@vifa3s ὁ@dans αἷμα@nansc αὐτός@rpgms ἐπί@p ὁ@dans ἱλαστήριον@nansc κατά@p πρόσωπον@nansc ὁ@dgns ἱλαστήριος@ngnsc"
"Lev_16.16","καί@cs ἐξιλάσκομαι@vipe3s ὁ@dans ἅγιος@anans- ἀπό@p ὁ@dgfp ἀκαθαρσία@ngfpc ὁ@dgmp υἱός@ngmpc ἰσραήλ@ngmsp καί@cs ἀπό@p ὁ@dgnp ἀδίκημα@ngnpc αὐτός@rpgmp περί@p πᾶς@angfp- ὁ@dgfp ἁμαρτία@ngfpc αὐτός@angfp- καί@b οὕτως@b ποιέω@vifa3s ὁ@ddfs σκηνή@ndfsc ὁ@dgns μαρτύριον@ngnsc ὁ@ddfs κτίζω@vpredfs ἐν@p αὐτός@rpdmp ἐν@p μέσος@andms- ὁ@dgfs ἀκαθαρσία@ngfsc αὐτός@rpgmp"
"Lev_16.17","καί@b πᾶς@annms- ἄνθρωπος@nnmsc οὐ@b εἰμί@vifm3s ἐν@p ὁ@ddfs σκηνή@ndfsc ὁ@dgns μαρτύριον@ngnsc εἰσπορεύω@vppegms αὐτός@rpgms ἐξιλάσκομαι@vnpe-- ἐν@p ὁ@ddns ἅγιος@ndnsc ἕως@cs ἄν@b ἐξέρχομαι@vsaa3s καί@b ἐξιλάσκομαι@vipe3s περί@p ἑαυτοῦ@rpgms καί@cs ὁ@dgms οἶκος@ngmsc αὐτός@rpgms καί@cs περί@p πᾶς@angfs- συναγωγή@ngfsc υἱός@ngmpc ἰσραήλ@ngmpp"
"Lev_16.18","καί@b ἐξέρχομαι@vifm3s ἐπί@p ὁ@dans θυσιαστήριον@nansc ὁ@dans εἰμί@vppaans ἀπέναντι@p κύριος@ngmsp καί@cs ἐξιλάσκομαι@vipe3s ἐπί@p ’@p αὐτός@rpgms καί@b λαμβάνω@vifm3s ἀπό@p ὁ@dgns αἷμα@ngnsc ὁ@dgns μόσχος@ngmsc καί@cs ἀπό@p ὁ@dgns αἷμα@ngnsc ὁ@dgns χιμάρος@angns- καί@cs ἐπιτίθημι@vifa3s ἐπί@p ὁ@danp κέρας@nanpc ὁ@dgns θυσιαστήριον@ngnsc κύκλος@ndmsc"
"Lev_16.19","καί@cs ῥανέω@vifa3s ἐπί@p αὐτός@rpgms ἀπό@p ὁ@dgns αἷμα@ngnsc ὁ@ddns ἑπτάκις@b καί@cs καθαίρω@vifa3s αὐτός@rpans καί@cs ἁγιάζω@vifa3s αὐτός@rpans ἀπό@p ὁ@dgmp ἐκ@b ὁ@dgmp υἱός@ngmpc ἰσραήλ@nnmsp"
"Lev_16.20","καί@b συντελέω@ndfsc ἐξιλάσκομαι@vppenms ὁ@dans ἅγιος@anans- καί@b ὁ@dafs σκηνή@nafsc ὁ@dgns μαρτύριον@ngnsc καί@cs ὁ@dans θυσιαστήριον@nansc καί@cs περί@p ὁ@dgmp ἱερεύς@ngnpc καθαίρω@vifa3s καί@b προσάγω@vifm2s ὁ@dams χίμαρος@namsc ὁ@dams ζάω@vppaams"
"Lev_16.21","καί@b ἐπιτίθημι@vifa3s ἀαρών@nnmsp ὁ@dafp χείρ@nafpc αὐτός@rpgms ἐπί@p ὁ@dafs κεφαλή@nafsc ὁ@dgms χιμάρος@ngmsc ὁ@dgms καί@cs ἐξαγορεύω@vifa3s ἐπί@p αὐτός@rpgms πᾶς@anafp- ὁ@dafp ἀνομία@nafpc ὁ@dgmp υἱός@ngmpc ὁ@danp πᾶς@anafp- ὁ@dafp ἀδικία@nafpc αὐτός@rpgmp καί@cs πᾶς@anafp- ὁ@dafp ἁμαρτία@nafpc αὐτός@rpgmp καί@cs ἐπιτίθημι@vifa3s αὐτός@rpafp ἐπί@p ὁ@dafs κεφαλή@nafsc ὁ@dgms χιμάρος@ngmsc ὁ@dgms ζάω@vppagms καί@cs ἐκπέμπω@vifa3s ἐν@p χείρ@ndfsc ἄνθρωπος@ngmsc ἑτοῖμος@angms- εἰς@p ὁ@dafs ἐρῆμος@anafs-"
