"location","text"
"Antiph. 4_4.2","δοκέω@vipa3s δέ@b ἐγώ@rpdms περί@p ὁ@dams ἄρχω@vpaaams ὁ@dgfs πληγή@ngfsc ὁ@dnns ἀδίκημα@nnnsc εἰμί@vnpa-- ὁ@dnms μέν@b οὖν@b διώκω@vppanms οὐ@b εἰκών@vpradmp τεκμήριον@ndnpc χράομαι@vppenms οὗτος@rpams ὁ@dams ἄρχω@vpaaams φημί@vipa3s εἰμί@vnpa-- εἰ@cs μέν@b γάρ@b ὥσπερ@cs βλέπω@vnpa-- μέν@b ὁ@dgfd ὀφθαλμός@ndmdc ἀκούω@vnpa-- δέ@cs ὁ@ddnp οὖς@ndnpc οὕτως@b κατά@p φύσις@nafsc εἰμί@viia3s ὑβρίζω@vnpa-- μέν@b ὁ@damp νέος@anamp- σωφρονέω@vnpa-- δέ@cs ὁ@damp γέρων@nampc οὐδείς@rpnns ἄν@b ὁ@dgfs ὑμέτερος@angfs- κρίσις@ngfsc δεῖ@viia3s αὐτός@annfs- γάρ@b ἄν@b ὁ@dnfs ἡλικία@nnfsc ὁ@dgmp νέος@angmp- καταδικάζω@viaa3s νῦν@b δέ@b πολύς@annmp- μέν@b νέος@annmp- σωφρονέω@vppanmp πολύς@annmp- δέ@cs πρεσβύτης@nnmpc παροινέω@vppanmp οὐδείς@anans- μᾶλλον@b ὁ@ddms διώκω@vppadms ἤ1@cs ὁ@ddms φεύγω@vppadms τεκμήριον@nansc γίγνομαι@vipe3p"
"Antiph. 4_4.3","κοινός@angns- δέ@b ὁ@dgns τεκμήριον@ngnsc ἐγώ@rpdmp εἰμί@vppagns καί@cs οὗτος@rpdms ὁ@ddns πᾶς@andns- προέχω@vipa1p ὁ@dnmp γάρ@b μάρτυς@nnmpc οὗτος@rpams φημί@vipa3p ἄρχω@vnaa-- ὁ@dgfs πληγή@ngfsc ἄρχω@vpaagns δέ@b οὗτος@rpgns καί@b ὁ@dgnp ἄλλος@rpgnp ἅπας@angnp- ὁ@dgnp κατηγορέω@vppegnp ἀπολύω@vipe3s ὁ@dgfs αἰτία@ngfsc εἴπερ@cs γάρ@b ὁ@dnms πατάσσω@vpaanms διά@p ὁ@dafs πληγή@nafsc βιάω@vpamnms σύ@rpamp ἐπιτρέφω@vnap-- ἰατρός@ndmsc μᾶλλον@b ὁ@dgms ἀποκτείνω@vpaagms φονεύς@nnmsc εἰμί@vipa3s ὁ@dnms ἄρχω@vpaanms ὁ@dgfs πληγή@ngfsc φονεύς@nnmsc γίγνομαι@vipe3s οὗτος@rpnms γάρ@b ἀναγκάζω@viaa3s ὁ@dams τε@b ἀμύνω@vppeams ἀντιτύπτω@vnpa-- ὁ@dams τε@cs πλήσσω@vpapams ἐπί@p ὁ@dams ἰατρός@namsc ἔρχομαι@vnaa-- ἀνόσιος@ananp- γάρ@b ἄν@b ὁ@dnms διώκω@vppenms πάσχω@voaa3s εἰ@cs μή@b τε@b ἀποκτείνω@vpaanms ὑπέρ@p ὁ@dgms ἀποκτείνω@vpaagms μή@b τε@cs ἄρχω@vpaanms ὑπέρ@p ὁ@dgms ἄρχω@vpaagms φονεύς@nnmsc εἰμί@vifm3s"
"Antiph. 4_4.4","εἰμί@vipa3s δέ@b οὐ@b δέ@cs ὁ@dnms ἐπιβουλεύω@vpaanms οὐδείς@anans- μᾶλλον@b ὁ@dnms διώκω@vppenms ὁ@dgms διώκω@vppagms εἰ@cs γάρ@b ὁ@dnms μέν@b ἄρχω@vpaanms ὁ@dgfs πληγή@ngfsc τύπτω@vnpa-- καί@cs μή@b ἀποκτείνω@vnpa-- διανοέομαι@viap3s ὁ@dnms δέ@b ἀμύνω@vppenms ἀποκτείνω@vnaa-- οὗτος@rpnms ἄν@b ὁ@dnms ἐπιβουλεύω@vpaanms εἰμί@vopa3s νῦν@b δέ@b καί@b ὁ@dnms ἀμύνω@vppenms τύπτω@vnpa-- καί@cs οὐ@b ἀποκτείνω@vnaa-- διανοέω@vpapnms ἁμαρτάνω@viaa3s εἰς@p ὅς@rpanp οὐ@b βούλομαι@viie3s πατάσσω@vpaanms"
"Antiph. 4_4.5","ὁ@dgfs μέν@b οὖν@b πληγή@ngfsc βουλευτής@nnmsc γίγνομαι@viam3s ὁ@dams δέ@cs θάνατος@namsc πῶς@b ἄν@b ἐπιβουλεύω@viaa3s ὅς@rpnms γε@b ἀκούσιος@b πατάσσω@viaa3s οἰκεῖος@annns- δέ@b καί@b ὁ@dnns ἁμάρτημα@nnnsc ὁ@ddms ἄρχω@vpaadms μᾶλλον@b ἤ1@cs ὁ@ddms ἀμύνω@vppedms εἰμί@vipa3s ὁ@dnms μέν@b γάρ@b ὅς@rpanp πάσχω@viia3s ἀντιδράω@vnpa-- ζητέω@vppanms ὑπό@p ἐκεῖνος@rpgms βιάζω@vppenms ἐξαμαρτάνω@viaa3s ὁ@dnms δέ@b διά@p ὁ@dafs ἑαυτοῦ@rpgms ἀκολασία@nafsc πᾶς@ananp- δράω@vppanms καί@cs πάσχω@vppanms καί@b ὁ@dgfs ἑαυτοῦ@rpgms καί@cs ὁ@dgfs ἐκεῖνος@rpgms ἁμαρτία@ngfsc αἴτιος@annms- εἰμί@vppanms δίκαιος@annms- φονεύς@nnmsc εἰμί@vnpa-- εἰμί@vipa3s"
"Antiph. 4_4.6","ὡς@cs δέ@b οὐ@b δέ@b κρείσσων@b ἀλλά@cs πολύς@anans- ὑποδεής@b ὅς@rpgnp πάσχω@viia3s ἀμύνω@viie3s διδάσκω@vifa1s ὁ@rpnms μέν@x ὑβρίζω@vppanms καί@cs παροινέω@vppanms πᾶς@ananp- δράω@viia3s καί@cs οὐδείς@anans- ἀμύνω@viam3s ὁ@dnms δέ@b μή@b πάσχω@vnpa-- ἀλλά@cs ἀπωθέω@vnpe-- ζητέω@vppanms ὅς@rpanp τε@b πάσχω@viia3s ἀκούσιος@b πάσχω@viia3s ὅς@rpanp τε@b δράω@viaa3s ὁ@danp πάθημα@nanpc βούλομαι@vppenms διαφεύγω@vnaa-- ἐλαχύς@b ἤ1@cs κατά@p ἀξία@nafsc ὁ@dams ἄρχω@vpaaams ἀμύνω@viie3s καί@cs οὐ@b δράω@viia3s"
"Antiph. 4_4.7","εἰ@cs δέ@b κρείσσων@annmsc εἰμί@vppanms ὁ@dafp χείρ@nafpc κρείσσων@b ἀμύνω@viie3s ἤ1@cs πάσχω@viia3s οὐ@b δέ@b οὕτως@b δίκαιος@annms- ὑπό@p σύ@rpgmp καταλαμβάνω@vnpe-- εἰμί@vipa3s ὁ@ddms μέν@b γάρ@b ἄρχω@vpaadms πανταχοῦ@b μέγας@annnp- ἐπιτίμιον@nnnpc ἐπίκειμαι@vipe3s ὁ@ddns δέ@cs ἀμύνω@vppedms οὐδαμοῦ@b οὐδείς@rpnns ἐπιτίμιον@annns- γράφω@vire3s"
"Antiph. 4_4.8","πρός@p δέ@b ὁ@dans μή@b τε@b δίκαιος@b μή@b τε@cs ἄδικος@b ἀποκτείνω@vnpa-- ἀποδοκιμάζω@vire3s οὐ@b γάρ@b ὑπό@p ὁ@dgfp πληγή@ngfpc ἀλλά@cs ὑπό@p ὁ@dgms ἰατρός@ngmsc ὁ@dnms ἀνήρ@nnmsc ἀποθνῄσκω@viaa3s ὡς@cs ὁ@dnmp μάρτυς@nnmpc μαρτυρέω@vipa3p εἰμί@vipa3s δέ@b καί@b ὁ@dnfs τύχη@nnfsc ὁ@dgms ἄρχω@vpaagms καί@cs οὐ@b ὁ@dgms ἀμύνω@vppegms ὁ@dnms μέν@b γάρ@b ἀκούσιος@b πᾶς@ananp- δράω@vpaanms καί@cs πάσχω@vpaanms ἀλλότριος@andfs- τύχη@ndfsc χράω2@vire3s ὁ@dnms δέ@b ἑκούσιος@b πᾶς@ananp- πράσσω@vpaanms ἐκ@p ὁ@dgnp ἑαυτοῦ@rpgms ἔργον@ngnpc ὁ@dafs τύχη@nafsc προσάγω@vppenms ὁ@ddfs ἑαυτοῦ@rpgms ἀτυχία@ndfsc ἁμαρτάνω@viaa3s"
"Antiph. 4_4.9","ὡς@cs μέν@b οὖν@b οὐδείς@rpdns ἔνοχος@annms- ὁ@dgnp κατηγορέω@vpregnp ὁ@dnms διώκω@vppenms εἰμί@vipa3s ἀποδείκνυμι@vire3s εἰ@cs δέ@b τις@rpncs κοινός@anafs- μέν@b ὁ@dafs πρᾶξις@nafsc κοινός@anafs- δέ@b ὁ@dafs ἀτυχία@nafsc αὐτός@rpgmp ἡγέομαι@vppmnms εἰμί@vnpa-- μηδείς@rpans ἀπολύσιμος@anans- μᾶλλον@b ἤ1@cs καταλήψιμος@anams- ἐκ@p ὁ@dgnp λέγω3@vppegnp γιγνώσκω@vipa3s αὐτός@rpams εἰμί@vppaams καί@cs οὕτως@b ἀπολύω@vnpa-- μᾶλλον@b ἤ1@cs καταλαμβάνω@vnpa-- δίκαιος@annms- εἰμί@vipa3s ὁ@dams τε@cs γάρ@b διώκω@vppaams οὐ@b δίκαιος@annns- καταλαμβάνω@vnpa-- μή@b σαφής@b διδάσκω@vpaaams ὅτι@cs ἀδικέω@vipe3s ὁ@dams τε@cs φεύγω@vppaams ἀνόσιος@anams- ἁλίσκομαι@vnaa-- μή@b φανερός@b ἐλέγχω@vpapams ὅς@rpanp ἐπικαλέω@vipe3s"
"Antiph. 4_4.10","οὑτωσί@b δέ@b ἐκ@p πᾶς@angms- τρόπος@ngmsc ὁ@dgnp ἔγκλημα@ngnpc ἀπολύω@vppegms ὁ@dgms ἀνήρ@ngmsc ἐγώ@rpnmp ὅσιος@anansc σύ@rpdmp ἐπισκήπτω@viia1p ὑπέρ@p αὐτός@rpgms μή@b ὁ@dams φονεύς@namsc ζητέω@vppaamp κολάζω@vnpa-- ὁ@dams καθαρός@anams- ἀποκτείνω@vnpa-- ὅς@dnms τε@b γάρ@b ἀποκτείνω@vpaanms ὁ@dgms ἀποθνήσκω@vpaagms οὐδείς@rpans ἥσσων@anansc ὁ@ddmp αἴτιος@andmp- προστρόπαιος@annms- εἰμί@vifm3s οὗτος@rpnms τε@cs ἀνόσιος@b διαφθείρω@vpapnms διπλάσιος@anans- καθίστημι@vipa3s ὁ@dans μίασμα@nansc ὁ@dgmp ἀλιτήριος@ngmpc ὁ@ddmp ἀποκτείνω@vpaadmp αὐτός@rpams"
"Antiph. 4_4.11","οὗτος@rpanp οὖν@b δείδω@vpranmp ὁ@dams μέν@b καθαρός@anams- ὑμέτερος@anams- ἡγέομαι@vipm2p εἰμί@vnpa-- ἀπολύω@vnpa-- ὁ@dgfs αἰτία@ngfsc ὁ@dams δέ@cs μιαρός@anams- ὁ@ddms χρόνος@ndmsc ἀποδίδωμι@vpaanmp φαίνω@vnpa-- ὁ@ddmp ἔγγιστος@ananp- τιμωρέω@vnpe-- ὑπολείπω@vmpa2p οὕτως@b γάρ@b ἄν@b δίκαιος@ananps καί@cs ὅσιος@ananps πράσσω@voam3s ἄν@b"
