"location","text"
"Lyc. l._115","ψήφισμα@nansp ἀκούω@vipa2p ὦ@i ἀνήρ@nvmpc οὗτος@angns- ὁ@dgns ψήφισμα@ngnsc ἔπειτα@b ἐκεῖνος@rpnmp μέν@b ὁ@danp ὁ@dgms προδότης@ngmsc ὀστέον@nanpc ἀνορύσσω@vpaanmp ἐκ@p ὁ@dgfs ἀττική@ngfsp ἐξορίζω@viaa3p καί@b ὁ@damp ἀπολογέομαι@vppeamp ὑπέρ@p αὐτός@rpgms ἀρίσταρχος@namsp καί@cs ἀλεξικλῆς@namsp ἀποκτείνω@viaa3p καί@cs οὐ@b δέ@b ἐν@p ὁ@ddfs χώρα@ndfsc θάπτω@vnap-- ἐπιτρέπω@viaa3p σύ@rpnmp δέ@b αὐτός@anans- ὁ@dans σῶμα@nansc ὁ@dans προδίδωμι@vpraans ὁ@dafs πόλις@nafsc ζάω@vppaans καί@cs ὑποχείριος@anans- ἔχω@vppanmp ὁ@ddfs ψῆφος@ndfsc ἀτιμώρητος@anans- ἐάω@vifa2p"
"Lyc. l._116","καί@b τοσοῦτος@rpans γε@b εἰμί@vifm2p ὁ@dgmp πρόγονος@ngmpc χείρων@anampc ὅσος@anans- ἐκεῖνος@rpnmp μέν@b ὁ@damp λόγος@ndmsc μόνος@anans- ὁ@ddms προδότης@ndmsc βοηθέω@vpaaamp ὁ@ddfp ἔσχατος@andfps τιμωρία@ndfpc μετέρχομαι@viaa3p σύ@rpnmp δέ@cs αὐτός@anams- ὁ@dams ἔργον@ndnsc καί@cs οὐ@b λόγος@ndmsc ὁ@dams δῆμος@namsc ἐγκαταλείπω@vpaaams ὡς@cs οὐδείς@rpans ἀδικέω@vppaams ἀφίημι@vifa2p μή@b δῆτα@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc οὐ@b τε@b γάρ@b ὅσιος@annns- σύ@rpdmp οὐ@b τε@cs πάτριος@annns- ἀνάξιος@b σύ@rpgmp αὐτός@angmp- ψηφίζω@vipe2p καί@b γάρ@b εἰ@cs μέν@b εἷς@anans- τις@annns- τοιοῦτος@annns- γίγνομαι@vpranns εἰμί@viia3s ψήφισμα@nnnsc ἔχω@viia3s ἄν@b τις@rpnms εἶπον@vnaa-- ὡς@cs διά@p ὀργή@nafsc μᾶλλον@b ἤ1@cs διά@p ἀλήθεια@nafsc ποιέω@viam3p ὅταν@cs δέ@b παρά@p πᾶς@angmp- ὅμοιος@b λαμβάνω@vpranmp εἰμί@vspa3p ὁ@dafs αὐτός@anafs- τιμωρία@nafsc πῶς@b οὐ@b εὔδηλος@annns- ὅτι@cs φύσις@ndfsc πᾶς@andnp- ὁ@ddnp τοιοῦτος@andnp- ἔργον@ndnpc πολεμόω@viia3p"
"Lyc. l._117","ἵππαρχος@namsc γάρ@b ὁ@dams χάρμος@ngmsp οὐ@b ὑπομένω@vpaaams ὁ@dafs περί@p ὁ@dgfs προδοσία@ngfsc ἐν@p ὁ@ddms δῆμος@ndmsc κρίσις@nafsc ἀλλά@cs ἐρῆμος@anams- ὁ@dams ἀγών@namsc ἐάω@vpaaams θάνατος@ndmsc οὗτος@anams- ζημιόω@vpaanmp ἐπεί@cs ὁ@dgfs ἀδικία@ngfsc οὐ@b λαμβάνω@viaa3p ὁ@dans σῶμα@nansc ὅμηρος@namsc ὁ@dafs εἰκών@nafsc αὐτός@rpgms ἐκ@p ἀκρόπολις@ngfsc καθαιρέω@vpaanmp καί@b συγχωνεύω@vpaanmp καί@cs ποιέω@vpaanmp στήλη@nafsc ψηφίζω@viam3p εἰς@p οὗτος@rpafs ἀναγράφω@vnpa-- ὁ@damp ἀλιτήριος@nampc καί@cs ὁ@damp προδότης@nampc καί@b αὐτός@annms- ὁ@dnms ἵππαρχος@nnmsp ἐν@p οὗτος@andfs- ὁ@ddfs στήλη@ndfsc ἀναγράφω@vire3s"
"Lyc. l._118","καί@b ὁ@dnmp ἄλλος@rpnmp δέ@b προδότης@nnmpc καί@b ἐγώ@rpdms λαμβάνω@vmaa2s πρῶτος@anans- μέν@b ὁ@dans ψήφισμα@nansc κατά@p ὅς@rpans ὁ@dnfs εἰκών@nnfsc ὁ@dgms ἵππαρχος@ngmsp ὁ@dgms προδότης@ngmsc ἐκ@p ἀκρόπολις@ngfsc καθαιρέω@viap3s ἔπειτα@b ὁ@dgfs στήλη@ngfsc ὁ@dans ὑπόγραμμα@nansc καί@cs ὁ@damp ὕστερος@anans- προσαναγράφω@vpapamp προδότης@nampc εἰς@p οὗτος@anafs- ὁ@dafs στήλη@nafsc καί@cs ἀναγιγνώσκω@vmpa2s γραμματεύς@nvmsc"
"Lyc. l._119","ψήφισμα@nnnsp καί@cs ὑπόγραμμα@nnnsp ὁ@dgfs στήλη@ngfsp τίς@anans- δοκέω@vipa3p σύ@rpdmp ὦ@i ἀνήρ@nvmpc ἆρα@b γε@b ὅμοιος@b σύ@rpdmp περί@p ὁ@dgnp ἀδικέω@vppagmp γιγνώσκω@vnpa-- καί@cs οὐ@b ἐπεί@cs καί@b ὁ@dans σῶμα@nansc οὐ@b δύναμαι@viie3p ὑποχείριος@anans- λαμβάνω@vnaa-- ὁ@dans μνημεῖον@nansc ὁ@dgms προδότης@ngmsc ἀναιρέω@vpaanmp ὁ@ddfp ἐνδέχομαι@vppedfp τιμωρία@ndfpc κολάζω@viaa3p οὐ@b ὅπως@b ὁ@dams χάλκεος@anams- ἀνδριάς@namsc συγχωνεύω@voaa3p ἀλλά@cs ἵνα@cs ὁ@ddmp ἐπιγίγνομαι@vppedmp παράδειγμα@nansc εἰς@p ὁ@dams λοιπός@anams- χρόνος@namsc ὡς@cs ἔχω@viia3p πρός@p ὁ@damp προδότης@nampc καταλείπω@voaa3p"
"Lyc. l._120","λαμβάνω@vmaa2s δέ@b αὐτός@rpdmp καί@b ὁ@dans ἕτερος@anans- ψήφισμα@nansc ὁ@dans περί@p ὁ@dgmp εἰς@p δεκέλεια@nafsp μεθίστημι@vpaagmp ὅτε@cs ὁ@dnms δῆμος@nnmsc ὑπό@p λακεδαιμόνιος@ngmpp πολιορκέω@viie3s ὅπως@cs οἶδα@vsra3p ὅτι@cs περί@p ὁ@dgmp προδότης@ngmpc ὁ@dnmp πρόγονος@nnmpc ὁμοῖος@anafp- καί@cs ἀκόλουθος@anafp- ἀλλήλων@rpdfp ὁ@dafp τιμωρία@nafpc ποιέω@viie3p ἀναγιγνώσκω@vmpa2s γραμματεύς@nvmsc"
"Lyc. l._121","ψήφισμα@nansp ἀκούω@vmpa2p ὦ@i ἀνήρ@nvmpc καί@b οὗτος@angns- ὁ@dgns ψήφισμα@ngnsc ὅτι@cs ὁ@dgmp ἐν@p ὁ@ddms πόλεμος@ndmsc μεθίστημι@vpaagmp εἰς@p δεκέλεια@nafsp καταγιγνώσκω@viaa3p καί@cs ψηφίζω@viam3p ἐάν@cs τις@rpnms αὐτός@rpgmp ἐπάνειμι@vppanms ἁλίσκομαι@vspe3s ἀπάγω@vnaa-- ἀθήναιος@ngmpp ὁ@dams βούλομαι@vppeams πρός@p ὁ@damp θεσμοθέτης@nampc παραλαμβάνω@vpaaamp δέ@cs παραδίδωμι@vnaa-- ὁ@ddms ἐπί@p ὁ@dgns ὄρυγμα@ngnsc ἔπειτα@b ἐκεῖνος@rpnmp μέν@b ὁ@damp ἐν@p αὐτός@andfs- ὁ@ddfs χώρα@ndfsc μεθίστημι@vpaaamp οὕτως@b κολάζω@viia3p σύ@rpnmp δέ@cs ὁ@dams ἐκ@p ὁ@dgfs πόλις@ngfsc καί@cs ὁ@dgfs χώρα@ngfsc ἐν@p ὁ@ddms πόλεμος@ndmsc φεύγω@vpaaams εἰς@p ῥόδος@nafsp καί@cs προδίδωμι@vpaaams ὁ@dams δῆμος@namsc οὐ@b ἀποκτείνω@vifa2p πῶς@b οὖν@b δοκέω@vifa2p ἀπόγονος@annmp- εἰμί@vnpa-- ἐκεῖνος@rpgmp ὁ@dgmp ἀνήρ@ngmpc"
"Lyc. l._122","ἄξιος@annns- τοίνυν@b ἀκούω@vnaa-- καί@b ὁ@dgns περί@p ὁ@dgns ἐν@p σαλαμίς@ndfsp τελευτάω@vpaagns γίγνομαι@vpamgns ψήφισμα@ngnsc ὅς@rpams ὁ@dnfs βουλή@nnfsc ὅτι@cs λόγος@ndmsc μόνος@anans- ἐνχειρέω@viia3s προδίδωμι@vnpa-- ὁ@dafs πόλις@nafsc περιαιρέω@vpamnfs ὁ@damp στέφανος@nampc αὐτοχειρί@b ἀποκτείνω@viaa3s γενναῖος@annns- δέ@b ὦ@i ἀνήρ@nvmpc ὁ@dnns ψήφισμα@nnnsc καί@cs ἄξιος@annns- ὁ@dgmp ὑμέτερος@angmp- πρόγονος@ngmpc δίκαιος@b εὐγενής@annmp- γάρ@b οὐ@b μόνος@anans- ὁ@dafp ψυχή@nafpc ἀλλά@cs καί@b ὁ@dafp ὁ@dgmp ἀδικέω@vppagmp τιμωρία@nafpc κτάομαι@vile3p"
"Lyc. l._123","ψήφισμα@nnnsp τίς@annns- οὖν@b ὦ@i ἀνήρ@nvmpc ἆρα@b γε@b σύ@rpdmp δοκέω@vipa3s βούλομαι@vppedmp μιμέομαι@vnpe-- ὁ@damp πρόγονος@nampc πάτριος@anams- εἰμί@vnpa-- λεωκράτης@namsp μή@b οὐ@b ἀποκτείνω@vnaa-- ὁπότε@cs γάρ@b ἐκεῖνος@rpnmp ἀνάστατος@anafs- ὁ@dafs πόλις@nafsc εἰμί@vppaafs ὁ@dams λόγος@ndmsc μόνος@anans- προδίδωμι@vppaams οὕτως@b ἀποκτείνω@viaa3p τίς@rpans σύ@rpamp προσήκω@vipa3s ὁ@dams ἔργον@ndnsc καί@cs οὐ@b λόγος@ndmsc ὁ@dafs οἰκέω@vppeafs ἐκλείπω@vpaaams ποιέω@vnaa-- ἆρα@b οὐ@b ὑπερβάλλω@vnam-- ἐκεῖνος@rpamp ὁ@ddfp τιμωρία@ndfpc καί@b ὅτε@cs ἐκεῖνος@rpnmp ὁ@damp ἐπιχειρέω@vpaaamp ὁ@dgfs παρά@p ὁ@dgms δῆμος@ngmsc σωτηρία@ngfsc ἀποστερέω@vnpa-- οὕτως@b κολάζω@viaa3p τίς@rpans σύ@rpamp προσήκω@vipa3s ὁ@dams αὐτός@angms- ὁ@dgms δῆμος@ngmsc ὁ@dafs σωτηρία@nafsc προδίδωμι@vpaaams ποιέω@vnaa-- καί@b ὅτε@cs ὑπέρ@p ὁ@dgfs δόξα@ngfsc ἐκεῖνος@rpnmp ὁ@damp αἴτιος@anamp- τιμωρέω@viie3p τίς@rpans σύ@rpamp ὑπέρ@p ὁ@dgfs πατρίς@ngfsc προσήκω@vipa3s ποιέω@vnpa--"
"Lyc. l._124","ἱκανός@annnp- μέν@b οὖν@b καί@b οὗτος@rpnnp ὁ@dafs ὁ@dgmp πρόγονος@ngmpc γιγνώσκω@vnaa-- διάνοια@nafsc ὡς@cs ἔχω@viia3p πρός@p ὁ@damp παρανομέω@vppaamp εἰς@p ὁ@dafs πόλις@nafsc οὐ@b μήν@b ἀλλά@b ἔτι@b βούλομαι@vipe1s ὁ@dgfs στήλη@ngfsc ἀκούω@vnaa-- σύ@rpamp ὁ@dgfs ἐν@p ὁ@ddns βουλευτήριον@ndnsc περί@p ὁ@dgmp προδότης@ngmpc καί@cs ὁ@dgmp ὁ@dams δῆμος@namsc καταλύω@vppagmp ὁ@dnns γάρ@b μετά@p πολύς@angnp- παράδειγμα@ngnpc διδάσκω@vnpa-- ῥᾴδιος@anafs- σύ@rpdmp ὁ@dafs κρίσις@nafsc καθίστημι@vipa3s μετά@p γάρ@b ὁ@damp τριάκοντα@an---- ὁ@dnmp πατήρ@nnmpc σύ@rpgmp πάσχω@vpranmp ὑπό@p ὁ@dgmp πολίτης@ngmpc οἷος@ananp- οὐδείς@rpnms πώποτε@b ὁ@dgmp ἕλλην@ngmpp ἀξιόω@viaa3s καί@cs μόλις@b εἰς@p ὁ@dafs ἑαυτοῦ@rpgmp κατέρχομαι@vpranmp ἅπας@anafp- ὁ@dafp ὁδός@nafpc ὁ@dgnp ἀδίκημα@ngnpc ἐμφράσσω@viaa3p πειράω@vprenmp καί@cs οἶδα@vpranmp ὁ@dafp ἀρχή@nafpc καί@cs ὁ@dafp ἔφοδος3@nafpc ὁ@dgmp ὁ@dams δῆμος@namsc προδίδωμι@vppagmp"
"Lyc. l._125","ψηφίζω@viam3p γάρ@b καί@cs ὄμνυμι@viaa3p ἐάν@cs τις@rpnms τυραννίς@ndfsc ἐπιτίθημι@vspe3s ἤ1@b ὁ@dafs πόλις@nafsc προδίδωμι@vspa3s ἤ1@cs ὁ@dams δῆμος@namsc καταλύω@vspa3s ὁ@dams αἰσθάνομαι@vppeams καθαρός@anams- εἰμί@vnpa-- ἀποκτείνω@vpaaams καί@cs κρείσσων@anansc δοκέω@viaa3s αὐτός@rpdmp ὁ@damp ὁ@dafs αἰτία@nafsc ἔχω@vppaamp θνήσκω@vnra-- μᾶλλον@b ἤ1@cs πειράω@vpapamp μετά@p ἀλήθεια@ngfsc αὐτός@rpamp δουλεύω@vnpa-- ἀρχή@b γάρ@b οὕτως@b οἴομαι@viie3p δεῖ@vnpa-- ζάω@vnpa-- ὁ@damp πολίτης@nampc ὥστε@cs μη@b δέ@b εἰς@p ὑποψία@nafsc ἔρχομαι@vnaa-- μηδείς@rpams οὗτος@angnp- ὁ@dgnp ἀδίκημα@ngnpc καί@b ἐγώ@rpd-s λαμβάνω@vmaa2s ὁ@dans ψήφισμα@nansc"
"Lyc. l._126","ψήφισμα@nansp οὗτος@ananp- ὦ@i ἀνήρ@nvmpc γράφω@viaa3p εἰς@p ὁ@dafs στήλη@nafsc καί@cs οὗτος@rpafs ἵστημι@viaa3p εἰς@p ὁ@dans βουλευτήριον@nansc ὑπόμνημα@nansc ὁ@ddmp κατά@p ἕκαστος@anafs- ἡμέρα@nafsc σύνειμι1@vppadmp καί@cs βουλεύω@vppedmp ὑπέρ@p ὁ@dgfs πατρίς@ngfsc ὡς@cs δεῖ@vipa3s πρός@p ὁ@damp τοιοῦτος@rpamp ἔχω@vnpa-- καί@cs διά@p οὗτος@rpans ἄν@cs τις@rpncs αἰσθάνομαι@vsam3s μόνος@b μέλλω@vppaamp αὐτός@rpamp οὗτος@rpgnp τις@rpans ποιέω@vnpa-- ἀποκτείνω@vnfa-- συνόμνυμι@viaa3p εἰκότως@b ὁ@dgnp μέν@b γάρ@b ἄλλος@angnp- ἀδίκημα@ngnpc ὕστερος@anafp- δεῖ@vipa3s τάσσω@vnre-- ὁ@dafp τιμωρία@nafpc προδοσία@ngfsc δέ@cs καί@cs δῆμος@ngmsc κατάλυσις@ngfsc πρότερος@anafp- εἰ@cs γάρ@b προίημι@vifm2p οὗτος@anams- ὁ@dams καιρός@namsc ἐν@p ὅς@rpdms μέλλω@vipa3p ἐκεῖνος@rpnmp κατά@p ὁ@dgfs πατρίς@ngfsc φαῦλος@anans- τις@rpans πράσσω@vnpa-- οὐ@b εἰμί@vipa3s σύ@rpdmp μετά@p οὗτος@rpanp δίκη@nafsc παρά@p αὐτός@rpgmp ἀδικέω@vppagmp λαμβάνω@vnaa-- κρείσσων@annmpc γάρ@b ἤδη@b γίγνομαι@vipe3p ὁ@dgfs παρά@p ὁ@dgmp ἀδικέω@vppegmp τιμωρία@ngfsc"
"Lyc. l._127","ἐνθυμέομαι@vipe2p τοίνυν@b ὦ@i ἀνήρ@nvmpc ὁ@dgfs πρόνοια@ngfsc οὗτος@angfs- καί@cs ὁ@dgnp ἔργον@ngnpc ἄξιος@b καί@cs μή@b ἐπιλανθάνομαι@vmpe2p ἐν@p ὁ@ddfs ψῆφος@ndfsc οἷος@angmp- ἀνήρ@ngmpc ἔκγονος@annmp- εἰμί@vipa2p ἀλλά@cs παρακελεύομαι@vipe2p σύ@rpdmp αὐτός@andmp- ὅπως@cs ὅμοιος@ananp- ἐκεῖνος@rpdmp καί@cs ἀκόλουθος@ananp- ἐν@p ὁ@ddfs σήμερον@b ἡμέρα@ndfsc ψηφίζω@vprenmp ἐκ@p ὁ@dgns δικαστήριον@ngnsc ἐξίημι@vopa2p ὑπόμνημα@nanpc δέ@b ἔχω@vipa2p καί@cs παράδειγμα@nanpc ὁ@dgfs ἐκεῖνος@rpgmp τιμωρία@ngfsc ὁ@danp ἐν@p ὁ@ddnp περί@p ὁ@dgmp ἀδικέω@vppagmp ψήφισμα@ndnpc ὁρίζω@vpreanp διόμνυμι@vira2p δέ@b ἐν@p ὁ@ddns ψήφισμα@ndnsc ὁ@ddns δημοφάνης@ngmsp κτείνω@vnfa-- ὁ@dams ὁ@dafs πατρίς@nafsc προδίδωμι@vppaams καί@b λόγος@ndmsc καί@b ἔργον@ndnsc καί@b χείρ@ndfsc καί@cs ψῆφος@ndfsc μή@b γάρ@b οἴομαι@vipe2p ὁ@dgfp μέν@b οὐσία@ngfpc ὅς@rpafp ἄν@b ὁ@dnmp πρόγονος@nnmpc καταλείπω@vsaa3p κληρονόμος@nnmpc εἰμί@vnpa-- ὁ@dgmp δέ@cs ὅρκος@ngmpc καί@cs ὁ@dgfs πίστις@ngfsc ὅς@rpafs δίδωμι@vpaanmp ὁ@dnmp πατήρ@nnmpc σύ@rpgmp ὅμηρος@namsc ὁ@ddmp θεός@ndmpc ὁ@dgfs κοινός@angfs- εὐδαιμονία@ngfsc ὁ@dgfs πόλις@ngfsc μετέχω@viia3p οὗτος@rpgfs δέ@cs μή@b διανέμω@vnpa--"
"Lyc. l._128","οὐ@b μόνος@anans- τοίνυν@b ὁ@dnfs πόλις@nafpc σύ@rpgmp οὕτως@b ἔχω@viaa3s πρός@p ὁ@damp προδίδωμι@vppaamp ἀλλά@cs καί@b λακεδαιμόνιος@nnmpp καί@cs μή@b ἐγώ@rpdms ἄχθομαι@vmap2p ὦ@i ἀνήρ@nvmpc εἰ@cs πολλάκις@b μιμνήσκω@vire1s ὁ@dgmp ἀνήρ@ngmpc οὗτος@angmp- καλός@annns- γάρ@b εἰμί@vipa3s ἐκ@p πόλις@ngfsc εὐνομέομαι@vppegfs περί@p ὁ@dgnp δίκαιος@angnp- παράδειγμα@nanpc λαμβάνω@vnpa-- ἵνα@cs ἀσφαλής@anansc ἕκαστος@annms- σύ@rpgmp ὁ@dafs δίκαιος@anafs- καί@cs ὁ@dafs εὔορκος@anafs- ψῆφος@nafsc τίθημι@vsam3s παυσανίας@namsp γάρ@b ὁ@dams βασιλεύς@namsc αὐτός@rpgmp προδίδωμι@vppaams ὁ@ddms πέρσης@ndmsp ὁ@dafs ἑλλάς@nafsp λαμβάνω@vpaanmp ἐπεί@cs φθάνω@viaa3s καταφεύγω@vpaanms εἰς@p ὁ@dans ὁ@dgfs χαλκίοικος@ngmsp ἱερόν@nansc ὁ@dafs θύρα@nafsc ἀποικοδομέω@vpaanmp καί@b ὁ@dafs ὀροφή@nafsc ἀποσκευάζω@vpaanmp καί@cs κύκλος@ndmsc περιστρατοπεδεύω@vpaanmp οὐ@b πρότερος@anans- ἀπέρχομαι@viaa3p πρίν@b ἤ1@cs ὁ@ddms λιμός@ndmsc ἀποκτείνω@viaa3p"
"Lyc. l._129","καί@cs πᾶς@andmp- ἐπίσημον@anafs- ποιέω@viaa3p ὁ@dafs τιμωρία@nafsc ὅτι@cs οὐ@b δέ@b ὁ@dnfp παρά@p ὁ@dgmp θεός@ngmpc ἐπικουρία@nnfpc ὁ@ddmp προδότης@ndmpc βοηθέω@vipa3p εἰκότως@b οὐδείς@rpans γάρ@b πρότερος@anans- ἀδικέω@vipa3p ἤ1@cs περί@p ὁ@damp θεός@nampc ἀσεβέω@vipa3p ὁ@dgmp πάτριος@angnp- νόμιμος@angnp- αὐτός@rpamp ἀποστερέω@vppanmp μέγας@annnss δέ@b ὁ@dgnp ἐκεῖ@b γίγνομαι@vpregnp τεκμήριον@nnnsc εἰμί@vipa3s ὅς@rpans μέλλω@vipa1s λέγω3@vnpa-- νόμος@namsc γάρ@b τίθημι@viam3p περί@p ἅπας@angmp- ὁ@dgmp μή@b ἐθέλω@vppagmp ὑπέρ@p ὁ@dgfs πατρίς@ngfsc κινδυνεύω@vnpa-- διαρρήδην@b λέγω3@vppaams ἀποθνήσκω@vnpa-- εἰς@p αὐτός@anans- οὗτος@rpans ὁ@dafs τιμωρία@nafsc τάσσω@vpaanmp εἰς@p ὅς@rpans μάλιστα@b φοβέω@vppenmp τυγχάνω@vipa3p καί@cs ὁ@dafs ἐκ@p ὁ@dgms πόλεμος@ngmsc σωτηρία@nafsc ὑπεύθυνος@anafs- ποιέω@viaa3p κίνδυνος@ndmsc μετά@p αἰσχύνη@ngfsc ἵνα@cs δέ@b οἶδα@vsra2p ὅτι@cs οὐ@b λόγος@namsc ἀναπόδεικτος@anams- ἐρῶ@vira1s ἀλλά@cs μετά@p ἀλήθεια@ngfsc παράδειγμα@nanpc φέρω@vmpa2s αὐτός@rpdmp ὁ@dams νόμος@namsc"
"Lyc. l._130","νόμος@nnmsp λακεδαιμόνιος@ngmpp ἐνθυμέομαι@vmpe2p δή@b ὡς@cs καλός@annms- ὁ@dnms νόμος@nnmsc ὦ@i ἀνήρ@nvmpc καί@cs σύμφορος@annms- οὐ@b μόνος@anans- ἐκεῖνος@rpdmp ἀλλά@cs καί@b ὁ@ddmp ἄλλος@andmp- ἄνθρωπος@ndmpc ὁ@dnms γάρ@b παρά@p ὁ@dgmp πολίτης@ngmpc φόβος@nnmsc ἰσχυρός@annms- εἰμί@vppanms ἀναγκάζω@vifa3s ὁ@damp πρός@p ὁ@damp πολέμιος@nampc κίνδυνος@nampc ὑπομένω@vnpa-- τις@rpnms γάρ@b ὁράω@vppanms θάνατος@ndmsc ζημιόω@vppeams ὁ@dams προδότης@namsc ἐν@p ὁ@ddmp κίνδυνος@ndmpc ἐκλείπω@vifa3s ὁ@dafs πατρίς@nafsc ἤ1@b τις@rpnms παρά@p ὁ@dans συμφέρω@vppaans ὁ@dgfs πόλις@ngfsc φιλοψυχέω@vifa3s οἶδα@vpranms ὑπόκειμαι@vpreafs ἑαυτοῦ@rpdms οὗτος@anafs- τιμωρία@nafsc οὐδείς@rpafs γάρ@b ἄλλος@rpafs δεῖ@vipa3s ζημία@nafsc εἰμί@vnpa-- ὁ@dgfs δειλία@ngfsc ἤ1@cs θάνατος@namsc οἶδα@vpranmp γάρ@b ὅτι@cs δύο@andmd- κίνδυνος@ngmdc ὑπόκειμαι@vppedmp ἀναγκαῖος@annns- εἰμί@vifm3s ἕτερος@angns- μετέχω@vnaa-- πολύς@anans- μᾶλλον@b αἱρέω@vifm3p ὁ@dams πρός@p ὁ@damp πολέμιος@nampc ἤ1@cs ὁ@dams πρός@p ὁ@damp νόμος@nampc καί@cs ὁ@damp πολίτης@nampc"
"Lyc. l._131","τοσοῦτος@rpdns δέ@b ἄν@b δίκαιος@anansc οὗτος@rpnms ἀποθνήσκω@voaa3s ὁ@dgmp ἐκ@p ὁ@dgnp στρατόπεδον@ngnpc φεύγω@vppagmp ὅσος@anans- ὁ@dnmp μέν@b εἰς@p ὁ@dafs πόλις@nafsc ἥκω@vipa3p ὡς@b ὑπέρ@p οὗτος@rpgfs μάχομαι@vppenmp ἤ1@cs κοινῇ@b μετά@p ὁ@dgmp ἄλλος@angmp- πολίτης@ngmpc συνατυχέω@vpfanmp οὗτος@rpnms δέ@cs ἐκ@p ὁ@dgfs πατρίς@ngfsc φεύγω@viaa3s ἴδιος@andfs- ὁ@dafs σωτηρία@nafsc πορίζω@vppenms οὐ@b δέ@cs ὑπέρ@p ὁ@dgfs ἴδιος@angfs- ἑστία@ngfsc ἀμύνω@vnpe-- τολμάω@vpaanms ἀλλά@cs μόνος@annms- οὗτος@rpnms ὁ@dgmp πᾶς@angmp- ἄνθρωπος@ngmpc καί@b ὁ@danp ὁ@dgfs φύσις@ngfsc οἰκεῖος@ananp- καί@cs ἀναγκαῖος@ananp- προδίδωμι@vira3s ὅς@rpanp καί@b ὁ@ddnp ἄλογος@andnp- ζῷον@ndnpc μέγας@ananps καί@cs σπουδαῖος@ananps διαλαμβάνω@vire3s"
"Lyc. l._132","ὁ@danp γοῦν@b πετεινόν@ananp- ὅς@rpnnp μάλιστα@b φύω@vira3s πρός@p τάχος@nansc εἰμί@vipa3s εἶδον@vnaa-- ὑπέρ@p ὁ@dgfs ἑαυτοῦ@rpgmp νεοσσιά@ngfsc ἐθέλω@vppaams ἀποθνήσκω@vnpa-- ὅθεν@b καί@cs ὁ@dgmp ποιητής@ngmpc τις@rpncp ἐρῶ@vira3p οὐ@x δέ@x ἄγριος@annfs- γάρ@x ὄρνις@nnfsc ἐάν@cs πλάζω@vsaa3s δόμος@namsc ἄλλος@anafs- νεοσσός@anafp- ἀξιόω@viaa3s ἐντεκεῖν@vnaa-- ἀλλά@b λεωκράτης@nnmsp τοσοῦτος@rpans ὑπερβάλλω@vira3s δειλία@ndfsc ὥστε@cs ὁ@dafs πατρίς@nafsc ὁ@ddmp πολέμιος@andmp- ἐγκαταλείπω@viaa3s"
"Lyc. l._133","τοιγάρ@b οὐδείς@annfs- πόλις@nnfsc αὐτός@rpams ἐάω@viaa3s παρά@p ἑαυτοῦ@rpdfs μετοικέω@vnpa-- ἀλλά@cs μᾶλλον@b ὁ@dgmp ἀνδροφόνος@angmp- ἐλαύνω@viaa3s εἰκότως@b ὁ@dnmp μέν@b γάρ@b φόνος@ngmsc φεύγω@vppanmp εἰς@p ἕτερος@anafs- πόλις@nafsc μεθίστημι@vpaanmp οὐ@b ἔχω@vipa3p ἐχθρός@anamp- ὁ@damp ὑποδέχομαι@vpamamp οὗτος@rpams δέ@cs τις@annfs- ἄν@b ὑποδέχομαι@voam3s πόλις@nnfsc ὅς@rpnms γάρ@b ὑπέρ@p ὁ@dgfs ἑαυτοῦ@rpgms πατρίς@ngfsc οὐ@b βοηθέω@viaa3s ταχύς@anans- γε@b ἄν@b ὑπέρ@p ὁ@dgfs ἀλλότριος@angfs- κίνδυνος@nafsc τις@ana-s- ὑπομένω@voaa3s κακός@annmp- γάρ@b καί@cs πολίτης@nnmpc καί@cs ξένος1@annmp- καί@cs ἴδιος@andfs- φίλος@annmp- ὁ@dnmp τοιοῦτος@rpnmp ὁ@dgmp ἄνθρωπος@ngmpc εἰμί@vipa3p ὅς@rpnmp ὁ@dgnp μέν@b ἀγαθός@angnp- ὁ@dgnp ὁ@dgfs πόλις@ngfsc μετέχω@vifa3p ἐν@p δέ@cs ὁ@ddfp ἀτυχία@ndfpc οὐ@b δέ@cs βοήθεια@nafpc ἀξιόω@vifa3p"
