"location","text"
"Dem. 35_24","ὁ@dnfp μέν@b πανουργία@nnfpc τοιοῦτος@rpnfp ὁ@dgmp ἄνθρωπος@ngmpc οὗτος@rpgmp εἰμί@vipa3p γράφω@vire3s δέ@b μετά@p οὗτος@rpanp ἐν@p ὁ@ddfs συγγραφή@ndfsc ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ἐπειδάν@cs ἀποδίδωμι@vsam3p ἐν@p ὁ@ddms πόντος@ndmsp ὅς@rpanp ἄγω@viia1s πάλιν@b ἀνταγοράζω@vnpa-- χρῆμα@nanpc καί@b ἀντιφορτίζομαι@vnpe-- καί@cs ἀπάγω@vnpa-- ἀθήναζε@b ὁ@danp ἀντιφορτίζω@vpapanp καί@cs ἐπειδάν@cs ἀφικνέομαι@vsam3p ἀθήναζε@b ἀποδίδωμι@vnaa-- εἴκοσι@an---- ἡμέρα@ngfpc ὁ@dans ἀργύριον@nansc ἐγώ@rpdmp δόκιμος@anans- ἕως@cs δέ@b ἄν@b ἀποδίδωμι@vsaa3p κρατέω@vnpa-- ὁ@dgnp χρῆμα@ngnpc ἐγώ@rpamp καί@cs ἀνέπαφος@b οὗτος@rpanp παρέχω@vnpa-- οὗτος@rpamp ἕως@cs ἄν@b ἀπολαμβάνω@vsaa1p"
"Dem. 35_25","γράφω@vire3s μέν@b οὗτος@rpnnp οὑτωσί@b ἀκριβής@b ἐν@p ὁ@ddfs συγγραφή@ndfsc οὗτος@rpnmp δέ@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ἐνταῦθα@b καί@b ἐπιδείκνυμι@viam3p μάλιστα@b ὁ@dafs ὕβρις@nafsc καί@cs ὁ@dafs ἀναίδεια@nafsc ὁ@dafs ἑαυτοῦ@rpgmp καί@cs ὅτι@cs οὐ@b δέ@b μικρός@anans- προσέχω@viia3p ὁ@ddnp γράμμα@ndnpc ὁ@ddnp γράφω@vprednp ἐν@p ὁ@ddfs συγγραφή@ndfsc ἀλλά@cs ἡγέομαι@viim3p εἰμί@vnpa-- ὁ@dafs συγγραφή@nafsc ἄλλως@b ὕθλος@nansc καί@cs φλυαρία@nafsc οὐ@b τε@b γάρ@b ἀνταγοράζω@viaa3p οὐδείς@rpans ἐν@p ὁ@ddms πόντος@ndmsp οὐ@b τε@cs ἀντιφορτίζομαι@viam3p ὥστε@cs ἄγω@vnpa-- ἀθήναζε@b ἐγώ@rpnmp τε@b ὁ@dnmp δανείζω@vpaanmp ὁ@danp χρῆμα@nanpc ἥκω@vppagmp αὐτός@angmp- οὗτος@rpgmp ἐκ@p ὁ@dgms πόντος@ngmsp οὐ@b ἔχω@viia1p ὅστις@rpgns ἐπιλαμβάνω@vope1p οὐ@b δέ@cs ὅστις@rpgns κρατέω@vopa1p ἕως@cs κομίζω@voam1p ὁ@danp ἡμέτερος@ananp- αὐτός@rpgmp οὐ@b δέ@b ὁτιοῦν@b γάρ@b εἰσάγω@viaa3p εἰς@p ὁ@dams λιμήν@namsc ὁ@dams ὑμέτερος@anams- οὗτος@rpnmp"
"Dem. 35_26","ἀλλά@b πάσχω@vira1p καινός@ananss ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ἐν@p γάρ@b ὁ@ddfs πόλις@ndfsc ὁ@ddfs ἡμέτερος@andfs- αὐτός@rpgmp οὐδείς@rpans ἀδικέω@vppanmp οὐ@b δέ@cs δίκη@nafsc οὐδείς@anafs- ὀφλισκάνω@vpranmp οὗτος@rpdmp συκοφαντέω@vire1p ὁ@danp ἡμέτερος@ananp- αὐτός@rpgnp ὑπό@p οὗτος@rpgmp φασηλίτης@ngmpp εἰμί@vppagmp ὥσπερ@b δίδωμι@ngfpc συλάω@ngfpc φασηλίτης@ndmpp κατά@p ἀθήναιος@ngmpp ἐπειδάν@cs γάρ@b μή@b ἐθέλω@vspa3p ἀποδίδωμι@vnaa-- ὅς@rpanp λαμβάνω@viaa3p τίς@anans- ἄν@b τις@rpncs ἄλλος@anans- ὄνομα@nansc ἔχω@vopa3s τίθημι@vnae-- ὁ@ddnp τοιοῦτος@rpdmp ἤ1@cs ὅτι@cs ἀφαιρέω@vipe3p βία@ndfsc ὁ@danp ἀλλότριος@ananp- ἐγώ@rpnms μέν@b οὐ@b δέ@b ἀκούω@vira1s πώποτε@b πρᾶγμα@nansc μιαρός@anansc ἤ1@cs ὅς@rpans οὗτος@rpnmp διαπράσσω@vprenmp εἰμί@vipa3p περί@p ἐγώ@rpamp καί@b οὗτος@rpanp ὁμολογέω@vppanmp λαμβάνω@vnaa-- παρά@p ἐγώ@rpgmp ὁ@danp χρῆμα@nanpc"
"Dem. 35_27","ὅσος@annnp- μέν@b γάρ@b ἀμφισβητήσιμος@annnp- εἰμί@vipa3s ὁ@dgnp συμβόλαιον@angnp- κρίσις@ngfsc δέω@vipe3s ὦ@b ἀνήρ@nvmpc δικαστής@nvmpc ὁ@danp δέ@b παρά@p ἀμφότερος@angmp- ὁμολογέω@vpapanp ὁ@dgmp συντίθημι@vppegmp καί@cs περί@p ὅς@rpgnp συγγραφή@nnfpc κεῖμαι@vipe3p ναυτικός@annfp- τέλος@nansc ἔχω@vnpa-- ἅπας@annmp- νομίζω@vipa3p καί@cs χράω@vnpe-- προσήκω@vipa3s ὁ@ddnp γράφω@vprednp ὅτι@cs δέ@b κατά@p ὁ@dafs συγγραφή@nafsc οὐ@b δέ@cs ὁτιοῦν@b ποιέω@vira3p ἀλλά@cs εὐθύς2@b ἀπό@p ἀρχή@ngfsc ἄρχω@vpamnmp προνοέω@viia3p καί@cs ἐπιβουλεύω@viia3p μηδείς@rpans ὑγιής@anans- ποιέω@vnpa-- ὑπό@p τε@b ὁ@dgfp μαρτυρία@ngfpc καί@b αὐτός@rpnmp ὑπό@p ἑαυτοῦ@rpgmp ἐλέγχω@vipe3p οὑτωσί@b καταφανής@b"
"Dem. 35_28","ὅς@rpans δέ@b πᾶς@angnp- δεινός@ananss διαπράσσω@viam3s λάκριτος@nnmsp οὗτος@annms- δεῖ@vipa3s σύ@rpamp ἀκούω@vnaa-- οὗτος@rpnms γάρ@b εἰμί@viia3s ὁ@dnms πᾶς@ananp- οὗτος@rpanp διοικέω@vppanms ἐπεί@cs γάρ@b ἀφικνέομαι@viam3p δεῦρο@b εἰς@p μέν@b ὁ@dans ὑμέτερος@anans- ἐμπόριον@nansc οὐ@b καταπλέω@vipa3p εἰς@p φωράω@ngfpc δέ@cs λιμήν@namsc ὁρμίζω@vipe3p ὅς@rpnms εἰμί@vipa3s ἔξω@p ὁ@dgnp σημεῖον@ngnpc ὁ@dgns ὑμέτερος@angns- ἐμπόριον@ngnsc καί@cs εἰμί@vipa3s ὅμοιος@annns- εἰς@p φωράω@ngfpc λιμήν@namsc ὁρμίζω@vnam-- ὥσπερ@cs ἄν@b εἰ@cs τις@rpnms εἰς@p αἴγινα@nafsp ἤ1@cs εἰς@p μέγαρον@nanpp ὁρμίζω@vope3s ἔξεστι@vipa3s γάρ@b ἀποπλέω@vnpa-- ἐκ@p ὁ@dgms λιμήν@ngmsc οὗτος@rpgms ὅποι@b ἄν@b τις@rpnms βούλομαι@vspe3s καί@cs ὁπηνίκα@b ἄν@b δοκέω@vspa3s αὐτός@rpdms"
"Dem. 35_29","καί@b ὁ@dnns μέν@b πλοῖον@nnnsc ὁρμάω@viia3s ἐνταῦθα@b πλείων@anafpc ἤ1@cs πέντε@an---- καί@cs εἴκοσι@an---- ἡμέρα@nafpc οὗτος@rpnmp δέ@b περιποτάομαι@viia3p ἐν@p ὁ@ddns δεῖγμα@ndnsc ὁ@ddns ἡμέτερος@andns- καί@b ἐγώ@rpnmp πρόσειμι1@vppanmp διαλέγω@viie1p καί@cs κελεύω@viia1p οὗτος@rpamp ἐπιμελέομαι@vnpe-- ὅπως@cs ἄν@b ὡς@b ταχύς@ananps ἀπολαμβάνω@vsaa1p ὁ@danp χρῆμα@nanpc οὗτος@rpnmp δέ@b ὁμολογέω@viia3p τε@b καί@cs λέγω3@viia3p ὅτι@cs αὐτός@ananp- οὗτος@rpanp περαίνω@vopa3p καί@b ἐγώ@rpnmp οὗτος@rpdmp πρόσειμι1@viia1p καί@cs ἅμα@b ἐπισκοπέω@viia1p εἰ@cs τις@rpans ἐξαιρέω@vipe3p ποθεν@b ἐκ@p πλοῖον@ngnsc ἤ1@cs πεντηκοστεύω@vipe3p"
"Dem. 35_30","ἐπεί@cs δέ@b ἡμέρα@nnfpc τε@b εἰμί@viia3p συχνός@annfp- ἐπιδημέω@vppadmp οὗτος@rpdmp ἐγώ@rpnmp τε@cs οὐ@b δέ@b ὁτιοῦν@b εὑρίσκω@vipa1p οὐ@b τε@b ἐξῃρημένος@vpreans οὐ@b τε@cs τριακοντηκοστέω@vpreams ἐπί@p ὁ@ddns ὄνομα@ndnsc ὁ@ddns οὗτος@rpgmp ἐνταῦθα@b ἤδη@b μᾶλλον@b πρόσκειμαι@viie1p ἀπαιτέω@vppanmp καί@b ἐπεί@cs ὠθέω@viia1p αὐτός@rpdmp ἀποκρίνω@vipe3s λάκριτος@nnmsp οὗτος@annms- ἀδελφός@nnmsc ὁ@dnms ἀρτέμων@ngmsp ὅτι@cs οὐ@b ἄν@b οἷος@annmp- τε@b εἰμί@vopa3p ἀποδίδωμι@vnaa-- ἀλλά@cs ἀπόλλυμι@vira3s ἅπας@ananp- ὁ@danp χρῆμα@nanpc καί@b φημί@viia3s λάκριτος@nnmsp δίκαιος@anans- τις@rpans ἔχω@vnpa-- λέγω3@vnpa-- περί@p οὗτος@rpgnp"
"Dem. 35_31","καί@b ἐγώ@rpnmp ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ἀγανακτέω@viia1p ἐπί@p ὁ@ddnp λέγω3@vppednp πλέος@annnsc δέ@cs οὐδείς@rpnns εἰμί@viia3s ἀγανακτέω@vppadmp ἐγώ@rpdmp οὗτος@rpdnp γάρ@b οὐ@b δέ@b ὁτιοῦν@rpans μέλω@viia3s οὐδείς@anans- δέ@b ἥσσων@anansc ἐρωτάω@viia1p αὐτός@rpamp ὅστις@anams- τρόπος@namsc ἀπόλλυμι@vprannp εἰμί@vopa3s ὁ@dnnp χρῆμα@nnnpc λάκριτος@nnmsp δέ@b οὗτος@annms- ναυαγέω@vnaa-- φημί@viia3s ὁ@dans πλοῖον@nansc παραπλέω@vppaans ἐκ@p παντικαπαῖος@ngnsp εἰς@p θεοδοσία@nafsp ναυαγέω@vpaagns δέ@cs ὁ@dgns πλοῖον@ngnsc ἀπόλλυμι@vnra-- ὁ@danp χρῆμα@nanpc ὁ@ddmp ἀδελφός@ndmpc ὁ@ddmp ἑαυτοῦ@rpgms ὅς@rpnnp τυγχάνω@viaa3s ἐν@p ὁ@ddns πλοῖον@ndnsc ἔνειμι@vppaams ἔνειμι@vnaa-- δέ@b τάριχος@nansc τε@b καί@b οἶνος@namsc κῷος@anams- καί@cs ἄλλος@rpanp ἄττα@nanpc καί@b οὗτος@rpanp φημί@viaa3p πᾶς@ananp- ἀντιφορτίζω@vpapams μέλλω@vnpa-- ἀπάγω@vnpa-- ἀθήναζε@b εἰ@cs μή@b ἀπόλλυμι@viam3s ἐν@p ὁ@ddns πλοῖον@ndmsc"
"Dem. 35_32","καί@b ὅς@rpanp μέν@b λέγω3@viia3s οὗτος@rpnnp εἰμί@viia3s ἄξιος@annns- δέ@b ἀκούω@vnaa-- ὁ@dafs βδελυρία@nafsc ὁ@dgmp ἄνθρωπος@ngmpc οὗτος@angmp- καί@cs ὁ@dafs ψευδολογία@nafsc πρός@p τε@b γάρ@b ὁ@dans πλοῖον@nansc ὁ@dans ναυαγέω@vpaanns οὐδείς@annns- εἰμί@viia3s αὐτός@rpdmp συμβόλαιον@nnnsc ἀλλά@cs εἰμί@viia3s ἕτερος@annms- ὁ@dnms δανείζω@vpranms ἀθῆναι@b ἐπί@p ὁ@ddms ναύλοχος@ndmsc ὁ@ddms εἰς@p ὁ@dams πόντος@namsp καί@cs ἐπί@p αὐτός@andns- ὁ@ddns πλοῖον@ndnsc ἀντίπατρος@nnmsp ὄνομα@nnnsc εἰμί@viia3s ὁ@ddms δανείζω@vpradms κιτιεύς@nnmsp ὁ@dans γένος@nansc ὁ@dnns τε@b οἰνάριον@nnnsc ὁ@dnns κῷος@nnnsp ὀγδοήκοντα@an---- στάμνος@nnmpc ἐξίστημι@vpragms οἶνος@ngmsc καί@cs ὁ@dnns τάριχος@nnnsc ἄνθρωπος@ndmsc τις@andms- γεωργός@andms- παρακομίζω@viie3s ἐν@p ὁ@ddns πλοῖον@ndnsc ἐκ@p παντικαπαῖος@ngnsp εἰς@p θεοδοσία@nafsp ὁ@ddmp ἐργάτης@ndmpc ὁ@ddmp περί@p ὁ@dafs γεωργία@nafsc χράω@vnpe-- τίς@rpans οὖν@b οὗτος@anafp- ὁ@dafp πρόφασις@nafpc λέγω3@vipa3p οὐδείς@rpnns γάρ@b προσήκω@vipa3s"
"Dem. 35_33","καί@b ἐγώ@rpdms λαμβάνω@vmaa2s ὁ@dafs μαρτυρία@nafsc πρῶτος@anans- μέν@b ὁ@dafs ἀπολλωνίδης@ngmsp ὅτι@cs ἀντίπατρος@nnmsp εἰμί@viia3s ὁ@dnms δανείζω@vpaanms ἐπί@p ὁ@ddms πλοῖον@ndnsc οὗτος@rpdmp δέ@cs οὐ@b δέ@b ὁτιοῦν@rpans προσήκω@vipa3s ὁ@dgfs ναυαγία@ngfsc ἔπειτα@cs ὁ@dafs ἐράσιππος@ngmsp καί@cs ὁ@dafs ἵππιος@ngmsp ὅτι@cs ὀγδοήκοντα@an---- μόνος@anans- κεράμιον@nnnpc παράγω@viie3s ἐν@p ὁ@ddms πλοῖον@ndnsc μαρτυρία@nnfpp ἀπολλωνίδης@nnmsp ἁλικαρνασσεύς@nnmsp μαρτυρέω@vipa3s οἶδα@vnra-- δανείζω@vpaaams ἀντίπατρος@namsp κιτιής@namsp ὁ@dans γένος@nansc χρῆμα@nanpc ὑβλάσιον@andms- εἰς@p ὁ@dams πόντος@namsp ἐπί@p ὁ@ddfs ναῦς@ndfsc ὅς@rpafs ὑβλήσιος@nnmsp ναυκληρέω@viia3s καί@cs ὁ@ddms ναύλοχος@ndmsc ὁ@ddms εἰς@p ὁ@dams πόντος@namsp κοινωνέω@vnpa-- δέ@b καί@b ἑαυτοῦ@rpams ὁ@dgfs ναῦς@ngfsc ὑβλάσιον@ndmsp καί@b συμπλέω@vnpa-- ἑαυτοῦ@rpgms οἰκέτης@nampc ἐν@p ὁ@ddfs ναῦς@ndfsc καί@b ὅτε@cs διαφθείρω@viap3s ὁ@dnfs ναῦς@nnfsc πάρειμι@vnpa-- ὁ@damp οἰκέτης@nampc ὁ@damp ἑαυτοῦ@rpgms καί@cs ἀπαγγέλλω@vnpa-- ἑαυτοῦ@rpdms καί@cs ὅτι@cs ὁ@dnfs ναῦς@nnfsc κενός@annfs- διαφθείρω@viap3s παραπλέω@vppanfs εἰς@p θευδοσία@nafsp ἐκ@p παντικαπαῖος@ngnsp"
"Dem. 35_34","ἐρασικλῆς@nnmsp μαρτυρέω@vipa3s συμπλέω@vnpa-- ὑβλάσιον@ndmsp κυβερνάω@vppanms ὁ@dafs ναῦς@nafsc εἰς@p ὁ@dams πόντος@namsp καί@b ὅτε@cs παραπλέω@viia3s ὁ@dnfs ναῦς@nnfsc εἰς@p θευδοσία@nafsp ἐκ@p παντικαπαῖος@ngnsp οἶδα@vnra-- κενός@anafs- ὁ@dafs ναῦς@nafsc παραπλέω@vppaafs καί@cs ἀπολλόδωρος@ngmsp αὐτός@angms- ὁ@dgms φεύγω@vppagms νυνί@b ὁ@dafs δίκη@nafsc μή@b εἰμί@vnpa-- οἶνος@namsc ἐν@p ὁ@ddns πλοῖον@ndnsc ἀλλά@cs παράγω@vnpe-- ὁ@dgmp ἐκ@p θευδοσία@ngfsp τις@rpdms οἶνος@ngmsc κῷος@nanpp κεράμιον@nanpc περί@p ὀγδοήκοντα@an---- ἱππίας@nnmsp ἀθηνίππος@ngmsp ἁλικαρνασσεύς@nnmsp μαρτυρέω@vipa3s συμπλέω@vnpa-- ὑβλάσιον@ndmsp διοπεύω@vppanms ὁ@dafs ναῦς@nafsc καί@cs ὅτε@cs παραπλέω@viia3s ὁ@dnfs ναῦς@nnfsc εἰς@p θευδοσία@nafsp ἐκ@p παντικαπαῖος@ngnsp ἐντίθημι@vnae-- ἀπολλόδωρος@namsp εἰς@p ὁ@dafs ναῦς@nafsc ἔριον@ngnpc ἀγγεῖον@nansc εἷς@anans- ἤ1@cs δύο@an---- καί@b τάριχος@nampc κεράμιον@nnnpc ἕνδεκα@an---- ἤ1@cs δώδεκα@an---- καί@cs δέρμα@nanpc αἴγειος@ananp- δύο@an---- δέσμα@nansc ἤ1@cs τρεῖς@annmp- ἄλλος@anans- δέ@cs οὐδείς@rpans πρός@p ὅδε@rpamp ἐκμαρτυρέω@viaa3s εὐφίλητος@nnmsp δαμότιμος@ngmsp ἀφιδναῖος@annms- ἱππίας@nnmsp τιμόξενος@ngmsp θυμαιτάδης@nnmsp σώστρατος@nnmsp φίλιππος@ngmsp ἑστιαιόθεν@b ἀρχενομίδης@nnmsp στράτων@ngmsp θριάσιος@annms- φιλτάδης@nnmsp κτησικλῆς@ngmsp ξυπεταιών@nnmsp"
"Dem. 35_35","ὁ@dnfs μέν@b ἀναίδεια@nnfsc τοιοῦτος@rpnfs ὁ@dgmp ἄνθρωπος@ngmpc οὗτος@rpgmp εἰμί@vipa3s σύ@rpnmp δέ@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ἐνθυμέομαι@vmpe2p πρός@p σύ@rpamp αὐτός@anamp- εἰ@cs τις@rpamp πώποτε@b οἶδα@vira2p ἤ1@cs ἀκούω@viaa2p οἶνος@namsc ἀθήναζε@b ἐκ@p ὁ@dgms πόντος@ngmsp κατά@p ἐμπορία@nafsc εἰσάγω@vpaaamp ἄλλως@b τε@b καί@cs κῷος@nansp πᾶς@anans- γάρ@b δήπου@b ὁ@dans ἐναντίος@anans- εἰς@p ὁ@dams πόντος@namsp ὁ@dnms οἶνος@nnmsc εἰσάγω@vipe3s ἐκ@p ὁ@dgmp τόπος@ngmpc ὁ@dgmp περί@p ἐγώ@rpamp ἐκ@p πεπάρηθος@ngmsp καί@b κῶ@ngmsp καί@b θάσιος@ngnsp καί@b μενδαῖος@nnmsp καί@cs ἐκ@p ἄλλος@angfp- τις@angfp- πόλις@ngfpc παντοδαπός@annms- ἐκ@p δέ@b ὁ@dgms πόντος@ngmsp ἕτερος@annnp- εἰμί@vipa3s ὅς@b εἰσάγω@vipe3s δεῦρο@b"
"Dem. 35_36","κατέχω@vppenmp δέ@b ὑπό@p ἐγώ@rpgmp καί@cs ἐλέγχω@vppenmp εἰ@cs τις@rpnns περιγίγνομαι@voam3s ὁ@dgnp χρῆμα@ngnpc ἐν@p ὁ@ddms πόντος@ndmsp ἀποκρίνω@viam3s λάκριτος@nnmsp οὗτος@annms- ὅτι@cs ἑκατόν@an---- στατήρ@nnmpc κύζικος@nnmpp περιγίγνομαι@voam3p καί@b οὗτος@anans- ὁ@dans χρυσίον@nansc δανείζω@vpranms εἰμί@vopa3s ἀδελφός@nnmsc αὐτός@rpgms ἐν@p ὁ@ddms πόντος@ndmsp ναύκληρος@ndmsc τις@andms- φασηλίτης@ndmsp πολίτης@ndmsc καί@cs ἐπιτήδειος@andms- ἑαυτοῦ@rpgms καί@cs οὐ@b δύναμαι@vope3s κομίζω@vnam-- ἀλλά@cs σχεδόν@b τις@anans- ἀπόλλυμι@annms- εἰμί@vopa3s καί@b οὗτος@rpans"
"Dem. 35_37","οὗτος@rpnnp εἰμί@vipa3s ὅς@rpanp λέγω3@viia3s λάκριτος@nnmsp οὗτος@annms- ὁ@dnfs δέ@b συγγραφή@nnfsc οὐ@b οὗτος@rpanp λέγω3@vipa3s ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ἀλλά@cs ἀντιφορτίζομαι@vpamamp ἀπάγω@vnpa-- κελεύω@vipa3s ἀθήναζε@b οὐ@b δανείζω@vnpa-- οὗτος@rpamp ὅστις@rpdms ἄν@b βούλομαι@vspe3p ἐν@p ὁ@ddms πόντος@ndmsp ὁ@danp ἡμέτερος@ananp- ἄνευ@p ἐγώ@rpgmp ἀλλά@cs ἀθήναζε@b παρέχω@vnpa-- ἀνέπαφος@b ἐγώ@rpdmp ἕως@cs ἄν@b ἐγώ@rpnmp ἀπολαμβάνω@vsaa1p ὁ@danp χρῆμα@nanpc ὅσος@ananp- δανείζω@viaa1p καί@b ἐγώ@rpdms ἀναγιγνώσκω@vmpa2s ὁ@dafs συγγραφή@nafsc πάλιν@b συγγραφή@nnfsp"
"Dem. 35_38","πότερον@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc δανείζω@vnpa-- κελεύω@vipa3s οὗτος@rpamp ὁ@dnfs συγγραφή@nnfsc ὁ@danp ἡμέτερος@ananp- καί@b οὗτος@rpanp ἄνθρωπος@ndmsc ὅς@rpams ἐγώ@rpnmp οὐ@b τε@b γιγνώσκω@vipa1p οὐ@b τε@cs ὁράω@vira1p πώποτε@b ἤ1@cs ἀντιφορτίζομαι@vpamamp κομίζω@vnaa-- ἀθήναζε@b καί@b φανερός@ananp- ποιέω@vnaa-- ἐγώ@rpdmp καί@cs ἀνέπαφος@nanpc παρέχω@vnpa--"
"Dem. 35_39","ὁ@dnfs μέν@b γάρ@b συγγραφή@nnfsc οὐδείς@rpans κύριος@anansc ἐάω@vipa3s εἰμί@vnpa-- ὁ@dgnp ἐγγράφω@vpregnp οὐ@b δέ@cs προσφέρω@vnpa-- οὐ@b τε@cs νόμος@namsc οὐ@b τε@cs ψήφισμα@nansc οὐ@b τε@cs ἄλλος@rpans οὐ@b δέ@cs ὁτιοῦν@rpans πρός@p ὁ@dafs συγγραφή@nafsc οὗτος@rpdmp δέ@b εὐθύς2@b ἐκ@p ἀρχή@ngfsc οὐδείς@rpans μέλω@viaa3s ὁ@dgfs συγγραφή@ngfsc οὗτος@angfs- ἀλλά@cs ὁ@ddnp χρῆμα@ndnpc χράομαι@viie3p ὁ@ddnp ἡμέτερος@andnp- ὥσπερ@cs ἴδιος@andnp- εἰμί@vppadnp ἑαυτοῦ@rpgmp οὕτως@b εἰμί@vipa3p οὗτος@rpnmp κακοῦργος@annmp- σοφιστής@nnmpc καί@cs ἄδικος@annmp- ἄνθρωπος@nnmpc"
"Dem. 35_40","ἐγώ@rpnms δέ@b μά@p ὁ@dams ζεύς@namsp ὁ@dams ἄναξ@namsc καί@cs ὁ@damp θεός@nampc ἅπας@anamp- οὐδείς@rpdms πώποτε@b φθονέω@viaa1s οὐ@b δέ@cs ἐπιτιμάω@viaa1s ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc εἰ@cs τις@rpnms βούλομαι@vipe3s σοφιστής@nnmsc εἰμί@vnpa-- καί@b ἰσοκράτης@ndmsp ἀργύριον@nansc ἀναλίσκω@vnpa-- μαίνομαι@vope1s γάρ@b ἄν@b εἰ@cs τίς@rpnns ἐγώ@rpdms οὗτος@rpgnp ἐπιμελής@annns- εἰμί@vopa3s οὐ@b μέντοι@b μά@p ζεύς@namsp οἴομαι@vipe1s γε@b δεῖ@vnpa-- ἄνθρωπος@nampc καταφρονέω@vppaamp καί@cs οἴομαι@vppeamp δεινός@anamp- εἰμί@vnpa-- ἐφίημι@vnpe-- ὁ@dgnp ἀλλότριος@angmp- οὐ@b δέ@cs ἀφαιρέω@vnpe-- ὁ@ddms λόγος@ndmsc πιστεύω@vppaamp πονηρός@angms- γάρ@x οὗτος@annnp- εἰμί@vipa3s σοφιστής@ngmsc καί@cs οἰμώζω@vppegms"
"Dem. 35_41","λάκριτος@nnmsp δέ@b οὗτος@annms- ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc οὐ@b ὁ@ddns δίκαιος@andns- πιστεύω@vppanms εἰσέρχομαι@vira3s οὗτος@anafs- ὁ@dafs δίκη@nafsc ἀλλά@cs ἀκριβής@b οἶδα@vpranms ὁ@danp πράσσω@vpreanp ἑαυτοῦ@rpdmp περί@p ὁ@dans δάνεισμα@nansc οὗτος@anans- καί@cs ἡγέομαι@vppmnms δεινός@annms- εἰμί@vnpa-- καί@cs ῥᾴδιος@b λόγος@nampc πορίζω@vnfm-- περί@p ἄδικος@angnp- πρᾶγμα@ngnpc οἴομαι@vipe3s παράγω@vnfa-- σύ@rpamp ὅποι@b ἄν@b βούλομαι@vspe3s οὗτος@rpanp γάρ@b ἐπαγγέλλω@vipe3s δεινός@annms- εἰμί@vnpa-- καί@cs ἀργύριον@nansc αἰτέω@vipa3s καί@cs μαθητής@nampc συλλέγω@vipa3s περί@p αὐτός@angnp- οὗτος@rpgnp ἐπαγγέλλω@vppenms παιδεύω@vnpa--"
"Dem. 35_42","καί@b πρῶτος@anans- μέν@b ὁ@damp ἀδελφός@nampc ὁ@damp ἑαυτοῦ@rpgms παιδεύω@viaa3s ὁ@dafs παιδεία@nafsc οὗτος@anafs- ὅς@rpafs σύ@rpnmp αἰσθάνομαι@vipe2p πονηρός@anafs- καί@cs ἄδικος@anafs- ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc δανείζω@vnpe-- ἐν@p ὁ@ddns ἐμπόριον@ndnsc ναυτικός@ananp- χρῆμα@nanpc καί@b οὗτος@rpanp ἀποστερέω@vnpa-- καί@cs μή@b ἀποδίδωμι@vnpa-- πῶς@b ἄν@b γίγνομαι@voam3p πονηρός@annmpc ἄνθρωπος@nnmpc ἤ1@cs ὁ@dgms παιδεύω@vppagms ὁ@danp τοιοῦτος@rpanp ἤ1@cs αὐτός@rpgmp ὁ@dgmp παιδεύω@vppegmp ἐπεί@cs δέ@b οὖν@b δεινός@annms- εἰμί@vipa3s καί@cs πιστεύω@vipa3s ὁ@ddns λέγω3@vnpa-- καί@cs ὁ@ddfp χίλιοι@andfp- δραχμή@ndfpc ὅς@rpafp δίδωμι@vira3s ὁ@ddms διδάσκαλος@ndmsc"
"Dem. 35_43","κελεύω@vmaa2p αὐτός@rpams διδάσκω@vnaa-- σύ@rpamp ἤ1@b ὡς@cs ὁ@danp χρῆμα@nanpc οὐ@b λαμβάνω@viaa1s παρά@p ἐγώ@rpgmp ἤ1@b ὡς@cs λαμβάνω@vpaanmp ἀποδίδωμι@vira3p ἤ1@b ὅτι@cs ὁ@dafp ναυτικός@anafp- συγγραφή@nafpc οὐ@b δεῖ@viia3s κύριος@anafp- εἰμί@vnpa-- ἤ1@cs ὡς@cs δεῖ@vipa3s ἄλλος@anans- τις@rpans χράω2@vnam-- ὁ@ddnp χρῆμα@ndnpc ἤ1@cs ἐπί@p ὅς@rpdnp λαμβάνω@viaa1s κατά@p ὁ@dafs συγγραφή@nafsc οὗτος@rpgnp ὅς@rpans τις@anans- βούλομαι@vipe3s πείθω@vmaa3s σύ@rpamp καί@b ἐγώ@rpnms καί@b αὐτός@annms- συγχωρέω@vipa1s σοφός@anamss εἰμί@vnpa-- οὗτος@rpams ἐάν@cs σύ@rpamp πείθω@vsaa3s ὁ@damp περί@p ὁ@dgnp συμβόλαιον@angnp- ὁ@dgnp ἐμπορικός@angnp- δικάζω@vppaamp ἀλλά@b εὖ@b οἶδα@vira1s ὅτι@cs οὐδείς@rpans ἄν@b οὗτος@rpgnp οἷος@annms- τε@b εἰμί@vopa3s οὗτος@rpnms οὐ@b τε@b διδάσκω@vnaa-- οὐ@b τε@cs πείθω@vnaa--"
